##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3075048
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80381054214438	37.0	37.0	37.0	37.0	37.0
2	36.517187373985706	37.0	37.0	37.0	37.0	37.0
3	36.736941342053846	37.0	37.0	37.0	37.0	37.0
4	36.731159318488686	37.0	37.0	37.0	37.0	37.0
5	36.689387612811245	37.0	37.0	37.0	37.0	37.0
6	36.69117099960716	37.0	37.0	37.0	37.0	37.0
7	36.67631789812712	37.0	37.0	37.0	37.0	37.0
8	36.67327339280558	37.0	37.0	37.0	37.0	37.0
9	36.67237714663316	37.0	37.0	37.0	37.0	37.0
10-11	36.662366245990306	37.0	37.0	37.0	37.0	37.0
12-13	36.65388345157539	37.0	37.0	37.0	37.0	37.0
14-15	36.63945570930925	37.0	37.0	37.0	37.0	37.0
16-17	36.633998233523506	37.0	37.0	37.0	37.0	37.0
18-19	36.629504645130744	37.0	37.0	37.0	37.0	37.0
20-21	36.63043734724563	37.0	37.0	37.0	37.0	37.0
22-23	36.6264747692656	37.0	37.0	37.0	37.0	37.0
24-25	36.623683333645005	37.0	37.0	37.0	37.0	37.0
26-27	36.61420716489832	37.0	37.0	37.0	37.0	37.0
28-29	36.61260728759814	37.0	37.0	37.0	37.0	37.0
30-31	36.60760662906554	37.0	37.0	37.0	37.0	37.0
32-33	36.59734678771119	37.0	37.0	37.0	37.0	37.0
34-35	36.59194076499814	37.0	37.0	37.0	37.0	37.0
36-37	36.58972092683326	37.0	37.0	37.0	37.0	37.0
38-39	36.58424271138129	37.0	37.0	37.0	37.0	37.0
40-41	36.58040569442363	37.0	37.0	37.0	37.0	37.0
42-43	36.58071545579013	37.0	37.0	37.0	37.0	37.0
44-45	36.57320385379833	37.0	37.0	37.0	37.0	37.0
46-47	36.56316845334679	37.0	37.0	37.0	37.0	37.0
48-49	36.56063853963943	37.0	37.0	37.0	37.0	37.0
50-51	36.55124632024956	37.0	37.0	37.0	37.0	37.0
52-53	36.544188072991645	37.0	37.0	37.0	37.0	37.0
54-55	36.53824283711401	37.0	37.0	37.0	37.0	37.0
56-57	36.529771569490435	37.0	37.0	37.0	37.0	37.0
58-59	36.53044585597793	37.0	37.0	37.0	37.0	37.0
60-61	36.51983461621785	37.0	37.0	37.0	37.0	37.0
62-63	36.50471334535881	37.0	37.0	37.0	37.0	37.0
64-65	36.5075062536568	37.0	37.0	37.0	37.0	37.0
66-67	36.5011957454012	37.0	37.0	37.0	37.0	37.0
68-69	36.4991301398764	37.0	37.0	37.0	37.0	37.0
70-71	36.4859375569569	37.0	37.0	37.0	37.0	37.0
72-73	36.48603078942035	37.0	37.0	37.0	37.0	37.0
74-75	36.47607633012386	37.0	37.0	37.0	37.0	37.0
76-77	36.45632436453906	37.0	37.0	37.0	37.0	37.0
78-79	36.4466544912011	37.0	37.0	37.0	37.0	37.0
80-81	36.433598661169206	37.0	37.0	37.0	37.0	37.0
82-83	36.42675330408248	37.0	37.0	37.0	37.0	37.0
84-85	36.413694178353865	37.0	37.0	37.0	37.0	37.0
86-87	36.39562068878483	37.0	37.0	37.0	37.0	37.0
88-89	36.38062247615464	37.0	37.0	37.0	37.0	37.0
90-91	36.35963802084875	37.0	37.0	37.0	37.0	37.0
92-93	36.3403408348906	37.0	37.0	37.0	37.0	37.0
94-95	36.24223627559999	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	84-85	-0.02051601638569167
1211	86-87	0.15800268204083068
1211	88-89	0.11045354876580404
1211	90-91	-0.158462012451011
1211	92-93	0.1029643605535
1211	94-95	0.2516885758187897
1212	1	-0.07542134750003271
1212	2	-0.05989124086976716
1212	3	0.020918125291878198
1212	4	-0.019959399803390454
1212	5	0.05827336356919943
1212	6	-0.0043145957663668355
1212	7	0.1079505676871193
1212	8	0.040649811611430664
1212	9	0.043435752497074986
1212	10-11	0.05807308007325673
1212	12-13	0.05557094908958504
1212	14-15	0.004970473277317922
1212	16-17	0.11495895247537646
1212	18-19	0.064432268519937
1212	20-21	-0.04196211302785002
1212	22-23	0.09636663597981254
1212	24-25	-0.047226764715645686
1212	26-27	0.026679422482011717
1212	28-29	0.011807192206966022
1212	30-31	-0.07189484022463688
1212	32-33	0.04068388965335856
1212	34-35	-0.04329968423924413
1212	36-37	0.03645153387240896
1212	38-39	0.061347943056674126
1212	40-41	-0.005563148125808937
1212	42-43	0.06079296493131636
1212	44-45	0.09397637680631021
1212	46-47	0.023455826345291086
1212	48-49	-0.025219343096665625
1212	50-51	0.02498499884583083
1212	52-53	0.09804008411281728
1212	54-55	-0.0349193763292206
1212	56-57	-0.0061397390620712144
1212	58-59	0.049313122725912706
1212	60-61	-0.013876858737745579
1212	62-63	0.010744875403510434
1212	64-65	0.15093747113982658
1212	66-67	0.12822562388347336
1212	68-69	0.04795124941770723
1212	70-71	0.07037637360802762
1212	72-73	-0.0033365801198854683
1212	74-75	-0.10189514628829954
1212	76-77	-0.03152970446240744
1212	78-79	0.14819237483628456
1212	80-81	0.21011199377266365
1212	82-83	0.061961296012107425
1212	84-85	0.14246859416218882
1212	86-87	0.12662990907834626
1212	88-89	0.06023051490917908
1212	90-91	0.1111705485161778
1212	92-93	0.2309267375168389
1212	94-95	-0.025704944385068984
1213	1	0.004797863415568315
1213	2	0.042054675096409255
1213	3	-0.013976928284790802
1213	4	0.04331608422347699
1213	5	0.0026502879287733094
1213	6	0.04398777690823863
1213	7	0.05407697063608907
1213	8	-0.04873944915807016
1213	9	0.10103479376140712
1213	10-11	0.07515145082896169
1213	12-13	0.09246693536482553
1213	14-15	0.004426547722005125
1213	16-17	0.0018536458128224353
1213	18-19	-0.00792409723700871
1213	20-21	0.0038503296144938304
1213	22-23	0.08689843477014136
1213	24-25	0.04273474221063367
1213	26-27	0.06432423759430606
1213	28-29	0.09506083710202518
1213	30-31	0.12386071129989773
1213	32-33	0.018030696440682448
1213	34-35	-0.020937455763572643
1213	36-37	0.027312262787887676
1213	38-39	0.12449850266646934
1213	40-41	0.030809040122896647
1213	42-43	0.015128836453634165
1213	44-45	4.992042264575502E-4
1213	46-47	-0.0231736914504026
1213	48-49	0.05208776984339636
1213	50-51	0.0787916471663479
1213	52-53	-0.05766534223711517
1213	54-55	-0.04200191581125523
1213	56-57	0.02255161746381873
1213	58-59	-0.020577974703130053
1213	60-61	0.01696264440946038
1213	62-63	0.044783058546848054
1213	64-65	-0.058622172689567265
1213	66-67	0.07700594323215171
1213	68-69	0.08895324582753972
1213	70-71	-0.04230932463067205
1213	72-73	0.0061220341748935425
1213	74-75	-0.07811192739882955
1213	76-77	-0.14739095392346968
1213	78-79	-0.051500984712227194
1213	80-81	-0.02122859324974513
1213	82-83	0.08918559502836132
1213	84-85	-0.021044832081415166
1213	86-87	0.17419312123969632
1213	88-89	0.003402093191965605
1213	90-91	0.027462131375536103
1213	92-93	0.2141817940782289
1213	94-95	0.16897383562790935
1214	1	-0.04279028858527312
1214	2	0.12432245924360075
1214	3	0.055373436035580426
1214	4	0.02023667600043666
1214	5	0.028520727471708085
1214	6	-0.005613548831640003
1214	7	0.059244294565708344
1214	8	0.048750847647106355
1214	9	0.09872970093024236
1214	10-11	0.04254907222236426
1214	12-13	-0.018486349570459026
1214	14-15	-0.13694506261229122
1214	16-17	0.04366304578558555
1214	18-19	0.09145299370023707
1214	20-21	0.15410269150279277
1214	22-23	-0.0025965200449391546
1214	24-25	0.07549177166107057
1214	26-27	-0.05236116061754359
1214	28-29	-0.10624334465551755
1214	30-31	-0.010649020948072518
1214	32-33	-0.07683699827793333
1214	34-35	0.005907832430153803
1214	36-37	-0.0038165017112916644
1214	38-39	0.0781918304119813
1214	40-41	-0.14592819463901208
1214	42-43	0.04591899104568853
1214	44-45	-0.1693492243277106
1214	46-47	0.01321388139535884
1214	48-49	-0.015297752880371718
1214	50-51	-0.013613008258175796
1214	52-53	0.11766027847383498
1214	54-55	-0.027781201192688343
1214	56-57	0.07270653909329639
1214	58-59	0.03430426136655029
1214	60-61	0.09156063831934347
1214	62-63	0.07490466046636612
1214	64-65	0.023193775346697976
1214	66-67	0.10258080682094572
1214	68-69	0.011364051062543012
1214	70-71	0.002365664477288476
1214	72-73	0.012034874125085082
1214	74-75	0.06265061042514475
1214	76-77	-0.16634917270852867
1214	78-79	-0.07319698972204236
1214	80-81	-0.18637107434901878
1214	82-83	-0.00995040355348209
1214	84-85	0.117996157040416
1214	86-87	0.010362390723443582
1214	88-89	0.1822081716097017
1214	90-91	-0.1050055268934571
1214	92-93	0.16586122226983946
1214	94-95	0.4407129660626907
1215	1	0.03342202228280655
1215	2	-0.004318426190224045
1215	3	0.017563303615787618
1215	4	0.07967669181175552
1215	5	-0.026910240751938375
1215	6	0.049285105010291375
1215	7	0.04635104292418646
1215	8	0.023171648314693982
1215	9	-0.007720877720082342
1215	10-11	0.055320225350591556
1215	12-13	0.09292898301622898
1215	14-15	-0.00860810585184879
1215	16-17	0.0484275230238822
1215	18-19	0.02772020497898353
1215	20-21	-0.013479741968886572
1215	22-23	-0.05668929540916423
1215	24-25	0.03361395430227532
1215	26-27	0.0680282568104289
1215	28-29	-0.027717149824937337
1215	30-31	-8.853752673871895E-4
1215	32-33	0.05100715056057936
1215	34-35	-0.019957065790791262
1215	36-37	-0.05340368913893201
1215	38-39	-0.10826446127899203
1215	40-41	-0.17012878430264067
1215	42-43	0.034183874989629714
1215	44-45	-0.017285647502490065
1215	46-47	0.051782919688783124
1215	48-49	-0.019753797533454076
1215	50-51	-0.047879869638094874
1215	52-53	0.12130791883659953
1215	54-55	0.03749437581071646
1215	56-57	-0.05846547955209047
1215	58-59	0.15370798583344225
1215	60-61	0.009210821370466249
1215	62-63	0.002097919407468396
1215	64-65	-0.004424480753762339
1215	66-67	-0.005681017442633163
1215	68-69	0.027375001026051393
1215	70-71	-0.02685867737050529
1215	72-73	0.1423377169061979
1215	74-75	0.0278366877263565
1215	76-77	-0.0987624389808417
1215	78-79	0.17728589462084443
1215	80-81	0.07698199735462907
1215	82-83	0.059557589488917984
1215	84-85	0.09422872037038843
1215	86-87	0.16027046697711
1215	88-89	0.03465698410352758
1215	90-91	0.16729470092737841
1215	92-93	0.05726847845430427
1215	94-95	-0.041681400134493174
1216	1	-0.04322417453808214
1216	2	-0.037326163348538444
1216	3	0.13726445864715942
1216	4	0.07701812440536315
1216	5	0.044957983692164305
1216	6	-0.07914551551424154
1216	7	-0.038551078697729224
1216	8	-0.08167238919611464
1216	9	0.07563292545902556
1216	10-11	0.0321052032919269
1216	12-13	0.018113100780659863
1216	14-15	0.024183256907811312
1216	16-17	0.04537788549533417
1216	18-19	-0.028475064048002707
1216	20-21	0.0493513451019183
1216	22-23	0.02572132130616467
1216	24-25	-0.020288260680203507
1216	26-27	0.08244791286200837
1216	28-29	0.0259217581264366
1216	30-31	0.002220134810578145
1216	32-33	0.1227983871629803
1216	34-35	-0.043959093042467146
1216	36-37	-0.09656030657308179
1216	38-39	0.11417794867437436
1216	40-41	-0.03641121823861937
1216	42-43	-5.850813282179956E-4
1216	44-45	-0.01797192264290004
1216	46-47	0.018061795802971403
1216	48-49	-0.02233499025432195
1216	50-51	-0.023060859862674477
1216	52-53	0.08757156968879087
1216	54-55	0.045948377057790424
1216	56-57	0.05578477400140969
1216	58-59	0.026073240563540878
1216	60-61	0.006164221428115013
1216	62-63	-0.01460598113087741
1216	64-65	0.06904003106733114
1216	66-67	-0.10324727298347369
1216	68-69	-0.06385040220612836
1216	70-71	0.0689703436311504
1216	72-73	0.03352290123206103
1216	74-75	-0.0017892301720294768
1216	76-77	-0.056666587194676765
1216	78-79	-0.09305877095054171
1216	80-81	-0.052872415042863
1216	82-83	-0.08331908222331919
1216	84-85	-0.030088963092062215
1216	86-87	-0.0017529685024442188
1216	88-89	0.12284732250614638
1216	90-91	0.1352413583017622
1216	92-93	-0.11049151855658579
1216	94-95	0.6907129660626907
1217	1	0.04272434786420831
1217	2	0.14823971334465824
1217	3	-0.001041347547001692
1217	4	0.023862738323380484
1217	5	-0.01760791517054372
1217	6	-0.03257536010598727
1217	7	0.020304531296282846
1217	8	0.030613508779808285
1217	9	0.07227912227991595
1217	10-11	-0.04235419325406298
1217	12-13	0.06223130859762449
1217	14-15	0.057438405776061074
1217	16-17	0.03354380209364649
1217	18-19	-0.03925653920706651
1217	20-21	-0.01809137896140811
1217	22-23	0.06499158176315945
1217	24-25	-0.019692029013235413
1217	26-27	0.0543306896041571
1217	28-29	-0.054802531757516704
1217	30-31	0.006578062909568416
1217	32-33	-0.014944125598169933
1217	34-35	0.058529001008444936
1217	36-37	0.11353708626394621
1217	38-39	0.01153502963983044
1217	40-41	0.010038578640795492
1217	42-43	-0.05280370828075576
1217	44-45	0.09716590272139314
1217	46-47	0.12426349586906582
1217	48-49	0.13356135003013492
1217	50-51	0.0812866425226133
1217	52-53	0.07561930851024101
1217	54-55	0.16256571215371451
1217	56-57	0.09762519227339084
1217	58-59	0.16492926460453816
1217	60-61	0.06717928517244331
1217	62-63	0.06495440384296813
1217	64-65	0.11560280933735356
1217	66-67	0.18678794060075887
1217	68-69	0.13438330950289412
1217	70-71	0.04136226208839133
1217	72-73	0.09922695742848475
1217	74-75	0.052017615321737765
1217	76-77	0.09400786388397364
1217	78-79	0.14691571524033975
1217	80-81	0.14955867854569505
1217	82-83	0.11320736053995972
1217	84-85	0.05169713163687106
1217	86-87	0.12937583854596824
1217	88-89	0.10963197265034808
1217	90-91	0.04256513993315991
1217	92-93	0.11681940581316042
1217	94-95	-0.2504635045255412
1218	1	0.005380894353770316
1218	2	0.11883412665387283
1218	3	-0.040497682218905595
1218	4	0.05323655236512792
1218	5	0.02531516854156024
1218	6	-0.04505142029750431
1218	7	0.07699223263337984
1218	8	-0.060743448106471476
1218	9	-0.04084739464342846
1218	10-11	0.09332913934378695
1218	12-13	0.0452673617285555
1218	14-15	0.07985930511853923
1218	16-17	0.07535131279485796
1218	18-19	0.01991384162343479
1218	20-21	-0.015032322058551983
1218	22-23	0.016703088621945028
1218	24-25	0.0714735209284143
1218	26-27	0.012632692356639552
1218	28-29	0.018203707632281407
1218	30-31	0.09928771265100522
1218	32-33	-0.011766946204637918
1218	34-35	0.015877700703875064
1218	36-37	0.0647331657640251
1218	38-39	0.010307649049750012
1218	40-41	0.061427272474240624
1218	42-43	0.011940887810233392
1218	44-45	0.030221169303416673
1218	46-47	-0.0222724976793387
1218	48-49	0.09830385230121408
1218	50-51	0.0980896671481446
1218	52-53	-0.004782331068625467
1218	54-55	-0.029887356428083933
1218	56-57	0.04677617507770293
1218	58-59	-0.02116010238562893
1218	60-61	-0.08395987884078693
1218	62-63	0.1930624046658309
1218	64-65	-0.0973546229493607
1218	66-67	0.1340408392421395
1218	68-69	0.02973657811639896
1218	70-71	0.08728435249428657
1218	72-73	0.11078977148796554
1218	74-75	0.12253105252438701
1218	76-77	0.07680533196012362
1218	78-79	0.03165626253458953
1218	80-81	0.013926456383423158
1218	82-83	0.10337706121897128
1218	84-85	0.032460074446170495
1218	86-87	0.1598903591050771
1218	88-89	-0.10934091796342216
1218	90-91	0.11470137078462272
1218	92-93	0.0914024858608471
1218	94-95	0.5032129660626907
1219	1	0.07993365018978693
1219	2	0.10916994590279927
1219	3	0.04360981524369123
1219	4	-0.06730005237429282
1219	5	0.04006650343411167
1219	6	0.13672696547541108
1219	7	0.022164996412563198
1219	8	0.02689257854724758
1219	9	-0.07283715678985203
1219	10-11	0.10462255093198536
1219	12-13	0.06037084348134414
1219	14-15	0.029531429031870005
1219	16-17	-0.046456197906351804
1219	18-19	0.1393481119557194
1219	20-21	0.06274245269859335
1219	22-23	-0.01000815696757229
1219	24-25	0.04493650883670597
1219	26-27	-0.0044607118925128475
1219	28-29	-0.006359605804213686
1219	30-31	0.10232805935903855
1219	32-33	0.13720847753186405
1219	34-35	0.0579293505717402
1219	36-37	-0.00491129319832595
1219	38-39	0.03749761201004986
1219	40-41	0.054831308479890595
1219	42-43	0.058248996041974976
1219	44-45	0.13391986485292762
1219	46-47	0.09433481536339627
1219	48-49	0.10412147949183748
1219	50-51	0.08183538130398205
1219	52-53	-0.034050433079030995
1219	54-55	-0.05888045600696756
1219	56-57	-0.07195822297105536
1219	58-59	0.03961691970770431
1219	60-61	0.10948252465590258
1219	62-63	-0.018479101235875817
1219	64-65	0.18235442185579132
1219	66-67	0.10354240848761265
1219	68-69	0.021250968677037463
1219	70-71	0.08810058275755495
1219	72-73	0.06920659674644014
1219	74-75	0.09597168121982946
1219	76-77	-0.0030588429229609915
1219	78-79	0.018840279826477513
1219	80-81	-0.05331393215326585
1219	82-83	0.06676095103631496
1219	84-85	0.11953960309460854
1219	86-87	0.11130514340986508
1219	88-89	0.16945901247079576
1219	90-91	0.1514182836885709
1219	92-93	-0.30620298402755
1219	94-95	-0.004939207850355842
1220	1	-0.016143576664099157
1220	2	0.07560259180011997
1220	3	0.01028818294882683
1220	4	-0.002174997525671074
1220	5	-0.007068204771243813
1220	6	-0.04871401741182524
1220	7	-0.01975689915567358
1220	8	0.06599744910451477
1220	9	-0.033135533270765904
1220	10-11	0.016412809817460072
1220	12-13	-0.001164917817469302
1220	14-15	0.013524408408791544
1220	16-17	0.014719756459598443
1220	18-19	-0.036584314547127406
1220	20-21	0.03622987428709479
1220	22-23	-0.023806890634141098
1220	24-25	0.051028165162470884
1220	26-27	-0.01974498500114663
1220	28-29	-0.023036171909716074
1220	30-31	-0.0024819711340384742
1220	32-33	0.026273879368226005
1220	34-35	0.04502450110550171
1220	36-37	0.06189851713133265
1220	38-39	0.04301774787241186
1220	40-41	0.06238771981855251
1220	42-43	-4.109203740654266E-5
1220	44-45	0.04254557841223061
1220	46-47	0.12443163971089888
1220	48-49	0.050328950743264045
1220	50-51	0.14182416033696654
1220	52-53	0.08756250961092604
1220	54-55	0.04991093741699615
1220	56-57	-0.0012415863032160246
1220	58-59	0.06343457082891035
1220	60-61	0.09145970656493319
1220	62-63	-0.008566363082017858
1220	64-65	0.19322310414256094
1220	66-67	0.059484795272972235
1220	68-69	0.16685632866020228
1220	70-71	0.11701893532488583
1220	72-73	0.10042061563607518
1220	74-75	0.06133395928200258
1220	76-77	0.07604200695806185
1220	78-79	0.059725776940361186
1220	80-81	0.050743384867793395
1220	82-83	-0.08090635534787083
1220	84-85	0.09401974595864004
1220	86-87	0.13146825828613373
1220	88-89	-0.1429100749856218
1220	90-91	0.15867559537263531
1220	92-93	0.2426471258124252
1220	94-95	0.41798569333541735
1221	1	0.10074134503134502
1221	2	0.2508569257214077
1221	3	0.08181347380705972
1221	4	0.10333393756795317
1221	5	0.10595226665962088
1221	6	0.05293224909092942
1221	7	0.08757290646372695
1221	8	-0.043789284553085395
1221	9	0.019409587615797363
1221	10-11	0.020830469767211923
1221	12-13	0.03250515184597447
1221	14-15	0.02830517345947925
1221	16-17	0.07765738006320788
1221	18-19	0.07728868775122777
1221	20-21	0.08148405703335015
1221	22-23	-0.12731096976474277
1221	24-25	0.022146939562524892
1221	26-27	0.1809548790774187
1221	28-29	0.028591153589530904
1221	30-31	-0.010299999246122127
1221	32-33	0.027928258366166858
1221	34-35	0.06292650549351464
1221	36-37	-0.002860673447699469
1221	38-39	0.04772874511651537
1221	40-41	-0.044535460834623564
1221	42-43	-0.031691800617124954
1221	44-45	0.026472993534270017
1221	46-47	0.07497645551185173
1221	48-49	-0.06126782340678005
1221	50-51	0.1617324268969682
1221	52-53	0.009005872066211396
1221	54-55	0.12838355079144748
1221	56-57	-0.02583054360577819
1221	58-59	3.7776550885837423E-4
1221	60-61	-0.04728887512843016
1221	62-63	-0.0015224411318044417
1221	64-65	-0.028623298591156754
1221	66-67	-0.0903231815915646
1221	68-69	8.439250309209001E-4
1221	70-71	0.05575768912596146
1221	72-73	-0.2398326004779392
1221	74-75	-0.008814755287666287
1221	76-77	0.007658395984989852
1221	78-79	-0.01196731293289588
1221	80-81	-0.08400855042611255
1221	82-83	0.057123342223647455
1221	84-85	-0.03102912980045147
1221	86-87	8.399634940161604E-4
1221	88-89	-0.007023168827892334
1221	90-91	-0.01899804448978415
1221	92-93	0.18325469494153168
1221	94-95	0.4838164143385555
1222	1	0.0021567035879499485
1222	2	0.15770573169409374
1222	3	0.05876107704211364
1222	4	0.05572650369708043
1222	5	0.08665557738187601
1222	6	0.08840063602171
1222	7	0.1552542573749136
1222	8	0.0860613537117132
1222	9	0.06424937595970448
1222	10-11	0.07226418697959502
1222	12-13	0.10192856498362346
1222	14-15	0.12701399267183433
1222	16-17	0.09130710763147931
1222	18-19	-0.01693007774307631
1222	20-21	-0.0787381234483675
1222	22-23	0.11590912045993207
1222	24-25	0.04491597806686087
1222	26-27	0.027517723182789666
1222	28-29	0.11539930121595887
1222	30-31	0.05960582568916806
1222	32-33	0.013620379117995185
1222	34-35	0.0706435770378846
1222	36-37	0.04329861265057389
1222	38-39	0.11228004159747229
1222	40-41	-0.04699941845814948
1222	42-43	0.0763416062273592
1222	44-45	0.0887139790285758
1222	46-47	0.057327629457425644
1222	48-49	0.1656568269163401
1222	50-51	0.11927796181445416
1222	52-53	-0.05687940492051524
1222	54-55	-0.009684927337637816
1222	56-57	0.0835565631455708
1222	58-59	0.08107889494639409
1222	60-61	0.07123827264393867
1222	62-63	-0.028965332272271382
1222	64-65	0.04160053606966585
1222	66-67	-0.09455196422390344
1222	68-69	0.0725196234918073
1222	70-71	0.03307244504119922
1222	72-73	-0.013954063949981332
1222	74-75	0.15296846854203494
1222	76-77	0.0966860071772615
1222	78-79	0.07539869401336574
1222	80-81	0.07418056527887273
1222	82-83	0.05937730311712386
1222	84-85	0.058186012337650084
1222	86-87	0.013443958260012323
1222	88-89	0.08651173372499699
1222	90-91	0.015601707058813474
1222	92-93	0.11988241923960885
1222	94-95	-0.1713559994545477
1223	1	0.013793050154284003
1223	2	0.027064495876167882
1223	3	0.11424180530227801
1223	4	0.07683983756002277
1223	5	-0.058342869901593986
1223	6	0.038805786707435175
1223	7	0.03362780486276762
1223	8	-0.09351572963666399
1223	9	0.027688318090319797
1223	10-11	0.04612619020057451
1223	12-13	0.03879619409381263
1223	14-15	0.019091166294430195
1223	16-17	0.01549391748509521
1223	18-19	0.03984518278831928
1223	20-21	0.015441627694336546
1223	22-23	-0.03272979336662729
1223	24-25	0.017430575893257583
1223	26-27	0.06500171307486369
1223	28-29	0.01913911525240053
1223	30-31	-0.03614666631347774
1223	32-33	0.1136769252287948
1223	34-35	0.042382726758361855
1223	36-37	-0.026270882890017333
1223	38-39	0.038591562256058864
1223	40-41	-0.013688864876137075
1223	42-43	-0.07899838434172324
1223	44-45	0.05857765097604073
1223	46-47	0.009470188779467037
1223	48-49	0.031638569101659186
1223	50-51	0.07680575261063183
1223	52-53	0.003068006446667937
1223	54-55	0.059358264415443784
1223	56-57	0.059634827873416896
1223	58-59	0.10431091050759989
1223	60-61	-0.08153340105755547
1223	62-63	0.011073868162362999
1223	64-65	0.04893195485570345
1223	66-67	0.024562097912358638
1223	68-69	0.07971928916337845
1223	70-71	-0.03488279874279243
1223	72-73	0.18386704013441602
1223	74-75	-0.002739886496740951
1223	76-77	-0.12293518890843558
1223	78-79	0.13957919421019227
1223	80-81	0.035808223945970497
1223	82-83	0.03257950590530356
1223	84-85	-0.060501456878505167
1223	86-87	0.08679461543862033
1223	88-89	0.1207346318882685
1223	90-91	-0.02595889357737491
1223	92-93	0.2113374213527095
1223	94-95	-0.026268166012783922
1224	1	-0.01635025081379382
1224	2	-0.0494263603975682
1224	3	-0.023946677278871675
1224	4	-0.053417714934404614
1224	5	0.026632153345168774
1224	6	0.06426369385013686
1224	7	0.01769566378195009
1224	8	-0.019237820908138303
1224	9	0.05340392189341969
1224	10-11	0.009499025008011586
1224	12-13	0.03533801303577633
1224	14-15	0.02830517345947925
1224	16-17	-0.029047058085986066
1224	18-19	0.08956441957370487
1224	20-21	0.0163583399646825
1224	22-23	-0.049412463981227006
1224	24-25	0.02585426276471736
1224	26-27	0.03864268904354873
1224	28-29	0.0041846410949162305
1224	30-31	-0.056402912551355655
1224	32-33	0.06834181114160032
1224	34-35	0.05635687793125044
1224	36-37	0.08038027886216526
1224	38-39	0.03135061666979766
1224	40-41	0.14057098727612782
1224	42-43	-0.012097908894695308
1224	44-45	0.019570574558969156
1224	46-47	0.04548845981477001
1224	48-49	-2.29385801759463E-4
1224	50-51	0.04618245544789801
1224	52-53	0.037028554745106135
1224	54-55	0.009821437934043331
1224	56-57	0.03375822716069621
1224	58-59	0.08463795795928775
1224	60-61	-9.269621903769121E-4
1224	62-63	0.008965833312139182
1224	64-65	0.037402579542366254
1224	66-67	0.08771962029882019
1224	68-69	0.07703461050898852
1224	70-71	-0.08032615405519294
1224	72-73	0.03742105135081886
1224	74-75	-0.021209860369481248
1224	76-77	0.1105798349382141
1224	78-79	0.06819014971253523
1224	80-81	-0.03533982386532131
1224	82-83	0.0455705439555274
1224	84-85	0.17452217767944944
1224	86-87	0.06769389098667489
1224	88-89	-0.13995311213803063
1224	90-91	-0.18873350123059396
1224	92-93	-0.06023283832160331
1224	94-95	0.6907129660626907
1225	1	-0.017646022506163206
1225	2	0.10904074693639387
1225	3	0.1427829418586839
1225	4	0.013862738323382473
1225	5	0.05240069809388359
1225	6	0.13751938580271172
1225	7	0.008719690641676436
1225	8	-0.0031849408325967943
1225	9	-0.0191592928794293
1225	10-11	0.016814626728709925
1225	12-13	-0.04017609880978057
1225	14-15	-0.013379854344528042
1225	16-17	0.08414673060355682
1225	18-19	0.03486921445357183
1225	20-21	-0.056640866520559996
1225	22-23	-0.003365473367828997
1225	24-25	0.02165596736244879
1225	26-27	0.03309085301214765
1225	28-29	-0.07654520850765323
1225	30-31	0.050145540645495146
1225	32-33	0.045925724807595714
1225	34-35	-0.06044183340431886
1225	36-37	-0.02044871697020767
1225	38-39	0.02242185455411061
1225	40-41	0.035781843208575026
1225	42-43	0.07513503033636226
1225	44-45	0.0378342016492752
1225	46-47	-0.03951658949192449
1225	48-49	0.09603299559248057
1225	50-51	0.03688182257415207
1225	52-53	0.11027950318101887
1225	54-55	0.07164677559513422
1225	56-57	0.007109265380954355
1225	58-59	0.07635034132857044
1225	60-61	0.021156656605739954
1225	62-63	-0.01329606666362082
1225	64-65	-0.03299828445382502
1225	66-67	0.11929100533328096
1225	68-69	0.002632803818343632
1225	70-71	0.18690289403995308
1225	72-73	0.052028749825488774
1225	74-75	0.015542086388173004
1225	76-77	0.10426585496831109
1225	78-79	0.0807174361431322
1225	80-81	0.1250136067124643
1225	82-83	0.012119417737075366
1225	84-85	-0.03347222508734404
1225	86-87	0.10725303771367578
1225	88-89	0.008757434921882634
1225	90-91	0.23242145766466393
1225	92-93	-0.26346692115510706
1225	94-95	0.472531147880872
1226	1	0.03907068468627983
1226	2	-0.08201010410494547
1226	3	-0.028049069981896935
1226	4	-0.010162000021054496
1226	5	-0.019248877266441866
1226	6	0.037670916972324164
1226	7	-0.022649023457773865
1226	8	-0.008576631286132397
1226	9	0.026624264226676075
1226	10-11	0.05742586117914783
1226	12-13	0.06820657025318866
1226	14-15	0.026726569872266737
1226	16-17	0.07357655052813783
1226	18-19	-0.037227906454205595
1226	20-21	-0.0038050094669088708
1226	22-23	-0.013118417150970174
1226	24-25	-0.06956432028876947
1226	26-27	-0.16807376938994167
1226	28-29	-0.04494160999796293
1226	30-31	0.011252911172995539
1226	32-33	-0.038841636190205975
1226	34-35	0.02466972993181571
1226	36-37	-9.349035826744512E-5
