##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	912122
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.5883204220488	37.0	37.0	37.0	37.0	37.0
2	36.400821381350305	37.0	37.0	37.0	37.0	37.0
3	36.59680393631554	37.0	37.0	37.0	37.0	37.0
4	36.603862202643946	37.0	37.0	37.0	37.0	37.0
5	36.53930504910527	37.0	37.0	37.0	37.0	37.0
6	36.5290103736123	37.0	37.0	37.0	37.0	37.0
7	36.50359052846001	37.0	37.0	37.0	37.0	37.0
8	36.520540015480385	37.0	37.0	37.0	37.0	37.0
9	36.503189266348144	37.0	37.0	37.0	37.0	37.0
10-11	36.50102069679275	37.0	37.0	37.0	37.0	37.0
12-13	36.48625183911801	37.0	37.0	37.0	37.0	37.0
14-15	36.48398021317324	37.0	37.0	37.0	37.0	37.0
16-17	36.48169543109364	37.0	37.0	37.0	37.0	37.0
18-19	36.46164219260143	37.0	37.0	37.0	37.0	37.0
20-21	36.473689769783306	37.0	37.0	37.0	37.0	37.0
22-23	36.47146639878541	37.0	37.0	37.0	37.0	37.0
24-25	36.479990494645804	37.0	37.0	37.0	37.0	37.0
26-27	36.484094564966675	37.0	37.0	37.0	37.0	37.0
28-29	36.476184009667435	37.0	37.0	37.0	37.0	37.0
30-31	36.476598753325334	37.0	37.0	37.0	37.0	37.0
32-33	36.46604919421141	37.0	37.0	37.0	37.0	37.0
34-35	36.462272668757876	37.0	37.0	37.0	37.0	37.0
36-37	36.45426239415238	37.0	37.0	37.0	37.0	37.0
38-39	36.44898274114912	37.0	37.0	37.0	37.0	37.0
40-41	36.42658970237916	37.0	37.0	37.0	37.0	37.0
42-43	36.416197119443325	37.0	37.0	37.0	37.0	37.0
44-45	36.41121464590839	37.0	37.0	37.0	37.0	37.0
46-47	36.396100547876124	37.0	37.0	37.0	37.0	37.0
48-49	36.37258224706584	37.0	37.0	37.0	37.0	37.0
50-51	36.37102869328537	37.0	37.0	37.0	37.0	37.0
52-53	36.352078670445444	37.0	37.0	37.0	37.0	37.0
54-55	36.34493306831578	37.0	37.0	37.0	37.0	37.0
56-57	36.338691907028846	37.0	37.0	37.0	37.0	37.0
58-59	36.33048358646315	37.0	37.0	37.0	37.0	37.0
60-61	36.30597251745386	37.0	37.0	37.0	37.0	37.0
62-63	36.312285191896116	37.0	37.0	37.0	37.0	37.0
64-65	36.30354666377632	37.0	37.0	37.0	37.0	37.0
66-67	36.29691326620278	37.0	37.0	37.0	37.0	37.0
68-69	36.30303061413675	37.0	37.0	37.0	37.0	37.0
70-71	36.306472216098506	37.0	37.0	37.0	37.0	37.0
72-73	36.30141025688762	37.0	37.0	37.0	37.0	37.0
74-75	36.286867309952704	37.0	37.0	37.0	37.0	37.0
76-77	36.25311708090422	37.0	37.0	37.0	37.0	37.0
78-79	36.230475811727686	37.0	37.0	37.0	37.0	37.0
80-81	36.18292338864626	37.0	37.0	37.0	37.0	37.0
82-83	36.15722075319674	37.0	37.0	37.0	37.0	37.0
84-85	36.13865792458239	37.0	37.0	37.0	37.0	37.0
86-87	36.107687528368764	37.0	37.0	37.0	37.0	37.0
88-89	36.101883762743256	37.0	37.0	37.0	37.0	37.0
90-91	36.05447515209296	37.0	37.0	37.0	37.0	37.0
92-93	36.046314477982456	37.0	37.0	37.0	37.0	37.0
94-95	35.97594229977361	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1256	5	0.20395712147873013
1256	6	0.19759415005525227
1256	7	-0.064732978571854
1256	8	-0.3175477323699951
1256	9	-0.30128507611411237
1256	10-11	-0.10562504414274088
1256	12-13	-0.30773940357001806
1256	14-15	-0.066428463307723
1256	16-17	-0.02622085161665666
1256	18-19	-0.23399842666893989
1256	20-21	-0.058503277299365664
1256	22-23	-0.07462605359076235
1256	24-25	0.017057377636419346
1256	26-27	-0.22684162002163077
1256	28-29	-0.27645915478476724
1256	30-31	-0.1282522362367402
1256	32-33	-0.1611264118426945
1256	34-35	-0.07161636734795707
1256	36-37	0.056672635083799605
1256	38-39	-0.02671703158751626
1256	40-41	-0.1591938192376432
1256	42-43	-0.15849139083507424
1256	44-45	0.051651452314580126
1256	46-47	-0.10157146544901252
1256	48-49	-0.14718681986639837
1256	50-51	0.18911393564810197
1256	52-53	-0.34314902794633184
1256	54-55	0.051559030276351336
1256	56-57	-0.1621083791918423
1256	58-59	-0.033006980061188074
1256	60-61	0.014914488528006586
1256	62-63	0.18178034926836517
1256	64-65	0.14539936713853763
1256	66-67	0.274459797085278
1256	68-69	-0.004041918201934891
1256	70-71	0.19414538010256877
1256	72-73	0.019590391757397185
1256	74-75	0.005107323792316265
1256	76-77	0.07561375418846694
1256	78-79	0.0853855719633998
1256	80-81	0.35166622736691977
1256	82-83	0.3685998358458562
1256	84-85	0.022357866580399843
1256	86-87	0.2619883805195258
1256	88-89	0.20043646155968275
1256	90-91	0.20266011452367394
1256	92-93	-0.5393822068862022
1256	94-95	0.38461715568139
1257	1	0.15622246219588476
1257	2	0.05348666940268032
1257	3	0.19147250285923434
1257	4	-0.23657962335690996
1257	5	0.011176588668213583
1257	6	0.12604530909111844
1257	7	0.11930577128398312
1257	8	0.3219171505731424
1257	9	0.08420679333577397
1257	10-11	-0.06101657914447145
1257	12-13	0.0445152383397911
1257	14-15	0.028139637257382333
1257	16-17	-0.29723918860201337
1257	18-19	0.07039553019878042
1257	20-21	0.08971612452176458
1257	22-23	0.07673668041700665
1257	24-25	-0.0049526210816921434
1257	26-27	0.053340002915916784
1257	28-29	0.13609514289233005
1257	30-31	-0.26553424149069116
1257	32-33	-0.09991563578009277
1257	34-35	-0.05162494300396503
1257	36-37	0.08571096947655832
1257	38-39	0.035533244370327566
1257	40-41	0.009335979041040332
1257	42-43	-0.0014822017592805992
1257	44-45	-0.14502450595331595
1257	46-47	0.18948022137263365
1257	48-49	0.257655851332828
1257	50-51	0.1870665413570478
1257	52-53	0.16392077295072482
1257	54-55	0.21195560634890853
1257	56-57	0.138974490513732
1257	58-59	0.03690959618512579
1257	60-61	0.010630655344243678
1257	62-63	0.019806592855026395
1257	64-65	-0.08682654449421534
1257	66-67	0.053572428423358076
1257	68-69	-0.03250899741396296
1257	70-71	0.2200297834607312
1257	72-73	0.13125564957650226
1257	74-75	0.3355892171484669
1257	76-77	0.2159202080072049
1257	78-79	-0.02693351409071454
1257	80-81	0.14879167983894348
1257	82-83	0.30276277201361523
1257	84-85	-0.04818487661363946
1257	86-87	-0.05926295625346967
1257	88-89	0.05507931275697331
1257	90-91	-0.17565738219978755
1257	92-93	0.07232528778275338
1257	94-95	-0.20482943376520524
1258	1	0.046571243849015787
1258	2	0.023864118040997084
1258	3	0.08064854420918977
1258	4	-0.1660631832752486
1258	5	0.024467645437532326
1258	6	-0.05820522298549946
1258	7	0.013368230563834516
1258	8	0.16427044944818192
1258	9	-0.14373917374062728
1258	10-11	0.023192689847405745
1258	12-13	-0.17901123518667106
1258	14-15	0.13666155012711556
1258	16-17	0.051477312288398025
1258	18-19	0.16219503504176203
1258	20-21	-0.0027444861872041315
1258	22-23	-0.19883125174899163
1258	24-25	-0.08010334228971772
1258	26-27	-0.023817863207611367
1258	28-29	0.1607220285343729
1258	30-31	0.2303126110398992
1258	32-33	0.02601606210449603
1258	34-35	0.009246290711836025
1258	36-37	0.02763021000328081
1258	38-39	-0.07940399336898452
1258	40-41	-0.050515575014756564
1258	42-43	-0.14116654830124986
1258	44-45	-0.006258615559403324
1258	46-47	0.0586414284605965
1258	48-49	-0.11357002454305132
1258	50-51	0.05539412888482076
1258	52-53	0.05683083004165468
1258	54-55	0.3311901322312991
1258	56-57	0.02866734127762527
1258	58-59	0.1285909689265452
1258	60-61	0.2755022000416574
1258	62-63	0.30903235340615964
1258	64-65	0.00882822637464642
1258	66-67	0.021810898878797502
1258	68-69	0.2621518761892787
1258	70-71	0.27146491565307684
1258	72-73	-0.01332953576282847
1258	74-75	-0.00832970177044956
1258	76-77	-0.16543182479762208
1258	78-79	0.11627292177470139
1258	80-81	-0.07746230389118836
1258	82-83	0.08026320114136354
1258	84-85	-0.46962760957078586
1258	86-87	0.10760335772122431
1258	88-89	0.3161187727448507
1258	90-91	0.09827525207430199
1258	92-93	-0.4110080455505809
1258	94-95	0.3132658043300367
1259	1	0.14695734423511198
1259	2	-0.11416676998989317
1259	3	-0.013331799771151509
1259	4	-0.013290280502346263
1259	5	0.03359365456353913
1259	6	0.1629249981447245
1259	7	0.08848230567791404
1259	8	0.1986684838462196
1259	9	0.2623682323667822
1259	10-11	0.22396489061960523
1259	12-13	0.029702348526903677
1259	14-15	0.22923789270345907
1259	16-17	-0.15017238936130184
1259	18-19	0.20071732356404937
1259	20-21	-0.15042808689213416
1259	22-23	0.09828920319166201
1259	24-25	0.001356990070178199
1259	26-27	0.21850617230082037
1259	28-29	0.01840220893573985
1259	30-31	0.08478618573818864
1259	32-33	0.053781765507835644
1259	34-35	0.18460878708599893
1259	36-37	-0.03891298483489436
1259	38-39	-0.06657748397613261
1259	40-41	0.05440702763512206
1259	42-43	0.19035103634060135
1259	44-45	-0.037235493163720434
1259	46-47	0.30092505006135184
1259	48-49	0.15252594074023307
1259	50-51	0.13820840456636319
1259	52-53	0.17027974099617182
1259	54-55	0.021046515439820723
1259	56-57	-0.03838444924346618
1259	58-59	0.1104093625558562
1259	60-61	0.16317188415382589
1259	62-63	0.08513483515633169
1259	64-65	0.3422766085262978
1259	66-67	0.13863766033183111
1259	68-69	-0.05088061855807524
1259	70-71	0.18693895606044464
1259	72-73	-0.24160836410808884
1259	74-75	0.019993313982730854
1259	76-77	0.04038248730094551
1259	78-79	0.028198492757418592
1259	80-81	-0.40703900486305855
1259	82-83	0.10519615460170684
1259	84-85	-0.028974726044516785
1259	86-87	-0.09729285253099107
1259	88-89	0.11601525307610672
1259	90-91	0.1302559130872183
1259	92-93	0.34380478867402076
1259	94-95	0.7174763306458232
1260	1	-0.011251885402685957
1260	2	0.09189132892534957
1260	3	-0.13858460359538327
1260	4	0.1539739224761405
1260	5	-0.2142460218475648
1260	6	-0.0093493169867358
1260	7	-0.09794902361056046
1260	8	0.23075158735789358
1260	9	0.002210115065807372
1260	10-11	0.17795459460931085
1260	12-13	-0.14700752461153854
1260	14-15	0.21025462372018922
1260	16-17	-0.045925285114194025
1260	18-19	0.1711622582947001
1260	20-21	0.214051243594092
1260	22-23	0.13979920662543321
1260	24-25	0.21383757010957538
1260	26-27	0.08286269000625168
1260	28-29	0.08005759407266311
1260	30-31	0.12496178209356401
1260	32-33	0.2613684469336235
1260	34-35	-0.016751631889214025
1260	36-37	0.15537105387901562
1260	38-39	0.12166142002330105
1260	40-41	-0.042457723775079614
1260	42-43	0.17643193858040007
1260	44-45	0.0862338225133854
1260	46-47	0.22455167616267602
1260	48-49	0.27763782408867854
1260	50-51	0.14983687438261484
1260	52-53	0.205704432059008
1260	54-55	0.026224301654465876
1260	56-57	-0.021699161188593052
1260	58-59	0.20116333277192666
1260	60-61	0.10465616606404637
1260	62-63	0.11060214769128862
1260	64-65	0.2516385803771328
1260	66-67	0.04102209394208245
1260	68-69	0.19591136734573666
1260	70-71	0.16797150877178524
1260	72-73	-0.06968632681842024
1260	74-75	0.036170612497301136
1260	76-77	-0.006513981386270018
1260	78-79	-0.04395273955990575
1260	80-81	-0.24211107106669516
1260	82-83	-0.1695924576736516
1260	84-85	-0.17954796584249522
1260	86-87	-0.024873926409547664
1260	88-89	-0.006013384244575093
1260	90-91	-0.6753238602344922
1260	92-93	-1.1210395581556227
1260	94-95	-0.6111786401144101
1261	1	0.2043785528191151
1261	2	-0.18876046667661228
1261	3	-0.3387111658481956
1261	4	-0.0595998791375294
1261	5	0.14708920991956376
1261	6	0.16166792712021305
1261	7	-0.11740796997980851
1261	8	0.15022635400873696
1261	9	0.10029586099208387
1261	10-11	-0.004215948026349281
1261	12-13	-0.04544131673304008
1261	14-15	0.04801763590180741
1261	16-17	-0.06918109906768422
1261	18-19	0.2031192271287452
1261	20-21	-0.032587247827414956
1261	22-23	0.17277311323824307
1261	24-25	0.07401645899703624
1261	26-27	0.13344993375105219
1261	28-29	0.10490080548122904
1261	30-31	-0.04420331570468505
1261	32-33	0.23821696944587956
1261	34-35	-0.12931917859294373
1261	36-37	-0.15217407270127836
1261	38-39	0.02404918566587355
1261	40-41	-0.0811938793943483
1261	42-43	0.05975901603931533
1261	44-45	0.043339431920252025
1261	46-47	-0.24959457477477542
1261	48-49	0.21233481199879378
1261	50-51	-0.25588792239723546
1261	52-53	-0.2003560511564686
1261	54-55	-0.05032558602694337
1261	56-57	0.32701353385311904
1261	58-59	0.29798370421477216
1261	60-61	-0.21425948317747157
1261	62-63	0.09145637535154805
1261	64-65	0.263609748627637
1261	66-67	0.2521404644986731
1261	68-69	0.15564369357291952
1261	70-71	0.17099796763369568
1261	72-73	-0.06308536222709193
1261	74-75	0.20320215976141043
1261	76-77	-0.12251884238251876
1261	78-79	-0.09092275672222883
1261	80-81	0.22794644920542595
1261	82-83	0.06579504413036119
1261	84-85	-0.27006529037851834
1261	86-87	0.1562404686646559
1261	88-89	0.08663898376395451
1261	90-91	-0.0026590989731118952
1261	92-93	-0.4074941213519878
1261	94-95	-0.5167341956699616
1262	1	0.14608698234780348
1262	2	-0.04199544612365713
1262	3	0.15476256578084246
1262	4	0.1548040850496477
1262	5	-0.0763467943599565
1262	6	0.2838594919605697
1262	7	0.16168432125280674
1262	8	0.06211328457915499
1262	9	0.01069622137273285
1262	10-11	0.11798687870939517
1262	12-13	-0.1447937577488645
1262	14-15	-0.046323261671254556
1262	16-17	0.04075752360250817
1262	18-19	-0.10892536997694435
1262	20-21	0.0682978000569534
1262	22-23	0.1853037844569556
1262	24-25	-0.05854333335138051
1262	26-27	0.14843434465166183
1262	28-29	0.07274017325561033
1262	30-31	0.13924625401136126
1262	32-33	0.10449158766277833
1262	34-35	-0.02701023550351067
1262	36-37	-9.442784241286972E-5
1262	38-39	0.01453789313065812
1262	40-41	0.03307724746643004
1262	42-43	-0.05786741541921003
1262	44-45	-0.043146572961433094
1262	46-47	0.09415546011403819
1262	48-49	0.19287694092071206
1262	50-51	0.32164662572554903
1262	52-53	0.26534833050328643
1262	54-55	-0.18400851496828352
1262	56-57	0.19823060176136664
1262	58-59	-0.04324164275930542
1262	60-61	0.09974986203795311
1262	62-63	0.36254847424901726
1262	64-65	0.26636758874765576
1262	66-67	0.03227819493324802
1262	68-69	0.19867379828496468
1262	70-71	0.1529749524358408
1262	72-73	0.25398342118067774
1262	74-75	0.18439507231025232
1262	76-77	0.02482004380360081
1262	78-79	-0.02070213637133378
1262	80-81	-0.05743326771818147
1262	82-83	-0.1785610407450804
1262	84-85	-0.6097276539503511
1262	86-87	0.09518139959825334
1262	88-89	0.500512094600829
1262	90-91	0.37966512705500577
1262	92-93	0.5378309214194772
1262	94-95	-0.00840086233663584
1263	1	0.11218867726305604
1263	2	0.09359777421533266
1263	3	0.15476256578084246
1263	4	0.07344815284625383
1263	5	0.12704303614851398
1263	6	0.161825593655486
1263	7	0.16846398226975623
1263	8	0.10957091169780142
1263	9	0.13950978069477316
1263	10-11	0.050190268539900273
1263	12-13	0.1874096320816463
1263	14-15	0.16045639934569067
1263	16-17	0.07126599817878088
1263	18-19	0.0470068334128797
1263	20-21	0.06583268712931556
1263	22-23	0.16420738523293466
1263	24-25	-0.017714297348909724
1263	26-27	-0.20334193853917526
1263	28-29	0.003504402666948181
1263	30-31	0.2197218465904669
1263	32-33	0.01675582765489736
1263	34-35	0.3031520200032318
1263	36-37	0.015434046004997981
1263	38-39	0.006874153553617646
1263	40-41	0.27596570575117596
1263	42-43	0.022327322050244902
1263	44-45	0.19658076940601177
1263	46-47	0.012710095487733497
1263	48-49	-0.10884277133928322
1263	50-51	-0.2379392044485158
1263	52-53	-0.12526398097691782
1263	54-55	0.03531491753412297
1263	56-57	0.10292497426927127
1263	58-59	-0.24605971728021103
1263	60-61	0.08700353308240949
1263	62-63	-0.2099280426334431
1263	64-65	-0.10648211422441278
1263	66-67	0.045819832435462615
1263	68-69	0.28255482758205375
1263	70-71	0.5272859526734237
1263	72-73	0.13394702599669728
1263	74-75	0.21159741717535496
1263	76-77	0.34833145203960925
1263	78-79	0.25451161659675847
1263	80-81	0.29263331858327746
1263	82-83	0.3561285070967841
1263	84-85	0.22948643921696288
1263	86-87	0.43749981591523834
1263	88-89	0.015290536306657998
1263	90-91	-0.009136342870732506
1263	92-93	0.1445511011850371
1263	94-95	0.13743247099670697
1264	1	-0.024857327579560717
1264	2	-0.11219030372771499
1264	3	0.31719770932978264
1264	4	0.031524942884303186
1264	5	0.05106010060141841
1264	6	0.017861567367006614
1264	7	0.03130267706971068
1264	8	0.27156791388850365
1264	9	0.13146181574607851
1264	10-11	-0.03633111967639735
1264	12-13	0.10809451620479393
1264	14-15	0.012975712155565589
1264	16-17	0.06631961284499255
1264	18-19	0.06231872087973045
1264	20-21	0.0357556657280611
1264	22-23	0.3333679431499732
1264	24-25	0.10453666506776216
1264	26-27	0.12396250710416723
1264	28-29	0.25203289744028723
1264	30-31	0.3137325942805731
1264	32-33	0.18251884023047182
1264	34-35	0.22210675482546094
1264	36-37	0.2598494398638991
1264	38-39	0.19960859514399232
1264	40-41	0.17022800083314849
1264	42-43	0.2098273220502449
1264	44-45	0.20624311974103193
1264	46-47	0.17206017651545835
1264	48-49	0.01586946173208048
1264	50-51	0.23364313478088405
1264	52-53	0.3007273493185707
1264	54-55	0.042581220456106905
1264	56-57	0.223836517668758
1264	58-59	0.03587403673592604
1264	60-61	-0.17705199889955736
1264	62-63	0.2064507920334293
1264	64-65	0.021003659727668378
1264	66-67	0.1721285119356324
1264	68-69	0.09644804311803767
1264	70-71	0.3145287151312033
1264	72-73	0.18642785167607911
1264	74-75	0.15068937123167103
1264	76-77	0.15038654626664538
1264	78-79	0.2239656787157358
1264	80-81	0.26132168150240176
1264	82-83	-0.06385999344868054
1264	84-85	0.07186261233189128
1264	86-87	0.09004890091252804
1264	88-89	0.02160733772191037
1264	90-91	-0.22530016049542212
1264	92-93	0.08111453774847632
1264	94-95	0.7174763306458303
1265	1	-0.10304265576488802
1265	2	0.014211608388485786
1265	3	0.14883036239100988
1265	4	0.027250260038194085
1265	5	0.13494500591489356
1265	6	0.23724932246904729
1265	7	-0.05340958621398073
1265	8	0.23245226763000204
1265	9	-0.04168582168727397
1265	10-11	0.14288380953852453
1265	12-13	0.14794559177014577
1265	14-15	0.04004870351427314
1265	16-17	0.025503286314375373
1265	18-19	0.08247408032080727
1265	20-21	0.12216432984607906
1265	22-23	0.12158027710790265
1265	24-25	0.14993505503561266
1265	26-27	0.1273207067917781
1265	28-29	-0.07621146354470909
1265	30-31	-0.038922536202520064
1265	32-33	-0.2898483740354365
1265	34-35	0.20470636493831051
1265	36-37	-0.03787131816822864
1265	38-39	0.03926434857089589
1265	40-41	-0.12030049149470301
1265	42-43	-0.11459720532756279
1265	44-45	-3.447098646063296E-4
1265	46-47	0.06034241393430051
1265	48-49	0.11985766434831646
1265	50-51	0.09133904779608315
1265	52-53	0.08040697665591523
1265	54-55	0.01899724302483463
1265	56-57	0.13055567649409738
1265	58-59	0.1657060509260333
1265	60-61	0.28182567618222976
1265	62-63	-0.2583743872679136
1265	64-65	0.0245166113727322
1265	66-67	0.057651985444088893
1265	68-69	-0.11844824178789537
1265	70-71	-0.05711898771352253
1265	72-73	-0.09641305654637478
1265	74-75	-0.009633546513214242
1265	76-77	-0.09520438890260152
1265	78-79	-0.11722747052694871
1265	80-81	-0.5968947696627609
1265	82-83	-0.3036222852330752
1265	84-85	-0.03389584389571354
1265	86-87	-0.19934953193253335
1265	88-89	-0.03627761758257719
1265	90-91	0.24622169516139536
1265	92-93	0.1582873649212999
1265	94-95	-1.8000675290033001
1266	1	-0.0481131415330438
1266	2	0.1434654469446528
1266	3	0.15298318631127472
1266	4	-0.01308825123054902
1266	5	0.047421435833186365
1266	6	0.16166792712021305
1266	7	0.12179468782750291
1266	8	0.12364828091904201
1266	9	-0.27179716226373074
1266	10-11	-0.027471761979832365
1266	12-13	0.034292902536066094
1266	14-15	-0.03171658336729877
1266	16-17	-0.2917724611939292
1266	18-19	0.04032852945432808
1266	20-21	0.17248332230792585
1266	22-23	-0.02038525599063945
1266	24-25	0.014042520522764335
1266	26-27	0.31205339857674375
1266	28-29	0.12602604064851164
1266	30-31	0.1556874909530137
1266	32-33	-0.03107235626172411
1266	34-35	0.07924486718040669
1266	36-37	0.20784943986389948
1266	38-39	0.11898129661712176
1266	40-41	-0.0793163845798972
1266	42-43	0.05915103124520016
1266	44-45	-0.13401452816974313
1266	46-47	0.3361505120415984
1266	48-49	-0.06417320657190828
1266	50-51	0.12754523637224935
1266	52-53	0.2608035452567137
1266	54-55	0.2219903032794477
1266	56-57	0.04449374469969314
1266	58-59	0.23433089061343537
1266	60-61	0.05776281286176754
1266	62-63	-0.027195115494571098
1266	64-65	0.005315363059644085
1266	66-67	0.3480546639520625
1266	68-69	0.216282084537319
1266	70-71	0.26555529202972394
1266	72-73	0.321908674712283
1266	74-75	0.09220216424489536
1266	76-77	0.24172244589595948
1266	78-79	-0.18494507250311187
1266	80-81	-0.07315145986539306
1266	82-83	0.23105967698239738
1266	84-85	0.1861446896517478
1266	86-87	-0.1005531560398012
1266	88-89	0.06919740874833025
1266	90-91	0.15329558062305892
1266	92-93	-0.301284483994813
1266	94-95	0.2332658043300384
1267	1	-0.018054606491119785
1267	2	0.1259049343675258
1267	3	0.27638138279917257
1267	4	0.06553854832647943
1267	5	-0.2550623483781749
1267	6	-0.09778469113639687
1267	7	-0.2272007242908316
1267	8	0.14911893429666634
1267	9	0.26071351642634966
1267	10-11	0.02149200957529729
1267	12-13	0.16931900600070549
1267	14-15	0.07420020195148425
1267	16-17	0.14455090536199577
1267	18-19	0.1711622582947001
1267	20-21	0.16761688792929874
1267	22-23	0.11879485179958493
1267	24-25	-0.01260364987363971
1267	26-27	-0.07082003936412207
1267	28-29	0.004346415435890094
1267	30-31	-0.10628165640178366
1267	32-33	-0.03445922446378091
1267	34-35	0.00882703174642785
1267	36-37	0.11522937767602315
1267	38-39	0.06364013681084657
1267	40-41	0.13304877969459739
1267	42-43	-0.004397473712394628
1267	44-45	0.025805219166329607
1267	46-47	0.17236408210570175
1267	48-49	0.09148182870708865
1267	50-51	-0.15385512036442606
1267	52-53	0.3108606446095834
1267	54-55	0.32729968641902474
1267	56-57	0.141267362631595
1267	58-59	0.14490347138601578
1267	60-61	0.19161487879243566
1267	62-63	0.2505043331164458
1267	64-65	-0.0024268618207372583
1267	66-67	0.3935332873654218
1267	68-69	0.01687555267093188
1267	70-71	0.256333131211818
1267	72-73	6.507685240464411E-4
1267	74-75	-0.10952545079229026
1267	76-77	-0.12118479362871426
1267	78-79	-0.11883998317393463
1267	80-81	-0.13956420608504772
1267	82-83	0.011760617019014319
1267	84-85	-0.19264081624363172
1267	86-87	0.3528580687646823
1267	88-89	0.16184699595554974
1267	90-91	0.17562029274701274
1267	92-93	-0.12116112086521014
1267	94-95	-0.32843632332954087
1268	1	0.15786692491213472
1268	2	0.22319966621375187
1268	3	-0.059641398406334645
1268	4	0.026778858404000516
1268	5	-0.025668265163496073
1268	6	0.04206659821655734
1268	7	0.008837877196270938
1268	8	0.03726954337751209
1268	9	-0.29173071708100906
1268	10-11	0.22169767323611467
1268	12-13	0.2203394141639663
1268	14-15	0.014795044539681612
1268	16-17	-0.10572594956602188
1268	18-19	0.266242150716792
1268	20-21	0.17525879759098473
1268	22-23	0.17534758259933625
1268	24-25	-0.043305987475200425
1268	26-27	0.04184806216920833
1268	28-29	0.20483888661975413
1268	30-31	0.22446583029649503
1268	32-33	0.17037968694885564
1268	34-35	0.03514754793604169
1268	36-37	-0.08479300641523935
1268	38-39	-0.049426490912267695
1268	40-41	-0.07786010347146544
1268	42-43	-0.1717966095736827
1268	44-45	-0.004660969254771885
1268	46-47	0.24827869417875092
1268	48-49	0.24096238351617671
1268	50-51	-0.07996669880388652
1268	52-53	0.31117875247486637
1268	54-55	0.1815133921033123
1268	56-57	0.05512818312893586
1268	58-59	-0.0962796491771627
1268	60-61	-0.42363799669170277
1268	62-63	0.007254971414525357
1268	64-65	0.09002193554518811
1268	66-67	-0.059351997596699846
1268	68-69	-0.14046202117285844
1268	70-71	0.36827906526247745
1268	72-73	-0.09391303919137073
1268	74-75	0.3279151665155524
1268	76-77	0.19301391889402453
1268	78-79	0.11265444488129361
1268	80-81	0.2748570259311691
1268	82-83	-0.04455281631978636
1268	84-85	0.003037957479477882
1268	86-87	-0.07875089832204907
1268	88-89	-0.08294594485165874
1268	90-91	0.08421581372643061
1268	92-93	0.9566390132729481
1268	94-95	0.3305631016273338
1269	1	-0.05519000859717238
1269	2	0.08844337440107353
1269	3	-0.0258271718555676
1269	4	0.09750201864611796
1269	5	-0.08191911848347644
1269	6	-0.10179177342136114
1269	7	0.16512058779564853
1269	8	-0.06549293784944865
1269	9	-0.0012378394584686703
1269	10-11	0.06967018495503652
1269	12-13	-0.1514805466970799
1269	14-15	0.016353775709752938
1269	16-17	-0.029291234233568275
1269	18-19	-0.04372917773176255
1269	20-21	-0.1345319958646911
1269	22-23	-0.09986959788100336
1269	24-25	0.23839254962319956
1269	26-27	-0.15425935154383552
1269	28-29	-0.028724881860711093
1269	30-31	-0.009283077524429473
1269	32-33	-0.021182677272776118
1269	34-35	-0.06234279454339031
1269	36-37	-0.15759758419116565
1269	38-39	0.21194173593151078
1269	40-41	0.15932931815063966
1269	42-43	-0.04876074199633962
1269	44-45	0.1313723653518224
1269	46-47	0.18074714048876217
1269	48-49	0.03216338956291054
1269	50-51	-0.10629701486239895
1269	52-53	0.09910519984443056
1269	54-55	0.0010387599166534756
1269	56-57	-0.15272121615173262
1269	58-59	0.011509479750472451
1269	60-61	0.2245553934822624
1269	62-63	0.11965790084332184
1269	64-65	0.21682650480967425
1269	66-67	0.06962935624499522
1269	68-69	0.21801081485954654
1269	70-71	0.002466100029920426
1269	72-73	0.13984694528644326
1269	74-75	0.35628391365986545
1269	76-77	0.3901344454263125
1269	78-79	-0.012023072719948402
1269	80-81	0.08574411922612057
1269	82-83	0.01599228278914211
1269	84-85	-0.0644305396780851
1269	86-87	-0.009684261850985365
1269	88-89	0.3376611578487356
1269	90-91	0.03512764699120652
1269	92-93	0.7013198643367815
1269	94-95	-0.42827265720842433
1270	1	-0.023404543075926654
1270	2	0.012241842011938786
1270	3	-0.09608489184628155
1270	4	0.01921086471066502
1270	5	-0.0017705231735192228
1270	6	-0.021225253802136024
1270	7	-0.17051906857769694
1270	8	0.10957091169780142
1270	9	0.21408605188121044
1270	10-11	0.08408857362464772
1270	12-13	0.04164692021723937
1270	14-15	0.10621911121010186
1270	16-17	0.08482532021267986
1270	18-19	0.07073564697221002
1270	20-21	8.769955057914558E-4
1270	22-23	-0.04743016450527904
1270	24-25	0.18228270862187657
1270	26-27	-0.044112381342927165
1270	28-29	0.07176749180651143
1270	30-31	0.1016853551705097
1270	32-33	0.15204938407355684
1270	34-35	0.37294616528772195
1270	36-37	0.1836386963105383
1270	38-39	0.25337342416497677
1270	40-41	-0.13278392932494398
1270	42-43	0.061973400191185135
1270	44-45	-0.02683692192057663
1270	46-47	0.057000911521015496
1270	48-49	0.2638551642115985
1270	50-51	0.22576644272789537
1270	52-53	0.018827694228015446
1270	54-55	0.1706926325143101
1270	56-57	-0.12855001339731587
1270	58-59	0.013270598017008695
