##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6009807
Sequences flagged as poor quality	0
Sequence length	101
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.046667222424944	37.0	37.0	37.0	37.0	37.0
2	36.222932783032796	37.0	37.0	37.0	37.0	37.0
3	36.36387973856731	37.0	37.0	37.0	37.0	37.0
4	36.291294379336975	37.0	37.0	37.0	37.0	37.0
5	36.48136903564457	37.0	37.0	37.0	37.0	37.0
6	36.53832194611241	37.0	37.0	37.0	37.0	37.0
7	36.5540948319971	37.0	37.0	37.0	37.0	37.0
8	36.52967674336298	37.0	37.0	37.0	37.0	37.0
9	36.499821874479494	37.0	37.0	37.0	37.0	37.0
10-11	36.47370373125127	37.0	37.0	37.0	37.0	37.0
12-13	36.4652209297237	37.0	37.0	37.0	37.0	37.0
14-15	36.441193369437656	37.0	37.0	37.0	37.0	37.0
16-17	36.41286284235085	37.0	37.0	37.0	37.0	37.0
18-19	36.44769757165247	37.0	37.0	37.0	37.0	37.0
20-21	36.46680858470164	37.0	37.0	37.0	37.0	37.0
22-23	36.45993856375088	37.0	37.0	37.0	37.0	37.0
24-25	36.437708232560546	37.0	37.0	37.0	37.0	37.0
26-27	36.416416866631494	37.0	37.0	37.0	37.0	37.0
28-29	36.4029899795451	37.0	37.0	37.0	37.0	37.0
30-31	36.368985060585146	37.0	37.0	37.0	37.0	37.0
32-33	36.321008145519485	37.0	37.0	37.0	37.0	37.0
34-35	36.30277577965482	37.0	37.0	37.0	37.0	37.0
36-37	36.291524503199525	37.0	37.0	37.0	37.0	37.0
38-39	36.25632270720175	37.0	37.0	37.0	37.0	37.0
40-41	36.25696665466961	37.0	37.0	37.0	37.0	37.0
42-43	36.221521256839026	37.0	37.0	37.0	37.0	37.0
44-45	36.18831719554389	37.0	37.0	37.0	37.0	37.0
46-47	36.14107957210606	37.0	37.0	37.0	37.0	37.0
48-49	36.12247148702113	37.0	37.0	37.0	37.0	37.0
50-51	36.09804624341514	37.0	37.0	37.0	37.0	37.0
52-53	36.049419723462	37.0	37.0	37.0	37.0	37.0
54-55	36.037810365624054	37.0	37.0	37.0	37.0	37.0
56-57	36.037947974036435	37.0	37.0	37.0	37.0	37.0
58-59	36.007952002451994	37.0	37.0	37.0	37.0	37.0
60-61	35.93967077478528	37.0	37.0	37.0	37.0	37.0
62-63	35.92161079382416	37.0	37.0	37.0	37.0	37.0
64-65	35.91210965676601	37.0	37.0	37.0	37.0	37.0
66-67	35.88129801838895	37.0	37.0	37.0	37.0	37.0
68-69	35.853028225365634	37.0	37.0	37.0	37.0	37.0
70-71	35.84033430690869	37.0	37.0	37.0	37.0	37.0
72-73	35.82356088972574	37.0	37.0	37.0	37.0	37.0
74-75	35.793012321360735	37.0	37.0	37.0	37.0	37.0
76-77	35.758321024285806	37.0	37.0	37.0	37.0	37.0
78-79	35.725093334944034	37.0	37.0	37.0	37.0	37.0
80-81	35.73365217884701	37.0	37.0	37.0	37.0	37.0
82-83	35.71059420044604	37.0	37.0	37.0	37.0	37.0
84-85	35.668154235235846	37.0	37.0	37.0	37.0	37.0
86-87	35.64355777148917	37.0	37.0	37.0	37.0	37.0
88-89	35.57473509548643	37.0	37.0	37.0	37.0	37.0
90-91	35.503298192437796	37.0	37.0	37.0	37.0	37.0
92-93	35.439800978633755	37.0	37.0	37.0	37.0	37.0
94-95	35.42116493924014	37.0	37.0	37.0	37.0	37.0
96-97	35.413055693801816	37.0	37.0	37.0	37.0	37.0
98-99	35.40029155678377	37.0	37.0	37.0	37.0	37.0
100-101	35.2491672361525	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1160	80-81	-0.129140634658647
1160	82-83	0.0912544331548304
1160	84-85	-0.07729408869995069
1160	86-87	-0.08760757679915088
1160	88-89	-0.09392070723056634
1160	90-91	0.04026827394453392
1160	92-93	0.056000444862910115
1160	94-95	0.12258570312626205
1160	96-97	-0.13975051181326137
1160	98-99	-0.180631518744633
1160	100-101	-0.024331671123988485
1161	1	-0.22363597149200842
1161	2	-0.026546930843927896
1161	3	-0.03557741730089248
1161	4	0.045466735207035924
1161	5	-0.0889258122879113
1161	6	-0.0038287943503902966
1161	7	0.039404559663829275
1161	8	0.06838127784108394
1161	9	0.03366622370200645
1161	10-11	-0.06424500374598807
1161	12-13	-0.038868340436501114
1161	14-15	-0.06200619763431803
1161	16-17	-0.03655835243389305
1161	18-19	0.060990466392659926
1161	20-21	0.08673653833736239
1161	22-23	0.0721589867063912
1161	24-25	0.024978712891631005
1161	26-27	-0.0031299810608018674
1161	28-29	-0.08749094986879413
1161	30-31	-0.015308022021883971
1161	32-33	-0.024470284439068735
1161	34-35	-0.006475175842332703
1161	36-37	0.026949029807248337
1161	38-39	-0.0348521537640778
1161	40-41	0.08629914691420026
1161	42-43	0.14497376921590188
1161	44-45	0.10393617151334666
1161	46-47	-9.666377987258556E-4
1161	48-49	0.011174575036960732
1161	50-51	0.026335289633983905
1161	52-53	0.03871160925319117
1161	54-55	0.10752702889119803
1161	56-57	0.04153591381800936
1161	58-59	0.13182313500355747
1161	60-61	0.07989684910452866
1161	62-63	-0.08443533878686793
1161	64-65	0.1241659026178894
1161	66-67	0.02904994081005441
1161	68-69	0.0337908905841644
1161	70-71	0.11952317671685364
1161	72-73	0.1719926550368811
1161	74-75	0.05474671273895382
1161	76-77	0.07264205494599452
1161	78-79	0.09168522034783422
1161	80-81	0.2661455112688529
1161	82-83	0.1426502807240695
1161	84-85	0.1291289407423264
1161	86-87	0.06846600144295678
1161	88-89	0.08252594297433546
1161	90-91	0.07420167605681627
1161	92-93	0.16116314859559822
1161	94-95	0.2663358164223837
1161	96-97	0.3364318201925727
1161	98-99	0.19485926689858957
1161	100-101	0.1992947661603992
1162	1	-0.12030525352149368
1162	2	0.038962305312914225
1162	3	0.024089336312904663
1162	4	0.15071689149038292
1162	5	0.1285090770342947
1162	6	0.12071945622724911
1162	7	0.024243446452153705
1162	8	0.09381865623127084
1162	9	0.16742913320150166
1162	10-11	-0.02117177610596599
1162	12-13	0.12291664859694862
1162	14-15	-0.06536534497219293
1162	16-17	-0.10438076452109613
1162	18-19	0.043092472838914375
1162	20-21	0.09893041776297196
1162	22-23	0.06267592954095846
1162	24-25	-0.005147035594198712
1162	26-27	0.03685432155066337
1162	28-29	0.07790699222024955
1162	30-31	-0.010778085064202969
1162	32-33	-0.07115438048811029
1162	34-35	0.09668903098483383
1162	36-37	0.07246311797894123
1162	38-39	0.055831795317388355
1162	40-41	0.05436131941296196
1162	42-43	0.07372654342444918
1162	44-45	0.014114223781170665
1162	46-47	0.12761540385720593
1162	48-49	0.17128637463154917
1162	50-51	0.03625768606027435
1162	52-53	0.07643954255284058
1162	54-55	0.14318933803855316
1162	56-57	0.16116153214372275
1162	58-59	0.041009677255040344
1162	60-61	0.0390951044638328
1162	62-63	0.16461295491690464
1162	64-65	0.21419709674773202
1162	66-67	0.20729269321059718
1162	68-69	0.1979591517882966
1162	70-71	0.11385606506500778
1162	72-73	0.023798258618924706
1162	74-75	0.05987572499953586
1162	76-77	0.1744230987858515
1162	78-79	0.11848882397209337
1162	80-81	0.16611035891636305
1162	82-83	0.07516401789339255
1162	84-85	0.13181005678912783
1162	86-87	0.19895940340632734
1162	88-89	0.05611581638677876
1162	90-91	0.17051469199054736
1162	92-93	0.1535888459294128
1162	94-95	0.21772237998938238
1162	96-97	0.35373985877208725
1162	98-99	0.20924853972435642
1162	100-101	0.12173653351332803
1163	1	-0.13924474379473395
1163	2	0.06368208301037015
1163	3	-0.08166878148308854
1163	4	0.012352208555881816
1163	5	0.10985062469013229
1163	6	0.06340929747678814
1163	7	0.006226449052135763
1163	8	0.13278222739616297
1163	9	0.08380827546038461
1163	10-11	-0.012886551893451781
1163	12-13	0.007756090908777935
1163	14-15	-0.03755492072565403
1163	16-17	-0.05252155989953877
1163	18-19	0.035023036432988874
1163	20-21	0.03950014381264566
1163	22-23	0.06004922677607283
1163	24-25	0.027485218568905623
1163	26-27	0.03299583005642859
1163	28-29	0.059770540855865306
1163	30-31	-0.05269435271609524
1163	32-33	0.08211070738248338
1163	34-35	0.1841077541221381
1163	36-37	0.20199411602580852
1163	38-39	0.08744393831379682
1163	40-41	0.16387131925112186
1163	42-43	0.17825646895453673
1163	44-45	0.16453142638511054
1163	46-47	0.09212858528105983
1163	48-49	0.10635119960067385
1163	50-51	0.08225439837890036
1163	52-53	-0.010048724113623564
1163	54-55	0.09948794006751882
1163	56-57	0.08147520540963882
1163	58-59	0.12376224596483354
1163	60-61	0.023511371473503573
1163	62-63	0.007990825312177208
1163	64-65	0.0659868382467863
1163	66-67	0.1584095620884156
1163	68-69	0.09456288291360693
1163	70-71	0.1206248661556657
1163	72-73	0.1428006099353496
1163	74-75	0.240552800345192
1163	76-77	0.1918983146571449
1163	78-79	0.11509787272549943
1163	80-81	0.2479579032896595
1163	82-83	0.055329778893501214
1163	84-85	0.24394470427020565
1163	86-87	0.2466744545801518
1163	88-89	0.29486678518412646
1163	90-91	0.14911136736836283
1163	92-93	0.2604654638562991
1163	94-95	0.3400799748082193
1163	96-97	0.034515451527056484
1163	98-99	0.08543360654022791
1163	100-101	-0.019823607190595283
1164	1	-0.21904361897815505
1164	2	-0.1698411095772414
1164	3	0.14669159947953148
1164	4	-0.0805657486818987
1164	5	-0.007734538506326771
1164	6	-0.09755118001014296
1164	7	0.012191609101407153
1164	8	0.1725348489325782
1164	9	0.08365645131702593
1164	10-11	-0.05836526317005308
1164	12-13	-0.017154929863451684
1164	14-15	0.08047490797400769
1164	16-17	-0.05359144565978369
1164	18-19	0.05492570555941967
1164	20-21	0.1854782669024857
1164	22-23	-0.03987425491001062
1164	24-25	0.043726184571099225
1164	26-27	0.0960916772180127
1164	28-29	0.0013559381145427096
1164	30-31	-0.00925235177932393
1164	32-33	-0.017236580592864925
1164	34-35	0.12265693209720041
1164	36-37	0.11270939488537124
1164	38-39	0.05825100224836888
1164	40-41	0.04113415135655174
1164	42-43	0.07302415033891663
1164	44-45	-0.03635089329802099
1164	46-47	0.04344865139836429
1164	48-49	0.100340703175263
1164	50-51	0.1194536857543298
1164	52-53	0.1541730730361408
1164	54-55	0.15295244313470846
1164	56-57	0.1786832490316641
1164	58-59	0.04751753180409679
1164	60-61	0.13331422940485282
1164	62-63	0.12501534622924737
1164	64-65	0.10128568799439108
1164	66-67	0.15727298968187853
1164	68-69	0.10290451254019217
1164	70-71	0.2084954613774741
1164	72-73	0.05979471330702779
1164	74-75	0.12163126838687077
1164	76-77	0.09655538846292444
1164	78-79	0.13928061206004827
1164	80-81	0.10145234945178316
1164	82-83	0.19440675663360452
1164	84-85	0.22114630590948536
1164	86-87	0.1753381938875478
1164	88-89	0.366268678188689
1164	90-91	0.16697890765645695
1164	92-93	0.29918852792055617
1164	94-95	0.2723700970398255
1164	96-97	0.12923052162842907
1164	98-99	0.1018427388678873
1164	100-101	0.06175867451013772
1165	1	-0.16678896346078886
1165	2	-0.0131729938973848
1165	3	0.0013087764958470416
1165	4	-0.027370404604269538
1165	5	0.060544222830401395
1165	6	-0.0073384990747484835
1165	7	0.08202612459549385
1165	8	0.02502278657280499
1165	9	0.0932982390572974
1165	10-11	0.05895674446021104
1165	12-13	0.12487419260155974
1165	14-15	0.02257072104590918
1165	16-17	0.029330358928639555
1165	18-19	0.04686046216570361
1165	20-21	0.08074728385054186
1165	22-23	0.02197169788816211
1165	24-25	0.025938152700014427
1165	26-27	0.1377287561154361
1165	28-29	0.05914888403034979
1165	30-31	0.035845618612214025
1165	32-33	-0.06663353010510775
1165	34-35	0.048745649504532196
1165	36-37	0.08915816056914139
1165	38-39	0.05386346232175754
1165	40-41	0.05911847501389644
1165	42-43	0.04182428642015168
1165	44-45	0.025991324016153783
1165	46-47	-0.03429261604716771
1165	48-49	0.089207151859938
1165	50-51	0.09697760122195831
1165	52-53	0.03541006229274757
1165	54-55	0.12754872196084932
1165	56-57	0.07645005870963928
1165	58-59	0.15341438546546726
1165	60-61	2.707887095425576E-4
1165	62-63	0.0859235804941818
1165	64-65	-0.028843346179819207
1165	66-67	0.09544269702621477
1165	68-69	-0.037781617703601
1165	70-71	0.07144059417818482
1165	72-73	0.057383861368279554
1165	74-75	0.12679641538970543
1165	76-77	-0.06893127746573668
1165	78-79	-0.01742746398344508
1165	80-81	0.15006818185586468
1165	82-83	0.11624428535511555
1165	84-85	0.17831797617168377
1165	86-87	0.1743497148923936
1165	88-89	0.21845934312374027
1165	90-91	0.21088130716829312
1165	92-93	0.2032968853066066
1165	94-95	0.15184559026681654
1165	96-97	0.003879720936147635
1165	98-99	0.10578369473058302
1165	100-101	0.25695101076039606
1166	1	-0.033091932523198864
1166	2	0.18673778373467087
1166	3	0.050440202118792854
1166	4	-0.03020724591744539
1166	5	0.09533987135877453
1166	6	0.06997967003926675
1166	7	0.09617055733473023
1166	8	0.09717250815602085
1166	9	0.05760391703979195
1166	10-11	0.12745533625175653
1166	12-13	0.09851113281182933
1166	14-15	0.011123921226499078
1166	16-17	0.07439571700057712
1166	18-19	0.10961764832871523
1166	20-21	0.07664305492529166
1166	22-23	0.11531549424616827
1166	24-25	4.888159554425897E-4
1166	26-27	0.04079349070575944
1166	28-29	0.02747171850673169
1166	30-31	0.11199207229182662
1166	32-33	0.02439747198033615
1166	34-35	3.52189611596998E-4
1166	36-37	0.039761217778952584
1166	38-39	-0.011685416486315603
1166	40-41	-0.054660468507265136
1166	42-43	0.019792273864524645
1166	44-45	0.02621437993601461
1166	46-47	0.04413868272951049
1166	48-49	-0.09314240632808435
1166	50-51	0.04427405597654399
1166	52-53	-0.0345252246162957
1166	54-55	1.203685972797075E-4
1166	56-57	-0.03391532301160538
1166	58-59	0.07526311592791757
1166	60-61	0.04533023445588924
1166	62-63	0.009161707469431235
1166	64-65	0.14012285681719305
1166	66-67	0.17839746236063547
1166	68-69	0.04553379949159364
1166	70-71	-0.07284379943220642
1166	72-73	0.041175489515246966
1166	74-75	0.054614982241986354
1166	76-77	-0.016350278605195
1166	78-79	0.21047925026848446
1166	80-81	0.03635696133687105
1166	82-83	0.08804679218116718
1166	84-85	0.058333778205522435
1166	86-87	0.08649578158343019
1166	88-89	0.16273943686097425
1166	90-91	0.12343801174550606
1166	92-93	0.15260998057029695
1166	94-95	0.18822681702062738
1166	96-97	0.22578166232887753
1166	98-99	0.1866906454755366
1166	100-101	-0.04025514665796237
1167	1	-0.1013795288093462
1167	2	0.022967917099784074
1167	3	0.11955442375838743
1167	4	-0.11249872073408795
1167	5	0.06427533391145346
1167	6	0.10181070478353149
1167	7	0.06559191958731247
1167	8	0.15728648061628547
1167	9	0.08695886758311389
1167	10-11	0.04119676394099514
1167	12-13	0.039124926513004255
1167	14-15	0.04083666079075954
1167	16-17	-0.04239544905036041
1167	18-19	-0.0040696099402524055
1167	20-21	0.10067044298418182
1167	22-23	0.07797759623635159
1167	24-25	-0.0012145414652238173
1167	26-27	-0.002053979040624654
1167	28-29	-0.02912882535424899
1167	30-31	0.035886203576836806
1167	32-33	0.03352745692123449
1167	34-35	0.13868328394222829
1167	36-37	0.1396647962108588
1167	38-39	0.05003224166130593
1167	40-41	0.024004363621699554
1167	42-43	0.0830342594988025
1167	44-45	0.05117429456500844
1167	46-47	0.03287008907600608
1167	48-49	0.07000369943228435
1167	50-51	0.04053203242367687
1167	52-53	0.04284387497960296
1167	54-55	0.11365107724162726
1167	56-57	0.05745088393724984
1167	58-59	-0.013461519241040776
1167	60-61	-0.007530994323239781
1167	62-63	-0.03730184192765762
1167	64-65	0.04282834851301942
1167	66-67	-0.013421059247541223
1167	68-69	0.15868884320632048
1167	70-71	0.002327105088774317
1167	72-73	0.05797234335531698
1167	74-75	-0.01850046362651625
1167	76-77	0.0012103640608032151
1167	78-79	-0.03908224827435447
1167	80-81	0.0770842399735372
1167	82-83	0.08870603402595378
1167	84-85	0.10548690432276686
1167	86-87	0.08407928374478502
1167	88-89	0.16143070366703682
1167	90-91	0.17358101901504597
1167	92-93	0.19053832526115144
1167	94-95	0.10514717713893162
1167	96-97	-0.005414235962618363
1167	98-99	0.07310197555148079
1167	100-101	-0.12038634499387513
1168	1	-0.02646246101723193
1168	2	-0.06970264152833039
1168	3	0.049042973654529476
1168	4	0.11570806993437088
1168	5	0.06426077612444914
1168	6	-0.022177427924177096
1168	7	0.014165189064080153
1168	8	0.024575537608676257
1168	9	0.10613524730411683
1168	10-11	0.11227192390816043
1168	12-13	0.050995993046136334
1168	14-15	0.10504000611629749
1168	16-17	0.04373354103012872
1168	18-19	0.0016950041233840807
1168	20-21	0.06949035911515722
1168	22-23	0.03726135311591605
1168	24-25	0.08000739604143092
1168	26-27	0.05363953101706187
1168	28-29	-3.4646292196782724E-4
1168	30-31	0.017344705122255277
1168	32-33	-9.532007672277132E-4
1168	34-35	0.027867522172321912
1168	36-37	0.019117153830983113
1168	38-39	-0.028313184969469773
1168	40-41	0.07707423695546822
1168	42-43	0.0625635846779744
1168	44-45	0.09336087417251093
1168	46-47	0.013330303857280512
1168	48-49	0.017185891484544413
1168	50-51	-0.011105246833764681
1168	52-53	-0.0010260161470228013
1168	54-55	0.010298607607424515
1168	56-57	0.054893835609441055
1168	58-59	0.02531152890345112
1168	60-61	-0.07332814773670293
1168	62-63	0.17058497397429306
1168	64-65	0.10580614384401343
1168	66-67	0.1456343560470259
1168	68-69	0.22617685662105202
1168	70-71	0.1528195761517992
1168	72-73	0.22871793120010864
1168	74-75	0.26338924496162974
1168	76-77	0.10927389532162834
1168	78-79	0.18499147882914713
1168	80-81	0.2743961715627208
1168	82-83	0.05133808191568079
1168	84-85	0.28990980264336486
1168	86-87	0.17710569938847698
1168	88-89	0.33952177340827916
1168	90-91	0.16548500232211438
1168	92-93	0.2768824470828619
1168	94-95	0.3598990140485867
1168	96-97	0.18152850745234161
1168	98-99	0.2433881843398069
1168	100-101	0.09770844507070109
1169	1	-0.19178604266991783
1169	2	-0.04625020330586693
1169	3	-0.008475193660466118
1169	4	-0.06454840439234033
1169	5	-0.09703882951831844
1169	6	0.1181457408811255
1169	7	0.03934671331825257
1169	8	0.0972323444873382
1169	9	-0.04378330670674302
1169	10-11	0.016613156207498037
1169	12-13	-0.03114141393123049
1169	14-15	0.04968218114247236
1169	16-17	0.06875831864074655
1169	18-19	0.02297600050142279
1169	20-21	-0.034878811446034774
1169	22-23	0.08915505019531622
1169	24-25	0.18888377708358206
1169	26-27	0.0746722775295865
1169	28-29	0.07994274140337154
1169	30-31	0.09264644241108755
1169	32-33	-0.013754988815989577
1169	34-35	0.06920721597222013
1169	36-37	0.031355845129162674
1169	38-39	0.09851488291292299
1169	40-41	0.07185747042485957
1169	42-43	0.10527799256414028
1169	44-45	-0.0542679335323939
1169	46-47	-0.011493058377169518
1169	48-49	0.030447632119468437
1169	50-51	0.044254473177204545
1169	52-53	-0.05850980207387835
1169	54-55	-0.0236528778174403
1169	56-57	-0.057016770615646806
1169	58-59	0.04787167535192083
1169	60-61	-0.055021276792253104
1169	62-63	0.02144311447180769
1169	64-65	-0.0019326734741298424
1169	66-67	0.13543905622643138
1169	68-69	-0.036329373313556346
1169	70-71	0.0037564960504781197
1169	72-73	0.21633927787305396
1169	74-75	0.13104039244723253
1169	76-77	-0.02759624509250358
1169	78-79	-0.12222679885822885
1169	80-81	0.15651538618352134
1169	82-83	0.05059414447789834
1169	84-85	0.1233679828283698
1169	86-87	0.10754457104004445
1169	88-89	0.11834305489195174
1169	90-91	-0.013970683452569688
1169	92-93	0.02535768666293592
1169	94-95	-0.11656313569778831
1169	96-97	0.06445121782108743
1169	98-99	-0.08070350405436955
1169	100-101	-0.15031428671196778
1170	1	-0.1891242898964407
1170	2	0.12767607847433027
1170	3	0.10167378919311432
1170	4	0.035128180095391315
1170	5	0.15853800090052772
1170	6	0.16138039801539605
1170	7	-0.004819939252072913
1170	8	0.0699856652667421
1170	9	-0.013504368330302441
1170	10-11	0.12933194731993325
1170	12-13	0.04770878308104187
1170	14-15	0.07445536193704072
1170	16-17	0.054067113065364936
1170	18-19	0.061940285104888915
1170	20-21	-0.025731287154400206
1170	22-23	-0.005152465736735223
1170	24-25	0.06117993991431803
1170	26-27	0.01984906473177972
1170	28-29	0.06940158927585571
1170	30-31	0.004233470213250712
1170	32-33	-0.047886866170188114
1170	34-35	0.07465076776972523
1170	36-37	0.12664555765659458
1170	38-39	0.10978804433639056
1170	40-41	-0.013443029895171321
1170	42-43	0.07620988432389453
1170	44-45	0.03989361707228767
1170	46-47	0.00257636218685775
1170	48-49	0.19103868529068535
1170	50-51	0.12640021259935708
1170	52-53	0.08726181429977231
1170	54-55	0.1932472333344748
1170	56-57	0.050363782000900414
1170	58-59	0.21548379718576882
1170	60-61	0.0020909997375611056
1170	62-63	0.1140257840494101
1170	64-65	0.09658191787478643
1170	66-67	0.1681519323326981
1170	68-69	0.1305474652356935
1170	70-71	0.1527510814189128
1170	72-73	0.0386539114564286
1170	74-75	0.1592297075670075
1170	76-77	0.17326677831596982
1170	78-79	0.18476638633438824
1170	80-81	0.17611348224998835
1170	82-83	0.13317505155827547
1170	84-85	0.22341780202234673
1170	86-87	0.18291915626661392
1170	88-89	0.25971224785919844
1170	90-91	0.30434504582567
1170	92-93	0.22520249960086858
1170	94-95	0.4081265583861651
1170	96-97	0.19186503416233336
1170	98-99	0.35029691228785964
1170	100-101	0.22882724072378124
1171	1	-0.19402735635861745
1171	2	0.011844094094378477
1171	3	0.02299109263575616
1171	4	0.06999335384256256
1171	5	0.10470924324217634
1171	6	0.1309935521007688
1171	7	0.09604283464108931
1171	8	0.193332670267246
1171	9	0.17981038560391482
1171	10-11	0.058647418303387155
1171	12-13	0.08464758572723241
1171	14-15	0.05857907338823054
1171	16-17	0.09072248746250722
1171	18-19	0.08540480650951565
1171	20-21	0.08145573188562594
1171	22-23	0.05743457472863156
1171	24-25	-0.06687122036502302
1171	26-27	0.033919541198088154
1171	28-29	-0.012961637079683896
1171	30-31	0.06470462324674031
1171	32-33	0.14456064577120742
1171	34-35	0.05389509907016077
1171	36-37	0.051318511603398065
1171	38-39	-0.00611203818887418
1171	40-41	0.06638629946460384
1171	42-43	0.11746659387534919
1171	44-45	0.12395041469375201
1171	46-47	0.17764565810587385
1171	48-49	0.18457958966635601
1171	50-51	0.09253820797298573
1171	52-53	0.04614614596626865
1171	54-55	0.10816061949186917
1171	56-57	0.009547153348961501
1171	58-59	0.038832632492152186
1171	60-61	0.06917305611851532
1171	62-63	0.08229985405215245
1171	64-65	0.14205667499588515
1171	66-67	0.09393975789162567
1171	68-69	0.1916812966634467
1171	70-71	0.20401714168011864
1171	72-73	0.1465585180671738
1171	74-75	0.10157587977833771
1171	76-77	0.1374503838355281
1171	78-79	0.06891179229354805
1171	80-81	0.09334435864889912
1171	82-83	0.06220763261794815
1171	84-85	0.16201911456699492
1171	86-87	0.2600059875926206
1171	88-89	0.15619445378691665
1171	90-91	0.1953024196166595
1171	92-93	0.11022214578120781
1171	94-95	0.13595603632371223
1171	96-97	0.30380708021820624
1171	98-99	0.04293687550947567
1171	100-101	0.10098629645821688
1172	1	-0.09370969770409943
1172	2	-0.0215696741859972
1172	3	0.1290339477539959
1172	4	0.005117795823444737
1172	5	0.02867316887838456
1172	6	0.11408319174559978
1172	7	0.08635795620573816
1172	8	0.04182634348310188
1172	9	0.005472929075352795
1172	10-11	0.016733729189859048
1172	12-13	-0.03648572990630328
1172	14-15	-0.007706485051500067
1172	16-17	0.009939884986984282
1172	18-19	0.03883460641161918
1172	20-21	0.019875443707576324
1172	22-23	0.00618535936453668
1172	24-25	0.03294652174286483
1172	26-27	0.07892274671870325
1172	28-29	0.045962342116709465
1172	30-31	0.022171262658226
1172	32-33	-0.03051436180389544
1172	34-35	0.03820773926982923
1172	36-37	-0.11404295136781428
1172	38-39	0.025219816113050797
1172	40-41	0.1086694338716967
1172	42-43	0.04479624918744207
1172	44-45	0.0010223825833577393
1172	46-47	-0.033312694773599105
1172	48-49	-0.035710002933811325
1172	50-51	0.03525114737244195
1172	52-53	0.03640313146949836
1172	54-55	-0.1262881850083417
1172	56-57	0.03807213430739864
1172	58-59	0.04095339314759627
1172	60-61	-0.00901833904782734
1172	62-63	-0.03266862789740799
1172	64-65	-0.014800580612302383
1172	66-67	-0.09252643491701917
1172	68-69	0.047761591941053894
1172	70-71	-0.022246534024603193
1172	72-73	0.026376544157670878
1172	74-75	-0.017127509232565785
1172	76-77	0.1347517453713678
1172	78-79	0.0951038293677442
1172	80-81	0.03412702006421142
1172	82-83	0.1593216460074629
1172	84-85	0.22138621378917378
1172	86-87	0.03824986595911639
1172	88-89	0.07253183905191918
1172	90-91	-0.00439816627159928
1172	92-93	0.14548340843752072
1172	94-95	0.1215133776357078
1172	96-97	0.08238128929316701
1172	98-99	0.19304713309509225
1172	100-101	0.18523000389934197
1173	1	-0.019788140205314164
1173	2	-0.014787172367221046
1173	3	0.17086408268982467
1173	4	-0.08814567759632297
1173	5	0.08964182071765237
1173	6	0.08353640684861574
1173	7	0.06713905731405845
1173	8	0.14757319398917446
1173	9	0.1397510404353639
1173	10-11	0.03077152012988904
1173	12-13	0.09680824521927178
1173	14-15	0.07485260589339049
1173	16-17	0.06928270248972268
1173	18-19	0.02297600050142279
1173	20-21	0.061083432916838376
1173	22-23	0.1221912326808905
1173	24-25	0.06565357257388627
1173	26-27	0.12711066242732727
1173	28-29	0.11035700464407228
1173	30-31	0.048598199096979044
1173	32-33	0.05493929540005382
1173	34-35	0.1127310754373525
1173	36-37	0.0722577853494002
1173	38-39	0.017759770170400202
1173	40-41	0.1111862590981687
1173	42-43	0.04130316298889625
1173	44-45	0.0406455431325341
1173	46-47	-0.0251270384505915
1173	48-49	-0.007832388855881334
1173	50-51	0.1281558890135983
1173	52-53	0.005465027501372788
1173	54-55	0.06496799265974573
1173	56-57	0.09715208098371875
1173	58-59	0.18421147608605537
1173	60-61	-0.006253578837352336
1173	62-63	0.10482014645921822
1173	64-65	0.16901646129251446
1173	66-67	0.2099015627812335
1173	68-69	0.21222857110176108
1173	70-71	0.14848643836825204
1173	72-73	0.24203408647295532
1173	74-75	0.13366231169212028
1173	76-77	0.21099840619223897
1173	78-79	0.19817173286699585
1173	80-81	0.14550332535500132
1173	82-83	0.2241651984894375
1173	84-85	0.11130715430189042
1173	86-87	0.17781200680303044
1173	88-89	0.2373781886098314
1173	90-91	0.17270996678340111
1173	92-93	0.2807326211149572
1173	94-95	0.3464678029492987
1173	96-97	0.25532693884888147
1173	98-99	0.22186597680561704
1173	100-101	-0.023937779108401003
1174	1	-0.09064384276413762
1174	2	0.09113700591458951
1174	3	0.0839229259517893
1174	4	0.07696618688049028
1174	5	0.06238092847132748
1174	6	0.13861003126528004
1174	7	0.052806442459996106
1174	8	0.13676583043294954
1174	9	0.20817157942801856
1174	10-11	0.10848118328190282
1174	12-13	0.06815361736190795
1174	14-15	0.040437639124753844
1174	16-17	0.08347395933369484
1174	18-19	0.035713716422385744
1174	20-21	0.06495854528965594
1174	22-23	0.024295917530004374
1174	24-25	0.048989909764934225
1174	26-27	0.061292470032007884
1174	28-29	0.024655992602269805
1174	30-31	0.05990221858480993
1174	32-33	0.09627672702831092
1174	34-35	0.10750599406814842
1174	36-37	0.07069333275693879
1174	38-39	-0.017515033878858333
1174	40-41	0.05254361676900032
1174	42-43	0.02640756267540212
1174	44-45	-0.07032022294769291
1174	46-47	0.011382745290688945
1174	48-49	0.11264677130355949
1174	50-51	-0.1045808319644479
1174	52-53	-3.170587960639182E-4
