##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	636482
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.407954977517036	37.0	37.0	37.0	37.0	37.0
2	36.180950914558466	37.0	37.0	37.0	37.0	37.0
3	36.39100555868037	37.0	37.0	37.0	37.0	37.0
4	36.394260953176996	37.0	37.0	37.0	37.0	37.0
5	36.32528178330259	37.0	37.0	37.0	37.0	37.0
6	36.29530450193407	37.0	37.0	37.0	37.0	37.0
7	36.258646748847575	37.0	37.0	37.0	37.0	37.0
8	36.2598125320119	37.0	37.0	37.0	37.0	37.0
9	36.25850534657697	37.0	37.0	37.0	37.0	37.0
10-11	36.218554491721676	37.0	37.0	37.0	37.0	37.0
12-13	36.17833654368859	37.0	37.0	37.0	37.0	37.0
14-15	36.15982698646623	37.0	37.0	37.0	37.0	37.0
16-17	36.11231425240619	37.0	37.0	37.0	37.0	37.0
18-19	36.06100565294855	37.0	37.0	37.0	37.0	37.0
20-21	36.078888749991364	37.0	37.0	37.0	37.0	37.0
22-23	36.05317459363325	37.0	37.0	37.0	37.0	37.0
24-25	36.07597525497377	37.0	37.0	37.0	37.0	37.0
26-27	36.074677658609545	37.0	37.0	37.0	37.0	37.0
28-29	36.052864355641844	37.0	37.0	37.0	37.0	37.0
30-31	36.057430307138006	37.0	37.0	37.0	37.0	37.0
32-33	36.0426691783023	37.0	37.0	37.0	37.0	37.0
34-35	36.04230486963764	37.0	37.0	37.0	37.0	37.0
36-37	36.01848846684467	37.0	37.0	37.0	37.0	37.0
38-39	36.01032638303202	37.0	37.0	37.0	37.0	37.0
40-41	35.98225942914844	37.0	37.0	37.0	37.0	37.0
42-43	35.95729542108118	37.0	37.0	37.0	37.0	37.0
44-45	35.948657944181484	37.0	37.0	37.0	37.0	37.0
46-47	35.92661082153164	37.0	37.0	37.0	37.0	37.0
48-49	35.882578502298415	37.0	37.0	37.0	37.0	37.0
50-51	35.85998689589241	37.0	37.0	37.0	37.0	37.0
52-53	35.83618040711505	37.0	37.0	37.0	37.0	37.0
54-55	35.83270508607545	37.0	37.0	37.0	37.0	37.0
56-57	35.831809916994104	37.0	37.0	37.0	37.0	37.0
58-59	35.81882452176585	37.0	37.0	37.0	37.0	37.0
60-61	35.80097047699207	37.0	37.0	37.0	37.0	37.0
62-63	35.799688025810696	37.0	37.0	37.0	37.0	37.0
64-65	35.78905506598528	37.0	37.0	37.0	37.0	37.0
66-67	35.79334298320948	37.0	37.0	37.0	37.0	37.0
68-69	35.793542288228124	37.0	37.0	37.0	37.0	37.0
70-71	35.78317406401915	37.0	37.0	37.0	37.0	37.0
72-73	35.77797499949382	37.0	37.0	37.0	37.0	37.0
74-75	35.77594450001409	37.0	37.0	37.0	37.0	37.0
76-77	35.74380960938443	37.0	37.0	37.0	37.0	37.0
78-79	35.732581927404716	37.0	37.0	37.0	37.0	37.0
80-81	35.697496206645745	37.0	37.0	37.0	37.0	37.0
82-83	35.67741131918771	37.0	37.0	37.0	37.0	37.0
84-85	35.69534609583599	37.0	37.0	37.0	37.0	37.0
86-87	35.68100899840438	37.0	37.0	37.0	37.0	37.0
88-89	35.68505001988181	37.0	37.0	37.0	37.0	37.0
90-91	35.6804513402836	37.0	37.0	37.0	37.0	37.0
92-93	35.75195381098624	37.0	37.0	37.0	37.0	37.0
94-95	35.351440272207334	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1144	1	-0.18339075133241067
1144	2	0.2552938679590895
1144	3	-0.06643176933066286
1144	4	0.39469453509119035
1144	5	-0.1458240150837682
1144	6	0.2086039852861319
1144	7	0.21874243744914423
1144	8	0.30616206752649333
1144	9	-0.1079101730947798
1144	10-11	0.2356035684575275
1144	12-13	0.04721025023976466
1144	14-15	0.2625529133188209
1144	16-17	-0.07456107953511548
1144	18-19	-0.03182150181840626
1144	20-21	0.03319532945145909
1144	22-23	-0.08495723688505308
1144	24-25	-0.020649807233859008
1144	26-27	0.12058114350150362
1144	28-29	-0.19450171368779934
1144	30-31	-0.3149119668178386
1144	32-33	0.06977572287037503
1144	34-35	-0.029630239476098552
1144	36-37	0.25210581992931225
1144	38-39	-0.20316228882931853
1144	40-41	0.3956843125990801
1144	42-43	-0.047721106579466266
1144	44-45	-0.20409240388706706
1144	46-47	0.2693933472346757
1144	48-49	-0.002121248563149436
1144	50-51	-0.17644719072652038
1144	52-53	0.5295501548083195
1144	54-55	0.15418071292332058
1144	56-57	0.4902966154822934
1144	58-59	0.1472726449732562
1144	60-61	-0.2044081969154945
1144	62-63	0.4153606637325922
1144	64-65	0.23331656673732937
1144	66-67	0.37683592783282194
1144	68-69	0.29428258647864425
1144	70-71	0.04023984793582969
1144	72-73	0.25503184862145645
1144	74-75	0.572532226953733
1144	76-77	0.13940883858607123
1144	78-79	0.39612900274914153
1144	80-81	0.6759125271390474
1144	82-83	0.12155095037863362
1144	84-85	0.5637978341379934
1144	86-87	0.17211331818091224
1144	88-89	0.5348485588721843
1144	90-91	0.16135898115185654
1144	92-93	0.9932385863681716
1144	94-95	0.1673294954686071
1145	1	0.2783777891998369
1145	2	0.14378224896990588
1145	3	0.1584704470969811
1145	4	0.26266753915592034
1145	5	-0.0918704910405097
1145	6	0.10111874868823634
1145	7	0.30015205475108786
1145	8	0.10200530703873056
1145	9	-0.07550738146964875
1145	10-11	0.08961844689913079
1145	12-13	0.13370077865452146
1145	14-15	0.09106736994892373
1145	16-17	0.08582315238452054
1145	18-19	-0.07139508874992373
1145	20-21	0.28262993444550943
1145	22-23	0.23134958015267415
1145	24-25	0.1792216140234828
1145	26-27	0.34515584838543845
1145	28-29	0.2725759658629201
1145	30-31	0.009086381988943515
1145	32-33	0.22231381725767818
1145	34-35	0.4144346850085867
1145	36-37	0.21725500336241765
1145	38-39	0.08030874123478071
1145	40-41	0.38061937525523604
1145	42-43	0.1051064037958227
1145	44-45	0.43336466861989464
1145	46-47	0.6116615960058169
1145	48-49	0.380099310286802
1145	50-51	0.4101158295305396
1145	52-53	0.05633737211209677
1145	54-55	-0.10817288439960038
1145	56-57	0.08678163053392751
1145	58-59	0.3992145189467351
1145	60-61	0.01684052649879675
1145	62-63	0.1706532830727383
1145	64-65	-0.18203088521112676
1145	66-67	0.08188589258477208
1145	68-69	0.3251595058131542
1145	70-71	0.038304237235529115
1145	72-73	0.2740860768359923
1145	74-75	-0.1524280360740491
1145	76-77	0.27062576980300435
1145	78-79	-0.13589742997274357
1145	80-81	-0.30730335375425
1145	82-83	0.45999556060848334
1145	84-85	0.23571835547711828
1145	86-87	0.33863260504165993
1145	88-89	-0.360794543729682
1145	90-91	-0.475104336232512
1145	92-93	-0.7322000101230586
1145	94-95	-0.6848872532998698
1146	1	0.03257425686879145
1146	2	-0.495623885692396
1146	3	0.28821167361240185
1146	4	0.2747617068478121
1146	5	0.07861556938862435
1146	6	0.338456363634954
1146	7	-0.2888339118439873
1146	8	-0.03953815898291424
1146	9	0.06599438052546702
1146	10-11	0.20580586479432839
1146	12-13	-0.04060120020154301
1146	14-15	0.11383776843089777
1146	16-17	0.12158435512863974
1146	18-19	0.3705841843488997
1146	20-21	0.31676085429680967
1146	22-23	0.3107103796597954
1146	24-25	0.15780556788676137
1146	26-27	0.017983813821423666
1146	28-29	0.4661656986652858
1146	30-31	0.1558298374107423
1146	32-33	0.3285366940889034
1146	34-35	0.31819031098451944
1146	36-37	0.23726352863410227
1146	38-39	0.3931879247661314
1146	40-41	0.31818794311474363
1146	42-43	0.709552463330958
1146	44-45	0.2622937903456304
1146	46-47	0.23487450690188183
1146	48-49	0.32197617527187816
1146	50-51	0.6009616353084795
1146	52-53	0.4330846442709486
1146	54-55	0.548268833391802
1146	56-57	0.5515068241540462
1146	58-59	0.3561668190435512
1146	60-61	0.12137786255641458
1146	62-63	0.12669074232272948
1146	64-65	-0.16883676306306228
1146	66-67	0.5385944244350114
1146	68-69	0.49952830545588967
1146	70-71	0.4853206536549308
1146	72-73	0.20472352385270653
1146	74-75	0.1587309576537379
1146	76-77	0.4716008443051791
1146	78-79	0.19410742238537892
1146	80-81	0.38524020733287045
1146	82-83	0.2556284885396778
1146	84-85	-0.03673920488366633
1146	86-87	-0.41195872821676005
1146	88-89	0.15019247421610515
1146	90-91	-0.04649652638531876
1146	92-93	-0.4870412065461238
1146	94-95	-0.8499865218474127
1147	1	0.12413644872679441
1147	2	0.3599493338757469
1147	3	0.28813117937779964
1147	4	0.11747597243853392
1147	5	0.2924485036047102
1147	6	-0.08667393640730126
1147	7	0.0015490394771262572
1147	8	-0.03148873552287057
1147	9	0.08426657177977148
1147	10-11	0.15326325315888312
1147	12-13	0.15836042417211615
1147	14-15	0.2793540383280657
1147	16-17	0.3542931873585289
1147	18-19	-0.09243877663152489
1147	20-21	-0.031143649804960205
1147	22-23	0.19086516356915695
1147	24-25	0.16216529698480286
1147	26-27	0.28500800938140713
1147	28-29	0.28140305798829246
1147	30-31	0.3617212041458657
1147	32-33	0.21825312041404743
1147	34-35	0.20155552779214503
1147	36-37	0.15783842586566266
1147	38-39	-0.17221399357696043
1147	40-41	-0.06626771386907393
1147	42-43	0.021555814099983195
1147	44-45	-0.16215779741980896
1147	46-47	0.27336802752515155
1147	48-49	0.11842060371645147
1147	50-51	0.12545438319244795
1147	52-53	-0.044340789636699185
1147	54-55	0.48342406670654725
1147	56-57	0.0568703280682783
1147	58-59	-0.32661598348879295
1147	60-61	0.05562449957658089
1147	62-63	0.22276520449626958
1147	64-65	0.02831239952234199
1147	66-67	0.04411472981360731
1147	68-69	0.1051796464520578
1147	70-71	0.13452145285572925
1147	72-73	0.23130723141467513
1147	74-75	0.049520413532711416
1147	76-77	-0.6318818745326311
1147	78-79	-0.05086039293570366
1147	80-81	-0.18048497254203255
1147	82-83	0.01680219492927648
1147	84-85	0.13224127700004118
1147	86-87	-0.35800626055088713
1147	88-89	-0.7279732647173631
1147	90-91	-0.480061831321585
1147	92-93	-0.7643907114626955
1147	94-95	1.1001026047123048
1148	1	-0.08122502628533113
1148	2	0.3037872766219891
1148	3	-0.07443553580900186
1148	4	-0.08788550257359162
1148	5	0.4370385084567232
1148	6	0.4385161007914675
1148	7	0.16930740920055598
1148	8	0.25296056093515773
1148	9	0.4609849932580161
1148	10-11	0.2077473223809463
1148	12-13	0.24236090937346688
1148	14-15	0.03632880785742287
1148	16-17	0.025407533145369143
1148	18-19	0.08548860489847954
1148	20-21	-0.15256527290734567
1148	22-23	0.04066091669834293
1148	24-25	0.16068946517139437
1148	26-27	0.05222866914535729
1148	28-29	0.06800468366191836
1148	30-31	-0.13077484411946472
1148	32-33	-0.06252453735710617
1148	34-35	-0.08253462166113934
1148	36-37	0.2684966987758486
1148	38-39	0.3109531476161038
1148	40-41	0.11729517354776675
1148	42-43	0.21688945143088034
1148	44-45	0.019660259256802703
1148	46-47	0.2808598095163575
1148	48-49	0.14383851169395
1148	50-51	-0.13564853268951538
1148	52-53	0.34923974724604534
1148	54-55	-0.055969064570660976
1148	56-57	-0.1187234475255039
1148	58-59	0.5304918230554492
1148	60-61	0.2867920661871821
1148	62-63	0.41011389612091875
1148	64-65	0.5585395999895653
1148	66-67	0.1461415686825589
1148	68-69	0.7710991196991159
1148	70-71	0.054812099708875905
1148	72-73	0.0653493089389201
1148	74-75	0.7663057490879268
1148	76-77	0.6465178070586788
1148	78-79	0.26995697615752334
1148	80-81	0.22184185010610236
1148	82-83	0.07899087787403403
1148	84-85	0.12510581986458646
1148	86-87	0.02523524541788902
1148	88-89	0.05760898834518002
1148	90-91	-0.3508471206128192
1148	92-93	0.44553385021949765
1148	94-95	-1.24965892151981
1149	1	-0.35510637369608844
1149	2	-0.4354032713920901
1149	3	0.06797270954042034
1149	4	0.15407025408804742
1149	5	-0.5172098575563524
1149	6	-0.17942423773710203
1149	7	0.19155476968321494
1149	8	0.06580621201610626
1149	9	-0.38319968916196245
1149	10-11	0.07604378626564312
1149	12-13	-0.038244922702943995
1149	14-15	-0.1306520870646537
1149	16-17	-0.2942673453530418
1149	18-19	-0.4967344552657593
1149	20-21	0.015212000947293802
1149	22-23	0.07398680084680365
1149	24-25	-0.0038018557994945468
1149	26-27	0.09250179193502817
1149	28-29	-0.38519142438781984
1149	30-31	-0.11975153368273084
1149	32-33	0.22106134346634576
1149	34-35	0.0910048762578839
1149	36-37	-0.021432535883782577
1149	38-39	0.14654074132119632
1149	40-41	0.23350532220025144
1149	42-43	0.11565595597340206
1149	44-45	-0.16116711159634178
1149	46-47	-0.1296942827865024
1149	48-49	-0.2178131314721199
1149	50-51	-0.43722207672455937
1149	52-53	-0.29282307109011185
1149	54-55	-0.374757751475272
1149	56-57	-0.6538585826606393
1149	58-59	-0.6618972391966267
1149	60-61	0.021057800452922493
1149	62-63	0.09371662150031312
1149	64-65	0.049205363570614224
1149	66-67	-0.43056162721568825
1149	68-69	0.12168786207890747
1149	70-71	0.026979503710727215
1149	72-73	0.0763403791346775
1149	74-75	-0.45332697921610077
1149	76-77	-0.30192766101814783
1149	78-79	-0.8828539071872825
1149	80-81	-0.44423249177646085
1149	82-83	-0.17488726712661418
1149	84-85	-0.5855010112227887
1149	86-87	-0.08352458250082151
1149	88-89	-0.031103822080197574
1149	90-91	-0.2532629743532411
1149	92-93	-0.22500304042608832
1149	94-95	1.2863771145162204
1150	1	0.03664284158253395
1150	2	0.15588937872409048
1150	3	0.4488377374642667
1150	4	-0.015062679750769803
1150	5	-0.17857710715889397
1150	6	-0.013185600910233575
1150	7	-0.1572691673760147
1150	8	0.15911671709131525
1150	9	0.11739139966442025
1150	10-11	0.016180755814374947
1150	12-13	-0.1874438954313291
1150	14-15	-0.14873125220263717
1150	16-17	-0.1267446190067858
1150	18-19	-0.048770654360779986
1150	20-21	-0.4738662909064715
1150	22-23	-0.24569102149629174
1150	24-25	-0.22002310725911656
1150	26-27	0.11177631842192426
1150	28-29	-0.02725803707209451
1150	30-31	0.013221249206871732
1150	32-33	0.16170507405982448
1150	34-35	-0.08329693285780593
1150	36-37	-0.306596120488706
1150	38-39	-0.288907328981189
1150	40-41	-0.17905230779177117
1150	42-43	-0.2941340515898858
1150	44-45	0.01985272274383476
1150	46-47	-0.23607100041090234
1150	48-49	-0.3935505005147135
1150	50-51	-0.042059596853022185
1150	52-53	-0.21833661227294243
1150	54-55	-0.2042021959197129
1150	56-57	-0.1195733540357864
1150	58-59	-0.37322739638665325
1150	60-61	0.0180607974559166
1150	62-63	0.16373595602813396
1150	64-65	-0.0691847469872684
1150	66-67	-0.2192822878937548
1150	68-69	0.10397596507596063
1150	70-71	-0.4630922010959537
1150	72-73	0.20472352385270653
1150	74-75	-0.3790488007142514
1150	76-77	-0.41281844639463117
1150	78-79	-0.37781991059289766
1150	80-81	0.15279926245098352
1150	82-83	-0.2606129701727511
1150	84-85	-0.6709408364652347
1150	86-87	-0.28072598965085405
1150	88-89	-0.5936562696326462
1150	90-91	0.3347747822955185
1150	92-93	0.38565713273408164
1150	94-95	0.907589235728345
1151	1	-0.0683949316166732
1151	2	-0.06529593214731477
1151	3	-0.27685207791164146
1151	4	-0.012275138846639777
1151	5	0.2646418965982278
1151	6	0.017032958456304925
1151	7	0.3669905183186444
1151	8	-0.008499329448497406
1151	9	-0.05018424773184904
1151	10-11	0.0016976628559461915
1151	12-13	-0.02588772042224008
1151	14-15	0.10241002360231022
1151	16-17	0.05272857616147064
1151	18-19	-0.11155092341907391
1151	20-21	0.23465427763178326
1151	22-23	0.11480736612834619
1151	24-25	0.0733109405385548
1151	26-27	0.06621964867053265
1151	28-29	-0.14935083325369902
1151	30-31	-0.2661485673262831
1151	32-33	0.0027937231044887767
1151	34-35	0.11714233047571554
1151	36-37	-0.31100052489311025
1151	38-39	-0.336481962512444
1151	40-41	-0.19422921407115012
1151	42-43	-0.06322279909968387
1151	44-45	0.07698742872872089
1151	46-47	0.08003953865009805
1151	48-49	-0.1166259646230472
1151	50-51	0.15218272855656778
1151	52-53	0.1446418657962809
1151	54-55	0.023575581858068517
1151	56-57	0.19747356771609503
1151	58-59	0.11481147868856567
1151	60-61	0.22189927064423642
1151	62-63	0.4514224244692713
1151	64-65	-0.017776264131036612
1151	66-67	-0.2183961051110188
1151	68-69	0.4390060137848266
1151	70-71	-0.07418095584667839
1151	72-73	-0.0589656243312362
1151	74-75	-0.10882109240605331
1151	76-77	0.3536538528310871
1151	78-79	0.2929612462347748
1151	80-81	-0.22530847408195598
1151	82-83	0.09144901097436531
1151	84-85	-0.3178255261155414
1151	86-87	0.38665134127976586
1151	88-89	0.26118972825133824
1151	90-91	0.07023021897045822
1151	92-93	-0.3273560035549181
1151	94-95	1.4530437811828918
1152	1	0.33267643173377337
1152	2	0.0985333801916255
1152	3	0.10417180456304465
1152	4	-0.2984184336947564
1152	5	0.034826341538675365
1152	6	-0.28802152280498206
1152	7	0.19155476968321494
1152	8	-0.1785376793866078
1152	9	0.18693605744437747
1152	10-11	0.2751388088900768
1152	12-13	-0.08801867835905597
1152	14-15	0.009619406148019038
1152	16-17	-0.04087368019466453
1152	18-19	-0.32931364078611836
1152	20-21	0.1488770281366527
1152	22-23	0.09587709446635984
1152	24-25	0.07818763938855966
1152	26-27	0.1752173499229812
1152	28-29	0.23979639348944204
1152	30-31	0.23589050570028292
1152	32-33	0.32798357076963924
1152	34-35	0.30786273516318374
1152	36-37	0.05763656139103546
1152	38-39	0.09406695716690905
1152	40-41	0.23684175384877904
1152	42-43	0.2557006330762661
1152	44-45	0.3515789543341796
1152	46-47	0.17737100220655577
1152	48-49	0.34326080499484135
1152	50-51	-0.05497997210371608
1152	52-53	0.24611702107578282
1152	54-55	0.3386809133637314
1152	56-57	0.7085315182836851
1152	58-59	0.3050573225132922
1152	60-61	0.39234033252297706
1152	62-63	0.12376689922195538
1152	64-65	0.15090061667432053
1152	66-67	0.09123305556970962
1152	68-69	0.3493659879659887
1152	70-71	0.6375389832705238
1152	72-73	0.17254652572518125
1152	74-75	0.4491215914173452
1152	76-77	0.2513325630097967
1152	78-79	-0.07157538422306686
1152	80-81	0.5006059496585635
1152	82-83	0.19565806649620043
1152	84-85	0.22436685975062431
1152	86-87	-0.17027271627198814
1152	88-89	-0.08443935211219866
1152	90-91	0.016796371418969613
1152	92-93	-0.7079499258628701
1152	94-95	1.0659470069893402
1153	1	0.2150712700109665
1153	2	0.14637986921458435
1153	3	0.2774163160428458
1153	4	0.041744127056034586
1153	5	0.3166681380863494
1153	6	-0.37629871402334913
1153	7	0.16930740920055598
1153	8	0.4937013016758982
1153	9	0.00728128955431373
1153	10-11	-0.028363788730167983
1153	12-13	-0.04930575729319031
1153	14-15	0.30947695600557523
1153	16-17	-0.02088876315092847
1153	18-19	0.1965997160095867
1153	20-21	0.012392503098794805
1153	22-23	0.15915968925945378
1153	24-25	0.14469025088337872
1153	26-27	0.11078350557433936
1153	28-29	0.2634511380431874
1153	30-31	0.41699342404785256
1153	32-33	-0.061168812957362206
1153	34-35	0.282241146521244
1153	36-37	0.4398964327835131
1153	38-39	0.31343928898301243
1153	40-41	0.2978147403539637
1153	42-43	0.11160077235303589
1153	44-45	0.24203730832969228
1153	46-47	-0.046186987463300966
1153	48-49	0.373746418252793
1153	50-51	0.10131629573101009
1153	52-53	0.33912554629289815
1153	54-55	-0.03226532193880871
1153	56-57	-0.13707926278072335
1153	58-59	-0.27772735502674095
1153	60-61	0.030238941892122284
1153	62-63	-0.39026297506206475
1153	64-65	0.3766312877692357
1153	66-67	-0.18846478848019643
1153	68-69	7.877821005450869E-4
1153	70-71	-0.16795736329215316
1153	72-73	-0.4622559360576304
1153	74-75	-0.11535241595453272
1153	76-77	0.43096657279086514
1153	78-79	-0.06506713699319988
1153	80-81	0.023931175157699158
1153	82-83	-0.29992706701588645
1153	84-85	0.08870882379017075
1153	86-87	-0.10086020751254665
1153	88-89	0.2114297999849981
1153	90-91	-0.3235867748465324
1153	92-93	0.47891110098805
1153	94-95	0.7030437811828918
1154	1	-0.04062673568704156
1154	2	-0.07228109944638561
1154	3	0.2738550624815943
1154	4	0.26040509571700454
1154	5	0.30349149990971114
1154	6	0.417860830136199
1154	7	-0.08389771900456822
1154	8	-0.123107815133217
1154	9	-0.2808241235510991
1154	10-11	-0.006818204684584828
1154	12-13	-0.08349379148122438
1154	14-15	-0.17307290154429467
1154	16-17	-0.09941440417657077
1154	18-19	-0.337232192822313
1154	20-21	-0.14480214460931506
1154	22-23	0.23354161801032092
1154	24-25	-0.2440272767996703
1154	26-27	0.027212974753368258
1154	28-29	-0.2001358964428519
1154	30-31	0.3274325931153399
1154	32-33	-0.21095469512863474
1154	34-35	0.13574553517311472
1154	36-37	-0.2816488154601018
1154	38-39	-0.4226426737648836
1154	40-41	-0.2888593441300955
1154	42-43	-0.1576927151485492
1154	44-45	0.3603981614428662
1154	46-47	0.23338067174832133
1154	48-49	0.0854811121303456
1154	50-51	0.34903050680729564
1154	52-53	-0.03435250939374157
1154	54-55	-0.4149907079672204
1154	56-57	0.18226819159563235
1154	58-59	-0.36468387676586644
1154	60-61	0.18051045917565034
1154	62-63	0.35204038728676323
1154	64-65	0.03552527954325768
1154	66-67	-0.08667222888032455
1154	68-69	-0.0758759982062358
1154	70-71	-0.15298398993853368
1154	72-73	-0.04461879879372077
1154	74-75	0.37841352305822085
1154	76-77	-0.12306679494218997
1154	78-79	-0.29794527686269845
1154	80-81	-0.43791951238105753
1154	82-83	-0.050360204621256344
1154	84-85	-0.22600888707536626
1154	86-87	-0.4077341223536095
1154	88-89	-0.1851587883289909
1154	90-91	0.1401513737972735
1154	92-93	-1.572676200599254
1154	94-95	-4.6522193767118445
1155	1	-0.06257966859887887
1155	2	-0.2551929364678145
1155	3	-0.1745116393097632
1155	4	-0.4710666289054046
1155	5	-0.08959771680964224
1155	6	-0.19682129139523852
1155	7	0.16816585668914286
1155	8	-0.3151520722459651
1155	9	-0.274809019933258
1155	10-11	-0.12679098304776915
1155	12-13	-0.11018855790202053
1155	14-15	0.07038512444798783
1155	16-17	0.13778703593582975
1155	18-19	-0.1811907456849795
1155	20-21	0.22139129544699898
1155	22-23	-0.15784616087746173
1155	24-25	0.22358566581327466
1155	26-27	0.29742302297437817
1155	28-29	-0.11878946509641963
1155	30-31	-0.08241126683771682
1155	32-33	0.14071827673584636
1155	34-35	0.14817421125292896
1155	36-37	0.19639273462780693
1155	38-39	0.049752575896000906
1155	40-41	0.1308335508792524
1155	42-43	0.02900460367168023
1155	44-45	-0.16284745259222433
1155	46-47	-0.12432424236526174
1155	48-49	0.12213577399509035
1155	50-51	-0.4437502231159982
1155	52-53	-0.02552017942321072
1155	54-55	-0.04833799838884545
1155	56-57	-0.29532240673315613
1155	58-59	0.0053110449107549584
1155	60-61	-0.11933317195450144
1155	62-63	-0.09185909310765794
1155	64-65	0.1651436021872712
1155	66-67	0.2131696908148868
1155	68-69	0.24257946583699663
1155	70-71	0.177853472948307
1155	72-73	0.1982119447947852
1155	74-75	0.3425138406245054
1155	76-77	0.0026205577679476733
1155	78-79	0.3993986073232918
1155	80-81	-0.3036391457815242
1155	82-83	-0.4181231918905155
1155	84-85	0.1405214026714674
1155	86-87	-0.12417839246290896
1155	88-89	0.34808644661987387
1155	90-91	-0.34570702747526383
1155	92-93	0.6416095136864683
1155	94-95	-0.008494680355568107
1156	1	-0.10715972876032254
1156	2	0.17753661838081314
1156	3	0.013373837545394451
1156	4	0.2558480413969164
1156	5	0.062104332574676846
1156	6	0.005173990909071335
1156	7	0.202877709358539
1156	8	0.06035919179350202
1156	9	0.28356705399173876
1156	10-11	0.1371619265585764
1156	12-13	0.3419527998421401
1156	14-15	0.08800074045352346
1156	16-17	0.047436671288252796
1156	18-19	0.2829829001415902
1156	20-21	0.009004632748045083
1156	22-23	0.3053194953054401
1156	24-25	0.21793538825578196
1156	26-27	0.184678327884356
1156	28-29	0.582402681652674
1156	30-31	0.36406453347505163
1156	32-33	0.1088949931484251
1156	34-35	0.37107504223664023
1156	36-37	0.43663213911886345
1156	38-39	0.09286185118424584
1156	40-41	0.3019346719803693
1156	42-43	0.061455836822091214
1156	44-45	0.6362726302235089
1156	46-47	0.1687055261459136
1156	48-49	0.4691624141464956
1156	50-51	-0.11329194549013266
1156	52-53	0.06007593797588129
1156	54-55	-0.04106150104527728
1156	56-57	0.6139524071371056
1156	58-59	-0.16619582349521522
1156	60-61	0.05319689423584606
1156	62-63	-0.20241779963410522
1156	64-65	0.34309565567787104
1156	66-67	0.36127745258469446
1156	68-69	-0.07029259511227082
1156	70-71	0.32203394036822175
1156	72-73	0.47269519302899
1156	74-75	0.1626812572180043
1156	76-77	-0.6270475532896711
1156	78-79	-0.0377822694253922
1156	80-81	0.04282234146265296
1156	82-83	-0.13350104532580076
1156	84-85	0.17566954148094283
1156	86-87	-0.41597093402358354
1156	88-89	-0.2550772502782479
1156	90-91	0.3589150370670424
1156	92-93	-1.0168491329300764
1156	94-95	-1.1351915129347532
1157	1	-0.37308195170390235
1157	2	0.08270660691118081
1157	3	-0.23843857994903317
1157	4	0.08601099666537237
1157	5	0.10218310510816764
1157	6	-0.2607482320345085
1157	7	-0.40717660906427966
1157	8	0.27845523369010294
1157	9	-0.046498517650150006
1157	10-11	0.18827751010291394
1157	12-13	-0.014298146943112044
1157	14-15	-0.5186559714424277
1157	16-17	0.009933154657289833
1157	18-19	-0.21772042605027764
1157	20-21	-0.03497345892924386
1157	22-23	-0.07297847900274235
1157	24-25	-0.20069224925411078
1157	26-27	-0.42011899690032095
1157	28-29	-0.28447090637487094
1157	30-31	-0.10897264515788407
1157	32-33	0.3585511977394873
1157	34-35	0.18126864079032146
1157	36-37	0.4898655345364844
1157	38-39	0.03957733093207594
1157	40-41	-0.02892759140721779
1157	42-43	0.16875830974178285
1157	44-45	0.07309150723337865
1157	46-47	0.22599614614517094
1157	48-49	0.10778159465323967
1157	50-51	0.0557354876502032
1157	52-53	0.4083092592173898
1157	54-55	0.31470461411613115
1157	56-57	0.07778919414842989
1157	58-59	0.23525965796027037
1157	60-61	0.031453794208047725
1157	62-63	0.37339058991599927
1157	64-65	-0.02540502344400153
1157	66-67	0.257390943089824
1157	68-69	0.08988352678139933
1157	70-71	0.3349203345495724
1157	72-73	0.28602503294692383
1157	74-75	0.35465592942671265
1157	76-77	0.25725901959415154
1157	78-79	0.12270863063331916
1157	80-81	0.2534156441770534
1157	82-83	-0.0036033748173522895
1157	84-85	-0.17026455050578448
1157	86-87	-0.5937590453155295
1157	88-89	0.2571999651881427
1157	90-91	-0.4922569106808439
1157	92-93	-0.4478108698515655
1157	94-95	0.25304378118288895
1158	1	-0.25715095221126205
1158	2	0.026009498844210555
1158	3	0.11074964937618148
1158	4	0.09729968261159172
1158	5	-0.09999852858031488
1158	6	-0.5151876029122349
1158	7	-0.0714333315401845
1158	8	0.13259019056479104
1158	9	0.05357758585061134
1158	10-11	0.17996954460316772
1158	12-13	0.11736090937346688
1158	14-15	-0.14885637732776758
1158	16-17	-0.13199987426204274
1158	18-19	0.3725256419355176
1158	20-21	-0.04792309418863283
1158	22-23	-0.06746154549284711
1158	24-25	0.15963753147643445
1158	26-27	0.0015034010945598197
1158	28-29	-0.13708299951898795
1158	30-31	-0.1521432252382624
1158	32-33	0.1216476440526435
1158	34-35	5.916871634923382E-4
1158	36-37	0.1362634273708423
1158	38-39	0.07746199585294988
1158	40-41	-0.15515399858298906
1158	42-43	0.10269493641558114
1158	44-45	-0.314657086336787
1158	46-47	-0.2611504486044467
1158	48-49	0.05890955758260219
