##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2A_S215_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6851099
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1153	40-41	-0.0017684432113611592
1153	42-43	-0.012087662305717117
1153	44-45	-0.034834902710755955
1153	46-47	-0.065439044630061
1153	48-49	-0.022559028982485074
1153	50-51	-0.04611248054020223
1153	52-53	-0.1461804761988077
1153	54-55	-0.06961947469550012
1153	56-57	-0.04732117964362459
1153	58-59	-0.0052484346354901845
1153	60-61	-0.0642613946013455
1153	62-63	0.021040722904807296
1153	64-65	0.007372199853648453
1153	66-67	0.12139272437782012
1153	68-69	0.061860192782290824
1153	70-71	0.07299956287435805
1153	72-73	0.059617948633189144
1153	74-75	-0.02038060442161793
1153	76-77	0.024919175090644785
1153	78-79	-0.04261455984823925
1153	80-81	0.09413895744477685
1153	82-83	0.17222318984915574
1153	84-85	0.0782765241999428
1153	86-87	-0.030518080774896816
1153	88-89	0.12162231430303194
1153	90-91	0.0748794264540038
1153	92-93	0.14272903048030372
1153	94-95	0.08626757289059839
1153	96-97	-0.09542402878987133
1153	98-99	-0.04712758858857313
1153	100-101	0.17513936704444433
1154	1	-0.21614754890948262
1154	2	-0.041449266999030954
1154	3	-0.09158816360451283
1154	4	-0.11060393094667376
1154	5	0.010269833485800461
1154	6	-0.0014813321734763463
1154	7	0.045939898675754876
1154	8	0.13931347189429744
1154	9	0.07492200727480736
1154	10-11	0.13069744388543114
1154	12-13	-0.013668555022690043
1154	14-15	-0.017983830548985225
1154	16-17	0.06514242553482319
1154	18-19	0.020217526939873665
1154	20-21	0.01709842942079831
1154	22-23	0.030704500503070165
1154	24-25	0.011223937727059763
1154	26-27	-6.208331239250242E-4
1154	28-29	-0.04049804393322631
1154	30-31	0.14801341470040796
1154	32-33	0.0024234588408589275
1154	34-35	-0.03352827824849669
1154	36-37	0.06242235662297446
1154	38-39	0.06285363295105384
1154	40-41	-0.004585337219431551
1154	42-43	0.01928961476276214
1154	44-45	-0.046324774704650906
1154	46-47	-0.022760442960574778
1154	48-49	-6.014422436138034E-4
1154	50-51	-0.06159337339395421
1154	52-53	0.10891101071463538
1154	54-55	0.043432167889776
1154	56-57	0.010065937456630536
1154	58-59	0.04798902312322895
1154	60-61	0.007543636481699423
1154	62-63	-0.03587593510578557
1154	64-65	-0.10451380354383843
1154	66-67	0.008087462309063653
1154	68-69	-0.019021788674990603
1154	70-71	0.004175116462036499
1154	72-73	0.08231113291775216
1154	74-75	-0.020839342451488108
1154	76-77	-0.001660348864575667
1154	78-79	-0.012724038588466158
1154	80-81	0.09367395471053896
1154	82-83	0.06072499186105773
1154	84-85	0.012756204126091575
1154	86-87	0.06482021124035242
1154	88-89	0.0067215734916388215
1154	90-91	-0.03854425873610978
1154	92-93	-0.09457675863196613
1154	94-95	-0.12416970751635148
1154	96-97	-0.08547385946097563
1154	98-99	0.03573949580589186
1154	100-101	-0.133149160180146
1155	1	-0.10118257895364735
1155	2	-0.03106624960120996
1155	3	0.013768748372044115
1155	4	0.07265858425825655
1155	5	0.14557838743510843
1155	6	0.10958446084201512
1155	7	0.16994419672298733
1155	8	0.10419889760140677
1155	9	0.010866955180873106
1155	10-11	0.016663704174682437
1155	12-13	0.06216236314035939
1155	14-15	0.1262607368915738
1155	16-17	-0.007524507977933581
1155	18-19	0.07524064483062887
1155	20-21	0.08100700259421245
1155	22-23	0.02727333670306109
1155	24-25	0.04591865907039505
1155	26-27	-0.009056660069369116
1155	28-29	0.06416124469878781
1155	30-31	0.1509867569357226
1155	32-33	0.08381078407781928
1155	34-35	0.1386482006740266
1155	36-37	0.005407684950576197
1155	38-39	0.04514886771000448
1155	40-41	0.03512883504577502
1155	42-43	-0.01551481589486059
1155	44-45	0.08911147369241945
1155	46-47	0.018219483032595463
1155	48-49	0.10192001352105251
1155	50-51	0.06316949761686885
1155	52-53	0.013109200490958983
1155	54-55	0.04833571461805519
1155	56-57	0.057098260538374745
1155	58-59	0.019146064712650457
1155	60-61	0.06657044492183672
1155	62-63	0.1027127075222225
1155	64-65	0.08623492355833662
1155	66-67	0.10161834967757244
1155	68-69	0.1854517934620219
1155	70-71	0.19383074711772963
1155	72-73	0.15652498774535673
1155	74-75	0.1191445468656056
1155	76-77	0.13567492979407803
1155	78-79	0.08993949973076809
1155	80-81	0.21986564465962033
1155	82-83	0.19033725436487003
1155	84-85	0.1097798044180962
1155	86-87	0.14035517404010278
1155	88-89	0.16765994183636934
1155	90-91	0.02661967675481236
1155	92-93	0.04911366686231844
1155	94-95	0.1281023643890009
1155	96-97	0.11411575975977684
1155	98-99	0.11844433198829307
1155	100-101	0.19524319070261242
1156	1	-0.02729338956478955
1156	2	-0.10653951724091826
1156	3	0.03451545964694702
1156	4	0.06669343437589248
1156	5	0.014339940481427504
1156	6	0.0183028924183688
1156	7	0.039232983615740125
1156	8	0.03331466385419901
1156	9	0.09056284701514272
1156	10-11	0.09517421112131075
1156	12-13	0.06636161633797144
1156	14-15	0.055272918132466486
1156	16-17	0.021167946141133598
1156	18-19	0.06672785822149763
1156	20-21	0.024019005185614617
1156	22-23	0.03937020433587435
1156	24-25	0.1371089221585038
1156	26-27	0.021945759621054606
1156	28-29	0.05320163354464569
1156	30-31	0.1384393044040948
1156	32-33	0.04311039094992708
1156	34-35	0.047614800548501535
1156	36-37	-0.014494501485415867
1156	38-39	0.10867638695988546
1156	40-41	0.029383927100759877
1156	42-43	0.044266411767765135
1156	44-45	-0.02782669595844567
1156	46-47	-0.029929127987465165
1156	48-49	0.057562059370589225
1156	50-51	0.15626766590508367
1156	52-53	0.05450299921479029
1156	54-55	0.03054800922808454
1156	56-57	0.005544614098383249
1156	58-59	0.06642915660840032
1156	60-61	0.07965760903555008
1156	62-63	0.11831799752757632
1156	64-65	-0.03399004011263429
1156	66-67	0.0880443558138424
1156	68-69	0.09887710421210016
1156	70-71	0.09568820661510102
1156	72-73	0.13448178031765678
1156	74-75	0.11686528048516465
1156	76-77	0.08633241733664931
1156	78-79	0.008802924576080784
1156	80-81	0.13428402472075618
1156	82-83	0.0947249213709398
1156	84-85	0.01810489023223738
1156	86-87	0.16642314442547956
1156	88-89	0.08593433833483033
1156	90-91	-0.13793511664656677
1156	92-93	-0.002545347123238173
1156	94-95	-0.03972852783049774
1156	96-97	0.023721695042318913
1156	98-99	0.05388472574602332
1156	100-101	-0.04001718696081724
1157	1	-0.13130079354813518
1157	2	0.14056742667374778
1157	3	-0.018166114063554062
1157	4	0.056191123231371876
1157	5	0.12076920069716124
1157	6	0.11366178138882077
1157	7	0.11732604586172357
1157	8	0.1480039979857537
1157	9	0.12372715579900984
1157	10-11	0.04041441753515329
1157	12-13	0.06689247250255903
1157	14-15	0.04124603408813243
1157	16-17	-0.02536037655541179
1157	18-19	0.05923266523006987
1157	20-21	0.08495565228287916
1157	22-23	0.027438741987161563
1157	24-25	0.012717161510224173
1157	26-27	0.13900154412304744
1157	28-29	0.05249655894775174
1157	30-31	0.10176202394782052
1157	32-33	0.09999520936370487
1157	34-35	0.07010678019994998
1157	36-37	0.08091399273327227
1157	38-39	0.0623702877745842
1157	40-41	0.0752289775070949
1157	42-43	0.13382748732956173
1157	44-45	0.06969522186046362
1157	46-47	0.11076875784885942
1157	48-49	0.019901474880754222
1157	50-51	0.05673053487661406
1157	52-53	0.0023086770555025282
1157	54-55	-0.002717710285040198
1157	56-57	-0.04482431493430994
1157	58-59	0.10663181004913724
1157	60-61	0.032458415360864024
1157	62-63	0.06856113325132895
1157	64-65	0.08149497820230067
1157	66-67	0.07022547057578521
1157	68-69	0.058558038454947337
1157	70-71	-0.018111233365644352
1157	72-73	0.06217693046454542
1157	74-75	0.047154105042800154
1157	76-77	0.039296040888018524
1157	78-79	0.008334675035278849
1157	80-81	-0.014478514355879213
1157	82-83	0.020307648023425884
1157	84-85	0.0724050351875718
1157	86-87	0.016034033257525948
1157	88-89	0.1446531507851887
1157	90-91	0.011147056247324372
1157	92-93	0.04563875075431412
1157	94-95	0.14956349926597312
1157	96-97	0.02398152253206831
1157	98-99	0.08395090674797245
1157	100-101	-0.18687272427666102
1158	1	0.042170850146746375
1158	2	0.02573103955131728
1158	3	-0.05840992679610224
1158	4	-0.09905296837987265
1158	5	0.05902464873397406
1158	6	0.05719005766788854
1158	7	0.04367984026911387
1158	8	0.006993228417968567
1158	9	0.025065126871609777
1158	10-11	0.007692246193698793
1158	12-13	0.12882597488757597
1158	14-15	0.010456411285716172
1158	16-17	0.054593943922292
1158	18-19	0.07335746708473323
1158	20-21	-0.03657604652489255
1158	22-23	0.0784711185914162
1158	24-25	0.040530461518230254
1158	26-27	0.006663902046476267
1158	28-29	-0.021170259418148873
1158	30-31	0.006892543219954916
1158	32-33	0.07294054024722385
1158	34-35	0.09391877715734154
1158	36-37	0.0746400303843302
1158	38-39	0.09614714601610075
1158	40-41	0.08158175340098239
1158	42-43	0.07899185196709624
1158	44-45	0.09093021798445733
1158	46-47	0.08665181309836356
1158	48-49	0.12002741488383606
1158	50-51	0.11189819755787767
1158	52-53	0.09094461263694598
1158	54-55	0.13892154678211455
1158	56-57	0.044009664939537174
1158	58-59	0.04155890145749197
1158	60-61	0.05933929050646469
1158	62-63	0.13795100324535525
1158	64-65	0.19577239541372649
1158	66-67	0.07285521585849608
1158	68-69	0.2287750869159737
1158	70-71	0.19768975071239936
1158	72-73	0.19289667192377635
1158	74-75	0.14523069079152862
1158	76-77	0.2604533147315422
1158	78-79	0.11695792769856439
1158	80-81	0.18085439001620784
1158	82-83	0.20572944599076237
1158	84-85	0.16618709108132634
1158	86-87	0.2016666069360582
1158	88-89	0.0940213086580215
1158	90-91	0.12402725076724153
1158	92-93	0.23887278979894688
1158	94-95	0.225825102034392
1158	96-97	0.17208005482176958
1158	98-99	0.22969069109795015
1158	100-101	-0.0024920734465396777
1159	1	-0.11533828282394865
1159	2	-0.10860523565823854
1159	3	-0.08609709890032491
1159	4	-0.017929290214475202
1159	5	-2.0588376754915316E-4
1159	6	0.08149727951523289
1159	7	0.04100876606611337
1159	8	0.0789802818889811
1159	9	0.12231796826282704
1159	10-11	-0.05746954075859634
1159	12-13	0.04732288969334064
1159	14-15	0.04266703273371775
1159	16-17	-0.044768676629267645
1159	18-19	0.0533723185658701
1159	20-21	-0.02025037928414264
1159	22-23	0.05218505259367845
1159	24-25	-0.016079137784103636
1159	26-27	0.05464945169337909
1159	28-29	-0.015585322993693751
1159	30-31	0.019814103201994726
1159	32-33	-0.0037214005790886517
1159	34-35	0.03808950991431459
1159	36-37	0.07922011673240803
1159	38-39	0.10711097384935186
1159	40-41	0.013748080245626682
1159	42-43	0.019188859422065718
1159	44-45	0.022585593790260816
1159	46-47	0.03474146115317467
1159	48-49	0.16587253236806987
1159	50-51	0.131348644036116
1159	52-53	0.06796683789063707
1159	54-55	0.19811432128076945
1159	56-57	0.17070704956854144
1159	58-59	0.10881727256912654
1159	60-61	0.08518789147095873
1159	62-63	0.05544448897486376
1159	64-65	0.15159248705604966
1159	66-67	0.060560113924069015
1159	68-69	0.08708838414779052
1159	70-71	0.1669991933799153
1159	72-73	0.1060849333260876
1159	74-75	0.08093672890519343
1159	76-77	0.10504624692060105
1159	78-79	0.07707370266737001
1159	80-81	0.15318853291361023
1159	82-83	0.1848616534048091
1159	84-85	0.1773695499311998
1159	86-87	0.12465367908308167
1159	88-89	0.024221377353221385
1159	90-91	0.09113860926770201
1159	92-93	0.012540967597729491
1159	94-95	0.20143992818111656
1159	96-97	0.11588335755082113
1159	98-99	0.11179335713774918
1159	100-101	-0.05745493662370649
1160	1	-0.05165134118804815
1160	2	0.05343159874257708
1160	3	0.011768898580498899
1160	4	-0.017075786472190657
1160	5	0.04452525039545918
1160	6	0.11071701660690536
1160	7	0.04788664451356084
1160	8	0.10359207142614224
1160	9	0.07329135159056932
1160	10-11	0.08246799054870024
1160	12-13	0.12768780509676958
1160	14-15	0.09426753462309989
1160	16-17	0.14063555830553298
1160	18-19	0.03658613705893288
1160	20-21	0.08946801311359565
1160	22-23	0.04079649197546331
1160	24-25	0.12079757347873965
1160	26-27	0.15690151007206765
1160	28-29	0.11436122967793949
1160	30-31	0.15942579547377278
1160	32-33	0.16847601897028852
1160	34-35	0.14912524035302965
1160	36-37	0.14602137437381657
1160	38-39	0.10613649628604094
1160	40-41	0.13460518280710687
1160	42-43	0.15578654061531694
1160	44-45	0.07541893441850078
1160	46-47	0.1872499353997341
1160	48-49	0.04901607662138474
1160	50-51	0.13008237032159542
1160	52-53	0.09084487196270175
1160	54-55	0.049144483276265305
1160	56-57	0.10674654904087788
1160	58-59	0.1563113515388892
1160	60-61	0.1159067312894635
1160	62-63	0.18495942650616826
1160	64-65	0.1875952688460245
1160	66-67	0.1666444284219537
1160	68-69	0.1552477097096201
1160	70-71	0.11391964974909286
1160	72-73	0.11854402107405804
1160	74-75	0.16195575401425089
1160	76-77	0.18696132937733267
1160	78-79	0.1512646978381369
1160	80-81	0.13888930568708702
1160	82-83	0.23275755999113557
1160	84-85	0.16286910494206097
1160	86-87	0.1638504129114935
1160	88-89	0.19989603437116443
1160	90-91	0.2702655794996289
1160	92-93	0.25370197585069576
1160	94-95	0.35405782598437696
1160	96-97	0.1548442228236766
1160	98-99	0.08156935495900797
1160	100-101	0.10458919268088351
1161	1	-0.19599097603659033
1161	2	-0.1572486284742709
1161	3	-0.1946542475188977
1161	4	-0.08051470576879893
1161	5	0.01980441916478526
1161	6	0.06963747776912754
1161	7	0.04540873863516737
1161	8	-0.0538487629100004
1161	9	0.07789779802769203
1161	10-11	-0.03729799938440692
1161	12-13	0.01990051681862326
1161	14-15	-0.012647957787905284
1161	16-17	-0.027596782571492895
1161	18-19	-0.005965264931148795
1161	20-21	0.029763744386968938
1161	22-23	0.04745545966563469
1161	24-25	-0.08919362769098882
1161	26-27	-0.033945765525416505
1161	28-29	-0.05840800805869151
1161	30-31	0.08931011673459466
1161	32-33	0.024788209232049496
1161	34-35	0.08730213565988976
1161	36-37	0.0010978465604623011
1161	38-39	0.048814704947716336
1161	40-41	0.09374561472615994
1161	42-43	0.023839670022816506
1161	44-45	0.03400943944547663
1161	46-47	0.033580952570396505
1161	48-49	0.017361314254500826
1161	50-51	0.07094096794332216
1161	52-53	0.08628209619053706
1161	54-55	0.1006305798304794
1161	56-57	0.031786661355354795
1161	58-59	0.06665709381079665
1161	60-61	0.04319507413329404
1161	62-63	0.13309161599156738
1161	64-65	0.0905169980749605
1161	66-67	0.15227192735444817
1161	68-69	0.13371160215685762
1161	70-71	0.08393731210692579
1161	72-73	0.14409944723504964
1161	74-75	0.131245571956093
1161	76-77	0.14587855567548047
1161	78-79	0.07647140565227772
1161	80-81	0.27200881450531966
1161	82-83	0.21521489213403555
1161	84-85	0.11303602392813161
1161	86-87	0.1882267311186041
1161	88-89	0.14820128908436203
1161	90-91	0.09730710221484173
1161	92-93	0.20715066443680286
1161	94-95	0.21786196143460046
1161	96-97	0.1803883269604185
1161	98-99	0.06128837466579995
1161	100-101	0.09226597800236647
1162	1	-0.1599377573613765
1162	2	0.035564416591235215
1162	3	-0.02963660260753187
1162	4	-0.026347261644353637
1162	5	0.12498958932663129
1162	6	0.09354775238073643
1162	7	0.062087844626326216
1162	8	-0.002537766276724085
1162	9	0.13597267735271856
1162	10-11	0.07222051763177717
1162	12-13	0.07125532150770653
1162	14-15	0.04301828972761257
1162	16-17	0.010758589999795731
1162	18-19	0.08933733515808484
1162	20-21	0.07679574860552663
1162	22-23	-0.07812783648493138
1162	24-25	-0.04244353642420151
1162	26-27	0.05217052863756777
1162	28-29	0.019333240470899682
1162	30-31	-0.020002137352129523
1162	32-33	0.01241182501917848
1162	34-35	0.03339490327437744
1162	36-37	0.004643459670433003
1162	38-39	-0.10058192020946422
1162	40-41	0.009329519321944701
1162	42-43	0.029192162620070405
1162	44-45	-0.03706264103154666
1162	46-47	0.0345613606343278
1162	48-49	0.01671190039006376
1162	50-51	-0.0575131755686229
1162	52-53	-0.0645983240422936
1162	54-55	0.02612909928045326
1162	56-57	-0.014539343593334308
1162	58-59	-0.0021919306486992696
1162	60-61	0.080263382249953
1162	62-63	-0.0019106149742356138
1162	64-65	0.062261613334769095
1162	66-67	0.06588751166467688
1162	68-69	0.08667838104786796
1162	70-71	0.12520936824613216
1162	72-73	0.06333098092262901
1162	74-75	0.03264742974216972
1162	76-77	0.04821762191488688
1162	78-79	-0.058178941161500575
1162	80-81	0.07815755908001876
1162	82-83	0.09719233909789438
1162	84-85	0.004526106271050878
1162	86-87	0.07056741987858572
1162	88-89	-0.04136488947403194
1162	90-91	-0.09633363116445537
1162	92-93	-0.0016099326507728051
1162	94-95	0.015864841408649966
1162	96-97	0.025384676289100128
1162	98-99	-0.05179015533055065
1162	100-101	-0.08361748445656048
1163	1	-0.016819589608310537
1163	2	-0.008214719533754078
1163	3	0.21401571686897114
1163	4	0.06453056319649164
1163	5	0.10086601918434468
1163	6	0.10107964676782899
1163	7	0.0678260443371812
1163	8	0.10034401524355019
1163	9	0.09850393765657373
1163	10-11	0.054115158360211524
1163	12-13	0.10681978241014178
1163	14-15	0.05618287237402342
1163	16-17	0.05204501808206885
1163	18-19	0.11567766031596705
1163	20-21	-0.020130723101679848
1163	22-23	0.03548770616350083
1163	24-25	-0.02764454081205514
1163	26-27	-0.007139081528059421
1163	28-29	-0.002274287365352734
1163	30-31	-0.13576037409345076
1163	32-33	-0.03959416072662947
1163	34-35	0.014813727937678323
1163	36-37	0.10418844153564066
1163	38-39	0.01512558987245427
1163	40-41	0.05285400761676584
1163	42-43	0.03528139081394244
1163	44-45	0.050871008497971104
1163	46-47	0.06397064868565394
1163	48-49	-0.006895272359571436
1163	50-51	0.14828285253394569
1163	52-53	0.06249021934168297
1163	54-55	0.16848941074213997
1163	56-57	0.04453185127313475
1163	58-59	0.0726359791593012
1163	60-61	0.10151075080450056
1163	62-63	0.049238090227781584
1163	64-65	0.08474163971263238
1163	66-67	0.044933343201435605
1163	68-69	0.0448552649091738
1163	70-71	0.030722848855873508
1163	72-73	0.05750350229124024
1163	74-75	0.10061506613347859
1163	76-77	0.06558237195926608
1163	78-79	0.1248083518103229
1163	80-81	-0.025843252546529527
1163	82-83	0.06495656158502783
1163	84-85	0.04804653643311951
1163	86-87	0.06546736154292887
1163	88-89	0.18927401280105727
1163	90-91	0.08596276470639452
1163	92-93	0.07619969019651052
1163	94-95	0.16817265077785493
1163	96-97	-0.08422751839982112
1163	98-99	0.18216119780309015
1163	100-101	-0.007240382470605766
1164	1	-0.02753534012917669
1164	2	-0.05439816416559751
1164	3	0.10296049651019246
1164	4	0.16029971961548029
1164	5	0.1430318756169342
1164	6	0.15790192679004633
1164	7	0.024968769976212002
1164	8	0.12097363513756676
1164	9	0.02025547519208004
1164	10-11	-0.025824823290619747
1164	12-13	0.04062347085886131
1164	14-15	0.07305326526510214
1164	16-17	0.10410203755940017
1164	18-19	0.01077769601195655
1164	20-21	0.04850130243577411
1164	22-23	0.08253603689038158
1164	24-25	0.006855781883736256
1164	26-27	-0.01926917037935283
1164	28-29	0.0933934065410682
1164	30-31	0.04183379835804146
1164	32-33	0.07124831565418077
1164	34-35	0.001186862464493288
1164	36-37	-0.04280291880867537
1164	38-39	0.033593812774959986
1164	40-41	0.061043218837788515
1164	42-43	0.012100070553458409
1164	44-45	0.0544604494415708
1164	46-47	0.09512086741305836
1164	48-49	0.05290501423110783
1164	50-51	0.16691308815813244
1164	52-53	0.02045016824221335
1164	54-55	0.14764725143167823
1164	56-57	0.07939670259270315
1164	58-59	0.08849174692470285
1164	60-61	0.024401695991215888
1164	62-63	0.08025063905405716
1164	64-65	0.05692761477044428
1164	66-67	0.23936088290938784
1164	68-69	0.13309942135373376
1164	70-71	0.11663766330323
1164	72-73	0.10545415387080936
1164	74-75	0.22067958483602723
1164	76-77	0.08076554145587522
1164	78-79	0.03188464609660713
1164	80-81	0.1439250099386271
1164	82-83	0.131662640437348
1164	84-85	0.12591983307493138
1164	86-87	0.16864900910184843
1164	88-89	0.19839827471754035
1164	90-91	0.13892496889765482
1164	92-93	0.07642675348068906
1164	94-95	0.1369573814879672
1164	96-97	-0.03488891692554574
1164	98-99	-0.030419949193792206
1164	100-101	-0.08293080316159518
1165	1	0.07835266299192511
1165	2	-0.03801996532918395
1165	3	0.1690403917489789
1165	4	0.15102652520927506
1165	5	0.09052204705147915
1165	6	0.15093705117958223
1165	7	0.13767061412086434
1165	8	0.06309858066017426
1165	9	0.030212234854076314
1165	10-11	0.007080757046402653
1165	12-13	0.01961279020317619
1165	14-15	0.048861598670448814
1165	16-17	0.04219987422557381
1165	18-19	0.07493714738190249
1165	20-21	0.09550968588420261
1165	22-23	0.0455844169312698
1165	24-25	-0.061656305204365935
1165	26-27	0.056551632639035176
1165	28-29	0.0972262692802559
1165	30-31	0.011455475237035273
1165	32-33	-0.01721782728873933
1165	34-35	0.017426784403895113
1165	36-37	0.04643815091128545
1165	38-39	0.03396481462812062
1165	40-41	0.06284246465254029
1165	42-43	-0.08614772246907165
1165	44-45	0.012155332414458542
1165	46-47	0.074627490506046
1165	48-49	0.10037823028423531
1165	50-51	0.012072594262683367
1165	52-53	-0.010351010568328434
1165	54-55	0.005400037855189055
1165	56-57	0.12407927686406595
1165	58-59	-0.022168866835414747
1165	60-61	0.0011283773004180375
1165	62-63	0.02169387124360611
1165	64-65	0.037794989530056
1165	66-67	-0.021465354473363618
1165	68-69	0.14713802447722912
1165	70-71	0.16105788185480208
1165	72-73	0.11397217534241122
1165	74-75	0.21532732238318175
1165	76-77	0.0823069584730689
1165	78-79	0.06190678274628425
1165	80-81	0.165563492399059
1165	82-83	0.3194334069728555
1165	84-85	0.09154464916872485
1165	86-87	0.26916767092717464
1165	88-89	0.23297202589402133
1165	90-91	0.13918362077198765
1165	92-93	0.21360401993574385
1165	94-95	0.10756880818042447
1165	96-97	0.1836865264967784
1165	98-99	0.24851191939212214
1165	100-101	0.10830038387560137
1166	1	-0.09991721631008232
1166	2	-0.026497699547867626
1166	3	-0.053104342886477696
1166	4	0.06926023994758168
1166	5	0.004923447141479187
1166	6	0.08976696648011284
1166	7	0.11822468911002915
1166	8	0.0617984496508015
1166	9	0.12908279792869592
1166	10-11	0.0744223129196584
1166	12-13	0.07782229560544351
1166	14-15	0.08007968692992051
1166	16-17	0.05256065642954866
1166	18-19	0.09151838398416601
1166	20-21	0.00578985332380455
1166	22-23	0.05922873562442277
1166	24-25	0.0407306722318026
1166	26-27	0.012923768988407858
1166	28-29	0.02587597612811976
1166	30-31	0.08616942150825224
1166	32-33	-0.03919469060229375
1166	34-35	0.029838220243341596
1166	36-37	0.12023802040004483
1166	38-39	0.07011318896622498
1166	40-41	0.09415810424892612
1166	42-43	-0.022039889636367604
1166	44-45	-0.06619416538296008
1166	46-47	0.12808230223610906
1166	48-49	0.07385422933445795
1166	50-51	0.09550389404500237
1166	52-53	0.052656775273689505
1166	54-55	0.11050475402646498
1166	56-57	4.5973205936178374E-4
1166	58-59	0.07434012366184106
1166	60-61	-0.03142180559795804
1166	62-63	0.02450127418624959
1166	64-65	-0.08415746519366962
1166	66-67	0.201111511829005
1166	68-69	0.11411834982546765
1166	70-71	0.062291511910245845
1166	72-73	0.1360187774840611
1166	74-75	0.04454357418683941
1166	76-77	0.07139532254960557
1166	78-79	-0.014087369154843543
1166	80-81	0.08426420821832181
1166	82-83	0.06758159201985592
1166	84-85	0.1465606974014264
1166	86-87	0.12445337596182071
1166	88-89	0.12915664781824887
1166	90-91	0.15554484797610257
1166	92-93	0.14427158656538097
1166	94-95	0.15719877727948273
1166	96-97	0.1349245567401809
1166	98-99	0.07341474165607309
1166	100-101	-0.023540455514215353
1167	1	-0.03530128419995293
1167	2	-0.047384543320241335
1167	3	0.03441651093611142
1167	4	-0.010180309726791847
1167	5	0.056947582470272096
1167	6	0.0276261507012876
1167	7	-0.044266235323206615
1167	8	0.020744497667386952
1167	9	-0.011088962693399651
1167	10-11	0.020983735261829395
1167	12-13	0.06988921965504602
1167	14-15	0.06318840612031806
1167	16-17	0.05500022766739221
1167	18-19	0.04045922432906934
1167	20-21	0.0825945976052509
1167	22-23	0.005178109315671975
1167	24-25	0.059100334473484395
1167	26-27	0.12905589914486626
1167	28-29	0.10977249237242859
1167	30-31	0.11055314530478455
1167	32-33	0.12230370545164959
1167	34-35	0.11207968121819079
1167	36-37	0.06592238333522005
1167	38-39	0.06551062517645079
1167	40-41	0.03727018024223128
1167	42-43	0.08723897823768567
1167	44-45	0.03215952890904816
1167	46-47	-0.003940167310787501
1167	48-49	0.07657963360205144
1167	50-51	0.06791648466396083
1167	52-53	0.013545183871478628
1167	54-55	0.11039328124810766
1167	56-57	0.19005431608081125
1167	58-59	0.1092060744909844
1167	60-61	0.01939232427077542
1167	62-63	0.04168385650153539
1167	64-65	0.11349260450836596
1167	66-67	-0.005327450304747572
1167	68-69	0.12629243917699995
1167	70-71	0.10721777582226366
1167	72-73	0.061342532291064344
1167	74-75	0.14946806294744164
1167	76-77	0.06727293301071313
1167	78-79	0.04603074151196296
1167	80-81	0.23062817651462098
1167	82-83	0.08527715944153869
1167	84-85	0.11859343927000765
1167	86-87	0.03396250873726103
1167	88-89	0.13116105456853688
1167	90-91	0.05014123659460523
1167	92-93	0.06475510920613203
1167	94-95	0.057411711318728464
1167	96-97	0.013183452898879011
1167	98-99	0.07902056045097794
1167	100-101	-0.03358920066725801
1168	1	-0.0782191381410442
1168	2	0.04325254908927434
1168	3	0.01537011867483784
1168	4	0.06723936680823073
1168	5	0.16316850225432233
1168	6	0.12094420658723948
1168	7	0.1039434258270262
1168	8	0.08770293172210586
1168	9	0.0669012288529629
1168	10-11	0.09971335249114333
1168	12-13	0.08650375532209864
1168	14-15	-0.03095031047022445
1168	16-17	0.06017142891728611
1168	18-19	0.08272054970649378
1168	20-21	0.07648327238364772
1168	22-23	0.10140192738246867
1168	24-25	-0.037576820721760384
1168	26-27	0.06780448506336967
1168	28-29	0.08666476455338312
1168	30-31	0.04256919701263939
1168	32-33	0.051602227535219924
1168	34-35	0.08840289272323076
1168	36-37	0.15881598103903372
1168	38-39	0.05891791492889098
1168	40-41	-0.013511680870813336
1168	42-43	0.07185023957241299
1168	44-45	0.07118703558600004
1168	46-47	0.07435439586399184
1168	48-49	-0.047527326535650616
1168	50-51	0.10133025659715855
1168	52-53	0.10808841347260767
1168	54-55	0.11521627304462356
1168	56-57	0.06936255104739786
1168	58-59	0.05638315748887379
1168	60-61	0.0685536401950202
1168	62-63	0.0031884288282313378
1168	64-65	0.11047527402414659
1168	66-67	0.06028323033461902
1168	68-69	-0.013384012743188123
1168	70-71	0.12598244253533153
1168	72-73	0.1094222381828871
1168	74-75	0.09835772979035795
1168	76-77	0.03984873764775898
1168	78-79	0.1266142208848109
1168	80-81	0.1511319167536982
1168	82-83	0.06676243065951581
1168	84-85	0.15685014817127296
1168	86-87	0.046957203529387925
1168	88-89	0.16624918210128925
1168	90-91	0.10356998818268437
1168	92-93	0.19403264730712522
1168	94-95	0.29187468238057335
1168	96-97	0.04444065315774992
1168	98-99	0.15733049802881993
1168	100-101	-0.03929455854284214
1169	1	-0.30672353406090735
1169	2	7.126016709548821E-4
1169	3	-0.06925665667991865
1169	4	-0.07948171274789928
1169	5	-0.010139166699971724
1169	6	0.14343991599597672
1169	7	0.09372985661271827
1169	8	0.006585870348580158
1169	9	0.10409998391028097
1169	10-11	0.10286866673177286
1169	12-13	-0.019539008087150478
1169	14-15	0.008764971882698092
1169	16-17	-0.012410298843406053
