##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4C_S222_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2338959
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.52076372437482	37.0	37.0	37.0	37.0	37.0
2	36.23081080087338	37.0	37.0	37.0	37.0	37.0
3	36.452047684461334	37.0	37.0	37.0	37.0	37.0
4	36.45858820099027	37.0	37.0	37.0	37.0	37.0
5	36.40334482135001	37.0	37.0	37.0	37.0	37.0
6	36.400914680419795	37.0	37.0	37.0	37.0	37.0
7	36.386976855943175	37.0	37.0	37.0	37.0	37.0
8	36.385889192585246	37.0	37.0	37.0	37.0	37.0
9	36.37563847848551	37.0	37.0	37.0	37.0	37.0
10-11	36.363474947615586	37.0	37.0	37.0	37.0	37.0
12-13	36.352881345932104	37.0	37.0	37.0	37.0	37.0
14-15	36.32615022324033	37.0	37.0	37.0	37.0	37.0
16-17	36.3152577706578	37.0	37.0	37.0	37.0	37.0
18-19	36.29481748076816	37.0	37.0	37.0	37.0	37.0
20-21	36.301839346782415	37.0	37.0	37.0	37.0	37.0
22-23	36.29417156427894	37.0	37.0	37.0	37.0	37.0
24-25	36.29797932813162	37.0	37.0	37.0	37.0	37.0
26-27	36.291293383898235	37.0	37.0	37.0	37.0	37.0
28-29	36.28534388558644	37.0	37.0	37.0	37.0	37.0
30-31	36.2891819635922	37.0	37.0	37.0	37.0	37.0
32-33	36.27352804549447	37.0	37.0	37.0	37.0	37.0
34-35	36.26966490253083	37.0	37.0	37.0	37.0	37.0
36-37	36.25275888441891	37.0	37.0	37.0	37.0	37.0
38-39	36.24172933674671	37.0	37.0	37.0	37.0	37.0
40-41	36.228468622094354	37.0	37.0	37.0	37.0	37.0
42-43	36.21408884958625	37.0	37.0	37.0	37.0	37.0
44-45	36.19642786897725	37.0	37.0	37.0	37.0	37.0
46-47	36.18360746291313	37.0	37.0	37.0	37.0	37.0
48-49	36.167467166668665	37.0	37.0	37.0	37.0	37.0
50-51	36.158930474730866	37.0	37.0	37.0	37.0	37.0
52-53	36.1361403583136	37.0	37.0	37.0	37.0	37.0
54-55	36.124859307936475	37.0	37.0	37.0	37.0	37.0
56-57	36.11005749646753	37.0	37.0	37.0	37.0	37.0
58-59	36.09334064263119	37.0	37.0	37.0	37.0	37.0
60-61	36.077043933493066	37.0	37.0	37.0	37.0	37.0
62-63	36.07401141998769	37.0	37.0	37.0	37.0	37.0
64-65	36.078237436790694	37.0	37.0	37.0	37.0	37.0
66-67	36.07502306587601	37.0	37.0	37.0	37.0	37.0
68-69	36.079547819522546	37.0	37.0	37.0	37.0	37.0
70-71	36.07104114733281	37.0	37.0	37.0	37.0	37.0
72-73	36.07529645885852	37.0	37.0	37.0	37.0	37.0
74-75	36.050108776937364	37.0	37.0	37.0	37.0	37.0
76-77	36.01874152022507	37.0	37.0	37.0	37.0	37.0
78-79	35.98561744710694	37.0	37.0	37.0	37.0	37.0
80-81	35.95709528492894	37.0	37.0	37.0	37.0	37.0
82-83	35.93416054648921	37.0	37.0	37.0	37.0	37.0
84-85	35.928923725145026	37.0	37.0	37.0	37.0	37.0
86-87	35.89151667227664	37.0	37.0	37.0	37.0	37.0
88-89	35.875239645485266	37.0	37.0	37.0	37.0	37.0
90-91	35.852337777946815	37.0	37.0	37.0	37.0	37.0
92-93	35.811140406108024	37.0	37.0	37.0	37.0	37.0
94-95	35.58738151720542	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1204	66-67	0.036463459323137215
1204	68-69	-0.029698849903979863
1204	70-71	-0.00301581781882021
1204	72-73	-0.13242349237683015
1204	74-75	0.01601225309538279
1204	76-77	0.10834248185353346
1204	78-79	0.04188805935582707
1204	80-81	-0.15155041401406066
1204	82-83	-0.004216309346993796
1204	84-85	-0.0344837691467319
1204	86-87	-0.20193570443555586
1204	88-89	-0.16139965129474376
1204	90-91	-0.1872812281476257
1204	92-93	-0.18169723309077312
1204	94-95	0.5918746110771167
1205	1	0.13016825178505798
1205	2	0.22733023827782262
1205	3	0.010191580567529002
1205	4	0.07396792188881562
1205	5	0.16762862877217088
1205	6	0.19713983546049008
1205	7	0.10975134284099397
1205	8	0.05268906759562242
1205	9	0.14608384452917988
1205	10-11	0.1021718689353932
1205	12-13	0.09181951618538164
1205	14-15	0.19896068662022515
1205	16-17	0.07386056130751228
1205	18-19	0.0933362892517664
1205	20-21	0.15471285577295646
1205	22-23	0.002326415493747902
1205	24-25	0.02629042251354008
1205	26-27	-0.012744603963000145
1205	28-29	-0.11811445317277958
1205	30-31	0.07168990891626947
1205	32-33	0.05295718849452413
1205	34-35	0.08485086875204928
1205	36-37	0.0052008095265136944
1205	38-39	0.0015045119542804741
1205	40-41	0.09496640891504171
1205	42-43	0.057670802485873196
1205	44-45	0.18666436207076487
1205	46-47	0.009292092155348541
1205	48-49	0.08878142819052925
1205	50-51	0.16200524061571997
1205	52-53	0.11161690429887017
1205	54-55	0.0916850871526691
1205	56-57	0.14470006034066074
1205	58-59	-0.06331990339949556
1205	60-61	-0.048214392688912255
1205	62-63	-0.07080835276731534
1205	64-65	0.009524784300715794
1205	66-67	0.05210665272525716
1205	68-69	-0.040396508624688465
1205	70-71	0.14031429529297412
1205	72-73	0.13955950468111666
1205	74-75	0.08414409563150826
1205	76-77	0.25269265488743997
1205	78-79	0.15198528375756126
1205	80-81	-0.0161815325129524
1205	82-83	0.05013462571867677
1205	84-85	0.13348640664440126
1205	86-87	-0.11343567742810023
1205	88-89	0.03173079222192143
1205	90-91	-0.15979816507939404
1205	92-93	0.10151975968200588
1205	94-95	0.8604460396485436
1206	1	-0.09921258087356932
1206	2	-0.054283943338916174
1206	3	0.025044778675507473
1206	4	-0.002974167001966066
1206	5	-0.021263006289828468
1206	6	0.010153855147713386
1206	7	0.092961808601423
1206	8	0.16370112708341367
1206	9	0.07970978734249456
1206	10-11	-0.0636814570116826
1206	12-13	0.020619959360907103
1206	14-15	0.12337028307482001
1206	16-17	-0.015282490637765989
1206	18-19	0.2350689350948656
1206	20-21	0.08375918795605486
1206	22-23	0.19634671360129374
1206	24-25	0.1634434303928458
1206	26-27	0.09484349341647658
1206	28-29	0.09594619248521497
1206	30-31	0.0668435517592485
1206	32-33	-0.02397844672953653
1206	34-35	0.16919745072504355
1206	36-37	0.21273930164387878
1206	38-39	0.1566034450670486
1206	40-41	0.26712733988365756
1206	42-43	0.18683274290038554
1206	44-45	0.06128432084441471
1206	46-47	0.08087203243921692
1206	48-49	0.1459505080681538
1206	50-51	0.21443141918217634
1206	52-53	0.034522513051996384
1206	54-55	0.05057253744037382
1206	56-57	0.22522218084754542
1206	58-59	0.16883560634577321
1206	60-61	0.22116630325761122
1206	62-63	0.09721313976424995
1206	64-65	0.19346143634586355
1206	66-67	0.05543890394416451
1206	68-69	0.22349712936238575
1206	70-71	0.25282064964862627
1206	72-73	0.23867307744674093
1206	74-75	0.1516758852429163
1206	76-77	0.4231406277057559
1206	78-79	0.2718691147927501
1206	80-81	0.2582351559622609
1206	82-83	0.0996744197981414
1206	84-85	0.22365930651844224
1206	86-87	0.08002383051271522
1206	88-89	0.2240635443952428
1206	90-91	-0.028648238679494398
1206	92-93	-0.0830557296666683
1206	94-95	-0.8328872936847915
1207	1	0.13991941428563592
1207	2	0.15574652029251013
1207	3	0.0780498281267441
1207	4	0.1198151331691264
1207	5	0.015964385939859937
1207	6	-0.0016977494093168843
1207	7	0.1278489262411142
1207	8	-0.005629924955144361
1207	9	0.19473712114877628
1207	10-11	0.07036352900843923
1207	12-13	0.013849521602693926
1207	14-15	0.002947965334975322
1207	16-17	-0.032605864171969756
1207	18-19	0.10321733053784499
1207	20-21	0.0578212578963786
1207	22-23	-0.0046386587245237365
1207	24-25	0.001151053188152673
1207	26-27	0.1187749770487514
1207	28-29	0.03189952783876038
1207	30-31	0.08064725026071784
1207	32-33	0.009133565991213288
1207	34-35	-0.005069575843847929
1207	36-37	0.08776645345255929
1207	38-39	-0.07059036121158613
1207	40-41	-0.07069940114642748
1207	42-43	0.08018660043114068
1207	44-45	-0.02828848347726165
1207	46-47	0.12015583810433128
1207	48-49	0.09803651572990191
1207	50-51	0.14577206258698538
1207	52-53	-0.006861353802349868
1207	54-55	0.04190665500905055
1207	56-57	0.23803084496514515
1207	58-59	0.15342689076141625
1207	60-61	-0.04254540409356622
1207	62-63	0.042634421621968954
1207	64-65	0.43565932932817475
1207	66-67	0.12325652477490223
1207	68-69	0.3901934817212833
1207	70-71	0.2714430902551328
1207	72-73	0.2210362566831563
1207	74-75	0.05629779760000986
1207	76-77	-0.06049236487957188
1207	78-79	0.196620320682257
1207	80-81	0.20452931492278736
1207	82-83	0.24291855493274994
1207	84-85	0.02567908230767557
1207	86-87	-0.2617939748738536
1207	88-89	-0.08444363835799606
1207	90-91	0.19194793610577676
1207	92-93	0.09536962643991842
1207	94-95	-0.9975719783694785
1208	1	-0.17024644972185854
1208	2	-0.25865340626969413
1208	3	-0.07375900242745104
1208	4	0.0028246545825325597
1208	5	0.08837880626580841
1208	6	-0.05309060248443842
1208	7	-0.034798778062985036
1208	8	-0.004827549106657614
1208	9	-0.1168566998772107
1208	10-11	0.0773401190130798
1208	12-13	-0.14315775247835205
1208	14-15	-0.0377403099479352
1208	16-17	-0.03333344227186785
1208	18-19	-0.019134786663428827
1208	20-21	0.1680256662716033
1208	22-23	0.12234799794737938
1208	24-25	0.08399880136371962
1208	26-27	0.02413156546097639
1208	28-29	-0.2908346446139376
1208	30-31	-0.11872478045936674
1208	32-33	-0.09683306054204621
1208	34-35	-0.13427000244056586
1208	36-37	-0.014788667359113106
1208	38-39	-0.10322098338404828
1208	40-41	-0.15211127227242116
1208	42-43	-0.0019702167970265805
1208	44-45	0.02963830322351413
1208	46-47	-0.17495318249414282
1208	48-49	0.0351739451083688
1208	50-51	0.06591730594103495
1208	52-53	-0.08223282084586003
1208	54-55	-0.12772194711285323
1208	56-57	0.0469087062251603
1208	58-59	-0.25200440098086574
1208	60-61	-0.1283627877172293
1208	62-63	-0.14880246759580018
1208	64-65	0.2530770088271055
1208	66-67	0.11420843966409677
1208	68-69	-0.08802872150324959
1208	70-71	-0.2706961544410049
1208	72-73	0.34926960369677573
1208	74-75	-0.42525718626663433
1208	76-77	-0.381369566214687
1208	78-79	-0.09724140430381567
1208	80-81	-0.03656346214393835
1208	82-83	0.05855888306046353
1208	84-85	-0.16030053611594042
1208	86-87	-0.10483193638778943
1208	88-89	-0.0058573429058412785
1208	90-91	-0.6741942299356509
1208	92-93	-0.4204589591695793
1208	94-95	-0.016083640716750836
1209	1	0.12722670410691705
1209	2	-0.018319283384123253
1209	3	-0.1008972800875867
1209	4	0.14660462897091264
1209	5	-0.12557366994300168
1209	6	-0.048691429421836574
1209	7	0.16323096824802263
1209	8	0.06747758075096755
1209	9	0.2624096024236522
1209	10-11	0.06232635067272696
1209	12-13	-0.0046440636512130595
1209	14-15	0.12392093029076534
1209	16-17	0.09039246313252391
1209	18-19	0.1275612301431508
1209	20-21	0.07765602204085553
1209	22-23	0.26512779750083126
1209	24-25	0.07795496371274879
1209	26-27	0.2604342924928602
1209	28-29	0.01749423434718267
1209	30-31	0.04642216726580273
1209	32-33	0.11907636875062622
1209	34-35	-0.011520761597367368
1209	36-37	0.2886170189686226
1209	38-39	0.10942440330370573
1209	40-41	0.0906548187615499
1209	42-43	0.11397848787478182
1209	44-45	0.1795706760529825
1209	46-47	0.2851323132517223
1209	48-49	-0.021583751201021073
1209	50-51	-9.313929333956139E-4
1209	52-53	0.03467699263457291
1209	54-55	0.15285997856948796
1209	56-57	0.18536765994399929
1209	58-59	-0.16203715811577268
1209	60-61	0.29869093232458255
1209	62-63	0.20474427897094927
1209	64-65	0.155453338012002
1209	66-67	0.11803625056185751
1209	68-69	0.2362757601715586
1209	70-71	0.004659107714417132
1209	72-73	0.12936998470658523
1209	74-75	0.15235884783799492
1209	76-77	0.05456950733282184
1209	78-79	0.22828260307036174
1209	80-81	0.011205629011911356
1209	82-83	0.297970013802221
1209	84-85	0.09234328769056788
1209	86-87	0.07939105239038469
1209	88-89	-0.13453909734163005
1209	90-91	0.18585069524124265
1209	92-93	0.7909458139757675
1209	94-95	-0.15733173812923695
1210	1	0.21451779581209252
1210	2	0.18952636120672395
1210	3	0.14215098025766792
1210	4	0.1806385722692525
1210	5	0.023640875334962175
1210	6	-0.08772703184659036
1210	7	-0.13296760894991877
1210	8	-0.004840906773210918
1210	9	0.1083034668932541
1210	10-11	0.11840158598540995
1210	12-13	0.09863938797917626
1210	14-15	0.01729494594320613
1210	16-17	0.14779985555233566
1210	18-19	0.11629859447921831
1210	20-21	0.12312510304904123
1210	22-23	0.1099274677963038
1210	24-25	0.12668532000898836
1210	26-27	0.21961709860173073
1210	28-29	0.09555520399857187
1210	30-31	0.22194513179341868
1210	32-33	0.17233651380579573
1210	34-35	0.05290851845635558
1210	36-37	0.06511480649840706
1210	38-39	0.0027448880625655647
1210	40-41	0.11347418040558921
1210	42-43	0.057611371373290865
1210	44-45	-0.0381877140394451
1210	46-47	0.06800616982268792
1210	48-49	0.06732481018001835
1210	50-51	-0.03953087921738785
1210	52-53	0.11396682556900117
1210	54-55	-0.02176210775864007
1210	56-57	0.1001505961653848
1210	58-59	-0.04402494979103011
1210	60-61	0.03930327042697712
1210	62-63	0.07029604174122994
1210	64-65	0.06973899378011339
1210	66-67	-0.1188512174383618
1210	68-69	-0.31149460343996793
1210	70-71	-0.09697287312555147
1210	72-73	-0.18611056611494803
1210	74-75	-0.054801253882025946
1210	76-77	-0.006581843805697929
1210	78-79	-0.43210393835111915
1210	80-81	-0.47894034822612497
1210	82-83	-0.3018283598364917
1210	84-85	-0.17166837215971498
1210	86-87	-0.20566500648166652
1210	88-89	-0.5127211387798809
1210	90-91	-0.2323799356033618
1210	92-93	-0.22305458959269941
1210	94-95	-0.1395539603514564
1211	1	0.1425100577450067
1211	2	0.024397575564556462
1211	3	0.18942756885315504
1211	4	0.04345425653523449
1211	5	0.17186465945201945
1211	6	0.06191583286935298
1211	7	0.02115759310595422
1211	8	0.16599356155274592
1211	9	0.00803808250999083
1211	10-11	0.13627547702285625
1211	12-13	-0.01857503836156127
1211	14-15	0.10947157091283088
1211	16-17	0.19239650228119842
1211	18-19	-0.03470952364048685
1211	20-21	0.06169487176558164
1211	22-23	0.31646641169971446
1211	24-25	0.28543275688021197
1211	26-27	0.17388948716822483
1211	28-29	0.18974793095265596
1211	30-31	0.13910140809625204
1211	32-33	0.19097521898212477
1211	34-35	0.12546912003539745
1211	36-37	0.2560502061882559
1211	38-39	-0.027970995089511064
1211	40-41	0.19533728007674966
1211	42-43	0.32582319262990467
1211	44-45	0.2934461782732214
1211	46-47	0.1294018043389471
1211	48-49	0.1768311813281187
1211	50-51	0.01844909358389657
1211	52-53	0.06918901358248775
1211	54-55	0.08610242740528662
1211	56-57	0.17800207969496284
1211	58-59	0.23388011933231923
1211	60-61	0.24057795035188434
1211	62-63	0.16770614165131548
1211	64-65	0.23780118659841776
1211	66-67	0.2606568145058361
1211	68-69	0.2070813551648456
1211	70-71	0.2103884829529079
1211	72-73	0.15860869034459313
1211	74-75	0.11202908726078675
1211	76-77	0.21197032292379703
1211	78-79	0.12663998509452767
1211	80-81	-0.05999476860721131
1211	82-83	0.2001569163915562
1211	84-85	0.25471672100884746
1211	86-87	0.3377654277271773
1211	88-89	0.20639656670656592
1211	90-91	-0.21935352269994723
1211	92-93	0.569081987688449
1211	94-95	0.16459018379268997
1212	1	0.04439468341036701
1212	2	-0.14108384382817718
1212	3	0.2223977930216421
1212	4	0.07623638113635423
1212	5	0.15590259616476487
1212	6	0.043241175821066236
1212	7	0.002407036232234816
1212	8	-0.06593980500051089
1212	9	-4.626979382109653E-4
1212	10-11	-0.049446445816720086
1212	12-13	0.0756974948116067
1212	14-15	0.009783750194813479
1212	16-17	0.031101123260569352
1212	18-19	0.03633106296616262
1212	20-21	-0.024467496327424954
1212	22-23	-0.04303386047021007
1212	24-25	-0.02712569121653985
1212	26-27	-0.014151127784650441
1212	28-29	0.15186972210233307
1212	30-31	-0.08665679327152986
1212	32-33	0.0538309995364088
1212	34-35	-0.1357699818266198
1212	36-37	-0.09905888105396343
1212	38-39	0.18372197561730275
1212	40-41	0.09180462731463024
1212	42-43	-0.106684781237675
1212	44-45	-0.10755620612505368
1212	46-47	-0.04420174991877701
1212	48-49	0.08354424502110191
1212	50-51	-0.03006513699060065
1212	52-53	0.13626464852462306
1212	54-55	0.005511612976931701
1212	56-57	0.13115809575383253
1212	58-59	0.16496565157947174
1212	60-61	-0.08904534452462087
1212	62-63	-0.09445658611403474
1212	64-65	0.14532128789509358
1212	66-67	0.20953615251141855
1212	68-69	0.13625800717649383
1212	70-71	0.2817933195183002
1212	72-73	-0.08630217043706523
1212	74-75	0.4448030396359286
1212	76-77	0.3178636711491052
1212	78-79	0.09240456940486297
1212	80-81	0.17328379673441674
1212	82-83	0.05807281488737459
1212	84-85	0.05217846238664947
1212	86-87	0.008564309146301241
1212	88-89	-0.020718134288365775
1212	90-91	-0.2846258708083127
1212	92-93	-0.22925944132239806
1212	94-95	-0.7010151475660678
1213	1	0.04530354815869231
1213	2	0.20636121795140383
1213	3	0.03794800448196156
1213	4	0.09767099428835735
1213	5	-0.026424296612411524
1213	6	0.16499256482512692
1213	7	0.14715535698852023
1213	8	0.12499144966405851
1213	9	0.0074517228263601964
1213	10-11	0.08599596234316209
1213	12-13	-2.5201929418017244E-5
1213	14-15	-0.07017810402194868
1213	16-17	0.08407234807191344
1213	18-19	0.06732699961099797
1213	20-21	0.059926429776616885
1213	22-23	-0.05977373785525231
1213	24-25	0.02648093354763148
1213	26-27	0.07462993337276913
1213	28-29	-0.004830057619813033
1213	30-31	0.16631448244011438
1213	32-33	-0.0070730078753840075
1213	34-35	0.06896144446306351
1213	36-37	-0.05150246297118599
1213	38-39	0.127081163180371
1213	40-41	0.014180912721315053
1213	42-43	-0.048619036958172046
1213	44-45	-0.017502822144045638
1213	46-47	0.14262855760247817
1213	48-49	0.10175670833782391
1213	50-51	0.12911684883800945
1213	52-53	0.23764897714683286
1213	54-55	0.0789074204064093
1213	56-57	0.05948262458630893
1213	58-59	0.31158481306606234
1213	60-61	0.280922467931795
1213	62-63	0.31298088364995635
1213	64-65	0.2250309554488652
1213	66-67	0.12830421752441623
1213	68-69	0.3033949673329488
1213	70-71	0.150720001381643
1213	72-73	0.1430209358773027
1213	74-75	0.12693390061381393
1213	76-77	0.19283891227386363
1213	78-79	-0.060182004825833246
1213	80-81	-0.04662227420993048
1213	82-83	-0.16840821981202936
1213	84-85	0.030761228807769214
1213	86-87	-0.15407834438934742
1213	88-89	0.12477089595769542
1213	90-91	0.2630881185366363
1213	92-93	0.3699584686636115
1213	94-95	-0.5227638368946685
1214	1	-0.07598677442195623
1214	2	0.1186192824675345
1214	3	0.09472219803034676
1214	4	0.06670325235287322
1214	5	-0.06771461919305466
1214	6	-0.1292009835619652
1214	7	0.018123098924000658
1214	8	0.024346288373735092
1214	9	-0.12674182556073532
1214	10-11	0.039544349439928794
1214	12-13	0.10191028194155649
1214	14-15	0.034338025010306694
1214	16-17	0.020846541620301196
1214	18-19	0.2131334512238965
1214	20-21	-0.04302713897587296
1214	22-23	-0.1111240214222633
1214	24-25	-0.20787679314513952
1214	26-27	-0.014933902580793301
1214	28-29	-0.15174397639235337
1214	30-31	-0.2643087191154194
1214	32-33	-0.1645701837222333
1214	34-35	-0.051922076720536836
1214	36-37	-0.14304837734021447
1214	38-39	-0.1459399751621504
1214	40-41	-0.34155709006486745
1214	42-43	-0.2046763872259021
1214	44-45	-0.21656862806116095
1214	46-47	-0.25018770479061203
1214	48-49	-0.27826953762662754
1214	50-51	-0.24047471281093635
1214	52-53	-0.1828083751321401
1214	54-55	-0.20114146317389014
1214	56-57	-0.1431189096508021
1214	58-59	0.031323151216902545
1214	60-61	-0.025401543539906868
1214	62-63	-0.30916306001493865
1214	64-65	-0.1447626640135269
1214	66-67	-0.20076920300354573
1214	68-69	-0.15288296711389648
1214	70-71	-0.1491764922889729
1214	72-73	-0.3000245342421408
1214	74-75	-0.3356534540038538
1214	76-77	-0.06552468294513147
1214	78-79	-0.19104874038359299
1214	80-81	-0.20110222545779521
1214	82-83	-0.534638504590248
1214	84-85	-0.5275516166047254
1214	86-87	-0.31656655018798574
1214	88-89	-0.11208711081008005
1214	90-91	-0.6992775188275147
1214	92-93	-0.5877034842696105
1214	94-95	-1.4857267998576305
1215	1	-0.10811158144235122
1215	2	-0.09503798575380529
1215	3	-0.05838416420252912
1215	4	0.08556081309065888
1215	5	-0.021740783164780453
1215	6	0.044199520216373855
1215	7	0.06249134463782724
1215	8	0.12400664426875352
1215	9	0.04230018305224803
1215	10-11	0.052364695584408594
1215	12-13	0.06308684812340459
1215	14-15	-0.03995302886147556
1215	16-17	0.04166233750881787
1215	18-19	0.006797219810877664
1215	20-21	0.03713745569643834
1215	22-23	-0.08420257007089305
1215	24-25	0.1495018401222694
1215	26-27	0.06638264520601922
1215	28-29	-0.18979323833151085
1215	30-31	0.03782574219739132
1215	32-33	-0.013569047541729162
1215	34-35	-0.13310523161000276
1215	36-37	-0.05779198239595473
1215	38-39	-0.06254286661034314
1215	40-41	-0.08859573468541271
1215	42-43	0.008952508624410882
1215	44-45	-0.14927054970325315
1215	46-47	0.1315196364290685
1215	48-49	0.012134565187039925
1215	50-51	0.10883362006339325
1215	52-53	-0.09341551872976339
1215	54-55	-0.02366124256482749
1215	56-57	-0.09369773318250196
1215	58-59	0.2431721324472349
1215	60-61	-0.08349601718904154
1215	62-63	-0.09817469474002394
1215	64-65	0.15854234931951083
1215	66-67	0.11718040482627146
1215	68-69	0.08437158620895957
1215	70-71	0.08265146026386105
1215	72-73	-0.16299146043259327
1215	74-75	-0.18308049447635
1215	76-77	-0.07734210375785722
1215	78-79	-0.2183613865282723
1215	80-81	-0.06531354803688316
1215	82-83	-0.3552260831541716
1215	84-85	-0.05058627351829159
1215	86-87	-0.20722899910622772
1215	88-89	-0.5167724104713898
1215	90-91	-0.024941496949288933
1215	92-93	-0.2985169365819331
1215	94-95	0.09452011372261637
1216	1	-0.04524109582499136
1216	2	0.2761126584190805
1216	3	0.030118589501100246
1216	4	0.18172533251436818
1216	5	0.2018231694261985
1216	6	0.1840193554210856
1216	7	0.13972969353223874
1216	8	0.11471597336343109
1216	9	-0.06414351627024217
1216	10-11	0.05948294556223743
1216	12-13	0.02852844234867291
1216	14-15	-0.06612881268999615
1216	16-17	0.0048428405646561146
1216	18-19	-0.040922148725627494
1216	20-21	0.015739887419087495
1216	22-23	0.015603819510779715
1216	24-25	0.07275411057869974
1216	26-27	0.08524430860896359
1216	28-29	0.11121949826976874
1216	30-31	0.01939321247010639
1216	32-33	0.11360716405211946
1216	34-35	-0.08804560046882415
1216	36-37	-0.09913793528168924
1216	38-39	-0.04908590181999983
1216	40-41	0.10729466982972724
1216	42-43	0.1317676197680484
1216	44-45	0.09640874717350556
1216	46-47	0.034653418899246446
1216	48-49	0.11708517480222724
1216	50-51	0.01340927260952185
1216	52-53	0.038482168287174545
1216	54-55	0.17752621422561532
1216	56-57	0.03755247859496791
1216	58-59	0.1835776491792771
1216	60-61	0.23119798023992644
1216	62-63	-0.07519282917108683
1216	64-65	-0.023487383611900725
1216	66-67	0.0302437651110381
1216	68-69	0.046369552544199166
1216	70-71	0.13320386103634974
1216	72-73	-0.0878299233610278
1216	74-75	-0.12192551975837063
1216	76-77	0.17596574237234108
1216	78-79	-0.06314478317892736
1216	80-81	0.036677779855949666
1216	82-83	-0.04948331432823494
1216	84-85	0.0710316648030016
1216	86-87	-0.039064453022277235
1216	88-89	0.17376385013837137
1216	90-91	0.12751836840152464
1216	92-93	0.43957260817906274
1216	94-95	0.5976818120062646
1217	1	-0.1501728690842583
1217	2	0.18100861535916124
1217	3	0.06105786410347491
1217	4	0.017780315585298467
1217	5	0.09997762479220285
1217	6	-0.06645387188032004
1217	7	-0.03532507698390219
1217	8	-0.11128500070655889
1217	9	-0.058714163959841414
1217	10-11	0.09134608036046643
1217	12-13	0.17397951876295537
1217	14-15	-0.03045140726432294
1217	16-17	0.16030407609377306
1217	18-19	-0.05781607049542714
1217	20-21	0.03945640596624855
1217	22-23	-0.02159378147069191
1217	24-25	0.12462061225089371
1217	26-27	0.11923470339529985
1217	28-29	0.00623898506204057
1217	30-31	0.12769913696131852
1217	32-33	0.027839704384859942
1217	34-35	0.06981509815320663
1217	36-37	0.16954746937344822
1217	38-39	0.0812080106807116
1217	40-41	0.08719749224507467
1217	42-43	0.11985533885108168
1217	44-45	-0.01055858375544716
1217	46-47	-0.0700748015593291
1217	48-49	0.06947418484804757
1217	50-51	0.010710963629435355
1217	52-53	0.03229224203091974
1217	54-55	0.1267811705490942
1217	56-57	0.08937693259967006
1217	58-59	0.09395576072284229
1217	60-61	0.05769275280110975
1217	62-63	0.025035404671342576
1217	64-65	0.06318393864020067
1217	66-67	-0.030174352262015702
1217	68-69	0.017623593411201455
1217	70-71	0.07626319982871621
1217	72-73	-0.01204703854540412
1217	74-75	0.10981983035227927
1217	76-77	-0.019105972365039747
1217	78-79	-0.11320831010205268
1217	80-81	-0.14424496611753312
1217	82-83	0.20036942424950865
1217	84-85	-0.11517374106756506
1217	86-87	0.13892405111378991
1217	88-89	-0.13905297080734869
1217	90-91	-0.07112600844637029
1217	92-93	-0.0946423088483499
1217	94-95	0.2512152704177737
1218	1	-0.09153606098313816
1218	2	0.08199636247898212
1218	3	0.12794677793958442
1218	4	-0.03391574270007425
1218	5	0.21265661429972482
1218	6	0.10157214698302397
1218	7	0.06916688648686176
1218	8	0.009392283712877258
1218	9	0.14509267298785744
1218	10-11	-7.124067643289322E-4
1218	12-13	-0.055888483339117556
1218	14-15	0.08104475872795547
1218	16-17	0.12126601911324997
1218	18-19	0.007501168628536448
1218	20-21	0.09815233816510016
1218	22-23	0.016687713889517397
1218	24-25	0.09423521979266525
1218	26-27	-0.02383570564728643
1218	28-29	0.01650643656996209
1218	30-31	0.021853168891794894
1218	32-33	0.04569696207575902
1218	34-35	-0.02636154182608408
1218	36-37	0.022936046156267764
1218	38-39	-0.04588813419807991
1218	40-41	0.0383958346805926
1218	42-43	-0.11378510202264636
1218	44-45	0.043204075349144944
1218	46-47	-0.009910623134537389
1218	48-49	-0.029771228053220966
1218	50-51	0.020096449459103383
1218	52-53	-0.017064810973707267
1218	54-55	-0.1423782728644838
1218	56-57	-0.20396725905259672
1218	58-59	0.08479252024681472
1218	60-61	-0.023203003857325655
1218	62-63	-0.22382700733441396
1218	64-65	-0.07693323799446006
1218	66-67	-0.13854843941319928
1218	68-69	-0.004813594208762595
1218	70-71	-0.1346780193803454
1218	72-73	-0.18075316525386143
1218	74-75	-0.15141025341262804
1218	76-77	-0.18635934864281012
1218	78-79	-0.10683000903559048
1218	80-81	0.13618997210239314
1218	82-83	-0.1285219821437451
1218	84-85	-0.15235120041702999
1218	86-87	-0.12285187458350322
1218	88-89	-0.348112571810681
1218	90-91	-0.6053469759820089
1218	92-93	-0.3002787460447607
1218	94-95	0.3661250519942172
1219	1	0.03885363528521424
1219	2	0.09964015033271778
1219	3	-0.0806426708548571
1219	4	0.02512732477413948
1219	5	-0.08158686195730525
1219	6	-0.13647371083469295
1219	7	-0.002239857427731806
1219	8	-0.10394475671955661
1219	9	0.06301549519238137
1219	10-11	-0.14413706498481815
1219	12-13	0.0366036390753024
1219	14-15	0.01178713036965462
1219	16-17	-0.007545655243148985
