##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-2_S236_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	432006
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1134	68-69	0.25589406796906644
1134	70-71	0.03608287332943405
1134	72-73	-0.20399996858853342
1134	74-75	-0.4714684952865369
1134	76-77	0.2028935577594595
1134	78-79	0.7653668261072184
1134	80-81	-0.6404157522071614
1134	82-83	-0.12777371748216382
1134	84-85	0.5827208724514961
1134	86-87	-0.3445301493989632
1134	88-89	-0.21300521681752116
1134	90-91	-0.5831994594989354
1134	92-93	-1.773533179648794
1134	94-95	-8.435462152155505
1135	1	0.048061445343186904
1135	2	0.16016765991621895
1135	3	-0.1043186888201646
1135	4	0.44775433471351533
1135	5	0.1847602651880038
1135	6	0.3045949370324479
1135	7	0.04068511595772151
1135	8	-0.2207397065017389
1135	9	0.5641539309985859
1135	10-11	0.2968701303449137
1135	12-13	0.49749520307246087
1135	14-15	0.37043928904315493
1135	16-17	0.4665637947287564
1135	18-19	0.14668068309755
1135	20-21	-0.03436966111846118
1135	22-23	0.24947307779835626
1135	24-25	0.5052298222340568
1135	26-27	-0.17569939474778806
1135	28-29	0.4936041534902387
1135	30-31	0.18382687638284523
1135	32-33	0.16123605611632286
1135	34-35	0.18876385062014123
1135	36-37	0.1820169187653491
1135	38-39	0.016669900419124417
1135	40-41	0.23440270623756732
1135	42-43	0.14249370716689924
1135	44-45	0.0935820231368254
1135	46-47	0.005981481068147332
1135	48-49	0.5324960433793251
1135	50-51	0.09799778673423276
1135	52-53	-0.07493029737838697
1135	54-55	0.4143130343892665
1135	56-57	0.23006164228149828
1135	58-59	0.06877359623677393
1135	60-61	0.29059086028705394
1135	62-63	0.512302752266514
1135	64-65	-0.03157310203022945
1135	66-67	0.45310837907823753
1135	68-69	0.4387498438604922
1135	70-71	0.26125387196144345
1135	72-73	0.2152886771023006
1135	74-75	0.3566383572105565
1135	76-77	0.33762833774741097
1135	78-79	0.332425295064418
1135	80-81	0.6451407369358222
1135	82-83	0.6612029545724525
1135	84-85	0.24007487389345528
1135	86-87	0.6230535832822
1135	88-89	-0.3289695129837469
1135	90-91	-0.08311776015252548
1135	92-93	0.3866850743194661
1135	94-95	0.43120451451116537
1136	1	0.4702916225402518
1136	2	0.17377066689671494
1136	3	-0.1325986243848689
1136	4	0.2821019273392551
1136	5	0.323743619403146
1136	6	0.28302701149101495
1136	7	0.33834038712292624
1136	8	0.3272287917978858
1136	9	-0.006903881781077814
1136	10-11	0.3747741933483155
1136	12-13	0.315241757573979
1136	14-15	-0.15233679830246416
1136	16-17	0.02594271006793747
1136	18-19	0.13746285599892616
1136	20-21	-0.25518048410525296
1136	22-23	0.10499949582477797
1136	24-25	0.003320384154406497
1136	26-27	0.20713557125259285
1136	28-29	-0.13886809970762926
1136	30-31	-0.4331501346633573
1136	32-33	-0.2548563844923635
1136	34-35	-0.27983634000897695
1136	36-37	-0.6383322875838573
1136	38-39	-0.35121627844265646
1136	40-41	-0.3039346585410456
1136	42-43	-0.04422594497466292
1136	44-45	-0.7405110603564182
1136	46-47	-0.041208951226096247
1136	48-49	0.1463238948218546
1136	50-51	0.1815491021882778
1136	52-53	0.2677155497306032
1136	54-55	-0.13582338131416094
1136	56-57	0.02385415928829815
1136	58-59	0.24450930648011848
1136	60-61	0.5672388266264647
1136	62-63	-0.0481368081730551
1136	64-65	0.3872797055866215
1136	66-67	0.17999806242859506
1136	68-69	0.5929935049835819
1136	70-71	0.4614486250832215
1136	72-73	0.18480229930657543
1136	74-75	-0.07920659052463463
1136	76-77	-0.11205520655638423
1136	78-79	0.4817337924741807
1136	80-81	-0.5233620318201062
1136	82-83	0.3720410457277765
1136	84-85	-0.0919005402351516
1136	86-87	-0.5874386499170612
1136	88-89	0.40427929328852485
1136	90-91	-0.14631220459697403
1136	92-93	-1.1506760367916442
1136	94-95	0.6312045145111611
1137	1	0.4713727036213342
1137	2	-0.16424735112130406
1137	3	0.11749146570522129
1137	4	0.2066064318437597
1137	5	0.1682481239076523
1137	6	0.44861259707660395
1137	7	0.19635840514094838
1137	8	0.5061477107168031
1137	9	0.13633936146216286
1137	10-11	0.08026968884381347
1137	12-13	0.22866518099740318
1137	14-15	-0.08594040190607188
1137	16-17	-0.09612936200413458
1137	18-19	-0.031906513370444145
1137	20-21	0.1020749578865292
1137	22-23	0.4226106090937236
1137	24-25	0.12472213634464424
1137	26-27	0.14274283759363016
1137	28-29	0.37447766223420587
1137	30-31	0.1117170316740328
1137	32-33	-0.13296443048348294
1137	34-35	0.1495555999644793
1137	36-37	0.087126543440192
1137	38-39	0.026114829218890634
1137	40-41	0.1556729621328472
1137	42-43	0.3030052551977107
1137	44-45	0.03387433917536242
1137	46-47	0.11031732066714994
1137	48-49	0.2799595713146772
1137	50-51	0.07870654388580078
1137	52-53	0.09128878205383728
1137	54-55	0.08378671859978937
1137	56-57	0.2663186982953931
1137	58-59	-0.07567629178114288
1137	60-61	0.04269464710331761
1137	62-63	0.1608986008623603
1137	64-65	0.194428878253035
1137	66-67	0.6376769328328393
1137	68-69	0.4246300338000424
1137	70-71	0.3096072838293935
1137	72-73	-0.04477353829038577
1137	74-75	0.32027971084522733
1137	76-77	-0.4209159660500603
1137	78-79	-0.38143796978907574
1137	80-81	0.3362342952762205
1137	82-83	-0.35573338966651846
1137	84-85	0.007871864686180174
1137	86-87	-0.19762620319924906
1137	88-89	-0.3192874434827857
1137	90-91	0.4713277567929879
1137	92-93	1.2026572965416875
1137	94-95	1.2312045145111625
1138	1	-0.2086272963786655
1138	2	0.07575264887869082
1138	3	0.1308247990385567
1138	4	0.1932730985104243
1138	5	-0.5784185427590174
1138	6	-0.5647207362567315
1138	7	-0.15030826152572274
1138	8	-0.02718562261652835
1138	9	-0.170327305204502
1138	10-11	-0.08639697782285793
1138	12-13	-0.1846681523359237
1138	14-15	-0.05260706857273334
1138	16-17	0.08387063799586514
1138	18-19	0.014760153296222711
1138	20-21	0.3464926175678542
1138	22-23	0.18286592608482977
1138	24-25	0.019380014562699444
1138	26-27	0.02591668129379343
1138	28-29	0.2650907320357092
1138	30-31	-0.020185174646776716
1138	32-33	-0.20210156314426087
1138	34-35	-0.021030124079238988
1138	36-37	-0.2196967909120744
1138	38-39	0.3327327226020813
1138	40-41	-0.09457356508904269
1138	42-43	-0.41843127928230217
1138	44-45	-0.023061578139454753
1138	46-47	-0.19428692643710122
1138	48-49	0.004321079424542518
1138	50-51	-0.3780517608106422
1138	52-53	0.24265333730990335
1138	54-55	-0.117451671493086
1138	56-57	0.13880513968046415
1138	58-59	-0.20418693007901823
1138	60-61	-0.20679924710105269
1138	62-63	0.4518470077165091
1138	64-65	-0.04119056822940337
1138	66-67	0.0493764726867596
1138	68-69	0.8073496348740719
1138	70-71	0.4237772614294997
1138	72-73	0.5109273977068298
1138	74-75	0.3536892786664225
1138	76-77	0.31488650308574506
1138	78-79	0.6683430165834068
1138	80-81	0.7555015786257755
1138	82-83	-0.07150719919032866
1138	84-85	-0.1228498725929299
1138	86-87	0.9053015707811625
1138	88-89	0.31628983453634874
1138	90-91	-0.8313303046408507
1138	92-93	-0.4246636583654748
1138	94-95	-0.48308119977455277
1139	1	0.22024687580676527
1139	2	0.17341269302880136
1139	3	0.041376675418248965
1139	4	-0.20125228780303672
1139	5	-0.0933854301762338
1139	6	-0.1987163212456977
1139	7	0.027440082845139102
1139	8	-0.32669997140239815
1139	9	-0.34975335376962136
1139	10-11	-0.20644112793323188
1139	12-13	-0.29720678368250475
1139	14-15	0.15189624268554525
1139	16-17	0.1553055165830699
1139	18-19	0.10032306720350448
1139	20-21	-0.1650441252839343
1139	22-23	-0.06526872801487116
1139	24-25	0.16450631216748235
1139	26-27	0.2507702590885401
1139	28-29	-0.0842236185310341
1139	30-31	0.0976130478026036
1139	32-33	-0.0374770635255004
1139	34-35	0.12596304818966786
1139	36-37	0.010678370308156104
1139	38-39	0.27495522850177423
1139	40-41	-0.17715519312521621
1139	42-43	0.39324639360398805
1139	44-45	-0.18991575213062362
1139	46-47	-0.22873029838046932
1139	48-49	0.3031183493890097
1139	50-51	-0.23811888997254016
1139	52-53	0.09128878205383728
1139	54-55	0.3651463677225948
1139	56-57	0.004504588552954658
1139	58-59	0.43406926440438554
1139	60-61	0.2788900234999332
1139	62-63	0.5023127422764944
1139	64-65	0.09606755856052018
1139	66-67	0.774197174004243
1139	68-69	0.45853512549967945
1139	70-71	0.5191369889731376
1139	72-73	0.14820591376440717
1139	74-75	0.5503820170703051
1139	76-77	0.8458692402088346
1139	78-79	0.34634653379925595
1139	80-81	0.5103841086866012
1139	82-83	0.23247290031215329
1139	84-85	-0.027476495969558812
1139	86-87	0.29531164990810055
1139	88-89	0.7495216543960765
1139	90-91	0.509937795403026
1139	92-93	0.9169430108274028
1139	94-95	1.2312045145111625
1140	1	0.013441669138572365
1140	2	-0.19827033962705087
1140	3	-0.16204876417983627
1140	4	0.19235355828054423
1140	5	0.49606421586167215
1140	6	0.012290757996140655
1140	7	0.2758986350260031
1140	8	0.056492538303011486
1140	9	0.3915117752552675
1140	10-11	0.05590187275186054
1140	12-13	0.18751575571004508
1140	14-15	0.11015155211691763
1140	16-17	0.1326062701797781
1140	18-19	0.16924291191691054
1140	20-21	0.32519306326337016
1140	22-23	0.07283605086284695
1140	24-25	0.24195324374008464
1140	26-27	0.3239606405984574
1140	28-29	-0.10599921362135944
1140	30-31	0.2657388448404774
1140	32-33	-0.262904273837961
1140	34-35	0.11096703628962956
1140	36-37	0.05482393630921223
1140	38-39	0.3033466064506669
1140	40-41	0.16707085110083142
1140	42-43	0.2016298220465771
1140	44-45	0.024022785365339416
1140	46-47	0.18396903878013404
1140	48-49	0.025063673561632527
1140	50-51	-0.17251703208003732
1140	52-53	0.5538984311766342
1140	54-55	0.019844949282884272
1140	56-57	0.0549254244450168
1140	58-59	0.19273614684406226
1140	60-61	0.3602923914191578
1140	62-63	0.34092356965137327
1140	64-65	0.09940805788351526
1140	66-67	-0.1039150010983576
1140	68-69	0.40708225519492913
1140	70-71	-0.02828494276251803
1140	72-73	-0.251058792117945
1140	74-75	-0.1857542095722522
1140	76-77	-0.013687050387410693
1140	78-79	-0.7096944721248093
1140	80-81	-0.06753477320803825
1140	82-83	-0.28762441530754046
1140	84-85	0.05482455508148831
1140	86-87	-0.19048334605638928
1140	88-89	0.014589294932584096
1140	90-91	-0.5247844268191955
1140	92-93	0.2684467702258928
1140	94-95	1.2312045145111625
1141	1	0.2928693022607902
1141	2	0.06051455364060132
1141	3	-0.32822282000906
1141	4	0.18456561551722928
1141	5	0.33505084499608984
1141	6	0.29378266510381223
1141	7	-0.16745111866857343
1141	8	-0.19262779948727626
1141	9	-0.5289667609868118
1141	10-11	0.36516764802748725
1141	12-13	0.11451552113345542
1141	14-15	0.10630449605310588
1141	16-17	-0.013816436834062529
1141	18-19	-0.004015356907856926
1141	20-21	0.03687562008392575
1141	22-23	-0.014723718313334189
1141	24-25	0.2755281498567399
1141	26-27	0.24453272992661823
1141	28-29	0.29400798910847925
1141	30-31	0.42618320704050205
1141	32-33	0.11944429546713309
1141	34-35	0.38515194113815454
1141	36-37	0.27714966212818126
1141	38-39	0.04316759627166533
1141	40-41	0.048070032100007154
1141	42-43	0.3489440011364593
1141	44-45	0.2111401164441915
1141	46-47	-0.07510324008052294
1141	48-49	0.1483065437361759
1141	50-51	0.6138282524334002
1141	52-53	-0.018244046228993227
1141	54-55	0.1984797010559376
1141	56-57	0.3195101876570945
1141	58-59	-0.017451629232532184
1141	60-61	0.18166787583812294
1141	62-63	-0.4666919109978167
1141	64-65	0.008387429280553249
1141	66-67	0.18062020833425407
1141	68-69	0.46968729721173474
1141	70-71	0.389432987783195
1141	72-73	0.5657896633970907
1141	74-75	0.18514526132722153
1141	76-77	0.40693213521576155
1141	78-79	0.3943255866449249
1141	80-81	0.3992268728740598
1141	82-83	-0.0419833896665196
1141	84-85	0.1441844629345539
1141	86-87	-0.03271937090110555
1141	88-89	0.884668180899773
1141	90-91	-0.9560900791614344
1141	92-93	-0.9301700279364908
1141	94-95	-3.314250030943384
1142	1	-0.18546940164182502
1142	2	0.3224193155453605
1142	3	0.03205286921399164
1142	4	-0.1300602348229063
1142	5	-0.8384185427590154
1142	6	-0.12700143801112063
1142	7	-0.06030826152571933
1142	8	-0.3459575524410923
1142	9	-0.8557659016957331
1142	10-11	-0.3775373287000505
1142	12-13	-0.11221201198505071
1142	14-15	0.09712977353252228
1142	16-17	0.12053730466253398
1142	18-19	0.14528646908569698
1142	20-21	-0.10858323121037472
1142	22-23	-0.10396016821873388
1142	24-25	-0.18268486408712192
1142	26-27	-0.00290537384405809
1142	28-29	-0.30855611345563005
1142	30-31	-0.05692365854660153
1142	32-33	0.029659565336046967
1142	34-35	-0.6458480993821283
1142	36-37	-0.34643425968582875
1142	38-39	-0.18988387977046983
1142	40-41	-0.1936196266457202
1142	42-43	-0.15900254868545716
1142	44-45	-0.2964150004382091
1142	46-47	-0.059187629827903265
1142	48-49	0.2877409412884049
1142	50-51	-0.4052568009022792
1142	52-53	-0.4607945512795055
1142	54-55	-0.37802739114264483
1142	56-57	-0.439183475120295
1142	58-59	0.22940599873130196
1142	60-61	-0.5682790371522728
1142	62-63	-0.29980324518431445
1142	64-65	-0.41540509364990186
1142	66-67	-0.6649752348387068
1142	68-69	-0.3828310178065806
1142	70-71	0.058498861668340396
1142	72-73	-0.18139934939348024
1142	74-75	-0.15582939754217762
1142	76-77	-0.09118623632033263
1142	78-79	-0.780643469903076
1142	80-81	0.18132265286457283
1142	82-83	-0.4442512739892024
1142	84-85	-0.378822069410198
1142	86-87	-1.067308297635897
1142	88-89	-0.264090848810433
1142	90-91	-0.31289133624963483
1142	92-93	0.3359906298750204
1142	94-95	1.2312045145111625
1143	1	0.21094717170643662
1143	2	-0.4116232376461255
1143	3	0.08515104017330799
1143	4	-0.004173710000209496
1143	5	0.23604954234736653
1143	6	-0.007273927746091147
1143	7	-0.03371251684486509
1143	8	0.320615795823187
1143	9	-0.05798687967259042
1143	10-11	0.13445408600693298
1143	12-13	-0.09998730127210109
1143	14-15	-0.14423827424649716
1143	16-17	-0.11527829817434565
1143	18-19	0.005682139111826245
1143	20-21	-0.08857435273779402
1143	22-23	-0.32494759956349384
1143	24-25	0.3095895250312566
1143	26-27	0.08023441600201409
1143	28-29	-0.23121537404161785
1143	30-31	-0.11190444619764861
1143	32-33	0.2202452107989359
1143	34-35	-0.10274465110626352
1143	36-37	0.1871619720755362
1143	38-39	-0.07841630742233718
1143	40-41	0.1383191597323119
1143	42-43	-0.08916414596480848
1143	44-45	0.15851192082534737
1143	46-47	0.15358262678959989
1143	48-49	0.3223490270969904
1143	50-51	-0.09731890029054568
1143	52-53	-0.22249282448332508
1143	54-55	0.13826907834531
1143	56-57	0.36135415928830383
1143	58-59	0.3144061435140557
1143	60-61	-0.01094346776851296
1143	62-63	0.23138869130543327
1143	64-65	-0.3128963717236033
1143	66-67	-0.36067182805639675
1143	68-69	0.2621827764160827
1143	70-71	0.29642093959041915
1143	72-73	0.4007059137644049
1143	74-75	0.08869881488077169
1143	76-77	-0.7254060725949572
1143	78-79	0.0808430165834082
1143	80-81	-0.031086939826707294
1143	82-83	-0.5619833896665156
1143	84-85	-0.14778725405205506
1143	86-87	-0.8087226248456432
1143	88-89	-0.06341657017005531
1143	90-91	-0.5380420025767663
1143	92-93	0.4911188350032276
1143	94-95	1.2312045145111625
1144	1	-0.5582163374745548
1144	2	0.2333782196549521
1144	3	0.2816923789472341
1144	4	-0.1608821526311246
1144	5	-0.1192404605672337
1144	6	0.09920620438253991
1144	7	-0.5157877135805151
1144	8	0.14340798468941074
1144	9	-0.14037296730496251
1144	10-11	0.19104594455157553
1144	12-13	-0.17115217060077015
1144	14-15	-0.11781254802479424
1144	16-17	0.09656470192280864
1144	18-19	0.08544508480306945
1144	20-21	-0.27434381931555407
1144	22-23	0.21590867150527515
1144	24-25	-0.01059489619907339
1144	26-27	-0.13953998388792854
1144	28-29	-0.30648260556816354
1144	30-31	-0.7431838329652081
1144	32-33	-0.4267721454927198
1144	34-35	-0.14750227014105377
1144	36-37	-0.1369485984760317
1144	38-39	-0.02949250225050548
1144	40-41	0.06813364485109474
1144	42-43	0.3589308929817534
1144	44-45	0.2796759419893675
1144	46-47	-0.07131789945864142
1144	48-49	0.08867495440592421
1144	50-51	0.13300541286788814
1144	52-53	-0.04638957922890086
1144	54-55	-0.452078718188055
1144	56-57	-0.12197917404503045
1144	58-59	0.14706306992098206
1144	60-61	0.3066930356921418
1144	62-63	0.02039680874765537
1144	64-65	0.12207824038515724
1144	66-67	-0.06323482827620808
1144	68-69	-0.04146405988282709
1144	70-71	-0.25181435452722667
1144	72-73	-0.5059607529022614
1144	74-75	0.06983959421432928
1144	76-77	-0.05087283054507452
1144	78-79	-0.1397266036697573
1144	80-81	-0.9688655099818178
1144	82-83	-1.4158295435126718
1144	84-85	-0.7042684540115189
1144	86-87	-0.9421914205905466
1144	88-89	-0.5870072217582702
1144	90-91	-0.07945883281347932
1144	92-93	-1.1869260367916468
1144	94-95	-1.0187954854888375
1145	1	0.23137270362133222
1145	2	-0.004247351121307474
1145	3	0.3041581323718887
1145	4	0.2999397651770934
1145	5	0.2349147905743152
1145	6	0.03527926374326995
1145	7	0.18302507180761296
1145	8	0.14614771071680366
1145	9	0.4030060281288286
1145	10-11	0.2602696888438061
1145	12-13	0.1619985143307403
1145	14-15	0.09405959809392783
1145	16-17	0.1372039713291997
1145	18-19	0.45476015329622044
1145	20-21	0.1736326790719005
1145	22-23	0.6693792232204459
1145	24-25	0.4372904623238938
1145	26-27	0.5057597548868671
1145	28-29	0.1516174623429265
1145	30-31	0.38449842342178187
1145	32-33	0.31242280621175667
1145	34-35	0.025810935856405592
1145	36-37	0.10469976194463726
1145	38-39	0.03620788931196017
1145	40-41	-0.06553043301387618
1145	42-43	0.1690289015183879
1145	44-45	-0.0595833172698903
1145	46-47	0.11152944187927005
1145	48-49	0.4576368277842704
1145	50-51	0.18022580595851423
1145	52-53	0.24975509411056862
1145	54-55	0.1955207638578642
1145	56-57	-0.1136798890603572
1145	58-59	-0.15116707636951077
1145	60-61	0.12076563465102197
1145	62-63	-0.24510263987294678
1145	64-65	0.13736239364398983
1145	66-67	-0.0030604520905939125
1145	68-69	0.32492539244982765
1145	70-71	-0.019352054538735786
1145	72-73	-0.049012756312315275
1145	74-75	-1.1108242375834578
1145	76-77	-0.21797478957947192
1145	78-79	-0.570276386401666
1145	80-81	0.459367318968944
1145	82-83	0.2536454259622971
1145	84-85	0.2537735040304412
1145	86-87	-0.617025110303068
1145	88-89	0.012951730243884185
1145	90-91	-0.21499445391946637
1145	92-93	0.010990629875024638
1145	94-95	-1.0040896031358955
1146	1	-0.03923132322430689
1146	2	-0.6943592079445722
1146	3	-0.31543918306435614
1146	4	-0.5746911073061298
1146	5	-0.43908968369861157
1146	6	-0.14369165348268353
1146	7	-0.3035968521297434
1146	8	-0.7169395376053416
1146	9	-0.6999022492760929
1146	10-11	-0.27346632905327795
1146	12-13	-0.16457866687731837
1146	14-15	-0.05180169944522106
1146	16-17	-0.4180532993643098
1146	18-19	-0.19946803462323714
1146	20-21	-0.05200639825929443
1146	22-23	0.3854009368442064
1146	24-25	-0.22097227024710264
1146	26-27	-0.10180954977242607
1146	28-29	-0.48504302364471386
1146	30-31	0.03141481709789673
1146	32-33	-0.04347069423489103
1146	34-35	-0.5351193334809494
1146	36-37	0.04208185383028962
1146	38-39	0.1378596015141298
1146	40-41	-0.09324885688243256
1146	42-43	0.02580675863755033
1146	44-45	-0.490755478442054
1146	46-47	0.25143166739593426
1146	48-49	0.03819355797864432
1146	50-51	0.18695396656622165
1146	52-53	-0.33686843444101555
1146	54-55	-0.1452702989440624
1146	56-57	-0.3456633845713455
1146	58-59	-1.0455581675372159
1146	60-61	-0.5267649956382314
1146	62-63	-0.5836534676726615
1146	64-65	-0.39547578182003207
1146	66-67	-0.03228123131137295
1146	68-69	-0.4690467329857029
1146	70-71	-0.075429709760229
1146	72-73	-0.4807841750941009
1146	74-75	-0.3921451870158563
1146	76-77	-0.5993313677531305
1146	78-79	-0.38319807930700023
1146	80-81	-0.8211404266532938
1146	82-83	-0.8476976753808074
1146	84-85	-0.7159234656665276
1146	86-87	-0.5066005621736025
1146	88-89	-0.2095038162572962
1146	90-91	0.27889204376904075
1146	92-93	-0.2781119342275389
1146	94-95	-1.0040896031358955
1147	1	0.22704837929700972
1147	2	0.3089058020318447
1147	3	0.0430770512908083
1147	4	0.02534517058249719
1147	5	0.2426625383220653
1147	6	-0.05481082634682366
1147	7	0.17617822496076485
1147	8	-0.19979823522913875
1147	9	-0.18257955745675503
1147	10-11	0.4490985176726383
1147	12-13	0.27470121703343864
1147	14-15	0.4895550935894235
1147	16-17	0.41107784520307433
1147	18-19	0.2523277208637893
1147	20-21	0.3466748899176082
1147	22-23	0.3541140250863677
1147	24-25	0.06359248353789582
1147	26-27	0.2475047423555381
1147	28-29	0.274446114834241
1147	30-31	-0.10721176830269741
1147	32-33	0.4030523739232734
1147	34-35	0.388868031810766
1147	36-37	0.4000620315473
1147	38-39	0.3558900589941274
1147	40-41	0.2097269720588386
1147	42-43	0.3584081856006449
1147	44-45	0.01669119253403295
1147	46-47	0.2819839873338168
1147	48-49	0.24956676903246944
1147	50-51	0.5485421766528589
1147	52-53	0.37932717156694196
1147	54-55	0.7459984276476987
1147	56-57	0.921907973290395
1147	58-59	0.8367433024791211
1147	60-61	0.22961134407144357
1147	62-63	0.5175344033314886
1147	64-65	0.45592779448787013
1147	66-67	0.41552096649083126
1147	68-69	0.33246925209895295
1147	70-71	0.467562492101834
1147	72-73	0.6401579685589311
1147	74-75	0.21889591338772618
1147	76-77	0.007655462521370282
1147	78-79	0.19795725358255822
1147	80-81	0.2746092909273372
1147	82-83	0.0760119483288193
1147	84-85	-0.026274572892639014
1147	86-87	-0.21076579584703126
1147	88-89	0.034193662734296026
1147	90-91	0.4269707624359924
1147	92-93	-0.12342965998004729
1147	94-95	1.2312045145111625
1148	1	0.1347060369546682
1148	2	0.4057526488786962
1148	3	-0.07028631207255387
1148	4	0.2032730985104294
1148	5	0.4949147905743203
1148	6	-0.22860962514562289
1148	7	0.09246951625205924
1148	8	0.4128143773834694
1148	9	0.05578380590660714
1148	10-11	0.09943635551047691
1148	12-13	-0.3030014856692631
1148	14-15	0.08433737587170498
1148	16-17	-0.21974047311524458
1148	18-19	-0.05829540225933272
1148	20-21	-0.6721865207541455
1148	22-23	-0.10239555716380266
1148	24-25	-0.1285663848272094
1148	26-27	0.17154561376483457
1148	28-29	0.068603606516767
1148	30-31	-0.24888327430347346
1148	32-33	-0.24474861508137735
1148	34-35	0.1254268058787531
1148	36-37	-0.12860338198652954
1148	38-39	-0.015390962286893739
1148	40-41	0.04234931524150909
1148	42-43	-0.48981956703887874
1148	44-45	-0.17594695363352741
1148	46-47	-0.031791522870264544
1148	48-49	-0.3818176395696753
1148	50-51	-0.33381016011743014
1148	52-53	0.021149893164945865
1148	54-55	-0.2167980767218438
1148	56-57	-0.6353998981399158
1148	58-59	-1.0460207858783903
1148	60-61	-0.8273857073149316
1148	62-63	-0.7255211522240614
1148	64-65	0.3050027701451299
1148	66-67	-0.6069565559866987
1148	68-69	-0.5476872201627856
1148	70-71	0.28506958823906814
1148	72-73	0.23382698003616298
1148	74-75	0.005211217694544246
1148	76-77	-0.07443709281061928
1148	78-79	-0.18743429434096726
1148	80-81	-0.15202328048135172
1148	82-83	-0.2529108090213583
1148	84-85	-0.8840425559862339
1148	86-87	-0.2170975510604194
1148	88-89	-0.3399320881950061
1148	90-91	-0.07059441748212691
1148	92-93	0.8497161200711005
1148	94-95	0.30812759143424273
1149	1	0.22669737894600672
1149	2	-0.3204378273117854
1149	3	0.20857371678747683
1149	4	0.45110859634592515
1149	5	0.34989314555267015
1149	6	0.03960826807227136
1149	7	-0.37524332646078307
1149	8	-0.3837224191533224
1149	9	-0.1597645346417309
1149	10-11	-0.5507259821518602
1149	12-13	-0.07410538177315829
1149	14-15	-0.14663304259871524
1149	16-17	-0.06452763040240228
1149	18-19	-0.17562945709338607
1149	20-21	0.016164850097226235
1149	22-23	-0.24839147375746506
1149	24-25	0.1691396019156457
1149	26-27	0.16971339510286754
1149	28-29	0.27670582464435967
1149	30-31	0.09668962134726655
1149	32-33	0.32136229378774317
1149	34-35	-0.19833212789603039
1149	36-37	0.12689191876534522
1149	38-39	0.07312151332235572
1149	40-41	0.040079360307117895
1149	42-43	-0.14998011104787423
1149	44-45	0.33665599896942666
1149	46-47	-0.26719602792171315
1149	48-49	-0.09515638415842886
1149	50-51	0.2868310118702908
1149	52-53	0.2615170633681174
1149	54-55	0.004380907692429048
1149	56-57	0.30853887776014943
1149	58-59	0.5443844984924127
1149	60-61	0.6189567347668543
1149	62-63	0.6907597119734632
1149	64-65	0.4470629778698907
1149	66-67	0.47962353059339335
1149	68-69	0.4809151997439898
1149	70-71	0.3188385220080079
1149	72-73	0.659608148040526
1149	74-75	0.309594964580171
1149	76-77	0.6610117447933206
1149	78-79	0.509546720287112
1149	80-81	0.8139719057669978
1149	82-83	-0.14715085378134773
1149	84-85	0.5257033285918453
1149	86-87	0.8593804302999217
1149	88-89	-0.048578453204271455
1149	90-91	-0.634001598536365
1149	92-93	0.7318880657724591
1149	94-95	-1.1437954854888375
1150	1	0.3064747444376579
1150	2	0.14214720670182146
1150	3	-0.0425085342947753
1150	4	0.3614363638165514
1150	5	-0.08671786248690694
1150	6	0.620313277348707
1150	7	-0.07221302343047853
1150	8	0.2291409079957134
1150	9	-0.02556540044259492
1150	10-11	0.3787730902043549
1150	12-13	0.06689647351441153
1150	14-15	0.5416786457129774
1150	16-17	0.6256393454788594
1150	18-19	0.39734518730983126
1150	20-21	0.4204372639195384
1150	22-23	0.14083523676615073
1150	24-25	0.711273778278013
1150	26-27	0.2814105579809194
1150	28-29	-0.02692224344966121
1150	30-31	0.6010325422408016
1150	32-33	0.4501985262936614
1150	34-35	0.2909050580514645
1150	36-37	0.24364828257062499
1150	38-39	0.3288818819859429
1150	40-41	0.33979812382810337
1150	42-43	0.15458145677391144
1150	44-45	0.10814371499954945
1150	46-47	0.21945375027527803
1150	48-49	0.1615402035675757
1150	50-51	0.46784393079933295
1150	52-53	0.28612184685870545
1150	54-55	0.12226334494827285
1150	56-57	0.47454642679091563
1150	58-59	0.7594912308405242
1150	60-61	0.29711267707665456
1150	62-63	0.2350619208088105
1150	64-65	-0.2186062482668163
1150	66-67	0.43965439479092083
1150	68-69	0.19889163717557068
1150	70-71	0.7292479438098312
1150	72-73	0.32620257926107143
1150	74-75	-0.26265253647058273
1150	76-77	-0.17226731740141332
1150	78-79	0.1865908877422413
1150	80-81	0.06946079100271874
1150	82-83	0.07643601565429492
1150	84-85	0.17550388632420066
1150	86-87	0.5459061351092132
1150	88-89	0.22938388275034072
1150	90-91	0.03584815954868503
1150	92-93	-0.9959141320297391
1150	94-95	0.37406165736830843
1151	1	-0.02757466479972237
1151	2	0.0197877365979906
1151	3	-0.17847344657548092
1151	4	0.05415029149288131
1151	5	-0.16736591118007027
1151	6	-0.04805406959006575
1151	7	0.018639106895335544
1151	8	-0.0827996577042498
1151	9	0.26265515093584924
1151	10-11	-0.36437943396320804
1151	12-13	0.21673535643599706
1151	14-15	-0.26471233173062814
1151	16-17	0.25869519939937646
1151	18-19	-0.012608267756405667
1151	20-21	0.11243861189730353
1151	22-23	0.1086499529326801
