##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7382166
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.378994593185794	37.0	37.0	37.0	37.0	37.0
2	36.48882333450643	37.0	37.0	37.0	37.0	37.0
3	36.53203707421372	37.0	37.0	37.0	37.0	37.0
4	36.576080651667816	37.0	37.0	37.0	37.0	37.0
5	36.63275168832562	37.0	37.0	37.0	37.0	37.0
6	36.65999667306316	37.0	37.0	37.0	37.0	37.0
7	36.6661429721304	37.0	37.0	37.0	37.0	37.0
8	36.69852533795637	37.0	37.0	37.0	37.0	37.0
9	36.70782856955533	37.0	37.0	37.0	37.0	37.0
10-11	36.639657181916526	37.0	37.0	37.0	37.0	37.0
12-13	36.61395205688953	37.0	37.0	37.0	37.0	37.0
14-15	36.545153685246305	37.0	37.0	37.0	37.0	37.0
16-17	36.48009486646602	37.0	37.0	37.0	37.0	37.0
18-19	36.48213857558879	37.0	37.0	37.0	37.0	37.0
20-21	36.50814855694115	37.0	37.0	37.0	37.0	37.0
22-23	36.473413223165124	37.0	37.0	37.0	37.0	37.0
24-25	36.458831053108256	37.0	37.0	37.0	37.0	37.0
26-27	36.42567188275095	37.0	37.0	37.0	37.0	37.0
28-29	36.40779061321569	37.0	37.0	37.0	37.0	37.0
30-31	36.37262532432893	37.0	37.0	37.0	37.0	37.0
32-33	36.354990865824476	37.0	37.0	37.0	37.0	37.0
34-35	36.32489570134294	37.0	37.0	37.0	37.0	37.0
36-37	36.31620048912474	37.0	37.0	37.0	37.0	37.0
38-39	36.303852351735244	37.0	37.0	37.0	37.0	37.0
40-41	36.30331267273047	37.0	37.0	37.0	37.0	37.0
42-43	36.273503603143034	37.0	37.0	37.0	37.0	37.0
44-45	36.2593125107184	37.0	37.0	37.0	37.0	37.0
46-47	36.25891357631351	37.0	37.0	37.0	37.0	37.0
48-49	36.22502826406234	37.0	37.0	37.0	37.0	37.0
50-51	36.19531869101833	37.0	37.0	37.0	37.0	37.0
52-53	36.19002505497709	37.0	37.0	37.0	37.0	37.0
54-55	36.199694439274325	37.0	37.0	37.0	37.0	37.0
56-57	36.187998684938805	37.0	37.0	37.0	37.0	37.0
58-59	36.16057577139284	37.0	37.0	37.0	37.0	37.0
60-61	36.14672848050287	37.0	37.0	37.0	37.0	37.0
62-63	36.111054668778785	37.0	37.0	37.0	37.0	37.0
64-65	36.10933010717993	37.0	37.0	37.0	37.0	37.0
66-67	36.125850461775045	37.0	37.0	37.0	37.0	37.0
68-69	36.11333171050339	37.0	37.0	37.0	37.0	37.0
70-71	36.086919950052604	37.0	37.0	37.0	37.0	37.0
72-73	36.06989235950533	37.0	37.0	37.0	37.0	37.0
74-75	36.04858248920439	37.0	37.0	37.0	37.0	37.0
76-77	36.01061897009631	37.0	37.0	37.0	37.0	37.0
78-79	35.98596658487495	37.0	37.0	37.0	37.0	37.0
80-81	35.98349888095174	37.0	37.0	37.0	37.0	37.0
82-83	35.98169439701031	37.0	37.0	37.0	37.0	37.0
84-85	35.946716112859015	37.0	37.0	37.0	37.0	37.0
86-87	35.92687125973596	37.0	37.0	37.0	37.0	37.0
88-89	35.89116642730602	37.0	37.0	37.0	37.0	37.0
90-91	35.86356795552958	37.0	37.0	37.0	37.0	37.0
92-93	35.835059249548166	37.0	37.0	37.0	37.0	37.0
94-95	35.840763266499295	37.0	37.0	37.0	37.0	37.0
96-97	35.80058318926992	37.0	37.0	37.0	37.0	37.0
98-99	35.77821577027664	37.0	37.0	37.0	37.0	37.0
100-101	35.72864048302355	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1256	30-31	0.03795111090185088
1256	32-33	0.0931434842864931
1256	34-35	0.07158336930439191
1256	36-37	0.0695002991931446
1256	38-39	0.018863281443685764
1256	40-41	0.06528698246326314
1256	42-43	0.026964302171883503
1256	44-45	0.1059550150420634
1256	46-47	0.05810498540059683
1256	48-49	0.03587265211392321
1256	50-51	0.00356075061931449
1256	52-53	0.01975320125519886
1256	54-55	0.12717465189366095
1256	56-57	0.0883944482301402
1256	58-59	0.06435411047196737
1256	60-61	0.018416191433367146
1256	62-63	0.07308200911968044
1256	64-65	0.058543176394536545
1256	66-67	0.11621918531670872
1256	68-69	0.02483077323036298
1256	70-71	0.07716153072144039
1256	72-73	0.09138530498036346
1256	74-75	0.050928275357648545
1256	76-77	-0.025311372386340736
1256	78-79	0.14391989232087354
1256	80-81	0.08198490201529296
1256	82-83	0.07867782877943341
1256	84-85	0.0667420433605912
1256	86-87	0.04890244330101012
1256	88-89	0.1679046299886977
1256	90-91	0.18966832486430008
1256	92-93	0.1245521485459733
1256	94-95	0.17604623731017455
1256	96-97	0.041518537877998085
1256	98-99	0.09386820796206763
1256	100-101	0.11419944073934829
1257	1	-0.059022718456887446
1257	2	-0.10561078036641192
1257	3	-0.02340194949724861
1257	4	-0.048644963043663836
1257	5	-0.11505375631202241
1257	6	-0.06378374296424738
1257	7	-0.03158645732492715
1257	8	-0.028237080567976136
1257	9	0.007586965892990349
1257	10-11	-0.024847467622024055
1257	12-13	-4.187966528235165E-4
1257	14-15	-0.020121494876804036
1257	16-17	0.04418839857269319
1257	18-19	0.01124545155644796
1257	20-21	0.026869470051352096
1257	22-23	0.04407485037801706
1257	24-25	-0.07642696965303486
1257	26-27	0.05481866348188191
1257	28-29	0.014463380476449572
1257	30-31	-0.006271875652537062
1257	32-33	-0.044044983890252354
1257	34-35	-0.024383395577736167
1257	36-37	-0.0902486480304745
1257	38-39	0.013106885659070144
1257	40-41	0.007990226745306472
1257	42-43	-0.0910445696283233
1257	44-45	-0.013942717222086287
1257	46-47	-0.006485354087466533
1257	48-49	0.004235747741937246
1257	50-51	-0.010858338162812231
1257	52-53	-0.013789802427709219
1257	54-55	-0.03193800948780279
1257	56-57	0.004059250572971962
1257	58-59	0.027034764968931313
1257	60-61	0.060495010199986154
1257	62-63	0.006908281536219363
1257	64-65	0.044648665726107595
1257	66-67	0.09871451531306263
1257	68-69	0.0553895601120189
1257	70-71	-0.0038460523025634075
1257	72-73	0.08662048767421027
1257	74-75	0.09986746566969629
1257	76-77	-0.002468521025882353
1257	78-79	0.036097455203012885
1257	80-81	-0.014410765379778923
1257	82-83	-0.009415437520075898
1257	84-85	0.009486660875396069
1257	86-87	-0.039285636656899214
1257	88-89	0.020966559512153538
1257	90-91	0.06762970019330083
1257	92-93	0.0450948550311665
1257	94-95	-0.010538250623667977
1257	96-97	0.038772561942053585
1257	98-99	0.06284690281585625
1257	100-101	0.03853383161848001
1258	1	-0.0011615954525581174
1258	2	0.04957184509062529
1258	3	0.0737360330750576
1258	4	0.15701850510095738
1258	5	0.01190560596583623
1258	6	0.08385654158941946
1258	7	0.11686790699756955
1258	8	-0.018987266577134676
1258	9	-0.014664776687496328
1258	10-11	0.006381298406779479
1258	12-13	0.09460398625019906
1258	14-15	0.07162488305192483
1258	16-17	-0.007395280140826799
1258	18-19	0.06406381219687773
1258	20-21	0.01753347553669471
1258	22-23	0.04717494579462311
1258	24-25	0.07668594983753252
1258	26-27	0.10184387317352162
1258	28-29	0.06026850056094446
1258	30-31	0.027958444715842745
1258	32-33	-0.04417391132727744
1258	34-35	-0.0274076109315331
1258	36-37	0.020262423076694347
1258	38-39	-0.03424828213371711
1258	40-41	-0.03438947502888112
1258	42-43	0.021553546554692105
1258	44-45	-0.022744804507517813
1258	46-47	0.05596170583478255
1258	48-49	0.017397161802961136
1258	50-51	0.10256965182925626
1258	52-53	0.05324336608680369
1258	54-55	0.12002246008960782
1258	56-57	0.0623883578560438
1258	58-59	0.052225057402452535
1258	60-61	0.03265543919359004
1258	62-63	0.01141524825302298
1258	64-65	0.04499836637754129
1258	66-67	0.046423194927868394
1258	68-69	0.06940333732197246
1258	70-71	0.030502551693118107
1258	72-73	0.06832652556411745
1258	74-75	0.049681044492771775
1258	76-77	0.09363357851708543
1258	78-79	-0.03060627023338469
1258	80-81	0.13058899599288054
1258	82-83	0.017935376611198706
1258	84-85	0.0873821805525381
1258	86-87	0.01585547794225306
1258	88-89	-0.022080440461408557
1258	90-91	0.034932431772560335
1258	92-93	0.040583424781246435
1258	94-95	0.062436567152595046
1258	96-97	0.040493940651892046
1258	98-99	0.15404752798517052
1258	100-101	0.058928744426793855
1259	1	0.1495201215067965
1259	2	0.00937589208596279
1259	3	0.02094974718563236
1259	4	0.010085222303182206
1259	5	0.06592027541743306
1259	6	-0.0036545843296451608
1259	7	0.02345876120133994
1259	8	-0.003892960516360233
1259	9	0.0350678249748384
1259	10-11	0.009205451759399352
1259	12-13	-0.029954312197403965
1259	14-15	-0.09969135165656695
1259	16-17	-0.050653469193534306
1259	18-19	-0.01908827954432013
1259	20-21	-0.03912302244473409
1259	22-23	-0.0449620311161496
1259	24-25	-0.08074931116746598
1259	26-27	-0.01922357195971358
1259	28-29	0.03145844197755565
1259	30-31	-0.04025703654301793
1259	32-33	0.056780335062313725
1259	34-35	0.05088328370524664
1259	36-37	0.06621854060471577
1259	38-39	0.12093579752273342
1259	40-41	-0.006353869351293895
1259	42-43	-0.010405976650503135
1259	44-45	-0.03427060671963034
1259	46-47	0.05987501910440329
1259	48-49	-0.0416169021797117
1259	50-51	0.008686051006364437
1259	52-53	-0.06648896875871912
1259	54-55	0.09502035634165651
1259	56-57	0.05371168031374651
1259	58-59	0.07504644680653882
1259	60-61	0.1452008237074125
1259	62-63	0.11215946191992288
1259	64-65	0.029618771569658975
1259	66-67	0.10982879000803791
1259	68-69	0.06961884321007261
1259	70-71	-0.11274044932557103
1259	72-73	0.07404632549255297
1259	74-75	0.01838514259379309
1259	76-77	0.007405225741472066
1259	78-79	-0.056472792043614106
1259	80-81	0.029051173341230196
1259	82-83	0.06375705951377597
1259	84-85	0.0393619955185045
1259	86-87	0.06186872163426216
1259	88-89	0.06876213282940569
1259	90-91	0.023706969512431897
1259	92-93	0.061603800691926835
1259	94-95	0.03134898761210536
1259	96-97	0.09756639920463073
1259	98-99	0.17284887739410237
1259	100-101	0.07903749622352763
1260	1	-0.013894302563947747
1260	2	0.06691925835870194
1260	3	0.05626413899143046
1260	4	0.028927402975931216
1260	5	0.0684891665423848
1260	6	0.041022109990080935
1260	7	0.08807683175766812
1260	8	0.048330449614830684
1260	9	0.013734681220839207
1260	10-11	-0.00450031382210625
1260	12-13	0.01371820408544977
1260	14-15	-0.022428088850389827
1260	16-17	0.0331912954090825
1260	18-19	-0.003443882980810997
1260	20-21	-0.029261023440028566
1260	22-23	-0.05135110533098697
1260	24-25	0.005875912362974134
1260	26-27	0.004552342532718967
1260	28-29	6.888273522349664E-4
1260	30-31	0.1054400366437207
1260	32-33	0.00979040828732991
1260	34-35	0.10438259465728095
1260	36-37	0.10897369342570329
1260	38-39	0.11163911862455222
1260	40-41	-0.013083366072848435
1260	42-43	0.05069200214212799
1260	44-45	0.04659341021126551
1260	46-47	0.06108153662317051
1260	48-49	-0.0034981261695179455
1260	50-51	0.1474386417720268
1260	52-53	0.11057038233309413
1260	54-55	0.1553540934425186
1260	56-57	0.15903416569882012
1260	58-59	0.04252652730484385
1260	60-61	0.11073748816838958
1260	62-63	0.017106730610358056
1260	64-65	0.05976974690064907
1260	66-67	0.04296379419153595
1260	68-69	0.1416841687852326
1260	70-71	0.02502505288649104
1260	72-73	0.08103900025644606
1260	74-75	0.07029376444317847
1260	76-77	0.10927461013726969
1260	78-79	0.11553935105961699
1260	80-81	0.10607279085398602
1260	82-83	0.08126113364659204
1260	84-85	0.09066188997385183
1260	86-87	0.06060341629304844
1260	88-89	0.1717337888960344
1260	90-91	0.1318707523857654
1260	92-93	0.22941945028370014
1260	94-95	0.20199636458150394
1260	96-97	0.1432701714688136
1260	98-99	0.14292758471824385
1260	100-101	0.15347586744538688
1261	1	-0.009125163272898362
1261	2	-0.034291642063521977
1261	3	0.01258089603125967
1261	4	0.03664094367658777
1261	5	0.07077758968518566
1261	6	0.030966958719588433
1261	7	-0.026012926798692604
1261	8	0.0438122458769854
1261	9	-0.008778601998116642
1261	10-11	0.02943326462798268
1261	12-13	0.012256231732010292
1261	14-15	-0.09214112222482385
1261	16-17	-0.06077247713420064
1261	18-19	-0.03959769556468018
1261	20-21	0.04043769024250565
1261	22-23	0.048298266784620125
1261	24-25	0.05134025223881622
1261	26-27	0.07079182778753079
1261	28-29	0.03736428585512641
1261	30-31	-0.02419613407973742
1261	32-33	0.045053672413366996
1261	34-35	-0.005646508411771833
1261	36-37	0.0034934791485667915
1261	38-39	0.05275654555320841
1261	40-41	0.05635554748531035
1261	42-43	0.10548664412256414
1261	44-45	0.05330457247928422
1261	46-47	-0.035229983500762785
1261	48-49	0.08808039483815833
1261	50-51	0.1478020891901224
1261	52-53	0.08063813493245675
1261	54-55	0.10170639059385422
1261	56-57	0.05105141479054254
1261	58-59	0.15229855780987123
1261	60-61	0.09300289070174728
1261	62-63	0.05888409076833767
1261	64-65	0.13223625245941406
1261	66-67	0.13435343164421454
1261	68-69	0.07863456537251068
1261	70-71	0.13114692573853404
1261	72-73	0.16058079739141817
1261	74-75	0.1796655254652464
1261	76-77	0.11402942973642638
1261	78-79	0.1611625713264786
1261	80-81	0.23783032164813278
1261	82-83	0.12129831029430704
1261	84-85	0.12175880564859654
1261	86-87	0.09154622480739505
1261	88-89	0.1952944552935847
1261	90-91	0.2138537160437437
1261	92-93	0.20722051839633338
1261	94-95	0.22151205896381043
1261	96-97	0.2184806027506525
1261	98-99	0.13837187702543474
1261	100-101	0.06365730476059639
1262	1	0.007079295523126916
1262	2	-5.765543596112366E-4
1262	3	0.018852705508599854
1262	4	-0.014636855269152704
1262	5	0.0021179970786846525
1262	6	0.03620260386893648
1262	7	0.06936216194686295
1262	8	0.007136688664544977
1262	9	-0.026755230736057456
1262	10-11	0.048165772502002824
1262	12-13	-0.007267790559232878
1262	14-15	0.015119018068538992
1262	16-17	-0.0041863918891280605
1262	18-19	0.04846188114299821
1262	20-21	0.08087688137645443
1262	22-23	0.09758871351398568
1262	24-25	0.07227049754661152
1262	26-27	0.13482294561147512
1262	28-29	0.021883497383420547
1262	30-31	0.07039703436274891
1262	32-33	0.06236145433641127
1262	34-35	0.05494443419623707
1262	36-37	0.09695454212158694
1262	38-39	0.024270935353840173
1262	40-41	0.1459858177377953
1262	42-43	0.03861155674758976
1262	44-45	0.0369034343432304
1262	46-47	0.07807170753038406
1262	48-49	0.10034852565801344
1262	50-51	0.09341100020334636
1262	52-53	0.18780644584754214
1262	54-55	-0.040046645943270676
1262	56-57	0.07508330014361775
1262	58-59	0.01818106554684107
1262	60-61	0.11117825466132558
1262	62-63	0.07848966302983484
1262	64-65	0.043568134797205005
1262	66-67	0.12162683922686313
1262	68-69	0.12716022414550565
1262	70-71	0.047627420904476025
1262	72-73	0.08431375755939996
1262	74-75	0.08295822544084785
1262	76-77	0.06953055773013261
1262	78-79	0.10981007534915932
1262	80-81	0.12774197356271344
1262	82-83	0.0038026207927401856
1262	84-85	0.0596704959396277
1262	86-87	0.23068280935758168
1262	88-89	0.16124905594543293
1262	90-91	0.06279644466463452
1262	92-93	0.2168982383962259
1262	94-95	0.12862527225193787
1262	96-97	0.06356512689630023
1262	98-99	0.16291978866090773
1262	100-101	0.14602140413368403
1263	1	0.09838422744903141
1263	2	0.011134373180553325
1263	3	0.042120276098131626
1263	4	-0.0606325255075717
1263	5	0.04525048302514989
1263	6	0.07661674402503138
1263	7	0.05886381954304909
1263	8	0.07457335505598905
1263	9	0.07909652460862304
1263	10-11	-0.006562539856560079
1263	12-13	0.032602680438785114
1263	14-15	0.05235475777345755
1263	16-17	0.006469733520027887
1263	18-19	-0.0012117774215738564
1263	20-21	0.00575852662987586
1263	22-23	0.02349997159380024
1263	24-25	-0.008937721443608382
1263	26-27	0.034986886002386086
1263	28-29	0.012329404051449444
1263	30-31	0.032786253900134454
1263	32-33	0.08164596613269737
1263	34-35	-0.010289217595207845
1263	36-37	0.044704927308039544
1263	38-39	-0.0339754832168353
1263	40-41	-0.00434745075639853
1263	42-43	0.0038188297394796678
1263	44-45	0.03428619562279067
1263	46-47	0.07713445548760234
1263	48-49	-0.02688615049849119
1263	50-51	0.09909503676142606
1263	52-53	0.05364820943472637
1263	54-55	-0.06900280115976898
1263	56-57	-0.029257096923792858
1263	58-59	0.05338976593266409
1263	60-61	-0.029427044328727447
1263	62-63	-0.053139497228720245
1263	64-65	-0.01739767911821133
1263	66-67	-0.02487940422217605
1263	68-69	-0.09811087574547628
1263	70-71	-0.0938853927548493
1263	72-73	0.022136408061989243
1263	74-75	0.05329502043769452
1263	76-77	-0.06877061958997643
1263	78-79	0.023396766440122008
1263	80-81	0.02804935304938283
1263	82-83	-0.05477720621271942
1263	84-85	-0.07982892260725549
1263	86-87	-0.033344834504831056
1263	88-89	-0.0038269527812602178
1263	90-91	-0.03136432467270822
1263	92-93	-0.03136824765380197
1263	94-95	-0.026367667745745393
1263	96-97	0.004105073634910639
1263	98-99	0.022249417300585606
1263	100-101	0.05002828781088198
1264	1	-0.018102677594093564
1264	2	0.010479387704300791
1264	3	0.016034568581801523
1264	4	-0.010687110564326474
1264	5	0.047559214416331486
1264	6	0.05187656431856169
1264	7	0.07354035247485768
1264	8	0.02789635460431583
1264	9	0.04324077842684915
1264	10-11	0.009782172961962488
1264	12-13	0.02375870428088689
1264	14-15	0.08769845000456655
1264	16-17	0.007583965733054754
1264	18-19	0.00451270058791664
1264	20-21	0.09463429977149218
1264	22-23	0.03461184156413566
1264	24-25	0.01074335114835634
1264	26-27	0.10276652924388685
1264	28-29	0.023770438988350406
1264	30-31	0.022121661031434314
1264	32-33	0.02856679509330462
1264	34-35	-0.0012729138959954867
1264	36-37	0.039274409455856585
1264	38-39	0.10920106784545425
1264	40-41	0.07174510409534207
1264	42-43	0.10925494515633716
1264	44-45	0.0651521881642978
1264	46-47	-0.029479436823002914
1264	48-49	0.03373776321311084
1264	50-51	0.15801398156062874
1264	52-53	0.03073357511236452
1264	54-55	0.03881051900227561
1264	56-57	0.031118622882544855
1264	58-59	0.031879979523758095
1264	60-61	0.024460429131245576
1264	62-63	-0.026626931400130616
1264	64-65	0.012727252188405203
1264	66-67	0.005181630355636457
1264	68-69	-0.005682937349675399
1264	70-71	0.043863984912135834
1264	72-73	0.02378205687078605
1264	74-75	-0.03633994441558741
1264	76-77	0.10227353040926346
1264	78-79	0.009536985083109073
1264	80-81	-0.010939093084267881
1264	82-83	-0.06449989440970683
1264	84-85	-0.027539219415487537
1264	86-87	0.04373838367943961
1264	88-89	0.004211009268658472
1264	90-91	-0.07663612516282825
1264	92-93	0.12227117272013999
1264	94-95	-0.015087870835245099
1264	96-97	0.04683878340154024
1264	98-99	0.0629308627114753
1264	100-101	0.09500111145837309
1265	1	0.132600438541985
1265	2	0.045255451646298184
1265	3	0.009372102380318381
1265	4	0.023302286797516558
1265	5	0.004561906022516382
1265	6	0.003876575541625016
1265	7	-0.052361372422261354
1265	8	0.04777660802809436
1265	9	-0.10359511566461066
1265	10-11	-0.030311343211437247
1265	12-13	-0.012572104623146174
1265	14-15	-0.04331783518608745
1265	16-17	0.059101683354832346
1265	18-19	0.012044954180744583
1265	20-21	-0.022160961570683924
1265	22-23	-0.03157424418743204
1265	24-25	0.02286952012244825
1265	26-27	-0.07106749533076595
1265	28-29	0.022878731551855935
1265	30-31	-0.03619723283749465
1265	32-33	0.07874177842968777
1265	34-35	0.04047284760023473
1265	36-37	-0.009024042655774167
1265	38-39	-0.05048768855672847
1265	40-41	-0.039802147718461356
1265	42-43	0.0027517587708913993
1265	44-45	-3.4648497153000335E-4
1265	46-47	-0.035151993785738966
1265	48-49	-0.06072570685629586
1265	50-51	-0.09179439340471163
1265	52-53	-0.11696105866768391
1265	54-55	-0.12898321793228718
1265	56-57	-0.03321267632905034
1265	58-59	-0.13134123599360237
1265	60-61	0.021250282359886796
1265	62-63	-0.15349191076109747
1265	64-65	-0.046657832676366695
1265	66-67	-0.07597654767125306
1265	68-69	-0.015226574284980643
1265	70-71	0.016742225374329678
1265	72-73	0.012553557585462727
1265	74-75	-0.019570934519478556
1265	76-77	-0.1347484438222324
1265	78-79	-0.019372748697065845
1265	80-81	-0.11737055708199762
1265	82-83	-0.1311776906139528
1265	84-85	-0.04792196795416004
1265	86-87	-0.04300449576926013
1265	88-89	0.012504852909998476
1265	90-91	0.0572448468877127
1265	92-93	-0.04323551438419315
1265	94-95	-0.045390141243373705
1265	96-97	-0.01067888897725311
1265	98-99	0.10636762417035328
1265	100-101	0.09673814351582877
1266	1	0.08711596909438413
1266	2	-0.0020415568093667957
1266	3	-0.1624661224062791
1266	4	0.07311291067002657
1266	5	0.029986307634260356
1266	6	0.06581069145862273
1266	7	0.06819445658837964
1266	8	-0.011555952574099138
1266	9	-0.04214711196136278
1266	10-11	-0.04093863560304101
1266	12-13	-0.07356330941195921
1266	14-15	-0.01750136819592285
1266	16-17	-0.027333465245277466
1266	18-19	-0.026256535545556403
1266	20-21	-0.05124586143523402
1266	22-23	-0.019566783952754463
1266	24-25	0.009630901316249663
1266	26-27	-0.07980285852865165
1266	28-29	-0.13167686050960725
1266	30-31	-0.042333483495518465
1266	32-33	-0.01999884894820525
1266	34-35	0.003357325109000442
1266	36-37	0.01250657569606517
1266	38-39	0.03217581553064264
1266	40-41	0.014510510374883268
1266	42-43	-0.11259485267277114
1266	44-45	0.04310803849804046
1266	46-47	0.016019255730277848
1266	48-49	-0.1570553153649712
1266	50-51	-0.08948474969565012
1266	52-53	-0.049948413643193135
1266	54-55	-0.05275886859592305
1266	56-57	0.0425109041438958
1266	58-59	-0.10778922137603786
1266	60-61	-0.1046625521018072
1266	62-63	-0.07495669632820068
1266	64-65	-0.05619686883066066
1266	66-67	0.055305506116212655
1266	68-69	-0.11868420007873226
1266	70-71	-0.009681271189293739
1266	72-73	-0.06250925226527215
1266	74-75	-0.08722114380421431
1266	76-77	0.0071584595818947605
1266	78-79	0.01663619674477701
1266	80-81	0.0670748291879022
1266	82-83	-0.04619110755533029
1266	84-85	-0.009037876403837686
1266	86-87	-0.045253070104735116
1266	88-89	0.013047148947450182
1266	90-91	0.04687771002758012
1266	92-93	0.00498119883769732
1266	94-95	-0.00551306167852772
1266	96-97	-0.055715109222731485
1266	98-99	0.09079371251819879
1266	100-101	-0.04447317972314835
1267	1	0.12520329704882016
1267	2	0.009399896848506728
1267	3	0.08313648503442295
1267	4	0.12064155667992082
1267	5	0.07414910801782071
1267	6	0.09816881743326178
1267	7	0.10469087765324758
1267	8	0.0823753551174633
1267	9	-0.0038006865378434895
1267	10-11	0.047855519932923585
1267	12-13	0.06024358306501654
1267	14-15	0.034953761933962824
1267	16-17	0.04610492767239549
1267	18-19	-0.018454553813135988
1267	20-21	0.07200462528057017
1267	22-23	0.11989787708964172
1267	24-25	0.03525370383071191
1267	26-27	0.0981765202185727
1267	28-29	0.05480067307619407
1267	30-31	0.09499059658739384
1267	32-33	0.05917601036429687
1267	34-35	0.060958082545333525
1267	36-37	-0.0034000717279738524
1267	38-39	0.1632633953181326
1267	40-41	0.09001805083767067
1267	42-43	0.12404709883967513
1267	44-45	0.10534349271770083
1267	46-47	0.08290998924248072
1267	48-49	0.05122151696264865
1267	50-51	0.08960850602144177
1267	52-53	0.16972749658800979
1267	54-55	0.14531993577821822
1267	56-57	0.13984316880105752
1267	58-59	0.09470634733079919
1267	60-61	0.023544687129906094
1267	62-63	0.06903490600803508
1267	64-65	0.05120145357376771
1267	66-67	0.009078401130878433
1267	68-69	0.13797000408038684
1267	70-71	0.01376704976225085
1267	72-73	0.10896605356660416
1267	74-75	0.09311916982478863
1267	76-77	0.06441173583306892
1267	78-79	0.08888564707070401
1267	80-81	0.2263919257464977
1267	82-83	0.06652960958771814
1267	84-85	0.12568312162991901
1267	86-87	0.20010254722525644
1267	88-89	0.13499367316700983
1267	90-91	0.1455599451427929
1267	92-93	0.12377133473068369
1267	94-95	0.09004063203435919
1267	96-97	0.17673890703019168
1267	98-99	0.14889692532681664
1267	100-101	0.22741813494224772
1268	1	0.07403073500074697
1268	2	-0.0027361203490698927
1268	3	0.10466276996699975
1268	4	0.04313520530216408
1268	5	0.1514014042851599
1268	6	0.09700602673559189
1268	7	0.0834675045830835
1268	8	0.06972145634865257
1268	9	-0.014001976356098567
1268	10-11	0.06265423011467419
1268	12-13	-0.0015553225437372475
1268	14-15	0.017399530939243846
1268	16-17	0.11740647154577033
1268	18-19	0.0836756005742032
1268	20-21	0.022971988970240886
1268	22-23	0.15333543816058182
1268	24-25	0.031017823432044622
1268	26-27	0.10854880866884287
1268	28-29	0.0581913316652205
1268	30-31	0.05555342637047289
1268	32-33	0.14514435118898916
1268	34-35	0.1600346899324805
1268	36-37	0.09146019796129679
1268	38-39	0.12168141368827179
1268	40-41	0.13196157243235973
1268	42-43	0.21534571130791846
1268	44-45	0.2067261387993895
1268	46-47	0.22307023938905246
1268	48-49	0.15025903894818526
1268	50-51	0.14590614135464364
1268	52-53	0.20385882353738793
1268	54-55	0.05105571846338108
1268	56-57	0.15632255125171213
1268	58-59	0.25950994318775145
1268	60-61	0.2108126175578917
1268	62-63	0.07202005355542695
1268	64-65	0.13840587022415463
1268	66-67	0.07881164326494172
1268	68-69	0.16616034998619256
1268	70-71	0.1590621445443432
1268	72-73	0.17751696230219238
1268	74-75	0.16413245886133865
1268	76-77	0.2249745656161508
1268	78-79	0.28431265508321246
1268	80-81	0.150727473919261
1268	82-83	0.13141626192306433
1268	84-85	0.24380897662308598
1268	86-87	0.2663229888902947
1268	88-89	0.23029853929951116
1268	90-91	0.18978507705602965
1268	92-93	0.2267711393036791
1268	94-95	0.17041976042990115
1268	96-97	0.2567858095121096
1268	98-99	0.2282989186822988
1268	100-101	0.29034074584708236
1269	1	0.023223634475272092
1269	2	-0.009740437479749176
1269	3	0.10715509079208374
1269	4	0.009145322921234822
1269	5	0.027627798256574465
1269	6	-0.019837080199110346
1269	7	-0.0082963616628291
1269	8	0.037699821716451254
1269	9	-0.13859422791117737
1269	10-11	0.01126882999292178
1269	12-13	-0.013006214307608843
1269	14-15	0.017666465356640515
1269	16-17	-0.010035995865841585
1269	18-19	0.058481609572304194
1269	20-21	0.02974540608062881
1269	22-23	-0.02183686223335002
1269	24-25	0.029417966170235843
1269	26-27	-0.010005407355620832
1269	28-29	0.003510358526590096
1269	30-31	0.0045724511327520645
1269	32-33	-0.003901961757506456
1269	34-35	0.08773359630601618
1269	36-37	-0.10503257066988425
1269	38-39	-0.06496591801710139
1269	40-41	-0.012263478120750904
1269	42-43	0.028884499012839626
1269	44-45	0.10293098210224372
1269	46-47	0.05836925491532696
1269	48-49	0.02318321278092128
1269	50-51	0.01579992734531288
1269	52-53	0.046160756800290415
1269	54-55	0.03127668278583684
1269	56-57	-0.05209025600274231
1269	58-59	0.005010191580197443
1269	60-61	-0.013921322645998657
1269	62-63	-0.028761158179896995
1269	64-65	0.02704418983176282
1269	66-67	0.020256447664635857
1269	68-69	0.01953533861610879
1269	70-71	0.010270171468690137
1269	72-73	0.11691935106785678
1269	74-75	0.04435132409269471
1269	76-77	-0.0036738296287097683
1269	78-79	-0.012507571758561653
1269	80-81	-0.08157298997987539
1269	82-83	-0.0037008323751024363
1269	84-85	-0.015258397204050311
1269	86-87	-0.04603715916559281
1269	88-89	-0.011477221795935577
1269	90-91	-0.11003754974656488
1269	92-93	-0.017854137951275106
1269	94-95	0.018282185999638045
1269	96-97	-0.08100657638479447
1269	98-99	-0.07318199008420834
1269	100-101	0.017065673953204907
