##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	775844
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63551951165441	37.0	37.0	37.0	37.0	37.0
2	36.404717958764905	37.0	37.0	37.0	37.0	37.0
3	36.62130273611705	37.0	37.0	37.0	37.0	37.0
4	36.636042812730395	37.0	37.0	37.0	37.0	37.0
5	36.58200875433721	37.0	37.0	37.0	37.0	37.0
6	36.57616737385351	37.0	37.0	37.0	37.0	37.0
7	36.558741190239274	37.0	37.0	37.0	37.0	37.0
8	36.56476559720769	37.0	37.0	37.0	37.0	37.0
9	36.55758631889916	37.0	37.0	37.0	37.0	37.0
10-11	36.547147364676405	37.0	37.0	37.0	37.0	37.0
12-13	36.5414271425699	37.0	37.0	37.0	37.0	37.0
14-15	36.54067312500967	37.0	37.0	37.0	37.0	37.0
16-17	36.53476343182392	37.0	37.0	37.0	37.0	37.0
18-19	36.51681910280933	37.0	37.0	37.0	37.0	37.0
20-21	36.52828806497734	37.0	37.0	37.0	37.0	37.0
22-23	36.526294350339214	37.0	37.0	37.0	37.0	37.0
24-25	36.53621252077345	37.0	37.0	37.0	37.0	37.0
26-27	36.534560684889925	37.0	37.0	37.0	37.0	37.0
28-29	36.53085618403134	37.0	37.0	37.0	37.0	37.0
30-31	36.52934452010426	37.0	37.0	37.0	37.0	37.0
32-33	36.521045189159636	37.0	37.0	37.0	37.0	37.0
34-35	36.51230725805875	37.0	37.0	37.0	37.0	37.0
36-37	36.50771729759742	37.0	37.0	37.0	37.0	37.0
38-39	36.49546805653452	37.0	37.0	37.0	37.0	37.0
40-41	36.48286398217773	37.0	37.0	37.0	37.0	37.0
42-43	36.46923601178209	37.0	37.0	37.0	37.0	37.0
44-45	36.46492097067183	37.0	37.0	37.0	37.0	37.0
46-47	36.45326127759683	37.0	37.0	37.0	37.0	37.0
48-49	36.42557576327998	37.0	37.0	37.0	37.0	37.0
50-51	36.42431806884966	37.0	37.0	37.0	37.0	37.0
52-53	36.40062164153707	37.0	37.0	37.0	37.0	37.0
54-55	36.394445549668674	37.0	37.0	37.0	37.0	37.0
56-57	36.396767365225486	37.0	37.0	37.0	37.0	37.0
58-59	36.38108431260561	37.0	37.0	37.0	37.0	37.0
60-61	36.36713881022489	37.0	37.0	37.0	37.0	37.0
62-63	36.36476804380775	37.0	37.0	37.0	37.0	37.0
64-65	36.35705372433004	37.0	37.0	37.0	37.0	37.0
66-67	36.36240913481177	37.0	37.0	37.0	37.0	37.0
68-69	36.35832344481801	37.0	37.0	37.0	37.0	37.0
70-71	36.353150158001924	37.0	37.0	37.0	37.0	37.0
72-73	36.354891278350294	37.0	37.0	37.0	37.0	37.0
74-75	36.33962040786025	37.0	37.0	37.0	37.0	37.0
76-77	36.31756450123354	37.0	37.0	37.0	37.0	37.0
78-79	36.279511999320334	37.0	37.0	37.0	37.0	37.0
80-81	36.24336648491416	37.0	37.0	37.0	37.0	37.0
82-83	36.21841113256246	37.0	37.0	37.0	37.0	37.0
84-85	36.21229047323124	37.0	37.0	37.0	37.0	37.0
86-87	36.18189305532155	37.0	37.0	37.0	37.0	37.0
88-89	36.162182777568034	37.0	37.0	37.0	37.0	37.0
90-91	36.14030682563402	37.0	37.0	37.0	37.0	37.0
92-93	36.101597554669134	37.0	37.0	37.0	37.0	37.0
94-95	36.05781138367282	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	12-13	-0.07358782204892123
1103	14-15	-0.08519247115524564
1103	16-17	-0.3860926941084486
1103	18-19	-0.22063004099451433
1103	20-21	-0.19812945375723956
1103	22-23	-0.33560518040140863
1103	24-25	-0.28734258190338835
1103	26-27	-0.09881567257754398
1103	28-29	-0.1260803202665457
1103	30-31	-0.3355177809344809
1103	32-33	-0.0959850139825349
1103	34-35	-0.2697997599369444
1103	36-37	-0.4826311686840654
1103	38-39	-0.6117317285215051
1103	40-41	0.0013281842935128907
1103	42-43	-0.13716046424615058
1103	44-45	-0.44997122515406573
1103	46-47	-0.6918841176754711
1103	48-49	-0.48670867356127445
1103	50-51	-0.40239102790724957
1103	52-53	-0.31109056729437157
1103	54-55	-0.1514691519612228
1103	56-57	-0.1437745758431177
1103	58-59	-0.01591382198357394
1103	60-61	-0.21537398902193416
1103	62-63	-0.3958933663139206
1103	64-65	-0.00414813079935783
1103	66-67	-2.033546518731555E-4
1103	68-69	-0.11261907683488204
1103	70-71	-0.4753618256313601
1103	72-73	0.08876520202309024
1103	74-75	-0.44621655237783386
1103	76-77	-0.30362206036565453
1103	78-79	0.017257577169388583
1103	80-81	-0.15815142037941143
1103	82-83	-0.0483763019221044
1103	84-85	-0.15971476986074862
1103	86-87	0.16060610305792267
1103	88-89	-0.6243794441764763
1103	90-91	-0.13989016401324506
1103	92-93	-1.1807113979237442
1103	94-95	0.46632836945557443
1104	1	-0.3801856982979501
1104	2	-0.36062214841290796
1104	3	-0.33165370942356276
1104	4	-0.6466727869305728
1104	5	-0.019618356546779125
1104	6	-0.15450389300992384
1104	7	0.05145644565588725
1104	8	-0.05212692851220879
1104	9	0.035051754761617815
1104	10-11	-0.1729133971554475
1104	12-13	-0.24537628522595867
1104	14-15	-0.22926074915235262
1104	16-17	-0.23103290825824274
1104	18-19	-0.2861814625060646
1104	20-21	-0.3040394937121036
1104	22-23	-0.16323229786912918
1104	24-25	-0.3992671040644069
1104	26-27	-0.2592662874208642
1104	28-29	-0.13971294527417655
1104	30-31	-0.366024642320788
1104	32-33	-0.3438176748362096
1104	34-35	-0.14450532595946441
1104	36-37	-0.12542604262780088
1104	38-39	-0.1734335382769956
1104	40-41	-0.14883099201454542
1104	42-43	0.2636018607799926
1104	44-45	-0.18768518594408334
1104	46-47	0.20298069571485655
1104	48-49	0.07735499624496356
1104	50-51	-0.12477053595093679
1104	52-53	-0.09212149512941892
1104	54-55	0.12491613405707369
1104	56-57	0.1275175190134945
1104	58-59	0.2724162240387784
1104	60-61	0.02992341429316525
1104	62-63	0.07022192480773981
1104	64-65	0.042957842003204405
1104	66-67	0.3125634806367543
1104	68-69	0.22857553062152647
1104	70-71	-0.21847907096552177
1104	72-73	0.044109652806859856
1104	74-75	0.10945326799786415
1104	76-77	-0.003854040561222405
1104	78-79	-0.38816169754109353
1104	80-81	-0.08545171896595605
1104	82-83	0.1520600957745728
1104	84-85	0.014313809410985812
1104	86-87	-0.40080266642170415
1104	88-89	-0.284534110007975
1104	90-91	0.20743306830998876
1104	92-93	-0.26304086323192877
1104	94-95	0.9107728139000173
1105	1	-0.6874529795379516
1105	2	-0.2563385528680797
1105	3	-0.35736109884398104
1105	4	-0.3326006084910489
1105	5	-0.9375815403080807
1105	6	-0.6781320082860489
1105	7	-0.23234266447294516
1105	8	-0.20119489024192916
1105	9	-0.5442369299157335
1105	10-11	-0.2623076449816537
1105	12-13	-0.23355495739858156
1105	14-15	-0.186235768781863
1105	16-17	-0.02000839317986447
1105	18-19	-0.2256062451274019
1105	20-21	-0.11590761038203112
1105	22-23	0.10623848557136029
1105	24-25	0.14961729794364942
1105	26-27	-0.015799971319808037
1105	28-29	0.006136333585722298
1105	30-31	-0.0700177305740155
1105	32-33	-0.12796534551920757
1105	34-35	-0.16914052684162328
1105	36-37	-0.12418040235075267
1105	38-39	-0.14393107961050333
1105	40-41	-0.17402738890449143
1105	42-43	-1.971243221348118E-4
1105	44-45	-0.17925083350650084
1105	46-47	-0.14662099070416446
1105	48-49	-0.2242181610707661
1105	50-51	-0.15626119020438267
1105	52-53	-0.08384750248131922
1105	54-55	0.12189383811494992
1105	56-57	-0.1554122827414588
1105	58-59	0.04321456893350728
1105	60-61	0.26381582234479595
1105	62-63	-0.2627450992993303
1105	64-65	0.19004115389975595
1105	66-67	0.11203900621718788
1105	68-69	-0.28140398453398063
1105	70-71	-0.4732204502758677
1105	72-73	-0.5438516422645989
1105	74-75	-0.1840740849162188
1105	76-77	-0.0706201637049304
1105	78-79	-0.30639912556305404
1105	80-81	0.04675533143920063
1105	82-83	-0.29398075431724635
1105	84-85	0.09816302233559782
1105	86-87	-0.17203219594781416
1105	88-89	0.4699894548243364
1105	90-91	0.1111102510967612
1105	92-93	-0.16985042253187288
1105	94-95	0.9107728139000173
1106	1	-0.05711608955001424
1106	2	-0.017081023598180423
1106	3	-0.2446777326917342
1106	4	-0.40565704176179906
1106	5	-0.27970729018215224
1106	6	-0.25255462433526077
1106	7	-0.19842469649810113
1106	8	-0.3450485942000441
1106	9	-0.42208950429255765
1106	10-11	-0.3076282781577717
1106	12-13	-0.11917721930879566
1106	14-15	-0.11875091890932055
1106	16-17	-0.32705606456329406
1106	18-19	-0.04502588457726375
1106	20-21	0.06782673046014764
1106	22-23	0.24113026207487565
1106	24-25	0.1770721597521714
1106	26-27	0.058535071067197464
1106	28-29	-0.041335179290946655
1106	30-31	0.042203132168737056
1106	32-33	0.11492723475884503
1106	34-35	-0.0044857740647543665
1106	36-37	-0.6951726476600371
1106	38-39	-0.14064295257992399
1106	40-41	-0.20557649344891615
1106	42-43	-0.6392605266456499
1106	44-45	-0.24973083003853702
1106	46-47	-0.5675461168400631
1106	48-49	-0.21327887126549427
1106	50-51	-0.9538039410421462
1106	52-53	-0.22204879825260093
1106	54-55	-0.1191229096550046
1106	56-57	-0.11827203681258425
1106	58-59	-0.48497971679369556
1106	60-61	-0.3597935958690215
1106	62-63	-0.02064829500556442
1106	64-65	-0.3759628064600662
1106	66-67	-0.03495369203379539
1106	68-69	-0.031337307739192966
1106	70-71	0.1179420648177043
1106	72-73	0.08049347966728249
1106	74-75	-0.3857559200092453
1106	76-77	-0.03752347337395179
1106	78-79	-0.09557182901117045
1106	80-81	-0.19184499952753242
1106	82-83	-0.2116241651699653
1106	84-85	-0.23880774217158773
1106	86-87	-0.15573725900070912
1106	88-89	0.09105395179921771
1106	90-91	-0.020512128833921395
1106	92-93	-0.10342480900924755
1106	94-95	-1.8634207344870788
1107	1	-0.3180130920291617
1107	2	-0.09406998010032197
1107	3	-0.10259975207419814
1107	4	-0.4707460658771865
1107	5	0.04862266248857594
1107	6	-0.26075836560188037
1107	7	-0.2843386022902976
1107	8	-0.3322471517839958
1107	9	-0.04246363095471395
1107	10-11	-0.1765487198976743
1107	12-13	0.07131184988210748
1107	14-15	0.016295283479685452
1107	16-17	-0.13395261628743071
1107	18-19	0.07577645934881616
1107	20-21	-0.17238892286589902
1107	22-23	-0.1365314356976839
1107	24-25	0.11671459299004283
1107	26-27	-0.43287318645069206
1107	28-29	-0.30022474148265843
1107	30-31	-0.025516592441938712
1107	32-33	-0.090229644641461
1107	34-35	-0.4856437335363992
1107	36-37	-0.2968515929318727
1107	38-39	0.06441771445257416
1107	40-41	-0.4731881460580496
1107	42-43	-0.030140040772572263
1107	44-45	-0.07889673609357573
1107	46-47	-0.2813892356904404
1107	48-49	-0.2952446877967745
1107	50-51	-0.3004533933646698
1107	52-53	-0.1142039061971829
1107	54-55	-0.1902941753854961
1107	56-57	-0.06102216640147873
1107	58-59	0.0638190794081126
1107	60-61	-0.3441005811362743
1107	62-63	-0.10039495830914547
1107	64-65	-0.18692980876571852
1107	66-67	-0.1911710269104958
1107	68-69	-0.0029425999801588887
1107	70-71	-0.12843416078588632
1107	72-73	-0.15157417270339124
1107	74-75	-0.4814379522558312
1107	76-77	0.0344278369297939
1107	78-79	-0.09038030994651791
1107	80-81	-0.13384598100220302
1107	82-83	-0.45979425927941264
1107	84-85	-0.5430234065983939
1107	86-87	-0.16487591446288974
1107	88-89	-0.09639957771472751
1107	90-91	-0.2297503038733808
1107	92-93	0.026015328802984072
1107	94-95	0.5679156710428757
1108	1	-0.05232681751935786
1108	2	-0.01020188740870509
1108	3	-0.5405676665127004
1108	4	-0.06361594110000368
1108	5	-0.08979088474850272
1108	6	-0.04025925686747911
1108	7	0.17261326936745292
1108	8	0.2624052546331157
1108	9	0.11047754551587019
1108	10-11	-0.0413882920901969
1108	12-13	-0.13541720537636337
1108	14-15	-0.19533573256310177
1108	16-17	-0.5188011011359208
1108	18-19	-0.28139822870822684
1108	20-21	-0.17708944984976682
1108	22-23	-0.23653705976902728
1108	24-25	-0.043201210681786506
1108	26-27	-0.19007579908731742
1108	28-29	-0.32195109337845906
1108	30-31	-0.162926321791808
1108	32-33	0.09906460903047787
1108	34-35	-0.22125251939237955
1108	36-37	-0.1824220612065588
1108	38-39	-0.0974380768149814
1108	40-41	-0.04111883300636521
1108	42-43	-0.34494923671142175
1108	44-45	-0.24645553776363727
1108	46-47	0.08795046914610793
1108	48-49	0.048058795688952216
1108	50-51	-0.14201110558290253
1108	52-53	-0.09185983831849853
1108	54-55	-0.10149059567607566
1108	56-57	-0.07739411212242686
1108	58-59	-0.19072774699992578
1108	60-61	-0.22063497131215115
1108	62-63	-0.014974704405737782
1108	64-65	-0.045598826040063045
1108	66-67	0.00550152259957315
1108	68-69	-0.0062339165067655244
1108	70-71	0.1259727461026685
1108	72-73	0.11446008491611792
1108	74-75	-0.04427140385734418
1108	76-77	-0.1695621479728615
1108	78-79	-0.2593368311323374
1108	80-81	0.20249842804390994
1108	82-83	0.14929849426015807
1108	84-85	0.3043739532195744
1108	86-87	-0.21680577303532544
1108	88-89	-0.23459867792644928
1108	90-91	-0.545179875111593
1108	92-93	0.04204707483472703
1108	94-95	0.6885505916777959
1109	1	-0.4664293816219214
1109	2	-0.619409346616159
1109	3	-0.33940216534720236
1109	4	-0.36245043993450565
1109	5	-0.12860207355969067
1109	6	0.044822328214102924
1109	7	-0.18554523879105744
1109	8	-0.6173150250871657
1109	9	-0.2254198903815663
1109	10-11	-0.3297915554934576
1109	12-13	-0.06752676248592593
1109	14-15	-0.117188879416247
1109	16-17	-0.16087569321051376
1109	18-19	-0.2970742193842213
1109	20-21	-0.149814484436682
1109	22-23	-0.14414550529544812
1109	24-25	-0.021903560136138367
1109	26-27	-0.05398467291021802
1109	28-29	-0.06227338830395013
1109	30-31	-0.17229991042760417
1109	32-33	-0.020834052979417095
1109	34-35	-0.17370662221922117
1109	36-37	-0.13761552205077265
1109	38-39	-0.1067722797637316
1109	40-41	-0.14474845376285828
1109	42-43	-0.09468407537548984
1109	44-45	-0.2789825861824582
1109	46-47	-0.3275922670352571
1109	48-49	-0.14259422944683564
1109	50-51	0.03397627338279818
1109	52-53	-0.014682557281858521
1109	54-55	0.004748956146265471
1109	56-57	0.14477984539184519
1109	58-59	0.01903697352564393
1109	60-61	-0.17400879178197215
1109	62-63	-0.1749139541052287
1109	64-65	0.017084030704296538
1109	66-67	-0.05822878113315255
1109	68-69	-0.5278927215382154
1109	70-71	-0.0952514218930034
1109	72-73	-0.27664797956656173
1109	74-75	-0.5206500224753796
1109	76-77	0.18836220053030672
1109	78-79	-0.16560007143813493
1109	80-81	-0.27004526641393056
1109	82-83	0.02556496149284726
1109	84-85	0.1426646734025212
1109	86-87	0.3953984826522756
1109	88-89	0.1641160332882592
1109	90-91	0.10613760594641519
1109	92-93	0.141253424041075
1109	94-95	-0.6517271860999827
1110	1	-0.023011929508818696
1110	2	-0.6449186199515253
1110	3	-0.30407227784340307
1110	4	-0.3824565208101518
1110	5	-0.2627157859342759
1110	6	-0.10811169428513523
1110	7	0.010228552634913513
1110	8	0.20706928625367027
1110	9	0.23827728201126064
1110	10-11	-0.03134217878321266
1110	12-13	0.11573562729820708
1110	14-15	0.11148244925508521
1110	16-17	-0.24541506688032655
1110	18-19	-0.15672760947239794
1110	20-21	-0.09636576156557197
1110	22-23	-0.22174174922646728
1110	24-25	-0.14028235166159675
1110	26-27	0.04330154250166629
1110	28-29	-0.24605845226838596
1110	30-31	0.10001178768469998
1110	32-33	-0.23541417162345368
1110	34-35	-0.3369170174754572
1110	36-37	0.010764096160649217
1110	38-39	-0.10798539912700278
1110	40-41	-0.18418592954988355
1110	42-43	-0.15430150598155734
1110	44-45	-0.21995138280433224
1110	46-47	-0.2914708820729217
1110	48-49	-0.07278583693157259
1110	50-51	-0.4715384796352424
1110	52-53	0.019165842962038937
1110	54-55	-0.04821844996205016
1110	56-57	0.07810933782729279
1110	58-59	-0.38620078222923837
1110	60-61	-0.1512061671430871
1110	62-63	-0.25632979933019584
1110	64-65	-0.1747169034696796
1110	66-67	0.16251909896418226
1110	68-69	0.19674514951577748
1110	70-71	-0.32612832469686737
1110	72-73	0.17905346861356009
1110	74-75	0.03110973890194657
1110	76-77	-0.6737182983359062
1110	78-79	-0.10721009607877363
1110	80-81	-0.07136417316435484
1110	82-83	-0.2643183309076065
1110	84-85	-0.5530894939819433
1110	86-87	-0.46278636774884063
1110	88-89	0.05575645181040301
1110	90-91	-0.21198653758502672
1110	92-93	-0.1622670049383501
1110	94-95	0.9107728139000173
1111	1	-0.1394195493489363
1111	2	-0.06585237726972082
1111	3	0.06788528404550931
1111	4	-0.007794569489163905
1111	5	-0.07834180750995046
1111	6	-0.2698104074712617
1111	7	-0.1561062567204914
1111	8	-0.29261866881186194
1111	9	-0.42836957227861205
1111	10-11	0.10895916746779477
1111	12-13	-0.2099501285934977
1111	14-15	-0.2767608863566764
1111	16-17	-0.4324488568889393
1111	18-19	-0.294413721986885
1111	20-21	-0.19404218039229448
1111	22-23	-0.15095634289930615
1111	24-25	0.004350707498559814
1111	26-27	-0.18640289120932607
1111	28-29	-0.011318115375580362
1111	30-31	0.08681215282292243
1111	32-33	0.13159761559024474
1111	34-35	-0.009902813851731196
1111	36-37	-0.05961648360739957
1111	38-39	-0.12926727354521006
1111	40-41	0.12809332736300405
1111	42-43	0.0946088831872487
1111	44-45	0.13130301165914204
1111	46-47	-0.09416619942480509
1111	48-49	0.02246382910967526
1111	50-51	-0.014567471098004603
1111	52-53	0.049267956863033646
1111	54-55	0.0839620011657658
1111	56-57	-0.3536604490600084
1111	58-59	-0.024533037361351262
1111	60-61	-0.08054621499493209
1111	62-63	0.1602190731644768
1111	64-65	0.2688736107302745
1111	66-67	-0.1742165125466073
1111	68-69	-0.13471492916499983
1111	70-71	0.2978670828806287
1111	72-73	-0.14430320016295184
1111	74-75	0.19204388000024153
1111	76-77	0.06863997830808444
1111	78-79	0.09620899290663942
1111	80-81	0.16813167943827523
1111	82-83	0.055647570186877715
1111	84-85	0.07986890468853147
1111	86-87	0.05113371555319901
1111	88-89	0.05464440657525671
1111	90-91	-0.6675193244702697
1111	92-93	-0.03538002003422491
1111	94-95	-2.88922718609998
1112	1	-0.37095426849975155
1112	2	-0.18377586245326683
1112	3	0.023380640082663717
1112	4	-0.44819704626934964
1112	5	-0.015593023785932303
1112	6	-0.39409169893521323
1112	7	-0.4147307591530449
1112	8	-0.055776563548704416
1112	9	-0.22530676820962015
1112	10-11	-0.2363526414663042
1112	12-13	-0.14020775796103635
1112	14-15	-0.11679295181443905
1112	16-17	-0.05601143981684231
1112	18-19	-0.12642942300412585
1112	20-21	-0.11252660155361127
1112	22-23	-0.037591300624470136
1112	24-25	-0.09345937269885951
1112	26-27	0.09859151533164834
1112	28-29	-0.10696018653631967
1112	30-31	-0.33647043304778634
1112	32-33	0.013717195356882428
1112	34-35	0.0021825367334642465
1112	36-37	-0.06818580525263229
1112	38-39	0.008648907995699062
1112	40-41	-0.03680099787334967
1112	42-43	-0.09307210470085892
1112	44-45	0.024875200529344
1112	46-47	-0.04404561691279696
1112	48-49	0.025021273938101274
1112	50-51	-0.00948942421292287
1112	52-53	-0.1256813733137463
1112	54-55	0.20145260266952647
1112	56-57	-0.2659453354209447
1112	58-59	-0.20687670525415314
1112	60-61	-0.2874837127643559
1112	62-63	0.19270811265304388
1112	64-65	-0.22398087774350728
1112	66-67	0.46594070292080403
1112	68-69	-0.33724835821159616
1112	70-71	0.31784349201366524
1112	72-73	-0.05819487682499869
1112	74-75	0.3506838046491083
1112	76-77	0.03205231098309014
1112	78-79	-0.2743344163285997
1112	80-81	0.08468447930299305
1112	82-83	0.18743344679933216
1112	84-85	0.09612881290713915
1112	86-87	-0.4507517943437094
1112	88-89	-0.2496666018058491
1112	90-91	0.017692144496017193
1112	92-93	0.43312440584340806
1112	94-95	0.5679156710428757
1113	1	0.037343651428678015
1113	2	-0.08852312257404549
