##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6897381
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35690648377986	37.0	37.0	37.0	37.0	37.0
2	36.465202951671074	37.0	37.0	37.0	37.0	37.0
3	36.516996378770436	37.0	37.0	37.0	37.0	37.0
4	36.55536731985662	37.0	37.0	37.0	37.0	37.0
5	36.616061516682926	37.0	37.0	37.0	37.0	37.0
6	36.64757768202163	37.0	37.0	37.0	37.0	37.0
7	36.646112053256154	37.0	37.0	37.0	37.0	37.0
8	36.691584675400705	37.0	37.0	37.0	37.0	37.0
9	36.68789312929067	37.0	37.0	37.0	37.0	37.0
10-11	36.619273532954026	37.0	37.0	37.0	37.0	37.0
12-13	36.5830656592698	37.0	37.0	37.0	37.0	37.0
14-15	36.519309865585214	37.0	37.0	37.0	37.0	37.0
16-17	36.45588202246621	37.0	37.0	37.0	37.0	37.0
18-19	36.453730626160855	37.0	37.0	37.0	37.0	37.0
20-21	36.48501061489861	37.0	37.0	37.0	37.0	37.0
22-23	36.450366595668704	37.0	37.0	37.0	37.0	37.0
24-25	36.43209806736789	37.0	37.0	37.0	37.0	37.0
26-27	36.394068995173676	37.0	37.0	37.0	37.0	37.0
28-29	36.35358174356325	37.0	37.0	37.0	37.0	37.0
30-31	36.23540674351612	37.0	37.0	37.0	37.0	37.0
32-33	36.1472598802357	37.0	37.0	37.0	37.0	37.0
34-35	36.060741171177874	37.0	37.0	37.0	37.0	37.0
36-37	36.023745172261755	37.0	37.0	37.0	37.0	37.0
38-39	36.03916051614374	37.0	37.0	37.0	37.0	37.0
40-41	36.05753495420943	37.0	37.0	37.0	37.0	37.0
42-43	35.925568777482354	37.0	37.0	37.0	37.0	37.0
44-45	35.854794305258764	37.0	37.0	37.0	37.0	37.0
46-47	35.830943078249554	37.0	37.0	37.0	37.0	37.0
48-49	35.73828602479695	37.0	37.0	37.0	37.0	37.0
50-51	35.61351540534008	37.0	37.0	37.0	37.0	37.0
52-53	35.582327408040825	37.0	37.0	37.0	37.0	37.0
54-55	35.65203720078679	37.0	37.0	37.0	37.0	37.0
56-57	35.628737125004406	37.0	37.0	37.0	37.0	37.0
58-59	35.55382680759552	37.0	37.0	37.0	37.0	37.0
60-61	35.52622379421986	37.0	37.0	37.0	37.0	37.0
62-63	35.420104602022136	37.0	37.0	37.0	37.0	37.0
64-65	35.44045638482201	37.0	37.0	37.0	37.0	37.0
66-67	35.40058045220353	37.0	37.0	37.0	37.0	37.0
68-69	35.42028568524778	37.0	37.0	37.0	37.0	37.0
70-71	35.35896523622517	37.0	37.0	37.0	37.0	37.0
72-73	35.35063598777565	37.0	37.0	37.0	37.0	37.0
74-75	35.243165123109776	37.0	37.0	37.0	37.0	37.0
76-77	35.14235946948559	37.0	37.0	37.0	37.0	37.0
78-79	35.092919326915535	37.0	37.0	37.0	37.0	37.0
80-81	35.09838959164355	37.0	37.0	37.0	37.0	37.0
82-83	35.06750692762949	37.0	37.0	37.0	37.0	37.0
84-85	34.99656086853837	37.0	37.0	37.0	31.0	37.0
86-87	34.95406336115114	37.0	37.0	37.0	25.0	37.0
88-89	34.8351403235518	37.0	37.0	37.0	25.0	37.0
90-91	34.765433357965875	37.0	37.0	37.0	25.0	37.0
92-93	34.7153539872598	37.0	37.0	37.0	25.0	37.0
94-95	34.711298389925105	37.0	37.0	37.0	25.0	37.0
96-97	34.63805747427901	37.0	37.0	37.0	25.0	37.0
98-99	34.60311174632807	37.0	37.0	37.0	25.0	37.0
100-101	34.58607107538354	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1155	36-37	-0.07243776489902132
1155	38-39	-0.11934609190279133
1155	40-41	-0.14645433144771403
1155	42-43	-0.00695490266104315
1155	44-45	-0.06911707371572362
1155	46-47	-0.03558203082329925
1155	48-49	-0.1458020082821605
1155	50-51	-0.04281011897951714
1155	52-53	0.06740488017315016
1155	54-55	-0.06499156392417405
1155	56-57	0.09185548774350849
1155	58-59	0.03974100434695771
1155	60-61	-0.025495620630081817
1155	62-63	-0.019104629318867694
1155	64-65	-0.004204204917726884
1155	66-67	0.042968806885944844
1155	68-69	0.06898703956041885
1155	70-71	0.08980427233363031
1155	72-73	0.06577714947343338
1155	74-75	0.1417764316794603
1155	76-77	0.08507397817231777
1155	78-79	-0.03704263260227947
1155	80-81	0.05052881423491584
1155	82-83	0.09106048874181738
1155	84-85	0.1634232355955234
1155	86-87	0.13804533232347893
1155	88-89	0.23804385528798377
1155	90-91	0.2296283193218187
1155	92-93	0.13558068432187298
1155	94-95	0.18476760181457763
1155	96-97	0.07205710312619829
1155	98-99	0.17882904983882497
1155	100-101	0.2622284664115071
1156	1	0.07100761489751051
1156	2	-0.029814716949339015
1156	3	0.04065809231322248
1156	4	-0.054471345959775874
1156	5	-0.05145005647775491
1156	6	-0.042095219519467264
1156	7	-0.04572091524516253
1156	8	-0.044321770197043975
1156	9	-0.03922800070387211
1156	10-11	-0.05119109950355494
1156	12-13	-0.005759118768587257
1156	14-15	0.06965132965463283
1156	16-17	-0.023667442710376463
1156	18-19	-0.04452844793068067
1156	20-21	-0.023874738877111668
1156	22-23	-0.03535055265805198
1156	24-25	-0.042048212572446175
1156	26-27	-0.05118745699574134
1156	28-29	0.053877906644771656
1156	30-31	-0.03204399621218812
1156	32-33	0.010469840563352761
1156	34-35	-0.020312464516131
1156	36-37	-0.076548818139905
1156	38-39	0.07299535633041643
1156	40-41	0.07272557003421554
1156	42-43	-0.013816525336999064
1156	44-45	0.03793432065017299
1156	46-47	-1.3664738768426332E-4
1156	48-49	0.06744072747036256
1156	50-51	0.10906123629596465
1156	52-53	0.11064834397051726
1156	54-55	0.19389798367195965
1156	56-57	0.03047810689685093
1156	58-59	0.02515250569543781
1156	60-61	-0.0501039365023388
1156	62-63	-0.09000579683078769
1156	64-65	0.103566033728967
1156	66-67	-0.11424127725523192
1156	68-69	-0.07158561971539257
1156	70-71	0.058383136791682944
1156	72-73	0.030729390531476497
1156	74-75	0.005505637398535157
1156	76-77	0.10966509298499005
1156	78-79	0.019454447617860637
1156	80-81	0.12287047048094024
1156	82-83	0.04971834206558867
1156	84-85	0.0034621819946281107
1156	86-87	0.0415353873108657
1156	88-89	0.19072974073852578
1156	90-91	0.10339894359226776
1156	92-93	0.12367995123671705
1156	94-95	0.11341480648238189
1156	96-97	0.20135626795475048
1156	98-99	0.23752546553803455
1156	100-101	0.22390890592658508
1157	1	0.03940660949358232
1157	2	-0.05798641313782582
1157	3	0.14010766447923828
1157	4	-0.0464962266253508
1157	5	0.03678986241987303
1157	6	-0.05600051527368066
1157	7	-0.008295615318878902
1157	8	-0.10739024338798231
1157	9	-0.13662986438329483
1157	10-11	0.029496042404261402
1157	12-13	-0.055358466409664686
1157	14-15	-0.009692534449904144
1157	16-17	0.07706021877729086
1157	18-19	0.06041750094099996
1157	20-21	4.8678933053736273E-4
1157	22-23	-1.4363651572324443E-4
1157	24-25	-0.12744314809905433
1157	26-27	-0.027811262564974015
1157	28-29	0.06309200221187439
1157	30-31	0.06791049037519059
1157	32-33	0.07440275252887574
1157	34-35	0.07443445009327831
1157	36-37	0.03934010384805475
1157	38-39	0.027240153696965308
1157	40-41	0.11368013484776185
1157	42-43	0.037309022937634495
1157	44-45	-0.02192806448969975
1157	46-47	0.0935905613363488
1157	48-49	0.03924216572580974
1157	50-51	0.12048897466653585
1157	52-53	0.09863114369332493
1157	54-55	0.0755579747747177
1157	56-57	0.08250839228016815
1157	58-59	-0.0361041227878971
1157	60-61	-0.034840349839981855
1157	62-63	0.06684085062437362
1157	64-65	0.0256673785080892
1157	66-67	0.054200623214207155
1157	68-69	-0.007237476875971538
1157	70-71	0.0833451891937429
1157	72-73	0.20438123346911397
1157	74-75	0.03189235443548455
1157	76-77	-0.010052170742319788
1157	78-79	0.08541926480170758
1157	80-81	-0.074483904377324
1157	82-83	0.11379150803703908
1157	84-85	0.04403707328788897
1157	86-87	0.13064132530990236
1157	88-89	0.1545920120948665
1157	90-91	-0.0594383277838233
1157	92-93	0.020886802585643238
1157	94-95	-0.013019241343044996
1157	96-97	0.2746253557347984
1157	98-99	0.029272761796377722
1157	100-101	-0.1741169498006343
1158	1	-0.012579347440279776
1158	2	0.029302470432121197
1158	3	-0.027322200892825776
1158	4	-0.11423142396916575
1158	5	-0.007967489994477717
1158	6	-5.596932236429097E-4
1158	7	0.06364636058366813
1158	8	0.008654014788390896
1158	9	0.07621439190344859
1158	10-11	-0.014411765921579445
1158	12-13	0.029656567922465626
1158	14-15	-0.055994655633156754
1158	16-17	-0.01672622048344863
1158	18-19	-0.04510744880677464
1158	20-21	-0.0415817836007335
1158	22-23	0.001979830033583596
1158	24-25	-0.03184581782482354
1158	26-27	0.04392521657474191
1158	28-29	-0.031884901054262116
1158	30-31	0.015402130751127174
1158	32-33	0.09241363834589578
1158	34-35	-0.06907511967838076
1158	36-37	0.03112338271031234
1158	38-39	-0.003686321765862033
1158	40-41	0.09277497278483082
1158	42-43	-0.007254249200698837
1158	44-45	0.06417783484208428
1158	46-47	0.029455887733710995
1158	48-49	0.048049788474692434
1158	50-51	0.034227968582726476
1158	52-53	0.043941054069975394
1158	54-55	-0.006275796453060423
1158	56-57	0.153905919862801
1158	58-59	-0.04474128557833268
1158	60-61	-0.01658617475201396
1158	62-63	-0.06843861316292532
1158	64-65	0.05299529858952923
1158	66-67	0.014069309995413448
1158	68-69	0.023955514503398945
1158	70-71	0.05733095244099928
1158	72-73	-0.038907643802076564
1158	74-75	0.03982681277829414
1158	76-77	-0.0326497285589511
1158	78-79	-0.039814477924224434
1158	80-81	-0.03270546768016658
1158	82-83	0.14965029947987318
1158	84-85	0.11540940586511539
1158	86-87	0.019670317675029025
1158	88-89	0.09651831197999172
1158	90-91	0.14086668925035895
1158	92-93	-0.04435408922307005
1158	94-95	-0.0032778287063308653
1158	96-97	-0.019314143183791543
1158	98-99	-0.05494784252157814
1158	100-101	0.02075027645759775
1159	1	0.005382870835994424
1159	2	-0.08592732463513642
1159	3	0.05294838414057779
1159	4	-0.2002728655938668
1159	5	-0.07873254356837123
1159	6	-0.0537468502838081
1159	7	-0.09439269792449068
1159	8	-0.011512827489738697
1159	9	-0.014573182282511254
1159	10-11	-0.08070264684253914
1159	12-13	-0.11679052612662133
1159	14-15	-0.09582442038884409
1159	16-17	-0.04284462294311453
1159	18-19	-0.03948835107045312
1159	20-21	-0.008130714876685374
1159	22-23	-0.06275145227045442
1159	24-25	-0.009663497349514216
1159	26-27	0.009276760434666187
1159	28-29	-0.005540568855536776
1159	30-31	-0.02391044786699581
1159	32-33	-0.1029128723381234
1159	34-35	0.03404130368500091
1159	36-37	-0.024611916077745377
1159	38-39	0.022398512841114382
1159	40-41	-0.08231394182377727
1159	42-43	-0.05362552412382371
1159	44-45	0.0687720075432594
1159	46-47	0.08975762051832703
1159	48-49	0.03235269673717056
1159	50-51	-0.005030539661895261
1159	52-53	-0.002726703384404061
1159	54-55	-0.013974694020454592
1159	56-57	0.06287573251398015
1159	58-59	-0.02585424280967885
1159	60-61	0.09195316536430198
1159	62-63	0.04607439769657873
1159	64-65	-0.04775810874852482
1159	66-67	-0.15148130932141868
1159	68-69	-0.09445900546224095
1159	70-71	-0.07082005385085921
1159	72-73	-0.07298323539025375
1159	74-75	-0.07342750410786181
1159	76-77	0.0969931376291342
1159	78-79	0.06706677107326442
1159	80-81	-0.036040142387577134
1159	82-83	-0.10765613561819265
1159	84-85	0.04042786818409638
1159	86-87	-0.06299805726703056
1159	88-89	0.15125984152432892
1159	90-91	0.017378197395693462
1159	92-93	-0.010784628491627757
1159	94-95	0.03564178492969461
1159	96-97	-0.10660081143973343
1159	98-99	0.11972901161986726
1159	100-101	0.029295606526069662
1160	1	0.020256255834269155
1160	2	-0.029802656933874516
1160	3	0.012755236541757142
1160	4	0.010407115214412954
1160	5	-0.10311234870881236
1160	6	0.04558672088877813
1160	7	-0.018240562015343187
1160	8	-0.07863934819217633
1160	9	-0.09062859059942951
1160	10-11	-0.1419081438028087
1160	12-13	-0.05020308974575016
1160	14-15	-0.018309599111276498
1160	16-17	-0.13996377980228658
1160	18-19	0.027265829109580864
1160	20-21	-0.12704636214312615
1160	22-23	0.015790947905351516
1160	24-25	-0.036778588816787305
1160	26-27	-0.03304075173166865
1160	28-29	-0.08044172155298668
1160	30-31	-0.14456193046017773
1160	32-33	-0.16819124848016287
1160	34-35	-0.22404612470268148
1160	36-37	-0.12116082533249539
1160	38-39	-0.09143873347408515
1160	40-41	-0.20661071907490935
1160	42-43	-0.17395282763173725
1160	44-45	-0.1316809527966143
1160	46-47	-0.18611695981444853
1160	48-49	-0.06966516629939434
1160	50-51	-0.19266567751793673
1160	52-53	-0.1857759820454703
1160	54-55	-0.1635600705892628
1160	56-57	-0.1946608747313192
1160	58-59	0.011283688915618484
1160	60-61	-0.18509651356281864
1160	62-63	-0.1877536291435078
1160	64-65	-0.2467563103842707
1160	66-67	-0.21705371306077836
1160	68-69	-0.061506059793401846
1160	70-71	-0.06827194958013649
1160	72-73	-0.05874728117761663
1160	74-75	-0.22494095703400063
1160	76-77	-0.11448798237925217
1160	78-79	-0.11086849145614508
1160	80-81	-0.1512309679171011
1160	82-83	-0.20406096527948137
1160	84-85	-0.0457014760331802
1160	86-87	-0.0725109528965362
1160	88-89	-0.007656307592384337
1160	90-91	-0.1277987888032186
1160	92-93	-0.0779856172985447
1160	94-95	-0.07392386568579212
1160	96-97	-0.09145909843455513
1160	98-99	0.01699763082135064
1160	100-101	0.05559792315190748
1161	1	0.1533574876496715
1161	2	-0.0743766619651467
1161	3	0.05128994723548175
1161	4	0.0670697409711778
1161	5	-0.07033121955740285
1161	6	-0.03603564624975064
1161	7	-0.0333881555471649
1161	8	0.020640631486905647
1161	9	0.0802585596682448
1161	10-11	0.04073456311726176
1161	12-13	0.059790919113751784
1161	14-15	0.047600771340235326
1161	16-17	0.01309802204225008
1161	18-19	0.06152648505318581
1161	20-21	7.679791143289094E-4
1161	22-23	0.10600215466872243
1161	24-25	0.04572519426941568
1161	26-27	0.07464869451118972
1161	28-29	0.030356857748159882
1161	30-31	-0.010065842357910526
1161	32-33	0.04414231478776287
1161	34-35	-0.01859795890258198
1161	36-37	0.06920656039141448
1161	38-39	0.023638715961375567
1161	40-41	-7.885584360920461E-4
1161	42-43	-0.049850345020288955
1161	44-45	0.04080249732984953
1161	46-47	0.0729970576485428
1161	48-49	0.02309879600738185
1161	50-51	0.02689497485425818
1161	52-53	0.034786470879133446
1161	54-55	-0.034160464728465456
1161	56-57	-0.03593718428508197
1161	58-59	0.09201982472229275
1161	60-61	0.08442395041549133
1161	62-63	0.0707077031208172
1161	64-65	0.08962957524312998
1161	66-67	0.06575701063929529
1161	68-69	0.047986145905369426
1161	70-71	-0.015647023466193843
1161	72-73	0.021541224540456483
1161	74-75	-0.0029956862830076147
1161	76-77	0.07211597995962649
1161	78-79	0.059472112706032476
1161	80-81	-0.07771068531825165
1161	82-83	0.0986565566596056
1161	84-85	0.0282579094114368
1161	86-87	-0.11709318420913206
1161	88-89	-0.08166123854579155
1161	90-91	-0.06661832947175128
1161	92-93	-0.03734156768884844
1161	94-95	-0.15079986914163612
1161	96-97	-0.06020384414815538
1161	98-99	-0.029392576613361143
1161	100-101	-5.9290514315080145E-5
1162	1	0.05363261830076027
1162	2	0.10978062452083748
1162	3	-0.037652710165303915
1162	4	-0.04686648179352915
1162	5	0.005290542142049048
1162	6	0.04859380663832269
1162	7	-0.06235760661275691
1162	8	-0.0019725181915291046
1162	9	-0.008501050320866455
1162	10-11	-0.00518715653723234
1162	12-13	-0.02818734220760888
1162	14-15	-0.03328899894724913
1162	16-17	-0.07056343776485363
1162	18-19	-0.02477197654921781
1162	20-21	0.03698179128050327
1162	22-23	-0.07373441692519833
1162	24-25	0.07030350578893518
1162	26-27	-0.04344566203319289
1162	28-29	-0.09139045369302323
1162	30-31	0.0594558043973521
1162	32-33	0.10111362350482267
1162	34-35	0.034660045225180625
1162	36-37	0.09791462934513362
1162	38-39	0.24999442584161358
1162	40-41	0.07976389304035791
1162	42-43	0.10164776615423676
1162	44-45	0.06754500477565273
1162	46-47	0.21691908424717354
1162	48-49	0.18120699701102438
1162	50-51	0.14419359472473303
1162	52-53	0.22675324737424774
1162	54-55	0.13723545962898953
1162	56-57	0.13856455106832044
1162	58-59	0.25986830622810686
1162	60-61	0.25447419653033165
1162	62-63	0.22186290014856525
1162	64-65	0.2819672425636526
1162	66-67	0.11850384088160837
1162	68-69	0.15663477640698176
1162	70-71	0.2856462184873223
1162	72-73	0.19093441837407
1162	74-75	0.23157317711246606
1162	76-77	0.3249971781927812
1162	78-79	0.2581752737509859
1162	80-81	0.09494099224332331
1162	82-83	0.2423667598342405
1162	84-85	0.23803124236108886
1162	86-87	0.14037019431852826
1162	88-89	0.302064487688817
1162	90-91	0.35440550505978763
1162	92-93	0.1063798261572444
1162	94-95	0.23566157659719522
1162	96-97	0.2819976966474371
1162	98-99	0.1093137977529608
1162	100-101	0.24129691495280525
1163	1	-0.1553211242464556
1163	2	0.04070893664466979
1163	3	0.07330360963703697
1163	4	-0.02313983867234981
1163	5	0.07150356672118363
1163	6	0.016255871524791132
1163	7	0.01706526253224183
1163	8	0.06849289664246072
1163	9	-0.060877265015740534
1163	10-11	-0.003085975470135338
1163	12-13	-0.0347303345186063
1163	14-15	-0.05439743651255213
1163	16-17	0.02292943685903026
1163	18-19	-0.04046507178097869
1163	20-21	-0.031154491775374993
1163	22-23	0.017885227342588905
1163	24-25	0.12152564436198787
1163	26-27	0.0809097215977701
1163	28-29	-0.0016157981003175337
1163	30-31	-0.020562359038059697
1163	32-33	-0.12181511143732138
1163	34-35	-0.042102054116149645
1163	36-37	-0.06971628900171112
1163	38-39	-0.00956861080075555
1163	40-41	0.08094822810611646
1163	42-43	-0.055094975532021806
1163	44-45	-0.019702423819296655
1163	46-47	-0.11734965390645158
1163	48-49	-0.09595201898425643
1163	50-51	-0.11950241020706898
1163	52-53	-0.07662716080680099
1163	54-55	0.09936840855269935
1163	56-57	-0.07768200042070106
1163	58-59	0.12528398746183456
1163	60-61	0.0889073416126891
1163	62-63	-0.11723919998352272
1163	64-65	-0.18587617426015868
1163	66-67	0.014737651337974
1163	68-69	0.021758156242256632
1163	70-71	0.02822430471804438
1163	72-73	0.07883188977533706
1163	74-75	-0.1255902849303041
1163	76-77	0.010160532110262466
1163	78-79	-0.22733311281791657
1163	80-81	-0.06890775983747943
1163	82-83	-0.2750339484671258
1163	84-85	-0.19002882446680047
1163	86-87	-0.13616165463205476
1163	88-89	-0.13788018282355807
1163	90-91	-0.11903258877198652
1163	92-93	-0.14050309916449777
1163	94-95	-0.1134332371811908
1163	96-97	-0.23918094166781145
1163	98-99	-0.09297026837130318
1163	100-101	-0.1498964614854046
1164	1	0.028615997828836726
1164	2	-0.1255981777132149
1164	3	-0.01620507508985014
1164	4	-0.011838235020469767
1164	5	-0.062498501514390625
1164	6	-0.0027514077898587175
1164	7	-0.11322588575960424
1164	8	0.053488471071808874
1164	9	-0.11558185311374558
1164	10-11	0.04818302553320564
1164	12-13	-0.009148471179265982
1164	14-15	-0.0521961908743549
1164	16-17	0.05738207920408911
1164	18-19	-0.03085089408277497
1164	20-21	0.04200245847601991
1164	22-23	-0.005063765627518535
1164	24-25	0.042935931607026134
1164	26-27	-0.14496302279859918
1164	28-29	0.08460508848764903
1164	30-31	-0.056182534133554896
1164	32-33	-0.004358927825940384
1164	34-35	0.0691150061550232
1164	36-37	-0.025965696833630147
1164	38-39	-0.005240621354097641
1164	40-41	-0.03194816009376922
1164	42-43	0.041150051268388665
1164	44-45	0.05695206341781045
1164	46-47	-0.013157225397840477
1164	48-49	0.09026651917647399
1164	50-51	0.15364478192424258
1164	52-53	0.11790521469214355
1164	54-55	0.07454978406702395
1164	56-57	0.08476721484019123
1164	58-59	-0.08547298352051058
1164	60-61	0.09437087661114418
1164	62-63	0.1411363847951037
1164	64-65	0.07766149653730992
1164	66-67	0.04228733474568713
1164	68-69	0.07522658082818623
1164	70-71	0.042009370178426764
1164	72-73	0.1175088668474018
1164	74-75	0.041654175818159445
1164	76-77	0.06951804290695662
1164	78-79	0.032318315795166086
1164	80-81	0.1329023107044165
1164	82-83	0.01862068210503054
1164	84-85	0.05934671658249613
1164	86-87	0.1479160491567697
1164	88-89	0.1490630071018444
1164	90-91	0.12370773429061899
1164	92-93	0.17307368509359122
1164	94-95	0.10981007850654123
1164	96-97	0.09186672411698282
1164	98-99	0.20433151019792462
1164	100-101	0.1414857620541028
1165	1	0.05308611825801535
1165	2	0.051845827408975254
1165	3	0.12741227460220017
1165	4	0.07349256234274293
1165	5	0.12102870470344129
1165	6	-0.2556049755614396
1165	7	0.011447863341331299
1165	8	0.018979846020393154
1165	9	0.08750878028808984
1165	10-11	-0.11096687387527027
1165	12-13	-0.025354370677540317
1165	14-15	0.06208704341769078
1165	16-17	0.050853051995062515
1165	18-19	0.11310383211503705
1165	20-21	-0.061084205790450596
1165	22-23	-0.0577113392830384
1165	24-25	0.009781222729081662
1165	26-27	0.10793564878391493
1165	28-29	0.04894260772191927
1165	30-31	-0.003913632028464065
1165	32-33	0.11372966487902403
1165	34-35	-0.09275715881987878
1165	36-37	-0.17514164018485445
1165	38-39	0.020036356137296707
1165	40-41	0.078685474279105
1165	42-43	-0.009151322373185167
1165	44-45	0.011817180972371943
1165	46-47	0.02167734986057468
1165	48-49	0.06250702793142437
1165	50-51	-0.01760697111053844
1165	52-53	0.03138367672034548
1165	54-55	0.02675036893315763
1165	56-57	0.12190428953130095
1165	58-59	-0.002511038307410729
1165	60-61	0.1471232915694074
1165	62-63	0.003940615011373438
1165	64-65	0.08403175833186083
1165	66-67	0.15174586449776228
1165	68-69	0.188464409013541
1165	70-71	0.03913375165483757
1165	72-73	0.12409522601165435
1165	74-75	0.04155635066378949
1165	76-77	0.1202530145176155
1165	78-79	0.03216075314897182
1165	80-81	0.054480214407576
1165	82-83	0.11064047486003403
1165	84-85	0.12695081417351162
1165	86-87	0.1531863793487318
1165	88-89	-0.06458011390546403
1165	90-91	-0.024503388429437223
1165	92-93	0.06485561037280974
1165	94-95	0.04993086049837814
1165	96-97	0.08245746777258489
1165	98-99	0.010994325333243182
1165	100-101	0.10441313569727839
1166	1	0.06856532390225567
1166	2	-0.04163732774212292
1166	3	-0.010375422957352498
1166	4	-0.08816932166634928
1166	5	0.05268471953766607
1166	6	-0.0634764862062056
1166	7	-0.04217008071960748
1166	8	-0.010191657134342336
1166	9	0.08901273157830047
1166	10-11	-0.06199493059186523
1166	12-13	0.008218221028805317
1166	14-15	-0.14274696117857388
1166	16-17	-0.1241973670307317
1166	18-19	0.0023902300149742928
1166	20-21	-0.04306195523732015
1166	22-23	0.05326381956314208
1166	24-25	0.045433785014260764
1166	26-27	0.06465395177203703
1166	28-29	-0.030949305934235838
1166	30-31	0.06109510832613552
1166	32-33	0.03522360567922789
1166	34-35	0.04010693114295805
1166	36-37	0.12265379311362068
1166	38-39	0.08972081962694745
1166	40-41	0.06978719488656537
1166	42-43	-0.10796845180374248
1166	44-45	0.10452478074141425
1166	46-47	0.08032748719768534
1166	48-49	0.08155509611689382
1166	50-51	0.10265464111731148
1166	52-53	0.04503416478127065
1166	54-55	-0.04388996557414515
1166	56-57	0.024627570816164734
1166	58-59	0.14149913387222313
1166	60-61	-0.0357441074825644
1166	62-63	0.05568367276032404
1166	64-65	0.08983534586003827
1166	66-67	0.04111845723448937
1166	68-69	0.011825230904094042
1166	70-71	0.11898762069337465
1166	72-73	0.048557439582246786
1166	74-75	0.08708069862461087
1166	76-77	0.1175734449132051
1166	78-79	0.15645430224812884
1166	80-81	0.14083713712112456
1166	82-83	0.10012589366588287
1166	84-85	0.2425767293744343
1166	86-87	0.18392504334065762
1166	88-89	0.08045686665175822
1166	90-91	0.14177814253353205
1166	92-93	0.06031225080322855
1166	94-95	0.12603139023004672
1166	96-97	0.05190744167634875
1166	98-99	0.20743988804285607
1166	100-101	0.12776688366673739
1167	1	0.026522046130104115
1167	2	0.0554504247793659
1167	3	-0.049521539530623215
1167	4	-0.040823812117331215
1167	5	-0.25349211945004413
1167	6	0.026983228464608544
1167	7	0.009939120124428769
1167	8	0.06411065205896449
1167	9	-0.014014251026821967
1167	10-11	-8.857714336016898E-4
1167	12-13	-0.036888762529137864
1167	14-15	0.009880731275707433
1167	16-17	-0.27441899638863276
1167	18-19	-0.06037286179892476
1167	20-21	-0.0357147385566563
1167	22-23	0.07900597519400065
1167	24-25	0.021311617909894665
1167	26-27	-0.12785174032096336
1167	28-29	0.04743046733486267
1167	30-31	0.006791250804134563
1167	32-33	0.03634892303698223
1167	34-35	0.04051942178847412
1167	36-37	0.0478584007810241
1167	38-39	-0.05412546706397592
1167	40-41	-0.005632888524679913
1167	42-43	-0.037490315991490775
1167	44-45	-0.08461389194388858
1167	46-47	-0.09581078252514885
1167	48-49	-4.8290145739571244E-4
1167	50-51	-0.022358013492237205
1167	52-53	0.03919656858141707
1167	54-55	0.0051513609068436494
1167	56-57	-0.08033144809925119
1167	58-59	-0.12320889699112314
1167	60-61	0.015452373444205136
1167	62-63	-0.02796141060129287
1167	64-65	-0.12710396561010384
1167	66-67	-0.10452805932369102
1167	68-69	-0.015366200089076187
1167	70-71	-0.013393093483166751
1167	72-73	-0.054456640283724767
1167	74-75	0.029551950329263832
1167	76-77	-0.14011509884394968
1167	78-79	0.04625081612651627
1167	80-81	-0.003852194695639355
1167	82-83	0.1145420248688751
1167	84-85	-0.016001706376876257
1167	86-87	0.06793239591693379
1167	88-89	0.001008151069811447
1167	90-91	0.06721341147624571
1167	92-93	0.03292311014550364
1167	94-95	0.028033101331764954
1167	96-97	0.04795900499208017
1167	98-99	-0.040255583492708524
1167	100-101	0.00989986525155473
1168	1	-0.02120207091815729
1168	2	-0.018767922130180636
1168	3	0.11518270226338956
1168	4	0.099592259407288
1168	5	0.08623109716572941
1168	6	0.15945597145687174
1168	7	-0.05159707347652187
1168	8	0.04746699423127154
1168	9	0.12650341796861397
1168	10-11	0.0041022659622313995
1168	12-13	0.021446114687329043
1168	14-15	0.017982830757560464
1168	16-17	-0.04021092875261445
1168	18-19	-0.03604544701629919
1168	20-21	0.017287865127542545
1168	22-23	-0.02731757091630982
1168	24-25	0.0012779911391547216
1168	26-27	0.02088018379568979
1168	28-29	0.058810977752585814
1168	30-31	-0.10481277404939959
1168	32-33	0.022970727447905404
1168	34-35	-0.04012048290911707
1168	36-37	-0.011276506715468315
1168	38-39	0.015390510632386167
1168	40-41	0.07558671938876671
1168	42-43	0.11889448741739272
1168	44-45	-0.05055324024591812
1168	46-47	0.07600747354430126
1168	48-49	-0.021478118407834756
1168	50-51	0.03530153935936653
1168	52-53	0.10515563874542977
1168	54-55	0.05401177594247031
1168	56-57	-0.06654427288744102
1168	58-59	-0.0047018220221488605
1168	60-61	-0.004591811495068043
1168	62-63	-0.05125671460682213
1168	64-65	-0.01422977316058649
1168	66-67	0.047160550404562684
1168	68-69	-0.018689433438552783
1168	70-71	-0.02890025411274877
1168	72-73	-0.028793915997347597
1168	74-75	-0.032374098664625706
1168	76-77	0.052628252000005205
1168	78-79	-0.2202256042957771
1168	80-81	0.05666304392893551
1168	82-83	-0.017257983497977136
1168	84-85	0.11186757552822257
1168	86-87	0.05532335294518731
1168	88-89	0.0334131624148597
1168	90-91	-0.04464022441834459
1168	92-93	0.06575542850018223
