##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-3_S233_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	963907
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.44255203043447	37.0	37.0	37.0	37.0	37.0
2	36.20553538878751	37.0	37.0	37.0	37.0	37.0
3	36.4426329511042	37.0	37.0	37.0	37.0	37.0
4	36.45448471688659	37.0	37.0	37.0	37.0	37.0
5	36.383826447987204	37.0	37.0	37.0	37.0	37.0
6	36.35808330056738	37.0	37.0	37.0	37.0	37.0
7	36.31831182883826	37.0	37.0	37.0	37.0	37.0
8	36.327244225843366	37.0	37.0	37.0	37.0	37.0
9	36.312645307068	37.0	37.0	37.0	37.0	37.0
10-11	36.268671147735205	37.0	37.0	37.0	37.0	37.0
12-13	36.235938736828345	37.0	37.0	37.0	37.0	37.0
14-15	36.21335564530603	37.0	37.0	37.0	37.0	37.0
16-17	36.16296074206329	37.0	37.0	37.0	37.0	37.0
18-19	36.13160813231982	37.0	37.0	37.0	37.0	37.0
20-21	36.14939422224359	37.0	37.0	37.0	37.0	37.0
22-23	36.11851958515125	37.0	37.0	37.0	37.0	37.0
24-25	36.13217237011566	37.0	37.0	37.0	37.0	37.0
26-27	36.13154696440482	37.0	37.0	37.0	37.0	37.0
28-29	36.11603472089517	37.0	37.0	37.0	37.0	37.0
30-31	36.110233597354146	37.0	37.0	37.0	37.0	37.0
32-33	36.08933865782551	37.0	37.0	37.0	37.0	37.0
34-35	36.0761212012538	37.0	37.0	37.0	37.0	37.0
36-37	36.05383918998915	37.0	37.0	37.0	37.0	37.0
38-39	36.04673242887661	37.0	37.0	37.0	37.0	37.0
40-41	36.019585600957654	37.0	37.0	37.0	37.0	37.0
42-43	36.008230385172396	37.0	37.0	37.0	37.0	37.0
44-45	35.98858739223832	37.0	37.0	37.0	37.0	37.0
46-47	35.95917178621502	37.0	37.0	37.0	37.0	37.0
48-49	35.93013621507748	37.0	37.0	37.0	37.0	37.0
50-51	35.90507750292063	37.0	37.0	37.0	37.0	37.0
52-53	35.870669809007595	37.0	37.0	37.0	37.0	37.0
54-55	35.871051283104336	37.0	37.0	37.0	37.0	37.0
56-57	35.86884563396792	37.0	37.0	37.0	37.0	37.0
58-59	35.853047104188406	37.0	37.0	37.0	37.0	37.0
60-61	35.83945855152092	37.0	37.0	37.0	37.0	37.0
62-63	35.83127504194236	37.0	37.0	37.0	37.0	37.0
64-65	35.83347855769125	37.0	37.0	37.0	37.0	37.0
66-67	35.82976048748159	37.0	37.0	37.0	37.0	37.0
68-69	35.82715431427257	37.0	37.0	37.0	37.0	37.0
70-71	35.825023598212056	37.0	37.0	37.0	37.0	37.0
72-73	35.831982413912534	37.0	37.0	37.0	37.0	37.0
74-75	35.81860489457382	37.0	37.0	37.0	37.0	37.0
76-77	35.79547723944406	37.0	37.0	37.0	37.0	37.0
78-79	35.76801816901193	37.0	37.0	37.0	37.0	37.0
80-81	35.751943462017735	37.0	37.0	37.0	37.0	37.0
82-83	35.74021301072036	37.0	37.0	37.0	37.0	37.0
84-85	35.770682319611375	37.0	37.0	37.0	37.0	37.0
86-87	35.78044053114077	37.0	37.0	37.0	37.0	37.0
88-89	35.79161344521603	37.0	37.0	37.0	37.0	37.0
90-91	35.80043531877649	37.0	37.0	37.0	37.0	37.0
92-93	35.836330057806975	37.0	37.0	37.0	37.0	37.0
94-95	35.67582443170566	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1144	3	-0.0641574079422611
1144	4	-0.09149544489763173
1144	5	-0.21457099379114197
1144	6	0.09039446992427713
1144	7	-0.11044300500532955
1144	8	0.25950818014835875
1144	9	0.13586062323595627
1144	10-11	-0.14722686026773601
1144	12-13	0.05447108562751879
1144	14-15	-0.05533233971238616
1144	16-17	0.07189111628590439
1144	18-19	0.17525021893606407
1144	20-21	0.018900268680319243
1144	22-23	-0.14203529489680022
1144	24-25	0.3058056598189367
1144	26-27	-0.012718131084270112
1144	28-29	0.014030481244184045
1144	30-31	0.2952391328790114
1144	32-33	0.01831600121529675
1144	34-35	-0.02110199992522155
1144	36-37	0.16174484465657457
1144	38-39	0.08515758474882773
1144	40-41	0.17148498063185968
1144	42-43	0.05420186486017542
1144	44-45	-0.035774808587838436
1144	46-47	0.02731237581246404
1144	48-49	0.1253368342131509
1144	50-51	0.04962785105031031
1144	52-53	-0.10829076595289422
1144	54-55	-0.12760149300111578
1144	56-57	0.0619668139913756
1144	58-59	0.3310271918568901
1144	60-61	0.246861273466223
1144	62-63	0.28992949053961325
1144	64-65	0.37124792832437237
1144	66-67	0.01626331270276893
1144	68-69	0.024499950647438595
1144	70-71	-0.014905106282732561
1144	72-73	-0.08440553170274967
1144	74-75	0.004542256117943566
1144	76-77	-0.054576584473686296
1144	78-79	-0.4802313572981376
1144	80-81	-0.1576701338860218
1144	82-83	-0.49809011997722763
1144	84-85	-0.6568142751775454
1144	86-87	-0.14681977607569507
1144	88-89	-0.04156602719932323
1144	90-91	0.07421057840193157
1144	92-93	-0.7781154681774467
1144	94-95	-0.25363229678133337
1145	1	0.17905173713839417
1145	2	-0.2885980106672932
1145	3	-0.12543633392706965
1145	4	-0.06906124599284169
1145	5	-0.12389796782399998
1145	6	-0.14345114039191742
1145	7	0.142763142318465
1145	8	0.10683197453097648
1145	9	0.22045698430290628
1145	10-11	0.06539458470664528
1145	12-13	0.1803410732622126
1145	14-15	0.14001300563296581
1145	16-17	0.12482346039471537
1145	18-19	0.19963636979279897
1145	20-21	0.3042428954256664
1145	22-23	0.13866079752160232
1145	24-25	0.25907189710748213
1145	26-27	0.24127669320361633
1145	28-29	0.2806539632783327
1145	30-31	0.1506505725804459
1145	32-33	0.31811614984744097
1145	34-35	0.2268789501759727
1145	36-37	0.15840017475167656
1145	38-39	0.23065040692142702
1145	40-41	0.10389704223350549
1145	42-43	0.12068080606861287
1145	44-45	0.24471352020363923
1145	46-47	0.1770631911885232
1145	48-49	0.22362722283914138
1145	50-51	0.2663967345508169
1145	52-53	0.3435659438056149
1145	54-55	0.2933223325848999
1145	56-57	0.03822873635085955
1145	58-59	0.2786044393593272
1145	60-61	0.17922895324807087
1145	62-63	0.2236534044806433
1145	64-65	0.5343525372456455
1145	66-67	0.22016043620119774
1145	68-69	0.460473791903361
1145	70-71	0.051443652652658045
1145	72-73	0.2549350610198786
1145	74-75	0.019594312679046766
1145	76-77	0.16851262900504338
1145	78-79	0.12083580752026535
1145	80-81	0.31337386492379693
1145	82-83	0.28236641736301493
1145	84-85	0.2752321273845766
1145	86-87	0.4028814483843277
1145	88-89	0.49219843399916385
1145	90-91	0.24117978010565366
1145	92-93	-0.258134993044564
1145	94-95	-0.14272320587223675
1146	1	-0.0325403859581499
1146	2	0.23801710001860954
1146	3	0.09327795558368024
1146	4	0.266477832909068
1146	5	0.24315935498553642
1146	6	0.3247515755984054
1146	7	0.15264913450534578
1146	8	0.3763049873668223
1146	9	0.6121229865883748
1146	10-11	0.2808401187362577
1146	12-13	0.2883163051312465
1146	14-15	0.07195379598083207
1146	16-17	0.3823110364663691
1146	18-19	0.13189606311443924
1146	20-21	0.29513579235958076
1146	22-23	0.10907468182781344
1146	24-25	0.16789938124183124
1146	26-27	0.34486581462713417
1146	28-29	0.2165374384969425
1146	30-31	0.3163409242357176
1146	32-33	0.47266114522165736
1146	34-35	0.28653713046713847
1146	36-37	0.4501832473997496
1146	38-39	0.04809160446477989
1146	40-41	0.15198475540109513
1146	42-43	0.34813182381885355
1146	44-45	-0.0659716314434533
1146	46-47	0.0937372883427301
1146	48-49	0.2546081948806318
1146	50-51	0.0773218370172728
1146	52-53	0.14512063774746053
1146	54-55	0.25635093112108365
1146	56-57	0.1604681860370505
1146	58-59	0.28561233594231794
1146	60-61	0.11365923891355578
1146	62-63	-0.07610294095068326
1146	64-65	0.2275021750815185
1146	66-67	0.2123637044487623
1146	68-69	0.09031105868238853
1146	70-71	0.09793783713025306
1146	72-73	0.3096391323635288
1146	74-75	0.2240602226120103
1146	76-77	0.22161837045849353
1146	78-79	0.2578451105673807
1146	80-81	0.2949212630846674
1146	82-83	0.10291819669122759
1146	84-85	-0.034793432297057336
1146	86-87	0.22056815650454098
1146	88-89	0.20297858118456702
1146	90-91	0.2949362458187821
1146	92-93	0.13077977576151056
1146	94-95	-0.687120668874357
1147	1	0.21611275024731214
1147	2	-0.0997145163945774
1147	3	0.15208070406901442
1147	4	0.03460529479944796
1147	5	0.13579885474707254
1147	6	0.11040151465834214
1147	7	0.2103037368051659
1147	8	-0.08311246092244318
1147	9	0.0841170515557863
1147	10-11	0.0195043831278241
1147	12-13	0.3498039493119123
1147	14-15	0.025206582443303205
1147	16-17	0.16588548049865182
1147	18-19	0.21662041971097779
1147	20-21	0.33076397284494874
1147	22-23	0.09773618515912119
1147	24-25	0.08701447342375701
1147	26-27	0.08717962800204049
1147	28-29	-0.07562924361369738
1147	30-31	0.09007023296025807
1147	32-33	0.12001665354544144
1147	34-35	-0.1551672435790934
1147	36-37	-0.09278379179076524
1147	38-39	0.22221533020140782
1147	40-41	-0.11490017302372735
1147	42-43	-0.1259666642480184
1147	44-45	-0.07137131438383193
1147	46-47	0.16254902569001928
1147	48-49	-0.16018383790436985
1147	50-51	-0.12422311345920178
1147	52-53	-0.1317851763387523
1147	54-55	-0.08438253617887881
1147	56-57	-0.06518784437965053
1147	58-59	-0.07090305631624716
1147	60-61	-0.3403717901712824
1147	62-63	-0.4144146471886856
1147	64-65	-0.0725489565825157
1147	66-67	-0.03149396135657412
1147	68-69	-0.21482840496381073
1147	70-71	-0.17683919762858835
1147	72-73	-0.7689945622283858
1147	74-75	-0.24998760122842612
1147	76-77	-0.7883122924233845
1147	78-79	-0.1428132595938152
1147	80-81	-0.4014605034574359
1147	82-83	-0.15931035073298716
1147	84-85	-0.31626035091884575
1147	86-87	-0.49334658260249853
1147	88-89	-0.8782148281338422
1147	90-91	-0.33564298552138894
1147	92-93	-0.9740120780869432
1147	94-95	0.5016618208657277
1148	1	0.32358396167062153
1148	2	0.02925830718902489
1148	3	0.11602358753285813
1148	4	0.09402491709332139
1148	5	0.43022538629935525
1148	6	0.0710279540871781
1148	7	-0.22175522219989574
1148	8	0.05615976385876564
1148	9	0.2644579083038323
1148	10-11	0.04268264199470906
1148	12-13	0.12248013540127545
1148	14-15	-0.02379387817391887
1148	16-17	-0.055846440275182374
1148	18-19	0.1430782732347069
1148	20-21	0.16914603511141735
1148	22-23	0.0797887927916392
1148	24-25	-0.0834536883975332
1148	26-27	0.12728939809561268
1148	28-29	0.20189850488534944
1148	30-31	-0.2339212034524678
1148	32-33	-0.07572947639182104
1148	34-35	0.08586558848561765
1148	36-37	-0.11172120886286052
1148	38-39	-0.25635122315193826
1148	40-41	0.05095285172637176
1148	42-43	0.13198435906014794
1148	44-45	-0.165256623360996
1148	46-47	-0.09436364609643277
1148	48-49	-0.017402723948983123
1148	50-51	0.16747390463050493
1148	52-53	-0.1027133248223393
1148	54-55	0.11187369332331087
1148	56-57	-0.021465738264701884
1148	58-59	0.18583197797029527
1148	60-61	-0.009313648690508103
1148	62-63	0.24182520268607988
1148	64-65	0.3627074536738988
1148	66-67	0.35249550126264495
1148	68-69	-0.12525164615693996
1148	70-71	0.11145872596345185
1148	72-73	0.20515328005159006
1148	74-75	0.15842941142435052
1148	76-77	-0.08355152664606891
1148	78-79	-0.4642159513316457
1148	80-81	0.14437174508893946
1148	82-83	-0.10407291265590146
1148	84-85	-0.18244966384715866
1148	86-87	-0.3091145183704356
1148	88-89	-0.40446398638299286
1148	90-91	0.19453252372387908
1148	92-93	-0.2559702914970359
1148	94-95	0.8245072381023917
1149	1	-0.05152510836382618
1149	2	-0.06121241611752026
1149	3	-0.14519340443040818
1149	4	0.08392158758700674
1149	5	0.13722883061623037
1149	6	-0.025321070023046843
1149	7	0.22370976057851522
1149	8	0.11016665249252355
1149	9	0.12172541691462158
1149	10-11	0.0455299439464838
1149	12-13	-0.12353593807748098
1149	14-15	-0.01428756359297978
1149	16-17	0.1470008616765952
1149	18-19	0.10215978873412723
1149	20-21	0.041477687884338366
1149	22-23	-0.03243150241537052
1149	24-25	-0.021122567803466552
1149	26-27	0.21554643804087448
1149	28-29	-0.24549052986842668
1149	30-31	0.09061172822331542
1149	32-33	-0.10132939866909396
1149	34-35	-0.26985342275744983
1149	36-37	0.031070836794356183
1149	38-39	-0.09831136532528717
1149	40-41	0.1150623965630615
1149	42-43	-0.0512184248368186
1149	44-45	-0.31483434126166543
1149	46-47	-0.1798954097085783
1149	48-49	-0.09757416623630633
1149	50-51	-0.2509128361991202
1149	52-53	-0.07920594160540162
1149	54-55	-0.32583357775354926
1149	56-57	-0.2696946519263861
1149	58-59	-0.12036141515005028
1149	60-61	-0.17169154884398097
1149	62-63	-0.16487915880147597
1149	64-65	-0.08494767944534232
1149	66-67	0.14945361928858603
1149	68-69	0.243661651466752
1149	70-71	-0.35478333776703863
1149	72-73	-0.2562725682249578
1149	74-75	-0.07189193244643377
1149	76-77	-0.32708284610698257
1149	78-79	0.07640907567125055
1149	80-81	-0.1191844038757992
1149	82-83	-0.5646197775165547
1149	84-85	-0.8103849595058534
1149	86-87	-0.6403971790648626
1149	88-89	-1.1910793709983807
1149	90-91	-1.174479020287663
1149	92-93	-1.1049869208542447
1149	94-95	-0.14103970418873502
1150	1	0.03362059170724763
1150	2	0.3282509811816965
1150	3	0.053349594858865146
1150	4	-0.5634842404158391
1150	5	-0.2482544671805016
1150	6	-0.37452149646227895
1150	7	-0.37605925150392494
1150	8	-0.19175232405331855
1150	9	-0.12660436275844233
1150	10-11	-0.27978988547781825
1150	12-13	-0.2279868975657564
1150	14-15	-0.18449900637905614
1150	16-17	-0.10689039631913744
1150	18-19	-0.023524290867854347
1150	20-21	0.017639896322670268
1150	22-23	0.0501035094052682
1150	24-25	-0.29220851483265875
1150	26-27	-0.09145815390417056
1150	28-29	-0.19758159613913762
1150	30-31	-0.21646861779296245
1150	32-33	-0.26262014770480135
1150	34-35	0.08268293540257332
1150	36-37	-0.008153008240270765
1150	38-39	-0.18887070259567906
1150	40-41	0.04142551466102162
1150	42-43	-0.060530891531762165
1150	44-45	0.012454780607264127
1150	46-47	-0.049172150749825505
1150	48-49	-0.12925244100718203
1150	50-51	-0.11319311048653447
1150	52-53	-0.10282337029682509
1150	54-55	-0.1730474870994314
1150	56-57	-0.17138398725415982
1150	58-59	0.153023528333037
1150	60-61	-0.07172980627949954
1150	62-63	-0.2388546564447367
1150	64-65	0.03040708704597961
1150	66-67	-0.30502627548406736
1150	68-69	0.24985962229387582
1150	70-71	-0.2184877981007176
1150	72-73	-0.011731180176667522
1150	74-75	-0.0017229437983417029
1150	76-77	-0.019847822942367088
1150	78-79	-0.022140234194608865
1150	80-81	-0.747732245687267
1150	82-83	-0.2144181928618707
1150	84-85	-0.17238744827667318
1150	86-87	0.23746904407850877
1150	88-89	-0.2218813889498179
1150	90-91	0.17794298299641298
1150	92-93	0.46072205570379055
1150	94-95	0.720913157764123
1151	1	0.039783056693245555
1151	2	-0.04856974710961737
1151	3	-0.3229809373540249
1151	4	-0.29149544489762746
1151	5	-0.24986511143820422
1151	6	-0.009605530075724289
1151	7	-0.25750182853474257
1151	8	-0.11696240808693403
1151	9	0.1652723879418403
1151	10-11	-0.20016803673832584
1151	12-13	-0.10435244378425068
1151	14-15	-0.32886175147709196
1151	16-17	-0.2192853543023361
1151	18-19	-0.39239683988746776
1151	20-21	-0.24625810236040024
1151	22-23	-0.31582111381101896
1151	24-25	-0.2901471628400287
1151	26-27	-0.43501488499879315
1151	28-29	-0.441987393978728
1151	30-31	-0.33230617902923143
1151	32-33	-0.048492712853686726
1151	34-35	-0.2510201599361608
1151	36-37	-0.3493673191326394
1151	38-39	-0.0750327116118541
1151	40-41	-0.1501433762890585
1151	42-43	-0.3842413331883705
1151	44-45	-0.30858908778788674
1151	46-47	-0.5679931490759387
1151	48-49	-0.27032748509314075
1151	50-51	-0.2985745038172567
1151	52-53	-0.30489891160006977
1151	54-55	-0.16883337684651423
1151	56-57	-0.17274983692416868
1151	58-59	-0.4317353772090655
1151	60-61	-0.3779592859612393
1151	62-63	-0.15131455359723844
1151	64-65	-0.2685860940482243
1151	66-67	-0.339495216973809
1151	68-69	-0.23715386644263958
1151	70-71	-0.42461928844273444
1151	72-73	-0.11414068259275467
1151	74-75	-0.07119097760222814
1151	76-77	-0.23669662125184487
1151	78-79	-0.30234481880932407
1151	80-81	-0.06262972345899698
1151	82-83	-0.06833539755680107
1151	84-85	-0.3352160538818012
1151	86-87	0.2596979391318328
1151	88-89	-0.04485997635793382
1151	90-91	0.4813105928548964
1151	92-93	0.4850271758709823
1151	94-95	0.1451555820065451
1152	1	-0.1481092430838089
1152	2	-0.17527185652481592
1152	3	0.17458380282776176
1152	4	0.09492197921487389
1152	5	0.21833931318879252
1152	6	0.36345226447066636
1152	7	0.2698348204105514
1152	8	0.05314563513034898
1152	9	0.09982906775662315
1152	10-11	0.163723234055702
1152	12-13	0.22700581380451013
1152	14-15	0.24947815591443856
1152	16-17	0.2389550847304278
1152	18-19	0.09096793459374908
1152	20-21	0.2233603663288548
1152	22-23	0.2208122528223484
1152	24-25	0.25685555548535177
1152	26-27	0.2225736802382272
1152	28-29	0.10393198037210283
1152	30-31	0.07794244518498772
1152	32-33	0.053365859701258955
1152	34-35	0.15657900047374085
1152	36-37	0.12381709341457281
1152	38-39	0.5133825373280274
1152	40-41	0.07978656066199363
1152	42-43	0.3485889326643914
1152	44-45	0.1458443277899235
1152	46-47	0.06314683333366844
1152	48-49	0.1940830267558482
1152	50-51	0.2577538813778091
1152	52-53	-0.04418123486449588
1152	54-55	0.0036640823229916464
1152	56-57	-0.051912041487099714
1152	58-59	-0.1883153860667619
1152	60-61	-0.04547533262776682
1152	62-63	-0.0690629390348576
1152	64-65	-0.1885189614204421
1152	66-67	-0.11375128736389684
1152	68-69	0.07920410837152048
1152	70-71	-0.35240330787829777
1152	72-73	-0.14883881481006966
1152	74-75	-0.696001142055394
1152	76-77	-0.5034231248767327
1152	78-79	-0.5478595018493593
1152	80-81	-0.5796614276164505
1152	82-83	-0.7684389749708984
1152	84-85	-0.366673806492372
1152	86-87	-0.8447753022448623
1152	88-89	-0.5752253867948838
1152	90-91	-1.2360436461380004
1152	92-93	-1.1010814633577866
1152	94-95	-1.868767431916467
1153	1	-0.09287663294948345
1153	2	-0.00519190517530177
1153	3	-0.05437754507686776
1153	4	0.37151429887718024
1153	5	0.08109843962639474
1153	6	0.2261577322844346
1153	7	0.3638983879935864
1153	8	0.13164820180119108
1153	9	0.03261269829911129
1153	10-11	0.03254578498668792
1153	12-13	0.1367698947217093
1153	14-15	0.45724434740418474
1153	16-17	0.1738940033302896
1153	18-19	0.14838266209737583
1153	20-21	0.2574485657028802
1153	22-23	0.22719091773767985
1153	24-25	0.1816131471034481
1153	26-27	0.13379122509857666
1153	28-29	-0.010790749867368277
1153	30-31	0.24692009131611314
1153	32-33	0.16470685034587973
1153	34-35	-0.05449557415221307
1153	36-37	-0.06710136924301935
1153	38-39	-0.11735954684689176
1153	40-41	-0.17416616657781958
1153	42-43	-0.2895945850174897
1153	44-45	-0.14485185138180157
1153	46-47	-0.052599427987381375
1153	48-49	-0.025632289578268797
1153	50-51	0.010987251160429423
1153	52-53	-0.17225640838253042
1153	54-55	-0.2434637308140708
1153	56-57	-0.07533721218588596
1153	58-59	-0.07136112537897077
1153	60-61	-0.0961676761649386
1153	62-63	0.0037558946383100533
1153	64-65	0.0581797883567603
1153	66-67	0.49241758316667017
1153	68-69	0.1518014312755298
1153	70-71	0.18933446378886742
1153	72-73	0.009450673479420857
1153	74-75	0.11463626777808855
1153	76-77	0.09703751822042506
1153	78-79	-0.208613533191631
1153	80-81	0.10969021742625529
1153	82-83	-0.8172856940230915
1153	84-85	0.44847359540533205
1153	86-87	0.432155268487584
1153	88-89	-0.10592552484453677
1153	90-91	0.29439853073274946
1153	92-93	0.296642702853255
1153	94-95	0.40922484607581566
1154	1	0.25161971796325844
1154	2	0.07677653819349217
1154	3	0.21663050355261504
1154	4	0.07238295049722154
1154	5	0.2417520858994493
1154	6	0.27024696137957704
1154	7	0.1263981534764156
1154	8	-0.08078683694104427
1154	9	0.34041180150543227
1154	10-11	0.15091129407657178
1154	12-13	0.07757775948972778
1154	14-15	-0.012671789253673182
1154	16-17	0.09336080507885214
1154	18-19	0.08637632075293311
1154	20-21	0.2160760474681993
1154	22-23	0.03793272846977658
1154	24-25	0.17908882507993695
1154	26-27	0.1902980793140614
1154	28-29	-0.09284716731772136
1154	30-31	0.08650082701798567
1154	32-33	-0.014480641644382786
1154	34-35	0.14039915308818252
1154	36-37	0.13285154076928762
1154	38-39	0.23919651387934948
1154	40-41	0.09943181513686028
1154	42-43	0.15141732642423023
1154	44-45	0.1594165934052043
1154	46-47	0.2575186777055123
1154	48-49	0.10909105998882751
1154	50-51	-0.1426595973147613
1154	52-53	0.20520432007206324
1154	54-55	-0.08325890968043126
1154	56-57	-0.08924089629930165
1154	58-59	0.12407781131557272
1154	60-61	0.014012024529563405
1154	62-63	-0.27113286488573607
1154	64-65	0.13695273669276986
1154	66-67	0.019202409424750044
1154	68-69	-0.07134809907562811
1154	70-71	-0.11706997194061586
1154	72-73	0.1536372617449544
1154	74-75	0.038328999242125406
1154	76-77	0.2930294440515766
1154	78-79	-0.05269557278712966
1154	80-81	0.11042088908765635
1154	82-83	-0.09267670874591971
1154	84-85	-0.24440216612570964
1154	86-87	0.18337642412050315
1154	88-89	-0.16914480920980424
1154	90-91	0.17995690293754762
1154	92-93	0.7000212981280356
1154	94-95	0.8139867508377208
1155	1	-0.014859041109730242
1155	2	-0.03886032117056715
1155	3	0.2279049591732658
1155	4	-0.01672577799472208
1155	5	0.3136359516376288
1155	6	0.15538383916594967
1155	7	0.249514471961362
1155	8	0.2075592077883286
1155	9	-0.06406850504185968
1155	10-11	-0.09325804382550018
1155	12-13	0.12431516783871643
1155	14-15	0.0868363349864083
1155	16-17	0.3124297413744941
1155	18-19	0.1192969942727018
1155	20-21	-0.014335504076434802
1155	22-23	-0.024464600250034607
1155	24-25	-0.3090636259981423
1155	26-27	-0.13160791225190138
1155	28-29	-0.04951536779075383
1155	30-31	-0.02644239559772643
1155	32-33	-0.15113453715018466
1155	34-35	-0.26290085743522695
1155	36-37	0.13452905031192586
1155	38-39	-0.19769829182563115
1155	40-41	-0.15684358593265557
1155	42-43	-0.006544388618344499
1155	44-45	-0.2193845588709351
1155	46-47	-0.149703379516545
1155	48-49	-0.2546873596130723
1155	50-51	-0.07818368502960737
1155	52-53	-0.3771859190911968
1155	54-55	-0.11456544374974698
1155	56-57	-0.014437221044069304
1155	58-59	0.14768616972220627
1155	60-61	-0.0035969743363608586
1155	62-63	-0.016860758801009013
1155	64-65	-0.1321940241586148
1155	66-67	0.11521522231689119
1155	68-69	-0.03411036609834639
1155	70-71	0.07523309201486228
1155	72-73	-0.31235087770559744
1155	74-75	0.2021967145489043
1155	76-77	0.009056698462153179
1155	78-79	-0.053435091462297635
1155	80-81	-0.03831371730820621
1155	82-83	-0.3542257824950781
1155	84-85	0.23795074461932586
1155	86-87	-0.03786999022936044
1155	88-89	0.27416319131735634
1155	90-91	-0.15656235362099835
1155	92-93	0.2722916523797707
1155	94-95	1.0997010365519984
1156	1	-0.03361466060263041
1156	2	0.32087713612128255
1156	3	0.05182152094273107
1156	4	0.30481710997506184
1156	5	0.10140793509384594
1156	6	0.30900728818591006
1156	7	0.37296349192180145
1156	8	0.21165918980595677
1156	9	0.396352282586264
1156	10-11	0.030604570812158727
1156	12-13	0.1660163007284865
1156	14-15	0.23347363043686897
1156	16-17	0.28729936913928356
1156	18-19	0.334995609629658
1156	20-21	0.1814425163101845
1156	22-23	0.35308316234095827
1156	24-25	0.31556348837356296
1156	26-27	0.36341162217749456
1156	28-29	0.1324383961705493
1156	30-31	0.22808195480497773
1156	32-33	0.27814742418913596
1156	34-35	0.12035477826320573
1156	36-37	0.23499271102006958
1156	38-39	0.24994883637110377
1156	40-41	0.32448974740067626
1156	42-43	0.3272571346913722
1156	44-45	0.2781507936315393
1156	46-47	0.49199198979076897
1156	48-49	0.10261194724716916
1156	50-51	0.32697090821640273
1156	52-53	0.5128903588087965
1156	54-55	0.2665913624704004
1156	56-57	0.2745786143693749
1156	58-59	0.38200193667974247
1156	60-61	0.14321679502454288
1156	62-63	0.24031367679337023
1156	64-65	-0.018706454998074662
1156	66-67	0.09969843495679243
1156	68-69	0.38098699869542685
1156	70-71	0.19928457565507074
1156	72-73	0.1812696933896376
1156	74-75	0.4331403373231666
1156	76-77	0.2370105001826559
1156	78-79	-0.009002612172800184
1156	80-81	-0.15926453362404658
1156	82-83	0.13807959777155787
1156	84-85	0.503518208763488
1156	86-87	-0.397327975211347
1156	88-89	-0.17271581459733198
1156	90-91	0.4451096960549421
1156	92-93	0.35544400042573443
1156	94-95	0.6810018495601327
1157	1	-0.004503419226431049
1157	2	0.2607247259666181
1157	3	0.039574598455466514
1157	4	0.09030658104870071
1157	5	0.23417611834676677
1157	6	0.12369818415921685
1157	7	-0.01166923567886613
1157	8	0.3330642491016178
1157	9	0.2660010177623491
1157	10-11	-0.16827715349680972
1157	12-13	0.019612368726861007
1157	14-15	-0.045211493790930035
1157	16-17	0.18999134731487288
1157	18-19	-0.043098812519417606
1157	20-21	-0.13234032535057594
1157	22-23	0.16812048471391705
1157	24-25	0.02534824146508896
1157	26-27	-0.05973968534260621
1157	28-29	-0.13461626299248763
1157	30-31	0.22737667729003874
1157	32-33	-0.0011515320386479289
1157	34-35	-0.052259408638718696
1157	36-37	0.18721713942331775
1157	38-39	0.10368046469336178
1157	40-41	0.09856924561810132
1157	42-43	-0.047212215402971935
1157	44-45	-0.15376608159106553
1157	46-47	-0.19317436467174076
1157	48-49	0.13070506996002962
1157	50-51	-0.03394241161609557
1157	52-53	-0.18032474891993644
1157	54-55	-0.5909041848991237
1157	56-57	-0.1476556621333458
1157	58-59	0.23536670336720533
1157	60-61	0.10014738311122784
1157	62-63	0.3166640713680593
1157	64-65	0.2875816675103735
1157	66-67	0.5652007296642552
1157	68-69	0.13684235568574366
1157	70-71	0.3745425049295861
1157	72-73	0.040858154886898035
1157	74-75	-0.17289589678520656
1157	76-77	0.20799609240154382
1157	78-79	-0.20103040424626784
1157	80-81	0.30987172700050536
1157	82-83	0.09936556462668023
1157	84-85	-0.007094143928746632
1157	86-87	-0.09670322595914627
1157	88-89	-0.07680579878363858
1157	90-91	-0.17010422170564254
1157	92-93	-0.27378863134926945
1157	94-95	-1.3822809454299758
1158	1	0.09780278632422323
1158	2	0.30159466648190403
1158	3	0.10562702757107445
1158	4	0.28227145316594004
1158	5	-0.055966682501413345
1158	6	0.22097539794766163
1158	7	0.285172632554044
1158	8	-0.41535480852537177
1158	9	0.26055919831816254
1158	10-11	0.21322253688242654
1158	12-13	0.23746341299325024
1158	14-15	-0.028313706172014008
1158	16-17	0.32090463473676323
1158	18-19	0.11765065737230884
1158	20-21	0.39983142963809115
1158	22-23	0.19585858244240484
1158	24-25	0.08663484769639496
1158	26-27	0.3896569725822303
1158	28-29	0.2793645179374451
1158	30-31	0.02400077953085855
1158	32-33	0.28703690883587285
1158	34-35	0.048842372148818924
1158	36-37	0.17040361697108608
1158	38-39	0.019944927509968124
1158	40-41	0.04315996607089545
1158	42-43	-0.051371655860108945
1158	44-45	-0.11417056337068487
1158	46-47	0.048811068997899554
1158	48-49	-0.1877474330018316
