##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7234460
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40792166934367	37.0	37.0	37.0	37.0	37.0
2	36.50075375356281	37.0	37.0	37.0	37.0	37.0
3	36.54317143228382	37.0	37.0	37.0	37.0	37.0
4	36.581062995717716	37.0	37.0	37.0	37.0	37.0
5	36.63690793784194	37.0	37.0	37.0	37.0	37.0
6	36.66502226842086	37.0	37.0	37.0	37.0	37.0
7	36.668036315080876	37.0	37.0	37.0	37.0	37.0
8	36.704162024532586	37.0	37.0	37.0	37.0	37.0
9	36.71019647630922	37.0	37.0	37.0	37.0	37.0
10-11	36.64202532048004	37.0	37.0	37.0	37.0	37.0
12-13	36.61487408873641	37.0	37.0	37.0	37.0	37.0
14-15	36.55333971022026	37.0	37.0	37.0	37.0	37.0
16-17	36.4905510570243	37.0	37.0	37.0	37.0	37.0
18-19	36.490910724504666	37.0	37.0	37.0	37.0	37.0
20-21	36.51411549721748	37.0	37.0	37.0	37.0	37.0
22-23	36.4816133477827	37.0	37.0	37.0	37.0	37.0
24-25	36.467288090610765	37.0	37.0	37.0	37.0	37.0
26-27	36.43661289163255	37.0	37.0	37.0	37.0	37.0
28-29	36.41517252151508	37.0	37.0	37.0	37.0	37.0
30-31	36.3743272476453	37.0	37.0	37.0	37.0	37.0
32-33	36.35694854902785	37.0	37.0	37.0	37.0	37.0
34-35	36.32667331079307	37.0	37.0	37.0	37.0	37.0
36-37	36.31771210290748	37.0	37.0	37.0	37.0	37.0
38-39	36.308392540701036	37.0	37.0	37.0	37.0	37.0
40-41	36.30626674278385	37.0	37.0	37.0	37.0	37.0
42-43	36.26641670560069	37.0	37.0	37.0	37.0	37.0
44-45	36.24460484956721	37.0	37.0	37.0	37.0	37.0
46-47	36.240169756968726	37.0	37.0	37.0	37.0	37.0
48-49	36.19425084940687	37.0	37.0	37.0	37.0	37.0
50-51	36.160844485974074	37.0	37.0	37.0	37.0	37.0
52-53	36.15447815040791	37.0	37.0	37.0	37.0	37.0
54-55	36.1646661257371	37.0	37.0	37.0	37.0	37.0
56-57	36.14952809193775	37.0	37.0	37.0	37.0	37.0
58-59	36.11924158817659	37.0	37.0	37.0	37.0	37.0
60-61	36.098927908924786	37.0	37.0	37.0	37.0	37.0
62-63	36.06352049772893	37.0	37.0	37.0	37.0	37.0
64-65	36.058881174268706	37.0	37.0	37.0	37.0	37.0
66-67	36.04623213066352	37.0	37.0	37.0	37.0	37.0
68-69	36.054486927842575	37.0	37.0	37.0	37.0	37.0
70-71	36.01349430365224	37.0	37.0	37.0	37.0	37.0
72-73	35.99462302645947	37.0	37.0	37.0	37.0	37.0
74-75	35.96291706637399	37.0	37.0	37.0	37.0	37.0
76-77	35.93882971223837	37.0	37.0	37.0	37.0	37.0
78-79	35.91257495376296	37.0	37.0	37.0	37.0	37.0
80-81	35.9096041031397	37.0	37.0	37.0	37.0	37.0
82-83	35.91114602886739	37.0	37.0	37.0	37.0	37.0
84-85	35.87859280443875	37.0	37.0	37.0	37.0	37.0
86-87	35.85502096908408	37.0	37.0	37.0	37.0	37.0
88-89	35.8066208811715	37.0	37.0	37.0	37.0	37.0
90-91	35.7754986550482	37.0	37.0	37.0	37.0	37.0
92-93	35.74654680515201	37.0	37.0	37.0	37.0	37.0
94-95	35.75483837079754	37.0	37.0	37.0	37.0	37.0
96-97	35.71371401597355	37.0	37.0	37.0	37.0	37.0
98-99	35.693605880743	37.0	37.0	37.0	37.0	37.0
100-101	35.65027106376979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1130	14-15	0.1136080497690628
1130	16-17	0.06312731008003425
1130	18-19	0.030300998800285583
1130	20-21	0.07398060428897679
1130	22-23	0.08163418841289882
1130	24-25	0.026411238480065435
1130	26-27	0.07496996127196098
1130	28-29	0.01040643050658474
1130	30-31	-0.009622097010542063
1130	32-33	0.05508377374054163
1130	34-35	0.036432624768615085
1130	36-37	0.006445130988176118
1130	38-39	0.013515569258537141
1130	40-41	0.010870747655673085
1130	42-43	0.009111949670440822
1130	44-45	-0.0034897904727557716
1130	46-47	-0.0024058244259137496
1130	48-49	0.021908815376662005
1130	50-51	-0.031645431255014955
1130	52-53	0.009925540091636265
1130	54-55	-0.06374490234099994
1130	56-57	0.0268075933771712
1130	58-59	-0.006017470770359523
1130	60-61	0.08032055745623978
1130	62-63	0.03030665079865713
1130	64-65	-0.037699626763519234
1130	66-67	0.042305225696651405
1130	68-69	0.10081661361650873
1130	70-71	0.08439331509487147
1130	72-73	0.12457804474696133
1130	74-75	0.01266739241898307
1130	76-77	0.06579274796729351
1130	78-79	-0.08567968749206045
1130	80-81	0.051939836944789874
1130	82-83	0.0919551195959869
1130	84-85	0.06991061511242691
1130	86-87	0.04484686049276121
1130	88-89	0.12697344703817492
1130	90-91	0.10473841561530861
1130	92-93	0.05018109147705019
1130	94-95	0.05102040636120364
1130	96-97	0.06245107916308257
1130	98-99	0.13585388641466523
1130	100-101	0.0067494898585636065
1131	1	-0.09028409193484066
1131	2	0.052913783078942345
1131	3	-0.019713668341381663
1131	4	-0.12353039619312511
1131	5	0.01806353645906711
1131	6	0.043567305592866035
1131	7	-0.0043179872309053735
1131	8	0.04644237344691504
1131	9	0.03199055674765816
1131	10-11	0.03475897974011133
1131	12-13	0.09456218669127026
1131	14-15	0.08337282207330787
1131	16-17	0.08452236441923588
1131	18-19	0.13281526281798506
1131	20-21	-0.01929558930500974
1131	22-23	0.05979209645359873
1131	24-25	0.041322744828917735
1131	26-27	0.031069947802492948
1131	28-29	0.034810901801961336
1131	30-31	0.017942571426836196
1131	32-33	0.07406157246295919
1131	34-35	0.16009942212322414
1131	36-37	0.08242420347615109
1131	38-39	0.07732192578350094
1131	40-41	0.11329662938391039
1131	42-43	0.02020922993527563
1131	44-45	0.052224460393652805
1131	46-47	0.01682050529447565
1131	48-49	-0.013333622546269908
1131	50-51	0.06519698771875682
1131	52-53	0.05168387392284757
1131	54-55	0.13140283926171037
1131	56-57	0.038301003063367034
1131	58-59	0.13453741445462697
1131	60-61	0.14928543468793976
1131	62-63	0.08405828454527153
1131	64-65	0.11115771396895013
1131	66-67	0.15984836774360645
1131	68-69	0.15644531042671872
1131	70-71	0.026938993713535808
1131	72-73	0.03432187398389175
1131	74-75	0.04127285069706943
1131	76-77	0.14003228023408099
1131	78-79	0.1319259938629216
1131	80-81	0.09363046994228341
1131	82-83	0.01680631033521962
1131	84-85	0.06085514249874535
1131	86-87	0.2177067098681249
1131	88-89	0.13350666587520266
1131	90-91	0.10227025179979421
1131	92-93	0.04046646374855811
1131	94-95	0.10127917202828485
1131	96-97	0.19377337366630343
1131	98-99	0.23848322417323686
1131	100-101	0.12300649282926912
1132	1	-0.041136770396065
1132	2	-0.012775606399046069
1132	3	0.07002315798797554
1132	4	-0.15361922568211384
1132	5	-0.04287652567573019
1132	6	-0.01898360650508124
1132	7	0.06417064195975541
1132	8	0.009994777203210958
1132	9	-0.17001595294811978
1132	10-11	-0.06060259753872543
1132	12-13	-0.028488695432450584
1132	14-15	-0.07085989073485877
1132	16-17	-0.147941481379263
1132	18-19	-0.07311875157670045
1132	20-21	-0.035900955748687124
1132	22-23	-0.09499037885293404
1132	24-25	-0.10803298571340747
1132	26-27	-0.09480979561816127
1132	28-29	0.021514513166778215
1132	30-31	-0.04584433653819531
1132	32-33	-0.07664617181813327
1132	34-35	-0.07373600881793152
1132	36-37	-0.04437892230626517
1132	38-39	-0.00915934738039681
1132	40-41	-0.07398054753805638
1132	42-43	-0.10420882935726183
1132	44-45	-0.2003337513089889
1132	46-47	-0.11310152646409932
1132	48-49	-0.18494909206601307
1132	50-51	-0.061820365592687665
1132	52-53	-0.07200440121935259
1132	54-55	-0.16485496725998416
1132	56-57	-0.019862211865905977
1132	58-59	-0.10715408379805069
1132	60-61	-0.06930316734960229
1132	62-63	-0.07162888331389183
1132	64-65	-0.038616421451060035
1132	66-67	0.013483182978973218
1132	68-69	0.03360742159934915
1132	70-71	0.043801256873102545
1132	72-73	0.06881321143368524
1132	74-75	-0.06375647114497696
1132	76-77	-0.06910562587255242
1132	78-79	-0.02011824808900542
1132	80-81	-0.05342465088909165
1132	82-83	-0.06100835728592102
1132	84-85	0.0015410937571260774
1132	86-87	0.01191269272287343
1132	88-89	-0.0363126424608069
1132	90-91	-0.04326764443297293
1132	92-93	-0.014006571793821365
1132	94-95	-0.0236948209260035
1132	96-97	-0.06725731641081723
1132	98-99	-0.03723695059410659
1132	100-101	0.12440787587514279
1133	1	0.12411681839189015
1133	2	-0.005651171464869265
1133	3	0.008435588727557786
1133	4	-0.05350869243002876
1133	5	0.0468141229277208
1133	6	0.03631844686263719
1133	7	0.03124023539578502
1133	8	0.0520356745064845
1133	9	-0.0012486821274819704
1133	10-11	0.013881226344956588
1133	12-13	-0.013429956928625586
1133	14-15	0.009621779167503064
1133	16-17	0.08046060458159587
1133	18-19	0.04802710980327163
1133	20-21	0.09724059766863746
1133	22-23	0.05849850405267176
1133	24-25	0.07320399474488681
1133	26-27	0.12093339879282894
1133	28-29	0.12164346862754627
1133	30-31	0.11379118714850733
1133	32-33	0.12626382860699437
1133	34-35	0.08311634426495118
1133	36-37	0.13994165246664636
1133	38-39	0.11370757341827442
1133	40-41	0.17050341805492764
1133	42-43	0.10041372792871783
1133	44-45	0.17757943757533212
1133	46-47	0.07452725186004727
1133	48-49	0.0022800660390487337
1133	50-51	0.1008470285150409
1133	52-53	0.16731638611751265
1133	54-55	0.12521546226090408
1133	56-57	0.15512042874514265
1133	58-59	0.1386853312259717
1133	60-61	0.12052635636545261
1133	62-63	0.11133624202798131
1133	64-65	0.15414719326970072
1133	66-67	0.15663862390744754
1133	68-69	0.07523452775377848
1133	70-71	0.04232039471373383
1133	72-73	0.11877707556281081
1133	74-75	0.09696879703987094
1133	76-77	0.2028160939114798
1133	78-79	0.24680538477055336
1133	80-81	0.14170480055421564
1133	82-83	0.09238416329735344
1133	84-85	0.15966883051794412
1133	86-87	0.2547096091285539
1133	88-89	0.20069757477954653
1133	90-91	0.22478541152802478
1133	92-93	0.16805161404375468
1133	94-95	0.20557665157530636
1133	96-97	0.16682235255626665
1133	98-99	0.24911360986616415
1133	100-101	0.13926397008348346
1134	1	0.007226785552624904
1134	2	-0.06732845911908214
1134	3	-0.03984150366616035
1134	4	-0.07397128229423089
1134	5	-0.06225909975799482
1134	6	-0.06183190371870495
1134	7	-0.045016443400704986
1134	8	-0.02597337848011705
1134	9	0.0024882487325541547
1134	10-11	0.03789098936972124
1134	12-13	0.04054270660204651
1134	14-15	-0.018885543101070823
1134	16-17	-0.012475758247902036
1134	18-19	0.048607033474169725
1134	20-21	-0.034055754510298186
1134	22-23	0.0864505764765724
1134	24-25	0.030412834720031867
1134	26-27	-0.046087991106887216
1134	28-29	-0.04872078095086607
1134	30-31	0.020538679826245243
1134	32-33	0.12353870213144802
1134	34-35	0.0729097231590714
1134	36-37	0.027781183841455004
1134	38-39	0.030640741076034317
1134	40-41	0.04820786466893878
1134	42-43	0.03930819850651801
1134	44-45	0.09366890238406711
1134	46-47	0.12086043726876738
1134	48-49	0.039500266624834524
1134	50-51	0.1636657025187631
1134	52-53	0.1412242586656518
1134	54-55	0.05410478506200178
1134	56-57	0.06210063643131036
1134	58-59	0.0705646247379974
1134	60-61	0.08824305113779474
1134	62-63	0.05594829492581965
1134	64-65	0.20186655068516046
1134	66-67	0.16142126347433106
1134	68-69	0.1310651836515362
1134	70-71	0.055297939756783876
1134	72-73	0.1215801287269116
1134	74-75	0.05814888046936062
1134	76-77	0.16389393184526568
1134	78-79	0.12281408273806704
1134	80-81	0.25911404880130817
1134	82-83	0.16984613187815967
1134	84-85	0.08635135470360922
1134	86-87	0.19141645212137348
1134	88-89	0.17921057735343737
1134	90-91	0.13089599997216084
1134	92-93	0.20100448526059012
1134	94-95	0.17489252980375625
1134	96-97	0.04696294011284863
1134	98-99	0.15824292556688135
1134	100-101	0.08057594310204053
1135	1	-0.021710542931785426
1135	2	-0.0894032901134807
1135	3	0.01911175485105332
1135	4	0.0346335234887718
1135	5	0.015393429190488916
1135	6	0.04061293240722108
1135	7	-0.032285982232949095
1135	8	-0.024758233793470197
1135	9	0.010708681119155017
1135	10-11	0.04464264595926437
1135	12-13	0.022544893077132144
1135	14-15	0.04073151140462983
1135	16-17	0.0064758938794469145
1135	18-19	0.041681886779542765
1135	20-21	-0.00622487166520358
1135	22-23	0.05128920122835723
1135	24-25	-0.05309569922611246
1135	26-27	-0.11125744292634465
1135	28-29	0.05466539963412487
1135	30-31	-0.02381356577291882
1135	32-33	0.028925730533316596
1135	34-35	0.11167780062275767
1135	36-37	0.08440321369353398
1135	38-39	0.10716362097608823
1135	40-41	0.009117973769576793
1135	42-43	0.07916647922314013
1135	44-45	0.062097986964957386
1135	46-47	-0.002134765872618516
1135	48-49	0.04789633096967094
1135	50-51	0.055697027121070164
1135	52-53	0.0711731665436588
1135	54-55	0.0700426713206781
1135	56-57	0.03472846713566469
1135	58-59	-0.006965818580979999
1135	60-61	0.06962160137094742
1135	62-63	0.006362788132129538
1135	64-65	0.04557927463152822
1135	66-67	0.1438275462435641
1135	68-69	0.12217934888658277
1135	70-71	0.06808248271654804
1135	72-73	0.05836386849176023
1135	74-75	0.10962457266720804
1135	76-77	0.09128885833062128
1135	78-79	0.212077597608328
1135	80-81	0.05550859600016622
1135	82-83	0.06615295234178831
1135	84-85	0.1857642192090907
1135	86-87	0.1552573302811595
1135	88-89	0.19863611449004281
1135	90-91	0.1666867230707041
1135	92-93	0.11034073389403432
1135	94-95	0.07563066594529744
1135	96-97	-0.023278062988381976
1135	98-99	0.10295455627569794
1135	100-101	0.09107869850686967
1136	1	-0.0159266863624552
1136	2	-0.05353190892004989
1136	3	-0.019052472264121434
1136	4	0.01612867347755298
1136	5	-0.018506777776572392
1136	6	-0.07444579137903418
1136	7	-0.012299946275533102
1136	8	0.031003180564553645
1136	9	0.04763110587541064
1136	10-11	0.03645622599068332
1136	12-13	0.05722559028183838
1136	14-15	0.02325775632396443
1136	16-17	0.010041711898047367
1136	18-19	-0.025219591912829742
1136	20-21	-0.007749695244484656
1136	22-23	0.01803483123109828
1136	24-25	-0.005932145377272491
1136	26-27	0.03712297749108018
1136	28-29	0.029917874511312448
1136	30-31	-0.028197277714667734
1136	32-33	0.00864794582892614
1136	34-35	-0.03129903402800949
1136	36-37	0.05057906088701003
1136	38-39	-0.022604725531657266
1136	40-41	-0.07356037947082683
1136	42-43	0.02100125467634939
1136	44-45	-0.012518625258564953
1136	46-47	0.010848053367837451
1136	48-49	-0.06310035257020985
1136	50-51	0.03523845793672109
1136	52-53	0.05320568281426574
1136	54-55	0.005733268034134653
1136	56-57	-0.03918994295834466
1136	58-59	0.04914843721035567
1136	60-61	0.01220943769241245
1136	62-63	-0.014065858103812445
1136	64-65	-0.035675244980474474
1136	66-67	0.08743276281090573
1136	68-69	0.08990994260774698
1136	70-71	0.09086008040250704
1136	72-73	0.11503169882863773
1136	74-75	0.07657966330881294
1136	76-77	0.010726306900551208
1136	78-79	0.09542797039839002
1136	80-81	0.01212156759829952
1136	82-83	0.02134458389054572
1136	84-85	0.07254949711847303
1136	86-87	0.044265633899343015
1136	88-89	0.1405781138417126
1136	90-91	0.13782479254181368
1136	92-93	0.09397662148349895
1136	94-95	0.1086581202504675
1136	96-97	-0.06305563573855011
1136	98-99	0.09553615864958687
1136	100-101	0.12650871621128346
1137	1	-0.10931298225575858
1137	2	-0.02484369808109932
1137	3	-0.042364622936290175
1137	4	0.059326770936692697
1137	5	-0.01827108670553912
1137	6	-0.04056794669413222
1137	7	-0.14265128546156802
1137	8	-0.033262863263352926
1137	9	-0.03426923756015299
1137	10-11	-0.0685064001394835
1137	12-13	-0.030467082738447004
1137	14-15	-0.061838239054360145
1137	16-17	-0.0521523770407768
1137	18-19	-0.0601378443255598
1137	20-21	-0.060663403958677975
1137	22-23	-0.06527292460004475
1137	24-25	0.007216226582229979
1137	26-27	-0.02054336192532702
1137	28-29	-0.028277086307255672
1137	30-31	-0.0036733559570123475
1137	32-33	-0.04898259689849738
1137	34-35	-0.06516979025965242
1137	36-37	-0.10406493926893035
1137	38-39	-0.04933421952242156
1137	40-41	-0.08488081654485313
1137	42-43	-0.019630468278542423
1137	44-45	-0.024264015105771364
1137	46-47	0.04471686027482491
1137	48-49	-0.04402922348593563
1137	50-51	-0.017133338525432862
1137	52-53	-0.03415011146464764
1137	54-55	-0.03746022193038101
1137	56-57	0.017333560580567564
1137	58-59	-0.09823486026721895
1137	60-61	0.0350030680083151
1137	62-63	-0.15724995586775492
1137	64-65	-0.015729577974745723
1137	66-67	-0.010711125701902802
1137	68-69	-0.044067849268174086
1137	70-71	-0.08544871388703257
1137	72-73	-0.07940333372508235
1137	74-75	-0.12442902359067176
1137	76-77	-0.03668339506542395
1137	78-79	-0.03613017795584739
1137	80-81	0.0130886098348455
1137	82-83	-0.059446593820517535
1137	84-85	-0.06595622149119151
1137	86-87	-0.06789389882981567
1137	88-89	-0.027049983369337838
1137	90-91	-0.12991902366876928
1137	92-93	0.035581057437546804
1137	94-95	0.11024061744166858
1137	96-97	-0.06097659239620157
1137	98-99	0.07279108423854552
1137	100-101	0.05355949434623852
1138	1	0.022104337030299348
1138	2	0.1286076391086084
1138	3	0.030450087380422985
1138	4	0.023654493511820363
1138	5	-0.15467235511862043
1138	6	-0.019384277629214353
1138	7	-0.08064835843733675
1138	8	-0.033781762786986747
1138	9	0.02995185026512104
1138	10-11	0.03140168821133216
1138	12-13	-0.01091211179771534
1138	14-15	0.044560402542096256
1138	16-17	0.04223849865872609
1138	18-19	-0.037353666487746295
1138	20-21	0.02572977572653201
1138	22-23	0.037371505875412936
1138	24-25	0.017218059787808215
1138	26-27	-0.09709648296231421
1138	28-29	-0.013996217306761594
1138	30-31	-0.01464386145671881
1138	32-33	0.10297165232302063
1138	34-35	0.02075458435420785
1138	36-37	-0.027538750733164363
1138	38-39	0.07234610282011289
1138	40-41	0.030499814210728005
1138	42-43	0.08918760967812034
1138	44-45	-0.027243467941488575
1138	46-47	0.03295633473913284
1138	48-49	0.019144908241649716
1138	50-51	0.013225335957407935
1138	52-53	0.041913017600030855
1138	54-55	-0.02386631126118033
1138	56-57	0.06574993848593635
1138	58-59	-0.015409518794527344
1138	60-61	0.00948272759585933
1138	62-63	0.007968370657934543
1138	64-65	0.0954456324892945
1138	66-67	0.15277149089472886
1138	68-69	0.09187287337392291
1138	70-71	0.1135707994283095
1138	72-73	0.11138147756516759
1138	74-75	-0.0015783942948175422
1138	76-77	0.13443566292904308
1138	78-79	0.09724172271924658
1138	80-81	0.20904122946048886
1138	82-83	0.02180660778056165
1138	84-85	0.18520694834928975
1138	86-87	0.07695860891821837
1138	88-89	0.2105921731052689
1138	90-91	0.07404170587164316
1138	92-93	0.1714501396263799
1138	94-95	0.05318842279294245
1138	96-97	0.023544419353726198
1138	98-99	0.12548811388890613
1138	100-101	0.18450782901093277
1139	1	-0.012221116296593948
1139	2	-0.02128542924710075
1139	3	-0.02230309683827869
1139	4	-0.02304774033121504
1139	5	0.056413730967463493
1139	6	0.01723459699253027
1139	7	-0.005578676686617712
1139	8	0.0414903484046647
1139	9	0.029508519002824585
1139	10-11	-0.056796243916195976
1139	12-13	0.009973716559372292
1139	14-15	0.0046695778093166496
1139	16-17	0.0864988150095698
1139	18-19	0.04302861953391357
1139	20-21	-0.025885057497497144
1139	22-23	0.04082610990473512
1139	24-25	0.034002984079918974
1139	26-27	-1.669384753029135E-4
1139	28-29	0.029647462292373916
1139	30-31	-6.656231609554197E-4
1139	32-33	0.05107924267198882
1139	34-35	0.03862913994427686
1139	36-37	-0.02228745058244641
1139	38-39	0.011812149326395627
1139	40-41	0.06279054603451328
1139	42-43	-0.03831057816489647
1139	44-45	-7.496609160710932E-4
1139	46-47	0.05226299772395748
1139	48-49	-7.593350821437639E-4
1139	50-51	0.04133444362829408
1139	52-53	-0.004435414165065765
1139	54-55	0.029431598717764018
1139	56-57	0.03528484695762302
1139	58-59	0.07282760482334538
1139	60-61	-0.03323330021355986
1139	62-63	-0.029403412044302968
1139	64-65	0.10680289492413664
1139	66-67	0.03284427200917861
1139	68-69	0.03534274410672111
1139	70-71	0.0031471573954746646
1139	72-73	0.09109844309391235
1139	74-75	0.04893799853478953
1139	76-77	0.02992202572862368
1139	78-79	0.06506514959439613
1139	80-81	0.1688179961697287
1139	82-83	0.15827820869181863
1139	84-85	0.027984711744863944
1139	86-87	0.06443441086959467
1139	88-89	0.07824916199069776
1139	90-91	-0.052248736869948686
1139	92-93	0.14045416520368548
1139	94-95	0.11640142027317779
1139	96-97	0.12271542944428404
1139	98-99	0.16244011617854426
1139	100-101	0.10006580796690656
1140	1	0.03806054651288804
1140	2	0.036073606876769304
1140	3	0.09202400580484493
1140	4	0.0643071139932232
1140	5	-0.007497626341518071
1140	6	0.06689525542544317
1140	7	0.012648311959509329
1140	8	0.06002345336209913
1140	9	0.08531656581605773
1140	10-11	0.031077576014375552
1140	12-13	0.0772290812924794
1140	14-15	0.10346995989975483
1140	16-17	0.060312265223238626
1140	18-19	0.09127917376554251
1140	20-21	0.11882811688926864
1140	22-23	0.16447275358104463
1140	24-25	0.06771820497058201
1140	26-27	0.12146828831571099
1140	28-29	0.1360558193034791
1140	30-31	0.029598897135095115
1140	32-33	0.10353361523021931
1140	34-35	0.13329713084743133
1140	36-37	0.03989282793686044
1140	38-39	0.020262391641622912
1140	40-41	-0.05913128439065929
1140	42-43	0.009221587319792945
1140	44-45	-0.02946623516306346
1140	46-47	0.028810549939166208
1140	48-49	0.09961316013457377
1140	50-51	0.0014367473415077825
1140	52-53	-0.06235799072636894
1140	54-55	0.029347461485997428
1140	56-57	0.08432575412167864
1140	58-59	0.01634914538679766
1140	60-61	0.06368688327005856
1140	62-63	0.0907205668519282
1140	64-65	0.066774696420417
1140	66-67	0.09083899177133503
1140	68-69	0.05011491480434671
1140	70-71	0.18338557724813143
1140	72-73	0.12067840855110745
1140	74-75	0.20330833697412487
1140	76-77	0.11333209699107272
1140	78-79	0.13111108637475866
1140	80-81	0.10764933360083973
1140	82-83	0.23614023508871185
1140	84-85	0.16923179021375745
1140	86-87	0.11752947949693038
1140	88-89	0.12784340571514008
1140	90-91	0.07385077563534992
1140	92-93	0.20232886445783294
1140	94-95	0.14811900846331838
1140	96-97	0.09244893997897918
1140	98-99	0.08006350074369095
1140	100-101	0.238598834157564
1141	1	0.004631802519824646
1141	2	0.06409407952842372
1141	3	0.07984195276252137
1141	4	-0.01791361600461272
1141	5	0.016606382531797692
1141	6	-0.007382505887846946
1141	7	-0.0031901076498215275
1141	8	-0.034671939040805455
1141	9	-0.020510487044944625
1141	10-11	-0.03949380003742675
1141	12-13	0.0010643647296646463
1141	14-15	0.08607845982660223
1141	16-17	0.01827155250686019
1141	18-19	0.04147806059950199
1141	20-21	-0.03407403028823097
1141	22-23	-0.024324059227737393
1141	24-25	0.021984862133699323
1141	26-27	0.03599509270885193
1141	28-29	-0.06821677757960742
1141	30-31	-0.002303026208750225
1141	32-33	0.011855600572239666
1141	34-35	-0.06834323223826999
1141	36-37	-0.02839394424424313
1141	38-39	0.10172783935269791
1141	40-41	0.012693059958039044
1141	42-43	-0.07631413165517387
1141	44-45	0.031591585197297434
1141	46-47	0.05163658116833858
1141	48-49	0.013152095311589562
1141	50-51	-0.14241826847065653
1141	52-53	0.0862700590072123
1141	54-55	-0.0329370673566558
1141	56-57	0.015926439877972598
1141	58-59	0.05724317953206537
1141	60-61	0.008337446418032357
1141	62-63	0.008436063018628204
1141	64-65	0.1548963819003646
1141	66-67	0.0372902279208418
1141	68-69	0.04104402455911327
1141	70-71	0.013218227201051036
1141	72-73	0.10945796491029824
1141	74-75	0.1546739098569887
1141	76-77	0.17578418846025556
1141	78-79	0.09039586906228436
1141	80-81	0.08310766115076973
1141	82-83	0.08015943726552877
1141	84-85	0.17229293431635995
1141	86-87	0.1408844584203024
1141	88-89	0.11556881808801478
1141	90-91	0.0810872302602661
1141	92-93	0.19548005471519758
1141	94-95	0.03955968441594848
1141	96-97	-0.032456493426749944
1141	98-99	0.21416237019614925
1141	100-101	0.17390590517536708
1142	1	-0.03797838839920331
1142	2	0.09135485934657339
1142	3	0.08582218946497022
1142	4	-0.04825674170547245
1142	5	0.0901173498405754
1142	6	0.05005926488075829
1142	7	0.04752771360197272
1142	8	0.025377201359312096
1142	9	-0.0018846326233799005
1142	10-11	-0.005649599390316951
1142	12-13	-0.01755720419188833
1142	14-15	0.04937583067234641
1142	16-17	0.039314607496969245
1142	18-19	0.052048603500928436
1142	20-21	-0.06872747618736952
1142	22-23	-0.01757975358587771
1142	24-25	-0.006238369561856416
1142	26-27	-0.012666938475305756
1142	28-29	-0.01714450976442805
1142	30-31	-0.07565846557964306
1142	32-33	-0.030139263970248464
1142	34-35	0.019117573292874113
1142	36-37	-0.06873442722010026
1142	38-39	0.07732405954169508
1142	40-41	0.055167721939227476
1142	42-43	0.0027453082299757625
1142	44-45	-0.013458662290332768
1142	46-47	0.05369451398598102
1142	48-49	-0.017462266827443784
1142	50-51	-0.05456712531353247
1142	52-53	-0.06451615168224833
1142	54-55	0.0440931882734219
1142	56-57	0.02998823678812812
1142	58-59	-0.025235553674136213
1142	60-61	-0.055451864116442096
1142	62-63	-0.16400888616248466
1142	64-65	-0.0896383556484679
1142	66-67	0.05772545615943159
1142	68-69	0.039051802741632
1142	70-71	-0.029834977281581132
1142	72-73	-0.13699792658083965
1142	74-75	0.011286257811015332
1142	76-77	0.05017225477122622
1142	78-79	0.0543974904097837
1142	80-81	0.00891333515277637
1142	82-83	0.05853301858645921
1142	84-85	0.03658239841458766
1142	86-87	0.03533884284394162
1142	88-89	-0.021706461005173594
1142	90-91	0.027730076689373107
1142	92-93	-0.12646206246466107
1142	94-95	-0.0734491294290649
1142	96-97	-0.16086221599776707
1142	98-99	-0.0969577880816459
1142	100-101	-0.17406812469457833
1143	1	-0.044963068015412944
1143	2	-0.030594399883703716
1143	3	0.04868750664812893
1143	4	0.014950510227357938
1143	5	0.10786630607719871
1143	6	0.03265668872337102
1143	7	0.015824690066622793
1143	8	0.02294258326647025
1143	9	0.030312000306196296
1143	10-11	0.024268001980978227
1143	12-13	-0.017481455776199084
1143	14-15	0.05987303189285598
1143	16-17	0.024933610747389423
1143	18-19	0.028744763447441812
1143	20-21	0.12212279088803513
1143	22-23	0.09504178172426947
1143	24-25	0.05391191813986751
1143	26-27	0.04198056467198796
1143	28-29	0.06922130885190114
1143	30-31	0.041442361607280986
1143	32-33	0.046365391178866844
1143	34-35	0.12526937596292242
1143	36-37	0.07780817326213452
1143	38-39	0.06892914357620583
1143	40-41	0.021395664213955
1143	42-43	0.04119118545352762
1143	44-45	0.1206256353831634
1143	46-47	0.03360606970907298
1143	48-49	0.03744270980790532
1143	50-51	-0.18239008739664797
1143	52-53	0.04077325705335966
1143	54-55	0.09447459754957777
1143	56-57	-0.0028236297524060205
1143	58-59	0.04977031416088096
1143	60-61	0.0687147254978484
1143	62-63	0.0462907646124151
1143	64-65	0.155219820557285
1143	66-67	0.025144213316416142
1143	68-69	0.06580326258785618
1143	70-71	0.04750131012142589
1143	72-73	0.08216073256550516
1143	74-75	0.1512182976127221
1143	76-77	0.13919300201334295
1143	78-79	0.04631961534843754
1143	80-81	0.07894310107950986
1143	82-83	-0.31764606062575496
1143	84-85	0.09358699310721619
