##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2514748
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.787695625963316	37.0	37.0	37.0	37.0	37.0
2	36.489815281690255	37.0	37.0	37.0	37.0	37.0
3	36.71121559695047	37.0	37.0	37.0	37.0	37.0
4	36.70720326649032	37.0	37.0	37.0	37.0	37.0
5	36.663729327948566	37.0	37.0	37.0	37.0	37.0
6	36.666073101559284	37.0	37.0	37.0	37.0	37.0
7	36.65209714850156	37.0	37.0	37.0	37.0	37.0
8	36.64436357042535	37.0	37.0	37.0	37.0	37.0
9	36.644118615463654	37.0	37.0	37.0	37.0	37.0
10-11	36.63760543800015	37.0	37.0	37.0	37.0	37.0
12-13	36.62897912633791	37.0	37.0	37.0	37.0	37.0
14-15	36.61414503560596	37.0	37.0	37.0	37.0	37.0
16-17	36.608202889514175	37.0	37.0	37.0	37.0	37.0
18-19	36.602424576935746	37.0	37.0	37.0	37.0	37.0
20-21	36.60795554710805	37.0	37.0	37.0	37.0	37.0
22-23	36.601378978651695	37.0	37.0	37.0	37.0	37.0
24-25	36.59889187210112	37.0	37.0	37.0	37.0	37.0
26-27	36.59185129834839	37.0	37.0	37.0	37.0	37.0
28-29	36.58568370160823	37.0	37.0	37.0	37.0	37.0
30-31	36.58160218098038	37.0	37.0	37.0	37.0	37.0
32-33	36.571309994494854	37.0	37.0	37.0	37.0	37.0
34-35	36.565564328816855	37.0	37.0	37.0	37.0	37.0
36-37	36.5657626911934	37.0	37.0	37.0	37.0	37.0
38-39	36.557377672319504	37.0	37.0	37.0	37.0	37.0
40-41	36.55585321130579	37.0	37.0	37.0	37.0	37.0
42-43	36.559151854338076	37.0	37.0	37.0	37.0	37.0
44-45	36.54756457537441	37.0	37.0	37.0	37.0	37.0
46-47	36.53925612115509	37.0	37.0	37.0	37.0	37.0
48-49	36.53563258374932	37.0	37.0	37.0	37.0	37.0
50-51	36.527512729483945	37.0	37.0	37.0	37.0	37.0
52-53	36.518144010616965	37.0	37.0	37.0	37.0	37.0
54-55	36.515145858352525	37.0	37.0	37.0	37.0	37.0
56-57	36.50792735342211	37.0	37.0	37.0	37.0	37.0
58-59	36.505632496955755	37.0	37.0	37.0	37.0	37.0
60-61	36.49886692617153	37.0	37.0	37.0	37.0	37.0
62-63	36.480564852491746	37.0	37.0	37.0	37.0	37.0
64-65	36.48153976406424	37.0	37.0	37.0	37.0	37.0
66-67	36.47550170666908	37.0	37.0	37.0	37.0	37.0
68-69	36.47670657133675	37.0	37.0	37.0	37.0	37.0
70-71	36.46402909483214	37.0	37.0	37.0	37.0	37.0
72-73	36.463559732209816	37.0	37.0	37.0	37.0	37.0
74-75	36.45656453787345	37.0	37.0	37.0	37.0	37.0
76-77	36.4330310923383	37.0	37.0	37.0	37.0	37.0
78-79	36.42599127707334	37.0	37.0	37.0	37.0	37.0
80-81	36.41178369120141	37.0	37.0	37.0	37.0	37.0
82-83	36.40171589640818	37.0	37.0	37.0	37.0	37.0
84-85	36.38946964138056	37.0	37.0	37.0	37.0	37.0
86-87	36.36680410072329	37.0	37.0	37.0	37.0	37.0
88-89	36.35153291695604	37.0	37.0	37.0	37.0	37.0
90-91	36.33154243530835	37.0	37.0	37.0	37.0	37.0
92-93	36.311842475873775	37.0	37.0	37.0	37.0	37.0
94-95	36.30223885012023	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	3	0.08157447544424912
2104	4	0.042517609132772805
2104	5	-0.04632806504270803
2104	6	-0.017759242651465
2104	7	0.10995253224285761
2104	8	-0.07895713753839573
2104	9	0.09494844296224159
2104	10-11	-0.07752836433510168
2104	12-13	0.05966530471681608
2104	14-15	-0.027775023395847143
2104	16-17	0.003872810044519781
2104	18-19	-0.001086339344894327
2104	20-21	-0.043401439503085726
2104	22-23	0.023538418321116694
2104	24-25	-0.05421491866894712
2104	26-27	0.056835637793007265
2104	28-29	0.04007453480426193
2104	30-31	-0.04760161634569471
2104	32-33	0.016950089074555308
2104	34-35	-0.031122345143174357
2104	36-37	0.08505028877875276
2104	38-39	-0.019939496677544355
2104	40-41	-0.09620819589797236
2104	42-43	0.03964576552009191
2104	44-45	0.1022738012420632
2104	46-47	-0.030396167836663324
2104	48-49	-0.08343752938098703
2104	50-51	0.11725865840822536
2104	52-53	0.06348718438277245
2104	54-55	0.019071389501107205
2104	56-57	0.07904893761554632
2104	58-59	0.03031454793373456
2104	60-61	-0.055288374588116085
2104	62-63	0.22917914562878394
2104	64-65	-0.07199588516490252
2104	66-67	0.05326540820249903
2104	68-69	-0.05465681056966076
2104	70-71	-0.1422603939299023
2104	72-73	0.032221735446974265
2104	74-75	0.028158958077078466
2104	76-77	-0.032508897345380205
2104	78-79	0.11669001521760691
2104	80-81	-3.74138650307998E-4
2104	82-83	-0.15595113523863802
2104	84-85	0.06333281539448876
2104	86-87	-0.15374997046035332
2104	88-89	-0.08258325855470616
2104	90-91	-0.0847695479648678
2104	92-93	-0.6162601378114942
2104	94-95	-0.9055308885654654
2105	1	0.022809847197464705
2105	2	-0.09794865538854225
2105	3	0.05103255717386901
2105	4	-0.023358038988305907
2105	5	0.16763673900042875
2105	6	0.0876538914822973
2105	7	0.00509721067735569
2105	8	0.109896019983168
2105	9	0.18093894670731459
2105	10-11	0.09865807947537064
2105	12-13	-0.0015361429076037325
2105	14-15	-0.005222258023238169
2105	16-17	0.05054592851920603
2105	18-19	0.03165154587340169
2105	20-21	0.04013904499712595
2105	22-23	0.0342303546701217
2105	24-25	0.0046921754056512555
2105	26-27	0.05746039763655375
2105	28-29	0.055646111136205434
2105	30-31	0.11059080259709475
2105	32-33	0.12221677992424418
2105	34-35	-0.03189207571683994
2105	36-37	0.056284499599719595
2105	38-39	-0.04970462980443813
2105	40-41	0.03812958161843483
2105	42-43	0.10992265687219316
2105	44-45	0.05594758485818829
2105	46-47	0.12029619198073505
2105	48-49	-0.13294808088437549
2105	50-51	0.0068971966870208234
2105	52-53	-0.03950845847121087
2105	54-55	-0.06602998006802352
2105	56-57	0.035699583761761744
2105	58-59	-0.04115042886627407
2105	60-61	-0.1890643246478021
2105	62-63	0.004353898504916742
2105	64-65	-0.0577171225752906
2105	66-67	-0.19696847537203865
2105	68-69	-0.09983632715675839
2105	70-71	0.003591296719498871
2105	72-73	0.007902754636525344
2105	74-75	0.05083478306183764
2105	76-77	-0.049843511777766025
2105	78-79	-0.21051303843277935
2105	80-81	-0.0889901013772132
2105	82-83	-0.11651029334345253
2105	84-85	-0.43757602348864566
2105	86-87	-0.11058055202458661
2105	88-89	-0.15848499954780948
2105	90-91	-0.11501925816266123
2105	92-93	-0.05374857823867529
2105	94-95	-0.3692990045074964
2106	1	0.06816730416441885
2106	2	0.11637611038741369
2106	3	-0.015589285173568612
2106	4	-0.08947051407175621
2106	5	0.04985744444012852
2106	6	0.015432405012788308
2106	7	-0.01648298240679935
2106	8	0.008844346372129053
2106	9	-0.03703968024228743
2106	10-11	0.06421126930295884
2106	12-13	-0.022797132506326534
2106	14-15	0.07474500664059747
2106	16-17	0.07234005585422665
2106	18-19	-0.017217149433278678
2106	20-21	0.05118276323759119
2106	22-23	0.00394607002571945
2106	24-25	0.013632467852772834
2106	26-27	0.09002606429221771
2106	28-29	0.12241796314489761
2106	30-31	-0.08587199481078756
2106	32-33	-0.04209217017857725
2106	34-35	-0.012088501479802005
2106	36-37	0.03176774953796979
2106	38-39	-0.0186408483553393
2106	40-41	-0.07820659927597262
2106	42-43	0.02658077506757195
2106	44-45	-0.01489396750854155
2106	46-47	-0.004667306100550661
2106	48-49	0.04952346660195417
2106	50-51	0.016347915896396614
2106	52-53	-0.04854447033819298
2106	54-55	-0.08309593535680904
2106	56-57	-0.0813187564003428
2106	58-59	-0.18239463608913553
2106	60-61	-0.2010447957496524
2106	62-63	-0.2658608047579136
2106	64-65	-0.2766468748100763
2106	66-67	-0.23058864591602912
2106	68-69	-0.3671486012989291
2106	70-71	-0.1256430409382574
2106	72-73	-0.20483650963974043
2106	74-75	-0.2881128226283991
2106	76-77	-0.26993693719445844
2106	78-79	-0.037928748555650316
2106	80-81	-0.10928531529778951
2106	82-83	0.01747622556474937
2106	84-85	-0.03486594645868735
2106	86-87	-0.1731771635302053
2106	88-89	-0.14845012251726786
2106	90-91	-0.3124688441154717
2106	92-93	-0.7105496975397969
2106	94-95	-0.07219755523212967
2107	1	0.1192912596057667
2107	2	-0.06750754661845093
2107	3	-0.03591899714061242
2107	4	0.011186016443481606
2107	5	0.2095466085865354
2107	6	0.10234519599082859
2107	7	0.06556610926635642
2107	8	0.06725696167831785
2107	9	0.11061423930689074
2107	10-11	0.1274324711740391
2107	12-13	-0.046078820609551485
2107	14-15	-0.027775023395847143
2107	16-17	0.09525662205496133
2107	18-19	0.08246457449322975
2107	20-21	0.11579702323059848
2107	22-23	0.11182477620139508
2107	24-25	0.06417835773758895
2107	26-27	0.02274197075845308
2107	28-29	-0.13351309932735944
2107	30-31	0.046875933752033916
2107	32-33	-0.03407612778144653
2107	34-35	-0.06817418816422105
2107	36-37	0.07158673949008687
2107	38-39	0.005207995711266733
2107	40-41	-0.03750208115997111
2107	42-43	-0.1689740707236922
2107	44-45	-0.0903368276119565
2107	46-47	0.014242561523680308
2107	48-49	-0.062467320387263214
2107	50-51	-0.12159697146774562
2107	52-53	-0.18790842245387296
2107	54-55	0.06186480299163577
2107	56-57	-0.2371279060654885
2107	58-59	-0.0485130225940722
2107	60-61	-0.09389227982190818
2107	62-63	-0.25650938614351304
2107	64-65	0.02377356554388399
2107	66-67	-0.13504770881623074
2107	68-69	-0.002260434021749802
2107	70-71	-0.009917496520699842
2107	72-73	-0.08323215192183397
2107	74-75	-0.04737825879254132
2107	76-77	-0.003550902836039427
2107	78-79	-0.11027202444009276
2107	80-81	-0.10753832693368537
2107	82-83	-0.020678450702263262
2107	84-85	0.09023001045714807
2107	86-87	-0.055659296381627144
2107	88-89	-0.453942164721596
2107	90-91	-0.40296653038406305
2107	92-93	-0.3031684188713939
2107	94-95	-1.0721975552321368
2108	1	0.13546502600050303
2108	2	0.014055511090333539
2108	3	0.018061286848514158
2108	4	-0.02067386509790481
2108	5	0.08328557293719996
2108	6	-0.06474308581740473
2108	7	0.04918576838458932
2108	8	0.11579519319752052
2108	9	0.04991520478863265
2108	10-11	0.01614977906822901
2108	12-13	-0.02779697850695584
2108	14-15	-0.05883061902459019
2108	16-17	-0.05457253068485812
2108	18-19	0.024876009914990505
2108	20-21	0.008931532602495906
2108	22-23	0.06036098180664595
2108	24-25	0.013907292476901034
2108	26-27	-0.019487165437318765
2108	28-29	-0.014026098727512704
2108	30-31	-0.05790826767236723
2108	32-33	-0.03174440308593063
2108	34-35	-0.02079703531099142
2108	36-37	-0.00833837094983636
2108	38-39	-0.09554905232680966
2108	40-41	-0.16625269840132262
2108	42-43	-0.015126119487170797
2108	44-45	0.030274826456334836
2108	46-47	-0.20089516725199275
2108	48-49	-0.09804193317751952
2108	50-51	-0.017519481630891676
2108	52-53	-0.25341730180502253
2108	54-55	-0.21067532019274893
2108	56-57	0.10625817021821149
2108	58-59	-0.199273595713926
2108	60-61	-0.03483961471087582
2108	62-63	0.02006499096442127
2108	64-65	-0.064712152234911
2108	66-67	-0.0448515947452961
2108	68-69	-0.14617945257212028
2108	70-71	0.025620395358586734
2108	72-73	-0.06790204645619013
2108	74-75	0.0025562830397731773
2108	76-77	-0.11725053091976179
2108	78-79	-0.1893413140535145
2108	80-81	0.022088740528424466
2108	82-83	-0.17848218093500634
2108	84-85	-0.17616366609820489
2108	86-87	-0.03816416633856079
2108	88-89	-0.17008563372668561
2108	90-91	-0.0859005575311258
2108	92-93	-0.27863596562606574
2108	94-95	-1.176364221898801
2109	1	-0.021108866784942393
2109	2	-0.16819105429335934
2109	3	0.10185353283561227
2109	4	-0.1092510293398945
2109	5	0.02417134457962078
2109	6	0.04433851058729488
2109	7	-0.19531430183607057
2109	8	-0.2392305406083608
2109	9	0.1189759828335255
2109	10-11	0.0682782911337938
2109	12-13	0.08635702778811094
2109	14-15	-0.020369525399800636
2109	16-17	0.019626747281556334
2109	18-19	-0.060112465635825174
2109	20-21	-0.046197017221764725
2109	22-23	-0.047695811610203975
2109	24-25	-0.038255438143366405
2109	26-27	0.020564853620804513
2109	28-29	-0.07967608622283251
2109	30-31	-0.012254257823890669
2109	32-33	0.08685874600951138
2109	34-35	-0.0327409196835049
2109	36-37	0.00317974782666397
2109	38-39	0.18351515161553067
2109	40-41	0.1146884712103926
2109	42-43	0.024567017758784004
2109	44-45	-0.1227597141980965
2109	46-47	0.007886950743163368
2109	48-49	-0.09874298704829698
2109	50-51	0.07106326017721187
2109	52-53	-0.12449233306740837
2109	54-55	-0.10018478962336985
2109	56-57	-0.20262159041873673
2109	58-59	-0.1602799321759889
2109	60-61	0.007715921146427718
2109	62-63	-0.02327003058200461
2109	64-65	-0.0071578721445888505
2109	66-67	-0.12684535788000062
2109	68-69	0.0339644787945943
2109	70-71	0.006390725719320756
2109	72-73	-0.23865692212853418
2109	74-75	0.11057368021406688
2109	76-77	0.015588151496423563
2109	78-79	-0.1242230590868374
2109	80-81	0.028918479498010186
2109	82-83	0.00456321786970193
2109	84-85	-0.09655560107287187
2109	86-87	-0.08902867287562799
2109	88-89	-0.07400852181017115
2109	90-91	0.17154742089876152
2109	92-93	-0.11710714357091945
2109	94-95	-0.9685939516285273
2110	1	0.15070455136335426
2110	2	0.040154804748816275
2110	3	-0.06678762844292407
2110	4	0.024598280154457086
2110	5	0.05587066113265138
2110	6	-0.048587024419639135
2110	7	0.034632799534975334
2110	8	-0.018421532063193524
2110	9	0.014447627673625618
2110	10-11	-0.02610050291033872
2110	12-13	-0.028583305547982718
2110	14-15	-0.025935092295398476
2110	16-17	0.070871152234254
2110	18-19	-0.07487591658625803
2110	20-21	0.052942488522077724
2110	22-23	-0.021765414821054208
2110	24-25	-0.1323642268714451
2110	26-27	-0.028748401688901026
2110	28-29	-0.036436854867545776
2110	30-31	-0.11891743520916975
2110	32-33	0.10102283796602762
2110	34-35	-0.12353275437194355
2110	36-37	-0.11290844470809702
2110	38-39	-0.030794345158561498
2110	40-41	0.057696319201028246
2110	42-43	0.06835817153513091
2110	44-45	-0.08701209434632062
2110	46-47	-0.11180773125645516
2110	48-49	0.04161680614949148
2110	50-51	-0.058325240435188164
2110	52-53	-0.16028969394435677
2110	54-55	-0.04245342749215553
2110	56-57	-0.10277826925845801
2110	58-59	-0.1496883222337928
2110	60-61	-0.0685848952327035
2110	62-63	-0.04536101460629283
2110	64-65	-0.1314568127176301
2110	66-67	-0.08001168633558109
2110	68-69	-0.09983388841319396
2110	70-71	-0.05223722970187339
2110	72-73	-0.047003681873128755
2110	74-75	-0.07431153256194989
2110	76-77	-0.013275569748550708
2110	78-79	-0.04104430263442538
2110	80-81	-0.06478348597908479
2110	82-83	-0.1240767646537364
2110	84-85	-0.030929940950841228
2110	86-87	-0.05268102984405232
2110	88-89	-0.13978602368200654
2110	90-91	-0.2210355972520972
2110	92-93	-0.2538928149411319
2110	94-95	0.16738577810119892
2111	1	0.0213275422132142
2111	2	0.0633421518166628
2111	3	0.08031809618703534
2111	4	-0.02067386509790481
2111	5	-0.07495048413154137
2111	6	0.10127507241865175
2111	7	0.06993803816409638
2111	8	-0.11507380809949552
2111	9	-0.10832085228010868
2111	10-11	0.04338713315383558
2111	12-13	-0.051143282008908386
2111	14-15	-0.02381116377167558
2111	16-17	-0.1259084580519172
2111	18-19	-0.03219273197865391
2111	20-21	-0.02756987914479936
2111	22-23	-0.039420660967330434
2111	24-25	-0.043549256385205126
2111	26-27	-0.004072007468955974
2111	28-29	-0.0920881811038754
2111	30-31	-0.06598841100683472
2111	32-33	0.04689900491107579
2111	34-35	0.1572072275207148
2111	36-37	0.003302235076098725
2111	38-39	-0.0016340079738412783
2111	40-41	0.00891471782763631
2111	42-43	-0.09621018683260019
2111	44-45	-0.052766954025941004
2111	46-47	-0.03206225649186223
2111	48-49	0.07352688674509267
2111	50-51	-0.1312727840126371
2111	52-53	-0.024261472587852495
2111	54-55	-0.11139155052447336
2111	56-57	0.009743401311887112
2111	58-59	-0.07329342655894067
2111	60-61	-0.17587205097769498
2111	62-63	-0.08920680949157855
2111	64-65	-0.08665556262699425
2111	66-67	-0.07390278546436946
2111	68-69	-0.12865954081606645
2111	70-71	5.749953721903012E-4
2111	72-73	-0.1411510479937803
2111	74-75	-0.1875623676103757
2111	76-77	-0.09036177766488862
2111	78-79	-0.18984965725972103
2111	80-81	-0.24523386581454787
2111	82-83	-0.026266592719011328
2111	84-85	-0.3438726339351774
2111	86-87	-0.23581469119496035
2111	88-89	-0.2293712661828735
2111	90-91	0.05891839025086654
2111	92-93	0.3415740081272176
2111	94-95	-1.003570104251743
2112	1	0.053286037673657916
2112	2	-0.0066130801819994645
2112	3	0.0194536972079149
2112	4	0.011940669858788056
2112	5	0.03815942758762958
2112	6	0.08442891535409558
2112	7	0.11520141626542824
2112	8	-0.07911547999606938
2112	9	0.12888763272052017
2112	10-11	0.06441554200701916
2112	12-13	-0.04121231677732595
2112	14-15	-0.028160772574651105
2112	16-17	-0.07936647236093819
2112	18-19	-0.1770469221798976
2112	20-21	-0.01831726550277324
2112	22-23	-0.009373384098914528
2112	24-25	-0.02665219890727144
2112	26-27	0.02268211267652731
2112	28-29	0.13144350946055283
2112	30-31	0.024359500675295465
2112	32-33	-0.13785194724805194
2112	34-35	-0.1698008174261787
2112	36-37	0.11344754725915607
2112	38-39	-0.02625688184884467
2112	40-41	-0.05373577143521402
2112	42-43	0.14284350425371173
2112	44-45	-0.03351139650896329
2112	46-47	-0.17637501290857216
2112	48-49	0.07508577753158363
2112	50-51	-0.10323116461868409
2112	52-53	-0.1469515564695527
2112	54-55	-0.12756993909573566
2112	56-57	-0.12235223231999015
2112	58-59	-0.019913106044711526
2112	60-61	-0.07519922718833527
2112	62-63	-0.11618471669936525
2112	64-65	-0.14976222326296096
2112	66-67	-0.09053496177556042
2112	68-69	-0.15616699809850587
2112	70-71	-0.2399502770929942
2112	72-73	-0.14356866941790258
2112	74-75	-0.16162703777106202
2112	76-77	-0.18176584046410937
2112	78-79	-0.011456287440118729
2112	80-81	-0.30034648743278325
2112	82-83	-0.32395368158791626
2112	84-85	-0.1314105364143643
2112	86-87	-0.057456789412974274
2112	88-89	0.03297057103108614
2112	90-91	-0.2632244668919981
2112	92-93	0.34509334879473386
2112	94-95	0.4534434704088923
2113	1	0.008943764365866969
2113	2	-0.08052236210018293
2113	3	0.16268115158108287
2113	4	0.1298099072830894
2113	5	0.028472944664216016
2113	6	0.03848156644789924
2113	7	-0.05364133081980782
2113	8	-0.07215795517425505
2113	9	-0.12427266884913024
2113	10-11	-0.04104319815694879
2113	12-13	-0.10850024987171025
2113	14-15	-0.18104339936162717
2113	16-17	-0.12691724894397538
2113	18-19	-0.05107650237188466
2113	20-21	0.008165494739699852
2113	22-23	-0.14553098759930094
2113	24-25	-0.021574939853891806
2113	26-27	0.05003513734251186
2113	28-29	-0.07600447730577287
2113	30-31	0.02262092433786478
2113	32-33	-0.0331949247095622
2113	34-35	-0.11799378885040568
2113	36-37	-0.0875014052837031
2113	38-39	-0.23009725564716632
2113	40-41	-0.09740511478092628
2113	42-43	-0.10103169204253248
2113	44-45	-0.07316559407617262
2113	46-47	-0.1305040397069419
2113	48-49	-0.0655592288060376
2113	50-51	-0.21366538734499585
2113	52-53	-0.18653048639065872
2113	54-55	-0.0710046132856732
2113	56-57	-0.04483853981965069
2113	58-59	-0.0470416830397582
2113	60-61	0.010249619824293177
2113	62-63	-0.02479493161346369
2113	64-65	-0.03206879950072761
2113	66-67	-0.12602757236341944
2113	68-69	-0.19954057651565904
2113	70-71	-0.017122520794004004
2113	72-73	-0.3095390075092226
2113	74-75	-0.05522486339716437
2113	76-77	-0.08133759524979212
2113	78-79	-0.05202259478863169
2113	80-81	-0.048885755644697326
2113	82-83	0.033225691837699856
2113	84-85	-0.0623598361713249
2113	86-87	-0.10458754648144719
2113	88-89	-0.014991847303406303
2113	90-91	-0.009967007505501613
2113	92-93	0.26362006013511774
2113	94-95	-1.2929182759528572
2114	1	0.055254949590754165
2114	2	0.09500818005533773
2114	3	-0.04635609720960332
2114	4	-0.06430201775611977
2114	5	0.16651978192491868
2114	6	-0.04867822153375556
2114	7	-0.0048420401945392655
2114	8	0.030608738623350007
2114	9	-0.035187246102815095
2114	10-11	-0.01448300387296797
2114	12-13	-0.12442809481510153
2114	14-15	-0.13856859473744976
2114	16-17	0.056109041595270526
2114	18-19	-0.16634493321114974
2114	20-21	-0.1336605830831843
2114	22-23	-0.007141249236127578
2114	24-25	0.10387524886678534
2114	26-27	-0.044708065030924615
2114	28-29	0.034220308415342515
2114	30-31	0.04391359222083935
2114	32-33	-0.04138168504294981
2114	34-35	0.05931819013338213
2114	36-37	-0.12453220607544324
2114	38-39	-0.09381532133377135
2114	40-41	-0.047833858280881714
2114	42-43	2.58625014133429E-4
2114	44-45	0.09062011635938916
2114	46-47	0.020448897934912225
2114	48-49	0.07414360252228391
2114	50-51	-0.13589339228852992
2114	52-53	-0.05686817774422792
2114	54-55	0.04410307879000186
2114	56-57	-0.1647845614269059
2114	58-59	-0.17918170299323322
2114	60-61	-0.12701607041667273
2114	62-63	-0.06166655879017213
2114	64-65	-0.1763307568868484
2114	66-67	-0.07926433683356038
2114	68-69	0.012514420807995918
2114	70-71	-0.05286182377026449
2114	72-73	-0.10411975807633667
2114	74-75	0.05939882766971749
2114	76-77	-0.09538326978055522
2114	78-79	-0.036466040447812986
2114	80-81	0.028449601776770805
2114	82-83	-0.08168303215110484
2114	84-85	-0.09498429365049788
2114	86-87	0.07025136299374424
2114	88-89	-0.14717444450997164
2114	90-91	0.08427724128341652
2114	92-93	-0.12273216117110053
2114	94-95	-0.5055308885654668
2115	1	0.07357064310703265
2115	2	-0.1166160013521349
2115	3	-0.004526605759160418
2115	4	-0.035372270924916904
2115	5	-0.009193574957961914
2115	6	9.802653520054605E-4
2115	7	0.17930357375823291
2115	8	0.06465950644135177
2115	9	-0.09419628832442584
2115	10-11	-0.05150483524123217
2115	12-13	-0.10696702194779562
2115	14-15	5.28456653739795E-4
2115	16-17	0.007383934516333568
2115	18-19	0.002566648741940014
2115	20-21	-0.11111236214486553
2115	22-23	-0.05130945608974713
2115	24-25	0.03834975406782348
2115	26-27	0.0014939270911540348
2115	28-29	-0.11212782923049502
2115	30-31	-0.008632185168742978
2115	32-33	0.028627819738396454
2115	34-35	-0.09015332436707979
2115	36-37	0.01907192740397079
2115	38-39	0.011654579269809062
2115	40-41	-0.1260855422444962
2115	42-43	-0.1232430092881387
2115	44-45	-0.063986835649402
2115	46-47	-0.10211128187636831
2115	48-49	-0.06651340016300367
2115	50-51	-0.10641505958907516
2115	52-53	-0.13644916571842458
2115	54-55	-0.020372361392531957
2115	56-57	-0.054777577352112417
2115	58-59	-0.0036215536924473213
2115	60-61	-0.09968262347010182
2115	62-63	-0.1140566380445378
2115	64-65	-0.028227321654405557
2115	66-67	-0.056849714025489106
2115	68-69	0.06204145789386217
2115	70-71	-0.1849379611210935
2115	72-73	-0.03354065545636331
2115	74-75	0.06971979966554187
2115	76-77	0.01957768057097553
2115	78-79	-0.2294804074427148
2115	80-81	-0.09258298224379047
2115	82-83	-0.04041300676475146
2115	84-85	-0.1972131175697882
2115	86-87	-0.029503411766583554
2115	88-89	0.044953707201528914
2115	90-91	-0.32465303832056236
2115	92-93	-0.1387236849243081
2115	94-95	-0.1656934901914866
2116	1	0.024751005826523453
2116	2	0.002509582649310005
2116	3	0.005038246211405806
2116	4	-0.07867778093225297
2116	5	-0.008949674528658136
2116	6	-0.011712444826713408
2116	7	0.03653283192188894
2116	8	-0.017574489652943726
2116	9	0.027256237610593814
2116	10-11	-0.07949240950314618
2116	12-13	-0.04612704864500472
2116	14-15	0.06115913702058151
2116	16-17	0.04000891288664121
2116	18-19	0.06854995474633796
2116	20-21	-0.03422375422204027
2116	22-23	-0.14152294291611867
2116	24-25	-0.06669197969348772
2116	26-27	0.03260684082020049
2116	28-29	-0.035001120259643415
2116	30-31	-0.11822737859974097
2116	32-33	-0.028521957541968845
2116	34-35	0.04778625341502618
2116	36-37	-0.05019694299879518
2116	38-39	-0.024596364378297153
2116	40-41	0.012976215157507909
2116	42-43	0.029953677067965145
2116	44-45	0.09406094366495665
2116	46-47	0.035203561664680194
2116	48-49	-0.09189431888451338
2116	50-51	-0.18312858051857006
2116	52-53	-0.19857063209677506
2116	54-55	-0.06705063243632026
2116	56-57	-0.0510316926448624
2116	58-59	-0.1326498274940846
2116	60-61	-0.034139604496786546
2116	62-63	-0.04751564475451886
2116	64-65	-0.08998811075511526
2116	66-67	-0.03149759818811759
2116	68-69	-0.19727217589553447
2116	70-71	-0.1948420666812325
2116	72-73	-0.023894551893256732
2116	74-75	-0.1445211306324552
2116	76-77	-0.11546528461622074
2116	78-79	-0.02774510939341468
2116	80-81	-0.10526014119499649
2116	82-83	0.11749260899760827
2116	84-85	-0.10503746366497779
2116	86-87	0.0044284262540372765
2116	88-89	-0.14688271101252326
2116	90-91	-0.24966854197047894
2116	92-93	0.3047704671224807
2116	94-95	0.7611357781011989
2117	1	-0.09987185706318513
2117	2	-0.061536679502886216
2117	3	-0.0016328902284215019
2117	4	-0.006870875132719334
2117	5	0.07430543777439169
2117	6	4.9003589738561E-4
2117	7	0.050243861087160724
2117	8	0.06237857772888589
2117	9	-0.022861093934828602
2117	10-11	0.01106240109021428
2117	12-13	-7.029789165500233E-4
2117	14-15	0.10318897275641348
2117	16-17	0.023180216942968457
2117	18-19	-3.2366241758552405E-4
2117	20-21	-0.025290672629125766
2117	22-23	0.029839168590420684
2117	24-25	0.04538768536927762
2117	26-27	0.054780168469129364
2117	28-29	0.05125197226696798
2117	30-31	-0.06725282718867476
2117	32-33	0.030217437837272598
2117	34-35	-0.10781046486506796
2117	36-37	-0.10288364411586315
2117	38-39	-0.11518504603153445
2117	40-41	-0.10752664181892158
2117	42-43	-0.1829670594291386
2117	44-45	-0.0680089799255299
2117	46-47	-0.016020962979126807
2117	48-49	-0.04768415732910114
2117	50-51	0.16791266188875653
2117	52-53	-0.14143924526596408
2117	54-55	-0.03968057839657746
2117	56-57	0.05843120130497681
2117	58-59	-0.17782042335089443
2117	60-61	-0.15298435497916785
2117	62-63	0.05234405690929833
2117	64-65	-0.060201262399381505
2117	66-67	-0.10522047378691468
2117	68-69	-0.008362207257185617
2117	70-71	-0.04400592322394914
2117	72-73	0.15372240896370926
2117	74-75	-0.11873717827091923
2117	76-77	-0.01308242633957235
2117	78-79	-0.12196400583232503
2117	80-81	-0.10152898985359826
2117	82-83	-0.10537780293337562
2117	84-85	0.09044354092627316
2117	86-87	-0.12591747879728388
2117	88-89	-0.08177753614069871
2117	90-91	-0.13868324176604574
2117	92-93	-0.40041991901019713
2117	94-95	-12.95979445445694
2118	1	-0.025872963640402702
2118	2	-0.045017556465325015
2118	3	0.07233488071009475
2118	4	-0.022238466252439082
2118	5	0.22971383392903277
2118	6	-0.051629751086501585
2118	7	0.08216169772870074
2118	8	0.012824666670027796
2118	9	0.09589538991605906
2118	10-11	0.02992781363602859
2118	12-13	-0.11190707325225446
2118	14-15	0.05099483761566859
2118	16-17	0.05651585564550743
2118	18-19	0.009403842942390384
2118	20-21	0.07440356190156194
2118	22-23	0.07002998691972806
2118	24-25	-0.03159792550422935
