##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5837239
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.315901404756595	37.0	37.0	37.0	37.0	37.0
2	36.44892662438526	37.0	37.0	37.0	37.0	37.0
3	36.50134044537152	37.0	37.0	37.0	37.0	37.0
4	36.54720493712867	37.0	37.0	37.0	37.0	37.0
5	36.60874344874349	37.0	37.0	37.0	37.0	37.0
6	36.640615366271625	37.0	37.0	37.0	37.0	37.0
7	36.64462411081678	37.0	37.0	37.0	37.0	37.0
8	36.68751013963965	37.0	37.0	37.0	37.0	37.0
9	36.689271588845344	37.0	37.0	37.0	37.0	37.0
10-11	36.617867025831906	37.0	37.0	37.0	37.0	37.0
12-13	36.58807305988328	37.0	37.0	37.0	37.0	37.0
14-15	36.5172298067631	37.0	37.0	37.0	37.0	37.0
16-17	36.44849714051455	37.0	37.0	37.0	37.0	37.0
18-19	36.44843615277702	37.0	37.0	37.0	37.0	37.0
20-21	36.47600912006516	37.0	37.0	37.0	37.0	37.0
22-23	36.44058081226415	37.0	37.0	37.0	37.0	37.0
24-25	36.42239867170078	37.0	37.0	37.0	37.0	37.0
26-27	36.38989143668779	37.0	37.0	37.0	37.0	37.0
28-29	36.36815187796833	37.0	37.0	37.0	37.0	37.0
30-31	36.32256337285487	37.0	37.0	37.0	37.0	37.0
32-33	36.302178992499705	37.0	37.0	37.0	37.0	37.0
34-35	36.26713023057647	37.0	37.0	37.0	37.0	37.0
36-37	36.25406146638848	37.0	37.0	37.0	37.0	37.0
38-39	36.243514699329594	37.0	37.0	37.0	37.0	37.0
40-41	36.227590218594784	37.0	37.0	37.0	37.0	37.0
42-43	36.19814453374275	37.0	37.0	37.0	37.0	37.0
44-45	36.185260702876825	37.0	37.0	37.0	37.0	37.0
46-47	36.180650132708294	37.0	37.0	37.0	37.0	37.0
48-49	36.13614570176071	37.0	37.0	37.0	37.0	37.0
50-51	36.10190331422099	37.0	37.0	37.0	37.0	37.0
52-53	36.09659523963298	37.0	37.0	37.0	37.0	37.0
54-55	36.11042789236487	37.0	37.0	37.0	37.0	37.0
56-57	36.09329761895992	37.0	37.0	37.0	37.0	37.0
58-59	36.05592447045598	37.0	37.0	37.0	37.0	37.0
60-61	36.040484893628644	37.0	37.0	37.0	37.0	37.0
62-63	36.004056541114736	37.0	37.0	37.0	37.0	37.0
64-65	36.002702048005915	37.0	37.0	37.0	37.0	37.0
66-67	36.005837006159936	37.0	37.0	37.0	37.0	37.0
68-69	35.98351557988289	37.0	37.0	37.0	37.0	37.0
70-71	35.95301708564614	37.0	37.0	37.0	37.0	37.0
72-73	35.94440770713688	37.0	37.0	37.0	37.0	37.0
74-75	35.93373648055185	37.0	37.0	37.0	37.0	37.0
76-77	35.88426291950698	37.0	37.0	37.0	37.0	37.0
78-79	35.85601377637613	37.0	37.0	37.0	37.0	37.0
80-81	35.85205257142975	37.0	37.0	37.0	37.0	37.0
82-83	35.85021043339154	37.0	37.0	37.0	37.0	37.0
84-85	35.81699498684224	37.0	37.0	37.0	37.0	37.0
86-87	35.80019474960679	37.0	37.0	37.0	37.0	37.0
88-89	35.751498353930685	37.0	37.0	37.0	37.0	37.0
90-91	35.71790927183211	37.0	37.0	37.0	37.0	37.0
92-93	35.69077212702787	37.0	37.0	37.0	37.0	37.0
94-95	35.70485258527191	37.0	37.0	37.0	37.0	37.0
96-97	35.66001220782634	37.0	37.0	37.0	37.0	37.0
98-99	35.63897272323439	37.0	37.0	37.0	37.0	37.0
100-101	35.59253090373719	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1128	26-27	0.09362270503925174
1128	28-29	0.07679245713472227
1128	30-31	-0.06275459419684637
1128	32-33	0.10805541413824926
1128	34-35	0.04280870859764718
1128	36-37	0.025220702190182465
1128	38-39	0.05960564980235006
1128	40-41	0.059484826523245715
1128	42-43	-0.01900997906749069
1128	44-45	0.05235029718125617
1128	46-47	-0.006568896587275219
1128	48-49	2.4599787892043423E-5
1128	50-51	-0.08388259386113361
1128	52-53	0.10219733736180103
1128	54-55	0.019625014981151878
1128	56-57	0.1254987786542685
1128	58-59	0.005321381021921923
1128	60-61	0.014627954809640187
1128	62-63	0.018775281620072803
1128	64-65	0.1443568463802407
1128	66-67	0.13263605448598526
1128	68-69	0.14106602354441833
1128	70-71	0.008135133384719495
1128	72-73	-0.009865681349978672
1128	74-75	-8.766020165182908E-4
1128	76-77	0.11535721767832285
1128	78-79	0.13743317849248626
1128	80-81	0.10397345463209717
1128	82-83	0.035838486365854294
1128	84-85	0.020623159830769566
1128	86-87	-0.008173897565420418
1128	88-89	-0.010411033757222299
1128	90-91	0.0229188639581821
1128	92-93	-0.10409205998279702
1128	94-95	-0.0753258857299457
1128	96-97	-0.10523691758555032
1128	98-99	-0.07656496791705791
1128	100-101	-0.06150340716709479
1129	1	-0.15653754332816305
1129	2	-0.02128629526688286
1129	3	-0.056679004388065835
1129	4	-0.08711469547973394
1129	5	-0.0045206374905646385
1129	6	-0.14426013465767795
1129	7	-0.006463751253285466
1129	8	-0.18774630137789217
1129	9	-0.06826979770826824
1129	10-11	-0.03304877029422926
1129	12-13	-0.02786107381528069
1129	14-15	0.05967331189216196
1129	16-17	0.016818045659135805
1129	18-19	0.0420665332747987
1129	20-21	-0.05433814051800567
1129	22-23	0.012421139420112581
1129	24-25	-0.014463323933568972
1129	26-27	0.12512651778178707
1129	28-29	-0.006410401070532146
1129	30-31	0.01401277830440506
1129	32-33	0.04739523757478281
1129	34-35	0.07185307896826032
1129	36-37	0.01213015741652157
1129	38-39	-0.01968571302002431
1129	40-41	0.05219752856660165
1129	42-43	0.03682427283280987
1129	44-45	-0.012091451328906544
1129	46-47	-0.030923334341537156
1129	48-49	-0.05332069422526331
1129	50-51	0.06388310922051232
1129	52-53	0.02899334267128495
1129	54-55	-0.03584429274485501
1129	56-57	0.058644757427373406
1129	58-59	0.06274974659060462
1129	60-61	0.04155989699674478
1129	62-63	-0.03796953771739453
1129	64-65	0.050547711907555026
1129	66-67	0.009903370162973602
1129	68-69	0.02461269612522443
1129	70-71	0.038026350781109386
1129	72-73	-0.0525947686419741
1129	74-75	-0.03362723839309467
1129	76-77	0.0838026492834274
1129	78-79	0.10114012859637
1129	80-81	0.0865206822149247
1129	82-83	0.09131551777809221
1129	84-85	0.05970556383914527
1129	86-87	0.029760987346143963
1129	88-89	0.03740189414878614
1129	90-91	0.0907295188936672
1129	92-93	0.07748463125621896
1129	94-95	0.06689034879646982
1129	96-97	-0.005756390653608889
1129	98-99	0.0024218609911486055
1129	100-101	0.14834969935467512
1130	1	0.07955395252073316
1130	2	0.06854757262817657
1130	3	0.015796456368939005
1130	4	-0.0026594424758528135
1130	5	0.09694159781339096
1130	6	0.04665869555407909
1130	7	-0.032787066503914275
1130	8	0.10255041337732962
1130	9	-0.023375412146272367
1130	10-11	-0.011502962974034858
1130	12-13	0.05029932989980779
1130	14-15	0.08283490352219758
1130	16-17	-0.026391260554539997
1130	18-19	0.04004322814345329
1130	20-21	-0.014151967847965352
1130	22-23	-0.08354368949814273
1130	24-25	-0.04901844978655845
1130	26-27	0.070149704121647
1130	28-29	0.011090445868823906
1130	30-31	-0.12630967460796683
1130	32-33	0.13502376337233812
1130	34-35	0.11191771034064857
1130	36-37	0.021741269260914464
1130	38-39	0.04873653794680877
1130	40-41	0.06695902164369727
1130	42-43	0.09655219631348899
1130	44-45	-0.015326319712322345
1130	46-47	0.16444742711194493
1130	48-49	0.10002152647173546
1130	50-51	0.12789797575607054
1130	52-53	0.21090601772375095
1130	54-55	0.07990426965807984
1130	56-57	0.13006704359168708
1130	58-59	0.05587413888411419
1130	60-61	0.11016308500848027
1130	62-63	0.1165226506419259
1130	64-65	0.15593501617657068
1130	66-67	0.13480987685709067
1130	68-69	0.061694341079444825
1130	70-71	0.08617925303330765
1130	72-73	0.06932160214587668
1130	74-75	0.09140245948053405
1130	76-77	0.1451821045144328
1130	78-79	0.18348133296613867
1130	80-81	0.19199268041985107
1130	82-83	0.09008745570733367
1130	84-85	0.28212833836848716
1130	86-87	0.16874648598443542
1130	88-89	0.24878860886001775
1130	90-91	0.24914072665119136
1130	92-93	0.27114941485771027
1130	94-95	0.21246547561739249
1130	96-97	0.10380181497887264
1130	98-99	0.2794238276503407
1130	100-101	0.25690092708677525
1131	1	-0.1874126721821412
1131	2	0.06504764088253268
1131	3	-0.0058442375286844594
1131	4	-0.005350072561071784
1131	5	-0.026484489218496776
1131	6	-0.004122004280588953
1131	7	-0.0030238332841889815
1131	8	0.053909433461441836
1131	9	0.00895981858595718
1131	10-11	0.019342318483097642
1131	12-13	0.02490112531442179
1131	14-15	-0.04885781536302858
1131	16-17	-0.07504469959906857
1131	18-19	-0.043960821615058876
1131	20-21	-0.05385948167760546
1131	22-23	0.03572213197013241
1131	24-25	-3.780115719180799E-4
1131	26-27	-0.02186231514558301
1131	28-29	-0.12254779303876262
1131	30-31	-0.021492108753349726
1131	32-33	-0.09191980652553866
1131	34-35	-0.019731401594327735
1131	36-37	0.05738737800419358
1131	38-39	-0.025543974459232288
1131	40-41	-0.02758003393267927
1131	42-43	-0.031104577443905157
1131	44-45	-0.05734608530736551
1131	46-47	0.1129357014467871
1131	48-49	0.039197143848646476
1131	50-51	0.11119001339780255
1131	52-53	0.08314632072976025
1131	54-55	0.01905090601835724
1131	56-57	-0.03621682086166089
1131	58-59	0.007688188014256525
1131	60-61	0.07915231382092713
1131	62-63	0.03770539030680453
1131	64-65	0.09795916955169304
1131	66-67	0.04588555468785671
1131	68-69	-0.05321728577940377
1131	70-71	-0.030229365216825954
1131	72-73	0.012760950024244266
1131	74-75	-0.10091637937200915
1131	76-77	0.09469690270905318
1131	78-79	0.005472345059075678
1131	80-81	0.061104387883844424
1131	82-83	0.07624075932654506
1131	84-85	0.06316998652702921
1131	86-87	0.06603586712326859
1131	88-89	0.06603838080378921
1131	90-91	-0.021927930731436618
1131	92-93	0.08661590630207883
1131	94-95	0.049171531187276685
1131	96-97	0.131000905354135
1131	98-99	-0.019058975501920372
1131	100-101	0.08796380993412356
1132	1	9.008901453171347E-4
1132	2	0.06142928774060863
1132	3	0.12219467037190412
1132	4	-0.1032931308829248
1132	5	-0.11919733861387982
1132	6	0.012089978916804967
1132	7	-0.0013271429846710703
1132	8	0.098219359717163
1132	9	-0.022462241448423015
1132	10-11	-0.0054033189153983585
1132	12-13	0.030716048081451675
1132	14-15	-0.022976039776629875
1132	16-17	0.10055898791031126
1132	18-19	0.13323029148626375
1132	20-21	0.03521971214752284
1132	22-23	-0.016665865664165835
1132	24-25	-0.08755165037393908
1132	26-27	0.061460212525631164
1132	28-29	0.06536065763332743
1132	30-31	-0.026371167219096492
1132	32-33	0.025453040362386048
1132	34-35	-0.11537882720237747
1132	36-37	0.04837505310625545
1132	38-39	-0.003033028524860981
1132	40-41	0.03483347043348317
1132	42-43	0.01675658603999608
1132	44-45	-0.04892384352309165
1132	46-47	-0.03450963868190371
1132	48-49	-0.1088863343879467
1132	50-51	-0.009901055111704693
1132	52-53	-0.06493823136145238
1132	54-55	-0.010888160785860634
1132	56-57	0.06388602756455697
1132	58-59	0.07462396264867976
1132	60-61	-0.04669458833669182
1132	62-63	-0.08563647748611913
1132	64-65	0.07680557585693748
1132	66-67	0.009653162883410005
1132	68-69	-0.04914039671476189
1132	70-71	-0.01942075000336274
1132	72-73	-0.04016290106540055
1132	74-75	0.10678401733672871
1132	76-77	-0.08314120780079293
1132	78-79	0.05768664670860346
1132	80-81	0.1501747224083516
1132	82-83	-0.08817631614314791
1132	84-85	0.02727183197303873
1132	86-87	0.013015906045133363
1132	88-89	0.0751741989830208
1132	90-91	0.0798855681043733
1132	92-93	0.05994967991581035
1132	94-95	0.1769562040065935
1132	96-97	-0.042364332199959165
1132	98-99	0.10081219415931741
1132	100-101	0.055495815499909895
1133	1	0.048603238020312745
1133	2	0.0798574790947697
1133	3	0.03392746676227176
1133	4	0.10100235846452676
1133	5	0.055258018487712945
1133	6	-3.071185683012345E-4
1133	7	-0.04535472628191428
1133	8	-0.025961477410412215
1133	9	-0.0022398907353959885
1133	10-11	0.057196532169378145
1133	12-13	0.06454655384681729
1133	14-15	0.03824828913301559
1133	16-17	-0.00851394004631345
1133	18-19	0.03921688476636831
1133	20-21	0.09297071164379389
1133	22-23	0.011245273428585278
1133	24-25	0.010164520683389355
1133	26-27	-0.028286085185754928
1133	28-29	0.08914849230860966
1133	30-31	0.07292821355126478
1133	32-33	0.1791586726363832
1133	34-35	0.12497410025405031
1133	36-37	0.11422151710358719
1133	38-39	0.14911956853440245
1133	40-41	0.06615242493876394
1133	42-43	0.02547130736218861
1133	44-45	0.10099584066136913
1133	46-47	0.12915765566869908
1133	48-49	0.0345635024115154
1133	50-51	-0.037743418095693926
1133	52-53	0.011378511706503502
1133	54-55	-0.01872021007196878
1133	56-57	0.0907788452999867
1133	58-59	0.033083736644407225
1133	60-61	0.013025365134772926
1133	62-63	0.05704594842393362
1133	64-65	0.10128198714676984
1133	66-67	0.019295410225680598
1133	68-69	0.11006107188622849
1133	70-71	0.019166452801613332
1133	72-73	0.1936307428804156
1133	74-75	0.10089210673915261
1133	76-77	0.19926083449624343
1133	78-79	0.22658228453632745
1133	80-81	0.11396233417292478
1133	82-83	-0.03331690348024097
1133	84-85	0.22259815558012974
1133	86-87	0.19015434691520738
1133	88-89	0.19056691736008702
1133	90-91	0.024626275378302864
1133	92-93	0.21861915308266333
1133	94-95	0.23111154504230313
1133	96-97	0.0738123794484622
1133	98-99	0.16121256897551461
1133	100-101	0.06931192993248203
1134	1	-0.08073381915067301
1134	2	-0.014538737012742331
1134	3	-0.017134752997847613
1134	4	0.006184224317607345
1134	5	0.010523747400441152
1134	6	-0.04078878458565072
1134	7	-0.04282540982749339
1134	8	-0.01216804519483361
1134	9	0.03758478862059178
1134	10-11	0.023918157770268067
1134	12-13	-0.013581434168521866
1134	14-15	0.11565134524428089
1134	16-17	0.1131924280119776
1134	18-19	0.09491801117794552
1134	20-21	0.06269590053430818
1134	22-23	0.02214856707422541
1134	24-25	0.12143882823095709
1134	26-27	-0.007652375249477927
1134	28-29	-0.01542088005817277
1134	30-31	-0.04709267413140594
1134	32-33	-0.058218717707397616
1134	34-35	0.04464528911498178
1134	36-37	-0.019817734424762534
1134	38-39	0.04321293516090918
1134	40-41	0.08911956081116301
1134	42-43	0.09938422457474871
1134	44-45	0.11302762807604694
1134	46-47	0.03452006956591447
1134	48-49	0.01565965643681011
1134	50-51	-0.056244524123698625
1134	52-53	0.09199252848130612
1134	54-55	0.1152390414125577
1134	56-57	-0.007044222000317291
1134	58-59	0.04531223649563998
1134	60-61	-0.011207524855848305
1134	62-63	0.02967250876725558
1134	64-65	0.02829098824758347
1134	66-67	-0.04820243497862009
1134	68-69	0.07575173801809854
1134	70-71	-0.02462672187957793
1134	72-73	0.06303998639232589
1134	74-75	-0.02199289210194877
1134	76-77	0.06678541944122429
1134	78-79	0.01990902060576616
1134	80-81	0.0733519009617325
1134	82-83	-0.13136873802919524
1134	84-85	0.08610410818612735
1134	86-87	-0.010422749291414846
1134	88-89	0.019954495106702552
1134	90-91	0.1044487848700868
1134	92-93	0.09615990789951212
1134	94-95	-0.02464174578141609
1134	96-97	0.07426991394574145
1134	98-99	0.0010390565516757988
1134	100-101	0.04127547621388317
1135	1	-0.1059799483516457
1135	2	-0.10507174009052278
1135	3	-0.018783289599525688
1135	4	0.002177737624862175
1135	5	-0.07608500393313022
1135	6	5.534652090375403E-4
1135	7	-0.0014963176245714749
1135	8	0.04311357660993309
1135	9	-0.10419045558979434
1135	10-11	-0.004886003537421857
1135	12-13	0.03288240822107724
1135	14-15	-0.004485142840970013
1135	16-17	0.00430677735261753
1135	18-19	-0.04762256628682593
1135	20-21	-0.01323930271210827
1135	22-23	0.03876221961073156
1135	24-25	0.06862809251325075
1135	26-27	-0.021802268727803664
1135	28-29	0.010685426704505119
1135	30-31	-0.11784378622202496
1135	32-33	-0.029929895410539586
1135	34-35	-0.0505805883593311
1135	36-37	-0.0025862233082492025
1135	38-39	-0.03850557789964171
1135	40-41	-0.06485934976217322
1135	42-43	-0.12813904517452102
1135	44-45	-0.12236114038432788
1135	46-47	-0.023357983680668326
1135	48-49	-0.05349061532228916
1135	50-51	-0.09752372712450352
1135	52-53	-0.11343749999391406
1135	54-55	-0.0853067793525355
1135	56-57	-0.0953826484181306
1135	58-59	-0.11797347732015595
1135	60-61	-0.14801632640757134
1135	62-63	-0.1454429765121361
1135	64-65	0.07457720314834404
1135	66-67	0.02140835249228701
1135	68-69	-0.029448142247815667
1135	70-71	0.06322432540990519
1135	72-73	0.03525499021350953
1135	74-75	-0.03393011723163397
1135	76-77	-0.014233548323772993
1135	78-79	-0.03990155393143624
1135	80-81	0.06987062147364753
1135	82-83	-0.04338501835606934
1135	84-85	-0.10004840365296275
1135	86-87	-0.060639794732260555
1135	88-89	0.04205486340962494
1135	90-91	-0.01590589994528102
1135	92-93	-0.06526729607934101
1135	94-95	7.496651619689487E-4
1135	96-97	-0.06693681265375773
1135	98-99	0.008429785493220265
1135	100-101	0.07123531266501004
1136	1	-0.12277935482439517
1136	2	-0.015444128472857699
1136	3	0.08033923727974468
1136	4	0.12532595215498787
1136	5	0.03895109216961856
1136	6	0.05403717905590355
1136	7	0.08929684073553545
1136	8	-0.03187572382304893
1136	9	0.026716845968543623
1136	10-11	0.06249302618022057
1136	12-13	0.009058220030354391
1136	14-15	0.006285573584655424
1136	16-17	0.011720436734890427
1136	18-19	-0.042097896452652606
1136	20-21	0.10379223548372352
1136	22-23	0.039618728097607914
1136	24-25	0.03770634382381388
1136	26-27	-0.015322241614995846
1136	28-29	-0.006211199184328109
1136	30-31	0.04926661375711916
1136	32-33	-0.026809097842004803
1136	34-35	0.01844248142791116
1136	36-37	0.045323396308567965
1136	38-39	-0.07689584161953178
1136	40-41	0.13122026370646722
1136	42-43	-0.008931747309439686
1136	44-45	0.044039394919899166
1136	46-47	-0.011955069487932235
1136	48-49	0.03030817633269578
1136	50-51	0.04275954527017234
1136	52-53	-0.013733829119111363
1136	54-55	0.02053963786757862
1136	56-57	0.1050620625197567
1136	58-59	-0.028574521424097554
1136	60-61	0.011284475897021196
1136	62-63	0.0014544749270299917
1136	64-65	0.04614894238740419
1136	66-67	0.08623034862957013
1136	68-69	0.11710768342202726
1136	70-71	0.09092751398949872
1136	72-73	0.08058965311739996
1136	74-75	0.02857273417582462
1136	76-77	0.0553722948346973
1136	78-79	0.09508896310205728
1136	80-81	0.01146239117117176
1136	82-83	-0.00963901847338633
1136	84-85	0.0430477143051462
1136	86-87	0.08370551125363335
1136	88-89	0.07493512167653194
1136	90-91	0.16404560983423266
1136	92-93	0.07275440285982882
1136	94-95	-0.008151614223820047
1136	96-97	0.10005409977490132
1136	98-99	0.16488732722153543
1136	100-101	0.2273610048781194
1137	1	-0.051910834600505495
1137	2	0.03444451440714147
1137	3	0.11892562232065984
1137	4	-0.0040442433241096865
1137	5	0.11114708070081747
1137	6	0.05658108511099158
1137	7	0.07976127503483355
1137	8	0.10773214236553486
1137	9	0.007439981471542012
1137	10-11	-0.01201827607761885
1137	12-13	0.06993072429197156
1137	14-15	0.030230619988898866
1137	16-17	0.03259091632159539
1137	18-19	0.11987936187627923
1137	20-21	0.06816448829376753
1137	22-23	0.09917192806364028
1137	24-25	0.09752405776990258
1137	26-27	-5.306851624879982E-4
1137	28-29	0.11924680187373582
1137	30-31	0.030311411322280435
1137	32-33	0.015849496249863648
1137	34-35	0.005607022185927235
1137	36-37	0.04209861167520046
1137	38-39	-0.026520623640422514
1137	40-41	0.0027758671575597305
1137	42-43	-0.10171410781912726
1137	44-45	-0.004993659530789785
1137	46-47	-0.08770566872639307
1137	48-49	-0.011259705792028285
1137	50-51	0.06020277273260888
1137	52-53	-0.025160179936499105
1137	54-55	-0.05003987634106721
1137	56-57	-0.1364130764317153
1137	58-59	-0.04292848684787742
1137	60-61	-0.10249898838706173
1137	62-63	-0.017990568211608604
1137	64-65	-0.00991495896521144
1137	66-67	0.006748796030478843
1137	68-69	0.018829310215657813
1137	70-71	0.12530290178005998
1137	72-73	0.04361974239903077
1137	74-75	-0.06517297971802094
1137	76-77	0.045947759693525825
1137	78-79	0.0722231990485227
1137	80-81	0.07022204919704933
1137	82-83	-0.007002042684582932
1137	84-85	0.0649631873932961
1137	86-87	0.02555488850281762
1137	88-89	0.00953648931177753
1137	90-91	-0.05175207942389193
1137	92-93	-0.006637345610236878
1137	94-95	0.011159539122445494
1137	96-97	-0.07463125921301383
1137	98-99	0.051317760044781835
1137	100-101	0.1504527487763383
1138	1	-0.051622378061011887
1138	2	0.07222728986217675
1138	3	-0.02515506501089959
1138	4	0.0641321243707722
1138	5	-0.0026020660883432356
1138	6	0.1712224346850988
1138	7	0.01814729361344547
1138	8	-0.04771406803668299
1138	9	0.005063569166523507
1138	10-11	0.0026712054888378134
1138	12-13	-0.10671788029952012
1138	14-15	-0.016349241384254753
1138	16-17	-0.04820374790325843
1138	18-19	-0.08753262953040064
1138	20-21	-0.002905668697025021
1138	22-23	-0.007027036511544793
1138	24-25	-0.016299718763491455
1138	26-27	-0.08766300789168469
1138	28-29	-0.010966169614356147
1138	30-31	-0.04184968159258773
1138	32-33	0.025733325409802887
1138	34-35	-0.049820237292472314
1138	36-37	0.011869372579944582
1138	38-39	-0.04330560780046966
1138	40-41	0.10952323457236446
1138	42-43	-0.006593886848008879
1138	44-45	-0.0333361916090027
1138	46-47	-0.003253308497846774
1138	48-49	0.014037261892447361
1138	50-51	-0.04703262289727661
1138	52-53	-0.03773487257095809
1138	54-55	0.02872049845118596
1138	56-57	-0.05404783343224295
1138	58-59	0.05445997522596002
1138	60-61	0.008462863235592977
1138	62-63	-0.08306099688821433
1138	64-65	0.0739655194030675
1138	66-67	-0.036680683892441834
1138	68-69	-0.03162878224808452
1138	70-71	-0.0035172606612263735
1138	72-73	-0.0522325208947052
1138	74-75	0.0024071885594736386
1138	76-77	-0.014416802414359609
1138	78-79	0.06290705906660321
1138	80-81	0.07195865818917468
1138	82-83	-0.013612225535837297
1138	84-85	-0.09269843631514618
1138	86-87	-0.007801253022009291
1138	88-89	0.08229294310758206
1138	90-91	-0.14901140688411374
1138	92-93	-0.09040629863039129
1138	94-95	-0.15688065025262432
1138	96-97	-0.23026362470758244
1138	98-99	-0.061702698567572156
1138	100-101	0.04715092764286766
1139	1	-0.025402360548426373
1139	2	-0.013328064656029426
1139	3	0.08151144529337984
1139	4	0.015351527602554427
1139	5	0.03371421480997583
1139	6	-0.026083999850442297
1139	7	0.009678036692179148
1139	8	0.04807799679563374
1139	9	-0.09412714380128051
1139	10-11	-0.02210385605093279
1139	12-13	0.010420721552705459
1139	14-15	-0.025485830629200734
1139	16-17	-0.04774247886613381
1139	18-19	0.00426521400893165
1139	20-21	-0.07263268230948938
1139	22-23	0.03138282504073686
1139	24-25	-0.026970613915807462
1139	26-27	-0.012490674205423602
1139	28-29	-0.030941743575993996
1139	30-31	0.06933877305561964
1139	32-33	0.015519790234968411
1139	34-35	-0.0713608312014884
1139	36-37	-0.06640172852397086
1139	38-39	-0.03934712648130301
1139	40-41	-0.13874533122715604
1139	42-43	-0.06452028707317226
1139	44-45	-0.004652908088260688
1139	46-47	-0.057336265444583034
1139	48-49	-8.847356146901575E-4
1139	50-51	-0.13954163607192527
1139	52-53	0.034121182450725485
1139	54-55	-0.13570655626224948
1139	56-57	0.03013209053096233
1139	58-59	-0.08653031243616027
1139	60-61	-0.069346689612658
1139	62-63	-0.048958081399852915
1139	64-65	-0.07870643454597825
1139	66-67	0.10389719797801433
1139	68-69	0.10811060633031389
1139	70-71	-0.06648327641362073
1139	72-73	0.0026682671717210837
1139	74-75	0.10881570092773529
1139	76-77	0.038672136510498945
1139	78-79	0.10276159737315282
1139	80-81	0.13806085664431578
1139	82-83	0.05934618430337224
1139	84-85	-0.002660786486480049
1139	86-87	0.12185555387937796
1139	88-89	0.10065519231348219
1139	90-91	0.07464571944328924
1139	92-93	-0.001581853381800613
1139	94-95	0.09339661376302644
1139	96-97	0.03872630778854358
1139	98-99	0.03536595345464377
1139	100-101	0.08139066021851704
1140	1	1.647789893013396E-4
1140	2	0.06014675146585091
1140	3	0.0011488428719559352
1140	4	0.031415749549132954
1140	5	0.019798877365225565
1140	6	0.04445138686141803
1140	7	-0.05320304089477901
1140	8	0.002016744852028296
1140	9	0.05462196083018256
1140	10-11	0.039316242133871526
1140	12-13	0.03906923917181615
1140	14-15	-0.08147693809089418
1140	16-17	-0.019645377239626782
1140	18-19	-0.06797028102068481
1140	20-21	-0.04766500293004583
1140	22-23	0.043675579980543944
1140	24-25	0.019345053723384353
1140	26-27	0.06938095178385595
1140	28-29	0.047235941219334165
1140	30-31	0.04142838852759212
1140	32-33	0.04552446362199447
1140	34-35	-0.03338191822257386
1140	36-37	0.03563752792705088
1140	38-39	0.11244077163011923
1140	40-41	0.1150315953438863
1140	42-43	0.02457871011406354
1140	44-45	0.08291522727399325
1140	46-47	0.13425731585488876
1140	48-49	0.06113809846696938
1140	50-51	-3.205630273228621E-4
1140	52-53	0.18460533661135514
1140	54-55	0.07199601541091027
1140	56-57	0.08610354356124361
1140	58-59	0.015181370157883123
1140	60-61	0.16535015170182987
1140	62-63	0.10176847741494299
1140	64-65	0.003718791261597687
1140	66-67	0.09961580766720601
1140	68-69	0.10038204713116983
1140	70-71	0.26523548177572565
1140	72-73	0.11706688524680686
1140	74-75	0.060616483610871796
1140	76-77	0.13098900088618848
1140	78-79	0.053822063139506326
1140	80-81	0.1719975082280243
1140	82-83	-0.009290365950825219
1140	84-85	-0.016802149892548357
1140	86-87	0.06605443925473509
1140	88-89	0.09965609204967052
1140	90-91	0.007122920302840896
1140	92-93	0.17937212904276834
1140	94-95	0.1496071957089029
1140	96-97	0.17961036411377762
1140	98-99	0.16561368664354603
1140	100-101	0.05874984713652509
1141	1	-0.23176576507997027
1141	2	-0.037799045901913075
1141	3	0.06447565041841585
1141	4	0.10339914812212214
1141	5	-0.04529857790563341
1141	6	0.007344531835485668
1141	7	-0.0062709072574449465
1141	8	-0.04980372026323465
1141	9	0.02967229715219588
1141	10-11	-0.013910799532482088
1141	12-13	-0.03918831018400937
1141	14-15	-0.00736373681007052
1141	16-17	0.002912833179863128
1141	18-19	0.051269446600549884
1141	20-21	0.04948928786586748
1141	22-23	0.07524380085512661
1141	24-25	-0.08088841067192476
1141	26-27	-0.018074515729416873
1141	28-29	-0.00869828234494463
1141	30-31	0.007008231275065668
1141	32-33	0.04668823501697972
1141	34-35	0.10372925212558926
1141	36-37	0.027231389463103994
1141	38-39	0.057971845773913344
1141	40-41	0.018946029605146464
1141	42-43	-0.0013943404254632696
1141	44-45	-0.06866975234567008
1141	46-47	-0.011556603080414618
1141	48-49	-0.020783104841513023
1141	50-51	-0.1700424596278296
1141	52-53	-0.03307617731293533
1141	54-55	-0.06162930318550508
1141	56-57	-0.05073204703158041
1141	58-59	-0.07183491772546091
1141	60-61	-0.03993409693502059
1141	62-63	-0.12517978132522245
1141	64-65	0.06838799176895094
1141	66-67	0.05561126510774983
1141	68-69	0.03721911258094934
1141	70-71	-0.05760852314919873
1141	72-73	0.0699015057114849
1141	74-75	-0.10188489565351233
1141	76-77	0.06805685413900875
1141	78-79	-0.008138043618288293
1141	80-81	0.07972417462521264
1141	82-83	0.10974178920850619
1141	84-85	0.013004163150760917
