##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3319472
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67342336371568	37.0	37.0	37.0	37.0	37.0
2	36.33732653867844	37.0	37.0	37.0	37.0	37.0
3	36.55482679173073	37.0	37.0	37.0	37.0	37.0
4	36.54649896128059	37.0	37.0	37.0	37.0	37.0
5	36.498823909344615	37.0	37.0	37.0	37.0	37.0
6	36.494179194763504	37.0	37.0	37.0	37.0	37.0
7	36.474328447415736	37.0	37.0	37.0	37.0	37.0
8	36.4660325497549	37.0	37.0	37.0	37.0	37.0
9	36.465252305185885	37.0	37.0	37.0	37.0	37.0
10-11	36.45162634298467	37.0	37.0	37.0	37.0	37.0
12-13	36.43655497018803	37.0	37.0	37.0	37.0	37.0
14-15	36.40911265406065	37.0	37.0	37.0	37.0	37.0
16-17	36.39536739577861	37.0	37.0	37.0	37.0	37.0
18-19	36.3735127152752	37.0	37.0	37.0	37.0	37.0
20-21	36.376948598265585	37.0	37.0	37.0	37.0	37.0
22-23	36.36733871387993	37.0	37.0	37.0	37.0	37.0
24-25	36.35995610984926	37.0	37.0	37.0	37.0	37.0
26-27	36.347633293206044	37.0	37.0	37.0	37.0	37.0
28-29	36.33985513728469	37.0	37.0	37.0	37.0	37.0
30-31	36.333848064919714	37.0	37.0	37.0	37.0	37.0
32-33	36.321586863513716	37.0	37.0	37.0	37.0	37.0
34-35	36.306945069850855	37.0	37.0	37.0	37.0	37.0
36-37	36.300988764848626	37.0	37.0	37.0	37.0	37.0
38-39	36.28602013259893	37.0	37.0	37.0	37.0	37.0
40-41	36.27883041072876	37.0	37.0	37.0	37.0	37.0
42-43	36.27651572357492	37.0	37.0	37.0	37.0	37.0
44-45	36.25743012050044	37.0	37.0	37.0	37.0	37.0
46-47	36.249364684697994	37.0	37.0	37.0	37.0	37.0
48-49	36.24166520795923	37.0	37.0	37.0	37.0	37.0
50-51	36.2219645706633	37.0	37.0	37.0	37.0	37.0
52-53	36.213207967408515	37.0	37.0	37.0	37.0	37.0
54-55	36.20382501659158	37.0	37.0	37.0	37.0	37.0
56-57	36.19115102219982	37.0	37.0	37.0	37.0	37.0
58-59	36.18509623081215	37.0	37.0	37.0	37.0	37.0
60-61	36.17238833638672	37.0	37.0	37.0	37.0	37.0
62-63	36.14867638987681	37.0	37.0	37.0	37.0	37.0
64-65	36.15245116874303	37.0	37.0	37.0	37.0	37.0
66-67	36.13918269388668	37.0	37.0	37.0	37.0	37.0
68-69	36.14064198396382	37.0	37.0	37.0	37.0	37.0
70-71	36.12641044909964	37.0	37.0	37.0	37.0	37.0
72-73	36.11869216790074	37.0	37.0	37.0	37.0	37.0
74-75	36.11339014518909	37.0	37.0	37.0	37.0	37.0
76-77	36.089433867269605	37.0	37.0	37.0	37.0	37.0
78-79	36.085894253191796	37.0	37.0	37.0	37.0	37.0
80-81	36.0679964719057	37.0	37.0	37.0	37.0	37.0
82-83	36.060403393830484	37.0	37.0	37.0	37.0	37.0
84-85	36.05016811811869	37.0	37.0	37.0	37.0	37.0
86-87	36.02528856062291	37.0	37.0	37.0	37.0	37.0
88-89	36.01560061298257	37.0	37.0	37.0	37.0	37.0
90-91	36.002333878757135	37.0	37.0	37.0	37.0	37.0
92-93	35.98396120980139	37.0	37.0	37.0	37.0	37.0
94-95	35.94505956897886	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1139	9	0.03511061371185775
1139	10-11	0.043729699102186714
1139	12-13	0.04728382592625735
1139	14-15	0.14716941415816365
1139	16-17	0.05360253518733771
1139	18-19	0.0313802567936321
1139	20-21	0.010945448992451645
1139	22-23	0.20606633396301532
1139	24-25	0.0828621712473776
1139	26-27	0.03429841321366922
1139	28-29	0.09509547276253016
1139	30-31	-0.015579209456021204
1139	32-33	0.033543288080110756
1139	34-35	-0.05818224053062693
1139	36-37	0.03839303425755247
1139	38-39	0.04827596079555008
1139	40-41	0.0745443876385039
1139	42-43	0.2501914961396423
1139	44-45	-0.008071240121623191
1139	46-47	0.04244775951804769
1139	48-49	-0.010479034142981902
1139	50-51	0.06099319821824878
1139	52-53	0.057079627008981504
1139	54-55	0.06798423181775348
1139	56-57	0.0792197635467744
1139	58-59	0.2617012193777484
1139	60-61	0.1566776712562188
1139	62-63	0.11858497712737659
1139	64-65	0.12328870064066422
1139	66-67	0.04384492053468847
1139	68-69	-0.0918017575862109
1139	70-71	0.15904808411933402
1139	72-73	-0.060534785295459415
1139	74-75	0.007328623962941094
1139	76-77	-0.1670584809583886
1139	78-79	0.07363456364065968
1139	80-81	-0.09201668770342053
1139	82-83	-0.06119581114315764
1139	84-85	-0.10882949622671134
1139	86-87	0.2182119017689388
1139	88-89	0.04917211490592166
1139	90-91	0.2683963058972978
1139	92-93	-0.30803197721903786
1139	94-95	0.665234038703197
1140	1	0.031741341598575445
1140	2	-0.12408618399077653
1140	3	0.08839894506480306
1140	4	0.04189651947246631
1140	5	-0.09631744142339471
1140	6	-0.07520259978542754
1140	7	-0.15505598101557183
1140	8	-0.06906074994056866
1140	9	-0.1020241421512722
1140	10-11	-0.03267420804891685
1140	12-13	-0.024809839971467795
1140	14-15	-0.029727692723803045
1140	16-17	0.05952573780172088
1140	18-19	0.03973942153796628
1140	20-21	-0.033922904303672397
1140	22-23	-0.15011494324663488
1140	24-25	-0.013971205554959454
1140	26-27	-0.08650955583332376
1140	28-29	-0.05518685915889421
1140	30-31	-0.18999596033353328
1140	32-33	-0.17243973742328933
1140	34-35	-0.061532502690468505
1140	36-37	-0.15476687211029372
1140	38-39	0.05682904673969347
1140	40-41	-0.03814040318147249
1140	42-43	-0.15162790748488675
1140	44-45	-0.02680935449038202
1140	46-47	-0.020089237863800236
1140	48-49	-0.1129331022018576
1140	50-51	0.1264862932973827
1140	52-53	0.038860333552790394
1140	54-55	-0.011374970169413245
1140	56-57	0.08523207083823792
1140	58-59	-0.07573880549851708
1140	60-61	0.00322689697183165
1140	62-63	0.025125883518825276
1140	64-65	-0.01289431428087795
1140	66-67	-0.08741979797252242
1140	68-69	0.09708616236644474
1140	70-71	-0.16036332541978737
1140	72-73	-0.09568750995991593
1140	74-75	0.04962464924415144
1140	76-77	-0.08782973325715204
1140	78-79	-0.1715009896616877
1140	80-81	-0.15497474760889673
1140	82-83	0.06983657485830719
1140	84-85	-0.20149828197329356
1140	86-87	-0.12048565948348511
1140	88-89	-0.0741329032192013
1140	90-91	-0.3250959638044577
1140	92-93	-0.349359420032485
1140	94-95	0.3351058335749926
1141	1	0.08188493654017037
1141	2	-0.0013984848885471024
1141	3	-0.17602993320530658
1141	4	0.09888199104307915
1141	5	0.030011415126466545
1141	6	0.14671342734074244
1141	7	0.04766628947385243
1141	8	-0.06783446120613945
1141	9	-0.09909794271117534
1141	10-11	-0.05403018473585064
1141	12-13	0.013778283882189157
1141	14-15	0.03576034907559489
1141	16-17	-0.04519901844888352
1141	18-19	0.04444472007063638
1141	20-21	-0.018790647121235793
1141	22-23	0.027310681921719038
1141	24-25	-0.0203786839452178
1141	26-27	0.13783356542113268
1141	28-29	0.03796526607948181
1141	30-31	0.15711757502615598
1141	32-33	0.04916942550563874
1141	34-35	0.09783655978220196
1141	36-37	0.016266943290318636
1141	38-39	-0.02289200290790916
1141	40-41	-0.05099767295036628
1141	42-43	-0.05260540527252289
1141	44-45	-0.07333688614276923
1141	46-47	0.20161489420584644
1141	48-49	0.07253048872471624
1141	50-51	0.10194890421383462
1141	52-53	0.06665293443730747
1141	54-55	0.010372949742475157
1141	56-57	0.021881239153621834
1141	58-59	0.1818013880348417
1141	60-61	0.05261817972940719
1141	62-63	0.005444480371956217
1141	64-65	0.07356375725117914
1141	66-67	0.03716546926317932
1141	68-69	-0.01675589520112908
1141	70-71	-0.001753509825825006
1141	72-73	-0.12028331187798358
1141	74-75	-0.029796187245629824
1141	76-77	0.16092668806466293
1141	78-79	-0.08238790732836065
1141	80-81	-0.04014379264920365
1141	82-83	-0.0324559203829935
1141	84-85	-0.02417912196292349
1141	86-87	-0.07018541066523909
1141	88-89	-0.03703733620451288
1141	90-91	0.2995365867040789
1141	92-93	0.32899410141580177
1141	94-95	-0.23037035690119723
1142	1	0.045630230487461176
1142	2	0.006122149342559169
1142	3	0.07277394506480306
1142	4	0.01585485280580201
1142	5	0.04430755857660529
1142	6	0.039380733547908164
1142	7	0.009874574539978198
1142	8	-0.013505194385018626
1142	9	0.09242030229317066
1142	10-11	-0.01444504138224545
1142	12-13	0.016856826695196503
1142	14-15	-0.11826935939047445
1142	16-17	0.05605351557949234
1142	18-19	0.04147553264907344
1142	20-21	0.04992807517997022
1142	22-23	0.09094191158148845
1142	24-25	0.1732490251089942
1142	26-27	0.14803462705817338
1142	28-29	0.1303276395222639
1142	30-31	0.12810741505593626
1142	32-33	0.02167118682686464
1142	34-35	0.07446639640568264
1142	36-37	0.08981137685033502
1142	38-39	-0.009784013932133462
1142	40-41	-0.02402421141150768
1142	42-43	0.0874980694221037
1142	44-45	0.05156714469360679
1142	46-47	0.26685883565357926
1142	48-49	0.03947713738079983
1142	50-51	0.02555704449405738
1142	52-53	0.09884594345499664
1142	54-55	0.09234385736380091
1142	56-57	-0.0077436707609521704
1142	58-59	0.07330741387731621
1142	60-61	0.019705115928225325
1142	62-63	-0.07360895676098522
1142	64-65	0.02802229282882962
1142	66-67	0.0761539321178546
1142	68-69	-0.027174745825810476
1142	70-71	0.07188976366384026
1142	72-73	0.10539519423791432
1142	74-75	-0.03217131551452468
1142	76-77	0.047419380041091586
1142	78-79	0.10331693558860167
1142	80-81	-0.07149246030650858
1142	82-83	-0.016933575161949932
1142	84-85	-0.14759366798385543
1142	86-87	-0.062363669301383595
1142	88-89	-0.23885014521862757
1142	90-91	-0.4516363581607692
1142	92-93	-0.24715031853430958
1142	94-95	0.14638034337891526
1143	1	0.11406219160810593
1143	2	0.0757512230989903
1143	3	-0.01193815232418416
1143	4	5.038188816541833E-4
1143	5	-0.018841621907476735
1143	6	0.00888414025650519
1143	7	-0.04413545500070626
1143	8	0.02548434725783011
1143	9	0.07365958188150756
1143	10-11	-0.012836979632673717
1143	12-13	0.03881878114535908
1143	14-15	0.07895643630230609
1143	16-17	0.02053321826674903
1143	18-19	-0.11791167670865121
1143	20-21	-0.10591308248537956
1143	22-23	-0.04277286822831172
1143	24-25	0.012372918732999949
1143	26-27	-0.06503945294620195
1143	28-29	-0.007699595055086661
1143	30-31	0.01605131787610503
1143	32-33	-0.06392714019072088
1143	34-35	-0.1286158996310789
1143	36-37	-0.07620220784642129
1143	38-39	-0.11063686429262276
1143	40-41	-0.14869605590927648
1143	42-43	-0.15984115255334075
1143	44-45	-0.025344239132934376
1143	46-47	0.12647660416416784
1143	48-49	-0.012781716817734434
1143	50-51	-0.07731229055279698
1143	52-53	-0.04231120046704007
1143	54-55	-0.0387965292661292
1143	56-57	-0.10667422056198461
1143	58-59	0.017219731191360665
1143	60-61	0.0778853682234697
1143	62-63	0.04218070742580693
1143	64-65	-0.0884633958886738
1143	66-67	0.13519163809093016
1143	68-69	0.11546580488700897
1143	70-71	0.06943493346251017
1143	72-73	-0.04102536519587119
1143	74-75	0.05407096071355966
1143	76-77	-0.042235025924156844
1143	78-79	0.07301432534463714
1143	80-81	0.13507729334534702
1143	82-83	0.028060668470587302
1143	84-85	-0.039313809922582266
1143	86-87	0.15243923798684733
1143	88-89	-0.04200932586081052
1143	90-91	-0.10685061406704222
1143	92-93	-0.7933789391815367
1143	94-95	-2.1775753258452966
1144	1	0.06602878121210409
1144	2	0.16324171455995184
1144	3	-9.186877854432396E-4
1144	4	0.04640135039034021
1144	5	-0.053874808573148414
1144	6	-0.10402808287721399
1144	7	0.14117590304239513
1144	8	0.1316548297695732
1144	9	-5.14480315523258E-4
1144	10-11	0.025446262965587607
1144	12-13	-0.20582735204876457
1144	14-15	-0.06385510818274298
1144	16-17	-0.11532329601470792
1144	18-19	-0.06910266783402363
1144	20-21	-0.08139442378149653
1144	22-23	-0.1501555472556646
1144	24-25	0.06350891258114899
1144	26-27	-0.07691290759337477
1144	28-29	0.022317216824980335
1144	30-31	-0.14861789592578134
1144	32-33	-0.031936815635731364
1144	34-35	-0.048967807078412307
1144	36-37	-0.18911840397672108
1144	38-39	-0.19737834932332277
1144	40-41	-0.13848780663858662
1144	42-43	0.07123853286578452
1144	44-45	0.001464701066296925
1144	46-47	-0.00645768349515663
1144	48-49	-0.01739666014064767
1144	50-51	-0.04842297959086039
1144	52-53	-0.08865441968385568
1144	54-55	0.0033021951003533445
1144	56-57	0.07621939468621264
1144	58-59	-0.09454485043975325
1144	60-61	0.06230437997097482
1144	62-63	0.1483246990398328
1144	64-65	-0.05671027886072011
1144	66-67	0.047636429452481366
1144	68-69	0.13699964084788974
1144	70-71	0.0516068109636052
1144	72-73	0.1244057450309839
1144	74-75	-0.165443763479999
1144	76-77	-0.2726022385785143
1144	78-79	-0.033675038539861646
1144	80-81	-0.11357281844841793
1144	82-83	0.2143178228281215
1144	84-85	0.12662880255953013
1144	86-87	0.09182607890918604
1144	88-89	0.34955404431578785
1144	90-91	0.18218730631021174
1144	92-93	0.4158258379023394
1144	94-95	-0.2954497219805674
1145	1	-0.15881830955301268
1145	2	0.08995237484126051
1145	3	0.0019788573708581225
1145	4	-0.1485547188430374
1145	5	0.0724557468776581
1145	6	0.022433699241268812
1145	7	0.10397842199107288
1145	8	-0.019981355606951468
1145	9	0.07024987731485055
1145	10-11	-0.009620670176694546
1145	12-13	-0.033842737244285104
1145	14-15	0.018514513597871485
1145	16-17	-0.07790861220310319
1145	18-19	-0.15229509590445645
1145	20-21	-0.07437811851109899
1145	22-23	-0.09134519306491029
1145	24-25	-0.06271833122615789
1145	26-27	-0.03661618624381191
1145	28-29	-0.06376968762049984
1145	30-31	-0.06846760033899102
1145	32-33	-0.06079942718145048
1145	34-35	-0.10028286263958108
1145	36-37	-0.17394835250070173
1145	38-39	-0.032783210069034396
1145	40-41	0.012228598667853419
1145	42-43	-0.048141038297991656
1145	44-45	-0.01935584129971346
1145	46-47	0.12115040000412591
1145	48-49	0.02880473705450015
1145	50-51	-0.004585862217190595
1145	52-53	-0.039131458815994336
1145	54-55	0.06617616139648419
1145	56-57	0.26061672277897685
1145	58-59	0.1660633124472497
1145	60-61	0.12679890060695698
1145	62-63	0.19072126772446296
1145	64-65	0.08972036853129595
1145	66-67	0.1304816348081559
1145	68-69	-4.5880313476232004E-4
1145	70-71	0.1008796748977332
1145	72-73	0.10429781460881316
1145	74-75	0.15710140598181255
1145	76-77	-0.04511711190754397
1145	78-79	0.15343702980051432
1145	80-81	0.16220405896938672
1145	82-83	0.18903234980333394
1145	84-85	0.03457853593431537
1145	86-87	0.08791071538671957
1145	88-89	0.00895369936542778
1145	90-91	0.3494239958154637
1145	92-93	0.185630445449263
1145	94-95	0.955343928813086
1146	1	0.131662182128224
1146	2	0.07687992136328603
1146	3	0.036711409083224567
1146	4	0.04401943254097773
1146	5	-0.14159126122765286
1146	6	0.08321529025486996
1146	7	-0.1066967409464894
1146	8	-0.07637400555369567
1146	9	0.17586158035879862
1146	10-11	-0.08666006728898168
1146	12-13	-0.06150205355811522
1146	14-15	-0.036861040449771565
1146	16-17	-0.11298793519770811
1146	18-19	-0.10403846418454776
1146	20-21	-0.08025947860094362
1146	22-23	-0.03967984905860078
1146	24-25	-0.18021496950186844
1146	26-27	-5.491047107071267E-4
1146	28-29	-0.09197190343542161
1146	30-31	0.002550153019399204
1146	32-33	-0.11530728206709284
1146	34-35	-0.03777996142356699
1146	36-37	0.024685343741687404
1146	38-39	-3.162174475122015E-4
1146	40-41	-0.16421355069029175
1146	42-43	0.03385314828522468
1146	44-45	-0.04457455317466952
1146	46-47	-0.11419429620081445
1146	48-49	0.07899334848320905
1146	50-51	0.07573237920667708
1146	52-53	0.033409133386165024
1146	54-55	-0.06020639549994655
1146	56-57	-0.024646726019071252
1146	58-59	-0.004209825204839035
1146	60-61	0.11387933526845728
1146	62-63	0.059924614072677684
1146	64-65	-0.0887028543849695
1146	66-67	0.13824290700654984
1146	68-69	0.09207969977359198
1146	70-71	-0.08270983140294419
1146	72-73	0.07588240179408956
1146	74-75	0.14853382846160912
1146	76-77	0.26654388900925596
1146	78-79	0.060626646475959944
1146	80-81	0.09587922176413599
1146	82-83	0.16247760352339924
1146	84-85	-0.13281602626775424
1146	86-87	0.11153262782293183
1146	88-89	0.10767824342187993
1146	90-91	0.10053810896280879
1146	92-93	0.575074476640296
1146	94-95	0.4951935528732392
1147	1	0.06062951023393737
1147	2	0.03661588313685371
1147	3	-0.0846449663920339
1147	4	0.028109666500220953
1147	5	-3.991781947334516E-4
1147	6	0.1243421399629625
1147	7	0.006857012358096881
1147	8	-0.030216576791623595
1147	9	0.026895237470355937
1147	10-11	-0.050907876300136934
1147	12-13	-0.0775969210239964
1147	14-15	-0.19038774506223177
1147	16-17	-0.06952268724389654
1147	18-19	0.02411367127387365
1147	20-21	-0.0014812654947959913
1147	22-23	0.0026173071432111783
1147	24-25	0.021190129429555782
1147	26-27	-0.10404375057249382
1147	28-29	0.05807315945542513
1147	30-31	0.04280052024991221
1147	32-33	-0.08192382564153888
1147	34-35	0.006018023152563501
1147	36-37	0.024620782495915705
1147	38-39	-0.11487073297875128
1147	40-41	-0.06659426915988576
1147	42-43	-0.07780180414079751
1147	44-45	-0.06787826850972323
1147	46-47	-0.04696228782718492
1147	48-49	-0.06236087909369559
1147	50-51	0.14012321759872037
1147	52-53	0.04795960231880514
1147	54-55	0.10301815720497132
1147	56-57	-0.08505396671280607
1147	58-59	0.10864712086089412
1147	60-61	0.004451172428566963
1147	62-63	0.09122514354138644
1147	64-65	0.010919825333310484
1147	66-67	0.12192466437317506
1147	68-69	0.013921630028647769
1147	70-71	-0.11152566620447857
1147	72-73	0.14794597910255902
1147	74-75	-0.17402942636628183
1147	76-77	0.013888033257700272
1147	78-79	0.08056619214432459
1147	80-81	0.04468534974465399
1147	82-83	0.026605665006762536
1147	84-85	0.08639278736167455
1147	86-87	-0.10032092100694712
1147	88-89	-0.16882139792863882
1147	90-91	-0.1860455428030292
1147	92-93	-0.16976288656994143
1147	94-95	-6.164894166425011
1148	1	-0.0630858295934118
1148	2	-0.08632802396766692
1148	3	-0.03923079689553077
1148	4	-0.07004503646822258
1148	5	0.048562083899156505
1148	6	0.12856629584330648
1148	7	0.19445297334606693
1148	8	0.11220188726336033
1148	9	-0.04720274796679291
1148	10-11	-0.0905932216248786
1148	12-13	0.12871714346778163
1148	14-15	0.022479003790728314
1148	16-17	-0.049593509261640634
1148	18-19	0.08234635635405851
1148	20-21	0.07172543405543053
1148	22-23	0.041831591397659906
1148	24-25	0.07789628697117479
1148	26-27	0.14980140008136544
1148	28-29	0.0920021703029903
1148	30-31	0.0836230134866156
1148	32-33	0.040121339233678555
1148	34-35	0.08081933081848547
1148	36-37	0.03154205068744176
1148	38-39	0.04463215680883792
1148	40-41	-0.0702662598917172
1148	42-43	0.04577300935808637
1148	44-45	-0.0402991710438414
1148	46-47	-0.09698277936838906
1148	48-49	-0.02681589596155476
1148	50-51	0.0500427259678915
1148	52-53	-0.05928216814736942
1148	54-55	0.034630612161890895
1148	56-57	0.07519954821130881
1148	58-59	-0.021553511863558583
1148	60-61	0.08228795193421945
1148	62-63	0.06423240892066673
1148	64-65	0.1772526070831688
1148	66-67	0.09652995636286477
1148	68-69	-0.18602297939708734
1148	70-71	0.03483708137381569
1148	72-73	0.0051601842149509025
1148	74-75	0.17958780658857876
1148	76-77	0.19561323699024058
1148	78-79	0.15524477886769006
1148	80-81	-0.008209546947441027
1148	82-83	0.12526767794764027
1148	84-85	0.20726783781807256
1148	86-87	0.15791299863128927
1148	88-89	-0.13365856705139123
1148	90-91	0.17061082272162764
1148	92-93	0.38947731428302035
1148	94-95	1.1267725002416569
1149	1	-0.0029808806236459873
1149	2	0.05820548267589487
1149	3	-0.03660105493519694
1149	4	0.10266040836135204
1149	5	0.127640891909941
1149	6	0.13486684465901533
1149	7	0.0029301300955353327
1149	8	-0.05169963882946149
1149	9	-0.034315808817943605
1149	10-11	0.01940912528441885
1149	12-13	0.010780437806310772
1149	14-15	-0.02104713716824591
1149	16-17	0.019595182246163745
1149	18-19	0.13262136598240915
1149	20-21	0.010132124179747848
1149	22-23	-0.005580195773802643
1149	24-25	0.06003099827609759
1149	26-27	0.02094888181737531
1149	28-29	0.09260730283908458
1149	30-31	0.058055138611862844
1149	32-33	0.13755010980001714
1149	34-35	0.006052273616354853
1149	36-37	0.13096385500372776
1149	38-39	0.16673680450433892
1149	40-41	0.25168878981067877
1149	42-43	0.09969390462951111
1149	44-45	-0.0650874426213548
1149	46-47	-0.01300264718976507
1149	48-49	0.031612023966623326
1149	50-51	0.08074553065463164
1149	52-53	-0.011560537651732261
1149	54-55	-0.020240764507207132
1149	56-57	0.20785570950542365
1149	58-59	0.1025180563971233
1149	60-61	0.07103700562262105
1149	62-63	0.1742717849301414
1149	64-65	0.015416575508155006
1149	66-67	0.11532771892748173
1149	68-69	0.041499469443174064
1149	70-71	-0.16884571198389864
1149	72-73	-4.6193235196767546E-4
1149	74-75	-0.023482759433377964
1149	76-77	0.08835260537331635
1149	78-79	0.1599276179892044
1149	80-81	0.0779857823637542
1149	82-83	0.22195985154526454
1149	84-85	0.019306312662898506
1149	86-87	0.28132045403498296
1149	88-89	0.046865003729060106
1149	90-91	0.10739524427589231
1149	92-93	0.2559839714952403
1149	94-95	-0.1732274997583403
1150	1	-0.11160661161780183
1150	2	0.07816162302677299
1150	3	-0.03466392043227273
1150	4	-0.0220654688316273
1150	5	-0.14819975136491337
1150	6	-0.0461638570953653
1150	7	-0.20067001610329527
1150	8	-0.06999276748442895
1150	9	-0.07007969770683076
1150	10-11	-0.1572081992769796
1150	12-13	-0.00816144815860298
1150	14-15	-0.005586610852461149
1150	16-17	0.029299129614585695
1150	18-19	-0.040094277292446634
1150	20-21	-0.07826950488732365
1150	22-23	-0.08122459366631318
1150	24-25	0.01935145046433462
1150	26-27	-0.04562355412749497
1150	28-29	0.03893796590199372
1150	30-31	-0.13742416201657193
1150	32-33	-0.08948763287071415
1150	34-35	-0.06740481623324968
1150	36-37	0.013245025926039489
1150	38-39	-0.0021590370409541038
1150	40-41	-0.004379661905737464
1150	42-43	-0.022853762720252746
1150	44-45	-0.09385080524115352
1150	46-47	0.01843970750044832
1150	48-49	-0.00938390583147708
1150	50-51	-0.19861167655462708
1150	52-53	-0.012558933342525336
1150	54-55	-0.13325123734273348
1150	56-57	-0.0054092594255763515
1150	58-59	-0.026485393213718567
1150	60-61	-0.05367095436657365
1150	62-63	0.0975536387219691
1150	64-65	0.0066513007158945925
1150	66-67	0.0501049962819522
1150	68-69	-0.10481202269261303
1150	70-71	0.09473882170171777
1150	72-73	-0.015343726332119445
1150	74-75	0.085665094217525
1150	76-77	0.10626852108268281
1150	78-79	-0.011656028953574094
1150	80-81	-0.03709450925420299
1150	82-83	-0.06752252163399675
1150	84-85	0.053429952208155385
1150	86-87	0.10770518555792563
1150	88-89	0.14101304803251224
1150	90-91	-0.3585533773403142
1150	92-93	0.11186207235869006
1150	94-95	0.5453771514044519
1151	1	-0.09504471865523101
1151	2	-0.01766272424070081
1151	3	-0.11717053570629332
1151	4	0.07672772164237784
1151	5	-0.08670752909170432
1151	6	-0.22940771215586153
1151	7	-0.08995862559563506
1151	8	-0.05244584874905911
1151	9	-0.04375014234501862
1151	10-11	-0.18429028985651996
1151	12-13	-0.04218154635527327
1151	14-15	-0.05859981080963195
1151	16-17	-0.11457275585323146
1151	18-19	-0.061325100645511554
1151	20-21	0.0387520899032765
1151	22-23	-0.04481242706852839
1151	24-25	-0.09023650076216683
1151	26-27	-0.05723580595554978
1151	28-29	-0.010872052599708582
1151	30-31	0.003708179840444359
1151	32-33	8.944686262566393E-4
1151	34-35	0.06867627417878452
1151	36-37	-0.05615465683665377
1151	38-39	-0.052261464513918554
1151	40-41	-0.1019314253548842
1151	42-43	0.030367861844261768
1151	44-45	-0.19222580965013947
1151	46-47	-0.24558645396358258
1151	48-49	-0.15229316368075985
1151	50-51	0.030283691404640933
1151	52-53	-0.11152866123089922
1151	54-55	-0.12624532990768955
1151	56-57	-0.1801556642648734
1151	58-59	-0.2729459767476001
1151	60-61	-0.32261658780237923
1151	62-63	-0.3345407610149067
1151	64-65	-0.22767311981574068
1151	66-67	-0.07931857793980868
1151	68-69	0.022987637798863148
1151	70-71	-0.04055539219945814
1151	72-73	0.15879052623689915
1151	74-75	-0.1385037491568184
1151	76-77	-0.045168762545259256
1151	78-79	-0.010680665068555584
1151	80-81	-0.12397794730014766
1151	82-83	0.18037856684203035
1151	84-85	-0.16160719066116513
1151	86-87	-0.4249666588078327
1151	88-89	0.08726880869875941
1151	90-91	0.2444922355879129
1151	92-93	-0.3206948704754069
1151	94-95	0.8410582145273722
1152	1	0.12235611148111047
1152	2	0.15284008695088147
1152	3	0.02662708871972086
1152	4	0.03220799646071981
1152	5	0.17681165062359128
1152	6	0.04884359220378798
1152	7	0.1320612922368838
1152	8	0.15379634133614672
1152	9	-0.05586825923195704
1152	10-11	0.052387714250336614
1152	12-13	0.04726133757522888
1152	14-15	0.0060145323869207346
1152	16-17	-0.026196628845688963
1152	18-19	0.00262365271454712
1152	20-21	0.06207081666524772
1152	22-23	0.029260743001422895
1152	24-25	0.008793623187635546
1152	26-27	0.008578803718343408
1152	28-29	0.03839605825124437
1152	30-31	-0.06172780956499935
1152	32-33	0.11603263816415677
1152	34-35	0.10775999304425454
1152	36-37	0.00356844890292507
1152	38-39	0.097669268782127
1152	40-41	0.0755142608888022
1152	42-43	0.10887242118979401
1152	44-45	-0.018689990335182927
1152	46-47	-0.05468132353720989
1152	48-49	-0.02948610454171785
1152	50-51	0.13497808292968472
1152	52-53	-0.08980901828740429
1152	54-55	0.13867691473863175
1152	56-57	-0.04339043953009991
1152	58-59	0.12940739834657222
1152	60-61	0.019871963114511004
1152	62-63	0.05032459198815076
1152	64-65	0.025526663773042912
1152	66-67	0.10099743997388799
1152	68-69	0.0076329946554665185
1152	70-71	0.1825922028156839
1152	72-73	0.20168576497430024
1152	74-75	-0.01683570174498783
1152	76-77	0.1952660427128592
1152	78-79	0.05551803724240045
1152	80-81	0.17809414296228
1152	82-83	-0.0699139709584955
1152	84-85	0.007877878104530112
1152	86-87	-0.15837369834245152
1152	88-89	-0.06682372434391937
1152	90-91	0.14881591705417918
1152	92-93	-0.28586659092445643
1152	94-95	-1.0427190251820733
1153	1	-3.172580970129957E-4
1153	2	-0.0927648369588141
1153	3	-0.08820874138877599
1153	4	-0.10660043638750238
1153	5	-0.02480393305200579
1153	6	0.049107712238928514
1153	7	0.12119972674697976
1153	8	-0.11065606957527763
1153	9	0.031632631060297456
1153	10-11	-0.03499298658772432
1153	12-13	-0.08015135443113763
1153	14-15	-0.1410528449308046
1153	16-17	-0.05382091364424468
1153	18-19	-0.18941535395671139
1153	20-21	-0.031866740843007335
1153	22-23	0.04809603949695429
1153	24-25	0.08204450590691437
1153	26-27	1.6876524590259123E-4
1153	28-29	0.027959807116914703
1153	30-31	0.02212016055588606
1153	32-33	-0.002248495910983195
1153	34-35	0.04698757887038596
1153	36-37	0.0015149840055954655
1153	38-39	0.087589718969312
1153	40-41	-0.1218784691703263
1153	42-43	-0.04905506975767793
1153	44-45	0.020394862862687546
1153	46-47	-0.009915214751586632
1153	48-49	0.02895440814189243
1153	50-51	0.05711894393677852
