##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	720570
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.595337024855326	37.0	37.0	37.0	37.0	37.0
2	36.333316679850675	37.0	37.0	37.0	37.0	37.0
3	36.55711450657119	37.0	37.0	37.0	37.0	37.0
4	36.56806417141985	37.0	37.0	37.0	37.0	37.0
5	36.514978419862054	37.0	37.0	37.0	37.0	37.0
6	36.50634358910307	37.0	37.0	37.0	37.0	37.0
7	36.495957367084394	37.0	37.0	37.0	37.0	37.0
8	36.498691313821006	37.0	37.0	37.0	37.0	37.0
9	36.48468851048475	37.0	37.0	37.0	37.0	37.0
10-11	36.48011990507515	37.0	37.0	37.0	37.0	37.0
12-13	36.47363198578903	37.0	37.0	37.0	37.0	37.0
14-15	36.46769224364045	37.0	37.0	37.0	37.0	37.0
16-17	36.455167436890235	37.0	37.0	37.0	37.0	37.0
18-19	36.43451711839238	37.0	37.0	37.0	37.0	37.0
20-21	36.456441829669046	37.0	37.0	37.0	37.0	37.0
22-23	36.4465696554488	37.0	37.0	37.0	37.0	37.0
24-25	36.45389859233019	37.0	37.0	37.0	37.0	37.0
26-27	36.46031242159097	37.0	37.0	37.0	37.0	37.0
28-29	36.456511427501866	37.0	37.0	37.0	37.0	37.0
30-31	36.46275659131867	37.0	37.0	37.0	37.0	37.0
32-33	36.453910689620585	37.0	37.0	37.0	37.0	37.0
34-35	36.449836795683964	37.0	37.0	37.0	37.0	37.0
36-37	36.44301083293864	37.0	37.0	37.0	37.0	37.0
38-39	36.43355629930697	37.0	37.0	37.0	37.0	37.0
40-41	36.420371364593365	37.0	37.0	37.0	37.0	37.0
42-43	36.402382776833406	37.0	37.0	37.0	37.0	37.0
44-45	36.3947206689665	37.0	37.0	37.0	37.0	37.0
46-47	36.39200348666536	37.0	37.0	37.0	37.0	37.0
48-49	36.36478713948347	37.0	37.0	37.0	37.0	37.0
50-51	36.358635631172376	37.0	37.0	37.0	37.0	37.0
52-53	36.341799512588814	37.0	37.0	37.0	37.0	37.0
54-55	36.3342986355631	37.0	37.0	37.0	37.0	37.0
56-57	36.32717480527757	37.0	37.0	37.0	37.0	37.0
58-59	36.324246235228955	37.0	37.0	37.0	37.0	37.0
60-61	36.29622906131202	37.0	37.0	37.0	37.0	37.0
62-63	36.29254071146936	37.0	37.0	37.0	37.0	37.0
64-65	36.300995051207245	37.0	37.0	37.0	37.0	37.0
66-67	36.29306521615533	37.0	37.0	37.0	37.0	37.0
68-69	36.299408105288286	37.0	37.0	37.0	37.0	37.0
70-71	36.30099420787842	37.0	37.0	37.0	37.0	37.0
72-73	36.29716287942103	37.0	37.0	37.0	37.0	37.0
74-75	36.27890463650225	37.0	37.0	37.0	37.0	37.0
76-77	36.24824623121141	37.0	37.0	37.0	37.0	37.0
78-79	36.21903170516785	37.0	37.0	37.0	37.0	37.0
80-81	36.173654902425596	37.0	37.0	37.0	37.0	37.0
82-83	36.15131121104076	37.0	37.0	37.0	37.0	37.0
84-85	36.135053322170705	37.0	37.0	37.0	37.0	37.0
86-87	36.09061356855352	37.0	37.0	37.0	37.0	37.0
88-89	36.08417123953391	37.0	37.0	37.0	37.0	37.0
90-91	36.04819972137051	37.0	37.0	37.0	37.0	37.0
92-93	36.02126599548242	37.0	37.0	37.0	37.0	37.0
94-95	35.81281575675284	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1171	74-75	-0.1000931734835504
1171	76-77	0.08001214029213344
1171	78-79	-0.23543488360675724
1171	80-81	-0.08720534312261918
1171	82-83	-0.26150000302566667
1171	84-85	-0.2591244807002653
1171	86-87	-0.5732637396711553
1171	88-89	-0.1150547337083836
1171	90-91	0.24493800033280877
1171	92-93	-0.5475517115195601
1171	94-95	0.7744535570031772
1172	1	-0.12145840723459145
1172	2	-0.13368257443399756
1172	3	0.4474347120297182
1172	4	0.16336199281415986
1172	5	-0.023127047935744827
1172	6	-0.223977360891908
1172	7	-0.3801123739767789
1172	8	-0.017758103060778296
1172	9	-0.045084404677446344
1172	10-11	-0.04850140399410918
1172	12-13	-0.051739429788646873
1172	14-15	0.06886496065967407
1172	16-17	-0.2171641658704644
1172	18-19	0.06652587451695524
1172	20-21	-0.12485373756806695
1172	22-23	-0.012477190534063709
1172	24-25	0.21164988033498844
1172	26-27	-0.11481330743865215
1172	28-29	0.01847896159053164
1172	30-31	0.053306521358273073
1172	32-33	0.15570235973903834
1172	34-35	-0.07079227063487536
1172	36-37	-0.019005692066301094
1172	38-39	0.15672034866429385
1172	40-41	-0.06400392520789921
1172	42-43	0.07842275514500585
1172	44-45	-0.013697634704129769
1172	46-47	-0.12345580153916558
1172	48-49	0.030026268397151057
1172	50-51	-0.00669577871211402
1172	52-53	0.1430220642079263
1172	54-55	0.061464427271829436
1172	56-57	0.1859326754903634
1172	58-59	0.12573275006930373
1172	60-61	0.2395552570765318
1172	62-63	-0.027030620534652883
1172	64-65	0.14081803514861235
1172	66-67	0.043762638627455885
1172	68-69	0.07303072965733293
1172	70-71	0.38736317550265653
1172	72-73	-0.28960604891033626
1172	74-75	0.05844209437149317
1172	76-77	0.3660453628834972
1172	78-79	-0.1238728501023374
1172	80-81	0.044017800423034714
1172	82-83	-0.635937784135109
1172	84-85	0.23300069141442492
1172	86-87	0.049820972318073586
1172	88-89	0.14388951325978638
1172	90-91	0.31418894272752595
1172	92-93	0.6791563630145987
1172	94-95	0.6944535570031789
1173	1	-0.005563538648864608
1173	2	-0.28336968332010315
1173	3	-0.17441402746607793
1173	4	-0.03510037085470685
1173	5	-0.23507054874032463
1173	6	-0.004560232338356229
1173	7	0.2614038069636848
1173	8	-0.0027035706095048795
1173	9	-0.03778957185069487
1173	10-11	0.11845729437885666
1173	12-13	0.1783517556216836
1173	14-15	-0.00926842035230635
1173	16-17	0.1664939782382362
1173	18-19	0.1781117854770855
1173	20-21	-0.17269492433290878
1173	22-23	0.17797948569938882
1173	24-25	0.05887050737793942
1173	26-27	0.029033654479405868
1173	28-29	-0.035458558481906266
1173	30-31	-0.05540121276357013
1173	32-33	-0.24896498949721035
1173	34-35	0.1737679752726322
1173	36-37	0.15134038649496517
1173	38-39	0.1780663992250595
1173	40-41	0.2098106579989505
1173	42-43	-0.16041721441733614
1173	44-45	0.21028827084412427
1173	46-47	0.21152871858467392
1173	48-49	0.23120585803827964
1173	50-51	0.32000725520577333
1173	52-53	0.19343135030561598
1173	54-55	0.023755944666945084
1173	56-57	0.20158872044648746
1173	58-59	-0.24376741253981749
1173	60-61	0.3959753315095753
1173	62-63	0.11085412836606423
1173	64-65	0.18632904171016662
1173	66-67	0.26046283983470175
1173	68-69	0.11795479040873147
1173	70-71	0.15408918597317722
1173	72-73	0.37629869311381015
1173	74-75	0.256165344081559
1173	76-77	0.2673516180187079
1173	78-79	0.5159120961342154
1173	80-81	-0.13138378694311825
1173	82-83	0.2497068935260529
1173	84-85	0.1025494218377716
1173	86-87	-0.03917295243277863
1173	88-89	0.004046636598509679
1173	90-91	0.8301760955709057
1173	92-93	-0.40786917183702087
1173	94-95	0.17445355700317577
1174	1	0.05229170221291213
1174	2	0.14751872142450395
1174	3	-0.054622901139005364
1174	4	0.007158508005474573
1174	5	0.14211242321388795
1174	6	0.06377327390364229
1174	7	-0.09554885064256524
1174	8	0.3617533232591583
1174	9	0.2702645139811679
1174	10-11	-6.421972696557532E-4
1174	12-13	-0.09825024320253561
1174	14-15	0.12954265963524847
1174	16-17	-0.06012012419284929
1174	18-19	0.17826740327976154
1174	20-21	0.19529560297697657
1174	22-23	0.015605027878656585
1174	24-25	-0.040887125873020125
1174	26-27	0.06242418488326962
1174	28-29	0.07221012680977168
1174	30-31	-0.1840128028694039
1174	32-33	-0.039932481257750396
1174	34-35	-0.01967777206859722
1174	36-37	0.11917426641068118
1174	38-39	-0.136695292888092
1174	40-41	0.06413922704325614
1174	42-43	0.00972094161689796
1174	44-45	-0.020508294702288765
1174	46-47	-0.028167697597027086
1174	48-49	0.1627433957750597
1174	50-51	0.20810368204010388
1174	52-53	0.1750913108079004
1174	54-55	0.3477679015855273
1174	56-57	0.1428764216498024
1174	58-59	-0.05746286745493734
1174	60-61	0.046936853600556105
1174	62-63	-0.03519977824844034
1174	64-65	0.5089816954731319
1174	66-67	0.13398013407633869
1174	68-69	-0.044340842878085596
1174	70-71	0.21716227408920474
1174	72-73	-0.19383490463172848
1174	74-75	-0.08431054916226088
1174	76-77	-0.14744812037743316
1174	78-79	0.07410047135302733
1174	80-81	-0.10854623484178205
1174	82-83	-0.7881963322803927
1174	84-85	-0.3898693806110245
1174	86-87	-0.4386694329882417
1174	88-89	0.1211832850723269
1174	90-91	0.05470819657767123
1174	92-93	-0.4983348154588114
1174	94-95	0.7744535570031772
1175	1	0.13895978792314878
1175	2	0.287117132095716
1175	3	-0.06980666728062346
1175	4	0.3152328658882624
1175	5	-0.038460870386224144
1175	6	0.36127575722988325
1175	7	-0.020978111320872017
1175	8	0.027142850717645217
1175	9	-8.437590428158614E-4
1175	10-11	0.04746337957155333
1175	12-13	0.11739116448868003
1175	14-15	-0.09236027778493394
1175	16-17	-0.08919277922336732
1175	18-19	-0.07811829276111126
1175	20-21	-0.084570494276754
1175	22-23	0.15331459344933052
1175	24-25	-0.20578896359528898
1175	26-27	-0.056297432313684226
1175	28-29	-0.015760697645404775
1175	30-31	-0.23171156354558775
1175	32-33	0.03555940165233551
1175	34-35	-0.09866508436511623
1175	36-37	0.032555942995628584
1175	38-39	0.03740064104833607
1175	40-41	0.2556503788214073
1175	42-43	0.14517007638517043
1175	44-45	0.1749859632524533
1175	46-47	0.04957814322153098
1175	48-49	-0.07527788690700277
1175	50-51	0.09765889778374515
1175	52-53	-0.1287434301635244
1175	54-55	0.029438349207708825
1175	56-57	-0.17241322697318395
1175	58-59	-0.3602509738413673
1175	60-61	-0.16096589324779131
1175	62-63	-0.13947915486586737
1175	64-65	0.09020976564856653
1175	66-67	0.06984913831880846
1175	68-69	0.027035942966612936
1175	70-71	0.1075425362663367
1175	72-73	0.34431746163188137
1175	74-75	-0.1277254188712149
1175	76-77	0.3853067672338142
1175	78-79	-0.1928844211769274
1175	80-81	-0.23353294744021014
1175	82-83	0.039236135592673804
1175	84-85	0.2186846235344717
1175	86-87	-0.2519154013635543
1175	88-89	-0.0791435123132942
1175	90-91	-0.10213159673678973
1175	92-93	-0.35745713710443283
1175	94-95	-0.025546442996827068
1176	1	0.06612019557357485
1176	2	-0.31385313176021157
1176	3	0.05877074441838204
1176	4	-0.026662987804321858
1176	5	0.0992607546312243
1176	6	-0.37424008808632436
1176	7	-0.07758847010909165
1176	8	0.21030632970689567
1176	9	-0.05745411783103549
1176	10-11	0.08487787070654917
1176	12-13	-0.2418333224581275
1176	14-15	-0.013657220406741999
1176	16-17	0.15223888348779013
1176	18-19	0.20510800906772886
1176	20-21	-0.349938652743937
1176	22-23	-0.10791996202934229
1176	24-25	-0.23632753409327734
1176	26-27	0.22803897091327485
1176	28-29	0.2501999630745644
1176	30-31	-0.11533395599150964
1176	32-33	0.06552499102449616
1176	34-35	0.005752093978195205
1176	36-37	-0.14798886486586582
1176	38-39	0.18911668604258125
1176	40-41	-0.03787244362415976
1176	42-43	-0.09244383999197936
1176	44-45	-0.2145446407093914
1176	46-47	0.029276029165131945
1176	48-49	-0.12888644051555787
1176	50-51	0.30840444375183296
1176	52-53	0.368440617038047
1176	54-55	0.04454751109303601
1176	56-57	0.16602268092417205
1176	58-59	0.3936894064160512
1176	60-61	-0.24921304617247841
1176	62-63	0.027854243557371205
1176	64-65	-0.03474003022476069
1176	66-67	0.141527352961063
1176	68-69	0.30268685887033087
1176	70-71	-0.03602376748560232
1176	72-73	0.05825613456828904
1176	74-75	-0.13117229640568695
1176	76-77	0.06928600258007833
1176	78-79	0.05532901832741999
1176	80-81	0.04481883981914336
1176	82-83	-0.007354175176232047
1176	84-85	-0.17040010264421568
1176	86-87	0.25169462856226943
1176	88-89	-0.2593353350284815
1176	90-91	-0.23001468344340736
1176	92-93	0.025230243367659
1176	94-95	0.17445355700317577
1177	1	0.15313994274369236
1177	2	0.04556188930894223
1177	3	0.08825103856032968
1177	4	0.010517876444211538
1177	5	0.13683821476507774
1177	6	0.27155021183931183
1177	7	-0.2946586180063022
1177	8	-0.1513230183886165
1177	9	-0.021463041238455105
1177	10-11	-0.02079840790206333
1177	12-13	0.08651502092781271
1177	14-15	-0.03447850438591615
1177	16-17	0.022436355189022095
1177	18-19	-0.0020802913536499545
1177	20-21	-0.06128459969664135
1177	22-23	0.21115291844907347
1177	24-25	0.24003674971336153
1177	26-27	0.18484657651590908
1177	28-29	0.12033932107388523
1177	30-31	0.16704281339187332
1177	32-33	0.22878714426951063
1177	34-35	0.13946219564078177
1177	36-37	0.05121828754646174
1177	38-39	0.020027803318754422
1177	40-41	-0.03908312371667222
1177	42-43	0.11667063629558072
1177	44-45	0.28567813846076007
1177	46-47	0.008551175249593257
1177	48-49	0.25343074288858247
1177	50-51	0.3344899539356163
1177	52-53	-0.08062232788853407
1177	54-55	-0.028565483904486655
1177	56-57	0.236440381166382
1177	58-59	0.27279495396050635
1177	60-61	0.35641271529161145
1177	62-63	0.36277653988612
1177	64-65	0.4411746411609059
1177	66-67	-0.0493481053658229
1177	68-69	0.2156819021375327
1177	70-71	0.19269985546620205
1177	72-73	0.22083223806904329
1177	74-75	0.313272148038763
1177	76-77	0.19448967214994184
1177	78-79	0.12792393642484967
1177	80-81	0.04746174210227139
1177	82-83	-0.3437366032756515
1177	84-85	-0.07215867899892459
1177	86-87	0.41134340323466034
1177	88-89	-0.5602609083335253
1177	90-91	0.40269166219606234
1177	92-93	0.21435305038519914
1177	94-95	-0.06692575334164985
1178	1	-0.4002504456697338
1178	2	0.020710013074577205
1178	3	-0.052565287970281815
1178	4	0.0719069482019492
1178	5	0.1492476946860819
1178	6	0.06483526779717863
1178	7	0.0780207763320746
1178	8	-0.19171143181850425
1178	9	-0.2566835810672856
1178	10-11	-0.04639090296460324
1178	12-13	-0.08547312917094274
1178	14-15	0.016788776720076726
1178	16-17	0.2586937613773017
1178	18-19	-0.08771228608702586
1178	20-21	0.008711862062106945
1178	22-23	0.025464038859162486
1178	24-25	0.010838555575297448
1178	26-27	0.22503008606319952
1178	28-29	0.10202343715810258
1178	30-31	-0.23286761637808695
1178	32-33	0.013972718035617504
1178	34-35	0.1346398119827441
1178	36-37	-0.2033784044499427
1178	38-39	-0.1420512486575518
1178	40-41	0.0698882884522547
1178	42-43	0.040396865265492465
1178	44-45	0.07475099791435724
1178	46-47	0.025997026409321222
1178	48-49	-0.011348655021976128
1178	50-51	0.015449159956027358
1178	52-53	0.09315409564983668
1178	54-55	0.3261005110201296
1178	56-57	0.07896164250123405
1178	58-59	-0.07140820584606189
1178	60-61	0.33134113602699244
1178	62-63	0.21608721968784295
1178	64-65	0.3956672510041841
1178	66-67	0.2897355178453722
1178	68-69	0.3689230016873637
1178	70-71	-0.3241056270927061
1178	72-73	-0.11968404242850994
1178	74-75	0.5534682264701374
1178	76-77	0.29702158884767016
1178	78-79	0.436389609565893
1178	80-81	0.11123088843764606
1178	82-83	0.010930930451323206
1178	84-85	0.45113320338470686
1178	86-87	-0.41349218462455184
1178	88-89	-0.24289954432111216
1178	90-91	-0.33224814685333826
1178	92-93	-0.43124443389153555
1178	94-95	-0.11126072871110892
1201	1	-0.026699265666941585
1201	2	-0.05214992268857799
1201	3	0.12708839168340091
1201	4	0.21088893395812391
1201	5	0.011173403385981828
1201	6	0.10086375543857429
1201	7	-0.17913604534087568
1201	8	-0.39918943768360293
1201	9	0.10073856667744252
1201	10-11	0.10165057168977398
1201	12-13	0.3536764309463578
1201	14-15	0.16465569474827646
1201	16-17	0.042226089264474354
1201	18-19	-0.07233384732148807
1201	20-21	-0.09953525001319719
1201	22-23	-0.0823063121937011
1201	24-25	-0.2527568246535026
1201	26-27	-0.2073370030715651
1201	28-29	-0.10661828357680037
1201	30-31	-0.18465274001617615
1201	32-33	0.2224312531583834
1201	34-35	0.2814806045440932
1201	36-37	-0.1445849106187893
1201	38-39	0.07647295076984051
1201	40-41	0.08040346182243496
1201	42-43	0.11043172440912485
1201	44-45	-0.37614725836463947
1201	46-47	0.012445225538328941
1201	48-49	-0.15823065540194392
1201	50-51	0.22524179720824122
1201	52-53	-0.09521551343182466
1201	54-55	0.09599401206999403
1201	56-57	0.18552721967694197
1201	58-59	0.39100923500974005
1201	60-61	-0.34810874846630924
1201	62-63	0.1325572112123936
1201	64-65	0.26911359418286196
1201	66-67	-0.09878772331357766
1201	68-69	0.11807920988393761
1201	70-71	0.2957656077856896
1201	72-73	0.36298244786420497
1201	74-75	-0.1486949062248044
1201	76-77	0.025069679974670578
1201	78-79	0.17310615655408412
1201	80-81	-0.09632719423728986
1201	82-83	-0.4234059109177579
1201	84-85	-0.08626257393539305
1201	86-87	0.2147887857317059
1201	88-89	-0.3613657345355179
1201	90-91	-0.146187540792738
1201	92-93	-0.9129196768875261
1201	94-95	0.04401877439448043
1202	1	0.1906839258541808
1202	2	0.12332402864743841
1202	3	0.059503677546956624
1202	4	0.21178459002619832
1202	5	0.289125336510331
1202	6	-0.009413897942529559
1202	7	0.15143568178257993
1202	8	0.13921181623489076
1202	9	0.15432865475028734
1202	10-11	0.13798062095085584
1202	12-13	0.04411530241971917
1202	14-15	0.2998811015254148
1202	16-17	-0.22712381370612178
1202	18-19	0.2192955003423407
1202	20-21	0.14753290665164798
1202	22-23	0.15235097496358918
1202	24-25	0.17314474951823655
1202	26-27	-0.014556716888762367
1202	28-29	0.27708088035493006
1202	30-31	0.21818145065491024
1202	32-33	0.0325109992224526
1202	34-35	0.021884295353167715
1202	36-37	0.16898247576045833
1202	38-39	0.010414281804145276
1202	40-41	-0.06628815782921293
1202	42-43	0.21295012812861103
1202	44-45	0.3882111676404989
1202	46-47	-0.03123307820375487
1202	48-49	0.3251021847454041
1202	50-51	-0.11256731770977524
1202	52-53	0.2805413812752988
1202	54-55	-0.18092120765093966
1202	56-57	0.2620618537147408
1202	58-59	-0.19003677876057878
1202	60-61	-0.1558666719877806
1202	62-63	-0.07990412172553363
1202	64-65	0.21239586815975287
1202	66-67	0.3140186977349231
1202	68-69	-0.008958686872588828
1202	70-71	0.219500770554518
1202	72-73	-0.32035777559014633
1202	74-75	0.15997103210282404
1202	76-77	-0.0376823523497265
1202	78-79	0.1601938991596512
1202	80-81	-0.09241828461760804
1202	82-83	0.3697203706150063
1202	84-85	0.19988908959434326
1202	86-87	0.4652875231229032
1202	88-89	0.40447842130863876
1202	90-91	-0.2562680263449195
1202	92-93	0.6650142450956409
1202	94-95	-3.7820681821272615
1203	1	-0.2660677403295324
1203	2	0.027554686427791353
1203	3	-0.12399385939885121
1203	4	-0.0014869254765557116
1203	5	0.09266054369665255
1203	6	0.41560783488853303
1203	7	0.14375674814015582
1203	8	-0.0027035706095048795
1203	9	-0.07980637857338735
1203	10-11	0.17307914311834338
1203	12-13	0.014486209403195005
1203	14-15	0.0957735964544213
1203	16-17	0.04044355807017297
1203	18-19	-0.027770567464095564
1203	20-21	0.20944725096490657
1203	22-23	0.14810739348596513
1203	24-25	0.23395612024408052
1203	26-27	0.2015026590923128
1203	28-29	0.320416903274527
1203	30-31	-0.008250551233686565
1203	32-33	0.23579049082408687
1203	34-35	0.23536603506195064
1203	36-37	-0.08502659271347568
1203	38-39	-0.06752939943871183
1203	40-41	0.22092953932506276
1203	42-43	0.1360027147385381
1203	44-45	0.2854786173115187
1203	46-47	0.15468944526011796
1203	48-49	0.011701707231324576
1203	50-51	0.2097285246056373
1203	52-53	0.07177371706262647
1203	54-55	0.27519220494754393
1203	56-57	0.11288480832484993
1203	58-59	0.35111237560372643
1203	60-61	0.22243953731354793
1203	62-63	-0.04198614601650519
1203	64-65	0.05113758856155215
1203	66-67	-0.15748028727300323
1203	68-69	0.19146805326617766
1203	70-71	0.1737316171548997
1203	72-73	-0.36315172464579604
1203	74-75	0.031464688212729186
1203	76-77	0.10265216693215962
1203	78-79	-0.3207872361791715
1203	80-81	0.17829740970265107
1203	82-83	0.027881496700658204
1203	84-85	0.5411257144638952
1203	86-87	-0.075158400075928
1203	88-89	-0.05454033771011524
1203	90-91	0.3430583010846817
1203	92-93	0.5873689234010726
1203	94-95	-1.2005464429968242
1204	1	0.10620116723349327
1204	2	0.20780678726812596
1204	3	0.24743471202971534
1204	4	-0.14798552491633643
1204	5	0.029355221567797685
1204	6	0.2164481710229893
1204	7	0.04683798063314981
1204	8	0.2515681380739707
1204	9	0.06697233291120597
1204	10-11	0.3010553335945403
1204	12-13	-0.03117205390211808
1204	14-15	-0.0797165996240139
1204	16-17	-0.10111806657968714
1204	18-19	0.18150814402049775
1204	20-21	0.06058253558722271
1204	22-23	0.0947952423106031
1204	24-25	-0.06404356713290582
1204	26-27	-0.21981455846238873
1204	28-29	-0.04312963446555784
1204	30-31	0.10917371677069099
1204	32-33	-0.11272105991298531
1204	34-35	-0.037974194507945924
1204	36-37	0.2048679294020559
1204	38-39	0.01847179995166215
1204	40-41	0.050322224832534346
1204	42-43	-0.01691352650779976
1204	44-45	-0.14327751859251947
1204	46-47	-0.13563837948838398
1204	48-49	-0.1037653589698948
1204	50-51	-0.1854768370406319
1204	52-53	-0.060150332152034025
1204	54-55	0.09387962119122051
1204	56-57	-0.048481603041558685
1204	58-59	0.11978792507502334
1204	60-61	0.07887224500920809
1204	62-63	-0.04971878233101279
1204	64-65	0.19336102827301005
1204	66-67	0.3307436379237316
1204	68-69	0.27054837812723065
1204	70-71	0.13478479755114847
1204	72-73	0.15961254568976102
1204	74-75	0.28140940294071726
1204	76-77	0.08049393300922247
1204	78-79	0.3797796503243589
1204	80-81	-0.3277637166709795
1204	82-83	0.12291142123878274
1204	84-85	-0.05011346861175525
1204	86-87	-0.24554375367322478
1204	88-89	-0.19670719175815776
1204	90-91	0.2148336298174769
1204	92-93	-0.2678519786283431
1204	94-95	-0.26554644299682195
1205	1	-0.24882066682764759
1205	2	0.29099456019389436
1205	3	0.0631552360471872
1205	4	-0.07913545213612849
1205	5	0.27768127688075595
1205	6	0.14963594394875201
1205	7	0.3475657826709977
1205	8	0.08195387315402769
1205	9	0.035822405691412484
1205	10-11	0.08044034087255625
1205	12-13	0.15558194900908262
1205	14-15	0.2138059622391637
1205	16-17	0.11636737737956082
1205	18-19	0.29309839147319394
1205	20-21	0.2762889400476922
1205	22-23	0.2542850702205399
1205	24-25	0.03598208863168395
1205	26-27	-0.09254648200613502
1205	28-29	0.19569448589190586
1205	30-31	0.25564186975842773
1205	32-33	0.12635067671338618
1205	34-35	0.260693797265354
1205	36-37	0.17300636486721999
1205	38-39	0.29857214114397834
1205	40-41	0.02832577762052324
1205	42-43	-0.06190953506304453
1205	44-45	-0.07975186100604503
1205	46-47	-0.09047024016486205
1205	48-49	0.2468282164490958
1205	50-51	0.09709204604271093
1205	52-53	0.21752704897669162
1205	54-55	0.19817587930747038
1205	56-57	0.20258229283642493
1205	58-59	0.24828700434421336
1205	60-61	0.10932558256617142
1205	62-63	0.06586699247554151
1205	64-65	0.29891332397313164
1205	66-67	-0.2182121512885118
1205	68-69	0.11288548155587819
1205	70-71	0.03985987514531075
1205	72-73	0.11152760959376451
1205	74-75	-0.3526008678342549
1205	76-77	0.11180323092192879
1205	78-79	0.10951336530396816
1205	80-81	-0.09971379477914866
1205	82-83	0.13182833280641404
1205	84-85	0.46264975877308956
1205	86-87	0.14707405661496153
1205	88-89	-0.3738102697199466
1205	90-91	-0.09172398632917833
1205	92-93	0.7310197170518649
1205	94-95	-1.0608405606438822
1206	1	0.20107296210528602
1206	2	-0.12851799905665473
1206	3	0.020084284679292352
1206	4	0.10244182551101488
1206	5	-0.033892641680061786
1206	6	-0.2869706323958141
1206	7	0.1459832797784486
1206	8	-0.1396711781653437
1206	9	-0.15866869272981887
1206	10-11	0.038769008808216654
1206	12-13	0.14233221960215303
1206	14-15	-0.22800719791460722
1206	16-17	0.21116825820664076
1206	18-19	0.2865295115418647
1206	20-21	0.16306118438940587
1206	22-23	0.007114387580308801
1206	24-25	0.022281244079799478
1206	26-27	0.01761876498960646
1206	28-29	0.09251965118372851
1206	30-31	0.1948209713639386
1206	32-33	0.20252881225347608
1206	34-35	0.16469589535084594
1206	36-37	0.22481761667847877
1206	38-39	0.056502146791686414
1206	40-41	0.3168302943359933
1206	42-43	-0.23442834044006844
1206	44-45	0.02162161210915059
1206	46-47	0.09784707858723607
1206	48-49	0.04183519968931648
1206	50-51	-0.03735086702999979
1206	52-53	0.3163616960271298
1206	54-55	0.18422154237848076
1206	56-57	0.21057527599330683
1206	58-59	-0.014017592467418183
1206	60-61	-0.18764121091463437
1206	62-63	0.23723722286995752
1206	64-65	0.07169351415878822
1206	66-67	0.32590549577031425
1206	68-69	0.0041869031389865086
1206	70-71	-0.06389245112610809
1206	72-73	0.4272490694373161
1206	74-75	0.15626093009004194
1206	76-77	0.10791303072960545
1206	78-79	0.24922332154186222
1206	80-81	-0.1540520590104535
1206	82-83	-0.11131239022050465
1206	84-85	0.15677624077047625
1206	86-87	0.4168628210300156
1206	88-89	-0.3819945377809546
1206	90-91	0.3470784524732551
1206	92-93	-0.3135930775609239
1206	94-95	-0.4505464429968242
1207	1	-0.010820109362256858
1207	2	0.13014721280004693
1207	3	-0.2504376283958152
1207	4	-0.10897843271774832
1207	5	0.39389422865999535
1207	6	0.09942689442723918
1207	7	0.09648337070407109
1207	8	0.203518492683898
1207	9	0.17619219106723705
1207	10-11	-0.18892693590900933
1207	12-13	0.14400525106241702
1207	14-15	0.04333304576606167
1207	16-17	-0.10227054884919085
1207	18-19	-0.0824102956958086
1207	20-21	0.10495191776950463
1207	22-23	-0.0051766136983602
1207	24-25	0.1319014352637069
1207	26-27	-0.27418786903288606
1207	28-29	0.08539309040801868
1207	30-31	-0.02589618789038184
1207	32-33	-0.03905906365096001
1207	34-35	0.07971778403127416
1207	36-37	0.28104912265091286
1207	38-39	0.05767171891940137
1207	40-41	0.1743993249600564
1207	42-43	-0.038332884211371265
1207	44-45	0.04380884698252885
1207	46-47	0.0618825448152478
1207	48-49	0.04784565830956211
1207	50-51	0.049202760299479564
1207	52-53	-0.34584279500644755
1207	54-55	-0.06288187068464168
1207	56-57	0.1705959650926161
1207	58-59	0.18043644579456952
1207	60-61	0.21925820313710176
1207	62-63	0.49554144780248777
1207	64-65	0.45977477406000844
1207	66-67	0.23050319691974153
1207	68-69	0.0882884473843788
1207	70-71	0.21728997353457657
1207	72-73	0.18877477424660327
1207	74-75	0.5033496144320182
1207	76-77	0.28558706149495805
1207	78-79	0.28056503392224386
1207	80-81	0.0226394475930789
1207	82-83	0.3701614389806025
1207	84-85	-0.3076168916569557
1207	86-87	-0.13730701307095927
1207	88-89	-0.10493716310694623
1207	90-91	0.2196168850445872
1207	92-93	-0.40834905371225716
1207	94-95	1.1744535570031758
1208	1	0.08585484688717315
1208	2	0.17295830241964438
1208	3	0.0751403397353485
1208	4	-0.11811539504620328
1208	5	0.019831412043991747
1208	6	0.04025769483251196
1208	7	-0.17047803668286576
1208	8	-0.30395134244550803
1208	9	-0.11571164977277704
1208	10-11	-0.2186957486565433
1208	12-13	-0.24372616645623424
1208	14-15	0.008811538904126337
1208	16-17	-0.16123711419873388
1208	18-19	0.12680035181270455
1208	20-21	0.06542460657662019
1208	22-23	-0.04395604138827025
1208	24-25	0.031386010757302074
1208	26-27	-0.035944878545045356
