##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7418198
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37873227433401	37.0	37.0	37.0	37.0	37.0
2	36.48101668356655	37.0	37.0	37.0	37.0	37.0
3	36.52454396606831	37.0	37.0	37.0	37.0	37.0
4	36.56378975055667	37.0	37.0	37.0	37.0	37.0
5	36.626242788342935	37.0	37.0	37.0	37.0	37.0
6	36.6559661793875	37.0	37.0	37.0	37.0	37.0
7	36.65610408349845	37.0	37.0	37.0	37.0	37.0
8	36.694165618119115	37.0	37.0	37.0	37.0	37.0
9	36.695481571130884	37.0	37.0	37.0	37.0	37.0
10-11	36.62635015943225	37.0	37.0	37.0	37.0	37.0
12-13	36.59424579931677	37.0	37.0	37.0	37.0	37.0
14-15	36.53129358369782	37.0	37.0	37.0	37.0	37.0
16-17	36.46934471147845	37.0	37.0	37.0	37.0	37.0
18-19	36.46657934986368	37.0	37.0	37.0	37.0	37.0
20-21	36.49630044924657	37.0	37.0	37.0	37.0	37.0
22-23	36.46304264189227	37.0	37.0	37.0	37.0	37.0
24-25	36.4452493718825	37.0	37.0	37.0	37.0	37.0
26-27	36.405204538892065	37.0	37.0	37.0	37.0	37.0
28-29	36.37040424102996	37.0	37.0	37.0	37.0	37.0
30-31	36.27355625988953	37.0	37.0	37.0	37.0	37.0
32-33	36.204518873721085	37.0	37.0	37.0	37.0	37.0
34-35	36.13623456801773	37.0	37.0	37.0	37.0	37.0
36-37	36.10500622927563	37.0	37.0	37.0	37.0	37.0
38-39	36.10958618252034	37.0	37.0	37.0	37.0	37.0
40-41	36.11928409028715	37.0	37.0	37.0	37.0	37.0
42-43	36.00566458323167	37.0	37.0	37.0	37.0	37.0
44-45	35.94277451208501	37.0	37.0	37.0	37.0	37.0
46-47	35.91692692753685	37.0	37.0	37.0	37.0	37.0
48-49	35.831956628820095	37.0	37.0	37.0	37.0	37.0
50-51	35.7344370560074	37.0	37.0	37.0	37.0	37.0
52-53	35.711499409964524	37.0	37.0	37.0	37.0	37.0
54-55	35.756543300677606	37.0	37.0	37.0	37.0	37.0
56-57	35.72353521704328	37.0	37.0	37.0	37.0	37.0
58-59	35.65522711849967	37.0	37.0	37.0	37.0	37.0
60-61	35.61937750920102	37.0	37.0	37.0	37.0	37.0
62-63	35.524476564254556	37.0	37.0	37.0	37.0	37.0
64-65	35.52146350097422	37.0	37.0	37.0	37.0	37.0
66-67	35.49048866045366	37.0	37.0	37.0	37.0	37.0
68-69	35.497098891132325	37.0	37.0	37.0	37.0	37.0
70-71	35.44282203036371	37.0	37.0	37.0	37.0	37.0
72-73	35.38670321282878	37.0	37.0	37.0	37.0	37.0
74-75	35.3194213068996	37.0	37.0	37.0	37.0	37.0
76-77	35.24439533698076	37.0	37.0	37.0	37.0	37.0
78-79	35.19772996083415	37.0	37.0	37.0	37.0	37.0
80-81	35.19894069961465	37.0	37.0	37.0	37.0	37.0
82-83	35.18520265972949	37.0	37.0	37.0	37.0	37.0
84-85	35.1240528360122	37.0	37.0	37.0	37.0	37.0
86-87	35.07930376083249	37.0	37.0	37.0	37.0	37.0
88-89	34.96232723904107	37.0	37.0	37.0	25.0	37.0
90-91	34.893511065625376	37.0	37.0	37.0	25.0	37.0
92-93	34.84927154815765	37.0	37.0	37.0	25.0	37.0
94-95	34.852284881045236	37.0	37.0	37.0	25.0	37.0
96-97	34.78232698830632	37.0	37.0	37.0	25.0	37.0
98-99	34.75642689774524	37.0	37.0	37.0	25.0	37.0
100-101	34.71963433707216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1210	14-15	0.06834150283446405
1210	16-17	0.06324476609792384
1210	18-19	-0.08559270747273473
1210	20-21	0.03617626307217847
1210	22-23	-0.043145501525472696
1210	24-25	0.06825992166874073
1210	26-27	0.06451417997625697
1210	28-29	0.06463473074708759
1210	30-31	0.06475772250448131
1210	32-33	0.0804254277747205
1210	34-35	-0.007471164028942212
1210	36-37	0.08654595299555012
1210	38-39	0.0078035297989274
1210	40-41	0.06021349143428267
1210	42-43	-0.010281337340927621
1210	44-45	0.09267897749040088
1210	46-47	0.01446584764392611
1210	48-49	0.07907455840415878
1210	50-51	-0.010387587732566317
1210	52-53	-0.027570581915256298
1210	54-55	-0.023500128596332104
1210	56-57	-0.02013451764291574
1210	58-59	-0.06691969190518421
1210	60-61	0.010889481753807218
1210	62-63	0.10690379237301073
1210	64-65	-0.04712595682256904
1210	66-67	0.11789901343099274
1210	68-69	0.17614837120493831
1210	70-71	0.05845054437798325
1210	72-73	-0.0050935368992028884
1210	74-75	0.05309884308265822
1210	76-77	0.03715425180524079
1210	78-79	0.008385657147279346
1210	80-81	0.14439124061389208
1210	82-83	-0.040458497560308615
1210	84-85	-0.024283634067828075
1210	86-87	0.08253226914058587
1210	88-89	-0.06706538372974791
1210	90-91	0.0015908428771140848
1210	92-93	-0.014584058063647376
1210	94-95	0.06260642318684972
1210	96-97	-0.09767763245163508
1210	98-99	0.0664003667916262
1210	100-101	0.08800283636810491
1211	1	0.12994665356114155
1211	2	0.10990479000783893
1211	3	0.08619199385176302
1211	4	0.07384625276932866
1211	5	0.04479939478216721
1211	6	0.05696647840215263
1211	7	0.10713418468257885
1211	8	-0.024373926288006942
1211	9	0.0977369385741369
1211	10-11	-0.00786474343050969
1211	12-13	0.025703529962328275
1211	14-15	-0.00951830153459099
1211	16-17	-0.013292515303717778
1211	18-19	0.10714388368973715
1211	20-21	0.04025943533775944
1211	22-23	0.11549014655603429
1211	24-25	-0.02177170447442478
1211	26-27	0.13387773479504972
1211	28-29	0.057239359901913645
1211	30-31	0.023511398717047882
1211	32-33	0.11919575633586277
1211	34-35	0.11604445548812237
1211	36-37	0.049499941661636626
1211	38-39	0.11243720972036186
1211	40-41	0.07701679034786935
1211	42-43	0.04654719281779762
1211	44-45	0.09882832508273509
1211	46-47	-0.04202645943890815
1211	48-49	0.08965508366007668
1211	50-51	0.04552140902661961
1211	52-53	-0.0800883190058812
1211	54-55	-0.005670913867604099
1211	56-57	-0.08903514673353641
1211	58-59	0.040689109728504036
1211	60-61	-0.005296525936124397
1211	62-63	0.10120627121990111
1211	64-65	0.019409328414646154
1211	66-67	0.0640956371639092
1211	68-69	0.04827790298057977
1211	70-71	0.11068465194649235
1211	72-73	-0.01101987416287642
1211	74-75	0.03416021173426742
1211	76-77	0.13563021697806477
1211	78-79	0.16341301177178025
1211	80-81	0.14092023682322719
1211	82-83	-0.018573944167521006
1211	84-85	0.10632835852604217
1211	86-87	0.004398739230303761
1211	88-89	0.0035696373273097493
1211	90-91	0.06972425496416434
1211	92-93	0.15760467561165115
1211	94-95	0.12055768911197617
1211	96-97	0.11567802240556091
1211	98-99	0.20108716449478692
1211	100-101	0.12071227013190367
1212	1	-0.10539137213833527
1212	2	-0.060083817371705095
1212	3	-0.02390684296082668
1212	4	0.01117284784415773
1212	5	-0.09102724391110684
1212	6	0.0018417425960706169
1212	7	-0.089325379288411
1212	8	0.02191863516865311
1212	9	0.08675130847758084
1212	10-11	0.01593279096113065
1212	12-13	0.015404393780350745
1212	14-15	-0.03486398853379313
1212	16-17	-0.004183774080310343
1212	18-19	-0.03541398849007038
1212	20-21	-0.04952356936007618
1212	22-23	0.0402929782138699
1212	24-25	0.035127481631242574
1212	26-27	0.021220179345640133
1212	28-29	0.0675706269012295
1212	30-31	0.031240415004432975
1212	32-33	0.013017224731491694
1212	34-35	0.0692673405764026
1212	36-37	0.08704566545580406
1212	38-39	0.12592109723831157
1212	40-41	0.09172596758300244
1212	42-43	0.08276225163361062
1212	44-45	0.009877784948152168
1212	46-47	0.07012944066880067
1212	48-49	0.1228469089582589
1212	50-51	0.1463698526253694
1212	52-53	0.09465098518917614
1212	54-55	0.15586366087843118
1212	56-57	0.1023406654981116
1212	58-59	0.059969845835162516
1212	60-61	0.17690783815441335
1212	62-63	0.13332326885414147
1212	64-65	0.0863813530102604
1212	66-67	0.12359016412830925
1212	68-69	0.10776586558445445
1212	70-71	0.07995014318954219
1212	72-73	0.09282088136047406
1212	74-75	0.17872833295382407
1212	76-77	0.2781407566635039
1212	78-79	0.17534909217483374
1212	80-81	0.16572609154183482
1212	82-83	0.17283002571588213
1212	84-85	0.10360259418831674
1212	86-87	0.14375268523153295
1212	88-89	0.13658914816152645
1212	90-91	0.166982166098272
1212	92-93	0.2199726650257503
1212	94-95	0.1953696331387107
1212	96-97	0.15633352562856828
1212	98-99	0.3066586654962862
1212	100-101	0.24447948754266235
1213	1	0.11119677720843413
1213	2	0.17391452352318737
1213	3	0.07856542847696346
1213	4	0.03960089696185776
1213	5	0.06434555973756062
1213	6	0.09569281230920978
1213	7	-0.07634851458740854
1213	8	0.04199005179179949
1213	9	0.0542625484026118
1213	10-11	0.029541037327994957
1213	12-13	0.0036003388728502728
1213	14-15	0.0741711360185775
1213	16-17	0.010457657802504627
1213	18-19	0.05351063146903101
1213	20-21	0.09750813456818008
1213	22-23	0.1090505952473535
1213	24-25	0.06311463892874514
1213	26-27	-0.0452476336739025
1213	28-29	0.08052461916557263
1213	30-31	0.07132333612183572
1213	32-33	-0.04553706658141721
1213	34-35	0.004687698410549501
1213	36-37	-0.0532559093285343
1213	38-39	0.10824309335341553
1213	40-41	0.09818026196833785
1213	42-43	-0.004524087376864827
1213	44-45	0.13287089932057228
1213	46-47	0.11472369388374659
1213	48-49	0.11203524469831905
1213	50-51	0.12337963997998713
1213	52-53	0.19245011057450512
1213	54-55	0.19399474383710213
1213	56-57	0.16250302566047026
1213	58-59	0.17292742258584326
1213	60-61	0.2104581182564118
1213	62-63	0.12583681309182282
1213	64-65	0.16288965365649943
1213	66-67	0.18530955688218853
1213	68-69	0.1970898997360777
1213	70-71	0.23806115302469522
1213	72-73	0.2111941049061059
1213	74-75	0.15528015950565077
1213	76-77	0.24166519432587563
1213	78-79	0.2634782975454115
1213	80-81	0.24743001979749835
1213	82-83	0.21018839583287274
1213	84-85	0.30360020453075265
1213	86-87	0.25599131643568285
1213	88-89	0.2093484174725191
1213	90-91	0.10477084526626612
1213	92-93	0.25533550038858976
1213	94-95	0.22159236970627205
1213	96-97	0.1436915543659154
1213	98-99	0.2653145172555824
1213	100-101	0.32265303812999946
1214	1	-0.016825883572842315
1214	2	-2.0855749644965726E-4
1214	3	0.03763161857763464
1214	4	0.02406266073396779
1214	5	0.14431579143192863
1214	6	0.040095380849713536
1214	7	0.011298321335289074
1214	8	-0.013840200590180984
1214	9	-5.66778840507709E-4
1214	10-11	-2.834252550911742E-4
1214	12-13	0.021641400017358592
1214	14-15	-0.008668562338364438
1214	16-17	-0.02039999029652506
1214	18-19	-0.04123519431127676
1214	20-21	-0.007943527780042814
1214	22-23	-0.06199392407302895
1214	24-25	0.0018634483672101965
1214	26-27	-0.0320022738768202
1214	28-29	-0.03970588037527989
1214	30-31	-0.0032710195069967085
1214	32-33	0.027570239284507636
1214	34-35	0.04639831770737146
1214	36-37	0.0034697818799145352
1214	38-39	-0.01461944330222309
1214	40-41	0.06802534388238257
1214	42-43	0.11228408115543687
1214	44-45	0.024846599916962475
1214	46-47	0.10505667559603893
1214	48-49	0.12118370729505301
1214	50-51	0.1654966717521873
1214	52-53	0.15203144256962986
1214	54-55	0.03486573988051589
1214	56-57	0.11855688171432632
1214	58-59	0.10778689365220373
1214	60-61	0.21017187141844573
1214	62-63	0.04974738527825906
1214	64-65	0.17369944032835605
1214	66-67	0.16600180653995977
1214	68-69	0.12938748720607407
1214	70-71	0.15978382302322558
1214	72-73	0.07327826181785468
1214	74-75	0.1670859213114113
1214	76-77	0.20246508098782812
1214	78-79	0.28636780319354216
1214	80-81	0.23932276513851747
1214	82-83	0.12958678247264288
1214	84-85	0.322313612899336
1214	86-87	0.2751456166244637
1214	88-89	0.26423987581225816
1214	90-91	0.24723164634774975
1214	92-93	0.17090821596130468
1214	94-95	0.30971474748382377
1214	96-97	0.1891817584768063
1214	98-99	0.2613364201740396
1214	100-101	0.29104913411230626
1215	1	-0.08013373421513137
1215	2	0.017893905639127183
1215	3	-0.011678593315359365
1215	4	0.018913688532016693
1215	5	0.09073639695849067
1215	6	0.06962684812952347
1215	7	0.06664727701537032
1215	8	0.033158670415311065
1215	9	0.1051425601469802
1215	10-11	0.037023991688087676
1215	12-13	-0.02791302577878696
1215	14-15	-0.017670744602135358
1215	16-17	0.11829715692711318
1215	18-19	0.09755471633293666
1215	20-21	0.10034907455229813
1215	22-23	0.08395925019140549
1215	24-25	0.02136097697069772
1215	26-27	0.11369412297852222
1215	28-29	0.06600999851941225
1215	30-31	0.003375935649884809
1215	32-33	-0.018172969538163386
1215	34-35	0.03067414345670727
1215	36-37	0.04439290699178855
1215	38-39	0.09508233692935875
1215	40-41	0.07507553594913219
1215	42-43	0.04222704628051588
1215	44-45	0.034121048843729795
1215	46-47	0.16542087958607254
1215	48-49	0.0879090036561152
1215	50-51	0.10184082920561366
1215	52-53	0.20152752550941955
1215	54-55	0.04991355004421649
1215	56-57	0.18097117450940914
1215	58-59	0.1631370540520365
1215	60-61	0.15720068831480916
1215	62-63	0.15394376836537305
1215	64-65	0.22230471906608074
1215	66-67	0.29179451213398266
1215	68-69	0.26069161354331527
1215	70-71	0.20303739243573915
1215	72-73	0.2541636619913348
1215	74-75	0.17899113396165944
1215	76-77	0.17978571542766986
1215	78-79	0.1749286449828631
1215	80-81	0.2547607323976777
1215	82-83	0.07104962203150933
1215	84-85	0.21477189517549533
1215	86-87	0.20652701712838706
1215	88-89	0.3559687863325607
1215	90-91	0.2776821426922922
1215	92-93	0.18575965680612683
1215	94-95	0.3226883744475231
1215	96-97	0.21005129077018125
1215	98-99	0.35276449496304707
1215	100-101	0.2186134661468344
1216	1	0.14151049687409056
1216	2	-0.012295673603667012
1216	3	0.10985900638291213
1216	4	0.10611986289167419
1216	5	2.8552227603029223E-4
1216	6	0.02955341251880128
1216	7	0.035689508038032614
1216	8	0.04165174284145934
1216	9	-0.01951355708376923
1216	10-11	-0.019709732118585066
1216	12-13	0.1357079211190566
1216	14-15	0.04907232505076564
1216	16-17	0.007901774939909956
1216	18-19	0.020841126307757918
1216	20-21	0.07383682234201672
1216	22-23	0.0961989808535435
1216	24-25	0.06910105706210601
1216	26-27	0.06731848097157211
1216	28-29	0.08950218350615557
1216	30-31	0.09871604680166968
1216	32-33	0.09913126687568763
1216	34-35	0.11929398105529998
1216	36-37	0.14783575589413545
1216	38-39	0.20710769551033792
1216	40-41	0.15933166760076745
1216	42-43	0.10137280265621484
1216	44-45	0.20213759404213505
1216	46-47	0.2065003109592709
1216	48-49	0.12079002021796015
1216	50-51	0.10985759626386482
1216	52-53	0.2083774484131311
1216	54-55	0.1191872086240977
1216	56-57	0.12995935492584465
1216	58-59	0.28567094314429653
1216	60-61	0.18038781600625242
1216	62-63	0.16728378522672216
1216	64-65	0.22884958467447092
1216	66-67	0.28825862075656516
1216	68-69	0.2208705435132572
1216	70-71	0.20377230319261486
1216	72-73	0.2561500009709974
1216	74-75	0.250039671350585
1216	76-77	0.29266939430772254
1216	78-79	0.35927130197644175
1216	80-81	0.26288496282131035
1216	82-83	0.2536631588103262
1216	84-85	0.25424422925205903
1216	86-87	0.4086656074308834
1216	88-89	0.3976916112740412
1216	90-91	0.4047745584132798
1216	92-93	0.33095167650728285
1216	94-95	0.38030052460226216
1216	96-97	0.30155599974551706
1216	98-99	0.31877764570572253
1216	100-101	0.3773167507819295
1217	1	0.09031086615263462
1217	2	0.2180736399089227
1217	3	0.049145557440219534
1217	4	0.08537976714502094
1217	5	0.042303195891150835
1217	6	0.04216483427615714
1217	7	-0.04439462872091582
1217	8	0.048278124576164316
1217	9	0.07330159732431696
1217	10-11	0.03530787505437161
1217	12-13	-0.020065378223861785
1217	14-15	0.04779348827818097
1217	16-17	0.02572173766236574
1217	18-19	0.04989540955418903
1217	20-21	-0.019268229710164064
1217	22-23	0.004385704310777783
1217	24-25	0.02000502016223038
1217	26-27	0.09268837148189135
1217	28-29	0.013013966499059393
1217	30-31	0.05379520039846852
1217	32-33	0.012658716231022993
1217	34-35	-0.016312023917372187
1217	36-37	0.026445576045688313
1217	38-39	0.03250923347155066
1217	40-41	0.006558931267747425
1217	42-43	0.007542307102596624
1217	44-45	0.09066285780002659
1217	46-47	-0.008870034155307849
1217	48-49	0.07210102898482518
1217	50-51	-0.023688177140385847
1217	52-53	-0.04689910834422051
1217	54-55	-0.1297026827254939
1217	56-57	-0.00279173525015608
1217	58-59	-0.0022248685516217392
1217	60-61	0.01817277420013852
1217	62-63	0.08761473713308021
1217	64-65	0.02667710082166508
1217	66-67	0.05929648229809459
1217	68-69	-0.004577503961421314
1217	70-71	0.05828425054244235
1217	72-73	0.03174509544125925
1217	74-75	0.03379194000073227
1217	76-77	-0.060016092975594404
1217	78-79	-0.030642253273718723
1217	80-81	0.015637766505712136
1217	82-83	-0.01316296904537495
1217	84-85	-0.023664451241572237
1217	86-87	0.0135333700435325
1217	88-89	0.0254784228545617
1217	90-91	0.006021398039386838
1217	92-93	-0.11088380570545553
1217	94-95	-0.08088851034281674
1217	96-97	-0.038117839177701285
1217	98-99	-0.01711878145443535
1217	100-101	0.05180243599295409
1218	1	0.1285020742447074
1218	2	0.06991457274325086
1218	3	0.15364858988186825
1218	4	0.07641750709380801
1218	5	0.12987114118377718
1218	6	0.09966528188505919
1218	7	0.00921031774853276
1218	8	0.07568187127993298
1218	9	0.04817361594484737
1218	10-11	0.06835618726462656
1218	12-13	0.07569372301222899
1218	14-15	0.05859537744847643
1218	16-17	0.05800902782939232
1218	18-19	0.1395630316992751
1218	20-21	0.0247222514302905
1218	22-23	0.102116718305723
1218	24-25	0.12814767789873827
1218	26-27	0.04755235921653167
1218	28-29	0.001917437684340939
1218	30-31	0.17649670697180397
1218	32-33	0.08114478994482255
1218	34-35	0.1998298828791576
1218	36-37	0.03065883604648434
1218	38-39	0.11496505056204143
1218	40-41	0.1302802908167635
1218	42-43	0.0695459609818414
1218	44-45	0.058105959321203215
1218	46-47	0.01889666687149827
1218	48-49	0.0744868278754538
1218	50-51	0.1537026193253297
1218	52-53	0.027788478026920416
1218	54-55	-0.060738927747465254
1218	56-57	0.04799527418352767
1218	58-59	0.08999195146093086
1218	60-61	-0.062330772774458865
1218	62-63	0.05628680755456372
1218	64-65	0.023434847932200853
1218	66-67	0.08853811983396298
1218	68-69	0.227574895135362
1218	70-71	0.05852343883194777
1218	72-73	-0.16220949007290386
1218	74-75	-0.012585904488638278
1218	76-77	0.07061965072441723
1218	78-79	0.012191397876421206
1218	80-81	0.18531873869485338
1218	82-83	-0.04779277475704191
1218	84-85	0.03851459579473726
1218	86-87	0.02619957200814582
1218	88-89	0.015134919962918048
1218	90-91	-0.1148039753881207
1218	92-93	0.08640881231119124
1218	94-95	0.01056885208480196
1218	96-97	-0.012364769797450492
1218	98-99	0.03403830927893381
1218	100-101	-0.04741828995045694
1219	1	0.06795240792186519
1219	2	0.0684688455093152
1219	3	0.0886668099113308
1219	4	-0.028216828858951715
1219	5	0.04134071532252648
1219	6	0.016103076260392868
1219	7	0.05539833409201833
1219	8	-0.04524209617117947
1219	9	-0.05273938772953102
1219	10-11	0.012830664724674534
1219	12-13	0.021525899901860157
1219	14-15	0.04537014916304116
1219	16-17	-0.0030380818898407824
1219	18-19	0.12626876199865222
1219	20-21	-0.060768626127526204
1219	22-23	0.055010451140304895
1219	24-25	0.03747109964650264
1219	26-27	0.07017688576502934
1219	28-29	0.032729930866508994
1219	30-31	0.060215084277608355
1219	32-33	0.10028962916808126
1219	34-35	0.01975399255559296
1219	36-37	0.0023425352302837155
1219	38-39	0.0265865158141807
1219	40-41	-0.05189652977082915
1219	42-43	-4.0265839697184447E-4
1219	44-45	0.009614030953052577
1219	46-47	-0.06870031905648233
1219	48-49	0.04505896027479395
1219	50-51	0.01241557688004491
1219	52-53	-0.010900950213510896
1219	54-55	-0.08598875410831397
1219	56-57	0.12815097638304707
1219	58-59	0.00485767281253402
1219	60-61	0.05564719749078506
1219	62-63	-0.006630979309058205
1219	64-65	0.02410696610900942
1219	66-67	0.08867654787140822
1219	68-69	0.06333952190438197
1219	70-71	0.04944552835657845
1219	72-73	0.17063744649046697
1219	74-75	0.07283524123983653
1219	76-77	0.09672282897692241
1219	78-79	-0.08524606095763687
1219	80-81	0.03907728429602031
1219	82-83	0.027107494918723773
1219	84-85	0.029996956403572028
1219	86-87	-0.1134974466454608
1219	88-89	-0.09211021710500233
1219	90-91	0.015510660149153921
1219	92-93	0.08464135208249957
1219	94-95	0.02279367026423529
1219	96-97	0.05952494896924776
1219	98-99	0.04198739261605766
1219	100-101	0.04975439505636814
1220	1	0.010466644095778577
1220	2	0.018906793670723232
1220	3	0.05714313562362605
1220	4	0.07087643583859204
1220	5	-0.011465319969744314
1220	6	0.10960963456789585
1220	7	0.09317816318169747
1220	8	0.017136843508467337
1220	9	-0.02551549881638948
1220	10-11	-0.016794333282916796
1220	12-13	-0.0417373215310306
1220	14-15	-0.03279228424728586
1220	16-17	-0.004790359643017439
1220	18-19	-0.0035798012860581707
1220	20-21	0.029604657198149198
1220	22-23	-0.033253827134018366
1220	24-25	-0.05357371112343401
1220	26-27	-0.07071480427342891
1220	28-29	-0.0706641587217689
1220	30-31	0.023978590191418903
1220	32-33	-0.05360640812698847
1220	34-35	-0.041286396805588765
1220	36-37	0.04451969096158592
1220	38-39	-0.022539285739405557
1220	40-41	-0.05519006349516076
1220	42-43	0.03304134875767062
1220	44-45	0.04889838644263733
1220	46-47	0.04996876760382207
1220	48-49	0.021031756829692938
1220	50-51	0.0496098118619841
1220	52-53	-0.05554331853626593
1220	54-55	0.0016147383888096556
1220	56-57	0.043773795564760576
1220	58-59	0.01711668697698343
1220	60-61	-0.031033897660286414
1220	62-63	-0.07694264011632157
1220	64-65	-0.0368071220377999
1220	66-67	-0.044307889185539295
1220	68-69	0.017554898566132238
1220	70-71	-0.019033465447215292
1220	72-73	-0.0030135560535811123
1220	74-75	-0.09504817910100627
1220	76-77	-0.0699005245160933
1220	78-79	-0.04388163361669939
1220	80-81	0.026673084373491918
1220	82-83	-0.13379089653395226
1220	84-85	-0.09838883438062851
1220	86-87	-0.05702053326002954
1220	88-89	-0.025522103210064984
1220	90-91	-0.040874602560840856
1220	92-93	-0.018339703081849734
1220	94-95	0.027561064661526302
1220	96-97	-0.060905597837049186
1220	98-99	-0.07584713581436375
1220	100-101	-0.04868969179450744
1221	1	0.0189997369836874
1221	2	0.05604037459728772
1221	3	-0.005563747771674343
1221	4	5.681158376731332E-4
1221	5	0.025894375889109256
1221	6	0.022392031982406024
1221	7	0.03353124068961222
1221	8	0.03597987075679754
1221	9	-0.02746214440921335
1221	10-11	-0.027403604064879516
1221	12-13	0.00198758812324229
1221	14-15	-0.04947736960524196
1221	16-17	-0.02558595993806989
1221	18-19	0.018175000518191098
1221	20-21	-0.1172877617800907
1221	22-23	0.06532496119329068
1221	24-25	-0.0367017366310165
1221	26-27	-0.014936242793261556
1221	28-29	-0.008578960637592559
1221	30-31	-0.019066231297202307
1221	32-33	0.05127884246746106
1221	34-35	-0.10235137547285689
1221	36-37	-0.07086412649654505
1221	38-39	0.07703618652612221
1221	40-41	-0.033589026818347634
1221	42-43	-0.05796424553844304
1221	44-45	-0.021584793448091943
1221	46-47	-0.07845754045884945
1221	48-49	0.04256776585058475
1221	50-51	-0.1310732783847186
1221	52-53	-0.06705530567856499
1221	54-55	-0.06889441769691018
1221	56-57	7.830185086703523E-4
1221	58-59	-0.077854548309638
1221	60-61	0.004719109520124221
1221	62-63	-0.04096857377312091
1221	64-65	-0.02383698123810518
1221	66-67	-0.05546143970426698
1221	68-69	-0.12220905975968321
1221	70-71	-0.07896176766228535
1221	72-73	-0.001555925406826475
1221	74-75	-0.07412862528486386
1221	76-77	-0.0513997205615766
1221	78-79	-0.11796731077861722
1221	80-81	-0.04961359588795489
1221	82-83	-0.16891489625432143
1221	84-85	-0.05085867366469188
1221	86-87	-0.10960576612441741
1221	88-89	-0.012884422838951082
1221	90-91	-0.028512548795688986
1221	92-93	-0.010532548958806842
1221	94-95	-0.07776787329041213
1221	96-97	-0.05708692283567984
1221	98-99	0.058199095885278496
1221	100-101	-0.024343720955144477
1222	1	0.039731532062383224
1222	2	0.042407304715958105
1222	3	-0.07327086004818995
1222	4	0.03598084613918218
1222	5	-0.03288947856873392
1222	6	0.010167337088816453
1222	7	0.042637587256685094
1222	8	0.06921614644311092
1222	9	-0.004105447508855775
1222	10-11	0.12405630542470192
1222	12-13	0.06541684725101504
1222	14-15	0.039687194374742774
1222	16-17	0.0311818572507363
1222	18-19	0.1134709765332289
1222	20-21	0.07945638440374125
1222	22-23	0.1271579474995903
1222	24-25	-0.011178031533056298
1222	26-27	0.13278906843613214
1222	28-29	0.10980680804230758
1222	30-31	0.06860356591225525
1222	32-33	0.05207062401544249
1222	34-35	-0.030728465471284494
1222	36-37	0.06709066913192885
1222	38-39	0.1516647748551918
1222	40-41	0.086843351173016
1222	42-43	0.09962690423313347
1222	44-45	0.1491315524439898
1222	46-47	0.12549748566220842
1222	48-49	0.14066795386863618
1222	50-51	0.12458868963383196
1222	52-53	0.10034466062348457
1222	54-55	0.1493734768666357
1222	56-57	0.21197468752406223
1222	58-59	0.31196458370885694
1222	60-61	0.20375392609559384
1222	62-63	0.1548682010618947
1222	64-65	0.23647605930093363
1222	66-67	0.10776475579569222
1222	68-69	0.1455384831841613
1222	70-71	0.11895201677355516
1222	72-73	0.1956054089288628
1222	74-75	0.14797262554105117
1222	76-77	0.1602838491812406
1222	78-79	0.1725653349242151
1222	80-81	0.25486058816913015
1222	82-83	0.1475059145128057
1222	84-85	0.28875326406520685
1222	86-87	0.24457632611281355
1222	88-89	0.20240407161333707
1222	90-91	0.2249494344401839
1222	92-93	0.3243625348334973
1222	94-95	0.22218388127861033
1222	96-97	0.2620175292952851
1222	98-99	0.2147166173582704
1222	100-101	0.2317613699254082
1223	1	-0.010543263536639813
1223	2	0.03778314181329989
1223	3	0.06661714555743004
1223	4	0.08740814356369242
1223	5	0.01693823597414479
1223	6	0.00553373711901628
1223	7	0.008376314974888999
1223	8	0.08368788891498724
1223	9	0.06890678175053466
1223	10-11	0.05018058452124308
1223	12-13	0.031781960301188406
1223	14-15	0.03846155527886452
1223	16-17	0.03446949551852185
1223	18-19	0.054475151255800824
1223	20-21	0.08270981330310434
1223	22-23	0.0251444312601663
1223	24-25	-0.03248221062028733
1223	26-27	0.03970891588594583
1223	28-29	-0.02636299310688628
1223	30-31	-0.10198557839348155
1223	32-33	0.08827829139656984
1223	34-35	-0.06161362698078676
1223	36-37	0.00924026787963328
1223	38-39	0.09331420904403132
1223	40-41	-0.056327574166815
1223	42-43	-0.04872497097109374
1223	44-45	-0.023288382888502213
1223	46-47	-0.03475217194920077
1223	48-49	-0.17349437076411078
1223	50-51	-0.05056091737129975
1223	52-53	-0.06308646825028319
1223	54-55	-0.05758730386192923
1223	56-57	0.008935008195606997
1223	58-59	-0.023438219807857763
1223	60-61	0.009182834899320369
1223	62-63	-0.05325333892590578
1223	64-65	-0.11821610946685013
1223	66-67	-0.09248155165686711
1223	68-69	-0.05578836845688784
1223	70-71	-0.01600512124709752
1223	72-73	-0.12164873482834793
1223	74-75	0.010274019513836663
1223	76-77	0.08885114903578994
1223	78-79	-0.06528650548082027
1223	80-81	-0.09233619001614812
1223	82-83	0.06252394520923588
1223	84-85	-0.05372144164574877
1223	86-87	-0.01305206813481874
