##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2052063
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79208825460037	37.0	37.0	37.0	37.0	37.0
2	36.50391873933695	37.0	37.0	37.0	37.0	37.0
3	36.72596552834879	37.0	37.0	37.0	37.0	37.0
4	36.7173049755295	37.0	37.0	37.0	37.0	37.0
5	36.68106047426419	37.0	37.0	37.0	37.0	37.0
6	36.67468542632463	37.0	37.0	37.0	37.0	37.0
7	36.660641023204455	37.0	37.0	37.0	37.0	37.0
8	36.65612361803707	37.0	37.0	37.0	37.0	37.0
9	36.659542616381664	37.0	37.0	37.0	37.0	37.0
10-11	36.64697770000239	37.0	37.0	37.0	37.0	37.0
12-13	36.64025227295653	37.0	37.0	37.0	37.0	37.0
14-15	36.6229833099666	37.0	37.0	37.0	37.0	37.0
16-17	36.6186267185754	37.0	37.0	37.0	37.0	37.0
18-19	36.61291880414977	37.0	37.0	37.0	37.0	37.0
20-21	36.61798405846572	37.0	37.0	37.0	37.0	37.0
22-23	36.614065694953325	37.0	37.0	37.0	37.0	37.0
24-25	36.61076258918973	37.0	37.0	37.0	37.0	37.0
26-27	36.60278092676184	37.0	37.0	37.0	37.0	37.0
28-29	36.59343903017077	37.0	37.0	37.0	37.0	37.0
30-31	36.59632873040525	37.0	37.0	37.0	37.0	37.0
32-33	36.58443439280839	37.0	37.0	37.0	37.0	37.0
34-35	36.57578108872845	37.0	37.0	37.0	37.0	37.0
36-37	36.57157553635983	37.0	37.0	37.0	37.0	37.0
38-39	36.56593188974503	37.0	37.0	37.0	37.0	37.0
40-41	36.56707486326434	37.0	37.0	37.0	37.0	37.0
42-43	36.5680518286361	37.0	37.0	37.0	37.0	37.0
44-45	36.55594078448169	37.0	37.0	37.0	37.0	37.0
46-47	36.55202360815801	37.0	37.0	37.0	37.0	37.0
48-49	36.54867148668866	37.0	37.0	37.0	37.0	37.0
50-51	36.537396057937215	37.0	37.0	37.0	37.0	37.0
52-53	36.532149542483026	37.0	37.0	37.0	37.0	37.0
54-55	36.525218043321416	37.0	37.0	37.0	37.0	37.0
56-57	36.51550259649365	37.0	37.0	37.0	37.0	37.0
58-59	36.518992432855335	37.0	37.0	37.0	37.0	37.0
60-61	36.50858432552	37.0	37.0	37.0	37.0	37.0
62-63	36.493956153148375	37.0	37.0	37.0	37.0	37.0
64-65	36.49687987951271	37.0	37.0	37.0	37.0	37.0
66-67	36.48926923190977	37.0	37.0	37.0	37.0	37.0
68-69	36.48809627017867	37.0	37.0	37.0	37.0	37.0
70-71	36.4749466604637	37.0	37.0	37.0	37.0	37.0
72-73	36.47643765095931	37.0	37.0	37.0	37.0	37.0
74-75	36.46449608596572	37.0	37.0	37.0	37.0	37.0
76-77	36.448729716590755	37.0	37.0	37.0	37.0	37.0
78-79	36.44035004808763	37.0	37.0	37.0	37.0	37.0
80-81	36.425998649178894	37.0	37.0	37.0	37.0	37.0
82-83	36.416092314453465	37.0	37.0	37.0	37.0	37.0
84-85	36.40459479659002	37.0	37.0	37.0	37.0	37.0
86-87	36.38008379567254	37.0	37.0	37.0	37.0	37.0
88-89	36.367222195411074	37.0	37.0	37.0	37.0	37.0
90-91	36.34717282553472	37.0	37.0	37.0	37.0	37.0
92-93	36.325933521135276	37.0	37.0	37.0	37.0	37.0
94-95	36.27175513195003	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1129	58-59	0.05810382536601111
1129	60-61	0.05884652257172718
1129	62-63	0.09065077089616835
1129	64-65	-0.03976616064150562
1129	66-67	0.07353097721170343
1129	68-69	-0.04529880804369668
1129	70-71	0.11487964324629019
1129	72-73	0.04680674636527726
1129	74-75	-0.04440880182642104
1129	76-77	0.06155175941120916
1129	78-79	0.06106301669390746
1129	80-81	0.10774676066355227
1129	82-83	0.3023817387831542
1129	84-85	0.21367039201007287
1129	86-87	0.08619057242026429
1129	88-89	0.1558224827992163
1129	90-91	0.2351817152233764
1129	92-93	0.32518413834080917
1129	94-95	-0.6435437222931384
1130	1	0.012925100694886282
1130	2	0.06716532113885165
1130	3	-0.017876322953000567
1130	4	0.03056485295903144
1130	5	0.008382898828642737
1130	6	0.04093505043114476
1130	7	-0.023891819063308617
1130	8	0.0541833457309977
1130	9	0.021272970056742224
1130	10-11	0.07920018342869639
1130	12-13	0.11997227846082126
1130	14-15	-0.050801307175362354
1130	16-17	0.024835530300144626
1130	18-19	0.01692847955337129
1130	20-21	0.06635320991301796
1130	22-23	0.09766447650912369
1130	24-25	0.09087982157578978
1130	26-27	0.06493192680320448
1130	28-29	0.014545260275887983
1130	30-31	0.1458640404590028
1130	32-33	0.08052288070074098
1130	34-35	0.100841431369318
1130	36-37	0.08489370879719615
1130	38-39	0.011283707969006684
1130	40-41	0.08623054628720439
1130	42-43	0.013426934175356564
1130	44-45	-0.020336800261823385
1130	46-47	0.017215572510679067
1130	48-49	0.003487898745838436
1130	50-51	0.013699361217909711
1130	52-53	0.18383296674039684
1130	54-55	0.06090785276863642
1130	56-57	0.11849569485646327
1130	58-59	-0.09650178225651018
1130	60-61	-0.04557047862665797
1130	62-63	0.22623860002174467
1130	64-65	-0.03933616624794922
1130	66-67	0.03892179213907099
1130	68-69	-0.03828463886546274
1130	70-71	0.013319539794977686
1130	72-73	-0.03271842347399456
1130	74-75	0.11635422005628016
1130	76-77	0.21722907258935464
1130	78-79	0.00647169702090622
1130	80-81	0.13247539233984185
1130	82-83	0.01173027179993369
1130	84-85	0.07831406728011103
1130	86-87	0.15602644942985933
1130	88-89	0.46492398627686526
1130	90-91	0.16388761641407967
1130	92-93	-0.2987021800550522
1130	94-95	0.5192469753812787
1131	1	0.06345945949217224
1131	2	0.04231025795697718
1131	3	-0.025013173382660625
1131	4	0.014339169208106739
1131	5	0.06742133145042573
1131	6	-0.025424014176422816
1131	7	-0.07426745742576202
1131	8	-0.08569391046606256
1131	9	-0.005074622126414852
1131	10-11	-0.016643290376862296
1131	12-13	0.04809837488488711
1131	14-15	0.03333862298764956
1131	16-17	-0.037281243386793506
1131	18-19	0.11690982294085472
1131	20-21	0.01889893558271183
1131	22-23	-0.09875221685351931
1131	24-25	0.013039333566538858
1131	26-27	0.10750132446202088
1131	28-29	0.05762243316592475
1131	30-31	-0.017688427443708576
1131	32-33	0.043739191306023883
1131	34-35	-0.05782006888927782
1131	36-37	0.05697739388449463
1131	38-39	-0.07437788459606054
1131	40-41	0.0856927676422572
1131	42-43	-0.07871145243698408
1131	44-45	-0.0019312232700485765
1131	46-47	-0.16259063003523266
1131	48-49	0.017733344516287275
1131	50-51	-0.012838942862558156
1131	52-53	-0.0016635856850797381
1131	54-55	0.03787567859250629
1131	56-57	0.06853620631189017
1131	58-59	0.03661002113041434
1131	60-61	0.09725689002210913
1131	62-63	0.12643075329202702
1131	64-65	0.09381342922617364
1131	66-67	0.07891949112380559
1131	68-69	0.022962832871044725
1131	70-71	0.09069797786132483
1131	72-73	-0.009861370346904152
1131	74-75	-0.0060726063167848565
1131	76-77	0.06809728284900274
1131	78-79	-0.01368024624731845
1131	80-81	0.06580099153992336
1131	82-83	-0.02590481148894952
1131	84-85	0.0897648748718467
1131	86-87	0.02901624965008409
1131	88-89	0.1434751749331511
1131	90-91	-0.0077113165547189055
1131	92-93	0.08914639428723348
1131	94-95	-0.5465108433837571
1132	1	-0.08897122416421155
1132	2	-0.053560559649511674
1132	3	0.06760254305176971
1132	4	0.0043695350167709535
1132	5	-0.06223215777964697
1132	6	0.07615954855593543
1132	7	0.10574502944883335
1132	8	0.05334460019034992
1132	9	-0.06868389646871975
1132	10-11	-0.04813433672019585
1132	12-13	0.0016514582915263532
1132	14-15	0.10749221154512867
1132	16-17	0.028971559065176677
1132	18-19	0.08761249342926192
1132	20-21	0.02403774146758053
1132	22-23	-0.0635032431683058
1132	24-25	-0.008299204295148854
1132	26-27	0.0481367606922376
1132	28-29	5.497511500678343E-4
1132	30-31	0.09830645375217273
1132	32-33	0.062288671972893894
1132	34-35	1.63488947038104E-5
1132	36-37	-0.047384838687598574
1132	38-39	0.02071568750694297
1132	40-41	0.03590064964867423
1132	42-43	-0.0072595877190622105
1132	44-45	-0.01911806635298774
1132	46-47	0.17390628428297816
1132	48-49	-0.0646969617960167
1132	50-51	0.21810067642107356
1132	52-53	0.15750961122002138
1132	54-55	0.028412939720723784
1132	56-57	-0.0263230006626074
1132	58-59	0.08845590278186677
1132	60-61	0.11952941160515707
1132	62-63	0.1099021597555776
1132	64-65	0.015058125478475404
1132	66-67	-0.042724934055236474
1132	68-69	0.22745073472437127
1132	70-71	0.07137852222800234
1132	72-73	-0.0948188876412388
1132	74-75	0.15134044321597884
1132	76-77	0.03113835084005956
1132	78-79	0.017860251716953712
1132	80-81	0.18369843214983916
1132	82-83	0.18149762234009614
1132	84-85	0.09982403334525713
1132	86-87	0.19854104768640468
1132	88-89	0.1264952497275047
1132	90-91	0.07447158645292973
1132	92-93	0.11452985010030403
1132	94-95	0.11313155763794924
1133	1	0.020627844677029827
1133	2	-0.10230055039401975
1133	3	-0.047305813537164454
1133	4	-0.043526242514815294
1133	5	-0.13338446674485027
1133	6	-0.01660574053801156
1133	7	0.127254235860363
1133	8	-0.05719684619089094
1133	9	-0.005707273602041596
1133	10-11	-0.048656010001266736
1133	12-13	-0.06537654658863801
1133	14-15	-0.07506398753212551
1133	16-17	-0.04420433738548013
1133	18-19	0.0018477232039018077
1133	20-21	-0.01417953527949578
1133	22-23	0.056714721343197994
1133	24-25	-0.16537051244518608
1133	26-27	0.03855138302114369
1133	28-29	0.01053273317221226
1133	30-31	-0.013718444756868564
1133	32-33	-0.08325702322696316
1133	34-35	-0.011714697535417429
1133	36-37	0.02431352538346232
1133	38-39	0.10326988839657503
1133	40-41	-0.05109007914251151
1133	42-43	-0.031733330070288446
1133	44-45	-0.11848168178821794
1133	46-47	0.009276548756048442
1133	48-49	-0.04438489650819122
1133	50-51	-0.010205476487399778
1133	52-53	0.0639010957561581
1133	54-55	-0.0844485614435655
1133	56-57	-0.11656273861675714
1133	58-59	-0.1604190110853807
1133	60-61	0.1216310513815202
1133	62-63	-0.07094166002171676
1133	64-65	-0.0023813418490590266
1133	66-67	0.19217277768004948
1133	68-69	-0.03962164981740557
1133	70-71	0.12352152667845928
1133	72-73	0.018552935564983386
1133	74-75	-0.05416766546560581
1133	76-77	0.11540358445125776
1133	78-79	-0.08243829229631672
1133	80-81	0.17549868207631647
1133	82-83	-0.1309784624339727
1133	84-85	-0.05195855690983109
1133	86-87	0.008097585516274819
1133	88-89	-0.05766397017163172
1133	90-91	0.19735401027531907
1133	92-93	0.25135823823182335
1133	94-95	0.2765776123883583
1134	1	0.07468717332652375
1134	2	0.08540436763876613
1134	3	0.08071916694683523
1134	4	0.05358538902304133
1134	5	-0.03377478680730661
1134	6	0.05146607835347794
1134	7	0.04282800635216688
1134	8	0.04319347387156114
1134	9	0.1385159894736816
1134	10-11	0.13994664417516134
1134	12-13	0.03710198580792223
1134	14-15	-0.08257764873430773
1134	16-17	-0.02494204230351471
1134	18-19	0.05965412445292628
1134	20-21	0.0665581551856036
1134	22-23	0.07764653076286976
1134	24-25	0.06657953791245319
1134	26-27	0.14564578888170132
1134	28-29	0.2262707921149243
1134	30-31	0.11143919144399916
1134	32-33	0.11561274147273082
1134	34-35	0.048148938603738145
1134	36-37	0.05976397528169741
1134	38-39	0.01753332335700719
1134	40-41	0.07583153906156781
1134	42-43	0.04817163171323102
1134	44-45	0.05968465523005051
1134	46-47	0.010200893395321486
1134	48-49	0.08141155662535482
1134	50-51	0.0502409756603015
1134	52-53	0.02129186121798199
1134	54-55	0.1015365437954614
1134	56-57	0.16718481067276514
1134	58-59	0.1550026489540599
1134	60-61	0.11046839386763452
1134	62-63	0.015901120820736026
1134	64-65	0.004900953657624996
1134	66-67	-0.06477361238157897
1134	68-69	0.12862521903254276
1134	70-71	2.3465171291547904E-4
1134	72-73	0.08629254212985416
1134	74-75	0.20105260625521026
1134	76-77	0.19139963783600678
1134	78-79	0.14250629430943462
1134	80-81	-0.04531483404866066
1134	82-83	0.14065467749969685
1134	84-85	0.19475188380945951
1134	86-87	0.02209778172043997
1134	88-89	0.14223648701891278
1134	90-91	-0.1479910368344406
1134	92-93	0.22883608983757853
1134	94-95	0.3353537798601778
1135	1	0.029523752107614598
1135	2	-0.040625272202696294
1135	3	-0.0424355231559872
1135	4	0.016903213137005935
1135	5	-0.055338345885942886
1135	6	0.13706548096132565
1135	7	-0.01654645513327324
1135	8	0.09705067417025504
1135	9	0.04656642315740811
1135	10-11	0.028601937414293843
1135	12-13	0.0955789230243056
1135	14-15	-0.09589690888710578
1135	16-17	0.04941174022276584
1135	18-19	0.04199371891556325
1135	20-21	0.054747316600142426
1135	22-23	-0.024150944920300788
1135	24-25	-0.056674283367392775
1135	26-27	-0.08867613223961257
1135	28-29	0.0033786475139834238
1135	30-31	0.010729559535739952
1135	32-33	-0.020666863710381733
1135	34-35	5.620966196389077E-4
1135	36-37	0.030843891993356465
1135	38-39	-0.13402480651438253
1135	40-41	-0.006636170967908583
1135	42-43	-0.005956658135154669
1135	44-45	0.027934967062705596
1135	46-47	0.0015479865276546434
1135	48-49	0.08003259247307426
1135	50-51	-0.0695450468354295
1135	52-53	0.05478291590568318
1135	54-55	0.015470903767926814
1135	56-57	0.02401462695838319
1135	58-59	0.011888487928999325
1135	60-61	0.035893561746519254
1135	62-63	0.09191474999990845
1135	64-65	0.019443340829312206
1135	66-67	0.07967871603597843
1135	68-69	0.021698996643557678
1135	70-71	0.1372227028620614
1135	72-73	0.1549203022649408
1135	74-75	0.13159418239295917
1135	76-77	-0.10557343198276925
1135	78-79	0.08022677784997256
1135	80-81	0.20991122117060712
1135	82-83	0.20863227782088245
1135	84-85	0.22472252017151106
1135	86-87	0.10187804919139865
1135	88-89	-0.14620759745809409
1135	90-91	0.3327911089477098
1135	92-93	0.16448304092570964
1135	94-95	0.5760945206009183
1136	1	-3.48469673191687E-4
1136	2	-0.08469828420041381
1136	3	0.08436901011763354
1136	4	-0.08664842905508863
1136	5	0.08627083623233034
1136	6	-0.02922967300095536
1136	7	0.041074370766196466
1136	8	0.019811666058615174
1136	9	0.019938858022293005
1136	10-11	0.032105184237892104
1136	12-13	0.004046667872366072
1136	14-15	-0.08053174055067558
1136	16-17	-0.05965119542583608
1136	18-19	-0.012986308965949434
1136	20-21	0.06397746408894989
1136	22-23	-0.02897249426484194
1136	24-25	0.054569466490072216
1136	26-27	0.04481929143454266
1136	28-29	0.046824059882141
1136	30-31	-0.0028187842906319815
1136	32-33	0.08558696507073194
1136	34-35	-0.0031712279831381807
1136	36-37	-0.10554027925648768
1136	38-39	-0.03395692534271433
1136	40-41	0.091413680869735
1136	42-43	0.07391324350818707
1136	44-45	0.03214185809611081
1136	46-47	-0.034915711966519325
1136	48-49	-0.04444896584197977
1136	50-51	-0.07531641646568232
1136	52-53	0.1045560809292283
1136	54-55	0.11527988161890335
1136	56-57	-0.06859034179922929
1136	58-59	0.07752661196031596
1136	60-61	0.06271633591281045
1136	62-63	0.016510724784623676
1136	64-65	0.03739999500028546
1136	66-67	0.008540066494354903
1136	68-69	0.18517343593651958
1136	70-71	0.024688083062684996
1136	72-73	0.03201442982723535
1136	74-75	0.07388644632352026
1136	76-77	-0.015714653619490093
1136	78-79	0.08266195591029657
1136	80-81	-0.0688552517100618
1136	82-83	0.18603421929934427
1136	84-85	0.15131206594338664
1136	86-87	0.20147719431375322
1136	88-89	0.1803900105178471
1136	90-91	-0.04400622940835319
1136	92-93	-0.07718669562068925
1136	94-95	-0.09057214606574604
1137	1	-0.059910684955546856
1137	2	0.03082473674334807
1137	3	-0.0685175612372646
1137	4	0.0836377927596601
1137	5	0.0363095148559438
1137	6	0.05014459282146788
1137	7	-0.15713781729786547
1137	8	0.11589796236552274
1137	9	0.11362421458190397
1137	10-11	0.022915429775522966
1137	12-13	0.024804195878552093
1137	14-15	0.022884871201888757
1137	16-17	-0.007700073745759539
1137	18-19	0.1130945436828199
1137	20-21	-0.011945768340737573
1137	22-23	0.009295075787470353
1137	24-25	0.09789308232829086
1137	26-27	-0.014663894053661863
1137	28-29	-0.011318511865049175
1137	30-31	-0.012344886558288692
1137	32-33	0.020556791595609525
1137	34-35	0.010469522164186174
1137	36-37	0.092781617100826
1137	38-39	0.08006546340676124
1137	40-41	0.06588530464829034
1137	42-43	0.026887639284950637
1137	44-45	0.018090877600528188
1137	46-47	0.05715303503632185
1137	48-49	0.025228904065272673
1137	50-51	-0.04702519642992797
1137	52-53	0.02940951424173477
1137	54-55	0.02050664417339476
1137	56-57	0.16647910325215776
1137	58-59	-0.00228254675386097
1137	60-61	0.18362910250407083
1137	62-63	0.03584882849183657
1137	64-65	-0.01660143738205022
1137	66-67	0.0694914133941964
1137	68-69	0.1029822599262431
1137	70-71	0.24022401958124107
1137	72-73	0.055327354836734344
1137	74-75	0.062197748182626356
1137	76-77	0.08745882948583272
1137	78-79	0.12197257968327335
1137	80-81	0.20462606203951594
1137	82-83	0.05076491760685542
1137	84-85	0.03648414492817409
1137	86-87	0.11428484031925024
1137	88-89	0.1378106554574714
1137	90-91	0.07101828717488701
1137	92-93	0.1996114571969443
1137	94-95	0.2876784449507994
1138	1	0.025757897474171898
1138	2	0.09728095259227842
1138	3	0.0984142923342688
1138	4	0.05488152878072583
1138	5	-0.09086129004765553
1138	6	0.09097016401140934
1138	7	0.10373248648741651
1138	8	0.11363585200624726
1138	9	-0.03306755518678983
1138	10-11	0.06781364896524167
1138	12-13	-0.03910962309599597
1138	14-15	-0.008859700016365935
1138	16-17	-0.04034779040156877
1138	18-19	0.12788461191419032
1138	20-21	0.13034561350904994
1138	22-23	0.02491154331438139
1138	24-25	0.03789832258105719
1138	26-27	0.04190933364115068
1138	28-29	-0.0022967867729235536
1138	30-31	-0.026877557049623135
1138	32-33	-0.07670856530125292
1138	34-35	-0.016395426735115848
1138	36-37	-0.07831380768251961
1138	38-39	0.04465173187779925
1138	40-41	0.005020523202070137
1138	42-43	-0.0019680201910290407
1138	44-45	-0.023298614322563083
1138	46-47	0.0321302343515768
1138	48-49	-0.004833394775076272
1138	50-51	0.004773890098825007
1138	52-53	-0.005871817845104488
1138	54-55	-0.03418514314429899
1138	56-57	0.001339303472462916
1138	58-59	0.002989098706734694
1138	60-61	0.21055728229941906
1138	62-63	0.1014469733907788
1138	64-65	0.058670694606576035
1138	66-67	-0.00505842689714342
1138	68-69	0.0026152026382249005
1138	70-71	0.11312183136929832
1138	72-73	0.04120280954012401
1138	74-75	0.10818296798705518
1138	76-77	0.3002887081970229
1138	78-79	0.1680825716135388
1138	80-81	0.16013337989676302
1138	82-83	0.019248500321531026
1138	84-85	-0.03813450415883324
1138	86-87	0.2657334744424773
1138	88-89	-0.06773508516051407
1138	90-91	0.029049735678150057
1138	92-93	-0.24652197408430965
1138	94-95	0.4825272691389273
1139	1	0.07279822586561835
1139	2	0.08664316574103736
1139	3	0.06209326640211543
1139	4	0.07829106465123203
1139	5	0.01602313974338898
1139	6	-0.05118723389392699
1139	7	0.18808367319454788
1139	8	0.16591355821525866
1139	9	0.02109374382265372
1139	10-11	0.11699812897572315
1139	12-13	-0.016583658191379413
1139	14-15	0.07563268336900819
1139	16-17	-0.0012071978122136784
1139	18-19	0.03759297527000882
1139	20-21	-0.058306902180873976
1139	22-23	0.00898249077321367
1139	24-25	0.10682345681386352
1139	26-27	0.020173228443574942
1139	28-29	-0.02385591939080456
1139	30-31	0.0070173808117246494
1139	32-33	-0.07692645777592588
1139	34-35	0.033609592106664365
1139	36-37	0.01264901015316866
1139	38-39	0.10094952116295275
1139	40-41	0.07871987131144209
1139	42-43	-0.03857241220137553
1139	44-45	0.011543974096568377
1139	46-47	-0.06865113768519393
1139	48-49	0.0751871101384296
1139	50-51	0.0653990936244071
1139	52-53	0.08082921537200605
1139	54-55	0.10703340818390927
1139	56-57	-0.06039201451876153
1139	58-59	-3.2032348754285067E-4
1139	60-61	0.07032251474329598
1139	62-63	0.03766282220693995
1139	64-65	0.11736408647583119
1139	66-67	0.08097165475385992
1139	68-69	0.1451304894149672
1139	70-71	0.04934176507198629
1139	72-73	0.21305145653867186
1139	74-75	-0.035391151833501056
1139	76-77	0.12505154736140867
1139	78-79	-0.11919253198303181
1139	80-81	0.1028559953147905
1139	82-83	0.044511042026961434
1139	84-85	0.09005795401439087
1139	86-87	0.0509722782207902
1139	88-89	-0.15545799206545752
1139	90-91	0.14054547640357384
1139	92-93	0.2225860898375842
1139	94-95	-0.058826114319714407
1140	1	0.015735708125056647
1140	2	-0.029087390602988705
1140	3	-0.03890079642312827
1140	4	0.05147916191681645
1140	5	-0.11889383442635193
1140	6	0.022368093005496803
1140	7	-0.04412254309838204
1140	8	0.021032301710384615
1140	9	0.028396941854630597
1140	10-11	-0.030337238608723283
1140	12-13	0.031618927199865254
1140	14-15	0.02839991536825437
1140	16-17	0.10225575989428393
1140	18-19	0.16224112078992192
1140	20-21	-0.04615589580129864
1140	22-23	-0.011751715049136635
1140	24-25	-0.025994907344959017
1140	26-27	0.062110409505173436
1140	28-29	-0.00706271529487168
1140	30-31	0.05198595581745735
1140	32-33	-0.012863541096599818
1140	34-35	0.10288931635996335
1140	36-37	0.12847140480356245
1140	38-39	-0.0197004688222151
1140	40-41	-0.006471611405885369
1140	42-43	-0.06036077683731378
1140	44-45	0.046692805251616676
1140	46-47	-0.06527165866729945
1140	48-49	0.06889647913914132
1140	50-51	0.04020858407758965
1140	52-53	0.039189086669153994
1140	54-55	-0.016506347008792943
1140	56-57	0.16203006752920146
1140	58-59	0.055597379593784524
1140	60-61	-0.08410763533029098
1140	62-63	-0.050050000419759044
1140	64-65	0.18737850749999296
1140	66-67	0.10720547862364782
1140	68-69	-0.03106654294478517
1140	70-71	0.15555795461973787
1140	72-73	0.1517693525342736
1140	74-75	0.12461202293318507
1140	76-77	0.007137875125287962
1140	78-79	-0.03508729302347291
1140	80-81	-0.0399116969503055
1140	82-83	0.045434859385110826
1140	84-85	0.10659921045941445
1140	86-87	0.009258780494896257
1140	88-89	0.13248515225288315
1140	90-91	-0.02891494417928442
1140	92-93	0.036316784818275494
1140	94-95	-0.5979096722712001
1141	1	0.056129750357335695
1141	2	0.026860950271817785
1141	3	0.048156141736747315
1141	4	0.012829086502037512
1141	5	0.00242969498541612
1141	6	-0.130676778789379
1141	7	0.1518616197975433
1141	8	0.08815145706483918
1141	9	-0.014495215008111018
1141	10-11	0.04799986546368018
1141	12-13	0.0754773359479799
1141	14-15	-4.6980559705644964E-4
1141	16-17	0.003839470301528536
1141	18-19	0.10751827011119275
1141	20-21	0.013625464945810961
1141	22-23	-0.04122026200263207
1141	24-25	-0.06606047221743694
1141	26-27	-0.04751386900085208
1141	28-29	0.03801198268154593
1141	30-31	-0.011125062599070645
1141	32-33	-0.027853432674191936
1141	34-35	0.019538223529629306
1141	36-37	0.035948369837363714
1141	38-39	-0.06386531455094513
1141	40-41	-0.14062232215799497
1141	42-43	0.015558296937896898
1141	44-45	0.027885159532537784
1141	46-47	0.06617591229699826
1141	48-49	0.07485608757663442
1141	50-51	0.1051889495984426
1141	52-53	0.0369709722931475
1141	54-55	0.012410004484593173
1141	56-57	0.16267399947868455
1141	58-59	0.06967529270884398
1141	60-61	0.12069500383232423
1141	62-63	0.1458385792785819
1141	64-65	0.0353154309524939
1141	66-67	0.05793659094315018
1141	68-69	0.017553515139454134
1141	70-71	0.07217194573993169
1141	72-73	-0.019816397613105607
1141	74-75	0.005132641827181317
1141	76-77	0.054827913723137556
1141	78-79	0.024756913577888895
1141	80-81	0.03151359649234564
1141	82-83	-0.034092530726709924
1141	84-85	-0.04439070982940052
1141	86-87	-0.1462014041335351
1141	88-89	-0.008118943244177501
1141	90-91	-0.07483728919537214
1141	92-93	0.19031695654708614
1141	94-95	0.2983167428231397
1142	1	0.010336711262837639
1142	2	0.19094030265554096
1142	3	0.11791970847370692
1142	4	0.19846737148228044
1142	5	0.07385956483199152
1142	6	-0.05306037994306223
1142	7	0.06127229383230315
1142	8	0.12298628098204034
1142	9	0.1455940988385649
1142	10-11	0.005836337506138989
1142	12-13	0.10764910453180221
1142	14-15	0.06920438670037754
1142	16-17	0.13168430415596077
1142	18-19	0.025958792179103796
1142	20-21	0.0018455568597488536
1142	22-23	-0.01935700415364039
1142	24-25	-0.02090009052729158
1142	26-27	0.10255525049425529
1142	28-29	0.011722509216340882
1142	30-31	0.018290633075515927
1142	32-33	-0.019678674495928306
1142	34-35	0.010396636533677395
1142	36-37	0.07227953358362527
1142	38-39	-0.006304334070286188
1142	40-41	0.03222583798762457
1142	42-43	0.006224108716395449
1142	44-45	0.011775070537183296
1142	46-47	0.05026297837395077
1142	48-49	0.09490815285866461
1142	50-51	-0.009821600513049589
1142	52-53	0.03383776321244625
1142	54-55	4.146549473489358E-4
1142	56-57	6.001025905391089E-4
1142	58-59	0.11228597214378055
1142	60-61	-0.10066744401292738
1142	62-63	0.05446133441003553
1142	64-65	0.1176824447436573
1142	66-67	0.037807728866660284
1142	68-69	-0.004222108433296512
1142	70-71	0.07479893281789884
1142	72-73	-0.01812086243559463
1142	74-75	0.018617882319936996
1142	76-77	0.10289577770956981
1142	78-79	0.27205045593338184
1142	80-81	-0.04660603821217535
1142	82-83	-0.15336222301511526
1142	84-85	-0.12961168618553387
1142	86-87	-0.054523938865422394
1142	88-89	-0.24649211263180604
1142	90-91	-0.1834102927422805
1142	92-93	-0.15174456084923804
1142	94-95	-0.1247601802537801
1143	1	0.0575813018517195
1143	2	0.12604237041269073
1143	3	0.03333127975312067
1143	4	-0.016201943385645734
1143	5	0.03219839858335405
1143	6	0.08979247687405234
1143	7	0.10024825600542897
1143	8	0.14164469902181764
1143	9	0.13458626224298342
1143	10-11	0.11646074496110259
1143	12-13	0.027242993667378812
1143	14-15	0.11483335450193266
1143	16-17	0.08507876213476351
1143	18-19	0.0435191267645294
1143	20-21	0.08424038988064098
1143	22-23	-0.00977460847844469
1143	24-25	0.08796686364041051
1143	26-27	0.06275782609466063
1143	28-29	0.1630898927520903
1143	30-31	0.0914688208401202
1143	32-33	0.028548816419117884
1143	34-35	-0.08634046734957934
1143	36-37	-0.01799873432093335
1143	38-39	-0.08086940309450341
1143	40-41	-0.19387651326897526
1143	42-43	-0.0050682998620033
1143	44-45	0.1217917221637208
1143	46-47	-0.06102708455789241
1143	48-49	0.011938069056114387
1143	50-51	0.028350303558823953
1143	52-53	0.10002048526564522
1143	54-55	-0.010445205032567628
1143	56-57	0.009176638108939983
1143	58-59	0.11675768098785966
1143	60-61	0.057965536151513675
1143	62-63	0.020164194990051953
1143	64-65	0.0034215224576428227
1143	66-67	0.010921642315089741
1143	68-69	-0.007158869541562751
1143	70-71	-0.08989496076878822
1143	72-73	0.02412831746563171
1143	74-75	-0.022998638553389128
1143	76-77	-0.053470814613696405
1143	78-79	-0.048771311048213306
1143	80-81	0.06788594664575243
1143	82-83	0.03718119750604387
1143	84-85	-0.04017141769480048
1143	86-87	0.026570078228594696
1143	88-89	-0.1757795815679657
1143	90-91	-0.3852808362369089
1143	92-93	-0.06912051704759392
1143	94-95	-1.0516832571768617
1144	1	-0.1280997879866277
1144	2	0.08572627472072014
1144	3	0.09336344512095707
1144	4	-0.012385262331285674
1144	5	0.12615793171250544
1144	6	0.10597567756466475
1144	7	0.05310293240054165
1144	8	0.07511737619741155
1144	9	-0.017202936342691544
1144	10-11	-0.03908009441308735
