##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2236028
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65207680762495	37.0	37.0	37.0	37.0	37.0
2	36.40418814075674	37.0	37.0	37.0	37.0	37.0
3	36.61860406041427	37.0	37.0	37.0	37.0	37.0
4	36.62971572806781	37.0	37.0	37.0	37.0	37.0
5	36.5790768273027	37.0	37.0	37.0	37.0	37.0
6	36.57585593740329	37.0	37.0	37.0	37.0	37.0
7	36.56733189387611	37.0	37.0	37.0	37.0	37.0
8	36.57324058553829	37.0	37.0	37.0	37.0	37.0
9	36.56691150558043	37.0	37.0	37.0	37.0	37.0
10-11	36.55754534379712	37.0	37.0	37.0	37.0	37.0
12-13	36.55402392098847	37.0	37.0	37.0	37.0	37.0
14-15	36.5470342947405	37.0	37.0	37.0	37.0	37.0
16-17	36.543246327863514	37.0	37.0	37.0	37.0	37.0
18-19	36.53521065031386	37.0	37.0	37.0	37.0	37.0
20-21	36.54743842221508	37.0	37.0	37.0	37.0	37.0
22-23	36.54089431282257	37.0	37.0	37.0	37.0	37.0
24-25	36.54741351149886	37.0	37.0	37.0	37.0	37.0
26-27	36.54950107507693	37.0	37.0	37.0	37.0	37.0
28-29	36.54052822597869	37.0	37.0	37.0	37.0	37.0
30-31	36.5444515678641	37.0	37.0	37.0	37.0	37.0
32-33	36.53252345919172	37.0	37.0	37.0	37.0	37.0
34-35	36.530484576286966	37.0	37.0	37.0	37.0	37.0
36-37	36.521638782109676	37.0	37.0	37.0	37.0	37.0
38-39	36.51506389031249	37.0	37.0	37.0	37.0	37.0
40-41	36.50623980850946	37.0	37.0	37.0	37.0	37.0
42-43	36.49584798925248	37.0	37.0	37.0	37.0	37.0
44-45	36.480989318309454	37.0	37.0	37.0	37.0	37.0
46-47	36.471770026874424	37.0	37.0	37.0	37.0	37.0
48-49	36.46168587752838	37.0	37.0	37.0	37.0	37.0
50-51	36.44986056619538	37.0	37.0	37.0	37.0	37.0
52-53	36.43630312276323	37.0	37.0	37.0	37.0	37.0
54-55	36.42870174076599	37.0	37.0	37.0	37.0	37.0
56-57	36.41766271896887	37.0	37.0	37.0	37.0	37.0
58-59	36.40897142646806	37.0	37.0	37.0	37.0	37.0
60-61	36.39021709296707	37.0	37.0	37.0	37.0	37.0
62-63	36.38633269920914	37.0	37.0	37.0	37.0	37.0
64-65	36.388289332350524	37.0	37.0	37.0	37.0	37.0
66-67	36.38318504635512	37.0	37.0	37.0	37.0	37.0
68-69	36.38546212726078	37.0	37.0	37.0	37.0	37.0
70-71	36.387752873125706	37.0	37.0	37.0	37.0	37.0
72-73	36.388268077017386	37.0	37.0	37.0	37.0	37.0
74-75	36.36680035685822	37.0	37.0	37.0	37.0	37.0
76-77	36.34034500652351	37.0	37.0	37.0	37.0	37.0
78-79	36.30450554999456	37.0	37.0	37.0	37.0	37.0
80-81	36.27490464381744	37.0	37.0	37.0	37.0	37.0
82-83	36.249550485404534	37.0	37.0	37.0	37.0	37.0
84-85	36.23378213319117	37.0	37.0	37.0	37.0	37.0
86-87	36.2015879947289	37.0	37.0	37.0	37.0	37.0
88-89	36.17864637743264	37.0	37.0	37.0	37.0	37.0
90-91	36.1481658615035	37.0	37.0	37.0	37.0	37.0
92-93	36.11767314367883	37.0	37.0	37.0	37.0	37.0
94-95	36.04052644721024	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1145	16-17	0.09043373145635059
1145	18-19	0.2040835570564994
1145	20-21	0.11219715294427601
1145	22-23	0.13133531949742405
1145	24-25	0.1594974708306509
1145	26-27	0.15823726145625017
1145	28-29	0.03310007679367999
1145	30-31	0.0195506034428945
1145	32-33	0.08095450644718483
1145	34-35	0.10808137117764716
1145	36-37	0.0655702221849026
1145	38-39	-0.0560943889588259
1145	40-41	0.06672963167552126
1145	42-43	0.1613753276099743
1145	44-45	-0.07083032813100942
1145	46-47	0.09866196617750944
1145	48-49	0.009937576540053783
1145	50-51	0.001201147344673359
1145	52-53	0.16111262963176642
1145	54-55	0.0684213275540202
1145	56-57	0.3550627921183249
1145	58-59	-0.05775933047353021
1145	60-61	0.03134989965153068
1145	62-63	0.06920352067729851
1145	64-65	0.2275606551856768
1145	66-67	0.10353133505520873
1145	68-69	-0.1259763583875042
1145	70-71	-0.17614900746790596
1145	72-73	0.0268327642114059
1145	74-75	-0.12187578923649056
1145	76-77	0.013611373666897464
1145	78-79	0.048936725203269305
1145	80-81	0.19496290262187443
1145	82-83	-0.014767487684395064
1145	84-85	0.14393822020234381
1145	86-87	0.10744177238463237
1145	88-89	0.18857365761174094
1145	90-91	-0.44324964903440645
1145	92-93	0.1062698009819627
1145	94-95	0.4896271313393541
1146	1	0.04954200235702899
1146	2	0.061618827548834076
1146	3	-0.11870807269922068
1146	4	-0.009988517402852892
1146	5	-0.011877543469076102
1146	6	-0.10927236278504893
1146	7	0.021280574825844667
1146	8	0.010340606342438718
1146	9	-0.15879956223827207
1146	10-11	0.013259628812598123
1146	12-13	0.028642682170328726
1146	14-15	0.10059612483291858
1146	16-17	0.09394030225529804
1146	18-19	-0.23064436200284177
1146	20-21	0.08826108942767519
1146	22-23	0.02676613407743389
1146	24-25	-0.05612211868942296
1146	26-27	0.09420245696217933
1146	28-29	0.02605711051980819
1146	30-31	-0.03270483986163697
1146	32-33	-0.0815121359418356
1146	34-35	0.0048655276134965675
1146	36-37	0.014403218118282268
1146	38-39	0.11053436621956791
1146	40-41	0.19158623913825323
1146	42-43	0.11978593736225918
1146	44-45	0.14544680662103815
1146	46-47	0.05744541595450414
1146	48-49	0.001948456118149977
1146	50-51	0.10408684661177858
1146	52-53	-0.02053403448699953
1146	54-55	0.18058926107688222
1146	56-57	-0.008322596483353095
1146	58-59	0.2764119485481018
1146	60-61	0.13620514628979663
1146	62-63	0.01372242759755693
1146	64-65	0.3048001218125762
1146	66-67	0.2081508101934304
1146	68-69	0.04099764650169391
1146	70-71	0.0944014418676602
1146	72-73	0.07488164832805921
1146	74-75	0.29356387164434494
1146	76-77	0.36678275349688505
1146	78-79	0.18971797131853663
1146	80-81	-0.06998434178006363
1146	82-83	-0.00606118283448609
1146	84-85	0.015112562026338594
1146	86-87	0.042940508615728845
1146	88-89	0.16576055327467287
1146	90-91	-0.0017185506176602416
1146	92-93	0.07061239105694028
1146	94-95	-0.43676761784020357
1147	1	0.026871315720185862
1147	2	0.0742720078639465
1147	3	0.05208554721908598
1147	4	-0.024505796790776913
1147	5	-0.09457546216193435
1147	6	0.08397797761565329
1147	7	0.18122027527322615
1147	8	0.17531175333070337
1147	9	0.1307874182454256
1147	10-11	0.08664353596425656
1147	12-13	-0.00226245950119619
1147	14-15	0.12802431649472368
1147	16-17	-0.059321060644265344
1147	18-19	0.029386111964612383
1147	20-21	-0.005577901660288376
1147	22-23	0.00675989757230866
1147	24-25	-0.07655272365374088
1147	26-27	0.14821157330476353
1147	28-29	-0.050353628376903714
1147	30-31	0.04111423216775023
1147	32-33	-0.03172192243577854
1147	34-35	0.07560027057775898
1147	36-37	0.04552815880931149
1147	38-39	0.06486337502920492
1147	40-41	0.14538589294559046
1147	42-43	0.034491728547571654
1147	44-45	0.0409975070284645
1147	46-47	0.034530964956758226
1147	48-49	0.0490182788656881
1147	50-51	-0.0735423169984486
1147	52-53	0.011788585480871916
1147	54-55	0.14290686036619604
1147	56-57	-0.04457030582661048
1147	58-59	0.06633637294406469
1147	60-61	-0.007716791350340202
1147	62-63	0.11909857145784031
1147	64-65	0.08954539452852828
1147	66-67	0.11349414630637966
1147	68-69	0.06549383608559367
1147	70-71	0.13723768591366792
1147	72-73	0.23962117882518186
1147	74-75	-0.06918061811544618
1147	76-77	0.07272329525366672
1147	78-79	0.19241674448579005
1147	80-81	0.0873550297821808
1147	82-83	0.20681350038150015
1147	84-85	0.2553805537598919
1147	86-87	0.03880069865356006
1147	88-89	-0.004374155923805745
1147	90-91	0.15373962342763292
1147	92-93	0.2803703757480491
1147	94-95	0.6373064562338726
1148	1	0.17230672102926547
1148	2	0.15956775611163465
1148	3	0.06442434099391647
1148	4	0.006204236605476865
1148	5	0.13662099493113544
1148	6	-0.062404534891442154
1148	7	0.14956313467895654
1148	8	0.2435265717633257
1148	9	-0.07725276285995619
1148	10-11	0.09272878221212721
1148	12-13	0.14659177179095906
1148	14-15	0.01615511628879318
1148	16-17	0.033624145739302946
1148	18-19	-0.02032216581829971
1148	20-21	0.10099096769100413
1148	22-23	0.045078744587627284
1148	24-25	0.10663229045760403
1148	26-27	0.06637715001193811
1148	28-29	0.12886562642174937
1148	30-31	0.08055004363522755
1148	32-33	-0.08114259592520057
1148	34-35	0.012187236733296913
1148	36-37	0.03956551575429046
1148	38-39	0.07163240229964885
1148	40-41	0.17097009132690033
1148	42-43	-0.014593700058718184
1148	44-45	-0.11504551711149702
1148	46-47	0.042287425474498264
1148	48-49	0.023523695343143913
1148	50-51	-0.17514498997630312
1148	52-53	-0.18032076512086803
1148	54-55	0.01715175788176282
1148	56-57	0.007389650760977418
1148	58-59	-0.06074029181648655
1148	60-61	0.07432850151207049
1148	62-63	-0.14193497256379572
1148	64-65	0.002194084220391801
1148	66-67	0.039792548869471034
1148	68-69	0.10710908771115157
1148	70-71	0.08651863404838878
1148	72-73	-0.00962999512164231
1148	74-75	0.06376239176422871
1148	76-77	0.12809045608076275
1148	78-79	0.12766255729768972
1148	80-81	0.04248976840498386
1148	82-83	0.04502493686695885
1148	84-85	0.014544858053511689
1148	86-87	0.00630941476818947
1148	88-89	0.19354833164742047
1148	90-91	0.06782069050870376
1148	92-93	-0.011157210792752892
1148	94-95	0.578887212247615
1149	1	0.04954200235702899
1149	2	0.2276565633978933
1149	3	0.14795859396744504
1149	4	0.012652992031114252
1149	5	0.10384572697117278
1149	6	0.034123863630050266
1149	7	0.04643780753024629
1149	8	0.04304500885816509
1149	9	0.047489745937831174
1149	10-11	0.09627849673712063
1149	12-13	0.022353373994235426
1149	14-15	0.05028165942410823
1149	16-17	0.0562044531986956
1149	18-19	0.04608519774559028
1149	20-21	0.0725549835048156
1149	22-23	-0.007436591466586151
1149	24-25	0.08952995940720854
1149	26-27	0.05649066772488709
1149	28-29	-0.02918677114021051
1149	30-31	0.04557376835064275
1149	32-33	-0.00862232010070585
1149	34-35	0.13357767009826915
1149	36-37	0.07788667961099094
1149	38-39	0.1554259491291532
1149	40-41	0.030578738081743495
1149	42-43	0.1143667641226287
1149	44-45	0.10084036653528017
1149	46-47	0.0475619178230815
1149	48-49	0.19286960091331196
1149	50-51	0.057998683950089
1149	52-53	0.09379080932650652
1149	54-55	0.14435478121639278
1149	56-57	0.230879036687341
1149	58-59	0.13477981099097747
1149	60-61	-0.09208145016069125
1149	62-63	0.08343461644362549
1149	64-65	0.15455882241591468
1149	66-67	0.12296646056265814
1149	68-69	0.27756071492886747
1149	70-71	0.1974471175406194
1149	72-73	0.26560695338667273
1149	74-75	0.06055736365579634
1149	76-77	0.23854644184709173
1149	78-79	0.11766561617132965
1149	80-81	-0.06225053675622405
1149	82-83	0.09696362972114514
1149	84-85	0.10217671170325104
1149	86-87	0.20606622712997336
1149	88-89	0.2203246215953527
1149	90-91	0.2205735228703105
1149	92-93	0.0690299182600782
1149	94-95	-0.25708298271002405
1150	1	-0.0322301920281447
1150	2	-0.09122334837598345
1150	3	0.14306460117578013
1150	4	0.19959328755667372
1150	5	0.13622727300619175
1150	6	0.19031287851820622
1150	7	0.029767544689910608
1150	8	-0.05746245120433002
1150	9	0.12487301014471086
1150	10-11	0.04961135058064059
1150	12-13	-0.021371302949503956
1150	14-15	0.08556731548606678
1150	16-17	0.008910773673711958
1150	18-19	0.154915002832972
1150	20-21	0.07531291600692214
1150	22-23	0.08209677195441145
1150	24-25	0.03693541697948177
1150	26-27	0.11629749868662742
1150	28-29	0.0820596907575748
1150	30-31	0.0746220540003435
1150	32-33	0.12163452542061748
1150	34-35	0.024221928781578583
1150	36-37	0.08816908331952078
1150	38-39	0.08850527341239456
1150	40-41	0.04395410603189731
1150	42-43	0.11586459656165715
1150	44-45	0.1428542395741772
1150	46-47	0.12385843663148677
1150	48-49	0.15111833229033778
1150	50-51	0.05571293567330571
1150	52-53	0.00322179129034339
1150	54-55	0.07161407476432657
1150	56-57	0.1371949731836679
1150	58-59	0.11986889511872789
1150	60-61	0.1918183407857228
1150	62-63	0.09503644021992841
1150	64-65	0.09778525351610057
1150	66-67	-0.021287177542966162
1150	68-69	-0.04339840711312348
1150	70-71	0.15425752049793573
1150	72-73	0.014150143770557122
1150	74-75	-0.009559686284397628
1150	76-77	0.06551212176329813
1150	78-79	0.011605589512107883
1150	80-81	0.06378611997860872
1150	82-83	0.07136930133435726
1150	84-85	0.2134984819786112
1150	86-87	-0.08518112569834813
1150	88-89	-0.052445478020779035
1150	90-91	0.029256447318125822
1150	92-93	-0.1979405452621137
1150	94-95	0.5261953451227583
1151	1	0.061438876906933615
1151	2	0.1012846780457366
1151	3	0.12495220863930001
1151	4	0.11031490570915992
1151	5	-0.021892426564761536
1151	6	0.18747736115753355
1151	7	0.11830875668766794
1151	8	0.24471575637364396
1151	9	0.18554726190114934
1151	10-11	0.12290963601409288
1151	12-13	0.02764887545853867
1151	14-15	0.11436058784122594
1151	16-17	0.07958531641824607
1151	18-19	0.03874447087439847
1151	20-21	0.13729161697926173
1151	22-23	0.08071606068399717
1151	24-25	0.10855395423788394
1151	26-27	0.03612149646899354
1151	28-29	0.050774185606506705
1151	30-31	0.07384785259582571
1151	32-33	-0.014177793039380049
1151	34-35	-0.001308588798359267
1151	36-37	0.10684053561077889
1151	38-39	0.0744572078289707
1151	40-41	-0.029380487246349674
1151	42-43	0.08333962979838105
1151	44-45	0.01066388863827683
1151	46-47	-0.1458827309041837
1151	48-49	-0.03325812276263207
1151	50-51	0.10055960787465779
1151	52-53	0.062215470253143224
1151	54-55	0.10138889166337606
1151	56-57	0.015500717000158204
1151	58-59	0.023565891167166342
1151	60-61	-0.0033308175737829515
1151	62-63	-0.009779428866707462
1151	64-65	0.2191782752950573
1151	66-67	0.12767921054594922
1151	68-69	0.10327276869648472
1151	70-71	0.05958082172983836
1151	72-73	0.21884196422715263
1151	74-75	0.2813359272154301
1151	76-77	0.13780277549457054
1151	78-79	0.3223036125277119
1151	80-81	0.2044666605487393
1151	82-83	-0.010877925165438285
1151	84-85	0.016929764691468563
1151	86-87	-0.07066684402101941
1151	88-89	-0.20954432398556122
1151	90-91	-0.47998151742124406
1151	92-93	-0.04231364411590732
1151	94-95	0.21769861309661565
1152	1	-0.06946882429542711
1152	2	-0.005869728170885935
1152	3	-0.039080102636006586
1152	4	-0.005005512259984357
1152	5	0.2000826377017546
1152	6	-0.1226906300362387
1152	7	0.0692375588644012
1152	8	0.02995291368696229
1152	9	-0.17356127092784845
1152	10-11	0.06873794725020588
1152	12-13	0.12912790350715397
1152	14-15	0.04583958322579207
1152	16-17	0.10056870021752928
1152	18-19	0.16456801315964498
1152	20-21	0.08813165077714302
1152	22-23	0.13746181939844604
1152	24-25	-0.049729585539360244
1152	26-27	0.18825336845546303
1152	28-29	0.13667539636114867
1152	30-31	-0.07507878692390335
1152	32-33	0.141798446971805
1152	34-35	0.1434896455900585
1152	36-37	0.042758077387155424
1152	38-39	-0.015736691828848848
1152	40-41	-0.028903355182485768
1152	42-43	-0.05473725784330696
1152	44-45	0.0546129732904177
1152	46-47	0.13723412580928596
1152	48-49	0.08566827271987165
1152	50-51	0.09684094660798337
1152	52-53	-0.04321402711967437
1152	54-55	-0.022364439589324547
1152	56-57	-0.04011184313714011
1152	58-59	-0.024267360851858655
1152	60-61	0.03580963178501406
1152	62-63	-0.019802784316155453
1152	64-65	0.03795450945361978
1152	66-67	0.13358379541473653
1152	68-69	-0.02837620474677749
1152	70-71	0.20877034792918892
1152	72-73	0.19975977532441647
1152	74-75	0.21841246945910342
1152	76-77	0.1527119460668942
1152	78-79	-0.1200489425946003
1152	80-81	-0.14841729310482776
1152	82-83	0.029287196730834353
1152	84-85	-0.04111450375116732
1152	86-87	-0.0047125691454041885
1152	88-89	0.03927042233858202
1152	90-91	-0.06415060616847512
1152	92-93	0.061161310736295604
1152	94-95	0.22837174833009044
1153	1	-0.1386921015430147
1153	2	-0.09958305418519586
1153	3	0.06841317774339473
1153	4	-0.029743352413895252
1153	5	0.042976015132772716
1153	6	0.12412335778756756
1153	7	0.06103979380505109
1153	8	-0.03870250829832855
1153	9	0.056895043794746414
1153	10-11	0.05780243151716746
1153	12-13	0.03455935305235158
1153	14-15	0.0036530995576598
1153	16-17	0.07802312553079815
1153	18-19	0.08559655390927645
1153	20-21	0.023044160728332486
1153	22-23	0.14955348231622168
1153	24-25	0.06522047954987187
1153	26-27	0.09789066176068673
1153	28-29	-0.09265804773139052
1153	30-31	0.10814403377757742
1153	32-33	0.07856357088460442
1153	34-35	0.019159398533410865
1153	36-37	0.10829587248755246
1153	38-39	0.13440473633345107
1153	40-41	0.019642871527899786
1153	42-43	0.034337254741650725
1153	44-45	-0.051856183188633054
1153	46-47	-0.0024173732227765754
1153	48-49	0.07452064711414152
1153	50-51	0.05877898169497797
1153	52-53	-0.04159267514303622
1153	54-55	-0.0401285344952953
1153	56-57	0.00438075088229084
1153	58-59	0.008083973895253393
1153	60-61	-0.0021319673187107924
1153	62-63	0.07388531073227966
1153	64-65	-0.09004332452395403
1153	66-67	0.07162921306677106
1153	68-69	-0.02945858651588651
1153	70-71	-0.029726051125180675
1153	72-73	0.09370762045623593
1153	74-75	0.19858190487963157
1153	76-77	0.15242661433827465
1153	78-79	0.07652416362208925
1153	80-81	0.1019126378084465
1153	82-83	-0.08485353936443119
1153	84-85	0.1267796281859077
1153	86-87	-0.053718343835775784
1153	88-89	0.16162328655364178
1153	90-91	0.006564559131312819
1153	92-93	-0.4588748237766964
1153	94-95	-0.009360210432795668
1154	1	0.10326066768935505
1154	2	0.20160759954717378
1154	3	0.0947997014714943
1154	4	0.0981452748140299
1154	5	0.11818176967013017
1154	6	0.017994595158768334
1154	7	-0.01640645683223596
1154	8	0.1277497042782798
1154	9	0.08303532104746836
1154	10-11	0.06587827543158653
1154	12-13	0.07748774388365831
1154	14-15	-0.10351267287591526
1154	16-17	-0.06909353633810866
1154	18-19	-0.09778943917500982
1154	20-21	0.05922318300711282
1154	22-23	-0.03697222012517898
1154	24-25	-0.04730924067430209
1154	26-27	0.0770271725129561
1154	28-29	0.08120053063233712
1154	30-31	-0.07318055399353085
1154	32-33	0.003384289040745614
1154	34-35	0.07379440638192136
1154	36-37	0.04301441614595802
1154	38-39	0.016032422964137538
1154	40-41	-0.009610313358415112
1154	42-43	0.039766007327664
1154	44-45	0.0841349120753847
1154	46-47	0.06894302331321711
1154	48-49	0.1173191228362711
1154	50-51	0.006938032203464672
1154	52-53	-0.025741564278519036
1154	54-55	0.0010061340764337956
1154	56-57	0.08575873456986471
1154	58-59	0.02003901081747017
1154	60-61	0.06130638618827078
1154	62-63	0.14299212718344734
1154	64-65	-0.04851529280589517
1154	66-67	0.0019954786558642468
1154	68-69	-0.02262262709382412
1154	70-71	0.0871161435508725
1154	72-73	0.15524149421933942
1154	74-75	0.1762055976308332
1154	76-77	0.23809808934420573
1154	78-79	-0.01369912330818579
1154	80-81	-0.0246149549634751
1154	82-83	-0.13498285187132808
1154	84-85	-0.02377842840392219
1154	86-87	-0.06011220572835185
1154	88-89	-0.3651626780770769
1154	90-91	0.06981591994075842
1154	92-93	-0.14636740761484646
1154	94-95	-0.8609391578012193
1155	1	0.09388162499853792
1155	2	-0.1168178301331082
1155	3	0.16001737974590924
1155	4	0.033115705418353514
1155	5	0.1096376663884513
1155	6	0.1409682995176098
1155	7	0.01290552669338041
1155	8	0.05291537209780017
1155	9	0.008890721422361025
1155	10-11	0.06726104069810646
1155	12-13	0.14137050915017824
1155	14-15	0.14410626473793542
1155	16-17	-0.1471471704696441
1155	18-19	0.08612659166164605
1155	20-21	0.04128724143585316
1155	22-23	0.10609495294082194
1155	24-25	0.2057967058845307
1155	26-27	0.1819958641717534
1155	28-29	0.1426155241771454
1155	30-31	0.08492217041033001
1155	32-33	0.028901505961940188
1155	34-35	0.08334562701075043
1155	36-37	0.14486300307478217
1155	38-39	0.1518645026720975
1155	40-41	0.08273955099566166
1155	42-43	0.16353773394944682
1155	44-45	0.0950171744344317
1155	46-47	0.11564091981701097
1155	48-49	0.1269909832564764
1155	50-51	0.10789822664924742
1155	52-53	0.08530494831340718
1155	54-55	0.12568027392199355
1155	56-57	0.19070854671988968
1155	58-59	0.08494765915071412
1155	60-61	0.1811415910628682
1155	62-63	0.06607336691520516
1155	64-65	0.22061252492693484
1155	66-67	0.17159090810275046
1155	68-69	0.06663127776431566
1155	70-71	0.15141315516501663
1155	72-73	0.0876686661111421
1155	74-75	0.26914840092745607
1155	76-77	-0.05652984193127253
1155	78-79	0.15899910408838736
1155	80-81	-0.0020082980586124677
1155	82-83	-0.05939843111030996
1155	84-85	-0.007278540838520087
1155	86-87	0.09162587221230467
1155	88-89	0.17410419828160428
1155	90-91	0.04997392042055537
1155	92-93	0.22567914654445076
1155	94-95	-0.09602687709946878
1156	1	0.12865852788567622
1156	2	-0.014080672277842154
1156	3	-0.0720384347058527
1156	4	0.06531480553083924
1156	5	-0.027883089945575534
1156	6	0.06469881534599153
1156	7	0.21065312967158434
1156	8	0.05513830851646162
1156	9	0.062207717512137606
1156	10-11	0.15500676891065268
1156	12-13	-0.015798460800006353
1156	14-15	0.09316285587832596
1156	16-17	0.08995377226965928
1156	18-19	0.010884880804077568
1156	20-21	0.05897360946529773
1156	22-23	0.12854180118849
1156	24-25	0.015289960822492787
1156	26-27	0.09074568046406029
1156	28-29	-0.04375997273780996
1156	30-31	0.04367294339302674
1156	32-33	0.034241554811856645
1156	34-35	0.12504972859957775
1156	36-37	0.09015641639958005
1156	38-39	-0.09603955605764014
1156	40-41	0.03432149294808795
1156	42-43	0.02872910789730554
1156	44-45	0.0705168497343891
1156	46-47	0.0518049623724508
1156	48-49	0.05305446868408126
1156	50-51	0.10642726686143078
1156	52-53	0.05081962184581812
1156	54-55	0.06601688270179551
1156	56-57	-0.04060045085316233
1156	58-59	-0.017314389165235866
1156	60-61	0.01840502510110298
1156	62-63	0.18341269319461162
1156	64-65	0.0973105743850553
1156	66-67	0.16904623154604081
1156	68-69	0.14694285979766875
1156	70-71	0.18654835305544282
1156	72-73	0.13709622121771758
1156	74-75	-0.0036680119824481494
1156	76-77	0.0993064851915264
1156	78-79	0.11724457416276124
1156	80-81	0.0814156924483811
1156	82-83	-0.1634498268121547
1156	84-85	-0.05990038501820294
1156	86-87	-0.02841567934702738
1156	88-89	0.06300271584331796
1156	90-91	0.055448169675976544
1156	92-93	-0.1153069432319569
1156	94-95	-0.924097052538059
1157	1	0.051453426565117866
1157	2	-0.08138329078212081
1157	3	-0.03834943434264915
1157	4	0.05386356069623588
1157	5	0.05016492167698772
1157	6	0.1448780879760747
1157	7	0.013398413143001164
1157	8	0.0022679590856000686
1157	9	0.017156560395029885
1157	10-11	-0.009316195940677119
1157	12-13	0.053207110631504406
1157	14-15	0.09243644537415463
1157	16-17	0.10232330962840308
1157	18-19	-0.0742113685877328
1157	20-21	0.0381450924482607
1157	22-23	0.01269795124251516
1157	24-25	-0.004304757320483077
1157	26-27	0.03415457319354687
1157	28-29	0.022554691811428995
1157	30-31	-0.08155689808662459
1157	32-33	0.10097451223313669
1157	34-35	0.02398286267754912
1157	36-37	0.030769338263475277
1157	38-39	0.07724189020989058
1157	40-41	0.10055551209537583
1157	42-43	0.06927380040828979
1157	44-45	0.05516123128260375
1157	46-47	0.035026656951806956
1157	48-49	0.005571908509566015
1157	50-51	0.1856243086619429
1157	52-53	-0.003589222236271894
1157	54-55	-0.1347536929244484
1157	56-57	0.1320626631858417
1157	58-59	0.034677311268822564
1157	60-61	-0.04845206227427212
1157	62-63	0.018447740608351637
1157	64-65	0.1682194135971855
1157	66-67	0.16102193671737552
1157	68-69	0.11441337538266083
1157	70-71	0.035768703458586515
1157	72-73	-0.06783577776436545
1157	74-75	0.017390169002091227
1157	76-77	-0.013006732677737887
1157	78-79	0.053525915964449666
1157	80-81	0.040445146648828256
1157	82-83	-0.07698827058560198
1157	84-85	0.05959818935283323
1157	86-87	0.1941163677193316
1157	88-89	0.19615691966636462
1157	90-91	0.19450340844277747
1157	92-93	0.16372613405506797
1157	94-95	-0.22936021043280164
1158	1	0.06543450317791866
1158	2	0.08608903542435797
1158	3	0.0848937559992251
1158	4	0.037729398285058835
1158	5	0.011349957730693916
1158	6	0.10577651195921334
1158	7	0.021381607888912413
1158	8	-0.04878394216606097
1158	9	0.09220697965256619
1158	10-11	0.042246014607350446
1158	12-13	0.0873226852013218
1158	14-15	0.15017304888131378
1158	16-17	0.16287010953472958
1158	18-19	0.1945381289673307
1158	20-21	0.01961067085071022
1158	22-23	0.09110510909596314
1158	24-25	-0.0831301919660703
1158	26-27	0.04775163263717275
1158	28-29	-0.028002210556500984
1158	30-31	0.006197676406195285
1158	32-33	0.10015986091163143
1158	34-35	0.05943791764720885
1158	36-37	0.012173121646121388
1158	38-39	0.16798703709584117
1158	40-41	0.11364105001914737
1158	42-43	0.15681272272544078
1158	44-45	0.12627433323651616
1158	46-47	-0.004698275090269988
1158	48-49	-0.0353620160142043
1158	50-51	0.1294174157676622
1158	52-53	0.02645720220066039
1158	54-55	0.30250972109895713
1158	56-57	0.12410580460414167
1158	58-59	0.14700693470523163
1158	60-61	0.050758066625363085
1158	62-63	0.2824468379635334
1158	64-65	0.1918663823418285
1158	66-67	0.16273324311337234
1158	68-69	0.11790810081529912
1158	70-71	0.037875356142798466
1158	72-73	0.0764880726440893
1158	74-75	0.18226326333957132
1158	76-77	0.044027281581193733
1158	78-79	0.19623708357054426
1158	80-81	0.036525657210866314
1158	82-83	-0.2433499252605671
1158	84-85	-0.014392530855495522
1158	86-87	0.045127587523658974
1158	88-89	0.08976740444252584
1158	90-91	0.18774332106963243
1158	92-93	0.021002580577565766
1158	94-95	0.393716712644121
1159	1	-0.07854340759598699
1159	2	0.1541823561213178
1159	3	-0.03258965002819281
1159	4	-0.008302622016920225
1159	5	0.17320031439420092
1159	6	0.06961622544156398
1159	7	0.18344140727769087
1159	8	0.1488497041096153
1159	9	-0.06834832282636683
1159	10-11	0.09556838710472704
1159	12-13	0.07327955047205137
1159	14-15	0.1972103942645802
1159	16-17	-0.06279220945003061
1159	18-19	-0.0031042440885613587
1159	20-21	-0.07822505906970179
1159	22-23	0.04653885431585536
1159	24-25	0.0953724248044594
1159	26-27	0.058211242471784885
1159	28-29	0.04057000601375904
1159	30-31	0.11489533330961876
1159	32-33	0.04537666284707598
1159	34-35	0.08283338710227639
1159	36-37	0.028779031024349422
1159	38-39	0.02185050905075059
1159	40-41	0.12395745674297842
1159	42-43	0.111494915419172
1159	44-45	0.0473676487698782
1159	46-47	-0.03178920038008215
1159	48-49	-0.010097369417195523
1159	50-51	0.045488044847374454
1159	52-53	0.07881542693155552
1159	54-55	0.08702891858754924
1159	56-57	0.03051526596912879
1159	58-59	0.13223348062253137
1159	60-61	0.20591359460459557
1159	62-63	0.10920721664166422
1159	64-65	0.1593103883386462
1159	66-67	0.11174776415623455
1159	68-69	0.14439853546279835
1159	70-71	0.029043055402603102
1159	72-73	0.09459361663844135
1159	74-75	0.17848840405645916
1159	76-77	0.2637062484609416
1159	78-79	-0.0634231570644701
1159	80-81	-0.10451867849327101
