##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1007383
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.59294727030335	37.0	37.0	37.0	37.0	37.0
2	36.394442828596475	37.0	37.0	37.0	37.0	37.0
3	36.599860231907826	37.0	37.0	37.0	37.0	37.0
4	36.61446837995082	37.0	37.0	37.0	37.0	37.0
5	36.55028822205656	37.0	37.0	37.0	37.0	37.0
6	36.540806227621474	37.0	37.0	37.0	37.0	37.0
7	36.51870142736179	37.0	37.0	37.0	37.0	37.0
8	36.53573963428011	37.0	37.0	37.0	37.0	37.0
9	36.52164370452946	37.0	37.0	37.0	37.0	37.0
10-11	36.513560383687235	37.0	37.0	37.0	37.0	37.0
12-13	36.50419850245636	37.0	37.0	37.0	37.0	37.0
14-15	36.50942094516187	37.0	37.0	37.0	37.0	37.0
16-17	36.50034793122377	37.0	37.0	37.0	37.0	37.0
18-19	36.47554108020485	37.0	37.0	37.0	37.0	37.0
20-21	36.49715924532593	37.0	37.0	37.0	37.0	37.0
22-23	36.48946309818804	37.0	37.0	37.0	37.0	37.0
24-25	36.49749299520259	37.0	37.0	37.0	37.0	37.0
26-27	36.499349410297896	37.0	37.0	37.0	37.0	37.0
28-29	36.49536910392294	37.0	37.0	37.0	37.0	37.0
30-31	36.49015968563721	37.0	37.0	37.0	37.0	37.0
32-33	36.48378816302271	37.0	37.0	37.0	37.0	37.0
34-35	36.47947607455001	37.0	37.0	37.0	37.0	37.0
36-37	36.46563123225622	37.0	37.0	37.0	37.0	37.0
38-39	36.45323960629859	37.0	37.0	37.0	37.0	37.0
40-41	36.438957587296244	37.0	37.0	37.0	37.0	37.0
42-43	36.42392195570355	37.0	37.0	37.0	37.0	37.0
44-45	36.42256442281596	37.0	37.0	37.0	37.0	37.0
46-47	36.40926485139904	37.0	37.0	37.0	37.0	37.0
48-49	36.37443951879108	37.0	37.0	37.0	37.0	37.0
50-51	36.374071103366894	37.0	37.0	37.0	37.0	37.0
52-53	36.36087620237565	37.0	37.0	37.0	37.0	37.0
54-55	36.347728383390304	37.0	37.0	37.0	37.0	37.0
56-57	36.343841486785394	37.0	37.0	37.0	37.0	37.0
58-59	36.33621009236549	37.0	37.0	37.0	37.0	37.0
60-61	36.317643188854106	37.0	37.0	37.0	37.0	37.0
62-63	36.31365555055122	37.0	37.0	37.0	37.0	37.0
64-65	36.311212867383304	37.0	37.0	37.0	37.0	37.0
66-67	36.30019686192664	37.0	37.0	37.0	37.0	37.0
68-69	36.3014416952267	37.0	37.0	37.0	37.0	37.0
70-71	36.312849258019696	37.0	37.0	37.0	37.0	37.0
72-73	36.30959832552867	37.0	37.0	37.0	37.0	37.0
74-75	36.292364099619576	37.0	37.0	37.0	37.0	37.0
76-77	36.25980234826268	37.0	37.0	37.0	37.0	37.0
78-79	36.23350822192701	37.0	37.0	37.0	37.0	37.0
80-81	36.19678268458139	37.0	37.0	37.0	37.0	37.0
82-83	36.17108337009188	37.0	37.0	37.0	37.0	37.0
84-85	36.15836930284351	37.0	37.0	37.0	37.0	37.0
86-87	36.12644800705451	37.0	37.0	37.0	37.0	37.0
88-89	36.12006019333293	37.0	37.0	37.0	37.0	37.0
90-91	36.078790183980566	37.0	37.0	37.0	37.0	37.0
92-93	36.06435108071189	37.0	37.0	37.0	37.0	37.0
94-95	35.75655015184762	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	12-13	0.004569163124294562
1103	14-15	-0.046135354934975226
1103	16-17	-0.2034826149828035
1103	18-19	-0.29296816211684273
1103	20-21	-0.3068444234468899
1103	22-23	-0.18250529659648151
1103	24-25	-0.26248465171727986
1103	26-27	-0.30988333103390175
1103	28-29	-0.2549265270657699
1103	30-31	-0.37004811478026767
1103	32-33	-0.4643753030567481
1103	34-35	-0.4198259318107631
1103	36-37	-0.21928549501480887
1103	38-39	-0.3064722001410445
1103	40-41	-0.23679493987664557
1103	42-43	-0.31894802517430776
1103	44-45	-0.2879720151326879
1103	46-47	-0.3604058890469659
1103	48-49	-0.5373941513041345
1103	50-51	-0.3361968621260374
1103	52-53	-0.652812978531152
1103	54-55	-0.21302331625565074
1103	56-57	-0.22531003155702223
1103	58-59	-0.3719333380377563
1103	60-61	-0.14630975806001345
1103	62-63	-0.3819234371214222
1103	64-65	-0.14132775362617167
1103	66-67	-0.21408050237432263
1103	68-69	-0.16647295758947678
1103	70-71	-0.5865501175676116
1103	72-73	0.09009018316906037
1103	74-75	-0.07125114980367897
1103	76-77	-0.5262940444653736
1103	78-79	-0.6539918371983191
1103	80-81	-0.4615584553674168
1103	82-83	-0.9928764919486355
1103	84-85	-0.3292205141422073
1103	86-87	-1.024050550527761
1103	88-89	0.03792772870896499
1103	90-91	-0.8826536490988914
1103	92-93	-1.4657305292158256
1103	94-95	0.5717127753544773
1104	1	-0.30484603774706187
1104	2	0.16409738119877915
1104	3	-0.26921403813264533
1104	4	-0.19555281191838247
1104	5	-0.0886042100143527
1104	6	-0.31134197388867335
1104	7	-0.12798970815925514
1104	8	-0.2559490392762882
1104	9	-0.4169245775391559
1104	10-11	-0.041260521621111934
1104	12-13	-0.10719397371219941
1104	14-15	-0.27727254707509985
1104	16-17	-0.49523152580346164
1104	18-19	-0.42416759307621277
1104	20-21	-0.32071653389129295
1104	22-23	-0.3135444892354613
1104	24-25	-0.34406111120019744
1104	26-27	-0.438737685812427
1104	28-29	-0.17705385577414745
1104	30-31	-0.0221197499804191
1104	32-33	-0.22045459043954452
1104	34-35	-0.3263311006498384
1104	36-37	-0.31953836383326717
1104	38-39	-0.181660747611474
1104	40-41	-0.036887972846386674
1104	42-43	0.05758589444692319
1104	44-45	-0.2771898513899984
1104	46-47	-0.18984510289029544
1104	48-49	0.10926803667075546
1104	50-51	-0.09347660175353667
1104	52-53	-0.15237110578883772
1104	54-55	-0.26622226148266037
1104	56-57	-0.5353853071428532
1104	58-59	-0.1937012387076109
1104	60-61	-0.4170715096312847
1104	62-63	0.05880288593463234
1104	64-65	-0.013456061997437985
1104	66-67	-0.034735819508661336
1104	68-69	-0.16903017867072379
1104	70-71	-0.08807012184686158
1104	72-73	-0.03447196833334942
1104	74-75	-0.061938254819139615
1104	76-77	-0.33393996064069853
1104	78-79	-0.5133053953374827
1104	80-81	-0.1191883991950462
1104	82-83	-0.12398364588860034
1104	84-85	0.034671603969854914
1104	86-87	-0.28535794271958537
1104	88-89	-0.3278974346897243
1104	90-91	-0.21403689638942325
1104	92-93	0.10742908439218013
1104	94-95	-0.30315353480595064
1105	1	-0.7247511294489968
1105	2	-0.10959762970284714
1105	3	-0.5881059196255336
1105	4	-0.3357092823557295
1105	5	-0.3223351321639001
1105	6	-0.667068535386683
1105	7	-0.3687489745437631
1105	8	-0.11538215457704126
1105	9	-0.35623456856134794
1105	10-11	-0.395935396573023
1105	12-13	-0.2507107109188169
1105	14-15	-0.028381948126785517
1105	16-17	-0.17949470394890454
1105	18-19	-0.3438033504187743
1105	20-21	-0.3917246716943481
1105	22-23	-0.13428054962159308
1105	24-25	0.007328823585538657
1105	26-27	-0.15369302357493098
1105	28-29	-0.26548455785521696
1105	30-31	-0.06422319471322879
1105	32-33	0.07652316787183366
1105	34-35	-0.35355345519754167
1105	36-37	-0.10248633316268752
1105	38-39	-0.0578929617262105
1105	40-41	-0.3245202930928315
1105	42-43	-0.0503874886177087
1105	44-45	0.03978969683954858
1105	46-47	-0.3158236439313029
1105	48-49	-0.22660107961611686
1105	50-51	0.24994466972560048
1105	52-53	-0.08731683837279292
1105	54-55	-0.38425325307347435
1105	56-57	0.19646219989348168
1105	58-59	-0.011192834008170394
1105	60-61	-0.21520742693623163
1105	62-63	-0.19791812851068613
1105	64-65	0.2221384488935172
1105	66-67	0.2640079242668918
1105	68-69	-0.31981891208144475
1105	70-71	-0.18537456968916644
1105	72-73	-0.2070802404767491
1105	74-75	0.005076177020370665
1105	76-77	-0.14902683455110122
1105	78-79	-0.03927236017291591
1105	80-81	0.1276888059751684
1105	82-83	0.15476918955516084
1105	84-85	-0.015862186475203544
1105	86-87	-0.32040426091992913
1105	88-89	-0.0299529123272535
1105	90-91	-0.38537240250413873
1105	92-93	-0.07630950423141769
1105	94-95	0.2667908065669593
1106	1	-0.46324929226015144
1106	2	0.11909356731624854
1106	3	-0.24012682735207136
1106	4	-0.3059519982901051
1106	5	-0.46760243020250414
1106	6	-0.4642532375550843
1106	7	-0.15082215158665946
1106	8	-0.1862821183507819
1106	9	-0.27865862279723075
1106	10-11	-0.21265640262798513
1106	12-13	-0.1739369180295185
1106	14-15	-0.24017618297644816
1106	16-17	-0.15307541087847198
1106	18-19	-0.1314139698878023
1106	20-21	-0.018253382616308045
1106	22-23	0.036367962457539704
1106	24-25	-0.05983175197084023
1106	26-27	0.016367610578953418
1106	28-29	-0.1642654216271282
1106	30-31	-0.07896873769948343
1106	32-33	-0.3188045858388051
1106	34-35	-0.05047949973595678
1106	36-37	-0.10536371105182951
1106	38-39	-0.15262451259118848
1106	40-41	0.006899394404427994
1106	42-43	0.01013639949741929
1106	44-45	0.08121195155315064
1106	46-47	0.10423113492566216
1106	48-49	-0.16871606842371278
1106	50-51	-0.25292534648612985
1106	52-53	-0.2695785437213729
1106	54-55	0.016650624334367592
1106	56-57	-0.35646109708488183
1106	58-59	-0.037356022773465725
1106	60-61	-0.4778207339297609
1106	62-63	-0.4055623535287154
1106	64-65	-0.2690042607274563
1106	66-67	-0.11611043318598746
1106	68-69	0.09762042084803824
1106	70-71	-0.23591612443461685
1106	72-73	-0.20211912833675427
1106	74-75	0.048151835270950016
1106	76-77	-0.13743235060367454
1106	78-79	-0.3288432397119294
1106	80-81	-0.21172353101162145
1106	82-83	-0.3467768363047412
1106	84-85	-0.08162949274002074
1106	86-87	0.3360423646871027
1106	88-89	-0.18881615206482394
1106	90-91	-0.03422207611667005
1106	92-93	-0.008050094896049131
1106	94-95	-0.36946369523376177
1107	1	-0.19470111021082914
1107	2	-0.23590261880121943
1107	3	-0.11848940045148737
1107	4	-0.3926542611937407
1107	5	-0.3320824708839183
1107	6	0.0654696203142251
1107	7	0.08650304546393528
1107	8	-0.221166430580638
1107	9	-0.4633013891333633
1107	10-11	-6.808114761867046E-4
1107	12-13	-0.03473020559625439
1107	14-15	-0.1091566050461168
1107	16-17	-0.0865358736295434
1107	18-19	-0.08503715829360203
1107	20-21	-0.3392213577257053
1107	22-23	-0.04688009275452032
1107	24-25	-0.07134150828772334
1107	26-27	-0.3342740460320073
1107	28-29	-0.36810196389012617
1107	30-31	-0.48996050963447857
1107	32-33	-0.5326324054221132
1107	34-35	-0.40075845241425156
1107	36-37	-0.6177655959838333
1107	38-39	-0.3975799065763752
1107	40-41	-0.4174995490049014
1107	42-43	-0.4896097114377085
1107	44-45	-0.3640634376273937
1107	46-47	-0.4234560211635525
1107	48-49	-0.3951365020799713
1107	50-51	-0.2545661147829108
1107	52-53	-0.0476939204213096
1107	54-55	-0.16252722139854114
1107	56-57	-0.4515992120727148
1107	58-59	-0.3912339783990788
1107	60-61	-0.0602099734827064
1107	62-63	-0.27441030386614074
1107	64-65	-0.349995487900415
1107	66-67	-0.19852872268213417
1107	68-69	-0.28185537578973197
1107	70-71	0.04149280685135892
1107	72-73	-0.04557416511426737
1107	74-75	-0.07480918667467762
1107	76-77	-0.024521051376588332
1107	78-79	-0.16484152899265325
1107	80-81	-0.3075545803970883
1107	82-83	-0.25033207749083886
1107	84-85	-0.26526020121295346
1107	86-87	-0.007423656676294854
1107	88-89	-0.30792660610174494
1107	90-91	-0.414840683505183
1107	92-93	-0.2735036384595233
1107	94-95	0.2667908065669593
1108	1	-0.06760331457083169
1108	2	-0.33571993703285585
1108	3	-0.10616447047949862
1108	4	-0.299121195793667
1108	5	-0.4738435231309026
1108	6	0.03930959108514287
1108	7	-0.4718698689192067
1108	8	-0.36044301077792795
1108	9	-0.34731064500962106
1108	10-11	-0.35927294398135956
1108	12-13	-0.29121540837301296
1108	14-15	-0.40821883863520014
1108	16-17	-0.44780733873733425
1108	18-19	-0.5459797962183401
1108	20-21	-0.21860199242252776
1108	22-23	-0.18548145617236145
1108	24-25	-0.2583326949574172
1108	26-27	0.08963787748041341
1108	28-29	-0.06257217720526853
1108	30-31	0.0032280483666085047
1108	32-33	-0.13769187779380587
1108	34-35	-0.1371661212805293
1108	36-37	-0.27676261531210145
1108	38-39	0.1470218050356067
1108	40-41	-0.03744620515558239
1108	42-43	-0.1899684129478132
1108	44-45	0.03080364742796604
1108	46-47	-0.06857969680225295
1108	48-49	0.032054872693628056
1108	50-51	-0.05334062458683064
1108	52-53	-0.04118340878002158
1108	54-55	0.153690270671774
1108	56-57	-0.3648025742248322
1108	58-59	0.08724276627788896
1108	60-61	0.01361607955888644
1108	62-63	-0.0710412468404229
1108	64-65	0.03283391284985271
1108	66-67	0.07043552638739925
1108	68-69	0.17123210996909677
1108	70-71	-0.09865777913568508
1108	72-73	-0.06404277175844442
1108	74-75	0.06204591045143104
1108	76-77	0.2678584561505488
1108	78-79	0.19965161093813322
1108	80-81	0.16799067321483818
1108	82-83	-0.05945946828153126
1108	84-85	0.029393465549802045
1108	86-87	-0.3636335316491994
1108	88-89	0.032982796190502484
1108	90-91	0.04106916394667337
1108	92-93	0.3131156246303277
1108	94-95	-1.2820233136757295
1109	1	-0.46304214405358124
1109	2	-0.3912080723414775
1109	3	-0.3644476202516742
1109	4	-0.49287935300750974
1109	5	-0.4650051103816111
1109	6	-0.14557962345626407
1109	7	-0.3098323018487861
1109	8	-0.03812334721768451
1109	9	-0.3790617650761803
1109	10-11	-0.27869684433169084
1109	12-13	-0.4140296566881503
1109	14-15	-0.2964487900162993
1109	16-17	0.09297682233854232
1109	18-19	-0.13777182638190055
1109	20-21	-0.06111419827736597
1109	22-23	-0.06914564851796712
1109	24-25	-0.0717196605823105
1109	26-27	-0.09044528306274913
1109	28-29	0.059172593984669675
1109	30-31	-0.46607561498061045
1109	32-33	0.020173908784848038
1109	34-35	-0.2289901369466989
1109	36-37	-0.07328204106715219
1109	38-39	-0.14230826737858138
1109	40-41	0.038004409745759915
1109	42-43	-0.14580328240116813
1109	44-45	0.09624969881206624
1109	46-47	-0.13690764494923258
1109	48-49	-0.18546786214380262
1109	50-51	0.18570595327692985
1109	52-53	0.203916657288012
1109	54-55	0.20987198824690978
1109	56-57	-0.013158177312384112
1109	58-59	-0.07135871187890785
1109	60-61	0.010829463848381238
1109	62-63	0.026580449562324304
1109	64-65	-0.13326926315035337
1109	66-67	0.19305068173370898
1109	68-69	-0.6787831728522917
1109	70-71	-0.5729684779754578
1109	72-73	-0.4592022123244348
1109	74-75	-0.39910266461512833
1109	76-77	-0.014843605987536534
1109	78-79	-0.37555607705553484
1109	80-81	-0.4596197190377822
1109	82-83	-0.5706711537830103
1109	84-85	-0.4207478499697572
1109	86-87	-0.4366029626546464
1109	88-89	-0.005850043409289185
1109	90-91	-0.17765757305018326
1109	92-93	0.06806962585298493
1109	94-95	0.5894708219693499
1110	1	-0.07163692801621124
1110	2	-0.834991645716336
1110	3	-0.03658463854672789
1110	4	-0.1700455655415709
1110	5	-0.15518806094603121
1110	6	-0.24898172544146746
1110	7	-0.022234014577470873
1110	8	-0.3484542152597214
1110	9	-0.2668624657379155
1110	10-11	0.0921556274472124
1110	12-13	-0.16992689296685626
1110	14-15	0.1594562313928094
1110	16-17	0.04468565846154604
1110	18-19	-0.22189016036399778
1110	20-21	-0.04618917426932967
1110	22-23	-0.19908873764959623
1110	24-25	-0.14694165699119566
1110	26-27	0.016173790950219313
1110	28-29	-0.10256686739137422
1110	30-31	-0.45592779843220654
1110	32-33	-0.0762418618244709
1110	34-35	-0.30297396068549887
1110	36-37	-0.22423502671068718
1110	38-39	-0.15672942386240152
1110	40-41	-0.23590727538222467
1110	42-43	-0.23837788398088833
1110	44-45	-0.16835270542050296
1110	46-47	-0.03531910983866027
1110	48-49	-0.02960880613307637
1110	50-51	-0.11887864159543682
1110	52-53	-0.03382241605876146
1110	54-55	-0.17892488832786313
1110	56-57	-0.2960418827781339
1110	58-59	0.016796404292897193
1110	60-61	-0.04781386535992738
1110	62-63	-0.09881400883778468
1110	64-65	-6.825495450328845E-4
1110	66-67	-0.05239397858598949
1110	68-69	-0.07420487699372558
1110	70-71	-0.311912743350085
1110	72-73	-0.15075734136447494
1110	74-75	-0.05547576493199813
1110	76-77	-0.24666913859290673
1110	78-79	0.018795073478230506
1110	80-81	-0.13656021742689717
1110	82-83	0.242538977166312
1110	84-85	0.13084710387278875
1110	86-87	-0.18230735324885217
1110	88-89	-0.20759329438558893
1110	90-91	-0.20544525377903966
1110	92-93	0.44857662841142343
1110	94-95	0.461655849358273
1111	1	0.07147703667078531
1111	2	-0.09685360398278675
1111	3	-8.864041968053016E-4
1111	4	0.002313985020229836
1111	5	-0.3079007415238806
1111	6	-0.2427537960674755
1111	7	0.16592007852044333
1111	8	-0.12681697609439624
1111	9	-0.20920596493535015
1111	10-11	-0.10606267110816958
1111	12-13	-0.06591405187536026
1111	14-15	0.049921720959417826
1111	16-17	-0.25102862725273667
1111	18-19	0.015589775430548514
1111	20-21	0.09271776019761546
1111	22-23	-0.1399508260128144
1111	24-25	0.04468680639386946
1111	26-27	-0.16293176739421256
1111	28-29	-0.07197040140947308
1111	30-31	0.025389678637758095
1111	32-33	-0.025308386697446394
1111	34-35	0.0353940035807625
1111	36-37	0.09786641900046078
1111	38-39	-0.04033054518583157
1111	40-41	-0.17894736645813225
1111	42-43	0.0115485984096253
1111	44-45	-0.03680101969626293
1111	46-47	0.08781671569141736
1111	48-49	0.11161348352440115
1111	50-51	0.059227836190849814
1111	52-53	0.15091458635492216
1111	54-55	-0.15536111451603318
1111	56-57	-0.07678623519556282
1111	58-59	0.12158232027855576
1111	60-61	0.01186827719131145
1111	62-63	-0.10215914854656205
1111	64-65	0.05832971757907046
1111	66-67	0.05465956652000159
1111	68-69	0.1197287629824828
1111	70-71	0.28670401710628113
1111	72-73	-0.017228553113234568
1111	74-75	0.2738568745682244
1111	76-77	-0.008099732002762039
1111	78-79	-0.19831275449960373
1111	80-81	0.09345221153763106
1111	82-83	0.584484640211258
1111	84-85	-0.01939662381753493
1111	86-87	-0.08222928252152428
1111	88-89	-0.12354576166772091
1111	90-91	0.316111266463345
1111	92-93	0.4720419923802268
1111	94-95	-1.3490033371774928
1112	1	-0.46909724547652587
1112	2	-0.3350974658221517
1112	3	-0.22903071099280226
1112	4	-0.5388204943164965
1112	5	0.27958605382808344
1112	6	-0.383731420191161
1112	7	-0.3342079665514248
1112	8	-0.021339848145359497
1112	9	0.09995886108340812
1112	10-11	-0.17164575635417378
1112	12-13	-0.11673193977190266
1112	14-15	-0.12449167255509508
1112	16-17	-0.24176936799347715
1112	18-19	-0.17699801547184535
1112	20-21	-0.19698592155022254
1112	22-23	0.020581426865298624
1112	24-25	-0.29863582468232863
1112	26-27	-0.3118512710521202
1112	28-29	-0.017449348359818373
1112	30-31	-0.27118622728394115
1112	32-33	-0.03256235834903265
1112	34-35	0.030458507056039252
1112	36-37	-0.07918765749984402
1112	38-39	-0.1554012745005835
1112	40-41	0.021744675064354624
1112	42-43	0.028182821160861238
1112	44-45	-0.24186441965327532
1112	46-47	-0.1767273415823567
1112	48-49	0.10808954860761588
1112	50-51	-0.10866014919157152
1112	52-53	-0.20283300697153805
1112	54-55	-0.05934714426270915
1112	56-57	-0.014143852709835869
1112	58-59	0.2566224640499044
1112	60-61	-0.0020429803266424074
1112	62-63	-0.095076480210885
1112	64-65	-0.16808874009648633
1112	66-67	0.2565060975700746
1112	68-69	0.2600158199459415
1112	70-71	0.2060781566146872
1112	72-73	-0.021597103597429168
1112	74-75	0.17987403464020701
1112	76-77	0.21862101572136794
1112	78-79	-0.03444817960991742
1112	80-81	-0.2844009804304264
1112	82-83	-0.16018603573176904
1112	84-85	-0.09800288551505787
1112	86-87	-0.40497581450738096
1112	88-89	-0.12702337559525034
1112	90-91	-0.3550110198593259
1112	92-93	-0.1554852189705116
1112	94-95	0.6212483790696481
1113	1	-0.1420061093966254
