##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2812829
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79515498453692	37.0	37.0	37.0	37.0	37.0
2	36.498425961905255	37.0	37.0	37.0	37.0	37.0
3	36.72148324693752	37.0	37.0	37.0	37.0	37.0
4	36.714585564924135	37.0	37.0	37.0	37.0	37.0
5	36.67563332147102	37.0	37.0	37.0	37.0	37.0
6	36.675958261238065	37.0	37.0	37.0	37.0	37.0
7	36.65936855742031	37.0	37.0	37.0	37.0	37.0
8	36.65541168695289	37.0	37.0	37.0	37.0	37.0
9	36.65358718926746	37.0	37.0	37.0	37.0	37.0
10-11	36.647425421168506	37.0	37.0	37.0	37.0	37.0
12-13	36.63852726205539	37.0	37.0	37.0	37.0	37.0
14-15	36.623348593177894	37.0	37.0	37.0	37.0	37.0
16-17	36.61788185488702	37.0	37.0	37.0	37.0	37.0
18-19	36.61304366529213	37.0	37.0	37.0	37.0	37.0
20-21	36.617228575404084	37.0	37.0	37.0	37.0	37.0
22-23	36.612772126386034	37.0	37.0	37.0	37.0	37.0
24-25	36.60997626767691	37.0	37.0	37.0	37.0	37.0
26-27	36.600132604768476	37.0	37.0	37.0	37.0	37.0
28-29	36.59282110922162	37.0	37.0	37.0	37.0	37.0
30-31	36.59352794328878	37.0	37.0	37.0	37.0	37.0
32-33	36.581897571479004	37.0	37.0	37.0	37.0	37.0
34-35	36.578049566248595	37.0	37.0	37.0	37.0	37.0
36-37	36.574176304997934	37.0	37.0	37.0	37.0	37.0
38-39	36.56818664956043	37.0	37.0	37.0	37.0	37.0
40-41	36.56533394959547	37.0	37.0	37.0	37.0	37.0
42-43	36.5676631602946	37.0	37.0	37.0	37.0	37.0
44-45	36.55231109620043	37.0	37.0	37.0	37.0	37.0
46-47	36.55027475152821	37.0	37.0	37.0	37.0	37.0
48-49	36.54455291324537	37.0	37.0	37.0	37.0	37.0
50-51	36.53606663312435	37.0	37.0	37.0	37.0	37.0
52-53	36.525907770767226	37.0	37.0	37.0	37.0	37.0
54-55	36.522598732660214	37.0	37.0	37.0	37.0	37.0
56-57	36.51343096721011	37.0	37.0	37.0	37.0	37.0
58-59	36.51787466986681	37.0	37.0	37.0	37.0	37.0
60-61	36.50509397720266	37.0	37.0	37.0	37.0	37.0
62-63	36.49079656859389	37.0	37.0	37.0	37.0	37.0
64-65	36.49130954944255	37.0	37.0	37.0	37.0	37.0
66-67	36.48297174336968	37.0	37.0	37.0	37.0	37.0
68-69	36.48103122935672	37.0	37.0	37.0	37.0	37.0
70-71	36.470827401732826	37.0	37.0	37.0	37.0	37.0
72-73	36.47026425950722	37.0	37.0	37.0	37.0	37.0
74-75	36.459979221055136	37.0	37.0	37.0	37.0	37.0
76-77	36.44293522427984	37.0	37.0	37.0	37.0	37.0
78-79	36.43082894132921	37.0	37.0	37.0	37.0	37.0
80-81	36.41802793743074	37.0	37.0	37.0	37.0	37.0
82-83	36.41058780466285	37.0	37.0	37.0	37.0	37.0
84-85	36.39774707318246	37.0	37.0	37.0	37.0	37.0
86-87	36.37322026072925	37.0	37.0	37.0	37.0	37.0
88-89	36.36520404654986	37.0	37.0	37.0	37.0	37.0
90-91	36.34202669607132	37.0	37.0	37.0	37.0	37.0
92-93	36.31717935416998	37.0	37.0	37.0	37.0	37.0
94-95	36.30680766321405	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1175	88-89	0.1713407396903719
1175	90-91	0.11911033096001944
1175	92-93	0.11244255838929007
1175	94-95	0.4701850617495893
1176	1	-0.0030569745891000366
1176	2	0.10784166061433353
1176	3	-0.0019778867958564206
1176	4	-0.04051149173663049
1176	5	-0.09534024066966396
1176	6	-0.01750526766456062
1176	7	0.011929699054050502
1176	8	-0.03877774752340457
1176	9	0.014018558295035177
1176	10-11	0.04422520161504906
1176	12-13	-0.13741579037240825
1176	14-15	-0.07883256753562051
1176	16-17	-0.10236748701590415
1176	18-19	0.015538763742156902
1176	20-21	0.013047469253749
1176	22-23	0.04824860649850393
1176	24-25	-0.06293794324573554
1176	26-27	0.04233615800249879
1176	28-29	0.10546093128191814
1176	30-31	0.006986405634648918
1176	32-33	0.017700539140754756
1176	34-35	-0.06675782999808177
1176	36-37	-0.0562110739403181
1176	38-39	0.01425822456241832
1176	40-41	0.0768821062990881
1176	42-43	-0.020259249365899734
1176	44-45	0.050879593989463956
1176	46-47	-0.002402212774534007
1176	48-49	-0.02661762376582999
1176	50-51	-0.05667523811779773
1176	52-53	-0.03183079351621387
1176	54-55	0.06806846006795553
1176	56-57	0.0766558646959723
1176	58-59	-0.007510912457966867
1176	60-61	-0.026948234337481836
1176	62-63	-0.08542564096403993
1176	64-65	0.14331526410377649
1176	66-67	0.09655306931924912
1176	68-69	-0.04296242584290155
1176	70-71	0.007917364703658336
1176	72-73	0.06347537425052252
1176	74-75	-0.02218065976652639
1176	76-77	0.03678748866392567
1176	78-79	-0.03582586603794624
1176	80-81	0.12801943478505962
1176	82-83	-0.011507108121001863
1176	84-85	-0.06883385479789439
1176	86-87	-0.007563645402207442
1176	88-89	0.069493233668382
1176	90-91	-0.1023851692584472
1176	92-93	-0.002934138272571829
1176	94-95	0.10775119931572164
1177	1	0.015495485495620187
1177	2	-0.13732777568413468
1177	3	0.05905176455637218
1177	4	0.0125595411731112
1177	5	-0.015851807955421293
1177	6	-0.004736450460256947
1177	7	-0.009583823265927549
1177	8	0.11116523064538342
1177	9	0.014690601305787254
1177	10-11	-0.026730321356595255
1177	12-13	-0.023514682519689245
1177	14-15	0.09648308903003766
1177	16-17	0.030660372221632315
1177	18-19	0.00822164090084243
1177	20-21	-0.028284948967240098
1177	22-23	0.07233571909817726
1177	24-25	-0.13704813089634627
1177	26-27	0.03130357928915117
1177	28-29	0.05515370921094842
1177	30-31	0.021553442912924936
1177	32-33	0.1454633979559432
1177	34-35	0.1206982003133632
1177	36-37	-0.0331029430592622
1177	38-39	0.07807573098008191
1177	40-41	-0.009783064539128361
1177	42-43	0.046151394905542986
1177	44-45	-0.028117514698102752
1177	46-47	-0.07287932387900753
1177	48-49	0.047551080438999804
1177	50-51	-0.03325393549749833
1177	52-53	0.007929110165839859
1177	54-55	0.14025222774773027
1177	56-57	0.1408618010487359
1177	58-59	0.05010669479040786
1177	60-61	-0.003910846517747757
1177	62-63	0.06322553575825651
1177	64-65	-0.008096935158611984
1177	66-67	0.006629424372619042
1177	68-69	-0.0019053978453413833
1177	70-71	-0.0200156818150532
1177	72-73	0.022620150988778676
1177	74-75	0.03274570049958925
1177	76-77	0.0024745199047302435
1177	78-79	0.03767637667711199
1177	80-81	-0.010204469545868733
1177	82-83	0.12854151391768198
1177	84-85	0.10785168844893889
1177	86-87	0.05042394034003905
1177	88-89	0.01712474790458174
1177	90-91	0.21016583620743745
1177	92-93	0.24922315564657538
1177	94-95	0.28987317091138465
1178	1	-0.08849854626920717
1178	2	-0.022192627218117877
1178	3	-0.02077132577278462
1178	4	0.1094282728820346
1178	5	0.05977049976218041
1178	6	0.09360584344655365
1178	7	7.537190707296304E-4
1178	8	-0.07480777254425419
1178	9	-0.00738816953371213
1178	10-11	-0.06867443697265685
1178	12-13	-0.13584040347591753
1178	14-15	0.013818715941354753
1178	16-17	-0.060916277674785135
1178	18-19	0.041699453205595205
1178	20-21	-0.04549321895225944
1178	22-23	-0.05073922706095857
1178	24-25	5.419231405596747E-4
1178	26-27	-0.014810145973953581
1178	28-29	-0.011317707320465331
1178	30-31	-0.043836469328660144
1178	32-33	0.0653548979416243
1178	34-35	-0.03892575534813858
1178	36-37	-0.04093392847948252
1178	38-39	0.014214942530067276
1178	40-41	-0.009149760774320725
1178	42-43	-0.03170112139929415
1178	44-45	-0.14595647214838436
1178	46-47	-0.005809026391133898
1178	48-49	-0.034168753060619395
1178	50-51	-0.04575878384667931
1178	52-53	0.09511537847117779
1178	54-55	-0.08307027692311664
1178	56-57	-0.02767411855361246
1178	58-59	-0.051755428187519215
1178	60-61	0.11444282568344732
1178	62-63	0.02463903899209896
1178	64-65	-0.1763594858956381
1178	66-67	-0.036099257476550406
1178	68-69	-0.10738581167424144
1178	70-71	0.010695882639147669
1178	72-73	-0.10386960330577466
1178	74-75	-0.11131599611978515
1178	76-77	0.045468464259052155
1178	78-79	0.10716620922584497
1178	80-81	0.06927694679056629
1178	82-83	-0.09607697081860778
1178	84-85	-0.1722605239875108
1178	86-87	-0.09924392146236727
1178	88-89	-0.32917326358255394
1178	90-91	-0.10366444370946937
1178	92-93	0.20804468128395825
1178	94-95	0.09425913582366263
1201	1	0.09063825250632362
1201	2	-0.06390185275405713
1201	3	0.0059408188159295605
1201	4	0.0339745927795434
1201	5	-0.050221044697906336
1201	6	-0.10342970765118764
1201	7	0.018253721626813046
1201	8	-0.04017993388045227
1201	9	0.016358912691558203
1201	10-11	-7.673518027786486E-4
1201	12-13	0.02252868953195275
1201	14-15	0.08184542604107037
1201	16-17	0.045448688784226476
1201	18-19	-0.006933704166620203
1201	20-21	-0.11675388716575696
1201	22-23	-0.018424648616900186
1201	24-25	3.385777346451846E-4
1201	26-27	0.06156546333450308
1201	28-29	-0.0055989091558856785
1201	30-31	-0.05485595419072098
1201	32-33	0.05859947199895288
1201	34-35	0.06497994637036442
1201	36-37	-0.0229075933696663
1201	38-39	0.09022772408628299
1201	40-41	-0.016960139143968433
1201	42-43	-0.05222236957022375
1201	44-45	0.008860375512718122
1201	46-47	0.030705427535984597
1201	48-49	0.019693379605421057
1201	50-51	-0.09588015242406556
1201	52-53	-0.2815766359735079
1201	54-55	-0.014697323692281827
1201	56-57	-0.021467249639464114
1201	58-59	3.149806065820826E-4
1201	60-61	0.012081302264164151
1201	62-63	0.049315112151653295
1201	64-65	0.003207801563853252
1201	66-67	0.08452021655648423
1201	68-69	0.10066304142760174
1201	70-71	0.11761344365606163
1201	72-73	0.06060288321088336
1201	74-75	0.0044369655078213555
1201	76-77	-9.480702710078504E-4
1201	78-79	-0.04679657973890983
1201	80-81	0.12005145550610052
1201	82-83	0.04578290946013652
1201	84-85	0.059575332188735786
1201	86-87	0.18954691552990965
1201	88-89	-0.04260617730843563
1201	90-91	-0.04828685753216888
1201	92-93	0.2974287626757075
1201	94-95	-0.5290741975096722
1202	1	-0.01263392414570319
1202	2	-0.05571044230704558
1202	3	-0.08325453938481786
1202	4	-0.04891701184102715
1202	5	0.08066806209347277
1202	6	0.08998879812045146
1202	7	0.06655324889631231
1202	8	0.007405344844833905
1202	9	-0.002597243671729643
1202	10-11	0.11630818814361987
1202	12-13	-0.05752224659280358
1202	14-15	0.04711253969127682
1202	16-17	0.024415089512352495
1202	18-19	0.0037432912142350006
1202	20-21	-0.014999251838460737
1202	22-23	-0.0062501213306660475
1202	24-25	0.07708073569228446
1202	26-27	-0.08744674314797152
1202	28-29	-0.0235413288611781
1202	30-31	0.02423162818597291
1202	32-33	-0.05670209620519273
1202	34-35	0.0827359696806198
1202	36-37	-0.007651189591321383
1202	38-39	0.027619122151286035
1202	40-41	0.060927082130689314
1202	42-43	-0.06865528645945318
1202	44-45	-0.029772071466013017
1202	46-47	0.01222429170185535
1202	48-49	0.15565603223073055
1202	50-51	0.04664547188460233
1202	52-53	0.006134384036052154
1202	54-55	-0.022066650244390473
1202	56-57	-0.053319332142997666
1202	58-59	-0.010620680424835882
1202	60-61	0.07576225108299894
1202	62-63	0.08291163553835901
1202	64-65	0.1565192794935797
1202	66-67	0.021177567589163004
1202	68-69	0.06426844999333525
1202	70-71	-0.008576840053898138
1202	72-73	-0.17744338952037708
1202	74-75	0.03638302654018588
1202	76-77	0.0682499592471899
1202	78-79	-0.039322802298841
1202	80-81	-0.12269916257460523
1202	82-83	0.023678840777812127
1202	84-85	-0.19488967910439925
1202	86-87	0.008549246842449065
1202	88-89	0.14720356647266186
1202	90-91	0.1959641893560402
1202	92-93	0.09251440501517294
1202	94-95	-0.5439761582939866
1203	1	-0.0036710177563392676
1203	2	0.10663813600655203
1203	3	-0.08385440271492683
1203	4	-0.04959933061169863
1203	5	0.11815642814615757
1203	6	0.16182603932632134
1203	7	0.11629861618892079
1203	8	0.08369930261321912
1203	9	0.07784834552907682
1203	10-11	0.1354935077769781
1203	12-13	0.13159652119309584
1203	14-15	0.07175537879700755
1203	16-17	0.038011991661448974
1203	18-19	0.020491021885902683
1203	20-21	0.11228019610713602
1203	22-23	0.08584951616303726
1203	24-25	0.011030459688804228
1203	26-27	0.07102717028065797
1203	28-29	0.09662848564803994
1203	30-31	0.030236796971607305
1203	32-33	0.06955576231212746
1203	34-35	-0.04137580316250222
1203	36-37	0.1332391224802052
1203	38-39	-0.01456536704101552
1203	40-41	0.06440102851936302
1203	42-43	0.06499505711997955
1203	44-45	0.13152853814998622
1203	46-47	0.11269918936541501
1203	48-49	0.12942809919300657
1203	50-51	0.17970906942557008
1203	52-53	-0.11860956241114451
1203	54-55	-0.025694970667295536
1203	56-57	0.01911973451745297
1203	58-59	-0.07495911765140306
1203	60-61	0.08776472189060769
1203	62-63	-0.08449196944713577
1203	64-65	0.06825934857635474
1203	66-67	0.0394841387730267
1203	68-69	0.09050724362325013
1203	70-71	0.14111155482684978
1203	72-73	-0.0887076890307128
1203	74-75	0.20305914432053385
1203	76-77	0.05708361879462842
1203	78-79	0.11064971880510655
1203	80-81	0.09286506248439252
1203	82-83	0.03231409971325405
1203	84-85	-0.03312580046480207
1203	86-87	0.23289151761152738
1203	88-89	0.012365989419002688
1203	90-91	0.09794275319645607
1203	92-93	0.2423613019762101
1203	94-95	0.0050434495491558096
1204	1	-0.05180758449078837
1204	2	0.03925860498091538
1204	3	-0.01081860642794652
1204	4	-0.03382593109423482
1204	5	0.06781858292081466
1204	6	-0.07060564450593887
1204	7	0.07400782875807721
1204	8	-0.06993827364795635
1204	9	-0.0020828462955790883
1204	10-11	0.07279351579488491
1204	12-13	-0.07206547322353174
1204	14-15	0.0036323696055760024
1204	16-17	-0.04398198762320504
1204	18-19	-0.0803523156021626
1204	20-21	0.004267759570510066
1204	22-23	-0.007495190839449606
1204	24-25	0.018244353742502994
1204	26-27	-0.001196400620663951
1204	28-29	-0.012532373689559506
1204	30-31	-0.09516257199467759
1204	32-33	-0.05663937491648596
1204	34-35	0.03379614551163712
1204	36-37	0.0957897407193542
1204	38-39	-0.03262757513575565
1204	40-41	-0.008037055970767426
1204	42-43	-0.006694707993524673
1204	44-45	0.06863671515615977
1204	46-47	-0.024264549056127294
1204	48-49	0.09673725782250386
1204	50-51	-0.09599587110750463
1204	52-53	-0.049951352687706674
1204	54-55	0.0098515111964943
1204	56-57	-0.1764088367543124
1204	58-59	0.008943499950071043
1204	60-61	-0.12646138132485163
1204	62-63	0.041731117814642005
1204	64-65	-0.06518744265278542
1204	66-67	0.026112329504911713
1204	68-69	0.043991319499902204
1204	70-71	-0.13538741495497675
1204	72-73	0.05446952578444808
1204	74-75	-0.04126976097195012
1204	76-77	-0.019037391534148185
1204	78-79	-0.026634423463775647
1204	80-81	-0.02018677045813888
1204	82-83	-0.08592513739151286
1204	84-85	-0.06974098307974685
1204	86-87	-0.049471101389165995
1204	88-89	-0.08177663844589489
1204	90-91	-0.002581265189412818
1204	92-93	-0.18109248387959553
1204	94-95	0.08797498281819571
1205	1	-0.0678392165607562
1205	2	-0.033876951165375147
1205	3	0.05487989674217175
1205	4	-0.16534434162039702
1205	5	-0.045859691800110625
1205	6	-0.054844032090898054
1205	7	-0.06203602745750203
1205	8	-0.06828257173291519
1205	9	0.07443946800311352
1205	10-11	-0.0305695894730178
1205	12-13	-0.050816600921898214
1205	14-15	0.0019693415758652577
1205	16-17	0.03627350539290575
1205	18-19	0.03288534565085399
1205	20-21	-0.04018366745434321
1205	22-23	-0.06344712397988417
1205	24-25	-0.018007647598693666
1205	26-27	0.014736624407355237
1205	28-29	-0.03682527400908242
1205	30-31	0.01828674845955902
1205	32-33	-0.14595842439821638
1205	34-35	-0.05171913540228701
1205	36-37	-0.051863772260645646
1205	38-39	0.010227407049335113
1205	40-41	-0.04182555236773311
1205	42-43	-0.177126649508061
1205	44-45	-0.07466748773271092
1205	46-47	-0.012140739147795898
1205	48-49	0.03665837577943165
1205	50-51	0.050822591815858686
1205	52-53	0.022098624462493888
1205	54-55	-0.1253212312491243
1205	56-57	-0.013107279628989943
1205	58-59	-0.0013352138854685336
1205	60-61	-0.0661137047577327
1205	62-63	0.03923596043568267
1205	64-65	-0.07901659596812749
1205	66-67	-0.016606137588311753
1205	68-69	0.08344909683372492
1205	70-71	-0.05558122363912332
1205	72-73	0.0029754059513180664
1205	74-75	-0.10873687413182864
1205	76-77	0.08245053008490544
1205	78-79	-0.08079198904621876
1205	80-81	0.06448685938035226
1205	82-83	-0.19435047496243385
1205	84-85	-0.07620889197338698
1205	86-87	-0.015196376956446045
1205	88-89	0.015812540284585452
1205	90-91	-0.30405958604018934
1205	92-93	-0.10007120749264686
1205	94-95	-0.7400545896665349
1206	1	-0.03633089021595737
1206	2	0.1405401626626812
1206	3	-0.014036553962881726
1206	4	0.1588818222077677
1206	5	0.025452829349411843
1206	6	0.1259415847606249
1206	7	-0.05093423439812028
1206	8	0.03778978539087774
1206	9	0.10586582351691476
1206	10-11	0.09022388817101756
1206	12-13	-0.006759381078225601
1206	14-15	0.07535950801868552
1206	16-17	0.02134955961135887
1206	18-19	0.012664823097317424
1206	20-21	0.09499414152308816
1206	22-23	0.03617392721817936
1206	24-25	0.0510400273699787
1206	26-27	-0.0032353930403417053
1206	28-29	-0.0632236327756246
1206	30-31	0.03468985038838923
1206	32-33	6.642551505038341E-4
1206	34-35	-0.033790664929121306
1206	36-37	0.09778508955106702
1206	38-39	-0.007572012607454326
1206	40-41	0.10301207674854851
1206	42-43	0.04737842556681926
1206	44-45	-0.08559980307887827
1206	46-47	0.07668388579914165
1206	48-49	0.02596427690068026
1206	50-51	-0.08870303172015781
1206	52-53	0.010762283805519246
1206	54-55	0.040141432498053575
1206	56-57	-0.09297017412054487
1206	58-59	0.14617351523369138
1206	60-61	0.007846815624823478
1206	62-63	0.05097356688825272
1206	64-65	0.05774721754404055
1206	66-67	0.12884652391257845
1206	68-69	0.045602604977055705
1206	70-71	0.12015610059715698
1206	72-73	-0.03215743859026787
1206	74-75	-0.07363071567705504
1206	76-77	0.07354987652687583
1206	78-79	0.07052801626039695
1206	80-81	0.05149086149286575
1206	82-83	0.17028637808392943
1206	84-85	0.09981432243812804
1206	86-87	0.10409754374957458
1206	88-89	0.10795979425721924
1206	90-91	-0.1902656866238317
1206	92-93	0.19276335136068212
1206	94-95	0.46602784330665514
1207	1	-0.03884165061767675
1207	2	-0.034816629604932814
1207	3	0.04108690748844879
1207	4	0.053046034747730175
1207	5	0.09515002786938709
1207	6	0.1511939193273122
1207	7	0.0668323844445382
1207	8	0.011801212811654693
1207	9	-2.0908398138175244E-4
1207	10-11	0.006789872716311152
1207	12-13	0.07806215986163778
1207	14-15	-0.003364471945573655
1207	16-17	-0.0798988986936564
1207	18-19	0.09864420843297239
1207	20-21	0.056009005274432866
1207	22-23	0.018358562975279824
1207	24-25	0.08367587401556875
1207	26-27	0.009386253636435526
1207	28-29	0.0024377163980560113
1207	30-31	-0.06675709723982948
1207	32-33	-0.008155836424947438
1207	34-35	-0.1199866807207215
1207	36-37	0.042610469282372776
1207	38-39	-0.055330846584418225
1207	40-41	0.06619531828023639
1207	42-43	0.028109987457689556
1207	44-45	0.0974629660264057
1207	46-47	0.05671376295164521
1207	48-49	0.15220911901595713
1207	50-51	-0.049508463070779385
1207	52-53	0.052613486841970314
1207	54-55	-0.04108066788125342
1207	56-57	0.06824437937951444
1207	58-59	0.11867111737721814
1207	60-61	0.029649614276401337
1207	62-63	0.08503441946673718
1207	64-65	-0.03381993631722935
1207	66-67	0.03216075058794132
1207	68-69	0.07725416901096338
1207	70-71	8.941656409291454E-4
1207	72-73	0.23227599189390702
1207	74-75	0.12168172089017304
1207	76-77	0.13458950089174238
1207	78-79	0.055023467027680795
1207	80-81	0.051987167368913845
1207	82-83	0.10926376948890493
1207	84-85	0.08398730429682644
1207	86-87	0.018633146849559523
1207	88-89	0.07589366359766103
1207	90-91	0.0875003328109969
1207	92-93	-0.013576771893234252
1207	94-95	-0.13351864195411167
1208	1	0.012539721858658481
1208	2	0.11069082091029969
1208	3	0.035699801945661136
1208	4	0.023348997655773474
1208	5	-0.13108369343439108
1208	6	-0.004334041727375393
1208	7	-0.11267808087288245
1208	8	-0.08651346334422527
1208	9	-0.015363407257140693
1208	10-11	0.04329492621668862
1208	12-13	-0.03253721740873061
1208	14-15	-0.057930538122953124
1208	16-17	0.08056518315081007
1208	18-19	0.022517364337780066
1208	20-21	0.044011946606403285
1208	22-23	-0.011807234697187141
1208	24-25	0.15286326648966053
1208	26-27	0.034033761255003014
1208	28-29	0.024225832808689063
1208	30-31	0.08184674748990517
1208	32-33	-0.01031560341488813
1208	34-35	0.07564954090486964
1208	36-37	0.04310494618974303
1208	38-39	0.04880855487396474
1208	40-41	0.03876415065520433
1208	42-43	0.0023739697286870864
1208	44-45	0.02300390196395341
1208	46-47	0.07790235369059673
1208	48-49	0.07332349754509693
1208	50-51	0.18948011887128757
1208	52-53	0.06201490893683825
1208	54-55	-0.05185798901784722
1208	56-57	0.012050527461006766
1208	58-59	-0.029554515086445576
1208	60-61	0.10765959857540963
1208	62-63	0.0566554938455468
1208	64-65	0.06172542206640941
1208	66-67	0.12081076575592675
1208	68-69	0.046050169152401565
1208	70-71	-0.005891833693596027
1208	72-73	0.20738681758262345
1208	74-75	-0.031877888560607914
1208	76-77	0.06335508962168745
1208	78-79	0.13794996424013561
1208	80-81	0.057696865596859936
1208	82-83	0.17760058750572227
1208	84-85	0.08085014412809954
1208	86-87	0.07096289290617364
1208	88-89	0.16175403093542684
1208	90-91	-0.023228461130720746
1208	92-93	0.290823381482781
1208	94-95	0.46602784330665514
1209	1	-0.08116035650299125
1209	2	0.05683936162026981
1209	3	-0.027872257901350395
1209	4	5.375153267976884E-4
1209	5	0.0569779983633012
1209	6	0.037764213969495586
1209	7	0.1785037817970263
1209	8	0.04251717908563535
1209	9	-0.04399723298543279
1209	10-11	0.0032209261102664755
1209	12-13	0.010468823011692052
1209	14-15	-0.0053771066445236215
1209	16-17	0.08387911910711665
1209	18-19	-0.13074695648795398
1209	20-21	-0.024008419164104566
1209	22-23	0.06122015439311923
1209	24-25	-0.0340117419439423
1209	26-27	-0.024159401526738122
1209	28-29	0.012243004535314128
1209	30-31	0.035465523705127566
1209	32-33	0.0388246791225626
1209	34-35	-0.05335760693284186
1209	36-37	0.07408003710476407
1209	38-39	-0.05954233536915865
1209	40-41	-0.006576080771147019
1209	42-43	-8.239696822656128E-4
1209	44-45	-0.004479752852105889
1209	46-47	0.04685004193020603
1209	48-49	-0.03476017555941979
1209	50-51	0.02056112603280269
1209	52-53	-0.15802209556988345
1209	54-55	0.07823487096680282
1209	56-57	0.02929024241037581
1209	58-59	-0.01294609919492018
1209	60-61	0.011843762533025881
1209	62-63	0.08951969725313091
1209	64-65	0.012152998914579882
1209	66-67	0.030083904896223146
1209	68-69	0.05208504907957234
1209	70-71	0.1274387434613331
1209	72-73	-0.02261242147250897
1209	74-75	0.21886286728291537
1209	76-77	0.0030636141167619257
1209	78-79	-0.0015274238664275686
1209	80-81	0.10986035111166359
1209	82-83	0.13153146501745994
1209	84-85	0.10386693202239172
1209	86-87	0.242266817973686
1209	88-89	0.2796537789865283
1209	90-91	0.19601039344642146
1209	92-93	-0.2582596665421306
1209	94-95	0.3775924691570012
1210	1	-0.05723511967633499
1210	2	-0.04578552028557681
1210	3	0.004266373993857542
1210	4	-0.035460986686125295
1210	5	0.04786453435329463
1210	6	-0.05607276077750356
1210	7	-0.04514100801665677
1210	8	0.012691490309471476
1210	9	-0.04107786043774553
1210	10-11	0.031070931642602773
1210	12-13	0.0972031260646915
1210	14-15	0.010997551839956543
1210	16-17	-0.08129310685061597
1210	18-19	0.06806401626740666
1210	20-21	0.11089460055514166
1210	22-23	-0.002123155456843051
1210	24-25	0.011101552462022823
1210	26-27	0.010512718463665749
1210	28-29	0.13453518586928936
1210	30-31	0.07593752184774871
1210	32-33	0.013875837148468406
1210	34-35	0.08070279427707305
1210	36-37	0.1294189556540175
1210	38-39	-0.01077173155869815
1210	40-41	-0.018498378744759236
1210	42-43	-0.06646191500926335
1210	44-45	-0.05173272658726091
1210	46-47	0.043131561643178884
1210	48-49	-0.07794824160186664
1210	50-51	0.0648312721604043
1210	52-53	0.012389300664985115
1210	54-55	-0.1254615259918168
1210	56-57	-0.043981332792988326
1210	58-59	-0.06335208805485593
1210	60-61	0.00715216789415507
1210	62-63	-0.0443756257389154
1210	64-65	0.08617754217446105
1210	66-67	0.06759544098410686
1210	68-69	-0.07212165297450923
1210	70-71	0.06429004441039865
1210	72-73	0.09041058404181257
1210	74-75	-0.10633959331007503
1210	76-77	0.11276657201985785
1210	78-79	0.03684154783654492
1210	80-81	0.10791063221204666
1210	82-83	0.12818931001091016
1210	84-85	0.04019411984606336
1210	86-87	0.051039043361662095
1210	88-89	-0.01182967004773161
1210	90-91	0.1334848942799951
1210	92-93	0.03987677811838353
1210	94-95	-0.01984342827890373
1211	1	0.1346478747340072
1211	2	0.2133448250386607
1211	3	0.021841217106235433
1211	4	0.027534109503996262
1211	5	0.050839398041098605
1211	6	0.02122225654014187
1211	7	-0.009399778292028316
1211	8	0.023810793488372894
1211	9	0.017476372956174657
1211	10-11	0.04115717697026611
1211	12-13	-0.06466546554739949
1211	14-15	0.04474553716281804
1211	16-17	0.040239076545013575
1211	18-19	0.027324672623500135
1211	20-21	0.02665317755436547
1211	22-23	0.06546905284103843
1211	24-25	0.05215053470451636
1211	26-27	0.08388734546241494
1211	28-29	-0.07389023006816586
1211	30-31	0.14733855016470443
1211	32-33	0.04792792360411369
1211	34-35	-0.041321768731400255
1211	36-37	0.04727955241200732
1211	38-39	0.05317578210788554
1211	40-41	-0.06870496935393788
1211	42-43	-0.0785435836373054
1211	44-45	-0.032022820277290975
1211	46-47	-0.014354544908968592
1211	48-49	-0.01515797587281753
1211	50-51	0.024270942781818405
1211	52-53	-0.04518721553705518
1211	54-55	-0.034557206796861806
1211	56-57	-0.007541520945984814
1211	58-59	0.11836291086638084
1211	60-61	-0.004057825240806778
1211	62-63	0.08938382863457406
1211	64-65	0.13880307679138326
1211	66-67	0.0789291820434812
1211	68-69	0.10451280463500012
1211	70-71	0.1280163403346677
1211	72-73	0.09730601319581211
1211	74-75	-0.1787207858762585
1211	76-77	0.1485687909604252
1211	78-79	0.16396687244525054
1211	80-81	0.1519342176379581
1211	82-83	-0.005125261137976622
1211	84-85	0.05414340385990357
1211	86-87	0.053689389951948385
1211	88-89	0.018110806972146065
1211	90-91	0.12045302553718784
1211	92-93	0.22706968984741138
1211	94-95	0.48015657172109627
1212	1	0.031780564892400776
1212	2	0.024957087327280192
1212	3	-0.03674037233233918
1212	4	0.0783864661706204
1212	5	-0.046786592735209354
1212	6	-0.13412033474401852
1212	7	0.0770327418660699
1212	8	0.07906945515352248
1212	9	0.06871412073054017
1212	10-11	0.021080441318588328
1212	12-13	0.09540780158430806
1212	14-15	0.05265568964923517
1212	16-17	-0.013738159686887741
1212	18-19	-0.012102978760268002
1212	20-21	0.004576421231917038
1212	22-23	-0.07616028299072042
1212	24-25	0.006337605298533333
1212	26-27	0.014505707813555091
1212	28-29	0.02159787966352411
1212	30-31	0.022666890532931916
1212	32-33	-0.10662849661098761
