##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7763867
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.79460982523271	37.0	37.0	37.0	37.0	37.0
2	36.039573578475775	37.0	37.0	37.0	37.0	37.0
3	36.22900637015034	37.0	37.0	37.0	37.0	37.0
4	36.09703102848104	37.0	37.0	37.0	37.0	37.0
5	36.28179784635672	37.0	37.0	37.0	37.0	37.0
6	36.38638593371061	37.0	37.0	37.0	37.0	37.0
7	36.399968340518974	37.0	37.0	37.0	37.0	37.0
8	36.384900849022785	37.0	37.0	37.0	37.0	37.0
9	36.26390096584601	37.0	37.0	37.0	37.0	37.0
10-11	36.31012303533793	37.0	37.0	37.0	37.0	37.0
12-13	36.319230739011886	37.0	37.0	37.0	37.0	37.0
14-15	36.32802326469529	37.0	37.0	37.0	37.0	37.0
16-17	36.359828935761	37.0	37.0	37.0	37.0	37.0
18-19	36.438720421150954	37.0	37.0	37.0	37.0	37.0
20-21	36.47764689941236	37.0	37.0	37.0	37.0	37.0
22-23	36.48574692224892	37.0	37.0	37.0	37.0	37.0
24-25	36.46273268205135	37.0	37.0	37.0	37.0	37.0
26-27	36.44180664094323	37.0	37.0	37.0	37.0	37.0
28-29	36.41676010163492	37.0	37.0	37.0	37.0	37.0
30-31	36.370499391604724	37.0	37.0	37.0	37.0	37.0
32-33	36.31749178598758	37.0	37.0	37.0	37.0	37.0
34-35	36.330613855183245	37.0	37.0	37.0	37.0	37.0
36-37	36.31432287544338	37.0	37.0	37.0	37.0	37.0
38-39	36.258646110243774	37.0	37.0	37.0	37.0	37.0
40-41	36.22471546717634	37.0	37.0	37.0	37.0	37.0
42-43	36.16766142439071	37.0	37.0	37.0	37.0	37.0
44-45	36.099574091106916	37.0	37.0	37.0	37.0	37.0
46-47	36.019871927223896	37.0	37.0	37.0	37.0	37.0
48-49	35.98418919334914	37.0	37.0	37.0	37.0	37.0
50-51	35.94774343764519	37.0	37.0	37.0	37.0	37.0
52-53	35.90358322727579	37.0	37.0	37.0	37.0	37.0
54-55	35.87337366804455	37.0	37.0	37.0	37.0	37.0
56-57	35.85665107349212	37.0	37.0	37.0	37.0	37.0
58-59	35.806876908118085	37.0	37.0	37.0	37.0	37.0
60-61	35.68332623420777	37.0	37.0	37.0	37.0	37.0
62-63	35.6696295802079	37.0	37.0	37.0	37.0	37.0
64-65	35.65707462531236	37.0	37.0	37.0	37.0	37.0
66-67	35.6120878938292	37.0	37.0	37.0	37.0	37.0
68-69	35.58995034304426	37.0	37.0	37.0	37.0	37.0
70-71	35.5732800420203	37.0	37.0	37.0	37.0	37.0
72-73	35.54411493653871	37.0	37.0	37.0	37.0	37.0
74-75	35.502211076001174	37.0	37.0	37.0	37.0	37.0
76-77	35.391264430470024	37.0	37.0	37.0	37.0	37.0
78-79	35.31262771502912	37.0	37.0	37.0	37.0	37.0
80-81	35.33977449639465	37.0	37.0	37.0	37.0	37.0
82-83	35.28630191630022	37.0	37.0	37.0	37.0	37.0
84-85	35.1989670868911	37.0	37.0	37.0	37.0	37.0
86-87	35.17921623335381	37.0	37.0	37.0	37.0	37.0
88-89	35.11757594507995	37.0	37.0	37.0	25.0	37.0
90-91	35.022023174791634	37.0	37.0	37.0	25.0	37.0
92-93	34.867295640175186	37.0	37.0	37.0	25.0	37.0
94-95	34.82457298663154	37.0	37.0	37.0	25.0	37.0
96-97	34.82609284780381	37.0	37.0	37.0	25.0	37.0
98-99	34.82637814377809	37.0	37.0	37.0	25.0	37.0
100-101	34.68405409314714	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1104	86-87	0.21513844621318867
1104	88-89	0.18354097357864418
1104	90-91	-0.1838617756554939
1104	92-93	0.37100564266177116
1104	94-95	0.24345750477135653
1104	96-97	0.49957175635643125
1104	98-99	0.041017599876319366
1104	100-101	0.3501038336937441
1105	1	-0.0700732784821696
1105	2	-0.10759972952899943
1105	3	0.029672961588239843
1105	4	0.12805482000427304
1105	5	-0.08482020237034504
1105	6	0.02164451955078306
1105	7	-0.023341171304053887
1105	8	-0.35610281762162543
1105	9	-0.26254976695245347
1105	10-11	-0.6314330506538184
1105	12-13	-1.0133545923299963
1105	14-15	-0.2626781674409173
1105	16-17	-0.21462497643733514
1105	18-19	-0.19440037718829473
1105	20-21	-0.3802755212871318
1105	22-23	-0.324397870762688
1105	24-25	-0.40860563792178795
1105	26-27	-0.20855545309188983
1105	28-29	-0.2440607460847275
1105	30-31	0.022017017488458634
1105	32-33	0.0039913599629741725
1105	34-35	-0.24847837965760533
1105	36-37	-0.011855763550208565
1105	38-39	-0.18101783223976753
1105	40-41	-0.28885213460171144
1105	42-43	-0.07218740957831216
1105	44-45	-0.25091993422284276
1105	46-47	-0.22021541204695438
1105	48-49	0.00784073394419238
1105	50-51	-0.461303532166049
1105	52-53	-0.1984878449078522
1105	54-55	-0.002380027672316487
1105	56-57	-0.03738347765700922
1105	58-59	-0.2394561731363538
1105	60-61	-0.19376637841534006
1105	62-63	-0.06620616518672051
1105	64-65	-0.004035023380708935
1105	66-67	-0.08192800399228162
1105	68-69	-0.05398946594456078
1105	70-71	-0.0606974087216301
1105	72-73	-0.09478123704703023
1105	74-75	-0.05109354030864921
1105	76-77	-0.015886002310224967
1105	78-79	-0.21384300015984792
1105	80-81	-0.2360004783349936
1105	82-83	-0.14951027780072934
1105	84-85	-0.23518581597065946
1105	86-87	-0.1286011538390497
1105	88-89	-0.24412945216450055
1105	90-91	-0.6624549093379102
1105	92-93	-0.3848579970847368
1105	94-95	-0.2933469010853358
1105	96-97	-0.5372073736778518
1105	98-99	-0.22397096281404316
1105	100-101	-0.24140096239356268
1106	1	0.0185252747345217
1106	2	-0.06947438214512403
1106	3	-0.08374437918973854
1106	4	0.04274029200716711
1106	5	-0.13227201473775096
1106	6	-0.10867082255268201
1106	7	-0.37015673090757417
1106	8	-0.8271527440396014
1106	9	-0.07679117778315714
1106	10-11	-0.7691795000912194
1106	12-13	-0.642797330449163
1106	14-15	-0.18211184103252265
1106	16-17	-0.2902962496614947
1106	18-19	-0.4803315430198509
1106	20-21	-0.24066825730593422
1106	22-23	-0.26505281499206745
1106	24-25	-0.28960151392627154
1106	26-27	-0.09408203062692877
1106	28-29	-0.17516964227105802
1106	30-31	-0.05536335834747774
1106	32-33	0.005580689996826038
1106	34-35	-0.041728691500260595
1106	36-37	0.02752511290038484
1106	38-39	0.016025416770197864
1106	40-41	-0.10500157467359372
1106	42-43	0.0028530614021846645
1106	44-45	-0.18799020670372357
1106	46-47	-0.3506342098843831
1106	48-49	0.01906220941043557
1106	50-51	-0.09133298233354026
1106	52-53	-0.1676778246992754
1106	54-55	0.006090670921203412
1106	56-57	0.14318600797010816
1106	58-59	0.07618067501874037
1106	60-61	-0.24558745970828255
1106	62-63	0.20566751883378487
1106	64-65	0.14853684103395892
1106	66-67	-0.09400507226508381
1106	68-69	-0.3076391446936739
1106	70-71	-0.13809010898224727
1106	72-73	0.14294042467424362
1106	74-75	0.13529741335532464
1106	76-77	0.21684808624996776
1106	78-79	-0.11244631303463137
1106	80-81	0.18809616737321022
1106	82-83	0.10503214061244392
1106	84-85	-0.02671695736166413
1106	86-87	0.015529174001059687
1106	88-89	-0.2043290245243199
1106	90-91	0.09311894191287706
1106	92-93	0.10110361528329292
1106	94-95	-0.17870597059474136
1106	96-97	-0.05381444914742417
1106	98-99	-0.029614785552013245
1106	100-101	0.026607539029299687
1107	1	-0.011831013896802745
1107	2	0.05381628253257276
1107	3	0.04481664926584017
1107	4	-0.05189974190872704
1107	5	-0.43172057537847763
1107	6	-0.2465532797679586
1107	7	-0.19894473259928702
1107	8	-0.2641091293645488
1107	9	-0.16589216004142315
1107	10-11	-0.17853704866463005
1107	12-13	-0.18912005622308214
1107	14-15	-0.40530065939934445
1107	16-17	-0.5579353963972196
1107	18-19	0.005640994017838352
1107	20-21	0.05034605474510556
1107	22-23	0.019110976459209894
1107	24-25	-0.07280542642993026
1107	26-27	-0.06476733266866574
1107	28-29	-0.11766363378086453
1107	30-31	-0.0579993905145173
1107	32-33	-0.09735720790143176
1107	34-35	-0.23837931001806112
1107	36-37	-0.0954744165557102
1107	38-39	-0.41803305073276675
1107	40-41	-0.52964695343762
1107	42-43	-0.22002625573607304
1107	44-45	-0.22024992789072684
1107	46-47	-0.07333709431679836
1107	48-49	-0.08802351511749151
1107	50-51	-0.30175045357585617
1107	52-53	-0.24754257606350194
1107	54-55	-0.22063649473286517
1107	56-57	0.03444122081256751
1107	58-59	-0.060470919618317964
1107	60-61	-0.007866198215289444
1107	62-63	0.0730683496235045
1107	64-65	0.0031238107941575777
1107	66-67	-0.15274704500210134
1107	68-69	-0.017850593552246607
1107	70-71	0.1360400607723804
1107	72-73	-0.07975081094819103
1107	74-75	0.2542212197646947
1107	76-77	0.12884719379807308
1107	78-79	-0.19264675419292132
1107	80-81	0.17841081958651017
1107	82-83	-0.02817990905263912
1107	84-85	0.1999858903387306
1107	86-87	-0.007424083320813679
1107	88-89	-0.06602482937120868
1107	90-91	-0.29342989661574137
1107	92-93	0.15293554795351127
1107	94-95	0.015361843165102584
1107	96-97	-0.13032349296037893
1107	98-99	-0.20209233778502522
1107	100-101	-0.03602751701848206
1108	1	-0.029752872046948653
1108	2	0.02037588435754145
1108	3	0.03480420629611558
1108	4	-0.08739107330648466
1108	5	-0.3065834538521415
1108	6	-0.33806352447970056
1108	7	-0.05724701381040376
1108	8	0.03614172090505008
1108	9	-0.08890302690164731
1108	10-11	-0.12628487114493225
1108	12-13	-0.12999405041636436
1108	14-15	-0.14150323094642658
1108	16-17	-0.07059686466764958
1108	18-19	0.06801892848486091
1108	20-21	-0.23165062712963902
1108	22-23	-0.19718500031391528
1108	24-25	-0.15969319084303635
1108	26-27	-0.31771548696148955
1108	28-29	-0.40096201619479643
1108	30-31	-0.18449644567834866
1108	32-33	-0.09050245883465635
1108	34-35	-0.24019150412838997
1108	36-37	0.07769173856664935
1108	38-39	-0.346097256456531
1108	40-41	-0.09737271038494555
1108	42-43	-0.11078859501438387
1108	44-45	-0.33796921449380335
1108	46-47	-0.015210839650677599
1108	48-49	-0.07117772498891384
1108	50-51	-0.07717144071812498
1108	52-53	-0.22149512687229134
1108	54-55	-0.35073802936580023
1108	56-57	0.10334607357076209
1108	58-59	0.13040191323113248
1108	60-61	0.007828202448344257
1108	62-63	0.02528883904698631
1108	64-65	0.03460883775392176
1108	66-67	-0.17973020551641383
1108	68-69	0.11566811237889851
1108	70-71	0.18311563107515383
1108	72-73	0.15950360630606042
1108	74-75	0.2502510828920279
1108	76-77	0.04978207558986014
1108	78-79	-0.07175832615476452
1108	80-81	0.1057309357208922
1108	82-83	0.15079827427378234
1108	84-85	-0.049508593278027035
1108	86-87	-0.03820284731914825
1108	88-89	-0.013308114315222497
1108	90-91	-0.17792214049794808
1108	92-93	-0.08879601571301521
1108	94-95	-0.025102362558662605
1108	96-97	0.01581785917566947
1108	98-99	0.25067730136886013
1108	100-101	0.04879040085791786
1109	1	-0.041321954172552466
1109	2	0.1600744350821799
1109	3	0.005883111288063958
1109	4	-0.034209752855595355
1109	5	0.15457338994818315
1109	6	0.1372395351016209
1109	7	-0.053438962280615954
1109	8	-0.9829127074363342
1109	9	-0.36959352609649443
1109	10-11	-0.03535089368921973
1109	12-13	-0.43315153833906805
1109	14-15	-0.43181176556799983
1109	16-17	-0.5092042720750527
1109	18-19	0.05514421028840388
1109	20-21	-0.16082292986715174
1109	22-23	-0.15468000836544604
1109	24-25	-0.08209190259827182
1109	26-27	-0.07779922287131313
1109	28-29	0.051206099747233225
1109	30-31	0.1512014609239074
1109	32-33	0.05986018206711918
1109	34-35	0.06871542018723176
1109	36-37	-0.06071341441242595
1109	38-39	-0.059670847438816566
1109	40-41	-0.17630217898398115
1109	42-43	0.12183298308546142
1109	44-45	0.01831613172198132
1109	46-47	-0.012403110182077626
1109	48-49	-0.30650332885365117
1109	50-51	0.05115384108541576
1109	52-53	0.1946974657203029
1109	54-55	0.07527292071471692
1109	56-57	0.1630310977253444
1109	58-59	0.1762499003486795
1109	60-61	0.13826105268989153
1109	62-63	0.048638919562286276
1109	64-65	0.10183202615971965
1109	66-67	0.09033485084429316
1109	68-69	0.1036558740536222
1109	70-71	-0.12648372480246195
1109	72-73	0.24129684302103982
1109	74-75	0.2397712117165014
1109	76-77	0.01996887108100509
1109	78-79	-0.09475671584880985
1109	80-81	0.1202449453827299
1109	82-83	-0.4245163795104361
1109	84-85	-0.04055013917174932
1109	86-87	-0.25343054458163294
1109	88-89	0.09562908375241364
1109	90-91	-0.007070610707280878
1109	92-93	-0.09790583857936497
1109	94-95	-0.1351326363106793
1109	96-97	0.05705006529483114
1109	98-99	-0.1522431495168135
1109	100-101	-0.03463310960906796
1110	1	-0.11049713434202602
1110	2	-0.019053623839184297
1110	3	0.03136158334530137
1110	4	0.05538925456237109
1110	5	-0.06142935549148376
1110	6	-0.23951926218461494
1110	7	-0.6902502924989307
1110	8	-0.6659041807342945
1110	9	-1.633834174442633
1110	10-11	-0.21776028098099687
1110	12-13	-0.35208913238357553
1110	14-15	-0.339545853897242
1110	16-17	-0.17966571712666735
1110	18-19	-0.09506631741678007
1110	20-21	0.026037897460525983
1110	22-23	0.10657893411231356
1110	24-25	0.013198612435651569
1110	26-27	0.09962877533359205
1110	28-29	-0.08510299980135727
1110	30-31	0.08221502973148631
1110	32-33	-0.09946639326089013
1110	34-35	-0.04840134019396913
1110	36-37	-0.10662957290876562
1110	38-39	-0.24146119088276663
1110	40-41	-0.16816287431937837
1110	42-43	-0.1492640048504441
1110	44-45	-0.20024462432986923
1110	46-47	-0.2525452658801868
1110	48-49	-0.15675477416923655
1110	50-51	-0.13840094891484256
1110	52-53	-0.493386930150983
1110	54-55	-0.11024950477563777
1110	56-57	0.07023787684944693
1110	58-59	0.022133060772112856
1110	60-61	-0.008470158207394718
1110	62-63	-0.030343947838261442
1110	64-65	0.12853670660638272
1110	66-67	0.025866515795065936
1110	68-69	0.11560909598545521
1110	70-71	0.07239104091122073
1110	72-73	0.2779068849945858
1110	74-75	-0.028486622026015596
1110	76-77	0.13094601001608908
1110	78-79	-0.049823899925250714
1110	80-81	0.27189814883565333
1110	82-83	0.11102122509345236
1110	84-85	0.21993730836131675
1110	86-87	0.06216764448412704
1110	88-89	-0.4559310651348909
1110	90-91	-0.17331886180942035
1110	92-93	0.09087283674600144
1110	94-95	-0.13388596911604367
1110	96-97	-0.2639657473817181
1110	98-99	-0.031168600270483182
1110	100-101	0.2275444992185811
1111	1	-0.08025749981354835
1111	2	-0.07461486010926421
1111	3	0.0906995785295166
1111	4	0.013653594701565908
1111	5	0.1491686588239176
1111	6	-0.6496884741778857
1111	7	-0.4487488246755973
1111	8	-0.3673786010265445
1111	9	-0.13735695044289997
1111	10-11	-0.25759271822742846
1111	12-13	-0.2423594427704856
1111	14-15	-0.31385977018183553
1111	16-17	-0.12201819263545133
1111	18-19	-0.07744666507650777
1111	20-21	-0.10260032531876817
1111	22-23	-0.06748842083705853
1111	24-25	-0.27701150070219427
1111	26-27	-0.04011790144841143
1111	28-29	-0.28499662384066937
1111	30-31	-0.19669201911899137
1111	32-33	-0.2481354568225882
1111	34-35	-0.17329331499357892
1111	36-37	-0.10789618899874398
1111	38-39	-0.11286667295552633
1111	40-41	0.007584231264949892
1111	42-43	0.034796918064081694
1111	44-45	0.021089940435778942
1111	46-47	0.16707326497708408
1111	48-49	-0.1796091133188895
1111	50-51	-0.05749337230766116
1111	52-53	-0.00976635423647565
1111	54-55	0.1396837010164944
1111	56-57	0.14612434318846823
1111	58-59	0.03259748667176865
1111	60-61	0.16569862498355548
1111	62-63	0.0427190201334966
1111	64-65	0.1884502864460771
1111	66-67	0.19266979448358512
1111	68-69	0.17943632163443368
1111	70-71	0.14054339767475454
1111	72-73	0.2743832843744727
1111	74-75	0.2660337790690832
1111	76-77	0.21819656251139463
1111	78-79	0.1538473076480571
1111	80-81	0.3019530685176761
1111	82-83	0.3678952561651272
1111	84-85	0.31955056165155327
1111	86-87	0.279393128535979
1111	88-89	0.1687844410167756
1111	90-91	0.17240301040748562
1111	92-93	0.20279271668134413
1111	94-95	0.05292258713952691
1111	96-97	0.1854685634010167
1111	98-99	0.2547312249101026
1111	100-101	0.16671394210540313
1112	1	-0.08008861501883047
1112	2	0.032677892389671115
1112	3	0.0623544070993276
1112	4	0.19295591464532436
1112	5	-0.019155341402338877
1112	6	-0.017417741347166782
1112	7	-0.03780444352928214
1112	8	-0.07302775700659936
1112	9	-0.011903830114498248
1112	10-11	-0.3974495297794718
1112	12-13	-0.1075651347537061
1112	14-15	-0.6178903795407962
1112	16-17	-0.07107397310137742
