##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1A_S211_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5320103
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.063588430524746	37.0	37.0	37.0	37.0	37.0
2	36.26859348399834	37.0	37.0	37.0	37.0	37.0
3	36.403076782535976	37.0	37.0	37.0	37.0	37.0
4	36.35430065921656	37.0	37.0	37.0	37.0	37.0
5	36.54710538498973	37.0	37.0	37.0	37.0	37.0
6	36.59075942702613	37.0	37.0	37.0	37.0	37.0
7	36.61718297559277	37.0	37.0	37.0	37.0	37.0
8	36.602559574504475	37.0	37.0	37.0	37.0	37.0
9	36.57775291192671	37.0	37.0	37.0	37.0	37.0
10-11	36.529082237693515	37.0	37.0	37.0	37.0	37.0
12-13	36.514606390139434	37.0	37.0	37.0	37.0	37.0
14-15	36.466857314604624	37.0	37.0	37.0	37.0	37.0
16-17	36.41365101389954	37.0	37.0	37.0	37.0	37.0
18-19	36.41826389451482	37.0	37.0	37.0	37.0	37.0
20-21	36.404802876936785	37.0	37.0	37.0	37.0	37.0
22-23	36.384770182081056	37.0	37.0	37.0	37.0	37.0
24-25	36.33838724551009	37.0	37.0	37.0	37.0	37.0
26-27	36.30152329757525	37.0	37.0	37.0	37.0	37.0
28-29	36.29217704995561	37.0	37.0	37.0	37.0	37.0
30-31	36.276007250235565	37.0	37.0	37.0	37.0	37.0
32-33	36.258120566462715	37.0	37.0	37.0	37.0	37.0
34-35	36.243582314101815	37.0	37.0	37.0	37.0	37.0
36-37	36.24053801213999	37.0	37.0	37.0	37.0	37.0
38-39	36.20415469399747	37.0	37.0	37.0	37.0	37.0
40-41	36.22323233215597	37.0	37.0	37.0	37.0	37.0
42-43	36.22186920065269	37.0	37.0	37.0	37.0	37.0
44-45	36.218392388267674	37.0	37.0	37.0	37.0	37.0
46-47	36.18249872229917	37.0	37.0	37.0	37.0	37.0
48-49	36.16470470590513	37.0	37.0	37.0	37.0	37.0
50-51	36.15822569600626	37.0	37.0	37.0	37.0	37.0
52-53	36.12384346694039	37.0	37.0	37.0	37.0	37.0
54-55	36.10800561568075	37.0	37.0	37.0	37.0	37.0
56-57	36.10322770066669	37.0	37.0	37.0	37.0	37.0
58-59	36.0949928976939	37.0	37.0	37.0	37.0	37.0
60-61	36.04139976237302	37.0	37.0	37.0	37.0	37.0
62-63	36.02595156522345	37.0	37.0	37.0	37.0	37.0
64-65	36.024414940838554	37.0	37.0	37.0	37.0	37.0
66-67	35.986301581003225	37.0	37.0	37.0	37.0	37.0
68-69	35.95353792962279	37.0	37.0	37.0	37.0	37.0
70-71	35.96018874070671	37.0	37.0	37.0	37.0	37.0
72-73	35.95617096135169	37.0	37.0	37.0	37.0	37.0
74-75	35.937602335894624	37.0	37.0	37.0	37.0	37.0
76-77	35.93340448483798	37.0	37.0	37.0	37.0	37.0
78-79	35.92083085609433	37.0	37.0	37.0	37.0	37.0
80-81	35.917675654023995	37.0	37.0	37.0	37.0	37.0
82-83	35.91520013804244	37.0	37.0	37.0	37.0	37.0
84-85	35.88670689270489	37.0	37.0	37.0	37.0	37.0
86-87	35.86404624120999	37.0	37.0	37.0	37.0	37.0
88-89	35.79720073088811	37.0	37.0	37.0	37.0	37.0
90-91	35.73968154375959	37.0	37.0	37.0	37.0	37.0
92-93	35.71127927410428	37.0	37.0	37.0	37.0	37.0
94-95	35.689722924537364	37.0	37.0	37.0	37.0	37.0
96-97	35.678490059309	37.0	37.0	37.0	37.0	37.0
98-99	35.64886976812291	37.0	37.0	37.0	37.0	37.0
100-101	35.476725732565704	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1263	14-15	0.054651601657319304
1263	16-17	-0.03895985319724815
1263	18-19	-0.008016385850865504
1263	20-21	0.040393698785393894
1263	22-23	0.03313570199838978
1263	24-25	-0.043560313018382146
1263	26-27	-0.0674309424255668
1263	28-29	-0.06810832048949322
1263	30-31	-0.12770705077083733
1263	32-33	-0.23337598667267656
1263	34-35	-0.10074258486928045
1263	36-37	-0.1099557526610937
1263	38-39	-0.07471994060732357
1263	40-41	-0.1278464829791659
1263	42-43	-0.06056541596161935
1263	44-45	-0.04111094539003801
1263	46-47	-0.02659675605968914
1263	48-49	-0.1403915239607869
1263	50-51	-0.025224957463095166
1263	52-53	-0.016151854753822192
1263	54-55	-0.0384508282721896
1263	56-57	-0.02348249961648463
1263	58-59	-0.03717543706062543
1263	60-61	-0.06512416683048627
1263	62-63	-0.03079039970137387
1263	64-65	-0.0816999626511361
1263	66-67	0.10698945454532804
1263	68-69	0.14620533966029825
1263	70-71	0.032488110994918884
1263	72-73	-0.020898248237706696
1263	74-75	-0.05669260020243172
1263	76-77	-0.058800489942363754
1263	78-79	0.09619767406869784
1263	80-81	0.013897851952684448
1263	82-83	0.07152541216329666
1263	84-85	0.015578332175181231
1263	86-87	-0.04278374227258297
1263	88-89	0.13695914767157547
1263	90-91	-0.07087188987872395
1263	92-93	0.057752307862728
1263	94-95	0.18189182703142137
1263	96-97	-0.07129059437278329
1263	98-99	0.13913008029612683
1263	100-101	-0.10285690453654439
1264	1	-0.023594302591931182
1264	2	-0.13888147446796495
1264	3	-0.04330088774473495
1264	4	0.08703763441342716
1264	5	0.026870220255077015
1264	6	0.09367223993037044
1264	7	0.019012661762090488
1264	8	0.03996115616288165
1264	9	0.034801268959178344
1264	10-11	-0.028295920538077723
1264	12-13	0.1420672823554625
1264	14-15	-0.024549788017672824
1264	16-17	0.09660961099989862
1264	18-19	0.051333287963821306
1264	20-21	-0.014457505963207495
1264	22-23	-0.032829609639108526
1264	24-25	8.58824238747502E-5
1264	26-27	-0.06462085712823296
1264	28-29	-0.04146773767120493
1264	30-31	0.014665001503885833
1264	32-33	-0.023919665455778727
1264	34-35	0.06983288574797086
1264	36-37	0.04861339526424047
1264	38-39	0.170832186955181
1264	40-41	0.017553134338804455
1264	42-43	0.09875256206674976
1264	44-45	0.11907832373393745
1264	46-47	0.08449731799456117
1264	48-49	0.07857593434587073
1264	50-51	0.17138873882129957
1264	52-53	0.029404320538972684
1264	54-55	0.08734268122659472
1264	56-57	0.11616968372236869
1264	58-59	0.19026309746890746
1264	60-61	-0.03494593634724197
1264	62-63	0.17088844788924007
1264	64-65	0.11305555100927478
1264	66-67	0.14038700271846238
1264	68-69	0.16259796126543336
1264	70-71	0.1915254921271483
1264	72-73	0.17229237173049938
1264	74-75	0.2349497972339165
1264	76-77	0.22958965911701767
1264	78-79	0.20842819985513472
1264	80-81	0.22199166599173026
1264	82-83	0.3004139260082468
1264	84-85	0.19766753729013686
1264	86-87	0.23261010531459902
1264	88-89	0.23080954767651463
1264	90-91	0.06985945951792871
1264	92-93	0.21772238210084538
1264	94-95	0.18200914260413725
1264	96-97	0.24448039190815507
1264	98-99	0.22306628532258088
1264	100-101	0.06469683251328462
1265	1	-0.14059880756487786
1265	2	-0.1707556485909265
1265	3	0.1194840701658677
1265	4	0.1950890429627563
1265	5	0.03754613258488604
1265	6	0.12177944414332842
1265	7	0.14595472939076615
1265	8	0.02755896149647441
1265	9	0.09063090361128445
1265	10-11	0.030508604678814777
1265	12-13	0.06330825057106182
1265	14-15	0.1151636491144501
1265	16-17	-0.03556434002360476
1265	18-19	0.013303773388862794
1265	20-21	0.04856531840108147
1265	22-23	-0.00516541523059999
1265	24-25	0.08361437578842867
1265	26-27	-0.029225483010264952
1265	28-29	-0.030116564700499282
1265	30-31	0.04656656042696028
1265	32-33	-0.10961987746266288
1265	34-35	-0.05713483346562498
1265	36-37	-0.03364049164415661
1265	38-39	-0.0031129436113843667
1265	40-41	-0.0624240010863133
1265	42-43	0.05065341383803457
1265	44-45	0.010523242848258008
1265	46-47	0.005454038917797277
1265	48-49	-0.10561007153596336
1265	50-51	-0.03373104021456186
1265	52-53	-0.09114079643919126
1265	54-55	0.01318810893558009
1265	56-57	-0.06716080713803763
1265	58-59	-0.02778265386600509
1265	60-61	0.03001600917988867
1265	62-63	0.12367254612509981
1265	64-65	-0.012028509927809239
1265	66-67	-0.0032809382080216665
1265	68-69	0.09456233190726948
1265	70-71	-0.04256324571782244
1265	72-73	0.035123987794214884
1265	74-75	-0.006428150445174197
1265	76-77	-0.05727132177185723
1265	78-79	-2.4779012271380907E-4
1265	80-81	-0.053567365238045284
1265	82-83	0.14927825408231854
1265	84-85	-0.023460910594849338
1265	86-87	0.023763566961314098
1265	88-89	-0.028854513621070055
1265	90-91	-0.11711667618866528
1265	92-93	-0.10049488821001518
1265	94-95	-0.049569552991968635
1265	96-97	-0.0016964820094571564
1265	98-99	0.19357701531122729
1265	100-101	0.07970162312009421
1266	1	0.009469677333129312
1266	2	-0.08403638681519254
1266	3	-0.01889697177403349
1266	4	-0.01638595139365151
1266	5	0.0250173433064802
1266	6	0.09995983710399514
1266	7	0.059649908580219346
1266	8	0.12790768742808467
1266	9	0.00687366560929803
1266	10-11	-0.06496446739166828
1266	12-13	0.004682338766315297
1266	14-15	0.032883095086170044
1266	16-17	0.1249794259117678
1266	18-19	0.050184518260813604
1266	20-21	0.09980954150258725
1266	22-23	0.056046511251651054
1266	24-25	0.00442256683152209
1266	26-27	0.043316227685700426
1266	28-29	0.027434985938860734
1266	30-31	0.13555191753865614
1266	32-33	0.05682508463866753
1266	34-35	0.031029258842877994
1266	36-37	0.05359396491536472
1266	38-39	-0.003471294821885351
1266	40-41	0.006622140700279999
1266	42-43	0.07353214778839856
1266	44-45	0.09443316962688897
1266	46-47	0.094238927091439
1266	48-49	0.14511459424527118
1266	50-51	0.11599675135867926
1266	52-53	0.05524446123438054
1266	54-55	0.0664172861335004
1266	56-57	0.09758034210641142
1266	58-59	0.11659618326181231
1266	60-61	0.022413770021486812
1266	62-63	0.21974494761140306
1266	64-65	0.08923634866369667
1266	66-67	0.0538991043648025
1266	68-69	0.08972268628372149
1266	70-71	0.070711052571653
1266	72-73	0.11301361423645062
1266	74-75	0.13953608783518234
1266	76-77	-0.001818635903568122
1266	78-79	0.22483589440634688
1266	80-81	0.07812445410586122
1266	82-83	0.19903263635407598
1266	84-85	0.28685877330822507
1266	86-87	0.1721843287571332
1266	88-89	0.21540251871848426
1266	90-91	0.09078415435518394
1266	92-93	0.20776159292652352
1266	94-95	0.3548413868645781
1266	96-97	0.2475324569801316
1266	98-99	0.29182860763704355
1266	100-101	-0.08260758515570643
1267	1	-0.034705577970349566
1267	2	-0.05095082718671762
1267	3	-0.11847007720525227
1267	4	0.09186075724289822
1267	5	-0.04984425523824143
1267	6	0.08522209494100252
1267	7	0.027031957069425516
1267	8	-0.01385070191860649
1267	9	0.1592302347298613
1267	10-11	0.05287102033766189
1267	12-13	-0.008579097768013355
1267	14-15	0.03079116403340265
1267	16-17	-0.08555849218438283
1267	18-19	-0.03291225693078559
1267	20-21	-0.015224164956244124
1267	22-23	-0.02659496129903971
1267	24-25	-0.1079204592328864
1267	26-27	0.013663544494072255
1267	28-29	-0.11299019289487688
1267	30-31	-0.006125255661281415
1267	32-33	-0.08063060685530132
1267	34-35	-0.10545887059105041
1267	36-37	0.07894781768982995
1267	38-39	-0.05591266625672375
1267	40-41	-0.07002410356273003
1267	42-43	-0.09906728222192385
1267	44-45	-0.07809031801243549
1267	46-47	0.15337025887451716
1267	48-49	-0.0060311159600558994
1267	50-51	-0.020443914093377202
1267	52-53	-0.014552203067296432
1267	54-55	-0.0747578236137727
1267	56-57	-0.07674290940838802
1267	58-59	0.08502982263821224
1267	60-61	0.01203181505390205
1267	62-63	0.015919842891804592
1267	64-65	-0.04510500244953164
1267	66-67	0.13496406954732976
1267	68-69	0.06319981321506418
1267	70-71	0.12436750194235202
1267	72-73	0.10442157876293123
1267	74-75	0.1756192616075012
1267	76-77	0.09349571980627758
1267	78-79	-0.016369029753242614
1267	80-81	0.10901788094206921
1267	82-83	0.11047644849233507
1267	84-85	-0.010048473633169408
1267	86-87	0.08435205451516481
1267	88-89	0.08942221170035936
1267	90-91	0.06787205975911803
1267	92-93	0.10621996279540014
1267	94-95	0.22903195018118083
1267	96-97	0.12226657078539205
1267	98-99	0.15411872015129546
1267	100-101	0.19419813808638509
1268	1	0.07935075317161022
1268	2	-0.08040587453100301
1268	3	0.06254553432302856
1268	4	0.16248902032100432
1268	5	0.16556270197843048
1268	6	0.16988224312690647
1268	7	0.026028492380781643
1268	8	0.04464734205239296
1268	9	0.09819201927650312
1268	10-11	0.12191306128373469
1268	12-13	0.027651933182887944
1268	14-15	0.11328718029936624
1268	16-17	0.09988683768818873
1268	18-19	0.07975729847687774
1268	20-21	0.06542489456396083
1268	22-23	0.11455145382508647
1268	24-25	0.04357258403521058
1268	26-27	0.04271900652064886
1268	28-29	0.0017489651504618564
1268	30-31	0.10079013266709325
1268	32-33	0.04104900882257567
1268	34-35	0.09741758967860648
1268	36-37	0.07768154082082646
1268	38-39	0.03369728445647269
1268	40-41	0.16794314983184222
1268	42-43	0.19248110742154978
1268	44-45	0.23995812668655248
1268	46-47	0.12388162420284488
1268	48-49	0.14394357235300959
1268	50-51	0.16011913416780033
1268	52-53	0.17543780383714846
1268	54-55	0.130215247659919
1268	56-57	0.12835135325281755
1268	58-59	0.21240023961275512
1268	60-61	0.10828859398073121
1268	62-63	0.23590229437888866
1268	64-65	0.14340162187171046
1268	66-67	0.1162084904152394
1268	68-69	0.08906898053328405
1268	70-71	0.13959710421992355
1268	72-73	0.2821553275172519
1268	74-75	0.187876904802053
1268	76-77	0.16647959719660577
1268	78-79	0.06773848570558272
1268	80-81	0.262229071824045
1268	82-83	0.169312789565069
1268	84-85	0.1938896231911329
1268	86-87	0.245702805243873
1268	88-89	0.16398019208396875
1268	90-91	0.1754920894406169
1268	92-93	0.31625952658951206
1268	94-95	0.07521272479498009
1268	96-97	0.10426757217251748
1268	98-99	0.2690064242116179
1268	100-101	0.14490371434450822
1269	1	0.03242165008833098
1269	2	-0.03464789772168331
1269	3	0.1067464455181053
1269	4	0.148108402180668
1269	5	0.07060551427847628
1269	6	0.02017840429125073
1269	7	0.09518307859742237
1269	8	0.16303476000964423
1269	9	0.051597723824180264
1269	10-11	0.09201957283686824
1269	12-13	0.04112513859121947
1269	14-15	0.0550971937792184
1269	16-17	0.04811072873422262
1269	18-19	0.04847905127187602
1269	20-21	-0.09319022059970905
1269	22-23	-0.017654483687067568
1269	24-25	0.08767858637256154
1269	26-27	-0.02239652487613597
1269	28-29	-0.012416969854122328
1269	30-31	0.039645713955827944
1269	32-33	-0.008292390246054993
1269	34-35	0.024745772251030473
1269	36-37	0.045313417729296646
1269	38-39	-0.1510478852605246
1269	40-41	0.14761689450460125
1269	42-43	0.016022776787806947
1269	44-45	0.0185217529193622
1269	46-47	0.02668024476739106
1269	48-49	0.010795200390141702
1269	50-51	-7.8079792508845E-4
1269	52-53	-0.05480723262220977
1269	54-55	-0.029312183276374526
1269	56-57	0.13099199084421542
1269	58-59	0.06844696699074149
1269	60-61	0.015000891612103828
1269	62-63	0.04640712895205468
1269	64-65	0.06351708147398227
1269	66-67	0.07439991282584657
1269	68-69	0.05016090168818721
1269	70-71	-0.03826174494538748
1269	72-73	0.02684734827392532
1269	74-75	0.040409552923783565
1269	76-77	0.06786299010772012
1269	78-79	0.016191068574855194
1269	80-81	0.07324417283894036
1269	82-83	0.18896767854447205
1269	84-85	0.09382451781603152
1269	86-87	0.1341975052320734
1269	88-89	0.10134034598340946
1269	90-91	0.07167090473292603
1269	92-93	-0.07935036088220926
1269	94-95	-0.07678293531364488
1269	96-97	-0.08149287717014175
1269	98-99	0.06876554483027064
1269	100-101	0.08646052079803468
1270	1	-0.026061886699096704
1270	2	-0.035227554537854644
1270	3	0.07042270576554444
1270	4	0.052909715217012376
1270	5	-0.0040018587999455235
1270	6	0.12395260238825756
1270	7	0.03285505322038773
1270	8	0.12822764685331123
1270	9	-0.003267930408398456
1270	10-11	0.08569520441239575
1270	12-13	-0.036689881979143024
1270	14-15	0.06478158271900725
1270	16-17	0.05936608709674829
1270	18-19	0.00710107347145339
1270	20-21	0.08504110864358694
1270	22-23	0.08623656924604717
1270	24-25	0.06840641796236469
1270	26-27	0.11614891300805397
1270	28-29	0.048921518825700616
1270	30-31	0.13861039431522926
1270	32-33	-0.039821174717793895
1270	34-35	-0.04076006534063481
1270	36-37	0.05679076476223344
1270	38-39	0.031733323771462096
1270	40-41	0.1221198085942703
1270	42-43	0.06904468191943636
1270	44-45	0.17262238091642956
1270	46-47	0.10986419452477492
1270	48-49	0.057922507163212344
1270	50-51	-0.03495249071123396
1270	52-53	0.034951488779881856
1270	54-55	0.014826623220187685
1270	56-57	-0.008383862258241948
1270	58-59	0.03542464274449486
1270	60-61	0.02647788346315849
1270	62-63	0.0611617391239605
1270	64-65	0.18183491171054555
1270	66-67	0.1064224001005698
1270	68-69	0.12038639600367418
1270	70-71	0.14155831281428988
1270	72-73	0.21394579296802618
1270	74-75	0.13826393474926846
1270	76-77	0.12349228536650259
1270	78-79	0.14315402559180512
1270	80-81	0.18090548135027262
1270	82-83	0.13569359428325356
1270	84-85	0.08995623204096148
1270	86-87	0.17392140105154397
1270	88-89	0.1557318324160022
1270	90-91	0.07621936379413086
1270	92-93	0.10331754513240554
1270	94-95	0.17581815033527448
1270	96-97	0.1277184805516427
1270	98-99	0.11589214123959124
1270	100-101	0.37232616473033175
1271	1	-0.028189412609677333
1271	2	0.07191523993338933
1271	3	-0.0015902910242147072
1271	4	-0.08368853861135506
1271	5	0.031266919459000064
1271	6	0.06521295266845328
1271	7	0.07002112693835727
1271	8	-0.010040479670955449
1271	9	-0.12463026295171886
1271	10-11	-0.06690582060446104
1271	12-13	0.06360847001303682
1271	14-15	-0.018225971015766618
1271	16-17	0.02892091756676507
1271	18-19	-0.03551893502882564
1271	20-21	0.06178923688054283
1271	22-23	0.01775353873945562
1271	24-25	-0.10211257271576102
1271	26-27	-1.9116684962483532E-4
1271	28-29	0.06516118872576726
1271	30-31	-0.019951353246206338
1271	32-33	0.046420134170404026
1271	34-35	-0.041366877003355285
1271	36-37	0.05083179702291574
1271	38-39	0.0069828483069755976
1271	40-41	0.030299973749521314
1271	42-43	-0.04388370553033383
1271	44-45	0.002634394313311361
1271	46-47	0.05156851053853728
1271	48-49	0.02239612349048059
1271	50-51	-0.027064290056969753
1271	52-53	0.03351184653553929
1271	54-55	0.0749567806367466
1271	56-57	-0.007238676338374717
1271	58-59	-0.032724272838486
1271	60-61	-0.08722507503323129
1271	62-63	0.11156044842958579
1271	64-65	0.052945517437741785
1271	66-67	0.04814286032281956
1271	68-69	-0.057428022108162224
1271	70-71	-0.12582943843434435
1271	72-73	0.10557884633972492
1271	74-75	-0.10846449404371583
1271	76-77	0.08160052105369431
1271	78-79	-0.015122741593614819
1271	80-81	-0.008645074414111775
1271	82-83	0.05341884722965773
1271	84-85	-0.010571999441715718
1271	86-87	0.05170693506861568
1271	88-89	-0.17373004952842308
1271	90-91	-0.15423500091547027
1271	92-93	-0.1610470275953233
1271	94-95	-0.05671811534786286
1271	96-97	-0.16281795991010029
1271	98-99	-0.03470630000197872
1271	100-101	-0.2090552109597823
1272	1	0.06811687650114351
1272	2	0.07262803673884832
1272	3	0.0820430963350205
1272	4	0.20319438262621503
1272	5	0.12269470214332756
1272	6	0.16301169378949254
1272	7	0.12493128326838843
1272	8	0.08296386720336102
1272	9	-0.09583370335553809
1272	10-11	0.09579193737460656
1272	12-13	0.07898374512996043
1272	14-15	0.06671331185241058
1272	16-17	0.04547807664554426
1272	18-19	0.02529956274921119
1272	20-21	0.152475107004868
1272	22-23	3.1535849568342655E-4
1272	24-25	0.13620203487396054
1272	26-27	0.07670461923800787
1272	28-29	0.09751526218158091
1272	30-31	0.0639354490136057
1272	32-33	0.11237270999807691
1272	34-35	0.03178376036207453
1272	36-37	0.07970923371502892
1272	38-39	0.03498789072430952
1272	40-41	0.11659583510677862
1272	42-43	0.0828172745922302
1272	44-45	0.16212079240332145
1272	46-47	0.13984208648159324
1272	48-49	-0.001462619808847876
1272	50-51	-0.07542232325540965
1272	52-53	-0.03745726596234533
1272	54-55	0.13630044035768663
1272	56-57	0.1269515228673015
1272	58-59	0.06822651830126603
1272	60-61	-0.043968769046060174
1272	62-63	-0.04271962140509089
1272	64-65	-0.041809009792501683
1272	66-67	0.023943354859298438
1272	68-69	0.050787688968654265
1272	70-71	0.12821630349439062
1272	72-73	0.01762015189015642
1272	74-75	3.4755082042892127E-4
1272	76-77	0.08537047208530879
1272	78-79	0.13497544320084387
1272	80-81	0.00966873518826361
1272	82-83	0.08858313017871922
1272	84-85	0.03444742723672789
1272	86-87	0.18556823408417955
1272	88-89	-0.0716955053032109
1272	90-91	0.05963207811654314
1272	92-93	-0.04350780489969708
1272	94-95	-0.04948985969428321
1272	96-97	0.1834406117141114
1272	98-99	0.0077078058262358695
1272	100-101	-0.07525969198224658
1273	1	0.03840871934793455
1273	2	0.09066482731042669
1273	3	0.09638290498819657
1273	4	0.09448284217440062
1273	5	0.04168545275335589
1273	6	0.1311760382393814
1273	7	0.16028574007878404
1273	8	0.1353788552908668
1273	9	0.19743885650302673
1273	10-11	0.07103442844690022
1273	12-13	0.025131575326987843
1273	14-15	0.04465305264756836
1273	16-17	-0.03693527900838234
1273	18-19	-0.04311434131704317
1273	20-21	0.10156451848589398
1273	22-23	-0.02769314723009586
1273	24-25	0.040650256321576705
1273	26-27	-0.008107240125177384
1273	28-29	-0.03142245034153035
1273	30-31	0.0743467475878461
1273	32-33	0.10026389389651769
1273	34-35	0.09411178135111697
1273	36-37	0.09007892123736383
1273	38-39	0.018872677190259424
1273	40-41	0.06875486187761481
1273	42-43	0.07647959130355275
1273	44-45	0.11787330693784526
1273	46-47	0.06382616331906377
1273	48-49	0.1321333966264433
1273	50-51	0.02264852436172049
1273	52-53	0.07830147956046574
1273	54-55	0.12596169438675986
1273	56-57	0.015283463830819244
1273	58-59	0.16943739991142337
1273	60-61	0.09672459911251963
1273	62-63	0.1701230429398919
1273	64-65	0.2084878690585228
1273	66-67	0.13891362429619392
1273	68-69	0.02597683253852523
1273	70-71	0.012934484643302824
1273	72-73	0.1696808058665198
1273	74-75	0.10616232189029517
1273	76-77	0.05212430857094574
1273	78-79	-0.06583842629623149
1273	80-81	-0.10409694764376098
1273	82-83	-3.5889282258949606E-4
1273	84-85	0.057123316619609454
1273	86-87	0.1432039154544853
1273	88-89	-0.05038957978272407
1273	90-91	0.048872953826467835
1273	92-93	0.008985070541349671
1273	94-95	0.053588184500924285
1273	96-97	0.11512486705233727
1273	98-99	0.17054572224351006
1273	100-101	0.13668353347176776
1274	1	-0.09534767071708217
1274	2	-0.03846569044474535
1274	3	0.11696392992911342
1274	4	0.026462421927796242
1274	5	-0.046277073311962624
1274	6	0.006744092562882997
1274	7	0.08886311045824158
1274	8	0.02895548119673208
1274	9	0.10572250583568632
1274	10-11	0.029089807495807918
1274	12-13	0.02947084277895584
1274	14-15	-0.008447837155657112
1274	16-17	0.031563981061758284
1274	18-19	0.04378215448419809
1274	20-21	0.0020172143540975185
1274	22-23	-0.017677006483353352
1274	24-25	0.04309024231289271
1274	26-27	0.07430563724080486
1274	28-29	-0.014892689922227476
1274	30-31	0.09078318666927743
1274	32-33	-0.013448680577049288
1274	34-35	-0.06859799068617178
1274	36-37	-0.03876918587735645
1274	38-39	0.11947377845195462
1274	40-41	0.03818041486771051
1274	42-43	0.006759114924335563
1274	44-45	0.07292038353334362
1274	46-47	-0.06482236894949267
1274	48-49	-0.08748176994340895
1274	50-51	0.016416965811494322
1274	52-53	-0.10551534218738823
1274	54-55	0.004909239406437393
1274	56-57	-0.029180483724680073
1274	58-59	-0.0386324841394341
1274	60-61	0.006086511843435005
1274	62-63	-0.021535567334126426
1274	64-65	0.044074545707424306
1274	66-67	0.10107584124769176
1274	68-69	-0.019439901410379434
1274	70-71	-0.10749932326573486
1274	72-73	0.022970924779578183
1274	74-75	0.04720071226148548
1274	76-77	-0.023032223118811146
1274	78-79	-0.013396378148009092
1274	80-81	-0.027129562577549393
1274	82-83	-0.08869120905819727
1274	84-85	-0.09031006697442479
1274	86-87	-0.058335222535966125
1274	88-89	-0.19000703919144257
1274	90-91	-0.3286796643788179
1274	92-93	-0.18628895515941934
1274	94-95	-0.10449955992584137
1274	96-97	-0.11197837570687597
1274	98-99	-0.08012622634097966
1274	100-101	-0.2540777239825829
1275	1	-0.05912878511512076
1275	2	0.10697484913986699
1275	3	0.16560923756954793
1275	4	0.08532901016755545
1275	5	-0.019926476918236347
1275	6	0.11296989032694427
1275	7	0.09394913980434438
1275	8	0.19295795354280898
1275	9	-0.0014054591689429685
1275	10-11	0.11421944745161738
1275	12-13	0.055539819546915226
1275	14-15	0.016324845529695153
1275	16-17	-0.05183902470916024
1275	18-19	0.0773873568178729
1275	20-21	0.08029446166816712
1275	22-23	0.08029251953077932
1275	24-25	0.08307425222477605
1275	26-27	0.0025119698501043786
1275	28-29	0.05227236027356952
1275	30-31	0.016095974309799033
1275	32-33	0.08580202136250392
1275	34-35	0.009148714786107348
1275	36-37	0.07961407136125587
1275	38-39	0.12367240712961802
1275	40-41	0.009578970978225243
1275	42-43	0.08003717439986247
1275	44-45	0.0761008219036512
1275	46-47	-0.016937891359177115
1275	48-49	0.0327550436834656
1275	50-51	0.03557096779865532
1275	52-53	0.06529768417937731
1275	54-55	0.017333903519656246
1275	56-57	0.01656319249079985
1275	58-59	0.08880197864915118
1275	60-61	0.1312251242497524
1275	62-63	0.11270769154990745
1275	64-65	0.10756869638693445
1275	66-67	0.1148098080903992
1275	68-69	0.14590246156461717
1275	70-71	0.22683169124699276
1275	72-73	0.2023098886303032
1275	74-75	0.0945922676104658
1275	76-77	0.13833511927088438
1275	78-79	0.08468213923188728
1275	80-81	0.02726697332526129
1275	82-83	0.06479254173549975
1275	84-85	0.07751518962992066
1275	86-87	0.10890816080917176
1275	88-89	0.04627182682019537
1275	90-91	-0.11501123298958049
1275	92-93	-0.12222066609181326
1275	94-95	-0.10110184199408678
1275	96-97	-0.09900805159467296
1275	98-99	-0.08723703399513028
1275	100-101	0.062277098463454195
1276	1	-0.2641368740177512
1276	2	0.033786786525723755
1276	3	0.07602780839089718
1276	4	0.008720517694179364
1276	5	-0.1335815367026001
1276	6	0.10808549935725154
1276	7	-0.00843534663331269
1276	8	0.08976118639149888
1276	9	0.03335844230526419
1276	10-11	0.06289551197297527
1276	12-13	0.05883676560698348
1276	14-15	0.09077665419261649
1276	16-17	0.007548831123145305
1276	18-19	-0.059058315485387425
1276	20-21	-0.008186676895292067
1276	22-23	0.0011882981336057696
1276	24-25	-0.011581790076625964
1276	26-27	0.049232029579151515
1276	28-29	0.022363227932842733
1276	30-31	-0.0774993921212328
1276	32-33	0.04872369087774331
1276	34-35	0.03354497358388642
1276	36-37	0.041519676205247436
1276	38-39	0.016912454281879263
1276	40-41	-0.035706392586988045
1276	42-43	0.029569417054815972
1276	44-45	6.711357559296971E-4
1276	46-47	-0.07396313808587252
1276	48-49	-0.0833250808852739
1276	50-51	-0.009851084480672512
1276	52-53	-0.13784422904149096
1276	54-55	-0.10447536968538884
1276	56-57	-0.09206614804504198
1276	58-59	-0.14641039028760616
1276	60-61	-0.09706073146621463
1276	62-63	0.029752988333939356
1276	64-65	0.009526485627212367
1276	66-67	0.008833941678460633
1276	68-69	-0.024056571079000832
1276	70-71	0.02420833860474403
1276	72-73	0.08408842650360526
1276	74-75	0.08740201298044781
1276	76-77	0.01473318964023207
1276	78-79	0.10225645345961709
1276	80-81	0.015878983302464178
1276	82-83	0.12055404241341705
