##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	999908
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.41559223448557	37.0	37.0	37.0	37.0	37.0
2	36.20036043315985	37.0	37.0	37.0	37.0	37.0
3	36.41345803813951	37.0	37.0	37.0	37.0	37.0
4	36.420376674654065	37.0	37.0	37.0	37.0	37.0
5	36.346137844681714	37.0	37.0	37.0	37.0	37.0
6	36.32999235929706	37.0	37.0	37.0	37.0	37.0
7	36.29916952359617	37.0	37.0	37.0	37.0	37.0
8	36.30187577257108	37.0	37.0	37.0	37.0	37.0
9	36.29240090088288	37.0	37.0	37.0	37.0	37.0
10-11	36.26545242162278	37.0	37.0	37.0	37.0	37.0
12-13	36.235455661920895	37.0	37.0	37.0	37.0	37.0
14-15	36.21229353100485	37.0	37.0	37.0	37.0	37.0
16-17	36.18386291538822	37.0	37.0	37.0	37.0	37.0
18-19	36.141575024902295	37.0	37.0	37.0	37.0	37.0
20-21	36.15425896502283	37.0	37.0	37.0	37.0	37.0
22-23	36.13815340300073	37.0	37.0	37.0	37.0	37.0
24-25	36.15044817554832	37.0	37.0	37.0	37.0	37.0
26-27	36.1464860853421	37.0	37.0	37.0	37.0	37.0
28-29	36.13460112820372	37.0	37.0	37.0	37.0	37.0
30-31	36.13028847851748	37.0	37.0	37.0	37.0	37.0
32-33	36.1183666133786	37.0	37.0	37.0	37.0	37.0
34-35	36.10710142721513	37.0	37.0	37.0	37.0	37.0
36-37	36.08591628306028	37.0	37.0	37.0	37.0	37.0
38-39	36.078246528891704	37.0	37.0	37.0	37.0	37.0
40-41	36.054535435035675	37.0	37.0	37.0	37.0	37.0
42-43	36.0331845981339	37.0	37.0	37.0	37.0	37.0
44-45	36.02566827357364	37.0	37.0	37.0	37.0	37.0
46-47	36.00479772107607	37.0	37.0	37.0	37.0	37.0
48-49	35.967742201086466	37.0	37.0	37.0	37.0	37.0
50-51	35.96261851749076	37.0	37.0	37.0	37.0	37.0
52-53	35.9386982047939	37.0	37.0	37.0	37.0	37.0
54-55	35.92730625802091	37.0	37.0	37.0	37.0	37.0
56-57	35.92094368707966	37.0	37.0	37.0	37.0	37.0
58-59	35.90802708628437	37.0	37.0	37.0	37.0	37.0
60-61	35.888422886896464	37.0	37.0	37.0	37.0	37.0
62-63	35.888814905404644	37.0	37.0	37.0	37.0	37.0
64-65	35.883930252695976	37.0	37.0	37.0	37.0	37.0
66-67	35.87841668080233	37.0	37.0	37.0	37.0	37.0
68-69	35.88375161296368	37.0	37.0	37.0	37.0	37.0
70-71	35.88245537166111	37.0	37.0	37.0	37.0	37.0
72-73	35.87595200101053	37.0	37.0	37.0	37.0	37.0
74-75	35.86821653234599	37.0	37.0	37.0	37.0	37.0
76-77	35.84315759720629	37.0	37.0	37.0	37.0	37.0
78-79	35.81932079804882	37.0	37.0	37.0	37.0	37.0
80-81	35.79306406533766	37.0	37.0	37.0	37.0	37.0
82-83	35.768847211722615	37.0	37.0	37.0	37.0	37.0
84-85	35.783976418722766	37.0	37.0	37.0	37.0	37.0
86-87	35.768459152421315	37.0	37.0	37.0	37.0	37.0
88-89	35.7747137816071	37.0	37.0	37.0	37.0	37.0
90-91	35.7695433118517	37.0	37.0	37.0	37.0	37.0
92-93	35.77738652937864	37.0	37.0	37.0	37.0	37.0
94-95	35.296310417837205	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1144	20-21	-0.18670592933145258
1144	22-23	0.10990287852926883
1144	24-25	-0.18183089473800607
1144	26-27	0.004617741022428845
1144	28-29	0.2171856806740422
1144	30-31	0.22167019880480865
1144	32-33	0.2520980143863554
1144	34-35	-0.01877189486595654
1144	36-37	-0.10180350901948287
1144	38-39	-0.18949437799873436
1144	40-41	-0.0883155234824784
1144	42-43	0.2470577530293241
1144	44-45	0.21588030455806262
1144	46-47	-0.09436274633943498
1144	48-49	0.3179714122664947
1144	50-51	-0.22651313023858677
1144	52-53	-0.16725224032814623
1144	54-55	0.21008635931649877
1144	56-57	-0.25142824591242885
1144	58-59	-0.032429083701565276
1144	60-61	-0.11978022086356788
1144	62-63	0.19193864849416542
1144	64-65	0.30927596877177166
1144	66-67	-0.05043986689418034
1144	68-69	-0.04933466584745361
1144	70-71	0.010282664891562376
1144	72-73	-0.179837866840721
1144	74-75	-0.017522655142307997
1144	76-77	0.29605016568184084
1144	78-79	-0.3021068698355691
1144	80-81	-0.0459058450122285
1144	82-83	0.45188109163476753
1144	84-85	0.012899303201763246
1144	86-87	0.5074265640768871
1144	88-89	0.4976779739652315
1144	90-91	0.5549966047366937
1144	92-93	0.7272284664846893
1144	94-95	1.5318487256328837
1145	1	-0.2370132089774728
1145	2	-0.2943409733854878
1145	3	-0.1199961914185721
1145	4	-0.0963453402597878
1145	5	0.2388387851164353
1145	6	0.09290189254882364
1145	7	0.00684792536412715
1145	8	-0.07078575150210042
1145	9	-0.055574955090825995
1145	10-11	0.045790797623723734
1145	12-13	-0.03893827985144327
1145	14-15	-0.12803916546715044
1145	16-17	0.0086636205407018
1145	18-19	-0.18053953493421204
1145	20-21	-0.01838652827551357
1145	22-23	0.01421993047810588
1145	24-25	-0.03833646421612258
1145	26-27	-0.26418748506229406
1145	28-29	-0.03316505964206584
1145	30-31	-0.2337589353665308
1145	32-33	-0.11136525364067751
1145	34-35	0.26637315274633266
1145	36-37	0.10591835703723262
1145	38-39	0.31454558177614445
1145	40-41	-0.49835002208309476
1145	42-43	0.1002119685390852
1145	44-45	-0.35443713271769184
1145	46-47	-0.0012845960446057347
1145	48-49	0.04255631111596614
1145	50-51	-0.039840500599041206
1145	52-53	0.07210060772894167
1145	54-55	0.009476658237822733
1145	56-57	0.0846605435436345
1145	58-59	-0.2802406923827405
1145	60-61	0.20446817545763452
1145	62-63	0.006208711390904398
1145	64-65	0.004686467486052948
1145	66-67	0.22096686093455986
1145	68-69	0.24852130902869618
1145	70-71	0.0906031343115501
1145	72-73	0.3025371632443452
1145	74-75	-0.0740165398248962
1145	76-77	0.4783341870680857
1145	78-79	0.2772497711629427
1145	80-81	0.18266849257184958
1145	82-83	-0.20772338725442552
1145	84-85	0.5061469934243661
1145	86-87	0.2899316095078106
1145	88-89	-0.45150257544751327
1145	90-91	-0.4268815350045756
1145	92-93	0.15859407757729116
1145	94-95	0.0434766326096252
1146	1	0.4312044441751226
1146	2	0.04657170900173924
1146	3	0.061890627537408704
1146	4	-0.08647755454173733
1146	5	-0.05909108688327791
1146	6	-0.17591625574890202
1146	7	-0.155478905531524
1146	8	0.35417869286430204
1146	9	0.09049285520889327
1146	10-11	0.29002727331420886
1146	12-13	0.04766822024512152
1146	14-15	0.24604999577106668
1146	16-17	0.27330288449518747
1146	18-19	0.23771762447793776
1146	20-21	-0.07992601529825549
1146	22-23	0.038837837602351044
1146	24-25	0.09741884452667904
1146	26-27	0.03556982046106327
1146	28-29	0.1936536377779916
1146	30-31	0.20576336802340478
1146	32-33	-0.057736748282231076
1146	34-35	0.04731439172880414
1146	36-37	0.018165186688385404
1146	38-39	-0.030199418037852865
1146	40-41	0.06424065306375581
1146	42-43	2.882033122091343E-4
1146	44-45	-0.04264694803197244
1146	46-47	-0.048463795111082675
1146	48-49	0.15837834546404395
1146	50-51	-0.11002977726131746
1146	52-53	0.1725281450473446
1146	54-55	0.11705438068482721
1146	56-57	0.30006637774348377
1146	58-59	-0.04312340860354169
1146	60-61	0.1147129107343332
1146	62-63	0.26683200779466887
1146	64-65	0.22151362883234071
1146	66-67	0.3698414051816954
1146	68-69	0.31347976089450214
1146	70-71	0.3778631189505717
1146	72-73	0.6117656225253612
1146	74-75	0.5267392016924717
1146	76-77	0.24442211666859492
1146	78-79	0.3547045559171238
1146	80-81	0.4178687882764791
1146	82-83	0.6804456527810316
1146	84-85	0.28056749986347285
1146	86-87	-0.1488246742857342
1146	88-89	0.31077946372835896
1146	90-91	-0.12293627919982697
1146	92-93	0.4042458981713253
1146	94-95	0.14054437780679763
1147	1	0.10270744603835169
1147	2	-0.13540330997555827
1147	3	0.14809930878784172
1147	4	-0.00899842956761887
1147	5	-0.021585048652653427
1147	6	-0.18747515437563322
1147	7	0.164478309291475
1147	8	-0.08031513088836562
1147	9	-0.047868886561865054
1147	10-11	0.04914500155932444
1147	12-13	-0.02765439379117396
1147	14-15	-0.10597022367549158
1147	16-17	-0.07011716933132561
1147	18-19	0.04703030131183539
1147	20-21	-0.036887511346861857
1147	22-23	-0.06553402906309458
1147	24-25	-0.20327233549433998
1147	26-27	-0.016203449235376866
1147	28-29	-0.2899594604618372
1147	30-31	-0.2585749727265707
1147	32-33	-0.18584296453961713
1147	34-35	-0.09443689928860977
1147	36-37	-0.31942721417658504
1147	38-39	-0.10566122362327235
1147	40-41	-0.4366977159499257
1147	42-43	-0.1998949800682368
1147	44-45	-0.17855447803798796
1147	46-47	0.059036201005902456
1147	48-49	0.15421393941760897
1147	50-51	-0.186060056111927
1147	52-53	0.10189934950079049
1147	54-55	0.011717449164251548
1147	56-57	-0.12459374161890935
1147	58-59	6.961940889880225E-4
1147	60-61	-0.09800558955033267
1147	62-63	-0.10709231764235483
1147	64-65	0.015849461947908594
1147	66-67	0.15793097209222395
1147	68-69	0.22340902156704345
1147	70-71	-0.03732831732662589
1147	72-73	-0.42967725239515175
1147	74-75	0.016505911249645067
1147	76-77	-0.11326195377824888
1147	78-79	0.16126671997122344
1147	80-81	0.08185026647116445
1147	82-83	0.052328741314696
1147	84-85	-0.005955649212268099
1147	86-87	-0.21212502976133862
1147	88-89	0.43701833561596715
1147	90-91	-0.26000443979739885
1147	92-93	0.016619222787205956
1147	94-95	0.878787501143087
1148	1	0.17130531708045282
1148	2	0.08922208835653578
1148	3	0.36257147639242504
1148	4	0.07092224302035532
1148	5	0.20971876855529104
1148	6	0.15983652777230617
1148	7	-0.2452782843758925
1148	8	0.21473877107108308
1148	9	0.060680845623373614
1148	10-11	0.33576612841538633
1148	12-13	0.04289276194820246
1148	14-15	0.33744119404774864
1148	16-17	0.07012962706165382
1148	18-19	0.09420299098570695
1148	20-21	-0.021365732346581012
1148	22-23	0.2621462845900737
1148	24-25	0.01068945148924172
1148	26-27	-0.016750608314495707
1148	28-29	-0.015502189653282983
1148	30-31	-0.23067238323954342
1148	32-33	-0.0625187173819981
1148	34-35	0.051259440774472864
1148	36-37	-0.06731875925300557
1148	38-39	0.2154801179269228
1148	40-41	0.2968214379802987
1148	42-43	0.16113244832336449
1148	44-45	0.08584384797125466
1148	46-47	-0.0630802937479018
1148	48-49	-0.2617955903017801
1148	50-51	-0.2172661948562009
1148	52-53	0.060627088288754294
1148	54-55	-0.16174270761978704
1148	56-57	0.0916063196924668
1148	58-59	0.07148149846988616
1148	60-61	-0.15712317502315187
1148	62-63	0.06259709066547003
1148	64-65	0.05978109091010708
1148	66-67	-0.17013395814661436
1148	68-69	0.11684259275290998
1148	70-71	-0.49792500421658303
1148	72-73	-0.39475049539240814
1148	74-75	-0.1611502021152731
1148	76-77	-0.22337061971764882
1148	78-79	-0.5167387322156642
1148	80-81	-0.13170857265100722
1148	82-83	-0.0636398889376153
1148	84-85	-0.009631544410289905
1148	86-87	-0.2618850168894511
1148	88-89	-0.332997528149896
1148	90-91	-0.48342025496035745
1148	92-93	-0.10182507801003737
1148	94-95	-0.5045149107307552
1149	1	0.018082123040933595
1149	2	0.12802658258530641
1149	3	-0.03573722051992689
1149	4	-0.11769555999057246
1149	5	0.17336939171182308
1149	6	-0.04052832995022726
1149	7	0.08525894304640502
1149	8	0.1723368478957994
1149	9	-0.017269131359903156
1149	10-11	0.010028314492821266
1149	12-13	0.10508054432931857
1149	14-15	0.1284749007635213
1149	16-17	0.20534862694230327
1149	18-19	0.2235228893711252
1149	20-21	-0.015325171506972879
1149	22-23	-0.1498803766624519
1149	24-25	-0.30378502043445366
1149	26-27	0.16567582533564718
1149	28-29	-0.08524297454422225
1149	30-31	-0.07292990657302312
1149	32-33	0.002950818578625558
1149	34-35	-0.223587941718435
1149	36-37	-0.054887028876059674
1149	38-39	-0.21167387885459021
1149	40-41	-0.05197625553930152
1149	42-43	-0.011481278531505268
1149	44-45	-0.10970781420872555
1149	46-47	-0.17001657039576656
1149	48-49	-0.17977157612360628
1149	50-51	0.03986717035719778
1149	52-53	0.21856227275784335
1149	54-55	0.3400163859997676
1149	56-57	0.12597973797330297
1149	58-59	0.27477309124913063
1149	60-61	0.31341644893779375
1149	62-63	0.37208221991271273
1149	64-65	0.20533404481907525
1149	66-67	0.21235652737984623
1149	68-69	0.08828891107845749
1149	70-71	-0.08715480219638039
1149	72-73	0.06386264846614864
1149	74-75	-0.014715875475275197
1149	76-77	0.11589951705580859
1149	78-79	-0.0749104098091351
1149	80-81	-0.3183189616201929
1149	82-83	-0.276271583406448
1149	84-85	0.01568138651281714
1149	86-87	-0.4589533287595273
1149	88-89	-0.6882594548525205
1149	90-91	-0.39204242477655526
1149	92-93	-0.05420795998027472
1149	94-95	1.0420528072655344
1150	1	0.17481069912435032
1150	2	-0.6951114188209502
1150	3	0.14426312246853712
1150	4	0.2908208434324493
1150	5	0.06642559037073426
1150	6	0.2564653762115583
1150	7	-0.016282790074278353
1150	8	-0.0755923592863752
1150	9	0.02749086246630128
1150	10-11	0.06654423773200335
1150	12-13	0.2526770527068152
1150	14-15	0.026787397547998637
1150	16-17	0.12435190248208272
1150	18-19	0.09260419478520276
1150	20-21	0.1891816517604923
1150	22-23	0.26163751163939253
1150	24-25	0.34897638762189587
1150	26-27	0.15179968241140784
1150	28-29	0.38480435232497
1150	30-31	0.06194398472438678
1150	32-33	-0.24994620245417565
1150	34-35	0.127495895108531
1150	36-37	-0.10474794813050181
1150	38-39	0.21384895161505568
1150	40-41	0.3551045376970521
1150	42-43	0.12609587765902575
1150	44-45	-0.08596950005486548
1150	46-47	0.04115844831057558
1150	48-49	0.16080404473743926
1150	50-51	0.08644658810093375
1150	52-53	0.16124342282512316
1150	54-55	0.30062208422692294
1150	56-57	0.08042465918403963
1150	58-59	0.0037218865403190193
1150	60-61	0.07872843491868053
1150	62-63	-0.015506140956631498
1150	64-65	-0.22811394016986242
1150	66-67	0.10897828735006243
1150	68-69	-0.02217086016188574
1150	70-71	-0.23952856294342695
1150	72-73	0.08391886404245952
1150	74-75	-0.29609545726302144
1150	76-77	-0.006503002542970648
1150	78-79	-0.41829845137449695
1150	80-81	0.07222992342227741
1150	82-83	-0.35973908094413787
1150	84-85	-0.29443726558958616
1150	86-87	-0.3597208474711806
1150	88-89	-0.162280783939174
1150	90-91	-0.45169264016448096
1150	92-93	-0.4591448141708625
1150	94-95	-0.46815127436711634
1151	1	-0.05209331555555252
1151	2	-0.5678798501632301
1151	3	-0.2521114895257739
1151	4	0.13961438152989558
1151	5	0.20260915779369526
1151	6	0.21093365835386635
1151	7	0.1320425687773934
1151	8	-0.2779555497650179
1151	9	-0.13422819568739186
1151	10-11	-0.2180418609457746
1151	12-13	0.0933846378965768
1151	14-15	-0.1376069705815084
1151	16-17	-0.057809267794532104
1151	18-19	-0.13027828021951393
1151	20-21	0.11019086917613663
1151	22-23	0.04931460752499106
1151	24-25	-0.03700654745659193
1151	26-27	-0.10381424098298453
1151	28-29	-0.20578136387744195
1151	30-31	0.02455764095800106
1151	32-33	-0.07948783851737318
1151	34-35	0.12486078100529596
1151	36-37	0.06363557069327186
1151	38-39	-0.20027394033874657
1151	40-41	-0.17481183522873067
1151	42-43	-0.019684970586567374
1151	44-45	-0.44607026030323027
1151	46-47	-0.35500918445217877
1151	48-49	0.31353526958598366
1151	50-51	-0.35481257460460824
1151	52-53	-0.07814142666580182
1151	54-55	-0.3299268848376826
1151	56-57	-0.31925525013183886
1151	58-59	0.008903877122925508
1151	60-61	-0.16651513950410646
1151	62-63	-0.24963995580336729
1151	64-65	-0.40970861389702407
1151	66-67	-0.2584015924021017
1151	68-69	0.06410709295858652
1151	70-71	0.1794311258918384
1151	72-73	0.054948465224612164
1151	74-75	0.13437291282753705
1151	76-77	-0.13321880422791565
1151	78-79	0.11691034091956709
1151	80-81	-0.20387320841585677
1151	82-83	0.4841499475526163
1151	84-85	-0.09196662577624437
1151	86-87	-0.04796535858275064
1151	88-89	0.10741863567051979
1151	90-91	0.026004343560906307
1151	92-93	0.3168000546136085
1151	94-95	-1.0728024371578115
1152	1	0.05750864633842667
1152	2	0.27849561930221967
1152	3	0.12080271191135239
1152	4	-0.14906185451476262
1152	5	-0.045011359775891435
1152	6	0.537990302897775
1152	7	-0.133584842860202
1152	8	0.35842523602153875
1152	9	0.09787209413785547
1152	10-11	0.16038587996074227
1152	12-13	-0.04937573321694089
1152	14-15	0.17048241221075955
1152	16-17	0.1624750696375088
1152	18-19	0.1483226698585156
1152	20-21	0.24800032157394014
1152	22-23	-0.04530982111764814
1152	24-25	0.18621511308263905
1152	26-27	0.18489167875073065
1152	28-29	0.15434621469855614
1152	30-31	0.22747731953736405
1152	32-33	0.012519651435120238
1152	34-35	-0.05379478370240065
1152	36-37	0.15914845823857604
1152	38-39	0.2930173972900363
1152	40-41	0.22811620568059965
1152	42-43	0.04937669235256692
1152	44-45	0.13055983090294632
1152	46-47	2.4141831376311984E-4
1152	48-49	0.1129938426008934
1152	50-51	-0.153928150001434
1152	52-53	0.1946757339216063
1152	54-55	0.24992412506841077
1152	56-57	0.2395000241297609
1152	58-59	0.3084348981449807
1152	60-61	0.19468964946442924
1152	62-63	0.32756955975079904
1152	64-65	0.11526028434512625
1152	66-67	0.2835634652480863
1152	68-69	0.2875120199440744
1152	70-71	0.12555571823406808
1152	72-73	0.33463256108517925
1152	74-75	0.06489435126421483
1152	76-77	-0.02230677283345983
1152	78-79	0.07986148435199425
1152	80-81	0.27606586763306495
1152	82-83	0.36273545511964755
1152	84-85	0.3974308558949602
1152	86-87	0.31795036938702026
1152	88-89	0.07332775488771404
1152	90-91	0.2060307331370197
1152	92-93	0.3236585602613218
1152	94-95	-0.6681512743671192
1153	1	0.05599061977296316
1153	2	0.08867329741158869
1153	3	-0.009971826643074166
1153	4	-0.08061265665379835
1153	5	-0.17055905686058992
1153	6	-0.121264484060994
1153	7	-0.036068886330966166
1153	8	-0.08968585592256773
1153	9	0.019572973903251523
1153	10-11	-0.08837209830387849
1153	12-13	0.02467118760417719
1153	14-15	-0.022557090980548367
1153	16-17	0.007584609054454461
1153	18-19	0.03444480199583211
1153	20-21	-0.09212258940934248
1153	22-23	-0.15887115517968198
1153	24-25	0.24401668710041946
1153	26-27	0.1467926604784182
1153	28-29	0.019585035241561854
1153	30-31	-0.032971491051135615
1153	32-33	0.15358998474237495
1153	34-35	0.1503192659429331
1153	36-37	-0.07117797651006441
1153	38-39	0.02216091486049976
1153	40-41	0.17045760068298677
1153	42-43	-0.14241245181624862
1153	44-45	-0.07677502056414909
1153	46-47	0.2012652897466154
1153	48-49	-0.011937452892183842
1153	50-51	0.08484739401549035
1153	52-53	-0.11197453004993463
1153	54-55	-0.01305077197844895
1153	56-57	0.18970402510713313
1153	58-59	-0.09835804440404416
1153	60-61	0.08964602654531006
1153	62-63	0.11995300195504655
1153	64-65	0.11771226304497873
1153	66-67	0.21058801990813691
1153	68-69	0.31595763700070023
1153	70-71	0.10726980097822292
1153	72-73	0.10923834745566552
1153	74-75	-0.11194955330972789
1153	76-77	0.1573780776171816
1153	78-79	0.1735297456869489
1153	80-81	-0.19930217126208305
1153	82-83	-0.1723512431755978
1153	84-85	0.27648221699729447
1153	86-87	0.25893298199434867
1153	88-89	-0.2811871787491853
1153	90-91	-0.2807093884435261
1153	92-93	-0.019622489087417705
1153	94-95	-12.770038066819946
1154	1	0.15290597127941652
1154	2	0.13515823284917872
1154	3	0.09024338139136034
1154	4	0.285527945928699
1154	5	0.1412056490217637
1154	6	0.2760812835143298
1154	7	0.29025822988137406
1154	8	0.13692820433568187
1154	9	0.4085973641471554
1154	10-11	0.012488733833855292
1154	12-13	0.08564679736027614
1154	14-15	0.08135252164499462
1154	16-17	0.10267069226822656
1154	18-19	-0.02649493975452799
1154	20-21	0.09852793390406589
1154	22-23	0.004015138366597171
1154	24-25	0.22894674714217444
1154	26-27	0.18369270189649
1154	28-29	0.3755892570902901
1154	30-31	0.08654441141805336
1154	32-33	-0.13058797733147998
1154	34-35	0.10263894538012153
1154	36-37	0.004413118505148361
1154	38-39	-0.06135258671240251
1154	40-41	0.22519569881844603
1154	42-43	0.029679889611088583
1154	44-45	0.16528689164963595
1154	46-47	0.20381949483677175
1154	48-49	0.3850976028173321
1154	50-51	0.0042173587372218435
1154	52-53	0.2199326952565528
1154	54-55	0.06613592699489601
1154	56-57	0.2337180221552515
1154	58-59	0.1965515825708124
1154	60-61	0.3198511050575874
1154	62-63	0.09367215586390643
1154	64-65	0.11608871993936276
1154	66-67	-0.14958814430539746
1154	68-69	0.03846299446809809
1154	70-71	0.004228105831259654
1154	72-73	0.2183353175500855
1154	74-75	0.18321410934839832
1154	76-77	0.2820844612092728
1154	78-79	-0.030899955329687145
1154	80-81	0.4882092354350007
1154	82-83	-0.021633987706195512
1154	84-85	0.14577104256481732
1154	86-87	-0.3395590752965916
1154	88-89	-0.20504897207634087
1154	90-91	0.2310674710606051
1154	92-93	-0.1592399904633055
1154	94-95	0.468018938398842
1155	1	0.17130531708045282
1155	2	0.1650238376276718
1155	3	-0.028099077543437545
1155	4	-0.09817396689218327
1155	5	0.03479165485266833
1155	6	0.05488025955073539
1155	7	-0.11699840099397107
1155	8	-0.09429912980355226
1155	9	0.03152632667293176
1155	10-11	0.07337545786144517
1155	12-13	0.21198897186074106
1155	14-15	-0.056144811783156
1155	16-17	0.15467773201792312
1155	18-19	0.05047121256005482
1155	20-21	0.05131355069376298
1155	22-23	-0.0435102195392858
1155	24-25	0.26924199260313486
1155	26-27	0.2190061831905581
1155	28-29	0.3235057313334764
1155	30-31	0.27486264501147417
1155	32-33	0.2828290866406249
1155	34-35	0.3077574948871842
1155	36-37	0.06984962915928605
1155	38-39	0.2530157732628098
1155	40-41	0.022148259100198686
1155	42-43	0.05612730378166475
1155	44-45	-0.0012605310283362314
1155	46-47	-0.0014483209106472827
1155	48-49	0.31626789943798883
1155	50-51	0.1050936997441525
1155	52-53	0.09612067909403521
1155	54-55	0.31332574063442564
1155	56-57	0.20811966231969592
1155	58-59	0.09689548095997935
1155	60-61	0.36388282292779195
1155	62-63	0.2964675315320662
1155	64-65	0.28065349953794794
1155	66-67	0.06389056805182491
1155	68-69	0.46536839127870877
1155	70-71	0.16732426264559308
1155	72-73	0.09217751455043555
1155	74-75	-0.12229029243380296
1155	76-77	0.03897746885960629
1155	78-79	-0.07989168191211604
1155	80-81	-0.27459737014451946
1155	82-83	0.06814358302941059
1155	84-85	0.31636555478338124
1155	86-87	-0.09328363022226682
1155	88-89	0.06760440685383884
1155	90-91	0.03205125026665456
1155	92-93	-0.8924781475041925
1155	94-95	0.32254640005148616
1156	1	-0.05209331555555252
1156	2	-0.2403944700462759
1156	3	0.0636779841584385
1156	4	0.13961438152989558
1156	5	-0.3120107252472408
1156	6	0.09397459402637764
1156	7	-0.05509193414658142
1156	8	-0.20193215795215025
1156	9	-0.15177205533651517
1156	10-11	0.021724220925570137
1156	12-13	0.055372941990142976
1156	14-15	-0.0060280232130836
1156	16-17	-0.07827710405184263
1156	18-19	0.012996573581659732
1156	20-21	-0.002823421975804763
1156	22-23	-0.05835765734666154
1156	24-25	-0.2155154951235616
1156	26-27	0.14614627226614374
1156	28-29	0.1324833844601656
1156	30-31	0.04205852559240242
1156	32-33	-0.05377775874168833
1156	34-35	-0.11520445522103273
1156	36-37	0.1070399285886694
1156	38-39	0.07821689464675075
1156	40-41	0.2680685277258661
1156	42-43	0.2575347763664979
1156	44-45	0.03272892329299992
1156	46-47	0.06443768673517525
1156	48-49	0.15821972701549925
1156	50-51	-0.016159052179105515
1156	52-53	0.1698444618412367
1156	54-55	0.2431893391727229
1156	56-57	0.17419104118968676
1156	58-59	0.18260732391392764
1156	60-61	0.3318770839910812
1156	62-63	0.16715996791470644
1156	64-65	0.320075120989074
1156	66-67	0.027822191983446487
1156	68-69	0.12514759247422091
1156	70-71	0.4281501267927581
1156	72-73	0.3859560294513571
1156	74-75	0.5786733296186668
1156	76-77	0.17443139367377825
1156	78-79	-0.35588853765997186
1156	80-81	0.2097710898831764
1156	82-83	0.29010031766010513
1156	84-85	-0.2577256633608087
1156	86-87	0.02945913248061771
1156	88-89	0.24979358517557415
1156	90-91	0.45152870679456925
1156	92-93	-1.0898742837063011
1156	94-95	-0.9029338830627651
1157	1	-0.19142256236736443
1157	2	-0.07348120294277294
1157	3	-0.12669755307823038
1157	4	-0.39769274169987057
1157	5	0.04482010685308779
1157	6	0.12437690502476073
1157	7	0.1447248769574827
1157	8	0.2704133644884905
1157	9	-0.03946317067505589
1157	10-11	-0.03298584741797583
1157	12-13	-0.18316013769702266
1157	14-15	-0.11777324973320447
1157	16-17	-0.18079242850756572
1157	18-19	0.1137856949795264
1157	20-21	0.06876720807461822
1157	22-23	0.07659218771556908
1157	24-25	-0.1551324683961468
1157	26-27	0.2546104638566078
1157	28-29	-0.012329795360962237
1157	30-31	-0.04411688012832826
1157	32-33	0.008502502531435141
1157	34-35	-9.39386390399477E-4
1157	36-37	-0.22850305481243538
1157	38-39	0.13799689006503968
1157	40-41	-0.08207399371016066
1157	42-43	0.11732066767247318
1157	44-45	0.07746413308077393
1157	46-47	0.03737841034249101
1157	48-49	-0.02049305578356808
1157	50-51	0.036000703753515495
1157	52-53	0.06806476303462006
1157	54-55	0.1357318601362607
1157	56-57	0.15545845695709204
1157	58-59	0.22164578425520887
1157	60-61	-0.04023038693259906
1157	62-63	0.14044913655884983
1157	64-65	-0.11334949278842288
1157	66-67	-0.24107162462657783
1157	68-69	-0.07935704094672502
1157	70-71	0.18787910713101041
1157	72-73	0.4336909963404665
1157	74-75	-0.1311947576466821
1157	76-77	-0.03806741802699065
1157	78-79	-0.11605662923092552
1157	80-81	0.19032542394188567
1157	82-83	0.062498197631867924
1157	84-85	-0.33000407231905626
1157	86-87	-0.013105514100757887
1157	88-89	-0.06402074626988252
1157	90-91	-0.38267017275725124
1157	92-93	-0.6434969768026804
1157	94-95	-1.6219974282132696
1158	1	-0.23096002255293513
1158	2	-0.22789194937678303
1158	3	-0.2779231451014894
1158	4	0.08395799919474456
1158	5	-0.22086331649547475
1158	6	-0.06250856790142478
1158	7	-0.19705603981304876
1158	8	-0.14012534206185023
1158	9	-0.25743852034961634
1158	10-11	-0.4199474870800799
1158	12-13	-0.23969662848777773
1158	14-15	-0.02654627286019462
1158	16-17	-0.22361890683466612
1158	18-19	-0.38320225682770115
1158	20-21	-0.3246904548249958
1158	22-23	-0.37813107721470374
1158	24-25	-0.20832871864671176
1158	26-27	-0.0640006572327394
1158	28-29	-0.2350698088151688
1158	30-31	-0.01008731902517468
1158	32-33	-0.08382630299402649
1158	34-35	-0.37050371608930277
1158	36-37	-0.2046987798399016
1158	38-39	-0.28765746460216945
1158	40-41	0.16876747618206167
1158	42-43	0.00902707782524459
1158	44-45	-0.13649514799909213
1158	46-47	-0.032915658456467156
1158	48-49	-0.16254318084196484
1158	50-51	-0.3659164785699147
1158	52-53	-0.34249123479761323
1158	54-55	-0.3095562635728797
1158	56-57	-0.20753667964736877
1158	58-59	-0.20977905202897063
1158	60-61	0.1703194109319739
1158	62-63	0.04987147438585282
1158	64-65	-0.036611477115670255
1158	66-67	-0.11222322443521904
1158	68-69	0.1468593351590357
