##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1036519
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.525355540998284	37.0	37.0	37.0	37.0	37.0
2	36.269155702886295	37.0	37.0	37.0	37.0	37.0
3	36.47863956184112	37.0	37.0	37.0	37.0	37.0
4	36.47201932622557	37.0	37.0	37.0	37.0	37.0
5	36.42476307718431	37.0	37.0	37.0	37.0	37.0
6	36.41339232565925	37.0	37.0	37.0	37.0	37.0
7	36.3962522635861	37.0	37.0	37.0	37.0	37.0
8	36.38846272957852	37.0	37.0	37.0	37.0	37.0
9	36.381105411478224	37.0	37.0	37.0	37.0	37.0
10-11	36.359470496922874	37.0	37.0	37.0	37.0	37.0
12-13	36.346189505450454	37.0	37.0	37.0	37.0	37.0
14-15	36.31980311021795	37.0	37.0	37.0	37.0	37.0
16-17	36.297130105671	37.0	37.0	37.0	37.0	37.0
18-19	36.2607525766532	37.0	37.0	37.0	37.0	37.0
20-21	36.28111071409194	37.0	37.0	37.0	37.0	37.0
22-23	36.267037739511935	37.0	37.0	37.0	37.0	37.0
24-25	36.27047346346621	37.0	37.0	37.0	37.0	37.0
26-27	36.26988030930511	37.0	37.0	37.0	37.0	37.0
28-29	36.255547143704874	37.0	37.0	37.0	37.0	37.0
30-31	36.261790946579914	37.0	37.0	37.0	37.0	37.0
32-33	36.24587167149602	37.0	37.0	37.0	37.0	37.0
34-35	36.24541896666582	37.0	37.0	37.0	37.0	37.0
36-37	36.2248962341486	37.0	37.0	37.0	37.0	37.0
38-39	36.21792141536832	37.0	37.0	37.0	37.0	37.0
40-41	36.194799463766	37.0	37.0	37.0	37.0	37.0
42-43	36.18126167514714	37.0	37.0	37.0	37.0	37.0
44-45	36.16287808939365	37.0	37.0	37.0	37.0	37.0
46-47	36.15008532971973	37.0	37.0	37.0	37.0	37.0
48-49	36.126887550131045	37.0	37.0	37.0	37.0	37.0
50-51	36.10849855301821	37.0	37.0	37.0	37.0	37.0
52-53	36.086237511098766	37.0	37.0	37.0	37.0	37.0
54-55	36.08057804891149	37.0	37.0	37.0	37.0	37.0
56-57	36.06612040084861	37.0	37.0	37.0	37.0	37.0
58-59	36.054430402516886	37.0	37.0	37.0	37.0	37.0
60-61	36.039743964363296	37.0	37.0	37.0	37.0	37.0
62-63	36.03749902612684	37.0	37.0	37.0	37.0	37.0
64-65	36.03091542771459	37.0	37.0	37.0	37.0	37.0
66-67	36.023132340206985	37.0	37.0	37.0	37.0	37.0
68-69	36.03375892791044	37.0	37.0	37.0	37.0	37.0
70-71	36.023762863307525	37.0	37.0	37.0	37.0	37.0
72-73	36.02364469159135	37.0	37.0	37.0	37.0	37.0
74-75	36.00437937701912	37.0	37.0	37.0	37.0	37.0
76-77	35.97430318789985	37.0	37.0	37.0	37.0	37.0
78-79	35.949802577798685	37.0	37.0	37.0	37.0	37.0
80-81	35.91370082675708	37.0	37.0	37.0	37.0	37.0
82-83	35.89918517770798	37.0	37.0	37.0	37.0	37.0
84-85	35.89522897716243	37.0	37.0	37.0	37.0	37.0
86-87	35.86424591528715	37.0	37.0	37.0	37.0	37.0
88-89	35.85485844278828	37.0	37.0	37.0	37.0	37.0
90-91	35.827467664146724	37.0	37.0	37.0	37.0	37.0
92-93	35.82335818417192	37.0	37.0	37.0	37.0	37.0
94-95	35.630696509610516	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1109	12-13	-0.1077469253533252
1109	14-15	-0.14538093275088926
1109	16-17	-0.18828714375246847
1109	18-19	-0.17263438905364126
1109	20-21	0.20338571925419302
1109	22-23	0.19498059369743714
1109	24-25	0.05653662958437877
1109	26-27	-0.0977709505687514
1109	28-29	0.10450002197135433
1109	30-31	0.06173657950232325
1109	32-33	-0.14416607700249529
1109	34-35	0.06132537135718508
1109	36-37	-0.023040843619263285
1109	38-39	-0.00950122297470557
1109	40-41	-0.15013290703512894
1109	42-43	-0.23619645655592336
1109	44-45	-0.16579239692843828
1109	46-47	-0.08049454296859437
1109	48-49	-0.04481634441415139
1109	50-51	-0.037479044595521316
1109	52-53	-0.28716201873249503
1109	54-55	0.07037649120871947
1109	56-57	-0.2741951997528176
1109	58-59	-0.3093290806488014
1109	60-61	-0.3980212341360243
1109	62-63	-0.1636391300355413
1109	64-65	-0.38336622106272955
1109	66-67	0.10123529872064552
1109	68-69	0.019824060894023887
1109	70-71	-0.5923994246186979
1109	72-73	-0.5814095829166206
1109	74-75	-0.2229799230278573
1109	76-77	-0.5877598452061861
1109	78-79	-0.3903926096050512
1109	80-81	-0.5273628021671612
1109	82-83	-0.2772882962551009
1109	84-85	-0.2202031035929224
1109	86-87	-0.12596223303678755
1109	88-89	-0.6770290604089197
1109	90-91	-0.29653777060573816
1109	92-93	-1.0136320830862786
1109	94-95	-1.298760470743801
1110	1	-0.4631820497309178
1110	2	-0.6097087520681015
1110	3	-0.18555004873418568
1110	4	-0.23307981575019454
1110	5	-0.3810527243602735
1110	6	-0.26651676596408436
1110	7	-0.09301733391896505
1110	8	-0.198852324266376
1110	9	0.024253024784648858
1110	10-11	0.08354334993723711
1110	12-13	-0.026109812466209803
1110	14-15	0.1755793569593962
1110	16-17	0.06839367542835362
1110	18-19	0.14579717937792225
1110	20-21	-0.32227410363184816
1110	22-23	-0.0028493645628699937
1110	24-25	0.18429411775974103
1110	26-27	-0.20444726215524867
1110	28-29	-0.18564454541075293
1110	30-31	-0.31875140150697945
1110	32-33	0.2026204234288116
1110	34-35	-0.16721153592022375
1110	36-37	-0.30383868795762936
1110	38-39	-0.3035470263251483
1110	40-41	-0.056943324165267484
1110	42-43	0.05025219150552118
1110	44-45	0.051453176686308666
1110	46-47	-0.17343204405679558
1110	48-49	0.13529536247229856
1110	50-51	-0.2039745389118579
1110	52-53	0.13649854188558663
1110	54-55	0.2414067548785681
1110	56-57	0.20108467089030313
1110	58-59	0.30865776780679965
1110	60-61	0.3291397688467299
1110	62-63	0.11532456709694117
1110	64-65	0.05013293640297434
1110	66-67	0.11685780000593837
1110	68-69	0.10969148773965287
1110	70-71	0.3834288207907406
1110	72-73	0.01354743410063719
1110	74-75	-0.026018024609648194
1110	76-77	-0.033291831245698233
1110	78-79	-0.18732337601674232
1110	80-81	-0.44754913757089554
1110	82-83	0.0032879684267612674
1110	84-85	-0.02925105716204257
1110	86-87	-0.21294453018853687
1110	88-89	0.2795284130870286
1110	90-91	0.04289219804466171
1110	92-93	0.6395216113236941
1110	94-95	0.6351525727344551
1111	1	-0.21266265914920268
1111	2	-0.016438794878474994
1111	3	-0.22352851763371007
1111	4	-0.06962917359456355
1111	5	-0.02456191599965507
1111	6	-0.034884305626640355
1111	7	0.0962926635627781
1111	8	0.04301055662005382
1111	9	0.08358946396873534
1111	10-11	-0.11274694218061398
1111	12-13	0.12406489163854673
1111	14-15	0.022193874713117623
1111	16-17	-0.04607686096046848
1111	18-19	-0.25498348040550667
1111	20-21	-0.18756879994193554
1111	22-23	-0.3759339252429683
1111	24-25	-0.2241597136488238
1111	26-27	-0.1340276578288382
1111	28-29	-0.032594478866862175
1111	30-31	-0.010831793460468475
1111	32-33	0.17976239438266362
1111	34-35	0.6096651946970084
1111	36-37	-0.06696815622339614
1111	38-39	0.13981250887648855
1111	40-41	-0.0970916968283504
1111	42-43	-0.2026312906570169
1111	44-45	0.09979544844963328
1111	46-47	0.11793686461108166
1111	48-49	0.1841245438241117
1111	50-51	0.3026205341326502
1111	52-53	0.046589712677373996
1111	54-55	0.411939047790284
1111	56-57	0.4547601590877193
1111	58-59	0.35367668102423266
1111	60-61	0.21693030706171612
1111	62-63	0.36871491107604726
1111	64-65	0.037738677673388565
1111	66-67	0.24091857276639672
1111	68-69	0.3586238463057896
1111	70-71	0.33766931032875647
1111	72-73	0.17933251380081572
1111	74-75	0.45507794253001066
1111	76-77	0.2673347278658227
1111	78-79	0.313651384074241
1111	80-81	-0.20464207375525945
1111	82-83	0.2873624313620766
1111	84-85	0.14388362881388161
1111	86-87	0.31569400881260634
1111	88-89	0.16000971515470752
1111	90-91	-0.011194547342846306
1111	92-93	-0.27717612604311626
1111	94-95	0.3501284181450828
1112	1	-0.7245921314747861
1112	2	-0.14026981226131596
1112	3	0.06644710261582532
1112	4	-0.3647524687103143
1112	5	-0.3524733337236583
1112	6	-0.09022558439361461
1112	7	-0.48383972678495724
1112	8	-0.12204714715466025
1112	9	-0.12006825339221905
1112	10-11	0.044211853776722876
1112	12-13	-0.19407953007830514
1112	14-15	0.027658561814483562
1112	16-17	-0.36359480611734796
1112	18-19	0.18357275530063788
1112	20-21	-0.08661380844348088
1112	22-23	-0.16077961635320293
1112	24-25	0.06544417402518832
1112	26-27	-0.17305720773740774
1112	28-29	0.11230056823719536
1112	30-31	0.0030025142542484673
1112	32-33	-0.04343662381137392
1112	34-35	0.0748097577547071
1112	36-37	0.10960084710063
1112	38-39	-0.21740818791668204
1112	40-41	0.006108134592487602
1112	42-43	0.029850689189586888
1112	44-45	0.07044211998066885
1112	46-47	0.09126613542159134
1112	48-49	0.05051658827627392
1112	50-51	0.07576915444181509
1112	52-53	0.11189796974509392
1112	54-55	0.18918038313858432
1112	56-57	0.06328283585286698
1112	58-59	0.31012217547688437
1112	60-61	0.07577723100143885
1112	62-63	0.18248379383670255
1112	64-65	0.3998215553516218
1112	66-67	0.2489515293035609
1112	68-69	-0.03492165036638539
1112	70-71	-0.16443523957056527
1112	72-73	0.20457291921682952
1112	74-75	0.5300838692839065
1112	76-77	0.3313566806248005
1112	78-79	0.22533978277530764
1112	80-81	0.18360834414838934
1112	82-83	0.07832089586499791
1112	84-85	0.021956023892030885
1112	86-87	0.15005531431555852
1112	88-89	-0.16639547196807314
1112	90-91	-0.3053747855164417
1112	92-93	-0.5921433650116725
1112	94-95	-1.3165382485215815
1113	1	-0.010361715469080934
1113	2	0.04618514512105776
1113	3	-0.2499176101421412
1113	4	-0.41288799503608686
1113	5	-0.22294307634811616
