##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4C_S222_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2261919
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1152	76-77	-0.020914812826624996
1152	78-79	-0.051034418455927266
1152	80-81	0.07928127455908651
1152	82-83	-0.1555003659331291
1152	84-85	-0.14862356209776806
1152	86-87	-0.4587796449510506
1152	88-89	0.025619169052426116
1152	90-91	0.20892060921724465
1152	92-93	-0.2388656385627712
1152	94-95	-0.4704744155991989
1153	1	-0.05169473698020255
1153	2	-0.12962648650400865
1153	3	-0.10393410280235571
1153	4	-0.016017158165389844
1153	5	0.009061889133484158
1153	6	0.17011903766253056
1153	7	-0.008613299939867147
1153	8	-0.029287760169630417
1153	9	0.1139770585515194
1153	10-11	0.03035852761408364
1153	12-13	-0.010010805147523172
1153	14-15	0.010397649832917466
1153	16-17	0.11455347360358559
1153	18-19	-0.048352691395798786
1153	20-21	0.037355615458238844
1153	22-23	0.02676559414437918
1153	24-25	-0.10525174281958982
1153	26-27	0.0011229587777421557
1153	28-29	0.029966074036344992
1153	30-31	5.272428490030734E-4
1153	32-33	0.05106441127098549
1153	34-35	0.0468306928920299
1153	36-37	-0.09258664764814029
1153	38-39	-0.026563101694350166
1153	40-41	0.023228838089465853
1153	42-43	0.09632863409213854
1153	44-45	0.04974819501663319
1153	46-47	0.031338055294575895
1153	48-49	0.20626301415620674
1153	50-51	-0.07856698808333817
1153	52-53	0.009360655189809108
1153	54-55	0.046060163428279566
1153	56-57	0.13408914389011528
1153	58-59	0.13663936753683004
1153	60-61	0.11755581582470143
1153	62-63	-0.12019184550673856
1153	64-65	0.039758532456865225
1153	66-67	0.12444272087240194
1153	68-69	0.1634510046674862
1153	70-71	0.05684770369751391
1153	72-73	0.11130537928904971
1153	74-75	0.20853643414869794
1153	76-77	-0.013512189415827436
1153	78-79	-0.058235173844657595
1153	80-81	0.017858845096576204
1153	82-83	0.06622062407718943
1153	84-85	-0.10325362803607874
1153	86-87	0.17737623415638382
1153	88-89	0.3533398260526397
1153	90-91	0.03866554015114332
1153	92-93	0.5348503458273726
1153	94-95	0.5018550567302711
1154	1	-0.1364526348752335
1154	2	-0.005558107405050805
1154	3	0.014849692960424932
1154	4	0.14360453385590688
1154	5	0.24405196775445148
1154	6	-0.029515473735123976
1154	7	-0.03783193167600274
1154	8	0.21198926791707606
1154	9	0.11971850264063022
1154	10-11	0.11961343545776515
1154	12-13	0.09962895673938021
1154	14-15	0.09959459773033785
1154	16-17	0.09495619294788327
1154	18-19	-0.03953596074589427
1154	20-21	0.0943175474457405
1154	22-23	0.10162544321363498
1154	24-25	0.18665728922142222
1154	26-27	0.15844841275695387
1154	28-29	0.05360634446483914
1154	30-31	0.07626306313547104
1154	32-33	-0.04685987055815133
1154	34-35	0.10300925856800802
1154	36-37	0.1699800342202522
1154	38-39	0.1667398515851346
1154	40-41	0.07365164621800346
1154	42-43	-9.676297496881148E-4
1154	44-45	0.0624126334444739
1154	46-47	0.043705725685946106
1154	48-49	0.1267090368913486
1154	50-51	0.10570855906453858
1154	52-53	0.008132360585655363
1154	54-55	0.015717380966137284
1154	56-57	-0.0030771593245688678
1154	58-59	0.07947035306147399
1154	60-61	0.05651769386705041
1154	62-63	-0.16971137302857642
1154	64-65	0.23031546062664887
1154	66-67	0.25400497022864954
1154	68-69	0.0494175443606224
1154	70-71	0.15611099300654985
1154	72-73	0.20990898041590356
1154	74-75	0.17811236704653766
1154	76-77	0.2339345737544889
1154	78-79	0.11264337734176166
1154	80-81	0.1051403679676568
1154	82-83	0.18727604753445348
1154	84-85	0.13727711471595683
1154	86-87	-0.0052540589756517875
1154	88-89	0.10275679899617529
1154	90-91	-0.13709164772417637
1154	92-93	-0.23406348887593964
1154	94-95	-0.6313019097600261
1155	1	0.0704490915350604
1155	2	0.14733294475263392
1155	3	0.09097225112727614
1155	4	-0.07892361981156881
1155	5	0.10466032185777152
1155	6	-0.10212779479785183
1155	7	-0.041655349785699514
1155	8	0.21258300690680443
1155	9	-0.04846622195582029
1155	10-11	0.035168744528277784
1155	12-13	0.030608430334311265
1155	14-15	-0.03764392875302747
1155	16-17	0.023691202669546385
1155	18-19	0.17654262158808365
1155	20-21	0.09070407154490567
1155	22-23	0.024843004043816563
1155	24-25	0.012444568365445718
1155	26-27	0.14836488322407604
1155	28-29	0.20452908530011626
1155	30-31	0.12216585798542212
1155	32-33	0.11121580616720905
1155	34-35	0.17743884357591355
1155	36-37	0.10426898234360493
1155	38-39	0.09155592340901819
1155	40-41	0.09172883699363155
1155	42-43	0.025127823528677595
1155	44-45	-0.07630441267136234
1155	46-47	0.08246404477788616
1155	48-49	0.021555913980442654
1155	50-51	-0.006309816878278696
1155	52-53	0.10048187244912299
1155	54-55	0.07687658558196375
1155	56-57	0.13393926020160762
1155	58-59	0.01867101639662394
1155	60-61	0.09573455063998892
1155	62-63	0.14924872695635827
1155	64-65	0.05588771442429419
1155	66-67	-0.05651364279833615
1155	68-69	0.19140887820816488
1155	70-71	0.1080062352874478
1155	72-73	-0.07166846743743349
1155	74-75	0.002083820091129951
1155	76-77	0.036263841036834776
1155	78-79	0.05358013360429226
1155	80-81	0.08974695646843855
1155	82-83	-0.023144268703212845
1155	84-85	-0.2651005614661557
1155	86-87	0.11895232901558472
1155	88-89	0.050995332446369446
1155	90-91	0.35066075150504616
1155	92-93	-0.02452847687968074
1155	94-95	-0.2062776345484849
1156	1	0.11547538569032412
1156	2	0.12554729105253415
1156	3	0.09711190375734446
1156	4	0.13846314568110074
1156	5	0.1232293456464788
1156	6	0.02446910210035469
1156	7	0.14725804261705377
1156	8	0.008904435012190959
1156	9	0.16856169030129564
1156	10-11	0.06691420666599868
1156	12-13	0.13176263283192213
1156	14-15	0.06746092163778883
1156	16-17	0.1000975811226894
1156	18-19	-0.002260896478546215
1156	20-21	-0.026144660879992898
1156	22-23	0.10896642349629104
1156	24-25	0.1804189151498079
1156	26-27	0.09268739726523734
1156	28-29	0.06072624530396098
1156	30-31	0.11182252278855742
1156	32-33	0.07055531680028793
1156	34-35	0.14358619421720675
1156	36-37	-0.10574992869391053
1156	38-39	0.06921781430109775
1156	40-41	0.16001220760253432
1156	42-43	0.01798319802471582
1156	44-45	0.11508172630603042
1156	46-47	0.025423629590875407
1156	48-49	0.017525434161171916
1156	50-51	0.21171411880547453
1156	52-53	0.08845778855190645
1156	54-55	0.2362019781390643
1156	56-57	0.10007425637361678
1156	58-59	0.1100487493928668
1156	60-61	-0.02466217006680438
1156	62-63	0.09388578892135513
1156	64-65	0.2239695797961403
1156	66-67	0.1566796074865806
1156	68-69	0.07278002391552718
1156	70-71	0.015172220786020318
1156	72-73	0.01953725781894633
1156	74-75	0.19799562199619913
1156	76-77	0.0011483175986057859
1156	78-79	-0.026464853872731453
1156	80-81	0.031285452162450156
1156	82-83	-0.1707343176941194
1156	84-85	0.08795158071154674
1156	86-87	-0.04616253848940488
1156	88-89	-0.014352433870847392
1156	90-91	-0.1421876041862049
1156	92-93	-0.5711240496207068
1156	94-95	0.567681387262482
1157	1	-0.021558485991171494
1157	2	0.0272765135273616
1157	3	0.1058171319613379
1157	4	0.10089588031183183
1157	5	6.911472316062373E-5
1157	6	0.20947462520788918
1157	7	0.1428800931593983
1157	8	0.18545132737746428
1157	9	0.038378498789654714
1157	10-11	0.17627849192183476
1157	12-13	0.025857468135221495
1157	14-15	-0.07590509993441685
1157	16-17	0.10345367123548499
1157	18-19	0.0498741983939226
1157	20-21	-0.050316431165526865
1157	22-23	0.0282793742663614
1157	24-25	0.0829064368861765
1157	26-27	0.1148670734122419
1157	28-29	0.08655890786034348
1157	30-31	-0.006976262949279999
1157	32-33	0.13084470325071607
1157	34-35	0.06355765743654729
1157	36-37	-0.10539284719525455
1157	38-39	0.05189090184879319
1157	40-41	0.06272871782626055
1157	42-43	0.08347384206397379
1157	44-45	0.003458056212956251
1157	46-47	0.133227588252403
1157	48-49	0.07024198937528325
1157	50-51	0.07435232749874388
1157	52-53	0.05984681180702012
1157	54-55	0.006772340413547795
1157	56-57	-0.0522298965403607
1157	58-59	0.05463172949257
1157	60-61	0.18631469611018048
1157	62-63	0.2505285393366421
1157	64-65	0.12365631542285627
1157	66-67	0.08288230492719606
1157	68-69	0.004553562394804089
1157	70-71	0.09225572186868192
1157	72-73	0.20454885224848596
1157	74-75	0.18423436825031558
1157	76-77	-0.03316160619656472
1157	78-79	0.037012743064458675
1157	80-81	-0.054388271081982964
1157	82-83	-0.17537734679138595
1157	84-85	-0.08011307113860511
1157	86-87	-0.11046822872729933
1157	88-89	-0.3507151962092294
1157	90-91	-0.38219356964867046
1157	92-93	-0.40097736952843377
1157	94-95	-0.1468092870560227
1158	1	0.06254138260278808
1158	2	0.13765759105692865
1158	3	0.05325471409011584
1158	4	-0.14614748368290975
1158	5	-0.03146833599957688
1158	6	-0.06910618950958991
1158	7	0.08768955439461479
1158	8	0.08558273342214306
1158	9	-0.014183919081567353
1158	10-11	-0.020830575095253323
1158	12-13	-0.03327525196989711
1158	14-15	-0.024656742509975516
1158	16-17	0.048263132470701464
1158	18-19	0.013080505884062177
1158	20-21	0.01035971102537303
1158	22-23	0.053263765311257316
1158	24-25	-0.010332280599364196
1158	26-27	0.14310793767855756
1158	28-29	0.13572752669211496
1158	30-31	-0.01320378408438927
1158	32-33	-0.026187639693411313
1158	34-35	0.13742010712503827
1158	36-37	0.1122981583768663
1158	38-39	-0.10059188851992928
1158	40-41	-0.06797994755663694
1158	42-43	0.015197490399707192
1158	44-45	-0.11763638381654573
1158	46-47	-0.017625811752616016
1158	48-49	-0.048486253264727
1158	50-51	-0.034747786068685116
1158	52-53	-0.02816017914933866
1158	54-55	-0.0871925247312717
1158	56-57	-0.010726871831899132
1158	58-59	-0.10977513392082727
1158	60-61	0.1281850509593454
1158	62-63	0.09123039077832118
1158	64-65	0.09697666500036206
1158	66-67	-0.004798225593134475
1158	68-69	0.08676977655248663
1158	70-71	0.053412151580786826
1158	72-73	-0.02229569556297406
1158	74-75	-0.13677061464294837
1158	76-77	0.025260969443813508
1158	78-79	-0.1567402413902812
1158	80-81	-0.2283497551955449
1158	82-83	-0.2769894074851109
1158	84-85	0.04358427999730452
1158	86-87	-0.04283809300302721
1158	88-89	0.232244794854104
1158	90-91	-0.24234122138670955
1158	92-93	-0.19207273109570622
1158	94-95	0.30761946775783855
1159	1	0.057692120166635164
1159	2	0.2748027343791861
1159	3	0.1560894287389587
1159	4	0.16954088050152194
1159	5	0.16077767267115206
1159	6	0.15729504384478332
1159	7	-0.0010595359375571434
1159	8	0.0729491286542796
1159	9	0.07831076087056488
1159	10-11	0.09529305005607114
1159	12-13	0.1878455967544994
1159	14-15	0.12168165047341972
1159	16-17	0.10000986715120774
1159	18-19	0.07538283635819454
1159	20-21	0.06985658996455868
1159	22-23	0.08620134202362806
1159	24-25	0.005987078798668222
1159	26-27	0.10069706158094505
1159	28-29	0.10091676768660562
1159	30-31	0.0032130905241416485
1159	32-33	0.028620269271542043
1159	34-35	-0.04987494977377338
1159	36-37	0.06458586021621926
1159	38-39	0.042680117219582314
1159	40-41	0.07170316395051657
1159	42-43	0.22489559649191193
1159	44-45	0.09984608032499409
1159	46-47	-0.021653000928800736
1159	48-49	0.037169971811721325
1159	50-51	0.1516887167648875
1159	52-53	0.17406431692805313
1159	54-55	0.12266402445906976
1159	56-57	0.01242628206794194
1159	58-59	0.16095600320472414
1159	60-61	-0.05789933725860408
1159	62-63	0.05861218290465331
1159	64-65	0.19390722775279556
1159	66-67	0.11498094756812804
1159	68-69	0.10756292380136756
1159	70-71	0.10968786707616118
1159	72-73	-0.02732473199115759
1159	74-75	0.09435458714771983
1159	76-77	0.19163888332040102
1159	78-79	0.10849164815510193
1159	80-81	0.10456358352114137
1159	82-83	0.016405625978876515
1159	84-85	-0.2102337282750426
1159	86-87	-0.2902402152883994
1159	88-89	-0.0961454310226344
1159	90-91	0.13280206163136654
1159	92-93	-0.11689112720866035
1159	94-95	0.7388841967444861
1160	1	-0.026255774721668956
1160	2	-0.07901136118383079
1160	3	-0.012055999581839671
1160	4	0.030578891437080813
1160	5	0.20371550227204693
1160	6	0.03383838213621004
1160	7	0.0011733421521569198
1160	8	-0.06698367697091356
1160	9	-0.05107134906054256
1160	10-11	0.0981326884962499
1160	12-13	0.11206642978444847
1160	14-15	0.10078655760441535
1160	16-17	0.08825778596320077
1160	18-19	-0.07000734521917451
1160	20-21	0.06347417238042397
1160	22-23	0.07773318174041322
1160	24-25	0.03613637552599158
1160	26-27	0.06552782690380354
1160	28-29	0.01355281028693156
1160	30-31	0.04390807575674671
1160	32-33	-0.08725712267337826
1160	34-35	0.08232409195652934
1160	36-37	-0.018334480971013534
1160	38-39	0.21199820197528396
1160	40-41	0.12359764542880214
1160	42-43	0.21189917441586203
1160	44-45	0.05430307042787774
1160	46-47	-0.09106640470637473
1160	48-49	-0.09194555668440785
1160	50-51	0.09232881650554958
1160	52-53	0.08062491046536735
1160	54-55	0.1151705245490362
1160	56-57	0.1100342809172119
1160	58-59	-0.02902530672457715
1160	60-61	0.14785751149091197
1160	62-63	0.07098290059926171
1160	64-65	0.16211524933016364
1160	66-67	-0.1042975282646097
1160	68-69	0.2602201051837483
1160	70-71	0.03453812143681745
1160	72-73	0.07549262990248451
1160	74-75	0.21527556270784487
1160	76-77	0.14774120081893471
1160	78-79	0.0773062379763303
1160	80-81	0.1597972259989504
1160	82-83	0.02149750153662211
1160	84-85	0.07862687582093031
1160	86-87	0.14862658781711957
1160	88-89	0.3099153139602322
1160	90-91	-0.08903017049658501
1160	92-93	0.11409369961060634
1160	94-95	-0.09040684803163401
1161	1	0.07827873782085959
1161	2	0.1992859803394893
1161	3	0.010124252635307585
1161	4	0.08477859780277441
1161	5	0.0992475655260634
1161	6	0.04279808275536823
1161	7	0.06830977698321306
1161	8	0.021110117814451712
1161	9	0.045011541310138625
1161	10-11	0.14441688305174694
1161	12-13	0.093437470714548
1161	14-15	0.08599446680904066
1161	16-17	0.05487177599085413
1161	18-19	-0.013869932775108396
1161	20-21	0.15736301705234723
1161	22-23	0.11035318017461293
1161	24-25	0.1725941529814392
1161	26-27	0.22596710861538583
1161	28-29	-0.010825884698242305
1161	30-31	-0.037892303755313606
1161	32-33	0.09706365378936965
1161	34-35	0.19958458449792005
1161	36-37	0.04053854716122629
1161	38-39	0.11554929111430567
1161	40-41	0.27660550690944774
1161	42-43	0.10680730742850386
1161	44-45	3.004666832850944E-5
1161	46-47	0.06577048633627669
1161	48-49	0.002029185490712848
1161	50-51	0.1501511897045873
1161	52-53	0.1932083360628809
1161	54-55	0.07478261966961952
1161	56-57	0.17935850706994216
1161	58-59	0.20116966171254091
1161	60-61	0.13112672119345348
1161	62-63	0.17297560148155355
1161	64-65	0.106656053771367
1161	66-67	0.19900883174335604
1161	68-69	0.032079976818906175
1161	70-71	0.05161512436109916
1161	72-73	0.2146666296614086
1161	74-75	0.20841890408583197
1161	76-77	0.2238991261391945
1161	78-79	0.23557106733887423
1161	80-81	0.13186518182863693
1161	82-83	0.07605327098089987
1161	84-85	0.13873707471121577
1161	86-87	0.11248374376823023
1161	88-89	0.42754576003513733
1161	90-91	0.021919926038172832
1161	92-93	-0.0501906377791812
1161	94-95	0.18351290505478346
1162	1	-0.0870253485579866
1162	2	-0.05864178531258801
1162	3	0.19507877843353327
1162	4	-0.04604272995538139
1162	5	0.059476792277351365
1162	6	0.16878767016764584
1162	7	0.1476606416910755
1162	8	-0.03159637183595265
1162	9	-0.07495794960352953
1162	10-11	0.06614200844204987
1162	12-13	0.04874472377311889
1162	14-15	-0.030847502252832726
1162	16-17	-0.0213668895090251
1162	18-19	0.008637328455534998
1162	20-21	0.0034175401416618456
1162	22-23	0.09274089241520755
1162	24-25	0.06074826555804691
1162	26-27	0.041279704468635714
1162	28-29	-0.04237383334318423
1162	30-31	0.01414259755441094
1162	32-33	0.030617573008484555
1162	34-35	0.02265721375799501
1162	36-37	-0.08862684742717875
1162	38-39	0.034763538418957296
1162	40-41	0.05874369292513393
1162	42-43	0.04263431741087231
1162	44-45	-0.05211097822116528
1162	46-47	-0.07511843914735294
1162	48-49	-0.02482440672208952
1162	50-51	-0.15366503158236355
1162	52-53	0.0991707855168471
1162	54-55	-0.03299892654841585
1162	56-57	0.03283931872739032
1162	58-59	0.06000382862090703
1162	60-61	0.1864422232490739
1162	62-63	-0.034248242756419245
1162	64-65	0.02893526820582082
1162	66-67	-0.02420850558291221
1162	68-69	-0.020604548530002376
1162	70-71	-0.1494982296414875
1162	72-73	0.05292361767071441
1162	74-75	-0.055375842595871916
1162	76-77	-0.12040074575892845
1162	78-79	-0.24727335945100037
1162	80-81	0.04453301266710241
1162	82-83	-0.0029218469577472206
1162	84-85	-0.030787235100333987
1162	86-87	0.032155000596262084
1162	88-89	0.11157860445859313
1162	90-91	0.01271809085477571
1162	92-93	-0.37777672747385793
1162	94-95	0.4210368139401979
1163	1	0.04886554724804171
1163	2	0.19578160679820655
1163	3	0.1704874331659525
1163	4	0.12117975853994523
1163	5	-0.11181129548328528
1163	6	0.22931247769687957
1163	7	0.10579133746828262
1163	8	0.027966500830011398
1163	9	0.11689275274298438
1163	10-11	0.11028040640154302
1163	12-13	0.024780144426898687
1163	14-15	0.12096894582782625
1163	16-17	0.010606551704022138
1163	18-19	0.06578530889508016
1163	20-21	0.11527564141928792
1163	22-23	0.0406753935712203
1163	24-25	0.20929375391562388
1163	26-27	0.035274646659146924
1163	28-29	0.03917640269165901
1163	30-31	-0.012169924302838808
1163	32-33	0.06856939572001153
1163	34-35	-0.006127801739339134
1163	36-37	-0.033529091227769925
1163	38-39	0.08220055962044626
1163	40-41	0.07870018853199667
1163	42-43	0.06571243970174834
1163	44-45	0.07748878790819447
1163	46-47	0.06268920466275318
1163	48-49	0.010177089047672894
1163	50-51	-0.06544174568055894
1163	52-53	0.025821362947795024
1163	54-55	-0.055688436998067914
1163	56-57	0.14987179209409618
1163	58-59	0.1440949645610914
1163	60-61	0.15121775516497848
1163	62-63	0.13949321398456505
1163	64-65	0.07608173509250804
1163	66-67	0.05180184994228654
1163	68-69	0.021691172997620356
1163	70-71	0.19281345787364756
1163	72-73	0.006677544059535023
1163	74-75	0.15118375214875357
1163	76-77	0.0070811296506789745
1163	78-79	0.06634051633653826
1163	80-81	0.19523982843448806
1163	82-83	0.2613764169681261
1163	84-85	0.22944253150101446
1163	86-87	0.1611732339351306
1163	88-89	0.22295883810148354
1163	90-91	0.040621540081374974
1163	92-93	0.4137278642156019
1163	94-95	0.3828074376826507
1164	1	0.07459294873953581
1164	2	-0.1080699947649606
1164	3	-0.10695416140050895
1164	4	0.03452981570815439
1164	5	0.13842164364537268
1164	6	0.053862384691882426
1164	7	0.060882721280293595
1164	8	0.17119420096141624
1164	9	0.21055305411331915
1164	10-11	0.018312966684142395
1164	12-13	0.039896443339848986
1164	14-15	0.01853204417420784
1164	16-17	0.0413664622827028
1164	18-19	0.06915567357707175
1164	20-21	-0.032438617183501606
1164	22-23	0.05887197809251177
1164	24-25	0.11327195407987745
1164	26-27	0.089310215568986
1164	28-29	-0.04762839236210681
1164	30-31	0.08899173196768118
1164	32-33	0.08782363179074082
1164	34-35	0.07058242502962742
1164	36-37	0.04405510861672468
1164	38-39	0.09679210808074146
1164	40-41	-0.3286551097170829
1164	42-43	0.10832694973587564
1164	44-45	-0.0059508635111740205
1164	46-47	0.08791872679594093
1164	48-49	-0.1461353363701079
1164	50-51	0.020418003873224677
1164	52-53	0.15859868326061388
1164	54-55	0.07370119130633412
1164	56-57	0.28924408203793206
1164	58-59	0.15305699318724209
1164	60-61	0.18323016556765026
1164	62-63	0.09183655000630608
1164	64-65	0.23980009112987233
1164	66-67	0.2115725949510079
1164	68-69	0.04613277532791926
1164	70-71	0.1834919378816764
1164	72-73	0.17436225029831576
1164	74-75	0.04790436593351188
1164	76-77	-0.032609619431944736
1164	78-79	0.09523565848055426
1164	80-81	-0.00314131992261224
1164	82-83	0.06922379145780866
1164	84-85	0.1659077388304695
1164	86-87	-0.03146151291285548
1164	88-89	-0.16569936725410628
1164	90-91	5.548889503046439E-4
1164	92-93	-0.6413974260086377
1164	94-95	-0.13182251068223394
1165	1	0.15934098753025694
1165	2	0.09609295346591296
1165	3	-0.018422242347668316
1165	4	0.07288537466342149
1165	5	-0.008150171036284348
1165	6	-0.08192554122837947
1165	7	0.005746180318006111
1165	8	-0.04057390463366062
1165	9	0.09485063096807522
1165	10-11	0.02583993065568535
1165	12-13	-0.08535237313515864
1165	14-15	-0.03495733597316786
1165	16-17	0.005932956413943202
1165	18-19	0.024517445507342472
1165	20-21	-0.03561605087500652
1165	22-23	0.0337370769977241
1165	24-25	-0.057506927437550814
1165	26-27	-0.1851947184398739
1165	28-29	0.06170997226156061
1165	30-31	4.183072573340496E-4
1165	32-33	0.10493709359314352
1165	34-35	0.06126119740378755
1165	36-37	-0.06581943592748729
1165	38-39	0.10016484787176694
1165	40-41	0.03031982620006346
1165	42-43	0.008175256332400238
1165	44-45	-0.022332446172100617
1165	46-47	0.003244627950287793
1165	48-49	0.08419473145286815
1165	50-51	0.09166733731318999
1165	52-53	0.14042019214411283
1165	54-55	0.2026074855981932
1165	56-57	0.03679966530396683
1165	58-59	0.33099008183659606
1165	60-61	0.19749679204122117
1165	62-63	0.23283977118178711
1165	64-65	0.14728884336236803
1165	66-67	-0.006920678553974824
1165	68-69	0.2973183795191119
1165	70-71	0.13881666965407646
1165	72-73	0.23453275617087854
1165	74-75	0.15106703962629808
1165	76-77	0.11203625306708176
1165	78-79	0.23074333089686405
1165	80-81	0.17890760612012002
1165	82-83	-0.03654725971815509
1165	84-85	0.133293259461297
1165	86-87	0.12131458186753719
1165	88-89	0.12278317863955124
1165	90-91	0.2804196942803827
1165	92-93	-0.25245124147421905
1165	94-95	0.18219953494708818
1166	1	0.006181626707402188
1166	2	-0.029721949039370088
1166	3	0.006932774515952644
1166	4	-0.032517029590394486
1166	5	0.1014245340445612
1166	6	-0.1596001052177627
1166	7	0.07310051676501672
1166	8	0.13473871571286367
1166	9	-0.040541912425752
1166	10-11	-0.08442900659919417
1166	12-13	0.08099739899435576
1166	14-15	0.008439082686820143
1166	16-17	-0.08115000778474979
1166	18-19	0.062489527703050385
1166	20-21	0.043448227426551966
1166	22-23	0.07823115750095155
1166	24-25	0.021898629982146645
1166	26-27	0.059001560799885056
1166	28-29	-0.021354422300944975
1166	30-31	0.06066299628302829
1166	32-33	0.11079090316219009
1166	34-35	-0.02963354421137865
1166	36-37	-0.017053856654783317
1166	38-39	0.008393040049639922
1166	40-41	0.04531527265503854
1166	42-43	-0.027763787527007366
1166	44-45	0.11785464380523081
1166	46-47	0.045292226905239374
1166	48-49	0.06461065232295482
1166	50-51	0.08302921071265246
1166	52-53	-0.04206609818172069
1166	54-55	-0.13766140589873999
1166	56-57	0.11145009800512895
1166	58-59	0.1993831487880513
1166	60-61	0.12508652853319546
1166	62-63	0.07751007837687496
1166	64-65	0.12178745505479327
1166	66-67	0.17024125580564942
1166	68-69	0.10409070083581184
1166	70-71	0.043872469249294
1166	72-73	0.041669778445339034
1166	74-75	0.04449681772864267
1166	76-77	0.10429746737859347
1166	78-79	0.1376150115542174
1166	80-81	-0.02069070375005566
1166	82-83	0.14585102723235366
1166	84-85	0.02202837150353787
1166	86-87	-0.11777068602129503
1166	88-89	0.22448967914009899
1166	90-91	0.2105156339157972
1166	92-93	0.29142929319579025
1166	94-95	0.2355546904299075
1167	1	2.1590625587464274E-4
1167	2	0.017256802620657652
1167	3	-0.018984390158678366
1167	4	0.09067769152514416
1167	5	0.03290693776301623
1167	6	-0.17376220681138932
1167	7	-0.11203394538637212
1167	8	0.13846340030782045
1167	9	0.04749137110677992
1167	10-11	0.05521554021355257
1167	12-13	0.14310314268625746
1167	14-15	0.068532044174205
1167	16-17	0.06781662568139524
1167	18-19	0.020008410505170104
1167	20-21	-0.06459852884795225
1167	22-23	-0.06854738476427258
1167	24-25	0.08083317378826393
1167	26-27	-0.05546432161129644
1167	28-29	0.1892196772778405
1167	30-31	0.147612649823472
1167	32-33	0.07536367283386625
1167	34-35	0.09327280142103689
1167	36-37	-0.06889592396657207
1167	38-39	0.13444009081750607
1167	40-41	-0.024634509546544336
1167	42-43	-0.03359945488883653
1167	44-45	0.07491452341498928
1167	46-47	0.07703625564319339
1167	48-49	0.018791488068266915
1167	50-51	0.07823152182406545
1167	52-53	-0.014166150725401394
1167	54-55	0.07976762208092225
1167	56-57	-0.04936058302758539
1167	58-59	-0.15954962982529963
1167	60-61	-0.047621470655244025
1167	62-63	0.07427996661806446
1167	64-65	-0.022151857250342744
1167	66-67	0.1017231758655015
1167	68-69	-0.06188982425661038
1167	70-71	-0.06267064892645635
1167	72-73	0.06999783373809976
1167	74-75	0.09420015874195542
1167	76-77	0.26765565648984335
1167	78-79	0.13899642592428307
1167	80-81	0.049237628086608254
1167	82-83	-0.16619698780695558
1167	84-85	-0.08570340910618057
1167	86-87	-0.06354120395294416
1167	88-89	0.21374457248394663
1167	90-91	-0.2665095715912429
1167	92-93	-0.4030133646009375
1167	94-95	-0.019789964914750158
1168	1	0.022575820048977846
1168	2	0.026872187236044454
1168	3	0.08439480966448798
1168	4	0.16700671451365423
1168	5	0.2637037989478088
1168	6	0.061365722012659774
1168	7	0.0046492995296318895
1168	8	-0.023982720381837908
1168	9	-0.14331737115669796
1168	10-11	0.03301104750798345
1168	12-13	0.07619609140419925
1168	14-15	0.03161780898410882
1168	16-17	0.0071264179006647055
1168	18-19	-0.031111312085450038
1168	20-21	0.053199184960774915
1168	22-23	0.015260329622421409
1168	24-25	0.08226671125295582
1168	26-27	-0.003928917014221156
1168	28-29	0.08574192610095821
1168	30-31	0.0671587232720725
1168	32-33	0.044652288865037804
1168	34-35	-0.05761531263399888
1168	36-37	0.0619099771798588
1168	38-39	-0.030008952048575566
1168	40-41	0.20235916754683103
1168	42-43	0.04100675329465986
1168	44-45	0.08485755301020959
1168	46-47	0.01730725438694236
1168	48-49	0.09485149763997924
1168	50-51	-0.02591835631313444
1168	52-53	0.12653035444722605
1168	54-55	0.20338507032215603
1168	56-57	0.20096989876375204
1168	58-59	0.13658982729413793
1168	60-61	0.010317621136081812
1168	62-63	-0.02476965378249929
1168	64-65	0.11805473828322732
1168	66-67	0.1341896055493521
1168	68-69	0.361365993546265
1168	70-71	0.10105361147366665
1168	72-73	0.22702779088724867
1168	74-75	0.09357466221147348
1168	76-77	0.07977136895879511
1168	78-79	0.1732945219505666
1168	80-81	0.25849885346458024
1168	82-83	-0.1091440269992745
1168	84-85	-0.10123236816777137
1168	86-87	-0.0834912719409715
1168	88-89	-0.04150651632878777
1168	90-91	0.20254857776626523
1168	92-93	-0.09301314178365772
1168	94-95	-0.5896538359834409
1169	1	0.15140340625587356
1169	2	0.07425680262065981
1169	3	0.047973943174653755
1169	4	0.029719358191812262
1169	5	-0.02000972890364494
1169	6	0.06996695985527879
1169	7	0.10088272128029274
1169	8	-0.053224099692180005
1169	9	0.016095537773452406
1169	10-11	0.02270512354688492
1169	12-13	0.0634781426862503
1169	14-15	0.17186537750754383
1169	16-17	0.01927495901472298
1169	18-19	0.034122993838508364
1169	20-21	0.02483019171833689
1169	22-23	0.1102298161886992
1169	24-25	-0.10698261534013653
1169	26-27	-0.016360488747466206
1169	28-29	0.08310947725237128
1169	30-31	0.019988058019315247
1169	32-33	0.10383664793361902
1169	34-35	-0.058083128232638614
1169	36-37	0.04150849011923441
1169	38-39	0.024854100415240055
