##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6320406
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.375804813804685	37.0	37.0	37.0	37.0	37.0
2	36.48475335287005	37.0	37.0	37.0	37.0	37.0
3	36.53399259477951	37.0	37.0	37.0	37.0	37.0
4	36.5707218808412	37.0	37.0	37.0	37.0	37.0
5	36.62965717708641	37.0	37.0	37.0	37.0	37.0
6	36.65969432976299	37.0	37.0	37.0	37.0	37.0
7	36.66124248980208	37.0	37.0	37.0	37.0	37.0
8	36.700223688161806	37.0	37.0	37.0	37.0	37.0
9	36.7034393043738	37.0	37.0	37.0	37.0	37.0
10-11	36.63738864243848	37.0	37.0	37.0	37.0	37.0
12-13	36.60972871046575	37.0	37.0	37.0	37.0	37.0
14-15	36.54004568693847	37.0	37.0	37.0	37.0	37.0
16-17	36.473465312196716	37.0	37.0	37.0	37.0	37.0
18-19	36.47423330083542	37.0	37.0	37.0	37.0	37.0
20-21	36.502382441887434	37.0	37.0	37.0	37.0	37.0
22-23	36.46604585211773	37.0	37.0	37.0	37.0	37.0
24-25	36.44861769955918	37.0	37.0	37.0	37.0	37.0
26-27	36.42250007357122	37.0	37.0	37.0	37.0	37.0
28-29	36.399936886965804	37.0	37.0	37.0	37.0	37.0
30-31	36.35764988831414	37.0	37.0	37.0	37.0	37.0
32-33	36.338926961337606	37.0	37.0	37.0	37.0	37.0
34-35	36.305412658617186	37.0	37.0	37.0	37.0	37.0
36-37	36.29170768460128	37.0	37.0	37.0	37.0	37.0
38-39	36.28621128136389	37.0	37.0	37.0	37.0	37.0
40-41	36.28672105874212	37.0	37.0	37.0	37.0	37.0
42-43	36.25436570055784	37.0	37.0	37.0	37.0	37.0
44-45	36.24423185789014	37.0	37.0	37.0	37.0	37.0
46-47	36.24685178452144	37.0	37.0	37.0	37.0	37.0
48-49	36.2082476980118	37.0	37.0	37.0	37.0	37.0
50-51	36.177394616738226	37.0	37.0	37.0	37.0	37.0
52-53	36.17540811460529	37.0	37.0	37.0	37.0	37.0
54-55	36.19141602612237	37.0	37.0	37.0	37.0	37.0
56-57	36.174596062341564	37.0	37.0	37.0	37.0	37.0
58-59	36.14400261628762	37.0	37.0	37.0	37.0	37.0
60-61	36.133142396232145	37.0	37.0	37.0	37.0	37.0
62-63	36.09587161014656	37.0	37.0	37.0	37.0	37.0
64-65	36.09493923333406	37.0	37.0	37.0	37.0	37.0
66-67	36.080207426548235	37.0	37.0	37.0	37.0	37.0
68-69	36.07812472806336	37.0	37.0	37.0	37.0	37.0
70-71	36.05228872955313	37.0	37.0	37.0	37.0	37.0
72-73	36.0408940501607	37.0	37.0	37.0	37.0	37.0
74-75	36.01194923237526	37.0	37.0	37.0	37.0	37.0
76-77	35.98844559985545	37.0	37.0	37.0	37.0	37.0
78-79	35.96998926967666	37.0	37.0	37.0	37.0	37.0
80-81	35.97196398459213	37.0	37.0	37.0	37.0	37.0
82-83	35.97350803097143	37.0	37.0	37.0	37.0	37.0
84-85	35.941449489162565	37.0	37.0	37.0	37.0	37.0
86-87	35.92934670652487	37.0	37.0	37.0	37.0	37.0
88-89	35.8832468990125	37.0	37.0	37.0	37.0	37.0
90-91	35.858979945275664	37.0	37.0	37.0	37.0	37.0
92-93	35.83798145245733	37.0	37.0	37.0	37.0	37.0
94-95	35.84991169871049	37.0	37.0	37.0	37.0	37.0
96-97	35.81164841309245	37.0	37.0	37.0	37.0	37.0
98-99	35.796617812210165	37.0	37.0	37.0	37.0	37.0
100-101	35.75548422047571	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	10-11	-0.0648660299531656
1103	12-13	-0.4550538224038121
1103	14-15	-0.8191624880770618
1103	16-17	-0.5031524990529306
1103	18-19	-0.13599277036041713
1103	20-21	-0.17251515891997826
1103	22-23	-0.18125969534600017
1103	24-25	-0.37109950618613397
1103	26-27	-0.3892163782595759
1103	28-29	-0.48079244665586884
1103	30-31	-0.5652064231114977
1103	32-33	-0.6764815252022487
1103	34-35	-0.4158371703889614
1103	36-37	-0.29627588084873224
1103	38-39	-0.42795906448826315
1103	40-41	-0.562994649540201
1103	42-43	-0.5408488084037657
1103	44-45	-0.7112188546750602
1103	46-47	-0.3579609997547806
1103	48-49	-0.5991737140671631
1103	50-51	-0.14435464089188343
1103	52-53	-0.4501408070370516
1103	54-55	-0.15313893863073247
1103	56-57	-0.1255089463509762
1103	58-59	-0.519533881942273
1103	60-61	-0.9810877656669348
1103	62-63	-0.15165967833590344
1103	64-65	-0.582770183755855
1103	66-67	-0.2187627237524623
1103	68-69	-0.6433677935657514
1103	70-71	-0.13554122408941538
1103	72-73	-0.18747720870122464
1103	74-75	-0.2095161558106753
1103	76-77	-0.20567886707667782
1103	78-79	-0.21436614311650715
1103	80-81	-0.6166788458576917
1103	82-83	-0.021745201320406693
1103	84-85	-0.17253357607793873
1103	86-87	-0.2466365998041411
1103	88-89	-0.5337424393612054
1103	90-91	-0.30706906964740455
1103	92-93	-0.4124798200553954
1103	94-95	-0.21816135455057406
1103	96-97	-0.2466500649790575
1103	98-99	-0.15698422835566106
1103	100-101	-0.29532765745199896
1104	1	0.10342064694282982
1104	2	-0.18660718544739296
1104	3	-0.1988781696648516
1104	4	-9.818158546366362E-4
1104	5	-0.05844832271974809
1104	6	-0.1452070316844427
1104	7	-0.3376799433851758
1104	8	-0.058428132980452574
1104	9	-0.2543132302593918
1104	10-11	-0.23795912814539122
1104	12-13	-0.057881498345018656
1104	14-15	-0.0796773002300597
1104	16-17	-0.24475328566472854
1104	18-19	-0.040036101140159985
1104	20-21	0.013280416783501892
1104	22-23	-0.13496974281123642
1104	24-25	-0.6452753802650619
1104	26-27	-0.4380261935321599
1104	28-29	0.03841527493409558
1104	30-31	-0.16470768279606318
1104	32-33	-0.19783199393126694
1104	34-35	-0.3561763967294027
1104	36-37	-0.093946451616155
1104	38-39	-0.24082334631010838
1104	40-41	-0.13416287863693555
1104	42-43	0.019558792351254795
1104	44-45	-0.3039310463682554
1104	46-47	0.0545634831427293
1104	48-49	-0.03224556742250684
1104	50-51	0.030157576863736324
1104	52-53	-0.13693988537442436
1104	54-55	-0.0839885741514621
1104	56-57	-0.06749484499177782
1104	58-59	-0.16013778025137526
1104	60-61	-0.13997091116642224
1104	62-63	-0.21066741019289736
1104	64-65	-0.08445288935295991
1104	66-67	-0.041582067610804074
1104	68-69	-0.14354993447667397
1104	70-71	0.14208891040856741
1104	72-73	0.12835661165748746
1104	74-75	-0.11290298954020983
1104	76-77	0.019346603034442467
1104	78-79	0.1760561078884706
1104	80-81	0.05180297756533747
1104	82-83	0.020920196447697492
1104	84-85	0.06465930176819512
1104	86-87	0.05892970541071918
1104	88-89	-0.09835014041713208
1104	90-91	0.10337288614122286
1104	92-93	-0.03321407004946764
1104	94-95	0.16130874867248224
1104	96-97	0.13461577979936834
1104	98-99	0.10370532060618132
1104	100-101	-0.03560656504090787
1105	1	-0.1006813106682003
1105	2	-0.14196960802994596
1105	3	-0.26374543181044174
1105	4	-0.03034209097834406
1105	5	-0.3022315849898263
1105	6	-0.1283385868803606
1105	7	-0.029099444801254037
1105	8	0.06663411220332449
1105	9	-0.06874866644251654
1105	10-11	0.02399194714016062
1105	12-13	-0.08780781560871986
1105	14-15	-0.2730186216953072
1105	16-17	-0.768546507164217
1105	18-19	-0.21468636101380412
1105	20-21	-0.01136867599294078
1105	22-23	-0.16082289086139667
1105	24-25	-0.11589565352142017
1105	26-27	-0.06309621936391352
1105	28-29	0.08165428087851012
1105	30-31	-0.12292949350845817
1105	32-33	-0.06928790877985591
1105	34-35	-0.06339644901535024
1105	36-37	-0.08179696980730711
1105	38-39	-0.051895597407181526
1105	40-41	0.05172847239477818
1105	42-43	-0.22390935367594977
1105	44-45	-0.13320417823467068
1105	46-47	-0.17201482129846823
1105	48-49	-0.045398752819792776
1105	50-51	-0.2990474743329159
1105	52-53	-0.7514107235058205
1105	54-55	-0.43385708120072763
1105	56-57	-0.4850297022947032
1105	58-59	-0.6211722952057741
1105	60-61	-0.2961168449997942
1105	62-63	-0.8613163162337898
1105	64-65	-0.1649495281130342
1105	66-67	-0.17579240964809628
1105	68-69	-0.5450099730686944
1105	70-71	-0.09034238646983539
1105	72-73	-0.15903912765968187
1105	74-75	-0.06140482577313122
1105	76-77	-0.32943650362268073
1105	78-79	-0.2290044255527448
1105	80-81	-0.2796098324934846
1105	82-83	-0.2873879794571934
1105	84-85	-0.5973921438761991
1105	86-87	-0.047820784770102875
1105	88-89	-0.35364681652431784
1105	90-91	-0.10527296988566803
1105	92-93	-0.19651820001740816
1105	94-95	-0.04320169295709775
1105	96-97	-0.03458997165561328
1105	98-99	-0.0997547335471296
1105	100-101	-0.06835920268057549
1106	1	-0.010081655321293681
1106	2	-0.016740767365568843
1106	3	-0.0011286668994117122
1106	4	-0.02463646066762948
1106	5	-0.4656873183643242
1106	6	0.034555424479123076
1106	7	-0.10639581324399927
1106	8	-0.07584447886109302
1106	9	-0.05904357538493343
1106	10-11	-0.22333352338750245
1106	12-13	-0.2595706849043111
1106	14-15	-0.11371743318921546
1106	16-17	-0.035127564139443734
1106	18-19	-0.08306805454218136
1106	20-21	-0.1475579343049631
1106	22-23	0.06671457843927442
1106	24-25	-0.06283710157238431
1106	26-27	-0.07478321222662743
1106	28-29	-0.1894862492698408
1106	30-31	-0.31262961210507
1106	32-33	-0.6316827690722704
1106	34-35	-0.15274834880805344
1106	36-37	-0.2072487896889399
1106	38-39	-0.2129249359037999
1106	40-41	-0.19081161501893007
1106	42-43	-0.21796071753699664
1106	44-45	-0.6852977894527044
1106	46-47	-0.2975342920488657
1106	48-49	-0.2321713228103519
1106	50-51	-0.12560114858104754
1106	52-53	-0.20448812977640074
1106	54-55	-0.15073379933741649
1106	56-57	-0.08181855733915455
1106	58-59	-0.13549645081547368
1106	60-61	-0.30113961672182654
1106	62-63	-0.1671812802152033
1106	64-65	-0.19563224993461859
1106	66-67	-0.06758154799582883
1106	68-69	-0.06229660174015095
1106	70-71	-0.12891754682926404
1106	72-73	-0.10966864707962998
1106	74-75	-0.1686932421859666
1106	76-77	-0.23963962230330793
1106	78-79	-0.13966205061160508
1106	80-81	-0.010852469050547597
1106	82-83	-0.02159968320402328
1106	84-85	-0.26455035801048865
1106	86-87	-0.1017578211052168
1106	88-89	-0.17642010161142707
1106	90-91	-0.15482613223407782
1106	92-93	-0.2179488717978657
1106	94-95	-0.11497413594963746
1106	96-97	-0.07622529586202376
1106	98-99	-0.10633103298111024
1106	100-101	-0.08927821897344046
1107	1	0.05334755318170892
1107	2	0.03776745681859239
1107	3	0.08729357360201107
1107	4	-0.022733977728307764
1107	5	0.020976363634538586
1107	6	0.02961081402197152
1107	7	-0.07603135034339203
1107	8	0.11909495536630743
1107	9	-0.12454473251021625
1107	10-11	-0.006915163601661334
1107	12-13	-0.05798688485245407
1107	14-15	0.01961612674579527
1107	16-17	-0.15827060385851155
1107	18-19	-0.2781274258002142
1107	20-21	0.04321405228928654
1107	22-23	0.024000485983840747
1107	24-25	-0.037334458587537256
1107	26-27	-0.0661839213603912
1107	28-29	0.04590158435661351
1107	30-31	-0.13611216588007835
1107	32-33	-0.01884703036212443
1107	34-35	-0.018648551487068232
1107	36-37	-0.042765349253947704
1107	38-39	-0.037579182208816064
1107	40-41	0.09637639088954586
1107	42-43	0.1088956114964077
1107	44-45	0.0198530447166263
1107	46-47	0.028432463542770847
1107	48-49	-0.03700439668476463
1107	50-51	-0.01642615996777863
1107	52-53	1.7132400124353353E-5
1107	54-55	-0.14903428675762598
1107	56-57	-0.18117594735398512
1107	58-59	-0.1335823140756034
1107	60-61	-0.19300642931997203
1107	62-63	-0.17311500699378257
1107	64-65	-0.2558857977885225
1107	66-67	-0.15168969720720327
1107	68-69	-0.2382073219741656
1107	70-71	-0.37990496363811843
1107	72-73	-0.10673941575460333
1107	74-75	-0.19572034795488946
1107	76-77	-0.1344016759748854
1107	78-79	-0.04377627922227134
1107	80-81	-0.1840075510301773
1107	82-83	-0.10039224264083657
1107	84-85	-0.17944872230247455
1107	86-87	-0.03535737903771974
1107	88-89	-0.2025445234129677
1107	90-91	-0.2541174840458069
1107	92-93	-0.06820239051727128
1107	94-95	-0.2611055111855052
1107	96-97	-0.12705601761102514
1107	98-99	-0.06898545797773181
1107	100-101	-0.27178256244202004
1108	1	-0.13998845702866447
1108	2	-0.11154444237786265
1108	3	-0.03673091982290799
1108	4	-0.10567892488388964
1108	5	-0.06339975671020426
1108	6	0.010069133612411463
1108	7	-0.00501810458217733
1108	8	0.08476544136289732
1108	9	-0.14497026035690652
1108	10-11	-0.035121321374880665
1108	12-13	-0.07040400921729173
1108	14-15	-0.09698720309803832
1108	16-17	-0.09209987646497098
1108	18-19	-0.16805806600403628
1108	20-21	-0.008528307855840467
1108	22-23	-0.11535199658060691
1108	24-25	-0.22074284008076006
1108	26-27	-0.08113690870737145
1108	28-29	-0.019058095182963086
1108	30-31	-0.008737991051326333
1108	32-33	-0.10506947884419304
1108	34-35	0.04732164913530568
1108	36-37	-0.07524710107876587
1108	38-39	0.043302896577415595
1108	40-41	-0.14320267019584065
1108	42-43	-0.16067666179361595
1108	44-45	-0.008412625769366855
1108	46-47	-0.1278773180527395
1108	48-49	-0.3368497592342976
1108	50-51	-0.15420048011271348
1108	52-53	-0.08287379920088966
1108	54-55	-0.14213463618568056
1108	56-57	0.05872672904504128
1108	58-59	-0.18866097123936498
1108	60-61	-0.3428355394017615
1108	62-63	-0.28822167576371527
1108	64-65	-0.2928300470440064
1108	66-67	-0.15692514288333825
1108	68-69	-0.10092416096478729
1108	70-71	-0.06495842947686725
1108	72-73	-0.1785870345290732
1108	74-75	-0.05927418903443993
1108	76-77	-0.15738386040215602
1108	78-79	-0.02313014802660973
1108	80-81	-0.03804318217564173
1108	82-83	-0.30655168890969975
1108	84-85	-0.22245633706162238
1108	86-87	0.006949706560206437
1108	88-89	-0.1261134697272439
1108	90-91	0.03225864585921556
1108	92-93	-0.04908184022782791
1108	94-95	-0.0908585214771449
1108	96-97	0.08856140885851005
1108	98-99	-0.04602263310763277
1108	100-101	-0.08300919354446279
1109	1	0.012313483508989975
1109	2	-0.08967036962253871
1109	3	-0.08672913951313177
1109	4	-0.156734648579814
1109	5	-0.17567321229147836
1109	6	-0.11170405492239155
1109	7	-0.06732657292233313
1109	8	-0.11966396935456913
1109	9	-0.048489339343312565
1109	10-11	0.046345653878816506
1109	12-13	-0.0807915233114116
1109	14-15	0.0036038597469030265
1109	16-17	0.003956143949253033
1109	18-19	-0.10827645066963498
1109	20-21	-0.07415764736092001
1109	22-23	-0.21107450563051344
1109	24-25	-0.19383405128484554
1109	26-27	-0.2515291702942122
1109	28-29	0.004800429533673878
1109	30-31	-0.09032127987691752
1109	32-33	-0.06643675675054794
1109	34-35	0.004277319421937875
1109	36-37	-0.0878873004734615
1109	38-39	0.016797644663583355
1109	40-41	0.035203359119933
1109	42-43	-0.07897587252296034
1109	44-45	-0.025877464651337334
1109	46-47	-0.11490598104010985
1109	48-49	-0.06790429605703707
1109	50-51	0.10391357840013171
1109	52-53	-0.048012960081550204
1109	54-55	-0.03567092483324075
1109	56-57	0.030043564841136572
1109	58-59	0.03464328370099423
1109	60-61	0.046901568188296494
1109	62-63	0.01082289132429537
1109	64-65	-0.013803283053746895
1109	66-67	-0.14392650778749072
1109	68-69	0.08925446344919408
1109	70-71	0.0028167767423497025
1109	72-73	0.09667378085279665
1109	74-75	6.225529986778611E-4
1109	76-77	0.02025307509128993
1109	78-79	0.1860052148598612
1109	80-81	0.14424392244723094
1109	82-83	0.07020577355543622
1109	84-85	0.07733358638505905
1109	86-87	-0.02246457152418202
1109	88-89	0.044513792749761194
1109	90-91	0.1110183633833941
1109	92-93	-0.17348870035482378
1109	94-95	0.18562121266326415
1109	96-97	0.02050016620228945
1109	98-99	0.039708777491142655
1109	100-101	0.1400790504766647
1110	1	-0.16999439492693824
1110	2	0.012149220001930416
1110	3	0.059761375392014315
1110	4	-0.03810998733320048
1110	5	-0.12830677791284728
1110	6	0.015647861453913947
1110	7	0.04284280377142835
1110	8	-0.23588251368286706
1110	9	0.03396323518243349
1110	10-11	-0.0393589531672589
1110	12-13	-0.018765294120548504
1110	14-15	-0.012041223489646313
1110	16-17	0.03286826164185186
1110	18-19	0.002630440542134238
1110	20-21	-0.09920942823586643
1110	22-23	0.03831719007215639
1110	24-25	0.021356134545584382
1110	26-27	-0.02298822952766244
1110	28-29	0.0032126440129616185
1110	30-31	-0.026752270972536962
1110	32-33	-0.04686648961930473
1110	34-35	0.01990159352181564
1110	36-37	-0.10278519052378954
1110	38-39	-0.03755969176692986
1110	40-41	-0.11556754680341896
1110	42-43	-0.008992326258919547
1110	44-45	-0.14961439844924485
1110	46-47	-0.08590723926697308
1110	48-49	-0.08395394762498398
1110	50-51	-0.07729383545972013
1110	52-53	-0.09694879051127714
1110	54-55	0.002188153757543887
1110	56-57	-0.01698943941747899
1110	58-59	-0.22277057615188056
1110	60-61	-0.005089333863587342
1110	62-63	-0.043914816767070874
1110	64-65	-0.09925963226010026
1110	66-67	-0.10868696074916784
1110	68-69	-0.09747366276064184
1110	70-71	-0.2978326618948941
1110	72-73	-0.10496578554285918
1110	74-75	0.09318062500797453
1110	76-77	-0.17900360318977704
1110	78-79	0.00805757645490246
1110	80-81	0.0024185256218274276
1110	82-83	-0.16510733136132671
1110	84-85	-0.05537256924792899
1110	86-87	-0.1415296121745797
1110	88-89	-0.041029180537115906
1110	90-91	-0.0893842692143636
1110	92-93	-0.17609855323907198
1110	94-95	-0.11540666190118998
1110	96-97	0.0071629614016686105
1110	98-99	-0.2512581214635574
1110	100-101	-0.12121305173007357
1111	1	-0.2621691094705625
1111	2	0.01196165112898484
1111	3	-0.09482175278786542
1111	4	0.09826577173458162
1111	5	-0.09312442579918212
1111	6	-0.04500136130756971
1111	7	-0.25037277147885817
1111	8	0.030021275208362397
1111	9	-0.10490513836098359
1111	10-11	-0.10826999862926812
1111	12-13	-0.05613179783676259
1111	14-15	0.007205834023658042
1111	16-17	0.030593989057393856
1111	18-19	0.01729451641374169
1111	20-21	0.046029692769501196
1111	22-23	-0.1623778405250107
1111	24-25	-0.13330685694347721
1111	26-27	-0.05644949069387195
1111	28-29	-0.06870463225254753
1111	30-31	-0.1513177852629468
1111	32-33	0.04891672765577937
1111	34-35	-0.05536481289303907
1111	36-37	-0.08597066683149279
1111	38-39	0.01080083905297613
1111	40-41	-0.019856865928403522
1111	42-43	-0.10241188265852941
1111	44-45	-0.15329397219898055
1111	46-47	0.09656283763627016
1111	48-49	-0.09469153291020405
1111	50-51	-0.08593739012432167
1111	52-53	0.1033549831399796
1111	54-55	0.07066837696450534
1111	56-57	0.07879451054852638
1111	58-59	-0.018343950750370652
1111	60-61	0.121966596829715
1111	62-63	0.049246832432245924
1111	64-65	0.0834493018797815
1111	66-67	0.1873912378862741
1111	68-69	0.08142820941117179
1111	70-71	0.018600422909678116
1111	72-73	0.10677309513989286
1111	74-75	0.04362287724121927
1111	76-77	0.03510626527755534
1111	78-79	0.0033060759039216236
1111	80-81	0.15521388798144642
1111	82-83	0.17306102928672118
1111	84-85	0.12571345452642646
1111	86-87	0.16183080141478
1111	88-89	0.14280443414952515
1111	90-91	0.10433920737470004
1111	92-93	0.12868108264285638
1111	94-95	0.22384388322084448
1111	96-97	0.22321299539852646
1111	98-99	0.23167164571658105
1111	100-101	0.27936811869969347
1112	1	-0.051270550658948366
1112	2	-0.09673670196810491
1112	3	0.03951898592926284
1112	4	-0.04504076833554649
1112	5	0.0391548082956632
1112	6	-0.043641717633995825
1112	7	-0.20552099903777332
1112	8	0.003725950624314578
