##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6399666
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1201	3	0.1373016261387292
1201	4	-0.11939714328312334
1201	5	0.013985193065657597
1201	6	0.03257157687443879
1201	7	0.09713668371907858
1201	8	0.02416601148310349
1201	9	-0.042841343701653045
1201	10-11	-0.007936825380795653
1201	12-13	3.4180498570179907E-4
1201	14-15	-0.005923456214603107
1201	16-17	0.11070173818028906
1201	18-19	-0.05319268944063538
1201	20-21	0.09004645420995416
1201	22-23	0.027629596754763952
1201	24-25	0.058254782944999306
1201	26-27	0.10206090320905759
1201	28-29	0.10294511291895958
1201	30-31	-0.0112689622319877
1201	32-33	-0.03250025325941408
1201	34-35	-0.061041861956340426
1201	36-37	0.03967847460154417
1201	38-39	0.02317401243466577
1201	40-41	0.06751851048355206
1201	42-43	0.009510676215306546
1201	44-45	0.024973453350661146
1201	46-47	-0.11236864909754729
1201	48-49	-0.05080554413957117
1201	50-51	0.06113877708691007
1201	52-53	-0.05085290141069976
1201	54-55	-0.016213321743791198
1201	56-57	0.06671664483138784
1201	58-59	0.08188150546120454
1201	60-61	-0.007734941914080196
1201	62-63	-0.0607824345211867
1201	64-65	0.05981968755661171
1201	66-67	0.01904130910359214
1201	68-69	-0.002426043171560366
1201	70-71	-0.0253871473129621
1201	72-73	0.09649728444842509
1201	74-75	3.631566497759309E-4
1201	76-77	0.07464205653192124
1201	78-79	0.07605949946064783
1201	80-81	0.08984113342332734
1201	82-83	-0.08379969145748589
1201	84-85	0.07691817896624542
1201	86-87	0.0667125091919587
1201	88-89	-0.06245914613669612
1201	90-91	0.04049448307086578
1201	92-93	0.02039337294265664
1201	94-95	0.024090432831499697
1201	96-97	0.04695025883184911
1201	98-99	0.04302181494050217
1201	100-101	0.009741816732685038
1202	1	0.10972245950385684
1202	2	0.08906386474901495
1202	3	0.004633153480320118
1202	4	0.0628386105586074
1202	5	0.0385722522558396
1202	6	0.03634018618089385
1202	7	-0.03203168105928711
1202	8	0.1082229401784005
1202	9	0.0997552888429567
1202	10-11	0.11806386185499917
1202	12-13	0.11838973568676181
1202	14-15	0.024044819063284706
1202	16-17	0.1390685942363561
1202	18-19	0.09268189801811388
1202	20-21	0.06531076030158545
1202	22-23	0.11260869999196643
1202	24-25	0.03702878625331607
1202	26-27	0.05755359533541338
1202	28-29	0.1093859507073418
1202	30-31	0.10039726492340861
1202	32-33	0.15883737929318897
1202	34-35	0.07813137740149756
1202	36-37	0.10637390927817592
1202	38-39	0.09612329283486076
1202	40-41	0.11414346353576121
1202	42-43	0.06622201320857357
1202	44-45	-0.030000615484794935
1202	46-47	0.04791231846651556
1202	48-49	0.0013604472779675802
1202	50-51	0.1218264923475374
1202	52-53	0.15595712583899513
1202	54-55	0.09085481848427435
1202	56-57	0.13847844570881307
1202	58-59	0.0862414571948733
1202	60-61	0.08475101370326854
1202	62-63	0.15903233145904494
1202	64-65	0.06210994079500409
1202	66-67	0.09417056537062507
1202	68-69	0.16013558829425278
1202	70-71	0.1243631303782422
1202	72-73	0.15819827294920685
1202	74-75	0.1449383889914131
1202	76-77	0.1905116095889241
1202	78-79	0.2897994206682668
1202	80-81	0.1228891839910986
1202	82-83	0.19194967524674666
1202	84-85	0.08177357976056499
1202	86-87	0.12899045611498394
1202	88-89	0.13771665836869573
1202	90-91	0.14444928533075085
1202	92-93	0.09226864763719789
1202	94-95	0.12941970667898772
1202	96-97	0.16079166718576943
1202	98-99	0.16685211564611535
1202	100-101	0.050055388041386095
1203	1	0.09281513377061401
1203	2	0.027893085887356506
1203	3	0.020608670854713296
1203	4	0.05385932412396954
1203	5	-0.015777503522066638
1203	6	-7.562807089556145E-5
1203	7	-0.011181016710139602
1203	8	-0.003113519321630065
1203	9	0.08532132175600537
1203	10-11	0.10750979605678168
1203	12-13	0.021604590710389004
1203	14-15	0.10064295172863069
1203	16-17	0.0372198492729936
1203	18-19	0.0709379989229717
1203	20-21	0.020992002836663914
1203	22-23	0.07489300146102096
1203	24-25	0.009766536807525483
1203	26-27	0.04138962494879905
1203	28-29	-0.005002239260740282
1203	30-31	0.010297205901132145
1203	32-33	0.05529581041604814
1203	34-35	0.045085874480591315
1203	36-37	0.03569287587714598
1203	38-39	0.021886051173495957
1203	40-41	-0.0010705735413907291
1203	42-43	0.00869690550454294
1203	44-45	0.11064923370631874
1203	46-47	0.10048838516633651
1203	48-49	0.1141394669505118
1203	50-51	0.07862613728440238
1203	52-53	0.029909712827141277
1203	54-55	0.08774662182391069
1203	56-57	0.054891517980891535
1203	58-59	0.13717628637883195
1203	60-61	0.14689891330034044
1203	62-63	0.058973076812776526
1203	64-65	0.062253081430682755
1203	66-67	0.07391732727847966
1203	68-69	0.06542528542167503
1203	70-71	0.056560943300873134
1203	72-73	0.13433886679695206
1203	74-75	0.09648900175416486
1203	76-77	0.21657389435513608
1203	78-79	-0.011659870227894942
1203	80-81	0.1031657521478806
1203	82-83	0.16249546863160447
1203	84-85	0.008445606455360632
1203	86-87	0.08927683033479639
1203	88-89	0.08145564978489972
1203	90-91	0.03174299783184864
1203	92-93	0.12369429118913189
1203	94-95	0.17907812107112875
1203	96-97	0.11111303650255167
1203	98-99	0.17680689621803225
1203	100-101	0.2875057187055461
1204	1	0.09356778054811343
1204	2	-0.002102208932669214
1204	3	0.042338502514844834
1204	4	-0.07425216952949398
1204	5	0.061140812915390086
1204	6	-0.024281822344775605
1204	7	-0.012468343030292317
1204	8	0.01396255260846857
1204	9	0.053798436106440306
1204	10-11	0.016400174464280326
1204	12-13	0.014204398316771005
1204	14-15	-0.11157090370676315
1204	16-17	0.13761810589915768
1204	18-19	0.091787770808196
1204	20-21	0.0487188912565486
1204	22-23	-0.026578709668235945
1204	24-25	-0.041402977994678736
1204	26-27	0.01767010282033965
1204	28-29	0.04360422658484708
1204	30-31	0.04287898456838235
1204	32-33	-0.03540153912057775
1204	34-35	0.003585185995355289
1204	36-37	0.01807643632415079
1204	38-39	-0.0237703487358516
1204	40-41	0.025109839622565744
1204	42-43	0.02168051746279076
1204	44-45	-0.046745179597785125
1204	46-47	-0.06204213707223971
1204	48-49	-0.09181454241798548
1204	50-51	-0.009647635023114276
1204	52-53	-0.06537609727834592
1204	54-55	-0.04759965484977613
1204	56-57	-0.06809456032895866
1204	58-59	-0.03872372718154793
1204	60-61	-0.1493406285953256
1204	62-63	-0.030207603008364003
1204	64-65	-0.013702356783568348
1204	66-67	-0.02344918257919204
1204	68-69	-0.14653397154211945
1204	70-71	0.023237894016610028
1204	72-73	-0.06762120014948181
1204	74-75	-0.014618772349869857
1204	76-77	0.08279798287440343
1204	78-79	-0.017819833605763336
1204	80-81	0.0610100243420888
1204	82-83	0.006807479399817851
1204	84-85	-0.09343746663692087
1204	86-87	-0.14351536179671598
1204	88-89	-0.10814467384411586
1204	90-91	-0.030358324624053523
1204	92-93	-0.005642414948262342
1204	94-95	0.08825472367635712
1204	96-97	0.01149836981039698
1204	98-99	0.11032279417477753
1204	100-101	-0.03626026366231372
1205	1	-0.07974284179206137
1205	2	-0.07475488308910627
1205	3	-0.036874975194876924
1205	4	-0.06525418745929557
1205	5	0.013364912717740651
1205	6	0.08546457381532946
1205	7	0.1096268743613038
1205	8	0.010826851273776583
1205	9	-0.010038538029533584
1205	10-11	-0.07364738314753083
1205	12-13	-0.017483423194448733
1205	14-15	-0.005818509792106852
1205	16-17	-0.10624444623406504
1205	18-19	-0.07618378779109491
1205	20-21	-0.03810722494533536
1205	22-23	-0.03804650099264251
1205	24-25	-0.05859757623491646
1205	26-27	-0.06593952284209337
1205	28-29	0.024077093226630097
1205	30-31	-0.0492861953743855
1205	32-33	0.020906511242380077
1205	34-35	-0.10857475952705897
1205	36-37	-0.12350068147258497
1205	38-39	-0.051975457899175126
1205	40-41	-0.12596979895489113
1205	42-43	0.009167642386536556
1205	44-45	-0.008548313633824023
1205	46-47	-0.11498134510848956
1205	48-49	-0.04324470262589841
1205	50-51	-0.017489588834635583
1205	52-53	-0.0035032684882239096
1205	54-55	-0.008014969872533584
1205	56-57	-0.09071238710834706
1205	58-59	-0.11875882435250418
1205	60-61	-0.07999603608234906
1205	62-63	-0.04382497228232296
1205	64-65	6.98825304269235E-4
1205	66-67	-0.10018722504550936
1205	68-69	-0.08148515933471856
1205	70-71	-0.076735708842115
1205	72-73	-0.14491081459593858
1205	74-75	-0.08903553167657918
1205	76-77	0.06684312761198186
1205	78-79	-0.03341215012481058
1205	80-81	-0.08170084279613121
1205	82-83	-0.051476193326934094
1205	84-85	-0.19455472057809686
1205	86-87	-0.11463490889108385
1205	88-89	0.008063283419971867
1205	90-91	-0.13384502017229494
1205	92-93	-0.08586879575166506
1205	94-95	-0.05546522088289407
1205	96-97	-0.02601100027460035
1205	98-99	-0.17011183824446618
1205	100-101	-0.11849174701286813
1206	1	0.07325498080582094
1206	2	-0.018807695053581597
1206	3	0.0939281093977371
1206	4	-0.02595452475735982
1206	5	0.03618144213440644
1206	6	0.08594325809927028
1206	7	0.01670868453966534
1206	8	-0.06234708366500996
1206	9	0.07322626087778161
1206	10-11	-0.0020856677459448747
1206	12-13	-0.030633654883082784
1206	14-15	0.0341027178859008
1206	16-17	0.022007617950386305
1206	18-19	0.014996510886163605
1206	20-21	0.03434528703762396
1206	22-23	0.022296702505698818
1206	24-25	-0.00656930442557524
1206	26-27	-0.027928956463931343
1206	28-29	-0.03627833777944289
1206	30-31	0.0935716267887372
1206	32-33	0.057712441674205195
1206	34-35	0.051015274782415077
1206	36-37	0.11899751610219766
1206	38-39	0.18888085711040503
1206	40-41	0.10401671455695549
1206	42-43	-0.004020856872564593
1206	44-45	-0.0042236252994101164
1206	46-47	-0.0386780739331698
1206	48-49	0.016099694639486017
1206	50-51	-0.025343951065949
1206	52-53	-0.06233252538182654
1206	54-55	0.009476706364793586
1206	56-57	0.005492058632313501
1206	58-59	-0.07098549879647464
1206	60-61	0.011780013943557321
1206	62-63	-0.008259454578698922
1206	64-65	-0.040786617621350274
1206	66-67	0.003761761792262064
1206	68-69	0.08790114658122405
1206	70-71	0.009550643085489696
1206	72-73	-0.0809894800404578
1206	74-75	8.035905513992248E-4
1206	76-77	-0.061052074495137276
1206	78-79	0.03130012303227403
1206	80-81	-0.07448457531985042
1206	82-83	0.01791242222934386
1206	84-85	0.017081926802319458
1206	86-87	-0.056190818490861716
1206	88-89	-0.06662459812356047
1206	90-91	0.03438306903959898
1206	92-93	0.027639837774529497
1206	94-95	-0.07005467551793743
1206	96-97	-0.024384062441058063
1206	98-99	0.052501940979276185
1206	100-101	0.1098746217252824
1207	1	0.014403654015559653
1207	2	-0.012033794653731889
1207	3	0.12707060303641526
1207	4	0.01304038618411596
1207	5	-0.06599594790557717
1207	6	0.07598506108000436
1207	7	-0.029303674602466856
1207	8	-0.02733799606050269
1207	9	0.0012887835967916317
1207	10-11	0.03245449946597745
1207	12-13	-0.008866115806377195
1207	14-15	0.032091631008398736
1207	16-17	0.03205487349381997
1207	18-19	-0.0335085781723663
1207	20-21	0.017175167081248333
1207	22-23	0.08950135535920367
1207	24-25	0.014058649045892935
1207	26-27	0.030886928668749647
1207	28-29	-0.05170363767038566
1207	30-31	0.01794367331727642
1207	32-33	0.009781689220545786
1207	34-35	-0.018769348990758772
1207	36-37	0.018617654233793246
1207	38-39	0.04650263101081009
1207	40-41	-0.07915758569749443
1207	42-43	-0.2788627325541384
1207	44-45	-0.05571490119908162
1207	46-47	-0.060110280403534944
1207	48-49	0.08176399852898442
1207	50-51	-0.03814929457740135
1207	52-53	-0.07887741814808891
1207	54-55	0.06802995972721249
1207	56-57	-0.04069023871410593
1207	58-59	-3.202861465254614E-4
1207	60-61	0.03755973041029392
1207	62-63	0.017119498529261534
1207	64-65	-0.05201435299030521
1207	66-67	0.08150712711395869
1207	68-69	0.011209034621934677
1207	70-71	0.11304755329995686
1207	72-73	-0.004440952232386053
1207	74-75	0.0777228926233704
1207	76-77	0.10409514469788661
1207	78-79	0.07439990492976989
1207	80-81	0.10500379254637693
1207	82-83	-0.03467663629482587
1207	84-85	0.005494322294865128
1207	86-87	0.11711797831030424
1207	88-89	0.1186771103460913
1207	90-91	0.0809706735470499
1207	92-93	0.09523071381960335
1207	94-95	0.09912107875324239
1207	96-97	0.04047689720997738
1207	98-99	0.07582709546855426
1207	100-101	0.11746458900990575
1208	1	-0.07705696869506085
1208	2	0.12547078410084822
1208	3	0.06873726970308525
1208	4	0.12041218105590445
1208	5	0.04305167114203812
1208	6	0.10596674606168932
1208	7	0.0592585964598058
1208	8	0.11550083177831993
1208	9	0.06278145758946607
1208	10-11	7.328877443626425E-4
1208	12-13	0.01943974499948098
1208	14-15	0.0864551841219594
1208	16-17	0.01268216287110846
1208	18-19	-0.0920021679159504
1208	20-21	-0.029006151600071917
1208	22-23	-0.05151054940270683
1208	24-25	-0.016797578060334217
1208	26-27	-0.10391618488436194
1208	28-29	-0.0903300112967571
1208	30-31	0.01966528503889009
1208	32-33	-0.008336442647582487
1208	34-35	-0.021008359979767022
1208	36-37	0.015243112109246226
1208	38-39	0.004735231743410395
1208	40-41	-0.021625534415441905
1208	42-43	-0.22004405123545467
1208	44-45	0.040741142756964166
1208	46-47	-0.0598172401105046
1208	48-49	-0.12023691722193064
1208	50-51	0.045119936191824195
1208	52-53	0.02227184925117598
1208	54-55	-0.06593066298341199
1208	56-57	0.06411287483900452
1208	58-59	0.06623191165567022
1208	60-61	0.07978500513556952
1208	62-63	0.020017850177609375
1208	64-65	0.06849846752251665
1208	66-67	0.17055932491616232
1208	68-69	0.022619291032192734
1208	70-71	0.11898619798859755
1208	72-73	0.011314542273105133
1208	74-75	0.021898716799199747
1208	76-77	0.06912261722535362
1208	78-79	0.05532023460009583
1208	80-81	0.18287009291267964
1208	82-83	0.00865669703850358
1208	84-85	0.022051098851640916
1208	86-87	0.07467750211982604
1208	88-89	0.08744542536440747
1208	90-91	0.10152928160565722
1208	92-93	0.009965146054035756
1208	94-95	0.09769708607925054
1208	96-97	0.1704082158912925
1208	98-99	0.11936189400335451
1208	100-101	0.09076129230660968
1209	1	-0.009815985993547827
1209	2	0.054236426353334366
1209	3	0.16072291563610008
1209	4	0.08082348028299435
1209	5	0.08491769985017328
1209	6	-0.015315918642031079
1209	7	0.012851713868712977
1209	8	-0.04812633053305149
1209	9	-0.08150912025374168
1209	10-11	-0.0022299389026727567
1209	12-13	0.09923823598218462
1209	14-15	0.10220555217495075
1209	16-17	0.10040529500214035
1209	18-19	0.027815185782976926
1209	20-21	-0.013938981927637428
1209	22-23	-0.010332319737628382
1209	24-25	-0.0737836840595989
1209	26-27	0.011893991781072089
1209	28-29	0.0709416118169699
1209	30-31	-0.019955620371490568
1209	32-33	0.011053049439276208
1209	34-35	-0.018687325750839534
1209	36-37	-0.06200891218225024
1209	38-39	-0.01160172077774746
1209	40-41	0.014781808241899341
1209	42-43	-0.14480941744819376
1209	44-45	-0.00197600851281976
1209	46-47	0.03142309849825864
1209	48-49	0.01737119834670864
1209	50-51	0.004960753269486418
1209	52-53	0.03246001634723683
1209	54-55	0.09586773598604026
1209	56-57	0.021029970900841022
1209	58-59	0.04619372615695738
1209	60-61	-0.011524343410620475
1209	62-63	0.026695711789685106
1209	64-65	0.03809728975291904
1209	66-67	0.03299721597247185
1209	68-69	-0.02043370859976079
1209	70-71	0.11050027601583423
1209	72-73	-0.18750998845931832
1209	74-75	0.08104483384005334
1209	76-77	0.025209293706765834
1209	78-79	0.06945116945471597
1209	80-81	0.026047310432005588
1209	82-83	-0.028185408224643993
1209	84-85	0.03837424938531342
1209	86-87	0.07398970307676223
1209	88-89	0.052418281455679505
1209	90-91	0.10005246894463227
1209	92-93	0.053998086797498956
1209	94-95	0.05989574268579645
1209	96-97	0.07498817540546554
1209	98-99	0.0927056555050072
1209	100-101	0.07786103466951033
1210	1	0.06058789190285552
1210	2	-0.020976748836858405
1210	3	0.0754936986210808
1210	4	0.057242229949274304
1210	5	-0.01936948363719182
1210	6	0.02504169100999576
1210	7	-0.032792965515341166
1210	8	0.07191202126811191
1210	9	0.0372491357143474
1210	10-11	0.02779032812058091
1210	12-13	0.023719314289969873
1210	14-15	0.06780175785389986
1210	16-17	0.003876458022823215
1210	18-19	-0.09743385716313924
1210	20-21	-0.04037525920280416
1210	22-23	-0.08912275221687338
1210	24-25	0.02191752476502984
1210	26-27	0.03466595410716167
1210	28-29	0.011363528060535089
1210	30-31	0.015897509873731508
1210	32-33	0.06279617594682207
1210	34-35	-0.016649712198628208
1210	36-37	-0.09753331270320587
1210	38-39	-0.09134723382595666
1210	40-41	9.491586013936626E-4
1210	42-43	-0.0936766231758881
1210	44-45	-0.007182288736338194
1210	46-47	0.01411998229833955
1210	48-49	-0.08546827429281478
1210	50-51	-0.004578212578373098
1210	52-53	-0.05335028152924792
1210	54-55	-0.135557757746966
1210	56-57	-0.22905441699094808
1210	58-59	-0.0664844228346837
1210	60-61	-0.10537296522981876
1210	62-63	0.035972343888659
1210	64-65	0.01309966932895179
1210	66-67	-0.032420231311213854
1210	68-69	-0.024560009531391813
1210	70-71	-0.0420047791322915
1210	72-73	-0.07799539875626493
1210	74-75	-0.020007751308142474
1210	76-77	-0.06654947996420901
1210	78-79	0.05812763765313633
1210	80-81	0.0835218489683669
1210	82-83	-0.04330836846366992
1210	84-85	0.003943757381861701
1210	86-87	-0.02006716066522074
1210	88-89	-0.07010295480952067
1210	90-91	0.08943050580601408
1210	92-93	0.03662462800827626
1210	94-95	0.09862340078831267
1210	96-97	0.03586817744842108
1210	98-99	0.12292905706833324
1210	100-101	0.1426423806505852
1211	1	0.0029463881824014493
1211	2	-0.014399033432169972
1211	3	0.1455784939976752
1211	4	0.0207400514160625
1211	5	0.0946298633945517
1211	6	0.022165289268841093
1211	7	0.0340604027357827
1211	8	-0.059429271595107025
1211	9	0.03345384474319957
1211	10-11	-0.05513107134771644
1211	12-13	-0.017788026033883853
1211	14-15	-0.016696371997682036
1211	16-17	-0.033766674637625727
1211	18-19	0.01658706984294156
1211	20-21	-0.029943778057784698
1211	22-23	0.04063136834000147
1211	24-25	-0.055301192451679526
1211	26-27	-0.005519438756273587
1211	28-29	0.040116407420818234
1211	30-31	9.237921940936644E-4
1211	32-33	-0.03742470553248012
1211	34-35	-0.005926553335910967
1211	36-37	-0.11187424984491656
1211	38-39	0.060469974045588515
1211	40-41	0.0442761780519092
1211	42-43	-0.047320749907420634
1211	44-45	0.021799616803242827
1211	46-47	-0.0447710715492633
1211	48-49	-0.011934163662722597
1211	50-51	-0.06115742465870255
1211	52-53	-0.08053896081393219
1211	54-55	-0.03916140462340678
1211	56-57	-0.11539338826661094
1211	58-59	-0.020409785360847366
1211	60-61	-0.1455235516830271
1211	62-63	-0.0800527362182919
1211	64-65	0.035599229027866386
1211	66-67	-0.05940494503196447
1211	68-69	0.014403678333074765
1211	70-71	-0.032142034730377134
1211	72-73	-0.05740740710702141
1211	74-75	0.05034296504258862
1211	76-77	-0.009288062243435036
1211	78-79	0.0019424341365734676
1211	80-81	-0.007486471852061527
1211	82-83	-0.0019124086525437178
1211	84-85	0.024933415005122583
1211	86-87	0.09257264798304732
1211	88-89	-0.01266332826837413
1211	90-91	-0.07120873480165102
1211	92-93	0.04967424733056447
1211	94-95	0.028301921822176723
1211	96-97	-0.026421374293747135
1211	98-99	0.05681636922683708
1211	100-101	0.12138889043779955
1212	1	-0.046204673084908165
1212	2	0.1372044365740308
1212	3	0.07869681277780671
1212	4	-0.036253600806212205
1212	5	-0.045786977120691574
1212	6	0.03518634844883195
1212	7	0.052747502841377525
1212	8	0.04517259980087829
1212	9	-0.013797003216744486
1212	10-11	-0.06875966159111613
1212	12-13	-0.021999770981921074
1212	14-15	0.05086659077812783
1212	16-17	0.05467018139708557
1212	18-19	0.05720219447557895
1212	20-21	-0.18724993661087552
1212	22-23	0.022611892291720892
1212	24-25	-0.04659863433390399
1212	26-27	0.01687908659807391
1212	28-29	0.01286901480802527
1212	30-31	-0.0817131794285828
1212	32-33	0.0015162373948882646
1212	34-35	-0.057949331312102004
1212	36-37	-0.03485642840259828
1212	38-39	0.009683882569021307
1212	40-41	-0.01644141879284433
1212	42-43	0.0057554764619780485
1212	44-45	-0.1196042056119424
1212	46-47	0.007366884665245266
1212	48-49	-0.021682886174446026
1212	50-51	0.07883785439927493
1212	52-53	-0.10846786260764674
1212	54-55	-0.05111239878687712
1212	56-57	-0.0898094789851811
1212	58-59	-0.008517063191476382
1212	60-61	-0.1681715540120905
1212	62-63	-0.049611309929296965
1212	64-65	-0.11300118465776166
1212	66-67	-0.07187765564254534
1212	68-69	-0.06122631362493536
1212	70-71	-0.03891228441904815
1212	72-73	0.018339356464146306
1212	74-75	0.0438369879521332
1212	76-77	-0.09495904718352932
1212	78-79	-0.021823662079135886
1212	80-81	-0.054538375582176
1212	82-83	-0.02899204165734659
1212	84-85	0.02687847043294056
1212	86-87	0.07181279483758374
1212	88-89	0.040546741587455415
1212	90-91	0.07569314130616789
1212	92-93	0.01618150822589115
1212	94-95	0.10430817786703983
1212	96-97	0.004297526842130139
1212	98-99	0.01869829059105399
1212	100-101	-0.018195980786785526
1213	1	0.012837658489836201
1213	2	0.04372203788062734
1213	3	0.11981588907029561
1213	4	-0.016713528804700672
1213	5	0.0028311534047418263
1213	6	0.022319353186105673
1213	7	0.06012425764425444
1213	8	0.004863985403218862
1213	9	0.07498645058304731
1213	10-11	-0.059053969693501074
1213	12-13	0.005186297105090887
1213	14-15	-0.01069200593630626
1213	16-17	-0.004477564984931348
1213	18-19	0.017705867337383552
1213	20-21	0.030099424032343336
1213	22-23	0.03508460879480424
1213	24-25	-0.021812236220966952
1213	26-27	0.05199271326446109
1213	28-29	-0.0700833116876467
1213	30-31	0.12451446270686262
1213	32-33	0.16947488193387272
1213	34-35	-0.10053349088912711
1213	36-37	0.06122871207973901
1213	38-39	0.030676488473261543
1213	40-41	0.09115241749841374
1213	42-43	0.020868811070023696
1213	44-45	0.01582872296199156
1213	46-47	0.0023186106159513997
1213	48-49	0.06248627401635787
1213	50-51	0.14638570062873413
1213	52-53	0.03443673972982708
1213	54-55	0.017911711085474735
1213	56-57	0.07042832951855615
1213	58-59	0.052460154888940735
1213	60-61	0.041576988320173314
1213	62-63	-0.005018564749747156
1213	64-65	0.10180475854692617
1213	66-67	0.07990597658663745
1213	68-69	0.036431150313852356
1213	70-71	0.07074010683142973
1213	72-73	0.09044878889896069
1213	74-75	0.06560400479978057
1213	76-77	0.05422937288580698
1213	78-79	0.10811035555297366
1213	80-81	-0.010157600870044803
1213	82-83	0.06349849953132036
1213	84-85	0.11000375022711495
1213	86-87	0.18020842254168912
1213	88-89	0.06073207998495178
1213	90-91	-0.04211977068433015
1213	92-93	0.057432695283331725
1213	94-95	0.052825137557974244
1213	96-97	0.027140367967405155
1213	98-99	0.042934797609810005
1213	100-101	0.08310217290252808
1214	1	0.16950409869836136
1214	2	0.14894003833324376
1214	3	-0.011189994492127653
1214	4	0.004327731718291261
1214	5	0.030780436979675585
1214	6	-0.010951096771215418
1214	7	-0.003928152267768326
1214	8	-0.0561096436214541
1214	9	-0.025249170862331027
1214	10-11	-0.025349125034033193
1214	12-13	0.06133186859620565
1214	14-15	-0.042130844467003215
1214	16-17	-0.0350696600361573
1214	18-19	0.02753475046833387
1214	20-21	0.019797678310041533
1214	22-23	0.07186755946636936
1214	24-25	-0.04115933490977852
1214	26-27	0.09595273725403075
1214	28-29	0.0175978304532336
1214	30-31	0.03870834896698483
1214	32-33	-0.018532314935789884
1214	34-35	0.0061807079912128415
1214	36-37	0.03559537540202484
1214	38-39	0.05774528480625918
1214	40-41	0.11125380175753463
1214	42-43	0.05594185281825759
1214	44-45	0.06761954942772519
1214	46-47	0.12424224803157813
1214	48-49	0.13169405595786543
1214	50-51	0.05968740180927057
1214	52-53	0.07632894595550965
1214	54-55	0.04416278357471981
1214	56-57	0.11595676358751916
1214	58-59	0.1447457458974455
1214	60-61	0.11100680421870379
1214	62-63	0.09771814436957982
1214	64-65	0.08588647604145194
1214	66-67	0.10022871992752869
1214	68-69	-0.04594097319911583
1214	70-71	-0.005815041949311706
1214	72-73	0.07284871727220121
1214	74-75	0.07818142986276655
1214	76-77	0.07002730263848633
1214	78-79	0.09873723817371882
1214	80-81	0.1429479725647056
1214	82-83	0.02878809075038191
1214	84-85	0.14475802589925024
1214	86-87	0.0604441609654458
1214	88-89	0.1469694390091405
1214	90-91	0.04074028763388782
1214	92-93	0.023642816342452022
1214	94-95	0.10890097193998827
1214	96-97	0.17496841695255227
1214	98-99	0.13126764428310622
1214	100-101	0.051435226537563494
1215	1	-0.0609878448658705
1215	2	0.04516019703690688
1215	3	-0.014412298849173055
1215	4	0.03697774636308537
1215	5	0.05364611025996879
1215	6	0.12299049412570895
1215	7	0.09847516847838733
1215	8	-0.061291335785654155
1215	9	0.0490995857700085
1215	10-11	-0.036522809578443116
1215	12-13	-0.013509771926543124
1215	14-15	-0.032264393280506454
1215	16-17	-0.1152158200184843
1215	18-19	-0.07289815950825584
1215	20-21	-0.009689645958061988
1215	22-23	-0.05120494058199654
1215	24-25	-0.038111373325470765
1215	26-27	0.010286097732340238
1215	28-29	-0.019747741217848613
1215	30-31	-0.05765236375527394
1215	32-33	-0.06973892439402363
1215	34-35	-0.018079032595736066
1215	36-37	-0.045195065484975316
1215	38-39	0.0958730368912839
1215	40-41	0.07341512123762328
1215	42-43	-0.06590012469219886
1215	44-45	0.011993631878574718
1215	46-47	-0.040826164072441884
1215	48-49	0.04858406883898425
1215	50-51	-0.020920147885163942
1215	52-53	0.09148371959559398
1215	54-55	-0.09186777117722755
1215	56-57	0.09152133047732747
1215	58-59	-0.003628052205975507
1215	60-61	-0.04710949298376477
1215	62-63	-0.012688746916566629
1215	64-65	0.10468107685948524
1215	66-67	0.07655027188864949
1215	68-69	0.04170440055354163
1215	70-71	-0.05965299000461499
1215	72-73	-0.05816099058329627
1215	74-75	-0.013494748795608302
1215	76-77	-0.061782132387442346
1215	78-79	0.03140853388470788
1215	80-81	-0.016869010266013618
1215	82-83	-0.12633850909763567
1215	84-85	-0.058740257443069765
1215	86-87	0.08864562292519906
1215	88-89	0.11634090069444625
1215	90-91	-0.056021975861703766
1215	92-93	0.022437489147186795
1215	94-95	0.01159790841127517
1215	96-97	-0.0548347039405499
1215	98-99	0.016089160025920535
1215	100-101	0.006879737619684079
1216	1	0.13886765762648423
1216	2	-0.03881330266546712
1216	3	0.03496949719123421
1216	4	0.08523627875915452
1216	5	0.09731707398564282
1216	6	0.12945380402742046
1216	7	0.09386942402086618
1216	8	0.09562296083409905
1216	9	0.048230783145427836
1216	10-11	0.03173908533824488
1216	12-13	0.05561819924665912
1216	14-15	-0.010343485218186288
1216	16-17	0.04444711000927981
1216	18-19	0.06830816748324509
1216	20-21	0.050837997142181734
1216	22-23	0.049526180455117697
1216	24-25	0.03803517804611545
1216	26-27	0.06960505098876268
1216	28-29	0.05998898250564366
1216	30-31	0.10477283152084027
1216	32-33	0.09714797222664373
1216	34-35	0.12427736732610128
1216	36-37	0.03118140959375637
1216	38-39	0.10547803159758473
1216	40-41	0.05149012362320349
1216	42-43	0.13243042926034576
1216	44-45	0.08442050841500048
1216	46-47	0.10988746276955652
1216	48-49	0.05170757785644753
1216	50-51	0.20113980494866723
1216	52-53	0.2184234168778616
1216	54-55	0.13856031404903035
1216	56-57	0.08206083327867475
1216	58-59	0.1853601471642392
1216	60-61	0.11224490305755097
1216	62-63	0.0678236285224898
