##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1B_S212_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1733146
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1130	30-31	0.07376486274038996
1130	32-33	0.11602355636910744
1130	34-35	0.25345610403203267
1130	36-37	0.08732753833253071
1130	38-39	0.14853380070015731
1130	40-41	0.08955105295115118
1130	42-43	0.14429074533122588
1130	44-45	0.11321889209916947
1130	46-47	0.07836060143606716
1130	48-49	0.08611912739245753
1130	50-51	-0.01130827236868015
1130	52-53	-0.0016790660772656452
1130	54-55	0.06683604198089199
1130	56-57	0.31206202365484614
1130	58-59	0.01577325074665481
1130	60-61	0.0461673555982145
1130	62-63	0.13092197909477932
1130	64-65	0.03958520640306773
1130	66-67	0.06998606434404309
1130	68-69	0.3235105707983408
1130	70-71	0.2830133500530536
1130	72-73	-0.1424832632402655
1130	74-75	0.03099602048443728
1130	76-77	0.03214243312758214
1130	78-79	-0.07719140109695388
1130	80-81	-0.2294947409533279
1130	82-83	-0.14397453150251494
1130	84-85	-0.13903284900808188
1130	86-87	-0.44867705155305515
1130	88-89	-0.305627935529337
1130	90-91	-0.6203972056735552
1130	92-93	-0.40235106836777135
1130	94-95	-0.2108175573398654
1131	1	0.11622754514959865
1131	2	0.086109950023733
1131	3	0.1907207331007328
1131	4	0.1628521123193778
1131	5	0.044006530860279724
1131	6	0.17675923058192922
1131	7	0.06539469586559932
1131	8	0.01676296785882414
1131	9	0.055459941469223395
1131	10-11	0.09979133753893166
1131	12-13	0.04872118245052093
1131	14-15	-0.017863273254555168
1131	16-17	-0.007532323218079284
1131	18-19	0.18408864921853763
1131	20-21	0.1688230278641214
1131	22-23	0.09045964776726834
1131	24-25	-0.02426608924215401
1131	26-27	0.061241282189030244
1131	28-29	0.11074324806550351
1131	30-31	0.018918848848350933
1131	32-33	0.1679928281152172
1131	34-35	0.16960356126362086
1131	36-37	0.2963002279768503
1131	38-39	0.2018174161041273
1131	40-41	0.23941159796438427
1131	42-43	0.266576432482033
1131	44-45	0.05124859210910415
1131	46-47	0.2611711210208014
1131	48-49	0.02346123819530277
1131	50-51	0.07500711203182675
1131	52-53	0.06929196131230952
1131	54-55	0.22769865946604284
1131	56-57	0.18270372480839114
1131	58-59	0.35924867127116045
1131	60-61	0.1973152365682722
1131	62-63	0.11190322611189885
1131	64-65	0.14018250393274911
1131	66-67	0.174039261047632
1131	68-69	0.06347485454563184
1131	70-71	-0.13630018622414752
1131	72-73	-0.04665608029928592
1131	74-75	-0.12702786996526072
1131	76-77	-0.2733710449681723
1131	78-79	-0.1299551546772264
1131	80-81	-0.07295477921428528
1131	82-83	-0.2755055792049106
1131	84-85	-0.0708905591807607
1131	86-87	-0.1786304413193207
1131	88-89	-0.046357703188782295
1131	90-91	-0.3363283467771083
1131	92-93	-0.3718929390672585
1131	94-95	-0.1570541164796495
1132	1	0.05590285870935219
1132	2	0.17597009150151877
1132	3	0.16490959531024174
1132	4	0.11827134089992342
1132	5	0.09511526704444861
1132	6	0.2718149102813925
1132	7	0.21703223883404377
1132	8	-0.07985646243629674
1132	9	0.2924976981810872
1132	10-11	0.057206892693528744
1132	12-13	0.09995020714205083
1132	14-15	0.17908602513959693
1132	16-17	0.2823976781236084
1132	18-19	0.10119830144596165
1132	20-21	0.20678658435116404
1132	22-23	-0.07184287069743789
1132	24-25	0.0800746843519704
1132	26-27	-0.15303400241780452
1132	28-29	-0.02266193785770554
1132	30-31	0.09271943958532347
1132	32-33	-0.1288159318789468
1132	34-35	0.03446007139277896
1132	36-37	-0.0997634167596857
1132	38-39	-0.005209724649084535
1132	40-41	0.043837382721633844
1132	42-43	0.10332248468819927
1132	44-45	0.14680579159171714
1132	46-47	-0.18920382008973746
1132	48-49	0.06679695400708141
1132	50-51	0.2847829261987158
1132	52-53	-0.09323828721492333
1132	54-55	-0.035087060335555975
1132	56-57	-0.17674325786445877
1132	58-59	-0.12860530816798388
1132	60-61	-0.2945467571289555
1132	62-63	-0.21400768084055954
1132	64-65	0.07683576752673105
1132	66-67	-0.05299658575863475
1132	68-69	0.12555659622313442
1132	70-71	-0.08374109558684495
1132	72-73	0.08436152593242241
1132	74-75	-0.12012128902795638
1132	76-77	0.010833624681652054
1132	78-79	-0.060234364892828296
1132	80-81	0.0873128844509381
1132	82-83	-0.21941223636848406
1132	84-85	-0.36679313536027536
1132	86-87	-0.037659550977899414
1132	88-89	-0.39621876617663077
1132	90-91	-0.626532879908325
1132	92-93	-0.6547269215783089
1132	94-95	-0.6350599815822946
1133	1	-0.05724698838544384
1133	2	-0.11017684522379767
1133	3	-0.1385222769289669
1133	4	0.11126872599942317
1133	5	0.05988059080458896
1133	6	0.11249803457042162
1133	7	0.3720057204928011
1133	8	0.2878546870857832
1133	9	-0.04186977659324498
1133	10-11	0.17915432876142745
1133	12-13	0.14790482310623787
1133	14-15	0.298721416414395
1133	16-17	0.38298270671023005
1133	18-19	0.38091140106332944
1133	20-21	-0.002329945285140411
1133	22-23	0.39671276413215395
1133	24-25	0.37959685245996155
1133	26-27	0.19627560787763088
1133	28-29	0.10856758145138201
1133	30-31	0.23065627207768813
1133	32-33	-0.03388083403154951
1133	34-35	0.2499266949931851
1133	36-37	0.09380250269103385
1133	38-39	0.36096440010954467
1133	40-41	-0.017246164834858746
1133	42-43	0.039102194861847295
1133	44-45	0.21320999680598618
1133	46-47	0.036308933877513994
1133	48-49	0.22287710159357488
1133	50-51	0.2427391924055371
1133	52-53	0.39168928393302593
1133	54-55	0.004445098061168551
1133	56-57	0.1884341724912204
1133	58-59	-0.031624413162859355
1133	60-61	0.048423523368199994
1133	62-63	0.08742521699823413
1133	64-65	0.15803616692878109
1133	66-67	0.2882439840905775
1133	68-69	0.1573043635514466
1133	70-71	0.41986147948431096
1133	72-73	0.16937887966483345
1133	74-75	0.23339993571546813
1133	76-77	0.229852224687761
1133	78-79	0.2411959521641549
1133	80-81	0.4016578806912463
1133	82-83	0.19904283127227274
1133	84-85	0.03331243534918826
1133	86-87	-0.22711717030095002
1133	88-89	-0.17213129527811333
1133	90-91	-0.06935696656800872
1133	92-93	-0.4997228234367128
1133	94-95	-5.877484224006533
1134	1	-0.20258664083410594
1134	2	0.040413473097821395
1134	3	-0.0707673181787456
1134	4	-0.2014816918406268
1134	5	0.11304358276832005
1134	6	0.19676816911873374
1134	7	0.24656975495793176
1134	8	-0.10765477250775035
1134	9	-0.03286427407857673
1134	10-11	-0.04302210277004548
1134	12-13	0.15932960044900568
1134	14-15	0.09306779246281138
1134	16-17	0.06901883556523813
1134	18-19	-0.013132756426116998
1134	20-21	0.11543098613998382
1134	22-23	0.27240813543136966
1134	24-25	0.18379717380788918
1134	26-27	-1.2173153573513673E-4
1134	28-29	0.10483049452587068
1134	30-31	-0.015153738468264066
1134	32-33	-0.08625426892608345
1134	34-35	0.05855388302122577
1134	36-37	0.06309825068628783
1134	38-39	-0.008556015219191693
1134	40-41	-0.049551378936925516
1134	42-43	-0.07922130375859382
1134	44-45	0.16800485703896584
1134	46-47	-0.04210981357277177
1134	48-49	-0.03848540804870737
1134	50-51	0.06975251717808817
1134	52-53	0.05912519707877806
1134	54-55	-0.04498162397445071
1134	56-57	0.040126748330294504
1134	58-59	0.185962421314386
1134	60-61	0.05732535797263694
1134	62-63	0.1029100940720582
1134	64-65	0.17455695673984906
1134	66-67	0.1746137916654078
1134	68-69	-0.02964391618959894
1134	70-71	0.1402651331969622
1134	72-73	-0.19472751581775327
1134	74-75	0.09145347753196376
1134	76-77	-0.02044027490865119
1134	78-79	0.05544316615475964
1134	80-81	0.07198350210659044
1134	82-83	-0.07114578099979951
1134	84-85	0.22449794863592132
1134	86-87	-0.24653809574950003
1134	88-89	-0.09132544715829027
1134	90-91	-0.10035659879098091
1134	92-93	0.27347240673985596
1134	94-95	0.1641824426601346
1135	1	0.13232647133019526
1135	2	0.16995533723684275
1135	3	-0.020214395587913714
1135	4	0.09235717071861416
1135	5	-0.3450922782111405
1135	6	-0.1729000773267657
1135	7	-0.2621190286123678
1135	8	0.009248860983561258
1135	9	0.04612466746960564
1135	10-11	0.03122750228524751
1135	12-13	-0.03972253225241218
1135	14-15	-0.012777389211755974
1135	16-17	-0.12371418181233906
1135	18-19	0.09429220407940875
1135	20-21	-0.026618939514477802
1135	22-23	-0.07470331634461047
1135	24-25	-0.14140701725369098
1135	26-27	-0.0662056515362579
1135	28-29	0.13568667700425863
1135	30-31	-0.053773430887638085
1135	32-33	-0.1474423337129167
1135	34-35	-0.11064113083779858
1135	36-37	-0.08428082625642475
1135	38-39	-0.09461415047551469
1135	40-41	-0.06211760552787382
1135	42-43	0.016141321807516817
1135	44-45	0.1464760934873084
1135	46-47	-0.1812453484682166
1135	48-49	0.15501133158760894
1135	50-51	-0.13335719809280988
1135	52-53	-0.039911138429069126
1135	54-55	0.14569332387023337
1135	56-57	0.07656384047720621
1135	58-59	0.17130527551519492
1135	60-61	0.15832717909822946
1135	62-63	0.2902170809787137
1135	64-65	0.1749788476621461
1135	66-67	0.1367227930204109
1135	68-69	0.03117872393411858
1135	70-71	0.27180020304371766
1135	72-73	0.04766264023513145
1135	74-75	0.0037157885069802887
1135	76-77	-5.079646360499623E-4
1135	78-79	-0.023473850002709185
1135	80-81	0.17631994129202866
1135	82-83	-0.35530918890675167
1135	84-85	-0.05147052790477602
1135	86-87	0.0015918985880318814
1135	88-89	-0.15922359890799243
1135	90-91	-0.30425479476370754
1135	92-93	-0.5152933576681917
1135	94-95	-0.051843198365510546
1136	1	0.1362335584074046
1136	2	0.11737411816586985
1136	3	0.05332256475814745
1136	4	-0.036158086356749664
1136	5	0.11396553571383805
1136	6	0.2196824374618629
1136	7	0.09910711896986868
1136	8	0.06405771771207469
1136	9	0.21129876707043138
1136	10-11	-0.03381752390319548
1136	12-13	0.13042512972474896
1136	14-15	0.1889259811492039
1136	16-17	0.2674978623816031
1136	18-19	-0.04003883184685719
1136	20-21	0.24896466927892646
1136	22-23	0.2834436693356892
1136	24-25	0.268509733761519
1136	26-27	0.2748217189567086
1136	28-29	0.2028159846854578
1136	30-31	0.4157061232694801
1136	32-33	0.2550507638363513
1136	34-35	0.2889189847335487
1136	36-37	0.3477299988986502
1136	38-39	0.07603943130436619
1136	40-41	0.13874174426070596
1136	42-43	0.02359551685920991
1136	44-45	0.33986668918169016
1136	46-47	0.2249539711113968
1136	48-49	0.15704519886335078
1136	50-51	0.07731707885675121
1136	52-53	0.39787759993309635
1136	54-55	0.30705230005284534
1136	56-57	0.21659511608979187
1136	58-59	0.2823879576648096
1136	60-61	0.14407280338858897
1136	62-63	0.03846630062736267
1136	64-65	0.084507858205356
1136	66-67	0.34228583161250015
1136	68-69	0.39531919726884013
1136	70-71	0.1483306163559206
1136	72-73	-0.005565035576168498
1136	74-75	0.1963668338815694
1136	76-77	0.38835775531710226
1136	78-79	0.32954183558663175
1136	80-81	0.11870261457883657
1136	82-83	0.4298884565244876
1136	84-85	0.34358120003492587
1136	86-87	0.11088623981774504
1136	88-89	0.35449435164395027
1136	90-91	-0.14795113653697456
1136	92-93	0.38149717342628264
1136	94-95	0.4754569524640573
1137	1	-0.0010731675057442658
1137	2	0.42646721571694
1137	3	0.09029477541749742
1137	4	0.12719769845013928
1137	5	0.16020085992280997
1137	6	-5.459557114235736E-4
1137	7	0.02393898367926539
1137	8	0.2842961413277507
1137	9	0.16554991931749896
1137	10-11	0.2060354298113225
1137	12-13	0.2965342709684222
1137	14-15	0.1072230126397784
1137	16-17	0.03826714716090862
1137	18-19	0.04288283541328042
1137	20-21	0.14937137275023815
1137	22-23	0.12958925163676582
1137	24-25	0.10465325920534241
1137	26-27	0.13503081992676158
1137	28-29	-0.006330401208671788
1137	30-31	0.043795195579981794
1137	32-33	-0.03809254957490538
1137	34-35	0.2784512695464585
1137	36-37	0.10718799274737734
1137	38-39	0.06538358880249717
1137	40-41	0.2887294068256381
1137	42-43	0.033230438134168594
1137	44-45	0.30338067424942494
1137	46-47	0.2726466060975312
1137	48-49	0.04632114044482449
1137	50-51	0.03168417390540412
1137	52-53	0.23426672549710048
1137	54-55	0.38538125448891947
1137	56-57	0.18223658416037836
1137	58-59	0.27362570320984503
1137	60-61	-0.13667594011105422
1137	62-63	0.25262358179067945
1137	64-65	0.3293510377367923
1137	66-67	0.48033329187308027
1137	68-69	0.04551648218664894
1137	70-71	0.3100670190013517
1137	72-73	0.21612831278181233
1137	74-75	0.3841622912955387
1137	76-77	0.16933800723306547
1137	78-79	0.20978661172876656
1137	80-81	0.05753248579520687
1137	82-83	0.1271582526814612
1137	84-85	0.28497921280872873
1137	86-87	0.2522780661125026
1137	88-89	-0.11329957580521466
1137	90-91	0.3470337511877588
1137	92-93	0.16947932417782852
1137	94-95	0.3868835920854181
1138	1	-0.02550095663941221
1138	2	0.16679577957491887
1138	3	-0.08984502825171603
1138	4	0.1216206928731296
1138	5	-0.02307317041004353
1138	6	-0.07241109816479963
1138	7	-0.02569384242414685
1138	8	-0.08955502075870925
1138	9	-0.004924757039532324
1138	10-11	-0.11208100595217019
1138	12-13	-0.18356515618982883
1138	14-15	-0.0455389930634027
1138	16-17	-0.23337340095022796
1138	18-19	-0.11602901761622064
1138	20-21	-0.101563376657694
1138	22-23	-0.14690473158483286
1138	24-25	-0.03921238667523852
1138	26-27	-0.08743947079731385
1138	28-29	-0.07374011468318287
1138	30-31	-0.26271565177809464
1138	32-33	-0.20563578043457653
1138	34-35	-0.18215393680436165
1138	36-37	-0.029759310255080607
1138	38-39	-0.13794169158661873
1138	40-41	-0.2581132340502563
1138	42-43	-0.3404148426989977
1138	44-45	-0.18948429956249413
1138	46-47	-0.11689184406733233
1138	48-49	-0.21684149294814858
1138	50-51	-0.14397346145877066
1138	52-53	0.007207255301516113
1138	54-55	-0.18693095957250705
1138	56-57	-0.08880449628783538
1138	58-59	-0.09492804082576356
1138	60-61	-0.20706699277361196
1138	62-63	-0.05692083176159457
1138	64-65	-0.0764679783784743
1138	66-67	-0.010605596698951558
1138	68-69	-0.17174796849293728
1138	70-71	0.12033705487505841
1138	72-73	-0.09661079285928054
1138	74-75	-0.08822105897012023
1138	76-77	-0.2052176333925928
1138	78-79	-0.18531734596620453
1138	80-81	-0.4149384955136526
1138	82-83	-0.5863829046909288
1138	84-85	-0.421171759117577
1138	86-87	-0.1901764847455425
1138	88-89	-0.09665131694860918
1138	90-91	-0.4806035322826574
1138	92-93	-0.0056503242534517994
1138	94-95	0.5652241093267989
1139	1	-0.03896741849297314
1139	2	0.049591478499650066
1139	3	0.09254104445693656
1139	4	0.2911035397753352
1139	5	0.0717552986119756
1139	6	0.14054333091866056
1139	7	-0.03183823566531885
1139	8	-0.07419403765579347
1139	9	0.0632780079374271
1139	10-11	0.06364864074521392
1139	12-13	-0.07416935485854026
1139	14-15	0.28328845189307117
1139	16-17	0.17085086940307548
1139	18-19	-0.06029425059113436
1139	20-21	0.1307515035161515
1139	22-23	0.04961150629608113
1139	24-25	-0.11823369585441412
1139	26-27	-0.08833560548102781
1139	28-29	-0.09660641276270354
1139	30-31	0.179890029552503
1139	32-33	-0.1338900244212553
1139	34-35	-0.05450858922622359
1139	36-37	-0.09591377388075983
1139	38-39	-0.021246104926667897
1139	40-41	-0.12700512846875256
1139	42-43	-0.03856478348347281
1139	44-45	-0.09702460557598158
1139	46-47	-0.1447344753991615
1139	48-49	-0.1803164731063518
1139	50-51	-0.027728457630630032
1139	52-53	-0.19557292584577368
1139	54-55	-0.14738599254941676
1139	56-57	-0.1575572237458971
1139	58-59	-0.16818914421263287
1139	60-61	0.08344520876636352
1139	62-63	-0.06609106283277555
1139	64-65	-0.004315000256028156
1139	66-67	0.08071072963440429
1139	68-69	-0.00730774911239962
1139	70-71	0.16852316851517912
1139	72-73	-0.13190069775326663
1139	74-75	-0.03150187851043995
1139	76-77	-0.11967386778852074
1139	78-79	-0.0030496244507887127
1139	80-81	-0.18924673454888818
1139	82-83	-0.35478776303545345
1139	84-85	-0.04164744179030322
1139	86-87	-0.11855212889965827
1139	88-89	-0.14414889611995108
1139	90-91	-0.17341461732154784
1139	92-93	-0.6064707474841668
1139	94-95	-0.6820819251559627
1140	1	-0.049780321718778
1140	2	0.09746244624158606
1140	3	0.07101846381177523
1140	4	0.1144841849366216
1140	5	-0.04163824977511865
1140	6	-0.03398570133940382
1140	7	-0.03514146147176689
1140	8	0.009264026860336116
1140	9	0.18090381438904046
1140	10-11	-0.008919101190265621
1140	12-13	0.07389516127049234
1140	14-15	-0.03524058036499156
1140	16-17	0.1575218371450049
1140	18-19	-0.04918457317177882
1140	20-21	0.0690730426201327
1140	22-23	0.08375462076007523
1140	24-25	-0.024335710502313646
1140	26-27	0.1100874539264538
1140	28-29	0.17336275312881355
1140	30-31	0.06860263651527276
1140	32-33	-0.05337405189806077
1140	34-35	0.04828809448282101
1140	36-37	0.07346084835619848
1140	38-39	0.08189067821807328
1140	40-41	0.039137525004711904
1140	42-43	-0.09821093075047571
1140	44-45	-0.05002926329181889
1140	46-47	0.0527060113771185
1140	48-49	-0.265973842399184
1140	50-51	0.10807427559156224
1140	52-53	-0.040282201893056424
1140	54-55	-0.16441985963874117
1140	56-57	-0.14180440317337428
1140	58-59	0.02254713969317379
1140	60-61	0.049730759352875964
1140	62-63	-0.0636356643591256
1140	64-65	-0.1004804522662397
1140	66-67	0.06003579317837193
1140	68-69	0.09472969487664784
1140	70-71	-0.17699763506933408
1140	72-73	-0.05266270718209398
1140	74-75	0.05415668895403769
1140	76-77	-0.10966296092768602
1140	78-79	0.021074997386683947
1140	80-81	-0.38800156861283597
1140	82-83	-0.10865034335451895
1140	84-85	-0.4407098792845048
1140	86-87	-0.38556156332225555
1140	88-89	-0.1670028972679347
1140	90-91	0.16580328945100575
1140	92-93	-0.2089745935533216
1140	94-95	-0.06415089067320423
1141	1	-0.030580321718780112
1141	2	-0.1873375537584181
1141	3	0.1830184638117771
1141	4	-0.010315815063378864
1141	5	-0.15363824977512053
1141	6	0.3948142986605987
1141	7	-0.08634146147176835
1141	8	0.1148640268603387
1141	9	0.15210381438903653
1141	10-11	0.2534808988097339
1141	12-13	0.24989516127048716
1141	14-15	0.30075941963500696
1141	16-17	0.34472183714500915
1141	18-19	0.026015426828223553
1141	20-21	0.1658658779734168
1141	22-23	0.32067402584750226
1141	24-25	0.1240698996688323
1141	26-27	0.449409823727585
1141	28-29	0.3785640917382125
1141	30-31	0.4002960497712138
1141	32-33	0.26807600553038924
1141	34-35	0.38615154232636684
1141	36-37	0.22686539864150745
1141	38-39	0.24643509969609312
1141	40-41	0.20414013963967648
1141	42-43	0.16222186405018135
1141	44-45	0.4759866205772596
1141	46-47	0.2299960481596699
1141	48-49	0.27614673343136786
1141	50-51	0.3583817395768776
1141	52-53	0.2928973615993655
1141	54-55	0.05908851462418596
1141	56-57	0.21357435460929253
1141	58-59	0.15570337575832127
1141	60-61	0.3779575305415719
1141	62-63	0.023358080722850616
1141	64-65	0.12365348993284897
1141	66-67	-0.07139818358970729
1141	68-69	0.08684658742136264
1141	70-71	0.5586777512234633
1141	72-73	0.20019241552440548
1141	74-75	0.22966983918944095
1141	76-77	0.2149094980182582
1141	78-79	0.3088973071576291
1141	80-81	0.1413641687222622
1141	82-83	0.2213937261586736
1141	84-85	0.1299467051404477
1141	86-87	0.033156408846721774
1141	88-89	-0.16832392226019266
1141	90-91	-0.21934160107314682
1141	92-93	-0.18721559483832095
1141	94-95	0.3711033466149374
1142	1	0.3027312606629522
1142	2	0.024327046567847788
1142	3	0.1552364083468447
1142	4	3.0734970007983975E-4
1142	5	0.028719988397796214
1142	6	0.07188575053661594
1142	7	0.12883113232921062
1142	8	-0.1032736566633119
1142	9	0.08787412434010378
1142	10-11	0.05369231805933339
1142	12-13	0.3575493211399845
1142	14-15	0.12001423203304995
1142	16-17	0.14942004269150289
1142	18-19	0.14701249044975384
1142	20-21	0.19465281896839315
1142	22-23	0.11174038411022735
1142	24-25	0.18682189175055441
1142	26-27	0.10717170655271246
1142	28-29	0.04530888569669855
1142	30-31	0.14454606007630133
1142	32-33	0.06709970778868524
1142	34-35	-0.017307088998791187
1142	36-37	-0.004563344441947947
1142	38-39	0.16447585293122557
1142	40-41	0.035009667128278465
1142	42-43	0.02463636143387049
1142	44-45	0.012374758732292435
1142	46-47	-0.22730072212731756
1142	48-49	-0.3057966190062942
1142	50-51	-0.1353313012103996
1142	52-53	-0.10498438519230291
1142	54-55	0.1597686034077057
1142	56-57	-0.07460094866006273
1142	58-59	-0.12196076265006184
1142	60-61	0.06376927918186226
1142	62-63	0.1677237993331815
1142	64-65	0.023863070656034324
1142	66-67	0.030752617642015423
1142	68-69	-0.11317789641354636
1142	70-71	-0.1310013523918272
1142	72-73	0.14191638632211578
1142	74-75	-0.014724128252154856
1142	76-77	0.07375657143313674
1142	78-79	0.003500515003004523
1142	80-81	0.15365876273233425
1142	82-83	-0.0022974030586269123
1142	84-85	-0.28734996492844544
1142	86-87	-0.19435717667138874
1142	88-89	-0.16608010613824575
1142	90-91	0.33827155881488125
1142	92-93	-0.44887439821363984
1142	94-95	-0.41371610806450576
1143	1	0.09691967828121761
1143	2	-0.010287553758416834
1143	3	0.08034346381177215
1143	4	-0.19569081506337938
1143	5	0.0413117502248781
1143	6	-0.03496070133940066
1143	7	-0.36349146147176725
1143	8	-0.13568597313965824
1143	9	-0.09287118561096008
1143	10-11	-0.05106910119026509
1143	12-13	-0.1161048387295125
1143	14-15	-0.057840580364988625
1143	16-17	0.1562843371450171
1143	18-19	-0.0450220731717792
1143	20-21	-0.06008119739273354
1143	22-23	0.0653429555529712
1143	24-25	0.07924798934389798
1143	26-27	0.016383672794376025
1143	28-29	-0.14519965210651975
1143	30-31	0.08413777246303766
1143	32-33	0.07903647968714722
1143	34-35	-0.04013237667435732
1143	36-37	-0.245737851267684
1143	38-39	-0.09967043989596647
1143	40-41	-0.3428662050125979
1143	42-43	-0.2576487831565757
1143	44-45	-0.21219756091716135
1143	46-47	-0.22175050804207785
1143	48-49	-0.19129124244704343
1143	50-51	-0.04146546288646391
1143	52-53	-0.05737265259026714
1143	54-55	-0.3478636695323587
1143	56-57	-0.03935490764951055
1143	58-59	-0.13545753304964592
1143	60-61	-0.10880242319053224
1143	62-63	0.14621557089668613
1143	64-65	-0.058262427463063204
1143	66-67	-0.17023580706855768
1143	68-69	0.09195695093794143
1143	70-71	-0.26716959597081313
1143	72-73	0.07036540080298437
1143	74-75	-0.07274929011177989
1143	76-77	-0.06577572610134297
1143	78-79	0.11364197215628025
1143	80-81	0.04213600131145512
1143	82-83	-0.10142783634859853
1143	84-85	0.1262736024262523
1143	86-87	0.20408584521256756
1143	88-89	-0.24911887161521662
1143	90-91	-0.07956567584381702
1143	92-93	-0.12937530873966097
1143	94-95	0.6931372449200168
1144	1	0.11740689872850396
1144	2	0.053909730586632065
1144	3	0.04311303250187137
1144	4	-0.09877587896114193
1144	5	0.017050568116253828
1144	6	-0.10625662785697187
1144	7	0.04279847463046593
1144	8	-0.04065801786809686
1144	9	0.012510204165394612
1144	10-11	-0.017223254544902034
1144	12-13	0.08788877149413565
1144	14-15	0.1419198030215867
1144	16-17	0.12197423331114265
1144	18-19	0.07697772714771389
1144	20-21	0.10103102204493553
1144	22-23	0.10191197860029177
1144	24-25	0.1487586850316518
1144	26-27	0.055082176090031965
1144	28-29	0.22606697121202046
1144	30-31	-0.05024262286561765
1144	32-33	0.07825386449685823
1144	34-35	0.14730509486163612
1144	36-37	0.12522302911188632
1144	38-39	0.2107627401879384
1144	40-41	0.21089700479070927
1144	42-43	0.1875183460760539
1144	44-45	0.11862129936437782
1144	46-47	0.1470012137142831
1144	48-49	0.1755610191022683
1144	50-51	0.12641499073248497
1144	52-53	0.23420891301240232
1144	54-55	0.18294621316869808
1144	56-57	0.08844880451599124
1144	58-59	-0.08503669258287516
1144	60-61	0.19907816420271018
1144	62-63	0.18384648775381862
1144	64-65	0.11558005440252828
1144	66-67	0.27824595649879313
1144	68-69	0.18686155926273784
1144	70-71	-0.033350482434016726
1144	72-73	0.2993680805132115
1144	74-75	0.28290436432587285
1144	76-77	0.1629586181109488
1144	78-79	0.15105726427008648
1144	80-81	-0.02816795633427205
1144	82-83	0.2128915896623127
1144	84-85	0.005807738803021323
1144	86-87	-0.14268099362359266
1144	88-89	0.016873550608515586
1144	90-91	0.29222020330703913
1144	92-93	-0.22934392021476668
1144	94-95	0.027277680755368294
1145	1	0.16714325551699005
1145	2	0.07899090152613297
1145	3	0.10465748820201526
1145	4	-0.05948654677069243
1145	5	0.04715524615983924
1145	6	0.1585606401240156
1145	7	0.06582764421929
1145	8	0.1044054902749707
1145	9	0.028292432275222268
1145	10-11	-0.008945117450423368
1145	12-13	0.16560247834365782
1145	14-15	0.15984234646428064
1145	16-17	0.049437284299479245
1145	18-19	0.09589510162497561
1145	20-21	0.07794687185163696
1145	22-23	0.18484310384984326
1145	24-25	0.019591063718856105
1145	26-27	0.1892388750315277
1145	28-29	0.08110728146965585
1145	30-31	0.05058337824265635
1145	32-33	0.041055431795967934
1145	34-35	0.07841955085019947
1145	36-37	0.06859475316718289
1145	38-39	0.11930723541961896
1145	40-41	0.10555362454133643
1145	42-43	-0.003992274065048207
1145	44-45	-0.056807566047190505
1145	46-47	0.21268959883744287
1145	48-49	0.11785738157461623
1145	50-51	0.11172992460770104
1145	52-53	-0.011446606941881043
1145	54-55	0.08611906325513985
1145	56-57	0.12166512927130668
1145	58-59	0.13795691803851895
1145	60-61	-0.0920133741257061
1145	62-63	0.08089001050304034
1145	64-65	0.09312620617942713
1145	66-67	-0.044945212312079263
1145	68-69	-0.162665429826788
1145	70-71	0.1637761762455554
1145	72-73	0.11069979772202032
1145	74-75	0.018228625078776872
1145	76-77	0.09714459020341337
1145	78-79	-0.08549277593305504
1145	80-81	-0.1488728152218073
1145	82-83	0.11873195448863072
1145	84-85	0.07885093345486638
1145	86-87	-0.004049885499547656
1145	88-89	-0.284176207430491
1145	90-91	0.06408596180635584
1145	92-93	-0.6487715838906141
1145	94-95	-0.054354972305851845
1146	1	-0.05181810673506959
1146	2	0.10056342344027769
1146	3	0.09081781234597486
1146	4	0.2456060090408556
1146	5	0.09169855804246652
1146	6	-0.2983870042709995
1146	7	0.02887417370738632
1146	8	-0.013922943823700962
1146	9	-0.02828445922659739
1146	10-11	0.08746917242537222
1146	12-13	0.11239678993498359
1146	14-15	-0.0058047497460975706
1146	16-17	0.19951011076064873
1146	18-19	-0.12858783050076283
1146	20-21	0.023480705715954286
1146	22-23	-0.03547303043292516
1146	24-25	0.11201842659416883
1146	26-27	-0.03551715720912085
1146	28-29	-0.03328900322365769
1146	30-31	0.07315771943759586
1146	32-33	-0.06990316883506864
1146	34-35	0.061122863494148305
1146	36-37	0.12399910311467721
1146	38-39	0.15246986331513313
1146	40-41	-0.07861005427555767
1146	42-43	-0.0011844305035140223
1146	44-45	0.1296874155222696
1146	46-47	-0.22821411175606698
1146	48-49	-0.03299805536538969
1146	50-51	-0.1276530848440558
1146	52-53	0.0397777597042861
1146	54-55	-0.001769612620698524
1146	56-57	-0.11280783413812401
1146	58-59	-0.19085721582436577
1146	60-61	-0.11239804657678576
1146	62-63	0.20535561397039004
1146	64-65	-0.004127402679671377
1146	66-67	0.037112296623362795
1146	68-69	0.04671904621785927
1146	70-71	0.14976990852601801
1146	72-73	0.25395805471997335
1146	74-75	0.21999587269436205
1146	76-77	0.14567586909299735
1146	78-79	-0.17116995530412282
1146	80-81	-0.04355158973588402
1146	82-83	0.13238552060646214
