##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5075551
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.25425929125724	37.0	37.0	37.0	37.0	37.0
2	36.428195480648306	37.0	37.0	37.0	37.0	37.0
3	36.486224451296025	37.0	37.0	37.0	37.0	37.0
4	36.52828057485778	37.0	37.0	37.0	37.0	37.0
5	36.595303642895125	37.0	37.0	37.0	37.0	37.0
6	36.62701448571791	37.0	37.0	37.0	37.0	37.0
7	36.62905091486619	37.0	37.0	37.0	37.0	37.0
8	36.67726735481527	37.0	37.0	37.0	37.0	37.0
9	36.679281717393835	37.0	37.0	37.0	37.0	37.0
10-11	36.60709182116385	37.0	37.0	37.0	37.0	37.0
12-13	36.57592564826952	37.0	37.0	37.0	37.0	37.0
14-15	36.50625281865949	37.0	37.0	37.0	37.0	37.0
16-17	36.43808642647862	37.0	37.0	37.0	37.0	37.0
18-19	36.43809568655699	37.0	37.0	37.0	37.0	37.0
20-21	36.46940164723003	37.0	37.0	37.0	37.0	37.0
22-23	36.433458751572	37.0	37.0	37.0	37.0	37.0
24-25	36.415786187548896	37.0	37.0	37.0	37.0	37.0
26-27	36.37747084011174	37.0	37.0	37.0	37.0	37.0
28-29	36.34530300257056	37.0	37.0	37.0	37.0	37.0
30-31	36.24831047900021	37.0	37.0	37.0	37.0	37.0
32-33	36.1822824753411	37.0	37.0	37.0	37.0	37.0
34-35	36.11719220238354	37.0	37.0	37.0	37.0	37.0
36-37	36.092053355389396	37.0	37.0	37.0	37.0	37.0
38-39	36.10202192825962	37.0	37.0	37.0	37.0	37.0
40-41	36.11659413923729	37.0	37.0	37.0	37.0	37.0
42-43	36.02061539722485	37.0	37.0	37.0	37.0	37.0
44-45	35.96873521712224	37.0	37.0	37.0	37.0	37.0
46-47	35.94955207818816	37.0	37.0	37.0	37.0	37.0
48-49	35.88306668576476	37.0	37.0	37.0	37.0	37.0
50-51	35.809322574041715	37.0	37.0	37.0	37.0	37.0
52-53	35.79500905418939	37.0	37.0	37.0	37.0	37.0
54-55	35.83989679150106	37.0	37.0	37.0	37.0	37.0
56-57	35.821878846257285	37.0	37.0	37.0	37.0	37.0
58-59	35.76233358703321	37.0	37.0	37.0	37.0	37.0
60-61	35.74222483430863	37.0	37.0	37.0	37.0	37.0
62-63	35.65287818012271	37.0	37.0	37.0	37.0	37.0
64-65	35.662928813049064	37.0	37.0	37.0	37.0	37.0
66-67	35.66503459427361	37.0	37.0	37.0	37.0	37.0
68-69	35.63587460750567	37.0	37.0	37.0	37.0	37.0
70-71	35.582830021804526	37.0	37.0	37.0	37.0	37.0
72-73	35.545313405382	37.0	37.0	37.0	37.0	37.0
74-75	35.498466865961944	37.0	37.0	37.0	37.0	37.0
76-77	35.443799500783264	37.0	37.0	37.0	37.0	37.0
78-79	35.40819646970348	37.0	37.0	37.0	37.0	37.0
80-81	35.41663919838457	37.0	37.0	37.0	37.0	37.0
82-83	35.40434201134025	37.0	37.0	37.0	37.0	37.0
84-85	35.34977532488591	37.0	37.0	37.0	37.0	37.0
86-87	35.31890468640745	37.0	37.0	37.0	37.0	37.0
88-89	35.22314247261036	37.0	37.0	37.0	37.0	37.0
90-91	35.178736062350666	37.0	37.0	37.0	37.0	37.0
92-93	35.144556127994775	37.0	37.0	37.0	37.0	37.0
94-95	35.15444234527443	37.0	37.0	37.0	37.0	37.0
96-97	35.09755443300639	37.0	37.0	37.0	37.0	37.0
98-99	35.08797803430603	37.0	37.0	37.0	37.0	37.0
100-101	35.056399492390085	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1207	88-89	0.08659892690925375
1207	90-91	-0.0035964449086378636
1207	92-93	0.15046961226126854
1207	94-95	0.1270603785761395
1207	96-97	-0.008325145139231438
1207	98-99	0.16069426968869038
1207	100-101	0.11841418333578702
1208	1	0.11984456981449654
1208	2	0.04618596808317221
1208	3	0.015091019311576304
1208	4	-0.016465329710420917
1208	5	0.009211829239362146
1208	6	-0.024518796158396583
1208	7	0.022402847131608894
1208	8	0.08520965566366101
1208	9	0.010407274637557862
1208	10-11	-0.02988591054781864
1208	12-13	0.02420728031204078
1208	14-15	0.07776183721669128
1208	16-17	0.03079204065002017
1208	18-19	-0.04014909074055595
1208	20-21	0.08538657847717701
1208	22-23	-0.025456572856157322
1208	24-25	0.00722356668636337
1208	26-27	-0.03779990943094447
1208	28-29	0.03312857548566228
1208	30-31	0.05547866225037268
1208	32-33	0.1609890997366108
1208	34-35	0.1244196146761638
1208	36-37	0.03556021218069105
1208	38-39	0.06708723099977476
1208	40-41	-0.11231128771517263
1208	42-43	-0.04781281523386838
1208	44-45	0.09204638230379203
1208	46-47	0.053850947415647
1208	48-49	0.03472466049307599
1208	50-51	0.0814505870817257
1208	52-53	0.05978022716490017
1208	54-55	-0.10526913106207303
1208	56-57	-0.008069356783451553
1208	58-59	0.0939782845679602
1208	60-61	-0.03664058592683972
1208	62-63	-0.004449438723177934
1208	64-65	0.05014410739799757
1208	66-67	-0.023934235487843125
1208	68-69	-0.07939397978753249
1208	70-71	0.11778179389202847
1208	72-73	-0.06568821330171914
1208	74-75	0.05987947491311729
1208	76-77	-0.13278826878094208
1208	78-79	0.009426348601188295
1208	80-81	-0.09851842076834316
1208	82-83	0.05050239064944151
1208	84-85	0.014561035307380621
1208	86-87	-0.1451939856954212
1208	88-89	-0.10648180804152929
1208	90-91	-0.04736764310204933
1208	92-93	-0.05780065883536878
1208	94-95	-0.10120635448332393
1208	96-97	-0.09974191063069782
1208	98-99	0.11247650131656428
1208	100-101	0.07406750810793739
1209	1	-0.04237210325504037
1209	2	0.030530954637150387
1209	3	0.17900886830102536
1209	4	0.016145141849804645
1209	5	-0.17298952110352417
1209	6	-0.019418580227181792
1209	7	-0.03667575801453182
1209	8	-0.002443406011416016
1209	9	-0.05576526721291941
1209	10-11	0.11743746963684742
1209	12-13	0.09624065471204091
1209	14-15	0.07000553480700944
1209	16-17	0.08383207844902785
1209	18-19	0.11347338730202239
1209	20-21	-0.00279747970502342
1209	22-23	-0.05728103711269483
1209	24-25	0.06793269541050506
1209	26-27	0.0711669766995584
1209	28-29	-6.564912587236904E-4
1209	30-31	0.13198521304719435
1209	32-33	0.07591705642672508
1209	34-35	0.06977996369873551
1209	36-37	0.18653874711606733
1209	38-39	0.22982496509085593
1209	40-41	0.039806516233412026
1209	42-43	-0.03881457712664371
1209	44-45	0.09787851233942746
1209	46-47	0.0946217644658276
1209	48-49	0.09572302224189855
1209	50-51	0.09548942820669026
1209	52-53	0.21715942269967314
1209	54-55	0.1591384269722056
1209	56-57	0.01159848889416537
1209	58-59	0.2519690644373469
1209	60-61	0.17283367233395808
1209	62-63	0.14752595659875567
1209	64-65	0.15380544422861675
1209	66-67	0.21132150391098747
1209	68-69	0.20838073638876864
1209	70-71	0.29499442653075647
1209	72-73	0.09146908972176249
1209	74-75	0.16701381592547193
1209	76-77	0.09462285278083016
1209	78-79	0.2703101210829928
1209	80-81	0.22262296781511992
1209	82-83	0.15037609958828568
1209	84-85	0.1631716128461136
1209	86-87	0.20312647566436937
1209	88-89	0.16790980905810926
1209	90-91	0.2581386030065502
1209	92-93	0.20975092841364784
1209	94-95	0.18019309177894627
1209	96-97	0.3431202157398445
1209	98-99	0.39463104448293507
1209	100-101	0.35222798607102845
1210	1	-0.0413637688806574
1210	2	0.11162156195783268
1210	3	0.04899322275881701
1210	4	0.13739214510383846
1210	5	0.022240670628733028
1210	6	-0.02013541970867294
1210	7	-0.010545322973271709
1210	8	0.030215919743049824
1210	9	0.11476816844107418
1210	10-11	0.03112969862095838
1210	12-13	0.007241017593443644
1210	14-15	0.017195880972060706
1210	16-17	0.03258251717858229
1210	18-19	-0.07577521025061884
1210	20-21	-0.09707525649132265
1210	22-23	0.020968982221148735
1210	24-25	0.033011309798460786
1210	26-27	0.018394503335642298
1210	28-29	0.058513997560368125
1210	30-31	0.08741326437408503
1210	32-33	0.11510527289439665
1210	34-35	0.17460509650737777
1210	36-37	0.026564565235148052
1210	38-39	0.1018735793003458
1210	40-41	-0.06637347293963103
1210	42-43	0.015517988801768468
1210	44-45	0.06644168047249366
1210	46-47	0.007427611020531799
1210	48-49	0.07179218386689001
1210	50-51	-0.022912525403981476
1210	52-53	0.028364426893624284
1210	54-55	0.055262139784304054
1210	56-57	0.06946914844597529
1210	58-59	0.079683684988332
1210	60-61	-0.02927936819572352
1210	62-63	-0.014201656296023657
1210	64-65	-0.031075191587177642
1210	66-67	-0.05151319468923532
1210	68-69	-0.009322819254037995
1210	70-71	0.04319191729512539
1210	72-73	0.009646770731166043
1210	74-75	0.04440749465050686
1210	76-77	0.13152075223294446
1210	78-79	0.12150049104354821
1210	80-81	0.10232778461950431
1210	82-83	9.418376355085911E-4
1210	84-85	0.12291259881271799
1210	86-87	0.1042531926585255
1210	88-89	0.23525256541001482
1210	90-91	0.17351585093783228
1210	92-93	0.12289288642648444
1210	94-95	0.12261541433886691
1210	96-97	0.13994232651980099
1210	98-99	0.04005427722078281
1210	100-101	0.0761748864095253
1211	1	0.031126487479944842
1211	2	0.03784829221032027
1211	3	-0.058286667821931815
1211	4	-0.02391652855081361
1211	5	0.03362438846261995
1211	6	-0.031240747845401984
1211	7	0.05776908792991975
1211	8	-0.05627552279973713
1211	9	0.04786991382343331
1211	10-11	-0.00304414969296829
1211	12-13	-0.01026424760300415
1211	14-15	0.01933221930027429
1211	16-17	-0.13427125560701114
1211	18-19	-0.052143858729152726
1211	20-21	-0.03734856255053387
1211	22-23	0.08415436555166167
1211	24-25	0.002054072876724433
1211	26-27	0.08219718555986333
1211	28-29	0.02707260464356409
1211	30-31	0.004993271152272882
1211	32-33	0.07554065017296097
1211	34-35	-0.025994349134002448
1211	36-37	-0.0752262067515872
1211	38-39	0.05368038895441174
1211	40-41	0.059926183309613634
1211	42-43	0.025299452889498752
1211	44-45	0.10591854991982785
1211	46-47	0.010603371750640633
1211	48-49	0.047128974880955354
1211	50-51	-0.11086551385686505
1211	52-53	-0.083298588429912
1211	54-55	-0.10558658567504153
1211	56-57	-0.07109495380777275
1211	58-59	0.10932916176094665
1211	60-61	0.03712867847691115
1211	62-63	-0.05826136483411659
1211	64-65	-0.02015898688602391
1211	66-67	0.08477974389557374
1211	68-69	-0.10601936238023058
1211	70-71	0.07202340680104413
1211	72-73	-0.04282212224615023
1211	74-75	-0.012468730869358069
1211	76-77	0.019299444527604237
1211	78-79	0.04779530573284063
1211	80-81	0.025958228348471835
1211	82-83	-0.03598564790033265
1211	84-85	0.01371424010154243
1211	86-87	-0.02716338726352774
1211	88-89	-0.10182742926426869
1211	90-91	0.0016102129412587374
1211	92-93	0.11083437617448055
1211	94-95	-0.019181772714802037
1211	96-97	-0.06120935955345175
1211	98-99	-0.1649646048630231
1211	100-101	-0.07610125196225681
1212	1	-0.08293231103794341
1212	2	0.06698028516422028
1212	3	0.041134762051115104
1212	4	0.06745199480458552
1212	5	0.05151602425195989
1212	6	0.11337141275716078
1212	7	0.07394475457633831
1212	8	0.04142386370332929
1212	9	-0.06022095661329985
1212	10-11	-0.005782866816218757
1212	12-13	-0.021891836742284454
1212	14-15	0.11175765816317806
1212	16-17	-0.009252273647462061
1212	18-19	0.07217355000558001
1212	20-21	-0.011642433655438822
1212	22-23	0.06743049991356287
1212	24-25	0.09662599172504827
1212	26-27	0.07019299434318782
1212	28-29	0.047751551372591905
1212	30-31	0.12302233632872372
1212	32-33	-0.05678486765489765
1212	34-35	-0.010824726343507507
1212	36-37	-0.05272878829808292
1212	38-39	0.003245322441628673
1212	40-41	0.10254068248958959
1212	42-43	-0.04997768371986666
1212	44-45	-0.014393665350780793
1212	46-47	0.08518197224872637
1212	48-49	0.044640819623708694
1212	50-51	0.10148035263162569
1212	52-53	0.02282195460598757
1212	54-55	0.02239130413848045
1212	56-57	0.011404438769524461
1212	58-59	0.08954388568732696
1212	60-61	-0.01253420192156085
1212	62-63	0.19244856045289538
1212	64-65	-0.0870309118085828
1212	66-67	0.0777351590690003
1212	68-69	0.09792964448364216
1212	70-71	0.137533945584984
1212	72-73	0.10312105335975019
1212	74-75	0.08877952279036805
1212	76-77	0.11894106513137359
1212	78-79	0.06951750095849718
1212	80-81	0.25458302334330796
1212	82-83	0.09572561371662403
1212	84-85	0.1406185102831543
1212	86-87	0.17762082582035532
1212	88-89	0.1265308590185512
1212	90-91	0.18220305750179477
1212	92-93	0.23801806080060572
1212	94-95	0.36970542888879265
1212	96-97	0.3120169661466008
1212	98-99	0.12214436677033547
1212	100-101	0.25401324721771346
1213	1	-0.10087672494783817
1213	2	-0.11757088166832119
1213	3	0.023261650448155535
1213	4	0.03408697155706619
1213	5	0.045293412507881214
1213	6	-0.05381764233872843
1213	7	-0.008073694895578853
1213	8	-0.03841837994259123
1213	9	-0.05273421438599257
1213	10-11	-0.05132795809802104
1213	12-13	0.0015695931660602014
1213	14-15	0.03937393291473512
1213	16-17	0.021994476898449022
1213	18-19	0.04967841490256575
1213	20-21	-0.032314160805277936
1213	22-23	0.09161906480608906
1213	24-25	0.03774588358321296
1213	26-27	-0.01458619132504424
1213	28-29	0.01822793991074434
1213	30-31	0.09198503630941701
1213	32-33	0.07463865319360252
1213	34-35	0.031345389077102936
1213	36-37	0.05440664152113328
1213	38-39	0.15920055053473448
1213	40-41	0.13769420526918452
1213	42-43	0.0369190319176127
1213	44-45	0.08421668239651581
1213	46-47	0.14707311739348938
1213	48-49	0.023780438453464114
1213	50-51	0.1631078277872291
1213	52-53	0.13899272363107684
1213	54-55	0.06346143292827122
1213	56-57	0.009978392630991095
1213	58-59	0.09934126829848111
1213	60-61	-0.00957738438118838
1213	62-63	0.044370009078086525
1213	64-65	0.20311822885007302
1213	66-67	0.1707631303698136
1213	68-69	0.23329781691638374
1213	70-71	0.08612572502318017
1213	72-73	0.1464698850417463
1213	74-75	0.09109610503311671
1213	76-77	0.04355447293600889
1213	78-79	0.04842910095255348
1213	80-81	0.07964652696041696
1213	82-83	0.127055550287281
1213	84-85	0.13342811826901624
1213	86-87	0.09946829830212067
1213	88-89	0.08548078400258419
1213	90-91	-0.03638753356462132
1213	92-93	-0.005685054218922403
1213	94-95	0.09375064643509745
1213	96-97	0.09517773799407792
1213	98-99	0.16526517961663245
1213	100-101	0.03844037774550202
1214	1	-0.03502536363983211
1214	2	0.07461911992830039
1214	3	-0.030885992182682287
1214	4	-0.06788698730267839
1214	5	0.051559076668276305
1214	6	-0.046297380550413436
1214	7	0.003044105449816925
1214	8	0.04649217230008418
1214	9	-4.820175584470121E-4
1214	10-11	0.00399188739531553
1214	12-13	0.028442005054927222
1214	14-15	0.06263782027779285
1214	16-17	-0.01820977423201242
1214	18-19	0.03486603327637994
1214	20-21	0.09567090999562566
1214	22-23	0.05802800064656566
1214	24-25	0.10220239306264034
1214	26-27	0.09226663624358622
1214	28-29	-0.03825678446594338
1214	30-31	0.08996142087105596
1214	32-33	-0.015054457432171375
1214	34-35	0.09356662012081074
1214	36-37	-0.0019473498277804424
1214	38-39	0.010220927309518402
1214	40-41	-0.03427136031044853
1214	42-43	0.11915633177157758
1214	44-45	0.08720669688334226
1214	46-47	-0.00906496305017157
1214	48-49	0.04440403133396842
1214	50-51	0.040313261007923984
1214	52-53	0.10091755323870188
1214	54-55	0.09194804982116977
1214	56-57	-0.015933845591682427
1214	58-59	0.04558143036349094
1214	60-61	0.0625729651923379
1214	62-63	0.019144027701507582
1214	64-65	0.07192269179000732
1214	66-67	0.10915711357446867
1214	68-69	0.00772035778052782
1214	70-71	-0.03345837549696995
1214	72-73	0.07042793914837375
1214	74-75	0.02176695222708247
1214	76-77	0.10254143478833555
1214	78-79	0.0033767418256331894
1214	80-81	0.032153085583743746
1214	82-83	0.04687262658410418
1214	84-85	0.09139104135697806
1214	86-87	0.20386832525436915
1214	88-89	0.03749883321679448
1214	90-91	0.18433229640187676
1214	92-93	-0.044491523929146126
1214	94-95	0.13956799518395258
1214	96-97	0.21604756305350747
1214	98-99	0.11066161928388851
1214	100-101	0.1726760985495588
1215	1	-0.14952547451341047
1215	2	0.0742811169874642
1215	3	-0.04981415686976476
1215	4	0.001382086719964093
1215	5	-0.06494214078817606
1215	6	-0.03089133567998914
1215	7	-0.004015204378312376
1215	8	-0.009863897651456455
1215	9	0.10425153063280135
1215	10-11	0.04302907417746127
1215	12-13	-0.03622204800937823
1215	14-15	-0.0522767209531807
1215	16-17	-0.09874058955107756
1215	18-19	0.029224398203304247
1215	20-21	-0.034083467357746144
1215	22-23	-0.06430322931814914
1215	24-25	-0.012915595798332902
1215	26-27	-0.03810777198215476
1215	28-29	-0.09953865523687
1215	30-31	-0.02529327618573518
1215	32-33	-0.015475346444496552
1215	34-35	0.03962393422457211
1215	36-37	-0.0038418886044695455
1215	38-39	-0.08691616625270626
1215	40-41	0.056550245181988146
1215	42-43	-0.04261790379278807
1215	44-45	-0.05158118581886839
1215	46-47	-0.07313589630427941
1215	48-49	-0.06513583256064237
1215	50-51	-0.01975115331048727
1215	52-53	-0.10709311645922526
1215	54-55	-0.05338029743056438
1215	56-57	-0.1212906539827685
1215	58-59	-0.1144252866376334
1215	60-61	-0.16557148477784978
1215	62-63	-0.24670389680973415
1215	64-65	-0.2034366785341888
1215	66-67	-0.17347254930528067
1215	68-69	-0.3467166305056253
1215	70-71	-0.25424534107018104
1215	72-73	-0.2744728451476206
1215	74-75	-0.1908950254561077
1215	76-77	-0.2190877393865236
1215	78-79	-0.27602682292130254
1215	80-81	-0.24611052656972277
1215	82-83	-0.21484283522049452
1215	84-85	-0.23998101376547964
1215	86-87	-0.16595856126491526
1215	88-89	-0.21504210927319178
1215	90-91	-0.34309222883315726
1215	92-93	-0.284452083076431
1215	94-95	-0.3653082892810531
1215	96-97	-0.31577961195235815
1215	98-99	-0.21304401244790938
1215	100-101	-0.4293437381325873
1216	1	-0.08607648281708435
1216	2	-0.045355385300283046
1216	3	-0.025648761174124957
1216	4	0.005656785923491725
1216	5	5.531726978347251E-5
1216	6	-0.00734871578505647
1216	7	0.007745514143969956
1216	8	-0.04079933232354449
1216	9	-0.051281429882365615
1216	10-11	-0.008813833804239835
1216	12-13	-0.009881173581320013
1216	14-15	0.02374641071941852
1216	16-17	0.005438786825813224
1216	18-19	-0.01614079413698022
1216	20-21	-0.08192069833555138
1216	22-23	-0.07369570516969759
1216	24-25	0.05161795783664758
1216	26-27	0.057780636762117865
1216	28-29	0.012073783332866128
1216	30-31	0.05111538336349497
1216	32-33	0.1577601221201519
1216	34-35	0.050302209093239014
1216	36-37	0.007211322715647839
1216	38-39	6.452640133502996E-4
1216	40-41	0.09170954021672628
1216	42-43	0.15969950003707112
1216	44-45	0.07671062912774573
1216	46-47	0.045469001170722834
1216	48-49	-0.027682434831447722
1216	50-51	0.04380798920773543
1216	52-53	0.041807493606860646
1216	54-55	0.10541058547064353
1216	56-57	0.06573908673914275
1216	58-59	0.12540059033237583
1216	60-61	0.04423617494084198
1216	62-63	0.013679936438869333
1216	64-65	0.10118118284523803
1216	66-67	-0.0044588228182362855
1216	68-69	0.048400722485389736
1216	70-71	0.06360756521689126
1216	72-73	-0.03360477193968592
1216	74-75	0.07214937379825415
1216	76-77	0.10733574815796487
1216	78-79	0.2393794641486835
1216	80-81	0.2337022170330556
1216	82-83	0.07456362131230776
1216	84-85	0.06935426839008585
1216	86-87	0.051879517026897304
1216	88-89	0.10345899223502641
1216	90-91	0.11170568677436421
1216	92-93	0.24603003859785844
1216	94-95	0.11256622351339018
1216	96-97	-0.04628715304708919
1216	98-99	-0.014062907550439263
1216	100-101	0.14794400970676236
1217	1	-0.03459471989915386
1217	2	-0.0025742302850915166
1217	3	0.06736035736690837
1217	4	-0.027347266761417188
1217	5	-0.10212300086597992
1217	6	0.056202449361855145
1217	7	-0.032781334893520864
1217	8	0.007478276592358668
1217	9	0.03564866130304978
1217	10-11	0.033714028404475016
1217	12-13	-0.018455135080813534
1217	14-15	-0.0197059702329625
1217	16-17	0.09385064092915485
1217	18-19	6.994547801753015E-5
1217	20-21	0.06925711321460426
1217	22-23	0.030027699085614756
1217	24-25	-0.07643422048148807
1217	26-27	0.038061791777323606
1217	28-29	0.003993742806017053
1217	30-31	0.03448671061779862
1217	32-33	-0.0038786823377989776
1217	34-35	0.02225003077510479
1217	36-37	0.03560544632254192
1217	38-39	0.03022986381071746
1217	40-41	-0.08612733921589211
1217	42-43	0.07973496102997757
1217	44-45	0.1707835774560209
1217	46-47	0.043531311201121525
1217	48-49	0.11275576172377555
1217	50-51	0.05724517259172046
1217	52-53	0.0992163081965245
1217	54-55	0.04788778911806446
1217	56-57	0.10166867133894186
1217	58-59	0.10788539276398268
1217	60-61	0.09628784667336987
1217	62-63	0.08077720087656104
1217	64-65	0.1849197846689421
1217	66-67	0.1724915317916924
1217	68-69	0.17199494740940935
1217	70-71	0.1205984466758494
1217	72-73	0.13363180354156867
1217	74-75	0.0602192826128487
1217	76-77	0.018303326678733356
1217	78-79	0.13979739727938068
1217	80-81	-0.00755918114323606
1217	82-83	0.018725222122839114
1217	84-85	0.12334363009221505
1217	86-87	0.20098032756388307
1217	88-89	0.05642251807089593
1217	90-91	0.09130295121205734
1217	92-93	0.17974331114091768
1217	94-95	0.2121989489439926
1217	96-97	0.17141801412616076
1217	98-99	0.18095988880214975
1217	100-101	0.013369541621656822
1218	1	-0.09706133130193706
1218	2	0.04159266664776595
1218	3	0.14872353319817222
1218	4	0.15476934003604725
1218	5	-0.061806154591685925
1218	6	0.014750851314516922
1218	7	-0.015804269405812477
1218	8	0.05933053780632491
1218	9	-0.05561043421136702
1218	10-11	0.037225127234719935
1218	12-13	-0.012879009079156845
1218	14-15	-0.10299601352300414
1218	16-17	-0.004723550836530421
1218	18-19	0.04844795045176653
1218	20-21	-0.0014769753918244533
1218	22-23	0.08316576669177067
1218	24-25	0.03890150762019573
1218	26-27	0.045258991740475096
1218	28-29	0.05019066644975112
1218	30-31	0.13785780760591848
1218	32-33	-0.045042908182878705
1218	34-35	-0.080596059305023
1218	36-37	-0.1811653006609717
1218	38-39	-0.04290451953643526
1218	40-41	0.054977938485123445
1218	42-43	-0.07270309736552605
1218	44-45	0.010346992764112883
1218	46-47	-0.09887082566910976
1218	48-49	-0.17511749976651458
1218	50-51	-0.16115954325979942
1218	52-53	-0.11744575314637729
1218	54-55	-0.1281608431007868
1218	56-57	-0.07386048036042325
1218	58-59	-0.1608223533905644
1218	60-61	-0.17898893328426624
1218	62-63	-0.28932872156978817
1218	64-65	-0.09219544053139117
1218	66-67	-0.16701293537234818
1218	68-69	0.010727562312233374
1218	70-71	-0.11002879841947788
1218	72-73	0.03943635360143816
1218	74-75	-0.0245389378900569
1218	76-77	0.024153929976144184
1218	78-79	-0.25342356615434625
1218	80-81	0.016624294955136065
1218	82-83	-0.0571355128868305
1218	84-85	-0.002344865809050134
1218	86-87	-0.056378058730672365
1218	88-89	-0.06565356187752514
1218	90-91	-0.002872235303556181
1218	92-93	-0.03823403066621012
1218	94-95	0.030434188881358182
1218	96-97	-0.06397113573106594
1218	98-99	0.03588297989544742
1218	100-101	0.05796565472840598
1219	1	-0.016488301555604323
1219	2	0.06852135339273957
1219	3	0.023638265332742492
1219	4	0.060845162560120514
1219	5	0.003171113496421185
1219	6	-0.018415843187149505
1219	7	-0.005120085249494366
1219	8	-0.01073051361419175
1219	9	0.060502316071620044
1219	10-11	0.09109066565629576
1219	12-13	0.051795043139293284
1219	14-15	0.09470221802703094
1219	16-17	0.082432269460746
1219	18-19	0.013066332681908932
1219	20-21	-0.03331055924010684
1219	22-23	0.057323015852084325
1219	24-25	-0.013929311285330925
1219	26-27	0.028936922301440404
1219	28-29	0.031709714864078364
1219	30-31	-0.037497088569551806
1219	32-33	-0.002525140178278207
1219	34-35	0.024497744625271878
1219	36-37	0.005974189773063188
1219	38-39	0.0342789501883658
1219	40-41	0.04701601675712652
1219	42-43	-0.033397487686372074
1219	44-45	0.07018888999731132
1219	46-47	-0.01041084311236773
1219	48-49	0.0937588943027805
1219	50-51	0.12061484483424323
1219	52-53	0.04090752859942626
1219	54-55	-0.0729005859054368
1219	56-57	0.11091266443721537
1219	58-59	-0.01306826628559321
1219	60-61	0.1961629530005098
1219	62-63	0.13333044820512185
1219	64-65	0.0821496020561483
1219	66-67	0.12046317292433883
1219	68-69	0.23067152119066492
1219	70-71	0.06027014941773956
1219	72-73	0.13070099016919556
1219	74-75	-0.020709956094137283
1219	76-77	0.21036187593914235
1219	78-79	0.11515258111132454
1219	80-81	0.18597017259249782
1219	82-83	0.08866307309546073
1219	84-85	0.12317611249820715
1219	86-87	0.1619963776106914
1219	88-89	0.1956884559739862
1219	90-91	0.25684718795535844
1219	92-93	0.2697557260559478
1219	94-95	0.11396774860597247
1219	96-97	0.15141864697041285
1219	98-99	0.14930315841054664
1219	100-101	0.21055226795188275
1220	1	0.00839321415261196
1220	2	-0.033558848503751904
1220	3	0.11478413925877362
1220	4	0.16446630973301524
1220	5	0.04607263328709621
1220	6	-0.0676733911097287
1220	7	0.04358966998812264
1220	8	0.07751235598814077
1220	9	0.019541080940150835
1220	10-11	0.025103915113511732
1220	12-13	0.04590886970872532
1220	14-15	0.06488277435578027
1220	16-17	0.10254917643619166
1220	18-19	0.0448115868154062
1220	20-21	-0.002083035997884508
1220	22-23	0.05468091820691967
1220	24-25	-0.04412879541010284
1220	26-27	0.03859232507380739
1220	28-29	0.03806945432853581
1220	30-31	0.029372959121069186
1220	32-33	0.01132072818076324
1220	34-35	0.057585758876790294
1220	36-37	-0.004801664297339414
1220	38-39	-0.1398742165061364
1220	40-41	-0.06138569787850656
1220	42-43	-0.07149097615340594
1220	44-45	-0.10844088602377155
1220	46-47	0.010826144027859641
1220	48-49	-0.10239022703923695
1220	50-51	-0.05752317962343767
1220	52-53	-0.047748783449414134
1220	54-55	0.019717944778001595
1220	56-57	-0.09507260157254649
1220	58-59	-0.08930720187542107
1220	60-61	-0.058382872678201636
1220	62-63	-0.07599538823645702
1220	64-65	-0.03340756174350901
1220	66-67	-0.06216445052386632
1220	68-69	-0.02321183162715812
1220	70-71	-0.00639243478311613
1220	72-73	-0.16904849488341256
1220	74-75	-0.17059954395065802
1220	76-77	-0.1237248579026442
1220	78-79	-0.04615083888162275
1220	80-81	-0.036102977772138445
1220	82-83	-0.013499149250463915
1220	84-85	-0.07931456277874815
1220	86-87	0.14968254732993103
1220	88-89	-0.09474447096842908
1220	90-91	0.13470352227219706
1220	92-93	-0.01762797006013983
1220	94-95	0.03649479494195873
1220	96-97	-0.15306204482197927
1220	98-99	-0.03502611101363584
1220	100-101	-0.07294343618067956
1221	1	-0.23110660329901123
1221	2	0.047200552737578505
1221	3	0.14009994794808023
1221	4	0.06149442218281109
1221	5	0.03255675157844706
1221	6	0.10729557566646974
1221	7	0.1190478664101775
1221	8	0.052459416959301564
1221	9	0.01532786443777212
1221	10-11	-9.968515896616736E-4
1221	12-13	-0.03616487983490657
1221	14-15	-0.03674555715206651
1221	16-17	0.13123482813389842
1221	18-19	0.022040502478056112
1221	20-21	0.13905606586411068
1221	22-23	0.12522856333288246
1221	24-25	0.07833195668919757
1221	26-27	0.06675223745058645
1221	28-29	0.04054481029786672
1221	30-31	-0.006063331495944624
1221	32-33	-0.0037358618155920453
1221	34-35	0.03665476216266228
1221	36-37	0.10366858031748194
1221	38-39	0.07600384117915837
1221	40-41	0.12138538645884012
1221	42-43	0.14927207605543202
1221	44-45	0.03514436406750576
1221	46-47	0.11046469824473348
