##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6124595
Sequences flagged as poor quality	0
Sequence length	101
%GC	32
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.886308237524275	37.0	37.0	37.0	37.0	37.0
2	36.1407634300717	37.0	37.0	37.0	37.0	37.0
3	36.29426647802834	37.0	37.0	37.0	37.0	37.0
4	36.22461762777784	37.0	37.0	37.0	37.0	37.0
5	36.42548527698566	37.0	37.0	37.0	37.0	37.0
6	36.489326559552104	37.0	37.0	37.0	37.0	37.0
7	36.498596723538455	37.0	37.0	37.0	37.0	37.0
8	36.46777966543094	37.0	37.0	37.0	37.0	37.0
9	36.41995511539947	37.0	37.0	37.0	37.0	37.0
10-11	36.4031425751417	37.0	37.0	37.0	37.0	37.0
12-13	36.3991762720637	37.0	37.0	37.0	37.0	37.0
14-15	36.37373279376024	37.0	37.0	37.0	37.0	37.0
16-17	36.35891026263778	37.0	37.0	37.0	37.0	37.0
18-19	36.398797144954074	37.0	37.0	37.0	37.0	37.0
20-21	36.417953023832595	37.0	37.0	37.0	37.0	37.0
22-23	36.40924012118352	37.0	37.0	37.0	37.0	37.0
24-25	36.379114700645516	37.0	37.0	37.0	37.0	37.0
26-27	36.35198621296592	37.0	37.0	37.0	37.0	37.0
28-29	36.33144999791823	37.0	37.0	37.0	37.0	37.0
30-31	36.29839017926899	37.0	37.0	37.0	37.0	37.0
32-33	36.26686433960123	37.0	37.0	37.0	37.0	37.0
34-35	36.2626023435019	37.0	37.0	37.0	37.0	37.0
36-37	36.2486923625154	37.0	37.0	37.0	37.0	37.0
38-39	36.213447746340776	37.0	37.0	37.0	37.0	37.0
40-41	36.17732078610912	37.0	37.0	37.0	37.0	37.0
42-43	36.137744944767775	37.0	37.0	37.0	37.0	37.0
44-45	36.09332061956749	37.0	37.0	37.0	37.0	37.0
46-47	36.02662347469506	37.0	37.0	37.0	37.0	37.0
48-49	35.988446256446345	37.0	37.0	37.0	37.0	37.0
50-51	35.95726737849605	37.0	37.0	37.0	37.0	37.0
52-53	35.91349852520861	37.0	37.0	37.0	37.0	37.0
54-55	35.89967940737306	37.0	37.0	37.0	37.0	37.0
56-57	35.88120716553503	37.0	37.0	37.0	37.0	37.0
58-59	35.84494125734028	37.0	37.0	37.0	37.0	37.0
60-61	35.7602600661758	37.0	37.0	37.0	37.0	37.0
62-63	35.75741302077934	37.0	37.0	37.0	37.0	37.0
64-65	35.73324848418548	37.0	37.0	37.0	37.0	37.0
66-67	35.69978945546603	37.0	37.0	37.0	37.0	37.0
68-69	35.67386480248898	37.0	37.0	37.0	37.0	37.0
70-71	35.65365171084782	37.0	37.0	37.0	37.0	37.0
72-73	35.63753782903196	37.0	37.0	37.0	37.0	37.0
74-75	35.59636008585058	37.0	37.0	37.0	37.0	37.0
76-77	35.541285097218676	37.0	37.0	37.0	37.0	37.0
78-79	35.49223418038254	37.0	37.0	37.0	37.0	37.0
80-81	35.50253755554449	37.0	37.0	37.0	37.0	37.0
82-83	35.463680292329535	37.0	37.0	37.0	37.0	37.0
84-85	35.40493926537183	37.0	37.0	37.0	37.0	37.0
86-87	35.372960661072284	37.0	37.0	37.0	37.0	37.0
88-89	35.3053103103144	37.0	37.0	37.0	37.0	37.0
90-91	35.2315842925124	37.0	37.0	37.0	37.0	37.0
92-93	35.149113859773585	37.0	37.0	37.0	31.0	37.0
94-95	35.115726999091365	37.0	37.0	37.0	25.0	37.0
96-97	35.110445343732934	37.0	37.0	37.0	25.0	37.0
98-99	35.091695369244825	37.0	37.0	37.0	25.0	37.0
100-101	34.9119794859905	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1174	26-27	4.601202479008748E-4
1174	28-29	0.10143118018851283
1174	30-31	0.028138152496801183
1174	32-33	0.11171786521513383
1174	34-35	0.07928112454445113
1174	36-37	0.0837729048748983
1174	38-39	0.03533208249513109
1174	40-41	0.08169365024267705
1174	42-43	0.08068729615893488
1174	44-45	0.0344437763832417
1174	46-47	0.11731730738843282
1174	48-49	-0.03497243989161802
1174	50-51	-0.047886052603267615
1174	52-53	0.03100646672002938
1174	54-55	0.011907968289555981
1174	56-57	3.437282302840572E-4
1174	58-59	0.04922330889163362
1174	60-61	0.056756530450343234
1174	62-63	0.08058473445589698
1174	64-65	0.025006419132303392
1174	66-67	0.051484283549434906
1174	68-69	0.18118752248935266
1174	70-71	0.13647673512504355
1174	72-73	0.17992277174563043
1174	74-75	0.21902580064649868
1174	76-77	0.15052475085610695
1174	78-79	0.14808862652164834
1174	80-81	0.13299358791946503
1174	82-83	0.16559270420957972
1174	84-85	0.07731018287396552
1174	86-87	0.044275996467114
1174	88-89	0.03775489878190541
1174	90-91	0.02149029758585641
1174	92-93	0.11466427937770618
1174	94-95	0.11148088771236075
1174	96-97	0.09629458428070592
1174	98-99	0.0724843520175753
1174	100-101	0.015420550145876177
1175	1	0.0453756767340181
1175	2	0.09436717381598925
1175	3	0.22402818326072094
1175	4	0.13275282908975328
1175	5	0.09717191641232148
1175	6	0.13947282751191636
1175	7	0.10061765396034161
1175	8	0.061010277052062634
1175	9	0.10019183434243217
1175	10-11	0.07941275044138507
1175	12-13	0.04145939572370594
1175	14-15	0.09288829393138087
1175	16-17	0.07358868403970575
1175	18-19	0.07189339147759455
1175	20-21	-0.02231337632282049
1175	22-23	0.06396031545268954
1175	24-25	-0.0014121657142140975
1175	26-27	-0.034179459991477756
1175	28-29	0.07645053183888706
1175	30-31	0.08290344912544612
1175	32-33	-0.028923121958570164
1175	34-35	0.05819047309351788
1175	36-37	0.04357240412731045
1175	38-39	0.06083894445167459
1175	40-41	0.04389905761067325
1175	42-43	0.01619902439368559
1175	44-45	0.002978371082775766
1175	46-47	0.064265797959699
1175	48-49	0.018730596111275588
1175	50-51	0.09168157983892655
1175	52-53	0.03645921969715715
1175	54-55	0.06253238994625576
1175	56-57	0.006707710711680193
1175	58-59	0.047567513608143486
1175	60-61	-0.006833118748986067
1175	62-63	-0.02166358693025927
1175	64-65	0.09047702353414167
1175	66-67	0.20990987865996402
1175	68-69	0.01664352805657643
1175	70-71	0.13063367133646153
1175	72-73	0.04948079770080227
1175	74-75	0.010697405030690277
1175	76-77	0.1942799039421601
1175	78-79	0.1038095290775729
1175	80-81	0.11987480786767435
1175	82-83	0.09568017114788319
1175	84-85	-0.026491565456240096
1175	86-87	0.024299294089189516
1175	88-89	0.2468142446835202
1175	90-91	-0.024867431854119104
1175	92-93	0.09697472775607707
1175	94-95	0.28418837900726857
1175	96-97	0.09963264941823269
1175	98-99	0.061672641684687335
1175	100-101	-0.01735471604962413
1176	1	-0.08032897287341711
1176	2	-0.021668728117290925
1176	3	-0.012327598756563418
1176	4	-0.02273460289148943
1176	5	0.08992803257053339
1176	6	0.11266712629740283
1176	7	0.08359702518206547
1176	8	0.045634069239305575
1176	9	-0.001610809118268719
1176	10-11	0.03296742177838752
1176	12-13	-0.04150592284219101
1176	14-15	0.0267445248529512
1176	16-17	0.01643991585908111
1176	18-19	0.044865970582328885
1176	20-21	-8.161959621801884E-4
1176	22-23	0.10079935268962714
1176	24-25	0.10496487745086114
1176	26-27	0.10095530237550321
1176	28-29	0.11263221706460058
1176	30-31	0.006550425592457998
1176	32-33	-0.03160769968927468
1176	34-35	0.07165734135507762
1176	36-37	0.011627594631875127
1176	38-39	0.04448737823113902
1176	40-41	0.036277313467898864
1176	42-43	0.04796453241020515
1176	44-45	-0.022556345482954043
1176	46-47	0.0033012132547156625
1176	48-49	0.017484073493008623
1176	50-51	-0.03669073226534891
1176	52-53	-0.006321228374368104
1176	54-55	0.019510444382078163
1176	56-57	0.04232338618901821
1176	58-59	0.057458761666147495
1176	60-61	0.17833586443726546
1176	62-63	0.05634895116154581
1176	64-65	0.11006824739035181
1176	66-67	-0.06718481281918542
1176	68-69	0.07546716462367442
1176	70-71	0.06347186541404426
1176	72-73	0.22706056604016567
1176	74-75	0.05131348387129009
1176	76-77	0.04531342473097766
1176	78-79	0.0289525929208736
1176	80-81	0.003596887973017715
1176	82-83	0.14111344835733775
1176	84-85	0.11700296571852675
1176	86-87	0.07884780047403694
1176	88-89	0.07361578214815268
1176	90-91	-0.07770125399433425
1176	92-93	0.09420219080930536
1176	94-95	0.024591586135606747
1176	96-97	-0.08740117324245489
1176	98-99	0.23665683244688296
1176	100-101	0.19221800514308285
1177	1	0.05187407783041209
1177	2	0.026574699045440298
1177	3	0.13208811099858053
1177	4	0.07644858057444992
1177	5	0.16348592446913557
1177	6	0.18910217258438422
1177	7	0.07848737446368403
1177	8	0.06444791981130749
1177	9	0.08151477134147456
1177	10-11	0.11345953394567942
1177	12-13	0.0934263586374513
1177	14-15	0.12231227333251837
1177	16-17	0.035609532081565476
1177	18-19	0.06592916954146943
1177	20-21	0.0957230869854655
1177	22-23	0.11031969499503447
1177	24-25	0.07013461779008168
1177	26-27	0.06310344212239727
1177	28-29	0.044861803071086115
1177	30-31	0.21392114089005787
1177	32-33	0.06748453616677352
1177	34-35	0.23762950710656128
1177	36-37	0.09824556331165724
1177	38-39	0.08306681936342386
1177	40-41	0.16433128070963932
1177	42-43	0.1197877323965102
1177	44-45	0.13841744662578037
1177	46-47	0.20725657830772803
1177	48-49	0.19618034485499436
1177	50-51	0.23416569462775527
1177	52-53	0.14059768059669864
1177	54-55	0.17312149248373743
1177	56-57	0.1303138612993351
1177	58-59	0.054592306996575246
1177	60-61	0.19140289603567595
1177	62-63	0.18336932556610464
1177	64-65	0.19155784084383498
1177	66-67	0.18788498144662213
1177	68-69	0.15824928410957284
1177	70-71	0.17060574243575388
1177	72-73	0.2098757476571933
1177	74-75	0.275897371806721
1177	76-77	0.25351149578567345
1177	78-79	0.21358827819506843
1177	80-81	0.22234220684603656
1177	82-83	0.1405963844457787
1177	84-85	0.15285558351173734
1177	86-87	0.18357397327022085
1177	88-89	0.14753478955664434
1177	90-91	0.23802658367809215
1177	92-93	0.16846492668459945
1177	94-95	0.31709568412791356
1177	96-97	0.24568107335610279
1177	98-99	0.2714560629231073
1177	100-101	0.18575483999506304
1178	1	-0.12309581982160722
1178	2	0.14397332991487133
1178	3	0.0584662933219775
1178	4	0.15847747882851593
1178	5	0.10491107066550143
1178	6	0.15375770068061456
1178	7	0.13427933987335194
1178	8	0.056592364770324366
1178	9	0.18828180021868235
1178	10-11	0.1354276696630663
1178	12-13	0.06326480586150751
1178	14-15	0.05390837139460558
1178	16-17	0.09383126218769888
1178	18-19	0.1013007440837157
1178	20-21	0.07690175178844783
1178	22-23	0.06593478279705067
1178	24-25	-0.0624120197986926
1178	26-27	0.07415973982830337
1178	28-29	0.09984437318008332
1178	30-31	0.0591261315646463
1178	32-33	0.039504087957539014
1178	34-35	0.0712811429481377
1178	36-37	0.08428744136136146
1178	38-39	-0.10038541473601015
1178	40-41	-0.05794587771291049
1178	42-43	0.03926263587954537
1178	44-45	0.058304415466693627
1178	46-47	-0.005313888552329615
1178	48-49	-0.09727992004566488
1178	50-51	-0.11187184699979724
1178	52-53	0.05164313724721126
1178	54-55	0.01874749501823203
1178	56-57	0.03021802847472088
1178	58-59	-0.012901156794299595
1178	60-61	0.07895010199047192
1178	62-63	0.06798076319530821
1178	64-65	0.10797383003224326
1178	66-67	0.05284411172032577
1178	68-69	0.03170943323197406
1178	70-71	-0.05571733996046646
1178	72-73	0.13774483822947303
1178	74-75	0.06939000199411538
1178	76-77	0.07142518203921355
1178	78-79	0.003843064047380551
1178	80-81	-0.026488695845493737
1178	82-83	-0.03525263859619798
1178	84-85	0.09837243872154033
1178	86-87	0.04451217714942146
1178	88-89	0.16015988270551418
1178	90-91	0.13228050856115203
1178	92-93	0.1304451875435504
1178	94-95	0.16388999457363695
1178	96-97	0.20756686967899185
1178	98-99	0.3525897847100481
1178	100-101	0.09732182508702891
1201	1	0.008246935551611045
1201	2	0.03780032174265813
1201	3	0.04932438221690205
1201	4	-0.1541865685416539
1201	5	0.010435413511871161
1201	6	0.11742145237795398
1201	7	0.03705516064268721
1201	8	0.04149011314494544
1201	9	0.12048727492982891
1201	10-11	0.11312037813949871
1201	12-13	-0.03056077439954663
1201	14-15	0.06649954663229352
1201	16-17	0.12926662843759118
1201	18-19	0.1636241879637268
1201	20-21	0.06113379521026019
1201	22-23	0.11602195964594841
1201	24-25	0.08034098400271006
1201	26-27	0.1642597921823068
1201	28-29	0.08113128344452036
1201	30-31	0.07109999842315062
1201	32-33	0.062487419118909315
1201	34-35	0.07106260217037175
1201	36-37	0.012351480110886826
1201	38-39	0.10604916179271129
1201	40-41	0.07211336019733494
1201	42-43	-0.006515985589430784
1201	44-45	0.04058799266918811
1201	46-47	0.08763399968082553
1201	48-49	0.13980355118849275
1201	50-51	0.1393630848404328
1201	52-53	0.10294653007388632
1201	54-55	0.18182504321756454
1201	56-57	0.11569898076805174
1201	58-59	0.2717634562108131
1201	60-61	0.1423932207664933
1201	62-63	0.17084969695577001
1201	64-65	0.2846102328762541
1201	66-67	0.14096570206198322
1201	68-69	0.25497795128603684
1201	70-71	0.20023650987353392
1201	72-73	0.24890294555038395
1201	74-75	0.2305808400185967
1201	76-77	0.2404081204825559
1201	78-79	0.30267073267099676
1201	80-81	0.2157873244336841
1201	82-83	0.22324177928754096
1201	84-85	0.22902277020025963
1201	86-87	0.28889117979182544
1201	88-89	0.23092878074830026
1201	90-91	0.0942352562524178
1201	92-93	0.31582901900450366
1201	94-95	0.27604275230871167
1201	96-97	0.15369240887857671
1201	98-99	0.2048327768483773
1201	100-101	0.13767650139335075
1202	1	-0.06030722194809357
1202	2	-0.2169822117849023
1202	3	-0.11571563692887565
1202	4	0.045898130506110135
1202	5	0.05106684465644662
1202	6	0.08426313467239055
1202	7	0.06864467345386771
1202	8	0.12600242285103747
1202	9	0.1636704508568343
1202	10-11	0.1386527034464322
1202	12-13	-0.05617236077782195
1202	14-15	0.043225777096303375
1202	16-17	0.10807031979754811
1202	18-19	0.026664134774165404
1202	20-21	0.07789815307117465
1202	22-23	0.11636568079678256
1202	24-25	-0.0018404345857874205
1202	26-27	0.007078931499407304
1202	28-29	0.018221335051428866
1202	30-31	0.03900875533508241
1202	32-33	0.09356750640355926
1202	34-35	0.04038266786728428
1202	36-37	-0.025944699274610628
1202	38-39	0.17591510284863432
1202	40-41	0.02717156321802605
1202	42-43	0.06526889421974857
1202	44-45	0.1605135847352841
1202	46-47	0.046358219632608666
1202	48-49	0.18441906958283028
1202	50-51	0.11823346836397519
1202	52-53	0.2087259447167611
1202	54-55	0.07178810345418185
1202	56-57	0.10342249250035707
1202	58-59	0.02937155715402895
1202	60-61	0.15079874195421894
1202	62-63	0.32054564481686043
1202	64-65	0.18507833491218406
1202	66-67	0.16934911736255032
1202	68-69	0.052394861186719766
1202	70-71	0.2295867050378888
1202	72-73	0.22224352267871694
1202	74-75	0.23497457105781905
1202	76-77	0.10398186111005714
1202	78-79	0.37214498551997366
1202	80-81	0.09742976773700462
1202	82-83	0.14173574710959969
1202	84-85	0.16575140158215618
1202	86-87	0.02902926848163645
1202	88-89	-0.002197011702094187
1202	90-91	0.04946326778195953
1202	92-93	0.06076047869844814
1202	94-95	-0.0670181461014252
1202	96-97	0.03186326855851718
1202	98-99	-0.022725502483545768
1202	100-101	-0.2120302711189055
1203	1	-0.20916848707189217
1203	2	-0.044941884087045025
1203	3	-0.14118435774907567
1203	4	-0.023244108169706124
1203	5	-0.03491434739916599
1203	6	-0.06685954068628774
1203	7	-0.03673662500258956
1203	8	0.05407043150748336
1203	9	-0.020835096477156867
1203	10-11	-0.041253649165120976
1203	12-13	-0.020348128273674604
1203	14-15	-0.14792982288884815
1203	16-17	-0.0018515849135383178
1203	18-19	0.10053660755799143
1203	20-21	0.07313967095190321
1203	22-23	0.04772170565293976
1203	24-25	0.018284704104097216
1203	26-27	0.1184788872441942
1203	28-29	0.06900158174026672
1203	30-31	0.07082438579669059
1203	32-33	-7.327249685715742E-4
1203	34-35	0.06554510700982519
1203	36-37	-0.060187566259436664
1203	38-39	-0.04600912029182069
1203	40-41	-0.020278033698545528
1203	42-43	-0.008893643790827355
1203	44-45	0.014972245601690304
1203	46-47	-0.013072457393754178
1203	48-49	0.015239376136527483
1203	50-51	-0.001445508681371166
1203	52-53	0.04939879142056469
1203	54-55	0.03060433392447237
1203	56-57	0.031004269185181954
1203	58-59	0.09862704943054013
1203	60-61	0.0754283399065514
1203	62-63	0.18969745642983327
1203	64-65	0.08675406971357802
1203	66-67	0.12732287705252787
1203	68-69	0.17734156922102784
1203	70-71	0.20443760523400556
1203	72-73	0.08752875697243212
1203	74-75	0.05953898933972113
1203	76-77	0.07968726364683931
1203	78-79	0.020394471955434312
1203	80-81	0.14356033946106095
1203	82-83	0.05301528262859989
1203	84-85	0.2121537296367748
1203	86-87	0.11217205851677647
1203	88-89	0.11231074839277966
1203	90-91	0.05768762394962579
1203	92-93	0.24227539861795577
1203	94-95	0.1803619816318971
1203	96-97	0.03895691960874359
1203	98-99	0.051685774959530306
1203	100-101	0.06949882511735694
1204	1	0.06687685934262788
1204	2	-0.06583208868724455
1204	3	0.07208488697305881
1204	4	-0.03593610256495339
1204	5	0.06873908422486608
1204	6	0.024890225567979485
1204	7	0.05842940522046547
1204	8	0.23866909639097855
1204	9	0.0960876827840309
1204	10-11	0.15229244724257995
1204	12-13	0.0780113549077015
1204	14-15	0.079327373572319
1204	16-17	0.06573836667008948
1204	18-19	0.13036832606895388
1204	20-21	0.11208554331361853
1204	22-23	0.10772862154203011
1204	24-25	0.08426712313185902
1204	26-27	0.035332044496790616
1204	28-29	0.14311608807493315
1204	30-31	0.0885587014195579
1204	32-33	0.06887950668695453
1204	34-35	0.10527930839701582
1204	36-37	0.04842225255352872
1204	38-39	0.0552669744538008
1204	40-41	0.00439301131596892
1204	42-43	0.015480234113887548
1204	44-45	0.0854862700882677
1204	46-47	0.09669515535350826
1204	48-49	-0.00559808451777144
1204	50-51	0.11642923448133757
1204	52-53	0.0771107178816024
1204	54-55	0.11147675480984276
1204	56-57	0.09234753656199501
1204	58-59	0.09453334736642915
1204	60-61	0.05380074921397693
1204	62-63	0.10962211234634367
1204	64-65	0.1322931925997679
1204	66-67	0.2193479409756165
1204	68-69	0.2103968433326031
1204	70-71	0.20037503496234166
1204	72-73	0.21807594067728786
1204	74-75	0.10983793173355849
1204	76-77	0.15975952027984164
1204	78-79	0.27256713659502196
1204	80-81	0.24375273908417938
1204	82-83	0.2660465363753488
1204	84-85	0.21157920655782902
1204	86-87	0.10459957161143052
1204	88-89	0.08567248284013829
1204	90-91	0.00771157741968409
1204	92-93	0.23476105869685426
1204	94-95	0.19987338230012597
1204	96-97	-0.14906186855665027
1204	98-99	0.1658908259256222
1204	100-101	0.06571309623976873
1205	1	-0.22963109364481937
1205	2	0.001898844143674694
1205	3	0.003838412049375961
1205	4	-0.07030337006971621
1205	5	0.045595671916387914
1205	6	0.11210946378709963
1205	7	0.06601851053864038
1205	8	0.04233305862459247
1205	9	0.13451414449599497
1205	10-11	0.06208810325335179
1205	12-13	0.1177465199676817
1205	14-15	0.024289310992735125
1205	16-17	0.10697918946101481
1205	18-19	0.0206962881967101
1205	20-21	0.0886751992897743
1205	22-23	0.15344315881119996
1205	24-25	0.04733105136920557
1205	26-27	0.09531381476553236
1205	28-29	0.06015147166777979
1205	30-31	0.1056810095824261
1205	32-33	0.05776430720321457
1205	34-35	0.062427225718920454
1205	36-37	0.07146235287303426
1205	38-39	0.10779628604989
1205	40-41	0.14162772088713638
1205	42-43	0.19872593038071074
1205	44-45	0.09761372349353792
1205	46-47	0.02421975938359111
1205	48-49	0.03961846860748608
1205	50-51	0.03642275076341406
1205	52-53	0.1171074709333837
1205	54-55	0.0792451954909481
1205	56-57	-0.013513154091377544
1205	58-59	0.13359545771992032
1205	60-61	0.13160307419175865
1205	62-63	0.12736047549765317
1205	64-65	0.16453543936579962
1205	66-67	0.011907391172627513
1205	68-69	0.10165792138048602
1205	70-71	0.084232002312703
1205	72-73	0.1280889081131349
1205	74-75	0.09183161901478343
1205	76-77	0.04194186644930653
1205	78-79	0.17707555983014345
1205	80-81	0.007273377562455607
1205	82-83	0.10328155130214611
1205	84-85	0.05272938961852702
1205	86-87	0.1038718073541176
1205	88-89	-0.03598247343802541
1205	90-91	-0.024788694855750748
1205	92-93	0.10222653569798723
1205	94-95	0.10423421697956314
1205	96-97	-0.06605908269542482
1205	98-99	0.10652765527559183
1205	100-101	-0.12588840244567479
1206	1	-0.004786432125442275
1206	2	0.07126852895640923
1206	3	0.004741462242343175
1206	4	-0.015834507992089186
1206	5	0.02843178363744414
1206	6	0.10395629539642925
1206	7	0.057667521733300475
1206	8	0.055629557796713414
1206	9	0.13862782001908158
1206	10-11	0.0990177128151899
1206	12-13	0.002687737631461573
1206	14-15	0.13602767766870016
1206	16-17	0.03138310709650938
1206	18-19	0.11788051241428121
1206	20-21	0.04202865095928843
1206	22-23	0.051397003352050774
1206	24-25	0.04187961529191142
1206	26-27	0.06988845141889044
1206	28-29	-0.013404093119405047
1206	30-31	0.055793668308581346
1206	32-33	-0.02176592865806981
1206	34-35	0.10079746245061472
1206	36-37	3.528375132688666E-4
1206	38-39	0.0782844474871709
1206	40-41	0.05167729468305282
1206	42-43	0.1403654461954602
1206	44-45	0.052680299954090515
1206	46-47	0.015948393295154517
1206	48-49	-0.008663560001295423
1206	50-51	-0.010140712992921408
1206	52-53	0.027657530378412787
1206	54-55	0.06797586101816933
1206	56-57	0.02155150351115509
1206	58-59	-0.0060499294047389185
1206	60-61	-0.028710095306706762
1206	62-63	0.16182919910099258
1206	64-65	0.09088640443268758
1206	66-67	0.026265691420498172
1206	68-69	0.06953633699722417
1206	70-71	3.175715112675448E-4
1206	72-73	0.012841207280906985
1206	74-75	0.02218696382565355
1206	76-77	0.08101387110204428
1206	78-79	0.16310103118673425
1206	80-81	0.04836512864898879
1206	82-83	0.09789341775754679
1206	84-85	0.16851219467244505
1206	86-87	0.23784073767978953
1206	88-89	-0.07451838476700345
1206	90-91	-0.0475058967255535
1206	92-93	0.15894164858419657
1206	94-95	-0.02069580404874216
1206	96-97	4.7880288128965276E-4
1206	98-99	0.0357949878057795
1206	100-101	-0.11745531816824695
1207	1	-0.24241438019043926
1207	2	-0.07742741279918164
1207	3	-0.15874989222738378
1207	4	-0.1355049588438817
1207	5	0.08261017409914473
1207	6	-0.01280971194594116
1207	7	0.03029117245826285
1207	8	0.09071918375862964
1207	9	0.031294025378095114
1207	10-11	0.059774822370449954
1207	12-13	0.07208030712174462
1207	14-15	0.0868141606897197
1207	16-17	0.03680264114919396
1207	18-19	0.025586909368861654
1207	20-21	0.06108550945415914
1207	22-23	0.06293102412684703
1207	24-25	0.06335634484663899
1207	26-27	0.04059026387938047
1207	28-29	0.03561001132889885
1207	30-31	0.08077307896478914
1207	32-33	-0.05836560600859286
1207	34-35	0.10630124829751253
1207	36-37	0.06901854832920407
1207	38-39	-0.009303518365427976
1207	40-41	-0.009697395479733473
1207	42-43	0.09784720493421872
1207	44-45	0.14844766928405306
1207	46-47	0.026126408861294692
1207	48-49	0.15807672312460852
1207	50-51	0.24062802231286895
1207	52-53	0.16569038558697002
1207	54-55	0.2068631989207077
1207	56-57	0.1565009424640067
1207	58-59	0.2023964874512032
1207	60-61	0.16797098223884177
1207	62-63	0.3030242385148796
1207	64-65	0.22712454686508465
1207	66-67	0.3139481788126375
1207	68-69	0.22307002674722298
1207	70-71	0.15506518504180633
1207	72-73	0.28054355616110627
1207	74-75	0.11894740755841582
1207	76-77	0.2548781668866624
1207	78-79	0.2014794683109642
1207	80-81	0.23568777612950242
1207	82-83	0.34724432997016663
1207	84-85	0.2621144424504891
1207	86-87	0.2580975610780598
1207	88-89	0.01749005835954165
1207	90-91	0.23791226138067145
1207	92-93	0.269759678667576
1207	94-95	0.0456592140678822
1207	96-97	0.19794008195314206
1207	98-99	0.24140177022476905
1207	100-101	0.0031613451416419025
1208	1	-0.040797536269778334
1208	2	-0.0765076082576428
1208	3	-0.11497294482870757
1208	4	-0.051659026104587724
1208	5	-0.011109285515686906
1208	6	-0.15698907383153937
1208	7	-0.026492386035556592
1208	8	-0.09923482601429612
1208	9	-0.05007993265582655
1208	10-11	-0.020894910311355375
1208	12-13	-0.06613469718983822
1208	14-15	-0.02911714140858379
1208	16-17	-0.08608468279446413
1208	18-19	-0.097422576115477
1208	20-21	-0.07080583863437795
1208	22-23	-0.01700573931092464
1208	24-25	-0.09763819381389993
1208	26-27	-0.07671355905824839
1208	28-29	-0.09286799959378556
1208	30-31	0.0321240418851616
1208	32-33	0.04302847274966837
1208	34-35	-0.005246610282540587
1208	36-37	0.007247924586742727
1208	38-39	0.007446984652673905
1208	40-41	0.02591628661282641
1208	42-43	0.03545858751541431
1208	44-45	-0.13176934709996857
1208	46-47	-0.008854907608956353
1208	48-49	0.004088508120304368
1208	50-51	-0.06108223925654954
1208	52-53	0.05721093746969785
1208	54-55	-0.022699893922066394
1208	56-57	0.08672514482100269
1208	58-59	-0.036105955779611065
1208	60-61	-0.03812990882180145
1208	62-63	0.11516853285232997
1208	64-65	-0.08103871844104305
1208	66-67	0.19124769016647036
1208	68-69	0.10931607446207892
1208	70-71	0.07785190536374387
1208	72-73	0.09350705141836357
1208	74-75	0.18621530063114022
1208	76-77	0.09328000649573909
1208	78-79	0.17754299231211235
1208	80-81	0.24260068213698105
1208	82-83	0.06284507731135847
1208	84-85	0.12107535075747933
1208	86-87	0.02371986633819745
1208	88-89	-0.04065883500061318
1208	90-91	0.08538279889144462
1208	92-93	0.12322331764429606
1208	94-95	0.11993343079683427
1208	96-97	0.13357532196463495
1208	98-99	-0.08806071899626744
1208	100-101	-0.1485848462926782
1209	1	-0.0022559319447594817
1209	2	-0.026466712133796477
1209	3	0.0827568215646508
1209	4	-0.07531095021734302
1209	5	0.05052715791799045
1209	6	0.029333666408255965
1209	7	-0.0021911112734542826
1209	8	0.060171282470157905
1209	9	0.05479967314543899
1209	10-11	0.004205335065385896
1209	12-13	-0.02133748211612385
1209	14-15	0.03380254259405291
1209	16-17	0.02650084995235602
1209	18-19	0.05459330355017045
1209	20-21	0.08017167847217621
1209	22-23	0.09245223742815512
1209	24-25	0.09034034070841557
1209	26-27	-0.001423795058798305
1209	28-29	0.16459654047444872
1209	30-31	0.14281787953753167
1209	32-33	0.15674962103302903
1209	34-35	0.036177672040352604
1209	36-37	0.09028102052307219
1209	38-39	0.08498852912970989
1209	40-41	0.1481966943771056
1209	42-43	0.13943249379347122
1209	44-45	0.08782538228738446
1209	46-47	0.011475453274393033
1209	48-49	0.16899315032908646
1209	50-51	0.12102919769359488
1209	52-53	0.11049459697455433
1209	54-55	0.12801129964627478
1209	56-57	0.10734776336988716
1209	58-59	0.17787054391117607
1209	60-61	0.27747994215670957
1209	62-63	0.2928901200209211
1209	64-65	0.21396297725190294
1209	66-67	0.23816601761475198
1209	68-69	0.14248682076646446
1209	70-71	0.18295244998041227
1209	72-73	0.3159141374199166
1209	74-75	0.31488697457931636
1209	76-77	0.2279349828557855
1209	78-79	0.17922521945516934
1209	80-81	0.2461636322437073
1209	82-83	0.33220639955285947
1209	84-85	0.25993813927463805
1209	86-87	0.23243872044874792
1209	88-89	0.232689859315812
1209	90-91	0.02187311349236154
1209	92-93	0.06476480227333781
1209	94-95	0.06546278623402202
1209	96-97	-0.13701687385796646
1209	98-99	0.13428153168698742
1209	100-101	0.2304429231728804
1210	1	-0.03669955898127597
1210	2	0.14157710221599729
1210	3	0.051911315035908956
1210	4	0.12352730273941859
1210	5	0.04024757068170004
