##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4184092
Sequences flagged as poor quality	0
Sequence length	101
%GC	16
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.474279724250806	37.0	37.0	37.0	37.0	37.0
2	35.89379583431722	37.0	37.0	37.0	37.0	37.0
3	36.10247145617257	37.0	37.0	37.0	37.0	37.0
4	35.93953550734544	37.0	37.0	37.0	37.0	37.0
5	36.16573583946051	37.0	37.0	37.0	37.0	37.0
6	36.29269002689234	37.0	37.0	37.0	37.0	37.0
7	36.28529391801136	37.0	37.0	37.0	37.0	37.0
8	36.244740794418476	37.0	37.0	37.0	37.0	37.0
9	36.126238141991145	37.0	37.0	37.0	37.0	37.0
10-11	36.21335716327461	37.0	37.0	37.0	37.0	37.0
12-13	36.22093037151191	37.0	37.0	37.0	37.0	37.0
14-15	36.242947812810996	37.0	37.0	37.0	37.0	37.0
16-17	36.27732229597246	37.0	37.0	37.0	37.0	37.0
18-19	36.37016418377034	37.0	37.0	37.0	37.0	37.0
20-21	36.41744301989536	37.0	37.0	37.0	37.0	37.0
22-23	36.42274094355478	37.0	37.0	37.0	37.0	37.0
24-25	36.40099142179474	37.0	37.0	37.0	37.0	37.0
26-27	36.37663751179467	37.0	37.0	37.0	37.0	37.0
28-29	36.34660160436243	37.0	37.0	37.0	37.0	37.0
30-31	36.27124427474348	37.0	37.0	37.0	37.0	37.0
32-33	36.191491726281356	37.0	37.0	37.0	37.0	37.0
34-35	36.19911345161626	37.0	37.0	37.0	37.0	37.0
36-37	36.16536132570699	37.0	37.0	37.0	37.0	37.0
38-39	36.085957717946926	37.0	37.0	37.0	37.0	37.0
40-41	36.039359555191425	37.0	37.0	37.0	37.0	37.0
42-43	35.949010920409975	37.0	37.0	37.0	37.0	37.0
44-45	35.85307086937859	37.0	37.0	37.0	37.0	37.0
46-47	35.76577450973831	37.0	37.0	37.0	37.0	37.0
48-49	35.72982381840552	37.0	37.0	37.0	37.0	37.0
50-51	35.66769373139979	37.0	37.0	37.0	37.0	37.0
52-53	35.61035883054197	37.0	37.0	37.0	37.0	37.0
54-55	35.59110292029908	37.0	37.0	37.0	37.0	37.0
56-57	35.57601075693364	37.0	37.0	37.0	37.0	37.0
58-59	35.50927752066637	37.0	37.0	37.0	37.0	37.0
60-61	35.365496026378004	37.0	37.0	37.0	37.0	37.0
62-63	35.350183026568246	37.0	37.0	37.0	37.0	37.0
64-65	35.337362801773956	37.0	37.0	37.0	37.0	37.0
66-67	35.297913143401246	37.0	37.0	37.0	37.0	37.0
68-69	35.272143394552515	37.0	37.0	37.0	37.0	37.0
70-71	35.23672806429687	37.0	37.0	37.0	37.0	37.0
72-73	35.19559416953547	37.0	37.0	37.0	37.0	37.0
74-75	35.140860669411666	37.0	37.0	37.0	25.0	37.0
76-77	35.03247084433134	37.0	37.0	37.0	25.0	37.0
78-79	34.93821980969825	37.0	37.0	37.0	25.0	37.0
80-81	34.97333830135666	37.0	37.0	37.0	25.0	37.0
82-83	34.90530155646673	37.0	37.0	37.0	25.0	37.0
84-85	34.80387859540373	37.0	37.0	37.0	25.0	37.0
86-87	34.773905306097475	37.0	37.0	37.0	25.0	37.0
88-89	34.703926682300484	37.0	37.0	37.0	25.0	37.0
90-91	34.61803540648724	37.0	37.0	37.0	25.0	37.0
92-93	34.45679325406803	37.0	37.0	37.0	25.0	37.0
94-95	34.42209253525019	37.0	37.0	37.0	25.0	37.0
96-97	34.42548873208333	37.0	37.0	37.0	25.0	37.0
98-99	34.43337240194528	37.0	37.0	37.0	25.0	37.0
100-101	34.260396640418044	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	14-15	-0.20240591286027865
1103	16-17	-0.1312760413756635
1103	18-19	-0.060023109786698114
1103	20-21	-0.027099636552058826
1103	22-23	-0.007798134913976185
1103	24-25	-0.0704286724776253
1103	26-27	-0.23089824361719735
1103	28-29	-0.4801445178205981
1103	30-31	-0.3226356535704227
1103	32-33	-0.27946624022320066
1103	34-35	-0.29953859363870095
1103	36-37	-0.3782558984758282
1103	38-39	-0.09670474545321639
1103	40-41	-0.34922784197981116
1103	42-43	-0.16022627386572452
1103	44-45	-0.6174768106025326
1103	46-47	-0.30176482095605905
1103	48-49	-0.04228804529765284
1103	50-51	-0.09296208253584126
1103	52-53	-0.02197677481498772
1103	54-55	-0.2630025484797045
1103	56-57	-0.32542353634138266
1103	58-59	-0.7025846042003607
1103	60-61	-0.4901190801479842
1103	62-63	-0.18182363417837877
1103	64-65	-0.06703667570083383
1103	66-67	-0.48059461411265403
1103	68-69	-0.08721543935112663
1103	70-71	-0.36452947975404726
1103	72-73	-0.15259252856463945
1103	74-75	0.07504740252836939
1103	76-77	-0.7091350947479214
1103	78-79	-0.336835025669906
1103	80-81	0.043003944076751566
1103	82-83	-0.1564124096809394
1103	84-85	-0.08257649442631276
1103	86-87	-0.12285725852330387
1103	88-89	-0.6953624793106599
1103	90-91	-0.7083075995443693
1103	92-93	-0.37955620319669947
1103	94-95	-0.3796927227985023
1103	96-97	-0.663135932541131
1103	98-99	-0.7873484606809384
1103	100-101	-0.5038205335334283
1104	1	0.1220512513401033
1104	2	0.1636098096698717
1104	3	0.21144387538456044
1104	4	0.12494829124886309
1104	5	-0.07235227192751381
1104	6	0.029174585089776883
1104	7	-0.02510459442962798
1104	8	0.04219493141313535
1104	9	0.07720031133932537
1104	10-11	-0.4529041035543244
1104	12-13	-0.7748806725972983
1104	14-15	0.06114325295956036
1104	16-17	-0.02487930844213082
1104	18-19	-0.05783091200704149
1104	20-21	-0.17850560104752589
1104	22-23	0.10702627457617098
1104	24-25	-0.2580404888768868
1104	26-27	-0.17786327818188852
1104	28-29	-0.13801257566218084
1104	30-31	-0.48072674785640146
1104	32-33	-0.06906057629021944
1104	34-35	-0.26689536130390934
1104	36-37	-0.11175955054851983
1104	38-39	-0.019317062789944828
1104	40-41	-0.423300988391901
1104	42-43	-0.0038836898871394965
1104	44-45	-0.2642681868447383
1104	46-47	-0.012153786973406966
1104	48-49	0.1742827276250125
1104	50-51	-0.004376062030800654
1104	52-53	0.09553719179872644
1104	54-55	0.2649509549815363
1104	56-57	0.16732121932040656
1104	58-59	0.25996077834889064
1104	60-61	0.2349163432872956
1104	62-63	0.27580540492813554
1104	64-65	0.2663145482563749
1104	66-67	0.1958629946504047
1104	68-69	0.13842110904658966
1104	70-71	-0.03720262521197526
1104	72-73	0.14169272908419117
1104	74-75	0.25806132859000286
1104	76-77	0.1592650541020717
1104	78-79	-0.011070618946845912
1104	80-81	0.20917444410776653
1104	82-83	0.4150630181435133
1104	84-85	0.05584684067223833
1104	86-87	0.02150218557923722
1104	88-89	-0.018194016425354675
1104	90-91	-0.3558551528226417
1104	92-93	0.24951868456945192
1104	94-95	0.2288282235439425
1104	96-97	0.38590465293550125
1104	98-99	-0.13908886057216563
1104	100-101	0.24705491432852256
1105	1	0.008976943068603305
1105	2	0.18260295025736895
1105	3	-0.04888362196548712
1105	4	0.1714850798741736
1105	5	0.16759436354892898
1105	6	-0.07312569391652346
1105	7	0.08362257639776516
1105	8	-0.38669013992231527
1105	9	0.08212739200747876
1105	10-11	-0.5227708140822429
1105	12-13	-0.9075164901832196
1105	14-15	-0.19497417335962552
1105	16-17	-0.232486798969326
1105	18-19	-0.18237737447520885
1105	20-21	-0.2976772325642685
1105	22-23	-0.3685746854979115
1105	24-25	-0.2778237411887403
1105	26-27	-0.27809354975613587
1105	28-29	-0.10934254629950857
1105	30-31	-0.09336366197363333
1105	32-33	-0.05261016996445278
1105	34-35	-0.22129245184083857
1105	36-37	-0.10637680020432327
1105	38-39	-0.23712838630322608
1105	40-41	-0.2459803017196336
1105	42-43	-0.10899718087730292
1105	44-45	-0.1670911457735471
1105	46-47	-0.16737632191011897
1105	48-49	0.028155919871316826
1105	50-51	-0.227056593726644
1105	52-53	-0.12725177465960513
1105	54-55	0.030831165028196494
1105	56-57	0.028950543004263807
1105	58-59	-0.03661012458372426
1105	60-61	-0.28571672078668087
1105	62-63	-0.1837429460106179
1105	64-65	-0.1042917117190143
1105	66-67	0.1568624220173973
1105	68-69	-0.1708372702801455
1105	70-71	-0.04999914555263274
1105	72-73	-0.10787840533836146
1105	74-75	-0.12906904898228078
1105	76-77	-0.009975415213325789
1105	78-79	-0.040809766332841946
1105	80-81	-0.14769410615601686
1105	82-83	-0.05102553285128408
1105	84-85	-0.3155081065115084
1105	86-87	-0.018603446936573675
1105	88-89	-0.4059012913013902
1105	90-91	-0.5665426779514888
1105	92-93	-0.37218288834378654
1105	94-95	0.010821351947754465
1105	96-97	-0.511248629957386
1105	98-99	-0.2473219831278115
1105	100-101	-0.44675394808117375
1106	1	0.14965116456552607
1106	2	0.014745926787554708
1106	3	0.02538589037417438
1106	4	-0.062078909781241975
1106	5	-0.18160776006948964
1106	6	0.009387882593607344
1106	7	-0.5100485058635797
1106	8	-0.9187775036633852
1106	9	-0.032359587610280016
1106	10-11	-0.7483137985136992
1106	12-13	-0.566133585493823
1106	14-15	-0.20578128814988617
1106	16-17	-0.32446852880057264
1106	18-19	-0.40180112873353835
1106	20-21	-0.11496946713476319
1106	22-23	-0.25726948676575745
1106	24-25	-0.11647371794077088
1106	26-27	-0.060836567008259124
1106	28-29	-0.03932574090476493
1106	30-31	-0.008099227719803537
1106	32-33	-0.05714306812011216
1106	34-35	-0.04629024860192743
1106	36-37	0.08873170551346021
1106	38-39	0.16893128044548433
1106	40-41	-0.04331757353246246
1106	42-43	0.14574646847646022
1106	44-45	-0.11610059994769273
1106	46-47	-0.36934313049575707
1106	48-49	-0.09321914432651113
1106	50-51	0.044432886947149086
1106	52-53	-0.08227895806936658
1106	54-55	0.057050619779751344
1106	56-57	0.006964953706237509
1106	58-59	0.05911437634468086
1106	60-61	-0.40260386329217823
1106	62-63	0.19198921307235395
1106	64-65	0.1345029190637277
1106	66-67	-0.018076571056830915
1106	68-69	-0.3476494722730905
1106	70-71	-0.07657658864069816
1106	72-73	-0.00476560862286135
1106	74-75	0.06950507557213115
1106	76-77	0.18707315632812538
1106	78-79	-0.03914989171992289
1106	80-81	0.3353579723339877
1106	82-83	0.23812511095032818
1106	84-85	-0.11928734501136518
1106	86-87	-0.06195711084691169
1106	88-89	-0.11663942192154764
1106	90-91	-0.013235540369095133
1106	92-93	0.036599070016521296
1106	94-95	0.0030866158349951434
1106	96-97	-0.23304124591613373
1106	98-99	0.10735268205585413
1106	100-101	-0.3345954121258288
1107	1	0.19885435649183592
1107	2	0.18086222086723325
1107	3	0.13025827199712836
1107	4	0.186881953916469
1107	5	-0.3687954617652025
1107	6	-0.37351184163334494
1107	7	-0.1296964551682791
1107	8	-0.16070791497595138
1107	9	-0.06919347835721368
1107	10-11	-0.15591515977639148
1107	12-13	-0.14983950581301286
1107	14-15	-0.5069324939235216
1107	16-17	-0.41562501533462637
1107	18-19	0.0433382246666838
1107	20-21	0.0475541495993852
1107	22-23	-0.002016303640722583
1107	24-25	-0.031823128255858535
1107	26-27	0.06332232520555436
1107	28-29	0.05018549537992811
1107	30-31	-0.025064550726312973
1107	32-33	-0.09213514697947289
1107	34-35	-0.3057944438727134
1107	36-37	-0.14528577967107736
1107	38-39	-0.3927397868548752
1107	40-41	-0.3764461307113578
1107	42-43	-0.061145510635199685
1107	44-45	-0.17759681540272254
1107	46-47	-0.13671741905997692
1107	48-49	-0.21941993057306064
1107	50-51	-0.49640382020535156
1107	52-53	-0.3270433774791002
1107	54-55	-0.21134168204505244
1107	56-57	-0.015033520740750816
1107	58-59	-0.08991689749208831
1107	60-61	-0.21295239348052775
1107	62-63	0.13428341010339295
1107	64-65	-0.10536740893016372
1107	66-67	-0.2126502963399446
1107	68-69	0.06173091850318713
1107	70-71	0.016375356439404243
1107	72-73	0.09452735623074204
1107	74-75	0.03820952901342878
1107	76-77	0.10653393201314998
1107	78-79	-0.3437641028329921
1107	80-81	0.16265833025219933
1107	82-83	-0.08757165605079109
1107	84-85	0.025028209761863707
1107	86-87	-0.10046676290347278
1107	88-89	-0.3785798080038063
1107	90-91	-0.01185374139004125
1107	92-93	0.07851891980822501
1107	94-95	0.07205334704428878
1107	96-97	0.01167505989857176
1107	98-99	-0.19413473213179344
1107	100-101	-0.009009541093739415
1108	1	-0.1206865955656724
1108	2	-0.07460163830523214
1108	3	0.015215536954393372
1108	4	0.09089734985239062
1108	5	-0.4292154538408255
1108	6	-0.3718454579802071
1108	7	0.04557608685922787
1108	8	-0.09260467164092034
1108	9	-0.08303623604103194
1108	10-11	0.046142348572509206
1108	12-13	-0.23010780263759756
1108	14-15	-0.004307260437364846
1108	16-17	-0.06972474930191197
1108	18-19	0.061327130536383834
1108	20-21	-0.33448071766726883
1108	22-23	-0.24401098298639567
1108	24-25	-0.1556868289407518
1108	26-27	-0.25058269545443324
1108	28-29	-0.2576347344270502
1108	30-31	-0.19783525316588424
1108	32-33	-0.0642000136800931
1108	34-35	-0.22743535630832667
1108	36-37	0.009173947503889224
1108	38-39	-0.33536502034102966
1108	40-41	0.054764035134567735
1108	42-43	-0.029779687348849393
1108	44-45	-0.30458385338314287
1108	46-47	-0.07078432345800678
1108	48-49	-0.19423399068513447
1108	50-51	-0.20981752938064346
1108	52-53	-0.19952427406595064
1108	54-55	-0.3939708777205979
1108	56-57	0.09016147558006793
1108	58-59	0.182504000226821
1108	60-61	0.010918665556097551
1108	62-63	0.0888948325293839
1108	64-65	-0.018958284574026152
1108	66-67	-0.1647485586368802
1108	68-69	0.13322975814772064
1108	70-71	0.0713128104497045
1108	72-73	0.19532262424455382
1108	74-75	0.273253962137332
1108	76-77	0.01854332806228598
1108	78-79	-0.09481068685970939
1108	80-81	0.19979423334836355
1108	82-83	0.08804672850799022
1108	84-85	-0.08632799106453604
1108	86-87	0.01483747663917967
1108	88-89	0.04284148593404069
1108	90-91	0.11505235472135666
1108	92-93	-0.1289503732239794
1108	94-95	-0.20171129890578499
1108	96-97	-0.00515292447908422
1108	98-99	0.3630764525628294
1108	100-101	0.012146286154809616
1109	1	-0.24272661363569625
1109	2	0.1865502194696944
1109	3	-0.10876461276383509
1109	4	0.008494951063148903
1109	5	-0.06630667122190914
1109	6	0.04804292456941539
1109	7	0.001920618144481523
1109	8	-1.2860546802470125
1109	9	-0.2647702558567815
1109	10-11	-0.02814191107202646
1109	12-13	-0.383339767852263
1109	14-15	-0.3158930715744859
1109	16-17	-0.427831385799891
1109	18-19	-0.050332654038257374
1109	20-21	-0.2012544452879368
1109	22-23	-0.2017530997741872
1109	24-25	-0.10342971999870798
1109	26-27	-0.16234820411372652
1109	28-29	0.018918972349588614
1109	30-31	0.18745160836062524
1109	32-33	0.07050795556521905
1109	34-35	0.07369836460571122
1109	36-37	0.03307327232915469
1109	38-39	-0.005611154699749932
1109	40-41	-0.17044776117779037
1109	42-43	0.15487149280042445
1109	44-45	0.11378384027770494
1109	46-47	0.017475791211957414
1109	48-49	-0.11919050065399972
1109	50-51	0.062454853293751
1109	52-53	0.15066698180582705
1109	54-55	-0.2127794040505151
1109	56-57	0.20619282293827723
1109	58-59	0.24935638032773966
1109	60-61	0.21466479629412305
1109	62-63	0.21436726266264117
1109	64-65	0.35577566449904907
1109	66-67	0.30533258376254224
1109	68-69	0.13057328733798101
1109	70-71	-0.0369630235757441
1109	72-73	0.34505143472605937
1109	74-75	0.19811577719370632
1109	76-77	0.12644483866894518
1109	78-79	0.12277872602626871
1109	80-81	0.10434120453158613
1109	82-83	-0.3806858469318328
1109	84-85	-0.04806734721712047
1109	86-87	-0.3187442915822132
1109	88-89	-0.01814482285270458
1109	90-91	0.14332881261915986
1109	92-93	-0.08149039714280804
1109	94-95	-0.1636305753920908
1109	96-97	0.20303941091470534
1109	98-99	-0.1663148986722902
1109	100-101	0.1693192308156668
1110	1	0.05710769526829296
1110	2	0.16392164817230537
1110	3	0.06407409983872725
1110	4	0.05238845651167168
1110	5	0.06270625865236212
1110	6	-0.15160480250114006
1110	7	-0.5738476186371102
1110	8	-0.556790028465187
1110	9	-1.7827853603190746
1110	10-11	-0.16736031053162748
1110	12-13	-0.46622721211732454
1110	14-15	-0.1514720635275424
1110	16-17	-0.02168904985961717
1110	18-19	-0.0725881764530456
1110	20-21	0.07048469138512559
1110	22-23	0.17159307409298918
1110	24-25	0.07593333059992347
1110	26-27	0.10635259289086463
1110	28-29	-0.09273513213508977
1110	30-31	-0.021095343284777357
1110	32-33	-0.02082646324470261
1110	34-35	0.0468135925184896
1110	36-37	-0.029554748003725706
1110	38-39	0.017258463567941362
1110	40-41	0.00978994557020485
1110	42-43	-0.0890955893661669
1110	44-45	-0.07732738051615229
1110	46-47	-0.21559768966125148
1110	48-49	0.08187825569859086
1110	50-51	0.1416623138122688
1110	52-53	-0.24696639608293935
1110	54-55	0.011443061641891461
1110	56-57	0.08000817751550215
1110	58-59	0.05793753768607246
1110	60-61	0.28604626517697085
1110	62-63	0.1833835442376497
1110	64-65	0.21429142351865949
1110	66-67	0.2956298692866923
1110	68-69	0.18425789115146074
1110	70-71	0.2097491244454659
1110	72-73	0.28900744021045455
1110	74-75	0.15162470367955194
1110	76-77	0.2290200811937666
1110	78-79	0.18505493256678562
1110	80-81	0.38953650136084406
1110	82-83	0.26378135030600447
1110	84-85	0.36552334010536214
1110	86-87	0.27559202288995976
1110	88-89	-0.3476560312498549
1110	90-91	-0.0670208260112588
1110	92-93	0.06920183810296265
1110	94-95	-0.09349164624899942
1110	96-97	-0.33580846491626204
1110	98-99	-0.007440266627618541
1110	100-101	-0.04988199691690909
1111	1	-0.08798549955854895
1111	2	-0.09093040171486422
1111	3	0.07223308081403701
1111	4	0.26102050542343846
1111	5	-0.24828713967793448
1111	6	-0.5708307800049184
1111	7	-0.6012956454516782
1111	8	-0.27264223796290565
1111	9	-0.2361480442591528
1111	10-11	-0.17851974817045146
1111	12-13	-0.34260828673969
1111	14-15	-0.2310800422815973
1111	16-17	-0.0038481372419596482
1111	18-19	-0.02997936417722258
1111	20-21	-0.027981163041189916
1111	22-23	-0.09826236751836603
1111	24-25	-0.17918030324461398
1111	26-27	0.032253949137178495
1111	28-29	-0.23116403228538474
1111	30-31	-0.18153553588150118
1111	32-33	-0.23464751764973357
1111	34-35	-0.17605760176745378
1111	36-37	-0.04386427719693842
1111	38-39	-0.10932323264884758
1111	40-41	0.07681972623871047
1111	42-43	0.179817152432733
1111	44-45	0.2210783982724891
1111	46-47	0.383676193175738
1111	48-49	3.798894899205152E-4
1111	50-51	0.07805861794130209
1111	52-53	0.18593233102292572
1111	54-55	0.28092552443268204
1111	56-57	0.3226272979726943
1111	58-59	0.18818251771259042
1111	60-61	0.5245509803386383
1111	62-63	0.2490067569320047
1111	64-65	0.28232264954936426
1111	66-67	0.3826353536825451
1111	68-69	0.3220683004195166
1111	70-71	0.3579835435739014
1111	72-73	0.589691548763362
1111	74-75	0.3831015668002067
1111	76-77	0.2741250251305587
1111	78-79	0.3520591090428553
1111	80-81	0.5231599047011386
1111	82-83	0.41191102501083066
1111	84-85	0.5192837203331635
1111	86-87	0.44964344852252935
1111	88-89	0.3588246004532323
1111	90-91	0.5165763080926382
1111	92-93	0.5764541424802871
1111	94-95	0.5029912687716873
1111	96-97	0.3531842816709556
1111	98-99	0.5098126362892614
1111	100-101	0.5651312596260141
1112	1	0.16049155178384922
1112	2	0.18043381678401005
1112	3	-0.0067005052662238995
1112	4	0.028095765485609547
1112	5	-0.058238201766315
1112	6	-0.13707295057516689
1112	7	-0.17595405543602993
1112	8	-0.3644464099834792
1112	9	0.04385611164669001
1112	10-11	-0.25131595187769307
1112	12-13	-0.07113699005466145
1112	14-15	-0.8048473709246977
1112	16-17	-0.037947768723370245
1112	18-19	0.026024117454099382
1112	20-21	-0.029603768624518523
