##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2527455
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67398826091859	37.0	37.0	37.0	37.0	37.0
2	36.35469236841012	37.0	37.0	37.0	37.0	37.0
3	36.55400748974759	37.0	37.0	37.0	37.0	37.0
4	36.547723698344775	37.0	37.0	37.0	37.0	37.0
5	36.49937308478292	37.0	37.0	37.0	37.0	37.0
6	36.49553048422227	37.0	37.0	37.0	37.0	37.0
7	36.47516612560857	37.0	37.0	37.0	37.0	37.0
8	36.464765940442064	37.0	37.0	37.0	37.0	37.0
9	36.46615231527367	37.0	37.0	37.0	37.0	37.0
10-11	36.453240117034724	37.0	37.0	37.0	37.0	37.0
12-13	36.43210264871185	37.0	37.0	37.0	37.0	37.0
14-15	36.408794617510495	37.0	37.0	37.0	37.0	37.0
16-17	36.401302100334135	37.0	37.0	37.0	37.0	37.0
18-19	36.37704212340081	37.0	37.0	37.0	37.0	37.0
20-21	36.37950963793877	37.0	37.0	37.0	37.0	37.0
22-23	36.37461609728045	37.0	37.0	37.0	37.0	37.0
24-25	36.363120069823815	37.0	37.0	37.0	37.0	37.0
26-27	36.35518071027348	37.0	37.0	37.0	37.0	37.0
28-29	36.34530671615512	37.0	37.0	37.0	37.0	37.0
30-31	36.33558559766146	37.0	37.0	37.0	37.0	37.0
32-33	36.32582839329346	37.0	37.0	37.0	37.0	37.0
34-35	36.31558074346411	37.0	37.0	37.0	37.0	37.0
36-37	36.306243731387745	37.0	37.0	37.0	37.0	37.0
38-39	36.292650032271716	37.0	37.0	37.0	37.0	37.0
40-41	36.288141102067705	37.0	37.0	37.0	37.0	37.0
42-43	36.28731352197006	37.0	37.0	37.0	37.0	37.0
44-45	36.27432093764479	37.0	37.0	37.0	37.0	37.0
46-47	36.26321671199074	37.0	37.0	37.0	37.0	37.0
48-49	36.254091116180106	37.0	37.0	37.0	37.0	37.0
50-51	36.23937405743897	37.0	37.0	37.0	37.0	37.0
52-53	36.23072420707654	37.0	37.0	37.0	37.0	37.0
54-55	36.21840056121766	37.0	37.0	37.0	37.0	37.0
56-57	36.20835485383435	37.0	37.0	37.0	37.0	37.0
58-59	36.20587510204365	37.0	37.0	37.0	37.0	37.0
60-61	36.19578487541711	37.0	37.0	37.0	37.0	37.0
62-63	36.174080861379615	37.0	37.0	37.0	37.0	37.0
64-65	36.17184421698195	37.0	37.0	37.0	37.0	37.0
66-67	36.16533289300846	37.0	37.0	37.0	37.0	37.0
68-69	36.163634504752764	37.0	37.0	37.0	37.0	37.0
70-71	36.149950627264516	37.0	37.0	37.0	37.0	37.0
72-73	36.14933932683827	37.0	37.0	37.0	37.0	37.0
74-75	36.138759538192524	37.0	37.0	37.0	37.0	37.0
76-77	36.11363505744019	37.0	37.0	37.0	37.0	37.0
78-79	36.108004724693934	37.0	37.0	37.0	37.0	37.0
80-81	36.09204443636986	37.0	37.0	37.0	37.0	37.0
82-83	36.08388011213307	37.0	37.0	37.0	37.0	37.0
84-85	36.07611839001486	37.0	37.0	37.0	37.0	37.0
86-87	36.05686461063905	37.0	37.0	37.0	37.0	37.0
88-89	36.055921363198	37.0	37.0	37.0	37.0	37.0
90-91	36.030493946513886	37.0	37.0	37.0	37.0	37.0
92-93	36.018693618831875	37.0	37.0	37.0	37.0	37.0
94-95	36.03869771181169	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1133	18-19	0.10596115019463781
1133	20-21	0.09475772068771704
1133	22-23	0.11068476265317173
1133	24-25	0.11309626221607516
1133	26-27	0.007169063613858384
1133	28-29	0.05666610639752179
1133	30-31	0.16311954149998087
1133	32-33	0.1376756093237077
1133	34-35	0.11350323643994642
1133	36-37	0.2487375079591132
1133	38-39	0.1430899192071351
1133	40-41	0.10196426240178624
1133	42-43	0.2537350437620347
1133	44-45	0.18287269357031732
1133	46-47	0.0641063735670997
1133	48-49	0.13734388516402873
1133	50-51	0.2764792348187086
1133	52-53	0.1764346251539024
1133	54-55	0.12638421156106716
1133	56-57	0.12667348289025426
1133	58-59	0.07313245864102669
1133	60-61	0.2524405843086157
1133	62-63	0.15317860002281236
1133	64-65	0.1436988374979009
1133	66-67	0.17743529933004965
1133	68-69	0.18711448710251943
1133	70-71	0.35836042725298256
1133	72-73	0.1609999097908954
1133	74-75	0.26069049745148476
1133	76-77	0.24403101309132325
1133	78-79	0.26201207044299935
1133	80-81	0.2911884221834953
1133	82-83	0.23992256489872688
1133	84-85	0.2361903473545297
1133	86-87	0.34098291775005407
1133	88-89	0.3899723663305821
1133	90-91	0.19261387639048166
1133	92-93	0.23010750537559232
1133	94-95	-0.17021700814030538
1134	1	0.18775645965616405
1134	2	0.051170146519005755
1134	3	0.11866485291050566
1134	4	0.20573961430840626
1134	5	0.027573843967104494
1134	6	0.07680137980794655
1134	7	-0.08615810008674174
1134	8	-0.005898742011872571
1134	9	0.10792595342257272
1134	10-11	0.1061611396603297
1134	12-13	0.11221419111414832
1134	14-15	0.1411083189515594
1134	16-17	0.05478468196003661
1134	18-19	0.07045898650911653
1134	20-21	0.09413195996722123
1134	22-23	0.018800205462824238
1134	24-25	-0.16889952511670003
1134	26-27	-0.004617174167947269
1134	28-29	-0.0282853574879951
1134	30-31	-0.029393091315156994
1134	32-33	0.1110873121358793
1134	34-35	0.0923214639012997
1134	36-37	0.06805670168806444
1134	38-39	0.009614849664053793
1134	40-41	0.039187602607036354
1134	42-43	-0.0010253150963137614
1134	44-45	-0.06641586339789285
1134	46-47	0.20567115667718383
1134	48-49	0.13557355114026137
1134	50-51	0.15106057273470697
1134	52-53	0.0764349324383744
1134	54-55	-0.02046270478604839
1134	56-57	0.09634831904426733
1134	58-59	0.06423349915201726
1134	60-61	0.013160323947680297
1134	62-63	0.04272563632786586
1134	64-65	0.1843165637594808
1134	66-67	0.01574733809572848
1134	68-69	0.16623019623612834
1134	70-71	0.23401178634976816
1134	72-73	0.12508606808812317
1134	74-75	0.17628337450813802
1134	76-77	0.05481962530760143
1134	78-79	-0.00960201735892241
1134	80-81	0.20357817505112052
1134	82-83	-0.04645230364921815
1134	84-85	0.11706273765828001
1134	86-87	0.18401571577338416
1134	88-89	0.234819045439842
1134	90-91	0.17238875227049988
1134	92-93	0.12832395559203746
1134	94-95	0.06390997598667525
1135	1	0.0019013147821098642
1135	2	-0.03196541622820348
1135	3	-0.11113132037058904
1135	4	-0.020506151130000205
1135	5	0.21193009597792667
1135	6	-0.0690908588793917
1135	7	0.06769038304125274
1135	8	-0.02707249624643282
1135	9	-0.024411903084931907
1135	10-11	-0.043603238923672905
1135	12-13	-0.09765352023542562
1135	14-15	-0.08237812098863628
1135	16-17	-0.07415227748279563
1135	18-19	0.04059657427573171
1135	20-21	0.0069033632874777595
1135	22-23	0.09482625983865489
1135	24-25	-0.10821212062587904
1135	26-27	-0.1123909358188655
1135	28-29	-0.17018590270868827
1135	30-31	-0.03980728028548697
1135	32-33	-0.05253316528506957
1135	34-35	-0.11801568616151314
1135	36-37	-0.10696306766270425
1135	38-39	-0.06677854832587826
1135	40-41	-0.1127075524363974
1135	42-43	-0.04213345792085477
1135	44-45	-0.08180153285333347
1135	46-47	0.10637075177440636
1135	48-49	-0.06980942683711078
1135	50-51	-0.1283278921530524
1135	52-53	-0.07271554882554199
1135	54-55	0.08521258126757658
1135	56-57	-0.21471178026543214
1135	58-59	-0.011450606714724643
1135	60-61	0.0678319731478112
1135	62-63	0.09688794393796485
1135	64-65	-0.025469128558640364
1135	66-67	0.0956791129334178
1135	68-69	0.06425799865148463
1135	70-71	0.016888228060693677
1135	72-73	0.03555794550171498
1135	74-75	-0.0276298118874152
1135	76-77	-0.1142131107374098
1135	78-79	-0.017133680723809164
1135	80-81	0.09367278004771151
1135	82-83	0.15733653594769237
1135	84-85	0.0789147680966451
1135	86-87	0.09377093642656575
1135	88-89	-0.09701271884524942
1135	90-91	0.25418188937594266
1135	92-93	-0.005308228316003749
1135	94-95	0.07978299185969462
1136	1	0.07313965854050508
1136	2	0.07854534780724975
1136	3	0.11413442275078722
1136	4	0.10555778071696409
1136	5	-0.056027231624817375
1136	6	0.015478771574578332
1136	7	0.17804764924486705
1136	8	-0.03916812539566905
1136	9	0.09219272487469965
1136	10-11	-0.09650626666840623
1136	12-13	-0.006784722507191532
1136	14-15	0.056788769529028116
1136	16-17	0.021501815153143866
1136	18-19	0.032073607162637074
1136	20-21	0.046339551053641514
1136	22-23	0.023486328355893704
1136	24-25	0.028592683362575144
1136	26-27	0.02274441791831805
1136	28-29	-0.0038634203202647655
1136	30-31	0.18437636535294644
1136	32-33	-0.11234511858086194
1136	34-35	-0.08611506862507667
1136	36-37	0.09134762627860482
1136	38-39	-0.021047919554931127
1136	40-41	0.016730859971772816
1136	42-43	0.015234198703140578
1136	44-45	0.12702500785523796
1136	46-47	-0.11421996331175421
1136	48-49	0.03998472525029939
1136	50-51	0.036557248193894054
1136	52-53	0.12125518790860212
1136	54-55	0.014042167676315387
1136	56-57	-0.015380374705046052
1136	58-59	0.10327725835168877
1136	60-61	0.09118946369786585
1136	62-63	-0.04272719601567587
1136	64-65	0.03374686130860738
1136	66-67	-0.05006855516797515
1136	68-69	0.061534745746627095
1136	70-71	-0.06444802447077791
1136	72-73	0.21244198153539173
1136	74-75	0.08010006047489782
1136	76-77	0.3075471627035711
1136	78-79	-0.013091312786890796
1136	80-81	0.0046845521838463355
1136	82-83	0.1897980776537409
1136	84-85	-0.04126336007479381
1136	86-87	0.09707930707708812
1136	88-89	0.1425780981629572
1136	90-91	0.06369133377555158
1136	92-93	-0.1965612281896938
1136	94-95	-0.31704240496570435
1137	1	0.1021588156881279
1137	2	-0.17941997208682636
1137	3	-0.10394799879964722
1137	4	-0.104607854450812
1137	5	-0.017390673854407623
1137	6	-0.13092159495050026
1137	7	0.14279290655013455
1137	8	-0.04360214699890719
1137	9	-0.15276561395910448
1137	10-11	-0.01710544198697761
1137	12-13	0.012339422332331651
1137	14-15	-0.14633562380207366
1137	16-17	-0.04186547869591806
1137	18-19	-0.03905322449207915
1137	20-21	-0.0649446099721871
1137	22-23	-0.0723307300132987
1137	24-25	-0.03404179864985224
1137	26-27	-0.058494300383657105
1137	28-29	-0.005827656839137774
1137	30-31	-0.07277773601603599
1137	32-33	-0.12875945970898783
1137	34-35	-0.09129678400593377
1137	36-37	0.006163663215403403
1137	38-39	0.022358998700546806
1137	40-41	-0.09385485667232274
1137	42-43	-0.038348358816207906
1137	44-45	-0.056034509011979594
1137	46-47	-0.07578159212384605
1137	48-49	-0.06189700527935571
1137	50-51	0.011982755943833467
1137	52-53	-0.0022903637059812354
1137	54-55	-0.051350295241142874
1137	56-57	-0.011201067623026972
1137	58-59	0.02746633069423865
1137	60-61	-0.09733890405026102
1137	62-63	-0.014811966362984208
1137	64-65	0.061984908596627974
1137	66-67	-0.052962937970782775
1137	68-69	0.06844403255399811
1137	70-71	-0.02356075177048922
1137	72-73	0.030668320331962207
1137	74-75	0.06819704187444131
1137	76-77	-0.05600306408255307
1137	78-79	-0.06492153788402533
1137	80-81	0.1401661632666844
1137	82-83	0.05251756362485338
1137	84-85	0.16097858214492788
1137	86-87	-0.1679099715803929
1137	88-89	-0.11361177198696737
1137	90-91	0.038304490708370054
1137	92-93	0.08160655924431381
1137	94-95	0.009360456648430215
1138	1	0.09441309023149813
1138	2	-0.24534617177948803
1138	3	-0.11028541053688912
1138	4	-0.059475679150764904
1138	5	-0.02940413453249846
1138	6	-0.01520255742788379
1138	7	0.11398472121293679
1138	8	0.1339387505093086
1138	9	-0.2472899190418687
1138	10-11	0.056685139428722664
1138	12-13	-0.045553164568787
1138	14-15	-0.08882818347061772
1138	16-17	0.05203247691497381
1138	18-19	-0.011686421014090342
1138	20-21	0.026953723991020695
1138	22-23	4.6330866986465935E-4
1138	24-25	0.10515561063539991
1138	26-27	-0.08334548400789288
1138	28-29	0.09370776353303967
1138	30-31	-0.004201260029958576
1138	32-33	0.08740592377587575
1138	34-35	0.0054496104275472135
1138	36-37	0.03187309233466351
1138	38-39	-0.03706124951232681
1138	40-41	-0.046310683659775975
1138	42-43	-0.0034447330588065483
1138	44-45	-0.09034643322293334
1138	46-47	-0.01601946991524983
1138	48-49	-0.15519291076950736
1138	50-51	-0.037446903845349766
1138	52-53	-0.13622025871185883
1138	54-55	-0.033939085948041736
1138	56-57	0.13329012101671367
1138	58-59	0.010445959158381868
1138	60-61	0.20159832346521256
1138	62-63	-0.09219551358296485
1138	64-65	0.06827071598304713
1138	66-67	0.12760080063971202
1138	68-69	0.112998844143533
1138	70-71	-0.05188140367814498
1138	72-73	0.0021354117807845796
1138	74-75	0.016334196720769967
1138	76-77	0.17389897017322653
1138	78-79	0.017234575532533825
1138	80-81	0.039194126348505165
1138	82-83	-0.07519983302450584
1138	84-85	-0.038607395454810955
1138	86-87	0.13934718413530334
1138	88-89	0.4072181655366336
1138	90-91	0.31738378414389246
1138	92-93	0.22406863644310704
1138	94-95	0.26011086071215317
1139	1	0.09966936561077233
1139	2	0.07772500326254317
1139	3	0.09659710492419293
1139	4	0.10187408045280222
1139	5	-0.07070119373196349
1139	6	-0.07436269389833683
1139	7	0.07302392205456698
1139	8	-0.13738574043034646
1139	9	-0.04901251434012721
1139	10-11	0.007573475531451379
1139	12-13	-0.09307103452857746
1139	14-15	-0.0481593996110945
1139	16-17	0.05535476544968532
1139	18-19	0.12046082548811654
1139	20-21	-0.07855292329641372
1139	22-23	-0.04428163679235553
1139	24-25	0.020395804992489275
1139	26-27	-0.06954059400798229
1139	28-29	0.020079293040545565
1139	30-31	-0.04291005756928001
1139	32-33	-0.02485608685947227
1139	34-35	-0.03321509575674497
1139	36-37	0.05102791735487244
1139	38-39	4.991505602092161E-4
1139	40-41	0.013608510141445151
1139	42-43	0.09522452542907445
1139	44-45	-0.011055170244752333
1139	46-47	0.019585872387416714
1139	48-49	-0.07667926206742237
1139	50-51	0.17577583704739652
1139	52-53	-0.01862322801916605
1139	54-55	0.03551894338106365
1139	56-57	-0.06950641388461065
1139	58-59	-0.1134279655177508
1139	60-61	0.13094888466657295
1139	62-63	0.030691849691564244
1139	64-65	0.09380412070777311
1139	66-67	0.11565985326593875
1139	68-69	-0.03867937771461527
1139	70-71	0.13606843397035817
1139	72-73	-0.04447908484957708
1139	74-75	0.07196795960124547
1139	76-77	0.25291395639083447
1139	78-79	0.10182509720680599
1139	80-81	0.09336980019840979
1139	82-83	0.10906507629479023
1139	84-85	-0.0065785675157457035
1139	86-87	0.13247882294906788
1139	88-89	0.25787469071661917
1139	90-91	-0.18149147097001617
1139	92-93	-0.09926222883285618
1139	94-95	0.6333544204311252
1140	1	0.07736321678186187
1140	2	0.020844031961750886
1140	3	0.16015610961904514
1140	4	0.03217587581863768
1140	5	0.04877004919341488
1140	6	0.13540692075793714
1140	7	-0.006902391984183964
1140	8	0.11286835747588242
1140	9	0.08430694289701535
1140	10-11	0.09129496671899773
1140	12-13	0.040426412820878
1140	14-15	0.12616100398877705
1140	16-17	0.039364834048825514
1140	18-19	0.07652936432545943
1140	20-21	0.08487387976779104
1140	22-23	0.19608987213872098
1140	24-25	-0.04374848017135946
1140	26-27	0.03902826875425092
1140	28-29	0.113359129902598
1140	30-31	0.16965720338589563
1140	32-33	0.0890885662276304
1140	34-35	-0.0017471304240217478
1140	36-37	0.017767098630258715
1140	38-39	0.09483192696739451
1140	40-41	0.11077142587048883
1140	42-43	0.08161813198842793
1140	44-45	0.037710123177198795
1140	46-47	0.08166342544557637
1140	48-49	0.1111850689752103
1140	50-51	0.10171464604862024
1140	52-53	0.2756832152844808
1140	54-55	0.028860761138680857
1140	56-57	0.11766156049969823
1140	58-59	-0.07005907514006537
1140	60-61	0.05170377771298007
1140	62-63	-0.14661253470998048
1140	64-65	0.029134494346756412
1140	66-67	-0.08599637887035527
1140	68-69	0.03354346907789818
1140	70-71	0.14707458990966416
1140	72-73	-0.07947810276268541
1140	74-75	0.19083392259101117
1140	76-77	0.12092853376002921
1140	78-79	-0.0397487635432654
1140	80-81	0.023707013617638495
1140	82-83	-0.020921640882669124
1140	84-85	0.1999144851025889
1140	86-87	0.12821217858318334
1140	88-89	0.11898874004213411
1140	90-91	0.29174180160535457
1140	92-93	0.06984360624706198
1140	94-95	1.0797829918596946
1141	1	-0.01949647351533912
1141	2	0.026086472974562014
1141	3	0.07276393709896922
1141	4	-0.24569295033170846
1141	5	-0.0945343615571872
1141	6	-0.03265465020419356
1141	7	0.023371489085356245
1141	8	0.021502045071137843
1141	9	0.050292351598301366
1141	10-11	-0.07683566051620971
1141	12-13	0.06680979963229561
1141	14-15	0.09086741270270693
1141	16-17	-0.1799977668243926
1141	18-19	-0.0026772082755357474
1141	20-21	0.023080222460009736
1141	22-23	0.03741874966541303
1141	24-25	0.020437720263757342
1141	26-27	0.03997067064815951
1141	28-29	-0.014178721041858466
1141	30-31	0.03444552981253679
1141	32-33	0.014647326257488658
1141	34-35	0.03706071656642962
1141	36-37	0.06931580877052568
1141	38-39	-0.025864940424703775
1141	40-41	0.0703519811410871
1141	42-43	-0.1099372150362683
1141	44-45	0.08779315786270558
1141	46-47	0.06577491205406716
1141	48-49	0.16855331124470752
1141	50-51	0.08021142931998781
1141	52-53	0.1644821745675742
1141	54-55	0.01476226137283021
1141	56-57	0.07255566991776163
1141	58-59	0.12055418571460308
1141	60-61	0.2892219745074627
1141	62-63	0.1080117561435685
1141	64-65	0.2208427755111586
1141	66-67	0.015442718589973481
1141	68-69	0.14779923862320743
1141	70-71	0.3130602101717699
1141	72-73	0.05459786656340526
1141	74-75	0.17672776903562948
1141	76-77	0.19707051736972403
1141	78-79	-0.03702581959110063
1141	80-81	0.13396168017568755
1141	82-83	0.15650024779504434
1141	84-85	0.15820825545649342
1141	86-87	-0.017370441281897797
1141	88-89	0.151123307934256
1141	90-91	0.1486232722793659
1141	92-93	-0.057929682661594484
1141	94-95	-0.20021700814030652
1142	1	0.07013601966730221
1142	2	0.03463575498462035
1142	3	-0.2165481796709443
1142	4	0.016899458362985342
1142	5	0.050896038341932126
1142	6	0.09288325115297624
1142	7	-0.04755464700959777
1142	8	0.15297065369963292
1142	9	-0.10002447821207028
1142	10-11	-0.002809202862650295
1142	12-13	0.07227058209159054
1142	14-15	0.03779447879561104
1142	16-17	-6.49041236847836E-4
1142	18-19	0.13783228085609522
1142	20-21	0.0750447592629584
1142	22-23	0.14365540156321543
1142	24-25	0.06302092677486826
1142	26-27	0.12133872373293286
1142	28-29	-0.010237392190767025
1142	30-31	-0.060192818098052214
1142	32-33	-0.02013441678855088
1142	34-35	-0.013225262470811572
1142	36-37	0.1623268173036081
1142	38-39	0.08320676327284815
1142	40-41	0.05292352041620063
1142	42-43	-0.09469445647575014
1142	44-45	-0.015817348394662645
1142	46-47	0.10368624835113138
1142	48-49	0.04702536186268702
1142	50-51	-0.10731946836697404
1142	52-53	-0.031184416161622153
1142	54-55	-0.044441166177939806
1142	56-57	-0.0701796784248927
1142	58-59	0.08886408320527295
1142	60-61	0.003939229311050951
1142	62-63	-0.016291958793857475
1142	64-65	-0.024992893723734255
1142	66-67	-0.06413282164447764
1142	68-69	-0.08668782028304634
1142	70-71	-0.13476316816856126
1142	72-73	0.1582845347278976
1142	74-75	0.0883029786997227
1142	76-77	0.11357598717648898
1142	78-79	-0.05652364968546664
1142	80-81	-0.06456973550508849
1142	82-83	-0.0662852413112418
1142	84-85	-0.17423129535396953
1142	86-87	-0.002582902044437674
1142	88-89	-0.10600809756245155
1142	90-91	-0.14126730896929018
1142	92-93	-0.8987948544249065
1142	94-95	0.2536960353379527
1143	1	0.01384316012670439
1143	2	-0.10145377649766374
1143	3	0.1440354294020878
1143	4	0.1070723351672811
1143	5	0.009882754881516576
1143	6	0.07249050190826267
1143	7	0.07061180386077837
1143	8	0.09070143584128942
1143	9	0.13415046064564962
1143	10-11	-0.03419857129884463
1143	12-13	-0.029929940614977113
1143	14-15	-0.06324613886131658
1143	16-17	0.0194290050874244
1143	18-19	0.00953839028878889
1143	20-21	0.03278417342573903
1143	22-23	0.02939574768799247
1143	24-25	0.10505335297187202
1143	26-27	-0.003474852827494601
1143	28-29	0.10896413236256564
1143	30-31	0.11080334623372323
1143	32-33	-0.0977192545640122
1143	34-35	-0.11118222987062154
1143	36-37	-0.1762257793292079
1143	38-39	-0.1393958955782395
1143	40-41	-0.20367557072439268
1143	42-43	-0.05275688884483998
1143	44-45	0.12275362444479754
1143	46-47	-0.0024065644237154515
1143	48-49	0.014516378798667517
1143	50-51	-0.09519739505218183
1143	52-53	-0.02794186637257212
1143	54-55	0.056150428464519564
1143	56-57	0.06398840653407234
1143	58-59	0.04971663285460437
1143	60-61	-0.06670030682082739
1143	62-63	-0.0270516593464194
1143	64-65	0.238914678053888
1143	66-67	-0.08483376366226736
1143	68-69	0.10762875477442435
1143	70-71	0.16255322835878872
1143	72-73	0.032564645004420356
1143	74-75	-0.14502610156301898
1143	76-77	-0.011003469051544812
1143	78-79	-0.0016755384215798586
1143	80-81	0.1894619966019846
1143	82-83	0.012925654378179274
1143	84-85	-0.046545227298814495
1143	86-87	-0.08130829468714751
1143	88-89	-0.018871737482207607
1143	90-91	-0.5732720637563347
1143	92-93	0.12366027043998429
1143	94-95	-0.2886380607718877
1144	1	-9.07812417139553E-4
1144	2	0.008229744187744359
1144	3	0.08066799952492687
1144	4	-0.03376326019313325
1144	5	0.04042548802366497
1144	6	-0.026490691317412995
1144	7	0.09124762516830742
1144	8	0.10328086238547485
1144	9	-0.0294781886302502
1144	10-11	0.05553923803655891
1144	12-13	-0.07643721744108234
1144	14-15	0.03598962825979157
1144	16-17	-0.08074633396103792
1144	18-19	-0.040178153436066566
1144	20-21	0.07539197774358541
1144	22-23	-0.07177523134045316
1144	24-25	0.0016520650225402278
1144	26-27	0.06798164347287639
1144	28-29	-0.05330169319388034
1144	30-31	1.047113262586663E-4
1144	32-33	-0.0938248519636602
1144	34-35	-0.18019735191465713
1144	36-37	-0.15028505557610572
1144	38-39	-0.06186039850116032
1144	40-41	-0.105253944393354
1144	42-43	-0.0916020114827063
1144	44-45	0.08048928397239052
1144	46-47	0.011539970410751721
1144	48-49	-0.07122087435181612
1144	50-51	-0.11233437461646645
1144	52-53	0.006580253834179928
1144	54-55	-0.0534035490395226
1144	56-57	-0.06525030046542213
1144	58-59	-0.0706211039618907
1144	60-61	-0.0450501891980295
1144	62-63	-0.13755572565256102
1144	64-65	-0.015483284288890786
1144	66-67	0.1219247416899023
1144	68-69	-0.055142290490167056
1144	70-71	-0.04331110603905586
1144	72-73	-0.16993934868532534
1144	74-75	-0.28133351361818626
1144	76-77	0.02629451072084521
1144	78-79	-0.15188246956601148
1144	80-81	-0.17441722694590567
1144	82-83	0.11440895535577766
1144	84-85	-0.10913765616168547
1144	86-87	-0.11464768230155897
1144	88-89	0.034195455165018984
1144	90-91	-0.26731579333663547
1144	92-93	0.0063995748879932535
1144	94-95	0.05937482859438603
1145	1	0.03226993426600444
1145	2	-0.022233236743531393
1145	3	0.04373574610593778
1145	4	0.07924575838534054
1145	5	0.20152201643269763
1145	6	0.1936545455862415
1145	7	-0.09995236666084395
1145	8	0.16761406975149384
1145	9	0.09229611199584298
1145	10-11	0.045857799149423784
1145	12-13	-0.016246632305907838
1145	14-15	0.04807840457250023
1145	16-17	0.06428221295497138
1145	18-19	-0.038126248095387893
1145	20-21	-0.11116178627671758
1145	22-23	-0.018584358686375424
1145	24-25	0.06682200999969723
1145	26-27	0.08578831419534083
1145	28-29	0.0773071279158799
1145	30-31	0.028243961637357984
1145	32-33	-0.12811201493974522
1145	34-35	0.003240243486743566
1145	36-37	-0.05385858432089208
1145	38-39	-0.020958150487551563
1145	40-41	-0.06764067498919957
1145	42-43	-0.05145904484533048
1145	44-45	-0.03474555958028702
1145	46-47	-0.01979106657412899
1145	48-49	0.005619635260366351
1145	50-51	0.17058479169119067
1145	52-53	0.021152496839960122
1145	54-55	0.11024901991697078
1145	56-57	-0.13764610512727415
1145	58-59	0.16282310153692947
1145	60-61	0.10783210295320345
1145	62-63	0.13346306889185655
1145	64-65	-0.3014187186943076
1145	66-67	-0.0968305693842737
1145	68-69	-0.023207534666852325
1145	70-71	0.04944680046693861
1145	72-73	-0.0018619373021238061
1145	74-75	-0.11690424992196569
1145	76-77	0.16276842312267092
1145	78-79	0.12736391330511054
1145	80-81	-0.13704908641096125
1145	82-83	0.1124195006884392
1145	84-85	0.0356197103048288
1145	86-87	0.20471255406788202
1145	88-89	-0.010188602666218571
1145	90-91	-0.08583224092770081
1145	92-93	0.09387470362777606
1145	94-95	0.8692566760702221
1146	1	0.11533272820756935
1146	2	0.11411038737335844
1146	3	-0.026242405009341496
1146	4	0.042547038458423
1146	5	0.08213082264419569
1146	6	0.12918181966013265
1146	7	0.032893790033931225
1146	8	-0.0695924001517696
1146	9	0.20781951828222844
1146	10-11	-0.01747104919627418
1146	12-13	-0.020746021277773252
1146	14-15	0.08721506502601528
1146	16-17	0.008425600889943041
1146	18-19	-0.08383608996872027
1146	20-21	0.02424743280214159
1146	22-23	-0.13613085472529463
1146	24-25	-0.030845890895349726
1146	26-27	0.02085482773781422
1146	28-29	-0.02967494220592215
1146	30-31	-0.0354893152877338
1146	32-33	0.0860126945538866
1146	34-35	0.012616705793881522
1146	36-37	0.07705448704611229
1146	38-39	0.1608758274190052
1146	40-41	0.1670632641344767
1146	42-43	0.15876406064145954
1146	44-45	0.10027508664207119
1146	46-47	-0.09294060868928966
1146	48-49	0.1257808974542698
1146	50-51	0.04869373412895328
1146	52-53	0.13695044937533396
1146	54-55	0.03359526608354457
1146	56-57	0.10476810843809403
1146	58-59	0.1352125896907026
1146	60-61	-0.0011993476716511964
1146	62-63	0.23084104181016585
1146	64-65	0.10117062084266593
1146	66-67	0.09732000815251496
1146	68-69	0.04675857988937082
1146	70-71	0.17497648370412122
1146	72-73	0.26765232520030224
1146	74-75	0.07564426667142499
1146	76-77	0.15315641988449613
1146	78-79	-0.005376155756856349
1146	80-81	-0.01901769913643392
1146	82-83	-0.1725698566795799
1146	84-85	-0.07378639217357374
1146	86-87	-0.06973734359458206
1146	88-89	0.060186739611495454
1146	90-91	0.265034682882586
1146	92-93	-0.09907220923864202
1146	94-95	0.334684952644011
1147	1	0.020778304072472054
1147	2	0.25201016179201474
1147	3	0.07707806807901108
1147	4	0.13817666340307966
1147	5	0.10549430376493518
1147	6	0.11985919617015384
1147	7	0.030857233206404544
1147	8	0.18103480032047514
1147	9	0.1865980058330905
1147	10-11	0.1109058192286625
1147	12-13	0.09911357014591715
1147	14-15	0.11293766321714571
1147	16-17	0.10042484192467072
1147	18-19	0.05563010445289507
1147	20-21	0.023659238623089607
1147	22-23	0.04841924529046082
1147	24-25	0.08283548782799244
1147	26-27	0.17446785362863437
1147	28-29	0.06337460528934002
1147	30-31	0.055415655857700585
1147	32-33	0.014850314523222607
1147	34-35	0.08367280124048193
1147	36-37	0.15105716366716138
1147	38-39	0.20016565888708016
1147	40-41	0.08641068505372829
1147	42-43	0.1403300850768403
1147	44-45	0.13548232231309498
1147	46-47	0.09668910144679899
1147	48-49	-0.01922377657324148
1147	50-51	0.1063322515855134
1147	52-53	0.014067997817207356
1147	54-55	0.08683247171529018
1147	56-57	0.07861047453138781
1147	58-59	0.07614949114976355
1147	60-61	0.07318042558001281
1147	62-63	0.07561168960647535
1147	64-65	0.1919278506705666
1147	66-67	-0.11781019212063626
1147	68-69	0.1405205053380456
