##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5657928
Sequences flagged as poor quality	0
Sequence length	101
%GC	25
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.714853211281586	37.0	37.0	37.0	37.0	37.0
2	35.99512065194184	37.0	37.0	37.0	37.0	37.0
3	36.1673276860363	37.0	37.0	37.0	37.0	37.0
4	36.08675879226459	37.0	37.0	37.0	37.0	37.0
5	36.30135943758917	37.0	37.0	37.0	37.0	37.0
6	36.39708069809301	37.0	37.0	37.0	37.0	37.0
7	36.39810386417077	37.0	37.0	37.0	37.0	37.0
8	36.34482375880358	37.0	37.0	37.0	37.0	37.0
9	36.28914471870268	37.0	37.0	37.0	37.0	37.0
10-11	36.289272503997935	37.0	37.0	37.0	37.0	37.0
12-13	36.29739013999472	37.0	37.0	37.0	37.0	37.0
14-15	36.28516958858437	37.0	37.0	37.0	37.0	37.0
16-17	36.29258891240751	37.0	37.0	37.0	37.0	37.0
18-19	36.355987916424525	37.0	37.0	37.0	37.0	37.0
20-21	36.379587721865676	37.0	37.0	37.0	37.0	37.0
22-23	36.37195754346821	37.0	37.0	37.0	37.0	37.0
24-25	36.33380647473774	37.0	37.0	37.0	37.0	37.0
26-27	36.2972312479056	37.0	37.0	37.0	37.0	37.0
28-29	36.2717558441889	37.0	37.0	37.0	37.0	37.0
30-31	36.22484803624224	37.0	37.0	37.0	37.0	37.0
32-33	36.17423374776067	37.0	37.0	37.0	37.0	37.0
34-35	36.17321058168291	37.0	37.0	37.0	37.0	37.0
36-37	36.14678270914723	37.0	37.0	37.0	37.0	37.0
38-39	36.08532045653462	37.0	37.0	37.0	37.0	37.0
40-41	36.03113454253925	37.0	37.0	37.0	37.0	37.0
42-43	35.9544995977326	37.0	37.0	37.0	37.0	37.0
44-45	35.87082479663934	37.0	37.0	37.0	37.0	37.0
46-47	35.787396905722375	37.0	37.0	37.0	37.0	37.0
48-49	35.75259618008572	37.0	37.0	37.0	37.0	37.0
50-51	35.71025877317633	37.0	37.0	37.0	37.0	37.0
52-53	35.66009464949006	37.0	37.0	37.0	37.0	37.0
54-55	35.640128152920994	37.0	37.0	37.0	37.0	37.0
56-57	35.611775547514924	37.0	37.0	37.0	37.0	37.0
58-59	35.55198775947662	37.0	37.0	37.0	37.0	37.0
60-61	35.42501884081946	37.0	37.0	37.0	37.0	37.0
62-63	35.40245563393525	37.0	37.0	37.0	37.0	37.0
64-65	35.38960039788417	37.0	37.0	37.0	37.0	37.0
66-67	35.35493929933361	37.0	37.0	37.0	37.0	37.0
68-69	35.32615084532712	37.0	37.0	37.0	37.0	37.0
70-71	35.285181076888925	37.0	37.0	37.0	37.0	37.0
72-73	35.24454270185128	37.0	37.0	37.0	37.0	37.0
74-75	35.224757367007854	37.0	37.0	37.0	37.0	37.0
76-77	35.13740383405374	37.0	37.0	37.0	31.0	37.0
78-79	35.06264024568711	37.0	37.0	37.0	25.0	37.0
80-81	35.058112086261964	37.0	37.0	37.0	25.0	37.0
82-83	35.018124126005134	37.0	37.0	37.0	25.0	37.0
84-85	34.920855479249646	37.0	37.0	37.0	25.0	37.0
86-87	34.87592560386064	37.0	37.0	37.0	25.0	37.0
88-89	34.79515398569936	37.0	37.0	37.0	25.0	37.0
90-91	34.70296246258347	37.0	37.0	37.0	25.0	37.0
92-93	34.57192208879293	37.0	37.0	37.0	25.0	37.0
94-95	34.53562806030759	37.0	37.0	37.0	25.0	37.0
96-97	34.5222793573902	37.0	37.0	37.0	25.0	37.0
98-99	34.501274318089585	37.0	37.0	37.0	25.0	37.0
100-101	34.317542923840676	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1257	82-83	0.1935069846532258
1257	84-85	0.27649686614405056
1257	86-87	0.1353184962927756
1257	88-89	0.13885053822761506
1257	90-91	-0.1203797775455584
1257	92-93	0.1523623625895496
1257	94-95	0.1339673622954365
1257	96-97	0.0505075651631941
1257	98-99	0.046675251461117284
1257	100-101	0.03349948398074787
1258	1	-0.20521445156374085
1258	2	-0.057461821452221784
1258	3	-0.055791659719467646
1258	4	-0.03622986045688492
1258	5	0.07185227978301612
1258	6	0.1404181473338113
1258	7	0.12861477614358563
1258	8	0.08939726012526705
1258	9	0.006527013554944006
1258	10-11	0.08159522675750708
1258	12-13	0.04292796613617611
1258	14-15	0.0540332843529967
1258	16-17	0.10001511992410883
1258	18-19	0.06842378020903084
1258	20-21	0.03975278040952901
1258	22-23	0.13375654235272805
1258	24-25	0.005510942010360509
1258	26-27	0.04466871264207839
1258	28-29	0.05595434800056864
1258	30-31	0.0895336899283734
1258	32-33	0.1307747654693472
1258	34-35	0.06996385244420367
1258	36-37	0.0729869318896661
1258	38-39	0.06804690366711696
1258	40-41	0.0781744035810803
1258	42-43	0.010584707157889284
1258	44-45	-0.014760081158627258
1258	46-47	0.03729578531395106
1258	48-49	0.12923109400443877
1258	50-51	0.10137584575702618
1258	52-53	0.022234348521202207
1258	54-55	0.09977541205761753
1258	56-57	0.031019777903708246
1258	58-59	0.05382399455926645
1258	60-61	0.03521783550382196
1258	62-63	0.29877846792011553
1258	64-65	0.21382727055959094
1258	66-67	0.26732366106101324
1258	68-69	0.22555533738898959
1258	70-71	0.2416363865970581
1258	72-73	0.0816322995160732
1258	74-75	0.2702414867538252
1258	76-77	0.21925831872789558
1258	78-79	0.35957175475196834
1258	80-81	0.25032993898806666
1258	82-83	0.13183088714140467
1258	84-85	0.099807129837302
1258	86-87	0.14514554066738583
1258	88-89	0.07656636234123937
1258	90-91	0.1359116259390376
1258	92-93	0.15172465076594932
1258	94-95	0.26566581824457813
1258	96-97	0.28987323155278943
1258	98-99	0.21733576622376205
1258	100-101	0.16885115152900454
1259	1	-0.009029165460198385
1259	2	-0.14356536368655526
1259	3	0.05320016589361387
1259	4	0.006276951532214525
1259	5	0.156865903761215
1259	6	0.07502305196596382
1259	7	0.055590252982824495
1259	8	0.10465611571109434
1259	9	0.09917006532605654
1259	10-11	0.07015108506813306
1259	12-13	0.05001243480103312
1259	14-15	0.12978260315409074
1259	16-17	0.04333937060530957
1259	18-19	0.04880525159867233
1259	20-21	-0.045260843568669884
1259	22-23	0.09887915815654225
1259	24-25	-0.05170976643650249
1259	26-27	0.07464146468566923
1259	28-29	0.05649930712863238
1259	30-31	0.039942409274431157
1259	32-33	0.0849981987118511
1259	34-35	0.012743143997340667
1259	36-37	0.06699238148094366
1259	38-39	-0.004432660365587537
1259	40-41	0.045476855897156554
1259	42-43	0.10377271805707267
1259	44-45	0.054994687233744344
1259	46-47	0.08634210683982957
1259	48-49	0.13413572615702662
1259	50-51	0.041430341669830284
1259	52-53	0.07128067004708072
1259	54-55	-0.009761372683527725
1259	56-57	0.04518871523340806
1259	58-59	0.11213462126227114
1259	60-61	-0.062329848419885536
1259	62-63	0.14128527990921924
1259	64-65	0.01982182096831764
1259	66-67	0.08694218967136891
1259	68-69	-0.10577981247477197
1259	70-71	0.1326445609839837
1259	72-73	0.04838979270408572
1259	74-75	0.08659026059578423
1259	76-77	0.09010300537639893
1259	78-79	0.17810036510619653
1259	80-81	0.19474410792539487
1259	82-83	0.3220216228362247
1259	84-85	0.24149650313430016
1259	86-87	0.07757060878727629
1259	88-89	0.12615764299519583
1259	90-91	0.12501244337772732
1259	92-93	0.35444944640627796
1259	94-95	0.20354047764512018
1259	96-97	0.2490012969478812
1259	98-99	0.10343930845809979
1259	100-101	0.07511818150175742
1260	1	-0.07291969975708668
1260	2	0.012270733932211897
1260	3	0.049897832046916335
1260	4	-0.11187551855426392
1260	5	0.014877395290653794
1260	6	0.057978270541966026
1260	7	-0.01901583634308679
1260	8	0.13984744375279945
1260	9	0.07147192529525626
1260	10-11	0.017540316201888118
1260	12-13	0.08982406849371927
1260	14-15	0.10854696756589277
1260	16-17	-0.037464147935153846
1260	18-19	0.037371475979675495
1260	20-21	0.10981705004583375
1260	22-23	0.06772911669226289
1260	24-25	0.10731167652049578
1260	26-27	0.09917943412057184
1260	28-29	-0.04164664714218702
1260	30-31	0.11261596690977882
1260	32-33	-0.05428624625912448
1260	34-35	0.00952966218238771
1260	36-37	-0.04717211324717141
1260	38-39	-0.0285663530560214
1260	40-41	-0.056362381160063535
1260	42-43	-0.11159720256844707
1260	44-45	-0.13393879221182203
1260	46-47	0.06278299062137194
1260	48-49	0.08770165436458655
1260	50-51	0.10353050752695481
1260	52-53	-0.14537908590600068
1260	54-55	4.877091788060284E-4
1260	56-57	0.05700455458893572
1260	58-59	0.11739910414344479
1260	60-61	0.008984273129698295
1260	62-63	0.09253809355688958
1260	64-65	0.14859951318487674
1260	66-67	-0.08001077798649447
1260	68-69	0.0990729893259612
1260	70-71	0.09238866713253913
1260	72-73	0.028032311363013207
1260	74-75	0.028149317579554634
1260	76-77	-0.014862342331213085
1260	78-79	-0.021439085195908092
1260	80-81	0.1082051907354824
1260	82-83	0.022199326899723815
1260	84-85	0.0894351359977037
1260	86-87	-0.005446806210947841
1260	88-89	-0.006218556507235462
1260	90-91	0.05050409128674005
1260	92-93	-0.08226125137834828
1260	94-95	-0.014221043501663644
1260	96-97	0.05129071763263937
1260	98-99	-0.06340111329287623
1260	100-101	-0.19929539508868999
1261	1	-0.04756446206648235
1261	2	-0.06537112510569898
1261	3	0.13435824841853616
1261	4	-0.0228005527798274
1261	5	0.07100140983062175
1261	6	0.185605377184082
1261	7	0.06851897931097284
1261	8	0.05897362984541843
1261	9	-0.10699193723601752
1261	10-11	0.018291508195467543
1261	12-13	0.066057368781685
1261	14-15	0.061431355990571035
1261	16-17	-0.033940685724886066
1261	18-19	-0.01300441506503347
1261	20-21	-0.029690455973153007
1261	22-23	0.03794402959412224
1261	24-25	0.004229015896406452
1261	26-27	0.017317799791157995
1261	28-29	0.03954817889756157
1261	30-31	0.027568405185753875
1261	32-33	0.08185122246579368
1261	34-35	0.11302657008023687
1261	36-37	0.11233019992848625
1261	38-39	0.12283748492726687
1261	40-41	0.09675922578890095
1261	42-43	0.04438459887610691
1261	44-45	0.07915720457805975
1261	46-47	0.08575129067330778
1261	48-49	0.12750479839517936
1261	50-51	0.07279300575666525
1261	52-53	0.04895953468598435
1261	54-55	0.08882800564295934
1261	56-57	0.027510974831578494
1261	58-59	0.18073467984093838
1261	60-61	0.07800955283511968
1261	62-63	0.1430373146303907
1261	64-65	0.14095718207030217
1261	66-67	0.15910785487948687
1261	68-69	0.1349915324973736
1261	70-71	0.14247128054896052
1261	72-73	0.3051537058774798
1261	74-75	0.1163710047815556
1261	76-77	0.1446140066278545
1261	78-79	0.3270614812960986
1261	80-81	0.3230154159160534
1261	82-83	0.2523461427426241
1261	84-85	0.32286996581406413
1261	86-87	0.2721130295063716
1261	88-89	0.1454838699668244
1261	90-91	0.14741552970434668
1261	92-93	0.10072156503104424
1261	94-95	0.34786529932041077
1261	96-97	0.3047545801639089
1261	98-99	0.29769504872383123
1261	100-101	0.16703491695398753
1262	1	-0.10963467560249285
1262	2	-0.006230023858833533
1262	3	-0.09016326485561166
1262	4	-0.004115264694270593
1262	5	0.1212167909523032
1262	6	0.02846941385919166
1262	7	0.13758641808525596
1262	8	0.05375764551466489
1262	9	0.005818804143416401
1262	10-11	7.824778008256317E-4
1262	12-13	-0.08961137718213763
1262	14-15	-0.019136086332004254
1262	16-17	-0.08211580086685899
1262	18-19	-0.10501154002866286
1262	20-21	-0.10317551412959602
1262	22-23	0.013659542002478986
1262	24-25	0.010229172021112731
1262	26-27	-0.09821802727944373
1262	28-29	-0.027007071505167346
1262	30-31	-0.1039879451864607
1262	32-33	0.004793037628338936
1262	34-35	0.10795961387321285
1262	36-37	0.015678365108421133
1262	38-39	-0.00828952251703896
1262	40-41	0.07484676916673294
1262	42-43	0.06289247252864527
1262	44-45	-0.15411616267691386
1262	46-47	-0.02306407767454033
1262	48-49	-0.015585264267599541
1262	50-51	-0.10058879719976943
1262	52-53	-0.08979274508947555
1262	54-55	-0.1043301841621016
1262	56-57	-0.03686562633367174
1262	58-59	-0.034195809184204506
1262	60-61	-0.02657625542955344
1262	62-63	-0.015326356570987798
1262	64-65	-0.03976957841311446
1262	66-67	0.15151806543493507
1262	68-69	-0.036179686623647456
1262	70-71	0.04146037310962214
1262	72-73	-0.02693240399172936
1262	74-75	-7.225210109496061E-4
1262	76-77	0.04804023415832148
1262	78-79	-0.07474850074956407
1262	80-81	-3.7916087955380817E-4
1262	82-83	0.019551794456795335
1262	84-85	-0.060332790496559596
1262	86-87	0.1059200593758618
1262	88-89	0.20300162915157216
1262	90-91	-0.04482365333767291
1262	92-93	0.07726560284160655
1262	94-95	0.23963185031286827
1262	96-97	0.01983054902413528
1262	98-99	0.11999852675637612
1262	100-101	0.19092199621565697
1263	1	0.22914528082451824
1263	2	-0.05470496939260272
1263	3	0.22138357610299408
1263	4	-0.10651177885549146
1263	5	0.02753487374097574
1263	6	0.03936266004655664
1263	7	0.11253195185431508
1263	8	0.13109969344494488
1263	9	0.03523056884929332
1263	10-11	0.09446439501215309
1263	12-13	0.08794853567189875
1263	14-15	0.06909920778564782
1263	16-17	0.0954441119871774
1263	18-19	0.027341401147808142
1263	20-21	0.12558265580504013
1263	22-23	0.040892657470891436
1263	24-25	0.09955379075749704
1263	26-27	0.05810005550922881
1263	28-29	0.06504085877805466
1263	30-31	0.08228656461746198
1263	32-33	0.044553386212221824
1263	34-35	0.19728423260959715
1263	36-37	0.09029710149186343
1263	38-39	0.14476058641542267
1263	40-41	0.10643718311008854
1263	42-43	0.12334998886851878
1263	44-45	0.01636314015532747
1263	46-47	-0.1200139687420787
1263	48-49	0.04541691438163298
1263	50-51	0.06880118101373967
1263	52-53	0.019139716784160044
1263	54-55	0.08848027335424291
1263	56-57	0.06117358935259887
1263	58-59	0.19238371151296008
1263	60-61	0.16351089053994627
1263	62-63	0.04295251053140703
1263	64-65	0.171559397621742
1263	66-67	-0.0020767058068997812
1263	68-69	0.01774188200380422
1263	70-71	0.0893906563340181
1263	72-73	-0.030200377847940274
1263	74-75	0.13707704325919678
1263	76-77	-0.008604646015974993
1263	78-79	0.12732121602603286
1263	80-81	0.08240951014440867
1263	82-83	0.1992903565483033
1263	84-85	0.1466388870633466
1263	86-87	0.1778154842124664
1263	88-89	0.04014759865047779
1263	90-91	0.3315380024357495
1263	92-93	0.2564595026237413
1263	94-95	0.503248408047078
1263	96-97	0.30359961220496245
1263	98-99	0.2686913372138875
1263	100-101	0.16042090689104072
1264	1	0.14771871521264757
1264	2	-0.0701797338718606
1264	3	0.114771249768431
1264	4	-0.05126737325982589
1264	5	0.15363633860381043
1264	6	0.06869648738290834
1264	7	0.04468807119681628
1264	8	0.16304502217877825
1264	9	-0.06974986887095014
1264	10-11	0.07757746534883125
1264	12-13	0.04521757427247053
1264	14-15	0.08160695655872985
1264	16-17	0.05326920374344013
1264	18-19	0.1821774748789622
1264	20-21	0.044427671950067804
1264	22-23	-0.044027900368824646
1264	24-25	-0.013161631129477769
1264	26-27	0.11683215839134675
1264	28-29	0.010114497601890093
1264	30-31	0.14924915348105117
1264	32-33	0.058371981588976496
1264	34-35	0.06408387241904734
1264	36-37	0.04598281245453251
1264	38-39	0.01343282140737756
1264	40-41	0.00386051372160523
1264	42-43	0.051494431994022705
1264	44-45	-0.09817241906927876
1264	46-47	0.06964182386298035
1264	48-49	0.1610918579969436
1264	50-51	0.17101124500631926
1264	52-53	0.08182234502410068
1264	54-55	0.044344340989489694
1264	56-57	-0.07713826324265227
1264	58-59	0.10824252736853879
1264	60-61	0.09750243493487432
1264	62-63	0.010686139786940885
1264	64-65	0.0827698489030908
1264	66-67	0.04175587033491723
1264	68-69	0.12088779394896676
1264	70-71	0.06465063741321586
1264	72-73	0.02486087492933109
1264	74-75	0.07916747938472923
1264	76-77	0.17821002971061262
1264	78-79	0.12699927473805417
1264	80-81	0.11628169046030479
1264	82-83	0.15637654208960328
1264	84-85	0.0537444370433775
1264	86-87	0.16843871938068844
1264	88-89	0.17374154255715268
1264	90-91	0.0979036510005642
1264	92-93	0.26824782952424897
1264	94-95	0.2196397159920096
1264	96-97	0.18936171378013
1264	98-99	0.2739131409723896
1264	100-101	0.06791704299606494
1265	1	-0.2895026624011763
1265	2	0.07452560072323422
1265	3	-0.002542738097055519
1265	4	0.10218556146678281
1265	5	-0.023178040687724888
1265	6	0.12399563314779272
1265	7	0.1099003161417258
1265	8	0.05440476905054226
1265	9	0.12649655819333105
1265	10-11	0.01521872534715385
1265	12-13	0.05272883723146293
1265	14-15	0.01594879470512467
1265	16-17	0.10093387664991837
1265	18-19	0.09992169839321718
1265	20-21	0.03539520568747889
1265	22-23	0.0608564185528806
1265	24-25	0.08017244085779396
1265	26-27	0.004394194727069589
1265	28-29	0.007214978150770435
1265	30-31	0.07809104702648995
1265	32-33	0.06154577172528519
1265	34-35	-0.008101992287407711
1265	36-37	-0.04873199749646773
1265	38-39	-0.09828283557383344
1265	40-41	0.03959471454950858
1265	42-43	-0.007363572683715347
1265	44-45	-0.15800429658834503
1265	46-47	0.12967864757837333
1265	48-49	0.09128179498733857
1265	50-51	0.03961590954541805
1265	52-53	-0.10505407514405363
1265	54-55	0.13692825540734788
1265	56-57	0.09033729003639479
1265	58-59	0.16893626872946754
1265	60-61	0.1296717223093964
1265	62-63	0.07316778696100812
1265	64-65	0.13091464687215648
1265	66-67	0.1218474513147001
1265	68-69	0.019985243594867086
1265	70-71	0.1915229283847495
1265	72-73	0.22658363388656966
1265	74-75	0.05095029332930068
1265	76-77	0.14888365183341534
1265	78-79	0.2616640620753472
1265	80-81	0.2779055303346567
1265	82-83	0.3433023067629293
1265	84-85	0.36949205473305824
1265	86-87	0.2278219554478227
1265	88-89	0.036798734352281315
1265	90-91	0.07326560656871095
1265	92-93	0.08352652305127606
1265	94-95	0.2071246780270073
1265	96-97	0.1763265907851661
1265	98-99	0.4038538730753203
1265	100-101	0.14911781579761652
1266	1	-0.10679740670262561
1266	2	0.1221855561751255
1266	3	0.04167552227922755
1266	4	-0.0018935449611632293
1266	5	-0.0022088927020860183
1266	6	0.09293338359498904
1266	7	0.14475586100428472
1266	8	0.1004245275338107
1266	9	0.11976359494642708
1266	10-11	-0.10994189615156813
1266	12-13	0.06587759856559217
1266	14-15	0.009961622676549098
1266	16-17	0.05141170861762845
1266	18-19	0.0321697831687473
1266	20-21	0.03581476988442489
1266	22-23	0.03160019803791414
1266	24-25	0.07784626095809699
1266	26-27	0.08407605088632408
1266	28-29	0.057294450677929376
1266	30-31	0.11439920832037842
1266	32-33	0.10619175197404473
1266	34-35	0.08718348354189231
1266	36-37	-0.006607027174062807
1266	38-39	0.0434184020952344
1266	40-41	0.11416205596239593
1266	42-43	0.07400107119417498
1266	44-45	0.09891851266127816
1266	46-47	0.11883884860671401
1266	48-49	0.038269904012409484
1266	50-51	0.12954673129316063
1266	52-53	0.1252241421340159
1266	54-55	0.23559652421116795
1266	56-57	0.13257190888542425
1266	58-59	0.2072896922101961
1266	60-61	0.19576441065566286
1266	62-63	0.2755771547511685
1266	64-65	0.33269240290146485
1266	66-67	0.21661911958531022
1266	68-69	0.20558667029437316
1266	70-71	0.23687210910183154
1266	72-73	0.18187784535054874
1266	74-75	0.2311744112929972
1266	76-77	0.24671007368482378
1266	78-79	0.24961450456605405
1266	80-81	0.31140995161698726
1266	82-83	0.26858091370105086
1266	84-85	0.3574878065322906
1266	86-87	0.3380350360639568
1266	88-89	0.1771198504836633
1266	90-91	0.11977742414255488
1266	92-93	0.3433201300890758
1266	94-95	0.471144737364078
1266	96-97	0.3454345229951912
1266	98-99	0.4534458174427414
1266	100-101	0.3246397337225275
1267	1	0.14924872782287224
1267	2	-0.03647387004117775
1267	3	0.001956669605647221
1267	4	0.011192644292449927
1267	5	-0.055190457508125235
1267	6	0.1318907177741906
1267	7	0.13867335252380997
1267	8	0.1185865026380597
1267	9	0.16209655264148637
1267	10-11	0.09337058880557692
1267	12-13	0.03146708406767118
1267	14-15	0.06997819654821313
1267	16-17	0.1206999508985902
1267	18-19	0.13377044805150717
1267	20-21	0.03755650245346942
1267	22-23	0.009223965126523126
1267	24-25	0.0669744397631149
1267	26-27	0.02606237909898823
1267	28-29	0.0596877514840628
1267	30-31	0.18973591968709513
1267	32-33	0.12673166497176425
1267	34-35	-0.054623429949543834
1267	36-37	-0.019924563818371155
1267	38-39	-0.0038981639744761765
1267	40-41	0.004841678082939893
1267	42-43	0.04544774245766803
1267	44-45	0.1406393637184422
1267	46-47	0.15350450794828419
1267	48-49	0.05660026868879697
1267	50-51	0.12259636886397374
1267	52-53	0.13752832900969025
1267	54-55	0.09859850361702627
1267	56-57	0.04563921079347466
1267	58-59	0.2064582875248746
1267	60-61	0.19125042543478088
1267	62-63	0.17829437202763643
1267	64-65	0.15801036247772515
1267	66-67	0.24890834720132915
1267	68-69	0.23298597317961622
1267	70-71	0.188031301109028
1267	72-73	0.12271707608432791
1267	74-75	0.34148614888962214
1267	76-77	0.16839536713001735
1267	78-79	0.15548172140573513
1267	80-81	0.10366119970302634
1267	82-83	0.2786948312046178
1267	84-85	0.26612787849096264
1267	86-87	0.1633659486842305
1267	88-89	0.06415725736860622
1267	90-91	0.19348687170125345
1267	92-93	0.27047492167610443
1267	94-95	0.19247897319322504
1267	96-97	0.0828410765727483
1267	98-99	0.22092000097170938
1267	100-101	0.11439978008839802
1268	1	-0.1261511921190106
1268	2	-0.09020024858535436
1268	3	0.13854803948593997
1268	4	-0.057836452869239
1268	5	0.10167504031811347
1268	6	0.09620041016162162
1268	7	0.0247082337784974
1268	8	0.04171679313767385
1268	9	0.1061442195948814
1268	10-11	-0.009861719818161419
1268	12-13	0.04432297734045676
1268	14-15	7.829924106133035E-4
1268	16-17	0.09926065361884184
1268	18-19	0.10670257504679626
1268	20-21	0.09224018968946268
1268	22-23	0.08133405925683235
1268	24-25	0.016774733188512414
1268	26-27	0.03996998065646551
1268	28-29	0.07359232741355726
1268	30-31	0.07062904875826348
1268	32-33	0.05446696125184758
1268	34-35	0.011649017562618269
1268	36-37	0.0502663744863483
1268	38-39	0.11458905834472688
1268	40-41	0.10377275397507191
1268	42-43	0.09287083023809828
1268	44-45	0.14071197878988073
1268	46-47	-0.007902457470905233
1268	48-49	-0.042626411056645
1268	50-51	-0.014037359807993255
1268	52-53	-0.03954261500741296
1268	54-55	0.035921712392315897
1268	56-57	0.0073172119668072355
1268	58-59	0.0606060755336415
1268	60-61	0.12677157018718077
1268	62-63	0.08494618487802086
1268	64-65	0.07002358810274245
1268	66-67	0.03214418975853306
1268	68-69	0.10090067104494693
1268	70-71	0.03618108421688504
1268	72-73	0.07399054777155811
1268	74-75	0.05500607673445046
1268	76-77	0.038254938658738524
1268	78-79	0.06561905768522536
1268	80-81	0.022884799359189856
1268	82-83	0.10490154997462042
1268	84-85	0.1364158789411789
1268	86-87	0.12054302567950259
1268	88-89	0.0048767335476753715
1268	90-91	0.018018300260578712
1268	92-93	0.13382606486425175
1268	94-95	-0.11571088738281077
1268	96-97	-0.07661103061072794
1268	98-99	0.20666051888055392
1268	100-101	0.2226373850739023
1269	1	-0.35049605815768814
1269	2	0.09098066642524572
1269	3	0.04532458935229755
1269	4	-0.06948893497309427
1269	5	0.03951389625841273
1269	6	0.07594196784640417
1269	7	-0.02268623241540979
1269	8	-0.013773384269669009
1269	9	0.012443459072343899
1269	10-11	0.02914927149622315
1269	12-13	0.10351665216930428
1269	14-15	0.11517728432932728
1269	16-17	0.09526669755415895
1269	18-19	0.026083532817700927
1269	20-21	-0.015032475517124055
1269	22-23	0.01677139115763282
1269	24-25	0.0970628921179042
1269	26-27	0.025461122266726477
1269	28-29	0.18504220712774355
1269	30-31	0.04276927380681883
1269	32-33	-6.67778619977355E-4
1269	34-35	0.11411234641030887
1269	36-37	0.09550066681231328
1269	38-39	0.07072022108361864
1269	40-41	0.007725566722669441
1269	42-43	0.03678416456557443
1269	44-45	0.061784783296836565
1269	46-47	0.14275454800229426
1269	48-49	-0.05599140138767211
1269	50-51	0.05107747915514693
1269	52-53	0.033758666064919396
1269	54-55	0.15723191443774454
1269	56-57	0.20992139828435086
1269	58-59	0.11721676453149144
1269	60-61	0.10081085576671711
1269	62-63	0.036631234282943126
1269	64-65	-0.10334249219680203
1269	66-67	0.03858668224105344
1269	68-69	0.06821628819769643
1269	70-71	-0.03342448492335137
1269	72-73	0.12328617058975055
1269	74-75	0.003993154618690653
1269	76-77	-0.03562486416475963
1269	78-79	0.12239264307676478
1269	80-81	-0.05320608245528291
1269	82-83	0.14974027955043567
1269	84-85	0.0834562850323124
1269	86-87	0.12119011962580828
1269	88-89	-0.11347378475630876
1269	90-91	0.06652519311368366
1269	92-93	0.1957269939126931
1269	94-95	0.018875071307384417
1269	96-97	0.17609008504990697
1269	98-99	0.06805335491275599
1269	100-101	0.16540625245887242
1270	1	-0.35562317090979434
1270	2	0.10493599871126236
1270	3	0.20251896698353278
1270	4	0.18829330030605718
1270	5	0.0228059582571305
1270	6	0.14913749338285953
1270	7	0.11335592055775123
1270	8	0.03272151080646779
1270	9	0.09481039230153243
1270	10-11	0.13445626217985307
1270	12-13	0.0914293285340051
1270	14-15	0.14994609089250588
1270	16-17	0.07767179567342453
1270	18-19	0.16379162762047628
1270	20-21	0.1051478757773765
1270	22-23	0.058552182679704856
1270	24-25	0.0959741572692181
1270	26-27	0.1411264783096513
1270	28-29	0.07175816271445967
1270	30-31	0.11514676894745435
1270	32-33	0.19889465647752047
1270	34-35	0.14898292601368723
1270	36-37	0.22394061036377622
1270	38-39	0.1743139336398727
1270	40-41	0.2329427959516579
1270	42-43	0.29886808590448766
1270	44-45	0.2386459133917853
1270	46-47	0.3462876109270283
1270	48-49	0.31288232016247264
1270	50-51	0.2844821127869963
1270	52-53	0.2091553294476327
1270	54-55	0.32320865456443215
1270	56-57	0.2637173255876277
1270	58-59	0.30069047957289285
1270	60-61	0.4096047564847538
1270	62-63	0.39959590661221966
1270	64-65	0.4421651452189934
1270	66-67	0.37904028231442055
1270	68-69	0.23808939733449108
1270	70-71	0.4786936073055088
1270	72-73	0.4652835256741099
1270	74-75	0.4113859009227596
1270	76-77	0.44160164297858273
1270	78-79	0.41406766755851265
1270	80-81	0.44815010247580034
1270	82-83	0.3830570451795552
1270	84-85	0.23986162575010184
1270	86-87	0.2661264670979051
1270	88-89	0.22806499994342033
1270	90-91	0.07705604010797629
1270	92-93	0.3855121167060034
1270	94-95	0.1299709953562953
1270	96-97	0.18524107896423203
1270	98-99	0.2652921694935202
1270	100-101	0.34214815425380607
1271	1	-0.3570095229773429
1271	2	0.010711966612575452
1271	3	0.25662262898909916
1271	4	0.14924488278352754
1271	5	0.01498489648511736
1271	6	0.18935667474645612
1271	7	-0.025824245325409834
1271	8	0.06165824165055511
1271	9	0.10955123728761151
1271	10-11	0.09180572470642545
1271	12-13	0.11772660074407781
1271	14-15	-3.159086882931206E-4
1271	16-17	0.016435756508229815
1271	18-19	0.05436263699257182
1271	20-21	0.08054686371042408
1271	22-23	0.15049906413612035
1271	24-25	0.18796146151809978
1271	26-27	0.1524164145314657
1271	28-29	-0.03538768870932074
1271	30-31	0.1255698608419351
1271	32-33	0.10084992192052056
1271	34-35	0.14776425367784896
1271	36-37	0.2407220577991751
1271	38-39	0.15008271526695438
1271	40-41	0.08841783862015973
1271	42-43	0.12126830149270518
1271	44-45	0.13406765785985186
1271	46-47	0.17098294284306093
1271	48-49	0.07386983401102754
1271	50-51	0.203632036432829
1271	52-53	0.21961135843226742
1271	54-55	0.20860404936036758
1271	56-57	0.1989121035617032
1271	58-59	0.16484893691936264
