##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5006420
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36694304513005	37.0	37.0	37.0	37.0	37.0
2	36.480385784652505	37.0	37.0	37.0	37.0	37.0
3	36.525298117217496	37.0	37.0	37.0	37.0	37.0
4	36.564770035274705	37.0	37.0	37.0	37.0	37.0
5	36.62477658686247	37.0	37.0	37.0	37.0	37.0
6	36.65367108632516	37.0	37.0	37.0	37.0	37.0
7	36.65588504360401	37.0	37.0	37.0	37.0	37.0
8	36.69816275901742	37.0	37.0	37.0	37.0	37.0
9	36.697867538081105	37.0	37.0	37.0	37.0	37.0
10-11	36.63101517651336	37.0	37.0	37.0	37.0	37.0
12-13	36.60311879546662	37.0	37.0	37.0	37.0	37.0
14-15	36.533269282241605	37.0	37.0	37.0	37.0	37.0
16-17	36.46986988706501	37.0	37.0	37.0	37.0	37.0
18-19	36.46432380823023	37.0	37.0	37.0	37.0	37.0
20-21	36.482576771425485	37.0	37.0	37.0	37.0	37.0
22-23	36.450198045709314	37.0	37.0	37.0	37.0	37.0
24-25	36.43395739870007	37.0	37.0	37.0	37.0	37.0
26-27	36.401354660615766	37.0	37.0	37.0	37.0	37.0
28-29	36.38707559493611	37.0	37.0	37.0	37.0	37.0
30-31	36.362378006639474	37.0	37.0	37.0	37.0	37.0
32-33	36.35170900563676	37.0	37.0	37.0	37.0	37.0
34-35	36.330252955205516	37.0	37.0	37.0	37.0	37.0
36-37	36.32475561379189	37.0	37.0	37.0	37.0	37.0
38-39	36.31303875823443	37.0	37.0	37.0	37.0	37.0
40-41	36.29870965680067	37.0	37.0	37.0	37.0	37.0
42-43	36.28559649410157	37.0	37.0	37.0	37.0	37.0
44-45	36.27759356985631	37.0	37.0	37.0	37.0	37.0
46-47	36.27858969083697	37.0	37.0	37.0	37.0	37.0
48-49	36.24341265814694	37.0	37.0	37.0	37.0	37.0
50-51	36.23411789262587	37.0	37.0	37.0	37.0	37.0
52-53	36.23332031671334	37.0	37.0	37.0	37.0	37.0
54-55	36.23336176349567	37.0	37.0	37.0	37.0	37.0
56-57	36.221411707367736	37.0	37.0	37.0	37.0	37.0
58-59	36.197394745147236	37.0	37.0	37.0	37.0	37.0
60-61	36.1834594380815	37.0	37.0	37.0	37.0	37.0
62-63	36.15936397665398	37.0	37.0	37.0	37.0	37.0
64-65	36.15739909955617	37.0	37.0	37.0	37.0	37.0
66-67	36.14524350733658	37.0	37.0	37.0	37.0	37.0
68-69	36.15189197070961	37.0	37.0	37.0	37.0	37.0
70-71	36.11862218910919	37.0	37.0	37.0	37.0	37.0
72-73	36.10656367224484	37.0	37.0	37.0	37.0	37.0
74-75	36.08800590042385	37.0	37.0	37.0	37.0	37.0
76-77	36.0709916467256	37.0	37.0	37.0	37.0	37.0
78-79	36.05309902085722	37.0	37.0	37.0	37.0	37.0
80-81	36.04803222662102	37.0	37.0	37.0	37.0	37.0
82-83	36.05903929354709	37.0	37.0	37.0	37.0	37.0
84-85	36.0384869827142	37.0	37.0	37.0	37.0	37.0
86-87	36.00830134107805	37.0	37.0	37.0	37.0	37.0
88-89	35.97626377730993	37.0	37.0	37.0	37.0	37.0
90-91	35.9621202376149	37.0	37.0	37.0	37.0	37.0
92-93	35.9371451056843	37.0	37.0	37.0	37.0	37.0
94-95	35.954964625420956	37.0	37.0	37.0	37.0	37.0
96-97	35.915602266689575	37.0	37.0	37.0	37.0	37.0
98-99	35.90033197374571	37.0	37.0	37.0	37.0	37.0
100-101	35.85200572464955	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1135	56-57	0.08505474939239122
1135	58-59	0.11472890387702961
1135	60-61	0.13577096373413156
1135	62-63	0.0020061263615787084
1135	64-65	0.07504140653818325
1135	66-67	0.1178074449452069
1135	68-69	0.20387148398463495
1135	70-71	0.19638507555941942
1135	72-73	0.2220026698454376
1135	74-75	0.0492958900870093
1135	76-77	0.2342236327980629
1135	78-79	0.26622471566647476
1135	80-81	0.10950336431351815
1135	82-83	0.13020981549645683
1135	84-85	0.18818331115173237
1135	86-87	0.10010170486424386
1135	88-89	0.20221062855361538
1135	90-91	0.216347775418555
1135	92-93	0.2806217726389377
1135	94-95	0.27650374794321664
1135	96-97	0.07384665733092532
1135	98-99	0.26140980159991756
1135	100-101	0.19802262586264163
1136	1	0.011329803497403645
1136	2	0.0699955236547467
1136	3	0.1097965723121348
1136	4	0.033275235106181356
1136	5	0.10717922715858919
1136	6	0.08083946444013179
1136	7	-0.06309535075589423
1136	8	0.08076777727654871
1136	9	0.04035567256813266
1136	10-11	0.014178244452423883
1136	12-13	0.07182936196526413
1136	14-15	0.01244780556486802
1136	16-17	0.07905871242561346
1136	18-19	0.06516465894965506
1136	20-21	0.08750169945279396
1136	22-23	0.0346535662514853
1136	24-25	0.17032560390301654
1136	26-27	0.10103277098978936
1136	28-29	-0.011394386897727315
1136	30-31	0.07563491345917583
1136	32-33	0.020641434423239957
1136	34-35	7.555731299362378E-4
1136	36-37	-0.07313955551425977
1136	38-39	0.06435441881826165
1136	40-41	-0.013829931124803352
1136	42-43	-0.023100260909878045
1136	44-45	0.02353033823963102
1136	46-47	-0.030850407990378415
1136	48-49	0.02820548290413427
1136	50-51	0.1441133020814931
1136	52-53	0.051948139135596705
1136	54-55	0.02449145870819791
1136	56-57	0.004890047913818307
1136	58-59	0.0845881589771551
1136	60-61	0.00906461898399158
1136	62-63	0.008821024358958596
1136	64-65	-0.0766677456235314
1136	66-67	0.10979584097739092
1136	68-69	0.04002495581694632
1136	70-71	-0.01600197291522676
1136	72-73	0.18894146827328484
1136	74-75	0.0761339960200047
1136	76-77	0.09252046978102868
1136	78-79	0.17460240610255795
1136	80-81	0.09901637198710489
1136	82-83	0.014338956428517236
1136	84-85	0.18280056737482653
1136	86-87	0.19245169550620034
1136	88-89	0.16063061732397443
1136	90-91	0.07071086731450293
1136	92-93	0.12137865079728272
1136	94-95	0.09641578238079518
1136	96-97	0.155564793209642
1136	98-99	0.11754792624898869
1136	100-101	0.075493335201962
1137	1	-0.16102250884282654
1137	2	-0.11193708150445048
1137	3	-0.0956619450013676
1137	4	-0.029586954064164672
1137	5	-0.23961882071498763
1137	6	-0.08831507890172219
1137	7	-0.078649150430536
1137	8	-0.08198379139646761
1137	9	-0.014151415509957133
1137	10-11	-0.043444809231061754
1137	12-13	-0.10598890436055086
1137	14-15	-0.057310037800220925
1137	16-17	-0.055989393546958865
1137	18-19	-0.03335079538452845
1137	20-21	-0.04003722687767919
1137	22-23	0.03791454696261809
1137	24-25	0.03133048421907603
1137	26-27	0.06287148816385724
1137	28-29	0.03744595704835518
1137	30-31	0.04353451838597522
1137	32-33	0.054353728171790294
1137	34-35	-0.0657134020036878
1137	36-37	-0.1429475964159579
1137	38-39	-0.039842652992106764
1137	40-41	0.026311365644886564
1137	42-43	-0.0863844812212875
1137	44-45	-0.12340342889957867
1137	46-47	-0.06622851628691961
1137	48-49	0.004443456410989199
1137	50-51	0.03639124770081992
1137	52-53	-0.010618442319206167
1137	54-55	-0.008032826674096327
1137	56-57	-0.04806835320167835
1137	58-59	0.01775850524720113
1137	60-61	-0.008357644553079524
1137	62-63	-0.026259617054009254
1137	64-65	0.043265324327670385
1137	66-67	0.05866314285980678
1137	68-69	-0.002114946576739385
1137	70-71	-0.039505575053269126
1137	72-73	0.02464121263768959
1137	74-75	-0.08152717060792725
1137	76-77	0.11197666313450583
1137	78-79	0.11604976840792602
1137	80-81	-0.012981768844866792
1137	82-83	0.0020238274487383023
1137	84-85	0.07732996546917548
1137	86-87	0.04681005014249706
1137	88-89	-0.011074704544498104
1137	90-91	-0.013823643491917892
1137	92-93	0.08880974538244857
1137	94-95	0.15775903127691038
1137	96-97	0.022559912893584055
1137	98-99	0.11526672708561847
1137	100-101	-0.05364819396373832
1138	1	-0.012021424805737979
1138	2	0.07037150771999734
1138	3	0.11528571202568827
1138	4	0.08185950903201444
1138	5	0.021602825754818866
1138	6	0.0717118916430195
1138	7	0.09767786369919662
1138	8	0.04953188616396886
1138	9	-0.024243018506517444
1138	10-11	0.065927082544043
1138	12-13	0.05643412341836296
1138	14-15	0.07018203680835455
1138	16-17	0.06466318932972115
1138	18-19	0.03347804223714945
1138	20-21	0.050946639223255374
1138	22-23	0.034937356444039835
1138	24-25	0.06971135748359103
1138	26-27	0.08223849990945098
1138	28-29	-0.03721625923007821
1138	30-31	0.0351371424262652
1138	32-33	-0.04155300738649004
1138	34-35	0.052543868681489414
1138	36-37	0.09008685063199806
1138	38-39	0.06875923718115473
1138	40-41	0.05821483791626747
1138	42-43	0.012518443443724436
1138	44-45	0.09314657650197944
1138	46-47	0.09908490453926078
1138	48-49	0.00529094245075612
1138	50-51	0.021504177543882008
1138	52-53	0.06788819414840219
1138	54-55	0.13903077389362295
1138	56-57	0.04044159870581154
1138	58-59	-0.03941904959725662
1138	60-61	0.0427165207197433
1138	62-63	0.10962610830090824
1138	64-65	0.07515166061758549
1138	66-67	0.06834236473724076
1138	68-69	0.09339989653589953
1138	70-71	0.09145169302426126
1138	72-73	-0.007179559897060983
1138	74-75	0.08445269088863938
1138	76-77	0.08850074105107097
1138	78-79	0.27058912714969097
1138	80-81	0.01790397513612163
1138	82-83	0.10511463697485368
1138	84-85	0.11230450363585476
1138	86-87	0.04732450210774175
1138	88-89	0.2385697238401434
1138	90-91	0.20208599773278735
1138	92-93	0.1523220255483011
1138	94-95	0.250021018082208
1138	96-97	-0.0785829825657558
1138	98-99	0.1274600954607905
1138	100-101	0.18817701157491484
1139	1	0.042543478711074556
1139	2	-0.013017907358687353
1139	3	-0.0423694838539177
1139	4	-0.0014109675800213495
1139	5	0.03360657758594243
1139	6	0.0817478893485557
1139	7	-0.10625041791095668
1139	8	-5.020639932880044E-4
1139	9	-0.03206435185189349
1139	10-11	-0.09350917923499935
1139	12-13	-0.03854426440835823
1139	14-15	0.023358672475737308
1139	16-17	0.027073364440262537
1139	18-19	-0.05019065240565368
1139	20-21	0.023765435716526895
1139	22-23	-0.008281720683797289
1139	24-25	-0.1854839199065097
1139	26-27	0.03169943765645655
1139	28-29	-0.02655922206255923
1139	30-31	-0.05909524527098142
1139	32-33	-0.0030801772983721776
1139	34-35	-0.05988911551474985
1139	36-37	-0.053764708139411255
1139	38-39	0.019201793665637013
1139	40-41	0.06571097241609891
1139	42-43	-0.036746170555787216
1139	44-45	0.0363655030747978
1139	46-47	0.005613572473599504
1139	48-49	-0.13211686141821133
1139	50-51	-0.05850452453633892
1139	52-53	-0.11331681812935557
1139	54-55	-0.08258546436872649
1139	56-57	-0.20321740019362267
1139	58-59	-0.08984895945996385
1139	60-61	-0.1280098620904866
1139	62-63	-0.16040486086693306
1139	64-65	-0.05840645136223088
1139	66-67	-0.05644591726436232
1139	68-69	-0.02559653380454563
1139	70-71	-0.04118878610204035
1139	72-73	-0.10645779912597675
1139	74-75	0.0088959007819156
1139	76-77	-0.10777257051201161
1139	78-79	-0.08912897362881722
1139	80-81	0.001404650375391725
1139	82-83	-0.046730640641072796
1139	84-85	-0.1382250736508155
1139	86-87	-0.16873023367573126
1139	88-89	-0.030949358256009418
1139	90-91	-0.049797069193438404
1139	92-93	0.011595989014608676
1139	94-95	0.06061602658104448
1139	96-97	-0.1368161591713104
1139	98-99	-0.11769993699887493
1139	100-101	0.0016129933216220138
1140	1	-0.033593273425672976
1140	2	-0.10723524557602815
1140	3	-0.05697265845709154
1140	4	-0.03687861104766199
1140	5	-0.015897695918333454
1140	6	-3.913047906323186E-4
1140	7	0.009520033859494959
1140	8	-0.03738606887729645
1140	9	-0.07164432743186921
1140	10-11	0.06710132137550318
1140	12-13	0.06382936196526856
1140	14-15	-0.05462911751205013
1140	16-17	-0.10494128757438403
1140	18-19	0.009164658949657678
1140	20-21	-0.012805992854900694
1140	22-23	0.0346535662514853
1140	24-25	-0.11275131917390269
1140	26-27	-0.08296722901021525
1140	28-29	0.03537484387150869
1140	30-31	0.0030195288437937506
1140	32-33	-0.014435488653681716
1140	34-35	0.014294034668402844
1140	36-37	-0.09160109397579674
1140	38-39	-0.04456865810481503
1140	40-41	-0.02552223881711768
1140	42-43	-0.013869491679102453
1140	44-45	-0.03246966176037347
1140	46-47	-0.03515810029806943
1140	48-49	-0.09487144017279547
1140	50-51	-0.10942515945697551
1140	52-53	-0.05020570701825733
1140	54-55	-0.02781623359949492
1140	56-57	-0.048033029009260986
1140	58-59	0.016895851284850494
1140	60-61	0.034910772830144765
1140	62-63	0.11651333205126946
1140	64-65	0.036563023607243395
1140	66-67	-0.007742620561067781
1140	68-69	-0.10089812110614105
1140	70-71	-0.07384812676137642
1140	72-73	0.0658645451963622
1140	74-75	0.019518611404620856
1140	76-77	0.11159739285795212
1140	78-79	-0.05185913235898454
1140	80-81	-0.12498362801288465
1140	82-83	0.03526203335160005
1140	84-85	-0.031353278779022276
1140	86-87	0.025067080121587537
1140	88-89	-0.16060015190680588
1140	90-91	-0.08990451730088722
1140	92-93	0.005686343104969183
1140	94-95	0.03303116699618158
1140	96-97	0.055257100901947354
1140	98-99	0.0018556185566822592
1140	100-101	-0.028506664798037207
1141	1	-0.027047989962959207
1141	2	-0.03298071722975493
1141	3	0.08328610418698901
1141	4	-0.042573271127643864
1141	5	0.06478355555191229
1141	6	0.09960587234415641
1141	7	-0.03490810069708061
1141	8	0.07233681985476892
1141	9	-0.006985658883294832
1141	10-11	0.04264589912190786
1141	12-13	-0.0956098288133731
1141	14-15	0.022549899189904465
1141	16-17	0.024929331103571428
1141	18-19	0.07412631503058265
1141	20-21	0.022246465390217907
1141	22-23	-0.016030037606427072
1141	24-25	0.002122357608023151
1141	26-27	-0.07575763126850177
1141	28-29	0.06216948042760606
1141	30-31	0.10292825620206258
1141	32-33	0.017745174719642876
1141	34-35	0.05865442045998037
1141	36-37	0.07517190061371082
1141	38-39	0.019819015383774286
1141	40-41	0.04558573577709524
1141	42-43	-0.061986170107715566
1141	44-45	0.012485407635068668
1141	46-47	0.04650927208489719
1141	48-49	0.04546824460726384
1141	50-51	-0.14197844103777868
1141	52-53	-0.029305213016840526
1141	54-55	0.08528092001142085
1141	56-57	0.07509470564141907
1141	58-59	0.07977611475227064
1141	60-61	0.09289054229615346
1141	62-63	0.046321847694642315
1141	64-65	0.13321792833554014
1141	66-67	0.012216918370945962
1141	68-69	0.039466028505714235
1141	70-71	0.06597591464064578
1141	72-73	0.039111310663315635
1141	74-75	-0.055757794147012874
1141	76-77	0.08542566855778944
1141	78-79	0.10469320826675244
1141	80-81	0.019840648627905466
1141	82-83	0.040764738597424355
1141	84-85	0.14476716346986507
1141	86-87	0.027918173981859695
1141	88-89	-0.026152727771304285
1141	90-91	0.022820018102549966
1141	92-93	0.020685166911135866
1141	94-95	-0.0017446504585336697
1141	96-97	0.016905654183531738
1141	98-99	0.1418546776016072
1141	100-101	-0.041474907564442276
1142	1	-0.0584272023329504
1142	2	0.13240214392933325
1142	3	0.18804897028091716
1142	4	0.11175106734240359
1142	5	0.09675831310931216
1142	6	-0.046940862812078876
1142	7	0.06434643972746557
1142	8	0.059029955196429285
1142	9	0.13378881155627909
1142	10-11	0.10702609098241567
1142	12-13	0.06667081391185548
1142	14-15	0.0601058834283279
1142	16-17	0.0032324946336288463
1142	18-19	0.057901540649865524
1142	20-21	0.021938411884612208
1142	22-23	0.05399680491991177
1142	24-25	0.051979920246822076
1142	26-27	0.04323476459520492
1142	28-29	0.059451955024407255
1142	30-31	-0.017160271795660265
1142	32-33	0.05969465992634326
1142	34-35	0.055970167826195905
1142	36-37	0.12688376590759276
1142	38-39	0.18526094505486412
1142	40-41	0.13461693741007963
1142	42-43	0.0350682551706214
1142	44-45	0.1131609570096117
1142	46-47	0.05669933810704464
1142	48-49	0.0905203220991666
1142	50-51	-0.05707007200164327
1142	52-53	-0.03309718717623156
1142	54-55	0.10647791723744149
1142	56-57	0.029072857769001814
1142	58-59	0.02153530962601735
1142	60-61	0.05298938859090896
1142	62-63	-0.015540081527817051
1142	64-65	0.09575241612181884
1142	66-67	0.14353930533699355
1142	68-69	0.10964278542010675
1142	70-71	0.15877628550117606
1142	72-73	0.15393563791782583
1142	74-75	-0.01604655692338497
1142	76-77	0.12628575095462935
1142	78-79	0.16021873109785645
1142	80-81	0.15855332891770502
1142	82-83	0.16294945106835712
1142	84-85	0.15688181619935193
1142	86-87	0.1519788724856994
1142	88-89	0.14624807077516522
1142	90-91	0.08762303583057474
1142	92-93	0.09100137037599154
1142	94-95	-0.040834546752172685
1142	96-97	0.12513786072891975
1142	98-99	0.127154095141222
1142	100-101	-0.025464723853893645
1143	1	-8.486282403481482E-4
1143	2	-0.07497337185652242
1143	3	-0.3109845787402037
1143	4	0.018000882340302837
1143	5	-0.03492470280974658
1143	6	-0.0818455793296593
1143	7	-0.10000054725431085
1143	8	-0.09115623091864222
1143	9	-0.061937491894525465
1143	10-11	6.010419938604628E-4
1143	12-13	0.006296488059511773
1143	14-15	0.019224859019892904
1143	16-17	0.008323752470310808
1143	18-19	-0.0010815693982664243
1143	20-21	-0.0162327017392343
1143	22-23	0.001879492867246313
1143	24-25	-0.0380480224706119
1143	26-27	-0.09911325247826852
1143	28-29	-0.010820723273219812
1143	30-31	-0.08950645364829057
1143	32-33	-0.05568153074717941
1143	34-35	-0.019828893251137458
1143	36-37	-0.028211635976170157
1143	38-39	0.024220315633314726
1143	40-41	-0.07600277522985266
1143	42-43	-0.007338666572010766
1143	44-45	-0.01778797057020398
1143	46-47	-0.036174676941769235
1143	48-49	-0.13189956459074637
1143	50-51	-0.34447749694999175
1143	52-53	-0.01021464723057619
1143	54-55	-0.05422822838437469
1143	56-57	-0.06713267512584764
1143	58-59	-0.04116412263953606
1143	60-61	-0.1387867499860178
1143	62-63	-0.0689953287794296
1143	64-65	0.04060846968658183
1143	66-67	-0.095326528178866
1143	68-69	-0.12109331574200866
1143	70-71	-0.06661251491560449
1143	72-73	-0.1337130297710445
1143	74-75	0.022601122114252803
1143	76-77	-0.03479187888724766
1143	78-79	0.10546550910125063
1143	80-81	0.0022117528774074913
1143	82-83	-0.4627454168253422
1143	84-85	-0.047162181740468156
1143	86-87	-0.11592193086742952
1143	88-89	-0.09709037354956251
1143	90-91	-0.19612578755605625
1143	92-93	-0.3960011219723256
1143	94-95	0.0036014780410695835
1143	96-97	-0.11919959494458254
1143	98-99	-0.17101009200394657
1143	100-101	-0.23743421182728497
1144	1	-0.4148326161263185
1144	2	0.05040800281644664
1144	3	-0.039835244787170154
1144	4	-0.05092767034749812
1144	5	-0.0034604489547689354
1144	6	-0.0756206451097583
1144	7	-0.33064095685258366
1144	8	-0.03577425654102484
1144	9	-0.008311152866497196
1144	10-11	0.015698606443372398
1144	12-13	-0.03048452229288756
1144	14-15	-0.03121592389452843
1144	16-17	-0.015986774595113218
1144	18-19	-0.04731355014774863
1144	20-21	-0.02785910073772868
1144	22-23	0.10887504755655897
1144	24-25	0.063831676777518
1144	26-27	-0.028965800098568195
1144	28-29	0.049115258255881145
1144	30-31	-0.00834317656225636
1144	32-33	-0.0098629713876619
1144	34-35	0.03192299394441278
1144	36-37	-0.002854249489018912
1144	38-39	0.06671688607237058
1144	40-41	-0.006489135697322013
1144	42-43	-0.024599665530026016
1144	44-45	-0.06373996421333317
1144	46-47	-0.17975633797370705
1144	48-49	-0.19484381454763877
1144	50-51	0.10124023706600838
1144	52-53	-0.0020151854655026114
1144	54-55	0.057686028843946247
1144	56-57	0.058274186994552224
1144	58-59	0.11237001179925699
1144	60-61	0.04865880807663103
1144	62-63	-0.03533615592206729
1144	64-65	-0.029709898517076283
1144	66-67	0.1398525211393391
1144	68-69	0.07898089770786498
1144	70-71	0.05146932977589813
1144	72-73	-0.01726762913085622
1144	74-75	0.05424116439343152
1144	76-77	0.1640994171494512
1144	78-79	0.15311729059886403
1144	80-81	0.14325928696686674
1144	82-83	0.03216796333492766
1144	84-85	0.07579413727241757
1144	86-87	-0.15614749477720125
1144	88-89	-0.06265683206873973
1144	90-91	-0.3148609354956946
1144	92-93	0.05489806018046295
1144	94-95	0.11715405339770513
1144	96-97	0.10213302374071986
1144	98-99	0.10346647828519195
1144	100-101	0.05273363051036739
1145	1	-0.07169741401082774
1145	2	0.08371166405442665
1145	3	-0.009897033659953536
1145	4	0.0076924465866881064
1145	5	0.03672863134090676
1145	6	-0.05953277091944642
1145	7	0.018817200827548675
1145	8	0.014180862082042722
1145	9	-0.02906594379019367
1145	10-11	0.0359092223352917
1145	12-13	0.060982790814897214
1145	14-15	0.042199184987133265
1145	16-17	-0.024440522516663066
1145	18-19	0.020449677728350935
1145	20-21	0.03062777169278519
1145	22-23	-0.03318860002105595
1145	24-25	0.0814516761430113
1145	26-27	0.0032763839169476228
1145	28-29	-0.017819017119826697
1145	30-31	-0.1111500821359428
1145	32-33	-0.0882797878144359
1145	34-35	-0.03320482933678903
1145	36-37	-0.02283010125543683
1145	38-39	0.043274064573353144
1145	40-41	0.0032235301818133166
1145	42-43	-0.03139849432203334
1145	44-45	0.03172878957732195
1145	46-47	-0.21925157644218274
1145	48-49	-0.026307059405880295
1145	50-51	-0.0028330511433480865
1145	52-53	0.05635598445483225
1145	54-55	0.05952980432881816
1145	56-57	0.04616050741213229
1145	58-59	0.04676407588724629
1145	60-61	0.048478909334988884
1145	62-63	0.044545603577205384
1145	64-65	0.1651372342067745
1145	66-67	0.034062730206308345
1145	68-69	0.06684407762340072
1145	70-71	-0.0023099434257289886
1145	72-73	0.07495361646265053
1145	74-75	0.16499086067434376
1145	76-77	0.16458798032955002
1145	78-79	0.005931380925204621
1145	80-81	0.10990374621626131
1145	82-83	0.06394771054360149
1145	84-85	0.12588212716524083
1145	86-87	-0.19141921839002407
1145	88-89	-1.461249211303084E-4
1145	90-91	0.06768179512086903
1145	92-93	0.15323213065075691
1145	94-95	0.12012051646527766
1145	96-97	0.06550683429092174
1145	98-99	0.11641545534436659
1145	100-101	0.044494865317417975
1146	1	-0.03683392268467145
1146	2	-0.05622230744382506
1146	3	0.15545735800962035
1146	4	0.0968762701567627
1146	5	0.012184167172705429
1146	6	0.09471290598330029
1146	7	0.07151391765154358
1146	8	-0.020629541001497387
1146	9	0.017479172920985775
1146	10-11	0.0371413119659465
1146	12-13	0.016928397486317692
1146	14-15	0.10267222334892523
1146	16-17	0.046336058932318736
1146	18-19	-0.0604302598929678
1146	20-21	-0.016897265496631064
1146	22-23	0.048190145879807744
1146	24-25	0.04738229644595293
1146	26-27	0.03249924946543814
1146	28-29	0.021190887155434268
1146	30-31	0.029533760789220764
1146	32-33	-0.049533112742132346
1146	34-35	-0.04960246027396664
1146	36-37	0.06110462232624769
1146	38-39	-0.006480678805829143
1146	40-41	0.02846035351410592
1146	42-43	-0.13599228631566262
1146	44-45	0.034503756258921214
1146	46-47	0.004307437222507815
1146	48-49	0.025896379163839356
1146	50-51	-0.030051835533186022
1146	52-53	0.011673380255331267
1146	54-55	-0.008297061639957803
1146	56-57	0.001700210228577248
1146	58-59	-0.030315628366999192
1146	60-61	-0.09610028339191956
1146	62-63	-0.006889161479669781
1146	64-65	0.08428826472697892
1146	66-67	0.08989275934954577
1146	68-69	-0.04432602042394507
1146	70-71	-0.010476684747736442
1146	72-73	0.04950886418014022
1146	74-75	0.12222385722913742
1146	76-77	0.019370622686231798
1146	78-79	0.05148219909244034
1146	80-81	0.008831474315968535
1146	82-83	0.012630182022498104
1146	84-85	0.03712190353102329
1146	86-87	0.13250532994516107
1146	88-89	0.03806745571493764
1146	90-91	0.011199222995514901
1146	92-93	0.05432431064201637
1146	94-95	0.015992352599567994
1146	96-97	-0.03569373419567512
1146	98-99	0.15225223111843178
1146	100-101	0.1897177529860059
1147	1	-0.11666226336759422
1147	2	0.07911371792211241
1147	3	-0.06241818898549667
1147	4	-0.10325326279247804
1147	5	-0.04685807746434989
1147	6	0.0336161561339523
1147	7	0.08892089328245589
1147	8	0.04816259240617171
1147	9	-0.07441488039027178
1147	10-11	-0.11079545342735742
1147	12-13	-0.004110006217196371
1147	14-15	-0.0011760316169713292
1147	16-17	-0.01314547135868338
1147	18-19	0.010444538063794084
1147	20-21	0.11065889830059916
1147	22-23	-0.002760231736893104
1147	24-25	0.028272244125901125
1147	26-27	0.11022802999720227
1147	28-29	0.011632481874997325
1147	30-31	-0.11328476354889716
1147	32-33	-0.03797990004339624
1147	34-35	-0.04610394427101738
1147	36-37	-0.01973520173421406
1147	38-39	-0.06979300527390819
1147	40-41	-0.017600436862160507
1147	42-43	0.05852565399780474
1147	44-45	0.01664059937198914
1147	46-47	0.08087042121110954
1147	48-49	0.004810667774506783
1147	50-51	0.049881257882589125
1147	52-53	-0.054337737050836665
1147	54-55	-0.13882572502887314
1147	56-57	0.06573341571851188
1147	58-59	-0.07203988087740498
1147	60-61	-0.0478892460582685
1147	62-63	0.04523940278838268
1147	64-65	0.004771929495703375
1147	66-67	0.06497287266271456
1147	68-69	-0.08874455827854177
1147	70-71	0.037167786729675356
1147	72-73	0.04088196976074698
1147	74-75	0.03275939149623497
1147	76-77	-0.03371648540619532
1147	78-79	0.05249030334957183
1147	80-81	0.15206675683860027
1147	82-83	-0.02514387872282242
1147	84-85	0.027568003744470104
1147	86-87	0.017003615041545572
1147	88-89	-0.0484278895466872
1147	90-91	-0.0337216774274367
1147	92-93	-0.010145927754919626
1147	94-95	0.16136549197139516
1147	96-97	0.04980477054353827
1147	98-99	0.11809833471100006
1147	100-101	0.18003769937063652
1148	1	-8.539000474883096E-5
1148	2	0.006050946492777598
1148	3	0.06042820155246176
1148	4	-0.012676031018997946
1148	5	0.06989685735447893
1148	6	0.17274964121987324
1148	7	0.11570636926322209
1148	8	-0.03433972391790263
1148	9	0.01681816659584001
1148	10-11	0.05249071459098076
1148	12-13	-0.018764044628134968
1148	14-15	0.05295998903357457
1148	16-17	0.04815952465686024
1148	18-19	0.10492958967111576
1148	20-21	-0.023343976610270545
1148	22-23	-0.003047341536380088
1148	24-25	0.04921905827473694
1148	26-27	0.06723057318759373
1148	28-29	-0.014136861814115775
1148	30-31	0.07039458856667835
1148	32-33	0.13654396667359947
1148	34-35	0.042993509106999284
1148	36-37	-0.03415436678994155
1148	38-39	0.01821968398787277
1148	40-41	-0.055890131793702835
1148	42-43	0.07371197033713628
1148	44-45	-0.04132202678664498
1148	46-47	0.023047346429116544
1148	48-49	-0.013308133913831455
1148	50-51	0.012833798975897537
1148	52-53	-0.003161273191210512
1148	54-55	-0.027114848028546135
1148	56-57	-0.009816115487993216
1148	58-59	0.09098663007127783
1148	60-61	0.03447885691996788
1148	62-63	0.0520068819795938
1148	64-65	0.021627524323918124
1148	66-67	-0.1468424772261372
1148	68-69	0.10391984353791628
1148	70-71	-0.0033005873442704114
1148	72-73	0.00351194127854626
1148	74-75	0.1317020801098323
1148	76-77	-0.03456027556058672
1148	78-79	0.010287069265480397
1148	80-81	-0.13689762705732278
1148	82-83	0.09023384414949476
1148	84-85	-0.08535041208050131
1148	86-87	-0.04728839049475653
1148	88-89	0.08739220356381594
1148	90-91	0.09583652426624667
1148	92-93	0.00830459441887399
1148	94-95	0.0925266280568593
1148	96-97	-0.0015398412862950295
1148	98-99	0.027105499110909648
1148	100-101	0.003980673950174207
1149	1	-0.04768222310260484
1149	2	0.001191297837642935
1149	3	0.16141719203576343
1149	4	0.04455212988522561
1149	5	-0.015684141232675586
1149	6	0.05975414632477083
1149	7	9.461528049286017E-4
1149	8	-0.02510026026530454
1149	9	-0.27751179901608225
