##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7499384
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35999076724168	37.0	37.0	37.0	37.0	37.0
2	36.4657514537194	37.0	37.0	37.0	37.0	37.0
3	36.51784586574044	37.0	37.0	37.0	37.0	37.0
4	36.55748858839606	37.0	37.0	37.0	37.0	37.0
5	36.613071686954555	37.0	37.0	37.0	37.0	37.0
6	36.645108184885586	37.0	37.0	37.0	37.0	37.0
7	36.64707207952013	37.0	37.0	37.0	37.0	37.0
8	36.691026089609494	37.0	37.0	37.0	37.0	37.0
9	36.69249607701113	37.0	37.0	37.0	37.0	37.0
10-11	36.62441801886661	37.0	37.0	37.0	37.0	37.0
12-13	36.59111561696267	37.0	37.0	37.0	37.0	37.0
14-15	36.524602153990244	37.0	37.0	37.0	37.0	37.0
16-17	36.46033420878301	37.0	37.0	37.0	37.0	37.0
18-19	36.45871554250323	37.0	37.0	37.0	37.0	37.0
20-21	36.48661343385003	37.0	37.0	37.0	37.0	37.0
22-23	36.45098637434755	37.0	37.0	37.0	37.0	37.0
24-25	36.438259462377175	37.0	37.0	37.0	37.0	37.0
26-27	36.4037618956437	37.0	37.0	37.0	37.0	37.0
28-29	36.378751441451726	37.0	37.0	37.0	37.0	37.0
30-31	36.32259822940124	37.0	37.0	37.0	37.0	37.0
32-33	36.290018553523865	37.0	37.0	37.0	37.0	37.0
34-35	36.24737085072587	37.0	37.0	37.0	37.0	37.0
36-37	36.23078942217121	37.0	37.0	37.0	37.0	37.0
38-39	36.23308754425697	37.0	37.0	37.0	37.0	37.0
40-41	36.235706025988264	37.0	37.0	37.0	37.0	37.0
42-43	36.17849359360716	37.0	37.0	37.0	37.0	37.0
44-45	36.15091846210302	37.0	37.0	37.0	37.0	37.0
46-47	36.14627994779305	37.0	37.0	37.0	37.0	37.0
48-49	36.10033184058851	37.0	37.0	37.0	37.0	37.0
50-51	36.05386495744184	37.0	37.0	37.0	37.0	37.0
52-53	36.04605578271496	37.0	37.0	37.0	37.0	37.0
54-55	36.066547932470186	37.0	37.0	37.0	37.0	37.0
56-57	36.047616710919186	37.0	37.0	37.0	37.0	37.0
58-59	36.01324235430537	37.0	37.0	37.0	37.0	37.0
60-61	35.99328558185579	37.0	37.0	37.0	37.0	37.0
62-63	35.943552230423194	37.0	37.0	37.0	37.0	37.0
64-65	35.942187384990554	37.0	37.0	37.0	37.0	37.0
66-67	35.92341917682839	37.0	37.0	37.0	37.0	37.0
68-69	35.928162966451644	37.0	37.0	37.0	37.0	37.0
70-71	35.899738365177726	37.0	37.0	37.0	37.0	37.0
72-73	35.865327538901866	37.0	37.0	37.0	37.0	37.0
74-75	35.83267672384825	37.0	37.0	37.0	37.0	37.0
76-77	35.79868819892407	37.0	37.0	37.0	37.0	37.0
78-79	35.7679608085144	37.0	37.0	37.0	37.0	37.0
80-81	35.77096172165607	37.0	37.0	37.0	37.0	37.0
82-83	35.77237643785143	37.0	37.0	37.0	37.0	37.0
84-85	35.7339906851016	37.0	37.0	37.0	37.0	37.0
86-87	35.709261053974565	37.0	37.0	37.0	37.0	37.0
88-89	35.64234029088256	37.0	37.0	37.0	37.0	37.0
90-91	35.60726507670496	37.0	37.0	37.0	37.0	37.0
92-93	35.58328730733084	37.0	37.0	37.0	37.0	37.0
94-95	35.59808752292188	37.0	37.0	37.0	37.0	37.0
96-97	35.55483243690415	37.0	37.0	37.0	37.0	37.0
98-99	35.533513019202644	37.0	37.0	37.0	37.0	37.0
100-101	35.49630689667311	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1255	50-51	0.012823553887784556
1255	52-53	0.03170666827691093
1255	54-55	-0.001206129927368238
1255	56-57	0.08568646717204587
1255	58-59	0.01633055540842321
1255	60-61	0.02853097158987339
1255	62-63	6.039349964339635E-4
1255	64-65	0.013060942602564296
1255	66-67	-0.05714162455350191
1255	68-69	-0.025665514942886603
1255	70-71	0.04533725380920828
1255	72-73	0.008591078999813817
1255	74-75	-8.512756340550709E-4
1255	76-77	0.005468328467692629
1255	78-79	0.02554920496600488
1255	80-81	-0.019532664602223804
1255	82-83	0.05428968549556856
1255	84-85	-0.052514305072946854
1255	86-87	0.08977513265083559
1255	88-89	0.08778329421481601
1255	90-91	0.06740477938178202
1255	92-93	0.14708409180907722
1255	94-95	0.13164454980039153
1255	96-97	0.16381422373657983
1255	98-99	0.07837375309659222
1255	100-101	0.1300791735274487
1256	1	-0.024182290164496578
1256	2	0.07657588690745598
1256	3	0.15504027774335327
1256	4	0.04882761086663123
1256	5	0.055806623503748654
1256	6	0.06433690489708255
1256	7	0.023846105834891773
1256	8	0.03472878154058634
1256	9	0.09022107366777732
1256	10-11	0.01804679247812402
1256	12-13	0.04974710452425768
1256	14-15	0.04771636281737557
1256	16-17	-0.04772181841128287
1256	18-19	0.019923837360970253
1256	20-21	-0.008796947904038177
1256	22-23	0.031466174480158315
1256	24-25	0.002257533475429341
1256	26-27	0.08556055012429908
1256	28-29	0.07148863909385739
1256	30-31	-0.05709791508244422
1256	32-33	0.01796445636262689
1256	34-35	0.10142816446450809
1256	36-37	0.06898466365856848
1256	38-39	0.034913685709177855
1256	40-41	0.15983160598536728
1256	42-43	0.07049543880170717
1256	44-45	0.031225016672095762
1256	46-47	0.06697468207035229
1256	48-49	0.08657260628802987
1256	50-51	0.028283379843621503
1256	52-53	0.11086145502236633
1256	54-55	0.013847522186061667
1256	56-57	0.0573117067615172
1256	58-59	-0.02609503248175571
1256	60-61	0.005638894369056402
1256	62-63	0.08660162272573757
1256	64-65	0.04336171035076575
1256	66-67	0.046359036474513005
1256	68-69	0.006169687321076367
1256	70-71	0.01921470080750254
1256	72-73	0.12789535364766635
1256	74-75	0.032195811329621904
1256	76-77	0.0077809310066783155
1256	78-79	0.06773653074927921
1256	80-81	-0.01202077140736435
1256	82-83	0.022383801018847294
1256	84-85	0.14057290814973555
1256	86-87	0.12014160499118987
1256	88-89	0.0015712369575808793
1256	90-91	0.1870418909282776
1256	92-93	0.004026279732173066
1256	94-95	0.11777557139397032
1256	96-97	-0.023066228417206958
1256	98-99	0.028966222686655385
1256	100-101	0.07997991977234165
1257	1	-0.04412852970226311
1257	2	0.023254973526952938
1257	3	0.02021425832043633
1257	4	-0.0509743418383124
1257	5	-0.08271701301038092
1257	6	-0.007209098879634723
1257	7	0.04885800402509943
1257	8	-0.07359714810356621
1257	9	-0.024873975016348027
1257	10-11	-0.007013499473082163
1257	12-13	0.005783208272468698
1257	14-15	-0.02132384538926857
1257	16-17	0.023587222811528363
1257	18-19	-0.06861838903238748
1257	20-21	-0.06570400585039948
1257	22-23	-0.00487053128644277
1257	24-25	-0.07976755518527767
1257	26-27	-0.0419513363846562
1257	28-29	-0.02769854597122645
1257	30-31	-0.06800153006302168
1257	32-33	0.07460351299801715
1257	34-35	0.026979536277444538
1257	36-37	0.13699658788128488
1257	38-39	0.08777535898520483
1257	40-41	0.07936546392932087
1257	42-43	0.08201549017253029
1257	44-45	-0.005674725472601949
1257	46-47	0.042339921465938346
1257	48-49	0.12651514787496154
1257	50-51	0.07935515146245109
1257	52-53	0.04202750436264324
1257	54-55	0.033279452856831426
1257	56-57	0.03509429795705188
1257	58-59	0.09129020922338782
1257	60-61	0.06319008996194952
1257	62-63	0.051250480933354936
1257	64-65	0.06868933611280426
1257	66-67	0.08385318750443105
1257	68-69	0.10359567323548902
1257	70-71	0.05820238342720074
1257	72-73	0.14715840678000802
1257	74-75	0.007216954396938036
1257	76-77	0.11487932787156296
1257	78-79	0.24581822876286452
1257	80-81	0.11502186249483515
1257	82-83	0.10710492279289952
1257	84-85	0.06811810291626585
1257	86-87	-0.056799335262873285
1257	88-89	0.14746040389736237
1257	90-91	0.0417077503647576
1257	92-93	0.19852547773074036
1257	94-95	0.09801489689841247
1257	96-97	0.0833292907877734
1257	98-99	0.07329624277173252
1257	100-101	0.10351564137671687
1258	1	0.12610219929629096
1258	2	-0.07241961716250245
1258	3	-0.12394461312657512
1258	4	-0.01890762351463593
1258	5	-0.05465286464003327
1258	6	-0.01989425549846402
1258	7	0.029068820297538878
1258	8	0.0391797489255481
1258	9	0.0418969560011746
1258	10-11	0.06404509933214086
1258	12-13	-0.010415948856142165
1258	14-15	-0.008308280744522278
1258	16-17	-0.08533593212183632
1258	18-19	0.006603147258026354
1258	20-21	-0.0171610085150391
1258	22-23	-0.04955384698783405
1258	24-25	-0.01877290993353853
1258	26-27	-0.02556415044622895
1258	28-29	-0.04977597922184884
1258	30-31	-0.006323668215323153
1258	32-33	0.0034963796805058678
1258	34-35	-0.05373980628694852
1258	36-37	0.0059968482027557
1258	38-39	0.0019620987455297723
1258	40-41	-0.04449715692755518
1258	42-43	-0.05783653726339111
1258	44-45	0.019078724296051064
1258	46-47	8.213614272207792E-4
1258	48-49	0.020337077804022385
1258	50-51	0.0647891976421846
1258	52-53	0.09414440669321777
1258	54-55	0.06645550721819404
1258	56-57	0.0504054092718107
1258	58-59	0.16332408020372213
1258	60-61	0.055253339595310536
1258	62-63	0.14872424259903028
1258	64-65	-0.012613608506597984
1258	66-67	0.037650877329525656
1258	68-69	0.09508703018917686
1258	70-71	0.06998676665027403
1258	72-73	1.93358077488881E-4
1258	74-75	0.06624697010786207
1258	76-77	0.03223625372949357
1258	78-79	0.10009454354753444
1258	80-81	0.083012163738033
1258	82-83	0.02260005797170095
1258	84-85	0.1757184378383414
1258	86-87	0.14788037598732728
1258	88-89	0.12858285443543593
1258	90-91	0.12119726911621598
1258	92-93	0.12258491791398285
1258	94-95	0.20911921996584937
1258	96-97	0.14831564512297746
1258	98-99	0.12573659538345083
1258	100-101	0.20899573085670653
1259	1	0.08554808081204612
1259	2	0.02534750163280819
1259	3	0.08257992701904726
1259	4	0.016023510204597358
1259	5	0.06429476010568891
1259	6	-0.00624900170086562
1259	7	0.05442173022338892
1259	8	-0.059457718343509214
1259	9	-0.11971733270932106
1259	10-11	-0.0014595153385457138
1259	12-13	-0.03599244073374308
1259	14-15	-0.016421907659200485
1259	16-17	-0.02907535039672382
1259	18-19	0.07417876574750437
1259	20-21	0.013160351700811646
1259	22-23	-0.03527685596860408
1259	24-25	0.04684366458157285
1259	26-27	0.08792851373537047
1259	28-29	0.03149994421045221
1259	30-31	-0.07620535553629537
1259	32-33	-0.024937199086373596
1259	34-35	-0.06799315571007725
1259	36-37	-0.028774704742765778
1259	38-39	0.08249348076906671
1259	40-41	0.039786146397837285
1259	42-43	0.007135972626393539
1259	44-45	0.020580472254344784
1259	46-47	0.005834393012733585
1259	48-49	-0.020956853769767747
1259	50-51	-0.04272264933048575
1259	52-53	0.023595519756447914
1259	54-55	0.045455352872345145
1259	56-57	0.12586043400597902
1259	58-59	0.0065450045023141
1259	60-61	0.0718880732203786
1259	62-63	0.07006274195884998
1259	64-65	0.07639463666890833
1259	66-67	0.11078159542950061
1259	68-69	0.04089339943780601
1259	70-71	0.1291074748984613
1259	72-73	0.15198979853123973
1259	74-75	0.07627978802062785
1259	76-77	0.1790640750246979
1259	78-79	0.111236321186162
1259	80-81	0.17445785747195686
1259	82-83	0.004678208307254295
1259	84-85	0.14796573703928573
1259	86-87	0.1897773371303373
1259	88-89	0.197539986480173
1259	90-91	0.16689394135892144
1259	92-93	0.18529273176546468
1259	94-95	0.09912179689982992
1259	96-97	0.16113344305689736
1259	98-99	0.028183433032886285
1259	100-101	0.14531362994289054
1260	1	0.04303939755521213
1260	2	-0.002730678998368319
1260	3	-0.053019901878336384
1260	4	0.12167133693673549
1260	5	-0.0314014463268677
1260	6	0.021687486669144107
1260	7	-0.011729797423512878
1260	8	0.06760506807668065
1260	9	0.01787121239252798
1260	10-11	-0.004688792510378903
1260	12-13	0.03233371140355956
1260	14-15	0.0382805168193201
1260	16-17	-0.07980921916825423
1260	18-19	-0.016079372094615962
1260	20-21	-0.011617035688175292
1260	22-23	-0.015167441405516513
1260	24-25	-0.0205760590481745
1260	26-27	-0.06059797049106663
1260	28-29	0.016361147763944928
1260	30-31	-0.07733738626107112
1260	32-33	0.07189505770957538
1260	34-35	0.02619015923899326
1260	36-37	0.004832991257330832
1260	38-39	-0.014349327578251803
1260	40-41	-0.029697661660399888
1260	42-43	0.01571455136927824
1260	44-45	-7.743603394345655E-4
1260	46-47	0.08071054627217222
1260	48-49	0.016074904390009692
1260	50-51	0.08962361707843058
1260	52-53	-0.08072247653409903
1260	54-55	-0.12514346944053045
1260	56-57	-0.1503113492698418
1260	58-59	0.004542722017518486
1260	60-61	-0.08159596529714008
1260	62-63	-0.12367429261305318
1260	64-65	-0.0534283015998227
1260	66-67	0.005574756550352333
1260	68-69	-0.07633701596169828
1260	70-71	-0.11785124977740224
1260	72-73	-0.03272951177917349
1260	74-75	0.012593638723878087
1260	76-77	-0.004915454295719712
1260	78-79	0.036842692045389924
1260	80-81	-0.08989200115399854
1260	82-83	-0.07238948542173773
1260	84-85	-0.04808593943474193
1260	86-87	-0.023039749549482735
1260	88-89	-0.033836106652181286
1260	90-91	0.05500277843392354
1260	92-93	-0.06057499599647542
1260	94-95	0.04441501781280266
1260	96-97	0.011847749587175826
1260	98-99	0.03180295012020906
1260	100-101	0.05077650305328518
1261	1	-8.666312615730476E-4
1261	2	0.0030447756084157618
1261	3	0.19166566888151948
1261	4	0.12850978783713174
1261	5	0.028972869059167294
1261	6	0.09634360583891777
1261	7	0.08912469459390593
1261	8	0.03806274269412313
1261	9	0.06567274201293571
1261	10-11	0.06856177913049066
1261	12-13	0.07453802860259628
1261	14-15	0.10415060460317704
1261	16-17	-0.05474503753861626
1261	18-19	0.050022481505173744
1261	20-21	0.0897380297117607
1261	22-23	-0.019262933679343064
1261	24-25	0.08085410935075998
1261	26-27	0.1070608090580123
1261	28-29	0.023338760103669642
1261	30-31	0.004116913648992693
1261	32-33	0.09516764200547101
1261	34-35	0.05200282211437468
1261	36-37	0.03188672269546089
1261	38-39	0.014159566944684343
1261	40-41	0.03428227734305267
1261	42-43	-0.01709373497229194
1261	44-45	-0.04449212190984042
1261	46-47	-6.32288553390481E-4
1261	48-49	0.02373897853060214
1261	50-51	-0.02555107980365534
1261	52-53	-0.010200250719087478
1261	54-55	0.003969630408562352
1261	56-57	0.010992221300050176
1261	58-59	0.040467442985246294
1261	60-61	0.07372060488823706
1261	62-63	-0.007243234702357881
1261	64-65	0.1310256834553627
1261	66-67	-0.022220999314605194
1261	68-69	-0.07321531393063196
1261	70-71	0.03504537264363705
1261	72-73	0.024532786804179807
1261	74-75	-0.017957139824055446
1261	76-77	0.04648082429970657
1261	78-79	0.030289020842580783
1261	80-81	0.11807211116678928
1261	82-83	0.008885722721466038
1261	84-85	0.10672351559105664
1261	86-87	0.15518357516512538
1261	88-89	0.2072773139988655
1261	90-91	0.09518747064161204
1261	92-93	0.1300700589043302
1261	94-95	0.1958556275675889
1261	96-97	0.06289841845413946
1261	98-99	0.14508376006357793
1261	100-101	0.2098694627248392
1262	1	0.026445141534168215
1262	2	0.07012186471754234
1262	3	0.023534815774048923
1262	4	-0.025061289898687278
1262	5	-0.007442259518185779
1262	6	0.07390737605874165
1262	7	0.032985685338083215
1262	8	0.014082056584406644
1262	9	-0.041596367223242225
1262	10-11	0.025155836793828712
1262	12-13	-0.010171887843945626
1262	14-15	0.021851172450105594
1262	16-17	0.09347569965276392
1262	18-19	0.09905692342706374
1262	20-21	0.06622429605679514
1262	22-23	0.10446155959709102
1262	24-25	0.015100109045143029
1262	26-27	0.09732456044966398
1262	28-29	0.1839380009733702
1262	30-31	0.07365599166859482
1262	32-33	0.12671950681369992
1262	34-35	0.04159735457524505
1262	36-37	0.11797771327591278
1262	38-39	0.08475448961271326
1262	40-41	0.032751635165745085
1262	42-43	0.04481396193224185
1262	44-45	0.1478189550619362
1262	46-47	0.04126347701669175
1262	48-49	0.08599407578223861
1262	50-51	0.0091524582565512
1262	52-53	0.05978275616821094
1262	54-55	0.08188264286245328
1262	56-57	0.09478358189512193
1262	58-59	0.10330273463098649
1262	60-61	0.04802594063011156
1262	62-63	-0.0022044800362408523
1262	64-65	0.08514717841268293
1262	66-67	-0.02304558482182273
1262	68-69	0.14844009221226173
1262	70-71	0.10052462481023383
1262	72-73	0.0509538025980234
1262	74-75	0.11234800627168795
1262	76-77	0.09384068398885148
1262	78-79	0.13768962034267673
1262	80-81	0.12931870708680293
1262	82-83	0.1357874710132876
1262	84-85	0.1033218232380193
1262	86-87	0.13740800158788602
1262	88-89	0.145644706323516
1262	90-91	0.13352481292151452
1262	92-93	0.21109176724766598
1262	94-95	0.07473450508074819
1262	96-97	0.2183136002415651
1262	98-99	0.1367108488998312
1262	100-101	0.20927647744902345
1263	1	0.10576014087572361
1263	2	0.10901186625390835
1263	3	0.049555677457028935
1263	4	0.06177368222720503
1263	5	-0.015482814147041779
1263	6	0.04406479891111559
1263	7	0.01181604287286575
1263	8	0.0232522532395123
1263	9	0.07018881011752143
1263	10-11	0.016858420635635696
1263	12-13	-0.028599730673498414
1263	14-15	-0.047583402963617516
1263	16-17	-0.03085899812170112
1263	18-19	-0.001831700865103869
1263	20-21	-0.058075421909926206
1263	22-23	-0.03526185300551532
1263	24-25	0.019451322775886126
1263	26-27	0.046431340770979546
1263	28-29	0.04928288816006443
1263	30-31	0.03883736540108629
1263	32-33	0.01806879459737587
1263	34-35	-0.012674503003438531
1263	36-37	0.019994813600746397
1263	38-39	-0.05494423136089921
1263	40-41	-0.07391517324915498
1263	42-43	-0.03997537731977019
1263	44-45	0.02282375621201993
1263	46-47	0.12485767283777705
1263	48-49	0.08946324965520347
1263	50-51	0.03256903895976393
1263	52-53	0.06840527877476887
1263	54-55	-0.024830119417522667
1263	56-57	0.07844629698664818
1263	58-59	0.03993921349495366
1263	60-61	0.06993496020783141
1263	62-63	0.033300367753582805
1263	64-65	-0.03829210487163692
1263	66-67	-0.04108453449479299
1263	68-69	-0.033556418037505864
1263	70-71	0.10978638625618231
1263	72-73	-0.026925309929957564
1263	74-75	0.03232826668607203
1263	76-77	0.04065594396426775
1263	78-79	0.08800423284871783
1263	80-81	0.017381607639890717
1263	82-83	-0.05235828367263906
1263	84-85	0.08879285721370422
1263	86-87	0.025611164311200696
1263	88-89	0.011728970622719714
1263	90-91	0.0014173961048697947
1263	92-93	0.1314286845252255
1263	94-95	-0.0062897036897240355
1263	96-97	0.10337646787248644
1263	98-99	0.09874986990417511
1263	100-101	-0.0352306639187816
1264	1	-0.03561689085118047
1264	2	-0.02280441926874488
1264	3	0.027684727371969586
1264	4	0.00942225869011537
1264	5	0.04561616940438995
1264	6	0.11181448380146719
1264	7	0.008753611015649199
1264	8	0.032373605561318186
1264	9	-0.01080555942230177
1264	10-11	0.0026852345277248446
1264	12-13	-0.031984191095425274
1264	14-15	-0.07847491128391226
1264	16-17	-0.06874817861110216
1264	18-19	0.0011266909942904135
1264	20-21	-0.011207367519389777
1264	22-23	0.08643026445273705
1264	24-25	0.021619762336499093
1264	26-27	0.0098649545396583
1264	28-29	0.00857745255706277
1264	30-31	-0.04907028261502688
1264	32-33	-0.0022548808401978704
1264	34-35	0.004068078124689123
1264	36-37	-0.03039847125803874
1264	38-39	-0.13561110553810352
1264	40-41	-0.05386808361861739
1264	42-43	-0.04163899226038836
1264	44-45	0.0025029850108353457
1264	46-47	5.9170218662529805E-6
1264	48-49	-0.10600620990741305
1264	50-51	0.010557660503252464
1264	52-53	0.029068592699822204
1264	54-55	0.005950344570116783
1264	56-57	0.009049568386856777
1264	58-59	0.025845466794251593
1264	60-61	0.0036150138097923445
1264	62-63	-0.10441988868024055
1264	64-65	-0.01737750274689631
1264	66-67	0.02605816498951441
1264	68-69	-0.13532923226648563
1264	70-71	-0.0744264238863721
1264	72-73	0.022985359175358155
1264	74-75	-0.08203970826505724
1264	76-77	-0.12617723225557143
1264	78-79	-0.10039614449701162
1264	80-81	-0.13331682704502867
1264	82-83	-0.08795687583550205
1264	84-85	-0.0183849971979555
1264	86-87	-0.07260959797226008
1264	88-89	-0.008846348356399858
1264	90-91	-0.0367628913735345
1264	92-93	-0.0691780275409144
1264	94-95	-0.047760320163440895
1264	96-97	-0.13768113201872723
1264	98-99	-0.09027816417721368
1264	100-101	-0.07171427941291597
1265	1	0.1993824654323859
1265	2	-0.04923044369447638
1265	3	0.08642129868545823
1265	4	0.07013986941561967
1265	5	0.07341567877359978
1265	6	-0.030621128232226624
1265	7	-0.05416217831881198
1265	8	0.027329346499016083
1265	9	-0.01982796929237196
1265	10-11	0.04119538172532344
1265	12-13	0.008733007785501457
1265	14-15	-0.014585260184915683
1265	16-17	-0.07910874854373873
1265	18-19	-0.08827974553384621
1265	20-21	-0.030772496471108468
1265	22-23	0.024217456990243136
1265	24-25	0.025803333186409816
1265	26-27	0.05626142325696293
1265	28-29	0.07179040617415922
1265	30-31	0.015234226564167841
1265	32-33	0.0109134311679
1265	34-35	-0.02597447747474746
1265	36-37	0.01241561925100143
1265	38-39	0.011254681845962011
1265	40-41	-0.010184431822828799
1265	42-43	-0.03666789420739036
1265	44-45	0.0233697772287087
1265	46-47	-0.022835217948141917
1265	48-49	-0.07615869452727253
1265	50-51	0.025110841776651682
1265	52-53	-0.021386888993426112
1265	54-55	-0.1393070725248151
1265	56-57	0.07266348451486948
1265	58-59	-0.041277833949223464
1265	60-61	-0.055234563639345424
1265	62-63	-0.12160770337094107
1265	64-65	-0.007798433023452844
1265	66-67	-0.08907047700989779
1265	68-69	-0.06493745924710481
1265	70-71	-0.08627248039914548
1265	72-73	-0.18148794266470247
1265	74-75	-0.09491286498850116
1265	76-77	-0.10740147208841222
1265	78-79	-0.0999941774870976
1265	80-81	-0.14795505589902547
1265	82-83	-0.1067952497726381
1265	84-85	-0.088195918680114
1265	86-87	-0.02187068014914928
1265	88-89	-0.16120222493494651
1265	90-91	-0.040206481305567365
1265	92-93	-0.09332082577708434
1265	94-95	-0.031524770509129496
1265	96-97	-0.022650261253716053
1265	98-99	-0.05378103294260228
1265	100-101	-0.01208194613086988
1266	1	0.09985732489021615
1266	2	0.06702404039409515
1266	3	-0.06957702903525842
1266	4	0.030205383257694507
1266	5	0.07492133480980101
1266	6	0.05593830495310925
1266	7	0.06928515588559492
1266	8	0.017491184366875245
1266	9	0.004581664554720533
1266	10-11	0.0331089472595778
1266	12-13	-0.03260618625180456
1266	14-15	0.053275752511545704
1266	16-17	0.09283686845022032
1266	18-19	0.09266117527122475
1266	20-21	0.07873693747847454
1266	22-23	0.021618503861262184
1266	24-25	0.1250656054000885
1266	26-27	0.0958865142320775
1266	28-29	0.04930517005205104
1266	30-31	-0.04446862976477206
1266	32-33	-0.01731056489764171
1266	34-35	0.013118158164054705
1266	36-37	-0.05232809420672879
1266	38-39	-0.08225068999011143
1266	40-41	-0.054905976998135486
1266	42-43	0.0019755977186903806
1266	44-45	0.015348010051447147
1266	46-47	0.052693823459250666
1266	48-49	-0.004916674428677936
1266	50-51	0.029266176970722313
1266	52-53	0.020691863670315058
1266	54-55	-0.020110814694817236
1266	56-57	0.0014248237559471022
1266	58-59	-0.04101261408296608
1266	60-61	-0.021865234981540027
1266	62-63	-0.0354742344546537
1266	64-65	-0.04762273284048035
1266	66-67	0.01480719196447211
1266	68-69	-0.014353026527871293
1266	70-71	-0.05237556744753391
1266	72-73	-0.1824695417137434
1266	74-75	-0.032306531390283055
1266	76-77	0.03469725184962158
1266	78-79	0.04319414827008217
1266	80-81	-0.07285936930794179
1266	82-83	-0.06063943452893028
1266	84-85	-0.04499010755999677
1266	86-87	0.11034251496751324
1266	88-89	0.032290700547676465
1266	90-91	0.03334340514035006
1266	92-93	0.038961403769619096
1266	94-95	0.026782280190531083
1266	96-97	0.028927696170349293
1266	98-99	0.13191200974738848
1266	100-101	0.15473026392662348
1267	1	0.020676158334218542
1267	2	0.03087313330380681
1267	3	0.12856396912011547
1267	4	0.16072759374539913
1267	5	0.07825000505580704
1267	6	0.007827575814140175
1267	7	0.018574290590507303
1267	8	-0.002965409461467061
1267	9	0.05109591880675168
1267	10-11	0.08481677157831058
1267	12-13	0.040690073610335276
1267	14-15	0.015563389767244473
1267	16-17	0.0394032159056934
1267	18-19	0.06898029867112854
1267	20-21	-0.02985870917846256
1267	22-23	0.03487319974770742
1267	24-25	0.032820086730900755
1267	26-27	0.043319629591636044
1267	28-29	0.08088246478781969
1267	30-31	0.13752012420233228
1267	32-33	3.728072835826879E-4
1267	34-35	0.02607041522064435
1267	36-37	-0.0028680354850010303
1267	38-39	0.04162540626686706
1267	40-41	0.016571293425236888
1267	42-43	0.098323728437272
1267	44-45	0.0950925003448333
1267	46-47	0.057166734574565226
1267	48-49	0.10723216769975608
1267	50-51	0.10726506741397657
1267	52-53	0.08983943354499502
1267	54-55	0.10791129065140836
1267	56-57	0.10131475612860896
1267	58-59	0.09209029604879504
1267	60-61	-0.0012809633757200345
1267	62-63	0.08794979534084746
1267	64-65	0.016002019155493485
1267	66-67	0.13146396444115993
1267	68-69	0.11314094187003576
1267	70-71	0.004670762997633915
1267	72-73	0.16416255477044928
1267	74-75	0.15318196764015113
1267	76-77	0.08820865044238957
1267	78-79	0.139704640886805
1267	80-81	0.1224355202800993
1267	82-83	0.02692490074486642
1267	84-85	0.0622694464491218
1267	86-87	0.14888092947424525
1267	88-89	0.09648195984767227
1267	90-91	0.157345168501152
1267	92-93	0.10075476717257459
1267	94-95	0.28385679357818105
1267	96-97	0.17579668352304623
1267	98-99	0.16924770629249508
1267	100-101	0.16486975608742682
1268	1	0.08476787986688095
1268	2	0.12994993799841126
1268	3	0.09840973083137072
1268	4	0.054747835684949564
1268	5	0.06331601828273392
1268	6	0.03362468134820773
1268	7	0.030563791499986337
1268	8	-0.031368441015274584
1268	9	0.06049205810392522
1268	10-11	0.06811816471640952
1268	12-13	0.09564322619844035
1268	14-15	-0.0281846884302297
1268	16-17	0.034826206020724726
1268	18-19	0.0713128639343168
1268	20-21	0.008439642184505658
1268	22-23	-0.0561915879401198
1268	24-25	-0.019855172745344873
1268	26-27	0.010053323410268433
1268	28-29	0.02959064844482384
1268	30-31	-0.024505889893916333
1268	32-33	0.0984729839832994
1268	34-35	0.09448633038576304
1268	36-37	-0.008646644173836648
1268	38-39	0.012714365157997065
1268	40-41	0.020839965959936535
1268	42-43	0.016075079832681638
1268	44-45	-0.05111645288212685
1268	46-47	0.12284989112046674
1268	48-49	-0.03530475255683285
1268	50-51	0.0770254251124669
1268	52-53	0.05159965948700318
1268	54-55	-0.0657006352124796
1268	56-57	0.09661515837641588
1268	58-59	-0.03301690466403784
1268	60-61	0.11191687697242969
1268	62-63	0.05123354058017071
1268	64-65	0.02742332020666538
1268	66-67	-5.424542731518045E-4
1268	68-69	0.008642255784451436
1268	70-71	-0.055580664378474864
1268	72-73	0.11342314788178953
1268	74-75	0.07352218123168086
1268	76-77	0.0943717469779557
1268	78-79	0.021959503779406475
1268	80-81	0.10240369497562085
1268	82-83	0.029834325120127403
1268	84-85	0.03340543697352416
1268	86-87	0.042389341599715635
1268	88-89	0.035690178056789534
1268	90-91	0.045637398960231224
1268	92-93	0.08076623813698802
1268	94-95	-0.009938273805246922
1268	96-97	0.02279216865603928
1268	98-99	-0.014916454142763769
1268	100-101	0.1499424759912955
1269	1	-0.019564665326349484
1269	2	0.0799012906521881
1269	3	0.15369385607210972
1269	4	-0.04293793329725304
1269	5	0.011335710376037866
1269	6	0.030503185660045062
1269	7	-0.008417118610360319
1269	8	-0.03569231068037482
1269	9	-0.0012668577803935932
1269	10-11	0.02763665934961068
