##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4A_S11_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3077091
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66325727773407	37.0	37.0	37.0	37.0	37.0
2	36.342584928427534	37.0	37.0	37.0	37.0	37.0
3	36.54529586547814	37.0	37.0	37.0	37.0	37.0
4	36.53617166343147	37.0	37.0	37.0	37.0	37.0
5	36.49052595454603	37.0	37.0	37.0	37.0	37.0
6	36.47898323448998	37.0	37.0	37.0	37.0	37.0
7	36.465688210065935	37.0	37.0	37.0	37.0	37.0
8	36.450928165595364	37.0	37.0	37.0	37.0	37.0
9	36.45309709722592	37.0	37.0	37.0	37.0	37.0
10-11	36.44171524339059	37.0	37.0	37.0	37.0	37.0
12-13	36.42180877978585	37.0	37.0	37.0	37.0	37.0
14-15	36.39114345334603	37.0	37.0	37.0	37.0	37.0
16-17	36.3849811396543	37.0	37.0	37.0	37.0	37.0
18-19	36.35956167692148	37.0	37.0	37.0	37.0	37.0
20-21	36.36264617637013	37.0	37.0	37.0	37.0	37.0
22-23	36.357781196818124	37.0	37.0	37.0	37.0	37.0
24-25	36.34555945550469	37.0	37.0	37.0	37.0	37.0
26-27	36.33716361035148	37.0	37.0	37.0	37.0	37.0
28-29	36.32827413635565	37.0	37.0	37.0	37.0	37.0
30-31	36.321552053864934	37.0	37.0	37.0	37.0	37.0
32-33	36.304485017542774	37.0	37.0	37.0	37.0	37.0
34-35	36.29909406172163	37.0	37.0	37.0	37.0	37.0
36-37	36.290323379565955	37.0	37.0	37.0	37.0	37.0
38-39	36.27384419433308	37.0	37.0	37.0	37.0	37.0
40-41	36.26800871817804	37.0	37.0	37.0	37.0	37.0
42-43	36.26774943628571	37.0	37.0	37.0	37.0	37.0
44-45	36.25595860825403	37.0	37.0	37.0	37.0	37.0
46-47	36.24559351133349	37.0	37.0	37.0	37.0	37.0
48-49	36.23303381101374	37.0	37.0	37.0	37.0	37.0
50-51	36.220989783571355	37.0	37.0	37.0	37.0	37.0
52-53	36.209359264656484	37.0	37.0	37.0	37.0	37.0
54-55	36.199230851942474	37.0	37.0	37.0	37.0	37.0
56-57	36.18738162054264	37.0	37.0	37.0	37.0	37.0
58-59	36.18223250803355	37.0	37.0	37.0	37.0	37.0
60-61	36.17240360551731	37.0	37.0	37.0	37.0	37.0
62-63	36.15288544552049	37.0	37.0	37.0	37.0	37.0
64-65	36.15145251755325	37.0	37.0	37.0	37.0	37.0
66-67	36.14579736643866	37.0	37.0	37.0	37.0	37.0
68-69	36.146111925582304	37.0	37.0	37.0	37.0	37.0
70-71	36.128099774993274	37.0	37.0	37.0	37.0	37.0
72-73	36.128152608339754	37.0	37.0	37.0	37.0	37.0
74-75	36.119112159683624	37.0	37.0	37.0	37.0	37.0
76-77	36.09672735610795	37.0	37.0	37.0	37.0	37.0
78-79	36.08962080148738	37.0	37.0	37.0	37.0	37.0
80-81	36.07441917065276	37.0	37.0	37.0	37.0	37.0
82-83	36.06623984702291	37.0	37.0	37.0	37.0	37.0
84-85	36.05652622760245	37.0	37.0	37.0	37.0	37.0
86-87	36.03907849263935	37.0	37.0	37.0	37.0	37.0
88-89	36.02785326613853	37.0	37.0	37.0	37.0	37.0
90-91	36.01275092760439	37.0	37.0	37.0	37.0	37.0
92-93	35.99625040657968	37.0	37.0	37.0	37.0	37.0
94-95	35.93397157993466	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1133	16-17	0.05483313034436321
1133	18-19	0.12577808469845309
1133	20-21	0.15003072274015494
1133	22-23	0.04544232426270156
1133	24-25	0.14370049409847496
1133	26-27	0.22394329537083024
1133	28-29	0.13577221593698852
1133	30-31	0.0796322313121891
1133	32-33	0.11304334638401059
1133	34-35	0.10431430654500673
1133	36-37	0.17581010428280308
1133	38-39	0.2163628786041798
1133	40-41	0.09944449633960772
1133	42-43	0.10141968363336673
1133	44-45	0.16084777067661093
1133	46-47	0.06877855001227573
1133	48-49	0.23423367139625384
1133	50-51	0.20133701658669878
1133	52-53	0.05216382589649271
1133	54-55	0.2725315528666954
1133	56-57	0.21281172451496388
1133	58-59	0.1729745798312905
1133	60-61	0.1430768978368704
1133	62-63	0.12424009075102305
1133	64-65	0.20857450627453744
1133	66-67	0.11271563771475002
1133	68-69	0.23417442525737187
1133	70-71	0.2141866687161027
1133	72-73	0.14162395011546636
1133	74-75	0.1273321552386335
1133	76-77	0.19149965134470648
1133	78-79	0.2185438780713298
1133	80-81	0.14767578115893798
1133	82-83	0.32535056526489115
1133	84-85	0.31423545923195917
1133	86-87	0.20320721981138234
1133	88-89	0.06818084425814419
1133	90-91	0.11844944115163969
1133	92-93	0.22379463544923084
1133	94-95	-0.09829644595233589
1134	1	0.09080999821497215
1134	2	0.0267028655420134
1134	3	0.06009866153779342
1134	4	5.73999198365982E-4
1134	5	0.06288742652115786
1134	6	0.1354619061961131
1134	7	0.18085283890765425
1134	8	0.21031277381189994
1134	9	0.21377971170094412
1134	10-11	-9.981405913634944E-4
1134	12-13	0.06502414449511917
1134	14-15	0.05527992954714733
1134	16-17	0.0016327978422836509
1134	18-19	0.0551213930941401
1134	20-21	0.06471104519649629
1134	22-23	0.0037018398647816753
1134	24-25	0.00907800696295169
1134	26-27	0.09686112580029516
1134	28-29	0.04590901390144353
1134	30-31	0.022463727657459742
1134	32-33	-0.010741928535018985
1134	34-35	0.06930255785479744
1134	36-37	0.16250928659921726
1134	38-39	0.019197837645130278
1134	40-41	-0.12300166927209233
1134	42-43	0.07205583651146696
1134	44-45	-0.07693052233440767
1134	46-47	-0.04279218506832194
1134	48-49	0.17224606606949067
1134	50-51	-0.01080766919767484
1134	52-53	0.11860514571218772
1134	54-55	0.043975737857437025
1134	56-57	0.08492492016203812
1134	58-59	0.17710378566772533
1134	60-61	0.020402768032916185
1134	62-63	0.19474118641768
1134	64-65	0.14663907137263976
1134	66-67	0.11988030522410043
1134	68-69	0.2498642333789789
1134	70-71	0.0929021413061406
1134	72-73	0.13228686704344028
1134	74-75	0.28773169210146676
1134	76-77	0.15052231207626932
1134	78-79	0.14375689041725792
1134	80-81	0.1893251192291885
1134	82-83	-0.04495804398396075
1134	84-85	0.1642801070595965
1134	86-87	0.10248190266455737
1134	88-89	0.40002795615127695
1134	90-91	0.4028529291881
1134	92-93	0.16060682081408828
1134	94-95	0.12973008804434727
1135	1	-0.062140957728502144
1135	2	0.11149089546720603
1135	3	0.03183598489606254
1135	4	-0.16401452947993533
1135	5	-0.07676344629679477
1135	6	-0.10393959006324138
1135	7	0.11435242328006012
1135	8	0.08063696333808679
1135	9	0.07412883888298438
1135	10-11	-0.022610775670329986
1135	12-13	0.15147468481099224
1135	14-15	0.0469673775936954
1135	16-17	-0.02829238919013477
1135	18-19	0.08338406973586387
1135	20-21	0.06814708503568312
1135	22-23	0.014839672265829051
1135	24-25	-0.020747734730306888
1135	26-27	-0.05975880825626945
1135	28-29	0.13615737891384327
1135	30-31	-0.12263225009110101
1135	32-33	4.0498060658933355E-4
1135	34-35	-0.07224698731435808
1135	36-37	-0.16604642139740378
1135	38-39	0.01592618430149173
1135	40-41	-0.13048629920098165
1135	42-43	-0.06518944266166216
1135	44-45	-0.07637258530885305
1135	46-47	0.014012949386561502
1135	48-49	0.038146036277005635
1135	50-51	0.09256579347309923
1135	52-53	0.01295921592643623
1135	54-55	-0.02036723106016325
1135	56-57	-0.02156529499920623
1135	58-59	-0.011914293893447336
1135	60-61	0.012064553027151703
1135	62-63	-0.00675985494641651
1135	64-65	0.06145815003490185
1135	66-67	0.10066190279947307
1135	68-69	-0.21655256389896493
1135	70-71	0.06594224423205475
1135	72-73	-0.0010494209540041766
1135	74-75	0.017031871850171854
1135	76-77	0.011571999147612644
1135	78-79	0.06582422729995585
1135	80-81	-0.06135117668331702
1135	82-83	-0.0032904965157101174
1135	84-85	0.05379847007307603
1135	86-87	-0.05634621542458973
1135	88-89	0.07443697207724398
1135	90-91	-0.007395053136946217
1135	92-93	0.15317891476668422
1135	94-95	-0.4668882694435723
1136	1	0.07011910940324384
1136	2	-0.072218607147569
1136	3	-0.08262048995057825
1136	4	0.14215254229210927
1136	5	0.06453310136358681
1136	6	-0.025645872879401566
1136	7	-0.016905928730210462
1136	8	0.1528656742612
1136	9	0.073657443531701
1136	10-11	0.028529306613407357
1136	12-13	0.0656723131031356
1136	14-15	-0.0055889951874377175
1136	16-17	0.09180399432365505
1136	18-19	-0.011995624488491785
1136	20-21	0.029152618279724152
1136	22-23	0.003105921043378146
1136	24-25	0.019892711056883172
1136	26-27	0.14411865768420284
1136	28-29	0.0418963168926183
1136	30-31	-0.05525217018609396
1136	32-33	0.048217214970001976
1136	34-35	0.029647591990126898
1136	36-37	0.012617696522916333
1136	38-39	-0.11238254737586573
1136	40-41	0.07457066909335452
1136	42-43	0.021426157502233423
1136	44-45	-0.15822439643373798
1136	46-47	-0.09114982415105288
1136	48-49	-0.07853339416941196
1136	50-51	0.020538995967029905
1136	52-53	0.004513553224704481
1136	54-55	0.14150987662589642
1136	56-57	0.15259888418201228
1136	58-59	0.08747876913279384
1136	60-61	0.04053976342989074
1136	62-63	0.001387162395168673
1136	64-65	0.10497195703275963
1136	66-67	0.024839114990356848
1136	68-69	0.06398952220408916
1136	70-71	-0.06731276430523536
1136	72-73	0.042958288827200874
1136	74-75	0.07840604938633788
1136	76-77	-0.06392789406336163
1136	78-79	-0.2729008394745165
1136	80-81	0.07282420117054045
1136	82-83	-0.10771183644484239
1136	84-85	0.07808491508586002
1136	86-87	0.1836481056571344
1136	88-89	0.022091951606675764
1136	90-91	0.12661994332547977
1136	92-93	0.5758489114478138
1136	94-95	0.8902036763867898
1137	1	-0.004952279592195907
1137	2	0.039033150939630445
1137	3	-0.037489858743995796
1137	4	0.026787925661672318
1137	5	0.0454562569702901
1137	6	0.03802032496400898
1137	7	-0.013833005404123355
1137	8	0.017499352818930447
1137	9	0.007519268532767853
1137	10-11	0.12497690495974467
1137	12-13	-0.04077826866390666
1137	14-15	0.021238349994348482
1137	16-17	-0.072684775228403
1137	18-19	-0.009506599214653022
1137	20-21	-0.07664607790059108
1137	22-23	0.031216215848722584
1137	24-25	0.05872758353352481
1137	26-27	0.007335735383009023
1137	28-29	0.022669568736155554
1137	30-31	-0.029823955908945265
1137	32-33	-0.03763753796001623
1137	34-35	-0.0874644662284183
1137	36-37	-0.1310655442030111
1137	38-39	-0.04671460137163308
1137	40-41	0.017038069948696943
1137	42-43	-0.08662731810888147
1137	44-45	0.07671095548094087
1137	46-47	0.015380144373786209
1137	48-49	-0.06836056092022602
1137	50-51	0.1039299010160093
1137	52-53	0.010551079855929402
1137	54-55	-0.015583621966783312
1137	56-57	-0.10818305017394891
1137	58-59	0.06973901436116847
1137	60-61	-0.08016032090027636
1137	62-63	-0.03136645297914953
1137	64-65	-0.0050527665859121385
1137	66-67	-0.10266851671939037
1137	68-69	0.11921234877750209
1137	70-71	-0.08173656018851005
1137	72-73	-0.08108528736122622
1137	74-75	0.11406609846397942
1137	76-77	0.05390528652048232
1137	78-79	0.16939935478713863
1137	80-81	0.07699372448875152
1137	82-83	0.0291920723535668
1137	84-85	0.046261885461305496
1137	86-87	0.16387753229886215
1137	88-89	0.026438224652700626
1137	90-91	0.03506277320835238
1137	92-93	-0.31500245606701327
1137	94-95	0.6075078658221287
1138	1	0.0533244770452157
1138	2	0.05342295057533164
1138	3	0.1065958066531465
1138	4	0.039731569752852636
1138	5	-0.04071695051439406
1138	6	0.12441983923237387
1138	7	0.06445258271752863
1138	8	0.05435976017114541
1138	9	0.16436090898096722
1138	10-11	0.11740666706163694
1138	12-13	0.1729905672360843
1138	14-15	0.13607248368093394
1138	16-17	0.19960644296445196
1138	18-19	0.15589882110879927
1138	20-21	0.10209849656611425
1138	22-23	0.13261921883163552
1138	24-25	0.07349765910666406
1138	26-27	0.17654089690508812
1138	28-29	0.13099262264771738
1138	30-31	0.15971696646371925
1138	32-33	0.23562341901579487
1138	34-35	0.10275520065073351
1138	36-37	0.1886043379158835
1138	38-39	0.059052393753894705
1138	40-41	0.13877219963202947
1138	42-43	0.06030313849957736
1138	44-45	0.17240636298128464
1138	46-47	0.22916438748864465
1138	48-49	0.09239664169781747
1138	50-51	0.17572694895021357
1138	52-53	0.14880949205332428
1138	54-55	0.1170330604499128
1138	56-57	0.12823336486779624
1138	58-59	0.06914139972005273
1138	60-61	0.21619840854011585
1138	62-63	0.08528370734774882
1138	64-65	0.20564649285008585
1138	66-67	0.31884462758115717
1138	68-69	0.09486786828134797
1138	70-71	0.1217661277924762
1138	72-73	0.23880433442895566
1138	74-75	0.023734795603793657
1138	76-77	0.22088231276052994
1138	78-79	0.24641484387261414
1138	80-81	0.027766338635096588
1138	82-83	0.10067999913997738
1138	84-85	0.12682349066505338
1138	86-87	0.07230258282378088
1138	88-89	0.22627643071216852
1138	90-91	0.10136708829577401
1138	92-93	0.5110681902299135
1138	94-95	0.3471904055046693
1139	1	-0.034938148938870484
1139	2	-0.06474219715867235
1139	3	0.08908143309222538
1139	4	0.027150395326074772
1139	5	-0.18796287972891434
1139	6	-0.12473704973617572
1139	7	-0.1227084149523634
1139	8	-0.15026321822370647
1139	9	0.03488855998952545
1139	10-11	-0.030254268564114284
1139	12-13	-0.06969442773144863
1139	14-15	-0.06993338983172492
1139	16-17	0.0061155634541876225
1139	18-19	-0.15193735476567838
1139	20-21	-0.16822868923134848
1139	22-23	-0.20213106383052803
1139	24-25	-0.18211390129444283
1139	26-27	-0.051870729497849766
1139	28-29	0.0916314546019592
1139	30-31	-0.03538668523551536
1139	32-33	-0.008591370832888856
1139	34-35	0.017711743326287888
1139	36-37	-0.0586988839741025
1139	38-39	-0.03999102632325702
1139	40-41	-0.1262515306312082
1139	42-43	-0.08814257332766573
1139	44-45	-0.2358194152192965
1139	46-47	-0.21473567141158156
1139	48-49	-0.22860469619433843
1139	50-51	0.07696257290772479
1139	52-53	-0.05962616298180734
1139	54-55	-0.31785285807107044
1139	56-57	-0.15474965507947047
1139	58-59	-0.19008120814895335
1139	60-61	0.01813185870479117
1139	62-63	-0.12572369045169296
1139	64-65	-0.14216051156973464
1139	66-67	-0.1937092724398184
1139	68-69	-0.17910844551227711
1139	70-71	-0.028274791211579497
1139	72-73	-0.17339539181507035
1139	74-75	-0.07930822336011545
1139	76-77	-0.23451894397413042
1139	78-79	-0.29693042835654637
1139	80-81	-0.16389478542429714
1139	82-83	-0.1123544602040738
1139	84-85	-0.1426673458346528
1139	86-87	-0.01632257347569066
1139	88-89	-0.25261418475530917
1139	90-91	-0.433880567941074
1139	92-93	-0.35983091664582645
1139	94-95	0.6238821348279728
1140	1	0.11146509392033721
1140	2	0.28119601497228075
1140	3	0.16696144337007723
1140	4	0.1021717022140578
1140	5	0.2179491323012286
1140	6	0.08210614701309993
1140	7	0.18272073455529636
1140	8	0.17551523787989254
1140	9	0.15895572547840686
1140	10-11	0.19117168526136652
1140	12-13	0.14886018599959527
1140	14-15	0.11219662500938199
1140	16-17	0.18519170802370866
1140	18-19	0.09775409903101462
1140	20-21	0.15072764954952333
1140	22-23	0.13856770850818378
1140	24-25	0.1840534689091058
1140	26-27	0.16053837828763307
1140	28-29	0.2287635438716933
1140	30-31	0.13482503150567027
1140	32-33	0.11045870487498632
1140	34-35	0.17629168015257335
1140	36-37	0.11213177050316858
1140	38-39	0.1547259817846367
1140	40-41	0.16120696248447786
1140	42-43	0.09503136295683134
1140	44-45	0.21533659528756033
1140	46-47	0.12433328846866942
1140	48-49	0.0685511034428643
1140	50-51	0.19926119073314652
1140	52-53	0.12139232465280259
1140	54-55	0.19044772974991986
1140	56-57	0.14597449400695695
1140	58-59	0.18035928312930594
1140	60-61	0.09111579185354657
1140	62-63	0.005908953258007443
1140	64-65	0.14853284692347302
1140	66-67	0.012272497586494069
1140	68-69	0.20404576454352252
1140	70-71	0.2122787749854993
1140	72-73	0.1256293375558286
1140	74-75	0.20868946780742448
1140	76-77	0.09629070307605758
1140	78-79	0.1943782774635423
1140	80-81	-0.0035770853254604162
1140	82-83	0.18370842562831768
1140	84-85	0.09692314011793712
1140	86-87	0.0817542328399199
1140	88-89	0.044640205934463495
1140	90-91	0.1113707447121044
1140	92-93	0.23617542956898063
1140	94-95	0.40977543951827045
1141	1	0.08265174279443954
1141	2	0.10666600118118197
1141	3	0.042732656261129875
1141	4	-0.005446345703035149
1141	5	0.14555422663347883
1141	6	0.06966903052575901
1141	7	0.1904956771854316
1141	8	0.14980907208516925
1141	9	0.027867680185529764
1141	10-11	0.09273700315462463
1141	12-13	0.1264035833005579
1141	14-15	0.1581734760599005
1141	16-17	0.14265704880907037
1141	18-19	0.06172973289123718
1141	20-21	0.04653101930008319
1141	22-23	0.0820419080590753
1141	24-25	-0.05803859285745716
1141	26-27	0.01098888595081604
1141	28-29	0.08211424614017204
1141	30-31	0.07095635171681636
1141	32-33	-0.01688016792709135
1141	34-35	-0.012843111155760312
1141	36-37	0.0494515087467704
1141	38-39	-0.024570250876287503
1141	40-41	0.033774936674937805
1141	42-43	-0.09534921428439702
1141	44-45	-0.016654948431728656
1141	46-47	0.01374339265800728
1141	48-49	0.1375392628212211
1141	50-51	-0.017857123280151654
1141	52-53	0.09646439659159256
1141	54-55	-0.06428324026254018
1141	56-57	0.0018737122621033109
1141	58-59	0.038555197140453856
1141	60-61	0.021548340858942083
1141	62-63	-0.0013045624096221786
1141	64-65	-0.032782325482223484
1141	66-67	0.176774656913679
1141	68-69	0.16950615453801987
1141	70-71	0.06533064705748615
1141	72-73	-0.009947782477134126
1141	74-75	-0.01624501429107994
1141	76-77	0.11127235281780656
1141	78-79	0.07537012085350625
1141	80-81	0.15808757520279215
1141	82-83	-0.012159417195569233
1141	84-85	-0.14963345515621995
1141	86-87	0.10438232786487589
1141	88-89	0.027199322925376634
1141	90-91	-0.008962953017572772
1141	92-93	-0.4596110432184801
1141	94-95	-0.07185721354295538
1142	1	0.1492564746165641
1142	2	-0.00170758980110719
1142	3	0.13808066127096907
1142	4	0.08080962412781645
1142	5	0.004752927378071092
1142	6	0.03719727969652098
1142	7	0.08063014461458096
1142	8	-0.13532518889449818
1142	9	-0.07096932106693288
1142	10-11	0.10325973324257376
1142	12-13	0.05362876463202326
1142	14-15	-0.03545824559114408
1142	16-17	0.0036339677570040863
1142	18-19	-0.07572433209905682
1142	20-21	0.10123569018833223
1142	22-23	0.043343674443029556
1142	24-25	0.06926408747553836
1142	26-27	0.09594382438346116
1142	28-29	0.1353638009541669
1142	30-31	0.09659087588730131
1142	32-33	0.06322880155361332
1142	34-35	0.10736534959789168
1142	36-37	0.12456069804507308
1142	38-39	0.125317447323134
1142	40-41	-0.049547830614116606
1142	42-43	0.16747250142993408
1142	44-45	0.17715733288182633
1142	46-47	-0.012615817232585869
1142	48-49	0.08084539615286701
1142	50-51	-0.02835647336447522
1142	52-53	0.11604589787216213
1142	54-55	0.11730471928271413
1142	56-57	0.0762557898002143
1142	58-59	-0.020889796484823364
1142	60-61	0.12124411372224841
1142	62-63	0.0669006142187385
1142	64-65	0.0786260879623768
1142	66-67	0.11851696213720686
1142	68-69	0.12177777871634277
1142	70-71	0.04044547659153608
1142	72-73	0.0498720034591571
1142	74-75	0.049595755380643425
1142	76-77	0.0022601399188957316
1142	78-79	0.07147368548388755
1142	80-81	-0.018856169600411476
1142	82-83	-0.08161140482832252
1142	84-85	-0.04825464035472038
1142	86-87	-0.03566656630012943
1142	88-89	-0.09206129753675185
1142	90-91	-0.11384132348643305
1142	92-93	-0.09071149754995389
1142	94-95	-1.3944245013276344
1143	1	0.15419057185835072
1143	2	0.11252803212682494
1143	3	0.14639320975445713
1143	4	0.030038236604291058
1143	5	0.1567637528931698
1143	6	0.17461592309806662
1143	7	0.07345719727069877
1143	8	-0.09970395669206766
1143	9	0.049184156351500974
1143	10-11	0.09188250648072938
1143	12-13	0.17554173611763702
1143	14-15	0.15227469256915072
1143	16-17	0.23123068253320866
1143	18-19	0.10862598045638094
1143	20-21	0.05757418980742557
1143	22-23	0.007423627218713591
1143	24-25	0.14581752674526172
1143	26-27	0.11142935745950666
1143	28-29	0.07417650965530953
1143	30-31	-0.022178305582912117
1143	32-33	0.0692813337768925
1143	34-35	-0.018764498092352255
1143	36-37	0.1149677691920914
1143	38-39	0.16422647373664034
1143	40-41	0.1313156620757212
1143	42-43	0.05038717315478891
1143	44-45	0.22849229650728375
1143	46-47	0.1729102600478285
1143	48-49	0.2704281089647367
1143	50-51	0.03883665040895323
1143	52-53	0.18953264248131774
1143	54-55	0.2465068610696619
1143	56-57	0.11172710233688576
1143	58-59	0.0059681226293264444
1143	60-61	0.17941902356560746
1143	62-63	0.18027307050927988
1143	64-65	0.24543046341450037
1143	66-67	0.18804581949945032
1143	68-69	0.15070634477380196
1143	70-71	0.05581044661750667
1143	72-73	0.12006676984311326
1143	74-75	-0.10514301680591842
1143	76-77	0.17223414244352853
1143	78-79	-0.030699591230629153
1143	80-81	0.021212730663215495
1143	82-83	0.15036651451276128
1143	84-85	-0.18543020597550708
1143	86-87	-0.051639128207476404
1143	88-89	-0.22742422978274845
1143	90-91	-0.29820218313268754
1143	92-93	-0.8865687910136302
1143	94-95	-0.7480476897334256
1144	1	-0.07769600439994662
1144	2	0.02335403458654639
1144	3	0.05476518254221929
1144	4	-0.0072735540611432725
1144	5	0.10740684967067438
1144	6	0.06120357561145795
1144	7	0.032883811742351554
1144	8	0.008627993905449216
1144	9	0.10141809958408743
1144	10-11	0.0959708942772366
1144	12-13	0.031152070958100353
1144	14-15	0.06285856789931188
1144	16-17	0.06994908939366695
1144	18-19	0.09356852155212891
1144	20-21	0.0885330933351014
1144	22-23	-0.024115504420791467
1144	24-25	-0.020313120724182454
1144	26-27	0.1353188902832514
1144	28-29	0.1377524551528282
1144	30-31	-0.09729489237638234
1144	32-33	-0.020152880658123706
1144	34-35	0.0052138649151061145
1144	36-37	0.08185255129557589
1144	38-39	0.0033362518556643295
1144	40-41	0.060341474695817965
1144	42-43	0.14049396918824186
1144	44-45	0.031426678599906666
1144	46-47	0.2807159092967382
1144	48-49	0.1437689034221279
1144	50-51	0.01411970663053097
1144	52-53	0.10823123720642513
1144	54-55	0.16483762836988802
1144	56-57	0.12298178105956481
1144	58-59	0.10465162909603976
1144	60-61	0.1894453427833369
1144	62-63	0.22314002329054006
1144	64-65	0.03905030431281631
1144	66-67	0.03592675988237204
1144	68-69	0.11228425560130262
1144	70-71	0.12639020296436598
1144	72-73	0.12103141529961903
1144	74-75	0.10128130310082639
1144	76-77	0.0379760821387336
1144	78-79	0.003942218339588521
1144	80-81	-0.02407987430392211
1144	82-83	-0.16080748149823165
1144	84-85	0.1309702106152173
1144	86-87	0.10545508093395739
1144	88-89	-0.02935902838040505
1144	90-91	0.03737379008298092
1144	92-93	-0.03316322685916617
1144	94-95	0.6095280678423265
1145	1	0.07438739770319103
1145	2	0.22424988385653677
1145	3	-0.045075654234388196
1145	4	-0.04649458714384025
1145	5	0.07398687834588458
1145	6	0.18219345891567684
1145	7	-0.0033218747907781676
1145	8	0.007768311571709319
1145	9	0.10667665729833686
1145	10-11	0.11729216431078271
1145	12-13	0.09579616390712431
1145	14-15	0.07374668146348995
1145	16-17	0.07151417050376097
1145	18-19	0.07814447140064118
1145	20-21	-0.02341165012263957
1145	22-23	-0.035907962638127344
1145	24-25	0.29024944236399364
1145	26-27	0.012135825434157255
1145	28-29	0.15134597707267972
1145	30-31	0.12331460084891432
1145	32-33	0.15384327352931848
1145	34-35	0.21360043390131978
1145	36-37	-0.07356416053828241
1145	38-39	0.01590924532471405
1145	40-41	0.09145343518757443
1145	42-43	0.18395320874041943
1145	44-45	0.13381175146889746
1145	46-47	0.09051932759226133
1145	48-49	0.03142535449788397
1145	50-51	0.14317790611112713
1145	52-53	0.22553317287160013
1145	54-55	0.0871619175411098
1145	56-57	0.0916480436734659
1145	58-59	0.18877692158520176
1145	60-61	0.1516601249689984
1145	62-63	0.06419912217564416
1145	64-65	0.1325530783742721
1145	66-67	0.19383893944876007
1145	68-69	0.209894103821604
1145	70-71	0.19094485637270253
1145	72-73	0.1719544251378764
1145	74-75	0.09069776457075562
1145	76-77	-0.011090644083871837
1145	78-79	0.08094736563369054
1145	80-81	0.14386683440634584
1145	82-83	0.06346302549047067
1145	84-85	0.3561059688161805
1145	86-87	0.32655706387922123
1145	88-89	0.22193856675948354
1145	90-91	0.1635342363712411
1145	92-93	0.03418776099292131
1145	94-95	0.48106029148722484
1146	1	0.03297534707263594
1146	2	0.08700433031012977
1146	3	-0.052756288686197195
1146	4	0.020904288378716274
1146	5	-0.08204744903171246
1146	6	-9.760092541668541E-4
1146	7	-0.12027857601351855
1146	8	-0.023869971826840697
1146	9	-0.10056383784385048
1146	10-11	0.09436073185210603
1146	12-13	-0.03301290168352011
1146	14-15	0.0344219493554192
1146	16-17	0.06887013680432119
1146	18-19	0.013191944814948897
1146	20-21	-0.09663725188300276
1146	22-23	0.038023006993853414
1146	24-25	-0.07046234931896578
1146	26-27	0.014006172682179852
1146	28-29	0.06442415267934365
1146	30-31	-0.02850261292944367
1146	32-33	-0.1596980430104864
1146	34-35	-0.08201578845681468
1146	36-37	-0.0631987501547826
1146	38-39	0.0928291935024248
1146	40-41	-0.041672683327583115
1146	42-43	0.07095675165278692
1146	44-45	0.09536357321032796
1146	46-47	0.07156416751841022
1146	48-49	0.06221236652019968
1146	50-51	-0.043005806357562903
1146	52-53	0.02232029256580148
1146	54-55	0.07654865364015961
1146	56-57	-0.012399001774056728
1146	58-59	0.03133671850540054
1146	60-61	-0.06854514640467357
1146	62-63	0.05397783069847151
1146	64-65	0.03750746485951595
1146	66-67	0.16144628128839145
1146	68-69	0.12561673105774673
1146	70-71	0.12461168891730523
1146	72-73	0.1206362073384426
1146	74-75	0.10494555608490685
1146	76-77	0.17288959561955153
1146	78-79	0.22548127270292895
1146	80-81	0.23195331654270746
1146	82-83	0.02210955103561929
1146	84-85	0.0998191242720452
1146	86-87	0.06546022528244322
1146	88-89	0.3917039665242541
1146	90-91	0.22325709345190603
1146	92-93	0.42901436647701274
1146	94-95	0.4580129163271778
1147	1	0.142356252331723
1147	2	0.10238432967543076
1147	3	-6.90475790769085E-4
1147	4	-0.06632693668396428
1147	5	-0.007226103404377682
1147	6	0.11206309131446801
1147	7	0.026119919164187877
1147	8	-0.13520691527195083
1147	9	0.013681197771624909
1147	10-11	-0.06788080712874489
1147	12-13	-0.07720551662961128
1147	14-15	0.013644092400085128
1147	16-17	0.03596441034385833
1147	18-19	0.006343647404818853
1147	20-21	-0.04029230539948969
1147	22-23	0.029535082028182558
1147	24-25	-0.007693940425696155
1147	26-27	0.007551648080728057
1147	28-29	0.10292863106495531
1147	30-31	0.03015174187302705
1147	32-33	0.10105120577183158
1147	34-35	4.7888071833313006E-4
1147	36-37	0.023291163798973002
1147	38-39	0.048593740334986535
1147	40-41	0.13405728024529395
1147	42-43	0.06429085524469258
1147	44-45	0.06829155640001972
1147	46-47	0.09473916212114375
1147	48-49	0.12823503676981574
1147	50-51	0.13967676628164583
1147	52-53	0.09381856239870245
1147	54-55	0.16370251168063987
1147	56-57	0.03944104176596852
1147	58-59	-0.10272319408319674
1147	60-61	0.053217928455730146
1147	62-63	0.1183746985641605
1147	64-65	0.07631761608713816
1147	66-67	0.1959379881690424
1147	68-69	0.024976401381032076
1147	70-71	0.04912403380951247
1147	72-73	0.09973857319248225
1147	74-75	0.0012720314578658076
1147	76-77	0.06901014135787165
