##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1623448
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1178	1	0.016669817893770755
1178	2	-0.07678687161840259
1178	3	-0.006525165539045474
1178	4	-0.02868193508919603
1178	5	0.07010280471499897
1178	6	0.15336736834756692
1178	7	-0.21853788918333805
1178	8	-0.059143237479325705
1178	9	0.15785220552997004
1178	10-11	0.002323456621944331
1178	12-13	0.060009582828364216
1178	14-15	0.040368348706877555
1178	16-17	0.10144540123370405
1178	18-19	0.11661426867885893
1178	20-21	0.030618975327385556
1178	22-23	-0.21351803215850396
1178	24-25	-0.11494446877768638
1178	26-27	-0.11546393801179278
1178	28-29	-0.12242628686708912
1178	30-31	0.13400945247806106
1178	32-33	-0.07573090094113866
1178	34-35	0.011296892476359233
1178	36-37	-0.06826828217183589
1178	38-39	0.049996429920390995
1178	40-41	0.05308001864814571
1178	42-43	-0.2155465053383736
1178	44-45	0.19549424827468442
1178	46-47	-0.1100634035355057
1178	48-49	0.07849740139310057
1178	50-51	0.04432789139961102
1178	52-53	-0.09312463254030945
1178	54-55	0.04875383352663931
1178	56-57	-0.061575372170551645
1178	58-59	0.09386451797675477
1178	60-61	0.11151339502735169
1178	62-63	0.07558946853196602
1178	64-65	-0.08975811910978848
1178	66-67	0.040214236308692364
1178	68-69	-0.09066368599555119
1178	70-71	0.13404703096084347
1178	72-73	-0.03555938168413775
1178	74-75	-0.16569583939727295
1178	76-77	0.1756279335902633
1178	78-79	0.17486540276284757
1178	80-81	-0.1124665223308412
1178	82-83	-0.06714289551307928
1178	84-85	0.20394270223442135
1178	86-87	0.15655052352713028
1178	88-89	0.02156528164903193
1178	90-91	0.13619794825346787
1178	92-93	-0.28253466885164613
1178	94-95	-0.17431196269792792
1201	1	0.13006898745947382
1201	2	0.14720594624715488
1201	3	0.03533321174744941
1201	4	0.2010902565840169
1201	5	0.15348289673609372
1201	6	-0.014627245051599402
1201	7	0.0843461866779549
1201	8	0.09833067117290284
1201	9	0.1101302887978477
1201	10-11	0.07370994523152063
1201	12-13	-0.1520737972636539
1201	14-15	0.014164780083824269
1201	16-17	0.06247671085102979
1201	18-19	0.041959347794559676
1201	20-21	0.11941521116799692
1201	22-23	0.026147093129324617
1201	24-25	0.023634707450000292
1201	26-27	0.04843460414500811
1201	28-29	0.18597245981712973
1201	30-31	0.11431660195390236
1201	32-33	0.16700965210261387
1201	34-35	-0.02867776724720983
1201	36-37	0.05014106335645607
1201	38-39	0.1358258556155576
1201	40-41	-0.09808945224914112
1201	42-43	0.15629586949851415
1201	44-45	0.1749233803830279
1201	46-47	0.1498487767679464
1201	48-49	0.05477980221638035
1201	50-51	0.19139590568901355
1201	52-53	0.13383138782365478
1201	54-55	0.07387937538710077
1201	56-57	0.20575466094239658
1201	58-59	0.16598509347539192
1201	60-61	0.11938794135644315
1201	62-63	0.1536322601711433
1201	64-65	0.19221673041833753
1201	66-67	0.1214377837572016
1201	68-69	0.21596788564178837
1201	70-71	-0.003055995072095641
1201	72-73	0.14416353502528523
1201	74-75	0.13564179729667813
1201	76-77	0.1011472693076243
1201	78-79	0.38620578032435304
1201	80-81	0.12325889254217515
1201	82-83	0.1468479182150233
1201	84-85	0.1469670941829051
1201	86-87	0.24217902594284624
1201	88-89	-0.5383070680276276
1201	90-91	0.054704261947620125
1201	92-93	-0.10874760571846309
1201	94-95	0.014204783713559266
1202	1	0.13382838595571656
1202	2	0.03066459286369394
1202	3	-0.03233596118487725
1202	4	0.11462409117048367
1202	5	0.029422746360154406
1202	6	0.026726138407049405
1202	7	0.035474006226827726
1202	8	0.1246464606465878
1202	9	0.061258108346713414
1202	10-11	0.009800170795436713
1202	12-13	0.0039412403303344945
1202	14-15	0.04048056955750212
1202	16-17	0.11322859055027834
1202	18-19	-0.03134892288213109
1202	20-21	0.03333189289321581
1202	22-23	-0.07293349811897087
1202	24-25	-0.06487262970995289
1202	26-27	-0.04445504442767145
1202	28-29	-0.11617335578035437
1202	30-31	0.09837918525543188
1202	32-33	0.051714846618459376
1202	34-35	0.027983922345477197
1202	36-37	0.013538420329375356
1202	38-39	-0.05633554760284909
1202	40-41	0.004472947270386385
1202	42-43	0.044685246621867236
1202	44-45	0.1629755930313408
1202	46-47	0.01838303341073555
1202	48-49	-0.07725761712830348
1202	50-51	0.11818336021867282
1202	52-53	0.13766379299938336
1202	54-55	0.08175120994287255
1202	56-57	0.11242857055615474
1202	58-59	0.11126350673949759
1202	60-61	-0.04453623095330528
1202	62-63	0.012530660556762996
1202	64-65	0.20946744458653654
1202	66-67	0.0199129396413511
1202	68-69	-0.030861238324767726
1202	70-71	0.22644988311541425
1202	72-73	0.24486713528493453
1202	74-75	0.23755609320085824
1202	76-77	0.07357784458365302
1202	78-79	0.17543281367830588
1202	80-81	-0.21596803405807208
1202	82-83	0.12654073552283762
1202	84-85	0.24662580680912782
1202	86-87	-0.05329718429445052
1202	88-89	-0.16564557227231091
1202	90-91	-0.006745854818824171
1202	92-93	0.28513054929757686
1202	94-95	0.14147751098628447
1203	1	-0.031837644792794606
1203	2	-0.08424955818556867
1203	3	0.1986987150579651
1203	4	-0.19286103956680734
1203	5	0.07010280471499897
1203	6	0.1757554280490652
1203	7	0.18444718544352412
1203	8	-0.05168055091215962
1203	9	0.019792504037432934
1203	10-11	0.015383158114481432
1203	12-13	-0.07618444702238492
1203	14-15	-0.07343762144238042
1203	16-17	-0.027285942049886103
1203	18-19	0.0028082985296080665
1203	20-21	0.04252841310092492
1203	22-23	0.12855521536926773
1203	24-25	-0.014128760412994268
1203	26-27	0.15246469339741253
1203	28-29	-0.056749852347046215
1203	30-31	-0.12389817285354354
1203	32-33	0.07909056273573611
1203	34-35	0.0030818360819395707
1203	36-37	-0.04052314104479393
1203	38-39	0.03992142227900075
1203	40-41	-0.13234712535815873
1203	42-43	-0.09232652024081744
1203	44-45	-0.08592794203070042
1203	46-47	0.012396148552717534
1203	48-49	0.053230105556352214
1203	50-51	-0.09351720711674716
1203	52-53	-0.1277551233890435
1203	54-55	-0.12852513452094172
1203	56-57	-0.04668241847093668
1203	58-59	-0.10435531171895462
1203	60-61	0.0032180154938075134
1203	62-63	0.14572683063430958
1203	64-65	0.001927518515415727
1203	66-67	-0.15001942693398718
1203	68-69	0.04596829152438886
1203	70-71	-0.07310913232934269
1203	72-73	-0.22637437661188642
1203	74-75	-0.09828990517087277
1203	76-77	-0.21163631408243333
1203	78-79	-0.1274271507425908
1203	80-81	0.29120402108617327
1203	82-83	-0.3949838338339404
1203	84-85	-0.04200967882371032
1203	86-87	-0.14053722462266904
1203	88-89	-0.5316535003259304
1203	90-91	-0.15353525668592027
1203	92-93	-0.1693098484264226
1203	94-95	-0.46507986606289364
1204	1	-0.03246304884597606
1204	2	-0.32075066845344224
1204	3	0.008231559311276726
1204	4	0.2308256119215102
1204	5	-0.05805583710415618
1204	6	-0.019356582519563403
1204	7	0.07226796853372264
1204	8	-0.06437836129527597
1204	9	0.08678803485791065
1204	10-11	0.118089963072741
1204	12-13	-0.05728881220213111
1204	14-15	-0.0489449716967556
1204	16-17	0.09172001685615783
1204	18-19	0.12575641107422797
1204	20-21	0.022016983396554224
1204	22-23	0.16575871183446367
1204	24-25	0.12139286295725071
1204	26-27	-0.047943190088169274
1204	28-29	0.09151817166084442
1204	30-31	0.10768256467005699
1204	32-33	0.0798175743162517
1204	34-35	-0.08976467636511387
1204	36-37	0.14794014380222364
1204	38-39	0.06685784447267906
1204	40-41	0.04615973573697829
1204	42-43	0.013160419546373703
1204	44-45	0.04993765057672306
1204	46-47	-0.12452591528781909
1204	48-49	0.11199944554932273
1204	50-51	0.17570378964628475
1204	52-53	0.07835022057498264
1204	54-55	-0.18126621925103592
1204	56-57	-0.061032920771580734
1204	58-59	0.25866602232373026
1204	60-61	-0.24177994427066807
1204	62-63	-0.08482258993488045
1204	64-65	0.1700564170176193
1204	66-67	-0.031198804821563897
1204	68-69	0.06975339946654913
1204	70-71	0.07490372977081705
1204	72-73	-0.03555870885078605
1204	74-75	-0.1665970388449054
1204	76-77	0.10961169878662247
1204	78-79	-0.040627915697328376
1204	80-81	0.17547123413526577
1204	82-83	-0.14469484214270523
1204	84-85	0.1468908883232629
1204	86-87	0.096981767905163
1204	88-89	-0.45772269418447564
1204	90-91	0.19075586885519868
1204	92-93	0.005819515557426769
1204	94-95	-0.8879342537195996
1205	1	-0.03358452835252734
1205	2	0.24265524364795965
1205	3	0.22406346434523527
1205	4	0.04083005551955665
1205	5	-0.21233332922206216
1205	6	-0.05391084731568441
1205	7	-0.10886155176928725
1205	8	0.29083440241110736
1205	9	-7.508466249817047E-4
1205	10-11	0.09031747529262901
1205	12-13	-0.07466116455830019
1205	14-15	0.061023499917112645
1205	16-17	-0.091186942664784
1205	18-19	0.017628858650354573
1205	20-21	0.0634679110360068
1205	22-23	0.1826528770012601
1205	24-25	0.016464997608217402
1205	26-27	0.0731169458958334
1205	28-29	0.09350819219276474
1205	30-31	0.04096393059192138
1205	32-33	-0.010311933240394922
1205	34-35	0.08505308803993472
1205	36-37	0.08495698248126615
1205	38-39	0.027818483341064848
1205	40-41	-0.039620697004380645
1205	42-43	0.0045380449391529964
1205	44-45	-0.02792842618699609
1205	46-47	0.3002057301880967
1205	48-49	0.05237027722860432
1205	50-51	-0.011759686381203949
1205	52-53	-0.08268459649494986
1205	54-55	0.019312834265413414
1205	56-57	0.04250553583302974
1205	58-59	-0.07868457372933335
1205	60-61	-0.08910049063531744
1205	62-63	0.046886198367595
1205	64-65	-0.24482561008636594
1205	66-67	0.22044809713623437
1205	68-69	0.05582583965748711
1205	70-71	0.08317827014360546
1205	72-73	-0.007963343367883624
1205	74-75	0.20435805233189086
1205	76-77	0.048513491826142285
1205	78-79	0.058204268092332256
1205	80-81	-0.06594145462779011
1205	82-83	0.05649009910606395
1205	84-85	0.08025291152311809
1205	86-87	-0.127019274665912
1205	88-89	0.06683083842869308
1205	90-91	0.30269589606226077
1205	92-93	0.15797616549407678
1205	94-95	0.4835827741441747
1206	1	-0.0599252288505312
1206	2	-0.19933347923964106
1206	3	0.045358274404094345
1206	4	0.16253232328924128
1206	5	0.06663115198961123
1206	6	-0.1370486832625133
1206	7	0.025352548736947256
1206	8	0.18180859675609184
1206	9	0.10193672797270636
1206	10-11	-0.048856085229239454
1206	12-13	0.04823466620270267
1206	14-15	0.20126715139672058
1206	16-17	0.18263287048087307
1206	18-19	0.07319127376332801
1206	20-21	0.025439815218916806
1206	22-23	0.007662128057432938
1206	24-25	0.14747754089579956
1206	26-27	0.1853301072251199
1206	28-29	0.1041933162251567
1206	30-31	0.014028109604986128
1206	32-33	-0.054922534981876936
1206	34-35	0.009004140427812501
1206	36-37	-2.2202687386396747E-4
1206	38-39	0.014738176294137872
1206	40-41	0.19446088660573224
1206	42-43	-0.02849178103608807
1206	44-45	0.1882796894016252
1206	46-47	-0.1322935294719798
1206	48-49	0.15245261116729836
1206	50-51	0.10969604982494019
1206	52-53	0.03708322213129378
1206	54-55	0.15040814374913936
1206	56-57	-0.11314489968944486
1206	58-59	0.07766734266800768
1206	60-61	0.21469824447306252
1206	62-63	0.1680033791543991
1206	64-65	-0.06988731180462082
1206	66-67	0.09082202645048199
1206	68-69	0.17893100657974514
1206	70-71	0.1497611705346884
1206	72-73	0.09743717961968912
1206	74-75	2.2156831897035545E-4
1206	76-77	0.11455550163175587
1206	78-79	0.052949474654262474
1206	80-81	0.2717995194816538
1206	82-83	-0.2464193121450009
1206	84-85	0.2407806423573433
1206	86-87	-0.21417921658765238
1206	88-89	0.08213648219938108
1206	90-91	-0.3620542235947184
1206	92-93	-0.2583879833838054
1206	94-95	0.2803663998751702
1207	1	0.2331150641897608
1207	2	0.27319399328783334
1207	3	0.11129234033816005
1207	4	0.08927225002916828
1207	5	0.14721723257569153
1207	6	-0.1407116869255134
1207	7	0.06930859269299106
1207	8	0.11221152715901894
1207	9	-0.22040759437161483
1207	10-11	-0.10563264200579425
1207	12-13	-0.0030473850793484303
1207	14-15	-0.04049109036152032
1207	16-17	0.05076473861274167
1207	18-19	0.14095684152889731
1207	20-21	-0.020337949067126715
1207	22-23	-0.05395809812131347
1207	24-25	-0.02080807732430401
1207	26-27	0.10001749609406119
1207	28-29	-0.04712664250290999
1207	30-31	0.12047017801168636
1207	32-33	0.00903549375824042
1207	34-35	0.09961986399256517
1207	36-37	0.1423231371349729
1207	38-39	0.24606548249546023
1207	40-41	0.2466083805521322
1207	42-43	0.08612068718652921
1207	44-45	0.09902012873966726
1207	46-47	0.09966709725102874
1207	48-49	0.03164366468278246
1207	50-51	0.14688992159024394
1207	52-53	0.0775349658722817
1207	54-55	0.09684632987669062
1207	56-57	0.02445730992889139
1207	58-59	0.2526058796481223
1207	60-61	0.15075515261769823
1207	62-63	0.2723323729689682
1207	64-65	0.027402564920436134
1207	66-67	0.1991355327056894
1207	68-69	0.15400582868254986
1207	70-71	0.20424687640327477
1207	72-73	0.42140321825613114
1207	74-75	0.045003346708263336
1207	76-77	0.12377066245588253
1207	78-79	0.25948368686331236
1207	80-81	-0.16936254118841276
1207	82-83	0.24287361508211092
1207	84-85	0.19032787796454187
1207	86-87	0.33892960532917016
1207	88-89	0.19254883436320114
1207	90-91	-0.09058188881027007
1207	92-93	-0.27988220302540867
1207	94-95	0.6170872670838463
1208	1	-0.17875306767837174
1208	2	-0.30878402869019084
1208	3	-0.08797505892923851
1208	4	0.10304514380206342
1208	5	0.04245532781379069
1208	6	0.09284142662760075
1208	7	0.05216573555013326
1208	8	0.0434935784410726
1208	9	-0.1998947738587944
1208	10-11	-0.1377938141669759
1208	12-13	-0.2200437220756868
1208	14-15	-0.08789035776078435
1208	16-17	-0.0904806826326805
1208	18-19	-0.033328872756811734
1208	20-21	-0.0642732494941427
1208	22-23	0.05163852460253793
1208	24-25	-0.0502360003058584
1208	26-27	-0.01611628232770812
1208	28-29	0.03049378453583529
1208	30-31	-0.05660377644578318
1208	32-33	0.18603272846954866
1208	34-35	0.03464037648928553
1208	36-37	0.08150364565766921
1208	38-39	0.2234150582200911
1208	40-41	0.1286416831099757
1208	42-43	0.05704690605439566
1208	44-45	0.20619511321996953
1208	46-47	0.14316142807695087
1208	48-49	0.033722554482743305
1208	50-51	0.0234018126493325
1208	52-53	0.022822700440919164
1208	54-55	0.09566722975129238
1208	56-57	-0.056844723182017276
1208	58-59	0.1056643114243272
1208	60-61	-0.062085119435884906
1208	62-63	0.11428962895306682
1208	64-65	0.12157487408865109
1208	66-67	0.06477686471700395
1208	68-69	0.033472749485255804
1208	70-71	-0.20488746044075867
1208	72-73	-0.10549093088733486
1208	74-75	0.025018916879439246
1208	76-77	-0.25988135803670787
1208	78-79	0.005145496481155476
1208	80-81	-0.04855240608794276
1208	82-83	-0.12201597210644621
1208	84-85	-0.13850192190894006
1208	86-87	-0.2908357583340404
1208	88-89	-0.2641654889645295
1208	90-91	0.04174951766660939
1208	92-93	-0.558265985037508
1208	94-95	0.40301597252474863
1209	1	-0.0013171702424727982
1209	2	-0.023509303415465865
1209	3	0.045358274404094345
1209	4	0.030664191421109877
1209	5	0.16553225089071333
1209	6	0.2951857489719174
1209	7	-0.17977565639125714
1209	8	0.11221152715901894
1209	9	0.11658874262472096
1209	10-11	0.22953219315903794
1209	12-13	0.09402221199025007
1209	14-15	0.06573601586558198
1209	16-17	0.13318232103031846
1209	18-19	0.12447332504538622
1209	20-21	0.13809019588400417
1209	22-23	0.16888517159493688
1209	24-25	0.09375419867010493
1209	26-27	0.1390485882874799
1209	28-29	0.08377169961314479
1209	30-31	0.07972219737751374
1209	32-33	0.0778170021556619
1209	34-35	0.08484178255657326
1209	36-37	-0.04174282203374702
1209	38-39	0.09410964235082275
1209	40-41	0.13443795381843415
1209	42-43	0.11186526791001938
1209	44-45	0.09130887983423008
1209	46-47	0.0796035980934775
1209	48-49	0.29520113458227826
1209	50-51	0.2519648614188412
1209	52-53	0.269931401059452
1209	54-55	-0.05934401069030315
1209	56-57	0.2263648318725231
1209	58-59	0.19248928519736808
1209	60-61	-0.0389545875849322
1209	62-63	0.026349678728358583
1209	64-65	0.014672471975998747
1209	66-67	0.11226658632995878
1209	68-69	0.1197745433057733
1209	70-71	-0.1291684685304091
1209	72-73	0.10993256576532673
1209	74-75	0.14659772237963864
1209	76-77	0.12121884641894809
1209	78-79	0.002460876565038461
1209	80-81	0.10836672890054899
1209	82-83	0.03738265416132691
1209	84-85	-0.11448379398546393
1209	86-87	0.007437959751541712
1209	88-89	0.1843904133334533
1209	90-91	0.31986756490035617
1209	92-93	0.4990373687364382
1209	94-95	-1.2335224890137155
1210	1	0.11458026565496482
1210	2	-0.10601346591962368
1210	3	0.15358338262920057
1210	4	0.051616572373490044
1210	5	-0.04308579772733623
1210	6	0.0930145868007557
1210	7	0.07606183944623979
1210	8	0.18773600268349355
1210	9	0.10486713090310928
1210	10-11	0.024284107910951036
1210	12-13	-0.0029008649328261527
1210	14-15	0.01453388466345018
1210	16-17	0.05246304031103932
1210	18-19	0.08571874629080867
1210	20-21	0.025779785705950076
1210	22-23	-0.0074882001418217214
1210	24-25	0.004370705193196045
1210	26-27	0.01283663002929103
1210	28-29	0.17350035426114374
1210	30-31	-0.09160667956701474
1210	32-33	0.14325090711629684
1210	34-35	0.007925736860507016
1210	36-37	0.10595717973873064
1210	38-39	0.06602928464046443
1210	40-41	0.12557777713278995
1210	42-43	0.08179308484096737
1210	44-45	0.1046821708246739
1210	46-47	0.07312683106849249
1210	48-49	0.05971869740348268
1210	50-51	0.08863881614669111
1210	52-53	-0.2238789033633708
1210	54-55	0.14479492079774303
1210	56-57	0.0758840607883613
1210	58-59	0.32182760471540917
1210	60-61	0.17628463195606514
1210	62-63	0.023837863554554417
1210	64-65	0.15517823817542364
1210	66-67	0.25231119399182234
1210	68-69	0.07885960955744054
1210	70-71	-0.03236886056917143
1210	72-73	-0.1396156189768476
1210	74-75	-0.04030075287655421
1210	76-77	0.09209267419294065
1210	78-79	0.03203018637753274
1210	80-81	-0.21965284228516424
1210	82-83	6.220878795915041E-5
1210	84-85	-0.40252936129758154
1210	86-87	-0.19437809542417028
1210	88-89	0.010771068169965758
1210	90-91	-0.04049413114479705
1210	92-93	0.37411488344505983
1210	94-95	-12.266417225855822
1211	1	0.18222621669074357
1211	2	-0.2039898398282034
1211	3	-0.05579857251546372
1211	4	-0.05166026378470434
1211	5	-0.005325140305664888
1211	6	-0.015590104176816055
1211	7	0.015770793392483995
1211	8	0.12771203418495247
1211	9	-0.0902364472513213
1211	10-11	0.15010502898611122
1211	12-13	0.03310666802385498
1211	14-15	0.20340907726745883
1211	16-17	0.01827368917253125
1211	18-19	0.1050407801891069
1211	20-21	0.16667854562332707
1211	22-23	0.12047643538299724
1211	24-25	-0.028543211808297997
1211	26-27	0.0615348091025254
1211	28-29	-0.016366188831476336
1211	30-31	-0.06408610835158157
1211	32-33	-0.05766840748196245
1211	34-35	0.08560922321843378
1211	36-37	-0.003899442460991054
1211	38-39	0.08296942353766212
1211	40-41	0.09716271927560172
1211	42-43	0.07393223166290142
1211	44-45	0.10424712485040288
1211	46-47	-0.014465965272520975
1211	48-49	-0.06844232752406043
1211	50-51	0.055796021477767965
1211	52-53	0.16530587332290736
1211	54-55	0.07719465030155703
1211	56-57	0.01225441661213722
1211	58-59	0.1571583193008408
1211	60-61	0.03697510579706176
1211	62-63	0.28788288394232353
1211	64-65	-0.06286448350290641
1211	66-67	-8.98042651336084E-4
1211	68-69	0.2003539125946503
1211	70-71	0.26650110786886216
1211	72-73	0.09696582926461872
1211	74-75	0.25042286305787087
1211	76-77	-0.15660602638004661
1211	78-79	0.22118968272204853
1211	80-81	0.05509354240405884
1211	82-83	-0.09006213718131306
1211	84-85	0.16487164571099555
1211	86-87	0.34444336384940755
1211	88-89	0.06163739355591957
1211	90-91	0.1468446825238061
1211	92-93	0.18111553724723706
1211	94-95	0.3839017534105267
1212	1	0.209902549264541
1212	2	0.22332857325666566
1212	3	0.017470876350948572
1212	4	-0.22926740552706093
1212	5	0.09381023441731173
1212	6	-0.16633247497724568
1212	7	0.05957431224047838
1212	8	0.08798713276888037
1212	9	0.055511698122259645
1212	10-11	0.049356935635714194
1212	12-13	-0.005921122759716013
1212	14-15	-0.050984280412720295
1212	16-17	-0.08818654950981397
1212	18-19	0.03558983284697348
1212	20-21	0.075941462129407
1212	22-23	0.043016623915306695
1212	24-25	-0.026536798529178895
1212	26-27	0.14086900425252935
1212	28-29	-8.611645688958447E-4
1212	30-31	0.08028772676870943
1212	32-33	-0.08447556122840183
1212	34-35	0.03769184083296295
1212	36-37	0.20018554134885136
1212	38-39	0.08983351967678033
1212	40-41	0.02376175814798387
1212	42-43	0.1996253449984735
1212	44-45	0.049878291309937595
1212	46-47	-0.012093992372015805
1212	48-49	0.008987243476802576
1212	50-51	-0.14073634269744417
1212	52-53	-0.18673161463970445
1212	54-55	-0.14928883699860052
1212	56-57	0.08797993201028476
1212	58-59	0.02607737912216379
1212	60-61	-0.021965238104833418
1212	62-63	-0.18445022567890845
1212	64-65	0.1464104208659336
1212	66-67	0.1392434281325734
1212	68-69	0.07820477428218453
1212	70-71	-0.11204223337709607
1212	72-73	0.04723674709727277
1212	74-75	0.042531406140817296
1212	76-77	-0.0323340835180943
1212	78-79	0.015915448897402484
1212	80-81	-0.3254563419024663
1212	82-83	0.14968441635718222
1212	84-85	0.14002068122189115
1212	86-87	0.15133625612046586
1212	88-89	-0.27106294465985314
1212	90-91	0.33503069543424857
1212	92-93	0.006700231178712102
1212	94-95	0.8806079457688938
1213	1	0.22964667931720584
1213	2	-0.02058307088771727
1213	3	0.02782868192193888
1213	4	0.03590499742092845
1213	5	0.12760938943844025
1213	6	0.09816897700258664
1213	7	-0.11692073774886325
1213	8	-0.18628504268479418
1213	9	0.08740982540026465
1213	10-11	-0.21883474666900327
1213	12-13	-0.1527300869442172
1213	14-15	-0.14628377964567107
1213	16-17	-0.042568872747438036
1213	18-19	0.0068193155507643155
1213	20-21	0.01518772835066784
1213	22-23	0.22087491941923076
1213	24-25	0.05938619240309606
1213	26-27	-0.10340724662837175
1213	28-29	-0.16501085067081078
1213	30-31	-0.010321634348777309
1213	32-33	0.16488525696829726
1213	34-35	0.06325655096156169
1213	36-37	0.09445156070266592
1213	38-39	0.040432326628966564
1213	40-41	-0.13999143524452506
1213	42-43	0.0255877732985752
1213	44-45	-0.12546511853314257
1213	46-47	-0.040668817516589684
1213	48-49	0.04827443964451561
1213	50-51	0.01486171769003164
1213	52-53	0.09180166184305705
1213	54-55	0.027357270548925783
1213	56-57	0.17267681391774659
1213	58-59	0.09930162452898372
1213	60-61	-0.051448534339357366
1213	62-63	-0.03800952804344604
1213	64-65	0.036969755758164524
1213	66-67	-0.18469362329324923
1213	68-69	-0.04967135922206012
1213	70-71	0.17187164506452746
1213	72-73	0.04654282574661295
1213	74-75	-0.06168799489682186
1213	76-77	-0.008675129238298496
1213	78-79	-0.059696600201114336
1213	80-81	-0.04676237372523673
1213	82-83	-0.48785351855878645
1213	84-85	-0.0470536949139202
1213	86-87	-0.03191178133994299
1213	88-89	-0.24155046554204063
1213	90-91	0.2894614758808771
1213	92-93	0.07956310753734641
1213	94-95	0.2907312423295636
1214	1	0.2530987841734813
1214	2	0.10253872263255914
1214	3	-0.02924490019908177
1214	4	0.2079128686697871
1214	5	0.2361061214645801
1214	6	0.34109539488156315
1214	7	-0.12434220095779835
1214	8	0.15608617103366385
1214	9	0.0678300938660712
1214	10-11	0.2079204715473182
1214	12-13	0.26709913506716987
1214	14-15	0.11618371631328728
1214	16-17	0.0898367776847806
1214	18-19	-0.017244216672160917
1214	20-21	0.17470522911848008
1214	22-23	0.16571082647097768
1214	24-25	0.18328594724651737
1214	26-27	-0.01359863139746409
1214	28-29	0.027571037637123652
1214	30-31	-0.030146744579838014
1214	32-33	0.005246696868297818
1214	34-35	0.0012706240056346019
1214	36-37	0.1284392527260323
1214	38-39	-0.03952166280636504
1214	40-41	-0.10278249880651913
1214	42-43	0.09895499211850733
1214	44-45	0.00725501387445604
1214	46-47	-0.04926288963746828
1214	48-49	0.03858773161186235
1214	50-51	0.04146732271171061
1214	52-53	-0.040209288249094755
1214	54-55	-0.087738420299452
1214	56-57	-0.033552584275838626
1214	58-59	0.2293230530067305
1214	60-61	-0.14485316331952447
1214	62-63	0.32723054113371575
1214	64-65	0.2240531451795107
1214	66-67	0.17878987611512542
1214	68-69	0.2566022402708086
1214	70-71	0.07970748465388056
1214	72-73	0.3064527835486217
1214	74-75	0.2857877076083142
1214	76-77	0.22460057690253166
1214	78-79	0.03765611105992406
1214	80-81	0.2279516775235706
1214	82-83	-0.06286926201796206
1214	84-85	0.023700651170408094
1214	86-87	0.039052102073185324
1214	88-89	0.13654661468269325
1214	90-91	0.14315107449761655
1214	92-93	-0.13061466803135602
1214	94-95	0.18763135714013401
1215	1	0.16065906490449322
1215	2	0.21565803331284883
1215	3	0.06233316942776668
1215	4	-0.1549875552062474
1215	5	0.08655431825424387
1215	6	0.031360143682903185
1215	7	-0.023695963726197533
1215	8	-0.06227252537381389
1215	9	-0.04672761581358742
1215	10-11	0.040753492185210405
1215	12-13	0.1681310300015042
1215	14-15	-0.09181781241994713
1215	16-17	0.06523807015923921
1215	18-19	0.05416152302625932
1215	20-21	-0.08606807914677717
1215	22-23	-0.020776877960734907
1215	24-25	-0.01587022871611765
1215	26-27	0.10030793604263266
1215	28-29	0.12166073903734542
1215	30-31	0.12737697123350955
1215	32-33	0.08301640847296454
1215	34-35	0.01780646385022777
1215	36-37	0.11864285234899796
1215	38-39	0.036152178261453116
1215	40-41	0.035061201373977724
1215	42-43	-0.040338113555385746
1215	44-45	-0.21515902047877944
1215	46-47	0.13148530938933334
1215	48-49	0.08842713484925468
1215	50-51	0.0876525940518249
1215	52-53	0.0049663417605074756
1215	54-55	0.12409625421593518
1215	56-57	0.15308884819214086
1215	58-59	0.004461538848381963
1215	60-61	0.16135237686632564
1215	62-63	-0.13235917184649537
1215	64-65	-0.013238543016349524
1215	66-67	0.07182769779549147
1215	68-69	-0.015661363184875654
1215	70-71	0.03095863706219859
1215	72-73	0.13437895579222925
1215	74-75	0.20339998726741015
1215	76-77	-0.24106498676118804
1215	78-79	-0.3266065039583239
1215	80-81	-0.16322665210464038
1215	82-83	-0.5133784493581075
1215	84-85	-0.4293042379651766
1215	86-87	-0.04269426402260024
1215	88-89	-0.04155781408145032
1215	90-91	-0.10753551270230588
1215	92-93	-0.3341072761880781
1215	94-95	0.9596593291681046
1216	1	0.1375877844519593
1216	2	0.12089015677346993
1216	3	0.07668659520609822
1216	4	0.13342108365168315
1216	5	0.055738535833839364
1216	6	0.16582388276794546
1216	7	-0.03595456520174167
1216	8	0.19983443057139993
1216	9	-0.032726854059298205
1216	10-11	0.19213099786310295
1216	12-13	0.0810089095032609
1216	14-15	0.04236026880562349
1216	16-17	0.06623610934727253
1216	18-19	0.08331273125320848
1216	20-21	0.09338422461070195
1216	22-23	0.12364261702569479
1216	24-25	0.23023524720928634
1216	26-27	0.03457205861922574
1216	28-29	0.003510605944207157
1216	30-31	-0.03222981975181227
1216	32-33	-0.06330045380383353
1216	34-35	0.06480822630051364
1216	36-37	0.0968097920741755
1216	38-39	-0.09447109997609004
1216	40-41	0.22799758418847205
1216	42-43	0.0020247902777796867
1216	44-45	0.08716291577221114
1216	46-47	-0.14985228492543
1216	48-49	0.019842172988937534
1216	50-51	0.1634764829466704
1216	52-53	-0.07018058168001318
