##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2760805
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65272013054164	37.0	37.0	37.0	37.0	37.0
2	36.31164062655638	37.0	37.0	37.0	37.0	37.0
3	36.53066080364242	37.0	37.0	37.0	37.0	37.0
4	36.51915908584634	37.0	37.0	37.0	37.0	37.0
5	36.472694377183466	37.0	37.0	37.0	37.0	37.0
6	36.46339564003977	37.0	37.0	37.0	37.0	37.0
7	36.45124845833009	37.0	37.0	37.0	37.0	37.0
8	36.439337439623586	37.0	37.0	37.0	37.0	37.0
9	36.44260822477502	37.0	37.0	37.0	37.0	37.0
10-11	36.42885354090564	37.0	37.0	37.0	37.0	37.0
12-13	36.40755938938099	37.0	37.0	37.0	37.0	37.0
14-15	36.38145359777312	37.0	37.0	37.0	37.0	37.0
16-17	36.37143478079763	37.0	37.0	37.0	37.0	37.0
18-19	36.350924458627105	37.0	37.0	37.0	37.0	37.0
20-21	36.35414173727038	37.0	37.0	37.0	37.0	37.0
22-23	36.34698653959478	37.0	37.0	37.0	37.0	37.0
24-25	36.3365466053026	37.0	37.0	37.0	37.0	37.0
26-27	36.327777357514535	37.0	37.0	37.0	37.0	37.0
28-29	36.31848704728431	37.0	37.0	37.0	37.0	37.0
30-31	36.31231029120052	37.0	37.0	37.0	37.0	37.0
32-33	36.29929676718952	37.0	37.0	37.0	37.0	37.0
34-35	36.28748380044932	37.0	37.0	37.0	37.0	37.0
36-37	36.28063962268071	37.0	37.0	37.0	37.0	37.0
38-39	36.26781321350597	37.0	37.0	37.0	37.0	37.0
40-41	36.2639987439615	37.0	37.0	37.0	37.0	37.0
42-43	36.26108301771159	37.0	37.0	37.0	37.0	37.0
44-45	36.249576089216305	37.0	37.0	37.0	37.0	37.0
46-47	36.23559229308749	37.0	37.0	37.0	37.0	37.0
48-49	36.226710749501436	37.0	37.0	37.0	37.0	37.0
50-51	36.213116620911876	37.0	37.0	37.0	37.0	37.0
52-53	36.20197836565173	37.0	37.0	37.0	37.0	37.0
54-55	36.19265016116421	37.0	37.0	37.0	37.0	37.0
56-57	36.177492385877486	37.0	37.0	37.0	37.0	37.0
58-59	36.17559589053438	37.0	37.0	37.0	37.0	37.0
60-61	36.16292931039368	37.0	37.0	37.0	37.0	37.0
62-63	36.14548880938658	37.0	37.0	37.0	37.0	37.0
64-65	36.14203392907951	37.0	37.0	37.0	37.0	37.0
66-67	36.13269525058868	37.0	37.0	37.0	37.0	37.0
68-69	36.13289931305198	37.0	37.0	37.0	37.0	37.0
70-71	36.12114863575096	37.0	37.0	37.0	37.0	37.0
72-73	36.118200146614605	37.0	37.0	37.0	37.0	37.0
74-75	36.10679441932998	37.0	37.0	37.0	37.0	37.0
76-77	36.08511280415539	37.0	37.0	37.0	37.0	37.0
78-79	36.072697961031025	37.0	37.0	37.0	37.0	37.0
80-81	36.06515104569354	37.0	37.0	37.0	37.0	37.0
82-83	36.052179165980775	37.0	37.0	37.0	37.0	37.0
84-85	36.04868107289052	37.0	37.0	37.0	37.0	37.0
86-87	36.02795360025581	37.0	37.0	37.0	37.0	37.0
88-89	36.01720639689947	37.0	37.0	37.0	37.0	37.0
90-91	35.999573166692585	37.0	37.0	37.0	37.0	37.0
92-93	35.979654013722794	37.0	37.0	37.0	37.0	37.0
94-95	35.95402262693409	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1209	4	0.18972511457146624
1209	5	0.04434576530541534
1209	6	0.11643789035716878
1209	7	-0.023228554692771297
1209	8	0.17565022189379675
1209	9	0.10505218087687496
1209	10-11	0.07410684635766529
1209	12-13	0.1188248045411413
1209	14-15	0.022954256355589564
1209	16-17	-0.0065234816782506755
1209	18-19	0.09405499155801778
1209	20-21	0.10468163244323847
1209	22-23	0.16699215686604418
1209	24-25	0.01602269088611763
1209	26-27	0.19541090060927502
1209	28-29	0.08024616138558116
1209	30-31	0.09483685010702203
1209	32-33	0.20019320786738604
1209	34-35	0.06341859858838461
1209	36-37	0.22955248116080895
1209	38-39	0.0685842136724375
1209	40-41	0.21070253169644815
1209	42-43	0.11710880017427172
1209	44-45	0.14876396845417617
1209	46-47	0.08798105573364268
1209	48-49	0.11788365348409968
1209	50-51	0.11279297235624597
1209	52-53	0.2008646385706072
1209	54-55	0.1423420364949166
1209	56-57	0.25397199433935924
1209	58-59	0.07939102341156712
1209	60-61	0.23370461496035233
1209	62-63	0.07622809440533729
1209	64-65	0.26071700977179546
1209	66-67	0.20325799488515628
1209	68-69	0.2026917643498649
1209	70-71	0.06825709081257259
1209	72-73	0.268131322235746
1209	74-75	0.32848446299453826
1209	76-77	0.262362294599491
1209	78-79	0.23498081912289592
1209	80-81	0.15024760676406856
1209	82-83	0.23871180001032144
1209	84-85	0.1622407048228851
1209	86-87	0.2503552189986493
1209	88-89	0.27593577092568466
1209	90-91	0.33657219762363155
1209	92-93	-0.1666924531314109
1209	94-95	0.9006757546198685
1210	1	0.07470295371573599
1210	2	0.21989796049035704
1210	3	0.08817558375415757
1210	4	0.15200832572826783
1210	5	0.008390106446128698
1210	6	-0.012303393390375561
1210	7	0.02256082488884914
1210	8	-0.26111895386161166
1210	9	0.18226476803939562
1210	10-11	0.11245835717475927
1210	12-13	0.10962580579270309
1210	14-15	0.037624379724086054
1210	16-17	0.05344880510880756
1210	18-19	0.09858297296334229
1210	20-21	0.07581929133879584
1210	22-23	0.12572613971502733
1210	24-25	0.1568666877191447
1210	26-27	0.009586947966774062
1210	28-29	0.05637042708961104
1210	30-31	0.013751035580646942
1210	32-33	-0.031730480908507275
1210	34-35	0.08149626746973127
1210	36-37	-0.08417678668866557
1210	38-39	-0.04134336139756556
1210	40-41	-0.05204903951939599
1210	42-43	0.04670684832979788
1210	44-45	-0.12459476370102607
1210	46-47	0.1508839321127482
1210	48-49	-0.04703228986763719
1210	50-51	-0.03282746704945083
1210	52-53	-0.07354474796036925
1210	54-55	0.10089099138804158
1210	56-57	-0.02306202578170513
1210	58-59	-0.061064475900707293
1210	60-61	-0.014463025089675341
1210	62-63	0.09038478852192355
1210	64-65	0.09016829852238573
1210	66-67	0.11525729545991226
1210	68-69	-0.022009862204399155
1210	70-71	0.04587180074120312
1210	72-73	0.06665985393150464
1210	74-75	-0.15052126362755303
1210	76-77	-0.1130298635424154
1210	78-79	0.05656288850018143
1210	80-81	-0.23058339256120775
1210	82-83	0.07509633636259139
1210	84-85	-0.005445840925375478
1210	86-87	0.05693111322516131
1210	88-89	-0.16989774014425052
1210	90-91	0.006730006164382019
1210	92-93	-0.6840514937462601
1210	94-95	-0.005990912046804908
1211	1	0.060141502957144155
1211	2	0.09088278857187504
1211	3	-0.09639215123102929
1211	4	-0.00980153153001595
1211	5	-0.023093868776065563
1211	6	-0.07308981946093951
1211	7	0.11989451732084433
1211	8	0.10864493876788828
1211	9	0.037745511373628915
1211	10-11	-0.04296403262684123
1211	12-13	-0.04138864792845709
1211	14-15	0.12801400177274047
1211	16-17	0.04986679595179311
1211	18-19	-0.023295113040781246
1211	20-21	0.0032969061792442744
1211	22-23	-0.06458721024198155
1211	24-25	-0.07152798174882946
1211	26-27	0.04986795806605926
1211	28-29	0.1760142863600933
1211	30-31	0.10992414582479881
1211	32-33	0.0844740635766641
1211	34-35	0.10739092303828102
1211	36-37	-0.08765085827958785
1211	38-39	0.09104961601461525
1211	40-41	0.045588851021307164
1211	42-43	0.12900638435338152
1211	44-45	0.05803155962473738
1211	46-47	-0.05119816991230408
1211	48-49	0.09021903197057668
1211	50-51	0.00862554204636723
1211	52-53	-0.01605149475093981
1211	54-55	0.1365464868169397
1211	56-57	0.2450045482291543
1211	58-59	-0.06139245788190806
1211	60-61	0.17058382136735872
1211	62-63	0.2700268068965599
1211	64-65	-0.04507959615072821
1211	66-67	0.110083868211305
1211	68-69	0.1234056509424093
1211	70-71	0.22632741950501156
1211	72-73	0.01184923004638705
1211	74-75	0.09407236112190276
1211	76-77	0.1870732558547914
1211	78-79	0.30502701044464686
1211	80-81	0.07247368444918578
1211	82-83	0.009294269589929627
1211	84-85	0.19973695899951593
1211	86-87	0.17557878844212382
1211	88-89	0.053624032049057746
1211	90-91	0.007817354862915238
1211	92-93	0.009042549891262297
1211	94-95	0.7233707900808568
1212	1	0.08474291710123794
1212	2	0.05620659392118199
1212	3	0.16469542032847073
1212	4	-0.08489417700666024
1212	5	-0.062177641538958994
1212	6	0.05181886331298102
1212	7	0.03614167818527392
1212	8	-0.05060344851455767
1212	9	0.019482066157323175
1212	10-11	-0.05548832854334762
1212	12-13	0.15709404718048603
1212	14-15	0.06765608252152333
1212	16-17	0.05710244088384542
1212	18-19	-0.04281596878834648
1212	20-21	0.05594826628995975
1212	22-23	0.04234889113698159
1212	24-25	0.1332439431256489
1212	26-27	0.05679867151259543
1212	28-29	-0.040212235619087267
1212	30-31	0.0210013586274016
1212	32-33	0.05656343106187478
1212	34-35	-0.045331102387223154
1212	36-37	0.023210519989646627
1212	38-39	0.09496533718490241
1212	40-41	0.08201634283248183
1212	42-43	-0.07876491113471928
1212	44-45	-0.036821041862680204
1212	46-47	0.15787361589774918
1212	48-49	0.12976893222479902
1212	50-51	0.1418497605230229
1212	52-53	0.0485141602609076
1212	54-55	0.011656168562673486
1212	56-57	-0.020913629247083065
1212	58-59	-0.06736327708063072
1212	60-61	0.02104914768441546
1212	62-63	-0.0419909169632362
1212	64-65	0.16751543408400948
1212	66-67	0.05042724744644289
1212	68-69	0.1812777429613135
1212	70-71	0.1409926574442153
1212	72-73	-0.05434980865005201
1212	74-75	-0.021874432685336842
1212	76-77	-0.015619272005999107
1212	78-79	0.07125520538335905
1212	80-81	0.047036561306804
1212	82-83	-0.0491430707441225
1212	84-85	-0.02190880043547594
1212	86-87	0.19923240801729492
1212	88-89	0.11334316097012476
1212	90-91	0.23539440517382815
1212	92-93	-0.07837134696617198
1212	94-95	-0.16221732714114268
1213	1	-0.0075168592670493695
1213	2	-0.1952576613192818
1213	3	-0.06813285912428313
1213	4	-0.12967844302991693
1213	5	-0.11577305929449011
1213	6	0.0185815503689426
1213	7	0.05554180695507682
1213	8	0.14825901063222346
1213	9	-0.04836268825549439
1213	10-11	-0.1010077854823237
1213	12-13	0.026780343444599453
1213	14-15	-0.1638911824568794
1213	16-17	-0.007961955156808642
1213	18-19	-0.03080673657272115
1213	20-21	-0.06753746029933438
1213	22-23	-0.04746585589847996
1213	24-25	-0.002953768464578843
1213	26-27	-0.008244270039895696
1213	28-29	0.1163248274251032
1213	30-31	0.05340338203975392
1213	32-33	0.03747743064744924
1213	34-35	-0.11633120222080606
1213	36-37	-0.09183821207261644
1213	38-39	0.21074528172819385
1213	40-41	-0.010337298541493567
1213	42-43	-0.038876318227742956
1213	44-45	0.24197982627614323
1213	46-47	-0.06770249087875158
1213	48-49	0.1980201902846943
1213	50-51	-0.05065398733084692
1213	52-53	-0.1396616282580112
1213	54-55	0.05940188352080611
1213	56-57	-0.06738084784442577
1213	58-59	0.061914432008329356
1213	60-61	0.07300750912217069
1213	62-63	0.22088048403597327
1213	64-65	0.10324496672073025
1213	66-67	0.03235789677037104
1213	68-69	0.14451606360341884
1213	70-71	0.18836251301013363
1213	72-73	0.08092187427155295
1213	74-75	0.35404495067658104
1213	76-77	0.24206394022710498
1213	78-79	0.056229531056246174
1213	80-81	-0.05943711869188206
1213	82-83	-0.15498972455982596
1213	84-85	0.0441095443380064
1213	86-87	0.22022746458957698
1213	88-89	0.04409742496855529
1213	90-91	-0.041201120883847864
1213	92-93	0.16005267794411537
1213	94-95	-0.03265757871346864
1214	1	0.02368924010691842
1214	2	0.08631100892081633
1214	3	0.045057446253586875
1214	4	-0.09419423475284816
1214	5	-0.13627252055282213
1214	6	-0.007250771403036538
1214	7	0.10264192197755762
1214	8	0.10408219425447385
1214	9	-0.017142949852079425
1214	10-11	0.19731415926140983
1214	12-13	0.2767792068588122
1214	14-15	0.12593592011316446
1214	16-17	0.06902354655488807
1214	18-19	0.18922035963243644
1214	20-21	0.05839524671054619
1214	22-23	0.09573038062232087
1214	24-25	0.1253344607836766
1214	26-27	0.02134150049492689
1214	28-29	0.046649931591154825
1214	30-31	0.0404315670169737
1214	32-33	0.09785750900915957
1214	34-35	0.06375240505421687
1214	36-37	0.08637574768635403
1214	38-39	0.13000739364102287
1214	40-41	-0.03195833659778913
1214	42-43	-0.1273764776710138
1214	44-45	0.043502641801417496
1214	46-47	0.08525633889060202
1214	48-49	0.11248915279155369
1214	50-51	0.06760811830454116
1214	52-53	0.012803221175417434
1214	54-55	-0.12076464673438636
1214	56-57	-0.11833394965560018
1214	58-59	0.10266220369766899
1214	60-61	0.030819957687462818
1214	62-63	0.2291149089540454
1214	64-65	0.027925591548651596
1214	66-67	0.09130833923224912
1214	68-69	-0.013090002591056304
1214	70-71	0.08782805949231687
1214	72-73	2.5846705455023766E-5
1214	74-75	0.047377897368775734
1214	76-77	0.19764289037838267
1214	78-79	-0.2219517865531344
1214	80-81	-0.0014712654556277016
1214	82-83	-0.023396370630123897
1214	84-85	0.09438907587495038
1214	86-87	-0.04777830035472164
1214	88-89	0.037445372472504346
1214	90-91	-0.07750142098597479
1214	92-93	-0.4473698905598056
1214	94-95	-0.09932424538013862
1215	1	-0.030066249313470905
1215	2	0.19643059662450923
1215	3	0.00927186936540636
1215	4	0.06864193553713704
1215	5	0.15677633075193143
1215	6	0.15526782911233283
1215	7	0.03541693740237406
1215	8	0.11946164476803034
1215	9	0.024953192128833734
1215	10-11	-0.02013720719595824
1215	12-13	0.07776049746237135
1215	14-15	0.24455730435445133
1215	16-17	0.07601461830751077
1215	18-19	0.017258595033304402
1215	20-21	-0.02803237971387773
1215	22-23	0.08107876072796927
1215	24-25	0.05414260952267824
1215	26-27	0.11931667256612855
1215	28-29	0.08205106595062261
1215	30-31	0.027228295367770272
1215	32-33	-0.03735183820830912
1215	34-35	0.06365779107315461
1215	36-37	0.1243145131518304
1215	38-39	0.1307769136120669
1215	40-41	0.16002048984318407
1215	42-43	0.024060758582741926
1215	44-45	-0.00912514209812798
1215	46-47	0.041142888740580474
1215	48-49	-0.028948428170338047
1215	50-51	0.05767448427764066
1215	52-53	0.04821634445467282
1215	54-55	0.06379598729409963
1215	56-57	-0.1381891966672626
1215	58-59	-0.15511881118442972
1215	60-61	0.007810801434686709
1215	62-63	-0.05120941114919475
1215	64-65	-0.05105058626739378
1215	66-67	0.1786671526827135
1215	68-69	0.0919158695355975
1215	70-71	-0.10661050785756032
1215	72-73	-0.15524839390626255
1215	74-75	-0.10666205619857294
1215	76-77	-0.1493203517684023
1215	78-79	5.744931652316154E-4
1215	80-81	-0.09417943087029101
1215	82-83	0.08661891397739652
1215	84-85	-0.17376623981931516
1215	86-87	0.22460428325446458
1215	88-89	0.003860527805564118
1215	90-91	-0.14842373626014904
1215	92-93	0.4507558238715106
1215	94-95	0.3703727243168373
1216	1	-0.05602939454732336
1216	2	-0.0637953614708664
1216	3	0.10720234662269235
1216	4	0.07667350172697951
1216	5	0.09633644239965378
1216	6	-0.12421644288208711
1216	7	-0.032779070457038983
1216	8	0.17237036173738574
1216	9	0.04535690515011481
1216	10-11	-0.028144671801058507
1216	12-13	0.1549601687626634
1216	14-15	-0.03926066211450774
1216	16-17	0.0038452920500944288
1216	18-19	0.09481634702111563
1216	20-21	-0.008591873465938704
1216	22-23	0.15025578802705297
1216	24-25	-0.01605687506829412
1216	26-27	-0.014288300943448462
1216	28-29	-0.028520875348789332
1216	30-31	0.06647752468725088
1216	32-33	0.09547922718589064
1216	34-35	-0.09146654671908294
1216	36-37	-0.09588056016012558
1216	38-39	0.031131936469662946
1216	40-41	0.028174019833407726
1216	42-43	-0.08437386359579335
1216	44-45	-0.07606819877358362
1216	46-47	0.015075544944977537
1216	48-49	0.004970303745295723
1216	50-51	0.03894202633583177
1216	52-53	-0.0270413683712718
1216	54-55	-0.027105645214945184
1216	56-57	-0.04983293592511728
1216	58-59	-0.07787669875425962
1216	60-61	-0.09354365317451396
1216	62-63	0.03430965090432636
1216	64-65	-0.10656051420718882
1216	66-67	-0.04875869582718195
1216	68-69	0.06996656790265376
1216	70-71	0.10833458826456877
1216	72-73	-0.041634139820871496
1216	74-75	0.06119059863769394
1216	76-77	0.0559465738638778
1216	78-79	0.09596936675627177
1216	80-81	0.03968617346632897
1216	82-83	0.08664874676907175
1216	84-85	-0.03059371272396305
1216	86-87	0.08614381585537245
1216	88-89	0.10549334591732418
1216	90-91	-0.1484501560268754
1216	92-93	-0.8018576313931476
1216	94-95	0.39529941053384476
1217	1	-0.054654678499879594
1217	2	0.10349169282581272
1217	3	0.02906689449194033
1217	4	0.08009071883655139
1217	5	-0.09095192443998457
1217	6	0.06054124902263425
1217	7	0.22079041314941605
1217	8	0.1074432366554916
1217	9	0.03388481913940211
1217	10-11	0.03430474060569111
1217	12-13	0.07294120136554483
1217	14-15	0.03187110683648342
1217	16-17	0.011552452202217012
1217	18-19	0.169313522175365
1217	20-21	0.10780531947644789
1217	22-23	0.12458163739768224
1217	24-25	0.14372107738605422
1217	26-27	0.10689341144542652
1217	28-29	0.17931051996279024
1217	30-31	0.1852268363264571
1217	32-33	0.061577332497577686
1217	34-35	0.1608107789059403
1217	36-37	0.20160933158749117
1217	38-39	0.08632100053069536
1217	40-41	0.020063422286618504
1217	42-43	0.04568424423528228
1217	44-45	0.26287674987537457
1217	46-47	0.18158387889232586
1217	48-49	0.11155500540727559
1217	50-51	0.13043625258478642
1217	52-53	0.17750205537009123
1217	54-55	0.19114960181773455
1217	56-57	0.14040241923911623
1217	58-59	0.09071313832667016
1217	60-61	0.28470198444153993
1217	62-63	0.0759001276623863
1217	64-65	0.2313711077901246
1217	66-67	0.24145236623554212
1217	68-69	0.14938384162067564
1217	70-71	0.19258465322211293
1217	72-73	-0.06453918991098817
1217	74-75	0.08806419485844685
1217	76-77	0.12649015195728452
1217	78-79	0.018813758947302972
1217	80-81	0.05155463300695118
1217	82-83	0.036457010526383726
1217	84-85	0.10553008633498706
1217	86-87	0.18377891037116
1217	88-89	0.18918458633224589
1217	90-91	0.34751367272072997
1217	92-93	0.18386199317048835
1217	94-95	0.07845353239763853
1218	1	0.058300550499403414
1218	2	0.1550608100182984
1218	3	0.09747223641711855
1218	4	0.1718077565454479
1218	5	0.05195517849744391
1218	6	0.0185815503689426
1218	7	0.006709535192868543
1218	8	0.0038853375961309666
1218	9	-0.052608972756551964
1218	10-11	0.0656588811843335
1218	12-13	0.11064446234056646
1218	14-15	-0.07684235018511743
1218	16-17	0.06953273698756135
1218	18-19	0.02333339081580732
1218	20-21	0.09827184465218153
1218	22-23	0.08791687339303422
1218	24-25	-0.012193596627312786
1218	26-27	-0.0718289184521339
1218	28-29	0.09399342981046033
1218	30-31	0.04013250707142646
1218	32-33	0.014069751908579065
1218	34-35	0.04778647860960206
1218	36-37	0.09612674145755307
1218	38-39	0.018335056248403703
1218	40-41	0.10728115250583414
1218	42-43	0.07706869092491786
1218	44-45	-0.09631257986767139
1218	46-47	0.013062098463962002
1218	48-49	0.07098909189166136
1218	50-51	0.030986878964753828
1218	52-53	0.07864081597070083
1218	54-55	0.18313182447360532
1218	56-57	0.004914895366155747
1218	58-59	0.11354959466813597
1218	60-61	0.035253643109719235
1218	62-63	0.018891448045778247
1218	64-65	0.020561086512422833
1218	66-67	0.24030935215147053
1218	68-69	0.15940631520288662
1218	70-71	0.13881996743575087
1218	72-73	-0.0020500723235272744
1218	74-75	0.058302184625304676
1218	76-77	0.04380104103823612
1218	78-79	-0.19005611493250996
1218	80-81	0.020780277056928753
1218	82-83	-0.07188878964427659
1218	84-85	0.11991561926218708
1218	86-87	0.17208747525967283
1218	88-89	0.03743771953365638
1218	90-91	0.07134202843196391
1218	92-93	-0.13177614147090821
1218	94-95	0.425498449655322
1219	1	8.804405315245845E-4
1219	2	0.11963427618412226
1219	3	0.013907535018020667
1219	4	0.1506171636988043
1219	5	0.08736810244540294
1219	6	0.13279571553852065
1219	7	0.10574867722564107
1219	8	0.1200048868366963
1219	9	-0.015916719503792365
1219	10-11	0.11905046483069981
1219	12-13	0.06804551846773421
1219	14-15	-0.05355583486038995
1219	16-17	0.022143113164815986
1219	18-19	0.051328926773130945
1219	20-21	0.11218532807297521
1219	22-23	-0.024712896918934746
1219	24-25	0.1268556832799561
1219	26-27	-0.04890281342542835
1219	28-29	0.04269241118074518
1219	30-31	0.2456012004291992
1219	32-33	0.15207532581305827
1219	34-35	-0.0038405354351169763
1219	36-37	0.08401095994820196
1219	38-39	0.16799734721850967
1219	40-41	0.041702451448102806
1219	42-43	0.08999761359044811
1219	44-45	0.09242888211954892
1219	46-47	0.05364289401625655
1219	48-49	0.2843970849506121
1219	50-51	0.05813215278045902
1219	52-53	0.06327906214019663
1219	54-55	0.04655250600467298
1219	56-57	0.1168460327037053
1219	58-59	0.2125252630070733
1219	60-61	0.15013392965789052
1219	62-63	0.1639509067459457
1219	64-65	0.26025740817066634
1219	66-67	0.08736108330873549
1219	68-69	0.10456745611254803
1219	70-71	0.1114257393546012
1219	72-73	0.004293070120596099
1219	74-75	0.29818040074149366
1219	76-77	0.11918824295020869
1219	78-79	0.13229465710367094
1219	80-81	0.12715960944429128
1219	82-83	-0.008128059515257746
1219	84-85	0.21372678884905127
1219	86-87	-0.018281925931518117
1219	88-89	0.16246749129902582
1219	90-91	0.1979574988998536
1219	92-93	-0.09679684469804783
1219	94-95	-0.2811424271983185
1220	1	0.06653889211230535
1220	2	0.09260332439588836
1220	3	0.07854947344636543
1220	4	0.0374107907836958
1220	5	0.3161043069097573
1220	6	0.07927318628783553
1220	7	0.2092463122766688
1220	8	0.18481278659605493
1220	9	0.05619347881999914
1220	10-11	0.054263310237715245
1220	12-13	0.18596104415025394
1220	14-15	0.08981400996577094
1220	16-17	0.11226011590317597
1220	18-19	0.1015529745699908
1220	20-21	0.08542984775445461
1220	22-23	0.1172548657466379
1220	24-25	0.16049054117233652
1220	26-27	-0.05013183679493238
1220	28-29	0.0564941823710754
1220	30-31	0.1361128223406851
1220	32-33	0.03076257612897848
1220	34-35	0.22643966828105988
1220	36-37	-0.05233931988513518
1220	38-39	0.19937490410472947
1220	40-41	0.13272574998321574
1220	42-43	0.11175866161573111
1220	44-45	0.11378288213761323
1220	46-47	0.18728332744892384
1220	48-49	0.05780605629621505
1220	50-51	0.04174018345207742
1220	52-53	0.25045264440996107
1220	54-55	0.12592274199131737
1220	56-57	0.15664994520835052
1220	58-59	0.08877418400029313
1220	60-61	0.04504086970971599
1220	62-63	0.23136489557399642
1220	64-65	0.2329083430636416
1220	66-67	0.20373621436531408
1220	68-69	0.16812974828000193
1220	70-71	0.16632065537772434
1220	72-73	0.26499001247166376
1220	74-75	0.21527805763423657
1220	76-77	0.1365505133511462
1220	78-79	0.2083829942904174
1220	80-81	0.22170892629620909
1220	82-83	0.07393708024628154
1220	84-85	0.2620928858785234
1220	86-87	0.12491002730195078
1220	88-89	-0.12393802477950544
1220	90-91	-0.041517860691911324
1220	92-93	-0.025057000036966315
1220	94-95	0.425498449655322
1221	1	-0.06141097175989074
1221	2	0.017049823599670333
1221	3	-0.0071750860645991565
1221	4	0.0965878596695049
1221	5	-0.005794290716991668
1221	6	0.07101305375586264
1221	7	0.12274094421790238
1221	8	0.03103459786640883
1221	9	0.12498682139975159
1221	10-11	0.10218029796052974
1221	12-13	0.06666171708393875
1221	14-15	-0.030173661478215763
1221	16-17	0.14538283640454353
1221	18-19	-0.023335297891101447
1221	20-21	0.14003840910548604
1221	22-23	-0.04515671865715376
1221	24-25	0.06826410780844583
1221	26-27	0.10446405698250771
1221	28-29	0.035754170316756984
1221	30-31	-0.09840651326260996
1221	32-33	0.04369457346318484
1221	34-35	0.018125189603551917
1221	36-37	0.04084671188466871
1221	38-39	-0.09036975587308405
1221	40-41	0.05403796282937634
1221	42-43	0.0690549813485859
1221	44-45	0.03587389551103115
1221	46-47	0.05345983670844845
1221	48-49	-0.025077480670667285
1221	50-51	0.04063161170967078
1221	52-53	0.037757426700522956
1221	54-55	0.06236811297574718
1221	56-57	0.0410864899635115
1221	58-59	0.12346264134824025
1221	60-61	0.09257475886924027
1221	62-63	0.03967126043826141
1221	64-65	0.08398471434495036
1221	66-67	0.11405412786121616
1221	68-69	0.026816855746346846
1221	70-71	0.055378435484939814
1221	72-73	-0.0032786921959484516
1221	74-75	0.04456936968044545
1221	76-77	0.11160372571026755
1221	78-79	-0.08762243430581407
1221	80-81	0.09363007696332915
1221	82-83	0.260817143471634
1221	84-85	0.13893045633168555
1221	86-87	0.17363274376816662
1221	88-89	0.06521590149219492
1221	90-91	0.19801700169715275
1221	92-93	-0.30399598224745006
1221	94-95	1.234009087953197
1222	1	-0.012531088837455684
1222	2	-0.08435735865857907
1222	3	0.06689898800947702
1222	4	-0.11182146150577665
1222	5	0.006262446871659222
1222	6	0.05790937256707451
1222	7	0.08000763339948946
1222	8	0.0027108333724328304
1222	9	-0.12199055110954049
1222	10-11	-0.03541398325077694
1222	12-13	-0.01909759846261494
1222	14-15	-0.19748200325463472
1222	16-17	-0.1582533225507703
1222	18-19	-0.11737447384516742
1222	20-21	-0.06623729683475688
1222	22-23	-0.05114600480646203
1222	24-25	-0.1228660744693002
1222	26-27	-0.1440480266575932
1222	28-29	-0.05594398626740826
1222	30-31	-0.068019309524324
1222	32-33	0.021682916271444697
1222	34-35	-0.025650724204353992
1222	36-37	0.012201127753030505
1222	38-39	0.009252282362972153
1222	40-41	0.02396382162095989
1222	42-43	-0.027897636468203757
1222	44-45	-0.2247961815912447
1222	46-47	0.04053937782953909
1222	48-49	-0.15040924442985926
1222	50-51	-0.17847170576821725
1222	52-53	-0.10459045777301412
1222	54-55	-0.33013045704462485
1222	56-57	-0.04132253167900757
1222	58-59	-0.03436311548633597
1222	60-61	-0.08023721290825137
1222	62-63	-0.028589631329403176
1222	64-65	-0.1201891061458582
1222	66-67	-0.10425168773397075
1222	68-69	-0.10729620270037543
1222	70-71	-0.3832033777237953
1222	72-73	-0.3269638081278998
1222	74-75	-0.23357411370137982
1222	76-77	-0.21791017060800044
1222	78-79	-0.16416790752671773
1222	80-81	0.004477541113722339
1222	82-83	0.18760076702275796
1222	84-85	-0.21286386420128878
1222	86-87	-0.17913277155080465
1222	88-89	-0.14393057722207914
1222	90-91	-0.5122646136438789
1222	92-93	-0.10334954532324758
1222	94-95	-0.05765757871346722
1223	1	-0.09385345532058409
1223	2	-0.2300080055667877
1223	3	-0.012334238827584443
1223	4	0.09628358460484776
1223	5	0.11220357935755487
1223	6	0.040362412242600954
1223	7	0.3244415037459376
1223	8	0.03620051229749777
1223	9	-0.01621709360608037
1223	10-11	0.11197119337442984
1223	12-13	0.010073316725566883
1223	14-15	-0.005598378755962585
1223	16-17	0.08904461776599959
1223	18-19	-0.012766810645295834
1223	20-21	0.059061217193530524
1223	22-23	0.06292213584205797
1223	24-25	0.12222487235385415
1223	26-27	-0.052734744087985064
1223	28-29	-0.015358887273571042
1223	30-31	-0.10268812038334119
1223	32-33	0.09396800873462041
1223	34-35	0.12825397439524977
1223	36-37	0.021295921888437874
1223	38-39	0.035919973655310855
1223	40-41	-0.09496948556964213
1223	42-43	-0.04841730648292497
1223	44-45	-0.11682946119465498
1223	46-47	0.07253660682529528
1223	48-49	0.029582513801841515
1223	50-51	-0.14978183353449026
1223	52-53	0.0029009237564565638
1223	54-55	-0.0042229521886696375
1223	56-57	0.11061665376234231
1223	58-59	0.1181350355783124
