##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2801156
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80191321011754	37.0	37.0	37.0	37.0	37.0
2	36.514136306581996	37.0	37.0	37.0	37.0	37.0
3	36.73353501197363	37.0	37.0	37.0	37.0	37.0
4	36.72966875104421	37.0	37.0	37.0	37.0	37.0
5	36.68801666169253	37.0	37.0	37.0	37.0	37.0
6	36.6852842183727	37.0	37.0	37.0	37.0	37.0
7	36.6737032853579	37.0	37.0	37.0	37.0	37.0
8	36.667821428010434	37.0	37.0	37.0	37.0	37.0
9	36.670715947273195	37.0	37.0	37.0	37.0	37.0
10-11	36.658160773623464	37.0	37.0	37.0	37.0	37.0
12-13	36.6495414750196	37.0	37.0	37.0	37.0	37.0
14-15	36.63531520557942	37.0	37.0	37.0	37.0	37.0
16-17	36.632183284329756	37.0	37.0	37.0	37.0	37.0
18-19	36.62334014956682	37.0	37.0	37.0	37.0	37.0
20-21	36.62410847358659	37.0	37.0	37.0	37.0	37.0
22-23	36.62123420610067	37.0	37.0	37.0	37.0	37.0
24-25	36.6164744680056	37.0	37.0	37.0	37.0	37.0
26-27	36.60819948365297	37.0	37.0	37.0	37.0	37.0
28-29	36.605131519203496	37.0	37.0	37.0	37.0	37.0
30-31	36.60114595042626	37.0	37.0	37.0	37.0	37.0
32-33	36.59445925283883	37.0	37.0	37.0	37.0	37.0
34-35	36.58617239189762	37.0	37.0	37.0	37.0	37.0
36-37	36.58232465147478	37.0	37.0	37.0	37.0	37.0
38-39	36.577031124178035	37.0	37.0	37.0	37.0	37.0
40-41	36.57203969945728	37.0	37.0	37.0	37.0	37.0
42-43	36.575268258288126	37.0	37.0	37.0	37.0	37.0
44-45	36.562892010742885	37.0	37.0	37.0	37.0	37.0
46-47	36.55761998892123	37.0	37.0	37.0	37.0	37.0
48-49	36.554017934650744	37.0	37.0	37.0	37.0	37.0
50-51	36.543132715279825	37.0	37.0	37.0	37.0	37.0
52-53	36.535407959247806	37.0	37.0	37.0	37.0	37.0
54-55	36.532348955552564	37.0	37.0	37.0	37.0	37.0
56-57	36.52433694920485	37.0	37.0	37.0	37.0	37.0
58-59	36.52427363143105	37.0	37.0	37.0	37.0	37.0
60-61	36.517388298236156	37.0	37.0	37.0	37.0	37.0
62-63	36.49910501723551	37.0	37.0	37.0	37.0	37.0
64-65	36.50304285130766	37.0	37.0	37.0	37.0	37.0
66-67	36.49636165570977	37.0	37.0	37.0	37.0	37.0
68-69	36.490896268725265	37.0	37.0	37.0	37.0	37.0
70-71	36.47827740567153	37.0	37.0	37.0	37.0	37.0
72-73	36.48118880845074	37.0	37.0	37.0	37.0	37.0
74-75	36.4705575331391	37.0	37.0	37.0	37.0	37.0
76-77	36.45023569314935	37.0	37.0	37.0	37.0	37.0
78-79	36.44186639667355	37.0	37.0	37.0	37.0	37.0
80-81	36.42748325046682	37.0	37.0	37.0	37.0	37.0
82-83	36.42095348504641	37.0	37.0	37.0	37.0	37.0
84-85	36.410564019819375	37.0	37.0	37.0	37.0	37.0
86-87	36.38250239685708	37.0	37.0	37.0	37.0	37.0
88-89	36.3745354922534	37.0	37.0	37.0	37.0	37.0
90-91	36.349776561917906	37.0	37.0	37.0	37.0	37.0
92-93	36.32081875706241	37.0	37.0	37.0	37.0	37.0
94-95	36.21644910035843	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1263	20-21	-0.03783962570504684
1263	22-23	0.036124969021415154
1263	24-25	-0.001760212339007694
1263	26-27	-0.03440968936039468
1263	28-29	0.015200021617644666
1263	30-31	-0.031364489743722856
1263	32-33	-0.11856252626758135
1263	34-35	-0.06746035564989228
1263	36-37	0.02183708681617702
1263	38-39	0.07331199023698787
1263	40-41	0.08043467493529022
1263	42-43	0.06434192075138867
1263	44-45	0.13233473823131447
1263	46-47	0.16743553570287162
1263	48-49	-0.04703095748508446
1263	50-51	7.220273300418967E-4
1263	52-53	0.0283556644905687
1263	54-55	-0.06431687977025291
1263	56-57	0.11425565094978651
1263	58-59	0.01725008236155645
1263	60-61	-0.031664570559613026
1263	62-63	-0.035195104236997565
1263	64-65	0.12592637647392024
1263	66-67	-0.02909384284727423
1263	68-69	-0.12496341411831935
1263	70-71	0.04585352021877043
1263	72-73	-0.07239857709576825
1263	74-75	-0.012097402424721793
1263	76-77	0.1142124988011517
1263	78-79	-0.00999761705303115
1263	80-81	0.005274932281473355
1263	82-83	-0.043883696101943315
1263	84-85	0.045807693585246057
1263	86-87	0.04254948515369961
1263	88-89	0.04721622309221374
1263	90-91	-0.02668513175675713
1263	92-93	-0.20585340416529618
1263	94-95	0.36371424010062725
1264	1	-0.04430467838998453
1264	2	-0.04608738011577174
1264	3	0.0976225274978546
1264	4	0.035692189928653306
1264	5	0.15286282521518757
1264	6	0.11534920708065499
1264	7	-0.04053357031499871
1264	8	-0.062044189899907565
1264	9	0.09110111147692379
1264	10-11	0.029747764667526155
1264	12-13	0.036136225573429215
1264	14-15	0.05241526780902461
1264	16-17	-0.04529766592305151
1264	18-19	0.024232492644941317
1264	20-21	-0.0061682551067718805
1264	22-23	0.034598349698100606
1264	24-25	0.0740210163922157
1264	26-27	0.04985213079310569
1264	28-29	0.057854192175284425
1264	30-31	0.12061028797526774
1264	32-33	0.17065951317136552
1264	34-35	0.06196876494127679
1264	36-37	-0.003797117300841535
1264	38-39	0.052134341449324495
1264	40-41	0.03912656560849115
1264	42-43	0.05877058660149004
1264	44-45	-0.04319360229477809
1264	46-47	0.052465698246912496
1264	48-49	0.0481755941069153
1264	50-51	0.08197977910156595
1264	52-53	-0.029536019244289946
1264	54-55	-0.059127935827277156
1264	56-57	0.16021370404593682
1264	58-59	0.11713272323738977
1264	60-61	0.05444093283148277
1264	62-63	0.09379858340415836
1264	64-65	-0.03199457090931901
1264	66-67	0.11415167358951095
1264	68-69	0.002417540682451147
1264	70-71	0.1805827368610693
1264	72-73	0.08237043611298844
1264	74-75	0.14739667735282325
1264	76-77	0.09945071948457951
1264	78-79	0.04167385872042928
1264	80-81	0.131792074835964
1264	82-83	0.03953971893953678
1264	84-85	0.2655201385366439
1264	86-87	0.23662157429083663
1264	88-89	0.21958945205216196
1264	90-91	0.12714285563422578
1264	92-93	-0.0377231503004225
1264	94-95	-0.3970513101386075
1265	1	0.028413172103867623
1265	2	-0.0808539686685279
1265	3	-0.1109884184186285
1265	4	0.055229419217148745
1265	5	0.02275464905138591
1265	6	0.1429771048195363
1265	7	-0.1874874130971449
1265	8	-0.011107679046340024
1265	9	-0.012657602143313795
1265	10-11	-0.010524085445076992
1265	12-13	0.03206463776832891
1265	14-15	0.0790934708313884
1265	16-17	0.05797364427897378
1265	18-19	0.05561807669006669
1265	20-21	0.08940814532966357
1265	22-23	0.0748523444112763
1265	24-25	0.03864662489473858
1265	26-27	-0.06056702206908682
1265	28-29	0.1310134834089638
1265	30-31	-0.010118002198836962
1265	32-33	0.02091966283174429
1265	34-35	-0.017784394109604307
1265	36-37	-0.01890394487568159
1265	38-39	-0.016693447933604944
1265	40-41	-0.06179855517322608
1265	42-43	-0.023953918941678864
1265	44-45	0.15343153530597675
1265	46-47	-0.030472641360560715
1265	48-49	0.03340785184623485
1265	50-51	-0.10027857873740942
1265	52-53	-0.12128923329922969
1265	54-55	0.008496015680329094
1265	56-57	-0.04900792950485311
1265	58-59	0.014221323913702122
1265	60-61	-0.026015678108223028
1265	62-63	0.022277320383615518
1265	64-65	-0.11279695639498755
1265	66-67	-0.04506512774887739
1265	68-69	0.08961504220226146
1265	70-71	0.0929343857324696
1265	72-73	-0.11765858187347078
1265	74-75	0.09846030504566272
1265	76-77	0.01081863900467539
1265	78-79	0.2585527185113392
1265	80-81	0.13541422667540104
1265	82-83	-0.020622715320769203
1265	84-85	0.18248156011401306
1265	86-87	0.09946088389812502
1265	88-89	0.11822545355374814
1265	90-91	-0.06280728368788147
1265	92-93	0.15568560822251243
1265	94-95	-0.16523312832043047
1266	1	0.06262906184387163
1266	2	-0.03021920082699836
1266	3	0.10522955947303814
1266	4	-0.02377348254544387
1266	5	-0.05176233493130411
1266	6	0.09826691442992086
1266	7	0.01785681183659449
1266	8	0.06164007944973093
1266	9	0.07987056287885963
1266	10-11	-0.031136726328384157
1266	12-13	0.08574899164602101
1266	14-15	0.032056516134026936
1266	16-17	0.020944453222412562
1266	18-19	0.13665209586987714
1266	20-21	0.10262247189574225
1266	22-23	0.036020487033219695
1266	24-25	-0.05922736658629901
1266	26-27	-0.07060152625715688
1266	28-29	0.016646424458670595
1266	30-31	0.006937633594453985
1266	32-33	-0.10141224144227579
1266	34-35	-0.10283972243929185
1266	36-37	-0.11674553407368649
1266	38-39	-0.0539588030517848
1266	40-41	0.05669560182363398
1266	42-43	-0.07974706206259441
1266	44-45	0.11351946365870447
1266	46-47	-0.07430638471782203
1266	48-49	-0.02336968507152193
1266	50-51	-0.07099573681524873
1266	52-53	0.0805968578495353
1266	54-55	0.07376145707120685
1266	56-57	0.010224626177993912
1266	58-59	-0.038074706060143626
1266	60-61	0.007132390396122901
1266	62-63	-0.002623259947078793
1266	64-65	0.03197021120487875
1266	66-67	-0.02285407704619047
1266	68-69	0.019274332539239936
1266	70-71	5.5758545833839435E-5
1266	72-73	0.09329826579133993
1266	74-75	0.09384831718462294
1266	76-77	-0.059842244495882824
1266	78-79	-0.04889413123525799
1266	80-81	0.048075820121262325
1266	82-83	0.08904933540624427
1266	84-85	0.1783189631056601
1266	86-87	-0.005931883464924681
1266	88-89	-0.058353371345504
1266	90-91	0.07703117701297657
1266	92-93	0.3618330879654934
1266	94-95	0.3141786363854564
1267	1	-0.013676159039661684
1267	2	-0.037103882410470135
1267	3	0.014085763509960714
1267	4	0.007911699742145117
1267	5	-0.036636898119120076
1267	6	-0.0052119360368791945
1267	7	-0.2121802194052549
1267	8	0.04969620003596731
1267	9	0.04818538059127064
1267	10-11	0.09666017556489948
1267	12-13	-0.029034818920919747
1267	14-15	-0.020282710903991585
1267	16-17	0.1019698535249205
1267	18-19	-0.010912187236584714
1267	20-21	0.03411174384457638
1267	22-23	-0.047253275235839
1267	24-25	-0.08893716474034363
1267	26-27	-0.06366980958335944
1267	28-29	0.02437567578639488
1267	30-31	0.09180743793830004
1267	32-33	-0.07450280592901493
1267	34-35	-0.057835842653013
1267	36-37	-0.07647505957758227
1267	38-39	0.12652209848363327
1267	40-41	0.1710568129310417
1267	42-43	0.05405432362073981
1267	44-45	0.056968871355188355
1267	46-47	0.09032767055409607
1267	48-49	0.020881882352760783
1267	50-51	0.11056489581748963
1267	52-53	0.041580872933202784
1267	54-55	0.14134567549330512
1267	56-57	0.11472707342153399
1267	58-59	0.06485408292931538
1267	60-61	-0.09893561760167557
1267	62-63	0.0075513802531830265
1267	64-65	-0.04225655496835401
1267	66-67	0.13192709184239249
1267	68-69	-0.021340995324216294
1267	70-71	0.1635623918811291
1267	72-73	-0.11201421118076382
1267	74-75	0.023661501009861752
1267	76-77	-0.06503013361987087
1267	78-79	0.041526684075975595
1267	80-81	0.08593235569001223
1267	82-83	0.053489782219813264
1267	84-85	0.05688208624628999
1267	86-87	0.17447971302222243
1267	88-89	0.04592061605669784
1267	90-91	0.15710066921783294
1267	92-93	0.11165352896240677
1267	94-95	0.4847668716795752
1268	1	-0.016840199878622286
1268	2	0.021666195735278393
1268	3	0.04343585367814029
1268	4	0.06316591807494376
1268	5	-0.1445684355447341
1268	6	0.02880499787240609
1268	7	0.05554470009576562
1268	8	0.12010193352028153
1268	9	0.07552241384864544
1268	10-11	0.06352511901756941
1268	12-13	0.03437763873265709
1268	14-15	0.04851770289103996
1268	16-17	0.029152645616214556
1268	18-19	0.02993026776087504
1268	20-21	0.0010510382646771177
1268	22-23	-0.03743605816530504
1268	24-25	0.017728552389058905
1268	26-27	0.019892201034387824
1268	28-29	0.05506925855820555
1268	30-31	0.07113955875873046
1268	32-33	0.09089847431664566
1268	34-35	0.017289316559761403
1268	36-37	0.058429685604210135
1268	38-39	0.1066887366517335
1268	40-41	0.10492331865177107
1268	42-43	0.08063863305162755
1268	44-45	0.09640243556186334
1268	46-47	0.0047838658548258195
1268	48-49	0.0709015744231678
1268	50-51	-0.04820231098462102
1268	52-53	0.0694542289181399
1268	54-55	0.053704414310388415
1268	56-57	0.19954556206850782
1268	58-59	0.10276644606935292
1268	60-61	0.0038110522437335703
1268	62-63	0.020161747290110554
1268	64-65	-0.061469275832251924
1268	66-67	0.12931769568118057
1268	68-69	0.13143609796055244
1268	70-71	0.14147438158658332
1268	72-73	0.20116031271856372
1268	74-75	0.050951986392306026
1268	76-77	0.13716739942310596
1268	78-79	0.06256659666729547
1268	80-81	0.11001127372562536
1268	82-83	0.13731001632930884
1268	84-85	0.054678002291481675
1268	86-87	0.1982882698811963
1268	88-89	0.029001568844648773
1268	90-91	0.3025951657348642
1268	92-93	-0.16542988929747793
1268	94-95	0.3889335383462438
1269	1	0.05558791022440346
1269	2	-0.013294358600951739
1269	3	0.04005978948399047
1269	4	-0.09814890631845685
1269	5	-0.0258143872966059
1269	6	-0.12209505292000244
1269	7	0.028079520854483064
1269	8	0.0215576718974404
1269	9	-0.047052714646824256
1269	10-11	-0.03753895863423651
1269	12-13	-0.04526858515468746
1269	14-15	-0.06357275419403408
1269	16-17	-0.036558285003216895
1269	18-19	-0.00982993615432548
1269	20-21	0.0809822279617407
1269	22-23	0.04940975272096182
1269	24-25	0.036695607419034104
1269	26-27	0.05069504969186056
1269	28-29	0.04946629664898694
1269	30-31	0.14713904554295
1269	32-33	-0.08145602128843166
1269	34-35	0.004548955412566613
1269	36-37	0.14069738433778411
1269	38-39	0.1010432716583125
1269	40-41	-0.03006694829226575
1269	42-43	-0.011728026411766734
1269	44-45	7.802164126999855E-4
1269	46-47	-0.1870013682004199
1269	48-49	0.05783414364899642
1269	50-51	0.08469554411359326
1269	52-53	-0.03213903240571625
1269	54-55	-0.045746800709551394
1269	56-57	0.019674023023654286
1269	58-59	-0.014690657528703355
1269	60-61	0.15012707151485216
1269	62-63	0.02798036754374067
1269	64-65	-0.07357425582508625
1269	66-67	-0.11815657540957858
1269	68-69	0.054225437314030955
1269	70-71	0.12541999914008528
1269	72-73	-0.123788232172096
1269	74-75	0.14299321686608124
1269	76-77	0.029350815461853585
1269	78-79	0.16355293046218833
1269	80-81	-0.06903881779328458
1269	82-83	-0.01507932051941907
1269	84-85	0.13148242719197611
1269	86-87	0.17687849057112714
1269	88-89	0.1515765007566685
1269	90-91	0.06785647807855355
1269	92-93	0.3664719131925551
1269	94-95	-0.3113869744742743
1270	1	0.035755248309314425
1270	2	-0.06859950175858387
1270	3	0.01570561870899212
1270	4	0.11579405599760406
1270	5	0.13614765644418014
1270	6	0.07652267064349161
1270	7	-0.0701916945533938
1270	8	0.16839167664901566
1270	9	-0.050034187259534235
1270	10-11	-0.040527474095632954
1270	12-13	0.027620203569242108
1270	14-15	0.0016628056185297169
1270	16-17	0.014615053588777016
1270	18-19	-0.038869948925359665
1270	20-21	0.15694539011346365
1270	22-23	0.11367768511215814
1270	24-25	0.012754730512746448
1270	26-27	-8.450986076837808E-4
1270	28-29	-0.19445833071858942
1270	30-31	0.0015852142006664849
1270	32-33	0.052806636425209774
1270	34-35	0.10473568103294184
1270	36-37	0.08772242595783553
1270	38-39	0.04963319650701692
1270	40-41	0.12569472479904675
1270	42-43	-0.03712511189178258
1270	44-45	0.006887867707021655
1270	46-47	0.012644059986264722
1270	48-49	0.04776409088264444
1270	50-51	0.016901841251495853
1270	52-53	-0.07031214508002392
1270	54-55	-0.0599538169795224
1270	56-57	0.03435891894986298
1270	58-59	-0.048077212459716634
1270	60-61	0.0683370669279384
1270	62-63	0.11225627888627088
1270	64-65	0.07074246759981406
1270	66-67	0.04977019714994668
1270	68-69	0.10273952944456965
1270	70-71	-0.02203416453189533
1270	72-73	0.06961121549866078
1270	74-75	-0.10247087535505983
1270	76-77	0.10839206262309631
1270	78-79	0.09133660468965843
1270	80-81	0.0892087245651112
1270	82-83	0.07624504736236304
1270	84-85	0.19236452506893897
1270	86-87	0.02221123969232508
1270	88-89	-0.030920403507707306
1270	90-91	0.017177558679826177
1270	92-93	-0.11956451172478921
1270	94-95	-0.2356412915857362
1271	1	-0.05724292091628058
1271	2	-0.033333005400159266
1271	3	0.015978237233426285
1271	4	-0.02271260553004595
1271	5	-0.02401102633832153
1271	6	-0.02072693746737997
1271	7	-0.07192376224738695
1271	8	0.025556020966213566
1271	9	0.045716018966977856
1271	10-11	0.055226257370421195
1271	12-13	-0.08253648157750604
1271	14-15	-0.03261544858883525
1271	16-17	0.02692048974316208
1271	18-19	-0.03408502378970013
1271	20-21	0.028157315246119197
1271	22-23	0.038151467943905004
1271	24-25	-0.048109088921066245
1271	26-27	0.03402708512752639
1271	28-29	0.013780631811421529
1271	30-31	0.040563913219585856
1271	32-33	0.006295659207196991
1271	34-35	0.009303782166512065
1271	36-37	-0.049256376973687566
1271	38-39	0.1667203504004675
1271	40-41	0.06296277367304981
1271	42-43	0.04204186337228322
1271	44-45	0.013363715573653678
1271	46-47	-0.04584452328362687
1271	48-49	0.019416860190609952
1271	50-51	0.03778118050554724
1271	52-53	0.10822268101101429
1271	54-55	-0.0025235301649857433
1271	56-57	0.07915847710526691
1271	58-59	0.1555641783343873
1271	60-61	0.09806006402664025
1271	62-63	-0.01458247994560935
1271	64-65	0.16453127010932178
1271	66-67	-0.05408697581157895
1271	68-69	0.048206299514681916
1271	70-71	0.10975192432332648
1271	72-73	0.11964170652014161
1271	74-75	0.030719824188857103
1271	76-77	-0.01133802188496702
1271	78-79	0.10708846438344466
1271	80-81	0.20459394809949316
1271	82-83	0.11246066567995427
1271	84-85	0.09995456223553845
1271	86-87	0.016993836021889308
1271	88-89	0.12837376829001101
1271	90-91	0.034432131639334784
1271	92-93	-0.16903784750666517
1271	94-95	0.5238973064621817
1272	1	0.03835733378330275
1272	2	0.03720119847355363
1272	3	0.06119216587952536
1272	4	-0.061380849813559735
1272	5	-0.030228832500526437
1272	6	0.09802912115154072
1272	7	0.03286420984969851
1272	8	0.0986253410703739
1272	9	-0.09145348931075858
1272	10-11	0.038631581352092326
1272	12-13	0.058043672762835286
1272	14-15	0.008667505546220866
1272	16-17	0.09950630829821705
1272	18-19	-0.050015627655810135
1272	20-21	0.029187233291331438
1272	22-23	0.03454085040183941
1272	24-25	0.09363677031901574
1272	26-27	-0.003379565817319019
1272	28-29	0.09940033858914887
1272	30-31	0.025713826433168663
1272	32-33	-0.02570871250394191
1272	34-35	-0.05263693092522459
1272	36-37	0.029362241641955222
1272	38-39	0.007271321982017298
1272	40-41	-0.030837610721107467
1272	42-43	0.1123829408732675
1272	44-45	-0.10208370669858624
1272	46-47	0.022320919791823712
1272	48-49	-0.03151414831599908
1272	50-51	-0.060899593329139634
1272	52-53	-0.04845307484358585
1272	54-55	0.0861724478060637
1272	56-57	-0.025354684435910713
1272	58-59	0.013596389848714807
1272	60-61	-0.08533163554355383
1272	62-63	0.07747651739507688
1272	64-65	0.0596197232731015
1272	66-67	0.005182830366251778
1272	68-69	0.12377149787054265
1272	70-71	0.15368420804946226
1272	72-73	-0.022818997727178214
1272	74-75	0.08273215273240453
1272	76-77	0.012028235133968224
1272	78-79	0.04886776824457684
1272	80-81	0.07878204404692468
1272	82-83	0.11215419225892731
1272	84-85	0.18980163806070038
1272	86-87	0.08372287613781282
1272	88-89	0.1558405227300952
1272	90-91	0.28612446515490575
1272	92-93	0.14147804749455872
1272	94-95	0.4514335383462438
1273	1	0.0959904106055589
1273	2	0.09390278434859312
1273	3	0.09657477929673774
1273	4	0.02441227494069409
1273	5	0.00658846420976289
1273	6	0.11022509935746427
1273	7	0.0066701227108296735
1273	8	-0.059526843018453235
1273	9	-0.0290506171356526
1273	10-11	0.11604713865516914
1273	12-13	0.09045979176899266
1273	14-15	0.027722112447683855
1273	16-17	0.06516869665973246
1273	18-19	0.05531072183585195
1273	20-21	0.07452160302958077
1273	22-23	0.13880404143650082
1273	24-25	-0.02682341919156528
1273	26-27	0.10602373880191607
1273	28-29	0.014096451369326246
1273	30-31	0.02271454016195662
1273	32-33	0.01651208614629951
1273	34-35	0.010581891776730856
1273	36-37	-0.08808373411145709
1273	38-39	0.02586576568725718
1273	40-41	0.050982928237090164
1273	42-43	0.09011430792779862
1273	44-45	-0.031623102841031425
1273	46-47	-0.014537727891152485
1273	48-49	0.07838717100532477
1273	50-51	0.0677934664783777
1273	52-53	0.009377089313950648
1273	54-55	-0.04792586259382148
1273	56-57	-0.027354194747069016
1273	58-59	-0.03247714204921692
1273	60-61	0.12594261645341476
1273	62-63	0.14685457673183322
1273	64-65	0.027197079099991583
1273	66-67	0.08571074170844639
1273	68-69	0.04816801300008677
1273	70-71	0.03651054087578842
1273	72-73	-0.025262417527692094
1273	74-75	0.03869034144727834
1273	76-77	-0.004553420023903243
1273	78-79	0.05777262476765088
1273	80-81	0.10856143623393422
1273	82-83	0.11240850824056281
1273	84-85	0.12070866231495359
1273	86-87	0.015042908977079605
1273	88-89	0.11632897277873866
1273	90-91	0.2869836662919596
1273	92-93	0.23043212178191652
1273	94-95	0.10055634536378477
1274	1	-0.05535104236313515
1274	2	0.06372153945616077
1274	3	-0.051539500596859966
1274	4	0.009503383546409339
1274	5	0.0971021032988375
1274	6	0.039646314895122714
1274	7	-0.005115772644494143
1274	8	0.1575456896642038
1274	9	0.032395313825063
1274	10-11	0.11999313327963534
1274	12-13	0.08944232938269181
1274	14-15	-0.033044352732879645
1274	16-17	0.0688449885128577
1274	18-19	-0.010670382764836006
1274	20-21	0.12159039004548333
1274	22-23	-0.12269383230839992
1274	24-25	-0.07538669032805956
1274	26-27	0.025063746480896043
1274	28-29	0.01470207774921306
1274	30-31	0.12049777361715996
1274	32-33	0.014674601371531537
1274	34-35	-0.009982850875040583
1274	36-37	-0.009553309951066069
1274	38-39	0.07924146783497577
1274	40-41	0.07467077490385066
1274	42-43	0.02522434848018662
1274	44-45	0.03142007106000477
1274	46-47	-0.05858142202534822
1274	48-49	0.040960671764558754
1274	50-51	0.010131453421863057
1274	52-53	0.023482791708296702
1274	54-55	0.11974543717220598
1274	56-57	0.06183201246334846
1274	58-59	0.020958768731908606
1274	60-61	-0.06261679778334894
1274	62-63	-0.08603615043904256
1274	64-65	-0.056380266394640444
1274	66-67	-0.0706851949066376
1274	68-69	0.1477507494988899
1274	70-71	-0.0345462423968641
1274	72-73	0.23635057090541522
1274	74-75	0.0444860500687696
1274	76-77	0.07976115225743285
1274	78-79	0.14161367083936227
1274	80-81	0.16251555234239845
1274	82-83	0.2536173032867737
1274	84-85	0.18216369924189024
1274	86-87	0.10172650312667741
1274	88-89	-0.11291314287412035
1274	90-91	0.1945369019205998
1274	92-93	0.29497565863883324
1274	94-95	0.4847668716795752
1275	1	0.0363420957978704
1275	2	0.08369098537234976
1275	3	0.10522955947303814
1275	4	0.059468576600231415
1275	5	0.12129352487154677
1275	6	0.019406016291910078
1275	7	-0.02157363723240735
1275	8	0.037543693907558406
1275	9	0.0470118553213581
1275	10-11	0.01596075450403589
1275	12-13	-0.008445970018819082
1275	14-15	-0.01832683545413971
1275	16-17	0.11842528564300636
1275	18-19	8.361046321994081E-4
1275	20-21	0.033870089518813984
1275	22-23	0.002215961890442486
1275	24-25	0.04074423678518713
1275	26-27	0.09186657488987038
1275	28-29	0.009755906982036322
1275	30-31	-0.017542670600349197
1275	32-33	0.060246234912952445
1275	34-35	-0.027157176781379633
1275	36-37	0.051677887693792
1275	38-39	0.08297957072869622
1275	40-41	0.08754727701837339
1275	42-43	-0.007186958041366154
1275	44-45	0.05983613236819707
1275	46-47	0.08614598148059116
1275	48-49	0.08741601044520309
1275	50-51	0.07757420409390647
1275	52-53	0.12780625495718567
1275	54-55	-0.0065756812156934075
1275	56-57	0.09663616035240352
1275	58-59	0.2325865039806132
1275	60-61	0.20230233211296422
1275	62-63	0.04464537235738675
1275	64-65	0.09025569111125264
1275	66-67	0.14282497124155213
1275	68-69	0.15551460177849208
1275	70-71	-0.05842081031276791
1275	72-73	0.19056255932230215
1275	74-75	0.050263056310562604
1275	76-77	0.10922705707532288
1275	78-79	0.08386395487622167
1275	80-81	0.13383591393572658
1275	82-83	0.027774166868709926
1275	84-85	-0.0036732765864826433
1275	86-87	0.026768961672040348
1275	88-89	0.17137548895952648
1275	90-91	0.2990620116753959
1275	92-93	-0.014905728773321414
1275	94-95	0.7847668716795724
1276	1	0.05119230582879908
1276	2	0.03182718652059435
1276	3	-0.05794220851800702
1276	4	0.01920041103085879
1276	5	-0.05515171663393659
1276	6	0.040409109584160774
1276	7	-0.05790116512620358
1276	8	0.01899356933333962
1276	9	-0.06600043359454588
1276	10-11	-0.05433882543410107
1276	12-13	0.08706574717965054
1276	14-15	0.050746260124974185
1276	16-17	0.11319196474702409
1276	18-19	0.08640716008277138
1276	20-21	0.011006504276537044
1276	22-23	-0.1134341805864949
1276	24-25	0.017939048398346813
1276	26-27	-0.02621595930887821
1276	28-29	0.0320189655780041
1276	30-31	-0.12619299432466846
1276	32-33	0.07124093480008042
1276	34-35	0.033473381488029474
1276	36-37	0.15449153409377914
1276	38-39	0.021157005397355988
1276	40-41	0.08682646920927084
1276	42-43	0.06449379713534853
1276	44-45	0.04287450891424527
1276	46-47	0.11969689955652285
1276	48-49	0.05862178613079294
1276	50-51	0.029841514689373128
1276	52-53	0.04229796397678598
1276	54-55	0.07697865439296692
1276	56-57	0.21022562779291576
1276	58-59	0.01965677346714756
1276	60-61	0.024958709913263988
1276	62-63	0.1323754718799961
1276	64-65	-0.008800451812959409
1276	66-67	-0.12581369483219618
1276	68-69	0.034709694230208754
1276	70-71	0.12904669696616367
1276	72-73	0.05085097456412768
1276	74-75	0.1798340104419367
1276	76-77	0.05584837230202311
1276	78-79	-0.04344010017231881
1276	80-81	0.20873640185694597
1276	82-83	0.22825473658620865
1276	84-85	0.05606770595796462
1276	86-87	0.02850167008499227
1276	88-89	0.03421660767810408
1276	90-91	0.4173616522137067
1276	92-93	0.09873299438709182
1276	94-95	0.5347668716795724
1277	1	0.09172146716906582
1277	2	-0.05337576421063517
1277	3	0.08590242070548726
1277	4	-0.05883212207104549
1277	5	-0.14709349950421569
1277	6	-0.015708732019270144
1277	7	-0.07870874601916
1277	8	-0.24309141078792607
1277	9	-0.026916145417402504
1277	10-11	-0.046172711931802723
1277	12-13	-0.03120509617123446
1277	14-15	-0.046984397691055335
1277	16-17	-0.04902554026663353
1277	18-19	0.0062178723161068206
1277	20-21	0.023456488500499972
1277	22-23	0.06147688367455828
1277	24-25	0.09578815104365646
1277	26-27	-0.05875763555299329
1277	28-29	-0.0644682727847794
1277	30-31	0.03257611331618193
1277	32-33	-0.03031428683551951
1277	34-35	-0.028742049337772357
1277	36-37	-0.08692334757921572
1277	38-39	0.08226300526881403
1277	40-41	0.0031553026181256882
1277	42-43	0.034242309389732384
1277	44-45	0.0030033450571380627
1277	46-47	-0.01030874313348562
1277	48-49	0.10127462411166022
1277	50-51	0.0164503375149323
1277	52-53	0.030489140613404686
1277	54-55	-0.00364291973399844
1277	56-57	0.051510363943080506
1277	58-59	-0.035245586872164836
1277	60-61	-0.0018255128085868932
1277	62-63	-0.10140016771382676
1277	64-65	-0.12428782653620374
1277	66-67	-0.04104430926238223
1277	68-69	-0.11437526131877007
1277	70-71	0.029118518312031938
1277	72-73	-0.03509784198872978
1277	74-75	0.1225293483219616
1277	76-77	-0.04436424317366061
