##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2645227
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1169	32-33	0.025462569467585183
1169	34-35	-0.010527158887690291
1169	36-37	-0.07282238678568831
1169	38-39	-0.11951063783682514
1169	40-41	0.02518596768545933
1169	42-43	0.06934474912802813
1169	44-45	-0.08969715123843258
1169	46-47	-0.06768766061497189
1169	48-49	-0.07286615757001869
1169	50-51	-0.2677695014804655
1169	52-53	-0.02618456467814667
1169	54-55	-0.004658803178159587
1169	56-57	-0.07597938794755521
1169	58-59	-0.06793394127161179
1169	60-61	-0.07711447920922865
1169	62-63	0.16509647766110902
1169	64-65	0.09872037369008524
1169	66-67	0.0357800883554944
1169	68-69	-0.16600155297995656
1169	70-71	-0.10076898676501855
1169	72-73	-0.13641642033392998
1169	74-75	-0.2730923470891611
1169	76-77	-0.08107051569921708
1169	78-79	-0.16620511035007013
1169	80-81	-0.0024331076523438355
1169	82-83	-0.013572591749181129
1169	84-85	-0.03653040087688453
1169	86-87	-0.11692938446271484
1169	88-89	-0.11123798010207508
1169	90-91	0.3312710824900833
1169	92-93	0.09951402192717751
1169	94-95	-0.36367566362023496
1170	1	-0.10680582620118173
1170	2	-0.15545878256124723
1170	3	-0.05278292376041804
1170	4	-0.04859811152888227
1170	5	-0.04918026427581168
1170	6	-0.10221186845330976
1170	7	-0.10266538774654066
1170	8	-0.1913056857280182
1170	9	0.1345824019976476
1170	10-11	0.010863638761072991
1170	12-13	-0.08229908883988912
1170	14-15	-0.06400834541872769
1170	16-17	-0.12015211570787443
1170	18-19	0.012668599068291542
1170	20-21	-0.026093226505217615
1170	22-23	0.013900961170463688
1170	24-25	-0.11498615986695171
1170	26-27	-0.08323061050059266
1170	28-29	-0.01792073744768885
1170	30-31	-0.06974648477017098
1170	32-33	0.01760371084954926
1170	34-35	-0.012921859462636576
1170	36-37	-0.09485067621609744
1170	38-39	-0.04114528553539287
1170	40-41	-0.05418620759064652
1170	42-43	0.07108105126516051
1170	44-45	0.010819037409518728
1170	46-47	-0.04806842907803599
1170	48-49	-0.12888789315261562
1170	50-51	0.00284805970849078
1170	52-53	0.007237910556561644
1170	54-55	0.03469648150151272
1170	56-57	0.114518919534639
1170	58-59	-0.09872580905122419
1170	60-61	-0.014061965525215214
1170	62-63	-0.00832590377292064
1170	64-65	0.006671691571085603
1170	66-67	0.036431423669256446
1170	68-69	0.1115746052760116
1170	70-71	0.12447515040061319
1170	72-73	0.040282909945347
1170	74-75	-0.04918629586867951
1170	76-77	0.2679376940390483
1170	78-79	-0.08197333193340484
1170	80-81	0.1749364968832552
1170	82-83	0.24697314400854964
1170	84-85	-0.09551572799377084
1170	86-87	-0.022201746113296394
1170	88-89	-0.009994676970229932
1170	90-91	-0.05337297036497546
1170	92-93	-0.2053800965012016
1170	94-95	0.2528555016914211
1171	1	-0.07577409475475605
1171	2	0.0556336973861562
1171	3	-0.07038423689599682
1171	4	-0.011007550946466438
1171	5	0.05900503120822975
1171	6	0.10424400099105924
1171	7	0.06578442967693121
1171	8	0.031146604097813224
1171	9	0.01779734690507695
1171	10-11	-0.02266674861620288
1171	12-13	-0.02972914873229371
1171	14-15	0.0905008210757785
1171	16-17	-0.17321288361366527
1171	18-19	-0.009926601549011593
1171	20-21	-0.03122258140531642
1171	22-23	0.007981365325107959
1171	24-25	0.09256942820791636
1171	26-27	0.03251934225140474
1171	28-29	-0.04208286431637731
1171	30-31	0.04115692559471995
1171	32-33	0.0712040005992165
1171	34-35	0.13750487735732975
1171	36-37	0.09964458425494627
1171	38-39	0.0011090447235702072
1171	40-41	-0.1413860633046582
1171	42-43	-0.10554016825535228
1171	44-45	-0.015373163803495515
1171	46-47	-0.015801523662652528
1171	48-49	-0.04232013496380915
1171	50-51	0.0031153769435476875
1171	52-53	-0.04497849657276731
1171	54-55	0.07300156711824002
1171	56-57	0.014711314934132247
1171	58-59	0.1012857022111362
1171	60-61	0.023407990096345088
1171	62-63	0.09756586390281541
1171	64-65	0.028050406602787348
1171	66-67	0.022649331443069798
1171	68-69	0.05726884523096487
1171	70-71	-0.12278836048160713
1171	72-73	0.03615453070094077
1171	74-75	0.11345852372748766
1171	76-77	0.0018418464490395081
1171	78-79	0.06015331534576518
1171	80-81	0.013286784257253714
1171	82-83	0.014941753338248986
1171	84-85	0.018712144314925183
1171	86-87	0.19782283744408602
1171	88-89	0.0477616444217972
1171	90-91	-0.0546309784119714
1171	92-93	-0.17363990829473153
1171	94-95	0.6918798919353222
1172	1	-0.08468345550641487
1172	2	-0.21191365423744912
1172	3	-0.0670514844593626
1172	4	-0.01572078730421822
1172	5	-0.01621084025641295
1172	6	-0.15274242083334144
1172	7	0.04621162794381206
1172	8	-0.055115416762077984
1172	9	-0.08575944941545544
1172	10-11	0.030895344115414503
1172	12-13	-0.019176192025049943
1172	14-15	0.016247415711248436
1172	16-17	0.004192968408020192
1172	18-19	-0.05619787119556463
1172	20-21	-0.05409865762021582
1172	22-23	0.007614665142014587
1172	24-25	0.012234294895826281
1172	26-27	-0.08914318022208079
1172	28-29	-0.043815476952190124
1172	30-31	-0.11911298506524304
1172	32-33	-0.008152535352259349
1172	34-35	-0.011061126451274106
1172	36-37	-0.004732351382450872
1172	38-39	-0.04156982345833882
1172	40-41	0.00638423292353707
1172	42-43	-0.0479326253164416
1172	44-45	0.02175922658503282
1172	46-47	0.05849751170546824
1172	48-49	0.01225264901750478
1172	50-51	0.06166087403088483
1172	52-53	-0.0464884790408604
1172	54-55	-0.10611644026975142
1172	56-57	-0.03230099217067561
1172	58-59	0.1496436378763022
1172	60-61	0.05351505661829492
1172	62-63	-0.01807777844177849
1172	64-65	-0.09570681816377657
1172	66-67	-0.016834118514026386
1172	68-69	-0.12971370465611898
1172	70-71	0.05075951627448916
1172	72-73	-0.07567983498461928
1172	74-75	0.008728737154953592
1172	76-77	-0.051538515450708644
1172	78-79	0.11495164023018134
1172	80-81	-0.023035631134263213
1172	82-83	0.05785129941141065
1172	84-85	0.09809369714163552
1172	86-87	-0.05081069294597995
1172	88-89	-0.04426947307199214
1172	90-91	-0.019029751681713947
1172	92-93	-0.22067010834869905
1172	94-95	0.20208397356797292
1173	1	0.06934884619409587
1173	2	-0.028713347545135548
1173	3	0.013812135315845353
1173	4	-0.014226468134680204
1173	5	-0.07710722453359864
1173	6	-0.005541621407125774
1173	7	-0.038218556382418
1173	8	0.010627719212905617
1173	9	0.0679873429213842
1173	10-11	-0.04928673717876819
1173	12-13	0.020815841342709973
1173	14-15	-0.009228538759217031
1173	16-17	-0.014888957813134596
1173	18-19	-0.04318532144728238
1173	20-21	0.01617917428717419
1173	22-23	0.013157443481027542
1173	24-25	-0.028965154457701203
1173	26-27	-0.03246600709587
1173	28-29	-0.12001550716446019
1173	30-31	-0.18089071269451296
1173	32-33	-0.0652870472318341
1173	34-35	0.038577010469467155
1173	36-37	-0.04262494829895047
1173	38-39	-0.036867407522684914
1173	40-41	-0.03467080475464712
1173	42-43	-0.005404487098502386
1173	44-45	-0.09169983298866669
1173	46-47	0.09641540952588201
1173	48-49	0.09979387384677096
1173	50-51	0.031937469479821345
1173	52-53	0.10497291065385639
1173	54-55	-0.046268914453790444
1173	56-57	0.0023652182173918845
1173	58-59	0.09548753501848495
1173	60-61	0.09257242180432712
1173	62-63	0.05057230686455938
1173	64-65	0.015568492326622163
1173	66-67	-0.028746900345154813
1173	68-69	-0.026865025358482342
1173	70-71	-0.06779848325665228
1173	72-73	0.06587068736277502
1173	74-75	0.1303951716142464
1173	76-77	0.028888235887265523
1173	78-79	0.13447529696671978
1173	80-81	0.11774271535770708
1173	82-83	-0.042903905694075206
1173	84-85	0.04937859927597543
1173	86-87	0.18323280636239048
1173	88-89	0.09024788250476945
1173	90-91	0.00469083482780519
1173	92-93	0.22442428869457842
1173	94-95	-0.6272690442348932
1174	1	-0.01273269026966517
1174	2	-0.08440695255980302
1174	3	-0.06514324888025413
1174	4	-0.1335012008085883
1174	5	-0.14442370336393395
1174	6	-0.0030727626931721375
1174	7	-0.07371240828295811
1174	8	-0.09777762249957789
1174	9	-0.1538251841318541
1174	10-11	-0.021744534123165238
1174	12-13	0.005257221979810822
1174	14-15	0.02562405113769728
1174	16-17	0.010497001755290114
1174	18-19	0.029317363837350285
1174	20-21	-0.011466060506606368
1174	22-23	0.07845979436925177
1174	24-25	-0.0266036643672507
1174	26-27	0.0382475607871271
1174	28-29	0.026890386762090657
1174	30-31	0.07755957577929706
1174	32-33	-0.01195698520118782
1174	34-35	0.08762019419647515
1174	36-37	-0.0029517586479954616
1174	38-39	0.0542214782372028
1174	40-41	0.08607895325317827
1174	42-43	0.010854533901444086
1174	44-45	0.04548968459181424
1174	46-47	-0.10708240491745613
1174	48-49	0.08164386361090692
1174	50-51	0.010676447183676885
1174	52-53	-0.0023646513885324794
1174	54-55	0.08292613938193938
1174	56-57	0.007828105695878662
1174	58-59	-0.09931797730578751
1174	60-61	0.0673726416380731
1174	62-63	-0.009573756999841976
1174	64-65	0.01029114684845922
1174	66-67	0.11873571873640287
1174	68-69	-0.048659083196234576
1174	70-71	0.14521200424314173
1174	72-73	-0.014565819488623788
1174	74-75	0.016335925678760077
1174	76-77	0.027825740577419822
1174	78-79	2.8696062310729076E-4
1174	80-81	0.21837632486766267
1174	82-83	0.019162574572568758
1174	84-85	0.02090575038870668
1174	86-87	0.21963111924841172
1174	88-89	-0.13091692997229387
1174	90-91	0.282849961700542
1174	92-93	-0.029581456988765353
1174	94-95	0.6918798919353222
1175	1	0.05760442723163095
1175	2	-0.2354402032945444
1175	3	-0.08528270603463284
1175	4	-0.011866901263836382
1175	5	-0.042998013281533076
1175	6	-0.04011995914335387
1175	7	0.013327296667199562
1175	8	-0.08232899690170115
1175	9	-0.03975614707774611
1175	10-11	-0.00867013776517922
1175	12-13	0.04020795096038654
1175	14-15	-0.11226334585417419
1175	16-17	-0.027224429697483288
1175	18-19	0.05132508584507889
1175	20-21	-0.08951735596893684
1175	22-23	-0.014363190928470715
1175	24-25	-0.04892818832087187
1175	26-27	-0.014809320783427893
1175	28-29	0.024420793296087595
1175	30-31	-0.10611545246750609
1175	32-33	0.009436743692937455
1175	34-35	0.11672364881078323
1175	36-37	-0.011611574730295615
1175	38-39	-0.024190122657820723
1175	40-41	-0.06925234675651382
1175	42-43	-0.10390777273921259
1175	44-45	0.019777989822159725
1175	46-47	-0.019138832306971665
1175	48-49	0.001734661849745578
1175	50-51	-0.05596004669522614
1175	52-53	0.05796614998696015
1175	54-55	-0.16015537724738493
1175	56-57	-0.054451458154773036
1175	58-59	0.09669897849997966
1175	60-61	-0.04311158919417579
1175	62-63	-0.0981183879544858
1175	64-65	-0.03047261533012602
1175	66-67	-0.007722550176197274
1175	68-69	-0.09055694154383076
1175	70-71	-0.15175441149512636
1175	72-73	-0.175152368248078
1175	74-75	-0.04666595596141576
1175	76-77	-0.026479967663675552
1175	78-79	0.17458622669695956
1175	80-81	0.10768020587581617
1175	82-83	0.0522151693022721
1175	84-85	-0.018582790347579703
1175	86-87	-0.11425844234251059
1175	88-89	-0.15872932316234767
1175	90-91	-0.04234630036810216
1175	92-93	-0.16876774727202815
1175	94-95	-0.05812010806467782
1176	1	0.058782748409953456
1176	2	-0.010174938029280156
1176	3	0.007335626583696353
1176	4	0.07068422128728713
1176	5	-0.10068999097350684
1176	6	0.09036481134141638
1176	7	-0.02190793856804163
1176	8	0.07055531598260956
1176	9	-0.0633568906784916
1176	10-11	-0.0432876123826631
1176	12-13	0.07035238110481856
1176	14-15	0.07371692012608833
1176	16-17	0.04926348679043002
1176	18-19	0.017148051668044673
1176	20-21	0.021993880502037655
1176	22-23	-0.026453311964445447
1176	24-25	0.03910758746982168
1176	26-27	-0.028906083008422456
1176	28-29	-0.09238170813230084
1176	30-31	0.022551242731850607
1176	32-33	0.05783082115866023
1176	34-35	0.03954427119261794
1176	36-37	0.15435468025962962
1176	38-39	-0.05223590403704037
1176	40-41	-0.006116452542592299
1176	42-43	-0.05286504242346268
1176	44-45	0.02243258482569388
1176	46-47	-0.00364834423883309
1176	48-49	0.007994635705870223
1176	50-51	0.03873820850157017
1176	52-53	0.0460288757523557
1176	54-55	0.022476510546923123
1176	56-57	-0.003316468608403511
1176	58-59	-0.03973281140885376
1176	60-61	0.07383053447242105
1176	62-63	0.046609856630190905
1176	64-65	0.004806812521010784
1176	66-67	0.033728598225081896
1176	68-69	-0.012018526040364463
1176	70-71	0.055108665536941714
1176	72-73	-0.014484034917160216
1176	74-75	0.020584138596788648
1176	76-77	0.05172684760694324
1176	78-79	-0.11293963395106488
1176	80-81	0.04904177291565048
1176	82-83	0.10834317213780764
1176	84-85	0.07589340477871076
1176	86-87	0.06602331554032759
1176	88-89	0.06506779301625443
1176	90-91	0.09069976291876714
1176	92-93	-0.07978438188416703
1176	94-95	0.34902274907818054
1177	1	0.08438644017905261
1177	2	-0.10390131746994768
1177	3	0.13626111490768267
1177	4	-0.05289456695315664
1177	5	-0.15659164988268515
1177	6	-0.0678402250591077
1177	7	-0.1413334865650171
1177	8	-0.10752480495465022
1177	9	-0.1017226463374783
1177	10-11	-0.03961971247415619
1177	12-13	-0.002814663490802616
1177	14-15	-0.07689771169154369
1177	16-17	-0.08685458616974273
1177	18-19	-0.10011335581893377
1177	20-21	0.011244362122738494
1177	22-23	-0.04906091363416465
1177	24-25	-0.05038156877555622
1177	26-27	0.015191024376839835
1177	28-29	-0.045226268891049415
1177	30-31	-0.09250657104178828
1177	32-33	-0.06751033989284139
1177	34-35	-0.052403270397967106
1177	36-37	-0.1016530946939298
1177	38-39	-0.010180614783287467
1177	40-41	-0.11979589681473612
1177	42-43	0.045164632691175655
1177	44-45	-0.10633153141713336
1177	46-47	-0.06652596402942379
1177	48-49	0.14693972875512173
1177	50-51	0.09749562426496539
1177	52-53	-0.12326232003066195
1177	54-55	-0.07403988448730559
1177	56-57	-0.019254266355822836
1177	58-59	-0.040593841204774606
1177	60-61	-0.011877608411282381
1177	62-63	0.07150699837201557
1177	64-65	-0.03857896336445776
1177	66-67	-0.04890369723342758
1177	68-69	-0.01993348622087865
1177	70-71	-0.04930801356354664
1177	72-73	-0.09558204903047596
1177	74-75	0.011999183370704714
1177	76-77	-0.12472983758688372
1177	78-79	-0.03139093085994915
1177	80-81	0.029004928277188924
1177	82-83	0.09251433134913611
1177	84-85	0.22801565864880047
1177	86-87	0.11209339735612645
1177	88-89	0.22876742658169746
1177	90-91	-0.04585094281804203
1177	92-93	0.12059429611383621
1177	94-95	-0.15256455250911927
1178	1	0.028730746684125563
1178	2	-0.08822294311590895
1178	3	0.07634123550347027
1178	4	-0.09330060965033482
1178	5	-0.1346091952789763
1178	6	-0.028791806956832033
1178	7	0.009406637810918994
1178	8	0.07750628902800116
1178	9	-0.047595144873824324
1178	10-11	-0.04026856022197478
1178	12-13	-0.07216300368524742
1178	14-15	-0.04958848214927514
1178	16-17	-0.020895697531841506
1178	18-19	-0.03843248288245604
1178	20-21	-0.03485338598279952
1178	22-23	-0.04935978768762794
1178	24-25	-0.06736277082926989
1178	26-27	0.03204538931859702
1178	28-29	-0.020494945543582332
1178	30-31	0.014810782906707232
1178	32-33	0.04512060805434004
1178	34-35	-0.04161900903522309
1178	36-37	-0.01891014520099077
1178	38-39	0.011297179936491375
1178	40-41	0.04214500121702258
1178	42-43	0.013230248423610647
1178	44-45	-0.13832433110456321
1178	46-47	0.019044657472782944
1178	48-49	0.05706886262961319
1178	50-51	-0.02652706859866072
1178	52-53	0.06598714555941854
1178	54-55	-0.032473477048554855
1178	56-57	-0.0581713787731033
1178	58-59	-0.020554771079495993
1178	60-61	-0.011485174273531129
1178	62-63	-0.07592297257538405
1178	64-65	0.10276884738840408
1178	66-67	0.08458438026876536
1178	68-69	0.058842162373530016
1178	70-71	0.11104943402327194
1178	72-73	0.0701678128167913
1178	74-75	0.0925008055423433
1178	76-77	0.13017244651067728
1178	78-79	0.14080541784699818
1178	80-81	0.1276207828233069
1178	82-83	-0.06396802409393842
1178	84-85	-0.09560921416102275
1178	86-87	8.793392681027967E-4
1178	88-89	-0.024568280474753124
1178	90-91	0.1868569496657173
1178	92-93	-0.05006204903028788
1178	94-95	0.2780867884870446
1201	1	0.04411522068032525
1201	2	0.043675486270821295
1201	3	0.06609410975331542
1201	4	0.09381282557220771
1201	5	0.1361952270680291
1201	6	-0.055870870654437965
1201	7	-5.739707672631766E-4
1201	8	0.08021281686066573
1201	9	0.11170400686634707
1201	10-11	0.030172387843940385
1201	12-13	0.06795839948171079
1201	14-15	0.11299158788041552
1201	16-17	0.06134782564136998
1201	18-19	0.0063745678752837875
1201	20-21	0.04549744769948205
1201	22-23	-0.023534332930609025
1201	24-25	-0.06256582081120854
1201	26-27	-0.015668142540349095
1201	28-29	-0.06321827855983742
1201	30-31	0.14189749094929027
1201	32-33	-0.11177903971022829
1201	34-35	-0.0272202166690505
1201	36-37	-0.05197880736940874
1201	38-39	-0.042260688373062294
1201	40-41	-0.03197048591886187
1201	42-43	0.03802720459105302
1201	44-45	-0.0585533310193469
1201	46-47	-0.08872520779839732
1201	48-49	-0.024057536659974232
1201	50-51	-0.17236455312858112
1201	52-53	0.11941829524666758
1201	54-55	0.05223012961779716
1201	56-57	0.08781166785834671
1201	58-59	-0.06458107120449341
1201	60-61	0.13594918476969298
1201	62-63	0.1362683673870677
1201	64-65	-0.06261195443723011
1201	66-67	-0.13535527889331433
1201	68-69	-0.04084897050139347
1201	70-71	-0.009422669453513777
1201	72-73	-0.17288050381066
1201	74-75	-0.08451761441388328
1201	76-77	0.004323519993434388
1201	78-79	-0.032419550236923556
1201	80-81	-0.022803654266617457
1201	82-83	-0.10913226233576268
1201	84-85	-0.15788363374001335
1201	86-87	-0.13248952770594968
1201	88-89	0.12873459065444592
1201	90-91	0.12606420965648368
1201	92-93	0.2600961728278506
1201	94-95	-0.5901713901159624
1202	1	0.04898656511979027
1202	2	-0.008633418415470828
1202	3	0.006158044683225228
1202	4	0.09809313544318599
1202	5	0.03313709225116668
1202	6	0.009841853710021553
1202	7	0.0943550933576418
1202	8	0.05886990188756158
1202	9	0.07566731581560049
1202	10-11	0.1376914264277076
1202	12-13	0.08742384154977145
1202	14-15	0.0795758536958715
1202	16-17	-0.023904220112207497
1202	18-19	-0.018797172228985914
1202	20-21	0.13251093629520483
1202	22-23	-0.057144207440529726
1202	24-25	0.04662058505793709
1202	26-27	0.09803919238379422
1202	28-29	0.11732483605668875
1202	30-31	0.027694825981640747
1202	32-33	0.14318075335092573
1202	34-35	0.023710067505561483
1202	36-37	0.0658512986680364
1202	38-39	0.07850621566530691
1202	40-41	0.13573778355101496
1202	42-43	0.08516249789912678
1202	44-45	0.10191715011880831
1202	46-47	0.05327131105666183
1202	48-49	0.11547916369648448
1202	50-51	0.04826793268779994
1202	52-53	0.01429666521941897
1202	54-55	0.08275313195059653
1202	56-57	0.043520246335290835
1202	58-59	0.17099464955840205
1202	60-61	0.15927471108015823
1202	62-63	0.08540716674110627
1202	64-65	0.1369369080031504
1202	66-67	0.039339739703265764
1202	68-69	0.02912125877677596
1202	70-71	0.09573829456630278
1202	72-73	-0.017309401178856376
1202	74-75	0.05735073912753563
1202	76-77	-0.034403141863720066
1202	78-79	0.13106435923952375
1202	80-81	-0.05326745570679492
1202	82-83	-0.0070471221116008564
1202	84-85	0.14822419216046967
1202	86-87	0.02540431584363745
1202	88-89	-0.1564077400523658
1202	90-91	0.1146199257226499
1202	92-93	0.2850884618783027
1202	94-95	0.6918798919353222
1203	1	0.036874369720976574
1203	2	0.06291910419376023
1203	3	0.041760412055893426
1203	4	0.028475182826866785
1203	5	-0.015140210605643745
1203	6	-0.06721731007753107
1203	7	0.06180311537454486
1203	8	0.11433240540468148
1203	9	0.08932040466694247
1203	10-11	0.07450754929342907
1203	12-13	-0.04781612603833452
1203	14-15	0.0974651919449272
1203	16-17	-0.010083275312666728
1203	18-19	-0.026990716175248508
1203	20-21	0.17322545035825954
1203	22-23	0.0783396887382537
1203	24-25	0.063931638159886
1203	26-27	-0.03358226147835808
1203	28-29	9.958082821910352E-4
1203	30-31	0.06922642053672234
1203	32-33	0.01396776224829921
1203	34-35	-0.0363090877316381
1203	36-37	-0.025359112517719495
1203	38-39	-0.03543910157691954
1203	40-41	0.2230552289374259
1203	42-43	0.032954016734102254
1203	44-45	0.01694742920997072
1203	46-47	0.07454398482617819
1203	48-49	0.007762170871892238
1203	50-51	0.17153425501486197
1203	52-53	-0.08430285236978818
1203	54-55	-0.05192223410341512
1203	56-57	0.12847820937723498
1203	58-59	0.02100904176207763
1203	60-61	0.04680652013087183
1203	62-63	-0.04769147575339616
1203	64-65	0.11419289356587115
1203	66-67	-0.006032889734370883
1203	68-69	0.0712374884075686
1203	70-71	0.13323103555853066
1203	72-73	0.12494959186032162
1203	74-75	0.09145711990755245
1203	76-77	0.11538202892560889
1203	78-79	0.10760728091137395
1203	80-81	0.10987435915291854
1203	82-83	-0.003954662812063248
1203	84-85	-0.012280549110002426
1203	86-87	0.1336326339076237
1203	88-89	0.20656442596060032
1203	90-91	0.26864215920206647
1203	92-93	0.27252121811332586
1203	94-95	0.391879891935325
1204	1	0.07936133232552578
1204	2	0.11317343778890887
1204	3	-0.060328838885375546
1204	4	-0.060393320108588
1204	5	-0.09265416778949742
1204	6	0.08379258127851585
1204	7	-0.03353537280798946
1204	8	0.08898497349020573
1204	9	0.03555877267186247
1204	10-11	0.06147196921556741
1204	12-13	0.1504817813220356
1204	14-15	0.022944177805598542
1204	16-17	0.054228087583794604
1204	18-19	0.12191576433915685
1204	20-21	0.03715201581152172
1204	22-23	0.008520221273890627
1204	24-25	0.02836091656951112
1204	26-27	0.05786029787697089
1204	28-29	-0.03381375931992636
1204	30-31	-0.013051932948329181
1204	32-33	0.06710343628644466
1204	34-35	0.09515219748872994
1204	36-37	0.022357930748931665
1204	38-39	0.0012817351471099414
1204	40-41	0.06735341411348372
1204	42-43	0.02453609911025012
1204	44-45	0.05143055055880552
1204	46-47	0.11634556265450868
1204	48-49	0.11893023194317465
1204	50-51	-0.04474352673860693
1204	52-53	-0.03051678593956808
1204	54-55	-0.1051804116379742
1204	56-57	0.042687320643452153
1204	58-59	0.037379767757585114
1204	60-61	-0.11808227048332043
1204	62-63	-0.08113842836236529
1204	64-65	0.12827920763056966
1204	66-67	0.05406843300534803
1204	68-69	0.10712637959333193
1204	70-71	0.06860631993365018
1204	72-73	-0.07834333465326893
1204	74-75	-0.04978553215870818
1204	76-77	-0.18450236823353094
1204	78-79	-0.10679831085231228
1204	80-81	-0.08939967256579706
1204	82-83	-0.05470178713491691
1204	84-85	-0.03542157558240433
1204	86-87	0.012411181709559571
1204	88-89	0.002625187793100281
1204	90-91	-0.09897074579237852
1204	92-93	0.160444013189732
1204	94-95	-0.5276323031866283
1205	1	0.08023757291820743
1205	2	0.1899139185481289
1205	3	0.160072005274273
1205	4	-0.025393972500836526
1205	5	0.08023815636685327
1205	6	0.05920038628386237
1205	7	0.11291172296918006
1205	8	0.11680920345786916
1205	9	0.07902365780893206
1205	10-11	0.06993990084485802
1205	12-13	0.03628800047555103
1205	14-15	0.05905558485406459
1205	16-17	0.058585349547406906
1205	18-19	0.03749620789406549
1205	20-21	0.1096927069906144
1205	22-23	0.06417734085945881
1205	24-25	0.041081397231899075
1205	26-27	0.11536254870959795
1205	28-29	0.09822200128426317
1205	30-31	0.06380891286071488
1205	32-33	0.05753696517158602
1205	34-35	0.012792810222556739
1205	36-37	0.12155873830141672
1205	38-39	0.122479711333078
1205	40-41	0.07245592397459433
1205	42-43	-0.059578613618207044
1205	44-45	0.05656495300508624
1205	46-47	-0.10208279321091851
1205	48-49	0.06963422645734596
1205	50-51	0.07169675529249986
1205	52-53	0.17865599667538845
1205	54-55	0.12268586302243989
1205	56-57	-0.004741494576535388
1205	58-59	0.10460337072492365
1205	60-61	0.1601793269029912
1205	62-63	-0.04522983357484378
1205	64-65	0.14632317351025392
1205	66-67	0.09704522773781576
1205	68-69	0.05067192270643517
1205	70-71	0.12593851443013193
1205	72-73	0.04699452394520165
1205	74-75	0.12685467519548155
1205	76-77	0.1405094462173011
1205	78-79	0.1645571895537472
1205	80-81	0.11276398380967834
1205	82-83	0.28494930711387667
1205	84-85	0.1305051660558476
1205	86-87	-0.11340095831911867
1205	88-89	0.14937497102115316
1205	90-91	0.2445133872411276
1205	92-93	0.10744963233518945
1205	94-95	-0.3081201080646778
1206	1	-0.11104422141701775
1206	2	0.030505742651399714
1206	3	0.009852429100497773
1206	4	0.05083580143886479
1206	5	0.013218202934687895
1206	6	0.05069085166745424
1206	7	0.045759729099629
1206	8	-0.041247915820619596
1206	9	-0.08516155248315016
1206	10-11	-0.03677824587328615
1206	12-13	-0.06249475174231378
1206	14-15	-0.03010118369201109
1206	16-17	0.011694489221433457
1206	18-19	-0.05570194118195104
1206	20-21	0.037736158827300414
1206	22-23	0.005195907647490117
1206	24-25	0.013362188187670654
1206	26-27	0.026523121499820945
1206	28-29	-0.05136990744865244
1206	30-31	-0.030790667251636705
1206	32-33	-0.056718136115947004
1206	34-35	-0.03037009801376911
1206	36-37	0.038389476877568995
1206	38-39	-0.06829729523618511
1206	40-41	0.09379198273819611
1206	42-43	-0.010776040611716553
1206	44-45	0.08284850058140591
1206	46-47	0.0257438659741851
1206	48-49	-0.010052794269078902
1206	50-51	-0.009044405598764627
1206	52-53	-0.06215077775897271
1206	54-55	0.05901484989654904
1206	56-57	-0.055252612161439174
1206	58-59	-0.03509820265039565
1206	60-61	0.013654439905153026
1206	62-63	0.0159058719596743
1206	64-65	0.07316234849754011
1206	66-67	0.08995468576343058
1206	68-69	0.0416120421646653
1206	70-71	-0.09440427375363925
1206	72-73	-0.05032687656139956
1206	74-75	0.03989629992331345
1206	76-77	-0.05294088869774072
1206	78-79	0.05683157016002127
1206	80-81	0.07938566411598913
1206	82-83	-0.03433194346796142
1206	84-85	-0.06517130260627368
1206	86-87	0.13974509514417122
1206	88-89	0.03895627341470487
1206	90-91	0.18356489694864564
1206	92-93	0.10161196409129047
1206	94-95	0.02521322526865788
1207	1	0.11825247859790977
1207	2	0.07740435396990364
1207	3	0.04562964277826609
1207	4	-8.291231542401079E-4
1207	5	-0.026955008951233594
1207	6	0.03799262858249364
1207	7	0.016970719095148468
1207	8	-0.027605986598580046
1207	9	3.573365716533772E-4
1207	10-11	0.05510170037129569
1207	12-13	0.0032063084338815884
1207	14-15	0.08690643165814294
1207	16-17	-0.015380320394804414
1207	18-19	0.02513425412938375
1207	20-21	-0.015654377567820177
1207	22-23	-0.02323495356477423
1207	24-25	0.015413089484560771
1207	26-27	-0.014799936470510033
1207	28-29	-0.06619703868079085
1207	30-31	-0.04940798117026901
1207	32-33	0.012457986806403198
1207	34-35	0.029174310043430296
1207	36-37	0.03621105656506529
1207	38-39	0.032791369864177966
1207	40-41	0.14812518062198166
1207	42-43	0.04272107806581005
1207	44-45	0.18188661064613143
1207	46-47	0.004454819677071953
1207	48-49	0.07697783197877328
1207	50-51	0.04042732585909192
1207	52-53	0.034627274770542726
1207	54-55	0.11101989275375956
1207	56-57	-0.05779681290849936
1207	58-59	0.06025439423890333
1207	60-61	-0.12168857216172313
1207	62-63	0.11025954296580665
1207	64-65	0.07359689491502763
1207	66-67	0.22184566587191057
1207	68-69	-0.02203211832695473
1207	70-71	0.08900524898339057
1207	72-73	0.004131757106975442
1207	74-75	0.15038180214151708
1207	76-77	0.19966846798186566
1207	78-79	0.08123806119866828
