##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5353917
Sequences flagged as poor quality	0
Sequence length	101
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.083633720881366	37.0	37.0	37.0	37.0	37.0
2	36.25993791087908	37.0	37.0	37.0	37.0	37.0
3	36.40605896580018	37.0	37.0	37.0	37.0	37.0
4	36.34336113167238	37.0	37.0	37.0	37.0	37.0
5	36.50170239844958	37.0	37.0	37.0	37.0	37.0
6	36.56004585054269	37.0	37.0	37.0	37.0	37.0
7	36.590295852550575	37.0	37.0	37.0	37.0	37.0
8	36.56585225359302	37.0	37.0	37.0	37.0	37.0
9	36.52897551456252	37.0	37.0	37.0	37.0	37.0
10-11	36.50075925719431	37.0	37.0	37.0	37.0	37.0
12-13	36.484222299299745	37.0	37.0	37.0	37.0	37.0
14-15	36.45595981409499	37.0	37.0	37.0	37.0	37.0
16-17	36.42316177109208	37.0	37.0	37.0	37.0	37.0
18-19	36.44868980972249	37.0	37.0	37.0	37.0	37.0
20-21	36.44908111201575	37.0	37.0	37.0	37.0	37.0
22-23	36.43692066948367	37.0	37.0	37.0	37.0	37.0
24-25	36.413956734854125	37.0	37.0	37.0	37.0	37.0
26-27	36.3859398642153	37.0	37.0	37.0	37.0	37.0
28-29	36.37442324937051	37.0	37.0	37.0	37.0	37.0
30-31	36.35170604998173	37.0	37.0	37.0	37.0	37.0
32-33	36.33478946349	37.0	37.0	37.0	37.0	37.0
34-35	36.32270914920795	37.0	37.0	37.0	37.0	37.0
36-37	36.31340493324794	37.0	37.0	37.0	37.0	37.0
38-39	36.30109469384752	37.0	37.0	37.0	37.0	37.0
40-41	36.27829643231301	37.0	37.0	37.0	37.0	37.0
42-43	36.25363374142707	37.0	37.0	37.0	37.0	37.0
44-45	36.230150560795025	37.0	37.0	37.0	37.0	37.0
46-47	36.182429985373325	37.0	37.0	37.0	37.0	37.0
48-49	36.1630544515352	37.0	37.0	37.0	37.0	37.0
50-51	36.14760202670307	37.0	37.0	37.0	37.0	37.0
52-53	36.1166887719776	37.0	37.0	37.0	37.0	37.0
54-55	36.1063750147789	37.0	37.0	37.0	37.0	37.0
56-57	36.08842423220233	37.0	37.0	37.0	37.0	37.0
58-59	36.05911279536085	37.0	37.0	37.0	37.0	37.0
60-61	35.99396535284353	37.0	37.0	37.0	37.0	37.0
62-63	36.00040717851995	37.0	37.0	37.0	37.0	37.0
64-65	35.97613485603158	37.0	37.0	37.0	37.0	37.0
66-67	35.943516494559034	37.0	37.0	37.0	37.0	37.0
68-69	35.914085519069495	37.0	37.0	37.0	37.0	37.0
70-71	35.89749841097649	37.0	37.0	37.0	37.0	37.0
72-73	35.88959914768944	37.0	37.0	37.0	37.0	37.0
74-75	35.85806821435595	37.0	37.0	37.0	37.0	37.0
76-77	35.83917457069282	37.0	37.0	37.0	37.0	37.0
78-79	35.819941549336676	37.0	37.0	37.0	37.0	37.0
80-81	35.813008494528404	37.0	37.0	37.0	37.0	37.0
82-83	35.791580071189	37.0	37.0	37.0	37.0	37.0
84-85	35.76108538851088	37.0	37.0	37.0	37.0	37.0
86-87	35.72643300222995	37.0	37.0	37.0	37.0	37.0
88-89	35.656934913260706	37.0	37.0	37.0	37.0	37.0
90-91	35.60083766707628	37.0	37.0	37.0	37.0	37.0
92-93	35.553296026068395	37.0	37.0	37.0	37.0	37.0
94-95	35.53856232735771	37.0	37.0	37.0	37.0	37.0
96-97	35.52016308807178	37.0	37.0	37.0	37.0	37.0
98-99	35.492378383900984	37.0	37.0	37.0	37.0	37.0
100-101	35.321879663057906	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2116	14-15	-0.07695728160199877
2116	16-17	0.03289868865758905
2116	18-19	-0.08250001768517734
2116	20-21	-0.00830506332643921
2116	22-23	-0.0012073628061273212
2116	24-25	-0.07342524955835472
2116	26-27	0.02912730786010087
2116	28-29	0.010694913892947966
2116	30-31	0.0050612598654495855
2116	32-33	-0.04763252090557302
2116	34-35	0.01881632876006023
2116	36-37	-0.09081528072407963
2116	38-39	-0.009990212465574189
2116	40-41	0.021967201980857
2116	42-43	-0.09428100297427022
2116	44-45	-0.11827966039665938
2116	46-47	-0.015052253516429914
2116	48-49	-0.07424275667084146
2116	50-51	-0.05469895457513019
2116	52-53	-0.06887130234195382
2116	54-55	-0.08234810424850991
2116	56-57	0.009163516895149826
2116	58-59	-0.08933025676639517
2116	60-61	-0.06402838013671897
2116	62-63	0.02746018198318012
2116	64-65	0.04767720368656825
2116	66-67	0.05302086207540668
2116	68-69	0.06521244228460432
2116	70-71	0.04625698828466085
2116	72-73	-0.030387750293918714
2116	74-75	-0.11516396674853979
2116	76-77	-0.18042011855795437
2116	78-79	0.004526269747394451
2116	80-81	-0.17478528059269394
2116	82-83	0.09221564453786613
2116	84-85	-0.04320965258195031
2116	86-87	-0.04250769790141362
2116	88-89	0.04448753747016809
2116	90-91	0.03808305304114867
2116	92-93	0.0011539827615294485
2116	94-95	0.06925266019624843
2116	96-97	-0.01572502157164024
2116	98-99	-0.0028620906445055994
2116	100-101	0.0546326043356018
2117	1	0.008872578400001885
2117	2	-0.18589653346867863
2117	3	-0.053635961063200455
2117	4	-0.01543042013398832
2117	5	-0.16508644071135592
2117	6	-0.06798731449140405
2117	7	-0.08478374579192405
2117	8	0.031465699692262206
2117	9	0.03504209909604583
2117	10-11	0.021793319896033836
2117	12-13	0.04134009197273514
2117	14-15	0.025139915413532776
2117	16-17	0.06351978161988114
2117	18-19	-0.08581721873378001
2117	20-21	-0.048595444451670744
2117	22-23	0.020641800331603122
2117	24-25	-0.027024765589807487
2117	26-27	2.0010479496335165E-4
2117	28-29	-0.019432127849341896
2117	30-31	0.004758779526675028
2117	32-33	-0.11004429747342925
2117	34-35	-0.08125424998565478
2117	36-37	-0.062372046200984244
2117	38-39	-0.10574540504472196
2117	40-41	-0.014269942604741459
2117	42-43	-0.1946338967028467
2117	44-45	-0.12997556682940825
2117	46-47	-0.023592281747923494
2117	48-49	-0.1481588687902189
2117	50-51	-0.10915549823312176
2117	52-53	-0.04600378873033151
2117	54-55	-0.06318093344793851
2117	56-57	-0.16316961478462133
2117	58-59	0.06864514149938117
2117	60-61	-0.073657337587818
2117	62-63	-0.10753679321342702
2117	64-65	-0.11070150169758364
2117	66-67	-0.14873352388951133
2117	68-69	-0.13608822317213765
2117	70-71	-0.3142491621488901
2117	72-73	-0.1917307629980911
2117	74-75	-0.1303182317213114
2117	76-77	-0.23773006007842667
2117	78-79	-0.2803900440255447
2117	80-81	-0.21043762985666348
2117	82-83	-0.2644490055932138
2117	84-85	-0.15041876732281878
2117	86-87	-0.25248954908108345
2117	88-89	0.0076756802408866065
2117	90-91	-0.11540555353276005
2117	92-93	-0.08820879199144116
2117	94-95	-0.14624441582713388
2117	96-97	-0.19450098446738906
2117	98-99	-0.17921821083002243
2117	100-101	0.05630632887684328
2118	1	0.055901606258949244
2118	2	0.04032594851067017
2118	3	0.15754658325786153
2118	4	0.062029155163109806
2118	5	0.03279004477471403
2118	6	0.020245687651588185
2118	7	-0.03481296846872084
2118	8	0.11562700886818789
2118	9	0.006676620818240053
2118	10-11	0.1013471870302709
2118	12-13	0.108727584667065
2118	14-15	0.026269858916350586
2118	16-17	0.2132275548519118
2118	18-19	0.16159170392353417
2118	20-21	0.11651267945248378
2118	22-23	0.09555900274734341
2118	24-25	0.0812549928360653
2118	26-27	0.0674609658898433
2118	28-29	0.1261942115233481
2118	30-31	0.07031498447505413
2118	32-33	0.1608499164365611
2118	34-35	0.05134851642775118
2118	36-37	0.10368094425293606
2118	38-39	0.07341882639887842
2118	40-41	0.1597218750457472
2118	42-43	0.06109374794940692
2118	44-45	0.18147972247508903
2118	46-47	0.15960467909368248
2118	48-49	0.19046376904340434
2118	50-51	0.045773393253334405
2118	52-53	0.12748150252235035
2118	54-55	0.12336689433308123
2118	56-57	0.08917794025141745
2118	58-59	0.11115439534703597
2118	60-61	0.16979678280960542
2118	62-63	-0.011715635995429352
2118	64-65	-0.05636680463933175
2118	66-67	0.02788833467273122
2118	68-69	0.15932381657069783
2118	70-71	0.145647584393096
2118	72-73	0.14736917855655207
2118	74-75	-0.02676280604432435
2118	76-77	0.1634388469934649
2118	78-79	0.1285326132898703
2118	80-81	0.027064805366400435
2118	82-83	0.0396811327274591
2118	84-85	0.04345421144203243
2118	86-87	0.18970799621406798
2118	88-89	0.15921474121886803
2118	90-91	0.20194297559250884
2118	92-93	0.3742985136777506
2118	94-95	0.1454660848547249
2118	96-97	0.16223971298050088
2118	98-99	0.0517870492518
2118	100-101	0.41502442745466794
2119	1	-0.03616202265281743
2119	2	-0.16167776806578615
2119	3	-0.0045833004295374735
2119	4	-0.08058686421040306
2119	5	0.11394788432166791
2119	6	0.09362818993476907
2119	7	0.033283721332146854
2119	8	-0.08761712596180615
2119	9	0.06699730502653267
2119	10-11	0.02196977540756251
2119	12-13	0.07235880217167079
2119	14-15	0.10156979652786191
2119	16-17	-0.017893242571282997
2119	18-19	0.060436798340020914
2119	20-21	0.08887227109021723
2119	22-23	0.03945747825594026
2119	24-25	0.0481630264489894
2119	26-27	0.09486010755516361
2119	28-29	0.05995313663676427
2119	30-31	0.03954713149134648
2119	32-33	0.09291897217819667
2119	34-35	-0.045311543808722377
2119	36-37	0.07930398542298889
2119	38-39	0.0870948386413275
2119	40-41	0.059835457525380775
2119	42-43	0.09039695836704453
2119	44-45	0.12222569103222725
2119	46-47	0.09339969396232561
2119	48-49	0.05131570781513517
2119	50-51	0.1130650810141276
2119	52-53	0.10518605374122814
2119	54-55	0.0938417987537079
2119	56-57	0.03791277712405616
2119	58-59	0.07998955505589578
2119	60-61	0.06514217346282436
2119	62-63	0.08797295620002643
2119	64-65	-0.08940263140717519
2119	66-67	0.028396264561031614
2119	68-69	0.021163211145001526
2119	70-71	0.10242341922765519
2119	72-73	0.02824124070846068
2119	74-75	0.04431062023349597
2119	76-77	0.05420819035039415
2119	78-79	-0.015016727253403417
2119	80-81	0.002032550147674783
2119	82-83	0.05243551955416592
2119	84-85	0.19578004579206265
2119	86-87	0.13389084562722076
2119	88-89	0.14376231102497883
2119	90-91	0.16741911475060078
2119	92-93	0.04721539128569674
2119	94-95	0.0741958357451935
2119	96-97	0.06741321280789947
2119	98-99	0.007819702460331257
2119	100-101	0.08412715259876791
2120	1	0.1503730570482702
2120	2	-0.1831946811333438
2120	3	-0.0016875613550766388
2120	4	-0.13857490496786795
2120	5	-0.17755740383201157
2120	6	-0.12734840273004266
2120	7	-0.0740091389194717
2120	8	-0.03930730052864817
2120	9	-0.0371420767251891
2120	10-11	-0.019564233709218115
2120	12-13	-0.0016800112546206947
2120	14-15	0.030411071332366646
2120	16-17	0.05607797253025382
2120	18-19	-0.07697494505407576
2120	20-21	0.010298375964850948
2120	22-23	-0.06645444478986207
2120	24-25	-0.002018573287003278
2120	26-27	-0.04127326160860889
2120	28-29	-0.03220835476209061
2120	30-31	0.013531766358831021
2120	32-33	-0.06452585110547204
2120	34-35	5.507560727622263E-4
2120	36-37	-0.10509525361300831
2120	38-39	-0.20626857095157902
2120	40-41	0.01607769662165026
2120	42-43	0.027398316660473654
2120	44-45	-0.05175774504722597
2120	46-47	-0.006394081197655055
2120	48-49	-0.10779543082369969
2120	50-51	-0.04691950789981547
2120	52-53	0.01483140229384361
2120	54-55	-0.03642583400290533
2120	56-57	-0.05529032787012511
2120	58-59	-0.06358495777829631
2120	60-61	-0.02819612818087336
2120	62-63	-0.1625274545513733
2120	64-65	-0.133531350605395
2120	66-67	-0.12986340158315812
2120	68-69	-0.1793001204267739
2120	70-71	-0.19695724025893213
2120	72-73	-0.03097322679822412
2120	74-75	-0.3069049674740043
2120	76-77	-0.193583292460481
2120	78-79	-0.22947257905389762
2120	80-81	-0.2647337491237636
2120	82-83	-0.22182387086878208
2120	84-85	-0.0904006255492078
2120	86-87	-0.07730829870452283
2120	88-89	-0.03874617289778115
2120	90-91	-0.15670419658164292
2120	92-93	-0.20900790029984506
2120	94-95	-0.1614938819502285
2120	96-97	-0.33576950279995543
2120	98-99	-0.16213247588736124
2120	100-101	-0.09655384557873958
2121	1	0.09135743054485346
2121	2	-0.01664718266246723
2121	3	-0.12215861742328826
2121	4	-0.11707907041480325
2121	5	-0.04605147483177774
2121	6	-0.10651419815989982
2121	7	-0.1311935531474404
2121	8	0.026111109036627056
2121	9	-0.07568117324326806
2121	10-11	-0.048799711084093644
2121	12-13	-0.07877384405399823
2121	14-15	-0.05893923590397776
2121	16-17	-0.14595240872977655
2121	18-19	-0.2045532535184904
2121	20-21	-0.08379281949444817
2121	22-23	-0.26758111973200727
2121	24-25	-0.08745111983824927
2121	26-27	-0.14030254230529948
2121	28-29	-0.06411075175979875
2121	30-31	-0.03583344625184992
2121	32-33	-0.12402461029425638
2121	34-35	0.04683017540234857
2121	36-37	-0.1133785482039329
2121	38-39	-0.07178904697156696
2121	40-41	-0.013003763085052356
2121	42-43	-0.03442192738102534
2121	44-45	0.0011978132056214008
2121	46-47	0.024360493178093634
2121	48-49	-0.09891374529242114
2121	50-51	-0.10915046572311127
2121	52-53	0.031466670435882804
2121	54-55	-0.06720794796170537
2121	56-57	0.0019913248856511245
2121	58-59	-0.03732341537804729
2121	60-61	-0.011357883111905664
2121	62-63	-0.09051382483772841
2121	64-65	-0.001977142336109239
2121	66-67	0.04718007797855961
2121	68-69	-0.04274220791356953
2121	70-71	-0.0633916224423885
2121	72-73	-0.08384582630706916
2121	74-75	-0.04174706196469202
2121	76-77	-0.15121517391379768
2121	78-79	-0.16154228751850752
2121	80-81	-0.10584395471524743
2121	82-83	-0.18604451256826593
2121	84-85	-0.08649884462217727
2121	86-87	-0.07405284799204992
2121	88-89	-0.18557974983742298
2121	90-91	-0.04884456957640282
2121	92-93	-0.08912571531612201
2121	94-95	-0.09817086066076541
2121	96-97	0.045858739348467736
2121	98-99	-0.011902350371464365
2121	100-101	0.034720886921810745
2122	1	-0.08666219204946657
2122	2	1.150009271029262E-4
2122	3	-0.12125000037648448
2122	4	0.09588051345625814
2122	5	-0.06074565417796407
2122	6	0.08835459604343043
2122	7	0.049092854906561456
2122	8	0.0028839486585852114
2122	9	0.08655080341676324
2122	10-11	-0.03323123418314822
2122	12-13	-0.03514017778761058
2122	14-15	0.026635907813137294
2122	16-17	-0.010557935051465961
2122	18-19	2.2843713443876368E-4
2122	20-21	-0.05224844914839366
2122	22-23	-0.04513168661526379
2122	24-25	-0.1594187548582653
2122	26-27	-0.05311302327429246
2122	28-29	0.02638431200989544
2122	30-31	-0.17526878527066714
2122	32-33	-0.1030995742587848
2122	34-35	-0.20685271385034554
2122	36-37	-0.06679646379428306
2122	38-39	-0.09048909257231941
2122	40-41	-0.10109102566042338
2122	42-43	-0.14680161377562229
2122	44-45	-0.14324681246387172
2122	46-47	-0.06120819439695424
2122	48-49	-0.12179635156221735
2122	50-51	-0.20588318212109868
2122	52-53	-0.16684732505297717
2122	54-55	-0.22971312137028121
2122	56-57	-0.173468947074241
2122	58-59	-0.231219710707812
2122	60-61	-0.3890581645317397
2122	62-63	-0.0838544841933242
2122	64-65	-0.2056140570613465
2122	66-67	-0.20251699303968707
2122	68-69	-0.16342755117985064
2122	70-71	-0.2154086231634338
2122	72-73	-0.1537073998251941
2122	74-75	-0.20652887494452443
2122	76-77	-0.1910478714870365
2122	78-79	-0.1733556683146773
2122	80-81	-0.18588890305591832
2122	82-83	-0.1866507103287347
2122	84-85	-0.06809034480532716
2122	86-87	-0.22669371591501175
2122	88-89	-0.29172552137018926
2122	90-91	-0.04869539871494055
2122	92-93	-0.2336525718477347
2122	94-95	-0.32177798198934937
2122	96-97	-0.23808748574526817
2122	98-99	-0.16582051503298345
2122	100-101	-0.05477177584262449
2123	1	0.10525961682441931
2123	2	-0.126802709857877
2123	3	-0.13925903326168765
2123	4	-0.02531696247643822
2123	5	-0.030497041341753572
2123	6	-0.08629645117379425
2123	7	0.10987274275769465
2123	8	0.043614645771192784
2123	9	0.0326987023857086
2123	10-11	0.011392134698851919
2123	12-13	-0.032928440232097955
2123	14-15	-0.014333360279806584
2123	16-17	-0.022179896433044632
2123	18-19	0.009991732339713622
2123	20-21	-0.11807729190140037
2123	22-23	-0.13037398654888932
2123	24-25	0.007252810830436829
2123	26-27	-0.08838427301025575
2123	28-29	-0.09578487924815704
2123	30-31	0.006503503171899183
2123	32-33	-0.18209767184320214
2123	34-35	-0.032057430309762935
2123	36-37	-0.09168509079437115
2123	38-39	0.01937557820998137
2123	40-41	-0.05019235133578093
2123	42-43	-0.03081852018676301
2123	44-45	-0.09844297728155027
2123	46-47	-0.017909612219511928
2123	48-49	-0.15550526898999806
2123	50-51	0.050199865189100024
2123	52-53	0.009979229742810958
2123	54-55	0.009931086584316517
2123	56-57	-0.1337212444307454
2123	58-59	-0.08651444840619149
2123	60-61	0.018459008819128542
2123	62-63	-0.07282826667810838
2123	64-65	-0.01037617991924833
2123	66-67	-0.2476178456745899
2123	68-69	-0.1633089492741533
2123	70-71	-0.22350294688306604
2123	72-73	-0.2024339844936236
2123	74-75	-0.27064294605234807
2123	76-77	-0.09374885044835679
2123	78-79	-0.19936332309358562
2123	80-81	-0.16982842770494955
2123	82-83	-0.07384081585367142
2123	84-85	-0.14536649310760197
2123	86-87	-0.10137285845399902
2123	88-89	-0.3125809999921074
2123	90-91	-0.05736632593575308
2123	92-93	-0.04649842286596595
2123	94-95	-0.12969518897256904
2123	96-97	-0.21389508952876923
2123	98-99	-0.11944033406083321
2123	100-101	-0.16639667663743296
2124	1	0.0019760266758623857
2124	2	-0.017505728870979453
2124	3	-0.059383087499981
2124	4	-0.14761432817996223
2124	5	-0.14899448668836612
2124	6	-0.06798731449140405
2124	7	-0.11351937797583389
2124	8	-0.034051541687048825
2124	9	-0.10403836067406758
2124	10-11	0.02064389460868199
2124	12-13	-0.09026910342956285
2124	14-15	-0.11508996964394669
2124	16-17	0.03823242529804105
2124	18-19	-0.014552850917688431
2124	20-21	-0.08422762835971298
2124	22-23	-0.09832371690977482
2124	24-25	-0.0689787885783133
2124	26-27	0.007671369162785879
2124	28-29	-0.02402982899876349
2124	30-31	-0.06593087564574063
2124	32-33	-0.08303280322056139
2124	34-35	0.02851586495687286
2124	36-37	0.06578887333924399
2124	38-39	-0.016664945274605714
2124	40-41	-0.0499021265127908
2124	42-43	-0.07969136796720733
2124	44-45	-0.0523893599328602
2124	46-47	0.021810017102644963
2124	48-49	-0.06540024810055911
2124	50-51	-0.03961526834807216
2124	52-53	0.11721460207426304
2124	54-55	-0.0327211633330009
2124	56-57	-0.017192603290368424
2124	58-59	-0.1112399159718791
2124	60-61	-0.05526653299011741
2124	62-63	-0.039145988615729266
2124	64-65	0.036999647727704144
2124	66-67	0.08402509680014703
2124	68-69	0.020233615908317404
2124	70-71	-0.1498813460569366
2124	72-73	-0.06931696989464342
2124	74-75	-0.10273202482476762
2124	76-77	-0.12795994513589193
2124	78-79	-0.08843602103703319
2124	80-81	0.015999151752531304
2124	82-83	-0.16502371823688833
2124	84-85	-0.1280049742193725
2124	86-87	0.061878267010868626
2124	88-89	-0.01358868757521492
2124	90-91	0.10585881428333721
2124	92-93	0.01696362180165778
2124	94-95	0.13306592900044478
2124	96-97	-0.08473086952485431
2124	98-99	-0.03324119933576952
2124	100-101	0.22009943232511375
2125	1	-0.027731886442886378
2125	2	-0.08961857787554806
2125	3	-0.2143944609726134
2125	4	-0.03535110777615813
2125	5	-0.09158562544473625
2125	6	-0.07849318239808412
2125	7	-0.06581118303652289
2125	8	-0.06612473451269807
2125	9	0.09010983668084549
2125	10-11	-0.02953526274784224
2125	12-13	0.008791830201694495
2125	14-15	-0.013405085291026353
2125	16-17	-0.10859105438068184
2125	18-19	-0.03292453197732925
2125	20-21	-0.02658324564739445
2125	22-23	-0.08369320379505041
2125	24-25	-0.03316040179971935
2125	26-27	-0.006035175113240143
2125	28-29	-0.029668253219227836
2125	30-31	-0.023574251856054218
2125	32-33	-0.09366850988561737
2125	34-35	0.0024635671127981595
2125	36-37	0.006294539945521649
2125	38-39	-0.03150883681394845
2125	40-41	-0.07371596390233037
2125	42-43	-0.01749256369159724
2125	44-45	-0.17977124692281166
2125	46-47	0.03136574711854223
2125	48-49	-0.15612331913946775
2125	50-51	-0.13775525264663457
2125	52-53	-0.15592387247129835
2125	54-55	-0.09231010791499727
2125	56-57	-0.04646168153583119
2125	58-59	-0.20311442530215373
2125	60-61	-0.28631410027477955
2125	62-63	-0.10277301923352411
2125	64-65	-0.2039619642859023
2125	66-67	-0.09817894128588733
2125	68-69	-0.005380853564474819
2125	70-71	0.030595534592059437
2125	72-73	-0.12704489227320437
2125	74-75	-0.11530222833946624
2125	76-77	-0.09634068471356017
2125	78-79	-0.1335212717566847
2125	80-81	-0.2798077609032248
2125	82-83	-0.20764404555134064
2125	84-85	-0.143708418469231
2125	86-87	-0.20189873240535405
2125	88-89	-0.11144081230094116
2125	90-91	-0.07044410255947042
2125	92-93	-0.25083032710830366
2125	94-95	-0.3147499616531775
2125	96-97	-0.24194044337190945
2125	98-99	-0.28627479637263065
2125	100-101	-0.07677940496377289
2126	1	0.0835131326873153
2126	2	-0.05216670848570004
2126	3	-0.003453735103008171
2126	4	0.006588883802891132
2126	5	-0.13840936113268043
2126	6	-0.0826975551898741
2126	7	0.07259139938810222
2126	8	0.08869666609059834
2126	9	0.003811372995684792
2126	10-11	0.03421071746902982
2126	12-13	0.1223485424513342
2126	14-15	0.06674750882936564
2126	16-17	0.10114043122539584
2126	18-19	0.05320917399319569
2126	20-21	0.010718104348839574
2126	22-23	0.15605571358403836
2126	24-25	-0.06245269622379368
2126	26-27	0.029166022532962188
2126	28-29	0.06611394928630432
2126	30-31	0.06881821322446058
2126	32-33	0.04328583188697621
2126	34-35	0.022852842809413687
2126	36-37	0.03659267004716327
2126	38-39	0.014141254413004845
2126	40-41	0.10987599836205675
2126	42-43	0.014403309432765354
2126	44-45	0.08012896278731318
2126	46-47	0.059312520206489694
2126	48-49	0.12433702611947695
2126	50-51	-0.02688348093167292
2126	52-53	0.13351881930362453
2126	54-55	0.009254886969372933
2126	56-57	0.021855816750480983
2126	58-59	-0.015955763622969243
2126	60-61	0.22220753485400735
2126	62-63	0.08009787377363153
2126	64-65	0.22175874901329706
2126	66-67	0.03732919388053091
2126	68-69	0.020668154736469546
2126	70-71	-0.04045165323783806
2126	72-73	0.05480694375827966
2126	74-75	0.013205738001140332
2126	76-77	0.08096912691345182
2126	78-79	0.19505951342569716
2126	80-81	0.13786626697541493
2126	82-83	0.014028306273509372
2126	84-85	0.09928887014764598
2126	86-87	0.19259835992608743
2126	88-89	0.34621747206274023
2126	90-91	0.3687287730321813
2126	92-93	0.35620828518425185
2126	94-95	0.2317462926513727
2126	96-97	0.22003103523704937
2126	98-99	0.2590752730900405
2126	100-101	0.34009422586910887
2127	1	-0.0520330814785126
2127	2	-1.1662296389403082E-4
2127	3	-0.054006103766433
2127	4	0.052038663035759214
2127	5	-0.12291859421482343
2127	6	-0.14534119074476592
2127	7	-0.09772221617720334
2127	8	-0.06537949473180049
2127	9	-0.007759616779772216
2127	10-11	-0.027935682767669334
2127	12-13	0.08534675454139062
2127	14-15	-0.06314044124540885
2127	16-17	-0.016130631816295704
2127	18-19	-0.05628544925336598
2127	20-21	0.049389921692167604
2127	22-23	-3.7338212892024103E-4
2127	24-25	0.0726811031549488
2127	26-27	-0.012806114924380552
2127	28-29	-0.03590678298870387
2127	30-31	0.0055354182343521074
2127	32-33	-0.09956463218819067
2127	34-35	-0.0885933205308902
2127	36-37	0.07922968025033583
2127	38-39	-0.23214484189903573
2127	40-41	-0.05897062274196685
2127	42-43	-0.03761638763104003
2127	44-45	0.013267676413832419
2127	46-47	0.04780130552973816
2127	48-49	-0.10099773113017818
2127	50-51	-0.06945604088876678
2127	52-53	0.08169213903895667
2127	54-55	0.11223068506711797
2127	56-57	0.09210524922097818
2127	58-59	-0.09746829401976953
2127	60-61	-0.07485600507408918
2127	62-63	-0.09437127993786731
2127	64-65	-0.22003967332482688
2127	66-67	-0.33343737667846796
2127	68-69	-0.2610024624297438
2127	70-71	-0.06952105179348678
2127	72-73	-0.05849525309346859
2127	74-75	-0.09654568441245459
2127	76-77	-0.09477433839929716
2127	78-79	-0.02533528273453811
2127	80-81	-0.11348601940542125
2127	82-83	-0.08473084282295673
2127	84-85	-0.08336245936409625
2127	86-87	-0.18896512957720546
2127	88-89	-0.10292527287657549
2127	90-91	-0.053023619140553535
2127	92-93	-0.2955346431544186
2127	94-95	-0.04539143518692157
2127	96-97	-0.20351561171385413
2127	98-99	-0.15430793738710236
2127	100-101	-0.14704544549474718
2128	1	0.10558181155239055
2128	2	-0.0516116374116109
2128	3	-0.09172450456041759
2128	4	0.1111000858474469
2128	5	0.05768988347082882
2128	6	-0.17587057557886965
2128	7	0.03922531423072684
2128	8	0.10777295942592957
2128	9	0.06178999355199011
2128	10-11	-0.007398567738853501
2128	12-13	0.015452639323072503
2128	14-15	0.06676395050809703
2128	16-17	0.049541182018209895
2128	18-19	-0.07236842218075878
2128	20-21	-0.024988618193219736
2128	22-23	0.012816466113093838
2128	24-25	-0.010094499126211076
2128	26-27	0.009862176363938602
2128	28-29	-0.03421975102529018
2128	30-31	-0.10119532156547706
2128	32-33	-0.04596025795298431
2128	34-35	0.002453980836648384
2128	36-37	0.09426416004470184
2128	38-39	0.0296023514281174
2128	40-41	0.009001037986500648
2128	42-43	-0.14275940925801223
2128	44-45	-0.02329380012498916
2128	46-47	-0.12664418161905644
2128	48-49	0.04983451843462916
2128	50-51	-0.10007920399065995
2128	52-53	0.07084577063494635
2128	54-55	-0.02640908720798052
2128	56-57	-0.09748314884431863
2128	58-59	0.053159792441185516
2128	60-61	0.038005488983039015
2128	62-63	0.0015993804890683805
2128	64-65	-0.02428242358092092
2128	66-67	0.012761379847752607
2128	68-69	0.08297882880583529
2128	70-71	-0.018177124555002422
2128	72-73	-0.05362790049955635
2128	74-75	-0.06406226004690296
2128	76-77	0.008815806286243344
2128	78-79	-0.08619184301280569
2128	80-81	-0.0867513982272925
2128	82-83	-0.0293284005503196
2128	84-85	0.10729136402147788
2128	86-87	-0.11952981150932374
2128	88-89	-0.0015477091969060552
2128	90-91	-0.05285559974407761
2128	92-93	-0.006651014821137835
2128	94-95	-0.0862028907233281
2128	96-97	0.022139647651435723
2128	98-99	-0.01743627620277266
2128	100-101	0.14030809922608967
2129	1	0.044039826236755175
2129	2	0.03216494141185677
2129	3	-0.0863622945256779
2129	4	-0.12057054669991629
2129	5	-0.06575801503655754
2129	6	0.008830456398428055
2129	7	0.052294905893468524
2129	8	-0.008673781129125757
2129	9	0.04363050152404924
2129	10-11	0.09771996331590316
2129	12-13	0.02049545810989173
2129	14-15	0.029511605972743382
2129	16-17	-0.049130353986470254
2129	18-19	-0.026957603597523416
2129	20-21	-0.10301233712893065
2129	22-23	-0.19125927160433775
2129	24-25	0.022671734474769778
2129	26-27	-0.11400627516112394
2129	28-29	-0.10090571689751471
2129	30-31	-0.0817709892967784
2129	32-33	-0.11171031839555212
2129	34-35	-0.15344203249888722
2129	36-37	-0.2471001877481953
2129	38-39	-0.0813943783108968
2129	40-41	-0.015180442411022455
2129	42-43	-0.09414958829524522
2129	44-45	-0.1046946679530052
2129	46-47	-0.0641192092953915
2129	48-49	-0.08160197869594299
2129	50-51	-0.020669123442992543
2129	52-53	-0.1255143143663915
2129	54-55	0.004441435143036188
2129	56-57	-0.12548396322837618
