##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4189801
Sequences flagged as poor quality	0
Sequence length	101
%GC	19
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.67520128044268	37.0	37.0	37.0	37.0	37.0
2	35.97217433477151	37.0	37.0	37.0	37.0	37.0
3	36.149276063469365	37.0	37.0	37.0	37.0	37.0
4	36.03900137500564	37.0	37.0	37.0	37.0	37.0
5	36.25111956391246	37.0	37.0	37.0	37.0	37.0
6	36.358823485888706	37.0	37.0	37.0	37.0	37.0
7	36.363816801800375	37.0	37.0	37.0	37.0	37.0
8	36.28470302050145	37.0	37.0	37.0	37.0	37.0
9	36.25310820251367	37.0	37.0	37.0	37.0	37.0
10-11	36.27609425841466	37.0	37.0	37.0	37.0	37.0
12-13	36.29052000321734	37.0	37.0	37.0	37.0	37.0
14-15	36.29052048056698	37.0	37.0	37.0	37.0	37.0
16-17	36.31368053041183	37.0	37.0	37.0	37.0	37.0
18-19	36.40322225327647	37.0	37.0	37.0	37.0	37.0
20-21	36.45786231852062	37.0	37.0	37.0	37.0	37.0
22-23	36.466341718854906	37.0	37.0	37.0	37.0	37.0
24-25	36.45249476049101	37.0	37.0	37.0	37.0	37.0
26-27	36.42535433067108	37.0	37.0	37.0	37.0	37.0
28-29	36.401580886538525	37.0	37.0	37.0	37.0	37.0
30-31	36.34240480633806	37.0	37.0	37.0	37.0	37.0
32-33	36.26725374307753	37.0	37.0	37.0	37.0	37.0
34-35	36.256025763514785	37.0	37.0	37.0	37.0	37.0
36-37	36.21162341600473	37.0	37.0	37.0	37.0	37.0
38-39	36.11541144794228	37.0	37.0	37.0	37.0	37.0
40-41	36.06163395349803	37.0	37.0	37.0	37.0	37.0
42-43	35.95803643180189	37.0	37.0	37.0	37.0	37.0
44-45	35.83595473866181	37.0	37.0	37.0	37.0	37.0
46-47	35.734322465434516	37.0	37.0	37.0	37.0	37.0
48-49	35.686136883350784	37.0	37.0	37.0	37.0	37.0
50-51	35.633300961071896	37.0	37.0	37.0	37.0	37.0
52-53	35.5712947941919	37.0	37.0	37.0	37.0	37.0
54-55	35.54521491593515	37.0	37.0	37.0	37.0	37.0
56-57	35.5480238798931	37.0	37.0	37.0	37.0	37.0
58-59	35.46618490949809	37.0	37.0	37.0	37.0	37.0
60-61	35.34471828136945	37.0	37.0	37.0	37.0	37.0
62-63	35.32052548557795	37.0	37.0	37.0	37.0	37.0
64-65	35.29304924028611	37.0	37.0	37.0	37.0	37.0
66-67	35.267816060953734	37.0	37.0	37.0	37.0	37.0
68-69	35.261937738809074	37.0	37.0	37.0	37.0	37.0
70-71	35.2162739948747	37.0	37.0	37.0	37.0	37.0
72-73	35.170747966311524	37.0	37.0	37.0	37.0	37.0
74-75	35.107292685261186	37.0	37.0	37.0	25.0	37.0
76-77	35.01925795521076	37.0	37.0	37.0	25.0	37.0
78-79	34.9137393398875	37.0	37.0	37.0	25.0	37.0
80-81	34.945227708905506	37.0	37.0	37.0	25.0	37.0
82-83	34.84945347046316	37.0	37.0	37.0	25.0	37.0
84-85	34.72459837591332	37.0	37.0	37.0	25.0	37.0
86-87	34.681650512757045	37.0	37.0	37.0	25.0	37.0
88-89	34.59374609915841	37.0	37.0	37.0	25.0	37.0
90-91	34.50335230718595	37.0	37.0	37.0	25.0	37.0
92-93	34.3483363529676	37.0	37.0	37.0	25.0	37.0
94-95	34.31509611076994	37.0	37.0	37.0	25.0	37.0
96-97	34.30980850880507	37.0	37.0	37.0	25.0	37.0
98-99	34.30748882822836	37.0	37.0	37.0	25.0	37.0
100-101	34.12976869307158	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1130	100-101	0.015212143431256209
1131	1	-0.04662438843835304
1131	2	0.22327290384546217
1131	3	-0.07102182082850561
1131	4	0.20344834164433934
1131	5	0.03892676162415398
1131	6	0.09785006895003079
1131	7	0.14173448897288665
1131	8	0.09690042264993792
1131	9	0.06257488946456391
1131	10-11	0.14164598605928092
1131	12-13	0.08307782885395198
1131	14-15	-0.012320276988873502
1131	16-17	0.01620148971455393
1131	18-19	0.0844377551196871
1131	20-21	0.16555223782852835
1131	22-23	0.1588030589622349
1131	24-25	0.06599193600567332
1131	26-27	0.14119317679283938
1131	28-29	0.20685671849942366
1131	30-31	0.05926198257494519
1131	32-33	0.1354717519197024
1131	34-35	0.23097941703417746
1131	36-37	0.14845903897212764
1131	38-39	0.2203680651809634
1131	40-41	0.26197075206601994
1131	42-43	0.17774741667760452
1131	44-45	0.18399647136197217
1131	46-47	0.26607387606563293
1131	48-49	0.0713234024727214
1131	50-51	0.26437700293724475
1131	52-53	0.24857944718712588
1131	54-55	0.21813664743825
1131	56-57	0.42077103842272834
1131	58-59	0.26396018250455455
1131	60-61	0.26310354437401173
1131	62-63	0.31268059051070196
1131	64-65	0.27143942989464875
1131	66-67	0.2971291192261418
1131	68-69	0.34007058415335933
1131	70-71	0.33607245762713234
1131	72-73	0.4437992107012647
1131	74-75	0.4708269587578471
1131	76-77	0.3808068297671028
1131	78-79	0.4600523096886704
1131	80-81	0.5084063386572666
1131	82-83	0.34783514776496816
1131	84-85	0.46655968990703656
1131	86-87	0.33808280429951765
1131	88-89	0.38839280308093294
1131	90-91	0.3885691000915301
1131	92-93	0.5517903888088469
1131	94-95	0.3310170737783835
1131	96-97	0.11464178636423128
1131	98-99	0.46634683092761975
1131	100-101	0.33927037882505573
1132	1	-0.23275671837919276
1132	2	-0.07439163967895723
1132	3	-0.13513920566126103
1132	4	-0.1843296124323217
1132	5	-0.10144946019006085
1132	6	-9.82076884405103E-4
1132	7	-0.15269270336667518
1132	8	0.14435705942135257
1132	9	-0.051004909705824275
1132	10-11	0.04372706843367524
1132	12-13	0.11420868543984852
1132	14-15	-0.037925926612473404
1132	16-17	0.05113687617430429
1132	18-19	0.05268934873565456
1132	20-21	0.062262752545706235
1132	22-23	0.03352205113708351
1132	24-25	0.09490545636693071
1132	26-27	0.024739202134540506
1132	28-29	-0.07894643624314313
1132	30-31	0.1227985885192382
1132	32-33	0.07374699477141178
1132	34-35	0.11428920187398006
1132	36-37	0.0636174687031712
1132	38-39	0.17108547570298782
1132	40-41	0.04852267334604221
1132	42-43	0.24562601223033909
1132	44-45	0.08202519800551755
1132	46-47	0.08916953332045097
1132	48-49	0.12225766061961707
1132	50-51	0.07744931318297432
1132	52-53	0.05783261993736488
1132	54-55	0.12754823732675646
1132	56-57	0.06923459366598195
1132	58-59	0.19548418559733705
1132	60-61	0.11743986723267597
1132	62-63	-0.06454260135537027
1132	64-65	0.10982070393111343
1132	66-67	0.16379074878189925
1132	68-69	0.1781012752701585
1132	70-71	0.1716631722168671
1132	72-73	0.09217058681478107
1132	74-75	0.14065944963438426
1132	76-77	0.31277712088692766
1132	78-79	0.09993010937788682
1132	80-81	0.3183234026260493
1132	82-83	0.16420122483780375
1132	84-85	0.22848013881435492
1132	86-87	0.40103712022207816
1132	88-89	0.348214287870114
1132	90-91	0.26046630273198446
1132	92-93	0.36416304434853686
1132	94-95	0.3783780054424213
1132	96-97	0.3861899172182959
1132	98-99	0.3997844324568831
1132	100-101	0.4364105591032583
1133	1	-0.256764209693614
1133	2	0.11063085839091258
1133	3	-0.08041400782300911
1133	4	-0.12732143350933
1133	5	-0.04053477994815324
1133	6	-0.05155950723890612
1133	7	0.12929868745234785
1133	8	0.0371675287644635
1133	9	0.04557695190390376
1133	10-11	-0.027572612290761356
1133	12-13	0.11423582788339104
1133	14-15	0.012667085515168708
1133	16-17	0.08155048680287535
1133	18-19	0.010966386630521185
1133	20-21	0.13795599065932862
1133	22-23	0.06016437002661945
1133	24-25	0.05210383344986269
1133	26-27	0.019953084589673153
1133	28-29	0.07772678482100304
1133	30-31	0.05982409839506886
1133	32-33	0.1374558387847955
1133	34-35	0.1653144825469539
1133	36-37	0.2932882811267703
1133	38-39	0.2878477440874718
1133	40-41	0.19451634815142427
1133	42-43	0.24279867436120384
1133	44-45	0.18326349659653118
1133	46-47	0.15528752051726968
1133	48-49	0.1613367476684502
1133	50-51	0.1722794819084541
1133	52-53	0.13249494783416083
1133	54-55	0.24068598422246623
1133	56-57	0.37894193780803676
1133	58-59	0.20915995604062232
1133	60-61	0.20500088746685918
1133	62-63	0.24955478171096246
1133	64-65	0.14101491113049036
1133	66-67	0.42237580314720446
1133	68-69	0.24218458447687397
1133	70-71	0.25679946749448845
1133	72-73	0.21097306220563183
1133	74-75	0.23595656891637162
1133	76-77	0.5042640442608004
1133	78-79	0.39395163434088687
1133	80-81	0.4108600348720728
1133	82-83	0.4639196471179332
1133	84-85	0.5698782963450739
1133	86-87	0.635655899576129
1133	88-89	0.4012375539706099
1133	90-91	0.3639750164616373
1133	92-93	0.7601220371427146
1133	94-95	0.6371927653021601
1133	96-97	0.4958644893729698
1133	98-99	0.3681438828525643
1133	100-101	0.4249217659166149
1134	1	-0.1785941317990094
1134	2	-0.12200213141547067
1134	3	0.16172040043446145
1134	4	-0.1295112174559918
1134	5	0.05809364997876543
1134	6	0.11270834761428006
1134	7	0.15334123297100177
1134	8	-0.03129677755685378
1134	9	-0.05099592602916658
1134	10-11	0.07150559485117469
1134	12-13	0.08738342693455081
1134	14-15	0.04300851550618745
1134	16-17	0.05619867887879337
1134	18-19	-0.04128390186800601
1134	20-21	0.06467736519451961
1134	22-23	0.24543151164733956
1134	24-25	0.09932342891082158
1134	26-27	0.06404727935822763
1134	28-29	0.05815095779189505
1134	30-31	0.05063221482025426
1134	32-33	0.14024766305713854
1134	34-35	0.17645873982353066
1134	36-37	0.14727296666337253
1134	38-39	0.18208598777255247
1134	40-41	-0.021688253400057533
1134	42-43	-0.015318351860102553
1134	44-45	0.08587320617467498
1134	46-47	0.13212148961586223
1134	48-49	0.1116629112791685
1134	50-51	0.03476886355993969
1134	52-53	0.08313264978313128
1134	54-55	0.061752787658797104
1134	56-57	0.02334747056865183
1134	58-59	-0.050112066013490164
1134	60-61	-0.2078675491916826
1134	62-63	0.13556380530373247
1134	64-65	0.12609613147925103
1134	66-67	0.12212096278305751
1134	68-69	0.18005522494360093
1134	70-71	0.03353065899339924
1134	72-73	0.1117235590641954
1134	74-75	0.020646513139986666
1134	76-77	0.08385357496986501
1134	78-79	0.2240610634343554
1134	80-81	0.3068342783648319
1134	82-83	0.18394485066966126
1134	84-85	0.21812146053279236
1134	86-87	0.1342224225277917
1134	88-89	0.17497256807498474
1134	90-91	0.26981731194823766
1134	92-93	0.4822799259746162
1134	94-95	0.26525305348013006
1134	96-97	0.12425635050900752
1134	98-99	0.11878999934185686
1134	100-101	0.08110464994020816
1135	1	-0.283046603229252
1135	2	0.2056010945888005
1135	3	0.07724648561062963
1135	4	-0.05887066530839036
1135	5	0.09981529336563
1135	6	0.05676957602005217
1135	7	0.08032687341435008
1135	8	0.07394993026899499
1135	9	0.0039972789471249826
1135	10-11	0.10741141008587363
1135	12-13	0.06841670573625436
1135	14-15	0.11690514014987485
1135	16-17	0.13056314139933534
1135	18-19	0.10818683798841988
1135	20-21	0.049851948838593785
1135	22-23	0.06049806727256879
1135	24-25	0.11235859884575916
1135	26-27	0.11528690136896103
1135	28-29	0.14395024841911663
1135	30-31	0.13748092613955265
1135	32-33	0.048904543043363446
1135	34-35	0.004335942766260814
1135	36-37	0.02604460045610324
1135	38-39	0.15310278839449154
1135	40-41	0.11061689162968946
1135	42-43	0.24096284145287683
1135	44-45	0.13685467662967454
1135	46-47	0.13149440882531138
1135	48-49	0.3182880099405381
1135	50-51	0.141155988028558
1135	52-53	0.1769603548850398
1135	54-55	0.14888437769435114
1135	56-57	0.18005041033130453
1135	58-59	0.216196485429883
1135	60-61	0.1918133715290864
1135	62-63	0.06221216727771406
1135	64-65	0.2402584642989254
1135	66-67	0.17541195002977616
1135	68-69	0.3100815148606557
1135	70-71	0.22224735892633873
1135	72-73	0.15436406373566314
1135	74-75	0.22827256725884837
1135	76-77	0.10226146234061417
1135	78-79	0.2710703628248865
1135	80-81	0.15187311978856144
1135	82-83	0.2013616734471384
1135	84-85	0.15471409737784114
1135	86-87	0.2159793169546802
1135	88-89	0.20087377416696484
1135	90-91	0.19053313357243695
1135	92-93	0.2799227352174327
1135	94-95	0.29431834703108706
1135	96-97	0.3476929510585478
1135	98-99	0.16418115334854377
1135	100-101	0.20966313560933258
1136	1	-0.21680161968460965
1136	2	-0.21010757705977312
1136	3	0.13995936880036908
1136	4	0.09229450129843286
1136	5	0.12262863460759377
1136	6	0.16496035903343653
1136	7	0.08831947792425154
1136	8	0.05707599282516185
1136	9	0.14475361064120307
1136	10-11	0.0809816583148617
1136	12-13	0.04037018239026935
1136	14-15	0.05171552160877724
1136	16-17	0.02400500011135165
1136	18-19	0.11601974910963264
1136	20-21	0.08806528730327301
1136	22-23	0.17814547617294352
1136	24-25	0.030869343929481374
1136	26-27	0.12060042610953303
1136	28-29	0.11672599724224142
1136	30-31	0.13024810508144924
1136	32-33	0.12513284309236639
1136	34-35	0.037649372285926574
1136	36-37	0.17657694481456332
1136	38-39	0.08814328703462593
1136	40-41	0.09229083542157923
1136	42-43	0.16203066452450798
1136	44-45	-0.0027758662683297075
1136	46-47	0.04898648862836552
1136	48-49	0.1315895765227637
1136	50-51	0.21202910419210497
1136	52-53	0.08285036283994884
1136	54-55	0.21265460965643257
1136	56-57	0.29015850589341596
1136	58-59	0.24523588506209393
1136	60-61	0.16520706433455246
1136	62-63	0.12552117299295418
1136	64-65	0.2318968787915452
1136	66-67	0.30564538010490594
1136	68-69	0.3673191961523301
1136	70-71	0.2661650245859164
1136	72-73	0.24474853796748874
1136	74-75	0.2953725551578614
1136	76-77	0.18242159215844111
1136	78-79	0.23430319181806425
1136	80-81	0.33228498986758126
1136	82-83	0.3692926620979975
1136	84-85	0.23559631904020506
1136	86-87	0.11456707194336246
1136	88-89	0.19055420885038643
1136	90-91	0.24225692947436528
1136	92-93	0.39407672725459264
1136	94-95	0.5009506812723359
1136	96-97	0.2711373291569501
1136	98-99	0.2698763552069394
1136	100-101	-0.11632264870342368
1137	1	1.1750812560507029E-4
1137	2	0.031819912392471394
1137	3	0.018062746903744653
1137	4	-0.026436785749687886
1137	5	0.018480857192486155
1137	6	0.03051119983179973
1137	7	0.04166554513170695
1137	8	0.11069527416721314
1137	9	0.10624371569566193
1137	10-11	0.03795647667582358
1137	12-13	0.08334600011856708
1137	14-15	0.179469322629906
1137	16-17	0.006464692967085739
1137	18-19	0.07694670261084013
1137	20-21	0.023542626245962595
1137	22-23	0.011814282614032834
1137	24-25	0.08060600257703499
1137	26-27	0.12592870619029384
1137	28-29	0.14389730411652124
1137	30-31	0.1414577425287149
1137	32-33	0.1272111644776217
1137	34-35	0.09386076265572996
1137	36-37	0.22848763038861364
1137	38-39	0.13940619720842307
1137	40-41	0.030720942168514398
1137	42-43	0.011889826264855685
1137	44-45	0.023747665205696933
1137	46-47	0.02319334154808672
1137	48-49	-0.03711410703240148
1137	50-51	0.21230513912160376
1137	52-53	0.1565678078445245
1137	54-55	0.14317238670886923
1137	56-57	0.10735588497198023
1137	58-59	0.15621059059125741
1137	60-61	-0.04558388655541279
1137	62-63	0.19346908500026672
1137	64-65	0.1279536090066884
1137	66-67	0.14581208908349197
1137	68-69	0.26144368186097466
1137	70-71	0.20184082659834246
1137	72-73	0.1351143144718847
1137	74-75	0.31311031794512445
1137	76-77	0.10188286062961538
1137	78-79	0.3534686797954336
1137	80-81	0.40402485616189665
1137	82-83	0.6008154480762329
1137	84-85	0.4125538499581367
1137	86-87	0.2768332985660251
1137	88-89	0.3684295055375628
1137	90-91	0.22893673298585782
1137	92-93	0.38362064501632887
1137	94-95	0.46038664318354705
1137	96-97	0.2288959255294074
1137	98-99	0.29879454006571393
1137	100-101	0.15584275465010222
1138	1	-0.17577823768539247
1138	2	-0.04522992101329493
1138	3	0.06187220173015362
1138	4	0.039850818673514254
1138	5	-0.24796126941912888
1138	6	0.024390672524837953
1138	7	0.09898361939892908
1138	8	0.04390064381325942
1138	9	0.05380274800045726
1138	10-11	0.13626518303536983
1138	12-13	0.0709721529989551
1138	14-15	0.05406490908990236
1138	16-17	0.1464098858783771
1138	18-19	0.183090166805151
1138	20-21	0.1289678037050379
1138	22-23	0.10519759421767816
1138	24-25	0.10857693309034033
1138	26-27	0.14454380107657272
1138	28-29	0.08492535955136304
1138	30-31	0.10697997923739422
1138	32-33	0.1132800234278335
1138	34-35	0.25475095532559067
1138	36-37	0.2155765772233238
1138	38-39	0.15354256303970715
1138	40-41	0.26862475210622705
1138	42-43	0.22118288725283008
1138	44-45	0.2651282243828632
1138	46-47	0.2964742822019062
1138	48-49	0.38750200190573736
1138	50-51	0.32101391308462013
1138	52-53	0.3750114796780224
1138	54-55	0.4481847001957604
1138	56-57	0.4853075002117322
1138	58-59	0.4610538954345671
1138	60-61	0.6736746483810947
1138	62-63	0.4900128582389556
1138	64-65	0.3886675498053762
1138	66-67	0.46445977849389664
1138	68-69	0.3671284083084103
1138	70-71	0.3827343994410697
1138	72-73	0.4327324998019364
1138	74-75	0.5419963095429807
1138	76-77	0.45757362310003913
1138	78-79	0.6055873238632259
1138	80-81	0.2845840333312424
1138	82-83	0.5201319288333934
1138	84-85	0.43765163353049275
1138	86-87	0.5682645603362673
1138	88-89	0.5538682036881255
1138	90-91	0.3634012170266061
1138	92-93	0.6345683006249985
1138	94-95	0.544305470746437
1138	96-97	0.6954744662604853
1138	98-99	0.59535642137336
1138	100-101	0.5877564153773207
1139	1	-0.14204105194340144
1139	2	-0.13237741598396724
1139	3	-0.004319238164804062
1139	4	-0.167896763030555
1139	5	0.09110309399382999
1139	6	0.1867537963729049
1139	7	0.04791330511081071
1139	8	0.02956855124944724
1139	9	0.10051229951648821
1139	10-11	0.0884549003085695
1139	12-13	0.13371533780133404
1139	14-15	0.03633274665750719
1139	16-17	-0.014117682092901873
1139	18-19	0.0965449871345001
1139	20-21	0.06303837096558595
1139	22-23	0.074755073166763
1139	24-25	0.112874452755932
1139	26-27	0.011031580099128746
1139	28-29	0.03257813682720467
1139	30-31	0.00822737422371489
1139	32-33	0.011232753723092515
1139	34-35	-0.049739004078361404
1139	36-37	-0.022628583414167736
1139	38-39	0.028712717111957886
1139	40-41	-0.025627352985750917
1139	42-43	-0.05343373905871118
1139	44-45	-0.008627091049653757
1139	46-47	0.024431048009667222
1139	48-49	0.18965497794563646
1139	50-51	0.1472610069132898
1139	52-53	0.04130772243518521
1139	54-55	0.030858498275577517
1139	56-57	0.13937071922562438
1139	58-59	-0.19050971508426784
1139	60-61	0.0831421414243465
1139	62-63	0.12131307627709731
1139	64-65	0.20954048536968628
1139	66-67	0.21247966694510012
1139	68-69	0.09897914253075868
1139	70-71	0.24788654428585488
1139	72-73	0.07619948690034306
1139	74-75	0.030790233386234434
1139	76-77	0.23526205744165196
1139	78-79	0.11057600033559112
1139	80-81	0.09980875716968285
1139	82-83	0.3035077253953773
1139	84-85	0.15714135200832402
1139	86-87	0.18811024715640912
1139	88-89	0.26050150208717326
1139	90-91	0.32122559393143035
1139	92-93	0.26481145531160877
1139	94-95	0.4111380752782523
1139	96-97	0.1566989130338854
1139	98-99	0.14330975398391388
1139	100-101	0.08203140845069612
1140	1	-0.1701195046645978
1140	2	0.13816652086673287
1140	3	-0.10320172542455452
1140	4	0.0018835149110429938
1140	5	0.18043757659601312
1140	6	-0.0165337174258795
1140	7	0.11158128738787099
1140	8	0.12183669381926876
1140	9	0.225301726243039
1140	10-11	0.035901557599622436
1140	12-13	0.08599799745141468
1140	14-15	0.12430171639847032
1140	16-17	0.11999745649984561
1140	18-19	0.1252797328587647
1140	20-21	0.017968885565835535
1140	22-23	0.08707342063912904
1140	24-25	0.08188502300499323
1140	26-27	0.06470848433176712
1140	28-29	0.05081068230649066
1140	30-31	0.11173415642214479
1140	32-33	0.07376205251786416
1140	34-35	0.05479002252116061
1140	36-37	0.1507280377354121
1140	38-39	0.1624619043066815
1140	40-41	0.05230668503085667
1140	42-43	0.2020880441226467
1140	44-45	0.1343132225797632
1140	46-47	0.12140816848631886
1140	48-49	0.1558846200088766
1140	50-51	0.17752911923920323
1140	52-53	0.15561611965879507
1140	54-55	0.1339161583036983
1140	56-57	0.33578832723421215
1140	58-59	0.2826851011083207
1140	60-61	0.12763245580986649
1140	62-63	0.07783290872578874
1140	64-65	0.15460997076943528
1140	66-67	0.12354440404985212
1140	68-69	0.18401445230408342
1140	70-71	0.1866441241676
1140	72-73	0.24306727561633323
1140	74-75	0.3163381775559557
1140	76-77	0.26098148462185833
1140	78-79	0.13538357341246154
1140	80-81	0.2983056344852315
1140	82-83	0.19824528380393502
1140	84-85	0.32409231149659234
1140	86-87	0.4543746697244231
1140	88-89	0.29487673836776906
1140	90-91	0.32801535334107257
1140	92-93	0.6011177657049345
1140	94-95	0.36564517503781957
1140	96-97	0.40324883818018975
1140	98-99	0.3877773854315407
1140	100-101	0.3723639403202199
1141	1	-0.1711734348188827
1141	2	0.02112544500509017
1141	3	-0.0648673005932281
1141	4	0.03303334458658469
1141	5	0.08355926085356913
1141	6	0.1133474362113489
1141	7	0.13029971644304084
1141	8	0.10902910714671776
1141	9	0.11303176579080088
1141	10-11	0.054573280694199866
1141	12-13	0.0608960819993527
1141	14-15	0.019305193961841383
1141	16-17	-0.004101803819885674
1141	18-19	0.038525441748639366
1141	20-21	0.019487844632131157
1141	22-23	0.12159623294716226
1141	24-25	0.0675275091835772
1141	26-27	0.05640396146868909
1141	28-29	0.08576857079093259
1141	30-31	0.15319381922541453
1141	32-33	0.15853337099667897
1141	34-35	0.06768899042096166
1141	36-37	0.24357796437659118
1141	38-39	0.18145346169663412
1141	40-41	0.09203670427167765
1141	42-43	0.07759533685225506
1141	44-45	0.09529597691148695
1141	46-47	0.08351541958669628
1141	48-49	0.07921881638713302
1141	50-51	0.1749917671625667
1141	52-53	0.025619724140540256
1141	54-55	-0.05458960632871168
1141	56-57	0.11563216687031286
1141	58-59	0.02112309133053003
1141	60-61	0.053241537073162704
1141	62-63	0.10009388335735281
1141	64-65	-0.04111084942784515
1141	66-67	0.16570973299688774
1141	68-69	0.19967161024637647
1141	70-71	0.05712494172497884
1141	72-73	0.23896831990069245
1141	74-75	0.06533425323992503
1141	76-77	0.31289414447554265
1141	78-79	0.3268043991941454
1141	80-81	0.19672930831517021
1141	82-83	0.23865457016732705
1141	84-85	0.16692218503512635
1141	86-87	0.16345542534563862
1141	88-89	0.246497485967744
1141	90-91	0.2375377848939948
1141	92-93	0.4452173306287577
1141	94-95	0.33894764182327464
1141	96-97	0.2723386303894344
1141	98-99	0.3232206097673753
1141	100-101	0.08926388295311938
1142	1	-0.037303982420887394
1142	2	0.17810244930000607
1142	3	-0.005129916913915622
1142	4	-0.08754870623660338
1142	5	-0.08030750722087987
1142	6	0.12031549276109388
1142	7	0.08739527836143424
1142	8	0.13517889240083036
1142	9	0.07682695190390376
1142	10-11	0.06972852407286467
1142	12-13	0.01622446424703128
1142	14-15	0.13695685824244208
1142	16-17	0.022601623166515594
1142	18-19	0.11679025026688805
1142	20-21	0.07190485429568838
1142	22-23	0.04667005184479933
1142	24-25	0.017302697086229557
1142	26-27	0.0369985391351193
1142	28-29	0.03866428482100304
1142	30-31	0.0633752347587091
1142	32-33	0.012455838784795503
1142	34-35	0.04457584618332078
1142	36-37	0.014879190217676808
1142	38-39	-0.0026352104579814295
1142	40-41	-0.02281319730312248
1142	42-43	0.03967367436120384
1142	44-45	2.486023289094419E-5
1142	46-47	0.06508865688089571
1142	48-49	0.1201435658502632
1142	50-51	0.16375675463572037
1142	52-53	0.09414267510689456
1142	54-55	0.12918030240428635
1142	56-57	0.1040839832625835
1142	58-59	0.0628531378588022
1142	60-61	0.12758611473959292
1142	62-63	0.05211159989277547
1142	64-65	0.28874218385776373
1142	66-67	0.1787678486017512
1142	68-69	0.08664481174960059
1142	70-71	0.061486967494488454
1142	72-73	0.1712003349329052
1142	74-75	0.2799906598254651
1142	76-77	0.24219018062443354
1142	78-79	0.188695952522707
1142	80-81	0.23614412578116628
1142	82-83	0.28565260166338646
1142	84-85	0.1998498872541674
1142	86-87	0.30113885412158226
1142	88-89	0.34583982669788327
1142	90-91	0.22690115282527756
1142	92-93	0.3503209007790815
1142	94-95	0.4248348107567139
1142	96-97	0.3836485802820633
1142	98-99	0.5236836555798305
1142	100-101	0.31128540228025514
1143	1	-0.19127085411702893
1143	2	0.06490965905005197
1143	3	0.05166073276303962
1143	4	-0.021321670081803745
1143	5	0.04289474592798115
1143	6	0.001277730899843732
1143	7	-0.0649859459418991
1143	8	0.13165681774182048
1143	9	0.14996353579739718
1143	10-11	0.10506245835466643
1143	12-13	0.037505789705491566
1143	14-15	0.07043002766096151
1143	16-17	-0.0362360921960132
1143	18-19	0.07495516167457339
1143	20-21	0.05314883801298009
1143	22-23	-0.004489765097048348
1143	24-25	0.01589702832032458
1143	26-27	0.02907845984255175
1143	28-29	-0.029855566872527106
1143	30-31	0.010327426725027067
1143	32-33	-0.022585948887332563
1143	34-35	-0.09003644008569722
1143	36-37	0.05823772395780935
1143	38-39	0.005690712990428892
1143	40-41	-0.07334640310485696
1143	42-43	0.006628476782395865
1143	44-45	-0.009019958014185647
1143	46-47	-0.08859320616810606
1143	48-49	0.03546183740283482
1143	50-51	0.05094788479952683
1143	52-53	0.08188016531768483
1143	54-55	0.014261654783062738
1143	56-57	-0.1179357134351875
1143	58-59	-0.041398844455365236
1143	60-61	-0.2844670488054035
1143	62-63	-0.12269302387540648
1143	64-65	-0.052644640687034894
1143	66-67	-0.08003478877343184
1143	68-69	-0.14500195699672958
1143	70-71	0.07294645649794518
1143	72-73	-0.011134839314955514
1143	74-75	-0.2034084787244268
1143	76-77	-0.03147675388577653
1143	78-79	0.046756547706415574
1143	80-81	0.11456626896462296
1143	82-83	-0.04971539089682153
1143	84-85	0.0028910671797675036
1143	86-87	-0.29216247394733585
1143	88-89	-0.31393428737899143
1143	90-91	-0.4509758539619071
1143	92-93	-0.1763674313034116
1143	94-95	-0.30457624615120693
1143	96-97	-0.49989250175148214
1143	98-99	-0.356999182310922
1143	100-101	-0.6753660979155356
1144	1	-0.3961648363469479
1144	2	5.617611910935238E-4
1144	3	0.09909958982845524
1144	4	0.0963048891566487
1144	5	0.02531725082803149
1144	6	0.05822983400891957
1144	7	-0.07119156595109644
1144	8	0.1469558618827307
1144	9	0.027625188886929664
1144	10-11	0.03754398797376268
1144	12-13	0.1309798516913787
1144	14-15	3.9058783789869267E-4
1144	16-17	0.0017812274958330931
1144	18-19	0.05113026817127064
1144	20-21	0.07295179684037123
1144	22-23	0.07611247554955014
1144	24-25	0.08652238464671314
1144	26-27	0.18003296877574826
1144	28-29	0.0454515170617924
1144	30-31	-0.001498406282657072
1144	32-33	0.009418848495101884
1144	34-35	0.09191508984419983
1144	36-37	0.07930320547672665
1144	38-39	0.17117136577274294
1144	40-41	0.2567890149363734
1144	42-43	0.065225222041704
1144	44-45	0.015052039405738071
1144	46-47	0.10994689370263444
1144	48-49	0.0670544552624861
1144	50-51	0.04041361556223677
1144	52-53	0.05818723040078311
1144	54-55	0.258590365150269
1144	56-57	0.21434059255996374
1144	58-59	0.18881590158549244
1144	60-61	0.1691281093844097
1144	62-63	0.11856548401433287
1144	64-65	0.1478172653146359
1144	66-67	0.33176108606868127
1144	68-69	0.39867149492270926
1144	70-71	0.32176787271417595
1144	72-73	0.3200052981563388
1144	74-75	0.3244370757232673
1144	76-77	0.22142926459759593
1144	78-79	0.2567688927123939
1144	80-81	0.22679271601279538
1144	82-83	0.3246006789586886
