##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2B_S5_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2751318
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1211	34-35	0.017997194629636226
1211	36-37	0.040000817677217526
1211	38-39	-0.11546967969890432
1211	40-41	0.05502505892189902
1211	42-43	-0.12026692667753736
1211	44-45	-0.05400409279995699
1211	46-47	-0.031131579433413492
1211	48-49	-0.05653229558990347
1211	50-51	0.050046132843760915
1211	52-53	-0.00812071215535326
1211	54-55	-0.11507492723977464
1211	56-57	0.0037614335977451674
1211	58-59	0.06361530134307003
1211	60-61	0.0035645337348810813
1211	62-63	-0.045849623686713414
1211	64-65	-0.025174833821303366
1211	66-67	-0.008786725651802385
1211	68-69	0.08777486215477381
1211	70-71	0.03608916251224059
1211	72-73	0.05350963516001883
1211	74-75	0.1512918718293932
1211	76-77	0.12421525181707693
1211	78-79	0.024552111568425516
1211	80-81	0.06897568416744804
1211	82-83	-0.040031150057423304
1211	84-85	0.15965328038620186
1211	86-87	0.1445105014189636
1211	88-89	0.06157150297274683
1211	90-91	0.13568272204998522
1211	92-93	0.11277982149226062
1211	94-95	0.08518142428154363
1212	1	-1.8038606773274068E-4
1212	2	0.15834120698166032
1212	3	-0.07420749492066392
1212	4	0.09315322171359242
1212	5	-0.09004808385165575
1212	6	0.10181175010863797
1212	7	0.050553083155541856
1212	8	0.0367480658628736
1212	9	0.05302324254636659
1212	10-11	0.0698271268616395
1212	12-13	0.06861557291360754
1212	14-15	0.0011981698504470728
1212	16-17	0.1528448847318984
1212	18-19	-0.008237943159059569
1212	20-21	0.02139090771238017
1212	22-23	0.08361709745714307
1212	24-25	-0.024978515029197013
1212	26-27	0.023371974176363608
1212	28-29	0.007930199233591395
1212	30-31	0.04912614629321865
1212	32-33	0.014326719017240919
1212	34-35	0.11208539477788548
1212	36-37	-0.012645074702319903
1212	38-39	0.066481707040694
1212	40-41	-0.026265172155000016
1212	42-43	-0.08184730155024766
1212	44-45	-0.019359809425644414
1212	46-47	0.04792455281776142
1212	48-49	0.08910262591941631
1212	50-51	0.0026721133407718867
1212	52-53	-0.04903422368643362
1212	54-55	-0.06940508077124008
1212	56-57	-0.10807660741917147
1212	58-59	-0.14907182450006218
1212	60-61	0.07850471170703344
1212	62-63	-0.16633948882797966
1212	64-65	0.18298470620550944
1212	66-67	-0.0019328387979200556
1212	68-69	-0.018275597386804066
1212	70-71	0.1522484395062378
1212	72-73	0.12917885493732228
1212	74-75	0.0385093327122874
1212	76-77	0.1025866550927077
1212	78-79	0.23167049042257304
1212	80-81	0.1052167302763749
1212	82-83	0.1926667371286328
1212	84-85	0.04741507616216012
1212	86-87	-0.09056069252260812
1212	88-89	0.11409513081779465
1212	90-91	-0.16317138070683512
1212	92-93	-0.15427000309617966
1212	94-95	-12.980671331915278
1213	1	0.0037732880536722746
1213	2	0.1271777352031691
1213	3	-0.06911564188551722
1213	4	0.0998425188381944
1213	5	0.007455909758562029
1213	6	0.015982410385525725
1213	7	0.03356692767098224
1213	8	0.12176537150718048
1213	9	0.04886323189673902
1213	10-11	0.03492297350700824
1213	12-13	0.06767374650253544
1213	14-15	0.13773970339676822
1213	16-17	0.015943926265443054
1213	18-19	-0.022322075214439963
1213	20-21	-0.06560817077298964
1213	22-23	0.02489163006068651
1213	24-25	0.045907636332295
1213	26-27	0.04006654982723745
1213	28-29	-0.004294046670757723
1213	30-31	-9.107273159258966E-4
1213	32-33	-0.10935715974660098
1213	34-35	-0.02517154544417366
1213	36-37	0.07844210907326499
1213	38-39	-0.045285828487124036
1213	40-41	0.10679008664907741
1213	42-43	0.038509856930240005
1213	44-45	0.09025322832333416
1213	46-47	0.010535586403371155
1213	48-49	-0.04019013632475321
1213	50-51	-0.03217267692822645
1213	52-53	-0.08031578556079921
1213	54-55	0.06288100557090814
1213	56-57	0.033377481072299986
1213	58-59	-0.05068453877344581
1213	60-61	0.046936128504434294
1213	62-63	-5.277011133841825E-6
1213	64-65	0.12371452105615077
1213	66-67	0.15900536817139965
1213	68-69	0.19431496504588353
1213	70-71	0.09954199037083811
1213	72-73	0.08954390637666165
1213	74-75	-0.04590507569442792
1213	76-77	0.07414242054842646
1213	78-79	0.04458357807128266
1213	80-81	-0.11021527110557372
1213	82-83	0.043876059814607515
1213	84-85	0.16062023702508554
1213	86-87	0.12222705051932081
1213	88-89	0.3505280659642338
1213	90-91	0.17837624330523028
1213	92-93	0.12694424867476783
1213	94-95	0.28442670730041186
1214	1	0.050957587719018704
1214	2	0.16836157538406837
1214	3	0.08675823302832697
1214	4	0.025815726141509288
1214	5	0.09524460123513023
1214	6	0.1165234929354213
1214	7	0.04058142180237212
1214	8	0.003186694980833238
1214	9	-0.020668308994544304
1214	10-11	0.10465709498066644
1214	12-13	0.07039670114598806
1214	14-15	0.00752565833786889
1214	16-17	-0.10232691831450325
1214	18-19	-0.006581903484956797
1214	20-21	0.03071493628068822
1214	22-23	0.09482301509107316
1214	24-25	-0.001293495702370251
1214	26-27	0.02683533840872343
1214	28-29	0.13356082603554142
1214	30-31	-0.05065429342943162
1214	32-33	-0.012706225299680796
1214	34-35	0.08831432681636642
1214	36-37	0.0024801238314680063
1214	38-39	0.08370134968231469
1214	40-41	0.13666553173342777
1214	42-43	0.09720373002289762
1214	44-45	0.07667522740981525
1214	46-47	0.11199137733615316
1214	48-49	0.05305902831180731
1214	50-51	0.06759703738147493
1214	52-53	0.055827514608076
1214	54-55	0.10809788334902493
1214	56-57	0.1254112669785954
1214	58-59	0.09617706963739892
1214	60-61	0.08594672278572801
1214	62-63	0.10444710658806144
1214	64-65	-0.011485852509458994
1214	66-67	0.1695095470864345
1214	68-69	0.0789652817989932
1214	70-71	0.11129148002555667
1214	72-73	0.16789968519248788
1214	74-75	0.20161146646548644
1214	76-77	0.15843343897461892
1214	78-79	0.07406013429465474
1214	80-81	-0.011589200531830102
1214	82-83	-0.00708781657065316
1214	84-85	0.11954267059397239
1214	86-87	0.014997676400504645
1214	88-89	-0.06607603947279728
1214	90-91	-0.01058909763985838
1214	92-93	0.08703741070680593
1214	94-95	0.04442670730040987
1215	1	0.08707605095383997
1215	2	-0.015658445071231597
1215	3	-0.07910050118371004
1215	4	0.10322194126822382
1215	5	0.18259892380317666
1215	6	-0.013467477448770637
1215	7	0.07710144780411099
1215	8	0.14260662536183588
1215	9	0.1422064367008531
1215	10-11	0.00975405796811657
1215	12-13	0.11917881230122163
1215	14-15	0.04113379963472141
1215	16-17	0.09811280400817424
1215	18-19	0.07549552935311965
1215	20-21	0.06921961188945147
1215	22-23	0.059621131134569794
1215	24-25	0.0775971800523223
1215	26-27	0.05598950513071799
1215	28-29	0.014881474612636225
1215	30-31	0.04369861612504167
1215	32-33	0.09022018844084556
1215	34-35	0.025433853245353077
1215	36-37	0.050241811973151584
1215	38-39	0.025476107976714957
1215	40-41	0.010476229322456732
1215	42-43	0.0681581367800348
1215	44-45	0.03085179335931798
1215	46-47	0.12373999942895608
1215	48-49	0.07358318029994848
1215	50-51	0.04495578002132561
1215	52-53	0.053258398717453304
1215	54-55	0.06526215021093407
1215	56-57	-0.059951098397931446
1215	58-59	0.12124907482818514
1215	60-61	0.08653273277004558
1215	62-63	0.06846831692551092
1215	64-65	0.20471257569100487
1215	66-67	0.14072226041706415
1215	68-69	0.10766679097063303
1215	70-71	0.06902166508720597
1215	72-73	0.1343795748007821
1215	74-75	0.014581387675320912
1215	76-77	0.04638388218650391
1215	78-79	0.10927732253574618
1215	80-81	0.16594524139716071
1215	82-83	0.10485471612307862
1215	84-85	0.07304161888364291
1215	86-87	0.0950395039621057
1215	88-89	0.16815319331340817
1215	90-91	0.3243181169404892
1215	92-93	-0.026133037930058833
1215	94-95	-1.496442857916982
1216	1	0.03488398414799576
1216	2	0.030270573717913862
1216	3	0.041985093805848805
1216	4	0.040591461101207926
1216	5	0.028110406057876958
1216	6	-0.051045765548984434
1216	7	0.06666303444294641
1216	8	0.08623919321151874
1216	9	0.11924192730628391
1216	10-11	-0.039306484829381816
1216	12-13	0.06803058683149033
1216	14-15	0.10898348648231604
1216	16-17	0.01251781444658917
1216	18-19	0.02852266922785418
1216	20-21	-0.011809024166652193
1216	22-23	0.017315880410244233
1216	24-25	-0.002227551485532331
1216	26-27	-0.05724995109443398
1216	28-29	0.07884501253594323
1216	30-31	-0.0030800294591486477
1216	32-33	0.04451354860412238
1216	34-35	0.011895046615997273
1216	36-37	-0.16415462627284683
1216	38-39	0.031774054462957224
1216	40-41	-0.016004408073690968
1216	42-43	0.04822330068115832
1216	44-45	-0.062313516300370964
1216	46-47	0.0412430512589097
1216	48-49	0.02648747219940617
1216	50-51	0.008064980756934403
1216	52-53	0.032811233113854144
1216	54-55	-0.0861498530701752
1216	56-57	0.05319144353548211
1216	58-59	0.053882748161314
1216	60-61	0.08019277593448493
1216	62-63	0.006561743300927958
1216	64-65	-0.002697037691227422
1216	66-67	0.0629401726715173
1216	68-69	0.028649635005464802
1216	70-71	0.11282620100513441
1216	72-73	0.19185642015587945
1216	74-75	0.041069204596063
1216	76-77	0.030259160586481926
1216	78-79	0.11920557996037218
1216	80-81	-0.06560310748691478
1216	82-83	0.08424489766677112
1216	84-85	0.13576221510778197
1216	86-87	0.1607045000169407
1216	88-89	0.16479143528835039
1216	90-91	-0.03402667538778559
1216	92-93	0.11234596258082519
1216	94-95	-0.14466420179049777
1217	1	0.032974810317391245
1217	2	-0.02554391641076137
1217	3	0.06307743730040016
1217	4	0.053343958592286356
1217	5	-0.02790218534627087
1217	6	0.15580679703251832
1217	7	-0.10406978789068688
1217	8	0.02184321706204173
1217	9	0.11738064609172483
1217	10-11	0.0643266054852134
1217	12-13	0.08187917214892337
1217	14-15	0.11551429776146449
1217	16-17	0.016018329292201372
1217	18-19	0.06017533456078894
1217	20-21	0.1546616454447829
1217	22-23	-0.0027217473785867696
1217	24-25	0.08410001446149806
1217	26-27	-0.04996492934260033
1217	28-29	0.15159927277998975
1217	30-31	0.05040383917366853
1217	32-33	0.05679860025500716
1217	34-35	0.06914412966124672
1217	36-37	0.11446305199412166
1217	38-39	0.20334991326178908
1217	40-41	0.07024762017865527
1217	42-43	-0.0019766645961851737
1217	44-45	0.10179868438313378
1217	46-47	0.1432464211869089
1217	48-49	0.019025689049286143
1217	50-51	-0.012915382239441442
1217	52-53	0.18299548885352124
1217	54-55	0.17720802017080217
1217	56-57	0.08776660400775427
1217	58-59	0.08913670752748004
1217	60-61	0.08451735039320596
1217	62-63	0.09141532159981836
1217	64-65	0.16352483145616503
1217	66-67	0.03435221415570311
1217	68-69	-0.013890269054620319
1217	70-71	0.06105668328724079
1217	72-73	0.02101880219178298
1217	74-75	0.08439282390114755
1217	76-77	3.613300434608391E-4
1217	78-79	0.08100143009141902
1217	80-81	0.15921861137233861
1217	82-83	0.09249770258343659
1217	84-85	0.17314178732549834
1217	86-87	0.2338322709543732
1217	88-89	0.06805760543496575
1217	90-91	-0.2560816593880233
1217	92-93	0.031352772777104576
1217	94-95	0.17351761639131524
1218	1	-0.11785279986083452
1218	2	-0.003662450280621954
1218	3	0.0877243232611562
1218	4	-0.08922008027177952
1218	5	0.044532637151476706
1218	6	0.050969273619607236
1218	7	0.041305434252720374
1218	8	-0.03313829777349042
1218	9	0.1190172341869129
1218	10-11	0.053291076704908846
1218	12-13	0.1241635091727531
1218	14-15	0.01257486786506945
1218	16-17	0.09260455035363435
1218	18-19	0.03233154482421696
1218	20-21	0.06395085453573301
1218	22-23	-0.11384360133255456
1218	24-25	0.08814134765267312
1218	26-27	-0.013642490524375717
1218	28-29	0.05601257945047422
1218	30-31	0.061970227345938156
1218	32-33	-0.041683021226361916
1218	34-35	0.012642243215857718
1218	36-37	0.00614240452375725
1218	38-39	-0.18908585741914408
1218	40-41	0.03818823544678196
1218	42-43	0.11300097732107162
1218	44-45	-0.04681260585054048
1218	46-47	0.05670807776431275
1218	48-49	-0.011127446120312356
1218	50-51	-0.0050937589425785745
1218	52-53	0.05316940830678618
1218	54-55	0.037329219095418864
1218	56-57	0.07467636264190247
1218	58-59	0.09818628290282305
1218	60-61	0.1428664957899528
1218	62-63	0.0839792241296351
1218	64-65	9.485393145993726E-4
1218	66-67	-0.010631485460635304
1218	68-69	0.12913648963663604
1218	70-71	0.04843662713911101
1218	72-73	-0.11228313635402998
1218	74-75	-0.02407553930826367
1218	76-77	-0.03719483472002594
1218	78-79	0.10037474909358934
1218	80-81	-0.018232795592425077
1218	82-83	-0.050708316994473535
1218	84-85	-0.03589740720654078
1218	86-87	-0.006987517106175289
1218	88-89	-0.15782374056654902
1218	90-91	-0.2860116909196009
1218	92-93	-0.2911183925326597
1218	94-95	0.029732829749384848
1219	1	-0.028378864629281964
1219	2	0.020772050688435684
1219	3	0.10356740134489684
1219	4	0.14368053844941642
1219	5	-0.030288401970608447
1219	6	0.1670347791542781
1219	7	0.11811878163410228
1219	8	0.07116196627781335
1219	9	0.052115566197819874
1219	10-11	0.028437085367869486
1219	12-13	0.045919341931586644
1219	14-15	0.08676179364020697
1219	16-17	0.11847420700022582
1219	18-19	0.036955694461966004
1219	20-21	0.1382065643935988
1219	22-23	0.031083439292707737
1219	24-25	-0.03189661583256509
1219	26-27	0.07440775502147545
1219	28-29	0.11597169740918645
1219	30-31	0.07805395596784592
1219	32-33	0.15152627784211603
1219	34-35	0.10153321537107729
1219	36-37	0.0858614480131834
1219	38-39	0.10089133535673511
1219	40-41	0.03524442182622778
1219	42-43	0.08057781370541761
1219	44-45	0.02880882870969259
1219	46-47	0.08803792602144966
1219	48-49	0.049092668457177524
1219	50-51	0.08375480353205944
1219	52-53	0.07897737101591673
1219	54-55	0.0359433707736585
1219	56-57	0.038384442358669446
1219	58-59	0.07831983397029063
1219	60-61	0.016360897399174235
1219	62-63	0.03602227767544974
1219	64-65	-0.024512908157497293
1219	66-67	0.038656078591721155
1219	68-69	0.06287060927280663
1219	70-71	0.022100483547959016
1219	72-73	0.06680938363033562
1219	74-75	0.15661281827005524
1219	76-77	0.14129266828393128
1219	78-79	-0.06226500860908146
1219	80-81	0.05637978855366299
1219	82-83	0.05688510207023967
1219	84-85	0.06540823159910047
1219	86-87	0.17415585773903075
1219	88-89	-0.047017112032385455
1219	90-91	0.2179725712584215
1219	92-93	0.014426781755766171
1219	94-95	0.49169943457313536
1220	1	-0.11059705273439846
1220	2	0.1208412069816589
1220	3	0.0778758384126661
1220	4	-0.023513444953074725
1220	5	0.06828524948167569
1220	6	0.001811750108636545
1220	7	-0.011946916844458144
1220	8	0.0367480658628736
1220	9	0.05510657587969803
1220	10-11	0.06253546019497946
1220	12-13	0.029032239580274677
1220	14-15	0.05119816985044423
1220	16-17	-0.010696781934761646
1220	18-19	0.10322039017427187
1220	20-21	0.08618773604743524
1220	22-23	0.07826695381421445
1220	24-25	-0.023210113165099244
1220	26-27	0.015975210452758404
1220	28-29	-0.01815269925620555
1220	30-31	-0.0405526829101035
1220	32-33	0.026367484281244913
1220	34-35	0.05910670178861466
1220	36-37	0.09781783488836027
1220	38-39	0.0797200984124089
1220	40-41	0.018211049998804185
1220	42-43	0.02580020348755596
1220	44-45	0.061622667776276785
1220	46-47	-0.0377588089724199
1220	48-49	0.10412232137539235
1220	50-51	0.0039317340860378636
1220	52-53	0.04142938714927169
1220	54-55	0.08599455631863862
1220	56-57	0.03707444634273571
1220	58-59	-0.031918224849825094
1220	60-61	-3.1952848807037526E-4
1220	62-63	-0.006843857092384553
1220	64-65	0.137098916280884
1220	66-67	0.06568035392700722
1220	68-69	0.12989903762233723
1220	70-71	0.1340933458992808
1220	72-73	0.18282326123443937
1220	74-75	0.013250552551475892
1220	76-77	0.011844441014041251
1220	78-79	0.05187077205553692
1220	80-81	0.11516940697444511
1220	82-83	0.16653232125787554
1220	84-85	0.0097910080388246
1220	86-87	0.15917788421833023
1220	88-89	0.06479503453328306
1220	90-91	0.16354399149323484
1220	92-93	0.38938133678298215
1220	94-95	0.2444267073004056
1221	1	0.06172686637299307
1221	2	0.11714525161206524
1221	3	0.06242953436803589
1221	4	0.18027839605111495
1221	5	0.08190972646912087
1221	6	0.07788392584085813
1221	7	0.022170935317326723
1221	8	0.13802944661601657
1221	9	0.026741861793226462
1221	10-11	0.14817440719637176
1221	12-13	0.036062399970788306
1221	14-15	0.16282648226327012
1221	16-17	0.08080862252827359
1221	18-19	0.0978638699511265
1221	20-21	0.053114739990000714
1221	22-23	0.09215567380781664
1221	24-25	0.08372056507055703
1221	26-27	0.10959227969222951
1221	28-29	0.0948903601454063
1221	30-31	0.07257940068461721
1221	32-33	0.06994061297313436
1221	34-35	0.07351795650289716
1221	36-37	0.05422626276578768
1221	38-39	0.15022174473746475
1221	40-41	9.154372106436881E-4
1221	42-43	0.03322388061103965
1221	44-45	0.10733707901689371
1221	46-47	0.08167637538964101
1221	48-49	0.05314915461302405
1221	50-51	0.08138787011540671
1221	52-53	0.11715145327766407
1221	54-55	0.14829609325333593
1221	56-57	0.11001565984290806
1221	58-59	0.18855951681580763
1221	60-61	0.11392633294106957
1221	62-63	0.1396543373008612
1221	64-65	0.12337213194233954
1221	66-67	0.1325866864180938
1221	68-69	-0.014507647608986929
1221	70-71	0.021064200298923197
1221	72-73	-0.009951380920369957
1221	74-75	0.07036471899672136
1221	76-77	0.07611662052920565
1221	78-79	0.0589425803342607
1221	80-81	0.14723384600755196
1221	82-83	0.15604858008531153
1221	84-85	0.17926155922294384
1221	86-87	0.1998538381165318
1221	88-89	0.2298690163060897
1221	90-91	0.13936630566200137
1221	92-93	0.14446046331702433
1221	94-95	0.4853569398585478
1222	1	0.02197791239809277
1222	2	0.2719569670932316
1222	3	0.1816763962927226
1222	4	-0.02055842403257202
1222	5	0.0317005214482009
1222	6	-0.030902685037808908
1222	7	0.07238014033824669
1222	8	-0.01678226886515688
1222	9	0.10414771953381319
1222	10-11	0.0979652021754518
1222	12-13	0.1605393874184884
1222	14-15	0.051947821175410525
1222	16-17	0.06616427106383327
1222	18-19	0.1522571753904458
1222	20-21	0.0751984560595389
1222	22-23	0.03567618512136761
1222	24-25	0.04260256263970774
1222	26-27	0.1632989243927554
1222	28-29	0.048213605906390455
1222	30-31	0.05733003135589598
1222	32-33	0.11243803318212287
1222	34-35	0.07550932092226503
1222	36-37	0.06711708970399144
1222	38-39	-0.021126904562592586
1222	40-41	0.00968460436764218
1222	42-43	0.15264168727389205
1222	44-45	0.0038631174976728744
1222	46-47	0.06512342025511231
1222	48-49	-0.0013460042151933749
1222	50-51	-0.05473199982232302
1222	52-53	0.015497881915955247
1222	54-55	0.12171296537326981
1222	56-57	0.09307861042056942
1222	58-59	0.05147807748078037
1222	60-61	0.055800350481497674
1222	62-63	-0.021807318087020633
1222	64-65	0.05953283707810186
1222	66-67	0.05208285405094415
1222	68-69	-0.07240679919620874
1222	70-71	-0.07313030757994454
1222	72-73	-0.020907230794939835
1222	74-75	0.12219889679420959
1222	76-77	0.043925454028823196
1222	78-79	0.13366218250699546
1222	80-81	-0.050094214055597774
1222	82-83	0.12074567646463663
1222	84-85	0.05091944343858046
1222	86-87	0.19824422714795986
1222	88-89	0.1766327787172841
1222	90-91	0.29691490446175095
1222	92-93	0.006427388920315025
1222	94-95	0.34582205613761374
1223	1	0.016752238045739887
1223	2	0.027578795634141784
1223	3	-0.05811706938875005
1223	4	0.006406767812883629
1223	5	-0.09434772924173274
1223	6	0.031200047980981083
1223	7	0.07431194840376776
1223	8	-0.01843810434989024
1223	9	0.14278388084424165
1223	10-11	0.05440159494675356
1223	12-13	0.08924943816183628
1223	14-15	0.06884001382207572
1223	16-17	-0.011339512431220555
1223	18-19	-0.02082659564133138
1223	20-21	0.09077459975131319
1223	22-23	0.06121133664848344
1223	24-25	0.05072522991629569
1223	26-27	0.06351095470397894
1223	28-29	-0.03322847939153917
1223	30-31	0.09384054411344778
1223	32-33	0.07195345832663946
1223	34-35	-0.01257836613827834
1223	36-37	0.11988749256840947
1223	38-39	-0.011657630915784978
1223	40-41	0.12713867074053553
1223	42-43	0.06480889321502303
1223	44-45	0.11208443766878418
1223	46-47	-0.038456510912979525
1223	48-49	0.03514475647398285
1223	50-51	0.04967724285750563
1223	52-53	3.291208372786514E-4
1223	54-55	0.005547309001876499
1223	56-57	-0.030802342260479065
1223	58-59	-0.04240748404550487
1223	60-61	0.10666492045415055
1223	62-63	0.041424675129199784
1223	64-65	-0.05475786912741398
1223	66-67	0.023272514168624525
1223	68-69	0.03786998634319616
1223	70-71	-0.07939506332780866
1223	72-73	-0.007269953695796971
1223	74-75	0.09088591298789339
1223	76-77	0.16376503138152998
1223	78-79	0.09453804783562703
1223	80-81	0.18028687599458948
1223	82-83	0.08555515864542684
1223	84-85	0.20989778202745413
1223	86-87	0.14010906032027748
1223	88-89	-0.10462692995709943
1223	90-91	0.013183245385356201
1223	92-93	-0.04152525580652622
1223	94-95	-0.23557329269959126
1224	1	0.06337767619179857
1224	2	0.019389650493373267
1224	3	0.013508926905146268
1224	4	0.04778115105951741
1224	5	0.10427029670098165
1224	6	0.051936356614412205
1224	7	0.031682848807868425
1224	8	0.12693038485553387
1224	9	0.015280587771968612
1224	10-11	0.042623559180640314
1224	12-13	0.018288754095841853
1224	14-15	0.1380336018196644
1224	16-17	0.09039297847096606
1224	18-19	0.05394288929984015
1224	20-21	-0.01438571061081717
1224	22-23	0.07411182223741264
1224	24-25	0.061600407233505905
1224	26-27	0.13529777114276698
1224	28-29	-0.07159563897607057
1224	30-31	0.12396174268064897
1224	32-33	0.1401783782684447
1224	34-35	0.03285833065799437
1224	36-37	0.08569714561851072
1224	38-39	0.030623000330862737
1224	40-41	0.08217716073279036
1224	42-43	0.11181598094629663
1224	44-45	0.04626525546562732
1224	46-47	-0.028238940895548126
1224	48-49	0.11968605654681141
1224	50-51	0.03908305898350051
1224	52-53	-0.0014736686639977847
1224	54-55	-0.13373480640217394
1224	56-57	0.01578532099073726
1224	58-59	0.0746947800317983
1224	60-61	0.14447023936400427
1224	62-63	0.08294925568661426
1224	64-65	0.026557363477579088
1224	66-67	0.05185095205169432
1224	68-69	0.003022155783092728
1224	70-71	0.0700525807304615
1224	72-73	-0.049599873860167065
1224	74-75	0.102288592086623
1224	76-77	0.05201229731649448
1224	78-79	-0.049414609090341344
1224	80-81	0.07064144503215175
1224	82-83	0.003904988069834303
1224	84-85	-0.12990674830172821
1224	86-87	0.08260113563240878
1224	88-89	-0.01197537662593362
1224	90-91	0.04238151516666733
1224	92-93	0.1601821248308184
1224	94-95	0.5422044850781873
1225	1	0.021582847122537885
1225	2	0.03850930426349208
1225	3	0.04636653941410174
1225	4	0.01916359367353948
1225	5	0.0995888975503405
1225	6	8.19260838248681E-4
1225	7	0.018435772712052767
1225	8	0.11161394569120375
1225	9	-0.006928474191830958
1225	10-11	0.030449444458213293
1225	12-13	-0.10289283195048426
1225	14-15	0.02653794095201789
1225	16-17	0.02616391191359213
1225	18-19	0.09158322994537116
1225	20-21	0.08963431763668694
1225	22-23	0.014714188230662728
1225	24-25	-0.037607081190920155
1225	26-27	0.05921531951165093
1225	28-29	0.0630358608203423
1225	30-31	0.01802108996578511
1225	32-33	0.11993874726694997
1225	34-35	0.054525359366842
1225	36-37	0.15407578872862615
1225	38-39	0.05266321690871223
1225	40-41	0.09859028395741376
1225	42-43	0.07152124511625146
1225	44-45	0.04924716809359353
1225	46-47	0.049943443267999044
1225	48-49	-0.014884000190278357
1225	50-51	0.1197967033760392
1225	52-53	-0.028810959195773478
1225	54-55	0.005634510614306976
1225	56-57	0.19061491781138784
1225	58-59	0.006235083534335217
1225	60-61	0.11864871870479732
1225	62-63	0.10933165047429583
1225	64-65	0.05939433572374497
1225	66-67	0.016828490136646224
1225	68-69	0.03610535395608139
1225	70-71	0.02473274180358942
1225	72-73	0.17674234110941
1225	74-75	0.06811996015730415
1225	76-77	0.09123547509398122
1225	78-79	0.11709394587715849
1225	80-81	0.05088358616033872
1225	82-83	0.10867837356906307
1225	84-85	-0.0797375703114156
1225	86-87	0.14804084477365365
1225	88-89	-0.12882513367569715
1225	90-91	0.16631750555216485
1225	92-93	-0.19612847272646405
1225	94-95	-0.044083930997466325
1226	1	-0.016601954695182997
1226	2	0.025182943676334446
1226	3	-0.024575141979489956
1226	4	-0.028082772684165036
1226	5	0.06833777049007494
1226	6	0.02434326271367837
1226	7	0.010357004724170338
1226	8	0.07839722552674289
1226	9	-0.01026457257968616
1226	10-11	0.02129771509693512
1226	12-13	0.13873987263350074
1226	14-15	0.03589704940226568
1226	16-17	0.18463760181873567
1226	18-19	-0.009428419349532646
1226	20-21	0.07394373221623596
1226	22-23	0.04807150025963125
1226	24-25	-5.076172919444844E-4
1226	26-27	0.11392847628692948
1226	28-29	0.09138914171521861
1226	30-31	0.10368835280658573
1226	32-33	0.05344271870534811
1226	34-35	0.1417054059891214
1226	36-37	0.0277826075600629
1226	38-39	0.03738661615330585
1226	40-41	0.0364953737205056
1226	42-43	0.025072849079798232
1226	44-45	-0.002671547830608745
1226	46-47	0.02401980135437043
1226	48-49	0.03987107456352845
1226	50-51	-0.042043587729892806
1226	52-53	0.013990346303977219
1226	54-55	0.08514708078443789
1226	56-57	0.11429569210603319
1226	58-59	0.02542248644311229
1226	60-61	0.15559968785642297
1226	62-63	0.03468935424951525
1226	64-65	-0.03384055909349826
1226	66-67	-0.006339702588107343
1226	68-69	0.2604385545542769
1226	70-71	0.03413283264301015
1226	72-73	-0.019040843489371184
1226	74-75	0.19601228705874263
1226	76-77	-0.023180713875909476
1226	78-79	0.10183894479955313
1226	80-81	-0.11514857819381774
1226	82-83	0.15278834932931318
1226	84-85	-0.05873239562826171
1226	86-87	-0.008280174979702792
1226	88-89	0.2872801394094395
1226	90-91	0.20453340063480852
1226	92-93	0.07276362245809054
1226	94-95	0.6553357982094994
1227	1	-0.01965589192502648
1227	2	-0.19018115723559248
1227	3	-0.09041489641160894
1227	4	0.04659438252296866
1227	5	-0.06709148108275542
1227	6	-0.041525576834921196
1227	7	-0.12617748127470207
1227	8	0.015269098876721898
1227	9	-0.006514829871100858
1227	10-11	-0.12269150998606904
1227	12-13	0.01123072200838493
1227	14-15	-0.012420041012177307
1227	16-17	0.08623146620154643
1227	18-19	0.024536284742964654
1227	20-21	0.06922173188129932
1227	22-23	0.024659888504935168
1227	24-25	0.035748706841715716
1227	26-27	-0.0020191421143280763
1227	28-29	-0.13425490538771356
1227	30-31	0.05391651088646654
1227	32-33	0.07934690446973747
1227	34-35	0.09230189193602456
1227	36-37	0.04707035555279049
1227	38-39	-0.01878676102347754
1227	40-41	0.11186324289263183
1227	42-43	0.07885614583230449
1227	44-45	-0.051296732505022646
1227	46-47	-0.01921538330397965
1227	48-49	0.05791585015268197
1227	50-51	-0.036118401872613504
1227	52-53	-0.04611855192214165
1227	54-55	0.022767224099588645
1227	56-57	0.020017764545848138
1227	58-59	0.06642686387728958
1227	60-61	0.121638449844788
1227	62-63	0.1340568864724503
1227	64-65	-0.04473250109891325
1227	66-67	0.14607024538342728
1227	68-69	0.10985096982193454
1227	70-71	-0.01788180892025082
1227	72-73	0.05632842162439289
1227	74-75	0.04986326626602278
1227	76-77	0.07371744104489864
1227	78-79	0.07378328221363972
1227	80-81	0.07131785179296912
1227	82-83	-0.1624202735328737
1227	84-85	0.02382863378212363
1227	86-87	0.04087599742587855
1227	88-89	0.0689790539974453
1227	90-91	-0.04341491468068881
1227	92-93	0.08245690681030027
1227	94-95	-1.4919835491098468
1228	1	-0.11473029694117542
1228	2	-0.030584817973775102
1228	3	0.03424838743227809
