##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3858913
Sequences flagged as poor quality	0
Sequence length	101
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.20247359813502	37.0	37.0	37.0	37.0	37.0
2	36.31321851516217	37.0	37.0	37.0	37.0	37.0
3	36.45789189857351	37.0	37.0	37.0	37.0	37.0
4	36.41007947056593	37.0	37.0	37.0	37.0	37.0
5	36.56438510015644	37.0	37.0	37.0	37.0	37.0
6	36.60892510403836	37.0	37.0	37.0	37.0	37.0
7	36.63287174393411	37.0	37.0	37.0	37.0	37.0
8	36.621673771862696	37.0	37.0	37.0	37.0	37.0
9	36.58045724275204	37.0	37.0	37.0	37.0	37.0
10-11	36.55043790829179	37.0	37.0	37.0	37.0	37.0
12-13	36.53251498543761	37.0	37.0	37.0	37.0	37.0
14-15	36.50560507583353	37.0	37.0	37.0	37.0	37.0
16-17	36.47013835243241	37.0	37.0	37.0	37.0	37.0
18-19	36.4928203875029	37.0	37.0	37.0	37.0	37.0
20-21	36.48716957340059	37.0	37.0	37.0	37.0	37.0
22-23	36.47157243503546	37.0	37.0	37.0	37.0	37.0
24-25	36.44818476083809	37.0	37.0	37.0	37.0	37.0
26-27	36.41994494304484	37.0	37.0	37.0	37.0	37.0
28-29	36.40689593157451	37.0	37.0	37.0	37.0	37.0
30-31	36.377388140131686	37.0	37.0	37.0	37.0	37.0
32-33	36.342854062789186	37.0	37.0	37.0	37.0	37.0
34-35	36.326035855174766	37.0	37.0	37.0	37.0	37.0
36-37	36.318572095302486	37.0	37.0	37.0	37.0	37.0
38-39	36.30776853481797	37.0	37.0	37.0	37.0	37.0
40-41	36.299917619288124	37.0	37.0	37.0	37.0	37.0
42-43	36.27167702407388	37.0	37.0	37.0	37.0	37.0
44-45	36.249938000675314	37.0	37.0	37.0	37.0	37.0
46-47	36.215059007549534	37.0	37.0	37.0	37.0	37.0
48-49	36.197353762575105	37.0	37.0	37.0	37.0	37.0
50-51	36.182624485185336	37.0	37.0	37.0	37.0	37.0
52-53	36.138784937623626	37.0	37.0	37.0	37.0	37.0
54-55	36.1341810504668	37.0	37.0	37.0	37.0	37.0
56-57	36.13351246840756	37.0	37.0	37.0	37.0	37.0
58-59	36.10398446401875	37.0	37.0	37.0	37.0	37.0
60-61	36.0495411531693	37.0	37.0	37.0	37.0	37.0
62-63	36.032010309639006	37.0	37.0	37.0	37.0	37.0
64-65	36.0147373107401	37.0	37.0	37.0	37.0	37.0
66-67	35.98657523504676	37.0	37.0	37.0	37.0	37.0
68-69	35.95717628254381	37.0	37.0	37.0	37.0	37.0
70-71	35.94711438169246	37.0	37.0	37.0	37.0	37.0
72-73	35.94387668237144	37.0	37.0	37.0	37.0	37.0
74-75	35.90848847849122	37.0	37.0	37.0	37.0	37.0
76-77	35.895180585828186	37.0	37.0	37.0	37.0	37.0
78-79	35.87443614302784	37.0	37.0	37.0	37.0	37.0
80-81	35.87724392853635	37.0	37.0	37.0	37.0	37.0
82-83	35.865943077752725	37.0	37.0	37.0	37.0	37.0
84-85	35.83986319463538	37.0	37.0	37.0	37.0	37.0
86-87	35.81093224957391	37.0	37.0	37.0	37.0	37.0
88-89	35.7390117372431	37.0	37.0	37.0	37.0	37.0
90-91	35.67370655933419	37.0	37.0	37.0	37.0	37.0
92-93	35.63311766811017	37.0	37.0	37.0	37.0	37.0
94-95	35.61741765103282	37.0	37.0	37.0	37.0	37.0
96-97	35.59835969351991	37.0	37.0	37.0	37.0	37.0
98-99	35.57351824205418	37.0	37.0	37.0	37.0	37.0
100-101	35.42991847704263	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1176	12-13	0.03678538562357403
1176	14-15	0.1059126229859686
1176	16-17	0.09602133816882485
1176	18-19	0.07821216608146386
1176	20-21	0.21719562703596296
1176	22-23	0.003833364590235533
1176	24-25	0.06102051370430672
1176	26-27	0.15028317604790686
1176	28-29	0.00841221560861527
1176	30-31	0.0684152924283552
1176	32-33	0.0721665749091116
1176	34-35	0.1407097691689998
1176	36-37	0.004860658161767617
1176	38-39	0.032766770150651325
1176	40-41	0.06639814670379707
1176	42-43	0.1418683707454207
1176	44-45	-0.037735430614908694
1176	46-47	0.152976594721693
1176	48-49	0.05142685985736506
1176	50-51	0.0974538264544833
1176	52-53	-0.0075852128492925885
1176	54-55	0.0051182864195311595
1176	56-57	0.07743706023119046
1176	58-59	0.1427244526380136
1176	60-61	0.07320139813762694
1176	62-63	0.18907759817094671
1176	64-65	0.12542550579711786
1176	66-67	0.11544632630427287
1176	68-69	0.0899903302758247
1176	70-71	-0.00813711826879171
1176	72-73	0.030117174967351446
1176	74-75	0.07732393325164821
1176	76-77	0.14873608591503285
1176	78-79	-0.1508725119207881
1176	80-81	0.012156193484187838
1176	82-83	0.04680335427352844
1176	84-85	-0.04915292234919377
1176	86-87	-0.006032590009716898
1176	88-89	-0.006115715573464797
1176	90-91	-0.18420849687233698
1176	92-93	-0.1410496074624774
1176	94-95	-0.0611682646071543
1176	96-97	-0.04540403267601789
1176	98-99	-0.1562141791029319
1176	100-101	-0.07136346566991847
1177	1	0.1012238872564879
1177	2	-0.025927915084885456
1177	3	-0.006692742584178291
1177	4	-0.0024260012695336286
1177	5	0.15437419431468413
1177	6	0.12114005055948951
1177	7	0.09359141162966722
1177	8	0.024472456564339495
1177	9	0.06897109465808171
1177	10-11	0.07755472898950444
1177	12-13	0.02930487708947993
1177	14-15	0.0736183485667965
1177	16-17	0.026863907556858635
1177	18-19	-0.08189019807465314
1177	20-21	-0.008072442742360408
1177	22-23	0.005443572379931538
1177	24-25	0.06816970376316789
1177	26-27	0.16242798607651565
1177	28-29	0.0591821334814
1177	30-31	-0.06164510030331627
1177	32-33	0.04170979275365738
1177	34-35	-0.07844083628238252
1177	36-37	-0.045041205305864196
1177	38-39	0.006111536180171129
1177	40-41	-0.07147142248941663
1177	42-43	0.05812696349007496
1177	44-45	0.0049774845768340015
1177	46-47	-0.11212191951373995
1177	48-49	-0.005363114710632999
1177	50-51	-0.2239675032988444
1177	52-53	0.00761766670584052
1177	54-55	-0.06575206070946393
1177	56-57	0.019879089437573327
1177	58-59	-0.10846199882184493
1177	60-61	0.002962544022452107
1177	62-63	-0.06432868707305062
1177	64-65	0.05290187947665004
1177	66-67	-0.06692594048396927
1177	68-69	-0.035625093791942675
1177	70-71	-0.011643130373840904
1177	72-73	-0.032720024410835435
1177	74-75	0.02125093186408833
1177	76-77	-0.1622016646445701
1177	78-79	-0.1567938357103813
1177	80-81	0.0063044465743971045
1177	82-83	-0.059648609186019996
1177	84-85	0.08631259998763596
1177	86-87	0.0951924931843493
1177	88-89	-0.16688071668006899
1177	90-91	0.011229645305697034
1177	92-93	-0.1489436014536878
1177	94-95	-0.2254856624053403
1177	96-97	-0.1605762984040382
1177	98-99	-0.15217872007443844
1177	100-101	-0.1552791464432417
1178	1	-0.15697516590102367
1178	2	0.16143296758963288
1178	3	0.05696842673791025
1178	4	0.13677443985148585
1178	5	0.006589192159083268
1178	6	0.057408604604248126
1178	7	0.02159570391017951
1178	8	0.08723624733999458
1178	9	-0.036284381175541114
1178	10-11	0.11802055494942465
1178	12-13	-0.08533590795457258
1178	14-15	0.01669900586955464
1178	16-17	0.0947957338168024
1178	18-19	0.0285306102958387
1178	20-21	0.05156471359477166
1178	22-23	0.09306028902859964
1178	24-25	0.09336928264395539
1178	26-27	0.05691235155284602
1178	28-29	0.07180962813293945
1178	30-31	0.12251887129952621
1178	32-33	-0.021783118090972664
1178	34-35	0.022246658396191776
1178	36-37	0.0162224496466834
1178	38-39	0.03624264264521315
1178	40-41	0.0909142259409137
1178	42-43	0.17976230074358313
1178	44-45	0.02580437025432758
1178	46-47	-0.007117142054163139
1178	48-49	0.05392198272386395
1178	50-51	-0.02729699394191698
1178	52-53	-0.009068979247246034
1178	54-55	0.07620200810487177
1178	56-57	0.008117889437038173
1178	58-59	0.005218564148051996
1178	60-61	0.08226634585316361
1178	62-63	0.04589480613511654
1178	64-65	-0.08027774624622452
1178	66-67	0.018356105322880012
1178	68-69	-0.10102696125832011
1178	70-71	-0.06053336773317142
1178	72-73	0.07232800020761232
1178	74-75	-0.08614054817532235
1178	76-77	-0.06524964331291017
1178	78-79	-0.06651606731783488
1178	80-81	-0.05678504936646078
1178	82-83	-0.20626864099970987
1178	84-85	-0.05400077973727946
1178	86-87	0.0478753712287201
1178	88-89	0.06778782763408486
1178	90-91	0.004976376428651008
1178	92-93	0.05898738689256078
1178	94-95	0.0891712051759086
1178	96-97	0.07436186491615615
1178	98-99	0.17822011333345245
1178	100-101	-0.10227637457064986
1201	1	-0.08658177980920101
1201	2	-0.10250796556132258
1201	3	-0.0043900450019407344
1201	4	-0.08082555137675485
1201	5	0.09880233499899305
1201	6	0.0440535977101888
1201	7	-0.06844642795680755
1201	8	0.01603969683520745
1201	9	0.08390245734455704
1201	10-11	-0.015933837373097504
1201	12-13	-0.04340003501354062
1201	14-15	-0.006365244542308801
1201	16-17	0.054647107282775664
1201	18-19	0.029568145211563035
1201	20-21	0.08274147281265698
1201	22-23	0.07536600136415927
1201	24-25	0.06551893985997026
1201	26-27	0.06664900682536512
1201	28-29	0.09905005937466171
1201	30-31	0.0867369372905813
1201	32-33	0.04797157411613995
1201	34-35	-0.11820980214321963
1201	36-37	-0.03699473094470562
1201	38-39	-0.031850897226554764
1201	40-41	-0.030820006132493916
1201	42-43	0.03704711161618235
1201	44-45	0.022752071367513338
1201	46-47	0.07724390364946032
1201	48-49	0.07808544449954269
1201	50-51	-0.03746401376335484
1201	52-53	0.05297889812353418
1201	54-55	-0.006576008764319852
1201	56-57	-0.07541669186212374
1201	58-59	0.0937242671636156
1201	60-61	-0.04035328589732501
1201	62-63	0.15976323519486613
1201	64-65	0.1627918768695622
1201	66-67	0.11977137421849449
1201	68-69	0.14294999093831962
1201	70-71	0.12629418765912703
1201	72-73	0.027509781258963528
1201	74-75	0.05430494766220306
1201	76-77	0.20267284720948453
1201	78-79	0.07301524650015523
1201	80-81	0.1310896350557229
1201	82-83	0.1713090918836997
1201	84-85	0.17353597257285003
1201	86-87	0.15966324810607802
1201	88-89	0.20651186527590681
1201	90-91	0.0907546098507126
1201	92-93	0.01682673756291564
1201	94-95	0.09878861931544236
1201	96-97	0.09860070901729046
1201	98-99	0.08921414579445042
1201	100-101	-0.010042672914707396
1202	1	-0.020649654523261063
1202	2	0.08583484617036419
1202	3	-0.03742233226225977
1202	4	0.027567591064119767
1202	5	0.05017139099467016
1202	6	-0.03272556802519233
1202	7	0.1419767749416252
1202	8	0.1515932104650588
1202	9	0.2409210250716427
1202	10-11	0.15891984761296385
1202	12-13	0.06690672293272826
1202	14-15	0.023485501726348446
1202	16-17	0.0554045513436634
1202	18-19	0.07924764565719755
1202	20-21	0.1264538592995308
1202	22-23	0.11419432232177229
1202	24-25	0.024836329616675812
1202	26-27	-0.07094643250598409
1202	28-29	0.12971067752627619
1202	30-31	0.0669578515766105
1202	32-33	0.12876698695765043
1202	34-35	0.12073827499742862
1202	36-37	0.02757289128800977
1202	38-39	0.06838833920360798
1202	40-41	0.07525665438080864
1202	42-43	-0.019543203585399738
1202	44-45	-0.030397323091143846
1202	46-47	-0.0372984704478867
1202	48-49	0.009999639470329669
1202	50-51	0.06987229415903329
1202	52-53	-0.1002345134652245
1202	54-55	0.0037867641707833855
1202	56-57	-0.04821630996682558
1202	58-59	-0.16317068127775514
1202	60-61	-0.0918015354979076
1202	62-63	-0.04815171032158361
1202	64-65	-0.038448179090238455
1202	66-67	-0.02315790616825808
1202	68-69	-0.1525690858905122
1202	70-71	0.009155256690014824
1202	72-73	-0.11748487938126573
1202	74-75	0.009666796212023598
1202	76-77	-0.1318373527612735
1202	78-79	-0.08021610092246334
1202	80-81	0.005031075937829144
1202	82-83	-0.037750987641018696
1202	84-85	1.7234147707512193E-4
1202	86-87	-0.08320863761230868
1202	88-89	-0.24689083834410042
1202	90-91	-0.08589955691943629
1202	92-93	-0.13624594671398427
1202	94-95	-0.11836879935934519
1202	96-97	-0.19145621656004153
1202	98-99	-0.23221945160954505
1202	100-101	-0.32236210735647575
1203	1	-0.0714204916954273
1203	2	-0.11715022845649514
1203	3	0.06065518140398041
1203	4	0.10258755298291788
1203	5	0.0793710716039655
1203	6	0.10213101326588259
1203	7	0.16015747637273847
1203	8	0.03974504389052669
1203	9	0.12211996862547636
1203	10-11	0.05162914065392954
1203	12-13	0.03528090142299334
1203	14-15	0.1660627389967857
1203	16-17	0.07869550398785208
1203	18-19	0.0025877353322769636
1203	20-21	0.06182023728613473
1203	22-23	0.07942987296362958
1203	24-25	0.025432116116277825
1203	26-27	0.052405941426819425
1203	28-29	0.04590132920614565
1203	30-31	0.05544135996061783
1203	32-33	0.1507926610562933
1203	34-35	0.05899759567797247
1203	36-37	0.17643966851299098
1203	38-39	0.17999082062366512
1203	40-41	0.19841248019003643
1203	42-43	0.09132222237123244
1203	44-45	0.17701622644512582
1203	46-47	0.21164815445230545
1203	48-49	0.05700535165017584
1203	50-51	0.11002953265789728
1203	52-53	0.13979374032754777
1203	54-55	-0.06306416636174106
1203	56-57	0.08866717384866973
1203	58-59	0.13928002813812412
1203	60-61	0.02371962413602091
1203	62-63	0.19809852000823724
1203	64-65	0.06710430540088907
1203	66-67	0.25951514831241695
1203	68-69	0.23160264803246378
1203	70-71	0.155202796767405
1203	72-73	0.2361051949384958
1203	74-75	0.18067594798402808
1203	76-77	0.1579298605548658
1203	78-79	0.20277634425903557
1203	80-81	0.1820472297367317
1203	82-83	0.2252918229971499
1203	84-85	0.06386621777460277
1203	86-87	0.057040732819487516
1203	88-89	0.055596723844949736
1203	90-91	0.1468072792699857
1203	92-93	0.22220255153550994
1203	94-95	0.09434540738471497
1203	96-97	-0.06775988341097161
1203	98-99	-0.09811835216847697
1203	100-101	0.07770545606100399
1204	1	0.06977826168370882
1204	2	0.16904224016274583
1204	3	0.03595693597119265
1204	4	0.008911915467209042
1204	5	0.14870660890789367
1204	6	0.22107655108636237
1204	7	0.12812414131755645
1204	8	0.02057049975084624
1204	9	0.05679979024160531
1204	10-11	0.023163482992544004
1204	12-13	0.036472423023624856
1204	14-15	-0.011804575086244995
1204	16-17	0.04766084310661256
1204	18-19	0.08785384756259162
1204	20-21	0.04508039190844215
1204	22-23	0.13210477008296806
1204	24-25	0.11372868790888901
1204	26-27	0.00840229110053059
1204	28-29	0.030046515768816562
1204	30-31	0.0032589125201454294
1204	32-33	-0.010830701031970591
1204	34-35	0.07630909592764112
1204	36-37	0.014871405689497408
1204	38-39	0.043416961781097996
1204	40-41	-0.11460644296371214
1204	42-43	-4.5593421398848477E-4
1204	44-45	0.012644788526507966
1204	46-47	-0.08594297456606625
1204	48-49	-0.04999397682752971
1204	50-51	-0.03330776093508803
1204	52-53	-0.07642954944293479
1204	54-55	-0.056049341215810955
1204	56-57	-0.09186556716756655
1204	58-59	-0.10257130715812224
1204	60-61	-0.13484572875755418
1204	62-63	-0.0023250555896723313
1204	64-65	-0.052089179111050044
1204	66-67	0.030777438031243776
1204	68-69	0.125119875161964
1204	70-71	0.08233746281420906
1204	72-73	0.10346060241477772
1204	74-75	0.06577676242003605
1204	76-77	0.06521157276451106
1204	78-79	0.14301086050470957
1204	80-81	0.1353127221003234
1204	82-83	0.02923486413219223
1204	84-85	0.04310412606875502
1204	86-87	0.02730434836436757
1204	88-89	0.1794460962298885
1204	90-91	0.05839362153973582
1204	92-93	0.004742972011776203
1204	94-95	0.05950889723439445
1204	96-97	-0.07887616007815268
1204	98-99	-0.27176024138451993
1204	100-101	-0.15405927007843445
1205	1	0.06475529683287817
1205	2	-0.1412544629841861
1205	3	-0.09880380708143122
1205	4	-0.03221492955752581
1205	5	0.004976626489288094
1205	6	-0.013659659781396272
1205	7	0.012585728004758323
1205	8	0.04014718327203326
1205	9	0.07646642510729151
1205	10-11	-0.007645533948291927
1205	12-13	0.021090743114115185
1205	14-15	0.08321130268896582
1205	16-17	0.04523147535552141
1205	18-19	0.020152513284308782
1205	20-21	-0.02950494602239928
1205	22-23	0.13389630102759043
1205	24-25	-7.766478413131495E-4
1205	26-27	0.06859473246178993
1205	28-29	0.037851839252937225
1205	30-31	-0.011022226318395667
1205	32-33	-0.1500290437465921
1205	34-35	-0.007774967692490975
1205	36-37	0.07428018003428605
1205	38-39	-0.05564945229492224
1205	40-41	9.674057272235359E-4
1205	42-43	0.08337326726339711
1205	44-45	0.008795961301231614
1205	46-47	-0.029757456732532717
1205	48-49	0.010312948063095462
1205	50-51	0.0035859193015141955
1205	52-53	0.054575043527236744
1205	54-55	0.1406013341007224
1205	56-57	0.10921180461769353
1205	58-59	0.12198200264248982
1205	60-61	-0.038971224512124536
1205	62-63	0.08985667338419745
1205	64-65	0.047546926813467394
1205	66-67	0.022521676375042432
1205	68-69	0.15306884821745115
1205	70-71	-0.053471349691761816
1205	72-73	0.0665055917160231
1205	74-75	0.13254723657264833
1205	76-77	0.24035569935058732
1205	78-79	0.049659764052336186
1205	80-81	0.22948292094731215
1205	82-83	0.22112833993391234
1205	84-85	0.23502008970660881
1205	86-87	0.06571152811713432
1205	88-89	0.15054786391009856
1205	90-91	0.07219433842468703
1205	92-93	0.1935883238441889
1205	94-95	0.24797672599974163
1205	96-97	-0.24362749912657478
1205	98-99	0.16232654803393842
1205	100-101	0.027602240286412894
1206	1	0.07350739195953082
1206	2	-0.22168097279306664
1206	3	-0.025113327126128127
1206	4	0.017182622702044625
1206	5	0.023951358471201445
1206	6	-0.00777749286699958
1206	7	-0.06517114242944899
1206	8	-0.04337853276056336
1206	9	-0.06043626614219022
1206	10-11	-0.04188438365787306
1206	12-13	0.07654703271069252
1206	14-15	0.09476744154183336
1206	16-17	0.011171831447995828
1206	18-19	0.05324497293666042
1206	20-21	0.014453183069022657
1206	22-23	0.0070238639340942655
1206	24-25	-0.01744015205265015
1206	26-27	-0.058343589117747285
1206	28-29	-0.14140139962840692
1206	30-31	-0.006107243659180028
1206	32-33	0.11895359437364306
1206	34-35	0.06298497032337735
1206	36-37	0.03613042723288373
1206	38-39	0.012285358959196913
1206	40-41	0.2077656305356328
1206	42-43	0.18946837283669993
1206	44-45	0.20371126020597075
1206	46-47	0.11148833983725126
1206	48-49	0.0890501796496963
1206	50-51	0.19741017111729064
1206	52-53	0.23534889634656508
1206	54-55	0.16634372048951462
1206	56-57	0.2759838864620363
1206	58-59	0.09297174574570022
1206	60-61	0.09201240451078974
1206	62-63	0.19589907136866458
1206	64-65	0.10865610531298842
1206	66-67	0.12529883923095042
1206	68-69	0.18148878011924552
1206	70-71	0.20291944545492413
1206	72-73	0.16841571473553074
1206	74-75	0.28198642782740535
1206	76-77	0.18522619680481256
1206	78-79	0.09949215391983302
1206	80-81	0.2401298538927179
1206	82-83	0.06283427375426243
1206	84-85	0.2110355014055898
1206	86-87	0.009032422459505085
1206	88-89	-0.026765735701971494
1206	90-91	0.10055892735820038
1206	92-93	0.24648038924376436
1206	94-95	0.17275245520923477
1206	96-97	0.18527259890953474
1206	98-99	-0.045507380895152494
1206	100-101	-0.12742659076467788
1207	1	-0.06786670699521125
1207	2	0.03411301522728394
1207	3	0.08323761170170485
1207	4	0.07321952698354295
1207	5	0.08612446993573997
1207	6	0.003937084482444675
1207	7	0.0823807047627696
1207	8	-8.840122234516912E-4
1207	9	0.12182214295411598
1207	10-11	0.006649414935267828
1207	12-13	0.010949751473802394
1207	14-15	-0.004327754729757771
1207	16-17	0.10840361470656035
1207	18-19	0.0751746933851436
1207	20-21	0.16565273046934692
1207	22-23	0.01458235769502636
1207	24-25	0.025669571719120654
1207	26-27	0.12930131003639644
1207	28-29	0.10585886892462781
1207	30-31	0.009650662988171632
1207	32-33	0.09299636979083203
1207	34-35	0.10495330417102622
1207	36-37	0.09090131842696536
1207	38-39	0.11407676747788997
1207	40-41	0.09167618671100541
1207	42-43	0.29148924622747074
1207	44-45	0.05138812619056665
1207	46-47	0.05922178078169793
1207	48-49	0.15718344335230938
1207	50-51	0.042851732744431104
1207	52-53	0.13297393492040044
1207	54-55	0.10007386979992816
1207	56-57	0.01975272829744057
1207	58-59	0.06512143596812336
1207	60-61	0.17049334705752983
1207	62-63	0.030456876734980654
1207	64-65	0.18858900661935252
1207	66-67	0.05837817868862061
1207	68-69	0.07328818034554274
1207	70-71	0.19093584032441413
1207	72-73	0.08932945968136607
1207	74-75	0.07389739545703833
1207	76-77	-0.15887616035330154
1207	78-79	0.07160425937872361
1207	80-81	0.05352941553568513
1207	82-83	-0.004559163550396761
1207	84-85	0.048451726945820894
1207	86-87	0.08354520523539577
1207	88-89	-0.0907765442887083
1207	90-91	-0.10405450345813705
1207	92-93	-0.0021507341054700646
1207	94-95	0.037603579982736335
1207	96-97	-0.03714018465761626
1207	98-99	0.07246130110609528
1207	100-101	-0.09916878302458798
1208	1	0.024126464879721254
1208	2	0.14221958912227706
1208	3	0.017304035896941627
1208	4	-0.0022831552045374792
1208	5	-0.032747348640491225
1208	6	-0.06423468908655394
1208	7	0.020915415074291843
1208	8	0.032190225390429816
1208	9	0.025332302020231623
1208	10-11	0.0900972937157789
1208	12-13	0.07271103470718288
1208	14-15	-0.027924116847444225
1208	16-17	0.04545430258744432
1208	18-19	0.014571028741769965
1208	20-21	-0.03026255861092153
1208	22-23	0.040396644046481356
1208	24-25	0.021519580031267083
1208	26-27	-0.00626981559056361
1208	28-29	0.060058936232749716
1208	30-31	-0.006010639302324705
1208	32-33	-0.05697098982511051
1208	34-35	-0.042611642083834056
1208	36-37	0.04332745181869058
1208	38-39	0.03356246855684475
1208	40-41	-0.012637209632458735
1208	42-43	-0.06597769778109353
1208	44-45	-0.13819168461684228
1208	46-47	-0.025689846898963253
1208	48-49	-0.014046795023858749
1208	50-51	-0.08767331114776056
1208	52-53	-0.06706701761115852
1208	54-55	-0.12390809486736032
1208	56-57	-0.04572874777776548
1208	58-59	-0.08025194164260085
1208	60-61	0.024284699991312664
1208	62-63	0.06213021339316782
1208	64-65	-0.011084995010634202
1208	66-67	0.04566464772891976
1208	68-69	-0.05140822353562413
1208	70-71	0.06471081224557196
1208	72-73	-0.13158106511923506
1208	74-75	-0.029305011416496995
1208	76-77	-0.07794017199842074
1208	78-79	-0.009735172232581135
1208	80-81	-0.13510159404558664
1208	82-83	-0.05018879858629788
1208	84-85	-0.20546613281811688
1208	86-87	-0.1412517553569117
1208	88-89	-0.07773660948837602
1208	90-91	-0.24012841264082851
1208	92-93	-0.15117131984830934
1208	94-95	-0.10427261362136875
1208	96-97	-0.11848772568110633
1208	98-99	-0.20402708013359216
1208	100-101	-0.2618314274228055
1209	1	-0.13058667224898812
1209	2	-0.07935007353783163
1209	3	-0.07710257807681842
1209	4	-0.007574282835165036
1209	5	0.07561222195476347
1209	6	0.010936832597565171
1209	7	0.059664350490166385
1209	8	0.06938997412930803
1209	9	-0.058345616160615066
1209	10-11	-0.05568104413280395
1209	12-13	8.806693637524177E-4
1209	14-15	-0.0013303878420742876
1209	16-17	0.048121061742868676
1209	18-19	0.17950995404810755
1209	20-21	0.07128238899805694
1209	22-23	0.06192661361511398
1209	24-25	-0.04285195244320761
1209	26-27	0.04792923819807271
1209	28-29	-0.014054745295069893
1209	30-31	-0.006401789669780555
1209	32-33	0.0024825814612441377
1209	34-35	0.02552623809955179
1209	36-37	0.009345541078047859
1209	38-39	0.06750584231546952
1209	40-41	0.13274162816923507
1209	42-43	0.034129820398732136
1209	44-45	0.07044047089786432
1209	46-47	0.013477214771768331
1209	48-49	-0.05106285081513562
1209	50-51	0.05603623304966021
1209	52-53	-0.05488483531324562
1209	54-55	0.11954286618074406
1209	56-57	0.0931591776865659
1209	58-59	0.08277105337456447
1209	60-61	0.016163673314736116
1209	62-63	0.11438314959006135
1209	64-65	5.339050668240475E-4
1209	66-67	0.10017970477007765
1209	68-69	0.02690727359787104
1209	70-71	-0.06115546699597019
1209	72-73	0.029861271352288554
1209	74-75	-0.059790975605366725
1209	76-77	-0.026861971469955392
1209	78-79	0.0749646182546968
1209	80-81	0.11901190764297809
1209	82-83	0.14899023524017707
1209	84-85	0.011101429576470423
1209	86-87	0.06682610989981441
1209	88-89	0.13630934971637032
1209	90-91	0.19629327443117006
1209	92-93	0.05402590600281343
1209	94-95	0.06134199343629376
1209	96-97	0.08505112537731918
1209	98-99	0.13806121323047194
1209	100-101	0.1558182534267445
1210	1	-0.04031437670575144
1210	2	0.03907980349238471
1210	3	0.020400905118464152
1210	4	0.043796351415714696
1210	5	-0.03307584460581836
1210	6	0.04689231699062191
1210	7	0.09779141844402517
1210	8	0.0787147910604844
1210	9	0.03522426923421307
1210	10-11	0.042707776975731804
1210	12-13	0.12463061677554776
1210	14-15	0.031174691559925805
1210	16-17	0.0362113798210828
1210	18-19	0.07822506950706298
1210	20-21	0.1342304714464575
1210	22-23	0.07603448254303657
1210	24-25	-0.028562808876166912
1210	26-27	-6.443221843213109E-4
1210	28-29	0.002970841032492899
1210	30-31	-0.04039542464081336
1210	32-33	0.1450089931142955
1210	34-35	0.13310190943439437
1210	36-37	0.11944049681734015
1210	38-39	0.01615748071649392
1210	40-41	-0.006374593003151574
1210	42-43	0.10366132753959079
1210	44-45	0.011787916843374546
1210	46-47	0.015561563779272092
1210	48-49	-0.04163780695038355
1210	50-51	-0.01662148826007126
1210	52-53	0.024470767372335445
1210	54-55	-0.013989106211070634
1210	56-57	0.05201602145381656
1210	58-59	0.06561616192899322
1210	60-61	-0.048805652294120705
1210	62-63	-0.05135322140302634
1210	64-65	0.11990542032482665
1210	66-67	-0.058071199128384876
1210	68-69	0.019986665702958817
1210	70-71	0.0013985132506633136
1210	72-73	0.1766355726715716
1210	74-75	0.23807480939424863
1210	76-77	0.01637790746580947
1210	78-79	0.0470866822860998
1210	80-81	0.09088773513386172
1210	82-83	-0.062381562138085656
1210	84-85	0.20232451988216837
1210	86-87	0.09033922477967593
1210	88-89	-0.18370040075568994
1210	90-91	-0.05705814099585638
1210	92-93	-0.025162651793486646
1210	94-95	-0.0746523443606435
1210	96-97	0.008258733715209132
1210	98-99	-0.034676813363077486
1210	100-101	-0.24943202931218877
1211	1	-0.06541780097051486
1211	2	-0.0014451002513666822
1211	3	0.07002919216687786
1211	4	0.034001766341575035
1211	5	0.0984316920534738
1211	6	0.1291094874665788
1211	7	-8.507540799342905E-4
1211	8	0.19151379982594818
1211	9	0.20384678090784547
1211	10-11	0.10149064745988312
1211	12-13	0.01857466527231111
1211	14-15	0.1258462939192313
1211	16-17	0.15240751728319424
1211	18-19	0.08646317059660191
1211	20-21	8.080498850588924E-4
1211	22-23	-0.030395229917033362
1211	24-25	0.032083746379015565
1211	26-27	0.10566250996116366
1211	28-29	-0.010940234579855712
1211	30-31	0.032797722733640455
1211	32-33	-6.401827261015569E-5
1211	34-35	0.034411096785916584
1211	36-37	-0.09950406368074027
1211	38-39	0.02681734800575697
1211	40-41	-0.009444040860934422
1211	42-43	0.06320810397933485
1211	44-45	-0.09153394766060075
1211	46-47	0.05874375432568257
1211	48-49	0.16319599742415392
1211	50-51	0.07683667099281877
1211	52-53	0.017789150267397247
1211	54-55	0.15626156963065796
1211	56-57	0.10226127008164809
1211	58-59	0.1262755172169463
1211	60-61	0.17075586978337753
1211	62-63	0.10722126454765402
1211	64-65	0.1147162870406504
1211	66-67	0.07787538889488133
1211	68-69	0.09763422448070713
1211	70-71	0.05730393636854103
1211	72-73	0.08565805976913765
1211	74-75	0.0902933110736086
1211	76-77	0.06259114577170521
1211	78-79	0.1253665626825935
