##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2485479
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1209	54-55	0.013503387734999706
1209	56-57	0.13542279534114954
1209	58-59	0.0106696446770016
1209	60-61	0.008005137703456455
1209	62-63	0.07371111107130446
1209	64-65	0.3204631515589682
1209	66-67	0.14533260572256523
1209	68-69	0.1596792641464191
1209	70-71	0.10205151320875672
1209	72-73	0.028161563360953323
1209	74-75	0.0042163983814660355
1209	76-77	0.19037711112507338
1209	78-79	-0.05386153408280592
1209	80-81	0.09174780915622449
1209	82-83	-0.061817039629495696
1209	84-85	0.14589616609855227
1209	86-87	0.07729666490112663
1209	88-89	0.030852002170071557
1209	90-91	0.20242006016064806
1209	92-93	0.35614895045158335
1209	94-95	0.5147749510774418
1210	1	0.02693728159673725
1210	2	0.06782449655045752
1210	3	0.02401660232777658
1210	4	-0.037780375816751643
1210	5	0.12292738041019646
1210	6	0.0404946559734114
1210	7	0.16517284601466287
1210	8	0.08333538496312798
1210	9	0.17014556283241689
1210	10-11	0.015634839673701606
1210	12-13	0.004307274653285731
1210	14-15	0.05327141589343398
1210	16-17	0.051851395700694525
1210	18-19	-0.0025846439366077334
1210	20-21	-0.022709539186216432
1210	22-23	-0.06037141321896655
1210	24-25	0.03564998899501859
1210	26-27	-0.06190071831005639
1210	28-29	0.014865666963316926
1210	30-31	-0.009919674991856198
1210	32-33	-0.09543100391399406
1210	34-35	0.015243797476834686
1210	36-37	-0.040625491145505066
1210	38-39	-0.11522710201145259
1210	40-41	0.13693127212923173
1210	42-43	-0.0016437009943999215
1210	44-45	0.21496274695231676
1210	46-47	-0.04105271935929977
1210	48-49	0.0956959807143889
1210	50-51	0.03976347428284299
1210	52-53	0.006429355102895329
1210	54-55	-0.07641383199346308
1210	56-57	0.21000422828215193
1210	58-59	0.13552065592610063
1210	60-61	0.21990063660237524
1210	62-63	0.16121832166608385
1210	64-65	0.18600862398218965
1210	66-67	0.15355088056134036
1210	68-69	0.07832151911252083
1210	70-71	-0.04112751957597993
1210	72-73	0.030529455370341907
1210	74-75	0.022058412118248327
1210	76-77	-0.020415696018922347
1210	78-79	-0.09758581035571723
1210	80-81	-0.00240855969811804
1210	82-83	-0.20485766705449038
1210	84-85	-0.09988097597157974
1210	86-87	0.04590680743930875
1210	88-89	-0.0886197773419184
1210	90-91	-0.012694142677311504
1210	92-93	-0.2606274323759692
1210	94-95	0.13914409311060183
1211	1	-0.024660942516618434
1211	2	0.162114917547882
1211	3	0.09388193338584472
1211	4	0.08888968896913241
1211	5	0.07920983798911152
1211	6	-0.027098367540091317
1211	7	0.11841177073154796
1211	8	0.18958718559694887
1211	9	-0.03839258105576704
1211	10-11	0.11174399317265227
1211	12-13	0.05809950182494106
1211	14-15	0.07984470815384981
1211	16-17	0.12403188015430544
1211	18-19	0.1131227927734173
1211	20-21	0.03196968156037627
1211	22-23	-0.07914462422518653
1211	24-25	0.009731439706186507
1211	26-27	0.03545653340075461
1211	28-29	0.0637038698455683
1211	30-31	0.1364097100951014
1211	32-33	0.10201167924466858
1211	34-35	0.056869869194741796
1211	36-37	0.09349137306914912
1211	38-39	0.004129047926070939
1211	40-41	-0.0916911644085161
1211	42-43	0.01595942181716481
1211	44-45	0.1381160772179939
1211	46-47	0.0708538323805783
1211	48-49	0.08203379714090175
1211	50-51	-0.021606211702795974
1211	52-53	0.044535452174443435
1211	54-55	0.09577986091359492
1211	56-57	0.183613293931991
1211	58-59	0.1701830690013324
1211	60-61	0.0814384942267452
1211	62-63	0.009907720407078102
1211	64-65	0.03023382322931667
1211	66-67	-0.041791622303165354
1211	68-69	0.30115304729900316
1211	70-71	0.02328022844110933
1211	72-73	0.005490243615078327
1211	74-75	0.22666323736830662
1211	76-77	0.1698073001934972
1211	78-79	0.17408268339722355
1211	80-81	0.03737683023775418
1211	82-83	0.08563297384026924
1211	84-85	-0.035992851255215896
1211	86-87	0.16592512529177128
1211	88-89	0.2451510419395575
1211	90-91	0.08384785706041953
1211	92-93	-0.07620198290021563
1211	94-95	0.2741734473180415
1212	1	0.012277995473425563
1212	2	-0.08315851547473585
1212	3	0.1130794005717135
1212	4	0.1080871561550012
1212	5	0.09620472341458708
1212	6	0.16666377221697104
1212	7	-0.03601058593800133
1212	8	-0.0670368234736003
1212	9	0.1803383477150291
1212	10-11	-0.024029218352644932
1212	12-13	0.02679248175387272
1212	14-15	-0.09538290745071976
1212	16-17	0.008140763900740922
1212	18-19	-0.13052890810916296
1212	20-21	0.08801523682907231
1212	22-23	0.04185837915291302
1212	24-25	-0.029104957232249262
1212	26-27	-0.010431433789925393
1212	28-29	0.014827123994507474
1212	30-31	-0.0430587542540124
1212	32-33	-0.03237747976231731
1212	34-35	0.010117633371145018
1212	36-37	-0.03713623887502848
1212	38-39	-0.11081735380086144
1212	40-41	-0.06284649516587137
1212	42-43	-0.016843466980823507
1212	44-45	-0.10253444564799707
1212	46-47	0.04114622376390287
1212	48-49	0.06339432514027266
1212	50-51	0.14840417471243228
1212	52-53	0.07993624505991193
1212	54-55	0.15045656015659858
1212	56-57	-0.10993415512588456
1212	58-59	-0.0332243782619841
1212	60-61	0.08904732997888232
1212	62-63	0.07401835566183479
1212	64-65	0.0030912999129668606
1212	66-67	0.03912860732928891
1212	68-69	0.12077301424427844
1212	70-71	-0.15509376149640985
1212	72-73	-8.162848732453654E-4
1212	74-75	0.12766912560680055
1212	76-77	-0.0636102166844239
1212	78-79	0.11655531428367993
1212	80-81	0.2068235376440768
1212	82-83	0.2122608686581131
1212	84-85	0.10165976221070139
1212	86-87	0.09727603951601793
1212	88-89	-0.08888626649323328
1212	90-91	-0.25704570544624517
1212	92-93	-0.17636375280937955
1212	94-95	0.8916849680553725
1213	1	0.119111547752901
1213	2	0.20982182802742955
1213	3	0.01351364374789199
1213	4	0.14087434050765069
1213	5	0.08790301563470138
1213	6	-0.04117085046584634
1213	7	-0.05731526165444478
1213	8	-0.07085013539886376
1213	9	-0.07896686320308532
1213	10-11	0.032945432549901454
1213	12-13	0.05846668989867254
1213	14-15	-0.04723908416458045
1213	16-17	0.06493295968724055
1213	18-19	0.0565666497169488
1213	20-21	0.05019860490504158
1213	22-23	0.04124452567337045
1213	24-25	0.10785418195708019
1213	26-27	-0.01530208965036195
1213	28-29	-0.0901747394461836
1213	30-31	-0.09453593648686365
1213	32-33	-0.12901031226431314
1213	34-35	-0.011140933717747714
1213	36-37	0.051454907470365185
1213	38-39	0.07214187241041259
1213	40-41	-0.14194183028970286
1213	42-43	-0.025464598549014283
1213	44-45	0.07676244416341405
1213	46-47	-0.00924787593166343
1213	48-49	-0.003604957657636021
1213	50-51	0.06360062441986969
1213	52-53	-0.08553543861059154
1213	54-55	0.19665708122650472
1213	56-57	0.02395285526618096
1213	58-59	0.08806354138713601
1213	60-61	-0.02275293121097377
1213	62-63	0.06099355883776525
1213	64-65	-0.022475446047103276
1213	66-67	-0.04912068168121664
1213	68-69	0.1788875250444235
1213	70-71	0.013225400498228623
1213	72-73	0.11720234251550465
1213	74-75	-0.14240436047025185
1213	76-77	0.016191090499006577
1213	78-79	0.029163348408083323
1213	80-81	-0.057218638965309765
1213	82-83	-0.10325285848976762
1213	84-85	-0.020289877244842103
1213	86-87	-0.33988531617070805
1213	88-89	-0.21016507421538932
1213	90-91	-0.2007949092757073
1213	92-93	0.17902949720392058
1213	94-95	0.3884591616037554
1214	1	-0.014847414805224446
1214	2	0.1717147759156319
1214	3	0.25159432834446704
1214	4	0.004548294196702329
1214	5	-0.06776719866128644
1214	6	0.1873096615433525
1214	7	0.18591907364447025
1214	8	-0.0011859616609086743
1214	9	0.010275190586646943
1214	10-11	0.04979667182311687
1214	12-13	0.03610224289737829
1214	14-15	0.0113926815001264
1214	16-17	0.08297073714541625
1214	18-19	-0.01829911566011333
1214	20-21	0.016222266709355893
1214	22-23	0.0010392083683186115
1214	24-25	0.07549885595719275
1214	26-27	0.1066271502178111
1214	28-29	0.1399096820135739
1214	30-31	0.05571941225151278
1214	32-33	0.04792612952436315
1214	34-35	-0.010214066605833239
1214	36-37	0.17189568080936368
1214	38-39	-0.038730802960493804
1214	40-41	-0.0818564868681122
1214	42-43	0.037289912570095396
1214	44-45	0.059360312245154034
1214	46-47	0.06255886838265212
1214	48-49	0.209622450908995
1214	50-51	-0.05062422643110409
1214	52-53	0.10255730724945522
1214	54-55	0.06438147102007008
1214	56-57	0.2149754786265632
1214	58-59	0.05148778964365164
1214	60-61	-0.0756115922297056
1214	62-63	-0.006008933540620376
1214	64-65	-0.04007640222296516
1214	66-67	0.06365250428486746
1214	68-69	0.025610989049674515
1214	70-71	0.06719870602323397
1214	72-73	-0.10195519519896123
1214	74-75	-0.08306958957099653
1214	76-77	-0.005847412896898163
1214	78-79	-0.07829289824956476
1214	80-81	-0.06148801796658887
1214	82-83	-0.11837139829955134
1214	84-85	-0.1513457190847447
1214	86-87	-0.01840651686026007
1214	88-89	0.10706734488982761
1214	90-91	-0.4843948280684529
1214	92-93	-0.11020984283130986
1214	94-95	-0.525054351909759
1215	1	0.14984719967790738
1215	2	0.12768714933843484
1215	3	0.08924357075519396
1215	4	-0.10066351551066788
1215	5	0.07328658512088992
1215	6	-0.02086528298337953
1215	7	-0.05379085919273052
1215	8	0.23201590152685725
1215	9	0.2434175650207564
1215	10-11	0.1477300325212738
1215	12-13	0.06590908291427411
1215	14-15	0.11928445955948774
1215	16-17	0.06038880625943932
1215	18-19	0.17612797789785617
1215	20-21	0.15723080600491102
1215	22-23	0.14967199013631216
1215	24-25	0.041995308414144006
1215	26-27	0.05609997726041627
1215	28-29	0.13897945657939204
1215	30-31	-0.009580075094696383
1215	32-33	0.23453888118142174
1215	34-35	0.011122730923894153
1215	36-37	0.16375400497867076
1215	38-39	0.03163140407105658
1215	40-41	0.03486820110064315
1215	42-43	0.13147959841557366
1215	44-45	0.11858784587519011
1215	46-47	0.05490437256474223
1215	48-49	0.013253625646221678
1215	50-51	0.07288084988167753
1215	52-53	0.19763299506900012
1215	54-55	0.23565636132862977
1215	56-57	0.11703124907030826
1215	58-59	0.2501793604017024
1215	60-61	0.0974491741260124
1215	62-63	0.119783958159843
1215	64-65	0.08975356685164115
1215	66-67	0.1254777360651289
1215	68-69	0.0662987762100471
1215	70-71	0.2153485478172854
1215	72-73	0.13417522553839234
1215	74-75	0.08014194140420017
1215	76-77	-0.02322538416296993
1215	78-79	0.10026129565479636
1215	80-81	-0.0650562405454238
1215	82-83	0.025333949949605028
1215	84-85	-0.24855216824438742
1215	86-87	-0.09646507656411529
1215	88-89	-0.02815307377978371
1215	90-91	-0.14923750506565625
1215	92-93	-0.05553468286128549
1215	94-95	-0.434617761473163
1216	1	-9.864914627826238E-4
1216	2	0.21717476920390055
1216	3	0.05763129080671803
1216	4	0.06734492874294773
1216	5	-0.007685219659421705
1216	6	-0.14411202693644043
1216	7	-0.027903496948560758
1216	8	0.10807143322858792
1216	9	-0.140241373007008
1216	10-11	0.017014060000882125
1216	12-13	0.13444708205553013
1216	14-15	-0.06317045671359978
1216	16-17	0.11272707733429854
1216	18-19	0.06514508108949002
1216	20-21	-0.003946328930567233
1216	22-23	0.1479949143203143
1216	24-25	0.06131178054390318
1216	26-27	-0.07280608753529805
1216	28-29	0.05564357249495089
1216	30-31	0.08849852009939951
1216	32-33	0.07501941492590447
1216	34-35	0.02946380444584662
1216	36-37	-0.018956945023326455
1216	38-39	-0.0018673783482157091
1216	40-41	0.004445621800378774
1216	42-43	0.028894837539944263
1216	44-45	-0.0159766098491545
1216	46-47	0.16458254226414226
1216	48-49	0.10068889815063642
1216	50-51	0.12205103782299176
1216	52-53	0.1360019046535541
1216	54-55	-0.027345127090846688
1216	56-57	0.010337567617781929
1216	58-59	0.08524388490997836
1216	60-61	-0.0313289368525389
1216	62-63	0.10584227562374338
1216	64-65	0.1399288292221854
1216	66-67	0.042438633162113604
1216	68-69	-0.05227832806834698
1216	70-71	0.1723809689727176
1216	72-73	-0.010372055123859525
1216	74-75	-0.015654364821948263
1216	76-77	0.1010020233962976
1216	78-79	0.10376496784700606
1216	80-81	0.08987866506760867
1216	82-83	-0.04679947094715686
1216	84-85	-0.1820212398055503
1216	86-87	0.1940667465498791
1216	88-89	-0.05306544112540479
1216	90-91	-0.10443480562010166
1216	92-93	0.15436253711258985
1216	94-95	0.5040841616037568
1217	1	-0.08136484843593195
1217	2	0.1148575877413549
1217	3	0.15105954338069694
1217	4	0.06773192564696728
1217	5	0.09809993405934847
1217	6	0.07443322470155067
1217	7	0.07791465650620921
1217	8	0.16231099931205506
1217	9	0.09055578061576597
1217	10-11	0.07014513495227703
1217	12-13	0.1421300205920275
1217	14-15	0.08676384381200108
1217	16-17	0.050707073494322685
1217	18-19	0.06070361662120405
1217	20-21	0.09809295333207757
1217	22-23	0.16670135520924845
1217	24-25	0.10007965747696801
1217	26-27	0.03912888271953818
1217	28-29	0.09191486538385618
1217	30-31	0.013989417562392248
1217	32-33	0.15871198076953874
1217	34-35	0.0494113135782257
1217	36-37	0.014030256762346482
1217	38-39	0.11610367297797808
1217	40-41	0.15476654261988187
1217	42-43	0.1461916827626908
1217	44-45	0.11872631350433238
1217	46-47	0.04091846998794324
1217	48-49	0.1794039253468256
1217	50-51	0.11943851885535395
1217	52-53	0.051980313077095275
1217	54-55	0.13206533753076144
1217	56-57	0.05110003655536133
1217	58-59	0.13381894596788868
1217	60-61	0.020049384692327976
1217	62-63	0.08427677158478275
1217	64-65	0.1001244749874246
1217	66-67	0.08594599017412463
1217	68-69	0.07441945439775566
1217	70-71	0.12722844579485582
1217	72-73	0.08666401868625684
1217	74-75	0.24562440072602243
1217	76-77	0.1859581520301674
1217	78-79	0.0952355281053272
1217	80-81	-0.0832062445764663
1217	82-83	-0.0356706942749625
1217	84-85	0.10423056392899355
1217	86-87	0.005885092174047202
1217	88-89	0.06636461647541836
1217	90-91	-0.2628268698350169
1217	92-93	-0.3518438866184681
1217	94-95	-1.2842681111235166
1218	1	0.031607352920936194
1218	2	0.21816954364179253
1218	3	0.05844029411463936
1218	4	-0.015011608003781873
1218	5	-0.07510216198647157
1218	6	0.03327543171450742
1218	7	0.1394643059183096
1218	8	-0.0011859616609086743
1218	9	0.042060031662437325
1218	10-11	0.06324410458595509
1218	12-13	0.16324160720056113
1218	14-15	0.010170187612594361
1218	16-17	-0.05761605992060481
1218	18-19	0.08072288922986814
1218	20-21	0.022807037437118538
1218	22-23	0.08374412379887275
1218	24-25	0.06721270074736196
1218	26-27	0.029071083458660496
1218	28-29	-0.007540080404901062
1218	30-31	-0.002618609594868815
1218	32-33	-0.01222884839231142
1218	34-35	0.0211363299258025
1218	36-37	0.059035401941748944
1218	38-39	-0.01527278895066786
1218	40-41	0.15479645210336201
1218	42-43	-0.11943549865767267
1218	44-45	0.038959635145310756
1218	46-47	0.005799905253780935
1218	48-49	-0.1222510981675029
1218	50-51	-0.03893812008381303
1218	52-53	0.019848648670141245
1218	54-55	-0.011229191731388255
1218	56-57	-0.09060532343664107
1218	58-59	0.06862570567034965
1218	60-61	0.16131546765942772
1218	62-63	0.11034107381713909
1218	64-65	-0.04737077189940919
1218	66-67	0.21884431251754677
1218	68-69	0.017633119644443696
1218	70-71	0.12259646879086006
1218	72-73	0.13560928762498037
1218	74-75	0.18015760713623052
1218	76-77	0.003989127656396363
1218	78-79	0.03244971723035661
1218	80-81	0.028039058058816124
1218	82-83	0.2579681925149657
1218	84-85	0.024029525909050165
1218	86-87	0.015488533931645065
1218	88-89	-0.14444311613910799
1218	90-91	0.13752833975456014
1218	92-93	0.146207899307484
1218	94-95	0.16087295470720164
1219	1	-0.05223813355883067
1219	2	0.14016654656000327
1219	3	0.20985359412009785
1219	4	0.09816159784234912
1219	5	0.06146526932029417
1219	6	0.08725930571573315
1219	7	0.030986932672419698
1219	8	-0.007483473597666546
1219	9	-0.03057976642889315
1219	10-11	0.06281941688308734
1219	12-13	0.08882722120797126
1219	14-15	0.02496448709022303
1219	16-17	0.056527860674933095
1219	18-19	-0.011422208357302566
1219	20-21	-0.013528498657557009
1219	22-23	0.13823024903046388
1219	24-25	0.05998239052345866
1219	26-27	0.024988222117308112
1219	28-29	0.014608954428382503
1219	30-31	0.09246424753103355
1219	32-33	-0.01074232602577041
1219	34-35	-0.04534976925508971
1219	36-37	0.07612792468564322
1219	38-39	0.11979980668530743
1219	40-41	0.11625620513499513
1219	42-43	0.18050701779085898
1219	44-45	0.09716941760348874
1219	46-47	0.008492592370714647
1219	48-49	0.07271680419328419
1219	50-51	0.055239408093150644
1219	52-53	-0.06712366012749271
1219	54-55	0.03255507294248616
1219	56-57	-0.00996614615185365
1219	58-59	0.03463312912820271
1219	60-61	-0.014104145836277837
1219	62-63	0.07613305171936702
1219	64-65	0.11928545242616906
1219	66-67	0.09657689860648588
1219	68-69	0.057796039533172916
1219	70-71	0.10714192333631445
1219	72-73	0.02793610240967581
1219	74-75	0.036545601569777375
1219	76-77	-0.08661190047039469
1219	78-79	0.10631531404666106
1219	80-81	-0.058619662601785194
1219	82-83	-0.19354341419599308
1219	84-85	0.058075725726830285
1219	86-87	-0.13631461019882352
1219	88-89	0.1115914912113638
1219	90-91	-0.021471237778122543
1219	92-93	-0.12072667162410511
1219	94-95	-0.2746987331330857
1220	1	0.034243687565350456
1220	2	0.0029195018795817873
1220	3	-0.13322548668688938
1220	4	0.020788480076518567
1220	5	-0.02345065626884235
1220	6	-0.04233087969492999
1220	7	0.08763967684269147
1220	8	0.054095060070629586
1220	9	-0.06840785699190377
1220	10-11	0.04249359964282462
1220	12-13	0.007681158294722934
1220	14-15	0.06420897331928899
1220	16-17	-0.05575270588333581
1220	18-19	-0.0045251783186159855
1220	20-21	-0.068701340895295
1220	22-23	0.038241517754833865
1220	24-25	0.01337913797162571
1220	26-27	0.10912773081117422
1220	28-29	0.021984738990710184
1220	30-31	0.025467126693314412
1220	32-33	0.03247658094923622
1220	34-35	0.07709949097330338
1220	36-37	0.23445830512039834
1220	38-39	0.08449554226711342
1220	40-41	0.008831942355016054
1220	42-43	0.13758348078095395
1220	44-45	0.1831290845805995
1220	46-47	0.039069857280964015
1220	48-49	0.019400327914873117
1220	50-51	0.11582546144131811
1220	52-53	0.007421540170369667
1220	54-55	0.11115469821962876
1220	56-57	-0.06262087913521697
1220	58-59	0.13047672985786818
1220	60-61	-0.004120720185284199
1220	62-63	0.018027199476620126
1220	64-65	0.06858074774238077
1220	66-67	0.11899424709869777
1220	68-69	0.03664112529629904
1220	70-71	0.06860984591604335
1220	72-73	0.06295469053493719
1220	74-75	-0.003518191353158784
1220	76-77	-0.038189905300171745
1220	78-79	0.07002316246183682
1220	80-81	-0.1238681451100021
1220	82-83	0.24470476972035726
1220	84-85	0.02370305244744486
1220	86-87	0.3029995186082317
1220	88-89	-0.13514582068464875
1220	90-91	-0.3842503173423779
1220	92-93	-0.3043066477475236
1220	94-95	0.01118643433103017
1221	1	0.10160802028732263
1221	2	0.13520376740367368
1221	3	-0.09535732399404395
1221	4	0.04605241670090976
1221	5	0.14583251497786165
1221	6	0.035150124574293784
1221	7	-0.03352919635983653
1221	8	0.03966292838744323
1221	9	0.04138053133785746
1221	10-11	0.10252165013370984
1221	12-13	0.10371555867695292
1221	14-15	0.0075947600430836815
1221	16-17	0.06769411377666756
1221	18-19	0.04440905715138399
1221	20-21	0.12177245135129056
1221	22-23	0.03427647223008279
1221	24-25	0.08653779031634201
1221	26-27	-0.043880532536149985
1221	28-29	0.12055176489698738
1221	30-31	-0.022130620164936943
1221	32-33	0.08086997355746206
1221	34-35	0.1311892412774398
1221	36-37	0.10563084378582488
1221	38-39	0.021510458761248685
1221	40-41	0.06351222941101753
1221	42-43	-0.03073915859463483
1221	44-45	0.13583853391049416
1221	46-47	-0.06798033259106262
1221	48-49	0.10627127078011256
1221	50-51	0.12380500804344052
1221	52-53	0.0613679164650307
1221	54-55	0.06253210547217947
1221	56-57	0.07461899837337427
1221	58-59	-0.03678578678864142
1221	60-61	-0.12102541613189999
1221	62-63	0.15571041005124897
1221	64-65	-0.07546101641746361
1221	66-67	-0.010015298993792499
1221	68-69	0.0023002628105146528
1221	70-71	0.34356871518085796
1221	72-73	0.042842711290958846
1221	74-75	-0.003992073290199016
1221	76-77	-0.09028416968313024
1221	78-79	-0.022209342468997306
1221	80-81	0.13239359668164496
1221	82-83	-0.0682539092818999
1221	84-85	-0.2110982532450123
1221	86-87	0.054563824495588165
1221	88-89	-0.1921274940874298
1221	90-91	-0.08790166618834405
1221	92-93	-0.029304892643352787
1221	94-95	0.6075067806513772
1222	1	0.059957211171642655
1222	2	0.02281052043690579
1222	3	0.15047683393193978
1222	4	0.02278520301216247
1222	5	0.13412279188875686
1222	6	-0.009819352811575754
1222	7	-0.06772365814187253
1222	8	0.24020183140012819
1222	9	0.148640498760102
1222	10-11	0.08154401308640757
1222	12-13	0.08134651667600679
1222	14-15	0.0233371217779208
1222	16-17	0.10496062719595756
1222	18-19	0.1481250522190507
1222	20-21	0.11696733433942796
1222	22-23	0.031479959165828575
1222	24-25	0.002520552113040253
1222	26-27	0.12446102294858719
1222	28-29	-0.03495209800661314
1222	30-31	0.057083101276070636
1222	32-33	0.053417958534353716
1222	34-35	0.05053370459251738
1222	36-37	0.10110669018690999
1222	38-39	-0.10468433341998917
1222	40-41	0.22617501057724354
1222	42-43	0.16736649300878526
1222	44-45	0.08763894013367235
1222	46-47	-0.0653239268070891
1222	48-49	0.12144325040488724
1222	50-51	0.13195761216388036
1222	52-53	-0.053669241696198355
1222	54-55	0.1524561202174226
1222	56-57	0.11449707239699336
1222	58-59	0.1024426186846128
1222	60-61	0.016119417049836215
1222	62-63	0.06570146872138594
1222	64-65	-0.033467941735679574
1222	66-67	0.053624363893369775
1222	68-69	0.02526894934584334
1222	70-71	0.17144525688089374
1222	72-73	0.07037692989529631
1222	74-75	0.11423816011512855
1222	76-77	0.10113413075443844
1222	78-79	-0.07291755165755376
1222	80-81	0.147783522924108
1222	82-83	-0.14974548200181204
1222	84-85	-0.0026122078747476962
1222	86-87	0.0628128047972254
1222	88-89	0.1084484812237676
1222	90-91	-0.1576943383490459
1222	92-93	0.14903967523446227
1222	94-95	0.27613039448046806
1223	1	0.005505617575948918
1223	2	0.18989117283852153
1223	3	0.12022096082106515
1223	4	0.0688872529897182
1223	5	0.07488292955148523
1223	6	0.26101709788422056
1223	7	0.20113763169801757
1223	8	0.1876505819612504
1223	9	0.011277039235942254
1223	10-11	0.08241936846572884
1223	12-13	0.06262737856437894
1223	14-15	0.12095795074694848
1223	16-17	0.05214003764037045
1223	18-19	0.058419830013455964
1223	20-21	-0.011200087102750445
1223	22-23	0.11273257535115988
1223	24-25	-0.010598921904502845
1223	26-27	0.06897691424933328
1223	28-29	0.08941318430558454
1223	30-31	0.07785936314201791
1223	32-33	0.1377858137628607
1223	34-35	0.059213998975742754
1223	36-37	0.10781001769200316
1223	38-39	-0.01156699349293433
1223	40-41	0.07904770164152097
1223	42-43	0.004641667290741225
1223	44-45	-0.0851029690551357
1223	46-47	0.12434227237201867
1223	48-49	0.04764642107237904
1223	50-51	0.019879914443542646
1223	52-53	0.023587832262869313
1223	54-55	0.14342630761334618
1223	56-57	0.1615317345084577
1223	58-59	0.10113498043151736
1223	60-61	0.1183695245516958
1223	62-63	0.21909797855889224
1223	64-65	0.046896548951515626
1223	66-67	0.24620018222526596
1223	68-69	0.10619258320089386
1223	70-71	0.14575024578958562
1223	72-73	0.041113919430557644
1223	74-75	0.034319169137653205
1223	76-77	0.15245974544953356
1223	78-79	0.16991138771022207
1223	80-81	0.224346021108893
1223	82-83	0.20258139903366867
1223	84-85	0.24903851107303865
1223	86-87	0.03999253734265551
1223	88-89	0.05178740002178017
1223	90-91	0.03283630220924749
1223	92-93	-0.21444544828946022
1223	94-95	0.2384591616037568
1224	1	-0.06812638821258332
1224	2	0.028240233708615392
1224	3	0.06712921853157638
1224	4	-0.01697303824607843
1224	5	-0.011375323636734436
1224	6	-0.12910621002376388
1224	7	-0.02193813181610693
1224	8	-0.05780752651352827
1224	9	-0.06846006468639843
1224	10-11	0.04438536080797917
1224	12-13	-0.0014475106393945225
1224	14-15	0.12165739902696515
1224	16-17	-0.07183114026670978
1224	18-19	0.06687652150249335
1224	20-21	0.05459143253022347
1224	22-23	0.13841413350812104
1224	24-25	-0.06389942428768336
1224	26-27	-0.06657182736260836
1224	28-29	-0.018010551178420542
1224	30-31	0.06842786223385389
1224	32-33	-0.0615050618017392
1224	34-35	0.0159654451280673
1224	36-37	-0.03729798815599139
1224	38-39	0.1194184834901435
1224	40-41	0.008653954908446337
1224	42-43	0.08893760196450984
1224	44-45	-0.05441632476506442
1224	46-47	0.04998643138378611
1224	48-49	0.10046924659227585
1224	50-51	0.12030825136205436
1224	52-53	0.18197373176930398
1224	54-55	0.010748794194952893
1224	56-57	0.13913878082614417
1224	58-59	0.16369428448182077
1224	60-61	0.024100144749766628
1224	62-63	0.0481225575851596
1224	64-65	0.019853359333339426
1224	66-67	0.0680137896761579
1224	68-69	0.08040286696871135
1224	70-71	0.1762510594581812
1224	72-73	0.17929562964667412
1224	74-75	0.03315489012658901
1224	76-77	0.0594687630567563
1224	78-79	0.20250507716950494
1224	80-81	-0.0748485610089702
1224	82-83	0.018604631610358524
1224	84-85	0.01313327819100607
1224	86-87	-0.005274206799953163
1224	88-89	-0.08216579441717187
1224	90-91	0.26645251746207776
1224	92-93	-0.21354178632445553
1224	94-95	-0.6585996619256562
1225	1	-0.0014074271939605865
1225	2	-0.09703434927905619
1225	3	-0.27409293359681186
1225	4	0.04247389628611131
1225	5	-0.029448492569066786
1225	6	-0.05061951421880195
1225	7	0.06742799740313643
1225	8	0.10754600990456709
1225	9	0.10921827686999563
1225	10-11	-0.038965914205611796
1225	12-13	0.019203237867429834
1225	14-15	0.09454162324627902
1225	16-17	-0.04848085894617782
1225	18-19	-0.1152975283537998
1225	20-21	-0.0671538009192929
1225	22-23	0.027116262890729104
1225	24-25	-0.010104454348507375
1225	26-27	-0.049773004549180655
1225	28-29	0.02526975662659936
1225	30-31	0.050065261224709445
1225	32-33	-0.004804260405691707
1225	34-35	-0.029497824265938277
1225	36-37	0.015973314007773354
1225	38-39	0.05312332334249703
1225	40-41	-0.035617365700559844
1225	42-43	0.027810233665292117
1225	44-45	-0.05788943414097503
1225	46-47	-0.0065259769672962875
1225	48-49	0.09927899009750973
1225	50-51	0.12218754573634527
1225	52-53	2.071091464301844E-4
1225	54-55	-0.006207078927928933
1225	56-57	0.09465481400997788
1225	58-59	0.002878062066720588
1225	60-61	-0.0049178669005627285
1225	62-63	0.11469129530424027
1225	64-65	0.03410350818691654
1225	66-67	0.10850530803172376
1225	68-69	0.04825352006431416
1225	70-71	0.14949197291053906
1225	72-73	0.08668578540107319
1225	74-75	-0.05569837289514368
1225	76-77	0.06547490469994699
1225	78-79	0.0044302608867425874
1225	80-81	-0.04555501519750038
1225	82-83	-0.021007722247709637
1225	84-85	-0.15115209734728552
1225	86-87	-0.11285323601724428
1225	88-89	-0.1564656765930792
1225	90-91	-0.4367035981237706
1225	92-93	-0.5189450543985643
1225	94-95	0.5674065300248117
1226	1	0.07086721888810388
1226	2	0.02129778827454487
1226	3	-0.009991960237165642
1226	4	-0.02494684475350084
1226	5	0.11741550556217817
1226	6	0.0462128576874008
1226	7	-0.07758544943067136
1226	8	0.08306716003736625
1226	9	0.062378093210362806
1226	10-11	0.1399217224431908
1226	12-13	0.1125286633804663
