##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2416874
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79568483917656	37.0	37.0	37.0	37.0	37.0
2	36.506810036435496	37.0	37.0	37.0	37.0	37.0
3	36.725782146690314	37.0	37.0	37.0	37.0	37.0
4	36.7209560779751	37.0	37.0	37.0	37.0	37.0
5	36.681280033630216	37.0	37.0	37.0	37.0	37.0
6	36.68007848154269	37.0	37.0	37.0	37.0	37.0
7	36.66628049290116	37.0	37.0	37.0	37.0	37.0
8	36.6654695279936	37.0	37.0	37.0	37.0	37.0
9	36.66276107070538	37.0	37.0	37.0	37.0	37.0
10-11	36.6564285105471	37.0	37.0	37.0	37.0	37.0
12-13	36.64589755196175	37.0	37.0	37.0	37.0	37.0
14-15	36.63400160703454	37.0	37.0	37.0	37.0	37.0
16-17	36.62835464322923	37.0	37.0	37.0	37.0	37.0
18-19	36.62399405182066	37.0	37.0	37.0	37.0	37.0
20-21	36.6305463361856	37.0	37.0	37.0	37.0	37.0
22-23	36.62462677870252	37.0	37.0	37.0	37.0	37.0
24-25	36.62378086814205	37.0	37.0	37.0	37.0	37.0
26-27	36.61258575591926	37.0	37.0	37.0	37.0	37.0
28-29	36.609344860803404	37.0	37.0	37.0	37.0	37.0
30-31	36.60630213772767	37.0	37.0	37.0	37.0	37.0
32-33	36.59731075413386	37.0	37.0	37.0	37.0	37.0
34-35	36.590080446539616	37.0	37.0	37.0	37.0	37.0
36-37	36.586332386441086	37.0	37.0	37.0	37.0	37.0
38-39	36.581764105183694	37.0	37.0	37.0	37.0	37.0
40-41	36.57802543947467	37.0	37.0	37.0	37.0	37.0
42-43	36.58037700372064	37.0	37.0	37.0	37.0	37.0
44-45	36.568942016525355	37.0	37.0	37.0	37.0	37.0
46-47	36.56635471326172	37.0	37.0	37.0	37.0	37.0
48-49	36.561276381095816	37.0	37.0	37.0	37.0	37.0
50-51	36.55201050180302	37.0	37.0	37.0	37.0	37.0
52-53	36.54286827159676	37.0	37.0	37.0	37.0	37.0
54-55	36.538684200546015	37.0	37.0	37.0	37.0	37.0
56-57	36.537725173622846	37.0	37.0	37.0	37.0	37.0
58-59	36.53495016588636	37.0	37.0	37.0	37.0	37.0
60-61	36.52321480190045	37.0	37.0	37.0	37.0	37.0
62-63	36.50652797197934	37.0	37.0	37.0	37.0	37.0
64-65	36.511854794649544	37.0	37.0	37.0	37.0	37.0
66-67	36.503918061835925	37.0	37.0	37.0	37.0	37.0
68-69	36.50133855755203	37.0	37.0	37.0	37.0	37.0
70-71	36.491315697008126	37.0	37.0	37.0	37.0	37.0
72-73	36.49086862827486	37.0	37.0	37.0	37.0	37.0
74-75	36.48239373439645	37.0	37.0	37.0	37.0	37.0
76-77	36.46479803678545	37.0	37.0	37.0	37.0	37.0
78-79	36.44995928418332	37.0	37.0	37.0	37.0	37.0
80-81	36.43996580644455	37.0	37.0	37.0	37.0	37.0
82-83	36.430915025072885	37.0	37.0	37.0	37.0	37.0
84-85	36.41951146358861	37.0	37.0	37.0	37.0	37.0
86-87	36.39939947780273	37.0	37.0	37.0	37.0	37.0
88-89	36.39132672461356	37.0	37.0	37.0	37.0	37.0
90-91	36.36822017122895	37.0	37.0	37.0	37.0	37.0
92-93	36.336696359126435	37.0	37.0	37.0	37.0	37.0
94-95	36.37880028525605	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1135	48-49	-0.02817752914770466
1135	50-51	-0.015134765213566936
1135	52-53	0.16876669965113678
1135	54-55	0.021773529320682883
1135	56-57	0.031186273965907674
1135	58-59	0.08353963245125584
1135	60-61	0.0456068654318571
1135	62-63	-0.05770221316485902
1135	64-65	0.14915511886658095
1135	66-67	0.00742102872599304
1135	68-69	-0.15947522176238493
1135	70-71	-0.08578138161357174
1135	72-73	0.08636572494703643
1135	74-75	0.0512375233425999
1135	76-77	0.11646837431330681
1135	78-79	0.059030434566849976
1135	80-81	-0.09718010292035473
1135	82-83	0.030607487381509202
1135	84-85	0.12140550352793156
1135	86-87	0.11110358203348625
1135	88-89	0.24541509021685926
1135	90-91	0.20374037486717356
1135	92-93	0.2845781604180502
1135	94-95	0.7004956044067612
1136	1	0.05096004609708871
1136	2	0.011731147868658809
1136	3	0.11870014290485642
1136	4	0.045345040665274894
1136	5	0.07055429976566074
1136	6	0.07550370055137279
1136	7	0.1413277179710022
1136	8	0.11828528147012918
1136	9	-0.018593602636187256
1136	10-11	0.06952142761883806
1136	12-13	0.1281776365947067
1136	14-15	0.05431271872438259
1136	16-17	0.04750979015431511
1136	18-19	-0.07661680170416929
1136	20-21	-0.005992128311135048
1136	22-23	0.03224210197452493
1136	24-25	0.11805813449154812
1136	26-27	-0.015788649848524017
1136	28-29	0.010878949740330768
1136	30-31	0.013392155477298218
1136	32-33	0.033785044410258536
1136	34-35	0.09656817765980463
1136	36-37	-0.046655211045411704
1136	38-39	0.03141836289631783
1136	40-41	0.07089555146061599
1136	42-43	0.0740387833529752
1136	44-45	-0.13695653941109498
1136	46-47	0.0334395638216094
1136	48-49	0.002211602818185554
1136	50-51	0.019795269907270097
1136	52-53	-0.017542699223973557
1136	54-55	0.1647268019592687
1136	56-57	0.0591333325254908
1136	58-59	0.014390658736168405
1136	60-61	0.008389541205907847
1136	62-63	0.12139409320518268
1136	64-65	0.07930969804350951
1136	66-67	0.0031185345212989546
1136	68-69	0.06488156150410873
1136	70-71	-0.005119765771894436
1136	72-73	0.10515811647857731
1136	74-75	0.11340379788732236
1136	76-77	0.1752024595007171
1136	78-79	0.16885152637003387
1136	80-81	-0.0232722230007667
1136	82-83	-0.03429049255181127
1136	84-85	0.13946412832681432
1136	86-87	-0.02440469060681494
1136	88-89	-0.0067829500026093115
1136	90-91	0.13008502679069522
1136	92-93	-0.10594262032007862
1136	94-95	0.033828937740096876
1137	1	0.024155922385745043
1137	2	-6.399861519597039E-4
1137	3	-0.05861944472400893
1137	4	-0.02063434077802384
1137	5	0.021069763683186693
1137	6	0.1105552469431288
1137	7	0.07741019219780298
1137	8	0.006945075284562563
1137	9	0.11336516025041021
1137	10-11	0.07261421112399091
1137	12-13	0.042610626285423336
1137	14-15	0.02235395583779365
1137	16-17	-0.04733557067042682
1137	18-19	-0.03434876046706137
1137	20-21	-0.012889142869809689
1137	22-23	0.15723163482036284
1137	24-25	0.0646304737743435
1137	26-27	0.0469053920601894
1137	28-29	-0.013561365575540663
1137	30-31	-0.1028821002615814
1137	32-33	0.01242789987937698
1137	34-35	0.06751963979482412
1137	36-37	0.07524372316315464
1137	38-39	0.014087622652397158
1137	40-41	-0.004031737714306871
1137	42-43	-0.005218455851633053
1137	44-45	-0.03336290698592137
1137	46-47	0.13716507528754107
1137	48-49	0.11017119313573431
1137	50-51	0.05684297022749263
1137	52-53	0.0570765621140481
1137	54-55	0.012794273621608454
1137	56-57	0.039089744577793795
1137	58-59	0.11130995857966752
1137	60-61	0.09821958055788116
1137	62-63	-0.08997749887402051
1137	64-65	0.09069053583410636
1137	66-67	0.13979049165269686
1137	68-69	0.060771510407192864
1137	70-71	0.04949976531681699
1137	72-73	0.04665396199680316
1137	74-75	0.08510430559041282
1137	76-77	0.10007843795190752
1137	78-79	0.09058057928210417
1137	80-81	0.07374122130467953
1137	82-83	0.20813317437339407
1137	84-85	0.04398570481715325
1137	86-87	0.09604273175418143
1137	88-89	-0.09941365388115742
1137	90-91	0.013811457100686653
1137	92-93	-0.06961989950136172
1137	94-95	-0.17755317608104093
1138	1	0.026034785705356
1138	2	-0.06925786195122186
1138	3	-0.019744209334142226
1138	4	0.01208511705394244
1138	5	0.07029045033006298
1138	6	-0.013492288511642414
1138	7	0.14319594220046383
1138	8	-0.07595258730732724
1138	9	0.018194243267231514
1138	10-11	0.12909501288582703
1138	12-13	0.07324801417601634
1138	14-15	0.03851047813200381
1138	16-17	0.06369291017389145
1138	18-19	0.018892438345616824
1138	20-21	0.12078007513319733
1138	22-23	0.007756360585560174
1138	24-25	0.11059593007423985
1138	26-27	0.10311629206821493
1138	28-29	0.03368507727184067
1138	30-31	0.06913832358107186
1138	32-33	0.08857363026849896
1138	34-35	0.005654763883832459
1138	36-37	0.0040413004392121366
1138	38-39	0.10884598038846605
1138	40-41	0.10815271460472786
1138	42-43	0.04088312652048387
1138	44-45	0.009900185383024507
1138	46-47	0.03897758488037084
1138	48-49	0.11388289653130101
1138	50-51	0.04660548747811788
1138	52-53	0.05727103712022341
1138	54-55	-0.012429456929702098
1138	56-57	0.08988557344385129
1138	58-59	0.07203036810300745
1138	60-61	0.12643203174226159
1138	62-63	0.053254953856466614
1138	64-65	0.03271680876717653
1138	66-67	-0.022885674423953617
1138	68-69	0.11612102487747933
1138	70-71	0.183733713310275
1138	72-73	0.01623583241416071
1138	74-75	0.013357750819459113
1138	76-77	0.17122669679553582
1138	78-79	0.10777487665715313
1138	80-81	0.1957943871153489
1138	82-83	0.11466313592486443
1138	84-85	0.03837516005818742
1138	86-87	0.13412036791621063
1138	88-89	-0.019980119985184785
1138	90-91	0.2974316312602596
1138	92-93	0.37963826085785257
1138	94-95	-0.09117106225990312
1139	1	0.05394720175029022
1139	2	0.04950789284077217
1139	3	0.05816270839412141
1139	4	0.05904708562049166
1139	5	-0.052873957797295645
1139	6	0.083108905891919
1139	7	0.05232991503032025
1139	8	0.004862094044071341
1139	9	-0.03281956173707812
1139	10-11	0.08247140226815475
1139	12-13	-0.010796928218546498
1139	14-15	0.02549532815483957
1139	16-17	0.10172222889016069
1139	18-19	0.025544344146766207
1139	20-21	0.13374549650386314
1139	22-23	0.007888088376510893
1139	24-25	-0.00956781051225164
1139	26-27	0.016544002353704457
1139	28-29	0.08178366181149954
1139	30-31	-0.008479443254685748
1139	32-33	-0.10882173320837296
1139	34-35	-0.036225731103321834
1139	36-37	0.02390049074143974
1139	38-39	-0.06671889246264584
1139	40-41	-0.04020211975801402
1139	42-43	-0.07250940265071648
1139	44-45	-0.08706890374205756
1139	46-47	0.1303250073212041
1139	48-49	-0.07350178901289439
1139	50-51	-0.0886474012157521
1139	52-53	0.008603527960552526
1139	54-55	0.04735018403719238
1139	56-57	-0.05341851983595802
1139	58-59	0.13511392507238185
1139	60-61	0.1497051689377642
1139	62-63	0.09777532180506654
1139	64-65	0.14150365038208434
1139	66-67	0.11020648626253404
1139	68-69	0.125216370270806
1139	70-71	0.07743335760652315
1139	72-73	0.06896934715437908
1139	74-75	0.0014198080340577235
1139	76-77	0.12455117129064064
1139	78-79	0.09140385364253945
1139	80-81	0.18183201622996847
1139	82-83	0.12719544069318545
1139	84-85	-0.20301264903973504
1139	86-87	0.025597710123776096
1139	88-89	-0.009066037364995339
1139	90-91	0.2871866301464223
1139	92-93	0.41190686181511893
1139	94-95	-0.4550599511487974
1140	1	0.10170437179469616
1140	2	-0.1168429802519455
1140	3	0.09408805312384771
1140	4	-0.0659111795459495
1140	5	0.06960525825559216
1140	6	0.035631359232375814
1140	7	0.16808564939645265
1140	8	0.010951206260692459
1140	9	0.1486476680716038
1140	10-11	0.07285987009894512
1140	12-13	0.010786240957777693
1140	14-15	0.038781612419136025
1140	16-17	0.0636224993318848
1140	18-19	0.038880710211337544
1140	20-21	-0.02216582875675499
1140	22-23	0.06962884996452345
1140	24-25	0.05230385618484945
1140	26-27	-0.05679453026156267
1140	28-29	-0.023284387381252714
1140	30-31	0.05662255195567667
1140	32-33	-0.035219845039982545
1140	34-35	0.1217238719014162
1140	36-37	0.029998574899593677
1140	38-39	0.11783694481971452
1140	40-41	0.04446707490709656
1140	42-43	-0.06749490225542587
1140	44-45	-0.010152597580038503
1140	46-47	0.13257040562999123
1140	48-49	0.07794000604524598
1140	50-51	0.08247028817640967
1140	52-53	-0.016084666139086323
1140	54-55	-0.016538912547162
1140	56-57	0.1058291800521971
1140	58-59	0.16796141928329433
1140	60-61	0.12544114931824168
1140	62-63	0.0831209919943916
1140	64-65	0.13485004464461525
1140	66-67	0.02885039024393876
1140	68-69	0.11990042831875769
1140	70-71	0.06608145622572437
1140	72-73	-0.09468748030968754
1140	74-75	0.0057829778880531535
1140	76-77	0.10154490798093008
1140	78-79	0.08867617041980935
1140	80-81	0.0771397415347792
1140	82-83	0.08313413538242997
1140	84-85	-0.033659752404794574
1140	86-87	0.08209558882052903
1140	88-89	0.06800038177591006
1140	90-91	-0.12679952066666544
1140	92-93	0.01538446529272619
1140	94-95	0.5129956044067612
1141	1	-0.01517977416806815
1141	2	0.10312056974687778
1141	3	0.07989996512129949
1141	4	0.05969997903725499
1141	5	0.029694434404184733
1141	6	-0.009149458900964191
1141	7	-0.0012633690020180666
1141	8	-0.029047423116466575
1141	9	0.008011056593922206
1141	10-11	0.06616630495901887
1141	12-13	-0.05195830278543667
1141	14-15	-0.00976199373238984
1141	16-17	-0.03561594835208126
1141	18-19	-0.021495225934771156
1141	20-21	-0.03479797641324467
1141	22-23	-0.021823664542935717
1141	24-25	0.006185331990288034
1141	26-27	-0.004028179646581975
1141	28-29	0.010703281767590056
1141	30-31	0.04672128606899406
1141	32-33	-0.03515079975601765
1141	34-35	-0.04887344541864991
1141	36-37	-0.08087089813022885
1141	38-39	-0.021030910380844148
1141	40-41	-0.0801753276479431
1141	42-43	0.0017900025782751072
1141	44-45	-0.07221417073872516
1141	46-47	0.05210435134378599
1141	48-49	0.004080720062454191
1141	50-51	0.06824782106757254
1141	52-53	-0.10486454397918976
1141	54-55	0.013334256843897663
1141	56-57	-0.1238882975221145
1141	58-59	0.04065505162582639
1141	60-61	0.06919252478390092
1141	62-63	-0.10490976089954529
1141	64-65	-0.027828591043778772
1141	66-67	0.042993878661157225
1141	68-69	0.020108442730148113
1141	70-71	0.0711841361619463
1141	72-73	-0.06071308102283268
1141	74-75	0.06469464894893662
1141	76-77	0.06801973815263551
1141	78-79	0.060379449905255456
1141	80-81	0.05861847211046012
1141	82-83	-0.010569560786699128
1141	84-85	0.15912657289052135
1141	86-87	0.13068265289724224
1141	88-89	-0.05962633429552966
1141	90-91	-0.1799238561248444
1141	92-93	-0.15915604795746674
1141	94-95	-0.8709329670218082
1142	1	0.03738990981763379
1142	2	-0.04366703864042876
1142	3	0.013748905898509634
1142	4	0.031220365841114983
1142	5	0.07284953266114513
1142	6	0.030166427639194637
1142	7	-0.001276472113680427
1142	8	0.0938663158236892
1142	9	0.18237416347272983
1142	10-11	-0.01865341260340614
1142	12-13	0.03618632936108668
1142	14-15	0.033350519411669666
1142	16-17	0.08465423781037629
1142	18-19	0.0706720614918126
1142	20-21	0.018974031127598323
1142	22-23	0.0029565811879876946
1142	24-25	-0.028314354378046858
1142	26-27	-1.3714590019020534E-4
1142	28-29	0.10542592676760876
1142	30-31	-0.04221762110955751
1142	32-33	0.03914742275619432
1142	34-35	0.049917063175733745
1142	36-37	0.010330644135429168
1142	38-39	-0.11157303547197017
1142	40-41	0.006723260531948938
1142	42-43	-0.008005509082707363
1142	44-45	-0.0019665469184317885
1142	46-47	0.03927264625301774
1142	48-49	0.06726324101594372
1142	50-51	0.052804383438932234
1142	52-53	-0.10641799603389046
1142	54-55	0.12130975674585898
1142	56-57	-0.01433978703651917
1142	58-59	-0.05419256149024676
1142	60-61	0.0979575838211133
1142	62-63	0.11680490971514246
1142	64-65	0.1367191766828455
1142	66-67	0.04254217839528707
1142	68-69	0.10628801398736698
1142	70-71	0.09873649021280073
1142	72-73	0.03427478245981064
1142	74-75	0.1573368673806428
1142	76-77	-0.00195617690192762
1142	78-79	0.03908335645127181
1142	80-81	-0.024900528858928794
1142	82-83	-0.0965857339821028
1142	84-85	0.10742983456530908
1142	86-87	-0.01414705443912112
1142	88-89	-0.23821385323591215
1142	90-91	-0.005661528758253098
1142	92-93	-0.2877146537170532
1142	94-95	0.34049560440676174
1143	1	0.012467791437572373
1143	2	-0.041590195442090305
1143	3	0.14666687059217054
1143	4	0.006298247461053563
1143	5	0.004313707115969123
1143	6	0.03224327083753309
1143	7	-0.06773545446051088
1143	8	0.07932841343532004
1143	9	0.00999617801063124
1143	10-11	0.009383970574162959
1143	12-13	-0.05831003616331998
1143	14-15	0.05723421619256186
1143	16-17	-0.07214742366418392
1143	18-19	0.0062899223433205975
1143	20-21	0.008611494083694993
1143	22-23	-0.03292414663938814
1143	24-25	-0.13091412194080476
1143	26-27	-0.019711873733534446
1143	28-29	-0.05105234275765724
1143	30-31	-0.08760874783452266
1143	32-33	0.06554731918786416
1143	34-35	-0.07986356395930017
1143	36-37	-0.09985881998406398
1143	38-39	-0.05312806415919624
1143	40-41	-0.06233650297039617
1143	42-43	-0.07409577720802929
1143	44-45	0.009284724544642131
1143	46-47	0.02765120874744298
1143	48-49	-0.008249722194683784
1143	50-51	0.0011793931512258382
1143	52-53	0.027025880188624285
1143	54-55	0.06563002435182597
1143	56-57	-0.0261434805311751
1143	58-59	0.0490685164624054
1143	60-61	-0.01780130924391443
1143	62-63	0.10615973753648689
1143	64-65	0.09202678639772444
1143	66-67	0.10860002670634827
1143	68-69	-0.08277027684448512
1143	70-71	-0.09092444539695776
1143	72-73	-0.055765663276680755
1143	74-75	-0.04902813232324377
1143	76-77	-3.325474110624782E-4
1143	78-79	0.040172088436023046
1143	80-81	0.03987337302380212
1143	82-83	0.00892634822464089
1143	84-85	-0.18028290632283728
1143	86-87	-0.04526633767149235
1143	88-89	-0.40201450597106003
1143	90-91	-0.48941387736437747
1143	92-93	-0.31175414014130354
1143	94-95	-0.8595043955932411
1144	1	-0.0462003048294477
1144	2	-9.99134149061831E-4
1144	3	0.09079477623855325
1144	4	-0.04688027061435207
1144	5	-0.1543632151898251
1144	6	-0.09871553117480403
1144	7	-0.015256481680665956
1144	8	0.04726701035666281
1144	9	0.023385605723738934
1144	10-11	-0.028741248033739453
1144	12-13	0.03179183375830519
1144	14-15	0.05398710563063247
1144	16-17	-0.14600066516312893
1144	18-19	0.013964217540532786
1144	20-21	-0.07163967974987884
1144	22-23	-7.392705018034462E-4
1144	24-25	-0.10930511718866853
1144	26-27	0.053282164352630446
1144	28-29	-0.07298446111951762
1144	30-31	-0.08621997790046976
1144	32-33	-0.12532480023168802
1144	34-35	-0.07009754156461412
1144	36-37	-0.11454115581939561
1144	38-39	-0.08797526107790077
1144	40-41	-0.09376097837645148
1144	42-43	0.001492836292001698
1144	44-45	-0.14745696838985367
1144	46-47	0.017269427540881566
1144	48-49	-0.1506192934041124
1144	50-51	0.021873111009995228
1144	52-53	-0.0017198000234586175
1144	54-55	-0.07555833341024965
1144	56-57	0.18890800369159422
1144	58-59	0.08115787146240194
1144	60-61	-0.06837103115957888
1144	62-63	-0.19330275761380733
1144	64-65	-0.20032979202204615
1144	66-67	-0.07883034355707963
1144	68-69	-0.08104844478944528
1144	70-71	0.023453830004541487
1144	72-73	-0.0014616236635944801
1144	74-75	-0.19287462891332297
1144	76-77	-0.12124045185918675
1144	78-79	-0.19068026456116627
1144	80-81	-0.13100635043471698
1144	82-83	-0.24241091571101236
1144	84-85	-0.01072793641152714
1144	86-87	0.10721799541148869
1144	88-89	-0.002338480089278505
1144	90-91	-0.04514899872613398
1144	92-93	0.07066830182655792
1144	94-95	0.3671622710734255
1145	1	0.07684993058606437
1145	2	-5.333147531416671E-5
1145	3	-0.04855639005165102
1145	4	0.020836149849422725
1145	5	-0.09745160960261501
1145	6	-0.03213886831096602
1145	7	0.03818354865475726
1145	8	0.10840421821205837
1145	9	0.04322566918405357
1145	10-11	0.007307127375824507
1145	12-13	-0.0022352698081817834
1145	14-15	0.0042747146349313425
1145	16-17	-0.14068324920935282
1145	18-19	0.03640414871922104
1145	20-21	-0.005151348386775112
1145	22-23	-0.10003566468765968
1145	24-25	0.0709556202824615
1145	26-27	0.12547968368097173
1145	28-29	-0.05804881454008637
1145	30-31	-0.023606314876289503
1145	32-33	-0.06236020150773669
1145	34-35	-0.05689123321486278
1145	36-37	-0.07857317279542997
1145	38-39	-0.05323584665775627
1145	40-41	-0.12872401096313268
1145	42-43	-0.010168403501012335
1145	44-45	-0.02763598877050555
1145	46-47	-0.11468494341320223
1145	48-49	-0.013988799677640884
1145	50-51	0.12654417469522627
1145	52-53	-0.16450502063118222
1145	54-55	-0.045974250992870225
1145	56-57	0.019439314277107655
1145	58-59	0.09620330958332346
1145	60-61	-0.05152800639979915
1145	62-63	0.01676185227654514
1145	64-65	0.07754837992602148
1145	66-67	-0.0738612984219813
1145	68-69	0.007320770437338808
1145	70-71	0.037136697537199836
1145	72-73	0.02080319196062419
1145	74-75	-0.12296156491641597
1145	76-77	-0.0281076574619874
1145	78-79	-0.0656787141873707
1145	80-81	-0.07085487822893555
1145	82-83	0.1808614447843908
1145	84-85	-0.0796770284374162
1145	86-87	-0.1141833372557457
1145	88-89	0.1189400043920088
1145	90-91	0.15592292478011416
1145	92-93	0.29350542689992665
1145	94-95	0.4396260391893705
1146	1	0.06128683489915687
1146	2	-0.023718761295874913
1146	3	0.010130965677198844
1146	4	0.025803376734621963
1146	5	0.05658533704103519
1146	6	-0.09502620948867957
1146	7	0.11233478781581852
1146	8	0.08849562576938297
1146	9	0.02612809062448207
1146	10-11	0.03273853533000448
1146	12-13	0.09383526349076021
1146	14-15	-0.10571529799809554
1146	16-17	-0.03733053641560247
1146	18-19	-0.059253000185144344
1146	20-21	0.015193938271877983
1146	22-23	-0.05707444109300752
1146	24-25	-0.059630959449165744
1146	26-27	7.616034397770477E-4
1146	28-29	-0.018700798801759788
1146	30-31	-0.02549924646680779
1146	32-33	0.016318977026408277
1146	34-35	-0.029547614263776723
1146	36-37	-0.020918631556746448
1146	38-39	0.1307237973225881
1146	40-41	0.06805550419314699
1146	42-43	-0.027390124685851447
1146	44-45	0.0870198565838507
1146	46-47	0.06457794912668646
1146	48-49	0.0825496387274498
1146	50-51	-0.048491514985386175
1146	52-53	-0.06022757005403179
1146	54-55	-0.026306087520659105
1146	56-57	-0.011900085273722993
1146	58-59	-0.018025264043721734
1146	60-61	-0.04272828905026671
1146	62-63	0.016419812373364095
1146	64-65	0.0951284622037818
1146	66-67	-0.07053326805874605
1146	68-69	-0.06640057106704944
1146	70-71	0.045727504600890256
1146	72-73	0.1049258748302222
1146	74-75	0.07462946501152601
1146	76-77	0.027506593662742773
1146	78-79	0.06997717737435494
1146	80-81	0.05104550172166711
1146	82-83	0.17515835764512389
1146	84-85	0.12257189363457144
1146	86-87	-0.030677813741256443
1146	88-89	0.004405329384518097
1146	90-91	-0.22728973001864716
1146	92-93	0.09818285209110655
1146	94-95	0.7004956044067612
1147	1	0.03198924852990359
1147	2	-0.0036421860398121453
1147	3	0.12064984742972484
1147	4	0.04408549703416753
1147	5	0.04170557440656353
1147	6	0.09504388085591131
1147	7	-0.06647110012846724
1147	8	-0.05434121208117659
1147	9	0.062017189754790536
1147	10-11	0.13246625788239186
1147	12-13	0.04535832934369921
1147	14-15	0.11145372722199198
1147	16-17	0.057489085327496525
1147	18-19	-0.03825032626959057
1147	20-21	-0.018419688117575106
1147	22-23	0.020937903824410853
1147	24-25	0.007482438688228399
1147	26-27	-0.05129647305387408
1147	28-29	0.03392007973964439
1147	30-31	0.027610021959247888
1147	32-33	0.03212859437704907
1147	34-35	-0.00777935168772359
1147	36-37	-0.052053354569189025
1147	38-39	0.062028293016958
1147	40-41	0.03142358013709412
1147	42-43	0.03154223364832376
1147	44-45	0.026474971677906467
1147	46-47	-0.0049065258161107295
1147	48-49	-0.06315671753169028
1147	50-51	0.08530657691182597
1147	52-53	0.1453359923767792
1147	54-55	0.017500047424221066
1147	56-57	-0.038889092296173544
1147	58-59	0.19451662798780234
1147	60-61	-0.0636004513915438
1147	62-63	-0.002187076611022576
1147	64-65	0.012171660169002507
1147	66-67	0.11609768427029366
1147	68-69	0.03884634953334398
1147	70-71	0.10812654096299923
1147	72-73	0.03168540270480236
1147	74-75	0.054130647225356654
1147	76-77	0.11140424275084371
1147	78-79	0.05115326474987114
1147	80-81	0.16367287157554244
1147	82-83	0.1817149715100257
1147	84-85	0.08551960379900692
1147	86-87	0.10982319276531882
1147	88-89	0.14728358981383138
1147	90-91	0.22327598828995576
1147	92-93	0.13231282678630407
1147	94-95	-0.7413648607095169
1148	1	-0.026442100434380222
1148	2	0.1451124641539323
1148	3	0.00844378692780623
1148	4	-0.08513189576436986
1148	5	0.05107039875166919
1148	6	0.11138506975902374
1148	7	0.07639831641719752
1148	8	-0.018402624709082716
1148	9	0.06704326520606685
1148	10-11	0.0942573449752544
1148	12-13	0.01617272539844805
1148	14-15	0.08434299032200698
1148	16-17	-0.05693145542667111
1148	18-19	0.014559980192139221
1148	20-21	0.07286186988068266
1148	22-23	0.03287748365737997
1148	24-25	0.07976823740702343
1148	26-27	-0.051370800624063406
1148	28-29	0.041836151130482335
1148	30-31	-0.05358401999589546
1148	32-33	-0.04962820614438357
1148	34-35	0.09641848676188403
1148	36-37	0.046229034162401206
1148	38-39	0.07302047546269819
1148	40-41	0.05695688464070514
1148	42-43	0.017940163657328867
1148	44-45	0.008157354698688835
1148	46-47	-0.034847163733161324
1148	48-49	0.04331016863591941
1148	50-51	0.09690792242575696
1148	52-53	0.026239888964546765
1148	54-55	0.07243639327487728
1148	56-57	-0.06157318206184925
1148	58-59	0.00879462943566267
1148	60-61	0.16584983093992633
1148	62-63	0.038351820065116726
1148	64-65	0.0026341735107564546
1148	66-67	0.1136610829844713
1148	68-69	0.06805964748835436
1148	70-71	0.02100571500728421
1148	72-73	0.03579823705423024
1148	74-75	0.0718689117983331
1148	76-77	-0.03201221107359942
1148	78-79	0.13538672637118765
1148	80-81	-0.01049590950128021
1148	82-83	0.07166013840785723
1148	84-85	-0.02992950484682666
1148	86-87	0.053472936869404464
1148	88-89	0.08767600258434527
1148	90-91	0.149983116967789
1148	92-93	0.08711098438766385
1148	94-95	-0.2995043955932388
1149	1	0.03144922297747854
1149	2	0.07455175777118939
1149	3	0.0698084173718101
1149	4	-0.04058436295432699
1149	5	0.07228946057092855
1149	6	0.002018991385526192
1149	7	-0.057229199414138066
1149	8	-0.04087569688363146
1149	9	0.0863446823239542
1149	10-11	-0.03713579158043245
1149	12-13	-0.06789337085869818
1149	14-15	-0.03310628366632784
1149	16-17	-0.0652031835261937
1149	18-19	-0.15707460722337174
1149	20-21	-0.12623977075226378
1149	22-23	-0.08590668727656947
1149	24-25	-0.02414935683171393
1149	26-27	-0.03648382154619867
1149	28-29	-0.09754810592998098
1149	30-31	0.004017987763972997
1149	32-33	-0.14247330534129787
1149	34-35	-0.030824906085875625
1149	36-37	0.0017514439221031353
1149	38-39	-0.17039567762915908
1149	40-41	0.05966552167468819
1149	42-43	-0.02649561251901389
1149	44-45	-0.09543168612163555
1149	46-47	9.042417702005423E-4
1149	48-49	0.06366570328231802
1149	50-51	-0.010790380291986423
1149	52-53	-0.007360394356979327
1149	54-55	-0.023720101806752325
1149	56-57	0.090091569260764
1149	58-59	-0.0011524427537139559
1149	60-61	0.054209097546340956
1149	62-63	-0.05087695789956115
1149	64-65	-7.993094464993078E-4
1149	66-67	-0.024062042802789563
1149	68-69	-0.2308113529757989
1149	70-71	-0.06230045984194987
1149	72-73	-0.1564620589447756
1149	74-75	0.04345883193686717
1149	76-77	-0.13249794750892363
1149	78-79	0.0989026849221375
1149	80-81	0.11316112636952624
1149	82-83	0.060676006576251496
1149	84-85	0.03449456211462376
1149	86-87	0.08601450585807413
1149	88-89	0.039193991631869096
1149	90-91	-0.1753256898646356
1149	92-93	0.06980677853857031
1149	94-95	0.7004956044067612
1150	1	-0.008102845955491489
