##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	694469
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.45690304390837	37.0	37.0	37.0	37.0	37.0
2	36.205833521726674	37.0	37.0	37.0	37.0	37.0
3	36.4225400989821	37.0	37.0	37.0	37.0	37.0
4	36.429270420997916	37.0	37.0	37.0	37.0	37.0
5	36.35896922684814	37.0	37.0	37.0	37.0	37.0
6	36.35187027786697	37.0	37.0	37.0	37.0	37.0
7	36.321792621412904	37.0	37.0	37.0	37.0	37.0
8	36.314854946729085	37.0	37.0	37.0	37.0	37.0
9	36.299631805019374	37.0	37.0	37.0	37.0	37.0
10-11	36.273872555866426	37.0	37.0	37.0	37.0	37.0
12-13	36.24670359656083	37.0	37.0	37.0	37.0	37.0
14-15	36.21795933295799	37.0	37.0	37.0	37.0	37.0
16-17	36.182529385760915	37.0	37.0	37.0	37.0	37.0
18-19	36.14510654903243	37.0	37.0	37.0	37.0	37.0
20-21	36.15825127150039	37.0	37.0	37.0	37.0	37.0
22-23	36.13525616654509	37.0	37.0	37.0	37.0	37.0
24-25	36.15523245958572	37.0	37.0	37.0	37.0	37.0
26-27	36.147630022029645	37.0	37.0	37.0	37.0	37.0
28-29	36.143156550610726	37.0	37.0	37.0	37.0	37.0
30-31	36.13941690430365	37.0	37.0	37.0	37.0	37.0
32-33	36.12547739881782	37.0	37.0	37.0	37.0	37.0
34-35	36.115161479287046	37.0	37.0	37.0	37.0	37.0
36-37	36.10549147746838	37.0	37.0	37.0	37.0	37.0
38-39	36.09663919011286	37.0	37.0	37.0	37.0	37.0
40-41	36.06882705706987	37.0	37.0	37.0	37.0	37.0
42-43	36.04567452243657	37.0	37.0	37.0	37.0	37.0
44-45	36.03923500006422	37.0	37.0	37.0	37.0	37.0
46-47	36.02943823090315	37.0	37.0	37.0	37.0	37.0
48-49	35.98925790687684	37.0	37.0	37.0	37.0	37.0
50-51	35.97969362491973	37.0	37.0	37.0	37.0	37.0
52-53	35.936696197582066	37.0	37.0	37.0	37.0	37.0
54-55	35.936647285523534	37.0	37.0	37.0	37.0	37.0
56-57	35.93762478819656	37.0	37.0	37.0	37.0	37.0
58-59	35.924178259328514	37.0	37.0	37.0	37.0	37.0
60-61	35.90286241362362	37.0	37.0	37.0	37.0	37.0
62-63	35.89782246447156	37.0	37.0	37.0	37.0	37.0
64-65	35.89217796424981	37.0	37.0	37.0	37.0	37.0
66-67	35.89603951503565	37.0	37.0	37.0	37.0	37.0
68-69	35.89677986092135	37.0	37.0	37.0	37.0	37.0
70-71	35.892167638344525	37.0	37.0	37.0	37.0	37.0
72-73	35.88919945469654	37.0	37.0	37.0	37.0	37.0
74-75	35.869157596179775	37.0	37.0	37.0	37.0	37.0
76-77	35.85216290084307	37.0	37.0	37.0	37.0	37.0
78-79	35.83194657664879	37.0	37.0	37.0	37.0	37.0
80-81	35.80226291698426	37.0	37.0	37.0	37.0	37.0
82-83	35.78296232554642	37.0	37.0	37.0	37.0	37.0
84-85	35.791517209200265	37.0	37.0	37.0	37.0	37.0
86-87	35.78397503826743	37.0	37.0	37.0	37.0	37.0
88-89	35.78360011364096	37.0	37.0	37.0	37.0	37.0
90-91	35.78888777535467	37.0	37.0	37.0	37.0	37.0
92-93	35.81046087554054	37.0	37.0	37.0	37.0	37.0
94-95	35.41452669921843	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1136	78-79	0.21327057467201627
1136	80-81	-0.02637771064244987
1136	82-83	0.09212757162731577
1136	84-85	0.19730349762134836
1136	86-87	0.22480544376141154
1136	88-89	0.29596558127857264
1136	90-91	0.1027914027988075
1136	92-93	0.7481589376272453
1136	94-95	1.4286528760481971
1137	1	0.0074764966958156265
1137	2	-0.13567942477197192
1137	3	0.09994966096103042
1137	4	0.1998994221171202
1137	5	-0.1273836446859704
1137	6	0.10679879594583497
1137	7	0.16190542885318848
1137	8	0.31732910569222383
1137	9	0.3172142021617148
1137	10-11	-0.023198131835464153
1137	12-13	0.3469776868452499
1137	14-15	-0.25098632439204493
1137	16-17	-0.10255375102735087
1137	18-19	-0.082900591117955
1137	20-21	-0.14807350796787944
1137	22-23	-0.20848833406633815
1137	24-25	0.07517119339019018
1137	26-27	0.06133698833642143
1137	28-29	0.21796399475135075
1137	30-31	0.042036216785497516
1137	32-33	-0.18599465622950362
1137	34-35	0.17139698597188158
1137	36-37	0.27301531025464243
1137	38-39	-0.1133209770669481
1137	40-41	0.18691740311306404
1137	42-43	-0.12110580752876388
1137	44-45	0.2479516285327108
1137	46-47	0.28964483683913755
1137	48-49	-0.04391675014083063
1137	50-51	0.28975413850074005
1137	52-53	0.4562970089920668
1137	54-55	0.33424849654750943
1137	56-57	0.3078404186153989
1137	58-59	0.3782493404519158
1137	60-61	0.5829558260466001
1137	62-63	0.3333739617819944
1137	64-65	0.43005470926591727
1137	66-67	-0.055390416733601455
1137	68-69	0.5211448333048452
1137	70-71	0.6533513976046237
1137	72-73	0.44083599243618465
1137	74-75	0.23355395046377936
1137	76-77	0.21274997584804822
1137	78-79	0.08213467469152391
1137	80-81	0.04641986411296273
1137	82-83	0.20716797225866657
1137	84-85	-0.2534694444326888
1137	86-87	-0.2436441732643999
1137	88-89	-0.24115052359034195
1137	90-91	0.6425703578590927
1137	92-93	-0.3906353763358652
1137	94-95	1.4286528760481971
1138	1	-0.5480432742828967
1138	2	0.1687757550455231
1138	3	0.16668789678139007
1138	4	0.2029768957259961
1138	5	0.028780248675992937
1138	6	-0.012506983263328664
1138	7	0.23143486166764404
1138	8	-0.008346328195770525
1138	9	-0.4858274868703134
1138	10-11	-0.037154116805943715
1138	12-13	0.03939135655360815
1138	14-15	-0.006327172486521704
1138	16-17	-0.2270125093025328
1138	18-19	-2.0243402365593965E-4
1138	20-21	-0.16313852297164289
1138	22-23	0.02278357074986559
1138	24-25	0.19347989505057228
1138	26-27	-0.21389406777939257
1138	28-29	-0.4704818510415052
1138	30-31	0.10044874932139436
1138	32-33	-0.13395640831465983
1138	34-35	-0.1176768712950178
1138	36-37	-0.18371293602213257
1138	38-39	-0.2614620505263119
1138	40-41	-0.42675806245849657
1138	42-43	-0.5727925822685478
1138	44-45	-0.30433760440003965
1138	46-47	-0.7598557345126054
1138	48-49	-0.6137472167894273
1138	50-51	-0.4134156396525981
1138	52-53	-0.34005172274008544
1138	54-55	-0.48382121173313664
1138	56-57	-0.36070594729939387
1138	58-59	-0.0576432037280199
1138	60-61	-0.943441256673978
1138	62-63	-0.9180649263112812
1138	64-65	-0.002778567051166192
1138	66-67	-0.7463982737605406
1138	68-69	-0.6904344045248223
1138	70-71	-0.9067498454629757
1138	72-73	-0.8839249201085977
1138	74-75	-0.7168579983532979
1138	76-77	-0.42875145959507677
1138	78-79	-0.7565406041824687
1138	80-81	-0.6990188853470016
1138	82-83	-1.4281009504752689
1138	84-85	-1.044682705840863
1138	86-87	-0.6020445487001638
1138	88-89	-1.185072092217787
1138	90-91	-1.1393970731811152
1138	92-93	-1.0907249820706326
1138	94-95	-4.095156647761328
1139	1	0.1299402648117578
1139	2	-0.5722736276705263
1139	3	0.011543863859579062
1139	4	0.04011681342147
1139	5	-0.09549958671495773
1139	6	0.4292625640617729
1139	7	-0.2243264552047819
1139	8	-0.24209118416284525
1139	9	-0.08387275436002284
1139	10-11	0.01593230294714232
1139	12-13	-0.0320078204011196
1139	14-15	-0.15370371569639474
1139	16-17	-0.11487259160705321
1139	18-19	0.08503419149074176
1139	20-21	0.3039483345898759
1139	22-23	0.35351903179869026
1139	24-25	0.13039412849211374
1139	26-27	0.09869460194582302
1139	28-29	-0.18914488211478186
1139	30-31	0.07831422734552262
1139	32-33	-0.18013742133567234
1139	34-35	-0.0908174697831754
1139	36-37	-0.030685995803075627
1139	38-39	-0.12404414721319057
1139	40-41	-0.2388616131202994
1139	42-43	-0.12410175579119453
1139	44-45	-0.7457361431520795
1139	46-47	-0.3274825978649716
1139	48-49	-0.48268462280022817
1139	50-51	-0.5248862911738428
1139	52-53	-0.3826115664863181
1139	54-55	-0.35921268784426985
1139	56-57	-0.3898410026432586
1139	58-59	-1.03662807627299
1139	60-61	-0.023176177656978325
1139	62-63	-0.6040296357634176
1139	64-65	-0.47895364462752354
1139	66-67	-0.6226149284108615
1139	68-69	-0.281739782079768
1139	70-71	-0.4364392487427864
1139	72-73	-0.36938004050735884
1139	74-75	-0.7270761057545059
1139	76-77	-0.26141577030278285
1139	78-79	-0.7234033246971165
1139	80-81	-0.0672193995630721
1139	82-83	-0.5734697579130454
1139	84-85	-0.07920383269033238
1139	86-87	-1.1374362120635695
1139	88-89	-0.5156350596728103
1139	90-91	-1.3432214973445227
1139	92-93	-1.7698916487372998
1139	94-95	-0.2986198512245295
1140	1	0.09206147693296884
1140	2	0.38110102797686096
1140	3	0.31374772060889455
1140	4	0.1601581357355215
1140	5	0.1832882920729233
1140	6	0.34014410676149964
1140	7	-0.010139127381094681
1140	8	0.38545702520354297
1140	9	-0.3006082915501054
1140	10-11	0.15394883187276065
1140	12-13	0.156284190618166
1140	14-15	0.14743264793996502
1140	16-17	0.024934570927378275
1140	18-19	0.09133584438330189
1140	20-21	0.3626681134641103
1140	22-23	0.24363652814612635
1140	24-25	0.2954817768226192
1140	26-27	0.2933412823422117
1140	28-29	0.19384453133802282
1140	30-31	0.3856661765961391
1140	32-33	0.3676830406367131
1140	34-35	0.2621283351772803
1140	36-37	0.48122910667391494
1140	38-39	0.1829191426799781
1140	40-41	0.14727985112256903
1140	42-43	0.3914334471196099
1140	44-45	0.36221633264679554
1140	46-47	0.31436498276521974
1140	48-49	0.37249429913847365
1140	50-51	0.21330288965316413
1140	52-53	0.6131221116003047
1140	54-55	0.10982984250867389
1140	56-57	0.2147235354985213
1140	58-59	0.24315285966306277
1140	60-61	0.17151227794889223
1140	62-63	0.7078320147979227
1140	64-65	0.3041026855453737
1140	66-67	0.11081719162412185
1140	68-69	0.23967485400878275
1140	70-71	0.4155065169229104
1140	72-73	0.38238509081980965
1140	74-75	0.227652498974102
1140	76-77	-0.1152246323897188
1140	78-79	0.12610757656486982
1140	80-81	0.056340345235582845
1140	82-83	0.28313206937843916
1140	84-85	-0.17527678402927194
1140	86-87	0.20716867263590188
1140	88-89	0.1765754651102256
1140	90-91	0.003074559539768984
1140	92-93	-0.21775473706205872
1140	94-95	-1.1313471239518051
1141	1	-0.111829282513348
1141	2	0.37453707191794905
1141	3	0.0679224646826242
1141	4	0.2029768957259961
1141	5	0.1275456807747517
1141	6	0.19325433360909727
1141	7	-0.07309188730354776
1141	8	0.48548083229805883
1141	9	0.1890696324712522
1141	10-11	0.15626152105414093
1141	12-13	0.13404156231492692
1141	14-15	0.22412550241060103
1141	16-17	0.29562123555344044
1141	18-19	0.30432431494752876
1141	20-21	-0.044205080805880925
1141	22-23	-0.002992692368167127
1141	24-25	-0.20939253044788586
1141	26-27	0.007666503581148731
1141	28-29	0.14799511048860126
1141	30-31	0.20470899795387254
1141	32-33	0.16084199435904623
1141	34-35	0.2363944072694366
1141	36-37	0.00285631083406912
1141	38-39	0.08614142395015989
1141	40-41	0.22588878308175708
1141	42-43	-0.01651346456188918
1141	44-45	-0.3686878615875102
1141	46-47	-0.007547340718147666
1141	48-49	0.2550768817210525
1141	50-51	-0.1155658539029929
1141	52-53	0.04529541025786443
1141	54-55	-0.08900197486246952
1141	56-57	0.21944426192655442
1141	58-59	-0.19389870855162883
1141	60-61	-0.012381742498945414
1141	62-63	0.44933565883321336
1141	64-65	0.21913475819772543
1141	66-67	-0.12198008543257544
1141	68-69	0.33079095202630526
1141	70-71	0.17513993021875507
1141	72-73	0.41477093761783834
1141	74-75	-0.26780770530963594
1141	76-77	0.28316066259808537
1141	78-79	0.46082556976799793
1141	80-81	0.43961996901722955
1141	82-83	0.30113038729265895
1141	84-85	0.39284694799132325
1141	86-87	0.16949810272643617
1141	88-89	-0.04031785110817765
1141	90-91	-0.14708407729070672
1141	92-93	0.9090224926768471
1141	94-95	0.11830804846199072
1142	1	-0.03567154953423568
1142	2	0.27129177317335973
1142	3	0.36724006639122564
1142	4	0.20224761510922917
1142	5	0.4353021010487552
1142	6	0.12272247967359107
1142	7	0.06786763762222137
1142	8	0.2861788580312421
1142	9	0.3704521401547467
1142	10-11	0.2475778725673976
1142	12-13	0.15216939478875702
1142	14-15	0.15088489189854215
1142	16-17	0.08027508771783687
1142	18-19	0.2146227990856815
1142	20-21	0.06570079903244164
1142	22-23	0.26592798788173866
1142	24-25	0.2664584439286273
1142	26-27	0.35108186705955546
1142	28-29	0.07384526406472958
1142	30-31	0.2534015538679668
1142	32-33	0.29762560399376525
1142	34-35	0.36331471335016374
1142	36-37	0.6118097524962494
1142	38-39	0.19212537381774553
1142	40-41	0.36717915555068004
1142	42-43	0.25798562906206257
1142	44-45	0.03737448049087533
1142	46-47	0.2483165909703331
1142	48-49	0.34951342352601245
1142	50-51	0.4386191874789205
1142	52-53	0.23336979718626338
1142	54-55	0.35060841474791715
1142	56-57	0.1989123848906189
1142	58-59	0.379594277160777
1142	60-61	0.29514669995541
1142	62-63	0.4981908664725623
1142	64-65	0.4778528170065215
1142	66-67	0.1720547310195002
1142	68-69	0.7265779640039369
1142	70-71	0.3103578428451712
1142	72-73	0.3956798464186022
1142	74-75	0.4573884550258427
1142	76-77	0.7750497040194873
1142	78-79	0.48360868942612
1142	80-81	0.5786194878447333
1142	82-83	0.6029596555853374
1142	84-85	0.6184727639930188
1142	86-87	-0.06263755373890945
1142	88-89	0.7869833795435639
1142	90-91	0.23934031584229132
1142	92-93	-0.5026777118805015
1142	94-95	0.42865287604819713
1143	1	0.23255734470156142
1143	2	0.06705144120000028
1143	3	0.3715989602783125
1143	4	0.10230689606609644
1143	5	-0.015058815365094347
1143	6	0.24097055304249437
1143	7	0.32043938501560376
1143	8	0.2862834714845377
1143	9	0.21178840266476584
1143	10-11	0.1787422203025173
1143	12-13	0.16041642202311834
1143	14-15	0.22181281322922075
1143	16-17	0.1199758932414241
1143	18-19	0.3392697286808257
1143	20-21	-0.1899525385482832
1143	22-23	0.2596821276409855
1143	24-25	0.17808477100915354
1143	26-27	0.11141592137342116
1143	28-29	0.09432534963271877
1143	30-31	0.2518282101893661
1143	32-33	0.2021900828902332
1143	34-35	-0.041088449633022606
1143	36-37	0.0978766291845048
1143	38-39	0.18905540099093088
1143	40-41	0.06779130988144999
1143	42-43	0.14853491793584794
1143	44-45	0.2904515094464557
1143	46-47	-0.11528714245996241
1143	48-49	0.08461420849594958
1143	50-51	0.2910391475071421
1143	52-53	0.49260939874899634
1143	54-55	0.13634816519355297
1143	56-57	0.21953012221507606
1143	58-59	0.22542643106453397
1143	60-61	0.32688689241192037
1143	62-63	0.34615068537465987
1143	64-65	0.2203309304465293
1143	66-67	0.5240403227306913
1143	68-69	0.3589022335622474
1143	70-71	0.3076820495700332
1143	72-73	0.6489530056635857
1143	74-75	0.11401613533773514
1143	76-77	0.100984066487392
1143	78-79	0.24377624918371765
1143	80-81	0.556236567734544
1143	82-83	0.33084901428864555
1143	84-85	0.3285687745381196
1143	86-87	0.4620100229614934
1143	88-89	0.40006834927991264
1143	90-91	0.30961899549597405
1143	92-93	0.2986381615608025
1143	94-95	-0.1007588886576869
1144	1	0.4440428289143199
1144	2	-0.3421454225423233
1144	3	0.21068916300487928
1144	4	0.026655274959928477
1144	5	0.2703123790970068
1144	6	0.33823692303613484
1144	7	-0.13671961759794726
1144	8	-0.1121766542483158
1144	9	0.015913570426299373
1144	10-11	0.19029127730612316
1144	12-13	0.294060555667258
1144	14-15	0.15131765182496792
1144	16-17	0.05393082719636055
1144	18-19	-0.23366238970583453
1144	20-21	0.17778833169258235
1144	22-23	0.04955932129378482
1144	24-25	0.3098075232191988
1144	26-27	0.0836438212201216
1144	28-29	0.22511647627629117
1144	30-31	0.4043865711699013
1144	32-33	0.4331764661826867
1144	34-35	0.13331228060043543
1144	36-37	0.2203380987807364
1144	38-39	0.191786969325058
1144	40-41	0.32713689614910635
1144	42-43	0.3872923103679682
1144	44-45	-0.10121667635699794
1144	46-47	0.3013921564566431
1144	48-49	0.03273473437890573
1144	50-51	0.40478610220647226
1144	52-53	0.24018255116074272
1144	54-55	-0.08311356743357834
1144	56-57	0.5388530768432531
1144	58-59	0.039913353190769385
1144	60-61	0.20184478386868676
1144	62-63	0.018126855092766903
1144	64-65	0.1891296110419347
1144	66-67	0.3744628579419569
1144	68-69	0.13660835914071612
1144	70-71	0.14556793564049997
1144	72-73	-0.08543803710421116
1144	74-75	0.26930714062874017
1144	76-77	0.21558743420980875
1144	78-79	-0.007453810573885278
1144	80-81	-0.21771021718785732
1144	82-83	-0.2279406289289554
1144	84-85	-0.5539069748167478
1144	86-87	0.016966175864823185
1144	88-89	-0.6166602438368969
1144	90-91	0.08923037779927512
1144	92-93	-0.42149698784263734
1144	94-95	-0.8440743966790762
1145	1	0.4427108275823173
1145	2	0.42242334202644116
1145	3	0.04141399372971222
1145	4	0.13221638052103657
1145	5	0.24822335700798703
1145	6	0.005236590035799793
1145	7	0.3200458391675127
1145	8	-0.26113880321046423
1145	9	0.08506663957936667
1145	10-11	-0.007011419996580059
1145	12-13	0.21885798046467642
1145	14-15	0.08249758300490839
1145	16-17	0.018244291509830646
1145	18-19	0.16788051183706187
1145	20-21	-0.08410838270413024
1145	22-23	0.24625052765544808
1145	24-25	0.18706609019739062
1145	26-27	-0.09171092112491408
1145	28-29	-0.2680733143582117
1145	30-31	-0.12874896349126175
1145	32-33	-0.0067315865471044845
1145	34-35	0.12625513856239223
1145	36-37	0.09712477440401557
1145	38-39	-0.11459119346071134
1145	40-41	0.05263655671340928
1145	42-43	0.2369657890561001
1145	44-45	0.19654509814365895
1145	46-47	0.34537117233373493
1145	48-49	0.06854932629105548
1145	50-51	0.406125321120129
1145	52-53	0.10299701656954596
1145	54-55	0.26700931745455847
1145	56-57	0.3094533218412039
1145	58-59	0.08604473077335228
1145	60-61	0.2812321489703322
1145	62-63	-0.05948357893645806
1145	64-65	0.35374041929942024
1145	66-67	-0.1993600604110668
1145	68-69	0.2651716398316566
1145	70-71	0.2808390183646452
1145	72-73	-0.12553035140219748
1145	74-75	0.14973042105201984
1145	76-77	0.36826615019768383
1145	78-79	0.08153264047506781
1145	80-81	-0.04941783910096831
1145	82-83	0.1663858850935327
1145	84-85	0.1172598525699513
1145	86-87	0.07031203184225632
1145	88-89	-0.5725561195365785
1145	90-91	-0.038953603076627985
1145	92-93	0.6503013832777711
1145	94-95	-0.7427756953803737
1146	1	0.17685903231875955
1146	2	0.31547147036869205
1146	3	0.14963910195481844
1146	4	0.0945285781273526
1146	5	0.16724551132426058
1146	6	0.11651746602255741
1146	7	0.4234326484366733
1146	8	0.17023374580914208
1146	9	0.111295312866865
1146	10-11	-0.06558030209487242
1146	12-13	-0.18985095765602011
1146	14-15	0.027493763295204587
1146	16-17	-0.03854205939416744
1146	18-19	-0.081037237080686
1146	20-21	0.15999187977848806
1146	22-23	0.2937811665555614
1146	24-25	-0.44365109470069797
1146	26-27	0.05514095423839649
1146	28-29	0.025309925303417913
1146	30-31	-0.027004050954225534
1146	32-33	-0.24760471590480648
1146	34-35	0.004067957551683321
1146	36-37	0.2913933801856956
1146	38-39	-0.2573551340147091
1146	40-41	0.07536921938143593
1146	42-43	-0.26983156369830397
1146	44-45	0.09748920145160866
1146	46-47	0.3315567318131869
1146	48-49	-0.14610958081510006
1146	50-51	0.21172391936923418
1146	52-53	0.015142022233831653
1146	54-55	0.0019824019030991735
1146	56-57	0.27696126843094504
1146	58-59	-3.9489121336089283E-4
1146	60-61	0.016022801306036172
1146	62-63	0.23475550501928666
1146	64-65	0.2722805796718717
1146	66-67	-0.20516447029763185
1146	68-69	0.3132814247835469
1146	70-71	0.1789278090066304
1146	72-73	0.15781805480239797
1146	74-75	0.15046870086006692
1146	76-77	0.007182742352121352
1146	78-79	-0.4445163105738814
1146	80-81	0.01626029014216357
1146	82-83	-0.38764774586277184
1146	84-85	0.004265377187699926
1146	86-87	-0.6348737247244287
1146	88-89	-1.027382407648311
1146	90-91	-0.5815973150751788
1146	92-93	-0.3017403077411345
1146	94-95	-0.8066412415988609
1147	1	0.027778479595575334
1147	2	0.41785886884272117
1147	3	0.26858709956390925
1147	4	0.2387569807854888
1147	5	0.06879608971460982
1147	6	0.28609659474517457
1147	7	0.4329259855204626
1147	8	0.23099110314537796
1147	9	0.2810854046357889
1147	10-11	0.33517916487182475
1147	12-13	0.466806684480332
1147	14-15	0.361202142044192
1147	16-17	0.040287798908984485
1147	18-19	0.24920783165810434
1147	20-21	0.4004332553416958
1147	22-23	0.3345062298201782
1147	24-25	-0.03745705655967413
1147	26-27	0.30807310487271167
1147	28-29	0.3172655530992543
1147	30-31	0.2466715658817762
1147	32-33	0.19553622154562333
1147	34-35	-0.055385492613183374
1147	36-37	0.3429518247097505
1147	38-39	-0.014412854998333557
1147	40-41	0.3142340573840201
1147	42-43	0.024277595066983793
1147	44-45	0.018493516980313984
1147	46-47	0.3308599435714896
1147	48-49	0.4009184292967021
1147	50-51	0.22716998203114258
1147	52-53	-0.29267073808394883
1147	54-55	0.23837897751848658
1147	56-57	0.27055784091365354
1147	58-59	0.2144322457257033
1147	60-61	0.244926787073382
1147	62-63	-0.01297073317874009
1147	64-65	0.21297693414805252
1147	66-67	0.2286183818024199
1147	68-69	0.40606450224350965
1147	70-71	0.08152521160403836
1147	72-73	-0.07773356589326852
1147	74-75	0.3732664570880573
1147	76-77	0.593061940748477
1147	78-79	0.02399611352939246
1147	80-81	0.11929360873276096
1147	82-83	-0.04089556326988486
1147	84-85	0.1529024036752631
1147	86-87	0.11438317991340341
1147	88-89	-0.33349853197608326
1147	90-91	0.27960350816923807
1147	92-93	0.14893996436771317
1147	94-95	0.6286528760482
1148	1	0.2389146237861155
1148	2	0.3488127421000584
1148	3	0.27861538882584114
1148	4	0.11167551787490737
1148	5	0.3868216008693892
1148	6	0.2410709311333008
1148	7	0.19031591996390773
1148	8	0.13253769572919083
1148	9	0.24578311608532033
1148	10-11	0.44062865922244754
1148	12-13	0.5529449461305944
1148	14-15	0.24533474584207227
1148	16-17	0.3685956944928108
1148	18-19	0.13093500120734092
1148	20-21	0.325715659168786
1148	22-23	0.40196038871501827
1148	24-25	0.3040652490546165
1148	26-27	0.3980904321663843
1148	28-29	0.5569397694332636
1148	30-31	0.6176713060186287
1148	32-33	0.3500476850059471
1148	34-35	0.33483870981775965
1148	36-37	0.6286716830414321
1148	38-39	0.2821210246162096
1148	40-41	0.524450708915154
1148	42-43	0.5616063155286213
1148	44-45	0.281586261219509
1148	46-47	0.7433041268852421
1148	48-49	0.39232236896653916
1148	50-51	0.7814801509396219
1148	52-53	0.4471444111398455
1148	54-55	0.6047916176459367
1148	56-57	0.43038943822324427
1148	58-59	0.3839005380567073
1148	60-61	0.4121782295314702
1148	62-63	0.4593471663130728
1148	64-65	0.5868387889103133
1148	66-67	0.20195698939735962
1148	68-69	0.1351833254631174
1148	70-71	0.6239191234246917
1148	72-73	0.3617464937480932
1148	74-75	0.3575226288442295
1148	76-77	0.4906247215791879
1148	78-79	0.33198922180412893
1148	80-81	0.2616282080576866
1148	82-83	0.7357163406230995
1148	84-85	0.20494180319386857
1148	86-87	0.34628792352776827
1148	88-89	0.19745290196960497
1148	90-91	0.15427785776046932
1148	92-93	-0.17582599217164585
1148	94-95	0.20284642443529322
1149	1	-0.46605129636967746
1149	2	0.15314831325774492
1149	3	-0.1644055032290268
1149	4	0.10098179232442561
1149	5	0.06399408417112085
1149	6	-0.037615073069027005
1149	7	3.570890990118869E-4
1149	8	0.15959657955023232
1149	9	0.05821585323491263
1149	10-11	-0.2038989206815458
1149	12-13	-0.09677575289057216
1149	14-15	-0.15291257645588985
1149	16-17	-0.10537892072097321
1149	18-19	0.10491815773546875
1149	20-21	-0.006608648460357358
1149	22-23	0.1252412396632394
1149	24-25	-0.15246308433506783
1149	26-27	0.0017302328211954432
1149	28-29	-0.023526967883839234
1149	30-31	-0.06650985596900938
1149	32-33	-0.5118790892616047
1149	34-35	-0.030304769174563262
1149	36-37	-0.03154804102602071
1149	38-39	0.08160833503983866
1149	40-41	0.1206537085947943
1149	42-43	-0.04493878804225915
1149	44-45	0.22825292788617446
1149	46-47	-0.09779435112478296
1149	48-49	0.27594686412950153
1149	50-51	-0.05296294833398463
1149	52-53	-0.050456625032325064
1149	54-55	0.020795558448007512
1149	56-57	0.025324595830589658
1149	58-59	0.19057874491841176
1149	60-61	0.1918292146425884
1149	62-63	0.25462321446583047
1149	64-65	0.35535761869059
1149	66-67	0.17962307331343652
1149	68-69	0.3224945985630683
1149	70-71	0.011630312381107899
1149	72-73	0.18270924331788052
1149	74-75	0.34521914285652855
1149	76-77	0.6432278800101656
1149	78-79	0.06818694145864157
1149	80-81	0.3316682683325354
1149	82-83	0.2881478334205738
1149	84-85	0.20717423792687129
1149	86-87	0.284266370796594
1149	88-89	0.4760559541424598
1149	90-91	0.24314252115063795
1149	92-93	0.16958760324195765
1149	94-95	-1.0513471239517997
1150	1	0.12466600320838239
1150	2	0.41475168878517366
1150	3	0.14783078369080727
1150	4	-0.0171616675911892
1150	5	-0.03727173861368982
1150	6	-0.189513807246243
1150	7	0.21976637179943737
1150	8	-0.194833800196605
1150	9	-0.22026515942331315
1150	10-11	-0.1785824649853467
1150	12-13	0.38423690533727495
1150	14-15	0.14666548261584467
1150	16-17	0.05495863202163065
1150	18-19	-0.10183289711685006
1150	20-21	0.10059694361512328
1150	22-23	0.07599881542080311
1150	24-25	-0.03908680217320182
1150	26-27	-0.11862753680804872
1150	28-29	-0.09969007469658919
1150	30-31	0.03410182936799089
1150	32-33	-0.0072334681949683954
1150	34-35	0.2001826893806964
1150	36-37	0.3541560558043386
1150	38-39	0.3019591823810188
1150	40-41	0.2092040270928024
1150	42-43	0.1891138842126665
1150	44-45	0.10384530086605537
1150	46-47	0.06908949180104429
1150	48-49	0.495016086508663
1150	50-51	0.5018675601405889
1150	52-53	0.21802735556993724
1150	54-55	0.21920807832134415
1150	56-57	0.3203586304089754
1150	58-59	0.20536343670566737
1150	60-61	0.16395284679860822
1150	62-63	0.4129122287016642
1150	64-65	0.1707593796550384
1150	66-67	0.05222473162938002
1150	68-69	0.29082874135082903
1150	70-71	0.24180409963239669
1150	72-73	-0.061851050476064984
1150	74-75	0.3567102279001304
1150	76-77	0.07846983104158056
1150	78-79	-0.016486007543576875
1150	80-81	0.09342594664718717
1150	82-83	0.433166004791687
1150	84-85	-0.017858287758635072
1150	86-87	0.5415521739287925
1150	88-89	0.25359100938648993
1150	90-91	0.33791150244700674
1150	92-93	0.11440684467135753
1150	94-95	-0.5088471239518029
1151	1	0.29556090637382226
1151	2	-0.22649259559242552
1151	3	0.10959128366432225
1151	4	0.09649756655954178
1151	5	0.18595090143008974
1151	6	0.4367242098079416
1151	7	-0.27000288477242407
1151	8	0.164045496450818
1151	9	0.11372138789938901
1151	10-11	0.16781514813543197
1151	12-13	0.2073924585389051
1151	14-15	-0.19946731402275475
1151	16-17	-0.23586282870608244
1151	18-19	0.027450509482370933
1151	20-21	0.08892804589800818
1151	22-23	-0.25225253344113696
1151	24-25	0.21746840464135175
1151	26-27	-0.06152001916926508
1151	28-29	0.20931289643130668
1151	30-31	-0.06252507088692738
1151	32-33	0.2905543381320399
1151	34-35	0.13462713930767478
1151	36-37	-0.043330602484005
1151	38-39	0.21831640235253502
1151	40-41	0.2108594452546484
