##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2427074
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.466348368446944	37.0	37.0	37.0	37.0	37.0
2	36.23849293429043	37.0	37.0	37.0	37.0	37.0
3	36.44256170186817	37.0	37.0	37.0	37.0	37.0
4	36.45219717239771	37.0	37.0	37.0	37.0	37.0
5	36.38653951218628	37.0	37.0	37.0	37.0	37.0
6	36.37648707867992	37.0	37.0	37.0	37.0	37.0
7	36.346477280874005	37.0	37.0	37.0	37.0	37.0
8	36.34942321494936	37.0	37.0	37.0	37.0	37.0
9	36.337988870549474	37.0	37.0	37.0	37.0	37.0
10-11	36.31995233767079	37.0	37.0	37.0	37.0	37.0
12-13	36.29703626671457	37.0	37.0	37.0	37.0	37.0
14-15	36.272121080774625	37.0	37.0	37.0	37.0	37.0
16-17	36.24619809696779	37.0	37.0	37.0	37.0	37.0
18-19	36.22176085277994	37.0	37.0	37.0	37.0	37.0
20-21	36.2256378625595	37.0	37.0	37.0	37.0	37.0
22-23	36.215836096812765	37.0	37.0	37.0	37.0	37.0
24-25	36.22025679353041	37.0	37.0	37.0	37.0	37.0
26-27	36.21681264016239	37.0	37.0	37.0	37.0	37.0
28-29	36.208300497451525	37.0	37.0	37.0	37.0	37.0
30-31	36.20646613337349	37.0	37.0	37.0	37.0	37.0
32-33	36.190941536352454	37.0	37.0	37.0	37.0	37.0
34-35	36.180596328063935	37.0	37.0	37.0	37.0	37.0
36-37	36.16537761805728	37.0	37.0	37.0	37.0	37.0
38-39	36.154768858727024	37.0	37.0	37.0	37.0	37.0
40-41	36.13605076774461	37.0	37.0	37.0	37.0	37.0
42-43	36.12032951770823	37.0	37.0	37.0	37.0	37.0
44-45	36.109832378282874	37.0	37.0	37.0	37.0	37.0
46-47	36.09333789475591	37.0	37.0	37.0	37.0	37.0
48-49	36.073750811614175	37.0	37.0	37.0	37.0	37.0
50-51	36.054820827541135	37.0	37.0	37.0	37.0	37.0
52-53	36.03343012601034	37.0	37.0	37.0	37.0	37.0
54-55	36.0211018210282	37.0	37.0	37.0	37.0	37.0
56-57	36.011867674182454	37.0	37.0	37.0	37.0	37.0
58-59	35.99875799952879	37.0	37.0	37.0	37.0	37.0
60-61	35.98066677254292	37.0	37.0	37.0	37.0	37.0
62-63	35.97823469989075	37.0	37.0	37.0	37.0	37.0
64-65	35.979264335917826	37.0	37.0	37.0	37.0	37.0
66-67	35.97031482385721	37.0	37.0	37.0	37.0	37.0
68-69	35.971354939072285	37.0	37.0	37.0	37.0	37.0
70-71	35.97160854934258	37.0	37.0	37.0	37.0	37.0
72-73	35.97809723619615	37.0	37.0	37.0	37.0	37.0
74-75	35.95163751899223	37.0	37.0	37.0	37.0	37.0
76-77	35.93037620139667	37.0	37.0	37.0	37.0	37.0
78-79	35.90242479147994	37.0	37.0	37.0	37.0	37.0
80-81	35.87270490997482	37.0	37.0	37.0	37.0	37.0
82-83	35.859267711334105	37.0	37.0	37.0	37.0	37.0
84-85	35.864127205463475	37.0	37.0	37.0	37.0	37.0
86-87	35.84984509518557	37.0	37.0	37.0	37.0	37.0
88-89	35.85170927981621	37.0	37.0	37.0	37.0	37.0
90-91	35.82770820502819	37.0	37.0	37.0	37.0	37.0
92-93	35.82412655308361	37.0	37.0	37.0	37.0	37.0
94-95	35.56211235079032	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1174	9	0.025977160358365836
1174	10-11	0.03629533191015355
1174	12-13	-4.84470534829029E-4
1174	14-15	-0.06445307753481444
1174	16-17	-0.04258984903368912
1174	18-19	-0.06838367644860455
1174	20-21	-0.12911464306302634
1174	22-23	-0.19372728936944839
1174	24-25	-0.08423475221846388
1174	26-27	0.0738539988476461
1174	28-29	-0.028573048612713592
1174	30-31	0.043209769612850835
1174	32-33	-0.15066930475754248
1174	34-35	-0.04413090952958498
1174	36-37	0.0083931991902233
1174	38-39	-0.09030644776232322
1174	40-41	-0.08000470610705435
1174	42-43	0.0035410989016710914
1174	44-45	0.009894091362639301
1174	46-47	0.0483313165024839
1174	48-49	-0.26862691025425534
1174	50-51	0.0202592019366179
1174	52-53	-0.04825784499646346
1174	54-55	-0.29064661023294036
1174	56-57	-0.18389981216351714
1174	58-59	-0.23938831539159366
1174	60-61	-0.14616854532462042
1174	62-63	-0.015104058383442975
1174	64-65	-0.10094282542193866
1174	66-67	-0.23808706177190686
1174	68-69	-0.035417642696806695
1174	70-71	-0.2441923439765077
1174	72-73	-0.14670119916579694
1174	74-75	-0.15929693325008287
1174	76-77	-0.16452068031121314
1174	78-79	-0.2323279333644095
1174	80-81	-0.2821286438678712
1174	82-83	-0.3299693714668379
1174	84-85	-0.2846583392198667
1174	86-87	-0.20935805778247385
1174	88-89	0.27164487326761844
1174	90-91	0.22739496062349218
1174	92-93	0.040204432374515875
1174	94-95	-5.451348697241521
1175	1	0.07130947318099601
1175	2	-0.027023115429088307
1175	3	-0.08149892068199449
1175	4	0.2679847448374062
1175	5	-0.18699918619351763
1175	6	0.02930691315907552
1175	7	0.015825044742427963
1175	8	0.076438853285822
1175	9	0.07787721396488934
1175	10-11	-0.10465707740547003
1175	12-13	-0.07084750585557487
1175	14-15	0.08875884693954106
1175	16-17	0.03928221005261889
1175	18-19	0.06948784657242157
1175	20-21	0.15251984187349166
1175	22-23	0.0919035748909991
1175	24-25	-0.03384769396789267
1175	26-27	0.14352985423976605
1175	28-29	0.06520099234425203
1175	30-31	0.0410130062618137
1175	32-33	0.03792134816296766
1175	34-35	0.14608101194598788
1175	36-37	-0.06487892340891221
1175	38-39	0.14489627436851293
1175	40-41	0.027266589164220534
1175	42-43	0.03162606082034358
1175	44-45	0.14564181692989564
1175	46-47	0.17797070785423585
1175	48-49	0.15202959607989897
1175	50-51	0.19471332693434107
1175	52-53	-0.006977522927861912
1175	54-55	0.06895183348387235
1175	56-57	0.18876597490739044
1175	58-59	0.27826932714771146
1175	60-61	0.01698308111080138
1175	62-63	0.0200691069792569
1175	64-65	0.1957260433102732
1175	66-67	0.12752595293404312
1175	68-69	0.12371269077458891
1175	70-71	0.15646861914323296
1175	72-73	-0.15337871100582134
1175	74-75	-0.06529166929410479
1175	76-77	-0.0741759892094791
1175	78-79	0.06304734195726525
1175	80-81	0.15918831758759922
1175	82-83	-0.06163546325594638
1175	84-85	-0.29970248329692595
1175	86-87	-0.061419120043460396
1175	88-89	-0.3396578712530811
1175	90-91	0.01165938363188701
1175	92-93	-0.33874279117513595
1175	94-95	0.012637316744488203
1176	1	-0.04199578965278761
1176	2	0.1887276677994265
1176	3	0.04707217799325747
1176	4	0.19151393020276686
1176	5	0.10593366783731994
1176	6	0.06106403919151404
1176	7	0.17690763205219895
1176	8	0.28664122260020264
1176	9	0.2780419421249434
1176	10-11	-0.025973978976551848
1176	12-13	0.17638175109726006
1176	14-15	0.03668011611613764
1176	16-17	-0.03232989361835337
1176	18-19	0.010783040974743585
1176	20-21	0.05180733605364196
1176	22-23	0.04155445009422465
1176	24-25	-0.01969499695584176
1176	26-27	0.07261174079675214
1176	28-29	0.11391568796167917
1176	30-31	0.0062783944594499985
1176	32-33	0.02545628535537503
1176	34-35	0.04401981696684487
1176	36-37	0.13008712207395234
1176	38-39	0.04283619455492982
1176	40-41	-0.052842085163511854
1176	42-43	-0.16307804550983462
1176	44-45	-0.08177242428693177
1176	46-47	0.12233527856153614
1176	48-49	-0.08713055913845835
1176	50-51	-0.0766545165156316
1176	52-53	0.0981532013485591
1176	54-55	-0.014665204220719374
1176	56-57	0.030127433615184884
1176	58-59	0.02369741657233959
1176	60-61	-0.06839180233637165
1176	62-63	0.03965359526723944
1176	64-65	0.1770667962982344
1176	66-67	0.11887321007598928
1176	68-69	-0.010385558459127253
1176	70-71	0.20232888411098315
1176	72-73	-0.031826751969312284
1176	74-75	0.08462909218005876
1176	76-77	-0.24762551100868535
1176	78-79	0.13910519760523243
1176	80-81	0.05395351835785078
1176	82-83	-0.02197964932224039
1176	84-85	-0.13392779154752787
1176	86-87	-0.05678527943722855
1176	88-89	0.01964001758484102
1176	90-91	-0.5517706665291158
1176	92-93	0.18895387256387863
1176	94-95	0.06683312094029503
1177	1	0.22706910432072647
1177	2	-0.071499737766473
1177	3	0.1266937402180588
1177	4	-0.20747918840193336
1177	5	-0.035537844121350304
1177	6	-0.07248023007912252
1177	7	-0.19840351144398483
1177	8	0.09405879003086426
1177	9	-0.04860222817205795
1177	10-11	0.01094708370415276
1177	12-13	0.0387741075270398
1177	14-15	-0.18129411956581265
1177	16-17	-0.154834316259155
1177	18-19	0.04699803976679817
1177	20-21	-0.06653853079772887
1177	22-23	-0.07853763090750476
1177	24-25	-0.12714959965230577
1177	26-27	-0.04236764458366338
1177	28-29	-0.23226256336681672
1177	30-31	0.05440204346025013
1177	32-33	0.08945059394228849
1177	34-35	-0.018250449132104052
1177	36-37	0.09441420196675665
1177	38-39	0.06952918228672189
1177	40-41	-0.03347012147028039
1177	42-43	-0.09029799236513014
1177	44-45	-0.1600217135766826
1177	46-47	-0.09513030618384732
1177	48-49	-0.06273029721034362
1177	50-51	-0.0884520634288748
1177	52-53	0.04806972108421803
1177	54-55	-0.2789556902227446
1177	56-57	-0.185621682864614
1177	58-59	-0.02564068269160913
1177	60-61	-0.01084564169074298
1177	62-63	-0.07800208353805971
1177	64-65	0.11227752477330455
1177	66-67	-0.1325627969387142
1177	68-69	-0.0165979667999423
1177	70-71	-0.2885687331757225
1177	72-73	-0.18537700708912297
1177	74-75	-0.2460898712862516
1177	76-77	-0.306119047319676
1177	78-79	-0.3682050821703271
1177	80-81	-0.2660707271137923
1177	82-83	-0.21491949101682195
1177	84-85	-0.17338553407435597
1177	86-87	-0.12867808828490013
1177	88-89	-0.26918764620076985
1177	90-91	-0.046114140262922376
1177	92-93	0.28953409245213635
1177	94-95	-1.1298273614344723
1178	1	-0.09734083356747192
1178	2	-0.06915501726957984
1178	3	0.03899187686401717
1178	4	-0.13216862939572138
1178	5	-0.03713722300333444
1178	6	-0.1393280561660788
1178	7	0.003723817748564784
1178	8	0.10303394531036503
1178	9	0.07447230598943122
1178	10-11	0.0017079532693742294
1178	12-13	0.09836261684380787
1178	14-15	-0.02447734937947388
1178	16-17	0.06566257815077847
1178	18-19	0.19616729442518022
1178	20-21	0.12267715865149142
1178	22-23	0.11854034947673142
1178	24-25	0.10420029819054122
1178	26-27	0.023310111377512044
1178	28-29	-2.778585815192969E-4
1178	30-31	0.061399802725254915
1178	32-33	0.06174676863908246
1178	34-35	0.1849547784090717
1178	36-37	-0.03517161765333299
1178	38-39	0.03699474092753263
1178	40-41	0.06837345611702972
1178	42-43	0.08310263627846837
1178	44-45	-0.10676698935613871
1178	46-47	-0.02619915557107788
1178	48-49	0.017062002929449704
1178	50-51	-0.04239250393333549
1178	52-53	-0.07514349428742406
1178	54-55	0.008604062771318866
1178	56-57	0.026699309247440794
1178	58-59	0.05109295059046559
1178	60-61	0.019379253317673317
1178	62-63	-0.13540112994167686
1178	64-65	-0.009080458885463827
1178	66-67	0.15178191795622809
1178	68-69	-0.04539691680984248
1178	70-71	0.04979530211879535
1178	72-73	-0.26652625695292187
1178	74-75	0.08510875220220981
1178	76-77	-0.0012155047322579549
1178	78-79	0.18822505649942656
1178	80-81	-0.13803193395410318
1178	82-83	0.11560992229953371
1178	84-85	0.1876269398370667
1178	86-87	-0.0916039884167148
1178	88-89	-0.10126263804882996
1178	90-91	-0.16166116602453684
1178	92-93	-0.14333423587179794
1178	94-95	0.9020603936675684
1201	1	0.16165179542515773
1201	2	0.033443262828697584
1201	3	0.006166324038467508
1201	4	0.012118839891748223
1201	5	-0.11428095764706825
1201	6	-0.0746167539547713
1201	7	0.21404937057411644
1201	8	-0.044668757392337
1201	9	0.1533297998469294
1201	10-11	0.11549787955929958
1201	12-13	0.24392465615584769
1201	14-15	0.052346974944846636
1201	16-17	0.15386896635716596
1201	18-19	0.09564211015000268
1201	20-21	0.16141425884232063
1201	22-23	0.13691778552723832
1201	24-25	-0.015461935715940456
1201	26-27	-0.11773345009397218
1201	28-29	0.03983260244677922
1201	30-31	0.02736730615611549
1201	32-33	0.018831671478309886
1201	34-35	0.17176042554090287
1201	36-37	0.18949265284510375
1201	38-39	0.0019452587191821635
1201	40-41	0.05723312766924238
1201	42-43	-0.07588687566043717
1201	44-45	0.08449491709886559
1201	46-47	0.014359552257417363
1201	48-49	-0.10749391892257165
1201	50-51	-0.14050125697648497
1201	52-53	-0.11395850876582614
1201	54-55	0.028759541565335667
1201	56-57	-0.0552186712368794
1201	58-59	0.14199142005988818
1201	60-61	0.17205760664461422
1201	62-63	-0.06101386008042908
1201	64-65	-0.10658010344066327
1201	66-67	-0.10291837213020472
1201	68-69	0.1359712855502977
1201	70-71	0.1685991419146049
1201	72-73	0.20841899186049773
1201	74-75	-0.02722718312951855
1201	76-77	0.08060710767787782
1201	78-79	0.15295871994572963
1201	80-81	0.0014796692606111606
1201	82-83	0.1275622771758833
1201	84-85	0.0057601744883371
1201	86-87	0.10485103143974328
1201	88-89	0.18496969885899261
1201	90-91	0.12059005833194902
1201	92-93	-0.10566535068587513
1201	94-95	0.5995603936675735
1202	1	0.007818402101321453
1202	2	0.2055742820934725
1202	3	0.08765429724618912
1202	4	-0.015130412835212326
1202	5	0.09042647126418046
1202	6	0.04228022408869947
1202	7	0.31472700246193597
1202	8	0.11535878607469385
1202	9	-0.025878012481904022
1202	10-11	0.048443622059181735
1202	12-13	0.1377336359520953
1202	14-15	0.299997172913514
1202	16-17	0.16056703674950512
1202	18-19	0.1837389504761333
1202	20-21	0.2103374801286364
1202	22-23	0.29103326806393426
1202	24-25	0.23444115742024962
1202	26-27	0.13047326524895198
1202	28-29	0.20462889730837475
1202	30-31	0.12053183057593486
1202	32-33	0.17754844897507382
1202	34-35	0.31979153210341593
1202	36-37	0.16400598077797213
1202	38-39	0.1932836529000852
1202	40-41	0.34580388573601795
1202	42-43	0.25091452223352917
1202	44-45	0.1662933097209276
1202	46-47	0.16699064593283452
1202	48-49	0.20928275215193537
1202	50-51	0.35418006211852315
1202	52-53	0.3399591999877245
1202	54-55	0.36330050330439434
1202	56-57	0.11533350301749579
1202	58-59	0.41994282631543456
1202	60-61	0.4648996755009378
1202	62-63	0.3415637894292516
1202	64-65	0.5104982733726189
1202	66-67	0.38518730990254824
1202	68-69	0.37483254745239236
1202	70-71	0.2378808127748897
1202	72-73	0.2867524793463119
1202	74-75	0.03937894214573845
1202	76-77	-0.22402831454063232
1202	78-79	0.009402198478504431
1202	80-81	0.014122897708766402
1202	82-83	0.25996148369763006
1202	84-85	-0.08344518986572069
1202	86-87	-0.07814594342112713
1202	88-89	0.08595130112530569
1202	90-91	-0.22236937092213083
1202	92-93	0.08140373970169179
1202	94-95	-0.3511612558169688
1203	1	-0.0840921026030017
1203	2	0.024918586791329744
1203	3	0.1630527905696013
1203	4	-0.07899604056323994
1203	5	-0.05222605549064241
1203	6	0.08256280677808547
1203	7	0.14853346241861232
1203	8	-0.00947874504496582
1203	9	0.12140123999958519
1203	10-11	0.13210135428460035
1203	12-13	0.029485713290512194
1203	14-15	-0.004210851917541447
1203	16-17	0.17175394870915284
1203	18-19	-0.14520960912812342
1203	20-21	0.18529718579204513
1203	22-23	0.12317847702451701
1203	24-25	0.16645565299744192
1203	26-27	0.1768431405891917
1203	28-29	0.028420607107499052
1203	30-31	0.11722044217882654
1203	32-33	0.11226141099059816
1203	34-35	0.21400121356812463
1203	36-37	0.07676082019794706
1203	38-39	-0.07027615086202132
1203	40-41	0.12530543883575973
1203	42-43	0.03400901874668705
1203	44-45	0.157202718958807
1203	46-47	0.24657307196501677
1203	48-49	0.2830208518640944
1203	50-51	0.06809576217178659
1203	52-53	0.15857527155323226
1203	54-55	0.04439419014349966
1203	56-57	0.3360400601242972
1203	58-59	0.23011099270166113
1203	60-61	0.008328086154385517
1203	62-63	0.36348025221183633
1203	64-65	0.43522054612485306
1203	66-67	0.35692729487603714
1203	68-69	0.4736839221912632
1203	70-71	0.1854847466690046
1203	72-73	0.21971179762149262
1203	74-75	0.09893412302951532
1203	76-77	0.1893723220106125
1203	78-79	0.15201588601694738
1203	80-81	0.020065353107405315
1203	82-83	0.09425567926807332
1203	84-85	0.2027561088355796
1203	86-87	0.08590297825795545
1203	88-89	-0.09178289492893299
1203	90-91	-0.20979586121806193
1203	92-93	-0.2606894016328454
1203	94-95	0.2611290211185491
1204	1	-0.053635249811122776
1204	2	0.18227899288270066
1204	3	-0.05522132110552036
1204	4	0.197653705629655
1204	5	0.016301863291083407
1204	6	0.1840856494176819
1204	7	0.19929488373841053
1204	8	0.013363894548945154
1204	9	0.04018296588790804
1204	10-11	0.14352267408155228
1204	12-13	-0.026351850161269397
1204	14-15	0.12142366584895115
1204	16-17	0.07023110606956351
1204	18-19	0.04514572082111812
1204	20-21	0.16312499281318793
1204	22-23	0.2204749364693157
1204	24-25	-0.013411807966797085
1204	26-27	0.05522302674907564
1204	28-29	0.06506333431291722
1204	30-31	0.02933874654754476
1204	32-33	0.0034136054208175892
1204	34-35	0.012039983736464421
1204	36-37	0.19510981139451644
1204	38-39	0.018907103903735845
1204	40-41	0.1869289656281694
1204	42-43	-0.007856954788138637
1204	44-45	-0.1513861094147444
1204	46-47	-0.03161787409354133
1204	48-49	-0.09183386197688037
1204	50-51	0.019575118806372416
1204	52-53	0.09729990043709336
1204	54-55	0.13865645727968
1204	56-57	0.06602498559279724
1204	58-59	0.15830553068369824
1204	60-61	0.02660761331453898
1204	62-63	0.1319885966389478
1204	64-65	0.07981320916442058
1204	66-67	-0.09418028669234957
1204	68-69	0.04597347403652208
1204	70-71	-0.005531305003074749
1204	72-73	0.09550869280077023
1204	74-75	0.11186810533555303
1204	76-77	0.07141024601700963
1204	78-79	0.008625924594575451
1204	80-81	0.16710068163530423
1204	82-83	0.17096669475053972
1204	84-85	-0.10358152727395264
1204	86-87	-0.052387057884452304
1204	88-89	-0.10812180723286247
1204	90-91	0.12110289056195711
1204	92-93	0.029259124717121665
1204	94-95	0.7324175365247072
1205	1	-0.01690168676696402
1205	2	0.003031306444341908
1205	3	-0.10349243932167695
1205	4	0.18147628904844026
1205	5	0.16365010447470496
1205	6	0.06106403919151404
1205	7	0.08405945137466375
1205	8	0.13858601557384986
1205	9	0.08230793961553218
1205	10-11	0.07565713771103333
1205	12-13	0.0546753521010217
1205	14-15	0.04922716755904588
1205	16-17	0.18598880148829267
1205	18-19	0.05846183645780201
1205	20-21	0.09371757689728355
1205	22-23	0.14195533842463703
1205	24-25	0.212146401362439
1205	26-27	0.2026655377574471
1205	28-29	0.12741304917800278
1205	30-31	0.19527619495786297
1205	32-33	0.2786783209844259
1205	34-35	0.22523651069999318
1205	36-37	0.28234172467723084
1205	38-39	0.23227795919509475
1205	40-41	0.2609418368080938
1205	42-43	0.23405041619380285
1205	44-45	0.30627023205794757
1205	46-47	0.3072458536198468
1205	48-49	0.30372155757147823
1205	50-51	0.2938045364655082
1205	52-53	0.2906673856616706
1205	54-55	0.2689359595683598
1205	56-57	0.3501639067459337
1205	58-59	0.2682822032015295
1205	60-61	0.1585842755070317
1205	62-63	0.38398697536920423
1205	64-65	0.285863477847613
1205	66-67	0.34511431698880557
1205	68-69	0.1702405673903229
1205	70-71	0.17131289710494002
1205	72-73	0.297303558193974
1205	74-75	0.23699385158283803
1205	76-77	0.41856982557343514
1205	78-79	0.16657551176229646
1205	80-81	0.2596022560445306
1205	82-83	0.2935702123661983
1205	84-85	0.44207217894433626
1205	86-87	0.2125892450663045
1205	88-89	0.13717447927206194
1205	90-91	0.21358092227909964
1205	92-93	-0.2844178607260375
1205	94-95	0.8812270603342398
1206	1	-0.08459478253466557
1206	2	0.16039237033673714
1206	3	-0.0363908691870094
1206	4	-0.11087458322318611
1206	5	-0.04306371146019927
1206	6	0.11527400944753197
1206	7	-0.041084809225921504
1206	8	0.11854427337841145
1206	9	0.027637555078129594
1206	10-11	-0.10787588634180167
1206	12-13	0.053336796673697506
1206	14-15	-0.07392145630535651
1206	16-17	0.03905261460278808
1206	18-19	0.018070392845594085
1206	20-21	-0.02305276288413438
1206	22-23	0.1271904921973146
1206	24-25	-0.16239318951006254
1206	26-27	-0.05145569664905736
1206	28-29	-0.0967806044708226
1206	30-31	-0.1573171094790311
1206	32-33	-0.2972190674979842
1206	34-35	-0.0039660191596340155
1206	36-37	0.12386386737699695
1206	38-39	-0.041861844608853005
1206	40-41	-0.12283121064520941
1206	42-43	-0.05097529977081905
1206	44-45	0.16205415677381296
1206	46-47	0.06727530121713698
1206	48-49	0.178871681560679
1206	50-51	-0.09388307007705521
1206	52-53	0.06301400819409508
1206	54-55	0.028584907544619398
1206	56-57	0.264664414604475
1206	58-59	0.12257924091012029
1206	60-61	0.25790461521011565
1206	62-63	0.14788232907747556
1206	64-65	-0.06289265050047987
1206	66-67	0.13386269620829694
1206	68-69	0.02862369554865296
1206	70-71	0.21859444185673738
1206	72-73	0.1774458305454587
1206	74-75	0.1682491391440024
1206	76-77	0.2535116394133894
1206	78-79	0.12523467865695892
1206	80-81	0.21424449799356182
1206	82-83	0.011514874553583354
1206	84-85	0.3973106945431226
1206	86-87	0.05566116173628188
1206	88-89	-0.03451432352144934
1206	90-91	0.07334004233732827
1206	92-93	0.28975365346398263
1206	94-95	0.1520603936675684
1207	1	0.04623941334610748
1207	2	0.03482646421189628
1207	3	-0.1175513330125213
1207	4	-0.13124270346980182
1207	5	0.14135043131765457
1207	6	0.0923077463030566
1207	7	0.061223817748562226
1207	8	0.025935179878267434
1207	9	0.10391675043387494
1207	10-11	-0.0651130343849502
1207	12-13	-0.012671333773475624
1207	14-15	0.10703499629953939
1207	16-17	0.20887245469398863
1207	18-19	-0.05958887841432414
1207	20-21	-0.03311472397104609
1207	22-23	0.030748887253423618
1207	24-25	0.02714921514269264
1207	26-27	-0.04405404224731768
1207	28-29	0.17848750213007492
1207	30-31	-0.037433783016403765
1207	32-33	0.1130169054731951
1207	34-35	0.16577325616622574
1207	36-37	0.11747589835339056
1207	38-39	0.09812571926283908
1207	40-41	0.1644618964397111
1207	42-43	0.2360417402246071
1207	44-45	0.07054422038147834
1207	46-47	0.15155107946030455
1207	48-49	-0.0023885044936804434
1207	50-51	-0.01199385982800294
1207	52-53	0.20593065055540904
1207	54-55	0.12693085580632868
1207	56-57	0.2394577479832236
1207	58-59	0.030775960668186997
1207	60-61	0.0713674336820489
1207	62-63	0.14205551253400728
1207	64-65	0.18889122208734221
1207	66-67	0.055471567303172264
1207	68-69	0.11012736925746225
1207	70-71	0.10201624699588763
1207	72-73	0.13397668468285673
1207	74-75	0.11768378348717334
1207	76-77	-0.0037940495921517936
1207	78-79	-0.002776458667014481
1207	80-81	0.05517991027264202
1207	82-83	-0.2118751220957833
1207	84-85	0.2658932126311484
1207	86-87	0.028796572920946062
1207	88-89	0.0382654316427562
1207	90-91	0.027157239157503454
1207	92-93	0.1780680890678923
1207	94-95	-0.2138376645848581
1208	1	0.0715126696172419
1208	2	0.0807335177622619
1208	3	-0.024447613581841665
1208	4	0.14792691200555197
1208	5	0.008897808843798316
1208	6	0.09833117950271486
1208	7	0.011542289086143853
1208	8	-0.09610618207817367
1208	9	-0.1940308787239431
1208	10-11	-0.11716147348221995
1208	12-13	0.04219223467820399
1208	14-15	-0.02993913281895999
1208	16-17	0.030630731017026847
1208	18-19	-0.012439393472909899
1208	20-21	-0.06616421347161605
1208	22-23	0.20679447591004418
1208	24-25	0.061676290769327125
1208	26-27	0.23687891373177905
1208	28-29	0.125597253305628
1208	30-31	-0.060876978270769655
1208	32-33	0.01797210582466846
1208	34-35	0.23314770098468074
1208	36-37	0.06376805662928575
1208	38-39	0.12029620353946058
1208	40-41	-0.007045196266446396
1208	42-43	0.06342344028519165
1208	44-45	0.06595195835404866
1208	46-47	-0.13404510232889777
1208	48-49	0.06381568489310752
1208	50-51	0.09452855893568568
1208	52-53	0.10417668335410468
1208	54-55	0.14271866931694177
1208	56-57	-0.05123287306454216
1208	58-59	-0.027146737605569626
1208	60-61	0.07195156111513512
1208	62-63	-0.04525015075538619
1208	64-65	0.0028702173111128104
1208	66-67	0.046233394916043835
1208	68-69	0.11492254606237395
1208	70-71	0.16175014798454868
1208	72-73	0.2890572254433934
1208	74-75	0.17828695967747166
1208	76-77	0.18412691598950914
1208	78-79	-0.08006950135240487
1208	80-81	0.15178585612846263
1208	82-83	-0.08630553498675653
1208	84-85	0.010886144452300073
1208	86-87	-0.1159743926767689
1208	88-89	0.02350575589080961
1208	90-91	-0.10558739201396605
1208	92-93	-0.44265873975313497
1208	94-95	-0.3301643769746363
1209	1	0.07789144027115924
1209	2	0.05163349128787331
1209	3	0.05776938297648826
1209	4	-0.06841557316100477
1209	5	0.053125613182480436
1209	6	0.014369987843700471
1209	7	0.15511134831091056
1209	8	-0.14881202045980757
1209	9	-0.1816034886315947
1209	10-11	-0.013726032060702664
1209	12-13	-0.09734337337624055
1209	14-15	-0.021366102435713685
1209	16-17	0.010161355656890692
1209	18-19	0.11488061960855589
1209	20-21	0.17077897979039136
1209	22-23	0.10647910328258803
1209	24-25	0.008068218430530294
1209	26-27	0.1154234366501683
1209	28-29	0.051708578152179996
1209	30-31	0.09059155346567138
1209	32-33	0.15631236554156658
1209	34-35	0.049709943176800664
1209	36-37	0.005326837694433095
1209	38-39	0.1000371105928437
1209	40-41	0.07842272474552914
1209	42-43	-0.02180291259993794
1209	44-45	0.09337500741067117
1209	46-47	0.044714475583361946
1209	48-49	0.21428419874301596
1209	50-51	0.3604464873557589
1209	52-53	0.15453457912170876
1209	54-55	0.07193413699410911
1209	56-57	0.22582192362150266
1209	58-59	0.19854437656402268
1209	60-61	0.14836880151209897
1209	62-63	-0.010372238810582246
1209	64-65	0.16202672800850593
1209	66-67	0.11992113483803735
1209	68-69	0.2094846884198418
1209	70-71	0.2042523204682709
1209	72-73	0.1556572001877825
1209	74-75	0.05473820408207786
1209	76-77	7.861989773374489E-4
1209	78-79	0.03978853906363611
1209	80-81	0.05258443346026098
1209	82-83	0.15114882578385647
1209	84-85	-0.03576102178541163
1209	86-87	0.14867800727606095
1209	88-89	0.07999192907918484
1209	90-91	0.04056365957691099
1209	92-93	-0.21164672920143346
1209	94-95	0.3945054486126267
1210	1	-0.14128022750686142
1210	2	-0.07574592636049005
1210	3	0.04990096777311237
1210	4	0.06040712818003158
1210	5	-0.05115237451848742
1210	6	-0.03864623798425981
1210	7	0.08182987835462541
1210	8	0.16348849076491234
1210	9	0.0994723059894298
1210	10-11	0.09526855932998046
1210	12-13	0.14824898048016877
1210	14-15	0.1013559839538587
1210	16-17	0.2796019720901768
1210	18-19	0.0780991126069992
1210	20-21	0.1953526024897485
1210	22-23	0.09964684960326053
1210	24-25	0.4248477229368959
1210	26-27	0.22587272194425623
1210	28-29	0.2872929520453056
1210	30-31	0.19175500441682658
1210	32-33	0.09792444530100397
1210	34-35	0.1556274916675946
1210	36-37	0.12534802907215692
1210	38-39	0.19911384377004282
1210	40-41	0.20291386800748512
1210	42-43	0.26228563013290795
1210	44-45	0.1745414270793475
1210	46-47	0.053966150111534716
1210	48-49	0.16229912928304202
1210	50-51	0.25371048758430703
1210	52-53	0.07396684874871795
1210	54-55	0.1462048062850556
1210	56-57	0.25484359269014334
1210	58-59	-0.013133601851713195
1210	60-61	0.1828534426333377
1210	62-63	0.10874652071583313
1210	64-65	0.16985594316082597
1210	66-67	0.24944077944653031
