##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2D_S7_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1630216
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1129	68-69	0.23001474266829547
1129	70-71	0.12560314393667227
1129	72-73	0.1304183186863881
1129	74-75	0.26416754681407184
1129	76-77	0.35119689753900474
1129	78-79	0.0827476352134866
1129	80-81	0.2388214463277336
1129	82-83	0.22140322671028656
1129	84-85	0.16456422125661163
1129	86-87	0.35717219453088234
1129	88-89	0.06327158595210847
1129	90-91	0.213427127044433
1129	92-93	0.3319390961406583
1129	94-95	0.018987496666788672
1130	1	0.02948836199186644
1130	2	0.07405653239927545
1130	3	-0.0089087752783783
1130	4	-0.26002600355657535
1130	5	-0.05750389548771295
1130	6	0.10584286251516772
1130	7	-0.042352805014878925
1130	8	0.12146069867895193
1130	9	0.19258269804539196
1130	10-11	0.020095957068505754
1130	12-13	0.021719632309483927
1130	14-15	0.17718928589616212
1130	16-17	-0.03093471979690321
1130	18-19	0.10232485000509683
1130	20-21	-0.04349155013723305
1130	22-23	0.08671162898607321
1130	24-25	0.056214049680072264
1130	26-27	0.08297126658282394
1130	28-29	0.03955124179631042
1130	30-31	-0.04614137825274156
1130	32-33	-0.04128077841163247
1130	34-35	-0.0257654967227694
1130	36-37	0.08889954220761354
1130	38-39	0.004426375999081245
1130	40-41	0.17686746828119482
1130	42-43	-0.006199433709696223
1130	44-45	0.07491484869419196
1130	46-47	0.0075333991375075016
1130	48-49	0.0018116830552230567
1130	50-51	-0.20540010604467085
1130	52-53	0.014218770469398123
1130	54-55	-0.0689675156762064
1130	56-57	-0.12448922098550952
1130	58-59	0.1282380446142639
1130	60-61	0.12587187748841444
1130	62-63	0.22930730327436066
1130	64-65	0.06781151738109514
1130	66-67	0.15028225358226166
1130	68-69	0.09110646722353266
1130	70-71	0.23037992201390267
1130	72-73	0.040674780306211744
1130	74-75	0.02170883385257838
1130	76-77	-0.13069488826498343
1130	78-79	0.3127205873610919
1130	80-81	0.3075044987830964
1130	82-83	0.020440965621098428
1130	84-85	0.12880459832321378
1130	86-87	0.19107243846983835
1130	88-89	0.11927133882178254
1130	90-91	-0.1790295963837707
1130	92-93	0.3958064083963251
1130	94-95	1.1439874966667887
1131	1	0.14398670546216863
1131	2	-0.03591725981750926
1131	3	-0.24482827288012032
1131	4	0.16261158730531378
1131	5	0.01998213526934478
1131	6	0.20558078468299357
1131	7	0.18313302794759068
1131	8	0.2185531182012781
1131	9	0.026954452977896892
1131	10-11	0.14863771645138968
1131	12-13	0.06590199892175974
1131	14-15	0.13823611376542289
1131	16-17	0.1291676389035885
1131	18-19	0.15029003815720188
1131	20-21	0.13680459376143972
1131	22-23	0.14274121245848193
1131	24-25	0.006214321487924224
1131	26-27	0.1036459280771922
1131	28-29	-0.0027277674961467824
1131	30-31	0.21120143330431063
1131	32-33	0.10249783950135338
1131	34-35	0.030078212231728685
1131	36-37	-0.021737716637339588
1131	38-39	-0.004969519712076931
1131	40-41	0.09963426594949709
1131	42-43	0.17348415537244932
1131	44-45	0.16270742484125122
1131	46-47	0.03280233299240365
1131	48-49	0.12082690288313103
1131	50-51	0.19513459329754568
1131	52-53	0.2690779627466
1131	54-55	0.1745714029997174
1131	56-57	0.10078353982047616
1131	58-59	0.19648872602545708
1131	60-61	0.2564056378995829
1131	62-63	0.13625048738405354
1131	64-65	0.15430000287462065
1131	66-67	0.24870330151670572
1131	68-69	0.16314744503538492
1131	70-71	0.11613115446346
1131	72-73	0.05430870118716058
1131	74-75	0.2571909609025482
1131	76-77	0.23637046308099485
1131	78-79	0.14103423171285812
1131	80-81	0.3110898034054088
1131	82-83	0.18315990392247983
1131	84-85	0.21624177374170017
1131	86-87	0.234074525540656
1131	88-89	0.12719890113444166
1131	90-91	0.03380994169808105
1131	92-93	0.4161817411781641
1131	94-95	1.1439874966667887
1132	1	0.006645489173585872
1132	2	0.31217519353810275
1132	3	0.10422812880786125
1132	4	-0.009421058411540173
1132	5	0.19454246772441053
1132	6	0.052013104799520704
1132	7	-0.014155064077343127
1132	8	0.19718559683375503
1132	9	0.12620899960086263
1132	10-11	0.06763392492128162
1132	12-13	0.23355403499484595
1132	14-15	0.12447842895510774
1132	16-17	0.027422892422002576
1132	18-19	0.08360623463128292
1132	20-21	0.15127238632778983
1132	22-23	0.06527375392392543
1132	24-25	0.06808120487129798
1132	26-27	0.14548350473007332
1132	28-29	0.1689397691935639
1132	30-31	0.21281197282097253
1132	32-33	0.10451293345253276
1132	34-35	0.1556323687207808
1132	36-37	0.15366520496939984
1132	38-39	0.163341340254874
1132	40-41	0.26161996910517615
1132	42-43	0.36967108375183244
1132	44-45	0.1413793505462948
1132	46-47	0.13781204591101925
1132	48-49	0.13757460907120844
1132	50-51	0.2284857600769712
1132	52-53	0.1948171999393722
1132	54-55	0.28483018993962617
1132	56-57	0.02996078069184449
1132	58-59	0.31461968504589066
1132	60-61	0.24275562029847464
1132	62-63	0.16693274728931584
1132	64-65	0.2922331254001733
1132	66-67	0.18919150436185816
1132	68-69	0.2092467105229332
1132	70-71	0.42919215741100203
1132	72-73	0.24992267809672342
1132	74-75	0.25264107498503563
1132	76-77	0.3116295286629409
1132	78-79	0.03781201127319633
1132	80-81	0.13299223860740028
1132	82-83	0.14768604962161902
1132	84-85	0.2276205340977242
1132	86-87	0.3132307489261805
1132	88-89	-0.013845285562538834
1132	90-91	0.5710158970215531
1132	92-93	0.057203300778951416
1132	94-95	0.5502374966667887
1133	1	0.05245231392778038
1133	2	0.052669285911889574
1133	3	0.09001677625064985
1133	4	0.0732691836771977
1133	5	0.04976293647871444
1133	6	-0.02858399233892328
1133	7	0.051613753571174925
1133	8	0.25370051049152664
1133	9	0.046228829395133175
1133	10-11	-0.0851491316211721
1133	12-13	0.1417145461628806
1133	14-15	0.10085894067396595
1133	16-17	0.08597035999202518
1133	18-19	0.101612789479951
1133	20-21	0.22798007483540772
1133	22-23	-0.013675121856884687
1133	24-25	0.07737469950960474
1133	26-27	0.05341808356114086
1133	28-29	0.11479174099306277
1133	30-31	-0.034069045570817025
1133	32-33	-0.05728135494202746
1133	34-35	0.11507196046844825
1133	36-37	0.12583690628103028
1133	38-39	0.0467166862799715
1133	40-41	-0.10531282866336511
1133	42-43	-0.017379656692440903
1133	44-45	0.02755119818138496
1133	46-47	-0.04133538320171226
1133	48-49	0.1271451491987179
1133	50-51	0.1561220352527286
1133	52-53	0.22199322327337967
1133	54-55	0.21994316118001223
1133	56-57	0.06914152823294017
1133	58-59	0.12022372801423842
1133	60-61	0.16684405537740332
1133	62-63	0.024266330071085918
1133	64-65	0.14140890356510738
1133	66-67	0.14681457022426514
1133	68-69	0.151537776102451
1133	70-71	0.15165612177536758
1133	72-73	0.19648937585504456
1133	74-75	0.2737476042729625
1133	76-77	0.007069552936108892
1133	78-79	0.10416892984181203
1133	80-81	0.04398604424747532
1133	82-83	0.0653701967136584
1133	84-85	0.1473203718532261
1133	86-87	0.18788170080038213
1133	88-89	0.11224530161572233
1133	90-91	0.1460971778822895
1133	92-93	0.5675818054161681
1133	94-95	0.5249398776191683
1134	1	0.17821312028559788
1134	2	0.09260319706115894
1134	3	0.13729430327231285
1134	4	0.033796786848725446
1134	5	-0.01388173441542051
1134	6	0.15491779372149495
1134	7	0.020526148922797915
1134	8	0.23837823504131705
1134	9	0.24037867386480372
1134	10-11	0.16913049067550645
1134	12-13	0.1865146643105433
1134	14-15	0.16214435036022223
1134	16-17	-5.89419957947257E-4
1134	18-19	0.11954908204310755
1134	20-21	0.18386548829568738
1134	22-23	0.14382540293534163
1134	24-25	0.025341016912854286
1134	26-27	0.09062106458453201
1134	28-29	0.1620465894727161
1134	30-31	0.04938992960330779
1134	32-33	-0.09706680713023985
1134	34-35	0.2063289935025594
1134	36-37	0.0821567534636074
1134	38-39	0.1445035210070742
1134	40-41	0.13639789459346474
1134	42-43	0.2116074580525975
1134	44-45	0.0012744446593444536
1134	46-47	0.3795381752500333
1134	48-49	0.10394457859069917
1134	50-51	0.14656140121515193
1134	52-53	0.16980705329954304
1134	54-55	0.09044844084481696
1134	56-57	0.3435746305696199
1134	58-59	0.13968031458639985
1134	60-61	0.13289722080244815
1134	62-63	0.19132328298712054
1134	64-65	-0.019493661615996416
1134	66-67	0.19843734038724392
1134	68-69	0.02405911192435184
1134	70-71	0.2803240959341551
1134	72-73	0.2224598215175959
1134	74-75	0.149245597736396
1134	76-77	0.051933226641146746
1134	78-79	-0.0010105228805414868
1134	80-81	0.07754076515882247
1134	82-83	0.2815564532209578
1134	84-85	0.145644864326826
1134	86-87	0.25792638186884886
1134	88-89	8.400979463729641E-4
1134	90-91	0.38419847505563354
1134	92-93	0.3703337632566246
1134	94-95	1.1439874966667887
1135	1	0.08656628738601313
1135	2	0.2628510635409782
1135	3	0.10741389903418508
1135	4	0.04954887588194623
1135	5	0.3262099087102328
1135	6	0.10275313267501218
1135	7	0.08490247889736935
1135	8	0.21673162457650363
1135	9	0.25711318313662446
1135	10-11	0.19612665738295476
1135	12-13	0.05902802893303516
1135	14-15	0.08617175432401325
1135	16-17	0.005631339137785574
1135	18-19	-0.05389072340061318
1135	20-21	0.0827219650111175
1135	22-23	0.19780338878513248
1135	24-25	0.21254277592530713
1135	26-27	0.053490954950198955
1135	28-29	0.13519627197656092
1135	30-31	0.16361390722440206
1135	32-33	0.0973411021364754
1135	34-35	0.11536353489758255
1135	36-37	0.13845759012227177
1135	38-39	0.23191753921600622
1135	40-41	0.2149370764943157
1135	42-43	0.047023289381968425
1135	44-45	0.17314739826085201
1135	46-47	0.13143285242735203
1135	48-49	0.20451455969610066
1135	50-51	-9.008721194092573E-4
1135	52-53	0.19578471501085204
1135	54-55	0.1845686747411719
1135	56-57	0.08349060674957798
1135	58-59	0.2589647629311713
1135	60-61	0.30231907980537187
1135	62-63	0.1936215014928635
1135	64-65	0.02422854817385911
1135	66-67	0.09141317784721537
1135	68-69	0.18091504228472388
1135	70-71	0.04228598144722184
1135	72-73	-0.08462338832294591
1135	74-75	0.20309027998268903
1135	76-77	0.16437929087486225
1135	78-79	0.12486208652413922
1135	80-81	0.10013980585385696
1135	82-83	0.16544980884982152
1135	84-85	0.1210506873334154
1135	86-87	0.10882104701388329
1135	88-89	-0.037454798864807515
1135	90-91	0.19774799337749016
1135	92-93	0.3204172623669024
1135	94-95	-6.317550964871671
1136	1	0.050005589381605375
1136	2	0.22411664938766762
1136	3	0.20515564947949372
1136	4	0.33984564851727583
1136	5	0.18509950204416725
1136	6	0.058674999655664806
1136	7	0.08478171688909697
1136	8	0.1267790236647528
1136	9	0.11254596398377004
1136	10-11	0.20390825929099066
1136	12-13	0.10359675761099396
1136	14-15	0.16243296254791062
1136	16-17	0.23289034345501847
1136	18-19	0.1917995824291765
1136	20-21	0.24318497822766005
1136	22-23	0.14277771889724988
1136	24-25	0.37417355372792116
1136	26-27	0.16637832891780846
1136	28-29	0.17675029508165352
1136	30-31	0.25000064750599904
1136	32-33	0.2015405952091882
1136	34-35	0.16542083171030697
1136	36-37	0.3120033082704836
1136	38-39	0.22090030778952752
1136	40-41	0.13367764986426067
1136	42-43	0.3223220083069833
1136	44-45	0.27072730449945226
1136	46-47	0.2813310006765164
1136	48-49	0.15781551056767995
1136	50-51	0.43526299871749075
1136	52-53	0.29530111983658003
1136	54-55	0.24958530465141848
1136	56-57	0.303997272643457
1136	58-59	0.262233284776741
1136	60-61	0.416593380640883
1136	62-63	0.1876636689846265
1136	64-65	0.4038341955603286
1136	66-67	0.27504615312439284
1136	68-69	0.3245208220386786
1136	70-71	0.2500283585873362
1136	72-73	0.18853667843303157
1136	74-75	0.39721647385420766
1136	76-77	0.36903017110038405
1136	78-79	0.5176557897970113
1136	80-81	0.4100954555326908
1136	82-83	0.31288514891497954
1136	84-85	0.19537945498719722
1136	86-87	0.3932239737627654
1136	88-89	0.42435698041847303
1136	90-91	0.4850412540597375
1136	92-93	0.03778259802491846
1136	94-95	0.8106541633334601
1137	1	0.1481184455489668
1137	2	0.14472003879731687
1137	3	0.23369559609319168
1137	4	0.19623027822737527
1137	5	0.18097137491027127
1137	6	0.10867810351064833
1137	7	0.022797732780830415
1137	8	0.12148695091038775
1137	9	0.07078359512164667
1137	10-11	0.012959100435693927
1137	12-13	0.08595134200481169
1137	14-15	0.07919533141003399
1137	16-17	0.03419706640492137
1137	18-19	0.05242873383522095
1137	20-21	0.0914122985764152
1137	22-23	-0.03711178871980536
1137	24-25	-0.053454594197994254
1137	26-27	0.21932967601882325
1137	28-29	0.10302740078102346
1137	30-31	0.015645820328686
1137	32-33	-0.13491027398288225
1137	34-35	-0.15294248066567206
1137	36-37	0.039892887419171075
1137	38-39	-0.1906022998592647
1137	40-41	0.21624809460153216
1137	42-43	0.047785228329011886
1137	44-45	0.1924849892841749
1137	46-47	0.03910754389974613
1137	48-49	0.13942859904507543
1137	50-51	-0.20723281523120107
1137	52-53	0.1894608075568769
1137	54-55	-0.06872199631091291
1137	56-57	0.045230973974042854
1137	58-59	0.051646262435525614
1137	60-61	0.0533920236027825
1137	62-63	-0.09854414473208095
1137	64-65	0.06977452966067688
1137	66-67	-0.041621974459935984
1137	68-69	-0.094739686793055
1137	70-71	-0.038680744554298485
1137	72-73	0.038762211804758806
1137	74-75	0.017890429035851696
1137	76-77	-0.01141257386229455
1137	78-79	0.025123856342602835
1137	80-81	0.008350961313993821
1137	82-83	-4.879185106645423E-4
1137	84-85	0.07513966550350659
1137	86-87	-0.05463104498796412
1137	88-89	-0.028565111722478775
1137	90-91	0.02332836739063282
1137	92-93	0.05052889312415232
1137	94-95	-0.7383654445096823
1138	1	-0.0030307921777321667
1138	2	0.11271388466425947
1138	3	-0.005503589572029455
1138	4	0.09338943094623176
1138	5	-0.014639920099597248
1138	6	0.05793758724726672
1138	7	0.10620488462940614
1138	8	0.043126654393070396
1138	9	0.03996242241740333
1138	10-11	-0.019346212943325725
1138	12-13	0.01293706006470785
1138	14-15	-0.02086178080964629
1138	16-17	0.00819352311619781
1138	18-19	-0.07447889200592073
1138	20-21	-0.05819626595069849
1138	22-23	0.0461004775285474
1138	24-25	0.0635808918880727
1138	26-27	-0.13194607099524802
1138	28-29	0.15621805251083032
1138	30-31	-0.04576898434497423
1138	32-33	0.10247823677821088
1138	34-35	0.14969649428384457
1138	36-37	-0.044464837234507115
1138	38-39	0.15296451274767975
1138	40-41	0.05929527555942116
1138	42-43	0.002921331094583479
1138	44-45	0.10120495939390395
1138	46-47	0.07177459350234017
1138	48-49	0.1072063163320891
1138	50-51	-0.024261457470338144
1138	52-53	0.0687494952061769
1138	54-55	0.17309810500702838
1138	56-57	0.13472711909417967
1138	58-59	0.12236138535800478
1138	60-61	0.05487330335622431
1138	62-63	0.10302884350229391
1138	64-65	0.13248858777330952
1138	66-67	-0.04698145685551225
1138	68-69	0.06523498707041142
1138	70-71	0.2478689050521865
1138	72-73	0.1367727504452958
1138	74-75	0.3809622018878045
1138	76-77	0.04726475194634361
1138	78-79	0.19988710824168976
1138	80-81	0.13120822596110315
1138	82-83	0.09917412870804299
1138	84-85	0.07617685772690663
1138	86-87	0.38518587690823125
1138	88-89	0.26564188005364286
1138	90-91	0.2812134434765383
1138	92-93	0.7284066866805006
1138	94-95	0.4381051437256147
1139	1	0.017844668052525492
1139	2	-0.12745910347202738
1139	3	0.024461540071669674
1139	4	0.15867686787763802
1139	5	-0.00611518941953193
1139	6	-0.1293025896369997
1139	7	-0.07459109456526392
1139	8	-0.006642499952086212
1139	9	-0.3447647511356706
1139	10-11	-0.11127732937914914
1139	12-13	-0.18887853614047145
1139	14-15	-0.18166477303687145
1139	16-17	-0.21130855157260697
1139	18-19	-0.042384527756802015
1139	20-21	-0.17969389738780706
1139	22-23	-0.12977332350258308
1139	24-25	-0.1106812734177609
1139	26-27	-0.14673027779512182
1139	28-29	-0.20176673882064478
1139	30-31	-0.08140652911688306
1139	32-33	-0.07691569867593984
1139	34-35	-0.04242801748949887
1139	36-37	-0.19594065154289098
1139	38-39	-0.11707468633469631
1139	40-41	-0.07510632178273369
1139	42-43	0.026594588271080966
1139	44-45	-0.05516331428437837
1139	46-47	-0.14571344984811674
1139	48-49	0.037154762441048206
1139	50-51	0.0345960118202413
1139	52-53	-0.10517896946196714
1139	54-55	-0.0631258074939467
1139	56-57	0.08952492905487475
1139	58-59	0.1254390098042819
1139	60-61	0.09317856917665779
1139	62-63	-0.028317890792770584
1139	64-65	0.06208232015683279
1139	66-67	-0.025958217513419868
1139	68-69	0.18650673106230897
1139	70-71	-0.06890111306758229
1139	72-73	0.05769463262431174
1139	74-75	0.16802452405759283
1139	76-77	0.14524329341957554
1139	78-79	0.3658527000704126
1139	80-81	0.08074981134041082
1139	82-83	0.08372039380781615
1139	84-85	0.24840756783535767
1139	86-87	-0.1714243382516898
1139	88-89	-0.03583145302723523
1139	90-91	0.2604893604403884
1139	92-93	0.3205766558189822
1139	94-95	-0.583285230605938
1140	1	0.08481994629541134
1140	2	0.3403435164432693
1140	3	-0.008494236546077616
1140	4	0.18643221112593977
1140	5	0.14355485884206587
1140	6	0.12469130379351157
1140	7	0.08674053155509398
1140	8	0.02282662247478129
1140	9	0.22960735563079737
1140	10-11	0.1343742021878782
1140	12-13	0.18901962203938183
1140	14-15	0.062154787684100654
1140	16-17	0.09848165821760801
1140	18-19	0.08316457103173036
1140	20-21	0.058266691737202336
1140	22-23	0.06618574374575559
1140	24-25	0.2424734462903544
1140	26-27	0.15213401324021447
1140	28-29	-0.0032576372948440735
1140	30-31	0.10816349549864412
1140	32-33	0.16397377203745833
1140	34-35	0.13831840004247908
1140	36-37	0.24452617699617463
1140	38-39	0.10767253712193536
1140	40-41	0.09140767716903753
1140	42-43	0.051111982427997305
1140	44-45	0.07965158038569342
1140	46-47	-0.10148623270964663
1140	48-49	-0.0391503278573353
1140	50-51	0.24171541268560048
1140	52-53	0.009278367731802462
1140	54-55	0.05992658241146387
1140	56-57	-0.14066803171184716
1140	58-59	-0.030478024933771053
1140	60-61	0.08570408444579414
1140	62-63	-0.005346806433188078
1140	64-65	0.12175060394417869
1140	66-67	-0.033019241089107254
1140	68-69	0.25657828834683016
1140	70-71	0.2038877695936705
1140	72-73	0.11248632831391348
1140	74-75	0.029509020632545457
1140	76-77	0.15015355475153314
1140	78-79	0.008837807431170575
1140	80-81	-0.12458222460735158
1140	82-83	-0.03716703961867296
1140	84-85	0.14374560111730972
1140	86-87	0.015295513765032354
1140	88-89	0.10078618318657817
1140	90-91	0.018311618143329156
1140	92-93	-0.0015252618711798505
1140	94-95	0.7301943932185111
1141	1	-0.2704363995686663
1141	2	0.15229344496778197
1141	3	0.028360069369000485
1141	4	0.11332631150069972
1141	5	0.04974038602207287
1141	6	-0.26729185117306997
1141	7	0.12621818097749582
1141	8	-0.15498893213635512
1141	9	-0.08911149457976109
1141	10-11	0.022969032771655407
1141	12-13	-0.04833694404646849
1141	14-15	-0.07375488275595643
1141	16-17	-0.04611518140685433
1141	18-19	-0.060962848510051515
1141	20-21	-0.07140217386960046
1141	22-23	0.04370681361836404
1141	24-25	-0.1518644584143587
1141	26-27	-0.010983582151773419
1141	28-29	-0.13479024503582338
1141	30-31	0.02022490550522349
1141	32-33	-0.1237364584173335
1141	34-35	-0.23443174672667055
1141	36-37	-0.1886823394722299
1141	38-39	-0.13241662486797878
1141	40-41	-0.17522183720848972
1141	42-43	-0.11257070146031367
1141	44-45	-0.05109706955857263
1141	46-47	0.04979491138335845
1141	48-49	0.02640525820952888
1141	50-51	-0.10045887341454574
1141	52-53	-0.15052654747169214
1141	54-55	-0.022742384688527295
1141	56-57	0.011685223259604527
1141	58-59	-0.4222905103036396
1141	60-61	-0.184332977913094
1141	62-63	0.06091196800853993
1141	64-65	0.0439963064986415
1141	66-67	-0.12501604827421176
1141	68-69	0.05421293224885204
1141	70-71	-0.04093990653495183
1141	72-73	-0.13641923728456362
1141	74-75	-0.09658895896006925
1141	76-77	-0.018545603097329888
1141	78-79	0.008553108104564444
1141	80-81	0.02140034463025131
1141	82-83	-0.04652191476687051
1141	84-85	-0.05114393851413013
1141	86-87	0.19755041534451578
1141	88-89	-0.011948024201394958
1141	90-91	0.11640433064601297
1141	92-93	0.10219475285595081
1141	94-95	1.1439874966667887
1142	1	-0.041665333131042814
1142	2	-0.04120826510851572
1142	3	-0.2977383257901707
1142	4	0.10752288515779185
1142	5	0.3053851853782774
1142	6	0.11563369473590512
1142	7	-0.07923858736520373
1142	8	-0.1152470685400857
1142	9	-0.07622015019670414
1142	10-11	-0.08618954778764021
1142	12-13	-0.004904101296105523
1142	14-15	-0.13059364035844112
1142	16-17	-0.05360547034010921
1142	18-19	-0.1824208239654297
1142	20-21	-0.13829910291360648
1142	22-23	-0.007873757235010714
1142	24-25	-0.019983341526149445
1142	26-27	-0.1647301078106551
1142	28-29	-0.010411076506592565
1142	30-31	0.00908267303406518
1142	32-33	-0.25984506560298826
1142	34-35	-0.1738130459085241
1142	36-37	-0.14244784457712711
1142	38-39	-0.26260323389214335
1142	40-41	-0.05885138056162731
1142	42-43	-4.691181259914856E-4
1142	44-45	-0.07283132624640132
1142	46-47	0.19239628203349213
1142	48-49	0.1195187545726597
1142	50-51	0.05923367001658164
1142	52-53	-0.03459632199724183
1142	54-55	0.06877005118393242
1142	56-57	0.14954285424313696
1142	58-59	-0.12067793011979688
1142	60-61	-0.06970897582588975
1142	62-63	0.1386628578885265
1142	64-65	-0.025250465607761896
1142	66-67	0.050916121913843426
1142	68-69	-0.05189445052750585
1142	70-71	0.01248490378256406
1142	72-73	0.12465694928290105
1142	74-75	0.08552608574310483
1142	76-77	-0.3399011784868975
1142	78-79	0.11952977650592089
1142	80-81	0.05666723059871259
1142	82-83	-0.07739806530799598
1142	84-85	-0.20420292919489214
1142	86-87	-0.3665256138234625
1142	88-89	-0.5680114590741994
1142	90-91	-0.7321476946209629
1142	92-93	-0.5094027515822788
1142	94-95	-1.8083934557141603
1143	1	0.018004492245914605
1143	2	-0.054379491045700945
1143	3	0.19689186671236314
1143	4	0.02840017224283997
1143	5	-0.016064245457890536
1143	6	0.2570723978767333
1143	7	0.10505129880203157
1143	8	0.00602356737385179
1143	9	0.045765665406129585
1143	10-11	0.1686647343507488
1143	12-13	0.19807581407429353
1143	14-15	0.08878772921065803
1143	16-17	0.16812407254086992
1143	18-19	0.17071106708886674
1143	20-21	-0.0756619244564476
1143	22-23	0.2174878677496892
1143	24-25	0.012166485098099145
1143	26-27	0.06805966169965671
1143	28-29	0.12085425556944784
1143	30-31	0.012986093213271488
1143	32-33	0.1685522700841915
1143	34-35	0.007025282688815082
1143	36-37	-0.11020954272604655
1143	38-39	-0.05293249669232125
1143	40-41	0.001640856317571604
1143	42-43	-0.07724870725078148
1143	44-45	0.1309187858324634
1143	46-47	-0.009962015246713918
1143	48-49	0.2647183608699706
1143	50-51	0.032390529628010256
1143	52-53	0.10662438399900509
1143	54-55	0.2954912010984785
1143	56-57	0.16006111798242983
1143	58-59	0.20264369134948623
1143	60-61	0.28884711443915734
1143	62-63	-0.019163885967621752
1143	64-65	0.16442872105416484
1143	66-67	0.06876721041736289
1143	68-69	0.13407323156729234
1143	70-71	0.234323627253346
1143	72-73	0.19888795895778344
1143	74-75	-0.13835654712038803
1143	76-77	-0.02260270215048621
1143	78-79	0.11885733807694265
1143	80-81	-0.007363669523229532
1143	82-83	0.009651479994779777
1143	84-85	-0.04793309545796376
1143	86-87	-0.20371220522984146
1143	88-89	-0.040235319837115924
1143	90-91	-0.05048025176027693
1143	92-93	-0.34658408540059327
1143	94-95	-0.5560125033332142
1144	1	0.18418249530132869
1144	2	-0.004865625342198143
1144	3	0.07241315848399665
1144	4	0.21100051015928756
1144	5	0.10882724693899348
1144	6	0.19810091842994382
1144	7	0.04518950056041149
1144	8	-2.6127393694252987E-4
1144	9	-0.04578743502789706
1144	10-11	0.03343947357839738
1144	12-13	0.13700601510423382
1144	14-15	0.1124924671230616
1144	16-17	-0.04882638324163935
1144	18-19	0.21898253338321894
1144	20-21	0.06630244545617359
1144	22-23	0.011048914305000324
1144	24-25	0.1050231805574171
1144	26-27	0.1105568482183159
1144	28-29	0.20061034253503607
1144	30-31	-0.03008922925546642
1144	32-33	0.0792924140585356
1144	34-35	0.09778994218439152
1144	36-37	0.1679515026347147
1144	38-39	0.12381442872221982
1144	40-41	0.17179548035993975
1144	42-43	0.24862017461538244
1144	44-45	-0.04470311786386816
1144	46-47	0.30630945551590116
1144	48-49	0.07484635285896246
1144	50-51	0.13514418269094364
1144	52-53	0.2723892932343901
1144	54-55	0.23578371416375887
1144	56-57	0.10009594960502
1144	58-59	0.007051687718558242
1144	60-61	0.07985250857257853
1144	62-63	0.10010110537329098
1144	64-65	0.06794794238091129
1144	66-67	0.056342150666353064
1144	68-69	0.26942081033218557
1144	70-71	0.05321218119069471
1144	72-73	0.09309144536478442
1144	74-75	-0.09626817085027284
1144	76-77	0.2928858335761717
1144	78-79	-0.0344924832855682
1144	80-81	-0.24697167896405858
1144	82-83	-0.007505712388315544
1144	84-85	-9.260543960465384E-4
1144	86-87	0.0903323635280131
1144	88-89	0.18882019406600392
1144	90-91	0.2240370379274097
1144	92-93	0.36557332581564594
1144	94-95	-0.22443355596479364
1145	1	-0.012097950622482756
1145	2	0.3979451740449207
1145	3	0.0730390449871976
1145	4	0.1943576190513454
1145	5	-0.0015888863016755295
1145	6	-0.015013435911228612
1145	7	-0.00530816049359828
1145	8	-0.09056369091553762
1145	9	0.11181403783748323
1145	10-11	0.0470911149047879
1145	12-13	0.015230448250207473
1145	14-15	0.06487429040360126
1145	16-17	0.07900483874078645
1145	18-19	0.07011095797811606
1145	20-21	0.13486744739912382
1145	22-23	-0.052491029097645026
1145	24-25	0.25623215858238524
1145	26-27	0.0492645070827038
1145	28-29	0.005355468486442305
1145	30-31	0.1486853325830424
1145	32-33	-0.0723828450179198
1145	34-35	0.08218634447563034
1145	36-37	-0.12730640406022786
1145	38-39	0.0659910122442895
1145	40-41	0.1343409159316451
1145	42-43	0.0345306939494634
1145	44-45	0.20983770259582712
1145	46-47	0.14001722252827165
1145	48-49	0.09768662785850069
1145	50-51	0.14776864273172663
1145	52-53	0.1574056197117386
1145	54-55	-0.023119835334767913
1145	56-57	0.08309621731361005
1145	58-59	0.1106980065513028
1145	60-61	0.04482052612309673
1145	62-63	0.18833951066376642
1145	64-65	-0.038638106908067016
1145	66-67	0.00828960339299556
1145	68-69	0.18640675578883048
1145	70-71	-0.1685105432595364
1145	72-73	-0.08529225728759826
1145	74-75	9.570471972253358E-4
1145	76-77	0.1736674082311609
1145	78-79	-0.014546123170887881
1145	80-81	0.13417786640983564
1145	82-83	0.17178513886864977
1145	84-85	0.15391388530778727
1145	86-87	-0.04319593016189316
1145	88-89	-0.044686796464709744
1145	90-91	-2.4899254106003355E-4
1145	92-93	0.12628483652715516
1145	94-95	-0.03783068515139121
1146	1	0.16454022601568852
1146	2	0.27828705438680146
1146	3	0.06734103928919666
1146	4	0.060454485148213166
1146	5	0.09812621341342265
1146	6	0.07900365810586862
1146	7	0.17417901899357702
1146	8	0.20288360253175597
1146	9	-0.027787101763657063
1146	10-11	0.05563812345179997
1146	12-13	0.0066834397032025095
1146	14-15	-0.003501777972473974
1146	16-17	0.0847028444387945
1146	18-19	-0.08231069444353523
1146	20-21	-0.09277589037592548
1146	22-23	0.025100135230395892
1146	24-25	0.028077541215772328
1146	26-27	0.025358764082113794
1146	28-29	0.011031634006421598
1146	30-31	0.0024592213178209477
1146	32-33	0.14189656620656876
