##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5934832
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.3856892663516	37.0	37.0	37.0	37.0	37.0
2	36.48554601040097	37.0	37.0	37.0	37.0	37.0
3	36.53481817176965	37.0	37.0	37.0	37.0	37.0
4	36.56905317623144	37.0	37.0	37.0	37.0	37.0
5	36.62501364823806	37.0	37.0	37.0	37.0	37.0
6	36.654502772782784	37.0	37.0	37.0	37.0	37.0
7	36.659443097968065	37.0	37.0	37.0	37.0	37.0
8	36.69722816079714	37.0	37.0	37.0	37.0	37.0
9	36.70274912583878	37.0	37.0	37.0	37.0	37.0
10-11	36.63666267217	37.0	37.0	37.0	37.0	37.0
12-13	36.605913528807555	37.0	37.0	37.0	37.0	37.0
14-15	36.540003322756235	37.0	37.0	37.0	37.0	37.0
16-17	36.475014794016076	37.0	37.0	37.0	37.0	37.0
18-19	36.478145969422556	37.0	37.0	37.0	37.0	37.0
20-21	36.50298744766491	37.0	37.0	37.0	37.0	37.0
22-23	36.46722485152065	37.0	37.0	37.0	37.0	37.0
24-25	36.45030979815435	37.0	37.0	37.0	37.0	37.0
26-27	36.41476077166127	37.0	37.0	37.0	37.0	37.0
28-29	36.38646755291472	37.0	37.0	37.0	37.0	37.0
30-31	36.31320591720204	37.0	37.0	37.0	37.0	37.0
32-33	36.26365868486252	37.0	37.0	37.0	37.0	37.0
34-35	36.2100214462684	37.0	37.0	37.0	37.0	37.0
36-37	36.18866127971272	37.0	37.0	37.0	37.0	37.0
38-39	36.19318331167588	37.0	37.0	37.0	37.0	37.0
40-41	36.208464536148625	37.0	37.0	37.0	37.0	37.0
42-43	36.13070993416494	37.0	37.0	37.0	37.0	37.0
44-45	36.09392599487231	37.0	37.0	37.0	37.0	37.0
46-47	36.08383278583118	37.0	37.0	37.0	37.0	37.0
48-49	36.031134832460296	37.0	37.0	37.0	37.0	37.0
50-51	35.97037700477453	37.0	37.0	37.0	37.0	37.0
52-53	35.95946085752722	37.0	37.0	37.0	37.0	37.0
54-55	35.996073519857006	37.0	37.0	37.0	37.0	37.0
56-57	35.982596221763316	37.0	37.0	37.0	37.0	37.0
58-59	35.930796356156335	37.0	37.0	37.0	37.0	37.0
60-61	35.91210703184184	37.0	37.0	37.0	37.0	37.0
62-63	35.8519803930423	37.0	37.0	37.0	37.0	37.0
64-65	35.863994043976305	37.0	37.0	37.0	37.0	37.0
66-67	35.894225733769716	37.0	37.0	37.0	37.0	37.0
68-69	35.85846077867073	37.0	37.0	37.0	37.0	37.0
70-71	35.839768758407985	37.0	37.0	37.0	37.0	37.0
72-73	35.757581848989155	37.0	37.0	37.0	37.0	37.0
74-75	35.73374444297665	37.0	37.0	37.0	37.0	37.0
76-77	35.69155201023382	37.0	37.0	37.0	37.0	37.0
78-79	35.661614347297444	37.0	37.0	37.0	37.0	37.0
80-81	35.67491287032219	37.0	37.0	37.0	37.0	37.0
82-83	35.67710054808629	37.0	37.0	37.0	37.0	37.0
84-85	35.63217661426642	37.0	37.0	37.0	37.0	37.0
86-87	35.600117408546694	37.0	37.0	37.0	37.0	37.0
88-89	35.51461574649459	37.0	37.0	37.0	37.0	37.0
90-91	35.472320951966296	37.0	37.0	37.0	37.0	37.0
92-93	35.441765411388225	37.0	37.0	37.0	37.0	37.0
94-95	35.45591130465024	37.0	37.0	37.0	37.0	37.0
96-97	35.40691699444905	37.0	37.0	37.0	37.0	37.0
98-99	35.394505354153246	37.0	37.0	37.0	37.0	37.0
100-101	35.36068729493944	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1158	10-11	0.04662384961282129
1158	12-13	-0.031067401601205802
1158	14-15	0.03661549391452468
1158	16-17	-0.024439818255565626
1158	18-19	-0.07366755200143871
1158	20-21	-0.004740736350022701
1158	22-23	-0.010811762020011884
1158	24-25	-0.10313720087359002
1158	26-27	0.038210528611820394
1158	28-29	-0.09373564154434888
1158	30-31	0.07170246645437572
1158	32-33	-0.05222954002908864
1158	34-35	-0.02243868792582049
1158	36-37	0.059758321327322506
1158	38-39	0.022500384151456387
1158	40-41	-0.04674569776341286
1158	42-43	0.08001425468247447
1158	44-45	0.07116805743760324
1158	46-47	0.10535703851853384
1158	48-49	0.09235287795161184
1158	50-51	0.01654203779296637
1158	52-53	0.15121258917049119
1158	54-55	0.08787100307796436
1158	56-57	-0.028150863783579894
1158	58-59	0.013448131170164856
1158	60-61	-0.07092874283423356
1158	62-63	-0.14539135603325803
1158	64-65	-0.0402542332919964
1158	66-67	-0.04416296704201983
1158	68-69	0.07444385143120513
1158	70-71	-0.03549127981299449
1158	72-73	-0.11707567584597456
1158	74-75	-0.033036937410400924
1158	76-77	-0.10746277626238054
1158	78-79	-0.02267796593323368
1158	80-81	0.0321500596581501
1158	82-83	0.031175794577521287
1158	84-85	0.047125361231955765
1158	86-87	0.08638746426104404
1158	88-89	0.07521252932197342
1158	90-91	0.1069920663672832
1158	92-93	0.12255532121223212
1158	94-95	0.06033579286100377
1158	96-97	0.11799518910676454
1158	98-99	0.03035835583554558
1158	100-101	0.20457600388350272
1159	1	-0.0049537209594063825
1159	2	0.009561830889197154
1159	3	-0.06174099012701362
1159	4	-0.1927019903082936
1159	5	0.009658222868999644
1159	6	0.010838477437594918
1159	7	-0.09638154628378004
1159	8	-0.026281314891853924
1159	9	-0.05664855575076899
1159	10-11	-0.04828731245317641
1159	12-13	-0.07937951813050148
1159	14-15	-0.04320765027632234
1159	16-17	0.007922153591927383
1159	18-19	0.001940276685068909
1159	20-21	-0.0999122937269803
1159	22-23	0.0065702906192512955
1159	24-25	-0.04485231668826373
1159	26-27	0.011618789053997602
1159	28-29	0.032073634066776435
1159	30-31	-0.010504705972046224
1159	32-33	-0.03171209354324844
1159	34-35	-0.058934501898136205
1159	36-37	0.07782677387626791
1159	38-39	-0.03298831234901911
1159	40-41	-0.043493685157933726
1159	42-43	-0.1864659994718707
1159	44-45	0.022192438745790355
1159	46-47	-0.030910649991163552
1159	48-49	-0.0912551040965468
1159	50-51	0.04436120310085556
1159	52-53	0.03580581335434374
1159	54-55	-0.03178303858741316
1159	56-57	0.05174896123502748
1159	58-59	-0.03336444917164272
1159	60-61	0.10313993123710219
1159	62-63	-0.009111419891354444
1159	64-65	-0.005867142083346266
1159	66-67	0.0022358563332787185
1159	68-69	0.03277208158445433
1159	70-71	0.01536088913616851
1159	72-73	0.08873300335871193
1159	74-75	0.040154912695626876
1159	76-77	0.16687034016361224
1159	78-79	0.06573396347354077
1159	80-81	0.021596860736373458
1159	82-83	0.0676902462510256
1159	84-85	0.004666281636190206
1159	86-87	0.11658852778153062
1159	88-89	0.13341966766802926
1159	90-91	0.139329010444591
1159	92-93	0.0731174875308227
1159	94-95	-0.021379344253901422
1159	96-97	0.08031987490174686
1159	98-99	0.09513981015135187
1159	100-101	0.17737614276100544
1160	1	-0.16114983779144154
1160	2	-0.14691260100086367
1160	3	0.14286579699211188
1160	4	-0.0730281303368372
1160	5	0.03422908204426989
1160	6	0.03353703531340102
1160	7	-0.07956044257346662
1160	8	-0.04934324349139274
1160	9	-0.1610441571885275
1160	10-11	-0.12605456892884348
1160	12-13	-0.11384644251224785
1160	14-15	-0.09709983522179044
1160	16-17	0.002326782773444336
1160	18-19	0.0280852040028563
1160	20-21	-0.07275854161472495
1160	22-23	0.09199632529720247
1160	24-25	-0.04683955080183466
1160	26-27	0.023309636472205852
1160	28-29	0.03748624286939162
1160	30-31	0.0732145629583556
1160	32-33	-0.012972930738627042
1160	34-35	0.09662423576811818
1160	36-37	0.13321173958753008
1160	38-39	-0.05952837168342029
1160	40-41	0.05079967183306877
1160	42-43	0.020290865677750958
1160	44-45	-0.012453479362825703
1160	46-47	0.01312799758068195
1160	48-49	0.02851538557106892
1160	50-51	0.05531400420463939
1160	52-53	0.023210845742795527
1160	54-55	0.12147139036338217
1160	56-57	0.07219085233470679
1160	58-59	0.01219577966039509
1160	60-61	0.005829789748609926
1160	62-63	0.04024589842194359
1160	64-65	0.020690412878494158
1160	66-67	0.14567577661781428
1160	68-69	0.06842763197805368
1160	70-71	0.09447423227064178
1160	72-73	-0.004002166136238827
1160	74-75	0.21505089446141312
1160	76-77	0.15384417262656314
1160	78-79	0.027866158281163678
1160	80-81	0.27716518062319295
1160	82-83	0.14817201661472978
1160	84-85	0.2621869789634488
1160	86-87	0.06670930144355225
1160	88-89	0.24543797939919898
1160	90-91	0.18711522141386183
1160	92-93	0.18477108272075782
1160	94-95	0.20474114301816115
1160	96-97	0.09033087292231556
1160	98-99	0.20299200924405625
1160	100-101	0.16112889563069643
1161	1	0.10806771737358645
1161	2	-0.14113802341957893
1161	3	0.12672863593572714
1161	4	0.028205310664908723
1161	5	-0.015611741422581815
1161	6	0.0829473990198153
1161	7	0.09143902884333244
1161	8	0.07556869272998057
1161	9	0.05662517324869043
1161	10-11	-0.005970466182105838
1161	12-13	0.037832069818819036
1161	14-15	-0.04139620329108595
1161	16-17	-0.03740465311465613
1161	18-19	-0.06853964389913614
1161	20-21	-0.055311553001580194
1161	22-23	0.03527937504845369
1161	24-25	-0.020292749799637022
1161	26-27	-0.028678138470596082
1161	28-29	-0.030791091926971603
1161	30-31	-0.029418273314270493
1161	32-33	0.04327612846616091
1161	34-35	0.04490302503721466
1161	36-37	0.12333549543181732
1161	38-39	0.09026975338358767
1161	40-41	0.1356858018581235
1161	42-43	-0.04017937284240247
1161	44-45	0.10568232507689856
1161	46-47	0.03760591806968705
1161	48-49	0.06381469012455909
1161	50-51	0.25492086878119835
1161	52-53	0.17714887076667196
1161	54-55	0.04659304871896808
1161	56-57	0.005385903812076265
1161	58-59	0.09528413861143292
1161	60-61	0.20171865840678294
1161	62-63	0.16509740985706145
1161	64-65	0.1271492610590812
1161	66-67	0.10313565763446064
1161	68-69	0.0962059222079219
1161	70-71	0.16226549511392108
1161	72-73	0.1653350889261489
1161	74-75	0.11875009452815277
1161	76-77	0.10011290197084577
1161	78-79	0.16575658996278975
1161	80-81	0.1243463509764382
1161	82-83	0.32161655294405733
1161	84-85	0.2123204883307679
1161	86-87	0.10005950559110488
1161	88-89	0.1816029358572564
1161	90-91	0.22571970830182408
1161	92-93	0.18483471590273837
1161	94-95	0.35182175690190576
1161	96-97	0.19935884398366
1161	98-99	0.16181465634699066
1161	100-101	0.16310339583615985
1162	1	0.020225555830393205
1162	2	-0.04826552937662143
1162	3	0.02720551503513491
1162	4	0.02206461080720601
1162	5	-0.0402161138492616
1162	6	-0.0690350540184923
1162	7	0.044947263453956054
1162	8	-0.033475696704798
1162	9	-0.0032204699013433924
1162	10-11	0.03955301677191159
1162	12-13	0.024923654602467593
1162	14-15	-0.048311529097077255
1162	16-17	0.05010676630319466
1162	18-19	0.08102920729690055
1162	20-21	-0.0011151011252223952
1162	22-23	-0.03515659411806382
1162	24-25	0.050344506340536554
1162	26-27	-0.014281515250338828
1162	28-29	-0.06499277463344555
1162	30-31	0.029302793985571896
1162	32-33	0.014829411364608802
1162	34-35	-0.018735496185009026
1162	36-37	0.001648442209969403
1162	38-39	0.014761615601209144
1162	40-41	0.10509254994471462
1162	42-43	-0.09315889366889962
1162	44-45	0.1512902696237859
1162	46-47	-0.012892379016207656
1162	48-49	-0.01888057665830445
1162	50-51	-0.07759363440571576
1162	52-53	0.01955064272353013
1162	54-55	-0.012916063660739496
1162	56-57	0.11303365108194185
1162	58-59	0.13264352716212358
1162	60-61	-0.005514306137236247
1162	62-63	-0.057766738012290375
1162	64-65	0.1441049916071293
1162	66-67	0.0826714819796095
1162	68-69	0.05638109713024875
1162	70-71	0.1530665488578009
1162	72-73	0.06156547068201945
1162	74-75	0.1632021519178295
1162	76-77	0.03305960644262029
1162	78-79	0.07402498522409218
1162	80-81	0.021910489162976887
1162	82-83	-0.026725684377758796
1162	84-85	0.060070968262060376
1162	86-87	0.13056724343073256
1162	88-89	0.08278642432627947
1162	90-91	0.0794948520707095
1162	92-93	-0.04188322237136077
1162	94-95	0.047039862520470876
1162	96-97	-0.21764514281402114
1162	98-99	-0.014779536484347489
1162	100-101	0.047048167952993936
1163	1	0.05955971949552463
1163	2	0.04246434910319863
1163	3	0.05195767782505101
1163	4	0.09206705130944215
1163	5	0.058512721105458354
1163	6	0.061523400217886604
1163	7	0.04639262986591319
1163	8	0.052072322280629635
1163	9	-7.484094442133937E-4
1163	10-11	0.06916935298896476
1163	12-13	0.10731900754959156
1163	14-15	0.08155054044882348
1163	16-17	0.10713562313828362
1163	18-19	0.007226105334403599
1163	20-21	0.10565266404797313
1163	22-23	0.07044456890748307
1163	24-25	-0.00870302454444527
1163	26-27	0.04556233468401416
1163	28-29	0.0234428213540383
1163	30-31	-0.026992860237335492
1163	32-33	0.16888927099365958
1163	34-35	0.05658450415160843
1163	36-37	0.06516987655204076
1163	38-39	0.11733424158160943
1163	40-41	0.12164904336376736
1163	42-43	0.07425430019113577
1163	44-45	0.00342634024687527
1163	46-47	0.06218777885904103
1163	48-49	0.14231354425596265
1163	50-51	0.0920801798468176
1163	52-53	0.1370429425181925
1163	54-55	0.10150456952336384
1163	56-57	0.05262701291585614
1163	58-59	0.1599582173024885
1163	60-61	0.05330810945505249
1163	62-63	0.04445769562288149
1163	64-65	0.11432560459396512
1163	66-67	0.127268504566878
1163	68-69	0.20044226116566222
1163	70-71	0.10374841676772206
1163	72-73	0.20490815927393413
1163	74-75	0.18556430561897486
1163	76-77	0.19211618401693187
1163	78-79	0.21462105685704813
1163	80-81	0.16911485177111274
1163	82-83	0.13938205117278812
1163	84-85	0.18801955782007695
1163	86-87	0.1489867236879121
1163	88-89	0.12632677256069513
1163	90-91	0.17659949070807102
1163	92-93	0.08955202437182663
1163	94-95	0.14248559079999978
1163	96-97	0.04299418461722837
1163	98-99	0.1430557380300712
1163	100-101	0.18055310786614598
1164	1	0.009716066679999358
1164	2	-0.026766141579877
1164	3	0.045516344230428274
1164	4	0.03564787044940232
1164	5	-0.08173964966315594
1164	6	0.04505582415306009
1164	7	-0.004381863816298903
1164	8	-0.023161772481955722
1164	9	0.113425506562848
1164	10-11	0.013700183631307539
1164	12-13	-0.04715264973057032
1164	14-15	0.05274027010025861
1164	16-17	-0.05230335885836013
1164	18-19	-0.03287673447576367
1164	20-21	0.07404135081682028
1164	22-23	-0.015308879676872778
1164	24-25	-0.046205048111545466
1164	26-27	0.02952290281645986
1164	28-29	0.016249572825913106
1164	30-31	-0.11073019696743103
1164	32-33	-0.09686579644438353
1164	34-35	-0.10777068086632369
1164	36-37	0.012768008906107298
1164	38-39	0.07071019052808225
1164	40-41	-0.09796123891318587
1164	42-43	0.041034783631964444
1164	44-45	0.061438813940497994
1164	46-47	0.024211814576062807
1164	48-49	-0.05257513825274884
1164	50-51	0.024661314237235388
1164	52-53	0.05443134811771699
1164	54-55	-2.872458932330346E-4
1164	56-57	-0.01561405995811782
1164	58-59	0.07624005120810295
1164	60-61	0.036765980918069374
1164	62-63	-0.06305761958498124
1164	64-65	-0.015159259124111202
1164	66-67	0.03300861890907214
1164	68-69	-0.059393339982868554
1164	70-71	-0.027654575555501992
1164	72-73	-0.08242345864251632
1164	74-75	-0.031108609254886233
1164	76-77	0.008190975057004835
1164	78-79	-0.06327434815458588
1164	80-81	0.05485892804468051
1164	82-83	0.12704361703031708
1164	84-85	0.028412832761070206
1164	86-87	0.08714757810184892
1164	88-89	-0.004143248825208445
1164	90-91	0.007896831527887116
1164	92-93	0.06014746431661422
1164	94-95	0.03436853063828238
1164	96-97	0.10411443136460719
1164	98-99	0.11996044719023047
1164	100-101	0.05166732651363759
1165	1	0.09178403254291112
1165	2	0.09574701524432783
1165	3	-0.004909941155965214
1165	4	-0.19347891894291536
1165	5	0.12393930241560014
1165	6	-0.14223033730868195
1165	7	0.04796816551625227
1165	8	0.04148116265672286
1165	9	0.004960390881279864
1165	10-11	-0.16198249389481845
1165	12-13	0.03770565480548527
1165	14-15	0.055351830120642376
1165	16-17	0.04666133075192391
1165	18-19	0.05048764425236385
1165	20-21	0.06283878068634863
1165	22-23	0.05565286383250623
1165	24-25	-0.009039428424053142
1165	26-27	0.021072132248342257
1165	28-29	0.0482445284845312
1165	30-31	0.02397577102798465
1165	32-33	0.13499459348577858
1165	34-35	0.06874219333774079
1165	36-37	0.07522384950834748
1165	38-39	0.088982546423928
1165	40-41	0.048530203263162264
1165	42-43	0.018514561304115773
1165	44-45	0.0668546295351291
1165	46-47	-0.03564959449946059
1165	48-49	-0.017837482544038608
1165	50-51	0.07531455216485483
1165	52-53	-0.07510235005253207
1165	54-55	-0.07967567302648604
1165	56-57	0.10124187656368377
1165	58-59	-0.09143719658553096
1165	60-61	-0.049605518981302055
1165	62-63	0.06450683707779348
1165	64-65	-0.02309617488190696
1165	66-67	-0.018173461260843737
1165	68-69	-0.08102395117034433
1165	70-71	-0.13756865474909574
1165	72-73	-0.017221706397613445
1165	74-75	0.10255466168791827
1165	76-77	0.09392015644346685
1165	78-79	0.07922829605662685
1165	80-81	0.0488141755728293
1165	82-83	-0.020522102858869573
1165	84-85	0.0477404644470667
1165	86-87	0.07127107025913659
1165	88-89	0.09161413034397725
1165	90-91	0.13138310089914285
1165	92-93	0.10794934331237016
1165	94-95	0.10160589730366354
1165	96-97	-0.0806281487860403
1165	98-99	-0.03896895772307829
1165	100-101	0.09038494830792843
1166	1	0.07796521716750249
1166	2	-0.009950916949989619
1166	3	0.13133845033838298
1166	4	-0.060893461108065594
1166	5	0.031104637685515968
1166	6	-0.07692819305916743
1166	7	0.06842007597504107
1166	8	0.07315757591208438
1166	9	0.08300954426583473
1166	10-11	0.05106806095999872
1166	12-13	-0.011592654511737521
1166	14-15	-0.12498713457505062
1166	16-17	0.04762961930191523
1166	18-19	-0.08025519869378428
1166	20-21	-0.011934435942734467
1166	22-23	0.002097588571004394
1166	24-25	0.026142253085460254
1166	26-27	0.062442579062555126
1166	28-29	0.027365806625411437
1166	30-31	0.01781726474047929
1166	32-33	0.022657195888655224
1166	34-35	-0.0272505572387729
1166	36-37	0.028644073998407293
1166	38-39	0.03771580840967914
1166	40-41	0.04053704498620192
1166	42-43	0.05871446192713847
1166	44-45	0.07820494614000495
1166	46-47	0.03881147647863514
1166	48-49	0.09943850517399255
1166	50-51	0.0325139686435989
1166	52-53	0.12950434642723252
1166	54-55	0.036869320539494765
1166	56-57	0.061416232205878885
1166	58-59	0.15446350287554367
1166	60-61	0.02440962963824944
1166	62-63	0.07457194174213555
1166	64-65	-0.02617303915587854
1166	66-67	0.03573218156808622
1166	68-69	0.18871766867447803
1166	70-71	0.0074166298130720065
1166	72-73	0.08752386304524151
1166	74-75	0.03877980151642646
1166	76-77	0.11108657466768079
1166	78-79	0.12997266787942863
1166	80-81	0.07721305949286972
1166	82-83	0.09063837822765919
1166	84-85	0.17400497284952365
1166	86-87	0.1361034034523243
1166	88-89	0.21968621687839374
1166	90-91	0.18356875748796853
1166	92-93	0.16005696348845078
1166	94-95	0.24604014923706075
1166	96-97	0.10306001133830733
1166	98-99	0.21357757746019956
1166	100-101	0.19475148374601758
1167	1	0.050860854518752774
1167	2	0.1010337797508356
1167	3	-0.1783084797790977
1167	4	0.12793945561426057
1167	5	-0.2198192210865315
1167	6	0.06976022642678004
1167	7	0.030904413309109202
1167	8	0.014067187223552935
1167	9	-0.05332720464176077
1167	10-11	0.03667033419321797
1167	12-13	-0.003983143059706151
1167	14-15	-0.03933620371975621
1167	16-17	-0.41318350362696066
1167	18-19	0.06770452042770359
1167	20-21	0.01818161089579462
1167	22-23	0.006422710533080078
1167	24-25	7.78278496440521E-5
1167	26-27	-0.04399119886787872
1167	28-29	-0.03794512512034487
1167	30-31	-0.03268886993618736
1167	32-33	0.04988797294770109
1167	34-35	-0.007921873411554259
1167	36-37	-0.02821537861925094
1167	38-39	0.002516153147347211
1167	40-41	0.017221934409370476
1167	42-43	-0.17799532874968804
1167	44-45	-0.0178787513304286
1167	46-47	-0.08929402469487258
1167	48-49	-0.11830514866360886
1167	50-51	-0.15039496209720937
1167	52-53	-0.10633485444287771
1167	54-55	-0.08416730942724371
1167	56-57	-0.05394129000807624
1167	58-59	0.026293601908108144
1167	60-61	-0.03855826269165874
1167	62-63	-0.16873206980848465
1167	64-65	0.03229243301387186
1167	66-67	-0.1359497184325491
1167	68-69	-0.034301202850322454
1167	70-71	-0.10463424125376974
1167	72-73	-0.06420125637264817
1167	74-75	-0.12026304263289234
1167	76-77	-0.15662813901560924
1167	78-79	-0.08211970527683121
1167	80-81	0.027873276639425626
1167	82-83	-0.18278486039822894
1167	84-85	-0.18153356843949098
1167	86-87	-0.12655632393777694
1167	88-89	-0.04968619520396089
1167	90-91	0.022791889257902653
1167	92-93	-0.10384941670248793
1167	94-95	-0.06460219497903807
1167	96-97	-0.0697858553080053
1167	98-99	-0.04155770981058993
1167	100-101	-0.1702053286390992
1168	1	0.04084444005965082
1168	2	-0.0661452896172321
1168	3	-0.02012101946733935
1168	4	-0.030105825927662977
1168	5	0.1307792476960401
1168	6	0.12987628583833555
1168	7	0.14157061669664017
1168	8	0.051409083233359354
1168	9	0.04482407197183136
1168	10-11	0.016526478033405567
1168	12-13	0.021125787444425725
1168	14-15	-0.05483448838881344
1168	16-17	-0.01971653822511854
1168	18-19	-0.11096866409717876
1168	20-21	-0.030350073802814848
1168	22-23	-0.09651471882683893
1168	24-25	-0.0026810792908520398
1168	26-27	-0.057848836383904256
1168	28-29	0.08457223786285084
1168	30-31	-0.0871425400255319
1168	32-33	-0.12072016079618919
1168	34-35	0.0629566396221648
1168	36-37	0.06477193312368001
1168	38-39	-0.03203488543662303
1168	40-41	0.1171448543459519
1168	42-43	-0.027260272497215965
1168	44-45	-0.004221601855014967
1168	46-47	0.19335497346399677
1168	48-49	0.10671432104153666
1168	50-51	0.12497975484323831
1168	52-53	0.1407231233436832
1168	54-55	-0.004885871344896486
1168	56-57	0.009361011610600656
1168	58-59	0.10829640554565856
1168	60-61	0.023033899903346367
1168	62-63	0.10001935297766806
1168	64-65	-0.023100974843501376
1168	66-67	-0.05507076608240169
1168	68-69	0.060222118861098295
1168	70-71	0.05833537801864708
1168	72-73	-0.010923356784410032
1168	74-75	-0.09202458167813887
1168	76-77	0.017079971164946528
1168	78-79	-0.03230841164971565
1168	80-81	-0.0033066074609067186
1168	82-83	0.08978901465219025
1168	84-85	0.07591663903767198
1168	86-87	0.094518084283024
1168	88-89	0.10286164036389067
1168	90-91	-0.01860369920645155
1168	92-93	-0.0013005826882164229
1168	94-95	0.10140429891645653
1168	96-97	0.10487836716183097
1168	98-99	0.20962265354403087
1168	100-101	0.04997447159174584
1169	1	0.03650141377099203
1169	2	0.13130712512964493
1169	3	-0.00910089354383814
1169	4	0.09389121402089984
1169	5	0.015773970555159167
1169	6	0.18311353881355075
1169	7	0.14700061269329012
1169	8	0.04381485290738851
1169	9	0.06023089707403528
1169	10-11	-0.08274200105820029
1169	12-13	-0.08048647008005361
1169	14-15	0.03528209396490922
1169	16-17	0.05287508385880102
1169	18-19	-0.09657844682454453
1169	20-21	-0.004580642399581336
1169	22-23	-0.07794646173908859
1169	24-25	0.07761880788751796
1169	26-27	0.04768427615871218
1169	28-29	-0.0644008426529723
1169	30-31	-0.0032008190710328677
1169	32-33	-0.1293018836917028
1169	34-35	-0.02951827879444835
1169	36-37	-0.028360504915411866
1169	38-39	-0.07699612574669601
1169	40-41	-0.05142522244555181
1169	42-43	-0.09678023464737606
1169	44-45	-0.24442734969260016
1169	46-47	-0.04197882086096172
1169	48-49	-0.09188329393341377
1169	50-51	-0.0531595374133218
1169	52-53	-0.19333081267552643
1169	54-55	-0.16886301586576735
1169	56-57	-0.14994555994621095
1169	58-59	-0.2529439045318682
1169	60-61	-0.19154556655951893
1169	62-63	-0.06328814056238485
1169	64-65	-0.21953071608162844
1169	66-67	-0.08273996820296503
1169	68-69	-0.08301768169937418
1169	70-71	-0.16859623751434327
1169	72-73	-0.16885908484787393
1169	74-75	-0.059978385465548456
1169	76-77	-0.16888647349785657
1169	78-79	-0.2858028494219056
1169	80-81	-0.0917575543134248
1169	82-83	-0.2001443841904731
1169	84-85	-0.11937154137988415
1169	86-87	-0.3132459850598224
1169	88-89	-0.26214303020906726
1169	90-91	-0.2189409509685305
1169	92-93	-0.2510961693000553
1169	94-95	-0.02814405061224079
1169	96-97	-0.14495482666087867
1169	98-99	-0.07643720257806308
1169	100-101	0.0578550019747297
1170	1	0.029533910277763198
1170	2	-0.03847581680719969
1170	3	-0.004068080951235231
1170	4	0.10436636257323073
1170	5	0.020601754499814717
1170	6	0.08492403788211078
1170	7	-0.06733921908710983
1170	8	-0.031082539331102055
1170	9	-0.1625898593001338
1170	10-11	-0.06707252646013018
1170	12-13	-0.1655845714827322
1170	14-15	-0.04267471012968116
1170	16-17	-0.04254733121849341
1170	18-19	-0.05516105815269867
1170	20-21	-0.02925829625249321
1170	22-23	-0.033035577120564596
1170	24-25	-0.0018498155213038103
1170	26-27	-0.06330296347760367
1170	28-29	0.02833564374331843
1170	30-31	-0.03961636301897897
1170	32-33	-0.050960917846595066
1170	34-35	-0.03376194466396498
1170	36-37	-0.0701887517763069
1170	38-39	-0.057605701545632826
1170	40-41	-0.09174779017308055
1170	42-43	-0.11007826461039372
1170	44-45	-0.12735892832242257
1170	46-47	-0.037011147578382975
1170	48-49	-0.037305895885779705
1170	50-51	-0.12506666157150903
1170	52-53	0.02879450147480611
1170	54-55	-0.052294618789346714
1170	56-57	0.025436959973326623
1170	58-59	-0.06290637467857607
1170	60-61	0.09131628097285471
1170	62-63	-0.07187451608837137
1170	64-65	-0.018123706985086585
1170	66-67	-0.036027340947718756
1170	68-69	-0.06430241042885143
1170	70-71	-0.03882912122626436
1170	72-73	-0.08716317757208714
1170	74-75	-0.10178287249615892
1170	76-77	-0.1273401410278865
1170	78-79	0.12855898022384338
1170	80-81	0.010458570442231974
1170	82-83	-0.0872624983113397
1170	84-85	-0.06089726419930486
1170	86-87	-0.16290285573532515
1170	88-89	0.001589751255487215
1170	90-91	-0.03620623187646288
1170	92-93	0.0454924529982037
1170	94-95	-0.1540676806444523
1170	96-97	0.029354496429562005
1170	98-99	0.045746790344182386
1170	100-101	0.07146791643026518
1171	1	0.14262414414932323
1171	2	-0.04127959117575841
1171	3	0.08364049138017293
1171	4	-0.06886578265234533
1171	5	0.05359603862583384
1171	6	-0.0877601401327297
1171	7	0.08602026378402883
1171	8	0.018629764672866145
1171	9	0.06882826610245019
1171	10-11	-0.07707200332846043
1171	12-13	-0.24590853265684842
1171	14-15	-0.11470677017462805
1171	16-17	-0.07335952219431618
1171	18-19	-0.024098133867816784
1171	20-21	-0.019990411094163107
1171	22-23	-0.0762425539003857
1171	24-25	-0.14820593925303882
1171	26-27	0.06052969991253576
1171	28-29	-0.011935454711647253
1171	30-31	0.0783529983746476
1171	32-33	0.03401230996562532
1171	34-35	0.10501907400549726
1171	36-37	0.10323547260173882
1171	38-39	0.037499371299134054
1171	40-41	0.08015459662836832
1171	42-43	0.024266703206450302
1171	44-45	0.06125619419871242
1171	46-47	0.0030913862283483695
1171	48-49	-0.009575954418401977
1171	50-51	0.10166150917443417
1171	52-53	-0.07310229997135309
1171	54-55	-0.017772684512650017
1171	56-57	-0.16975958165077287
1171	58-59	-0.08894459288154621
1171	60-61	0.002460782092832403
1171	62-63	0.04638890871197532
1171	64-65	0.019665950754706785
1171	66-67	0.07003918977516577
1171	68-69	0.013333499442431673
1171	70-71	-0.08197163127541529
