##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1088650
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.57252376796951	37.0	37.0	37.0	37.0	37.0
2	36.23483029440132	37.0	37.0	37.0	37.0	37.0
3	36.43566251779727	37.0	37.0	37.0	37.0	37.0
4	36.4382841133514	37.0	37.0	37.0	37.0	37.0
5	36.367379782299174	37.0	37.0	37.0	37.0	37.0
6	36.364894134937764	37.0	37.0	37.0	37.0	37.0
7	36.34766362007991	37.0	37.0	37.0	37.0	37.0
8	36.326018463234284	37.0	37.0	37.0	37.0	37.0
9	36.32778211546411	37.0	37.0	37.0	37.0	37.0
10-11	36.305608781518394	37.0	37.0	37.0	37.0	37.0
12-13	36.28119413953061	37.0	37.0	37.0	37.0	37.0
14-15	36.241274973591146	37.0	37.0	37.0	37.0	37.0
16-17	36.22338400771598	37.0	37.0	37.0	37.0	37.0
18-19	36.194546456620586	37.0	37.0	37.0	37.0	37.0
20-21	36.20160651988073	37.0	37.0	37.0	37.0	37.0
22-23	36.19999583602393	37.0	37.0	37.0	37.0	37.0
24-25	36.19805303016717	37.0	37.0	37.0	37.0	37.0
26-27	36.184533083529814	37.0	37.0	37.0	37.0	37.0
28-29	36.1750728266115	37.0	37.0	37.0	37.0	37.0
30-31	36.16940199043496	37.0	37.0	37.0	37.0	37.0
32-33	36.153072206703186	37.0	37.0	37.0	37.0	37.0
34-35	36.15101160178613	37.0	37.0	37.0	37.0	37.0
36-37	36.13575847307749	37.0	37.0	37.0	37.0	37.0
38-39	36.12196806501855	37.0	37.0	37.0	37.0	37.0
40-41	36.121033675892306	37.0	37.0	37.0	37.0	37.0
42-43	36.11045675627592	37.0	37.0	37.0	37.0	37.0
44-45	36.0944398797774	37.0	37.0	37.0	37.0	37.0
46-47	36.08141975342531	37.0	37.0	37.0	37.0	37.0
48-49	36.0730440084916	37.0	37.0	37.0	37.0	37.0
50-51	36.06136906509045	37.0	37.0	37.0	37.0	37.0
52-53	36.04542116685385	37.0	37.0	37.0	37.0	37.0
54-55	36.03958523153061	37.0	37.0	37.0	37.0	37.0
56-57	36.02961644980776	37.0	37.0	37.0	37.0	37.0
58-59	36.02984408580893	37.0	37.0	37.0	37.0	37.0
60-61	36.0114989637888	37.0	37.0	37.0	37.0	37.0
62-63	35.989335678835054	37.0	37.0	37.0	37.0	37.0
64-65	35.98704977942903	37.0	37.0	37.0	37.0	37.0
66-67	35.978153448063836	37.0	37.0	37.0	37.0	37.0
68-69	35.9791903195015	37.0	37.0	37.0	37.0	37.0
70-71	35.97496436127773	37.0	37.0	37.0	37.0	37.0
72-73	35.969153790171596	37.0	37.0	37.0	37.0	37.0
74-75	35.96022587529917	37.0	37.0	37.0	37.0	37.0
76-77	35.94016204072325	37.0	37.0	37.0	37.0	37.0
78-79	35.92817078265587	37.0	37.0	37.0	37.0	37.0
80-81	35.922413619109506	37.0	37.0	37.0	37.0	37.0
82-83	35.91244135303779	37.0	37.0	37.0	37.0	37.0
84-85	35.90960814748422	37.0	37.0	37.0	37.0	37.0
86-87	35.88602698025916	37.0	37.0	37.0	37.0	37.0
88-89	35.88898946469537	37.0	37.0	37.0	37.0	37.0
90-91	35.86420635115722	37.0	37.0	37.0	37.0	37.0
92-93	35.86526643960358	37.0	37.0	37.0	37.0	37.0
94-95	35.740529833314696	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1143	1	0.08918658728210005
1143	2	0.2114116040976981
1143	3	-0.024679864768629045
1143	4	0.2196295184903292
1143	5	0.15229973217262938
1143	6	0.17863170152994456
1143	7	0.13345877413593854
1143	8	-0.09171451516709084
1143	9	0.1199736604833177
1143	10-11	0.18049321211042724
1143	12-13	0.16761781447318924
1143	14-15	0.3070401126738247
1143	16-17	0.38277297459380577
1143	18-19	0.26005599873890617
1143	20-21	0.3673067825578755
1143	22-23	0.2216985053754854
1143	24-25	0.2358577177292318
1143	26-27	0.1031694976197528
1143	28-29	0.16252587758356185
1143	30-31	0.08175765375949595
1143	32-33	0.2384184369438671
1143	34-35	0.15717660798068778
1143	36-37	0.08026919696383317
1143	38-39	0.23827905648039405
1143	40-41	0.08262633321376711
1143	42-43	0.1406962208025604
1143	44-45	0.19804508865318837
1143	46-47	-0.032288611910807674
1143	48-49	0.3807278598713566
1143	50-51	0.19081937321033138
1143	52-53	0.2706551848736112
1143	54-55	0.17608561816113166
1143	56-57	0.23858316794573398
1143	58-59	0.35626360176097904
1143	60-61	0.3697343623242517
1143	62-63	0.35813163508525037
1143	64-65	0.13104122926451822
1143	66-67	0.19043122848702154
1143	68-69	0.36003110168237384
1143	70-71	0.06896536115069551
1143	72-73	0.1867790179822606
1143	74-75	0.25554980142477035
1143	76-77	0.2970090777724721
1143	78-79	-0.21630049818069352
1143	80-81	0.23705104735790883
1143	82-83	-0.14820053387881416
1143	84-85	-0.15972765487721574
1143	86-87	0.1493560270293557
1143	88-89	0.15941981121626014
1143	90-91	-0.04222997545872431
1143	92-93	-0.7114625282933531
1143	94-95	-0.9644438641252862
1144	1	0.0460003642642377
1144	2	0.11656169804511762
1144	3	0.13648064476666377
1144	4	0.40981756127709446
1144	5	0.055156621403448014
1144	6	-0.11615606607225004
1144	7	0.22175455315976933
1144	8	0.11974854944210023
1144	9	-0.12264739853340956
1144	10-11	-0.0030075498253339106
1144	12-13	0.027887672886286907
1144	14-15	0.10355887996532687
1144	16-17	0.0734862352350163
1144	18-19	0.2678750870790765
1144	20-21	-0.03991705591685957
1144	22-23	-0.10399379401433606
1144	24-25	-0.07203179081236044
1144	26-27	0.2536694171107854
1144	28-29	-0.07919607943115636
1144	30-31	-0.02678095580085227
1144	32-33	0.0285657551077918
1144	34-35	-0.26553884136485095
1144	36-37	0.09532584730511928
1144	38-39	-0.09555735570176438
1144	40-41	-0.01560958617355368
1144	42-43	0.060478917223818485
1144	44-45	0.05029342339722831
1144	46-47	0.15404757425817195
1144	48-49	0.14538797179159957
1144	50-51	0.18956248408573373
1144	52-53	-0.11105951990579399
1144	54-55	-0.1877939394946111
1144	56-57	0.1770483780148595
1144	58-59	-0.0032774429727524534
1144	60-61	-0.17547226603609545
1144	62-63	0.351069571759723
1144	64-65	0.18583809875030965
1144	66-67	0.26219099965785375
1144	68-69	-0.16616796176978
1144	70-71	-0.085476327268033
1144	72-73	0.10788992294234845
1144	74-75	-0.09692209139618768
1144	76-77	-0.3183360336044885
1144	78-79	-0.01487363856482915
1144	80-81	-0.24722482445607596
1144	82-83	-0.23472004915153377
1144	84-85	-0.1006620223035597
1144	86-87	-0.2089126452600496
1144	88-89	0.005577957301035497
1144	90-91	0.3936190811450473
1144	92-93	0.6693846849540179
1144	94-95	0.5225691228877025
1145	1	-0.03737403718331933
1145	2	0.0709356360972393
1145	3	0.024074151346141548
1145	4	0.17626626045989724
1145	5	0.06058496796438817
1145	6	0.16611795509682992
1145	7	0.06097104709517254
1145	8	-0.007920571504108409
1145	9	-0.32676205580467865
1145	10-11	0.11542676203244184
1145	12-13	-0.12405454243812386
1145	14-15	0.06204453309545244
1145	16-17	0.07888515986337552
1145	18-19	-0.0353216058957031
1145	20-21	0.06306884500110499
1145	22-23	0.12391849286349554
1145	24-25	-0.049619507456171164
1145	26-27	0.009538537277897774
1145	28-29	0.2913204497743749
1145	30-31	0.05301131769976308
1145	32-33	-0.0035309649553312283
1145	34-35	-0.010594576485011942
1145	36-37	0.044767997041624596
1145	38-39	-0.13591558617699206
1145	40-41	0.38506075869993595
1145	42-43	0.040806236143573926
1145	44-45	0.3673719188337188
1145	46-47	-0.054198554849044456
1145	48-49	0.07814506317885161
1145	50-51	0.22207175172413685
1145	52-53	0.1950337820318424
1145	54-55	0.06855163900358718
1145	56-57	0.12971685178995784
1145	58-59	0.10170585003648824
1145	60-61	0.040634826898951815
1145	62-63	0.1555734438903258
1145	64-65	0.03392985368233781
1145	66-67	0.3833353890379527
1145	68-69	0.23845290728686308
1145	70-71	0.24925422396568564
1145	72-73	0.4038569210093357
1145	74-75	0.07971316191417799
1145	76-77	0.5249236611669232
1145	78-79	0.40064436526252933
1145	80-81	0.20635796972996445
1145	82-83	0.1536248329887968
1145	84-85	0.36525566737520876
1145	86-87	-0.11388963762684057
1145	88-89	0.3449741192967366
1145	90-91	0.3022437897697543
1145	92-93	0.5660868717367364
1145	94-95	0.47564830177333306
1146	1	0.007089858427661966
1146	2	0.291658974309712
1146	3	0.18706430235420868
1146	4	0.055731958164251694
1146	5	0.024028216734187424
1146	6	-0.05000820615007484
1146	7	0.12058723798467241
1146	8	0.17811430819696739
1146	9	0.16918139524090492
1146	10-11	0.1292881700190236
1146	12-13	0.18742074681625098
1146	14-15	0.12495965817544175
1146	16-17	0.07154070994318573
1146	18-19	0.0986143866899738
1146	20-21	0.10586814593138882
1146	22-23	0.11324788501569572
1146	24-25	-0.13523124971123224
1146	26-27	-9.886091343105363E-4
1146	28-29	0.15782428657324488
1146	30-31	0.28729296639932755
1146	32-33	0.09271522421049383
1146	34-35	0.0915322421871565
1146	36-37	-0.1375758631777373
1146	38-39	0.03517048376191667
1146	40-41	-0.007588135101130433
1146	42-43	0.03810767433500217
1146	44-45	-0.10584163578315753
1146	46-47	0.09518886089009015
1146	48-49	-0.14176847847356555
1146	50-51	0.10143284743296732
1146	52-53	0.21317219049577574
1146	54-55	0.07206567931553565
1146	56-57	0.1233439459169432
1146	58-59	0.22978121633949655
1146	60-61	0.008610523750945731
1146	62-63	0.14535517897920158
1146	64-65	-0.06855992148236112
1146	66-67	0.2366738658200731
1146	68-69	-0.09760123430397982
1146	70-71	0.03172478405175383
1146	72-73	0.06161762538730642
1146	74-75	0.2347688168808162
1146	76-77	0.28605782149536907
1146	78-79	0.05085737410757929
1146	80-81	0.10435715954800884
1146	82-83	-0.028688734003750938
1146	84-85	-0.01341548211819088
1146	86-87	0.24285794606281286
1146	88-89	0.15784143981235843
1146	90-91	0.044164535690498496
1146	92-93	0.4909448600302184
1146	94-95	-0.10150950119092528
1147	1	0.22160516886582826
1147	2	0.33541406881764146
1147	3	0.15725854729046063
1147	4	0.22541559883418927
1147	5	0.28295994648303235
1147	6	0.1051109092126552
1147	7	-0.006910032128061516
1147	8	0.13454376944794433
1147	9	-0.09184196644223874
1147	10-11	0.04703013030876946
1147	12-13	0.2815134245665192
1147	14-15	0.2293413194848668
1147	16-17	0.1430714461668714
1147	18-19	0.2963505027140201
1147	20-21	0.0046536840143076574
1147	22-23	0.16315732507524672
1147	24-25	0.18228463881055035
1147	26-27	0.13149722050560086
1147	28-29	0.10793139610281344
1147	30-31	0.056713974998565675
1147	32-33	0.11587124025584217
1147	34-35	0.1825479880401204
1147	36-37	0.23768288801824866
1147	38-39	-0.08548939815097611
1147	40-41	0.1072334711991445
1147	42-43	0.06213462798696412
1147	44-45	0.056637785638436355
1147	46-47	0.044443267165036104
1147	48-49	0.1674362039770827
1147	50-51	0.2151277100449036
1147	52-53	0.27464797563634136
1147	54-55	0.03412839324290928
1147	56-57	0.04906666009914318
1147	58-59	0.23212886737079685
1147	60-61	0.09255592361792253
1147	62-63	0.1845991374321443
1147	64-65	0.12316778499052106
1147	66-67	-0.003908669655736219
1147	68-69	-0.057042632444670005
1147	70-71	0.019577198080007463
1147	72-73	0.1507341925694874
1147	74-75	-0.3038725263920341
1147	76-77	-0.03047118240544222
1147	78-79	0.0983368024023008
1147	80-81	0.06845523700194889
1147	82-83	0.036754438196339834
1147	84-85	0.125868400902732
1147	86-87	-0.15977698160377685
1147	88-89	0.3598057605482978
1147	90-91	0.2758808230511107
1147	92-93	0.10366189036934514
1147	94-95	0.9165085168270934
1148	1	-0.08377580401406703
1148	2	0.16424825658424425
1148	3	0.1564367259778976
1148	4	0.07819218084021884
1148	5	0.25055670615900283
1148	6	0.10009388577118017
1148	7	0.15409650330809654
1148	8	-0.30218772978893327
1148	9	0.16801793259114106
1148	10-11	0.03186165693969656
1148	12-13	-0.12334706148208596
1148	14-15	0.15499779817621118
1148	16-17	0.10415233686462955
1148	18-19	-0.1146305953957949
1148	20-21	0.030329479919856794
1148	22-23	0.09917702676024476
1148	24-25	-0.0031696094691611165
1148	26-27	-0.18390208186531254
1148	28-29	0.12345486801034156
1148	30-31	0.02121356562117427
1148	32-33	0.05267699838913131
1148	34-35	-0.08380581169373613
1148	36-37	0.12175363832463404
1148	38-39	-0.030512342950274274
1148	40-41	0.18183968840807552
1148	42-43	0.18687458368121668
1148	44-45	0.12988532571110767
1148	46-47	0.2656644256263405
1148	48-49	0.03746910392989378
1148	50-51	0.21191776767367543
1148	52-53	0.12865211180919545
1148	54-55	0.11503588550693422
1148	56-57	0.28158355941971536
1148	58-59	0.26659974143958465
1148	60-61	0.36368339505091996
1148	62-63	0.5013527250518734
1148	64-65	0.08077184149652794
1148	66-67	0.1430079084336242
1148	68-69	0.01899981767890324
1148	70-71	0.1966290627345728
1148	72-73	0.007229709049084931
1148	74-75	0.020326702063329094
1148	76-77	0.03790859747726216
1148	78-79	0.12212215095984646
1148	80-81	-0.08694069282745431
1148	82-83	0.2456419073165108
1148	84-85	0.01682425948825994
1148	86-87	0.324468910836174
1148	88-89	0.0855660686825388
1148	90-91	0.20830216368038634
1148	92-93	0.25557877683804975
1148	94-95	-0.6876581498395709
1149	1	0.1363144808764929
1149	2	0.06533698614685335
1149	3	0.07419401894857458
1149	4	-0.08193072800239065
1149	5	0.13701776605809357
1149	6	0.1367920383450567
1149	7	0.10241409368781973
1149	8	0.2586635277506133
1149	9	0.1003649603973713
1149	10-11	0.16113217019791648
1149	12-13	0.2628788024836197
1149	14-15	0.17511843092913892
1149	16-17	0.34511436410183904
1149	18-19	0.1042571554482663
1149	20-21	0.10018661033085152
1149	22-23	0.04915188861979658
1149	24-25	0.006558680763241398
1149	26-27	-0.04518878624224243
1149	28-29	-0.10050280153268432
1149	30-31	-0.05151476537454158
1149	32-33	-0.09566584383415488
1149	34-35	0.05061304706027414
1149	36-37	0.047872288750760106
1149	38-39	0.05121926187172221
1149	40-41	-0.0605409452853678
1149	42-43	0.1438693595615348
1149	44-45	0.26855243329865885
1149	46-47	-0.05208500735609789
1149	48-49	-0.10169700937110804
1149	50-51	-0.044481507556334066
1149	52-53	-0.14884476053528317
1149	54-55	-0.19960236801515663
1149	56-57	0.17630934447058166
1149	58-59	-0.05051358478385026
1149	60-61	0.046990295030610696
1149	62-63	0.18142867864811763
1149	64-65	0.091768697459365
1149	66-67	0.09362429979687903
1149	68-69	0.10471091747766792
1149	70-71	0.20474396608495482
1149	72-73	0.17844921367382938
1149	74-75	0.2291562613164757
1149	76-77	0.2497248645399779
1149	78-79	0.286604505158472
1149	80-81	0.07854114833239834
1149	82-83	0.18153428716701114
1149	84-85	0.10387774432342667
1149	86-87	0.036002486051614824
1149	88-89	0.049982112816309154
1149	90-91	-0.4156010954752176
1149	92-93	-0.4942894999921279
1149	94-95	-0.013316044576413333
1150	1	0.08819002160075229
1150	2	0.0967298918445394
1150	3	0.13679443916856826
1150	4	0.14985458901652038
1150	5	0.21917695528068748
1150	6	0.017740005221838828
1150	7	0.05172505648599213
1150	8	0.3412089485885801
1150	9	0.15471547331295454
1150	10-11	-0.25055210863040145
1150	12-13	-0.009908862823515108
1150	14-15	-0.03564816158105799
1150	16-17	-0.13019771104337963
1150	18-19	0.053498596555662914
1150	20-21	-0.07806808024554357
1150	22-23	0.06837707280285343
1150	24-25	-0.11784121112200552
1150	26-27	0.08969614605877752
1150	28-29	0.1540575570935232
1150	30-31	0.19343724117077699
1150	32-33	0.28372490910724935
1150	34-35	0.0521040998671225
1150	36-37	0.1150063470959779
1150	38-39	0.09866364378532211
1150	40-41	0.017282922394215916
1150	42-43	0.05489785254986401
1150	44-45	0.06908054098784788
1150	46-47	-0.16727307842328543
1150	48-49	-0.005696034419599982
1150	50-51	0.04019819204271613
1150	52-53	-0.01945306281985637
1150	54-55	0.31460533041140337
1150	56-57	0.004254458786220994
1150	58-59	-0.038254121308462175
1150	60-61	0.06940322106061103
1150	62-63	0.14565002339065103
1150	64-65	0.3895379180817713
1150	66-67	0.16883125124054033
1150	68-69	0.10639068267651908
1150	70-71	0.0850838305657291
1150	72-73	-0.14338881960117078
1150	74-75	0.006883048137858339
1150	76-77	0.21440662433837332
1150	78-79	0.15031760625586088
1150	80-81	0.14209518282464728
1150	82-83	0.31551556256113145
1150	84-85	0.358503418693374
1150	86-87	0.24788093984700765
1150	88-89	0.14728631867467357
1150	90-91	0.18509077925825324
1150	92-93	0.5320972636264045
1150	94-95	-0.270158149839574
1151	1	0.13919371187243001
1151	2	-0.03452925430293874
1151	3	-0.09438835653035227
1151	4	-0.0066399710140245816
1151	5	0.003598282505990369
1151	6	-0.027958919509345037
1151	7	0.12463178168800226
1151	8	0.04095285645904312
1151	9	0.33571375542786086
1151	10-11	0.0305805820866496
1151	12-13	0.09306085149855647
1151	14-15	0.013450744062517117
1151	16-17	0.14041691006751478
1151	18-19	0.2145861132573259
1151	20-21	0.03015143684740451
1151	22-23	-0.06448204283921655
1151	24-25	-0.1247419565206016
1151	26-27	0.08080345598662575
1151	28-29	0.1823927276725712
1151	30-31	0.02606767418157574
1151	32-33	0.11542953445058401
1151	34-35	0.026028339116507482
1151	36-37	0.27333309497145564
1151	38-39	0.18854085136391063
1151	40-41	0.23294983572255035
1151	42-43	0.3235624861889832
1151	44-45	0.029254917908922096
1151	46-47	0.11973575897388855
1151	48-49	-0.15390415391743772
1151	50-51	0.05212262310053717
1151	52-53	0.3648292539092495
1151	54-55	0.2792573391370965
1151	56-57	0.1856495867709711
1151	58-59	0.054577276085545634
1151	60-61	0.22235509744012205
1151	62-63	0.40514405643067164
1151	64-65	0.30026721648420107
1151	66-67	0.24338749539385418
1151	68-69	0.17623896170243114
1151	70-71	0.27814009857504374
1151	72-73	0.2867169180083948
1151	74-75	0.06085770653341882
1151	76-77	0.031624794789500754
1151	78-79	-0.05481769769989597
1151	80-81	0.27194298195311006
1151	82-83	0.3460530124926322
1151	84-85	-0.03661731361795262
1151	86-87	0.14477380574955134
1151	88-89	0.4540984503759873
1151	90-91	0.2599156215631666
1151	92-93	0.4327964866644578
1151	94-95	0.8360487467121516
1152	1	-0.09300352678634027
1152	2	-0.09385075331675097
1152	3	0.08427831013631248
1152	4	-0.1227583142092854
1152	5	0.18259631011940058
1152	6	0.06270774715731875
1152	7	0.19278957261502683
1152	8	0.2879508840724512
1152	9	0.3109090217000485
1152	10-11	0.051109181692176264
1152	12-13	0.0880588791119763
1152	14-15	0.14681958035442477
1152	16-17	0.01722164379532387
1152	18-19	0.22180504816856939
1152	20-21	0.04051878097280337
1152	22-23	0.04784402770408036
1152	24-25	0.13130251226099432
1152	26-27	0.14808350237888135
1152	28-29	-0.013166509952647232
1152	30-31	0.14928709077640434
1152	32-33	0.23704388613575134
1152	34-35	0.12265254314471008
1152	36-37	0.1069180322475205
1152	38-39	0.12992287281586812
1152	40-41	-0.20889706594847723
1152	42-43	0.22303931890684225
1152	44-45	0.3080613803650252
1152	46-47	0.10514964287274609
1152	48-49	0.24782450196799743
1152	50-51	0.08306108966407777
1152	52-53	0.1678724522894086
1152	54-55	0.17484834902870006
1152	56-57	0.09345065998252267
1152	58-59	0.19321043613762612
1152	60-61	0.23566614827788612
1152	62-63	0.11521355303170822
1152	64-65	0.24986547294007266
1152	66-67	0.17581077581713345
1152	68-69	-0.013610478284370231
1152	70-71	0.3183085536263306
1152	72-73	0.21073659506791387
1152	74-75	0.3780341263013369
1152	76-77	0.1133014849620011
1152	78-79	0.35794675792663355
1152	80-81	0.24577957211607782
1152	82-83	0.21805881266551808
1152	84-85	0.20124317436740569
1152	86-87	0.34138967973241563
1152	88-89	0.19460164983104278
1152	90-91	-0.135740144104588
1152	92-93	-0.23896241201522628
1152	94-95	0.8784132787318626
1153	1	-0.03510711244371123
1153	2	0.23630064110556503
1153	3	-0.017363124126639207
1153	4	-0.004447557237178046
1153	5	0.12468395952178923
1153	6	0.16460416149995183
1153	7	0.019450927196700718
1153	8	-0.08497341871639463
1153	9	0.0892675874370994
1153	10-11	0.2967506159551192
1153	12-13	0.2061784010243244
1153	14-15	0.03975185127076486
1153	16-17	-0.1828580374795763
1153	18-19	0.025071980439484776
1153	20-21	0.07131450131723227
1153	22-23	0.04417065042199653
1153	24-25	0.10417932338175007
1153	26-27	0.033770694826223746
1153	28-29	0.025422951077203493
1153	30-31	0.3143506273812591
1153	32-33	-0.05757913000059034
1153	34-35	0.08354540754144324
1153	36-37	0.13854557058607497
1153	38-39	0.1523390734231569
1153	40-41	0.018742987446842108
1153	42-43	0.1522618530859816
1153	44-45	-0.08149468380678826
1153	46-47	0.2918076478799918
1153	48-49	0.2402341664706853
1153	50-51	0.2543147783079007
1153	52-53	0.20444376464982383
1153	54-55	0.08252479674305135
1153	56-57	0.12383402450662118
1153	58-59	0.20499091371346623
1153	60-61	0.1753643443424977
1153	62-63	0.1515797758413555
1153	64-65	0.3585808552199694
1153	66-67	0.2796900121817103
1153	68-69	0.5159797840150873
1153	70-71	0.15194166481363425
1153	72-73	0.23176161845758259
1153	74-75	0.37625471637046815
1153	76-77	-0.056525695947868826
1153	78-79	0.12446637251908754
1153	80-81	0.0686800200362967
1153	82-83	0.18182516050858055
1153	84-85	0.22423516828172296
1153	86-87	0.37620280393340977
1153	88-89	0.35747751972691333
1153	90-91	0.06513368517997264
1153	92-93	0.44018885275247754
1153	94-95	0.8360487467121516
1154	1	0.13695565688712463
1154	2	0.11292475688733106
1154	3	0.24574769789141726
1154	4	0.03038454293356807
1154	5	0.32006569787450445
1154	6	-0.04700653855696402
1154	7	0.16642222567624998
1154	8	0.17374680243980123
1154	9	0.1972763686388248
1154	10-11	0.34588469189625926
1154	12-13	0.0034058178874829537
1154	14-15	0.17894202933401715
1154	16-17	0.2686502152239001
1154	18-19	0.1683356604134616
1154	20-21	0.34677255823042685
1154	22-23	0.08893041332323293
1154	24-25	0.17212341838364154
1154	26-27	0.2783793868731337
1154	28-29	0.24475688006478435
1154	30-31	0.25464952591999435
1154	32-33	0.2478492950712763
1154	34-35	0.1367468247869752
1154	36-37	0.294746826040317
1154	38-39	0.3159485916737168
1154	40-41	0.3200089094032279
1154	42-43	0.2525864391790691
1154	44-45	0.345861106284687
1154	46-47	0.2418830588769012
1154	48-49	0.16500248596709355
1154	50-51	0.28873780209303135
1154	52-53	0.1343833452977634
1154	54-55	0.313442829318781
1154	56-57	0.18151349645290793
1154	58-59	0.3002124111848161
1154	60-61	0.262956079261798
1154	62-63	0.31251949303413085
1154	64-65	0.2765839983109615
1154	66-67	0.20988238248691715
1154	68-69	0.3104428015849052
1154	70-71	0.10948064018857906
1154	72-73	0.12104680704412374
1154	74-75	0.02407272082397327
1154	76-77	0.026904925303249172
1154	78-79	0.3834044605492579
1154	80-81	0.10378774729663576
1154	82-83	0.0076052027779880405
1154	84-85	0.14876077280180766
1154	86-87	0.3333285880732504
1154	88-89	0.3727657763843695
1154	90-91	0.3691783652613765
1154	92-93	0.6319345754845713
1154	94-95	1.2498418501604291
1155	1	0.1319425313049436
1155	2	0.01481314709818804
1155	3	-0.021082685714311822
1155	4	-0.045015575620077186
1155	5	-0.10029165668557738
1155	6	-0.11232959724102187
1155	7	0.2905987012457274
1155	8	0.20262308324257816
1155	9	-0.09287521066509186
1155	10-11	0.05773158833117975
1155	12-13	-0.010829087693004169
1155	14-15	0.09024696624654638
1155	16-17	0.04825898819366614
1155	18-19	0.0783195709901463
1155	20-21	-0.03973988559288699
1155	22-23	-0.11445328086908546
1155	24-25	0.0848901040970631
1155	26-27	0.2751967203569521
1155	28-29	-0.058108010714626346
1155	30-31	0.11242934931483717
1155	32-33	-0.11495533724502849
1155	34-35	0.20710149766637187
1155	36-37	0.2203112356579524
1155	38-39	-0.0031012990671115404
1155	40-41	-0.1669524888585272
1155	42-43	-0.022720446063907218
1155	44-45	-0.028609964050410497
1155	46-47	0.057508030157904955
1155	48-49	-0.10540995345624538
1155	50-51	0.2806856914759095
1155	52-53	0.12906975104336027
1155	54-55	0.2658382211216477
1155	56-57	0.028383250956252937
1155	58-59	0.2186349289414551
1155	60-61	0.18675509869812856
1155	62-63	0.2148431155999475
1155	64-65	0.13203223636007522
1155	66-67	0.06507159985208943
1155	68-69	0.24953528615876763
1155	70-71	0.07902468248934014
1155	72-73	0.1532651858401266
1155	74-75	0.18066207835585146
1155	76-77	0.2734238300299907
1155	78-79	0.03165566976697676
1155	80-81	0.19041933987900705
1155	82-83	0.25141217589531095
1155	84-85	-0.12891464965154853
1155	86-87	-0.017017455851160435
1155	88-89	0.23793003551907077
1155	90-91	-0.3237438558497914
1155	92-93	-0.04653694867921132
1155	94-95	-1.2168248165062394
1156	1	-0.03795743460197798
1156	2	0.19699493806601964
1156	3	-0.028924094673307366
1156	4	0.04017555352618274
1156	5	0.16563438627170513
1156	6	-0.15487942719137493
1156	7	0.2879959854406735
1156	8	-0.08959621011592134
1156	9	0.14985090546758784
1156	10-11	-0.01633771209539958
1156	12-13	0.23906489113601737
1156	14-15	0.09546487093559364
1156	16-17	0.31024769589953394
1156	18-19	0.3007228838399101
1156	20-21	0.2799606737152658
1156	22-23	0.22111067123004347
1156	24-25	0.1457063537993335
1156	26-27	0.0836637671464402
1156	28-29	0.32609007143408064
1156	30-31	0.23776801457255914
1156	32-33	0.1667038655970572
1156	34-35	0.23277646315342793
1156	36-37	0.04238693899789325
1156	38-39	0.11135942240510133
1156	40-41	0.18481140261731355
1156	42-43	0.29103859133605425
1156	44-45	0.19565318005616206
1156	46-47	0.31840518818161456
1156	48-49	0.11404189943539222
1156	50-51	0.4519718138379787
1156	52-53	0.1516121552658518
1156	54-55	0.3219264938026427
1156	56-57	0.22021767334267395
1156	58-59	0.31922096649106635
1156	60-61	0.2969749888052462
1156	62-63	0.3288295277315001
1156	64-65	0.13087726455884052
1156	66-67	0.37405326656405435
1156	68-69	0.13172124991253042
1156	70-71	0.41760619465465965
1156	72-73	0.17164392649895177
1156	74-75	0.6219676005258279
1156	76-77	0.33800425118705135
1156	78-79	0.3798896124680837
1156	80-81	0.41342279816118577
1156	82-83	0.3412354752546918
1156	84-85	0.28084099303737986
1156	86-87	0.1797261406672206
1156	88-89	0.5693605799071904
1156	90-91	0.1854044186977859
1156	92-93	0.49955329464703624
1156	94-95	0.8360487467121516
1157	1	0.12518894183290286
1157	2	0.159086485176978
1157	3	0.10784316369279878
1157	4	0.12972704143924574
1157	5	0.10266325572609247
1157	6	0.2788751111740524
1157	7	-0.20642381650631592
1157	8	-0.1361327979359146
1157	9	0.3148922852983773
1157	10-11	0.03974516495577518
1157	12-13	-0.02753944724786095
1157	14-15	0.002945103366975843
1157	16-17	-0.014493837376221563
1157	18-19	-0.02430373844231326
1157	20-21	0.19237247598101703
1157	22-23	0.05717272352806191
1157	24-25	-0.059395163031020104
1157	26-27	0.026211366146867476
1157	28-29	-0.16980791733303846
1157	30-31	-0.05058785237860519
1157	32-33	0.03812292685184815
1157	34-35	0.04764170229879028
1157	36-37	-0.10980713744212522
1157	38-39	-0.4314177660747518
1157	40-41	0.011873027270738135
1157	42-43	0.06554683082109136
1157	44-45	0.0027281565318517664
1157	46-47	0.25196517529744256
1157	48-49	0.06656190136328632
1157	50-51	0.20224672939742305
1157	52-53	-0.00976928202318561
1157	54-55	0.12101290264464382
1157	56-57	0.10458769114956112
1157	58-59	0.36667115430380903
1157	60-61	0.22659128618175117
1157	62-63	0.17116801953044103
