##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6265439
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.97840342871425	37.0	37.0	37.0	37.0	37.0
2	36.22882051840262	37.0	37.0	37.0	37.0	37.0
3	36.35539616617447	37.0	37.0	37.0	37.0	37.0
4	36.30638587336019	37.0	37.0	37.0	37.0	37.0
5	36.50619964538798	37.0	37.0	37.0	37.0	37.0
6	36.56342277053531	37.0	37.0	37.0	37.0	37.0
7	36.585456821142145	37.0	37.0	37.0	37.0	37.0
8	36.57325113212338	37.0	37.0	37.0	37.0	37.0
9	36.55161625546111	37.0	37.0	37.0	37.0	37.0
10-11	36.497250551796924	37.0	37.0	37.0	37.0	37.0
12-13	36.489591710971894	37.0	37.0	37.0	37.0	37.0
14-15	36.44450245226233	37.0	37.0	37.0	37.0	37.0
16-17	36.38381540383682	37.0	37.0	37.0	37.0	37.0
18-19	36.37824292918661	37.0	37.0	37.0	37.0	37.0
20-21	36.36240413481003	37.0	37.0	37.0	37.0	37.0
22-23	36.32791780432305	37.0	37.0	37.0	37.0	37.0
24-25	36.2735544947449	37.0	37.0	37.0	37.0	37.0
26-27	36.22148200628879	37.0	37.0	37.0	37.0	37.0
28-29	36.20187859142831	37.0	37.0	37.0	37.0	37.0
30-31	36.18280315234096	37.0	37.0	37.0	37.0	37.0
32-33	36.16311498683492	37.0	37.0	37.0	37.0	37.0
34-35	36.14089611278635	37.0	37.0	37.0	37.0	37.0
36-37	36.13785179298689	37.0	37.0	37.0	37.0	37.0
38-39	36.100740746179156	37.0	37.0	37.0	37.0	37.0
40-41	36.12199193065322	37.0	37.0	37.0	37.0	37.0
42-43	36.12379675231057	37.0	37.0	37.0	37.0	37.0
44-45	36.11821805303667	37.0	37.0	37.0	37.0	37.0
46-47	36.08034201593855	37.0	37.0	37.0	37.0	37.0
48-49	36.0640909599471	37.0	37.0	37.0	37.0	37.0
50-51	36.05811723647776	37.0	37.0	37.0	37.0	37.0
52-53	36.02445151888	37.0	37.0	37.0	37.0	37.0
54-55	36.01412430956554	37.0	37.0	37.0	37.0	37.0
56-57	36.01360239881036	37.0	37.0	37.0	37.0	37.0
58-59	35.99901220010282	37.0	37.0	37.0	37.0	37.0
60-61	35.9485812566366	37.0	37.0	37.0	37.0	37.0
62-63	35.94519426332297	37.0	37.0	37.0	37.0	37.0
64-65	35.93571352302688	37.0	37.0	37.0	37.0	37.0
66-67	35.89701455875638	37.0	37.0	37.0	37.0	37.0
68-69	35.86184080636648	37.0	37.0	37.0	37.0	37.0
70-71	35.867979562166354	37.0	37.0	37.0	37.0	37.0
72-73	35.86388615386727	37.0	37.0	37.0	37.0	37.0
74-75	35.846410443067114	37.0	37.0	37.0	37.0	37.0
76-77	35.84136211365237	37.0	37.0	37.0	37.0	37.0
78-79	35.830707792382945	37.0	37.0	37.0	37.0	37.0
80-81	35.82902044054694	37.0	37.0	37.0	37.0	37.0
82-83	35.82780584089957	37.0	37.0	37.0	37.0	37.0
84-85	35.80305689673142	37.0	37.0	37.0	37.0	37.0
86-87	35.77498160942912	37.0	37.0	37.0	37.0	37.0
88-89	35.71414325476634	37.0	37.0	37.0	37.0	37.0
90-91	35.655677439362194	37.0	37.0	37.0	37.0	37.0
92-93	35.62855196579203	37.0	37.0	37.0	37.0	37.0
94-95	35.611701909475144	37.0	37.0	37.0	37.0	37.0
96-97	35.598914936367585	37.0	37.0	37.0	37.0	37.0
98-99	35.57769663067504	37.0	37.0	37.0	37.0	37.0
100-101	35.40549449128784	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1130	72-73	0.1302530315829742
1130	74-75	0.15337002181549053
1130	76-77	0.18637310941954155
1130	78-79	0.07142326586654946
1130	80-81	0.1153641369089442
1130	82-83	0.20734414475352736
1130	84-85	0.12574555298848367
1130	86-87	0.15741768432797443
1130	88-89	0.13604343535835284
1130	90-91	-0.011381161641324411
1130	92-93	0.16404341975797365
1130	94-95	0.034606584163313414
1130	96-97	0.19123849879716204
1130	98-99	-0.01579724635880808
1130	100-101	-0.05453217493356988
1131	1	-0.004493549757405901
1131	2	0.008900117975755961
1131	3	0.0031157736359688215
1131	4	-0.018312181533183036
1131	5	0.09495185552488294
1131	6	0.07215614965998185
1131	7	0.1075226448304818
1131	8	0.15030868175502832
1131	9	0.0650341633296776
1131	10-11	0.061918291706724915
1131	12-13	0.03516016930393562
1131	14-15	0.1072556719933786
1131	16-17	0.0504788866883672
1131	18-19	0.118524327331329
1131	20-21	0.0813089904329587
1131	22-23	6.489737967854126E-4
1131	24-25	0.06576590934247406
1131	26-27	-0.08613320886123432
1131	28-29	-0.0209430697460391
1131	30-31	-0.05054736141160987
1131	32-33	-0.011788378210972894
1131	34-35	0.013297649781591758
1131	36-37	-0.022512122906178433
1131	38-39	0.018651419783303425
1131	40-41	0.07832048542228875
1131	42-43	0.08392364945257214
1131	44-45	0.0678413168127463
1131	46-47	0.0777165722479154
1131	48-49	0.0014449334204371667
1131	50-51	0.08066955243957352
1131	52-53	0.06677951875021648
1131	54-55	0.05316848307182198
1131	56-57	0.05820908797375779
1131	58-59	0.03784951421753391
1131	60-61	0.03132347338515018
1131	62-63	-0.0048331533157295326
1131	64-65	-0.014889933976022007
1131	66-67	0.06331499211219693
1131	68-69	0.11659801750961662
1131	70-71	0.11773914160124122
1131	72-73	0.04429657856711344
1131	74-75	0.008081629011627456
1131	76-77	0.09533551721483491
1131	78-79	0.13726031900550595
1131	80-81	0.1167234498069476
1131	82-83	-0.018319863431820238
1131	84-85	0.18699474680278172
1131	86-87	0.11034285769504493
1131	88-89	0.15904358964202459
1131	90-91	-0.052846385886340386
1131	92-93	0.05489615681936755
1131	94-95	0.07373259208860361
1131	96-97	-0.024680676524482692
1131	98-99	-0.013865253367896457
1131	100-101	-0.13302429327224274
1132	1	-0.2087468262804677
1132	2	-0.02093469912171031
1132	3	-0.06322367078373503
1132	4	-0.07487501887949577
1132	5	0.056520326061331616
1132	6	0.008458330898129418
1132	7	-0.011538086402602232
1132	8	0.03412711040486016
1132	9	0.04406516979376818
1132	10-11	0.06865149152131522
1132	12-13	0.06424562247705978
1132	14-15	0.09846761261265158
1132	16-17	8.03923914318716E-5
1132	18-19	0.15637309673672917
1132	20-21	0.03332754826558926
1132	22-23	0.05758413661494899
1132	24-25	0.17994163612532788
1132	26-27	0.10344855887883142
1132	28-29	0.13414227172944493
1132	30-31	0.053157064949125754
1132	32-33	0.12440144556831711
1132	34-35	0.10436280461832581
1132	36-37	0.12293423053108654
1132	38-39	0.12236385821115903
1132	40-41	0.22271348768287424
1132	42-43	0.17445317403771554
1132	44-45	0.14286560633679812
1132	46-47	0.1406358066053599
1132	48-49	0.19060701023307303
1132	50-51	0.24598795316499888
1132	52-53	0.10453756327798658
1132	54-55	0.1346135017929555
1132	56-57	0.018834726729913598
1132	58-59	0.12951345324663777
1132	60-61	0.13857041165617545
1132	62-63	0.11020999755690752
1132	64-65	0.13608026843942866
1132	66-67	0.10264410874173535
1132	68-69	0.20977788676682252
1132	70-71	0.19392423826094074
1132	72-73	0.20934940283255088
1132	74-75	0.27264833288727175
1132	76-77	0.26909887232920227
1132	78-79	0.1455393764753623
1132	80-81	0.3147327339075403
1132	82-83	0.22931286529678374
1132	84-85	0.1913695710969705
1132	86-87	0.16382576218248346
1132	88-89	0.3163694821214946
1132	90-91	0.32259554441856864
1132	92-93	0.22987263315466322
1132	94-95	0.11090716961112435
1132	96-97	0.11984122575704959
1132	98-99	0.18451824139680895
1132	100-101	-0.01926637222457117
1133	1	5.884674305178805E-5
1133	2	-0.0022743054652352157
1133	3	0.052477226850392356
1133	4	-0.01670381224712969
1133	5	0.04224207411477465
1133	6	0.06774347995063579
1133	7	0.05402216322641351
1133	8	0.06043157390895715
1133	9	-0.025083804675446686
1133	10-11	0.05194072936497918
1133	12-13	0.09747552825415795
1133	14-15	0.09256785210097718
1133	16-17	0.0748592355682689
1133	18-19	0.08266731735911748
1133	20-21	0.09646155883689289
1133	22-23	0.08640797739829509
1133	24-25	0.09867284734725246
1133	26-27	0.07802205666500583
1133	28-29	-0.08438810004071229
1133	30-31	-0.07686505363650298
1133	32-33	0.0922367065841172
1133	34-35	0.12496795221220935
1133	36-37	0.13137682707605336
1133	38-39	0.17004923404711292
1133	40-41	0.025620468613233527
1133	42-43	0.10102286082154421
1133	44-45	0.11684845450361792
1133	46-47	0.05145909506279622
1133	48-49	0.08136145073133605
1133	50-51	0.1624399490056021
1133	52-53	0.04154732467458189
1133	54-55	0.0655537170421212
1133	56-57	0.02361915123209002
1133	58-59	0.13253150324816687
1133	60-61	0.045463778147649236
1133	62-63	0.23717690375835332
1133	64-65	0.07953027075046037
1133	66-67	0.27961927196008673
1133	68-69	0.05659593904454141
1133	70-71	0.08291973673507158
1133	72-73	0.08527698171028675
1133	74-75	0.1344960140358893
1133	76-77	0.1378889510879091
1133	78-79	0.17026513551121525
1133	80-81	0.18204514342584588
1133	82-83	0.21459818761890403
1133	84-85	0.18759201489989863
1133	86-87	0.25128301673250064
1133	88-89	0.08184395632604691
1133	90-91	0.1275209072569794
1133	92-93	0.2657136608431969
1133	94-95	0.1997508132991257
1133	96-97	0.1021238275604901
1133	98-99	0.15895702554584545
1133	100-101	-0.18193471491468927
1134	1	-0.015164909687996442
1134	2	-0.07762647378100951
1134	3	0.0917746098133918
1134	4	0.005334418522458861
1134	5	0.05825103459663694
1134	6	0.048058769934698375
1134	7	0.046992507191795596
1134	8	-0.02334428391310439
1134	9	0.010855256611833397
1134	10-11	-0.03349988188116981
1134	12-13	-0.06509586977621495
1134	14-15	0.012810965589572731
1134	16-17	0.03376255252672422
1134	18-19	0.023622947172235342
1134	20-21	-0.05822735721436345
1134	22-23	0.06796532587645032
1134	24-25	-0.04459424286639546
1134	26-27	0.03273281621456903
1134	28-29	-0.0263724656729849
1134	30-31	0.031912547017874715
1134	32-33	0.08133958946114461
1134	34-35	-0.011536019121685115
1134	36-37	0.07209101651960026
1134	38-39	-0.03237980944003738
1134	40-41	0.01511514019390603
1134	42-43	0.04935601599868278
1134	44-45	-0.024968134471457404
1134	46-47	-0.03983766512813247
1134	48-49	-0.0762582121351798
1134	50-51	0.05001936406459606
1134	52-53	-0.021128410916844587
1134	54-55	0.008959304330140583
1134	56-57	0.03292982619618812
1134	58-59	0.0465678099308775
1134	60-61	-0.015269745115674027
1134	62-63	0.18305615104070228
1134	64-65	0.08805899495073533
1134	66-67	0.034688125455275554
1134	68-69	0.09864746181521866
1134	70-71	0.020170569808918515
1134	72-73	0.012785382162036285
1134	74-75	0.09212822529505615
1134	76-77	0.0837156810232571
1134	78-79	0.10523680867670748
1134	80-81	0.11286353100386748
1134	82-83	0.0725468972258625
1134	84-85	0.06661040526645223
1134	86-87	0.048262339769948426
1134	88-89	0.14114278003042102
1134	90-91	0.1725870651715269
1134	92-93	0.03951424364631606
1134	94-95	0.03213472904829473
1134	96-97	-0.016219598708403282
1134	98-99	0.0795494026296879
1134	100-101	-0.1414089837384438
1135	1	0.04432755831623325
1135	2	-0.13896472545920346
1135	3	0.04629708409038358
1135	4	-0.03727074386718243
1135	5	0.031280029737587256
1135	6	0.006288727523333648
1135	7	0.0972134582174391
1135	8	0.05779342662232523
1135	9	-0.04303151534985261
1135	10-11	-9.657795883342146E-4
1135	12-13	0.027488227367342688
1135	14-15	0.08587600570717058
1135	16-17	0.05938210482002404
1135	18-19	0.007891421393054543
1135	20-21	0.047233222688454646
1135	22-23	0.02575759446302328
1135	24-25	-0.008548798108833466
1135	26-27	0.07537121488136478
1135	28-29	0.02738463799610713
1135	30-31	-0.07561429946797915
1135	32-33	0.08592338701008373
1135	34-35	-0.051485556154389656
1135	36-37	0.06053368628207778
1135	38-39	0.08718325054442033
1135	40-41	0.022368138480601374
1135	42-43	-0.03620165128277364
1135	44-45	-0.08973440386318998
1135	46-47	-0.12837114950708184
1135	48-49	-0.05546306931281464
1135	50-51	-0.08909458487324429
1135	52-53	-0.08527208525750041
1135	54-55	-0.012918124024615452
1135	56-57	0.0398247152993676
1135	58-59	-0.044891403071524394
1135	60-61	0.08883048800637994
1135	62-63	0.1368155952926955
1135	64-65	0.06424309583921683
1135	66-67	0.03844991029016853
1135	68-69	0.05359311348031781
1135	70-71	0.20941278268961838
1135	72-73	0.029496207826056775
1135	74-75	0.06596004037027825
1135	76-77	0.15654432226807558
1135	78-79	0.042503101474274274
1135	80-81	0.12430710891251096
1135	82-83	0.2072263778037069
1135	84-85	0.06362148090472886
1135	86-87	0.24761961570595048
1135	88-89	0.08954743872662618
1135	90-91	0.09126819351972415
1135	92-93	0.15745106663271713
1135	94-95	-0.017575974905426506
1135	96-97	0.0738956515935314
1135	98-99	0.07654596665399538
1135	100-101	-0.16585309529998682
1136	1	-0.05322042060205234
1136	2	-0.08884871596060862
1136	3	0.05706610828665504
1136	4	0.004297370281278745
1136	5	-0.045253375458102596
1136	6	-0.030958255807163937
1136	7	-0.016888057370834986
1136	8	0.009425306088878926
1136	9	-0.04302682050976614
1136	10-11	0.00680981456715557
1136	12-13	0.13917049185773323
1136	14-15	0.026817734290951023
1136	16-17	0.007235576982907332
1136	18-19	0.0691008685380794
1136	20-21	0.03662757892728763
1136	22-23	-0.01851286964070198
1136	24-25	0.009636195492099375
1136	26-27	0.029095584575607347
1136	28-29	0.032086520345295355
1136	30-31	0.02182992348434709
1136	32-33	0.08352901856466843
1136	34-35	0.08768264963735106
1136	36-37	0.04642052749038328
1136	38-39	9.404465605697965E-4
1136	40-41	0.14015838992684593
1136	42-43	0.008483836684817447
1136	44-45	0.057100006309966034
1136	46-47	0.024069369216412895
1136	48-49	0.12186479672273975
1136	50-51	0.09902249317096334
1136	52-53	0.05774917579532257
1136	54-55	0.15509377082223352
1136	56-57	0.04086556134711117
1136	58-59	0.1742670186734685
1136	60-61	0.10576853207966508
1136	62-63	0.04226527177127082
1136	64-65	0.087167530510051
1136	66-67	0.20978856882412344
1136	68-69	0.05520109621080849
1136	70-71	0.0539398667526072
1136	72-73	0.03434785557408304
1136	74-75	-0.07939643414283637
1136	76-77	0.07473391681229913
1136	78-79	0.19706662688602705
1136	80-81	0.2227395957035796
1136	82-83	0.13507466686312597
1136	84-85	0.10323560260813025
1136	86-87	0.013180897923113832
1136	88-89	0.06575164173526815
1136	90-91	0.018251693034756045
1136	92-93	0.06094956757027603
1136	94-95	-0.005888639987738031
1136	96-97	0.05022238992849282
1136	98-99	-0.015409049266210673
1136	100-101	-0.136742739327822
1137	1	-0.16269845340055866
1137	2	0.06809429194979799
1137	3	-0.15527767980351115
1137	4	-0.0281925628455042
1137	5	0.03554030293239663
1137	6	-0.009805586588377935
1137	7	0.07269138294876853
1137	8	0.04990021919378762
1137	9	0.012254634769263362
1137	10-11	0.03279281170102166
1137	12-13	0.04577615056147977
1137	14-15	-0.029021425065124618
1137	16-17	0.08539059028343843
1137	18-19	0.021393980834460535
1137	20-21	0.04045389966982782
1137	22-23	-0.031830414176617694
1137	24-25	-0.015257262753280543
1137	26-27	-0.08856482701138901
1137	28-29	-0.04369877500481323
1137	30-31	-0.12186266014679603
1137	32-33	-0.013555538509230303
1137	34-35	-0.09379700709846617
1137	36-37	0.03898812434746901
1137	38-39	-0.030525203482802965
1137	40-41	-0.012196668773079011
1137	42-43	-0.07705277345323225
1137	44-45	0.03211891884062368
1137	46-47	0.07347920037634026
1137	48-49	0.06556441865857465
1137	50-51	6.40044745182422E-4
1137	52-53	0.09707628590005157
1137	54-55	-0.008644463905696398
1137	56-57	-0.019463663511800178
1137	58-59	0.011420924023653356
1137	60-61	0.05790992462922162
1137	62-63	-0.07349806033929696
1137	64-65	0.0120338609850279
1137	66-67	0.0010170699495475333
1137	68-69	-0.07552469283674412
1137	70-71	-0.022872508358268817
1137	72-73	-0.05115193164538567
1137	74-75	0.03157595659213541
1137	76-77	-0.023432255230908083
1137	78-79	0.007986533309207289
1137	80-81	0.03317008358860818
1137	82-83	0.011151562439394525
1137	84-85	-0.07281966532988093
1137	86-87	-0.029233977044427206
1137	88-89	-0.12734704415264986
1137	90-91	-0.15299608651994845
1137	92-93	-0.05309916826164596
1137	94-95	-0.053001699865063756
1137	96-97	0.013086010423108974
1137	98-99	-0.08087064319518333
1137	100-101	-0.11874658662363657
1138	1	-0.14262627169184583
1138	2	-0.04256147853110548
1138	3	-0.0021638011048850103
1138	4	-0.04235425307194873
1138	5	-0.06148388673710059
1138	6	-0.03527186009056038
1138	7	0.06317180603091543
1138	8	0.0194714817795969
1138	9	-0.022749952276640784
1138	10-11	0.07327306341159812
1138	12-13	0.036120618858312525
1138	14-15	0.018463582777975773
1138	16-17	-0.011899796570759236
1138	18-19	6.788129645798335E-4
1138	20-21	-0.016550456595695096
1138	22-23	0.01171373285562538
1138	24-25	-0.017436423740875284
1138	26-27	-0.045987901166164136
1138	28-29	-0.05227672222464719
1138	30-31	0.05648214175337074
1138	32-33	-0.012566381760215961
1138	34-35	0.04543851571623492
1138	36-37	0.10291452139713897
1138	38-39	0.04801850369572236
1138	40-41	-0.03399856094380027
1138	42-43	-0.010365466032041581
1138	44-45	0.03168432051846537
1138	46-47	0.12648877090773425
1138	48-49	0.10098418191444836
1138	50-51	0.012880545332990323
1138	52-53	0.08288831869828783
1138	54-55	0.14741540646884488
1138	56-57	0.04593698610072039
1138	58-59	0.06579644028052911
1138	60-61	-0.05333193664891667
1138	62-63	0.13353000232785917
1138	64-65	0.12816141170814888
1138	66-67	0.09006037097744013
1138	68-69	0.10169911044695823
1138	70-71	0.006194853239186671
1138	72-73	0.08970453780305832
1138	74-75	0.04001269363159565
1138	76-77	0.03770923942629878
1138	78-79	0.08959276483678025
1138	80-81	0.1471522906488829
1138	82-83	0.22066771192567813
1138	84-85	0.14704115809913532
1138	86-87	0.02924920169269285
1138	88-89	0.12872185179166706
1138	90-91	0.013571146548827073
1138	92-93	-0.11824116103890248
1138	94-95	0.14394857153038743
1138	96-97	0.03712053151380701
1138	98-99	0.20743827349652122
1138	100-101	-0.1391382049540013
1139	1	-0.09268162820048786
1139	2	0.09907020228222052
1139	3	0.054763282168195815
1139	4	-0.057649077093785195
1139	5	0.1655215285986813
1139	6	0.08254761406309541
1139	7	0.08291366075739148
1139	8	0.061651174675340314
1139	9	0.03477037692394447
1139	10-11	0.1534133230376753
1139	12-13	0.07388544219759297
1139	14-15	0.14495592368152188
1139	16-17	0.08598902072036907
1139	18-19	0.08605347298769317
1139	20-21	0.04409158635448307
1139	22-23	0.06787473295164403
1139	24-25	0.06995027473216453
1139	26-27	0.023152320283010397
1139	28-29	0.03395842204355404
1139	30-31	0.05826002853456913
1139	32-33	0.02232429925788182
1139	34-35	0.10654562275154689
1139	36-37	0.12122508934218956
1139	38-39	-0.010188778374903507
1139	40-41	0.10313287287653594
1139	42-43	0.08012466755241121
1139	44-45	0.09947007174157108
1139	46-47	0.03959397603917125
1139	48-49	0.13897575291712627
1139	50-51	0.09154810202279862
1139	52-53	0.06466544194142898
1139	54-55	0.13058795334255535
1139	56-57	0.03528077142158992
1139	58-59	0.22293858677109313
1139	60-61	0.08613291572794424
1139	62-63	0.1251755078074055
1139	64-65	0.022579370123096965
1139	66-67	0.12638557802928574
1139	68-69	0.13699909413501388
1139	70-71	0.1880420831578462
1139	72-73	0.0919687751847249
1139	74-75	0.08396333205352136
1139	76-77	0.14683941919323473
1139	78-79	0.25220276926761187
1139	80-81	0.2190958536182137
1139	82-83	0.13957742586499222
1139	84-85	0.10654541366688619
1139	86-87	0.11444200083475664
1139	88-89	0.16607089395632357
1139	90-91	0.07297602648246482
1139	92-93	0.033205917097653526
1139	94-95	0.050578742620757566
1139	96-97	0.05467913016697423
1139	98-99	-0.0028440389131674237
1139	100-101	-0.014793488348090023
1140	1	-0.120238369607236
1140	2	0.007483930892931312
1140	3	-0.055846892606631116
1140	4	-0.13227476897932888
1140	5	-0.07511093808142988
1140	6	0.04610652126881121
1140	7	0.028025146498343645
1140	8	0.10071562959607405
1140	9	0.13298583293091326
1140	10-11	0.06341088746709289
1140	12-13	0.10260658652492793
1140	14-15	0.12883992951354628
1140	16-17	0.12220514496020485
1140	18-19	0.1310223992061097
1140	20-21	0.11283401690140238
1140	22-23	0.06810613598805304
1140	24-25	0.10290840627298792
1140	26-27	0.16381748366404025
1140	28-29	0.14799197953517762
1140	30-31	0.1418394212243257
1140	32-33	0.1391013292058645
1140	34-35	0.12142643469737635
1140	36-37	0.1382245140518421
1140	38-39	0.2802582560676896
1140	40-41	0.18799368073289457
1140	42-43	0.04716510612669822
1140	44-45	0.10406881982969196
1140	46-47	0.1573838411104731
1140	48-49	0.17731120486322283
1140	50-51	0.20283508897414748
1140	52-53	0.07182296902225005
1140	54-55	0.1735090460987152
1140	56-57	0.24251684684515595
1140	58-59	0.17649640249801735
1140	60-61	0.20071912372566914
1140	62-63	0.23690766558471665
1140	64-65	0.1626568508184576
1140	66-67	0.16178285486120103
1140	68-69	0.13697836080425674
1140	70-71	0.13680573319638256
1140	72-73	0.25758399983632785
1140	74-75	0.29647901908222707
1140	76-77	0.25434316906633825
1140	78-79	0.3025556886874057
1140	80-81	0.24395344899987492
1140	82-83	0.2566859507909882
1140	84-85	0.1436287630864257
1140	86-87	0.2539744570767084
1140	88-89	0.19979663536354764
1140	90-91	0.1438976015864526
1140	92-93	0.16559848150562573
1140	94-95	0.16089579099519113
1140	96-97	0.1096627317705412
1140	98-99	0.2595591400068997
1140	100-101	0.08173065216002584
1141	1	-0.2192670975527804
1141	2	-0.17503872713640334
1141	3	0.008739351765363779
1141	4	-0.01998096309985442
1141	5	0.09917962310272799
1141	6	-0.00591590577658252
1141	7	0.0841981627308428
1141	8	0.12679283853137946
1141	9	0.14069685088878714
1141	10-11	0.0509394162394301
1141	12-13	0.16295867917298779
1141	14-15	0.12479640482674625
1141	16-17	0.10493191398148838
1141	18-19	0.07411963513780506
1141	20-21	-0.03812051890633228
1141	22-23	0.10642406960046458
1141	24-25	0.08647910943749082
1141	26-27	0.05310780508069257
1141	28-29	0.07890499045954869
1141	30-31	0.06650185943671971
1141	32-33	-0.009314519758639506
1141	34-35	0.09736897026011349
1141	36-37	0.08738145826482935
1141	38-39	0.0753911656060211
1141	40-41	0.10563283016123393
1141	42-43	0.09140221102664725
1141	44-45	0.15560102915195273
1141	46-47	0.16321114108620804
1141	48-49	0.09375697681252149
1141	50-51	0.04944180901638617
1141	52-53	0.06577323127093138
1141	54-55	0.13484356829904698
1141	56-57	0.08433011591130679
1141	58-59	0.10473327570183955
1141	60-61	0.03432474748440484
1141	62-63	0.11087114590739588
1141	64-65	0.1212266874964314
1141	66-67	0.15039556007013744
1141	68-69	0.15293904273153203
1141	70-71	0.12213552271850148
1141	72-73	0.14185487159774368
1141	74-75	0.24064167735845388
1141	76-77	0.17923587904213178
1141	78-79	0.1780033536130219
1141	80-81	0.1570821205881856
1141	82-83	0.25846735214421557
1141	84-85	0.0817794291890479
1141	86-87	0.11341847183878428
1141	88-89	0.13948395004819503
1141	90-91	0.23238534281986745
1141	92-93	0.3300091970715684
1141	94-95	0.17836843257315138
1141	96-97	0.09755874579005308
1141	98-99	0.1475110364729204
1141	100-101	-0.11384010607978468
1142	1	-0.1889692082495742
1142	2	-0.12826219334876754
1142	3	0.041792500607982674
1142	4	0.058794498196128586
1142	5	-0.03650338442962919
1142	6	0.05415833817018978
1142	7	0.08767498136941754
1142	8	0.07040825061612566
1142	9	0.08105634914302584
1142	10-11	0.042986843149243725
1142	12-13	0.081675438160147
1142	14-15	0.06762239661459546
1142	16-17	-0.0023685035072489313
1142	18-19	0.15141092932915257
1142	20-21	0.09540089592844936
1142	22-23	0.05169543727647152
1142	24-25	0.03146906669205407
1142	26-27	0.11694478634886707
1142	28-29	0.0480639742974347
1142	30-31	0.11219569866025125
1142	32-33	0.09423288876220681
1142	34-35	0.03038688348082985
1142	36-37	0.027522661757075184
1142	38-39	0.11544944081639841
1142	40-41	0.10823314787501914
1142	42-43	0.13012698997354022
1142	44-45	0.1467107376928496
1142	46-47	0.1307295923323295
1142	48-49	0.0631862190568242
1142	50-51	0.15651491522034178
1142	52-53	0.0860267141994484
1142	54-55	0.18520867815233544
1142	56-57	-0.014121770855403781
1142	58-59	0.17198585816446155
1142	60-61	0.04634495873203548
1142	62-63	0.24418541799521165
1142	64-65	0.2859478811891307
1142	66-67	0.16567975256340617
1142	68-69	0.2588464074510597
1142	70-71	0.27291859585791656
1142	72-73	0.24818530105709158
1142	74-75	0.16913139792929144
1142	76-77	0.2410282451319432
1142	78-79	0.10592977878715715
1142	80-81	0.1800327302118987
1142	82-83	0.20750193169545383
1142	84-85	0.2655214522357525
1142	86-87	0.3006430081700415
1142	88-89	0.19688930325267506
1142	90-91	0.14202839529247058
1142	92-93	0.19911325130357937
1142	94-95	0.14773669465024852
1142	96-97	0.06558188503482398
1142	98-99	0.24735312868584458
1142	100-101	-0.1583122064669098
1143	1	-0.18476063177537583
1143	2	-0.0015039009654742586
1143	3	-0.07061920086621853
1143	4	0.042316745585566196
1143	5	0.1318857433345002
1143	6	0.06729610306576461
1143	7	0.05899379663354409
1143	8	0.05996503040728385
1143	9	0.07660351207299954
1143	10-11	0.010246325643102239
1143	12-13	0.1463915392043731
1143	14-15	0.1283089176526815
1143	16-17	0.10848285744177133
1143	18-19	0.15683744959942203
1143	20-21	0.08662814946039532
1143	22-23	0.19626003916528845
1143	24-25	0.07102032782535161
1143	26-27	0.1680151660325251
1143	28-29	0.0567083519847813
1143	30-31	0.06832884707855413
1143	32-33	0.0012586201043447431
1143	34-35	0.017072521533656015
1143	36-37	0.06796290668950178
1143	38-39	0.01492468843617445
1143	40-41	0.054508533701188355
1143	42-43	0.08944248444528569
1143	44-45	0.08740292135378525
1143	46-47	-0.04787960990968543
1143	48-49	-0.13295287991430627
1143	50-51	-0.03772240626307166
1143	52-53	-0.01623137663285945
1143	54-55	-0.032876443546072665
1143	56-57	0.007832169946190959
1143	58-59	-0.05421912878271229
1143	60-61	-0.07082382581955926
1143	62-63	-0.011948210306385931
1143	64-65	0.034513030144907475
1143	66-67	0.13933296010333152
1143	68-69	-0.0011951504420579795
1143	70-71	0.12208671817057137
1143	72-73	0.05457182785377768
1143	74-75	0.11672622286786805
1143	76-77	0.13894171257665988
1143	78-79	0.12341888543642199
1143	80-81	0.1125563404698866
1143	82-83	0.17892584140061984
1143	84-85	0.028258994465481635
1143	86-87	0.07164390075296012
1143	88-89	0.08513360223916067
1143	90-91	0.06809013707686518
1143	92-93	0.1000886140953483
1143	94-95	0.040337854048289046
1143	96-97	-0.04505568790743553
1143	98-99	0.013099539158815787
1143	100-101	0.05203287760864583
1144	1	0.0028478227755641683
1144	2	0.02631327672646222
1144	3	-0.2288270412814768
1144	4	-0.11075836532099714
1144	5	-0.040849348408620756
1144	6	-0.04551030461772143
1144	7	-0.053899374690693946
1144	8	0.08236985446571055
1144	9	0.03543369299405441
1144	10-11	-0.06591234619417463
1144	12-13	0.026309717318810044
1144	14-15	0.053333343503716435
1144	16-17	-0.017714150721559463
1144	18-19	0.07943107888479517
1144	20-21	-0.007700431991800372
1144	22-23	0.07165825598385567
1144	24-25	0.09372198727429293
1144	26-27	0.06855927779918858
1144	28-29	0.029653421169356875
1144	30-31	0.08871335146954351
1144	32-33	0.09160291143401622
1144	34-35	0.08626322424370159
1144	36-37	0.046338483856331436
1144	38-39	0.10049980877357001
1144	40-41	0.08342133812839592
1144	42-43	0.16865957461911307
