##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6245815
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38574021164572	37.0	37.0	37.0	37.0	37.0
2	36.487493785839	37.0	37.0	37.0	37.0	37.0
3	36.529715337389916	37.0	37.0	37.0	37.0	37.0
4	36.56685044305667	37.0	37.0	37.0	37.0	37.0
5	36.62483647050065	37.0	37.0	37.0	37.0	37.0
6	36.65338214468408	37.0	37.0	37.0	37.0	37.0
7	36.656123019974174	37.0	37.0	37.0	37.0	37.0
8	36.69502843103742	37.0	37.0	37.0	37.0	37.0
9	36.69980731097543	37.0	37.0	37.0	37.0	37.0
10-11	36.62861011733457	37.0	37.0	37.0	37.0	37.0
12-13	36.60190703695194	37.0	37.0	37.0	37.0	37.0
14-15	36.53448717261078	37.0	37.0	37.0	37.0	37.0
16-17	36.47300456385596	37.0	37.0	37.0	37.0	37.0
18-19	36.47409665512026	37.0	37.0	37.0	37.0	37.0
20-21	36.498857234804426	37.0	37.0	37.0	37.0	37.0
22-23	36.46430882118666	37.0	37.0	37.0	37.0	37.0
24-25	36.44841738027783	37.0	37.0	37.0	37.0	37.0
26-27	36.41148128787036	37.0	37.0	37.0	37.0	37.0
28-29	36.38625415578271	37.0	37.0	37.0	37.0	37.0
30-31	36.324192439257324	37.0	37.0	37.0	37.0	37.0
32-33	36.286650180961175	37.0	37.0	37.0	37.0	37.0
34-35	36.240505202283444	37.0	37.0	37.0	37.0	37.0
36-37	36.224232946380894	37.0	37.0	37.0	37.0	37.0
38-39	36.219540284174286	37.0	37.0	37.0	37.0	37.0
40-41	36.218165523634624	37.0	37.0	37.0	37.0	37.0
42-43	36.142800499214275	37.0	37.0	37.0	37.0	37.0
44-45	36.09741634998795	37.0	37.0	37.0	37.0	37.0
46-47	36.07439253324026	37.0	37.0	37.0	37.0	37.0
48-49	36.01715372613502	37.0	37.0	37.0	37.0	37.0
50-51	35.95612366040301	37.0	37.0	37.0	37.0	37.0
52-53	35.93783397362874	37.0	37.0	37.0	37.0	37.0
54-55	35.96344512285426	37.0	37.0	37.0	37.0	37.0
56-57	35.94534164076265	37.0	37.0	37.0	37.0	37.0
58-59	35.891943565411395	37.0	37.0	37.0	37.0	37.0
60-61	35.86894456528091	37.0	37.0	37.0	37.0	37.0
62-63	35.80795756838779	37.0	37.0	37.0	37.0	37.0
64-65	35.80658937224366	37.0	37.0	37.0	37.0	37.0
66-67	35.81304665604088	37.0	37.0	37.0	37.0	37.0
68-69	35.78736169739257	37.0	37.0	37.0	37.0	37.0
70-71	35.76336250753505	37.0	37.0	37.0	37.0	37.0
72-73	35.729758246121605	37.0	37.0	37.0	37.0	37.0
74-75	35.67356229731428	37.0	37.0	37.0	37.0	37.0
76-77	35.627698787107846	37.0	37.0	37.0	37.0	37.0
78-79	35.59872618705485	37.0	37.0	37.0	37.0	37.0
80-81	35.590946657882114	37.0	37.0	37.0	37.0	37.0
82-83	35.57826080343398	37.0	37.0	37.0	37.0	37.0
84-85	35.5264886167778	37.0	37.0	37.0	37.0	37.0
86-87	35.49170244395647	37.0	37.0	37.0	37.0	37.0
88-89	35.42663047176389	37.0	37.0	37.0	37.0	37.0
90-91	35.37686674997578	37.0	37.0	37.0	37.0	37.0
92-93	35.34038520193121	37.0	37.0	37.0	37.0	37.0
94-95	35.33928286380561	37.0	37.0	37.0	37.0	37.0
96-97	35.28355338734817	37.0	37.0	37.0	37.0	37.0
98-99	35.25619618896813	37.0	37.0	37.0	37.0	37.0
100-101	35.217882854359274	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1160	24-25	-0.01361360979100823
1160	26-27	0.04805493701395136
1160	28-29	0.09145587875563166
1160	30-31	-0.024099501231695797
1160	32-33	0.010932613666483348
1160	34-35	0.11539995217025734
1160	36-37	0.02320773972924428
1160	38-39	0.048726083961241784
1160	40-41	-0.06628837059963644
1160	42-43	-0.013664255997930752
1160	44-45	-0.06297703420349166
1160	46-47	-0.09788295942422565
1160	48-49	-0.004181468371520225
1160	50-51	0.13861386848090262
1160	52-53	0.011273496174133868
1160	54-55	-0.09625978942612079
1160	56-57	-0.009258635669205262
1160	58-59	-0.03593243633130072
1160	60-61	0.04318604745114385
1160	62-63	0.04899833809766818
1160	64-65	0.09518405458329937
1160	66-67	-0.01697544705790932
1160	68-69	0.03247485907160552
1160	70-71	0.17257076472900224
1160	72-73	0.06768843590764817
1160	74-75	0.0739979947356133
1160	76-77	-0.026542633982089114
1160	78-79	-0.06215998011155932
1160	80-81	0.0972997549796375
1160	82-83	-0.045983628231610396
1160	84-85	0.08391291921302013
1160	86-87	-0.024106428155597825
1160	88-89	0.10363074104510162
1160	90-91	0.09065551544649963
1160	92-93	-0.01382527423054114
1160	94-95	0.030364417458940807
1160	96-97	-0.0030834912812736093
1160	98-99	-0.0803920774483089
1160	100-101	0.06701005510242908
1161	1	0.03318284416349826
1161	2	0.13858119062860652
1161	3	0.15901621793170762
1161	4	0.06194024804712939
1161	5	0.10797628911603852
1161	6	0.058135870802409784
1161	7	0.01813599280293232
1161	8	0.030319297413186064
1161	9	0.0998868731264011
1161	10-11	-0.00758826743341956
1161	12-13	0.0017637456104964144
1161	14-15	0.044453486612297866
1161	16-17	-0.03924131593844038
1161	18-19	0.07922672125008035
1161	20-21	0.0823376241245839
1161	22-23	0.003729291987909278
1161	24-25	0.06396901120272958
1161	26-27	0.0886010986994421
1161	28-29	0.03516025262472766
1161	30-31	-0.0021053663343408857
1161	32-33	-0.07398658518545176
1161	34-35	-0.03829901415739556
1161	36-37	0.050027065450422015
1161	38-39	-0.003399495789594198
1161	40-41	0.016790184338908887
1161	42-43	0.0603618665868737
1161	44-45	0.1276544002508686
1161	46-47	0.03528814766589505
1161	48-49	0.06142136850791502
1161	50-51	0.1482174540968444
1161	52-53	0.03403716581494365
1161	54-55	0.1937976137060886
1161	56-57	0.12685542185872123
1161	58-59	0.08941853390641796
1161	60-61	0.19692141069234026
1161	62-63	0.07080528886824311
1161	64-65	0.16397942073625416
1161	66-67	0.18684726877578584
1161	68-69	0.15187233416571644
1161	70-71	0.014181796113540202
1161	72-73	0.011850370975551527
1161	74-75	0.0839707490460384
1161	76-77	0.08311606696006635
1161	78-79	0.13181997038864068
1161	80-81	0.0459801068857999
1161	82-83	0.10989395334947005
1161	84-85	0.19520428170547888
1161	86-87	0.15906883858178134
1161	88-89	0.17071805204113133
1161	90-91	0.09050472823325606
1161	92-93	0.22929050955099228
1161	94-95	0.2662788119182835
1161	96-97	0.06642941402435554
1161	98-99	0.11837146740308668
1161	100-101	0.20245336950935666
1162	1	0.058307042223951555
1162	2	-0.02415834775397485
1162	3	0.02907663553316553
1162	4	0.09587949653147376
1162	5	-0.022407721705818062
1162	6	-0.02932356383909962
1162	7	0.029194529291125093
1162	8	0.027366243663436762
1162	9	0.07254527604891337
1162	10-11	0.04932584357218417
1162	12-13	-0.008793919570315722
1162	14-15	-0.028229295841640578
1162	16-17	0.014942429839024385
1162	18-19	7.639977433768763E-4
1162	20-21	-0.02712101747069795
1162	22-23	0.02898202804485095
1162	24-25	0.033488668029988844
1162	26-27	0.00648049685703711
1162	28-29	-0.07709966353623798
1162	30-31	-0.03485314822385277
1162	32-33	0.027168074957238275
1162	34-35	0.004314889005577527
1162	36-37	-0.05047446989088655
1162	38-39	0.015790373329316765
1162	40-41	-0.014294192555368568
1162	42-43	-0.04018354242482758
1162	44-45	-0.11925641904367978
1162	46-47	-0.04399702929440963
1162	48-49	0.07826387768343324
1162	50-51	0.028599567678902815
1162	52-53	0.05671629608227846
1162	54-55	-0.10651149408843708
1162	56-57	0.026802109420316356
1162	58-59	0.023887871191071497
1162	60-61	0.021306491557453455
1162	62-63	4.5231688952895865E-4
1162	64-65	0.06883687636693026
1162	66-67	0.038231257779379746
1162	68-69	0.09218777874117734
1162	70-71	0.15321722042647679
1162	72-73	0.1317196416670896
1162	74-75	-0.04997912398118132
1162	76-77	0.052519755004517776
1162	78-79	0.08731048750980364
1162	80-81	0.09083275301357929
1162	82-83	-0.047109043340796575
1162	84-85	0.08403432980999526
1162	86-87	0.011324372118814097
1162	88-89	0.11159685825990806
1162	90-91	-0.011707880253283065
1162	92-93	-0.012941242085133808
1162	94-95	-0.04683690168577925
1162	96-97	-0.20711106311247818
1162	98-99	-0.003756941581102069
1162	100-101	-0.006782298978336598
1163	1	0.05027985375666333
1163	2	0.045090898438147065
1163	3	0.10353275883656465
1163	4	0.015195577661685888
1163	5	0.10724940456794485
1163	6	0.028596671840602994
1163	7	0.034167888192449425
1163	8	-0.015760806405715755
1163	9	-0.039286305214339734
1163	10-11	0.014931120118774288
1163	12-13	-0.037051794115548375
1163	14-15	0.006714002414909714
1163	16-17	-0.10954979470417925
1163	18-19	-0.06817718775234738
1163	20-21	0.0013206802935386008
1163	22-23	0.06682886470537852
1163	24-25	0.13968131524597993
1163	26-27	-0.0026100679217222478
1163	28-29	0.03988524004221006
1163	30-31	-0.03302697792491216
1163	32-33	0.17320886779016575
1163	34-35	0.03848815614004053
1163	36-37	0.04350889000675551
1163	38-39	0.10107469743039843
1163	40-41	0.15893892737094717
1163	42-43	0.05063574222302236
1163	44-45	0.08235374691105335
1163	46-47	0.11498713754373568
1163	48-49	0.11445944146466758
1163	50-51	0.12644683374274734
1163	52-53	0.18902293733534492
1163	54-55	0.006210737207005934
1163	56-57	0.07147091039838926
1163	58-59	0.16627801209084225
1163	60-61	0.008194733553722244
1163	62-63	0.053508956876093805
1163	64-65	0.09796779058348193
1163	66-67	0.05697326526885149
1163	68-69	0.08790387752999607
1163	70-71	0.07967466474818252
1163	72-73	0.003903401199295331
1163	74-75	0.04678546674558248
1163	76-77	0.12339108429969059
1163	78-79	0.10409774494215895
1163	80-81	0.16072320933179896
1163	82-83	0.12365790234957785
1163	84-85	0.1313247827991404
1163	86-87	0.2208633015101924
1163	88-89	0.18378377800755885
1163	90-91	0.263844572447816
1163	92-93	0.26865192625278667
1163	94-95	0.18078424975681173
1163	96-97	0.18466446413087567
1163	98-99	0.19473739668787715
1163	100-101	0.13921060814727326
1164	1	0.050555782737717436
1164	2	0.10480908813121914
1164	3	0.0574973577045057
1164	4	-0.02097989672576972
1164	5	0.06805152842306228
1164	6	0.025802558390019215
1164	7	0.011704705727701992
1164	8	0.01979606470957407
1164	9	-0.07255207101278671
1164	10-11	-0.0021017509791008138
1164	12-13	0.07034068426840889
1164	14-15	0.05118717636237591
1164	16-17	0.013675348350844274
1164	18-19	0.03880175990627066
1164	20-21	0.12054449037701431
1164	22-23	0.12999096729872406
1164	24-25	0.06613765680010886
1164	26-27	0.14959704954664232
1164	28-29	0.12129033522440835
1164	30-31	0.10301665029210483
1164	32-33	0.16364010536912588
1164	34-35	0.18191004308799563
1164	36-37	0.11171340730999191
1164	38-39	0.05962150693202517
1164	40-41	0.14597413455467745
1164	42-43	0.045622589043979644
1164	44-45	0.13536234012789095
1164	46-47	0.10604181501153676
1164	48-49	0.0848951384041996
1164	50-51	0.05216704223961699
1164	52-53	0.07489861403847442
1164	54-55	0.09324444503957352
1164	56-57	0.11522052649194592
1164	58-59	-0.01074046523581984
1164	60-61	0.06479378915595646
1164	62-63	0.0938905949510982
1164	64-65	0.040003358095162866
1164	66-67	0.1592991458595563
1164	68-69	0.06731512585592725
1164	70-71	0.08073606027653568
1164	72-73	0.07089924799655734
1164	74-75	0.0488910878131108
1164	76-77	0.09499820979683449
1164	78-79	0.03590459368809462
1164	80-81	0.05563416963720158
1164	82-83	0.13904680744113307
1164	84-85	0.06413982429005216
1164	86-87	0.09268812312367203
1164	88-89	0.1795483527891477
1164	90-91	0.2005987963860747
1164	92-93	0.12528348391904132
1164	94-95	0.14955518323834127
1164	96-97	0.12002743528383775
1164	98-99	0.058820487827631496
1164	100-101	0.14444007900689826
1165	1	0.041267463238966684
1165	2	0.05452439306364454
1165	3	0.0886508872373355
1165	4	0.02730392939299975
1165	5	0.06481583749442876
1165	6	-0.2612192339312145
1165	7	0.04851211923299559
1165	8	0.09664372426458101
1165	9	0.11209954911938524
1165	10-11	-0.05919225885681101
1165	12-13	0.057679471398813575
1165	14-15	0.06592500536240209
1165	16-17	0.07302683814070576
1165	18-19	0.13698297003181636
1165	20-21	0.026775196283573166
1165	22-23	0.07100677988018589
1165	24-25	-0.035813762101817304
1165	26-27	0.025620351094744365
1165	28-29	-0.008120151615592874
1165	30-31	-0.008756176764215695
1165	32-33	0.17933835146457255
1165	34-35	0.07546667339601498
1165	36-37	0.016652123552475473
1165	38-39	0.16028522374618603
1165	40-41	0.04969374993049769
1165	42-43	0.1310139590103674
1165	44-45	0.11258816391421789
1165	46-47	0.12417397526398588
1165	48-49	0.07078329554673246
1165	50-51	0.14067262180559936
1165	52-53	0.020420669331052466
1165	54-55	0.010001150808939485
1165	56-57	0.06787996716332145
1165	58-59	0.03511373430226428
1165	60-61	-0.004985086241362069
1165	62-63	0.15148560764232855
1165	64-65	0.04763381475061834
1165	66-67	0.13936477436107708
1165	68-69	0.07133258486669547
1165	70-71	0.06122758802573003
1165	72-73	0.16880462404559182
1165	74-75	0.26324274910601986
1165	76-77	0.09709054704044462
1165	78-79	0.1642474740246982
1165	80-81	0.14508158680123273
1165	82-83	0.03612496709904178
1165	84-85	0.2549777024542834
1165	86-87	0.12059309899891701
1165	88-89	0.282107178336247
1165	90-91	0.21495931867003293
1165	92-93	0.1378603744543625
1165	94-95	0.16425442405149226
1165	96-97	0.09037026988629293
1165	98-99	0.24216725556676266
1165	100-101	0.06883224360409201
1166	1	0.08622178217584064
1166	2	0.09125381351400108
1166	3	0.038955427658152075
1166	4	-0.19865583435746004
1166	5	0.03253916713636329
1166	6	-0.028638023152332437
1166	7	-0.06566746733031437
1166	8	0.07080393098292603
1166	9	-0.011377748776517649
1166	10-11	-0.006416788203431167
1166	12-13	-0.013449173857736696
1166	14-15	-0.0834612995471673
1166	16-17	-0.03855723347244577
1166	18-19	0.048331714956141525
1166	20-21	0.02338372341536399
1166	22-23	0.0038233173478872118
1166	24-25	0.020134004601764843
1166	26-27	0.04549622780201901
1166	28-29	0.020626618410247488
1166	30-31	-0.07078321626219264
1166	32-33	0.0030048335612917754
1166	34-35	-0.08117553775201003
1166	36-37	0.016040735586436483
1166	38-39	-0.0753298556188895
1166	40-41	-0.026429819652371123
1166	42-43	-0.10544322076076895
1166	44-45	-0.102631935753557
1166	46-47	-0.0525171469213177
1166	48-49	-0.1309401263801746
1166	50-51	-0.18731971854138862
1166	52-53	-0.07179509294284259
1166	54-55	-0.1839934043774818
1166	56-57	-0.040024241031588303
1166	58-59	-0.05894772749176269
1166	60-61	-0.1277587111952201
1166	62-63	0.03053461096458676
1166	64-65	-0.07400931924716758
1166	66-67	0.0022985137483075846
1166	68-69	-0.0976527418221167
1166	70-71	-0.10370873534082392
1166	72-73	0.03188832651883189
1166	74-75	-0.16145271047316356
1166	76-77	0.022581964537671695
1166	78-79	-0.1597996835980382
1166	80-81	-0.12808194217625868
1166	82-83	0.016952763333812015
1166	84-85	-0.043714158010836
1166	86-87	-0.04201302872349544
1166	88-89	-0.04763857655485282
1166	90-91	-0.02141711174709826
1166	92-93	-0.14434708217170567
1166	94-95	-0.07177593770560975
1166	96-97	-0.16602046470211462
1166	98-99	-0.0062869710851387595
1166	100-101	-0.12335121892820666
1167	1	0.05130487172565523
1167	2	-0.00590746282816923
1167	3	0.032617056132068
1167	4	-0.0679133781030572
1167	5	-0.16925602761958203
1167	6	0.12108907474029706
1167	7	0.05541506693481324
1167	8	0.06215638777906918
1167	9	-0.009021174747587679
1167	10-11	0.029749512787958565
1167	12-13	0.0038323690210759764
1167	14-15	-0.05167125133220196
1167	16-17	-0.3423538232118659
1167	18-19	-0.03369974666149744
1167	20-21	0.010107679209284015
1167	22-23	-0.041659238586888137
1167	24-25	-0.005409090907200209
1167	26-27	-0.1086037369848043
1167	28-29	0.03033055686844932
1167	30-31	-0.12282253312658753
1167	32-33	-0.020516890259074216
1167	34-35	-0.032227531359460215
1167	36-37	-0.07394416337884024
1167	38-39	-0.05723062218262953
1167	40-41	-0.0017958335209442566
1167	42-43	-0.0749330360270335
1167	44-45	-0.06160012200415821
1167	46-47	-0.09150050192430115
1167	48-49	0.02259778195721651
1167	50-51	-0.013744159193649352
1167	52-53	0.007004544090584375
1167	54-55	-0.06425337241475404
1167	56-57	-0.08271683001257202
1167	58-59	0.017082257881234852
1167	60-61	0.03364798743417907
1167	62-63	-0.02866923268891952
1167	64-65	-0.05034708131445598
1167	66-67	0.005951880669591958
1167	68-69	0.1596760002549118
1167	70-71	-0.0057179178534170205
1167	72-73	0.11597163276510258
1167	74-75	0.059506577678959616
1167	76-77	0.09485869946372105
1167	78-79	0.04720469096179869
1167	80-81	0.12390218480786785
1167	82-83	0.028786421711842536
1167	84-85	0.046597478589198715
1167	86-87	0.15760165787924763
1167	88-89	0.020415963236033008
1167	90-91	0.0626966674392122
1167	92-93	0.09166245247264726
1167	94-95	0.04799118131491298
1167	96-97	0.03279176781319393
1167	98-99	0.1805053795297411
1167	100-101	0.08702210844597857
1168	1	0.08844247814653983
1168	2	0.14563563241194544
1168	3	0.10623653364893926
1168	4	0.07696057432346493
1168	5	0.024426894104735197
1168	6	0.09822351137049168
1168	7	0.005593216430369807
1168	8	0.11138154333473693
1168	9	0.08871678035026775
1168	10-11	0.002825649466430491
1168	12-13	0.0588025887166026
1168	14-15	-0.0618973348380365
1168	16-17	0.030143040268157506
1168	18-19	0.06397505459141684
1168	20-21	0.03704170521850614
1168	22-23	0.028868120215264526
1168	24-25	-0.09079986439662235
1168	26-27	0.09584800416185146
1168	28-29	0.11908953542155132
1168	30-31	0.05043241846151858
1168	32-33	-0.11794173778851302
1168	34-35	-0.022038953010586226
1168	36-37	0.06876755625680175
1168	38-39	-0.05193561992626883
1168	40-41	0.09177614552940128
1168	42-43	0.07224445894304665
1168	44-45	-0.02223712894745944
1168	46-47	-0.02123809890839823
1168	48-49	-0.019332983523035807
1168	50-51	0.054750420101328245
1168	52-53	0.06759352023609466
1168	54-55	-0.03769899538145438
1168	56-57	0.009058531035066153
1168	58-59	-0.011389237594563895
1168	60-61	0.025959188288808832
1168	62-63	0.005641694741022718
1168	64-65	-0.07563330010501801
1168	66-67	-0.007222834079492202
1168	68-69	0.03668570199212695
1168	70-71	0.059396841877656925
1168	72-73	0.021842883610482033
1168	74-75	-0.0028874853756732932
1168	76-77	-0.009849649547170714
1168	78-79	-0.09159076438105274
1168	80-81	0.09274302139064616
1168	82-83	0.04652708685974716
1168	84-85	0.023273021476342137
1168	86-87	0.14083830453106572
1168	88-89	0.06446238252190284
1168	90-91	0.03285417700000437
1168	92-93	0.13490771321212947
1168	94-95	0.17401431594754513
1168	96-97	0.14520585378226514
1168	98-99	0.11890110249003527
1168	100-101	0.12731910089534182
1169	1	0.04855275114879731
1169	2	-0.03962943409398889
1169	3	0.0066010224814476715
1169	4	0.005211484927976073
1169	5	0.05522527409947031
1169	6	0.09250779289766342
1169	7	0.013542062009875622
1169	8	2.948330348075956E-4
1169	9	-0.11399928519596614
1169	10-11	-0.04008299859002307
1169	12-13	-0.08407579849133384
1169	14-15	-0.06297363293580815
1169	16-17	-0.019633708778009407
1169	18-19	-0.04094190099430506
1169	20-21	0.014247751953604393
1169	22-23	-0.16329617272457142
1169	24-25	-0.07927974463777332
1169	26-27	0.019718132010851264
1169	28-29	-0.07403767006937301
1169	30-31	-0.05099898143004111
1169	32-33	-0.31155534010167685
1169	34-35	0.0697062580557457
1169	36-37	0.005444322224342102
1169	38-39	-0.12412244175904164
1169	40-41	-3.99387154168096E-4
1169	42-43	-0.12073205987364588
1169	44-45	-0.016534996978045058
1169	46-47	-0.1708889875274764
1169	48-49	-0.09897459626569827
1169	50-51	-0.1000129462389765
1169	52-53	-0.2046590108677364
1169	54-55	-0.016505779246124064
1169	56-57	-0.1379274266960948
1169	58-59	-0.25217196840763734
1169	60-61	-0.2511081525977943
1169	62-63	-0.0720610004507094
1169	64-65	-0.11502786081013028
1169	66-67	-0.002827723738555221
1169	68-69	-0.1629370872676219
1169	70-71	-0.09594160409808694
1169	72-73	-0.1531246014165717
1169	74-75	-0.1161254332207946
1169	76-77	-0.15583909900970383
1169	78-79	-0.18116015868238122
1169	80-81	-0.11178721290242777
1169	82-83	-0.11413442764013837
1169	84-85	-0.09754483662374014
1169	86-87	-0.22836541520654663
1169	88-89	-0.1685026742264526
1169	90-91	-0.18543078632261256
1169	92-93	-0.12498974574119615
1169	94-95	-0.08826596867734793
1169	96-97	-0.1822737139693018
1169	98-99	-0.020832626745779237
1169	100-101	-0.018221870440839893
1170	1	-0.06314326744220722
1170	2	0.060614371330331096
1170	3	0.07022550690424367
1170	4	0.004495566132767692
1170	5	0.042937241908497015
1170	6	0.09549485088683696
1170	7	-0.17168737404362844
1170	8	-0.07189555260860914
1170	9	-0.43248862191137505
1170	10-11	0.001755464955706998
1170	12-13	-0.16796715296342057
1170	14-15	-0.044095565747397814
1170	16-17	-0.06930897069906905
1170	18-19	-0.029219539178697573
1170	20-21	0.0013010147696874697
1170	22-23	-0.09363836847586526
1170	24-25	-0.010838604331866009
1170	26-27	0.046436977665180734
1170	28-29	-0.021831319287571205
1170	30-31	-0.07590937342170179
1170	32-33	0.002699926491011695
1170	34-35	-0.0904692539891272
1170	36-37	-0.05309062135414422
1170	38-39	-0.022310978152866312
1170	40-41	0.008440394050303723
1170	42-43	-0.1346235710618089
1170	44-45	-0.1191571552866364
1170	46-47	-0.026825379709691788
1170	48-49	-0.06281124439259855
1170	50-51	-0.0670948607321975
1170	52-53	0.0016785868839050977
1170	54-55	-0.06617805609923977
1170	56-57	0.005716281564261294
1170	58-59	7.501021648366191E-4
1170	60-61	-0.17567299809938675
1170	62-63	-0.04512175727986545
1170	64-65	-0.04306720102056261
1170	66-67	-0.06655842682902602
1170	68-69	0.02997317736114269
1170	70-71	-0.027313897045686986
1170	72-73	0.006089469994712715
1170	74-75	0.04226239625918282
1170	76-77	-0.011024000337037876
1170	78-79	0.10087726959203991
1170	80-81	0.05429413169157016
1170	82-83	0.02988825987125665
1170	84-85	-0.10284084466750443
1170	86-87	-0.15211720282692198
1170	88-89	-0.012780261664680381
1170	90-91	0.09120143017241844
1170	92-93	0.020058810120247017
1170	94-95	-0.11474924271976761
1170	96-97	-0.011689891893283288
1170	98-99	-0.1468119466925728
1170	100-101	-0.0046553585250705964
1171	1	-0.009677850984587621
1171	2	-0.035216270757850054
1171	3	0.12110879931103824
1171	4	0.022111880644793303
1171	5	0.02253772625905981
1171	6	-0.11488523875430445
1171	7	-0.04456153558895437
1171	8	0.052744286451250844
1171	9	-0.01098053395339349
1171	10-11	-0.04062545449625077
1171	12-13	-0.1272473264193863
1171	14-15	-0.16144488912300403
1171	16-17	-0.05204257936087231
1171	18-19	-0.05101531450007002
1171	20-21	-0.038666489211401256
1171	22-23	-0.05615514737787919
1171	24-25	-0.1458628488337581
1171	26-27	-0.05366679772876637
1171	28-29	-0.0067831515166929535
1171	30-31	-0.05630288618446144
1171	32-33	-0.06492376902139085
1171	34-35	-0.024514498295339138
1171	36-37	0.09092789931682432
1171	38-39	-0.003723608442228965
1171	40-41	-0.018122869950673248
1171	42-43	0.03347000727169558
1171	44-45	0.032843144857693574
1171	46-47	0.13119227485851326
1171	48-49	0.030225407055958442
1171	50-51	0.028102633749213624
1171	52-53	-0.1410282736210675
1171	54-55	-0.1242442143841842
1171	56-57	-0.13415539201994875
1171	58-59	0.035621528080930887
1171	60-61	0.12576705714286618
1171	62-63	0.03863224403155385
1171	64-65	-0.17558386712323681
1171	66-67	0.023928223859371656
1171	68-69	-0.16743842105947238
1171	70-71	-0.08284035364074782
1171	72-73	-0.0018140855876609407
1171	74-75	-6.069933835775032E-4
1171	76-77	-0.02271074773860704
1171	78-79	0.028276180538917117
1171	80-81	-0.09234623801562236
1171	82-83	-0.012011791084617585
1171	84-85	-0.13205648709163142
1171	86-87	-0.10423069465803536
1171	88-89	0.19478756874788417
1171	90-91	0.049806524092588234
1171	92-93	0.130988992722763
1171	94-95	0.04162840751301644
1171	96-97	0.11628439378036148
1171	98-99	0.14160934805750003
1171	100-101	0.21682774192666443
1172	1	0.026987918823856205
1172	2	0.14500722696002555
1172	3	0.06395719832180191
1172	4	-0.22908075428411934
1172	5	0.02279510672919116
1172	6	0.06872142550235338
1172	7	0.10409441775755113
1172	8	0.07885356465229165
1172	9	0.05223629376662586
1172	10-11	0.08102817366827253
1172	12-13	-0.029605495913912705
1172	14-15	0.028858289501478396
1172	16-17	0.07823451090668243
1172	18-19	0.07137518081380989
1172	20-21	-0.054712872188666495
1172	22-23	0.05565015037824139
1172	24-25	-0.024718872923401136
1172	26-27	-0.04099798606267058
1172	28-29	0.06703079402860368
1172	30-31	-0.0976793511001901
1172	32-33	0.0221953845131182
1172	34-35	-0.1407492701535844
1172	36-37	-0.14719404064102548
1172	38-39	-0.12795225766184615
1172	40-41	-0.21987801987114608
1172	42-43	-0.08662352547230512
1172	44-45	-0.020825062037282294
1172	46-47	-0.1397889772366483
1172	48-49	-0.03371077231827968
1172	50-51	0.025485770122429585
1172	52-53	-0.05189824393716691
1172	54-55	-0.019780828337310652
1172	56-57	0.0140651066559343
1172	58-59	-0.10447591645698395
1172	60-61	-0.06764049972289854
1172	62-63	-0.04871217823200169
1172	64-65	-0.06271912518243283
1172	66-67	0.020734565247074954
1172	68-69	-0.05387086987651912
1172	70-71	-0.07230454004842812
1172	72-73	0.021348697099050185
1172	74-75	-0.0885766215150241
1172	76-77	-0.14234133621545197
1172	78-79	-0.182824459117235
1172	80-81	-0.08145938470837422
1172	82-83	-0.0406041339913088
1172	84-85	-0.067253655614536
1172	86-87	-0.238812947666446
1172	88-89	-0.05154707062510511
1172	90-91	-7.709277239911216E-4
1172	92-93	0.05609991202838671
1172	94-95	-0.18296451535118052
1172	96-97	-0.02552519040663981
1172	98-99	-0.029962711419280197
1172	100-101	0.03500242785194274
1173	1	0.03122383472099699
1173	2	0.04834193611936399
1173	3	0.002994836525147093
1173	4	0.05299988540170375
1173	5	-0.01137845738470844
1173	6	-0.019162106348829866
1173	7	-0.006684161364248098
1173	8	-0.002444563817292078
1173	9	-0.06145985058275727
1173	10-11	0.02425849915289291
1173	12-13	-0.06774583505094967
1173	14-15	-0.005786149027187548
1173	16-17	-0.037589116340527085
1173	18-19	0.02256885233982331
1173	20-21	-0.011735324203691277
1173	22-23	-3.707165875255214E-4
1173	24-25	-0.041223411928065445
1173	26-27	0.034450113954179074
1173	28-29	0.006026180533943659
1173	30-31	-0.03949900717625354
1173	32-33	-0.05861941383881941
1173	34-35	-0.018241082360653138
1173	36-37	-0.11323197924662054
1173	38-39	-0.1304783230518467
1173	40-41	-0.0035678875232036944
1173	42-43	-0.054492208171822654
1173	44-45	-0.10260114757620897
1173	46-47	-0.02561170083483688
1173	48-49	-0.09470244165111552
1173	50-51	-0.11973282746312464
1173	52-53	-0.0226092691880595
1173	54-55	0.0027232075546450574
1173	56-57	-0.13294296024340468
1173	58-59	-0.07551176690062533
1173	60-61	0.06121570040849633
1173	62-63	-0.03782540545577717
1173	64-65	0.04412491720603384
1173	66-67	0.006040987749400983
1173	68-69	-0.06892737236399427
1173	70-71	0.03510489355900859
1173	72-73	-0.017184607252382023
1173	74-75	-0.007819705547056799
1173	76-77	0.01760454253439292
1173	78-79	0.010558143440825063
1173	80-81	-0.010087962975376286
1173	82-83	0.08134110487732471
