##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2702358
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1131	84-85	-0.0832909123027008
1131	86-87	-0.14501025615024332
1131	88-89	-0.23855102056609923
1131	90-91	-0.5099233613030592
1131	92-93	-0.42850340577874135
1131	94-95	0.7466627351491724
1132	1	0.11546236343041016
1132	2	0.145509223468828
1132	3	-0.05399729552101462
1132	4	0.22942023607689777
1132	5	0.09141393162140332
1132	6	0.027521082579127665
1132	7	0.22112147629133005
1132	8	0.11059230072837067
1132	9	0.13901431031872136
1132	10-11	0.13910134928244844
1132	12-13	0.19550542642025448
1132	14-15	0.3893005786512518
1132	16-17	0.35542611434745197
1132	18-19	0.1796104400637546
1132	20-21	0.22630478461801573
1132	22-23	0.24595563523399733
1132	24-25	0.21910783927464195
1132	26-27	0.21811094539179976
1132	28-29	0.23889155255351113
1132	30-31	0.2348474513557548
1132	32-33	0.2782408451405445
1132	34-35	0.23917383331954056
1132	36-37	0.23349533228946484
1132	38-39	0.20432460205771008
1132	40-41	0.21522077119971073
1132	42-43	0.1286279906553247
1132	44-45	0.423665977244724
1132	46-47	0.332502005843601
1132	48-49	0.3109909269437594
1132	50-51	0.3284630452669788
1132	52-53	0.31212124682227227
1132	54-55	0.11515237201865602
1132	56-57	0.28344395423883384
1132	58-59	0.28679276232634976
1132	60-61	0.4102365816349405
1132	62-63	0.2465295339887561
1132	64-65	0.3456262120215925
1132	66-67	0.1650689032981063
1132	68-69	0.41751497131797777
1132	70-71	0.2844879485152916
1132	72-73	0.2926913032846272
1132	74-75	0.2064429361483633
1132	76-77	0.19613485709070488
1132	78-79	0.44060582367124823
1132	80-81	0.18635068092709162
1132	82-83	0.2736508699135669
1132	84-85	0.23251593031973528
1132	86-87	0.22547439511893685
1132	88-89	0.46618659959953135
1132	90-91	-0.28511494347856825
1132	92-93	0.31012931924587406
1132	94-95	0.17851443095705832
1133	1	0.0019279732664045923
1133	2	0.1954090505467505
1133	3	-0.028081836896625134
1133	4	0.16924792341549733
1133	5	0.04155219310700886
1133	6	-0.06511030392076123
1133	7	-0.0440168232828384
1133	8	0.21664609701549864
1133	9	1.6626083406379166E-4
1133	10-11	0.1250961844732288
1133	12-13	0.10162663946482553
1133	14-15	0.054081226613895694
1133	16-17	0.06132336663847582
1133	18-19	0.09231907017048258
1133	20-21	0.07661766772345402
1133	22-23	0.026687488278206217
1133	24-25	-0.012022619859294537
1133	26-27	0.0864290790459421
1133	28-29	0.12569495431173294
1133	30-31	-0.20892777746325208
1133	32-33	-0.10755215564645937
1133	34-35	0.040482306188209805
1133	36-37	0.017971438601371403
1133	38-39	0.17442068652727727
1133	40-41	-0.0402888612470349
1133	42-43	0.012857808509700419
1133	44-45	-0.08620879470423404
1133	46-47	0.003322183076271301
1133	48-49	0.1615158749257688
1133	50-51	-0.09693232237977867
1133	52-53	-0.03449678795478661
1133	54-55	-0.08285264343283671
1133	56-57	-0.11388086901182248
1133	58-59	0.026946895665226123
1133	60-61	-0.012874472159502659
1133	62-63	-0.2066334629787363
1133	64-65	0.13402874443507073
1133	66-67	0.11782067774020533
1133	68-69	-0.050626255767490136
1133	70-71	0.044754893970335274
1133	72-73	0.0518876567778932
1133	74-75	0.08628185443394898
1133	76-77	0.06438677170552864
1133	78-79	-0.005411835540101606
1133	80-81	-0.04603725420666649
1133	82-83	-0.06545560723444765
1133	84-85	3.0959841222966134E-4
1133	86-87	-0.04500836562614552
1133	88-89	-0.08855600483484949
1133	90-91	-0.3183187734917894
1133	92-93	-0.14569663603563754
1133	94-95	-0.6454869346967484
1134	1	0.01306913354714112
1134	2	-0.2402330925523728
1134	3	0.11894855869973497
1134	4	0.20760559274830825
1134	5	0.1466305027742294
1134	6	0.014280750613693272
1134	7	0.294734930382873
1134	8	-0.010496915978379207
1134	9	0.045973061898990863
1134	10-11	0.10504936901532602
1134	12-13	0.09156782347866255
1134	14-15	0.09293748248735767
1134	16-17	-0.021256345004331934
1134	18-19	0.05318720407876043
1134	20-21	-0.0601438451523677
1134	22-23	-0.033194255814066764
1134	24-25	-0.010402494925635608
1134	26-27	-0.0933284653853832
1134	28-29	0.04198842385420676
1134	30-31	0.051154592656722286
1134	32-33	0.034581278068159804
1134	34-35	-0.0030786318577611382
1134	36-37	0.12042017478917444
1134	38-39	-0.006022472293118142
1134	40-41	0.03139277205419688
1134	42-43	0.11232693702385887
1134	44-45	0.07803998769301757
1134	46-47	-0.05162968916534538
1134	48-49	0.0072911135100355295
1134	50-51	-0.18292944379627585
1134	52-53	0.21492578648606298
1134	54-55	0.12191370283374425
1134	56-57	0.05706752823716954
1134	58-59	0.02896954988298006
1134	60-61	0.32809120574356143
1134	62-63	0.021682950129502387
1134	64-65	0.21909550229697317
1134	66-67	0.2647998345579623
1134	68-69	0.20112899649159743
1134	70-71	0.04489494720617415
1134	72-73	0.05927178412177625
1134	74-75	0.1394360249918023
1134	76-77	0.11377277847658007
1134	78-79	0.18124883788287605
1134	80-81	-0.03222142798878025
1134	82-83	0.0642954550612771
1134	84-85	0.3002079022515787
1134	86-87	-0.036955511214685544
1134	88-89	0.032805143756093
1134	90-91	0.04693336598092657
1134	92-93	0.24751558889381897
1134	94-95	0.8237129313896219
1135	1	0.2145524624126196
1135	2	-0.11396841262671131
1135	3	-0.16083573913872584
1135	4	-0.041903695878332314
1135	5	-0.052993393940937494
1135	6	0.022989559723704645
1135	7	-0.11934414367613755
1135	8	-0.08214127849535657
1135	9	0.05864571449140499
1135	10-11	0.11981840083551276
1135	12-13	0.03405394048835575
1135	14-15	0.2519952363294635
1135	16-17	0.05830666836008902
1135	18-19	-0.04267194493986182
1135	20-21	0.03482029347342319
1135	22-23	0.02965207201300757
1135	24-25	0.08917138788139312
1135	26-27	0.10324833764441621
1135	28-29	0.004706747781384024
1135	30-31	0.011259971527870505
1135	32-33	0.022150361136041852
1135	34-35	0.09634855079994509
1135	36-37	0.03570560314932436
1135	38-39	0.12745633568845705
1135	40-41	0.09998970638841342
1135	42-43	0.16027800637905187
1135	44-45	0.04136457146962158
1135	46-47	0.2324263983509951
1135	48-49	-0.0316567659497764
1135	50-51	0.08544434040273075
1135	52-53	0.10468901183387658
1135	54-55	0.10031534193844038
1135	56-57	0.03745254565698275
1135	58-59	0.1083979627173619
1135	60-61	0.09398265871549683
1135	62-63	0.30201574417801424
1135	64-65	0.10289478039891975
1135	66-67	0.21969763612227666
1135	68-69	0.05907919174486409
1135	70-71	-0.031098540313180933
1135	72-73	0.04859384753127216
1135	74-75	0.047081104148148256
1135	76-77	0.07993574576619977
1135	78-79	-0.07567418752903876
1135	80-81	-0.08745124261211856
1135	82-83	-0.2423858650551054
1135	84-85	-0.09266989161250194
1135	86-87	-0.2757674436914783
1135	88-89	-0.15181570656753962
1135	90-91	-0.26286680719993427
1135	92-93	-0.32373162116931553
1135	94-95	0.14781023694214923
1136	1	-0.11110926171559043
1136	2	0.10999665526773583
1136	3	0.278168019124017
1136	4	0.1321626799559965
1136	5	0.1310305654875492
1136	6	0.10868238115990181
1136	7	0.08865535683342074
1136	8	0.07168767825440625
1136	9	-0.02234827148258489
1136	10-11	0.09710467733569317
1136	12-13	0.17689712868749297
1136	14-15	0.13899257372317209
1136	16-17	0.2322441434359206
1136	18-19	0.15423403404125935
1136	20-21	0.07525975151320097
1136	22-23	0.14605451439446426
1136	24-25	0.11371809238126218
1136	26-27	0.12694184964230715
1136	28-29	0.16134963293976057
1136	30-31	0.17083642330324977
1136	32-33	0.1568141770172602
1136	34-35	0.05913020244184253
1136	36-37	0.2543840985506023
1136	38-39	0.025842258647649885
1136	40-41	0.09635396842907085
1136	42-43	0.04704314422097866
1136	44-45	0.15123905179426345
1136	46-47	0.1802232001543942
1136	48-49	0.12420058955660807
1136	50-51	0.20895255411696212
1136	52-53	0.16278702017101665
1136	54-55	0.22254158796934576
1136	56-57	0.15389243344341708
1136	58-59	0.12027584120497892
1136	60-61	0.03793544654325132
1136	62-63	-0.13458967047098014
1136	64-65	0.03663944802835317
1136	66-67	0.07714458754903575
1136	68-69	0.23931384648447107
1136	70-71	0.1899200112052455
1136	72-73	-0.06893822482048506
1136	74-75	0.22230908187721354
1136	76-77	0.10036797911369177
1136	78-79	0.41657390492492397
1136	80-81	0.1566703091193773
1136	82-83	0.27497787923541495
1136	84-85	0.16530593489385126
1136	86-87	0.18688764826850957
1136	88-89	0.0910283397147893
1136	90-91	0.07255819875810943
1136	92-93	-0.08651283025524492
1136	94-95	-0.014815428344661541
1137	1	0.05437994089940901
1137	2	0.17911419155305452
1137	3	0.13337562149797577
1137	4	0.27604125447123806
1137	5	0.14779059672800798
1137	6	0.12012598380344741
1137	7	0.07149490852488327
1137	8	0.12573803565637576
1137	9	0.10279197360437564
1137	10-11	0.08325956341505503
1137	12-13	0.12946455535367818
1137	14-15	0.15210425043991194
1137	16-17	0.13346204564692954
1137	18-19	-0.050464325041666314
1137	20-21	0.27444606763789636
1137	22-23	0.09740561278808713
1137	24-25	0.08274766645952525
1137	26-27	-0.015646393671161718
1137	28-29	0.10585772442065888
1137	30-31	0.14889602956638015
1137	32-33	0.1449939407844525
1137	34-35	0.1700009691123654
1137	36-37	0.14157296938735442
1137	38-39	0.018296156032235444
1137	40-41	-0.03467439497313762
1137	42-43	-0.016633312564209746
1137	44-45	-0.003545252466452098
1137	46-47	-0.1142324062502098
1137	48-49	0.1443161955264003
1137	50-51	-0.12745817364718448
1137	52-53	-0.005672739916249725
1137	54-55	0.09798615926504795
1137	56-57	0.10422412753970889
1137	58-59	0.23536675868824375
1137	60-61	0.14052395292721798
1137	62-63	0.12606505525592837
1137	64-65	0.17989147410924033
1137	66-67	0.0019054792425663436
1137	68-69	0.1525704846482867
1137	70-71	0.18714880141364176
1137	72-73	0.13972928449148014
1137	74-75	0.17555537451128345
1137	76-77	0.09562644953725652
1137	78-79	0.2196942068367349
1137	80-81	0.16399670061612426
1137	82-83	0.058808964034078315
1137	84-85	-0.11901478253149378
1137	86-87	0.14208842396227794
1137	88-89	-0.17063933014564725
1137	90-91	-0.36685354441580387
1137	92-93	0.04991104538862601
1137	94-95	-0.243762796765715
1138	1	-0.09767119963608906
1138	2	-0.10273909408518733
1138	3	-0.050088402790052555
1138	4	-0.06941223938372332
1138	5	-0.20480931837760608
1138	6	-0.07184708526587968
1138	7	-0.15278508218182907
1138	8	-0.163706729565547
1138	9	-0.04393611241931694
1138	10-11	-0.19872312244336143
1138	12-13	0.030361632183101506
1138	14-15	-0.0066874652011392755
1138	16-17	0.019163419347904664
1138	18-19	0.039568819060185945
1138	20-21	-0.015330444111484098
1138	22-23	-0.016940906951951717
1138	24-25	-0.0034085959197227567
1138	26-27	-0.06335090751592531
1138	28-29	-0.05142830970994794
1138	30-31	-0.23959797157477425
1138	32-33	-0.007482466356002249
1138	34-35	0.11251772591288756
1138	36-37	0.006406621104616761
1138	38-39	0.10011724010569623
1138	40-41	-0.037128470211428066
1138	42-43	0.15870911403472832
1138	44-45	-0.007922162251347231
1138	46-47	-0.07164790091781725
1138	48-49	0.16652117194398386
1138	50-51	-0.02149356032607841
1138	52-53	0.06702457676689022
1138	54-55	0.12069337455925933
1138	56-57	0.10450764818376967
1138	58-59	0.22557793037901064
1138	60-61	0.1548268358361966
1138	62-63	-0.05623896039011811
1138	64-65	0.1691674089878603
1138	66-67	0.174904142479555
1138	68-69	0.1067722064089196
1138	70-71	0.05741583061324462
1138	72-73	-0.01444990280174352
1138	74-75	0.02391267464535929
1138	76-77	-0.011543934920062782
1138	78-79	0.03534349020225136
1138	80-81	0.09587003899605406
1138	82-83	0.03461379065682024
1138	84-85	0.2585515655200368
1138	86-87	0.15929837348187448
1138	88-89	0.2947551977345597
1138	90-91	0.2039180892556658
1138	92-93	-0.10411943479492436
1138	94-95	0.643350605296142
1139	1	0.09196467924149943
1139	2	0.049727829717767236
1139	3	0.13552410352107103
1139	4	0.14398200880757628
1139	5	0.06845916989527012
1139	6	-0.026763266644394434
1139	7	0.23347049449009205
1139	8	-0.005395679955434218
1139	9	0.12607893586016417
1139	10-11	0.11136886988388284
1139	12-13	0.15867060515032705
1139	14-15	0.10195343600281603
1139	16-17	0.15751310829435994
1139	18-19	0.25225346558308814
1139	20-21	0.15048675426157843
1139	22-23	0.1185178463958394
1139	24-25	0.17212021056356264
1139	26-27	0.09081304510492316
1139	28-29	0.016968675983179082
1139	30-31	0.06716540109488278
1139	32-33	0.06459407158315855
1139	34-35	0.10203812496713738
1139	36-37	0.0890993955175503
1139	38-39	0.14094778046919743
1139	40-41	0.11457535751044645
1139	42-43	0.1295856027684792
1139	44-45	0.03161433635492017
1139	46-47	0.1164534153278467
1139	48-49	0.06124523901515744
1139	50-51	0.0022858270348322662
1139	52-53	0.06158122960573564
1139	54-55	0.0819407473827809
1139	56-57	0.08919824377207419
1139	58-59	0.1548701222821549
1139	60-61	0.031917256847329156
1139	62-63	0.08165770866363431
1139	64-65	0.11208185956956385
1139	66-67	0.051863684196369775
1139	68-69	0.10824752752767353
1139	70-71	-0.023185459739025305
1139	72-73	-0.07827450131564007
1139	74-75	0.2299600726860973
1139	76-77	0.08746994820659637
1139	78-79	-0.047453708712424714
1139	80-81	0.03822043063075142
1139	82-83	-0.09558713810780972
1139	84-85	0.036119384455858494
1139	86-87	0.018612143670765136
1139	88-89	-0.2680039703231145
1139	90-91	-0.2711610315589539
1139	92-93	-0.10703556441817597
1139	94-95	0.8855760462094935
1140	1	-0.27369083167592123
1140	2	-0.0163408484376788
1140	3	0.09394883703672008
1140	4	-0.12991089239204
1140	5	-0.1072877228325666
1140	6	0.17344497044525298
1140	7	0.04379035587914615
1140	8	-0.02176804555082157
1140	9	0.1381602946322289
1140	10-11	-0.012621385662505702
1140	12-13	0.09590886826460832
1140	14-15	0.05441665630222303
1140	16-17	-0.039839134062347625
1140	18-19	0.055353171866578066
1140	20-21	-0.05537022949232551
1140	22-23	0.09928415094663734
1140	24-25	-0.06896610051314411
1140	26-27	-0.10342189444391181
1140	28-29	-0.0859675886292166
1140	30-31	-0.008968257466129614
1140	32-33	-0.008623738703406048
1140	34-35	0.07147836254786455
1140	36-37	0.13697825299581723
1140	38-39	-0.07806289649469988
1140	40-41	0.04716287590835577
1140	42-43	1.471026611810089E-4
1140	44-45	0.09064028553299863
1140	46-47	0.14201538572709893
1140	48-49	-0.01047748086694611
1140	50-51	0.07039614574117081
1140	52-53	-0.068437352412829
1140	54-55	0.08753154747672909
1140	56-57	0.038738271062399576
1140	58-59	0.07072076418833007
1140	60-61	0.19039330831685675
1140	62-63	0.06589152706960277
1140	64-65	5.71102777811916E-4
1140	66-67	0.09214992156991286
1140	68-69	0.10328631132751553
1140	70-71	-0.02888447414869688
1140	72-73	0.10429112348434444
1140	74-75	-0.011032066662338025
1140	76-77	-0.07436200683915217
1140	78-79	-0.24442828243695658
1140	80-81	-0.2171182971035961
1140	82-83	-0.018394285882394
1140	84-85	-0.14348665190158272
1140	86-87	-0.10000169878284737
1140	88-89	0.044216895401824274
1140	90-91	-0.17646944531912823
1140	92-93	-0.5509460757306783
1140	94-95	-0.09376279676571642
1141	1	0.04177934021488028
1141	2	0.14746097158253946
1141	3	0.11214903926119035
1141	4	0.08646928960997968
1141	5	0.04640287372961893
1141	6	0.14917803414596165
1141	7	0.10647994131898741
1141	8	0.2148345833672778
1141	9	0.07749295388399702
1141	10-11	0.14612482262869975
1141	12-13	0.09186437888138954
1141	14-15	0.10699501828402447
1141	16-17	0.03397279718133461
1141	18-19	0.24241080584028651
1141	20-21	0.24578837271104703
1141	22-23	0.09666397636354418
1141	24-25	0.17992660870820032
1141	26-27	0.11919847107948556
1141	28-29	0.2040170662487668
1141	30-31	0.07727567441204286
1141	32-33	0.2629436919930157
1141	34-35	0.22202771160202417
1141	36-37	0.033458560485449595
1141	38-39	0.1637865637855711
1141	40-41	0.1705046042456857
1141	42-43	0.1649629006852038
1141	44-45	0.16321748704290684
1141	46-47	0.20777344472105597
1141	48-49	0.18173378404961937
1141	50-51	0.13241732752368307
1141	52-53	0.14967267126750983
1141	54-55	0.16674787365700183
1141	56-57	0.1354659856879863
1141	58-59	0.28601503580863863
1141	60-61	0.13877870921758273
1141	62-63	0.10953887639107762
1141	64-65	0.28907436637575046
1141	66-67	0.22505085386494272
1141	68-69	0.29475411747561253
1141	70-71	0.2835728072488166
1141	72-73	0.12751972407818357
1141	74-75	0.1463445500126852
1141	76-77	0.336353153618262
1141	78-79	0.046085896478757604
1141	80-81	0.22711242074285565
1141	82-83	0.24997490358251895
1141	84-85	0.04668905137070567
1141	86-87	0.1104408985804497
1141	88-89	0.004128133855274996
1141	90-91	0.1685502823602505
1141	92-93	-0.10934689213637228
1141	94-95	0.3749872032342836
1142	1	-0.054824758297620235
1142	2	0.1883695120993636
1142	3	0.10216821643321339
1142	4	0.1458160652474163
1142	5	-0.03277100723116888
1142	6	0.19392200906764145
1142	7	0.17272346139085215
1142	8	-0.14327452470276114
1142	9	0.04697713659805203
1142	10-11	0.22477503121795905
1142	12-13	0.042688852388842236
1142	14-15	0.03908526793914291
1142	16-17	0.12773809467587682
1142	18-19	0.15320021606721212
1142	20-21	0.09147150282086614
1142	22-23	0.08686012221244255
1142	24-25	0.19767319975914432
1142	26-27	0.2351393692746626
1142	28-29	0.08778019832244865
1142	30-31	0.10424166470397722
1142	32-33	0.10039687072561065
1142	34-35	0.22808054093579244
1142	36-37	0.07351818287889955
1142	38-39	0.19262526027461746
1142	40-41	0.07961584146815426
1142	42-43	0.2513854238124864
1142	44-45	0.20131090339825164
1142	46-47	0.023446209913053906
1142	48-49	0.250940418918816
1142	50-51	0.13520507694342143
1142	52-53	0.10554509051255678
1142	54-55	0.22627923078644585
1142	56-57	0.13574590609486847
1142	58-59	0.23873023430379448
1142	60-61	0.11370030810396514
1142	62-63	0.12398133035243575
1142	64-65	0.1851544597418524
1142	66-67	0.18064701457136323
1142	68-69	0.25501579842802613
1142	70-71	0.01556388281040455
1142	72-73	0.11114775084982398
1142	74-75	0.2295592978770742
1142	76-77	0.13202432585354984
1142	78-79	0.08446342948079888
1142	80-81	-0.13671582972841634
1142	82-83	0.06607515715129608
1142	84-85	0.06973748125447088
1142	86-87	9.886082062777746E-4
1142	88-89	0.047422435029517374
1142	90-91	-0.3889618166650095
1142	92-93	-0.1387148409740746
1142	94-95	0.678964475961557
1143	1	0.15606871849794857
1143	2	0.20218981816321957
1143	3	-0.029066773705835658
1143	4	0.11774207068966547
1143	5	0.02109423479893735
1143	6	0.0797686775650348
1143	7	0.21559237319153368
1143	8	0.12860804263877412
1143	9	0.06524111043533054
1143	10-11	0.18073578714076888
1143	12-13	0.11053117707616167
1143	14-15	0.00850085073365392
1143	16-17	0.04487417576033437
1143	18-19	0.1189729898645524
1143	20-21	0.0968897938456621
1143	22-23	0.09325494966379466
1143	24-25	0.054944863394851495
1143	26-27	0.021937263294091736
1143	28-29	0.09079852552511625
1143	30-31	-0.05171703411935624
1143	32-33	0.15427306866563129
1143	34-35	-0.02549730286710883
1143	36-37	0.03077074449161188
1143	38-39	0.21266060790380692
1143	40-41	-0.00734781632461079
1143	42-43	-0.014500361393167793
1143	44-45	0.0933318855881069
1143	46-47	0.16614985227644752
1143	48-49	0.09179346066633798
1143	50-51	0.09767054901888628
1143	52-53	0.07433861706067546
1143	54-55	0.05734584963805389
1143	56-57	0.04205801013601018
1143	58-59	0.11569575876503535
1143	60-61	0.14942048622508253
1143	62-63	0.09261704659383696
1143	64-65	0.17370806425192598
1143	66-67	0.17290833917184045
1143	68-69	0.14532131497570333
1143	70-71	0.12625101893111434
1143	72-73	0.07257373219078289
1143	74-75	0.1853630816728895
1143	76-77	0.1769006266177442
1143	78-79	0.11094714078305401
1143	80-81	0.2149726518217676
1143	82-83	0.034550071129466176
1143	84-85	0.05021233768220412
1143	86-87	0.21539135652591312
1143	88-89	0.187644964941029
1143	90-91	0.643733098654053
1143	92-93	0.37616592676204164
1143	94-95	-1.0610525163918822
1144	1	0.14049596157277477
1144	2	-0.019503380804692938
1144	3	0.14032322678099263
1144	4	0.04107978550393909
1144	5	-0.10333203461345164
1144	6	-0.06757955280349393
1144	7	-0.04532968513084512
1144	8	-0.07023329906805031
1144	9	-0.011863217494173739
1144	10-11	-0.016794031271182064
1144	12-13	0.0037554602171994134
1144	14-15	-0.07060630081690533
1144	16-17	0.008198259300570498
1144	18-19	0.06352388806813991
1144	20-21	0.004668914202788699
1144	22-23	-0.09386357208790486
1144	24-25	-0.07449517646712422
1144	26-27	-0.05321593709383876
1144	28-29	-0.10829930686220735
1144	30-31	-0.2526063241344261
1144	32-33	0.030745129615702638
1144	34-35	0.0047876884655693175
1144	36-37	0.012053181099076937
1144	38-39	0.05232106130170422
1144	40-41	-0.08286010327762483
1144	42-43	-0.08906054122818574
1144	44-45	-0.029261728874431014
1144	46-47	-0.11408493654082719
1144	48-49	-0.02950440150878819
1144	50-51	-0.20413030974899016
1144	52-53	-0.04592162000149358
1144	54-55	0.07436610056842596
1144	56-57	0.02835261906204778
1144	58-59	0.20026547702081388
1144	60-61	0.14975965356909882
1144	62-63	0.11097505488881865
1144	64-65	0.027682646236087294
1144	66-67	-0.023039718947217125
1144	68-69	-0.022331683477823105
1144	70-71	0.23126330668105766
1144	72-73	0.09715073234160343
1144	74-75	-0.05946852260273516
1144	76-77	0.011677896153067024
1144	78-79	0.06600868608093435
1144	80-81	-0.07140852150391197
1144	82-83	-0.13667417597014975
1144	84-85	0.008634338644867512
1144	86-87	-0.09188830944476933
1144	88-89	0.04351525876354145
1144	90-91	-0.5652660307037891
1144	92-93	0.09540027691430453
1144	94-95	0.031237203234283584
1145	1	0.015584887590392782
1145	2	0.016416632529121955
1145	3	-0.1132632865467329
1145	4	0.20713057598000972
1145	5	-0.1636675753446184
1145	6	0.1535911404332495
1145	7	-0.08114400354086371
1145	8	0.17468623050822885
1145	9	0.1970875164757686
1145	10-11	0.122524073862742
1145	12-13	0.027004278263383696
1145	14-15	0.12851277264513783
1145	16-17	0.14957538285387528
1145	18-19	0.03449233813338992
1145	20-21	0.197329801888813
1145	22-23	0.1371114300946914
1145	24-25	0.09608824882784006
1145	26-27	0.26130661939699706
1145	28-29	0.06133456111922442
1145	30-31	0.07752415955325631
1145	32-33	-0.0013959544208859143
1145	34-35	0.008172474431802357
1145	36-37	-0.12327505410855366
1145	38-39	0.01633605672650873
1145	40-41	0.012750762957423944
1145	42-43	0.02078951238070914
1145	44-45	0.09656886030928291
1145	46-47	0.002494382793081229
1145	48-49	0.3206558001410329
1145	50-51	-0.07298821710859471
1145	52-53	-0.017854751814795122
1145	54-55	-0.159916009564256
1145	56-57	0.1059500498379009
1145	58-59	0.11877828528592005
1145	60-61	-0.03496096557646666
1145	62-63	0.02448135927654249
1145	64-65	0.0786966786200054
1145	66-67	0.1061348167973506
1145	68-69	0.14241709717014572
1145	70-71	-0.007290470760722201
1145	72-73	0.09877997157384755
1145	74-75	-0.0022512259388633993
1145	76-77	-0.061212055391060005
1145	78-79	0.06734669085253131
1145	80-81	-0.04694761286405935
1145	82-83	-0.12298674388626551
1145	84-85	-0.0525560144035353
1145	86-87	0.09006329356239462
1145	88-89	0.13201906251274664
1145	90-91	0.08290896847925211
1145	92-93	0.10357117131388094
1145	94-95	0.7880553850524663
1146	1	-0.018207040586176504
1146	2	0.004579066545502997
1146	3	-0.041232030052277935
1146	4	-0.0018099452386550752
1146	5	-0.06738759695815588
1146	6	-0.08624426419703468
1146	7	0.13356151206659916
1146	8	-0.10394546656978321
1146	9	0.1613088058061649
1146	10-11	0.14268700665296308
1146	12-13	0.06836094312892982
1146	14-15	-0.045311991476395974
1146	16-17	0.02984679895595832
1146	18-19	0.011421969456385739
1146	20-21	0.17229168360438507
1146	22-23	0.1176950739091609
1146	24-25	0.03877182301383897
1146	26-27	0.19309265113576402
1146	28-29	0.005307801131429812
1146	30-31	0.17140176227589876
1146	32-33	0.16710390319568091
1146	34-35	0.15919663800016082
1146	36-37	0.015849317297522703
1146	38-39	0.15653836015381017
1146	40-41	0.08062730405985974
1146	42-43	0.03597222332705741
1146	44-45	-0.06468700131225802
1146	46-47	0.012252909623207131
1146	48-49	-0.12196918368312026
1146	50-51	-0.10458891918266033
1146	52-53	-0.06002853146022602
1146	54-55	-0.08979028557617852
1146	56-57	-0.012287183413690173
1146	58-59	0.010499361271826047
1146	60-61	0.005010682001270084
1146	62-63	-0.10370776930950854
1146	64-65	-0.06649406090032528
1146	66-67	-0.13130916994256836
1146	68-69	-0.15674549175458452
1146	70-71	-0.15156877481490483
1146	72-73	-0.0127055433183898
1146	74-75	-0.128190103235319
1146	76-77	0.03496000375647412
1146	78-79	-0.19050574260232622
1146	80-81	-0.21169623472916044
1146	82-83	0.013986641503755948
1146	84-85	-0.1516382323935872
1146	86-87	-0.20103891441986121
1146	88-89	-0.17164944931541726
1146	90-91	-0.3326600501964734
1146	92-93	-0.14313056922382117
1146	94-95	0.8321631291602074
1147	1	-0.09097935939023927
1147	2	0.05344947890797869
1147	3	0.05232638096644848
1147	4	-0.008721845801353822
1147	5	-0.05279114109185912
1147	6	0.22026451215300824
1147	7	0.20698050929512135
1147	8	-0.04886862101675149
1147	9	-0.06969816488334857
1147	10-11	0.00400387908094757
1147	12-13	0.13672409085715032
1147	14-15	0.01252373540694407
1147	16-17	0.04291894139318231
1147	18-19	-0.21452495252228232
1147	20-21	0.02237868657142883
1147	22-23	-0.18214614970013798
1147	24-25	-0.1432856194214196
1147	26-27	-0.07512039039605156
1147	28-29	-0.11082480211284462
1147	30-31	-0.08436653798511173
1147	32-33	-0.14254185704955802
1147	34-35	-0.10678545324392985
1147	36-37	-0.03353485944239054
1147	38-39	-0.10931556164867828
1147	40-41	-0.2874401935108679
1147	42-43	-0.05141648321133374
1147	44-45	-0.18886848783926524
1147	46-47	-0.27130188531693733
1147	48-49	-0.060366480557156876
1147	50-51	-0.12502731953004798
1147	52-53	-0.37301630786380713
1147	54-55	-0.27853199671265827
1147	56-57	-0.30056833458420584
1147	58-59	-0.16245805573773708
1147	60-61	-0.2223389410457699
1147	62-63	-0.29420470494858364
1147	64-65	-0.17831246789552324
1147	66-67	-0.27335881592590283
1147	68-69	-0.23209564144870143
1147	70-71	-0.0679268485233564
1147	72-73	-0.13920482559754532
1147	74-75	-0.19165341771470423
1147	76-77	-0.2909835691061531
1147	78-79	-0.18959076734992664
1147	80-81	-0.2567228104656962
1147	82-83	-0.2935866486996588
1147	84-85	-0.08848863604625734
1147	86-87	-0.018762292400460012
1147	88-89	-0.03842280372280271
1147	90-91	-0.16143138972962134
1147	92-93	0.05267772226684997
1147	94-95	-0.1366199396228609
1148	1	0.13215125468264688
1148	2	0.12072540187634928
1148	3	0.11708838230157426
1148	4	0.25123032631144326
1148	5	-0.14373172803974654
1148	6	-0.0395862580787778
1148	7	0.07454965270272851
1148	8	0.25863258313059134
1148	9	0.13111981029009456
1148	10-11	0.07533587728951119
1148	12-13	0.12158140996042022
1148	14-15	0.04186690472273824
1148	16-17	0.13588334088278486
1148	18-19	0.08948633688714125
1148	20-21	-0.04845167529806105
1148	22-23	0.06294313560790243
1148	24-25	0.09098355122133484
1148	26-27	0.033270407967918914
1148	28-29	-0.004280990503374937
1148	30-31	-0.12483152121186691
1148	32-33	-0.007087042444616998
1148	34-35	-0.1670471209788289
1148	36-37	0.04065269852887354
1148	38-39	-0.0742190400903624
1148	40-41	0.006900479811903892
1148	42-43	-0.04094740862067425
1148	44-45	0.12201961289062524
