##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3045100
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1136	14-15	-0.07366010413649349
1136	16-17	-0.10467650620405067
1136	18-19	-0.11000021779907598
1136	20-21	-0.04058700253751368
1136	22-23	-0.1690509994645808
1136	24-25	4.207373861930819E-5
1136	26-27	0.009200047386542565
1136	28-29	-0.14187790827592295
1136	30-31	-0.0385364087593274
1136	32-33	-0.03424390514189213
1136	34-35	-0.11151999413561242
1136	36-37	-0.1285254106622844
1136	38-39	-0.0199017348977506
1136	40-41	-0.027968361714400203
1136	42-43	-0.09684106455043207
1136	44-45	-0.03247335630494064
1136	46-47	0.0308800618348144
1136	48-49	-0.039154141213863625
1136	50-51	-0.11054061111756397
1136	52-53	-0.09698758343650837
1136	54-55	0.011785000468385931
1136	56-57	-0.049339672320314776
1136	58-59	0.003860167277053961
1136	60-61	-0.1616106728071216
1136	62-63	-0.040922549360701055
1136	64-65	0.011180794378802261
1136	66-67	-0.06384809279323633
1136	68-69	-0.08454241864217238
1136	70-71	-0.08951520987773876
1136	72-73	-0.0870635513615099
1136	74-75	-0.18532881900619458
1136	76-77	-0.16732802674152936
1136	78-79	-0.08414989110783466
1136	80-81	-0.0830015855074322
1136	82-83	-0.08300832295610405
1136	84-85	-0.11388313813232998
1136	86-87	-0.28148376066037883
1136	88-89	-0.24981089208048957
1136	90-91	-0.094239356900637
1136	92-93	-0.12674575710776992
1136	94-95	-0.47661406710680154
1137	1	-0.013719357849623748
1137	2	-0.14607868613234842
1137	3	-0.05624917239335048
1137	4	0.012554491727009065
1137	5	-0.11083915961101809
1137	6	0.06132007075328261
1137	7	-0.03144223179360495
1137	8	-0.16211627222553204
1137	9	-0.0368687954916922
1137	10-11	-0.047943066984089455
1137	12-13	-0.0683093356414517
1137	14-15	-0.055871721373918604
1137	16-17	-0.011060490856415583
1137	18-19	-0.02622226023722618
1137	20-21	-0.024803402451503587
1137	22-23	-0.12865300538513225
1137	24-25	-0.051538458311888746
1137	26-27	-0.06514026677061935
1137	28-29	-0.07562777569366119
1137	30-31	-0.007583806678063354
1137	32-33	0.07538600211706381
1137	34-35	-0.0584930138576496
1137	36-37	0.021076474481645846
1137	38-39	-0.1640060590710135
1137	40-41	-0.016021087897591713
1137	42-43	0.10531335143712539
1137	44-45	0.0116220414719308
1137	46-47	-0.011878781544901074
1137	48-49	-0.17653027639418184
1137	50-51	-0.0414675861762035
1137	52-53	-0.031751214164906116
1137	54-55	0.015862552925803186
1137	56-57	0.034711220542916976
1137	58-59	-0.023286194367116764
1137	60-61	-0.030008814910921444
1137	62-63	0.039848829593843504
1137	64-65	-0.06938766975876831
1137	66-67	0.05465412314887885
1137	68-69	0.11033764277159008
1137	70-71	0.08683337397261681
1137	72-73	-0.21950185923426346
1137	74-75	0.0013438852295521997
1137	76-77	-0.053416561824022324
1137	78-79	-0.11489801664976085
1137	80-81	0.12739045348131128
1137	82-83	-0.02933733077884426
1137	84-85	0.04515417647237285
1137	86-87	0.05601165968597144
1137	88-89	0.006642625826742687
1137	90-91	0.19461676437372688
1137	92-93	-0.03419027436537192
1137	94-95	-0.22661406710680154
1138	1	0.06828457275487665
1138	2	0.0765849761067443
1138	3	0.12485173571182884
1138	4	0.22149322851205255
1138	5	0.17134435895769684
1138	6	0.10064814069093586
1138	7	0.1550361498816457
1138	8	0.23041727345080432
1138	9	-0.007113102892070344
1138	10-11	0.02045368687873861
1138	12-13	-0.020316146430282345
1138	14-15	-0.005136427256275056
1138	16-17	-0.021992484621655706
1138	18-19	0.021730267548079496
1138	20-21	-0.003962387711020199
1138	22-23	0.014913047113019218
1138	24-25	0.0176670744426346
1138	26-27	0.028515572557353153
1138	28-29	0.037611737405043755
1138	30-31	-0.017183929960914668
1138	32-33	0.12905177006270918
1138	34-35	-0.05214589911035716
1138	36-37	-0.08232288019512879
1138	38-39	-0.11319233459430222
1138	40-41	-0.05274559670173318
1138	42-43	0.025419181295298188
1138	44-45	-0.17349523824264423
1138	46-47	0.04968259901171024
1138	48-49	0.13708919838743583
1138	50-51	0.011606508425607842
1138	52-53	-0.0017791145625523086
1138	54-55	0.10070050728742785
1138	56-57	0.08651240282887329
1138	58-59	0.13320624500450862
1138	60-61	0.12953882479563816
1138	62-63	0.1150921794046198
1138	64-65	0.188017152128225
1138	66-67	0.054356800187377985
1138	68-69	-0.11098986620764606
1138	70-71	0.05328162465646358
1138	72-73	0.02028282015360361
1138	74-75	0.21511907997856383
1138	76-77	-0.15742879635300966
1138	78-79	0.1486501747330422
1138	80-81	0.19254351623393973
1138	82-83	-0.020625058995847212
1138	84-85	-0.11893003584054895
1138	86-87	0.09270069241744494
1138	88-89	-0.02865047723798142
1138	90-91	-0.09100720652415362
1138	92-93	0.22620912263282378
1138	94-95	0.021004980512245197
1139	1	-0.02232305706126425
1139	2	0.008682808437363576
1139	3	0.09507359898324097
1139	4	0.03963012985480674
1139	5	0.03647463938561657
1139	6	0.05447535770405665
1139	7	-0.11738102389901428
1139	8	-0.19839342366717716
1139	9	-0.020004235703389384
1139	10-11	0.0012353262569888557
1139	12-13	-0.00691451646729746
1139	14-15	-0.09492086961803636
1139	16-17	-0.07106845022572372
1139	18-19	-0.04384227098754678
1139	20-21	0.057349517756208
1139	22-23	0.02840083942716376
1139	24-25	0.020847883167633086
1139	26-27	0.053428006803130756
1139	28-29	-0.11773007057591656
1139	30-31	0.004258011621836033
1139	32-33	0.0630371494648827
1139	34-35	-0.07323549460008394
1139	36-37	-0.03224959955478823
1139	38-39	0.011995057288672228
1139	40-41	-0.09889384773623533
1139	42-43	-0.060303721808267596
1139	44-45	0.052313475804503184
1139	46-47	0.021387989801979757
1139	48-49	-0.03244514734574011
1139	50-51	-0.024336534445446034
1139	52-53	0.035332184532705924
1139	54-55	-0.17352839624007999
1139	56-57	0.10249902781891507
1139	58-59	0.009527498992994765
1139	60-61	0.01652273990794839
1139	62-63	-0.024139168934262045
1139	64-65	-0.13819241548841177
1139	66-67	-0.11876527360179523
1139	68-69	0.03783876315493728
1139	70-71	0.045628869780237835
1139	72-73	0.019272941209607097
1139	74-75	0.011810358374624741
1139	76-77	0.10325316869764833
1139	78-79	-0.08300458361188845
1139	80-81	-0.17856054562268753
1139	82-83	0.13038094889013507
1139	84-85	-0.09405120217152074
1139	86-87	-0.1628029859383986
1139	88-89	-0.22878822584602432
1139	90-91	0.10683168156992195
1139	92-93	0.052032210694591186
1139	94-95	-0.47661406710679444
1140	1	0.15676383542768946
1140	2	0.24617022956296353
1140	3	0.14328491543533062
1140	4	0.19015682298209668
1140	5	0.15106786126184346
1140	6	0.04719191949278212
1140	7	0.11816979043464215
1140	8	0.042398840271083316
1140	9	0.1366656989512478
1140	10-11	0.19003894033496493
1140	12-13	-0.038749326153784125
1140	14-15	-0.03647283278622382
1140	16-17	0.007500602935941458
1140	18-19	-0.012371114940400219
1140	20-21	0.04713373730659498
1140	22-23	0.029006259847314197
1140	24-25	0.07985992197763636
1140	26-27	0.0674648777163327
1140	28-29	0.016525112466936775
1140	30-31	-0.04162053705285018
1140	32-33	0.032883778132280383
1140	34-35	0.12347472330268516
1140	36-37	0.018044042693624363
1140	38-39	-0.13554361025647665
1140	40-41	0.029821959363097506
1140	42-43	0.040680095401313565
1140	44-45	0.08504270763969402
1140	46-47	0.08212138412063297
1140	48-49	0.09128670860571475
1140	50-51	0.08327098960663903
1140	52-53	0.21335944440804155
1140	54-55	0.1984219057805987
1140	56-57	0.035141308081691136
1140	58-59	-0.009540883027582936
1140	60-61	0.013039691169289824
1140	62-63	-0.08312015139038209
1140	64-65	0.08753936130855067
1140	66-67	-0.016728136852961484
1140	68-69	0.009266772698907744
1140	70-71	0.09713066609226217
1140	72-73	0.08444174990314934
1140	74-75	0.06160990490850082
1140	76-77	0.13773246302108078
1140	78-79	0.008001417931119192
1140	80-81	-0.006153284529844427
1140	82-83	0.12098612894007488
1140	84-85	0.18568054936733347
1140	86-87	-0.028092880948527466
1140	88-89	0.044341360870980395
1140	90-91	0.2044755805520353
1140	92-93	-0.029449647724632655
1140	94-95	0.6681227749984657
1141	1	0.014895503395422338
1141	2	0.1636053650837681
1141	3	0.01571656745449701
1141	4	0.04018494281454821
1141	5	0.03497408371909927
1141	6	0.15278650705457864
1141	7	0.11388550312549484
1141	8	0.057377057893404526
1141	9	0.11952183453080778
1141	10-11	0.1660506247549023
1141	12-13	0.05229597615539916
1141	14-15	0.06389818112259604
1141	16-17	0.08020002291193151
1141	18-19	0.0881417572276817
1141	20-21	-0.035665478280343166
1141	22-23	0.006883645392072424
1141	24-25	0.0025099677106652507
1141	26-27	0.01312291666317833
1141	28-29	0.07377383339591148
1141	30-31	-0.04150592475397019
1141	32-33	0.09360038258289194
1141	34-35	-0.023300719629631317
1141	36-37	0.1054804802483531
1141	38-39	0.08060199953224156
1141	40-41	0.018821190125258624
1141	42-43	-0.1311784038632311
1141	44-45	0.03681537474849961
1141	46-47	-0.0042338698619275306
1141	48-49	0.1460018027153822
1141	50-51	-0.07143033832767998
1141	52-53	0.09229863861063592
1141	54-55	0.05885780311673017
1141	56-57	0.010651130126504427
1141	58-59	0.1698170500159648
1141	60-61	0.014972413934174256
1141	62-63	0.054965391999921565
1141	64-65	0.1295737425634016
1141	66-67	0.18888766148372582
1141	68-69	0.13382697819440637
1141	70-71	0.1667082557834263
1141	72-73	-0.06345897004928247
1141	74-75	0.029005007005203254
1141	76-77	0.1631393992608139
1141	78-79	0.18679494817769893
1141	80-81	0.05003893912785884
1141	82-83	0.10164886706520093
1141	84-85	0.10901823632296015
1141	86-87	-0.03851431715862219
1141	88-89	0.1984827064260415
1141	90-91	-0.012867895789170802
1141	92-93	-0.35980662169308175
1141	94-95	-0.22661406710680154
1142	1	0.01992871140593877
1142	2	0.1056981039708802
1142	3	0.09275712232508937
1142	4	0.12140123376644851
1142	5	0.06862858849100917
1142	6	-0.03976921593632454
1142	7	0.14299895833146792
1142	8	-0.10056013863002988
1142	9	0.024144572250946794
1142	10-11	0.0026032831715667726
1142	12-13	0.005908774304472786
1142	14-15	-0.07087458881616016
1142	16-17	-0.061036766185488034
1142	18-19	-0.04129083989750626
1142	20-21	0.05087568481182814
1142	22-23	-0.03400193987318545
1142	24-25	0.04365672491393724
1142	26-27	0.0943360850971402
1142	28-29	0.03287595927484688
1142	30-31	0.05619689261316552
1142	32-33	-9.64849476957852E-4
1142	34-35	-0.04503977831241457
1142	36-37	0.08649616407143412
1142	38-39	-0.009508137172304032
1142	40-41	0.09894586443406439
1142	42-43	0.044525920335260594
1142	44-45	0.01001774821765622
1142	46-47	0.17887222318585572
1142	48-49	0.05239160749899696
1142	50-51	0.07410796717243073
1142	52-53	0.11846626938422133
1142	54-55	-0.04464678371482478
1142	56-57	0.2219105691818939
1142	58-59	0.20147187184247173
1142	60-61	0.13067189871096474
1142	62-63	0.19933813032496772
1142	64-65	0.20714973564223982
1142	66-67	0.260494792081829
1142	68-69	0.3150997600004217
1142	70-71	0.127639562349799
1142	72-73	0.3264681586564748
1142	74-75	0.17595300754806686
1142	76-77	0.38526713669763524
1142	78-79	0.27037905590567135
1142	80-81	0.11129893462897655
1142	82-83	0.062368588712573114
1142	84-85	0.1613237400106371
1142	86-87	-0.10603058629718021
1142	88-89	0.005815115963009987
1142	90-91	0.06561909043087866
1142	92-93	0.06521493595353434
1142	94-95	0.5858859328932056
1143	1	-0.017601985667106135
1143	2	0.2217161187054728
1143	3	0.04371990402226089
1143	4	-0.1386687078331832
1143	5	-0.07624597654339738
1143	6	0.020222627102924662
1143	7	0.03021595952030509
1143	8	0.15320464586132942
1143	9	0.11052331555833206
1143	10-11	0.02893811773278543
1143	12-13	0.015275394979767043
1143	14-15	0.07243366620166825
1143	16-17	0.04953083679614423
1143	18-19	0.15618050226964186
1143	20-21	0.06655593750105027
1143	22-23	0.1408327944326473
1143	24-25	0.04590544016502207
1143	26-27	-6.576890670615398E-4
1143	28-29	-0.10029120874660435
1143	30-31	-0.017229766519903933
1143	32-33	-0.006643921652695894
1143	34-35	-0.11694183528333468
1143	36-37	0.1753228219102212
1143	38-39	0.20835875873402188
1143	40-41	0.042508152950176736
1143	42-43	0.14907769117192515
1143	44-45	0.051567382435273146
1143	46-47	0.08421672512137235
1143	48-49	0.18862568841850447
1143	50-51	0.11923897944030415
1143	52-53	0.11553160070143775
1143	54-55	0.025542455871025993
1143	56-57	0.02577496239305077
1143	58-59	0.21664374506197248
1143	60-61	0.05560968513174913
1143	62-63	0.004019605711967245
1143	64-65	0.19020725027983332
1143	66-67	0.1500673722929946
1143	68-69	0.02778996548164514
1143	70-71	0.08466711403755056
1143	72-73	0.06557816444783526
1143	74-75	0.02427133518036584
1143	76-77	0.15888561447190597
1143	78-79	0.10422880135186574
1143	80-81	-0.0729207647984964
1143	82-83	-0.12147164391896581
1143	84-85	-0.09857740117615066
1143	86-87	-0.03811298902015636
1143	88-89	-0.215802140862003
1143	90-91	-0.11905983927207586
1143	92-93	0.04154040942523807
1143	94-95	0.4339919934992622
1144	1	-0.033230814117523266
1144	2	-0.02441780267783855
1144	3	-0.11246337155616004
1144	4	0.01379375147585904
1144	5	0.06125271084502515
1144	6	-0.05559031699731776
1144	7	0.025543062324040022
1144	8	0.027015419777114857
1144	9	0.02733174427477536
1144	10-11	-0.006679159735796247
1144	12-13	0.04887300077626122
1144	14-15	0.051792411695039675
1144	16-17	0.048482497687324155
1144	18-19	0.09911165141732425
1144	20-21	0.06761837315698926
1144	22-23	-0.1109837539118459
1144	24-25	0.08192797490141146
1144	26-27	0.21287247933360476
1144	28-29	0.022309878342262834
1144	30-31	-0.09914134444473888
1144	32-33	0.11327795630437976
1144	34-35	0.1942793362912525
1144	36-37	0.020989595788513782
1144	38-39	0.03125407265378044
1144	40-41	-0.04230174554420074
1144	42-43	0.19849718507425962
1144	44-45	0.10468885516669246
1144	46-47	0.1388383392267727
1144	48-49	0.15649032410453145
1144	50-51	0.03445283548354183
1144	52-53	0.18171333812170332
1144	54-55	0.12880017103156405
1144	56-57	-0.0203705540479433
1144	58-59	0.16633652232026463
1144	60-61	0.15210947014853815
1144	62-63	-0.011482819419711632
1144	64-65	0.15215532694952572
1144	66-67	0.20147031722024167
1144	68-69	0.10012363078832465
1144	70-71	-0.02176132483454296
1144	72-73	0.0027012297413833153
1144	74-75	0.0318041231122308
1144	76-77	-0.06026098924638035
1144	78-79	-0.289561363800118
1144	80-81	-0.12057609590733875
1144	82-83	-0.026320516152495088
1144	84-85	0.1562496129932427
1144	86-87	0.09260607992319336
1144	88-89	0.1420483606299925
1144	90-91	-0.013290873849989282
1144	92-93	-0.20567198261827002
1144	94-95	0.8400525995598684
1145	1	0.05291150797985722
1145	2	0.12164961305249733
1145	3	0.06356659099065354
1145	4	0.04562895746836659
1145	5	-0.11103193334972872
1145	6	0.16912878412627208
1145	7	0.12292133947759964
1145	8	0.06072328494565227
1145	9	0.13594597648451412
1145	10-11	0.00923844326045753
1145	12-13	0.13688798204966446
1145	14-15	0.061155707575188956
1145	16-17	0.07376339656372721
1145	18-19	0.06165846789672713
1145	20-21	-0.013255111258672514
1145	22-23	-0.12438007940669138
1145	24-25	0.0031789321927178094
1145	26-27	-0.025344049031666316
1145	28-29	-0.08294761774696724
1145	30-31	0.04153714836143507
1145	32-33	0.0343880230027338
1145	34-35	-0.040004799726361284
1145	36-37	0.006765682085834612
1145	38-39	-0.06299708888414557
1145	40-41	0.035529764684383736
1145	42-43	0.07116178150426578
1145	44-45	-0.06767761796001537
1145	46-47	-0.16240952935124398
1145	48-49	-0.09530476988157233
1145	50-51	-0.12349135499413677
1145	52-53	-0.08918211839073109
1145	54-55	-0.189355231183022
1145	56-57	-0.1421533423491823
1145	58-59	-0.13099166762921755
1145	60-61	-0.17224641976141442
1145	62-63	-0.12748728908936613
1145	64-65	-0.10625167007587777
1145	66-67	-0.014526334696029153
1145	68-69	-0.28554401367953375
1145	70-71	-0.3770141268385032
1145	72-73	-0.1860698051436387
1145	74-75	-0.2233768945346455
1145	76-77	-0.2415718469397916
1145	78-79	-0.14995333842437475
1145	80-81	-0.04875528366916626
1145	82-83	0.02379655063232633
1145	84-85	-0.1674524540175426
1145	86-87	-0.23902808342514703
1145	88-89	-0.06664600338415738
1145	90-91	-0.32937935888064374
1145	92-93	-0.18939454486968543
1145	94-95	-0.020553461046191046
1146	1	-0.007003123869999683
1146	2	0.22892473702462723
1146	3	0.07501178170895884
1146	4	-0.03779330102137379
1146	5	0.16798382209562845
1146	6	0.03319883622595654
1146	7	0.12144622805961092
1146	8	-0.05578959350935264
1146	9	-0.0014904681831140465
1146	10-11	0.016906930277386323
1146	12-13	-0.12510122139016744
1146	14-15	0.055757427492331146
1146	16-17	-0.07408252229468104
1146	18-19	-0.0329265131674461
1146	20-21	-0.01893178722889388
1146	22-23	-0.008896872608069373
1146	24-25	-0.043546975112441544
1146	26-27	0.06175775111594817
1146	28-29	0.10317167277879946
1146	30-31	-0.011957449032514944
1146	32-33	0.00509462484933465
1146	34-35	0.10346538974919639
1146	36-37	0.16639688566866795
1146	38-39	0.05435070067787251
1146	40-41	0.023683601770905227
1146	42-43	0.08709514238637439
1146	44-45	0.12685909907402504
1146	46-47	0.08727952498787062
1146	48-49	0.11555400951440475
1146	50-51	0.04209861260502379
1146	52-53	-0.03046340509063583
1146	54-55	0.06428841715977995
1146	56-57	0.298200494373944
1146	58-59	0.15074945285682873
1146	60-61	0.22589778237682623
1146	62-63	0.16768398637797333
1146	64-65	0.15462200635363388
1146	66-67	0.13875590721326603
1146	68-69	0.08614838112485046
1146	70-71	0.05488567457342697
1146	72-73	0.11805570165346779
1146	74-75	0.016386796301524953
1146	76-77	0.19889357622046333
1146	78-79	0.07701172592657457
1146	80-81	0.20437793073499222
1146	82-83	0.25831834113877505
1146	84-85	0.21655148622243559
1146	86-87	0.11076775773675962
1146	88-89	0.2929249840066106
1146	90-91	-0.09888958668330616
1146	92-93	0.5287276431300256
1146	94-95	0.6169233478591849
1147	1	-0.010297129085508061
1147	2	0.08398172975375218
1147	3	0.07434247509366543
1147	4	-0.06135628277387184
1147	5	0.08271246486042827
1147	6	0.1840436028412782
1147	7	-0.08592190582882608
1147	8	0.08693199357760761
1147	9	0.20725186232557036
1147	10-11	0.0599382622992124
1147	12-13	0.1610510789065316
1147	14-15	-0.026610494590215694
1147	16-17	-0.02577891803620247
1147	18-19	0.056788531659144326
1147	20-21	0.18754676872569576
1147	22-23	0.06824567031225826
1147	24-25	-0.003166117994361173
1147	26-27	-0.033784419489713
1147	28-29	-0.09979428902239817
1147	30-31	0.0896556738465435
1147	32-33	-0.04263195933901898
1147	34-35	0.012774163847666387
1147	36-37	0.08146918623320687
1147	38-39	0.11717067776019974
1147	40-41	0.10323606892983861
1147	42-43	0.05709816897000053
1147	44-45	-0.054301160209867305
1147	46-47	-0.0033198941788086245
1147	48-49	0.18248187125323767
1147	50-51	0.22497427546545623
1147	52-53	0.16046602651099562
1147	54-55	0.014392874825411184
1147	56-57	-0.007865350351252687
1147	58-59	-0.01980578394275767
1147	60-61	0.14213028547497686
1147	62-63	0.09450198882403527
1147	64-65	0.14112542773509773
1147	66-67	0.12623842851956368
1147	68-69	0.15677201833868537
1147	70-71	0.06611427503046485
1147	72-73	0.04877692872571515
1147	74-75	0.25513804702082155
1147	76-77	0.16090067500566363
1147	78-79	0.24246005001633364
1147	80-81	0.17279383210098587
1147	82-83	0.17551743781966422
1147	84-85	0.2754629552791741
1147	86-87	-0.01949589828939935
1147	88-89	0.09538604570060727
1147	90-91	0.11747790311664374
1147	92-93	0.12677088778128365
1147	94-95	-0.18141632699380494
1148	1	0.07000718702464326
1148	2	0.21008327116694403
1148	3	0.1443729730972123
1148	4	0.09651833919303243
1148	5	0.07101716570676331
1148	6	-0.010164755637511291
1148	7	0.04659077046248683
1148	8	-0.1427589151573514
1148	9	0.027806478266079182
1148	10-11	-0.020191560628504135
1148	12-13	0.006333506762111085
1148	14-15	0.09533129959124409
1148	16-17	0.1425525270822945
1148	18-19	-0.05941796953123202
1148	20-21	0.07612397187477171
1148	22-23	0.07270590561805079
1148	24-25	0.015092021030120861
1148	26-27	0.045007480263272726
1148	28-29	0.1065412998051869
1148	30-31	0.015784916583477582
1148	32-33	-0.050712030288806886
1148	34-35	0.026163149311059897
1148	36-37	0.02917284225897987
1148	38-39	0.03657237867582808
1148	40-41	0.12750970815843488
1148	42-43	0.017699292287183255
1148	44-45	-0.02085237681519203
1148	46-47	0.15936795876285004
1148	48-49	0.07792810044283982
1148	50-51	0.12115991619592847
1148	52-53	0.05156224331842196
1148	54-55	0.07182760251476594
1148	56-57	0.07238734770655952
1148	58-59	-0.09871862537838183
1148	60-61	-0.0716778429222984
1148	62-63	-0.045207067019134684
1148	64-65	0.08721697956102048
1148	66-67	0.07375285956773325
1148	68-69	0.07426002315638414
1148	70-71	0.07943886016293789
1148	72-73	0.08470949241336001
1148	74-75	0.10982401117177432
1148	76-77	0.10561589211181399
1148	78-79	0.07056743690367995
1148	80-81	0.16060802896126347
1148	82-83	-0.042097500530914544
1148	84-85	-0.07590340453838706
1148	86-87	-0.08726919342323214
1148	88-89	0.006640081419448052
1148	90-91	-0.11351938555910834
1148	92-93	0.4398234831119794
1148	94-95	-5.157986616126408
1149	1	0.07275762424756493
1149	2	0.11918665913619719
1149	3	0.016241236813812066
1149	4	0.05326207910979264
1149	5	-0.020472578195843028
1149	6	0.08042173315737955
1149	7	-0.02880476376291341
1149	8	0.06542528787677071
1149	9	0.06924267083396529
1149	10-11	0.11921645987013108
1149	12-13	0.02161766776860219
1149	14-15	0.08942879013503102
1149	16-17	-0.06456912256996361
1149	18-19	0.05304830668519145
1149	20-21	0.03944636202943741
1149	22-23	-0.020703089301861155
1149	24-25	0.023806148367846447
1149	26-27	0.05303331964830704
1149	28-29	0.004600211596908821
1149	30-31	-0.06942569747044303
1149	32-33	0.07407911733943706
1149	34-35	0.006212185177318474
1149	36-37	-0.012211859094598765
1149	38-39	-0.050541999198514986
1149	40-41	0.07801023481193425
1149	42-43	-0.2052938309455783
1149	44-45	-0.011784686777751574
1149	46-47	-0.007048926603488326
1149	48-49	0.11437311641849135
1149	50-51	-0.052130259098262854
1149	52-53	-0.030488057733165874
1149	54-55	0.027523740380097195
1149	56-57	-0.006134467778309727
1149	58-59	0.14223075274524888
1149	60-61	0.017474755984842716
1149	62-63	0.04199980264898784
1149	64-65	0.04963545488750043
1149	66-67	-0.13598849450728778
1149	68-69	0.019751805186288607
1149	70-71	-0.060356893401184664
1149	72-73	-0.1534574450865165
1149	74-75	0.013685604211325142
1149	76-77	0.0725269418470873
1149	78-79	0.14762623006396325
1149	80-81	0.17427430585258463
1149	82-83	0.13209177801862637
1149	84-85	0.13962197924851694
1149	86-87	0.16462324424053776
1149	88-89	0.14760423692380442
1149	90-91	0.3498002270867815
1149	92-93	0.23181642759654153
1149	94-95	0.7546065901701979
1150	1	0.06692285763823236
1150	2	0.17884927263165196
1150	3	0.018726137417786504
1150	4	0.15198979666775614
1150	5	-0.13347972457665236
1150	6	0.09219126237621111
1150	7	0.04348234475274637
1150	8	0.16106646222979748
1150	9	0.0049235769310556066
1150	10-11	0.09962224363877681
1150	12-13	0.04057524279894409
1150	14-15	0.046565504666453705
1150	16-17	0.08220500646486784
1150	18-19	0.11392753818260104
1150	20-21	0.14455043701157422
1150	22-23	0.19492260027237762
1150	24-25	0.07613936071989968
1150	26-27	0.053737104060914476
1150	28-29	0.1954383839547802
1150	30-31	0.182120769539047
1150	32-33	0.12822718100932207
1150	34-35	0.13423944130667564
1150	36-37	-0.011499690792327044
1150	38-39	0.13891132925263605
1150	40-41	0.14316262675277613
1150	42-43	0.07346552105619253
1150	44-45	0.029277584850369465
1150	46-47	0.08418781194851022
1150	48-49	0.02783359006382824
1150	50-51	0.10951563662472097
1150	52-53	0.06179016079349964
1150	54-55	0.12110550824339583
1150	56-57	0.1810441630210704
1150	58-59	0.06998172023970284
1150	60-61	0.16549105804624986
1150	62-63	0.07314855100130302
1150	64-65	0.1658622046945979
1150	66-67	0.29372582446516304
1150	68-69	0.15823096451394747
1150	70-71	0.31360582805449155
1150	72-73	0.09300356425421086
1150	74-75	0.16003733489176142
1150	76-77	0.22211548227944888
1150	78-79	0.15937776575484008
1150	80-81	0.16452172581307423
1150	82-83	0.07051577786164387
1150	84-85	0.17571426999721496
1150	86-87	0.36885882256763836
1150	88-89	0.05705377388734689
1150	90-91	0.20427461524939616
1150	92-93	-0.3176335933444463
1150	94-95	-0.15994740044013156
1151	1	0.10865752313532795
1151	2	0.22932316065288205
1151	3	0.12744952801704557
1151	4	-0.001994071884482196
1151	5	0.1794549580360396
1151	6	0.12293942779842837
1151	7	0.17019422511473437
1151	8	0.16987928181004008
1151	9	0.0473805205137765
1151	10-11	0.0964712627012716
1151	12-13	0.10159576011778171
1151	14-15	0.1530031076274483
1151	16-17	0.12004159532690295
1151	18-19	0.02629569461913661
1151	20-21	0.13410116554200613
1151	22-23	0.11624607200691628
1151	24-25	0.09877135238905765
1151	26-27	0.11277851823727048
1151	28-29	0.10620298411571127
1151	30-31	0.0011439894640687953
1151	32-33	0.09222139820305131
1151	34-35	0.13944800564936344
1151	36-37	0.24813466105856463
1151	38-39	0.2416381105836578
1151	40-41	0.031013064831249437
1151	42-43	0.14943673866540053
1151	44-45	0.14722566089407252
1151	46-47	0.23849633784684698
1151	48-49	0.21637017912630796
1151	50-51	0.030450978666799244
1151	52-53	0.1295476318984896
1151	54-55	0.004066620765250661
1151	56-57	0.047855463603362125
1151	58-59	0.19519307230314098
1151	60-61	0.07506900862531296
1151	62-63	0.12236917602437103
1151	64-65	0.1155419550871386
1151	66-67	0.21469270949175723
1151	68-69	0.1320995685641435
1151	70-71	0.15685960675013177
1151	72-73	0.17021519784247374
1151	74-75	0.18500951101022878
1151	76-77	0.2893297302978226
1151	78-79	0.23490254324928372
1151	80-81	0.1619931429911361
1151	82-83	0.21765078587691278
1151	84-85	0.2525541191723022
1151	86-87	0.1900634786596882
1151	88-89	0.23007559985376957
1151	90-91	0.3484327363227777
1151	92-93	0.5085270243482114
1151	94-95	0.42814783765510356
1152	1	-0.13010273521523175
1152	2	0.08527780009183772
1152	3	0.02945707389984875
1152	4	0.04857783782072289
1152	5	0.16214973347142347
1152	6	-0.01995486589414952
1152	7	-0.004246121910604472
1152	8	-0.03370096247193288
1152	9	0.10769130856826337
1152	10-11	-0.016055329075001623
1152	12-13	0.03703199314487193
1152	14-15	-0.04491644558807906
1152	16-17	-0.024019965434511903
1152	18-19	-0.021665424899971697
1152	20-21	0.07601006576147284
1152	22-23	0.015249057926432386
1152	24-25	-0.23391382162532892
1152	26-27	-0.055505631792961196
1152	28-29	-0.08310650893028537
1152	30-31	-0.144648795154815
1152	32-33	0.03776185949277533
1152	34-35	0.06232278970233551
1152	36-37	0.04849012284066134
1152	38-39	0.09685207648682592
1152	40-41	0.09156862274412703
1152	42-43	-0.02098177580653271
1152	44-45	-0.03479012558408101
1152	46-47	0.0912936373106632
1152	48-49	-0.06715283652444981
1152	50-51	0.008905373964672947
1152	52-53	-0.12450947568635229
1152	54-55	0.08721512334759751
1152	56-57	0.125440915529893
1152	58-59	0.23284088146779425
1152	60-61	0.07016210204248097
1152	62-63	0.18088352011664455
1152	64-65	0.09800320063575896
1152	66-67	0.24502923528293508
1152	68-69	0.20608485189492853
1152	70-71	0.20454476677257816
1152	72-73	0.17360391067484926
