##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3218266
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.789785555327	37.0	37.0	37.0	37.0	37.0
2	36.48233614002074	37.0	37.0	37.0	37.0	37.0
3	36.71739377664867	37.0	37.0	37.0	37.0	37.0
4	36.712144365941164	37.0	37.0	37.0	37.0	37.0
5	36.66980106678565	37.0	37.0	37.0	37.0	37.0
6	36.67304877844156	37.0	37.0	37.0	37.0	37.0
7	36.65671762371414	37.0	37.0	37.0	37.0	37.0
8	36.653537028946644	37.0	37.0	37.0	37.0	37.0
9	36.6559290002753	37.0	37.0	37.0	37.0	37.0
10-11	36.646033609403325	37.0	37.0	37.0	37.0	37.0
12-13	36.63978521352803	37.0	37.0	37.0	37.0	37.0
14-15	36.623349344025634	37.0	37.0	37.0	37.0	37.0
16-17	36.620595687242755	37.0	37.0	37.0	37.0	37.0
18-19	36.61427333849967	37.0	37.0	37.0	37.0	37.0
20-21	36.61924937044452	37.0	37.0	37.0	37.0	37.0
22-23	36.61523042313142	37.0	37.0	37.0	37.0	37.0
24-25	36.60905954782473	37.0	37.0	37.0	37.0	37.0
26-27	36.601069312158586	37.0	37.0	37.0	37.0	37.0
28-29	36.59676137253144	37.0	37.0	37.0	37.0	37.0
30-31	36.59598309834834	37.0	37.0	37.0	37.0	37.0
32-33	36.584972797786136	37.0	37.0	37.0	37.0	37.0
34-35	36.57778017445253	37.0	37.0	37.0	37.0	37.0
36-37	36.57273838869034	37.0	37.0	37.0	37.0	37.0
38-39	36.56930252903724	37.0	37.0	37.0	37.0	37.0
40-41	36.56736851223718	37.0	37.0	37.0	37.0	37.0
42-43	36.56676076042925	37.0	37.0	37.0	37.0	37.0
44-45	36.55961505802701	37.0	37.0	37.0	37.0	37.0
46-47	36.550667140518385	37.0	37.0	37.0	37.0	37.0
48-49	36.548873670758674	37.0	37.0	37.0	37.0	37.0
50-51	36.53869989815378	37.0	37.0	37.0	37.0	37.0
52-53	36.53207284585948	37.0	37.0	37.0	37.0	37.0
54-55	36.52892412269727	37.0	37.0	37.0	37.0	37.0
56-57	36.5181850889667	37.0	37.0	37.0	37.0	37.0
58-59	36.518280925029146	37.0	37.0	37.0	37.0	37.0
60-61	36.51009062024216	37.0	37.0	37.0	37.0	37.0
62-63	36.49621615793638	37.0	37.0	37.0	37.0	37.0
64-65	36.495136886987254	37.0	37.0	37.0	37.0	37.0
66-67	36.49131229190067	37.0	37.0	37.0	37.0	37.0
68-69	36.48872125131629	37.0	37.0	37.0	37.0	37.0
70-71	36.47650243381522	37.0	37.0	37.0	37.0	37.0
72-73	36.47922802229693	37.0	37.0	37.0	37.0	37.0
74-75	36.468677225923784	37.0	37.0	37.0	37.0	37.0
76-77	36.445454143940445	37.0	37.0	37.0	37.0	37.0
78-79	36.438842612569914	37.0	37.0	37.0	37.0	37.0
80-81	36.43129716555535	37.0	37.0	37.0	37.0	37.0
82-83	36.418390563928575	37.0	37.0	37.0	37.0	37.0
84-85	36.408943739948526	37.0	37.0	37.0	37.0	37.0
86-87	36.38573616192581	37.0	37.0	37.0	37.0	37.0
88-89	36.37443696823503	37.0	37.0	37.0	37.0	37.0
90-91	36.351683751394134	37.0	37.0	37.0	37.0	37.0
92-93	36.32644434301122	37.0	37.0	37.0	37.0	37.0
94-95	36.302653600111455	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1176	8	-0.08962467037198252
1176	9	0.165421325985605
1176	10-11	0.04809002360288872
1176	12-13	-0.04960940790694224
1176	14-15	0.09514451148121594
1176	16-17	-0.02913458868826524
1176	18-19	0.008755211092292825
1176	20-21	0.031958624530297186
1176	22-23	-0.028660805709783688
1176	24-25	0.06441880946099587
1176	26-27	0.07853001608975063
1176	28-29	0.0735605438077016
1176	30-31	-0.01607960244609785
1176	32-33	-0.03600755592701432
1176	34-35	-0.017867066113915087
1176	36-37	-0.012112394876766075
1176	38-39	0.017974993129818984
1176	40-41	0.09336068791770202
1176	42-43	0.09301881907074971
1176	44-45	-0.06815492224630049
1176	46-47	0.053422112603229266
1176	48-49	0.0510021692624818
1176	50-51	0.014078381237141002
1176	52-53	-0.010212434802362225
1176	54-55	-0.09317273023772543
1176	56-57	-0.031243151272285274
1176	58-59	-0.017572117886793137
1176	60-61	0.18151742141058236
1176	62-63	0.09029004161139653
1176	64-65	-0.03425659288955529
1176	66-67	0.0814626210260414
1176	68-69	0.09611663727764608
1176	70-71	0.04164080588927277
1176	72-73	0.018186092461675685
1176	74-75	-0.09896241586572785
1176	76-77	0.022137704960215387
1176	78-79	-0.1280882519956279
1176	80-81	0.15979674790570186
1176	82-83	-0.1591402758396896
1176	84-85	0.016989570565066003
1176	86-87	-0.09316647159683811
1176	88-89	0.08088147814227398
1176	90-91	-0.21441908954925992
1176	92-93	-0.036477717782830155
1176	94-95	0.3338845696099142
1177	1	0.014406109242273146
1177	2	-0.12351451488653709
1177	3	-0.017833252870865124
1177	4	-0.044741969566004514
1177	5	-0.018351052903504694
1177	6	-0.0927479654254526
1177	7	0.061058849962989825
1177	8	0.024084552190650754
1177	9	-0.029276574082395257
1177	10-11	-0.006971750617076111
1177	12-13	-0.028191783441421592
1177	14-15	0.004407237144526732
1177	16-17	0.018098294538816617
1177	18-19	-0.12794698366505486
1177	20-21	0.06415960881192717
1177	22-23	0.01158536773917973
1177	24-25	0.048331316509440114
1177	26-27	-0.015294976003517036
1177	28-29	-0.027361120248357906
1177	30-31	-0.013018407721865799
1177	32-33	0.04870866040977262
1177	34-35	0.09966429930423715
1177	36-37	0.008014852629408153
1177	38-39	0.029977981343407123
1177	40-41	0.042066627834046244
1177	42-43	0.026725439420047792
1177	44-45	0.044610258613076326
1177	46-47	0.04079019216401747
1177	48-49	0.0036440637458099445
1177	50-51	-0.0056838077409437915
1177	52-53	-0.06186708572753474
1177	54-55	-0.002247433619160688
1177	56-57	-0.07565418550099423
1177	58-59	-0.06147044042815253
1177	60-61	-0.03751459614066022
1177	62-63	0.025719824560084703
1177	64-65	-0.021253760334666083
1177	66-67	-0.06147190868588126
1177	68-69	-0.03874858915884971
1177	70-71	-2.909918960796176E-4
1177	72-73	0.003132517760469966
1177	74-75	-0.02692616824984384
1177	76-77	0.04081219081643894
1177	78-79	0.08508469494439908
1177	80-81	0.11600113153932057
1177	82-83	0.05586592043708549
1177	84-85	0.1454615379112738
1177	86-87	0.23345142886662273
1177	88-89	0.10003291962935634
1177	90-91	0.07932549375414766
1177	92-93	0.16483960504434947
1177	94-95	0.35957379266756107
1178	1	0.007469840191397736
1178	2	0.02369463474076383
1178	3	0.012494845960844714
1178	4	-0.05939548875355172
1178	5	-0.08327661383594176
1178	6	-0.08728977539250593
1178	7	-0.07247734561781982
1178	8	-0.017695043376846797
1178	9	-0.10563049157029525
1178	10-11	0.026098459582534872
1178	12-13	0.1082658599047619
1178	14-15	0.03093456135869843
1178	16-17	-0.05677175888607877
1178	18-19	-0.040040331152461306
1178	20-21	0.037196409362934446
1178	22-23	-0.07696802839512173
1178	24-25	0.023727628544456536
1178	26-27	-0.026345661624326056
1178	28-29	-0.15835532018377307
1178	30-31	0.024730248963898305
1178	32-33	0.04487109908448872
1178	34-35	-0.024899842222211532
1178	36-37	-0.051829737174927004
1178	38-39	-0.012717790076642643
1178	40-41	-0.018791030973424938
1178	42-43	0.051912956818000566
1178	44-45	0.04025402985497806
1178	46-47	-0.0019636555891580088
1178	48-49	1.8353514176538965E-4
1178	50-51	-0.05319269698010487
1178	52-53	-0.0958097043936803
1178	54-55	0.09687197086790889
1178	56-57	-0.013365163404138514
1178	58-59	-0.046533221295490534
1178	60-61	-0.0022782329913653143
1178	62-63	0.055292527344597886
1178	64-65	0.014317699556627872
1178	66-67	-0.05865397370866532
1178	68-69	-0.05029453005427342
1178	70-71	0.1027669808928735
1178	72-73	-0.0411216091936879
1178	74-75	-0.01505860331575093
1178	76-77	-0.04520633839823773
1178	78-79	-0.08687643737133754
1178	80-81	0.19225220067043836
1178	82-83	0.08170272033419224
1178	84-85	0.057197724223719604
1178	86-87	-0.08659042958712604
1178	88-89	0.04861561329044406
1178	90-91	-0.08652186101164006
1178	92-93	0.19035485567208354
1178	94-95	-0.5768297161043705
1201	1	0.09943199853548634
1201	2	0.08797616336485703
1201	3	0.08181247259041413
1201	4	0.04501292375086763
1201	5	0.09197100028576699
1201	6	-0.0038266592585074477
1201	7	-0.009379264206394566
1201	8	0.0933684687678138
1201	9	0.05576534573292946
1201	10-11	-0.04777744465853573
1201	12-13	-0.0032883673371628674
1201	14-15	-0.007399242392516214
1201	16-17	-0.015068855715270502
1201	18-19	0.057814706593205756
1201	20-21	0.03562411466050719
1201	22-23	0.02629314464746102
1201	24-25	0.08234937032508327
1201	26-27	0.011127122739914341
1201	28-29	0.04621950514457751
1201	30-31	0.05655073344364325
1201	32-33	0.10124883312712996
1201	34-35	0.007489290831777851
1201	36-37	0.09240720699141747
1201	38-39	0.0426794553342873
1201	40-41	0.054462705886344054
1201	42-43	0.10813418431779809
1201	44-45	0.023469606584868075
1201	46-47	-0.019333178871391965
1201	48-49	0.039263866534376746
1201	50-51	-0.03375315214707797
1201	52-53	0.10706688330743219
1201	54-55	0.13932091748189634
1201	56-57	0.04554897886521303
1201	58-59	0.06102003038287762
1201	60-61	0.08578850927698056
1201	62-63	-0.08333852509623796
1201	64-65	0.06010765330226775
1201	66-67	0.003804158708184957
1201	68-69	0.14360565028820815
1201	70-71	0.05156537627183866
1201	72-73	0.0742050578012865
1201	74-75	0.025886782191257396
1201	76-77	0.08892879114739571
1201	78-79	0.07690067928459854
1201	80-81	-0.04116563039346488
1201	82-83	0.06823987430102818
1201	84-85	-0.027884028634296953
1201	86-87	0.1583343487387765
1201	88-89	0.13299697852971804
1201	90-91	0.024505258030245614
1201	92-93	-0.015407965064227369
1201	94-95	-0.3446868589615164
1202	1	0.0037846552245923704
1202	2	0.011232813257016971
1202	3	-0.051544824318284554
1202	4	0.0625281188361555
1202	5	-0.06179345955346349
1202	6	0.040712913318444066
1202	7	0.02418063383948521
1202	8	0.03186922035268225
1202	9	0.02300604895494729
1202	10-11	0.06038542051367557
1202	12-13	0.08664856488948658
1202	14-15	0.13621882178630074
1202	16-17	0.1387936369322631
1202	18-19	0.04313429354830589
1202	20-21	0.03117951006339581
1202	22-23	0.025064857857849177
1202	24-25	-0.009567799936057497
1202	26-27	0.0834173159226097
1202	28-29	0.039103703369960385
1202	30-31	0.06278301002980413
1202	32-33	0.08261381125907974
1202	34-35	0.005584026337494663
1202	36-37	0.08250455813637814
1202	38-39	-0.030693686867145686
1202	40-41	-0.0215751756713658
1202	42-43	0.01954100081563581
1202	44-45	0.06399252189328308
1202	46-47	-0.0037157049400207143
1202	48-49	0.07359375451900263
1202	50-51	0.006796537403737091
1202	52-53	0.06501639242189583
1202	54-55	0.033222328481592456
1202	56-57	0.03813372507322299
1202	58-59	0.04111387090519969
1202	60-61	-0.02739749003468006
1202	62-63	-0.012891165333748233
1202	64-65	0.00888369561311464
1202	66-67	0.020972962784462368
1202	68-69	-0.04421972799170959
1202	70-71	0.07556460434699375
1202	72-73	0.04303854311861954
1202	74-75	0.10454921752362623
1202	76-77	0.22625142571439483
1202	78-79	-0.061533302358903086
1202	80-81	0.13455769915248084
1202	82-83	0.02256107769056115
1202	84-85	0.09210223394979522
1202	86-87	0.1034272751308265
1202	88-89	0.1580756088670512
1202	90-91	0.10072297669376695
1202	92-93	-0.025681759864781384
1202	94-95	0.2764311534608481
1203	1	-0.001066894609657254
1203	2	0.11498459780464998
1203	3	0.04532889020249087
1203	4	0.05274032877154866
1203	5	-0.010997369830036519
1203	6	-0.09814304041639588
1203	7	0.09668771153687317
1203	8	0.13894207829059013
1203	9	0.026327122345222165
1203	10-11	0.09803635089816964
1203	12-13	0.0012897195825445351
1203	14-15	0.07038413743951111
1203	16-17	0.034878520906424626
1203	18-19	0.07090366950107096
1203	20-21	0.12436815504224796
1203	22-23	0.10076757496604927
1203	24-25	0.10319035543513877
1203	26-27	0.03802506829385521
1203	28-29	0.01836510919216039
1203	30-31	0.007281036358577353
1203	32-33	0.0678418706689854
1203	34-35	-0.01002618507857278
1203	36-37	0.07477387157955206
1203	38-39	0.07388529044819592
1203	40-41	-0.01429005059197408
1203	42-43	0.04944905929392007
1203	44-45	0.03324333118813172
1203	46-47	0.019748609719592025
1203	48-49	0.030599908700587264
1203	50-51	0.08907658581929212
1203	52-53	0.1453961926708942
1203	54-55	0.030416361902595668
1203	56-57	0.1307608605288948
1203	58-59	0.11986036202210926
1203	60-61	0.12577322884667552
1203	62-63	0.05402249516055235
1203	64-65	0.14088189228413484
1203	66-67	0.12214015249534071
1203	68-69	0.0617727978762872
1203	70-71	0.09472411676002679
1203	72-73	0.020566472154818882
1203	74-75	0.10413529431042434
1203	76-77	0.15899206613613615
1203	78-79	0.1928180574403271
1203	80-81	0.04982697825633409
1203	82-83	0.04475130175647024
1203	84-85	-0.08347557259185834
1203	86-87	0.1211982145852204
1203	88-89	0.14445686344214437
1203	90-91	8.746167128492743E-5
1203	92-93	0.055416424497309436
1203	94-95	-0.2887862378435031
1204	1	0.06837032861855619
1204	2	0.18819876612970887
1204	3	0.05955219610515883
1204	4	0.11013853950357344
1204	5	0.08803986774100991
1204	6	-6.835140883438839E-4
1204	7	0.15410683889522403
1204	8	0.0287652431554406
1204	9	0.0769602985050497
1204	10-11	0.007805013010987238
1204	12-13	0.04336650152971089
1204	14-15	0.151225404150388
1204	16-17	0.04410723525104743
1204	18-19	0.0515841769981904
1204	20-21	0.13814795445806993
1204	22-23	-0.008970279648622181
1204	24-25	-0.09281881839545036
1204	26-27	0.07989668592383481
1204	28-29	0.009780950151970558
1204	30-31	-0.01864703654059241
1204	32-33	-0.10642339581767146
1204	34-35	0.03963252579393384
1204	36-37	-0.005229658712210039
1204	38-39	-0.033528614098877085
1204	40-41	-0.044142402044208495
1204	42-43	0.019082152932568874
1204	44-45	-0.015155613126211165
1204	46-47	-0.03731105070697538
1204	48-49	0.04985164980246992
1204	50-51	0.10254181637358784
1204	52-53	0.0857925277348528
1204	54-55	0.02241540106868456
1204	56-57	-0.0315738028437238
1204	58-59	0.04548328130329793
1204	60-61	0.094432806350774
1204	62-63	0.11009011452488693
1204	64-65	0.017523838293193705
1204	66-67	0.020332700292463812
1204	68-69	-0.03688728029050736
1204	70-71	0.09407529653417157
1204	72-73	0.07959846771472456
1204	74-75	0.148913335151029
1204	76-77	0.09763221183682447
1204	78-79	-0.11081999608122572
1204	80-81	0.025037189547248317
1204	82-83	0.06544067179684987
1204	84-85	0.25093072327724997
1204	86-87	0.020753850993983747
1204	88-89	0.08633276531804768
1204	90-91	-0.2638293416144748
1204	92-93	-0.11475190813933267
1204	94-95	0.5912737321714943
1205	1	-0.03149327275533409
1205	2	0.021192228298971827
1205	3	0.006079132958149103
1205	4	0.037824759641054584
1205	5	0.03095501699171166
1205	6	0.0025126253353633388
1205	7	-0.0294881127050175
1205	8	0.002505881693075196
1205	9	-0.05671635722271873
1205	10-11	0.004830202491042712
1205	12-13	0.08312092398131199
1205	14-15	0.03864176808414044
1205	16-17	-0.03264287616367767
1205	18-19	0.007854087221176087
1205	20-21	-0.05486073494171251
1205	22-23	0.04855426624651926
1205	24-25	0.13240433884014635
1205	26-27	-0.08641998015587404
1205	28-29	0.0255575035404334
1205	30-31	0.007423015730225302
1205	32-33	0.06656197145311182
1205	34-35	6.517031145634178E-4
1205	36-37	0.01640972918727357
1205	38-39	-0.030331054439955096
1205	40-41	0.09876962705519787
1205	42-43	0.10518767692518338
1205	44-45	-0.0832235689663321
1205	46-47	-0.08310176284603443
1205	48-49	0.08677778492326382
1205	50-51	-0.005113744222057903
1205	52-53	0.0830013769595368
1205	54-55	0.02683124651707658
1205	56-57	-0.1066089715767049
1205	58-59	-0.033983049937660326
1205	60-61	-0.07394365528100622
1205	62-63	-0.04668754405134479
1205	64-65	-0.019826012274201332
1205	66-67	0.07605293498739485
1205	68-69	0.05751597071837011
1205	70-71	0.01622472537638231
1205	72-73	0.05520257429760278
1205	74-75	-0.05860025652110323
1205	76-77	0.11940397450203477
1205	78-79	0.13852949730411268
1205	80-81	0.010286562635826613
1205	82-83	0.006993857635961831
1205	84-85	0.05480114884017695
1205	86-87	-0.009125048574091466
1205	88-89	0.004579955788713619
1205	90-91	0.2469424807366849
1205	92-93	0.09143718213610441
1205	94-95	0.6216996956603396
1206	1	0.010209594316776816
1206	2	-0.07611446153595836
1206	3	-0.05126230926600073
1206	4	0.0830028656358408
1206	5	0.0379054948370694
1206	6	-0.04787833904343586
1206	7	-0.020800015398329208
1206	8	0.09112447422131709
1206	9	-0.04455302099335512
1206	10-11	0.057827596061848396
1206	12-13	0.05879425152258477
1206	14-15	-0.06648420932680921
1206	16-17	-0.03524930535567705
1206	18-19	0.04781933483195644
1206	20-21	0.0568556833286209
1206	22-23	-0.0014045659927006682
1206	24-25	-0.003743357226618116
1206	26-27	0.07684657424645991
1206	28-29	0.010181350971322445
1206	30-31	-0.044660599822556435
1206	32-33	-0.017673935024177467
1206	34-35	-0.056804204740508624
1206	36-37	0.010477202708827349
1206	38-39	0.03017504291100437
1206	40-41	-0.12811975049951485
1206	42-43	0.007864054572131352
1206	44-45	0.08231372089777267
1206	46-47	-0.08155159167341708
1206	48-49	-0.05155196463548606
1206	50-51	0.08306505406672215
1206	52-53	-0.06023797207534898
1206	54-55	-0.06998117074089549
1206	56-57	-0.05277196332789913
1206	58-59	-0.038550579304171606
1206	60-61	-0.002034708692669085
1206	62-63	-0.03298659342875254
1206	64-65	-0.09161400850691592
1206	66-67	-0.09325502826399656
1206	68-69	-0.004657660954293874
1206	70-71	0.10039524995502092
1206	72-73	4.4039421580066573E-4
1206	74-75	0.07069246081901781
1206	76-77	0.08949359779801824
1206	78-79	0.026543357839628356
1206	80-81	-0.0985414411791794
1206	82-83	-0.0595195529108139
1206	84-85	0.11061131554483694
1206	86-87	0.16448327626716974
1206	88-89	-0.009700846663847074
1206	90-91	0.17189081782526472
1206	92-93	0.05788005164072274
1206	94-95	0.5628761662485715
1207	1	0.06294694622079078
1207	2	0.03366971891191639
1207	3	0.02629774833398102
1207	4	0.14962614192034351
1207	5	0.04090574435682015
1207	6	-0.1344752203471984
1207	7	0.11744895721161441
1207	8	0.029945538498203916
1207	9	-0.027306095647858797
1207	10-11	-0.043832161212556287
1207	12-13	0.008210134807463021
1207	14-15	-0.024771571903052347
1207	16-17	-0.010104178055513557
1207	18-19	-0.010411209391662624
1207	20-21	-0.023359404699732522
1207	22-23	0.03316013686869468
1207	24-25	0.055016323768505515
1207	26-27	0.024479870249571434
1207	28-29	-0.004956290551632492
1207	30-31	0.09722153722088223
1207	32-33	0.05302792905116149
1207	34-35	0.058926530773526054
1207	36-37	0.004070368344763153
1207	38-39	0.02040766313412945
1207	40-41	-0.018690412044961136
1207	42-43	-0.011347564332574223
1207	44-45	0.022213969586708515
1207	46-47	-0.032091325229281153
1207	48-49	-0.0035494925022376833
1207	50-51	0.027372360400441664
1207	52-53	-0.0662202457006984
1207	54-55	0.004015669166619773
1207	56-57	0.11813793565751496
1207	58-59	0.13801341396504085
1207	60-61	0.0021128960700664834
1207	62-63	-0.033059857482669486
1207	64-65	0.0721756270961933
1207	66-67	0.15606281057130644
1207	68-69	-0.057082812234639846
1207	70-71	-0.03381971454352595
1207	72-73	0.04292616998905174
1207	74-75	0.11208693347252563
1207	76-77	0.08921211490667247
1207	78-79	0.12392628413211071
1207	80-81	0.13632655958262774
1207	82-83	0.05036560201048701
1207	84-85	0.022749697742092678
1207	86-87	0.16490115012741313
1207	88-89	0.07403277361567717
1207	90-91	0.11433464473233101
1207	92-93	0.21223144737142974
1207	94-95	0.5481702838956295
1208	1	-0.030993819312918447
1208	2	-0.017247742331967686
1208	3	-0.10319799042927968
1208	4	-0.04071803260276141
1208	5	-0.08668122239303244
1208	6	-0.07183116910515253
1208	7	-0.019083331111225732
1208	8	-0.01489124809453557
1208	9	-0.04432722018555779
1208	10-11	0.011578805441999407
1208	12-13	-0.01835336089556705
1208	14-15	0.09090269213282198
1208	16-17	-0.004656286638137885
1208	18-19	0.014005290021714245
1208	20-21	0.03161646750252345
1208	22-23	0.016577127485099652
1208	24-25	0.16635656715539682
1208	26-27	0.08816840085569311
1208	28-29	-0.010045061849368153
1208	30-31	0.08691923764077103
1208	32-33	0.0815016668549049
1208	34-35	-0.04030681505116007
1208	36-37	0.029694806208098612
1208	38-39	0.10846679875977117
1208	40-41	0.04271590098954192
1208	42-43	0.013550971989090499
1208	44-45	0.09802395352596704
1208	46-47	0.11245306561377078
1208	48-49	0.01839434986010957
1208	50-51	0.06539005415599064
1208	52-53	0.10256097046250545
1208	54-55	0.04531050847285201
1208	56-57	0.11831597424760787
1208	58-59	0.0887409442234599
1208	60-61	0.15610333040648072
1208	62-63	0.10533572253813617
1208	64-65	0.15189132949541317
1208	66-67	0.057059343643693694
1208	68-69	-0.04993564434322195
1208	70-71	0.08799078541017735
1208	72-73	0.10492325534230673
1208	74-75	0.017044090754943397
1208	76-77	0.046348454328537514
1208	78-79	0.053043711265004845
1208	80-81	0.05836233598576257
1208	82-83	0.023772829863276
1208	84-85	0.1502523099849853
1208	86-87	0.006633245077722449
1208	88-89	0.0700388066948534
1208	90-91	0.1173582967584963
1208	92-93	-0.15048449039816347
1208	94-95	0.3695988553241989
1209	1	-0.022439120999180773
1209	2	0.00948456150877064
1209	3	0.016636993863535565
1209	4	0.025814832122868836
1209	5	0.008136610376610065
1209	6	0.037216409821944296
1209	7	-0.03176342210456795
1209	8	4.006888841487921E-4
1209	9	0.14013891608781393
1209	10-11	0.03678402191227548
1209	12-13	-0.005134651893726527
1209	14-15	-0.021123835556359438
1209	16-17	-0.01854902041038997
1209	18-19	-0.05389367847966753
1209	20-21	-0.06435016792010373
1209	22-23	0.005033476891675548
1209	24-25	-0.03476520587023657
1209	26-27	-0.04944462627270951
1209	28-29	0.012920676766320582
1209	30-31	0.01978828946869271
1209	32-33	-0.1113700048886983
1209	34-35	0.06011104203957984
1209	36-37	0.0906162953930405
1209	38-39	-0.007737615842380308
1209	40-41	0.002509811832240416
1209	42-43	0.08185045172314886
1209	44-45	-0.00936464129260628
1209	46-47	-0.06448657396578028
1209	48-49	0.04386406676898247
1209	50-51	-0.038905106816613966
1209	52-53	0.12838477375601798
1209	54-55	0.07909206737383556
1209	56-57	-0.04729335462380391
1209	58-59	-0.04069636536964083
1209	60-61	0.131869053988666
1209	62-63	0.10914917561657234
1209	64-65	0.017712828667022507
1209	66-67	0.05192364705848007
1209	68-69	-0.08564859819931314
1209	70-71	-0.07386939552691985
1209	72-73	0.061582233356666904
1209	74-75	-0.010539146877306393
1209	76-77	0.16195367905689295
1209	78-79	-0.009542299905071161
1209	80-81	0.12649680953001052
1209	82-83	-0.11364751172631316
1209	84-85	0.1015791590368238
1209	86-87	0.07028445779647541
1209	88-89	0.08040747626034772
1209	90-91	0.11315875066117087
1209	92-93	0.04850310676174985
1209	94-95	0.5481702838956295
1210	1	0.05347228487782729
1210	2	0.08466389636136284
1210	3	0.050184486783344084
1210	4	-0.035277772606875146
1210	5	-0.1533895247092829
1210	6	-0.011295697159638962
1210	7	0.056893836372118756
1210	8	-0.05585303160000876
1210	9	0.10045976462878059
1210	10-11	-0.019081114670832733
1210	12-13	0.06709986337604334
1210	14-15	0.016342567344267422
1210	16-17	0.03522588052702247
1210	18-19	-0.002872687432883936
1210	20-21	0.014837692301355787
1210	22-23	0.016576762608373485
1210	24-25	0.020029423035154537
1210	26-27	0.015859352329322007
1210	28-29	-0.009309658970252599
1210	30-31	0.03451738262072723
1210	32-33	0.039915433818983104
1210	34-35	0.09197688549321725
1210	36-37	0.07520167372139497
1210	38-39	0.038717744206387295
1210	40-41	0.032899611420099006
1210	42-43	0.06549207389869593
1210	44-45	-0.03311281337924754
1210	46-47	0.03169555108956246
1210	48-49	0.03293296185793082
1210	50-51	0.0658109862003613
1210	52-53	-0.14632989923422457
1210	54-55	0.07612644450920669
1210	56-57	0.05104346271741633
1210	58-59	0.1028274334217798
1210	60-61	0.07438896955727614
1210	62-63	0.11904063256814368
1210	64-65	0.08852447551550569
1210	66-67	0.03183612090337107
1210	68-69	0.1454163653189795
1210	70-71	-0.015907699716706247
1210	72-73	0.08409990023214675
1210	74-75	0.03693298544909851
1210	76-77	0.0981215769508168
1210	78-79	0.050823364174199526
1210	80-81	0.04108028069569514
1210	82-83	0.11665586893229829
1210	84-85	0.17496821313952893
1210	86-87	0.09035871512091376
1210	88-89	0.02607916446800118
1210	90-91	0.1469947171658319
1210	92-93	0.1890829906448772
1210	94-95	0.05970874543409366
1211	1	0.02142596587900414
1211	2	0.18109722831793817
1211	3	-0.032040747608967024
1211	4	-0.003651989265350153
1211	5	-0.03350231838022211
1211	6	0.06192707034046663
1211	7	-0.19737553924507267
1211	8	-0.018510967145410007
1211	9	0.044246162553136514
1211	10-11	0.007366823390277943
1211	12-13	-0.009179297204745751
1211	14-15	0.054333458241551114
1211	16-17	0.003631637359788442
1211	18-19	0.11330178980750105
1211	20-21	0.07206656346560436
1211	22-23	-0.018000893362966508
1211	24-25	0.01426119129698833
1211	26-27	0.06595273580494876
1211	28-29	0.019526713834061127
1211	30-31	0.020881676673440097
1211	32-33	0.02845596918082549
1211	34-35	0.010794066268736913
1211	36-37	-0.021839195237923548
1211	38-39	0.11313017864022612
1211	40-41	0.12656682798223784
1211	42-43	-0.08161413297636955
1211	44-45	0.05565641766397533
1211	46-47	0.018428976000450348
1211	48-49	-0.14718262810720972
1211	50-51	0.06422571877428851
1211	52-53	0.016436475217979307
1211	54-55	-0.001557489634208764
1211	56-57	-0.08612736298777435
1211	58-59	0.047764996568965046
1211	60-61	0.11323537919492566
1211	62-63	0.08412137441992229
1211	64-65	0.04502815517083292
1211	66-67	0.12972924345108794
1211	68-69	0.12973955802223713
1211	70-71	0.05486803008316343
1211	72-73	0.08089187655350116
1211	74-75	0.026887522092792437
1211	76-77	0.11540638573046635
1211	78-79	0.02373400621466004
1211	80-81	0.037141793412715174
1211	82-83	0.01775313508001375
1211	84-85	-0.03972196660226501
1211	86-87	0.24280569846305866
1211	88-89	-0.09086941397837478
1211	90-91	0.12631948838385654
1211	92-93	0.19893774008062337
1211	94-95	-0.2018297161043705
1212	1	-0.05594548247911035
1212	2	0.03550347651446373
1212	3	0.07269349243104983
1212	4	0.021987161995639326
1212	5	0.11658521023490209
1212	6	0.02783900308770626
1212	7	0.10271487492879317
1212	8	-0.07811506848623395
1212	9	0.04161453298193152
1212	10-11	0.0571754146604988
1212	12-13	-0.00982181495093215
1212	14-15	0.023292541018612667
1212	16-17	0.08579311322689875
1212	18-19	-0.0018666306376502462
1212	20-21	-0.11282579940011317
1212	22-23	-0.00501789598420288
1212	24-25	0.05754285882327537
1212	26-27	0.006890260519590186
1212	28-29	0.0031478138097327246
1212	30-31	0.034053734769344146
1212	32-33	0.01153904566781705
1212	34-35	0.11113701352297767
1212	36-37	0.0924261820730905
1212	38-39	-0.011620788692518147
1212	40-41	0.028052878327265773
1212	42-43	-0.061967331521792346
1212	44-45	0.016956145875028028
1212	46-47	-0.010229819594222533
1212	48-49	0.06482456641017365
1212	50-51	0.025049845613033028
1212	52-53	0.1396584923947941
1212	54-55	0.07522274781796057
1212	56-57	0.12846183181198967
1212	58-59	0.059712586885822816
1212	60-61	0.016967980004764627
