##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2920682
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80073763593572	37.0	37.0	37.0	37.0	37.0
2	36.51117581441595	37.0	37.0	37.0	37.0	37.0
3	36.73536454841712	37.0	37.0	37.0	37.0	37.0
4	36.731705813916065	37.0	37.0	37.0	37.0	37.0
5	36.69420224454425	37.0	37.0	37.0	37.0	37.0
6	36.68889115624364	37.0	37.0	37.0	37.0	37.0
7	36.67397683143869	37.0	37.0	37.0	37.0	37.0
8	36.672850382205255	37.0	37.0	37.0	37.0	37.0
9	36.67152124058696	37.0	37.0	37.0	37.0	37.0
10-11	36.65867458353905	37.0	37.0	37.0	37.0	37.0
12-13	36.6512444696136	37.0	37.0	37.0	37.0	37.0
14-15	36.63517390801189	37.0	37.0	37.0	37.0	37.0
16-17	36.63126694381654	37.0	37.0	37.0	37.0	37.0
18-19	36.62035442406945	37.0	37.0	37.0	37.0	37.0
20-21	36.624590024542705	37.0	37.0	37.0	37.0	37.0
22-23	36.61570643688272	37.0	37.0	37.0	37.0	37.0
24-25	36.61320598573742	37.0	37.0	37.0	37.0	37.0
26-27	36.60506066256861	37.0	37.0	37.0	37.0	37.0
28-29	36.59978162918117	37.0	37.0	37.0	37.0	37.0
30-31	36.59576915055986	37.0	37.0	37.0	37.0	37.0
32-33	36.585784826297186	37.0	37.0	37.0	37.0	37.0
34-35	36.58092573239759	37.0	37.0	37.0	37.0	37.0
36-37	36.5763085517945	37.0	37.0	37.0	37.0	37.0
38-39	36.57021127693602	37.0	37.0	37.0	37.0	37.0
40-41	36.56388324490833	37.0	37.0	37.0	37.0	37.0
42-43	36.56572456014494	37.0	37.0	37.0	37.0	37.0
44-45	36.55864491091551	37.0	37.0	37.0	37.0	37.0
46-47	36.55134407323838	37.0	37.0	37.0	37.0	37.0
48-49	36.545819773500526	37.0	37.0	37.0	37.0	37.0
50-51	36.53181208248313	37.0	37.0	37.0	37.0	37.0
52-53	36.527721803305184	37.0	37.0	37.0	37.0	37.0
54-55	36.523274725823065	37.0	37.0	37.0	37.0	37.0
56-57	36.51223433299007	37.0	37.0	37.0	37.0	37.0
58-59	36.51564827882761	37.0	37.0	37.0	37.0	37.0
60-61	36.505053809734825	37.0	37.0	37.0	37.0	37.0
62-63	36.48321132964878	37.0	37.0	37.0	37.0	37.0
64-65	36.488207645563236	37.0	37.0	37.0	37.0	37.0
66-67	36.48444993073694	37.0	37.0	37.0	37.0	37.0
68-69	36.481003188981816	37.0	37.0	37.0	37.0	37.0
70-71	36.4671198748851	37.0	37.0	37.0	37.0	37.0
72-73	36.4680420709349	37.0	37.0	37.0	37.0	37.0
74-75	36.45975137960143	37.0	37.0	37.0	37.0	37.0
76-77	36.43429374691892	37.0	37.0	37.0	37.0	37.0
78-79	36.43078403316554	37.0	37.0	37.0	37.0	37.0
80-81	36.414564996556464	37.0	37.0	37.0	37.0	37.0
82-83	36.40950045299007	37.0	37.0	37.0	37.0	37.0
84-85	36.39554098601155	37.0	37.0	37.0	37.0	37.0
86-87	36.36907027982244	37.0	37.0	37.0	37.0	37.0
88-89	36.35702504536658	37.0	37.0	37.0	37.0	37.0
90-91	36.33474393935846	37.0	37.0	37.0	37.0	37.0
92-93	36.31370970512765	37.0	37.0	37.0	37.0	37.0
94-95	36.23953242485983	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2108	7	0.07306869928003579
2108	8	-0.07562712447073494
2108	9	-0.002209152315963081
2108	10-11	-0.02901189224886025
2108	12-13	0.10509915933103287
2108	14-15	0.06785475122378415
2108	16-17	0.05293067957367725
2108	18-19	-0.029995753376688583
2108	20-21	0.022182139211629703
2108	22-23	0.015391138994871767
2108	24-25	0.11218663816152485
2108	26-27	0.07649246056370629
2108	28-29	0.14324337092170936
2108	30-31	0.08470761376169378
2108	32-33	-0.06003907389534646
2108	34-35	-0.10238578159680856
2108	36-37	0.13227472483743696
2108	38-39	0.013613741302791027
2108	40-41	-0.035995153723845874
2108	42-43	-0.10987748358625993
2108	44-45	0.1111041289154997
2108	46-47	0.12422220924872818
2108	48-49	-0.12350036527499952
2108	50-51	0.0650757606436585
2108	52-53	0.0023391548620068647
2108	54-55	0.07414710226056798
2108	56-57	-0.14448566507947902
2108	58-59	-0.08612869741345719
2108	60-61	0.01488214247734021
2108	62-63	-0.10376839767967994
2108	64-65	-0.04401543665500185
2108	66-67	-0.08659616154876915
2108	68-69	-0.050451080396939574
2108	70-71	0.025196918928948264
2108	72-73	-0.16063436197001124
2108	74-75	-0.006369003296093467
2108	76-77	0.007971455865011023
2108	78-79	-0.02162615078928809
2108	80-81	-0.13199288244769747
2108	82-83	0.03356897232011846
2108	84-85	-0.08451602706850281
2108	86-87	0.1350291770323082
2108	88-89	-0.24193692448695714
2108	90-91	-0.09857111964660703
2108	92-93	-0.024275380093314425
2108	94-95	-5.2958360311479105
2109	1	-0.011031139923261435
2109	2	-0.025410122119644996
2109	3	-0.04357295854376986
2109	4	-0.008496560156892485
2109	5	-0.02971374272338778
2109	6	0.11151427551583026
2109	7	-0.1512246872157661
2109	8	0.1311583303191881
2109	9	0.07719064961764133
2109	10-11	0.009114596158049437
2109	12-13	-0.038030962016954106
2109	14-15	0.12527202747469346
2109	16-17	0.055312130629815215
2109	18-19	0.0742489698087141
2109	20-21	-0.12753840557614637
2109	22-23	-0.09821954245768438
2109	24-25	-0.09710431309530776
2109	26-27	-0.049145977775957306
2109	28-29	0.119585910719465
2109	30-31	0.003623616605025859
2109	32-33	-0.02848066283051054
2109	34-35	0.05128006543858277
2109	36-37	0.07754767098407456
2109	38-39	-0.003573629629578079
2109	40-41	0.10848241821096138
2109	42-43	0.012668283528071811
2109	44-45	-0.058019486837224576
2109	46-47	0.1128387396980628
2109	48-49	0.10434794709491513
2109	50-51	0.14651358262254632
2109	52-53	-0.051785164992189436
2109	54-55	-0.20525920888272964
2109	56-57	-0.061216145559960466
2109	58-59	-0.29507890362715017
2109	60-61	-0.2262846084506407
2109	62-63	-0.10515822672653741
2109	64-65	0.02380286888553229
2109	66-67	0.007308184117917449
2109	68-69	-0.0725201537823068
2109	70-71	-0.3508084411396126
2109	72-73	-0.07371141203626763
2109	74-75	-0.3079716989937822
2109	76-77	-0.1111149645359788
2109	78-79	-0.08595753355803026
2109	80-81	-0.1082767927525552
2109	82-83	-0.4092480977421147
2109	84-85	-0.05439162585221169
2109	86-87	-0.035570006349118444
2109	88-89	0.10061832814780303
2109	90-91	-0.3576067466399877
2109	92-93	-0.02397142098715932
2109	94-95	-1.238778974090856
2110	1	-0.03365699954843393
2110	2	0.0860767950788599
2110	3	-0.12421461202389139
2110	4	-0.11401141033025652
2110	5	-0.15184238839658093
2110	6	-0.03079790685094963
2110	7	-0.035945544953584374
2110	8	-0.04680376742872738
2110	9	-0.0752607976524331
2110	10-11	-0.14082703307383326
2110	12-13	-0.027399232817323593
2110	14-15	-0.14705697867236012
2110	16-17	-0.20456152852989362
2110	18-19	-0.15250834028630322
2110	20-21	-0.13094758521957317
2110	22-23	-0.0761510623224666
2110	24-25	-0.17028054894739597
2110	26-27	-0.18986415470108398
2110	28-29	-0.0034097002644699614
2110	30-31	-0.11918676894862301
2110	32-33	-0.03319137882044032
2110	34-35	-0.02861830243384844
2110	36-37	-0.009974376490944792
2110	38-39	-0.2141009182905549
2110	40-41	-0.08296678640883215
2110	42-43	-0.08443031283641744
2110	44-45	0.02138743003715149
2110	46-47	-0.08331485496785263
2110	48-49	-0.06884130315813763
2110	50-51	-0.08038912503943862
2110	52-53	-0.07606045777391301
2110	54-55	-0.08967859683247781
2110	56-57	-0.02701190358294525
2110	58-59	-0.12092061563035372
2110	60-61	-0.20067540576444287
2110	62-63	-0.11384259081160764
2110	64-65	-0.11768737926198014
2110	66-67	-0.09397165306633326
2110	68-69	-0.038894791025413156
2110	70-71	-0.40036809109674465
2110	72-73	-0.11545323573445643
2110	74-75	-0.17889027171958816
2110	76-77	-0.26265134445365135
2110	78-79	-0.25815344479266145
2110	80-81	0.07611096941543138
2110	82-83	-0.16477271516665581
2110	84-85	-0.22381312954738775
2110	86-87	-0.082706748053198
2110	88-89	-0.002590876326706848
2110	90-91	-0.26125289890237013
2110	92-93	0.027937924091737898
2110	94-95	0.325479161595851
2111	1	-0.05449252517192349
2111	2	0.04130897739722883
2111	3	0.01456111293514084
2111	4	0.04291146615486241
2111	5	0.09848457602067384
2111	6	0.006977131608081777
2111	7	0.015118530050301615
2111	8	-0.2380591604625053
2111	9	-0.09985704044292731
2111	10-11	-0.1545269674303995
2111	12-13	-0.05022159968893902
2111	14-15	-0.16147097325051618
2111	16-17	-0.08114436202107811
2111	18-19	-0.02147077320222479
2111	20-21	-0.2054265456880131
2111	22-23	-0.037520443860195485
2111	24-25	0.09004522618037214
2111	26-27	0.00401067038648506
2111	28-29	-0.06089777102858562
2111	30-31	-0.1440725095245199
2111	32-33	0.04340619003387758
2111	34-35	-0.0012126420564868567
2111	36-37	0.1412468266938518
2111	38-39	0.023386490549775374
2111	40-41	0.07131228230485931
2111	42-43	-0.0015072901973667285
2111	44-45	-0.02637899345885586
2111	46-47	-0.03726529666391798
2111	48-49	0.0218300407613512
2111	50-51	-0.003727859088442642
2111	52-53	0.02965253938545942
2111	54-55	-0.24107325632057552
2111	56-57	-0.04679365417992187
2111	58-59	0.014746196390873934
2111	60-61	-0.1660552231547996
2111	62-63	-0.16229682636362952
2111	64-65	-0.2370010211696325
2111	66-67	-0.2728688038055296
2111	68-69	0.040681218364753136
2111	70-71	0.03403841186261758
2111	72-73	-0.16975745231867023
2111	74-75	0.003342693832088628
2111	76-77	-0.22206906290833928
2111	78-79	-0.08754114772334276
2111	80-81	-0.3022000125902693
2111	82-83	-0.253552990189128
2111	84-85	-0.17188308593431856
2111	86-87	-0.3591165195476975
2111	88-89	-0.2878824436544818
2111	90-91	-0.24704199885817957
2111	92-93	-0.14232154092223226
2111	94-95	0.8152750799632003
2112	1	-0.01570062992505683
2112	2	0.10421691797304788
2112	3	0.004530279635176271
2112	4	0.10986377464803354
2112	5	-0.07390160105056509
2112	6	-0.010501745579283295
2112	7	-0.031121409083965546
2112	8	-0.04417977072158408
2112	9	-0.03498698077849127
2112	10-11	0.02563260490772734
2112	12-13	-0.08782220834628873
2112	14-15	-0.06794997056761787
2112	16-17	-0.06897121502231585
2112	18-19	-0.010323734400323303
2112	20-21	0.013077605663454506
2112	22-23	-0.1449961641854003
2112	24-25	-0.11966499961659594
2112	26-27	-0.045603359802079524
2112	28-29	0.014051358620740473
2112	30-31	-0.062223953657422726
2112	32-33	-0.05295302317164641
2112	34-35	0.06114800337424242
2112	36-37	-0.06621085577774011
2112	38-39	-0.054792417540816984
2112	40-41	-0.0353371923344028
2112	42-43	-0.0898014067578714
2112	44-45	-0.1411201002714293
2112	46-47	-0.03004868361732349
2112	48-49	-0.05134910728019548
2112	50-51	-0.21662292550399087
2112	52-53	-0.11310221553392807
2112	54-55	-0.06608104681107108
2112	56-57	0.013483694066671603
2112	58-59	-0.05187500579970816
2112	60-61	-0.2504891855183189
2112	62-63	-0.10034759762871914
2112	64-65	-0.13253033133871384
2112	66-67	-0.1369329481702124
2112	68-69	-0.27595960374068795
2112	70-71	-0.17234354867606072
2112	72-73	-0.08054078292983036
2112	74-75	-0.1494908317755872
2112	76-77	-0.4014229991587328
2112	78-79	-0.21279157361935574
2112	80-81	-0.11970216125327937
2112	82-83	-0.2818228813765771
2112	84-85	0.0963195261654306
2112	86-87	-0.08792466087305684
2112	88-89	-0.33525938217221096
2112	90-91	0.10655113538294358
2112	92-93	0.0723446994160426
2112	94-95	0.24384650853463086
2113	1	0.023928825479245575
2113	2	0.0905064739271424
2113	3	0.01310543227289429
2113	4	-0.016558475668020378
2113	5	-0.05217461431019643
2113	6	-0.02415338857852589
2113	7	-0.137828158464103
2113	8	-0.08224119821499443
2113	9	-0.12177242555941348
2113	10-11	-0.019010864746036304
2113	12-13	-0.0373660102259592
2113	14-15	-0.03520758775320587
2113	16-17	-0.1082160135797352
2113	18-19	0.02800107278125097
2113	20-21	-0.02883790803557673
2113	22-23	-0.036663917858803075
2113	24-25	-0.09364455559109075
2113	26-27	-0.010421674453674257
2113	28-29	-0.11351529401656535
2113	30-31	-0.07904141068120651
2113	32-33	-0.1623651281780596
2113	34-35	-0.07859701832031618
2113	36-37	-0.03994236036375298
2113	38-39	-0.17189777793208094
2113	40-41	-0.06699774068422215
2113	42-43	0.013548823178823
2113	44-45	-0.08150460143819771
2113	46-47	-0.16938906431123257
2113	48-49	-0.2279124955303402
2113	50-51	-0.2871061313384118
2113	52-53	-0.303121469276725
2113	54-55	-0.0446521602452421
2113	56-57	-0.16371626299972064
2113	58-59	0.059796742004962766
2113	60-61	-0.19684026505015595
2113	62-63	-0.09546264255487813
2113	64-65	-0.19757776000516003
2113	66-67	-0.10619789187425965
2113	68-69	-0.0796423377585711
2113	70-71	-0.1353262710716976
2113	72-73	-0.3789748845618064
2113	74-75	-0.2599041456027251
2113	76-77	-0.1255980841699511
2113	78-79	-0.2784960804734027
2113	80-81	-0.10088977041823455
2113	82-83	-0.2739864930006348
2113	84-85	-0.015464483230651638
2113	86-87	-0.11219197514816415
2113	88-89	-0.2666306719316509
2113	90-91	-0.17512275889284012
2113	92-93	-0.23557224994475945
2113	94-95	0.22436598905410676
2114	1	-0.04803990561978111
2114	2	-0.01135889389264122
2114	3	-0.05473911507083784
2114	4	-0.031177894069422507
2114	5	0.08415996194469955
2114	6	-0.001199374212866644
2114	7	-0.07314696353482475
2114	8	-0.03511118911173128
2114	9	-0.0659505883267002
2114	10-11	-0.12405067149575189
2114	12-13	-0.03575353814242277
2114	14-15	-0.08815924931391805
2114	16-17	-0.04471122112545345
2114	18-19	-0.09148446362748786
2114	20-21	-0.09413411834083263
2114	22-23	0.028764376383051626
2114	24-25	-0.18107636610924516
2114	26-27	-0.031077728696381257
2114	28-29	-0.015447003177868623
2114	30-31	0.025400520311890773
2114	32-33	-0.04410420627510803
2114	34-35	0.05081599701492223
2114	36-37	0.08566294125748186
2114	38-39	-0.041081890379039976
2114	40-41	0.07276664357043217
2114	42-43	-0.07969854059154358
2114	44-45	-0.04881482305449225
2114	46-47	-0.06727110279174298
2114	48-49	-0.03215558416056297
2114	50-51	-0.14579044635721772
2114	52-53	-0.14021652791371508
2114	54-55	-0.06258818694453083
2114	56-57	-0.08681213783645347
2114	58-59	-0.017898584532119344
2114	60-61	0.012514861199505845
2114	62-63	0.07993705211504931
2114	64-65	-0.1725772970660131
2114	66-67	-0.20601451235929602
2114	68-69	-0.20355817443286384
2114	70-71	-0.08843183126647602
2114	72-73	-0.12289690017018273
2114	74-75	-0.11671938301395812
2114	76-77	-0.054604159968356214
2114	78-79	-0.016494834294832117
2114	80-81	0.06115869923928585
2114	82-83	-0.05727473401658045
2114	84-85	-0.11351061998723111
2114	86-87	0.15592020948923846
2114	88-89	-0.17933161805857623
2114	90-91	-0.037970275812241994
2114	92-93	-0.13584548345498604
2114	94-95	0.30463678209086
2115	1	0.0471770020554132
2115	2	0.10543754659678939
2115	3	0.008293884558376874
2115	4	0.07375351119569018
2115	5	0.22387075171111093
2115	6	0.05026521607263845
2115	7	0.12737213175623907
2115	8	0.017243278815591623
2115	9	0.07479839202183314
2115	10-11	0.03638685167814515
2115	12-13	0.05712744072298648
2115	14-15	-0.053861881868606076
2115	16-17	0.04149567542626187
2115	18-19	0.021455840414041916
2115	20-21	0.03645710916233469
2115	22-23	-0.029252330082073286
2115	24-25	0.02636602337234706
2115	26-27	0.029757516047091315
2115	28-29	0.03159793581491499
2115	30-31	0.07623188422466143
2115	32-33	0.04871662574208102
2115	34-35	0.0035258049659034896
2115	36-37	0.03507220597800398
2115	38-39	0.03212701032735055
2115	40-41	0.15572073579303947
2115	42-43	-0.022509877649085297
2115	44-45	0.07705939670499617
2115	46-47	0.035402123754145975
2115	48-49	-0.03922348864444558
2115	50-51	0.024196927188690154
2115	52-53	-0.0649238402941279
2115	54-55	-0.048674461176922534
2115	56-57	-0.054715397533598775
2115	58-59	-0.22410787820628997
2115	60-61	-0.004983984159650845
2115	62-63	0.004697627830026363
2115	64-65	0.013721987275985725
2115	66-67	-0.006777163998727076
2115	68-69	-0.11191851984841605
2115	70-71	-0.02739661841369667
2115	72-73	-0.14271020109998034
2115	74-75	0.01631767521408989
2115	76-77	-0.05557995816209882
2115	78-79	-0.21330085318808756
2115	80-81	-0.14893055907669606
2115	82-83	0.09119013319590863
2115	84-85	-0.020234570921452644
2115	86-87	-0.060605246802445834
2115	88-89	-0.04133485233271017
2115	90-91	-0.3496898584599393
2115	92-93	-0.570178181098008
2115	94-95	0.16527507996320168
2116	1	0.06144409531290762
2116	2	-0.140681661840226
2116	3	0.025199521087195365
2116	4	-0.02866778674640358
2116	5	0.02713338156456757
2116	6	-0.008383122988071534
2116	7	-0.03231503496967747
2116	8	-0.08020902595985291
2116	9	-0.018245807527875968
2116	10-11	0.08897207109593097
2116	12-13	0.00658827731499656
2116	14-15	0.027763113194005484
2116	16-17	0.003675238565662653
2116	18-19	-0.002504344441980777
2116	20-21	0.07576604450335367
2116	22-23	0.016652087299078744
2116	24-25	-0.027401667514915573
2116	26-27	0.039257933956712066
2116	28-29	-0.07845055518787092
2116	30-31	-0.08422672834488054
2116	32-33	0.05531976115882031
2116	34-35	0.0752871130081445
2116	36-37	0.02137664385890048
2116	38-39	0.029388022415268722
2116	40-41	-0.03726828146402994
2116	42-43	0.08605483994958263
2116	44-45	-0.06931751491032401
2116	46-47	0.04740713044862588
2116	48-49	-0.07239751561396446
2116	50-51	-0.07229758341026837
2116	52-53	-0.12020795213751256
2116	54-55	-0.06603867745811698
2116	56-57	-0.06308901620509033
2116	58-59	-0.08756520962443659
2116	60-61	0.009937544082859517
2116	62-63	0.012433761293202394
2116	64-65	0.03598059666177278
2116	66-67	-0.11179427412606202
2116	68-69	-0.1509910001248045
2116	70-71	-0.05676271632690799
2116	72-73	0.14493260471574843
2116	74-75	-0.02661232027333682
2116	76-77	-0.11675009324444119
2116	78-79	-0.14738753533911364
2116	80-81	-0.02421347583865696
2116	82-83	-0.05772647189894542
2116	84-85	-0.17058770149522928
2116	86-87	0.12447301117774856
2116	88-89	-0.14238094056872797
2116	90-91	-0.03007794224285476
2116	92-93	0.13403586471286388
2116	94-95	0.6689336165485713
2117	1	0.07708497165864969
2117	2	0.1857445691652373
2117	3	0.052972541907443826
2117	4	0.10747253208391783
2117	5	0.15602029155912334
2117	6	0.06001050953886278
2117	7	-0.031515866105294776
2117	8	0.09273111629220665
2117	9	0.028836655282226786
2117	10-11	0.05075657711442716
2117	12-13	0.022434654225868655
2117	14-15	-0.07285985796361416
2117	16-17	0.018029833596351352
2117	18-19	0.04461236846231742
2117	20-21	-0.038143264178387426
2117	22-23	-0.00887003570465339
2117	24-25	0.036959596259912075
2117	26-27	-0.07374744194127203
2117	28-29	-0.10433831922064485
2117	30-31	0.004821804733865065
2117	32-33	0.10140528608013
2117	34-35	0.09675996382723895
2117	36-37	-0.06252569571780953
2117	38-39	0.0155794544350627
2117	40-41	-0.010734604728760644
2117	42-43	-0.042259756249521274
2117	44-45	0.05983693586015448
2117	46-47	0.07716599642221666
2117	48-49	-0.03359433492881436
2117	50-51	0.014812308010327513
2117	52-53	-0.02639125103915063
2117	54-55	0.037112407032530825
2117	56-57	-0.085795820219424
2117	58-59	-0.127383238818652
2117	60-61	-0.13457711444440434
2117	62-63	-0.04897002616776547
2117	64-65	-0.07611182757666768
2117	66-67	0.11910717159418027
2117	68-69	-0.1969405241327209
2117	70-71	-0.077689358463779
2117	72-73	-0.12209595631917836
2117	74-75	-0.1140511322474893
2117	76-77	-0.13103155268942857
2117	78-79	-0.09249982827246583
2117	80-81	-0.09627485004485692
2117	82-83	-0.03270582413789214
2117	84-85	-0.04729442456488897
2117	86-87	0.11957925261614832
2117	88-89	0.0015482419370584921
2117	90-91	-0.23146569795698468
2117	92-93	-0.14158476770274575
2117	94-95	0.006764441665325194
2118	1	-0.01743440085240877
2118	2	0.16024458016610055
2118	3	0.08677451179443096
2118	4	-0.04651747913695914
2118	5	-0.07526908234537188
2118	6	-0.007571428518971857
2118	7	0.09549270723008618
2118	8	0.009615966643863771
2118	9	0.03425641135653734
2118	10-11	0.09144508415131725
2118	12-13	-0.04380884610049662
2118	14-15	0.040071283998791785
2118	16-17	0.13177503905571086
2118	18-19	-0.02049437653046482
2118	20-21	0.10640504007059803
2118	22-23	-0.0013413756782156838
2118	24-25	0.0016560480210827677
2118	26-27	0.022784298251742996
2118	28-29	0.0452804269628615
2118	30-31	0.02984328078863996
2118	32-33	0.09637017980808338
2118	34-35	-0.07809395231407734
2118	36-37	-9.963887065254085E-4
2118	38-39	-0.025786718416092924
2118	40-41	0.02067246905276221
2118	42-43	-0.0685983443747773
2118	44-45	-0.038745202432302506
2118	46-47	0.039022480139408344
2118	48-49	-0.014084498298991832
2118	50-51	-0.07404764272192921
2118	52-53	-0.022779093664574646
2118	54-55	0.015283033754933228
2118	56-57	0.1121911682113037
2118	58-59	-0.012158318193911555
2118	60-61	-0.10172856356592774
2118	62-63	0.06646938768599142
2118	64-65	0.010259762915325155
2118	66-67	-0.14419055382511203
2118	68-69	0.05778572744637245
2118	70-71	0.007857624344460135
2118	72-73	0.18130068216652973
2118	74-75	-0.02357871351241414
2118	76-77	-0.05336667458374933
2118	78-79	0.010888298637567573
2118	80-81	0.04803686114909311
2118	82-83	-0.00817585374650065
2118	84-85	-0.06523803631917247
2118	86-87	0.12310081006040008
2118	88-89	-0.2816015082691905
2118	90-91	0.0359302414092042
2118	92-93	-0.07868089568498249
2118	94-95	0.40223160170232575
2119	1	0.07289884903570254
2119	2	0.11590482155038018
2119	3	0.07789138821205199
2119	4	-0.037831589724639514
2119	5	0.09815285464589607
2119	6	-0.11147590649322581
2119	7	-0.0025326752904106797
2119	8	-0.26119413478001263
2119	9	-0.10530193582111735
2119	10-11	0.05231685918298723
2119	12-13	0.07531679965176608
2119	14-15	-0.03752898302592911
2119	16-17	-0.04901662855920108
2119	18-19	-0.038014080982641474
2119	20-21	-0.07899279665545578
2119	22-23	-0.07601225754157781
2119	24-25	0.04634861122895728
2119	26-27	0.043042839183073056
2119	28-29	-0.015374891447429206
2119	30-31	0.045602346251882864
2119	32-33	0.07583151128816468
2119	34-35	0.1671083193665126
2119	36-37	0.030372440488562802
2119	38-39	0.08539244717547234
2119	40-41	0.07540994476165253
2119	42-43	0.06893327721617482
2119	44-45	0.02913213120310587
2119	46-47	0.06299867476328558
2119	48-49	-0.21051438186008653
2119	50-51	-0.05672737963124774
2119	52-53	0.03327972947871416
2119	54-55	0.00910310242497303
2119	56-57	0.08796190137551463
2119	58-59	-0.05512298031126761
2119	60-61	0.11462885406075429
2119	62-63	0.04559686454575029
2119	64-65	-0.1087936977720858
2119	66-67	-0.11756458007698001
2119	68-69	-0.07765822460797267
2119	70-71	-0.14117693443361645
2119	72-73	0.02028301273460187
2119	74-75	-0.0624056747596029
2119	76-77	-0.1809618655133889
2119	78-79	-0.08875686190417298
2119	80-81	0.08607506673755694
2119	82-83	-0.14221684634726728
2119	84-85	-0.021705683071175486
2119	86-87	-0.19094917909390574
2119	88-89	-0.052758146843871145
2119	90-91	-0.033137112959821025
2119	92-93	-0.057859768743277584
2119	94-95	0.015275079963203098
2120	1	0.04311648935643575
2120	2	0.12277767378405713
2120	3	0.08247328970116996
2120	4	0.1294078146281663
2120	5	-0.02097658407117109
2120	6	0.10387346349531867
2120	7	-0.004823626034969664
2120	8	-0.002316700644847458
2120	9	-0.07781052688640955
2120	10-11	-0.04275759671621415
2120	12-13	0.01918850641006742
2120	14-15	0.024326687077163456
2120	16-17	0.0540761549459603
2120	18-19	0.09486106220177959
2120	20-21	0.07739731526164206
2120	22-23	0.04997494216212317
2120	24-25	0.08618347797876424
2120	26-27	-0.029833131587601258
2120	28-29	-0.020085845039879757
2120	30-31	0.010453639781999868
2120	32-33	0.06547418379042824
2120	34-35	0.1671917673820289
2120	36-37	0.013289764675704419
2120	38-39	-0.13957209566785878
2120	40-41	0.016093876814004204
2120	42-43	0.030155147433177376
2120	44-45	-0.039192576918118505
2120	46-47	-0.05345949946364925
2120	48-49	0.0038435626469564
2120	50-51	0.00762554205160626
2120	52-53	-0.02584074028506933
2120	54-55	0.03434502742098289
2120	56-57	-0.12759092602905042
2120	58-59	-0.15256690403457185
2120	60-61	-0.1297078187136762
2120	62-63	-0.08373348725913132
2120	64-65	-0.09243495928787127
2120	66-67	-0.008685219225547769
2120	68-69	-0.23519749601284445
2120	70-71	-0.10951482792430767
2120	72-73	0.025254317337989107
2120	74-75	0.04091714673297275
2120	76-77	0.1672860799476652
2120	78-79	0.04148416348902373
2120	80-81	0.077225513195053
2120	82-83	-0.11658735279431909
2120	84-85	0.11018570845225639
2120	86-87	-0.14057871687204226
2120	88-89	0.08643814423898988
2120	90-91	-0.43017027790395446
2120	92-93	-0.4291082461123281
2120	94-95	-0.7357453282000677
2121	1	0.1039858857491609
2121	2	0.1751433716503641
2121	3	0.139133549471687
2121	4	0.0635060925321369
2121	5	0.11453897692053516
2121	6	0.12484148725907573
2121	7	-0.05232784876197627
2121	8	0.05862258916042151
2121	9	-0.07225011762164968
2121	10-11	0.023431464964723148
2121	12-13	0.05079586075025588
2121	14-15	0.05607382824243956
2121	16-17	0.001850243904740978
2121	18-19	0.04904204731059281
2121	20-21	0.12075694800817871
2121	22-23	0.04726367585918467
2121	24-25	-0.005865927131289084
2121	26-27	0.05987817420113828
2121	28-29	0.028165256297661756
2121	30-31	0.03527964956325036
2121	32-33	-0.04049728818108633
2121	34-35	0.008618855430640338
2121	36-37	-0.002865696004050733
2121	38-39	-0.067408454666527
2121	40-41	-0.03880123678698766
2121	42-43	-0.00348781784282437
2121	44-45	-0.017378842163843444
2121	46-47	-0.057540658500556674
2121	48-49	-0.019145986197628417
2121	50-51	-0.19900825873265404
2121	52-53	0.0028304529260125832
2121	54-55	-0.07349033503165714
2121	56-57	-0.03170361696589907
2121	58-59	0.019278349812111628
2121	60-61	0.07685235953112368
2121	62-63	-0.13145055270157258
2121	64-65	-0.15460277846794668
2121	66-67	0.004297364914947366
2121	68-69	0.11213937991432488
2121	70-71	-0.052685526744838285
2121	72-73	-0.024718220670195024
2121	74-75	0.018150030609604073
2121	76-77	-0.03013473294293334
2121	78-79	-0.012581846565794308
2121	80-81	-0.3039131376831463
2121	82-83	-0.1476977580095209
2121	84-85	-0.17109095575725064
2121	86-87	0.027702499771848466
2121	88-89	-0.22519374326857644
2121	90-91	-0.04979345970905058
2121	92-93	0.017269002116620413
2121	94-95	-0.6265853851530778
2122	1	0.05067105149087325
2122	2	0.006871785229684235
2122	3	-0.055204233639159384
2122	4	-0.045003481989134286
2122	5	0.04556742549810622
2122	6	0.10233011282780069
2122	7	-0.004572736517587828
2122	8	0.015554742552751577
2122	9	0.0026236386905367226
2122	10-11	0.06877419782807692
2122	12-13	0.07146982705194205
2122	14-15	0.05705002943238213
2122	16-17	0.03390489117236939
2122	18-19	0.011800159404991462
2122	20-21	0.053317026115088595
2122	22-23	0.059075958457000866
2122	24-25	-0.0406309189539229
2122	26-27	0.08453495866128691
2122	28-29	0.005841153569804192
2122	30-31	0.06439828837685013
2122	32-33	0.019175536657279224
2122	34-35	0.025731293371457298
2122	36-37	-0.0740571883562069
2122	38-39	0.172849901045403
