##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-3_S233_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4827307
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.09931976565816	37.0	37.0	37.0	37.0	37.0
2	36.20554586646343	37.0	37.0	37.0	37.0	37.0
3	36.349783637129356	37.0	37.0	37.0	37.0	37.0
4	36.234581724344444	37.0	37.0	37.0	37.0	37.0
5	36.42403248850757	37.0	37.0	37.0	37.0	37.0
6	36.50152165586319	37.0	37.0	37.0	37.0	37.0
7	36.50132775893474	37.0	37.0	37.0	37.0	37.0
8	36.440823631063864	37.0	37.0	37.0	37.0	37.0
9	36.382301560683835	37.0	37.0	37.0	37.0	37.0
10-11	36.41054836578655	37.0	37.0	37.0	37.0	37.0
12-13	36.4101804587941	37.0	37.0	37.0	37.0	37.0
14-15	36.40715019782252	37.0	37.0	37.0	37.0	37.0
16-17	36.427621238922654	37.0	37.0	37.0	37.0	37.0
18-19	36.493123391572155	37.0	37.0	37.0	37.0	37.0
20-21	36.52847954356332	37.0	37.0	37.0	37.0	37.0
22-23	36.52757241252732	37.0	37.0	37.0	37.0	37.0
24-25	36.49666118189707	37.0	37.0	37.0	37.0	37.0
26-27	36.47078070650986	37.0	37.0	37.0	37.0	37.0
28-29	36.446355079550564	37.0	37.0	37.0	37.0	37.0
30-31	36.39557086383775	37.0	37.0	37.0	37.0	37.0
32-33	36.343033703885	37.0	37.0	37.0	37.0	37.0
34-35	36.3489088222481	37.0	37.0	37.0	37.0	37.0
36-37	36.32973933499568	37.0	37.0	37.0	37.0	37.0
38-39	36.271568806375896	37.0	37.0	37.0	37.0	37.0
40-41	36.231517489979396	37.0	37.0	37.0	37.0	37.0
42-43	36.167203370326355	37.0	37.0	37.0	37.0	37.0
44-45	36.09344361152087	37.0	37.0	37.0	37.0	37.0
46-47	36.01310834384472	37.0	37.0	37.0	37.0	37.0
48-49	35.97599904045879	37.0	37.0	37.0	37.0	37.0
50-51	35.933913670707085	37.0	37.0	37.0	37.0	37.0
52-53	35.885047915949826	37.0	37.0	37.0	37.0	37.0
54-55	35.860959951376614	37.0	37.0	37.0	37.0	37.0
56-57	35.84071678059837	37.0	37.0	37.0	37.0	37.0
58-59	35.783039901957764	37.0	37.0	37.0	37.0	37.0
60-61	35.65479013454085	37.0	37.0	37.0	37.0	37.0
62-63	35.629287095268644	37.0	37.0	37.0	37.0	37.0
64-65	35.62037405120495	37.0	37.0	37.0	37.0	37.0
66-67	35.58986345803157	37.0	37.0	37.0	37.0	37.0
68-69	35.56476602793234	37.0	37.0	37.0	37.0	37.0
70-71	35.51238858435977	37.0	37.0	37.0	37.0	37.0
72-73	35.46741630478442	37.0	37.0	37.0	37.0	37.0
74-75	35.44355538191377	37.0	37.0	37.0	37.0	37.0
76-77	35.34885558345471	37.0	37.0	37.0	37.0	37.0
78-79	35.25624349145393	37.0	37.0	37.0	37.0	37.0
80-81	35.25388751948032	37.0	37.0	37.0	37.0	37.0
82-83	35.17895795730415	37.0	37.0	37.0	37.0	37.0
84-85	35.075949385444105	37.0	37.0	37.0	25.0	37.0
86-87	35.04795696648256	37.0	37.0	37.0	25.0	37.0
88-89	34.990519351679936	37.0	37.0	37.0	25.0	37.0
90-91	34.90554899450149	37.0	37.0	37.0	25.0	37.0
92-93	34.75533377098245	37.0	37.0	37.0	25.0	37.0
94-95	34.73410226447168	37.0	37.0	37.0	25.0	37.0
96-97	34.728271270089095	37.0	37.0	37.0	25.0	37.0
98-99	34.724854665344466	37.0	37.0	37.0	25.0	37.0
100-101	34.57948013250452	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	12-13	-0.08410732295396173
1103	14-15	0.02746346611842654
1103	16-17	-0.16588899991035788
1103	18-19	0.041214288603825366
1103	20-21	-0.026313671754380152
1103	22-23	-0.03537616832678481
1103	24-25	-0.0725450319756078
1103	26-27	0.03108205531942332
1103	28-29	-0.15687961475011747
1103	30-31	-0.19638319513860125
1103	32-33	0.005929204184575099
1103	34-35	-0.20773400031128375
1103	36-37	-0.22414245234941177
1103	38-39	-0.02576336960315473
1103	40-41	-0.22075230469760498
1103	42-43	-0.18342687373233701
1103	44-45	-0.4950038737345466
1103	46-47	-0.20621603350673468
1103	48-49	-0.2851349443557396
1103	50-51	-0.24284513107457428
1103	52-53	-0.10534220107800962
1103	54-55	-0.40129727342859667
1103	56-57	-0.5267840839750875
1103	58-59	-0.5483952541236619
1103	60-61	-0.43589245614225547
1103	62-63	-0.0306317473309079
1103	64-65	-0.03364901290652966
1103	66-67	-0.3349080571342711
1103	68-69	-0.21174886818266003
1103	70-71	-0.2740077914383221
1103	72-73	-0.08703589347588547
1103	74-75	0.08190104294772027
1103	76-77	-0.6302553704499445
1103	78-79	-0.0340314113195177
1103	80-81	0.10419877787199994
1103	82-83	-0.15021512935157944
1103	84-85	-0.20683348673404822
1103	86-87	-0.1913930155046799
1103	88-89	-0.7590011768310632
1103	90-91	-0.4858081225869313
1103	92-93	-0.2586462465115744
1103	94-95	-0.6349023289578852
1103	96-97	-0.7333487041921742
1103	98-99	-0.8601046666913845
1103	100-101	-0.4961313112762298
1104	1	-0.1507374219153732
1104	2	0.07249527971337244
1104	3	0.23245899856360097
1104	4	0.31297951993033024
1104	5	0.002985754158764564
1104	6	0.06502084291621912
1104	7	-5.009359873255903E-4
1104	8	0.006547699857264888
1104	9	0.004372002091031391
1104	10-11	-0.3542347833296944
1104	12-13	-0.7510710060796555
1104	14-15	-0.03406180612132914
1104	16-17	-0.1278173876308486
1104	18-19	-0.006271255784476182
1104	20-21	-0.12836937830090278
1104	22-23	0.06536713284243234
1104	24-25	-0.2233950401838456
1104	26-27	-0.29925922480023104
1104	28-29	-0.2028922371896016
1104	30-31	-0.4890605385893423
1104	32-33	-0.1431779223863927
1104	34-35	-0.2924110519137173
1104	36-37	-0.0886099203829005
1104	38-39	-0.018715232872224874
1104	40-41	-0.157335490586739
1104	42-43	-0.014659203229079765
1104	44-45	-0.23154601845482858
1104	46-47	0.0102943727096374
1104	48-49	-0.1340204486148977
1104	50-51	-0.11438627256628564
1104	52-53	-0.15671936029951183
1104	54-55	-0.10722453023687706
1104	56-57	0.015081556358346404
1104	58-59	-0.0044228337891354386
1104	60-61	-0.04325797791231878
1104	62-63	0.139827731355048
1104	64-65	0.03643106297403165
1104	66-67	0.03023339809437431
1104	68-69	-0.18297809679108923
1104	70-71	-0.29668987742412867
1104	72-73	-0.012939255203633593
1104	74-75	-0.030543551474330854
1104	76-77	-0.04768236277068638
1104	78-79	-0.17048052939040303
1104	80-81	0.140044134747761
1104	82-83	0.15797851200332502
1104	84-85	0.08700851388612563
1104	86-87	0.061136944548586314
1104	88-89	-0.02372036403350819
1104	90-91	-0.4814550226106462
1104	92-93	0.15098018764926735
1104	94-95	-0.08106908378706379
1104	96-97	0.2011222295400188
1104	98-99	-0.25907042923630286
1104	100-101	0.13676181752007466
1105	1	0.04431224637351505
1105	2	0.004576761268708651
1105	3	-0.11866258291750142
1105	4	0.08778669783426807
1105	5	-0.18420464049543028
1105	6	0.055269379244904826
1105	7	0.08216352138695271
1105	8	-0.48134817575763833
1105	9	-0.2001431485726215
1105	10-11	-0.380993296371976
1105	12-13	-1.1024550014604486
1105	14-15	-0.28495668737337354
1105	16-17	-0.14159887616575872
1105	18-19	-0.2316131869876159
1105	20-21	-0.23159729587665367
1105	22-23	-0.3726342975172656
1105	24-25	-0.24937718878716453
1105	26-27	-0.34845299321792567
1105	28-29	-0.3587824094944594
1105	30-31	-0.224186565244068
1105	32-33	-0.18958167359082267
1105	34-35	-0.1841297405875011
1105	36-37	-0.09000311611285383
1105	38-39	-0.24239475615816986
1105	40-41	-0.2657899316360641
1105	42-43	-0.15136098229560702
1105	44-45	-0.231163501474974
1105	46-47	-0.21863478822758964
1105	48-49	-0.027966709511417776
1105	50-51	-0.1585878318215208
1105	52-53	-0.03461894324723147
1105	54-55	-0.048088492877113254
1105	56-57	-0.012700325570804694
1105	58-59	-0.15842444181075166
1105	60-61	-0.07577328085760371
1105	62-63	0.009973640734777689
1105	64-65	0.07710567064486185
1105	66-67	-0.09002196371502436
1105	68-69	-0.09613858441866086
1105	70-71	-0.0031824233284325487
1105	72-73	-0.010361797781300197
1105	74-75	-0.05199350837317951
1105	76-77	0.08082476047501075
1105	78-79	-0.21777349660724354
1105	80-81	-0.06955794788496661
1105	82-83	-0.06732489557033716
1105	84-85	-0.17473915362141668
1105	86-87	0.020553887150192907
1105	88-89	-0.27708075757277584
1105	90-91	-0.7279740727720423
1105	92-93	-0.08536137282059997
1105	94-95	-0.14537725831995374
1105	96-97	-0.31597410400753745
1105	98-99	-0.23094682005263678
1105	100-101	-0.4285529567903765
1106	1	-0.0944872819553737
1106	2	-0.014376386008741804
1106	3	-0.013079937878195835
1106	4	-0.1102130150768943
1106	5	-0.1203581960378699
1106	6	0.03468440491117519
1106	7	-0.20872352148351325
1106	8	-0.9449667104244952
1106	9	-0.015522127857309442
1106	10-11	-0.6842837219591686
1106	12-13	-0.5596668756662169
1106	14-15	-0.27958610059372546
1106	16-17	-0.23066774842619253
1106	18-19	-0.4948203744240516
1106	20-21	-0.0486869195524946
1106	22-23	-0.21671643662853768
1106	24-25	-0.15662679844321303
1106	26-27	0.006920719835896705
1106	28-29	-0.20073383864208694
1106	30-31	0.011500162709310757
1106	32-33	-0.04040335531497874
1106	34-35	-0.10531768954908927
1106	36-37	0.037131006333183336
1106	38-39	-0.11006045089114735
1106	40-41	-0.1693496571227726
1106	42-43	-0.14526298636945256
1106	44-45	-0.30210394639222216
1106	46-47	-0.5698721323211728
1106	48-49	-0.30870172739282964
1106	50-51	-0.24963242129768304
1106	52-53	-0.46298543416738625
1106	54-55	-0.10668191607688016
1106	56-57	-0.18581401539333342
1106	58-59	-0.26144882586869045
1106	60-61	-0.4106447997953495
1106	62-63	-0.03847700420237743
1106	64-65	-0.2869850635187987
1106	66-67	-0.2033542461505604
1106	68-69	-0.517878695044736
1106	70-71	-0.5247299378524062
1106	72-73	-0.20227628405520193
1106	74-75	-0.3164340329884041
1106	76-77	-0.1828931985170783
1106	78-79	-0.4223361836883299
1106	80-81	-0.2315337355519489
1106	82-83	-0.2519216986687809
1106	84-85	-0.37309728726214786
1106	86-87	-0.32729210994192925
1106	88-89	-0.4166169417746204
1106	90-91	-0.40156154724446935
1106	92-93	-0.4038402070637801
1106	94-95	-0.3680732162676037
1106	96-97	-0.2500511089840316
1106	98-99	-0.3227302670032799
1106	100-101	-0.3214551695760406
1107	1	-0.050985645086988995
1107	2	-0.14660733800234738
1107	3	-0.0784163463027383
1107	4	0.1672289985452622
1107	5	-0.4628034155383105
1107	6	-0.37782469726020906
1107	7	-0.11316398915025161
1107	8	-0.14981319800857307
1107	9	-0.009943812644223726
1107	10-11	-0.1311218211908951
1107	12-13	-0.19699112872267932
1107	14-15	-0.43577501164778454
1107	16-17	-0.6150843090277363
1107	18-19	-0.036358465216956404
1107	20-21	0.04316519071579705
1107	22-23	0.10430333715911644
1107	24-25	-0.06064141063633599
1107	26-27	0.020583764193595755
1107	28-29	-0.01887397684719616
1107	30-31	-0.07367267197437144
1107	32-33	-0.12024190432663318
1107	34-35	-0.25344753588442615
1107	36-37	-0.026326679118398033
1107	38-39	-0.2447912919622297
1107	40-41	-0.5337858096860444
1107	42-43	-0.1986828363674107
1107	44-45	-0.35731421633848726
1107	46-47	-0.32372070872851566
1107	48-49	-0.21362155433629937
1107	50-51	-0.3468653611968264
1107	52-53	-0.3261374954557752
1107	54-55	-0.2590033286468838
1107	56-57	-0.0886084798811595
1107	58-59	-0.14247637728236384
1107	60-61	-0.38542493396374766
1107	62-63	-0.029321764005096895
1107	64-65	0.06325474661664288
1107	66-67	-0.12898134987224807
1107	68-69	-0.021100232978930933
1107	70-71	-0.08804451150538739
1107	72-73	-0.0978612198201887
1107	74-75	0.058986928844674935
1107	76-77	0.11132508481992431
1107	78-79	-0.3270720097479085
1107	80-81	0.07141741243086841
1107	82-83	-0.014171242146488794
1107	84-85	0.11222483608194977
1107	86-87	-0.27407627038026305
1107	88-89	-0.2446613734206835
1107	90-91	-0.10129254926195586
1107	92-93	0.01617987208705074
1107	94-95	-0.06507247939408245
1107	96-97	-0.18299909893750055
1107	98-99	-0.2907041084284572
1107	100-101	-0.2541556500662949
1108	1	0.08401939443257334
1108	2	0.09710751742800738
1108	3	0.025879907011521652
1108	4	-0.013846557353154765
1108	5	-0.10257922819228327
1108	6	-0.21410823186686656
1108	7	-0.02344125496352234
1108	8	-0.07832832579099858
1108	9	0.05247411697691717
1108	10-11	0.060210959835693245
1108	12-13	-0.15720198356271453
1108	14-15	-0.07298746135740686
1108	16-17	-0.062450677907150975
1108	18-19	0.03402165375260324
1108	20-21	-0.10111809904232416
1108	22-23	-0.2254728444447025
1108	24-25	-0.1556267113388472
1108	26-27	-0.2878654389585762
1108	28-29	-0.3161834100563681
1108	30-31	-0.16426998501322032
1108	32-33	0.002009209650360333
1108	34-35	-0.1299319301442452
1108	36-37	0.0930713624287165
1108	38-39	-0.3834342608681425
1108	40-41	-0.08831114731707856
1108	42-43	0.014002498043701905
1108	44-45	-0.29531303234487183
1108	46-47	-0.04218262388010885
1108	48-49	0.04060208293904566
1108	50-51	-0.05744390810460942
1108	52-53	-0.3508038893231529
1108	54-55	-0.27609828459930696
1108	56-57	0.041186400771948684
1108	58-59	0.07122692330946734
1108	60-61	0.07984388792907282
1108	62-63	0.1497853605842323
1108	64-65	-0.09463524595404493
1108	66-67	-0.42355971565919504
1108	68-69	0.057143968219484975
1108	70-71	0.05359785198735523
1108	72-73	0.20295659106618302
1108	74-75	0.05193998668426758
1108	76-77	0.12113328120857858
1108	78-79	-0.012007703465862107
1108	80-81	0.14411269171752394
1108	82-83	-0.03472132960438046
1108	84-85	-0.09938635114836103
1108	86-87	-8.693247316031716E-4
1108	88-89	0.04465065249972611
1108	90-91	-0.13909271931429146
1108	92-93	-0.059215030032234495
1108	94-95	0.02706603779646599
1108	96-97	0.07025017532136957
1108	98-99	0.43398886659866776
1108	100-101	-0.002763702899912346
1109	1	-0.12514163834669745
1109	2	0.07170208297863923
1109	3	0.01938947908892885
1109	4	0.08617588337644833
1109	5	0.011678852840873333
1109	6	0.06184636832467305
1109	7	-0.14742628604867747
1109	8	-0.8140413246626395
1109	9	-0.10142187814301451
1109	10-11	-0.04808531468712118
1109	12-13	-0.37163184680068895
1109	14-15	-0.49454288837920757
1109	16-17	-0.5140442857759453
1109	18-19	-0.06633818808766279
1109	20-21	-0.25559644689892025
1109	22-23	-0.17613089513546498
1109	24-25	-0.1038391966022445
1109	26-27	-0.21383868708034726
1109	28-29	-0.009240848842161142
1109	30-31	0.13177538950991163
1109	32-33	-0.12590057861661563
1109	34-35	0.09747720860584508
1109	36-37	-0.07677019337759106
1109	38-39	-0.05951339130567135
1109	40-41	-0.3424895479567951
1109	42-43	-0.031098627469511086
1109	44-45	0.05503258649775944
1109	46-47	-0.07691676444758144
1109	48-49	-0.01932335694667131
1109	50-51	0.12811168959316888
1109	52-53	0.17400654972497875
1109	54-55	0.07510861576701444
1109	56-57	0.20714823888894784
1109	58-59	0.23933327340380828
1109	60-61	0.09134160118711776
1109	62-63	-0.10614088843200875
1109	64-65	0.16564956167200506
1109	66-67	0.15770180101805664
1109	68-69	-0.07584422037113825
1109	70-71	-0.2621495349319076
1109	72-73	0.10426400061582086
1109	74-75	0.13988236141917554
1109	76-77	-0.028998360536235168
1109	78-79	0.03812599271194017
1109	80-81	0.16719424638598213
1109	82-83	-0.4031119816181956
1109	84-85	0.006748817899868698
1109	86-87	-0.043927869750554294
1109	88-89	0.19157263777734101
1109	90-91	0.3367147518683282
1109	92-93	-0.13841342188529637
1109	94-95	0.006644973853020986
1109	96-97	-0.031437146298536334
1109	98-99	0.016425360914212206
1109	100-101	0.18857275317157018
1110	1	0.03361927410057319
1110	2	0.08357345541757155
1110	3	0.09816212171207894
1110	4	0.05901183720099823
1110	5	-0.04801721529440073
1110	6	-0.14162957353576644
1110	7	-0.6672577190768081
1110	8	-0.5652989348648845
1110	9	-1.3514041241375025
1110	10-11	-0.08974498418691468
1110	12-13	-0.30210381928323926
1110	14-15	-0.2737799757865602
1110	16-17	-0.2691714336973021
1110	18-19	-0.05192736624848493
1110	20-21	-0.041402934087209076
1110	22-23	0.11289637752344817
1110	24-25	-0.043444247261732016
1110	26-27	0.10904234103113453
1110	28-29	-0.043785548415151254
1110	30-31	0.10310705689090582
1110	32-33	-0.12610861378708904
1110	34-35	-0.0735176757341165
1110	36-37	-0.0712171581945853
1110	38-39	-0.2394303944629641
1110	40-41	-0.2220806293470119
1110	42-43	-0.2100163934224213
1110	44-45	-0.24999208948119644
1110	46-47	-0.27864404120035857
1110	48-49	-0.35856438783195443
1110	50-51	-0.14556860295942187
1110	52-53	-0.6597353346057915
1110	54-55	-0.16938994010128994
1110	56-57	-0.03159801919330363
1110	58-59	-0.024669624049892036
1110	60-61	-0.07107454768920007
1110	62-63	-0.18678710081336192
1110	64-65	-0.06501047794657921
1110	66-67	-0.07078681929101549
1110	68-69	-0.0305142757552872
1110	70-71	-0.14194739826867675
1110	72-73	0.1204021827560453
1110	74-75	-0.28969439144423603
1110	76-77	-0.23386830513538825
1110	78-79	0.01795159407144098
1110	80-81	0.05306189090150326
1110	82-83	-0.1821752886421848
1110	84-85	-0.04449885005929133
1110	86-87	-0.14884192783163286
1110	88-89	-0.5474255183125365
1110	90-91	-0.3386083501449306
1110	92-93	-0.2785200963052432
1110	94-95	-0.2727546149224338
1110	96-97	-0.46651889409474023
1110	98-99	-0.08897202385810488
1110	100-101	0.07894657315681286
1111	1	-0.046055137635256926
1111	2	0.05006461155127084
1111	3	0.05607506991776745
1111	4	0.17222768133048305
1111	5	0.10387584813442174
1111	6	-0.6385633643735176
1111	7	-0.26571261036725247
1111	8	-0.3498631932531282
1111	9	-0.1261406727071943
1111	10-11	-0.1639478234314211
1111	12-13	-0.18252743713778585
1111	14-15	-0.28072999488590966
1111	16-17	-0.047953909814864915
1111	18-19	-0.03534888111174439
1111	20-21	0.053820742839207014
1111	22-23	0.020343309787982378
1111	24-25	-0.23634481595215817
1111	26-27	-0.07002377902830403
1111	28-29	-0.3544973561048934
1111	30-31	0.0012002567790432295
1111	32-33	-0.16124894658607758
1111	34-35	-0.23421830432143764
1111	36-37	0.0145583208773985
1111	38-39	-0.0753356088748518
1111	40-41	-0.1465705363913301
1111	42-43	0.13297290681526874
1111	44-45	-0.09267819266060684
1111	46-47	0.08035365120188942
1111	48-49	0.0018667872608375546
1111	50-51	-0.0259901582489519
1111	52-53	0.07677157127441347
1111	54-55	0.20482081939290708
1111	56-57	0.15963558444605042
1111	58-59	0.0969713856829415
1111	60-61	0.16208275259469218
1111	62-63	0.029415914986714142
1111	64-65	0.24151514777377514
1111	66-67	0.18593734893838842
1111	68-69	0.17211623717163604
1111	70-71	0.1871422762833177
1111	72-73	0.20857848751404617
1111	74-75	0.24652548788746032
1111	76-77	0.10097716336800744
1111	78-79	0.15721020919927753
1111	80-81	0.3383587723856962
1111	82-83	0.3218801267047837
1111	84-85	0.183392309209502
1111	86-87	0.14446430614739114
1111	88-89	0.18682494143320838
1111	90-91	0.16414558667293022
1111	92-93	0.24313766145557736
1111	94-95	0.15883299087683866
1111	96-97	0.2371709522276646
1111	98-99	0.16987287372728588
1111	100-101	0.079492327861729
1112	1	-0.041938916209950605
1112	2	-0.03280841018531078
1112	3	-0.012742071710647451
1112	4	0.025402393899923936
1112	5	-0.06747033585421747
1112	6	-0.08616503134080489
1112	7	0.05089854060733501
1112	8	-0.0051891159176307156
1112	9	0.03323806613485658
1112	10-11	-0.31487673000201255
