##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6152461
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37433085719682	37.0	37.0	37.0	37.0	37.0
2	36.484649638575526	37.0	37.0	37.0	37.0	37.0
3	36.52811078363601	37.0	37.0	37.0	37.0	37.0
4	36.56580204246723	37.0	37.0	37.0	37.0	37.0
5	36.62838220347923	37.0	37.0	37.0	37.0	37.0
6	36.65591200009232	37.0	37.0	37.0	37.0	37.0
7	36.659160131206036	37.0	37.0	37.0	37.0	37.0
8	36.70248718358393	37.0	37.0	37.0	37.0	37.0
9	36.70103670709981	37.0	37.0	37.0	37.0	37.0
10-11	36.63353445068567	37.0	37.0	37.0	37.0	37.0
12-13	36.60064045915935	37.0	37.0	37.0	37.0	37.0
14-15	36.534759667716706	37.0	37.0	37.0	37.0	37.0
16-17	36.469973885246894	37.0	37.0	37.0	37.0	37.0
18-19	36.473424049335705	37.0	37.0	37.0	37.0	37.0
20-21	36.50139497024036	37.0	37.0	37.0	37.0	37.0
22-23	36.46823376856838	37.0	37.0	37.0	37.0	37.0
24-25	36.449384725884485	37.0	37.0	37.0	37.0	37.0
26-27	36.415006856605835	37.0	37.0	37.0	37.0	37.0
28-29	36.383698490734034	37.0	37.0	37.0	37.0	37.0
30-31	36.30130243816255	37.0	37.0	37.0	37.0	37.0
32-33	36.24166670865529	37.0	37.0	37.0	37.0	37.0
34-35	36.183975160508936	37.0	37.0	37.0	37.0	37.0
36-37	36.157315747308274	37.0	37.0	37.0	37.0	37.0
38-39	36.160171271301024	37.0	37.0	37.0	37.0	37.0
40-41	36.164980810118095	37.0	37.0	37.0	37.0	37.0
42-43	36.067096971439554	37.0	37.0	37.0	37.0	37.0
44-45	36.010743668265434	37.0	37.0	37.0	37.0	37.0
46-47	35.98266904901957	37.0	37.0	37.0	37.0	37.0
48-49	35.913910709876916	37.0	37.0	37.0	37.0	37.0
50-51	35.82076846972293	37.0	37.0	37.0	37.0	37.0
52-53	35.805165526445435	37.0	37.0	37.0	37.0	37.0
54-55	35.839948193088915	37.0	37.0	37.0	37.0	37.0
56-57	35.81486701012814	37.0	37.0	37.0	37.0	37.0
58-59	35.76133135992248	37.0	37.0	37.0	37.0	37.0
60-61	35.732070955021086	37.0	37.0	37.0	37.0	37.0
62-63	35.64685359240798	37.0	37.0	37.0	37.0	37.0
64-65	35.6469289281151	37.0	37.0	37.0	37.0	37.0
66-67	35.62714204933603	37.0	37.0	37.0	37.0	37.0
68-69	35.57923365950633	37.0	37.0	37.0	37.0	37.0
70-71	35.55176554552723	37.0	37.0	37.0	37.0	37.0
72-73	35.5270954988581	37.0	37.0	37.0	37.0	37.0
74-75	35.466734206035596	37.0	37.0	37.0	37.0	37.0
76-77	35.40900771252349	37.0	37.0	37.0	37.0	37.0
78-79	35.36710854404441	37.0	37.0	37.0	37.0	37.0
80-81	35.361800180448114	37.0	37.0	37.0	37.0	37.0
82-83	35.3452728103437	37.0	37.0	37.0	37.0	37.0
84-85	35.282654534502534	37.0	37.0	37.0	37.0	37.0
86-87	35.248610596637675	37.0	37.0	37.0	37.0	37.0
88-89	35.1537895160977	37.0	37.0	37.0	37.0	37.0
90-91	35.10542472353745	37.0	37.0	37.0	37.0	37.0
92-93	35.06576725963805	37.0	37.0	37.0	37.0	37.0
94-95	35.071951857963825	37.0	37.0	37.0	37.0	37.0
96-97	35.01118779948382	37.0	37.0	37.0	31.0	37.0
98-99	34.994264896599915	37.0	37.0	37.0	25.0	37.0
100-101	34.960616491514536	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1141	70-71	0.012889511809241583
1141	72-73	-0.17494520825079718
1141	74-75	-0.06414334223620699
1141	76-77	0.04523053056806248
1141	78-79	-0.07466954886639598
1141	80-81	-0.046876661857595536
1141	82-83	-0.041713905443629073
1141	84-85	-0.0833442845680068
1141	86-87	0.004452878617222211
1141	88-89	-0.12680039309960023
1141	90-91	-0.05655448274139019
1141	92-93	-0.14082253472906814
1141	94-95	-0.1474469965258578
1141	96-97	-0.10866888999325397
1141	98-99	-0.04903929499418069
1141	100-101	-0.025541831386696856
1142	1	-0.027975183760794664
1142	2	0.01111945800840175
1142	3	-0.004643351913202309
1142	4	-0.05359289088264063
1142	5	0.01388188325213946
1142	6	0.060151163191498824
1142	7	0.08008555060830957
1142	8	0.07825965893791675
1142	9	0.015412185730916406
1142	10-11	-0.0012045128882363088
1142	12-13	-0.0011832968869853744
1142	14-15	0.11583726356676749
1142	16-17	0.13484089620926198
1142	18-19	0.12985227216378092
1142	20-21	0.06351172377114267
1142	22-23	0.07410197845091915
1142	24-25	0.08540069008652296
1142	26-27	0.13901296226627124
1142	28-29	0.18200565405344804
1142	30-31	0.00634765999718212
1142	32-33	0.07086576527602517
1142	34-35	0.03393335922753238
1142	36-37	-0.01569427025626169
1142	38-39	0.11183441725574284
1142	40-41	0.08324836299347282
1142	42-43	0.12290260201971392
1142	44-45	0.03220740241194875
1142	46-47	0.01358969099552354
1142	48-49	0.02464403295148543
1142	50-51	-0.07980321292559722
1142	52-53	0.0832068373496
1142	54-55	0.13195498521142213
1142	56-57	0.0852897467388587
1142	58-59	0.09817891540640744
1142	60-61	0.04523450660261119
1142	62-63	0.1555470751245025
1142	64-65	0.1173835839226598
1142	66-67	0.05576547513271635
1142	68-69	0.23775631981735046
1142	70-71	0.16709217378814145
1142	72-73	0.1771760875804418
1142	74-75	0.18674063566434995
1142	76-77	0.17130260490257143
1142	78-79	0.21844546871271575
1142	80-81	0.16144227335084338
1142	82-83	0.02440211665582126
1142	84-85	0.1681627470743834
1142	86-87	0.10850787610591794
1142	88-89	0.14602406697071046
1142	90-91	0.1993129205735258
1142	92-93	0.1264933869183409
1142	94-95	0.06513612753240494
1142	96-97	0.18368319438645386
1142	98-99	-0.01617716541105807
1142	100-101	-0.1394232979863972
1143	1	-0.14801980063091946
1143	2	0.12047465748553776
1143	3	-0.004388032218933802
1143	4	0.019583803653965504
1143	5	0.07028486250765553
1143	6	0.04509420176201928
1143	7	-0.053174078468366304
1143	8	0.10994542447064504
1143	9	0.010238265208286634
1143	10-11	-0.024140649940697756
1143	12-13	0.07529431655407137
1143	14-15	0.06601073801927271
1143	16-17	0.05422074537348465
1143	18-19	0.0869563454986988
1143	20-21	0.08048161132697373
1143	22-23	0.061043706906104944
1143	24-25	0.00969790784120761
1143	26-27	0.10071007917459696
1143	28-29	0.08116669719705527
1143	30-31	0.1327925205546805
1143	32-33	0.07702522967642977
1143	34-35	0.054653193181010806
1143	36-37	0.12263232109273758
1143	38-39	0.06296016516252934
1143	40-41	0.04910181836108052
1143	42-43	0.14309282012089852
1143	44-45	0.04452904213614062
1143	46-47	0.014312028856430459
1143	48-49	0.05125544278445204
1143	50-51	-0.2566520257136631
1143	52-53	-0.0010020831656376572
1143	54-55	0.07786787387774297
1143	56-57	0.024869179012355858
1143	58-59	0.06484145818354392
1143	60-61	0.08978212495782856
1143	62-63	0.17554186029368424
1143	64-65	0.19994500235664248
1143	66-67	0.18111487619115962
1143	68-69	0.14565664064281236
1143	70-71	0.09964858933622622
1143	72-73	0.15234772599847446
1143	74-75	0.17883016119853323
1143	76-77	0.16744397512155018
1143	78-79	0.18639816457816494
1143	80-81	0.19420969731805826
1143	82-83	-0.2174420703111437
1143	84-85	0.15983971935740726
1143	86-87	0.1579479718458785
1143	88-89	0.15591943025663113
1143	90-91	0.134405281733585
1143	92-93	-0.0724869115691078
1143	94-95	0.1529229740335154
1143	96-97	0.14644102168485773
1143	98-99	0.1704960337594983
1143	100-101	0.0019930066898439236
1144	1	-0.4013165917558723
1144	2	-0.010596265774346136
1144	3	0.04183509003167529
1144	4	-0.05053576518361069
1144	5	-0.0450616278022693
1144	6	0.03681974721040149
1144	7	-0.3032293817157452
1144	8	0.023897530621205476
1144	9	-0.0533171669562833
1144	10-11	-0.04605434520223639
1144	12-13	-0.05625664384187701
1144	14-15	0.042311997448663874
1144	16-17	6.087628547533086E-4
1144	18-19	-0.03210548377931133
1144	20-21	-0.025496731574932596
1144	22-23	-0.0210268070850006
1144	24-25	0.011927853547518907
1144	26-27	0.06005984165518896
1144	28-29	0.09603102237124261
1144	30-31	0.01917416393459348
1144	32-33	-0.1381816044687625
1144	34-35	-0.14576231112769023
1144	36-37	-0.09737018301849787
1144	38-39	-0.07266096577526326
1144	40-41	-0.007032586098418392
1144	42-43	-0.06695782132254635
1144	44-45	-0.18094365834988224
1144	46-47	-0.2249783178936937
1144	48-49	-0.09212373162095844
1144	50-51	-0.07584034725144306
1144	52-53	-0.12199544331176781
1144	54-55	0.0354843063902095
1144	56-57	-0.062379302560898964
1144	58-59	0.0047843585085303175
1144	60-61	-0.07268594886099322
1144	62-63	-0.1110487229613355
1144	64-65	-0.03436458794402597
1144	66-67	-0.19921780439064918
1144	68-69	-0.20378837209302247
1144	70-71	-0.03628976201829204
1144	72-73	-0.09334888954176535
1144	74-75	-0.061808496043568084
1144	76-77	-0.11282620165583523
1144	78-79	-0.0858162962188942
1144	80-81	-0.09416914798971732
1144	82-83	-0.13148647226157806
1144	84-85	-0.13714836928813412
1144	86-87	-0.30714293580536633
1144	88-89	-0.384810730971509
1144	90-91	-0.5851394550056384
1144	92-93	-0.11987548480470878
1144	94-95	-0.15925284624850633
1144	96-97	-0.14434765953435402
1144	98-99	0.026563579438494855
1144	100-101	0.029730987574474455
1145	1	-0.055587498118491396
1145	2	-0.14014022479184263
1145	3	-0.05140178314643151
1145	4	-0.04613402109052345
1145	5	0.0503176939939749
1145	6	-0.12710255577964347
1145	7	-0.09983129062439389
1145	8	0.009573028450311938
1145	9	-0.04687675270342595
1145	10-11	0.009240354870328815
1145	12-13	-0.070914005808838
1145	14-15	-0.03662804781411921
1145	16-17	0.015354528693656277
1145	18-19	-0.14356816043331122
1145	20-21	-0.012236919513881617
1145	22-23	-0.09280152634505612
1145	24-25	-0.04347523735933834
1145	26-27	-0.05369364837593338
1145	28-29	0.04073170992274555
1145	30-31	-0.07292037747224356
1145	32-33	-0.12574510151069518
1145	34-35	0.0033350469033806007
1145	36-37	-0.10157820732264611
1145	38-39	0.03925756736619235
1145	40-41	-0.03531260036604067
1145	42-43	0.09512414367259225
1145	44-45	0.055542848913070486
1145	46-47	-0.12727973973544948
1145	48-49	-0.1113227464174571
1145	50-51	-0.08242374515803874
1145	52-53	-0.02839572989405781
1145	54-55	-0.12356655889151824
1145	56-57	-0.08665116214788071
1145	58-59	-0.02501927727366393
1145	60-61	-0.017915522185475652
1145	62-63	0.02100898093642911
1145	64-65	0.07698201058246923
1145	66-67	0.06005076503483053
1145	68-69	0.05708991653101947
1145	70-71	0.09715780449216282
1145	72-73	0.11363609256220997
1145	74-75	0.0900639748369656
1145	76-77	0.040279311055869016
1145	78-79	0.20796053243442003
1145	80-81	0.026712769036706163
1145	82-83	0.09059097260514903
1145	84-85	0.08394433331816487
1145	86-87	-0.014486145773027204
1145	88-89	0.1276142410467358
1145	90-91	0.07735608636429703
1145	92-93	0.21397827827905758
1145	94-95	0.17539040184811938
1145	96-97	0.061912410819751074
1145	98-99	0.18773306272939294
1145	100-101	0.14233215235314134
1146	1	0.130350071160521
1146	2	-0.07157642159059918
1146	3	0.03623818565533554
1146	4	-0.05617217241402983
1146	5	0.04232818611178146
1146	6	-0.0165146061966297
1146	7	0.020030473808816396
1146	8	-0.0586514335414563
1146	9	-0.1316163240703787
1146	10-11	-0.019773696425360754
1146	12-13	0.03671157311179485
1146	14-15	-0.00954599929160338
1146	16-17	-0.07074039212169225
1146	18-19	-0.011805017070592783
1146	20-21	0.05775428331088506
1146	22-23	0.03633858756475661
1146	24-25	-0.11191509410544853
1146	26-27	-0.02430725386746957
1146	28-29	0.053763218522412615
1146	30-31	0.1521515215486815
1146	32-33	-0.011926482536203764
1146	34-35	0.03323612150906996
1146	36-37	0.019323498099957703
1146	38-39	-0.06911420952212666
1146	40-41	0.11179974953783045
1146	42-43	0.05007313416398773
1146	44-45	0.1125025431381701
1146	46-47	0.12031312941337546
1146	48-49	0.09890732037254679
1146	50-51	0.21467389240237367
1146	52-53	0.11046385187231067
1146	54-55	0.1145922719407153
1146	56-57	0.21156148966134225
1146	58-59	0.14671861325844304
1146	60-61	0.18304702784656968
1146	62-63	0.14632212208222484
1146	64-65	0.25681294963305845
1146	66-67	0.23898485575154638
1146	68-69	0.19915699070944015
1146	70-71	0.20700081572594087
1146	72-73	0.200461088229126
1146	74-75	0.12989235434287139
1146	76-77	0.22541223607129268
1146	78-79	0.21045885966112365
1146	80-81	0.18553831087417905
1146	82-83	0.161567700902431
1146	84-85	0.24124346952222453
1146	86-87	0.20767275962862186
1146	88-89	0.2855121998602357
1146	90-91	0.2697638117553822
1146	92-93	0.32941147617822253
1146	94-95	0.1933616301474217
1146	96-97	0.2451987351926661
1146	98-99	0.19790145860026342
1146	100-101	0.38367681016015354
1147	1	0.11971939232665108
1147	2	0.038706470853327346
1147	3	0.09579997971277976
1147	4	0.02575078934173547
1147	5	0.011138349230229494
1147	6	0.03748530544550022
1147	7	0.06902687568004495
1147	8	0.026044492669910824
1147	9	-0.07552723970334085
1147	10-11	0.055551632339543744
1147	12-13	0.07982554985404278
1147	14-15	0.04710072140426291
1147	16-17	0.05936362472521495
1147	18-19	-0.0055620427483731305
1147	20-21	0.0613835827802518
1147	22-23	-0.006493871189292122
1147	24-25	0.07470776996579076
1147	26-27	0.08055733769828777
1147	28-29	0.03826451198344216
1147	30-31	0.08069086779862289
1147	32-33	0.13625481799345351
1147	34-35	0.03193824258880085
1147	36-37	0.0646235957844965
1147	38-39	0.07382550586736158
1147	40-41	0.12277723300753962
1147	42-43	0.05237682015975764
1147	44-45	0.005392925384136049
1147	46-47	-0.029830452123754014
1147	48-49	-0.023378006821545227
1147	50-51	0.09978264621280175
1147	52-53	0.026930077076883663
1147	54-55	0.017644299999254542
1147	56-57	-0.09342287590461495
1147	58-59	-0.10610073907838569
1147	60-61	-0.10196526862353039
1147	62-63	0.05703993159247034
1147	64-65	-0.044523463135632824
1147	66-67	0.03276568896625065
1147	68-69	-0.08861059864245391
1147	70-71	0.03558753161122041
1147	72-73	-0.05951451518148332
1147	74-75	-0.07840076797878481
1147	76-77	-0.04333877636262429
1147	78-79	-0.06662994490599772
1147	80-81	-0.0687281470061123
1147	82-83	-0.10253568762184528
1147	84-85	-0.16546804694424821
1147	86-87	-0.019225339204560044
1147	88-89	-0.09433999706000407
1147	90-91	-0.0733663639295088
1147	92-93	-0.07066411888748547
1147	94-95	-0.11048660048625436
1147	96-97	-0.05962928603285178
1147	98-99	-0.08306404746943485
1147	100-101	-0.05443292049560711
1148	1	-0.08979573211812664
1148	2	-0.1176869880414344
1148	3	0.10960057029815573
1148	4	0.08473736469100146
1148	5	-0.041535414386736136
1148	6	-4.3374961789766076E-4
1148	7	-0.08880830633439984
1148	8	-0.0746726467132035
1148	9	-0.013086484349614125
1148	10-11	-0.03856360625198363
1148	12-13	-0.04448894926503755
1148	14-15	-0.0042628360041092606
1148	16-17	-0.11448684302833101
1148	18-19	-0.05131007619833383
1148	20-21	0.007748256841637158
1148	22-23	0.030402825999217953
1148	24-25	-0.026956043032051014
1148	26-27	-0.012976000597952009
1148	28-29	0.03601259506242371
1148	30-31	0.020774988992698695
1148	32-33	0.03766800442488005
1148	34-35	0.020483864068239654
1148	36-37	-0.012946567246849838
1148	38-39	0.12232422792001785
1148	40-41	0.16997195247948582
1148	42-43	-0.06795122768262729
1148	44-45	0.05769074915146888
1148	46-47	0.13140431796979612
1148	48-49	-0.055418504104359556
1148	50-51	0.11171098190351358
1148	52-53	-0.030348019153791483
1148	54-55	-0.01634041426164856
1148	56-57	0.015321757957266868
1148	58-59	0.04985846586467346
1148	60-61	0.08830123923026179
1148	62-63	-0.02799691795714665
1148	64-65	0.046184743023331976
1148	66-67	-0.009740328552794608
1148	68-69	5.7854669044843376E-5
1148	70-71	-0.059397455609307315
1148	72-73	0.03593574413016398
1148	74-75	-0.02356690113344939
1148	76-77	0.041835793725965686
1148	78-79	-0.011792355883940786
1148	80-81	-0.11929019569218724
1148	82-83	0.04924599430574261
1148	84-85	-0.010175111635682299
1148	86-87	-0.0726360938138626
1148	88-89	-0.012962047234942986
1148	90-91	0.07589664507815996
1148	92-93	-0.01472228410250409
1148	94-95	0.07189385560447192
1148	96-97	0.04997020775110883
1148	98-99	0.037017095983259196
1148	100-101	-0.019231054444340145
1149	1	-0.07589462559688087
1149	2	-0.03840776230912013
1149	3	-0.020546437537639406
1149	4	-0.013947093490024542
1149	5	-0.02668108488709464
1149	6	0.06971048448514239
1149	7	0.11897795774476805
1149	8	0.0908216225568097
1149	9	-0.2022520861010264
1149	10-11	-0.08019857311578704
1149	12-13	-0.01539125443508027
1149	14-15	0.06324461840266338
1149	16-17	0.016326603631789283
1149	18-19	-0.07220098925171925
1149	20-21	-0.028161676093461097
1149	22-23	0.03754890265331312
1149	24-25	-0.0458993994468031
1149	26-27	-0.00886171290242288
1149	28-29	-0.005550304280795615
1149	30-31	0.09278827319133853
1149	32-33	-0.03790085844375568
1149	34-35	-0.05493120522554307
1149	36-37	0.03901114323488741
1149	38-39	0.014576102666168822
1149	40-41	0.061440990687657404
1149	42-43	-0.010603064785257743
1149	44-45	0.0671254029797197
1149	46-47	0.039939242236982864
1149	48-49	-0.048838813771808987
1149	50-51	0.03375126046553589
1149	52-53	0.03171425114646098
1149	54-55	-0.269604750992805
1149	56-57	-0.04889287942670961
1149	58-59	-0.0609338310832328
1149	60-61	0.023285191205062006
1149	62-63	-0.03622896051412994
1149	64-65	-0.04125965849429747
1149	66-67	0.06458778421925615
1149	68-69	0.14167449508430963
1149	70-71	-0.11921523127376332
1149	72-73	-0.08512109757885611
1149	74-75	-0.13003267029944254
1149	76-77	0.01870286258387921
1149	78-79	0.03802215073834958
1149	80-81	-0.4437976104741992
1149	82-83	-0.043211929159042484
1149	84-85	0.0057525533766522585
1149	86-87	-0.015209176718748552
1149	88-89	-0.06974308084663505
1149	90-91	-0.056135510409376366
1149	92-93	-0.012332416151991765
1149	94-95	-0.0165220953400933
1149	96-97	-0.05853450264147142
1149	98-99	-0.06113218036968249
1149	100-101	-0.0403797760507274
1150	1	-0.051900895325246665
1150	2	-0.07132482140850271
1150	3	0.04181095668285906
1150	4	-0.03296316779674413
1150	5	-0.023301894395331146
1150	6	-0.10821916530067455
1150	7	-0.06848731442291722
1150	8	-0.08954931995163662
1150	9	-0.07716292670175307
1150	10-11	-0.04631553842538949
1150	12-13	-0.012140630811877884
1150	14-15	-0.06250215314041441
1150	16-17	-0.007747911951888398
1150	18-19	0.045569710506718764
1150	20-21	-0.009484506022644723
1150	22-23	-0.12638370663345455
1150	24-25	-0.07963859687428254
1150	26-27	0.0241986908665055
1150	28-29	-0.09888196936459082
1150	30-31	-0.020355004485516304
1150	32-33	0.01672281992824054
1150	34-35	0.02639645211862529
1150	36-37	-0.020152768192886583
1150	38-39	0.0046444352179193515
1150	40-41	-0.007329476566702908
1150	42-43	0.005342675070266978
1150	44-45	-0.02243004135920046
1150	46-47	-0.11245683041462229
1150	48-49	-0.09248849713279128
1150	50-51	-0.03393303841647821
1150	52-53	-0.09489997731439814
1150	54-55	-0.1698570573149496
1150	56-57	-0.07894156735501667
1150	58-59	-0.07018966043312957
1150	60-61	-0.028821827659292865
1150	62-63	-0.1838788960829163
1150	64-65	-0.14453382808039805
1150	66-67	-0.04646049387137907
1150	68-69	-0.12168118885201551
1150	70-71	0.008230987382511046
1150	72-73	-0.0393764146316542
1150	74-75	-0.22782230534687642
1150	76-77	-0.10415780442694711
1150	78-79	-0.1881929785772627
1150	80-81	-0.22476399984364548
1150	82-83	-0.17718648769686496
1150	84-85	-0.2015730981273336
1150	86-87	-0.1742355560786919
1150	88-89	-0.21210896737677132
1150	90-91	-0.22668808194378443
1150	92-93	-0.14206081987363461
1150	94-95	-0.04999036641618915
1150	96-97	-0.21803180125944976
1150	98-99	-0.3020896439473262
1150	100-101	-0.14244512151630317
1151	1	-0.004795587935760182
1151	2	0.14571789735865792
1151	3	0.07131125019950701
1151	4	0.032418974919679044
1151	5	0.08135811257724868
1151	6	0.03227032171601252
1151	7	0.1081563414030029
1151	8	0.10517316591742087
1151	9	0.11460693629554441
1151	10-11	0.06279609615560844
1151	12-13	0.10497500577012175
1151	14-15	0.12924426842529613
1151	16-17	0.0068680700171626086
1151	18-19	-0.008635856883159931
1151	20-21	0.02524447362171145
1151	22-23	0.07292157911011543
1151	24-25	0.06373817625804179
1151	26-27	0.050250600171104054
1151	28-29	0.02417058383124271
1151	30-31	0.060157086056264575
1151	32-33	0.08464312105586913
1151	34-35	0.05361145543284351
1151	36-37	0.06232640758643271
1151	38-39	0.015713529086887945
1151	40-41	0.03773916942130029
1151	42-43	0.14566059075792737
1151	44-45	0.13209662376797837
1151	46-47	0.058152153040211374
1151	48-49	0.1769954472322155
1151	50-51	0.09385443458223364
1151	52-53	0.04064361701517072
1151	54-55	0.07007472313161145
1151	56-57	0.07870031440340597
1151	58-59	0.05575840831710366
1151	60-61	0.1527063741285417
1151	62-63	0.04732269673742451
1151	64-65	0.12334487697501828
1151	66-67	0.17113908358435026
1151	68-69	0.11748774756035374
1151	70-71	0.15623993702184436
1151	72-73	0.10586594732699695
1151	74-75	0.20818782334658437
1151	76-77	0.19802968014285227
1151	78-79	0.24663510345976647
1151	80-81	0.27493774534600135
1151	82-83	0.11401045673746779
1151	84-85	0.1248570661073245
1151	86-87	0.20967624029805876
1151	88-89	0.18986869144266905
1151	90-91	0.25012285592794115
1151	92-93	0.34337656482070145
1151	94-95	0.2562133336392236
1151	96-97	0.22444616753551117
1151	98-99	0.3666367930498353
1151	100-101	0.34510249077438715
1152	1	-0.06920433247559998
1152	2	0.14433573757497697
1152	3	-0.03706920912823364
1152	4	0.02561074083713777
1152	5	-0.07399211058756094
1152	6	0.017156801427034907
1152	7	-0.00368025703421182
1152	8	-0.011168395696309119
1152	9	-0.011754420824608758
1152	10-11	0.026371526058831307
1152	12-13	0.02013243662945996
1152	14-15	-0.06045506620998253
1152	16-17	0.08856983760869497
1152	18-19	-0.009615153825862421
1152	20-21	0.03622877306567318
1152	22-23	0.008696267834466198
1152	24-25	0.0018910871146502473
1152	26-27	-0.04239207404919654
1152	28-29	-0.037527835610113414
1152	30-31	6.472917308144588E-4
1152	32-33	0.11045149098750784
1152	34-35	0.05369602211244029
1152	36-37	-0.05508518140175056
1152	38-39	0.07083300602595699
1152	40-41	0.03082294640095995
1152	42-43	0.1228251217666525
1152	44-45	0.052154730692315354
1152	46-47	0.03152055237048046
1152	48-49	-0.08545218861134174
1152	50-51	0.0632094916080348
1152	52-53	-0.021597705716182247
1152	54-55	0.1006249908726744
1152	56-57	-0.014793204164647022
1152	58-59	0.014249235790963155
1152	60-61	0.15845394973990068
1152	62-63	0.1278893477317169
1152	64-65	0.11447770312194905
1152	66-67	0.02003420635519859
1152	68-69	-0.032564114250298815
1152	70-71	0.08772070944353771
1152	72-73	0.02273665473590114
1152	74-75	0.10721693376181918
1152	76-77	0.041820229927353125
1152	78-79	0.06167742008382504
1152	80-81	0.03202772453964542
1152	82-83	0.09308303886391656
1152	84-85	0.07996744534820266
1152	86-87	0.1759642142505342
1152	88-89	0.019269838541596584
1152	90-91	0.1384223531383526
1152	92-93	0.19850422722262806
1152	94-95	0.028702338121746607
1152	96-97	0.08107334756218876
1152	98-99	0.10366721067363471
1152	100-101	0.200371426375753
1153	1	0.1342644182578141
1153	2	0.04772654579315372
1153	3	0.10057801390717458
1153	4	0.04964964539275485
1153	5	0.025632505412765738
1153	6	0.043676526071322996
1153	7	0.03850998940495032
1153	8	0.11780855629431386
1153	9	-0.04115665978820715
1153	10-11	0.00955669449989216
1153	12-13	-0.010403736232461824
1153	14-15	-0.03433802397402985
1153	16-17	0.06446052539272529
1153	18-19	-0.020232381962735246
1153	20-21	0.039327204210067634
1153	22-23	0.06148052023480943
1153	24-25	-0.0054021583202725765
1153	26-27	-0.0074622161367940976
1153	28-29	0.025987532405785885
1153	30-31	-0.03787162754865392
1153	32-33	0.019121638510092964
1153	34-35	0.043040255045681874
1153	36-37	-0.034500451958628275
1153	38-39	-0.012011611678978795
1153	40-41	0.10831781714114186
1153	42-43	0.024279348758483366
1153	44-45	-0.013487195710688127
1153	46-47	-0.02398415320815417
1153	48-49	0.0032281124370001635
1153	50-51	0.03301424004887821
1153	52-53	0.06288506355297585
1153	54-55	-0.018345426792976127
1153	56-57	0.02233930181691335
1153	58-59	0.007753202706780371
1153	60-61	0.008601991109962626
1153	62-63	0.02062463592756103
1153	64-65	-0.04905335221477003
1153	66-67	0.11406919525673231
1153	68-69	-4.4339846378704806E-4
1153	70-71	0.0769433965210169
1153	72-73	0.0700209571627397
1153	74-75	-0.034594470055751
1153	76-77	0.03381574360064832
1153	78-79	0.002743984968191171
1153	80-81	-0.03558092250922584
1153	82-83	0.08082494167416598
1153	84-85	0.005864988614945332
1153	86-87	0.041649620471858384
1153	88-89	0.1013236670507709
1153	90-91	0.10496932678241677
1153	92-93	0.006330347476442455
1153	94-95	0.025277314251084704
1153	96-97	0.1472133155205384
1153	98-99	0.20243062981784732
1153	100-101	0.09505465984137373
1154	1	0.08110553094051198
1154	2	0.039696569863231446
1154	3	-0.04825942622781554
1154	4	-0.00890267600479433
1154	5	0.07153438883418772
1154	6	0.027584315346494748
1154	7	0.11358133112558733
1154	8	0.055747462966934336
1154	9	0.005660879108539518
1154	10-11	0.04961103828013336
1154	12-13	0.07636020331938909
1154	14-15	0.008981909523072318
1154	16-17	-0.036675979235184286
1154	18-19	0.0934478582417313
1154	20-21	0.0608885332753033
1154	22-23	0.06825860405822937
1154	24-25	-0.05103480429163909
1154	26-27	0.008775159480464367
1154	28-29	0.06400708624086349
1154	30-31	-0.0034675480429555705
1154	32-33	-0.01027983547189848
1154	34-35	0.015601608925436494
1154	36-37	-0.008148681443230998
1154	38-39	0.04362748606538247
1154	40-41	0.036143569641204465
1154	42-43	0.12465404788252954
1154	44-45	0.013808766968288921
1154	46-47	0.08155568649010547
1154	48-49	-0.04466513553441587
1154	50-51	0.024535121460331766
1154	52-53	0.05267265133431209
1154	54-55	-0.01205867029778318
1154	56-57	-0.011739707587786086
1154	58-59	0.02211708270380086
1154	60-61	0.05546047395073117
1154	62-63	-0.014247197120397459
1154	64-65	0.03517950716140206
1154	66-67	0.028310243421699965
1154	68-69	0.10940920333774073
1154	70-71	0.06925089794784611
1154	72-73	0.07909934620465009
1154	74-75	-0.011074035305512098
1154	76-77	0.15616617413242295
1154	78-79	0.1447561937078632
1154	80-81	0.0733510609146748
1154	82-83	0.0806326292098376
1154	84-85	0.11052205206565446
1154	86-87	-0.014769893660009359
1154	88-89	0.07793723066276925
1154	90-91	-0.07980200749386768
1154	92-93	0.02092003952835597
1154	94-95	0.07614706288008222
1154	96-97	0.08195487238298682
1154	98-99	0.05505476441175716
1154	100-101	0.12007202999944155
1155	1	0.003978894163005009
1155	2	0.02464587857343048
1155	3	0.1250370646793897
1155	4	0.06418373398417998
1155	5	-0.06084229366681626
1155	6	0.008927646883840623
1155	7	-0.028166937560492045
1155	8	-0.060182602331153134
1155	9	0.04708241017826964
1155	10-11	0.005488360910050005
1155	12-13	0.07111608929240987
1155	14-15	0.01858359610211835
1155	16-17	0.05534687756871648
1155	18-19	0.039359683573039206
1155	20-21	0.021702263175498615
1155	22-23	0.020412798509127583
1155	24-25	0.06769971768776628
