##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2641222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78354110332263	37.0	37.0	37.0	37.0	37.0
2	36.48218665451068	37.0	37.0	37.0	37.0	37.0
3	36.71272539756219	37.0	37.0	37.0	37.0	37.0
4	36.7060451563708	37.0	37.0	37.0	37.0	37.0
5	36.662563767831706	37.0	37.0	37.0	37.0	37.0
6	36.66316121855717	37.0	37.0	37.0	37.0	37.0
7	36.64541413027758	37.0	37.0	37.0	37.0	37.0
8	36.645273286380316	37.0	37.0	37.0	37.0	37.0
9	36.64051564010901	37.0	37.0	37.0	37.0	37.0
10-11	36.63231640505796	37.0	37.0	37.0	37.0	37.0
12-13	36.62409672492505	37.0	37.0	37.0	37.0	37.0
14-15	36.61089185233199	37.0	37.0	37.0	37.0	37.0
16-17	36.602414715612696	37.0	37.0	37.0	37.0	37.0
18-19	36.59998477977239	37.0	37.0	37.0	37.0	37.0
20-21	36.60347521866477	37.0	37.0	37.0	37.0	37.0
22-23	36.598348975656705	37.0	37.0	37.0	37.0	37.0
24-25	36.59089792723678	37.0	37.0	37.0	37.0	37.0
26-27	36.58198180365157	37.0	37.0	37.0	37.0	37.0
28-29	36.57981832406554	37.0	37.0	37.0	37.0	37.0
30-31	36.576143256097424	37.0	37.0	37.0	37.0	37.0
32-33	36.56738255803627	37.0	37.0	37.0	37.0	37.0
34-35	36.560292586620044	37.0	37.0	37.0	37.0	37.0
36-37	36.555380496115085	37.0	37.0	37.0	37.0	37.0
38-39	36.5489692966476	37.0	37.0	37.0	37.0	37.0
40-41	36.548070022197024	37.0	37.0	37.0	37.0	37.0
42-43	36.54934846467799	37.0	37.0	37.0	37.0	37.0
44-45	36.539259245790525	37.0	37.0	37.0	37.0	37.0
46-47	36.53338714268216	37.0	37.0	37.0	37.0	37.0
48-49	36.5274395953213	37.0	37.0	37.0	37.0	37.0
50-51	36.515436684146636	37.0	37.0	37.0	37.0	37.0
52-53	36.50910157881491	37.0	37.0	37.0	37.0	37.0
54-55	36.50297216049566	37.0	37.0	37.0	37.0	37.0
56-57	36.498718958776095	37.0	37.0	37.0	37.0	37.0
58-59	36.49567630898057	37.0	37.0	37.0	37.0	37.0
60-61	36.48507939349256	37.0	37.0	37.0	37.0	37.0
62-63	36.47175676249214	37.0	37.0	37.0	37.0	37.0
64-65	36.47355084840946	37.0	37.0	37.0	37.0	37.0
66-67	36.466402289747826	37.0	37.0	37.0	37.0	37.0
68-69	36.46721002177657	37.0	37.0	37.0	37.0	37.0
70-71	36.45428758194602	37.0	37.0	37.0	37.0	37.0
72-73	36.45202476948455	37.0	37.0	37.0	37.0	37.0
74-75	36.4427071994613	37.0	37.0	37.0	37.0	37.0
76-77	36.42204825028924	37.0	37.0	37.0	37.0	37.0
78-79	36.415286458367746	37.0	37.0	37.0	37.0	37.0
80-81	36.39777147539598	37.0	37.0	37.0	37.0	37.0
82-83	36.3911007458557	37.0	37.0	37.0	37.0	37.0
84-85	36.38215504952082	37.0	37.0	37.0	37.0	37.0
86-87	36.355278852591766	37.0	37.0	37.0	37.0	37.0
88-89	36.34631289530252	37.0	37.0	37.0	37.0	37.0
90-91	36.32374603322975	37.0	37.0	37.0	37.0	37.0
92-93	36.295243820990194	37.0	37.0	37.0	37.0	37.0
94-95	36.28740230951483	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1169	68-69	-0.05889645641022412
1169	70-71	-0.20630598449378112
1169	72-73	-0.005113871383329638
1169	74-75	-0.19267195886263977
1169	76-77	-0.18241616649222436
1169	78-79	0.008672980194511126
1169	80-81	0.1364844626172399
1169	82-83	-0.02145177943980059
1169	84-85	0.024220119720929745
1169	86-87	-0.08788426919052483
1169	88-89	-0.09096095275913285
1169	90-91	0.026182869596794944
1169	92-93	-0.26471355457595536
1169	94-95	0.10780311623019401
1170	1	0.08116787075697829
1170	2	0.010359109778612208
1170	3	0.09531934424914112
1170	4	0.03321379658498813
1170	5	0.061805218350698965
1170	6	0.0404640705045054
1170	7	-0.04197839510686663
1170	8	0.010679799553614089
1170	9	0.05254532962074876
1170	10-11	0.045272452252881124
1170	12-13	0.05707505642364907
1170	14-15	-0.0300111640804559
1170	16-17	-0.07153116859135622
1170	18-19	0.0891948447355162
1170	20-21	-0.07817159013421104
1170	22-23	0.023343946930197035
1170	24-25	0.049191638578029995
1170	26-27	0.014332481959655752
1170	28-29	0.00331180094114103
1170	30-31	0.03009681758589977
1170	32-33	-0.018757260596977687
1170	34-35	-0.054067207336089496
1170	36-37	-0.020858276948516163
1170	38-39	0.07139255674448464
1170	40-41	0.0647418964644686
1170	42-43	0.015872332623942498
1170	44-45	0.004497816348440153
1170	46-47	-0.00987178321366855
1170	48-49	0.061993192125378016
1170	50-51	-0.0066051983334887154
1170	52-53	0.026606033892655034
1170	54-55	0.05285237686265987
1170	56-57	0.1355425209552834
1170	58-59	0.018011794415208726
1170	60-61	0.03737881617411887
1170	62-63	0.03773348519941777
1170	64-65	-0.009827100614700157
1170	66-67	0.09481359230283459
1170	68-69	-0.002069532278397901
1170	70-71	0.026195379160363075
1170	72-73	0.044675604124378765
1170	74-75	-0.13736468922186873
1170	76-77	-0.05001743932538716
1170	78-79	-0.06950347719985217
1170	80-81	0.07843036554447025
1170	82-83	-0.005572452003704598
1170	84-85	0.1065224499335855
1170	86-87	-0.021534576185430865
1170	88-89	0.2325561763228663
1170	90-91	0.05077834588603025
1170	92-93	0.3005070997784003
1170	94-95	-0.3259190470783935
1171	1	-0.04505623703191475
1171	2	-0.20430411732680653
1171	3	-0.052175813250109115
1171	4	-0.22771497483549297
1171	5	-0.08151932133083761
1171	6	-0.20090594149500873
1171	7	-0.06500218290870663
1171	8	-0.0054364024876534245
1171	9	0.031121477102423967
1171	10-11	0.03990413007264948
1171	12-13	-0.02861248879924716
1171	14-15	-0.050465392898168204
1171	16-17	-0.14076207610521152
1171	18-19	-0.015602039884882402
1171	20-21	0.033100652475276604
1171	22-23	-0.06209760996293312
1171	24-25	-0.05976660285357127
1171	26-27	-0.006075893835145507
1171	28-29	0.08334583501748227
1171	30-31	-0.010159577842905776
1171	32-33	0.014660133089002159
1171	34-35	-0.10594483168431879
1171	36-37	0.10032468887102652
1171	38-39	-0.06744573492065342
1171	40-41	-0.11038283517737568
1171	42-43	0.02753087742293303
1171	44-45	-0.03636136488287889
1171	46-47	-0.10099166749571964
1171	48-49	-0.064818296889392
1171	50-51	0.0702218088857407
1171	52-53	0.06367382757463247
1171	54-55	-0.05580121974893615
1171	56-57	-0.039596421847932106
1171	58-59	-0.14477145287770554
1171	60-61	0.009406014359853998
1171	62-63	0.02958156795045852
1171	64-65	-0.16001648088985831
1171	66-67	-0.04991374904403756
1171	68-69	0.07834375207355748
1171	70-71	0.0647275855933529
1171	72-73	-0.013344827254030633
1171	74-75	0.10230743486849292
1171	76-77	0.1877604443572949
1171	78-79	0.08567353470277084
1171	80-81	0.043826089514801936
1171	82-83	0.1604828957772142
1171	84-85	0.027086608291604364
1171	86-87	0.058505811993533996
1171	88-89	0.08896838439886778
1171	90-91	-0.3746587765507883
1171	92-93	-0.0312439452278781
1171	94-95	0.15941967890744735
1172	1	-0.023584133276990826
1172	2	-0.0142683753328825
1172	3	0.0571623992914283
1172	4	-0.13771421245921545
1172	5	0.10313269874207975
1172	6	0.07967095312216088
1172	7	-0.036834621571053106
1172	8	0.019991088801077694
1172	9	-0.03684212615696225
1172	10-11	0.07917323544651111
1172	12-13	-0.03762310376782807
1172	14-15	-0.013038323158674814
1172	16-17	0.009867781240728846
1172	18-19	-0.12449740149789079
1172	20-21	-0.08187703333673113
1172	22-23	-0.042526426716257504
1172	24-25	-0.05707570142507734
1172	26-27	-0.12555647791872104
1172	28-29	-0.06704517749816574
1172	30-31	-0.046455864524361346
1172	32-33	-0.044103054989378165
1172	34-35	-0.19046183604943678
1172	36-37	0.05783097968565443
1172	38-39	0.03333571813153924
1172	40-41	0.0012518811047854683
1172	42-43	0.0590962989672974
1172	44-45	-0.025008369953638976
1172	46-47	-0.06199158251942549
1172	48-49	0.03414737570953719
1172	50-51	0.026907893296531427
1172	52-53	-0.07540436804922024
1172	54-55	0.03362134844015685
1172	56-57	0.06228841791845241
1172	58-59	0.02298199654999422
1172	60-61	0.048796520222545325
1172	62-63	0.013287915978068554
1172	64-65	-0.0945229802415426
1172	66-67	-0.054449372430966037
1172	68-69	-0.22013250531313133
1172	70-71	-0.0651527614454821
1172	72-73	-0.16041886345415435
1172	74-75	-0.06728065131940753
1172	76-77	0.1580174396706724
1172	78-79	0.06085175741399951
1172	80-81	0.07159131501870064
1172	82-83	0.12844836682344152
1172	84-85	-0.1787352364837247
1172	86-87	0.0552321217813585
1172	88-89	0.02840227483937241
1172	90-91	-0.015628572721027467
1172	92-93	0.3116148456530823
1172	94-95	0.7175592137911693
1173	1	0.06796401689658893
1173	2	0.015716960810927105
1173	3	-0.03643476808073842
1173	4	-0.11805010821777273
1173	5	-0.21866683676787346
1173	6	-0.11731851451409625
1173	7	-0.11172989210246698
1173	8	-0.03742292689189952
1173	9	-0.14616457754760148
1173	10-11	-0.025372790717689497
1173	12-13	-0.018970817140775864
1173	14-15	-0.14716472767574373
1173	16-17	-0.14251633564555277
1173	18-19	-0.07294200592566824
1173	20-21	-0.056273545669689895
1173	22-23	-0.08035194251359457
1173	24-25	-0.006753302880156298
1173	26-27	-0.02187136692477054
1173	28-29	-0.021567121884565665
1173	30-31	-0.0636663780622797
1173	32-33	0.02348279046584878
1173	34-35	-0.022734445306276996
1173	36-37	0.017812483610981644
1173	38-39	-0.2105420673232743
1173	40-41	-0.07488551330023085
1173	42-43	-0.06313655948622454
1173	44-45	0.028550121727782596
1173	46-47	-0.03158881332089436
1173	48-49	-0.0809449617715643
1173	50-51	-0.29050980890755085
1173	52-53	-0.012233643433262387
1173	54-55	-0.043251479037444085
1173	56-57	-0.018294885586854548
1173	58-59	-0.0542822940002452
1173	60-61	-0.035774482902283467
1173	62-63	0.1150583648465684
1173	64-65	-0.020837265195595478
1173	66-67	0.06712027070371818
1173	68-69	-0.038108472481141575
1173	70-71	-0.11859558358317912
1173	72-73	-0.10292156908038663
1173	74-75	-0.06428054446236331
1173	76-77	-0.013474367427406264
1173	78-79	0.013020976633811188
1173	80-81	0.19861535396834995
1173	82-83	0.08797011410968025
1173	84-85	-0.004172171910788336
1173	86-87	0.0993066903347497
1173	88-89	-0.09005784165061215
1173	90-91	-0.11558898062247636
1173	92-93	-0.10685854807804418
1173	94-95	0.08341287232775585
1174	1	0.05470318847800826
1174	2	-0.05225697736481294
1174	3	0.027574855890009076
1174	4	0.021295419968460294
1174	5	0.08649013915943016
1174	6	-0.17869455189523364
1174	7	-0.013497576787372623
1174	8	-0.12456816779888413
1174	9	-0.1666596407339398
1174	10-11	-0.04454293225554551
1174	12-13	0.035183758599806936
1174	14-15	0.015650841140640637
1174	16-17	-0.14045289500633373
1174	18-19	0.036066183971257715
1174	20-21	0.04302945398648461
1174	22-23	-0.009453821515620575
1174	24-25	-0.09742020199114165
1174	26-27	-0.035420041449235384
1174	28-29	-0.054457128800265764
1174	30-31	-0.0467977324956621
1174	32-33	0.03055218989373998
1174	34-35	-0.01344281018672433
1174	36-37	0.0199177888360893
1174	38-39	0.008655035770807729
1174	40-41	-0.002747332642414335
1174	42-43	0.12149342196636326
1174	44-45	0.03224109142434628
1174	46-47	-0.17945597066674424
1174	48-49	-0.059948688142576145
1174	50-51	-0.044466789509321814
1174	52-53	0.024612998929541163
1174	54-55	-0.03629932512020417
1174	56-57	-0.032528571176598575
1174	58-59	0.041821128864789614
1174	60-61	-0.11235059163303873
1174	62-63	-0.13946749215357812
1174	64-65	-0.1355497372217087
1174	66-67	-0.041952001740561684
1174	68-69	0.0046054371390411575
1174	70-71	-0.042980026949116734
1174	72-73	-0.11175581286443759
1174	74-75	-0.08632614702791841
1174	76-77	-0.20732825165261204
1174	78-79	0.039996837426670595
1174	80-81	-0.251988546406686
1174	82-83	0.14695074833734623
1174	84-85	-0.10647506694925113
1174	86-87	-0.0484669653606602
1174	88-89	0.046491945156198256
1174	90-91	-0.1905292551770259
1174	92-93	0.0024627539261885545
1174	94-95	-0.1593638631319081
1175	1	0.041944195806060236
1175	2	-0.22836269473266668
1175	3	0.025707969753788973
1175	4	0.05607343953472821
1175	5	0.013488614032020507
1175	6	-0.15874932628796756
1175	7	-0.045425282028602965
1175	8	-0.00120721478025132
1175	9	-0.013082101024828319
1175	10-11	0.05395332932240393
1175	12-13	-0.10991839703758899
1175	14-15	-0.05722397751799235
1175	16-17	-0.017024520196969206
1175	18-19	-0.1014707817691729
1175	20-21	-0.13202450815749245
1175	22-23	-0.10782143650566667
1175	24-25	-0.10357071097260473
1175	26-27	-0.08878978179310337
1175	28-29	-0.08523168132970937
1175	30-31	0.025588668724438435
1175	32-33	0.026691973987787776
1175	34-35	-0.10385903771701521
1175	36-37	-0.010770905929433638
1175	38-39	-0.0411556016207868
1175	40-41	0.020768880541695012
1175	42-43	-0.017061010745621275
1175	44-45	0.11621339544156939
1175	46-47	-0.0032559961293330275
1175	48-49	-0.07087231276472039
1175	50-51	-0.04924179908596926
1175	52-53	0.03153710837024448
1175	54-55	-0.003215379873871882
1175	56-57	0.05176021036275813
1175	58-59	-0.13827883685226539
1175	60-61	0.06744865194077221
1175	62-63	-0.11590067625441947
1175	64-65	-0.0015888463082660564
1175	66-67	0.0448570458075821
1175	68-69	-0.058238569067654566
1175	70-71	-0.0463740442546694
1175	72-73	0.03186065278740813
1175	74-75	0.09100598753428812
1175	76-77	0.005784371223235496
1175	78-79	-0.03264061573939614
1175	80-81	0.05953871045385739
1175	82-83	0.11875203837097104
1175	84-85	0.0498267854916179
1175	86-87	0.14959879392108633
1175	88-89	-0.00982131799067787
1175	90-91	0.31759468583456396
1175	92-93	0.08225605760156185
1175	94-95	0.1958200833563879
1176	1	0.002593283027152893
1176	2	-0.06873702628347189
1176	3	0.08761789046187829
1176	4	0.006527523989824147
1176	5	-0.05464710420511665
1176	6	-0.020327327394369377
1176	7	0.10946361710471564
1176	8	0.11910211584855546
1176	9	-0.12156910084043204
1176	10-11	-0.02610844460346584
1176	12-13	0.015677444747403513
1176	14-15	0.06268543609071031
1176	16-17	0.06418053235696419
1176	18-19	-0.035671178228696476
1176	20-21	0.032543276731566095
1176	22-23	0.020019933734886308
1176	24-25	-0.029720414736807754
1176	26-27	0.10520890808953709
1176	28-29	0.06619783983985883
1176	30-31	0.08143548638703635
1176	32-33	-0.046616473685787696
1176	34-35	-0.11886599897909633
1176	36-37	0.04026133475187521
1176	38-39	-0.05580432710970484
1176	40-41	0.1174590870296015
1176	42-43	0.08510471721854884
1176	44-45	0.10998614104892113
1176	46-47	0.04194021611473886
1176	48-49	0.130451728915709
1176	50-51	-0.0013541761348889736
1176	52-53	0.0068180872361267575
1176	54-55	0.050255705391982985
1176	56-57	0.061822145447976595
1176	58-59	0.10579066210388532
1176	60-61	-0.026163446722257788
1176	62-63	0.03780031742760315
1176	64-65	0.050363447443260156
1176	66-67	0.10681487557866376
1176	68-69	0.09937739531294909
1176	70-71	0.18368339540545264
1176	72-73	0.06605575068539338
1176	74-75	0.04462401167435104
1176	76-77	-0.010691092648642098
1176	78-79	-0.03760509353220698
1176	80-81	0.10249052607642994
1176	82-83	-0.035652418452492896
1176	84-85	0.15383204914277115
1176	86-87	0.17487558468526743
1176	88-89	-0.0035999099382237887
1176	90-91	0.1901557961842002
1176	92-93	-0.4069892670322943
1176	94-95	-0.923466427234473
1177	1	0.05617814058881265
1177	2	0.018928746220744586
1177	3	0.05891817261552035
1177	4	0.09378078439966941
1177	5	-0.06412561244086845
1177	6	-0.024888135269179656
1177	7	-0.08444487705232717
1177	8	-0.05730474158564647
1177	9	0.04560490162769071
1177	10-11	0.012208830499226053
1177	12-13	0.11386111691616208
1177	14-15	0.09962844337340471
1177	16-17	0.04029886307347397
1177	18-19	0.02689740480384728
1177	20-21	0.0665488330219759
1177	22-23	-0.004402155240498473
1177	24-25	0.007973098044033122
1177	26-27	0.0660415575434854
1177	28-29	-0.012803914223894708
1177	30-31	0.014300627104788077
1177	32-33	0.06830333259185295
1177	34-35	-0.05309542084561514
1177	36-37	-0.062335244233146625
1177	38-39	0.09331987691141563
1177	40-41	-0.0721912351774705
1177	42-43	0.023488593298480964
1177	44-45	0.049607851172844164
1177	46-47	0.13579193879181162
1177	48-49	0.048277773069848706
1177	50-51	-0.05164249416944955
1177	52-53	0.0022804910810236834
1177	54-55	0.24849825044450569
1177	56-57	0.09108331550038429
1177	58-59	0.12919146971786688
1177	60-61	0.15962663171261937
1177	62-63	0.20538840858973373
1177	64-65	0.012558767899420786
1177	66-67	-0.006954470572985372
1177	68-69	0.07325332199092571
1177	70-71	0.11858723363783241
1177	72-73	0.034133315366986494
1177	74-75	2.7373860972801367E-4
1177	76-77	0.11778306830997565
1177	78-79	0.12601696560208353
1177	80-81	0.07890349754958947
1177	82-83	0.08078261384110874
1177	84-85	0.19064246730102496
1177	86-87	0.14308492086400548
1177	88-89	0.07690683762601225
1177	90-91	0.0355249747352957
1177	92-93	0.3473681038230225
1177	94-95	-0.33799634176438786
1178	1	-0.04930760594579908
1178	2	-0.1385984932321307
1178	3	0.03358254934502014
1178	4	-0.17844304418483148
1178	5	0.023818658013247784
1178	6	0.02822400778454437
1178	7	-0.02611650795904552
1178	8	0.013560220633877407
1178	9	0.061764519073477686
1178	10-11	-0.02050522114512887
1178	12-13	0.09206607093742747
1178	14-15	-0.022684625409475245
1178	16-17	-0.009424823260872017
1178	18-19	0.021268943625365466
1178	20-21	-0.03596739421075057
1178	22-23	0.07988538474364759
1178	24-25	0.14314127271232024
1178	26-27	0.08457512241096765
1178	28-29	0.09654860424534206
1178	30-31	-0.1230300563481137
1178	32-33	0.07289896332345336
1178	34-35	0.04495008024428415
1178	36-37	-0.0448927439247484
1178	38-39	0.07290967595559295
1178	40-41	0.0991735880355833
1178	42-43	-0.0220482026040969
1178	44-45	-0.014349708184390408
1178	46-47	-0.01800458595931076
1178	48-49	0.05473281560377785
1178	50-51	0.054233771686426735
1178	52-53	0.10321312881323763
1178	54-55	0.06245030553120756
1178	56-57	0.06521482311586624
1178	58-59	0.09279013476759701
1178	60-61	0.038920610961163504
1178	62-63	0.026347492504221748
1178	64-65	0.0765088539834835
1178	66-67	0.1620334043766789
1178	68-69	-0.03300137506829515
1178	70-71	-0.1969044829755333
1178	72-73	0.0036668652398219592
1178	74-75	0.19679519279414137
1178	76-77	0.1304583551818439
1178	78-79	0.009135577066913925
1178	80-81	0.15930674111046272
1178	82-83	0.047160485813648734
1178	84-85	0.07195295231078802
1178	86-87	-0.03543095555497899
1178	88-89	0.02972863647696755
1178	90-91	0.28817165915097576
1178	92-93	0.03545246437725069
1178	94-95	0.38422588045783357
1201	1	-0.011238540374662875
1201	2	0.18324251134108493
1201	3	-0.0823358255936597
1201	4	0.06970104818159228
1201	5	0.017864408781072427
1201	6	7.568073046684276E-4
1201	7	-0.11529307318725301
1201	8	0.06589297969951957
1201	9	0.08865512689049382
1201	10-11	0.005324037677553406
1201	12-13	0.1688865808964337
1201	14-15	0.04183214111466782
1201	16-17	-0.007814781248654867
1201	18-19	-6.24140285140129E-4
1201	20-21	0.028923371248716023
1201	22-23	0.04809475692118781
1201	24-25	-0.07211417162414335
1201	26-27	0.04569215738575849
1201	28-29	-0.005029472341988139
1201	30-31	-0.02389562026124281
1201	32-33	0.06849471374698624
1201	34-35	-0.060632898935331525
1201	36-37	-0.0739059636138677
1201	38-39	-0.001998016646084011
1201	40-41	0.10888746861439103
1201	42-43	-0.04314683401120334
1201	44-45	0.017247995854724252
1201	46-47	-0.053805053834196315
1201	48-49	-0.021337603834119534
1201	50-51	-0.04772732117166356
1201	52-53	-0.03366711960700286
1201	54-55	0.08994618448318903
1201	56-57	0.12493756794849276
1201	58-59	0.1138205833943573
1201	60-61	0.03551903204377993
1201	62-63	0.10431465614059476
1201	64-65	0.05379743363586442
1201	66-67	0.14573350411993147
1201	68-69	0.05741100765689566
1201	70-71	0.1110329726140904
1201	72-73	0.039954110256054776
1201	74-75	0.007961291337437615
1201	76-77	0.19964323638743053
1201	78-79	0.05300317279689892
1201	80-81	-0.02903444063471028
1201	82-83	0.06215384660762879
1201	84-85	-0.11035077153496076
1201	86-87	-0.29036328759506347
1201	88-89	-0.010626371819803637
1201	90-91	0.01976969079596813
1201	92-93	0.13375421744947147
1201	94-95	0.14937739560935626
1202	1	0.01196408248948444
1202	2	0.0472085783902898
1202	3	0.06877155085768294
1202	4	0.12119529237326532
1202	5	-0.10506228462093503
1202	6	0.07585021969529748
1202	7	-0.03196190354374551
1202	8	-0.0895645934902376
1202	9	-0.03190409644714265
1202	10-11	0.09883438444228432
1202	12-13	0.11922989946160101
1202	14-15	0.031997580772504364
1202	16-17	0.07790156137595261
1202	18-19	-0.04111071085250728
1202	20-21	0.016494815659633844
1202	22-23	0.024954826546093045
1202	24-25	0.00684138133287604
1202	26-27	0.026832213101144475
1202	28-29	0.018769005709366127
1202	30-31	-6.573895606152291E-4
1202	32-33	-0.06183169525725418
1202	34-35	-0.004414289396628135
1202	36-37	0.032359233274377175
1202	38-39	0.033743642260787965
1202	40-41	-0.10227162318550853
1202	42-43	0.038007623208031305
1202	44-45	0.11825307449260691
1202	46-47	0.0589505631290308
1202	48-49	0.05738673544053796
1202	50-51	0.028587486197530154
1202	52-53	-0.04093256984038618
1202	54-55	-0.04863104412617503
1202	56-57	-0.048437297290703896
1202	58-59	0.05566640491777264
1202	60-61	0.053181972867953675
1202	62-63	0.11727939144174826
1202	64-65	0.02236160773144036
1202	66-67	0.11802675910025329
1202	68-69	0.06433861255055007
1202	70-71	0.024983160184184783
1202	72-73	4.357264176420017E-4
1202	74-75	-0.03293031559233839
1202	76-77	0.009295403651492506
1202	78-79	-0.0818851973248087
1202	80-81	-0.026078571207470702
1202	82-83	0.0603518423817917
1202	84-85	0.13626996330049934
1202	86-87	0.17636536092022936
1202	88-89	0.15010329779795484
1202	90-91	0.0684470626228233
1202	92-93	0.25978833832932224
1202	94-95	-0.05795099029046469
1203	1	-0.04768008499866738
1203	2	0.04011434894034238
1203	3	-0.007247102262276428
1203	4	0.004144162012231334
1203	5	0.1215899385097643
1203	6	0.03708175453220264
1203	7	0.028364635722489595
1203	8	-0.03306177322330939
1203	9	0.05094558557979667
1203	10-11	0.054276725854819574
1203	12-13	0.03771815352811103
1203	14-15	0.10226481462009218
1203	16-17	0.014740742188635636
1203	18-19	0.18451673609003905
1203	20-21	0.10154738249297424
1203	22-23	-0.005643208077785289
1203	24-25	-0.15983115632511868
1203	26-27	-0.012365559961281747
1203	28-29	-0.07204977273449487
1203	30-31	0.011376493954323053
1203	32-33	0.0883101821387271
1203	34-35	0.048802984085270396
1203	36-37	-0.03658214186116027
1203	38-39	-0.022594520341179702
1203	40-41	0.06790915842505285
1203	42-43	0.04467780928919751
1203	44-45	-0.03713045962208383
1203	46-47	-0.005987823928506941
1203	48-49	0.12777018328724665
1203	50-51	0.04181018544255011
1203	52-53	0.1618570779232016
1203	54-55	-0.04807944309173706
1203	56-57	0.11176021403481684
1203	58-59	0.026434176193291137
1203	60-61	0.04617359948637301
1203	62-63	-0.02353458644051898
1203	64-65	0.0805087875113486
1203	66-67	0.05594772753020294
1203	68-69	0.011517256513897678
1203	70-71	0.04633784934667773
1203	72-73	0.0491754442730894
1203	74-75	0.07061940764542385
1203	76-77	0.13897561889498178
1203	78-79	0.16585674538250572
1203	80-81	0.0618225042345486
1203	82-83	0.09522248320902804
1203	84-85	0.09498339912114062
1203	86-87	0.14443714180927714
1203	88-89	-0.07987685614624951
1203	90-91	-0.043570108615170966
1203	92-93	0.18879943073159922
1203	94-95	-1.243225099934321
1204	1	0.041571811803670755
1204	2	-0.020479325402213533
1204	3	-0.020230251740215976
1204	4	-0.08267218495324613
1204	5	0.00846142999984778
1204	6	-0.021577024210067464
1204	7	-0.009578666999182417
1204	8	-0.06245041877220814
1204	9	0.09843759808889274
1204	10-11	-0.012582382303428119
1204	12-13	0.0510096769923436
1204	14-15	0.027127981221859443
1204	16-17	0.07494501879163096
1204	18-19	0.02919178246706622
1204	20-21	0.06102392186337369
1204	22-23	0.01424536161699308
1204	24-25	0.13888411968552816
1204	26-27	0.022404996055506388
1204	28-29	0.10204447689054774
1204	30-31	-0.021786221309497478
1204	32-33	-0.07103312179765453
1204	34-35	0.01181737541721617
1204	36-37	0.0732110890643014
1204	38-39	0.05881306962003663
1204	40-41	0.008443934077476456
1204	42-43	0.12199828586238226
1204	44-45	-0.010597454689495578
1204	46-47	0.09403678536504856
1204	48-49	0.04386665617008134
1204	50-51	-0.0751645681696047
1204	52-53	0.0676679564938496
1204	54-55	-0.005391526772648092
1204	56-57	-0.0062300879010877
1204	58-59	-0.032642439012604996
1204	60-61	0.061704590166023365
1204	62-63	0.008854090312546248
1204	64-65	0.0805147738293428
1204	66-67	0.04286650990977847
1204	68-69	0.0012406911069149373
1204	70-71	-0.010897244635465597
1204	72-73	0.05107495642049287
1204	74-75	0.09646845032585816
1204	76-77	0.12023518112003728
1204	78-79	0.07404822537912992
1204	80-81	0.032732745951008724
1204	82-83	0.18505049842131882
1204	84-85	0.15842035007703004
1204	86-87	0.0018265107828057126
1204	88-89	0.19594231673175244
1204	90-91	0.041612702090397136
1204	92-93	-0.2456013116155802
1204	94-95	-0.44523148388324785
1205	1	0.05479514737945124
1205	2	0.20469741455695356
1205	3	0.013137308363170064
1205	4	0.16415003648215531
1205	5	-0.1332421189621371
1205	6	0.06162235262667082
1205	7	-0.04459383299901987
1205	8	0.0724290203808593
1205	9	-0.024844867182736152
1205	10-11	0.12282934213566676
1205	12-13	0.07655819048832058
1205	14-15	0.062136065820993736
1205	16-17	0.0644669062209644
1205	18-19	0.08482208614113063
1205	20-21	-0.00638405422874655
1205	22-23	0.03810577734947174
1205	24-25	0.09854227794652104
1205	26-27	0.09889237899054848
1205	28-29	0.07647554281797397
1205	30-31	0.028673734625726865
1205	32-33	0.10803553344796057
1205	34-35	0.10667428720152117
1205	36-37	0.040346834450417646
1205	38-39	0.0995505966027963
1205	40-41	0.10327768167445583
1205	42-43	0.10869044908589132
1205	44-45	0.013327699536183957
1205	46-47	0.04078791098075385
1205	48-49	0.09787797211476601
1205	50-51	0.04450793771727746
1205	52-53	0.014405269707978618
1205	54-55	0.0650872842357515
1205	56-57	0.15590583167214334
1205	58-59	0.14745340484056868
1205	60-61	-0.02012188263702086
1205	62-63	-0.03449248572436403
1205	64-65	0.02008051198790639
1205	66-67	0.17362614201834248
1205	68-69	0.1373479815867995
1205	70-71	-0.0010077035639781684
1205	72-73	0.026393783333645615
1205	74-75	0.048496624528468146
1205	76-77	0.20937521187842378
1205	78-79	0.08173686540622782
1205	80-81	-0.0064573291593532645
1205	82-83	0.16273712731513967
1205	84-85	-0.04585062391296191
1205	86-87	0.08925349234600333
1205	88-89	-0.07938348952587404
1205	90-91	0.01512564130752736
1205	92-93	0.050095420816226977
1205	94-95	0.21755921379116927
1206	1	0.030751431532458184
1206	2	0.06262091182470897
1206	3	-0.004349030434646295
1206	4	2.1561025264560385E-4
1206	5	-0.00865195502770888
1206	6	-0.06733939600720618
1206	7	0.05158103038895945
1206	8	0.09865852857758028
1206	9	-0.01173011308437566
1206	10-11	-0.044383772618431294
1206	12-13	0.03830682436809951
