##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2629536
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.5111358049481	37.0	37.0	37.0	37.0	37.0
2	36.299325812614846	37.0	37.0	37.0	37.0	37.0
3	36.47680883623575	37.0	37.0	37.0	37.0	37.0
4	36.49016176237937	37.0	37.0	37.0	37.0	37.0
5	36.43028427829092	37.0	37.0	37.0	37.0	37.0
6	36.411802690664814	37.0	37.0	37.0	37.0	37.0
7	36.387183898604164	37.0	37.0	37.0	37.0	37.0
8	36.384893000133864	37.0	37.0	37.0	37.0	37.0
9	36.374701087948594	37.0	37.0	37.0	37.0	37.0
10-11	36.36172693585485	37.0	37.0	37.0	37.0	37.0
12-13	36.346076646221995	37.0	37.0	37.0	37.0	37.0
14-15	36.32138407688657	37.0	37.0	37.0	37.0	37.0
16-17	36.30353606111496	37.0	37.0	37.0	37.0	37.0
18-19	36.27882561790369	37.0	37.0	37.0	37.0	37.0
20-21	36.281525834803034	37.0	37.0	37.0	37.0	37.0
22-23	36.27221439457324	37.0	37.0	37.0	37.0	37.0
24-25	36.274422374037925	37.0	37.0	37.0	37.0	37.0
26-27	36.271547333235915	37.0	37.0	37.0	37.0	37.0
28-29	36.2627909817721	37.0	37.0	37.0	37.0	37.0
30-31	36.25890817928266	37.0	37.0	37.0	37.0	37.0
32-33	36.24800144227455	37.0	37.0	37.0	37.0	37.0
34-35	36.24629393998172	37.0	37.0	37.0	37.0	37.0
36-37	36.23057583908934	37.0	37.0	37.0	37.0	37.0
38-39	36.21940774294292	37.0	37.0	37.0	37.0	37.0
40-41	36.200280499990086	37.0	37.0	37.0	37.0	37.0
42-43	36.18575429102073	37.0	37.0	37.0	37.0	37.0
44-45	36.17685145405101	37.0	37.0	37.0	37.0	37.0
46-47	36.162747871144994	37.0	37.0	37.0	37.0	37.0
48-49	36.14094674857768	37.0	37.0	37.0	37.0	37.0
50-51	36.12289935894717	37.0	37.0	37.0	37.0	37.0
52-53	36.10634686886293	37.0	37.0	37.0	37.0	37.0
54-55	36.091160932883824	37.0	37.0	37.0	37.0	37.0
56-57	36.07379821231426	37.0	37.0	37.0	37.0	37.0
58-59	36.06465973099444	37.0	37.0	37.0	37.0	37.0
60-61	36.041939018404264	37.0	37.0	37.0	37.0	37.0
62-63	36.040197466781976	37.0	37.0	37.0	37.0	37.0
64-65	36.0338196973493	37.0	37.0	37.0	37.0	37.0
66-67	36.03454368425689	37.0	37.0	37.0	37.0	37.0
68-69	36.03862634589993	37.0	37.0	37.0	37.0	37.0
70-71	36.03577346502713	37.0	37.0	37.0	37.0	37.0
72-73	36.038972994406606	37.0	37.0	37.0	37.0	37.0
74-75	36.01814756566958	37.0	37.0	37.0	37.0	37.0
76-77	35.99128304483392	37.0	37.0	37.0	37.0	37.0
78-79	35.96318534203291	37.0	37.0	37.0	37.0	37.0
80-81	35.934333616788805	37.0	37.0	37.0	37.0	37.0
82-83	35.91059430557732	37.0	37.0	37.0	37.0	37.0
84-85	35.904692699701236	37.0	37.0	37.0	37.0	37.0
86-87	35.882669998646975	37.0	37.0	37.0	37.0	37.0
88-89	35.88402073177454	37.0	37.0	37.0	37.0	37.0
90-91	35.8637512698612	37.0	37.0	37.0	37.0	37.0
92-93	35.85382547710664	37.0	37.0	37.0	37.0	37.0
94-95	35.71973078247446	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1135	7	-0.01974274700816636
1135	8	0.15874918344931643
1135	9	0.12221417598151874
1135	10-11	0.05886123366682483
1135	12-13	0.15405031614635334
1135	14-15	0.1281390791984265
1135	16-17	0.15356206471165734
1135	18-19	0.06828835306148306
1135	20-21	0.10594052702813883
1135	22-23	0.11809296012017256
1135	24-25	0.09136241788015553
1135	26-27	0.029681728081968117
1135	28-29	-0.005953500762913677
1135	30-31	0.01037330447210394
1135	32-33	0.04933092232687386
1135	34-35	0.16489889527683488
1135	36-37	0.002671352872674504
1135	38-39	0.03387731984608422
1135	40-41	0.13458230441561625
1135	42-43	0.2814845303752307
1135	44-45	0.1340200790734798
1135	46-47	0.23363659018108507
1135	48-49	0.06136307694001886
1135	50-51	0.04824807727062819
1135	52-53	0.034993100998470084
1135	54-55	0.3204342753527172
1135	56-57	0.20914143729303447
1135	58-59	0.16586838084428734
1135	60-61	0.17397995143659273
1135	62-63	0.07752186295007135
1135	64-65	-0.059170856137455985
1135	66-67	0.15733796220575869
1135	68-69	0.20770916128586236
1135	70-71	-0.03442573800143833
1135	72-73	0.006379379683046693
1135	74-75	-0.06732068150831338
1135	76-77	0.012256056497442103
1135	78-79	0.10575896443757671
1135	80-81	-0.06813604169410326
1135	82-83	0.06073255708497527
1135	84-85	-0.04469095324948569
1135	86-87	-0.16364620703939892
1135	88-89	-0.18239213731282433
1135	90-91	0.12446053565718529
1135	92-93	-0.1757541723213052
1135	94-95	0.9908226687108836
1136	1	0.24871938425049223
1136	2	0.1463355122212775
1136	3	0.02376028381542028
1136	4	-0.0014822330667740857
1136	5	0.03138220634419753
1136	6	0.01003322588033484
1136	7	0.15280461326843664
1136	8	0.13043094173358583
1136	9	0.12500924833666005
1136	10-11	0.08978111712487902
1136	12-13	0.018891884385055846
1136	14-15	0.17187253181396756
1136	16-17	-0.05655556527975847
1136	18-19	0.03206000822306265
1136	20-21	0.24698153199458517
1136	22-23	0.09510659274292976
1136	24-25	0.06446446989205157
1136	26-27	0.09726671989503188
1136	28-29	0.04979201525253529
1136	30-31	0.11801603014954765
1136	32-33	0.061976000994434344
1136	34-35	-0.08491766383137644
1136	36-37	0.12470186716846854
1136	38-39	0.04889018388034572
1136	40-41	0.16079388700688924
1136	42-43	0.08008019332853422
1136	44-45	0.09192970185027605
1136	46-47	0.07024351180308486
1136	48-49	0.12870708641180073
1136	50-51	0.19958384411679475
1136	52-53	0.13014113373110092
1136	54-55	0.039713071643760145
1136	56-57	0.0563491036313124
1136	58-59	0.11632181722364265
1136	60-61	0.24800138865334986
1136	62-63	0.048714025899279534
1136	64-65	-0.027299647543841843
1136	66-67	0.15088675409673868
1136	68-69	0.3068025328504618
1136	70-71	0.060438915209395816
1136	72-73	0.37391018428940015
1136	74-75	0.057955258226499495
1136	76-77	0.14657823127305392
1136	78-79	0.18062728707893427
1136	80-81	0.12300844864219584
1136	82-83	0.09194243108223077
1136	84-85	0.13837980974405184
1136	86-87	0.07839715228752908
1136	88-89	0.1875796086641799
1136	90-91	0.05524736618030346
1136	92-93	0.21474465685512456
1136	94-95	0.009548511707016871
1137	1	0.10387743439417818
1137	2	-0.009816447916868754
1137	3	-0.11041636708897329
1137	4	0.10529059127215845
1137	5	-0.019585939164031174
1137	6	0.1824563578352496
1137	7	0.08439091471053217
1137	8	0.08827784556135043
1137	9	0.07188407607410596
1137	10-11	0.058506625883602226
1137	12-13	0.08610843309431004
1137	14-15	-0.1912257734820102
1137	16-17	0.08828518622836157
1137	18-19	0.13535642444293927
1137	20-21	0.03320932619272554
1137	22-23	0.12376470435979314
1137	24-25	0.18428415738214454
1137	26-27	0.10308852411979785
1137	28-29	0.06063240013834559
1137	30-31	0.07135695318847723
1137	32-33	0.16328308215034326
1137	34-35	0.2503344671762022
1137	36-37	0.2998909398531566
1137	38-39	-0.0699905107099994
1137	40-41	0.11519495201834218
1137	42-43	-0.0010609856552505903
1137	44-45	0.09394780802768565
1137	46-47	0.040056268515776594
1137	48-49	0.098020632686314
1137	50-51	0.14282705300983878
1137	52-53	0.09277671924296982
1137	54-55	0.11703447181882609
1137	56-57	0.07671244346789052
1137	58-59	0.04941226625803807
1137	60-61	0.025685704079791094
1137	62-63	-0.07417764479011169
1137	64-65	0.23162511018208676
1137	66-67	0.1443197511887675
1137	68-69	0.13533413582117504
1137	70-71	0.1217734684858911
1137	72-73	-0.09305131585990267
1137	74-75	-0.023673034973214158
1137	76-77	-0.010161725512823239
1137	78-79	-0.1353047255127393
1137	80-81	-0.04274776929450752
1137	82-83	0.08400848109936021
1137	84-85	0.19910531195202452
1137	86-87	0.007418058727026278
1137	88-89	0.31586262859657666
1137	90-91	0.3238472408776616
1137	92-93	0.03823259974613791
1137	94-95	-0.18477188220114726
1138	1	-0.00672152151767591
1138	2	-0.025623889369555286
1138	3	-0.27780859813604764
1138	4	0.0518640958749117
1138	5	-0.027865222479512397
1138	6	0.04967626482614662
1138	7	0.030167405458527696
1138	8	-0.23494991563880774
1138	9	-0.02440968874159921
1138	10-11	-0.024745094036070725
1138	12-13	0.03276284667929019
1138	14-15	0.06651280838882911
1138	16-17	0.012548340881657793
1138	18-19	0.021219210054667315
1138	20-21	-0.036744470724961786
1138	22-23	0.00764863673251881
1138	24-25	0.05138578845065922
1138	26-27	0.10310109153219571
1138	28-29	-0.007006887195828426
1138	30-31	0.014273386959054335
1138	32-33	0.025427536900807013
1138	34-35	0.027359743360904076
1138	36-37	0.10305767286810408
1138	38-39	-0.04064134303539646
1138	40-41	-0.008180398596437044
1138	42-43	0.05227343256948558
1138	44-45	0.003478983134812097
1138	46-47	-0.014158941527540492
1138	48-49	-0.1629307758298637
1138	50-51	-0.0010759085432496818
1138	52-53	0.2341624040987469
1138	54-55	0.03291645926281461
1138	56-57	0.19366158417907542
1138	58-59	-0.05879859741150284
1138	60-61	-0.01717975234865321
1138	62-63	-0.10670142009347927
1138	64-65	0.08475650676627566
1138	66-67	-0.02989165041304176
1138	68-69	0.10997122964229078
1138	70-71	-0.1222200497431487
1138	72-73	0.17291666963493668
1138	74-75	-0.04363824687528961
1138	76-77	-0.1866651454998589
1138	78-79	0.11415921098846837
1138	80-81	-0.1761780953824541
1138	82-83	-0.10539792039496376
1138	84-85	-0.17706450943674668
1138	86-87	-0.1928935515936061
1138	88-89	-0.05639080200142388
1138	90-91	-0.13643504419857067
1138	92-93	-0.11612175916084766
1138	94-95	-0.3823692309998279
1139	1	0.041332171374882876
1139	2	0.1163538068727803
1139	3	0.14452889832438842
1139	4	0.0821422602431241
1139	5	0.021036760277553412
1139	6	0.2620306909351555
1139	7	-0.0455978929792451
1139	8	0.09598916775025401
1139	9	0.10807294481284657
1139	10-11	0.10787249472409144
1139	12-13	0.1452648800445573
1139	14-15	0.015051496551926391
1139	16-17	0.159576012723619
1139	18-19	0.1530330923664991
1139	20-21	0.1521087202282061
1139	22-23	0.25990712110034764
1139	24-25	0.14798125583870814
1139	26-27	0.1885920271007393
1139	28-29	0.10712124227779896
1139	30-31	0.03825786159025313
1139	32-33	0.24004706608059223
1139	34-35	0.20611913081657462
1139	36-37	0.09798732647307418
1139	38-39	0.14817159634472432
1139	40-41	0.12251820116052414
1139	42-43	0.1726307387743944
1139	44-45	0.04457101973512323
1139	46-47	0.1674394350717705
1139	48-49	0.19278754782618535
1139	50-51	0.14259356043224614
1139	52-53	0.21053327140453604
1139	54-55	0.263043342682451
1139	56-57	0.20669352953313336
1139	58-59	0.2361222983205593
1139	60-61	0.3052912918881816
1139	62-63	0.28105864260624713
1139	64-65	0.08106533867595545
1139	66-67	0.29840616172939605
1139	68-69	0.12898115984577174
1139	70-71	0.1293552860198801
1139	72-73	0.19006525684592646
1139	74-75	0.28175600100141907
1139	76-77	0.27311415944216577
1139	78-79	0.26024674884442334
1139	80-81	0.12502963456637417
1139	82-83	0.17707056300060486
1139	84-85	0.19684918893587167
1139	86-87	-0.024843103296483093
1139	88-89	0.03467042541691967
1139	90-91	0.2375075041740402
1139	92-93	0.011656191213027967
1139	94-95	-0.08685102371691045
1140	1	0.1027529364022115
1140	2	-0.02025821498514091
1140	3	-0.01740188491786654
1140	4	0.03048470104458545
1140	5	0.09863238869284885
1140	6	0.15215819548889442
1140	7	0.01895584108268622
1140	8	0.0984299692074444
1140	9	0.05273596849226436
1140	10-11	0.04005828707381198
1140	12-13	0.024627357275889494
1140	14-15	0.1272919337103957
1140	16-17	0.07828275225002557
1140	18-19	0.05576533280365936
1140	20-21	0.010110490454628973
1140	22-23	0.08011802266155854
1140	24-25	0.056145825059083165
1140	26-27	0.04131585148883943
1140	28-29	0.047511210240394064
1140	30-31	0.17157359260841787
1140	32-33	0.0036723446518323044
1140	34-35	0.13243082412977003
1140	36-37	0.22629752873130826
1140	38-39	0.08492949295821006
1140	40-41	0.2172171526257145
1140	42-43	0.08854906970840659
1140	44-45	0.21583860488875928
1140	46-47	0.13114898553981647
1140	48-49	-0.08484118515462313
1140	50-51	0.02898895900632681
1140	52-53	0.044930103078520744
1140	54-55	0.23548031714268092
1140	56-57	0.1074591637867357
1140	58-59	0.07416752298420448
1140	60-61	0.020968690576545157
1140	62-63	0.0188949232493556
1140	64-65	0.009976265993145716
1140	66-67	-0.11083568749470629
1140	68-69	0.0790739657903643
1140	70-71	0.11568542815592053
1140	72-73	-0.057906951385469085
1140	74-75	0.1737186077790014
1140	76-77	-0.10456099535446839
1140	78-79	-0.3754057811406071
1140	80-81	-0.265717050555736
1140	82-83	-0.18263165464232856
1140	84-85	-0.3820201397559657
1140	86-87	-0.568567613572796
1140	88-89	0.08722328781692568
1140	90-91	-0.23759988269419097
1140	92-93	-0.5301941242307535
1140	94-95	-0.10272403958992982
1141	1	0.12901915813005616
1141	2	0.07903729854841401
1141	3	0.11324945607830017
1141	4	0.24129177062807372
1141	5	0.042495940787773634
1141	6	0.20506636506001996
1141	7	0.10283175258929589
1141	8	0.2268862786871182
1141	9	0.31460965530477125
1141	10-11	0.21736269938379138
1141	12-13	0.059526628070592835
1141	14-15	0.2735062459091395
1141	16-17	0.15322651692682854
1141	18-19	0.1050793854547507
1141	20-21	-0.014985773061653163
1141	22-23	0.11981825872958751
1141	24-25	0.055344203359958044
1141	26-27	0.027031132082242948
1141	28-29	0.030763242510303712
1141	30-31	0.0975948514861571
1141	32-33	-0.09875793262015975
1141	34-35	-0.07208277368071947
1141	36-37	-0.010446182085360078
1141	38-39	0.054572747142501044
1141	40-41	0.034000273258698144
1141	42-43	0.043082006473703416
1141	44-45	0.1587721521835732
1141	46-47	-0.022222568668937015
1141	48-49	0.013722093849665384
1141	50-51	-0.01897286212879834
1141	52-53	-0.0312609661929244
1141	54-55	0.004281240010350018
1141	56-57	0.05556424262160675
1141	58-59	0.07729880151946844
1141	60-61	0.019521512337789204
1141	62-63	0.020353802752474337
1141	64-65	-0.02296875123286668
1141	66-67	0.11114172183055615
1141	68-69	-0.010949497020718013
1141	70-71	0.17044031547835203
1141	72-73	0.07376706915051301
1141	74-75	0.1659555926612697
1141	76-77	-0.09197905833264741
1141	78-79	-0.010713644904143393
1141	80-81	0.010884991676860523
1141	82-83	-0.09458945381351924
1141	84-85	-0.10848319608895451
1141	86-87	0.052434534757445306
1141	88-89	-0.23585885955976948
1141	90-91	-0.25409196249171373
1141	92-93	-0.296152343531503
1141	94-95	0.4171782803123918
1142	1	-0.05058039693112448
1142	2	0.057519562792634815
1142	3	0.11148700397102118
1142	4	-0.2784041878443091
1142	5	0.12752127758174225
1142	6	0.07438041771111159
1142	7	-0.00548860336175494
1142	8	-0.0749033641258876
1142	9	0.01940263515892582
1142	10-11	0.015613842629370822
1142	12-13	-0.00870597605744905
1142	14-15	0.16951415593261743
1142	16-17	0.11939386336113955
1142	18-19	0.10132088835921138
1142	20-21	-0.07108787336272115
1142	22-23	-0.021027397538027515
1142	24-25	0.06686517838014794
1142	26-27	0.061938169797180365
1142	28-29	0.11457895844230137
1142	30-31	0.12434410956859665
1142	32-33	-0.06669528732385999
1142	34-35	-0.053333165993372234
1142	36-37	-0.040738768445407914
1142	38-39	0.09639885728351061
1142	40-41	-0.06596617352280276
1142	42-43	0.10544345148915824
1142	44-45	-0.036991953985392456
1142	46-47	-0.060188217600384064
1142	48-49	-0.05868612565095788
1142	50-51	-0.011811382942859439
1142	52-53	-0.014093826862833225
1142	54-55	-0.09895366725593391
1142	56-57	-0.08210366697403515
1142	58-59	0.10466864537564646
1142	60-61	0.06413871543799843
1142	62-63	-0.09880225212047122
1142	64-65	-0.060230634381582604
1142	66-67	0.007179034129229933
1142	68-69	0.04473198377041143
1142	70-71	0.03281473079953656
1142	72-73	1.1609892458608329E-4
1142	74-75	0.10521458665121486
1142	76-77	0.13261981129098643
1142	78-79	0.20459647533356673
1142	80-81	-0.02993907921062089
1142	82-83	-0.19459663613435652
1142	84-85	-0.11122327717284008
1142	86-87	-0.07184949819424702
1142	88-89	0.012966278854037228
1142	90-91	-0.08150231525342377
1142	92-93	-0.09506343508270731
1142	94-95	-0.8725653094311951
1143	1	0.053177992330617485
1143	2	0.17839950313566533
1143	3	0.12435799576818596
1143	4	0.05855330656284963
1143	5	0.09326326117606953
1143	6	0.15818354970216575
1143	7	0.25656956218634264
1143	8	0.2202345926228091
1143	9	0.013078996083613958
1143	10-11	0.16688155329305943
1143	12-13	0.1624871633907219
1143	14-15	0.1537796294598408
1143	16-17	0.18146694315234413
1143	18-19	0.09379665271416826
1143	20-21	0.0717875613123482
1143	22-23	0.1809240865009727
1143	24-25	0.14831237063304314
1143	26-27	0.10059906346771186
1143	28-29	0.15615094004038355
1143	30-31	0.1199859248966959
1143	32-33	0.04084557097742447
1143	34-35	0.18743855299763368
1143	36-37	0.20012668812978518
1143	38-39	0.04983096034955281
1143	40-41	0.13516664894662256
1143	42-43	0.22923486474829247
1143	44-45	0.16243562375446174
1143	46-47	0.23726670904537173
1143	48-49	0.21370015787865526
1143	50-51	0.2687651047541877
1143	52-53	-0.0030948397468009148
1143	54-55	0.1687093440646592
1143	56-57	0.24712198007008368
1143	58-59	0.06599767759022512
1143	60-61	0.23923981644490055
1143	62-63	0.184493106799259
1143	64-65	0.16854301275735395
1143	66-67	0.1896031174481223
1143	68-69	0.20795077840499943
1143	70-71	0.1373158072439864
1143	72-73	0.06523856187192223
1143	74-75	0.24348400513569857
1143	76-77	0.3851942477689292
1143	78-79	0.18524295019764025
1143	80-81	0.20916059508927276
1143	82-83	0.38367742766873647
1143	84-85	0.3549083371225379
1143	86-87	0.27600101850589454
1143	88-89	0.22956701656565315
1143	90-91	0.2880584195403486
1143	92-93	0.0971795876604915
1143	94-95	-0.43108948245918555
1144	1	-0.09346230375669506
1144	2	0.19303178140344812
1144	3	0.21935025183427115
1144	4	0.15089880962770508
1144	5	-0.08258826858414636
1144	6	0.08067149752331915
1144	7	-0.005206913220909826
1144	8	0.1091654934640971
1144	9	-0.17344195374199955
1144	10-11	0.05834286634431152
1144	12-13	0.1583085899711989
1144	14-15	0.06307380442184041
1144	16-17	0.04945044215011052
1144	18-19	0.02579061268809113
1144	20-21	-0.08147484747409095
1144	22-23	0.1580493266261911
1144	24-25	0.056900827432095014
1144	26-27	-0.05406767332315354
1144	28-29	-0.02663030833425495
1144	30-31	-0.12352371628711012
1144	32-33	0.039347008649421866
1144	34-35	0.07223296646393607
1144	36-37	-0.10985572925029174
1144	38-39	-0.05522984481555682
1144	40-41	-0.008249833919123262
1144	42-43	-0.05845891704740325
1144	44-45	-0.009740937513711856
1144	46-47	0.02285099974210425
1144	48-49	-0.2771425440842208
1144	50-51	-0.07855480541505955
1144	52-53	0.05993354433421416
1144	54-55	-0.01792278412383297
1144	56-57	-0.02055859863880727
1144	58-59	-0.009833439922736886
1144	60-61	0.07665528612022854
1144	62-63	-0.09264600340608098
1144	64-65	0.07589047918536096
1144	66-67	0.11960522746023372
1144	68-69	0.1933632855171581
1144	70-71	0.2176868453639642
1144	72-73	-0.11758927106013317
1144	74-75	0.10095105310654162
1144	76-77	-0.041396155866422646
1144	78-79	-0.06945914524784058
1144	80-81	0.012538565150691738
1144	82-83	-0.31883951640097763
1144	84-85	-0.10431542687913975
1144	86-87	-0.03853064350618496
1144	88-89	-0.2430743281865233
1144	90-91	-0.1686859545050723
1144	92-93	-0.008764427572657496
1144	94-95	0.5918112808995915
1145	1	0.08038005504627677
1145	2	0.1707022369922626
1145	3	0.03664707930058597
1145	4	0.1623867726076682
1145	5	0.10880188021827308
1145	6	0.03178154765461727
1145	7	-0.025036625960630943
1145	8	0.1958687639343779
1145	9	0.2395909590760681
1145	10-11	0.2174029198421792
1145	12-13	0.0739117263907616
1145	14-15	0.1755405212810146
1145	16-17	0.10722813831405631
1145	18-19	0.0964432989053492
1145	20-21	0.16498178007619657
1145	22-23	0.1838168542230605
1145	24-25	0.00344146382646926
1145	26-27	-0.010682034749834202
1145	28-29	0.08366415571640573
1145	30-31	0.09053261109228572
1145	32-33	-0.04985573310982261
1145	34-35	-0.020797547231502733
1145	36-37	0.15501907692833328
1145	38-39	0.2223719008459497
1145	40-41	0.046469485386808174
1145	42-43	0.047556522978858595
1145	44-45	0.1270261691981034
1145	46-47	0.09372707899302668
1145	48-49	0.0759544965323471
1145	50-51	0.1896256140288557
1145	52-53	0.1651724214744945
1145	54-55	0.06744982061868399
1145	56-57	-0.048429348003402595
1145	58-59	0.06607901969844221
1145	60-61	0.06666255410424071
1145	62-63	0.1449921589472396
1145	64-65	-0.03622024345427377
1145	66-67	-0.004095108786422941
1145	68-69	0.04565084698887034
1145	70-71	0.10108035773266977
1145	72-73	-0.055413763404111194
1145	74-75	-0.16873452233895136
1145	76-77	-0.005196102596805474
1145	78-79	-0.02822695993736346
1145	80-81	-0.027131502999480972
1145	82-83	0.13621158895989538
1145	84-85	-0.08152193743176639
1145	86-87	-0.19949447082726834
1145	88-89	-0.20690655984849826
1145	90-91	-0.14202634569746664
1145	92-93	-0.02639437827068747
1145	94-95	-0.21336132933169694
1146	1	0.05185054229539077
1146	2	0.07219114044764297
1146	3	0.04748454847685224
1146	4	0.011061742174106826
1146	5	-0.09768437005484998
1146	6	0.18992369579582657
1146	7	0.037715816527743584
1146	8	0.12780995692997976
1146	9	0.1111644522246138
1146	10-11	0.14725902372206434
1146	12-13	-0.018325374461383603
1146	14-15	0.04637112339732141
1146	16-17	0.030910131010003283
1146	18-19	0.1710507840007125
1146	20-21	0.1383837210273029
1146	22-23	0.059709677197240296
1146	24-25	0.01676470990958734
1146	26-27	0.13563266764812454
1146	28-29	0.11877757394045574
1146	30-31	0.14311852935122715
1146	32-33	0.1637861477142195
1146	34-35	0.10380562903772272
1146	36-37	0.06528227818857602
1146	38-39	0.19573739501944232
1146	40-41	0.1478148761925837
1146	42-43	0.20782875405873114
1146	44-45	0.21690969354226297
1146	46-47	0.13359035337315106
1146	48-49	0.20991541318615958
1146	50-51	0.0908347001029739
1146	52-53	0.3116445727693815
1146	54-55	0.25891430678818494
1146	56-57	0.1354149905563773
1146	58-59	0.09108649472419472
1146	60-61	0.1439352831704781
1146	62-63	0.1919202981232857
1146	64-65	0.2295353735751462
1146	66-67	0.2811483535440047
1146	68-69	0.24035703509391482
1146	70-71	0.28737674983828754
1146	72-73	0.1814827340229641
1146	74-75	-0.08856338193237434
1146	76-77	0.17154937158571215
1146	78-79	0.09899622370926409
1146	80-81	0.08001869249092408
1146	82-83	-0.0025608774813719037
1146	84-85	-0.2385547408976123
1146	86-87	-0.29708930835764846
1146	88-89	0.016016427681037726
1146	90-91	0.21568041982065012
1146	92-93	0.0266166600025457
1146	94-95	0.5305878437219533
1147	1	0.07700275162763148
1147	2	0.06340771258322775
1147	3	-0.08714812783484405
1147	4	-0.0482637591672912
1147	5	0.086363356911626
1147	6	0.0644321545921187
1147	7	0.11783733898857207
1147	8	-0.02680777407907442
1147	9	0.06731591429171857
1147	10-11	0.03363552284617555
1147	12-13	0.010493334117469999
1147	14-15	-0.1541862628897519
1147	16-17	0.02645471578784253
1147	18-19	0.11489319680956811
1147	20-21	0.16340278508706518
1147	22-23	-0.051508326540691485
1147	24-25	0.016184091832251113
1147	26-27	0.046703246751654603
1147	28-29	-0.04962780313658044
1147	30-31	0.023507373540397225
1147	32-33	0.01684390445315387
1147	34-35	0.06943846334776538
1147	36-37	0.0010508770513908416
1147	38-39	-0.046995265800624964
1147	40-41	0.08392036521770763
1147	42-43	0.005285652338130831
1147	44-45	0.1101736391358088
1147	46-47	0.043140195212515664
1147	48-49	0.1031001611395368
1147	50-51	0.21677223872124074
1147	52-53	0.005218476014661633
1147	54-55	0.19104966063775208
1147	56-57	0.18230484931867608
1147	58-59	0.057714142217896836
1147	60-61	0.025057247851762554
1147	62-63	0.064957776836998
1147	64-65	-0.01636188924749149
1147	66-67	-0.07742984778618478
1147	68-69	-0.035874567287770276
1147	70-71	0.04262254105464791
1147	72-73	0.00618390804982738
1147	74-75	0.17916479981057165
1147	76-77	-0.04771129832678156
1147	78-79	-0.06407575648558606
1147	80-81	-0.13876283984602367
1147	82-83	-0.009317789070706795
1147	84-85	-0.13574403383152145
1147	86-87	0.11291260342273546
1147	88-89	-0.010019231146657148
1147	90-91	0.3062562812647869
1147	92-93	-0.01117204622273249
1147	94-95	-0.3218986427645305
1148	1	-0.024672843379825338
1148	2	-0.07835667421099402
1148	3	-0.020871758399010787
1148	4	0.1676912649929747
1148	5	0.10532160327383622
1148	6	0.11195275893621925
1148	7	0.16806269314331246
1148	8	0.08182217765038757
1148	9	0.005969088873072792
1148	10-11	0.1507196925604788
1148	12-13	0.00982214620235311
1148	14-15	0.10565345193662523
1148	16-17	0.07136931118776602
1148	18-19	0.008790511307978477
1148	20-21	0.0847162468641045
1148	22-23	0.13452878640150345
1148	24-25	-0.04201665956308176
1148	26-27	-0.009821846958445235
1148	28-29	0.018045908185456483
1148	30-31	-0.1958752318715966
1148	32-33	0.10955226736405166
1148	34-35	-0.05772250809577173
1148	36-37	0.060436169235487114
1148	38-39	-0.03334181433269379
1148	40-41	0.23349952428962695
1148	42-43	0.03288607318862802
1148	44-45	0.09807882919591293
1148	46-47	0.2676277907933269
1148	48-49	0.040004936805914326
1148	50-51	-0.1466057937970291
1148	52-53	-0.12069670976542568
1148	54-55	-0.09957923418742354
1148	56-57	-0.017572049123955935
1148	58-59	0.08487553164479777
1148	60-61	1.0751048553458986E-4
1148	62-63	-0.019713937558591965
1148	64-65	0.11145711027364769
1148	66-67	0.0944695084417333
1148	68-69	-0.06607514309089169
1148	70-71	-0.012131369847857343
1148	72-73	-0.024888821038295816
1148	74-75	-0.027987305956635566
1148	76-77	-0.0756069024828534
1148	78-79	-0.16230531568299256
1148	80-81	-0.39783965444403435
1148	82-83	-0.11012796875888853
1148	84-85	-0.39925829780649735
1148	86-87	-0.12981687771381445
1148	88-89	-0.20195479109816006
1148	90-91	-0.3408712158070699
1148	92-93	-0.4407270446733449
1148	94-95	0.25154816574610805
1149	1	-0.03125078799257608
1149	2	0.11195779991243882
1149	3	0.03542244779473691
1149	4	0.1059905980029967
1149	5	0.0714443067561632
1149	6	-0.06926948917901399
1149	7	0.01786335194550759
1149	8	0.012855791677964135
1149	9	-0.0711498167343052
1149	10-11	0.09367095001609016
1149	12-13	0.09264101339010011
1149	14-15	0.04710571397110641
1149	16-17	-0.014597446384364332
1149	18-19	-0.01946744187046079
1149	20-21	0.09120522843188184
1149	22-23	-0.05116957378627518
1149	24-25	-0.04147603479440676
1149	26-27	-0.05936531902851527
1149	28-29	-0.014574892743794976
1149	30-31	-0.10232104677514542
1149	32-33	-0.07721781534026206
1149	34-35	-0.061383051916152453
1149	36-37	0.044887509246166246
1149	38-39	0.0010686572020475182
1149	40-41	-0.01684247812474382
1149	42-43	0.0015137793746333728
1149	44-45	-0.05713262495942928
1149	46-47	-0.048413414693840195
1149	48-49	-0.19716485378584991
1149	50-51	-0.19469570173010453
1149	52-53	-0.07017294862583157
1149	54-55	-0.04625302507201212
1149	56-57	-0.1185401183741348
1149	58-59	0.09291108884298893
1149	60-61	0.03361686355613358
1149	62-63	-0.11786890413707596
