##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4451307
Sequences flagged as poor quality	0
Sequence length	101
%GC	27
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.85448251491079	37.0	37.0	37.0	37.0	37.0
2	36.07810088138158	37.0	37.0	37.0	37.0	37.0
3	36.241487949494385	37.0	37.0	37.0	37.0	37.0
4	36.16402688019496	37.0	37.0	37.0	37.0	37.0
5	36.371785859748606	37.0	37.0	37.0	37.0	37.0
6	36.4466182629057	37.0	37.0	37.0	37.0	37.0
7	36.453462095514865	37.0	37.0	37.0	37.0	37.0
8	36.39881432576993	37.0	37.0	37.0	37.0	37.0
9	36.35500629365712	37.0	37.0	37.0	37.0	37.0
10-11	36.34906444331968	37.0	37.0	37.0	37.0	37.0
12-13	36.362290446379006	37.0	37.0	37.0	37.0	37.0
14-15	36.33800903869358	37.0	37.0	37.0	37.0	37.0
16-17	36.340029793496605	37.0	37.0	37.0	37.0	37.0
18-19	36.39599537843604	37.0	37.0	37.0	37.0	37.0
20-21	36.41371871227933	37.0	37.0	37.0	37.0	37.0
22-23	36.39859573828541	37.0	37.0	37.0	37.0	37.0
24-25	36.35950609562539	37.0	37.0	37.0	37.0	37.0
26-27	36.31904157587873	37.0	37.0	37.0	37.0	37.0
28-29	36.29364476545878	37.0	37.0	37.0	37.0	37.0
30-31	36.24743631477227	37.0	37.0	37.0	37.0	37.0
32-33	36.201183158115136	37.0	37.0	37.0	37.0	37.0
34-35	36.195000928940644	37.0	37.0	37.0	37.0	37.0
36-37	36.169985354863186	37.0	37.0	37.0	37.0	37.0
38-39	36.1070009325351	37.0	37.0	37.0	37.0	37.0
40-41	36.04696957545278	37.0	37.0	37.0	37.0	37.0
42-43	35.97176042901557	37.0	37.0	37.0	37.0	37.0
44-45	35.88733017066673	37.0	37.0	37.0	37.0	37.0
46-47	35.80151694771895	37.0	37.0	37.0	37.0	37.0
48-49	35.7680420604555	37.0	37.0	37.0	37.0	37.0
50-51	35.72410462814629	37.0	37.0	37.0	37.0	37.0
52-53	35.67563189867605	37.0	37.0	37.0	37.0	37.0
54-55	35.65389805735708	37.0	37.0	37.0	37.0	37.0
56-57	35.62821346629204	37.0	37.0	37.0	37.0	37.0
58-59	35.56485499652125	37.0	37.0	37.0	37.0	37.0
60-61	35.44253496781957	37.0	37.0	37.0	37.0	37.0
62-63	35.41594345211418	37.0	37.0	37.0	37.0	37.0
64-65	35.40035522151135	37.0	37.0	37.0	37.0	37.0
66-67	35.34520220690238	37.0	37.0	37.0	37.0	37.0
68-69	35.32839792896783	37.0	37.0	37.0	37.0	37.0
70-71	35.28854693688842	37.0	37.0	37.0	37.0	37.0
72-73	35.24582060954232	37.0	37.0	37.0	37.0	37.0
74-75	35.19751457268618	37.0	37.0	37.0	37.0	37.0
76-77	35.10927891515908	37.0	37.0	37.0	25.0	37.0
78-79	35.055416083411004	37.0	37.0	37.0	25.0	37.0
80-81	35.04203506969975	37.0	37.0	37.0	25.0	37.0
82-83	34.971457371958394	37.0	37.0	37.0	25.0	37.0
84-85	34.8674721828892	37.0	37.0	37.0	25.0	37.0
86-87	34.82019932572613	37.0	37.0	37.0	25.0	37.0
88-89	34.75366673204073	37.0	37.0	37.0	25.0	37.0
90-91	34.672623344109944	37.0	37.0	37.0	25.0	37.0
92-93	34.552751360443125	37.0	37.0	37.0	25.0	37.0
94-95	34.51957997954309	37.0	37.0	37.0	25.0	37.0
96-97	34.501235929132726	37.0	37.0	37.0	25.0	37.0
98-99	34.478919112970644	37.0	37.0	37.0	25.0	37.0
100-101	34.289625159531795	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1169	28-29	0.005661018672803664
1169	30-31	0.07605417682126614
1169	32-33	-0.01993923653383689
1169	34-35	-0.05870705735989645
1169	36-37	-0.07650139578029069
1169	38-39	0.005534846949423411
1169	40-41	0.03890130580924023
1169	42-43	0.03658684460734207
1169	44-45	0.05731271910379121
1169	46-47	0.14456171564557962
1169	48-49	0.17290779544396173
1169	50-51	0.21269076548468746
1169	52-53	0.19195152699464302
1169	54-55	0.09240319370135808
1169	56-57	0.17457086346102102
1169	58-59	0.16643489935503197
1169	60-61	0.16371196127881404
1169	62-63	0.17951845751397855
1169	64-65	0.13715422862699
1169	66-67	0.14002383659946105
1169	68-69	0.15268150026607685
1169	70-71	0.003863528314113296
1169	72-73	0.027683247842638536
1169	74-75	0.17065386813754202
1169	76-77	0.10965009315829377
1169	78-79	0.11859983018012343
1169	80-81	0.10016514422909495
1169	82-83	0.22477401867837443
1169	84-85	0.31686054070961944
1169	86-87	0.39470392790352804
1169	88-89	0.24803901573707776
1169	90-91	0.21786892672249536
1169	92-93	0.2674147313607804
1169	94-95	0.4149296371128699
1169	96-97	0.266624322617794
1169	98-99	0.3083093977731082
1169	100-101	0.1325695432582279
1170	1	0.21930689891830468
1170	2	0.07491973928161144
1170	3	0.09555532157980196
1170	4	-0.09244625957749264
1170	5	0.24510312308171933
1170	6	0.1448353106438489
1170	7	0.10714995310486586
1170	8	0.18608514711877433
1170	9	0.08666949915438238
1170	10-11	0.1182227282125794
1170	12-13	0.1446214865986235
1170	14-15	0.2113544901902813
1170	16-17	0.08886399926296207
1170	18-19	0.03568750857426295
1170	20-21	0.12125642579104579
1170	22-23	-0.0423129306198291
1170	24-25	0.0751523457180241
1170	26-27	-0.07083187037903826
1170	28-29	0.0058328923569774815
1170	30-31	-0.13204447177879786
1170	32-33	-0.12460144564747822
1170	34-35	-0.007152831705013796
1170	36-37	-7.4006676826599E-4
1170	38-39	0.06914928650578389
1170	40-41	0.021889750874429126
1170	42-43	0.028094610195275038
1170	44-45	-0.09079068680226499
1170	46-47	0.004150272699519064
1170	48-49	-0.10768214989627012
1170	50-51	-0.10203802128901884
1170	52-53	-0.0760029939480873
1170	54-55	-0.04290818083997294
1170	56-57	-0.14290297751198722
1170	58-59	0.09892399965785614
1170	60-61	0.04526587667461257
1170	62-63	0.04794742862097223
1170	64-65	0.0955524249875026
1170	66-67	-0.027358477943174364
1170	68-69	0.10746788688533826
1170	70-71	0.17159500744722322
1170	72-73	0.10694705720369768
1170	74-75	0.02563286162752121
1170	76-77	-0.010052786981724182
1170	78-79	0.03013757763021374
1170	80-81	0.19771355572719784
1170	82-83	0.02795796636574721
1170	84-85	0.04120469978683872
1170	86-87	0.11596519510997183
1170	88-89	-0.07928579745493636
1170	90-91	0.004830756482839149
1170	92-93	0.22628422604722687
1170	94-95	0.06683076197442261
1170	96-97	0.2015107899536659
1170	98-99	0.12721313915295696
1170	100-101	0.08118916118647945
1171	1	-0.1030936593510603
1171	2	0.05258896468286878
1171	3	0.046706752145048824
1171	4	0.03874704119012762
1171	5	0.04273047828060328
1171	6	0.16437473841775585
1171	7	0.19228603126257582
1171	8	0.10513608919832507
1171	9	0.07969113209227885
1171	10-11	0.10426599408837234
1171	12-13	0.15788038401662874
1171	14-15	0.057830414823918375
1171	16-17	-0.04442281162329209
1171	18-19	-0.03967885569650065
1171	20-21	0.034026837514701924
1171	22-23	-0.11907496830301056
1171	24-25	0.0730588355993973
1171	26-27	0.04640469626436072
1171	28-29	0.005135055650761444
1171	30-31	0.04660172501115056
1171	32-33	0.13290029894428557
1171	34-35	-0.013433362060915499
1171	36-37	0.03275609512985511
1171	38-39	0.05868173591262149
1171	40-41	0.06794697348433232
1171	42-43	0.12020905541508853
1171	44-45	0.0578485316206212
1171	46-47	0.0885885141510272
1171	48-49	-0.06092709058014378
1171	50-51	-0.05249161514805678
1171	52-53	0.18777928099957109
1171	54-55	-0.0017358151735322735
1171	56-57	0.07063505458850017
1171	58-59	-0.0015644860364929514
1171	60-61	0.06620097786093027
1171	62-63	-0.05812375072306253
1171	64-65	-0.08937430215834752
1171	66-67	0.11011535318034049
1171	68-69	0.057223644038167265
1171	70-71	0.18694741498385525
1171	72-73	0.18998962524277374
1171	74-75	0.020050167977835542
1171	76-77	0.005299620554907847
1171	78-79	0.09294288118918104
1171	80-81	0.023952215880726158
1171	82-83	0.11309404452345007
1171	84-85	0.08865759580916688
1171	86-87	0.15783539748262143
1171	88-89	0.10982794992817446
1171	90-91	0.013204796957374754
1171	92-93	0.07555149750570678
1171	94-95	0.08916153657316528
1171	96-97	0.00821002233328727
1171	98-99	0.1907162794181403
1171	100-101	0.12026801673427912
1172	1	-0.1611334662548387
1172	2	0.20960271885119397
1172	3	0.014781589559994757
1172	4	0.11611231883652096
1172	5	-0.048091309875189836
1172	6	0.10825162991925197
1172	7	0.028665363211459294
1172	8	0.022861686334074705
1172	9	0.1907397840391596
1172	10-11	0.06228782265826993
1172	12-13	0.12338327961798257
1172	14-15	0.04327836507098226
1172	16-17	0.09611476532323593
1172	18-19	0.1344925684599403
1172	20-21	0.0842413641075268
1172	22-23	0.08015567787198563
1172	24-25	0.08536086962747902
1172	26-27	0.10225441522288747
1172	28-29	0.07335218439693136
1172	30-31	0.06015828024352032
1172	32-33	-0.028817538286908473
1172	34-35	0.033600534775146684
1172	36-37	0.15040918460500308
1172	38-39	0.14174510532973983
1172	40-41	0.07274713910292263
1172	42-43	-0.031486479767224296
1172	44-45	-0.006834839212970678
1172	46-47	0.03143524216854843
1172	48-49	-0.02826843178366545
1172	50-51	-0.10064977694018751
1172	52-53	0.09258276493323336
1172	54-55	-0.05525429397866333
1172	56-57	-0.0933709342272877
1172	58-59	-0.06502602354558462
1172	60-61	-0.05000938746574235
1172	62-63	0.0885111063442352
1172	64-65	0.016719659647350227
1172	66-67	0.013643019260776157
1172	68-69	0.16680183666585435
1172	70-71	0.04880348232485687
1172	72-73	0.14351538453021817
1172	74-75	0.08471174689157834
1172	76-77	0.18329602191651162
1172	78-79	-0.0344284139987181
1172	80-81	0.11230606911313856
1172	82-83	0.12649062725326132
1172	84-85	0.08798006521009683
1172	86-87	0.03538263765978655
1172	88-89	0.00817260597985836
1172	90-91	0.08099302109915385
1172	92-93	0.21593851209688353
1172	94-95	0.2555349203184747
1172	96-97	0.07297907503357948
1172	98-99	0.05795841785922562
1172	100-101	0.070336785099542
1173	1	-0.040288355792093
1173	2	0.10981157459215041
1173	3	0.10672070887917329
1173	4	-0.1775823377352026
1173	5	0.19067185999728054
1173	6	0.19228820666618418
1173	7	0.18391199078804732
1173	8	0.05210049952631124
1173	9	0.10760460034070718
1173	10-11	0.1412513395175381
1173	12-13	0.10205344751977208
1173	14-15	0.01596021245127588
1173	16-17	-0.004646119369276391
1173	18-19	0.049644242698477115
1173	20-21	0.14358720038978845
1173	22-23	0.029564250119875624
1173	24-25	0.1379576492769985
1173	26-27	0.04849820638300173
1173	28-29	0.04630742131720211
1173	30-31	0.018688256762722233
1173	32-33	-0.020623776422077356
1173	34-35	-0.07205164538261499
1173	36-37	0.029266911598803347
1173	38-39	-0.022965158714036704
1173	40-41	-0.02486530844169721
1173	42-43	0.01972056972074654
1173	44-45	0.028539389959775008
1173	46-47	0.1807029593708407
1173	48-49	-0.023941745150978022
1173	50-51	0.032644463009660285
1173	52-53	0.27500886927591495
1173	54-55	0.16714066772946978
1173	56-57	0.0880809722437661
1173	58-59	0.15824011968577167
1173	60-61	0.002697837595754038
1173	62-63	0.0786522436942434
1173	64-65	0.07112814027012604
1173	66-67	0.0912737621126567
1173	68-69	0.045360420032579896
1173	70-71	0.10739403047583096
1173	72-73	0.12090379132791185
1173	74-75	0.11495596002249897
1173	76-77	0.21534846912435057
1173	78-79	-0.07104874477034429
1173	80-81	0.12374286486885921
1173	82-83	0.17101449113894773
1173	84-85	-0.026485460715598208
1173	86-87	0.0692101357938597
1173	88-89	0.0770296247362694
1173	90-91	-0.17730462383816104
1173	92-93	0.1264935770590867
1173	94-95	0.17499545143708417
1173	96-97	-0.19206911234919488
1173	98-99	0.01625710286544546
1173	100-101	0.0023336133846640905
1174	1	-0.16332452454098245
1174	2	0.08597961681176258
1174	3	0.0693623986843761
1174	4	0.06497431610343796
1174	5	0.18872066538132515
1174	6	0.19239126271984475
1174	7	0.1712488555088143
1174	8	0.10551199842262804
1174	9	0.058451770176098705
1174	10-11	0.14573869453975163
1174	12-13	0.06553185433206465
1174	14-15	0.040497368084558616
1174	16-17	0.059808081048245754
1174	18-19	0.06851625983915
1174	20-21	0.06140245131165045
1174	22-23	0.09406016370198245
1174	24-25	-0.021360139277504686
1174	26-27	0.028812537161527985
1174	28-29	0.11783715593313815
1174	30-31	0.2043054594680953
1174	32-33	0.13060116746144246
1174	34-35	0.10819633692707953
1174	36-37	0.11024394187666786
1174	38-39	0.19922320223340506
1174	40-41	0.1813552531058349
1174	42-43	0.2636944896687652
1174	44-45	0.11022407180610116
1174	46-47	0.05612782022063101
1174	48-49	0.2054575950939821
1174	50-51	0.03569394071175935
1174	52-53	0.14316925982891604
1174	54-55	0.24168650951585136
1174	56-57	0.08241632449426817
1174	58-59	0.1554154023292682
1174	60-61	0.2607290940060878
1174	62-63	0.13522756343792253
1174	64-65	0.18940998974350975
1174	66-67	0.24307876435535292
1174	68-69	0.24731249798614385
1174	70-71	0.14981975405201098
1174	72-73	0.20252173211092384
1174	74-75	0.20875708932054948
1174	76-77	0.21365540538565142
1174	78-79	0.14471480734608377
1174	80-81	0.26353251274104394
1174	82-83	0.2831782462267256
1174	84-85	0.2128224737171891
1174	86-87	0.1653982395919158
1174	88-89	0.11652168598492807
1174	90-91	0.1866005331849081
1174	92-93	0.27160337101568643
1174	94-95	0.10787406220222095
1174	96-97	0.1978154943152859
1174	98-99	0.12834479277076127
1174	100-101	0.15502293471638495
1175	1	0.013274902394243782
1175	2	0.21024660687751862
1175	3	0.11200818278385327
1175	4	0.19059983932896785
1175	5	0.04145151965109051
1175	6	0.2038812212373884
1175	7	0.1546479657659674
1175	8	0.1691075597898788
1175	9	0.3315263249340319
1175	10-11	0.2529110972902302
1175	12-13	0.18469977377485236
1175	14-15	0.1435343741522459
1175	16-17	0.1558048312432092
1175	18-19	0.1180886357055968
1175	20-21	0.06387934043380028
1175	22-23	0.07614521805813013
1175	24-25	0.05992155694677592
1175	26-27	0.1754431871324158
1175	28-29	0.2271770837613687
1175	30-31	0.08452078870358548
1175	32-33	-0.048834426008504295
1175	34-35	0.05036107476328766
1175	36-37	-2.80563610338902E-4
1175	38-39	0.054944410868323246
1175	40-41	0.05821502026244474
1175	42-43	0.19676708742731108
1175	44-45	0.026594470510133306
1175	46-47	0.22839615053445073
1175	48-49	-0.04961997818724484
1175	50-51	0.0063468569867808355
1175	52-53	-0.04363670961223676
1175	54-55	0.10894363650237437
1175	56-57	0.21894717738029357
1175	58-59	0.013656494769804794
1175	60-61	0.06979069303272212
1175	62-63	0.24376442964933887
1175	64-65	0.20937434863347448
1175	66-67	0.17238710344602026
1175	68-69	0.23214624693475372
1175	70-71	0.3680657093395183
1175	72-73	0.35399694394622117
1175	74-75	0.29420926984286666
1175	76-77	0.34062315344273486
1175	78-79	0.3596136018146936
1175	80-81	0.3539740533146798
1175	82-83	0.4172272680729634
1175	84-85	0.268279685111672
1175	86-87	0.29892934846927943
1175	88-89	0.4377641236154588
1175	90-91	0.3651940238886695
1175	92-93	0.40666103825265054
1175	94-95	0.4883241325257117
1175	96-97	0.3709002294235617
1175	98-99	0.3640426360190645
1175	100-101	0.3289957324249144
1176	1	0.10154889318053506
1176	2	-0.02098240850469324
1176	3	0.09736872779830463
1176	4	-0.0206005784113259
1176	5	0.14833740237147452
1176	6	0.1231577887395332
1176	7	0.14540497365227623
1176	8	0.12005137957593348
1176	9	0.20604319071055954
1176	10-11	0.17012336401936068
1176	12-13	0.16023122142067336
1176	14-15	0.10729589129131512
1176	16-17	0.14651694180773944
1176	18-19	0.09472934000792321
1176	20-21	0.11101567212740093
1176	22-23	0.1622036236176001
1176	24-25	0.10360469897847224
1176	26-27	0.08700522351876572
1176	28-29	0.08702667773341943
1176	30-31	0.09238562824446461
1176	32-33	0.14236277083697502
1176	34-35	0.04611827785534217
1176	36-37	0.09151152274868224
1176	38-39	0.029391978604714097
1176	40-41	0.013915028070677238
1176	42-43	0.10377887785441686
1176	44-45	-0.043309683468152116
1176	46-47	-0.030343698766714056
1176	48-49	0.06062637146528971
1176	50-51	0.014377133398113529
1176	52-53	-0.00811414382790332
1176	54-55	-0.007671788655741807
1176	56-57	-0.10570779646213424
1176	58-59	0.09846216744881531
1176	60-61	0.07899562002577198
1176	62-63	0.1415215156179528
1176	64-65	0.2486926901654556
1176	66-67	0.13078973481948708
1176	68-69	0.274765029631709
1176	70-71	0.1381196837285259
1176	72-73	0.17188706263131337
1176	74-75	0.1495710836946671
1176	76-77	0.20264977950660779
1176	78-79	0.15125489173426843
1176	80-81	0.08962252680574778
1176	82-83	0.18215855565007644
1176	84-85	0.21385095472984972
1176	86-87	0.012805060970251247
1176	88-89	-0.036739565773153515
1176	90-91	0.056387804633580174
1176	92-93	0.12533051588206945
1176	94-95	0.10012968808126743
1176	96-97	0.03975466449812615
1176	98-99	0.05693129066106195
1176	100-101	0.17525851840133555
1177	1	-0.19055228621114395
1177	2	0.26008525133391913
1177	3	0.18587741805280444
1177	4	0.05774749731803297
1177	5	0.21131847003131554
1177	6	0.18925027787671667
1177	7	0.15153470673731562
1177	8	0.12713548882484815
1177	9	0.08069402869938358
1177	10-11	0.06268233360346898
1177	12-13	0.1219281487949786
1177	14-15	0.08115141581024687
1177	16-17	0.11290427886546439
1177	18-19	0.19729762057900047
1177	20-21	0.15864137045142002
1177	22-23	0.15695843429419654
1177	24-25	0.07824777781149805
1177	26-27	0.20657381445607115
1177	28-29	0.2371857404273996
1177	30-31	0.21231114034874565
1177	32-33	0.24207568207223318
1177	34-35	0.29116017729668897
1177	36-37	0.26054861151342124
1177	38-39	0.16913437463202996
1177	40-41	0.14274805103777055
1177	42-43	0.13773294365206112
1177	44-45	0.01731260082731012
1177	46-47	0.2707774992469467
1177	48-49	0.14208198909408765
1177	50-51	0.19797815760668414
1177	52-53	-0.05463028287197602
1177	54-55	0.01687430072973939
1177	56-57	0.19682556790782968
1177	58-59	0.1873782133830133
1177	60-61	0.1545465200878482
1177	62-63	0.28500382474271646
1177	64-65	0.1210390588805339
1177	66-67	0.23054920098956444
1177	68-69	-0.06331302747567946
1177	70-71	0.2654901058266006
1177	72-73	0.2894576709491332
1177	74-75	0.3232714250975235
1177	76-77	0.17018547162330577
1177	78-79	0.2697216825474271
1177	80-81	0.2474592741676318
1177	82-83	0.18018773007590028
1177	84-85	0.3023169696274337
1177	86-87	0.0872890771092969
1177	88-89	-0.05856219147147357
1177	90-91	0.1449702068682157
1177	92-93	0.2163454134612195
1177	94-95	0.3116481548720813
1177	96-97	0.1635946707054572
1177	98-99	0.37483942225634337
1177	100-101	0.22180569406862105
1178	1	0.10676112788715386
1178	2	0.021136817462846125
1178	3	0.0534704756135298
1178	4	0.06183543906682587
1178	5	0.04045662833901531
1178	6	0.06226515453229098
1178	7	0.11419398738511433
1178	8	0.1497486330091391
1178	9	0.10562184239595496
1178	10-11	0.06990488711549148
1178	12-13	0.0972396483869673
1178	14-15	0.11089295745860284
1178	16-17	0.03326787813732324
1178	18-19	0.04329363463963887
1178	20-21	0.10989207662179012
1178	22-23	0.09126105183232625
1178	24-25	0.12283066651905017
1178	26-27	0.09785104124660648
1178	28-29	0.16501512966849674
1178	30-31	0.1811964896676841
1178	32-33	0.17085840129889363
1178	34-35	0.17168007560815113
1178	36-37	0.2025524091406865
1178	38-39	0.162272752637179
1178	40-41	0.08131515291461966
1178	42-43	0.19734941468338718
1178	44-45	0.01611603438453102
1178	46-47	0.02542253094614466
1178	48-49	0.06925620916815944
1178	50-51	0.03602975512096407
1178	52-53	0.034566879892445
1178	54-55	0.07119057089482794
1178	56-57	0.12986492513586967
1178	58-59	0.09681578792321943
1178	60-61	0.1529968684652303
1178	62-63	0.09512638453180955
1178	64-65	0.26091179128904685
1178	66-67	0.1305868634087517
1178	68-69	0.31601815073033634
1178	70-71	0.045977049521283675
1178	72-73	0.3704279490233233
1178	74-75	0.01367064674085583
1178	76-77	0.07134516028064297
1178	78-79	0.2532836058416379
1178	80-81	0.08614250183695304
1178	82-83	0.1788970075851566
1178	84-85	0.2857376588497047
1178	86-87	0.12328414960945366
1178	88-89	0.19184189490101033
1178	90-91	0.23876140013919667
1178	92-93	0.28169755708056954
1178	94-95	0.45391402016615956
1178	96-97	0.31551153091511
1178	98-99	0.4912633755549365
1178	100-101	0.16002755710295702
1201	1	-0.2933509246701007
1201	2	-0.0670661972114317
1201	3	-0.0571622375933174
1201	4	-0.09203728150786361
1201	5	-0.08975458305657469
1201	6	-0.03526661927504193
1201	7	-0.15810140157540786
1201	8	0.06237833768157941
1201	9	0.1544721524591921
1201	10-11	-0.003669896454226773
1201	12-13	0.022628762404281133
1201	14-15	0.028960281090945728
1201	16-17	-0.023291801361658315
1201	18-19	0.08678307406986363
1201	20-21	0.023857202182043125
1201	22-23	0.09494497152287806
1201	24-25	0.01885970808594095
1201	26-27	0.10704165339126348
1201	28-29	-0.007292539024327027
1201	30-31	-0.09559251383203815
1201	32-33	0.05263144114663021
1201	34-35	-0.09575330684410943
1201	36-37	0.03537536610023295
1201	38-39	0.05921893671036571
1201	40-41	-0.04309772238470799
1201	42-43	-0.31279671413101084
1201	44-45	-0.10166578547179483
1201	46-47	-0.17625672244612645
1201	48-49	-0.018563063871688712
1201	50-51	0.06919270716861092
1201	52-53	-0.10658864291715986
1201	54-55	-0.08243271761748616
1201	56-57	-0.19565542852041773
1201	58-59	-0.2089034973963635
1201	60-61	-0.07576303206894153
1201	62-63	0.0722592205359831
1201	64-65	0.025605258471458114
1201	66-67	0.10171414283406222
1201	68-69	0.13499954693589444
1201	70-71	0.09154636861012477
1201	72-73	0.05024544150198551
1201	74-75	-0.009729918126829773
1201	76-77	0.05815979772154378
1201	78-79	0.23668294273608836
1201	80-81	0.11758245394600664
1201	82-83	0.1319308689469807
1201	84-85	0.09837964325443949
1201	86-87	0.09000223765513482
1201	88-89	-0.06013437451632342
1201	90-91	0.08538370627292124
1201	92-93	0.21276220987113703
1201	94-95	0.19665746585904031
1201	96-97	0.00695639491707567
1201	98-99	-0.0310013140748282
1201	100-101	-0.04193182768245407
1202	1	-0.25367424605223476
1202	2	0.016943619311291513
1202	3	0.02253875683696549
1202	4	0.052927428619085504
1202	5	0.08139754297975799
1202	6	-0.057122663652336314
1202	7	-0.046727840041747015
1202	8	0.1480756039378477
1202	9	0.11534511643270662
1202	10-11	0.0970471757265301
1202	12-13	0.0988402310492873
1202	14-15	0.14221202303515668
1202	16-17	0.06483422745652234
1202	18-19	0.01578428422312328
1202	20-21	0.13966078904624624
1202	22-23	0.12241300769217389
1202	24-25	0.042080933121837916
1202	26-27	0.07900048563094941
1202	28-29	0.10745404285645321
1202	30-31	-0.004439222741325466
1202	32-33	-0.04531298951760476
1202	34-35	-0.027695339751254267
1202	36-37	0.018191753529670507
1202	38-39	-0.018712866267662775
1202	40-41	-0.06645330449848785
1202	42-43	0.06932984835724199
1202	44-45	-0.015743964379055342
1202	46-47	0.031650990213876184
1202	48-49	0.03130878014632543
1202	50-51	-0.10622408164085329
1202	52-53	0.028040907371853052
1202	54-55	-0.11015631410278104
1202	56-57	0.1429864187296772
1202	58-59	-0.07301211804713148
1202	60-61	0.015494550180143563
1202	62-63	0.20010702685132742
1202	64-65	0.20116861863863278
1202	66-67	0.1619126906501478
1202	68-69	0.17192707303687627
1202	70-71	0.09208097824173933
1202	72-73	-0.04398772722043276
1202	74-75	0.13183170573348235
1202	76-77	0.15217216984743231
1202	78-79	0.07568558102052947
1202	80-81	0.1482271424254904
1202	82-83	0.13603674608259553
1202	84-85	0.18070388916359548
1202	86-87	-0.09493699160501734
1202	88-89	-0.14613605820781572
1202	90-91	-0.1377232682687648
1202	92-93	-0.005572739505367963
1202	94-95	-0.16298260750179594
1202	96-97	-0.1759214397353972
1202	98-99	-0.004573370809211497
1202	100-101	-0.2761838627693862
1203	1	-0.13926307263142945
1203	2	-0.05971589723817772
1203	3	0.048019465949039386
1203	4	0.04268127862052751
1203	5	0.0037472702813445835
1203	6	0.03630852689027364
1203	7	0.10902191226921332
1203	8	0.13206575409030563
1203	9	-0.0012120540446858286
1203	10-11	0.09192794832394213
1203	12-13	-0.025651645712187587
1203	14-15	0.09012903037445597
1203	16-17	0.10094584623664105
1203	18-19	-0.001880994102407385
1203	20-21	0.10769399380572509
1203	22-23	0.09130230271627227
1203	24-25	-0.02044347506969757
1203	26-27	0.02268898420252441
1203	28-29	0.0812817282384728
1203	30-31	-0.040889430030595975
1203	32-33	-0.037716871742667024
1203	34-35	0.05547142470849309
1203	36-37	-0.01088261089545739
1203	38-39	-0.0108955116827687
1203	40-41	-0.04579748164183428
1203	42-43	-0.03833456425902426
1203	44-45	0.040266462607988274
1203	46-47	-0.019324856497867415
1203	48-49	-0.014684428845505693
1203	50-51	0.08248610775709153
1203	52-53	0.09030271708895299
1203	54-55	0.07235443512048789
1203	56-57	0.025959841455510002
1203	58-59	-0.033244320507677116
1203	60-61	-0.03342667989652881
1203	62-63	0.023747622844055627
1203	64-65	0.037154228626988584
1203	66-67	-0.03646939493964396
1203	68-69	0.0874155735322617
1203	70-71	0.01171622607506606
1203	72-73	0.02727264926690509
1203	74-75	0.01979738517096763
1203	76-77	0.07897068082750991
1203	78-79	0.07297206345143792
1203	80-81	-0.030462943279722765
1203	82-83	0.025845424336942813
1203	84-85	0.2808818405107374
1203	86-87	0.08436197627717235
1203	88-89	-0.06108397136755883
1203	90-91	0.05800493750071212
1203	92-93	0.15306944362099983
1203	94-95	0.054058398259975604
1203	96-97	0.08270823870170574
1203	98-99	0.059942168671938134
1203	100-101	-0.09147613583331804
1204	1	-0.18790496745976526
1204	2	0.12129631089267434
1204	3	-0.12563033058211204
1204	4	-0.03572534300643326
1204	5	0.05269239295527939
1204	6	-0.06474239958438233
1204	7	-0.01396414122531553
1204	8	0.08080938334241239
1204	9	0.1251816087896529
1204	10-11	0.056728825412953654
1204	12-13	0.023543368313326596
1204	14-15	-0.06595034223034446
1204	16-17	-0.050799442373055115
1204	18-19	-0.02417367317475083
1204	20-21	0.15875578512175537
1204	22-23	0.05377612832569412
1204	24-25	0.022437090692221773
1204	26-27	0.11148733274663414
1204	28-29	0.07225502048294885
1204	30-31	-0.0013996824899962235
1204	32-33	0.061407026957503774
1204	34-35	0.04096291062370483
1204	36-37	0.0930534248202477
1204	38-39	0.0790624117497245
1204	40-41	0.0022389452081483796
1204	42-43	0.012583020980599713
1204	44-45	0.2578438005243129
1204	46-47	0.07531778899223696
1204	48-49	0.12272618314137418
1204	50-51	0.162505664471567
1204	52-53	0.03649508404403434
1204	54-55	0.20451041473408793
1204	56-57	0.03813636549643462
1204	58-59	0.10763118816444717
1204	60-61	0.0052432659768086864
1204	62-63	0.21383789979874024
1204	64-65	-0.10328471096449476
1204	66-67	0.03443851071402548
1204	68-69	0.11135872078048692
1204	70-71	-0.01005592832420632
1204	72-73	0.24115495340344495
1204	74-75	-0.024710931371245692
1204	76-77	0.2651733199962507
1204	78-79	0.17380668081148087
1204	80-81	0.196308025864127
1204	82-83	0.29552955376683343
1204	84-85	0.29933824286543853
1204	86-87	0.14979894044294184
1204	88-89	0.12657258111949687
1204	90-91	0.031352493899113654
1204	92-93	0.2093700639046716
1204	94-95	-0.036393381598578856
1204	96-97	-0.044979327968910354
1204	98-99	0.01719494414504652
1204	100-101	-0.04934129327475034
1205	1	-0.17868077783126068
1205	2	0.010085251333919132
1205	3	0.0057098202874357185
1205	4	-0.11543686022386623
1205	5	-0.05544130650499568
