##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2D_S217_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3314917
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.55569505963498	37.0	37.0	37.0	37.0	37.0
2	36.23468611732964	37.0	37.0	37.0	37.0	37.0
3	36.47756399330662	37.0	37.0	37.0	37.0	37.0
4	36.48179577346884	37.0	37.0	37.0	37.0	37.0
5	36.42944212479528	37.0	37.0	37.0	37.0	37.0
6	36.43719435509245	37.0	37.0	37.0	37.0	37.0
7	36.42302989788281	37.0	37.0	37.0	37.0	37.0
8	36.425266454635214	37.0	37.0	37.0	37.0	37.0
9	36.42047598778491	37.0	37.0	37.0	37.0	37.0
10-11	36.41246854747796	37.0	37.0	37.0	37.0	37.0
12-13	36.40392414048376	37.0	37.0	37.0	37.0	37.0
14-15	36.37912774286656	37.0	37.0	37.0	37.0	37.0
16-17	36.376241094422575	37.0	37.0	37.0	37.0	37.0
18-19	36.36213485888184	37.0	37.0	37.0	37.0	37.0
20-21	36.37256915443369	37.0	37.0	37.0	37.0	37.0
22-23	36.368538011186544	37.0	37.0	37.0	37.0	37.0
24-25	36.366755826669994	37.0	37.0	37.0	37.0	37.0
26-27	36.36482940876313	37.0	37.0	37.0	37.0	37.0
28-29	36.36039715820826	37.0	37.0	37.0	37.0	37.0
30-31	36.36275197611633	37.0	37.0	37.0	37.0	37.0
32-33	36.34167114083553	37.0	37.0	37.0	37.0	37.0
34-35	36.337839355889265	37.0	37.0	37.0	37.0	37.0
36-37	36.32607071963513	37.0	37.0	37.0	37.0	37.0
38-39	36.313212950238885	37.0	37.0	37.0	37.0	37.0
40-41	36.30288967642889	37.0	37.0	37.0	37.0	37.0
42-43	36.29327579891472	37.0	37.0	37.0	37.0	37.0
44-45	36.271585235277016	37.0	37.0	37.0	37.0	37.0
46-47	36.26146482809078	37.0	37.0	37.0	37.0	37.0
48-49	36.251686593495236	37.0	37.0	37.0	37.0	37.0
50-51	36.24300990739032	37.0	37.0	37.0	37.0	37.0
52-53	36.22556108823892	37.0	37.0	37.0	37.0	37.0
54-55	36.213711302727596	37.0	37.0	37.0	37.0	37.0
56-57	36.19783302126026	37.0	37.0	37.0	37.0	37.0
58-59	36.18458102212398	37.0	37.0	37.0	37.0	37.0
60-61	36.16905155730993	37.0	37.0	37.0	37.0	37.0
62-63	36.16658061004763	37.0	37.0	37.0	37.0	37.0
64-65	36.17353691844879	37.0	37.0	37.0	37.0	37.0
66-67	36.165526912641056	37.0	37.0	37.0	37.0	37.0
68-69	36.16613025104059	37.0	37.0	37.0	37.0	37.0
70-71	36.15527797722076	37.0	37.0	37.0	37.0	37.0
72-73	36.16346289847807	37.0	37.0	37.0	37.0	37.0
74-75	36.13262828511901	37.0	37.0	37.0	37.0	37.0
76-77	36.10485914390736	37.0	37.0	37.0	37.0	37.0
78-79	36.07213209804401	37.0	37.0	37.0	37.0	37.0
80-81	36.04849422153973	37.0	37.0	37.0	37.0	37.0
82-83	36.02994713651786	37.0	37.0	37.0	37.0	37.0
84-85	36.02950104174866	37.0	37.0	37.0	37.0	37.0
86-87	35.99303509680789	37.0	37.0	37.0	37.0	37.0
88-89	35.96788598452204	37.0	37.0	37.0	37.0	37.0
90-91	35.94496300213548	37.0	37.0	37.0	37.0	37.0
92-93	35.89420691556744	37.0	37.0	37.0	37.0	37.0
94-95	35.60747979387435	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1142	38-39	-0.10617246980648076
1142	40-41	0.05075624068920348
1142	42-43	0.008585456967530547
1142	44-45	0.026223941988966715
1142	46-47	-0.09977858012848628
1142	48-49	-0.08584829841722552
1142	50-51	0.08995778589971337
1142	52-53	-0.036214752829309305
1142	54-55	0.03176343888986821
1142	56-57	0.09410657832165725
1142	58-59	-0.022012654457213898
1142	60-61	-0.12679098856732196
1142	62-63	0.2417489628551479
1142	64-65	0.06111958566106068
1142	66-67	0.15064851516122957
1142	68-69	0.15492604975822388
1142	70-71	0.07731399092995161
1142	72-73	0.13622904713798079
1142	74-75	-0.05459594863080497
1142	76-77	0.07303079985516092
1142	78-79	0.1022105257214534
1142	80-81	0.02227140862876098
1142	82-83	-0.023552574946059224
1142	84-85	0.11137810246456326
1142	86-87	-0.024933212890758227
1142	88-89	-0.32514515346307604
1142	90-91	-0.09159852885037623
1142	92-93	-0.23791058238641938
1142	94-95	0.908292637783731
1143	1	0.18989092100262894
1143	2	0.1516179295824145
1143	3	0.11432597974916803
1143	4	0.045084096281321706
1143	5	0.06889591163793796
1143	6	0.1936858653287814
1143	7	0.19428003260387072
1143	8	0.08670735269208052
1143	9	0.1473009598032391
1143	10-11	0.09917570703660061
1143	12-13	0.010080016540634062
1143	14-15	0.035911866243090174
1143	16-17	0.058731684666312844
1143	18-19	0.15562024188083967
1143	20-21	0.0787835270205619
1143	22-23	0.08763406094651316
1143	24-25	0.1621732942734866
1143	26-27	0.20150303186494511
1143	28-29	0.1996048888602786
1143	30-31	-0.10117258948376673
1143	32-33	0.036670204018932395
1143	34-35	0.11898545956504591
1143	36-37	0.08991775139703151
1143	38-39	0.0920083912795775
1143	40-41	0.05772059093699511
1143	42-43	0.024652128748861912
1143	44-45	0.04021771164489252
1143	46-47	0.0546314245938504
1143	48-49	0.03986016575559148
1143	50-51	0.05124596873565679
1143	52-53	-0.02050068987627185
1143	54-55	0.04737662716504332
1143	56-57	-0.09474334765978654
1143	58-59	-0.17349394137077212
1143	60-61	0.08785876444230212
1143	62-63	0.10467704591319205
1143	64-65	0.0569152520406675
1143	66-67	0.00889500419427236
1143	68-69	0.08161070063560061
1143	70-71	0.19981659541225838
1143	72-73	0.08667492378875608
1143	74-75	0.07458376521561405
1143	76-77	0.05921766496388159
1143	78-79	-0.02229333108861198
1143	80-81	0.11400496193740395
1143	82-83	0.08543469084632704
1143	84-85	0.021875875228481334
1143	86-87	0.17251986021322807
1143	88-89	0.16388066423430558
1143	90-91	0.041526679304013214
1143	92-93	0.1501156914151096
1143	94-95	-0.18522334395142792
1144	1	0.0032114121613844304
1144	2	0.06859952881406173
1144	3	0.07273583557398666
1144	4	0.11234906680145684
1144	5	0.20709349067036698
1144	6	0.17027746513179665
1144	7	0.08175047791715429
1144	8	0.05494473702407987
1144	9	0.05784106575118386
1144	10-11	0.03358946992978673
1144	12-13	0.08798535447756706
1144	14-15	0.1369154332114917
1144	16-17	-0.011045944374416194
1144	18-19	0.09004012657334926
1144	20-21	-0.010502088448440361
1144	22-23	0.13981783977415319
1144	24-25	0.07969174215836006
1144	26-27	0.06410225777372602
1144	28-29	-0.01820549362550139
1144	30-31	1.8993831368163683E-4
1144	32-33	0.07475067372841693
1144	34-35	0.07422400088351111
1144	36-37	0.05987341673367297
1144	38-39	0.05972050697461384
1144	40-41	-0.042220242101357996
1144	42-43	-0.1534528799253323
1144	44-45	-0.12367822900556291
1144	46-47	0.056605609801614776
1144	48-49	0.07144268087182581
1144	50-51	0.031179749685904312
1144	52-53	0.06151422097445902
1144	54-55	0.08341475796609643
1144	56-57	0.06866181688958761
1144	58-59	0.009475805891767664
1144	60-61	-0.013087699315768475
1144	62-63	0.09472382977968152
1144	64-65	0.09249662887928878
1144	66-67	0.007309035935811892
1144	68-69	0.15713460705632798
1144	70-71	0.13826677098950313
1144	72-73	0.18515868864830765
1144	74-75	0.06433850853009915
1144	76-77	-0.034717682718529375
1144	78-79	0.12521593171756962
1144	80-81	-0.091641190863605
1144	82-83	-3.4568236699783483E-4
1144	84-85	-0.1752528486192375
1144	86-87	-0.10820733604913357
1144	88-89	-0.07613496280337273
1144	90-91	-0.15777425429318725
1144	92-93	-0.37560123427572023
1144	94-95	0.8099980641403235
1145	1	0.1338552978878127
1145	2	0.13655810282556757
1145	3	0.09651721455863083
1145	4	0.020363195902767472
1145	5	-0.009127030619694665
1145	6	0.1971817220265848
1145	7	0.13810200638075543
1145	8	0.05632523070427453
1145	9	0.030778918384875453
1145	10-11	0.042701007671205105
1145	12-13	0.152739310821552
1145	14-15	0.03703154558479582
1145	16-17	0.08137726915777677
1145	18-19	0.13406292428072675
1145	20-21	0.11623353825703475
1145	22-23	0.15498572203873806
1145	24-25	0.12035060606214643
1145	26-27	-0.0137327870470898
1145	28-29	0.07242330810476005
1145	30-31	0.06625752032508814
1145	32-33	0.1311199574092896
1145	34-35	0.11180562372306468
1145	36-37	0.1229823757984434
1145	38-39	0.08248863382216598
1145	40-41	0.02634195539517492
1145	42-43	0.09945368518436482
1145	44-45	0.12332061585070875
1145	46-47	0.17844195705073673
1145	48-49	0.11679894495273402
1145	50-51	0.05937215330112622
1145	52-53	0.047724707706287006
1145	54-55	0.18001658671451537
1145	56-57	0.2442276668368777
1145	58-59	-0.013045852655750423
1145	60-61	0.17733319173800766
1145	62-63	0.13764203060127755
1145	64-65	0.029220540293685815
1145	66-67	0.14592613158127676
1145	68-69	0.25074848850741915
1145	70-71	-0.05739609186102257
1145	72-73	-0.003472994683548336
1145	74-75	-0.04434296737093746
1145	76-77	0.08972606472229927
1145	78-79	0.1366261175929111
1145	80-81	0.04082177927842423
1145	82-83	0.16655161803427632
1145	84-85	0.008391210451328845
1145	86-87	0.19070794851775474
1145	88-89	0.15567440814013622
1145	90-91	-0.05176328184173684
1145	92-93	-0.15043326112856192
1145	94-95	0.23688020840520352
1146	1	-0.015561312568713959
1146	2	0.036021355742519745
1146	3	-0.0902836867172212
1146	4	-0.05124661480060411
1146	5	0.08020978535068224
1146	6	-0.05567207897515658
1146	7	-0.04871324642137864
1146	8	-0.0729346610852204
1146	9	0.060828144120037564
1146	10-11	0.10325440252474749
1146	12-13	0.08626806410446619
1146	14-15	0.04585988697889576
1146	16-17	0.004641810841782501
1146	18-19	0.09295728269573544
1146	20-21	0.08056742448343357
1146	22-23	-0.02084157710893919
1146	24-25	0.02574275076734267
1146	26-27	-0.011508703523468
1146	28-29	-0.01749631359837167
1146	30-31	0.006342517156369354
1146	32-33	0.046960995888703394
1146	34-35	-0.09113945884399755
1146	36-37	0.03493624603288481
1146	38-39	0.01928332318500736
1146	40-41	-0.019531143450727484
1146	42-43	-0.10455931934748008
1146	44-45	0.031058018322077885
1146	46-47	0.09301634738395137
1146	48-49	0.1225935824494826
1146	50-51	0.07389486460085948
1146	52-53	0.19391199571903428
1146	54-55	-0.0058238936075412084
1146	56-57	4.8435853786799044E-4
1146	58-59	-0.01244756156424387
1146	60-61	0.02243060947506592
1146	62-63	0.10133555311305287
1146	64-65	-0.004933157081673301
1146	66-67	0.06600305864240852
1146	68-69	0.13435520110442667
1146	70-71	0.05662452601159629
1146	72-73	0.0648796432382639
1146	74-75	0.083129261973383
1146	76-77	0.07918940147046527
1146	78-79	-0.023683920125954216
1146	80-81	-0.071151703796005
1146	82-83	0.023204146990366326
1146	84-85	0.010895808860020395
1146	86-87	0.027088009112674172
1146	88-89	-0.022971902334404604
1146	90-91	-0.2716160064367301
1146	92-93	0.007339365124494179
1146	94-95	-1.1131566375785837
1147	1	-0.014940403020133886
1147	2	0.02569523838501908
1147	3	0.18659722171260285
1147	4	0.09419725161993853
1147	5	0.11468424974627567
1147	6	0.2593863760228885
1147	7	0.09825212808217287
1147	8	0.16385562811318977
1147	9	0.09909519116371968
1147	10-11	0.20273138412121483
1147	12-13	0.10696225216733524
1147	14-15	0.13031477314548567
1147	16-17	0.03928408862888233
1147	18-19	0.06528765132582492
1147	20-21	0.01785845998436031
1147	22-23	0.060170230493625354
1147	24-25	0.0022338938321055934
1147	26-27	0.0322344428043948
1147	28-29	-0.025971628983505468
1147	30-31	-0.07713995523323547
1147	32-33	-0.050646126169404226
1147	34-35	-0.0034771952079282187
1147	36-37	0.08774251875271233
1147	38-39	0.10566037454325539
1147	40-41	-0.021444247190139265
1147	42-43	0.0533998469223107
1147	44-45	0.03129938320596892
1147	46-47	0.026607790106709217
1147	48-49	-0.0653644154337698
1147	50-51	0.04123424482868643
1147	52-53	0.01889813398209128
1147	54-55	-0.009640603098347356
1147	56-57	-0.0020240698774500743
1147	58-59	0.1424405086907825
1147	60-61	-0.021233512963334533
1147	62-63	-0.034253332676577486
1147	64-65	0.18974096757141723
1147	66-67	0.05905246674215903
1147	68-69	0.08012732285171609
1147	70-71	0.01899679216809602
1147	72-73	0.14258970086645917
1147	74-75	0.11211276194408981
1147	76-77	0.21289907423393117
1147	78-79	0.016685597934845475
1147	80-81	-0.05407819450881135
1147	82-83	0.09896022002364901
1147	84-85	-0.07079040564053685
1147	86-87	-0.11002119171723734
1147	88-89	0.12973543551516542
1147	90-91	-0.008115148262888283
1147	92-93	-0.12163337443210764
1147	94-95	-0.325432852412348
1148	1	0.07003476116295815
1148	2	0.2581351490427508
1148	3	0.058617757099476364
1148	4	0.04182534776288804
1148	5	-0.05114900024539537
1148	6	0.08823592764471755
1148	7	0.11040334320368572
1148	8	-0.05168259237552064
1148	9	0.11309659130373717
1148	10-11	0.1292573700531392
1148	12-13	0.019786867962245935
1148	14-15	-0.030242949293430854
1148	16-17	-0.05175834894820497
1148	18-19	0.1227267285668816
1148	20-21	0.0021486251172504467
1148	22-23	-0.02308490351998671
1148	24-25	0.05168294534559692
1148	26-27	-0.023749851122488508
1148	28-29	-0.0759776662772822
1148	30-31	0.11194943597260476
1148	32-33	-0.009774825893032357
1148	34-35	0.10612353520156859
1148	36-37	-0.014450786939342208
1148	38-39	-0.008889066389556888
1148	40-41	0.10154918590050244
1148	42-43	0.03336351971821472
1148	44-45	-0.022730254181546172
1148	46-47	0.10936467481274548
1148	48-49	-0.18956019659174927
1148	50-51	-0.020811114715158396
1148	52-53	0.08887475063173156
1148	54-55	-0.26332483422738306
1148	56-57	0.08496155998980726
1148	58-59	-0.028357554763644544
1148	60-61	-0.006899190722997162
1148	62-63	-0.0944872495901734
1148	64-65	0.14332298636747254
1148	66-67	0.13597146587112263
1148	68-69	-0.05237101994685389
1148	70-71	-6.120827724487299E-5
1148	72-73	0.03394813787355844
1148	74-75	-0.04102506284556284
1148	76-77	-0.16700199713807962
1148	78-79	-0.07370072397741012
1148	80-81	-0.026115220760445368
1148	82-83	-0.17890074682296842
1148	84-85	-0.0029812972371559
1148	86-87	-0.024447339168034432
1148	88-89	-0.07956527431241511
1148	90-91	0.09805919453246048
1148	92-93	-0.34559262325872453
1148	94-95	-0.678374028882935
1149	1	0.13514020606379518
1149	2	0.16463406832939143
1149	3	0.2044451701903185
1149	4	0.1380131421604034
1149	5	0.17274811239852284
1149	6	0.10601387764773307
1149	7	0.07200142117005015
1149	8	-0.013762901003147476
1149	9	0.05606850997897794
1149	10-11	0.0969414573024423
1149	12-13	0.1258948359627965
1149	14-15	0.053518794314861395
1149	16-17	0.09639625764629756
1149	18-19	0.1587540951569082
1149	20-21	-0.009334512072719292
1149	22-23	0.05547646977120024
1149	24-25	0.06678797599226982
1149	26-27	0.19254354710648158
1149	28-29	3.3980739180350383E-4
1149	30-31	0.14641007710692122
1149	32-33	0.056472782239055164
1149	34-35	0.07617275761126763
1149	36-37	0.06505526286654373
1149	38-39	0.18033178668470384
1149	40-41	0.15097088449387996
1149	42-43	0.09113300549010717
1149	44-45	0.13744227341389603
1149	46-47	0.050623429767497896
1149	48-49	-0.010553312075678889
1149	50-51	0.06377744894759019
1149	52-53	-0.004702142699542833
1149	54-55	0.17237632797565539
1149	56-57	0.09239448157074293
1149	58-59	0.12945311732217135
1149	60-61	0.147904705916865
1149	62-63	0.14374718292180688
1149	64-65	0.1820185745997378
1149	66-67	0.2525448209476764
1149	68-69	0.09329737103148972
1149	70-71	0.29153767999575564
1149	72-73	0.02766735776373963
1149	74-75	0.13377136127054
1149	76-77	0.11371526214760763
1149	78-79	0.18341540230721165
1149	80-81	0.1765042110973738
1149	82-83	0.14152742699736365
1149	84-85	0.10212025770932343
1149	86-87	0.1427770110901747
1149	88-89	-0.07781870215685416
1149	90-91	0.2918254000078164
1149	92-93	-0.1417754089112293
1149	94-95	0.6549593044504007
1150	1	-0.02053075797399373
1150	2	-0.03960414869654727
1150	3	0.09811133230733304
1150	4	0.06755887349641654
1150	5	0.15336209712285154
1150	6	0.17861248230698834
1150	7	-0.05765478914015887
1150	8	0.10850774638624472
1150	9	0.20534561212418367
1150	10-11	0.10840256348404154
1150	12-13	0.04459274991098994
1150	14-15	0.060915231150467264
1150	16-17	0.13006842216427827
1150	18-19	0.029026117009124164
1150	20-21	0.14404375963385263
1150	22-23	0.086047859830515
1150	24-25	0.1419448395082128
1150	26-27	0.1482280956901434
1150	28-29	0.11289428975430837
1150	30-31	0.0674015896055522
1150	32-33	0.08418225681568003
1150	34-35	0.13161307642879905
1150	36-37	0.07682168364136288
1150	38-39	0.06748482336190875
1150	40-41	0.03113811708555403
1150	42-43	0.07630669953051239
1150	44-45	0.06901273100233851
1150	46-47	0.10339448717587629
1150	48-49	0.164212276406424
1150	50-51	0.07933765097781986
1150	52-53	0.05744625288215843
1150	54-55	-0.11460094304776192
1150	56-57	0.02847849481806719
1150	58-59	0.050618116689015835
1150	60-61	0.1606884318997146
1150	62-63	0.05290089505381701
1150	64-65	0.19285967086639033
1150	66-67	0.08848301938291314
1150	68-69	0.1703206628161098
1150	70-71	0.10328610457098364
1150	72-73	0.12127660448162914
1150	74-75	0.03655015637697545
1150	76-77	0.07212822582829403
1150	78-79	0.11867967983581451
1150	80-81	-0.11997925334763693
1150	82-83	0.0929459516090887
1150	84-85	-0.017430655063535028
1150	86-87	-0.01616231864597495
1150	88-89	0.08118090814500789
1150	90-91	0.015868181786657942
1150	92-93	-0.24500011402825095
1150	94-95	0.8540935035846005
1151	1	0.055294483063896394
1151	2	0.10155664131920616
1151	3	0.1331159193838971
1151	4	0.16200937634386037
1151	5	0.15273461966876312
1151	6	0.1320969295209835
1151	7	0.055927284910829655
1151	8	0.02829016316974986
1151	9	0.15369339907611845
1151	10-11	0.07400381670797884
1151	12-13	-0.005761233921731446
1151	14-15	0.10813831885883474
1151	16-17	0.02701282333441668
1151	18-19	0.09588708531502732
1151	20-21	-0.036037576090890866
1151	22-23	0.11780187828097155
1151	24-25	0.14341084842201468
1151	26-27	0.04751000456569443
1151	28-29	0.044981703796437955
1151	30-31	-0.1644955767828975
1151	32-33	-0.012435445865023098
1151	34-35	0.10143175701380613
1151	36-37	-0.03110927666014618
1151	38-39	0.13138947863720318
1151	40-41	0.20236635618785925
1151	42-43	0.0327895948961725
1151	44-45	0.08140286141861708
1151	46-47	0.052853148787960436
1151	48-49	-0.018649610654257742
1151	50-51	0.027937887622840663
1151	52-53	0.20028856423176933
1151	54-55	0.05790984699381596
1151	56-57	0.12822229212811465
1151	58-59	0.1660122327687219
1151	60-61	0.1276143880354823
1151	62-63	0.02721468463990817
1151	64-65	0.08288106061971234
1151	66-67	0.15606265067631142
1151	68-69	-0.010277548736482345
1151	70-71	0.15037739093088476
1151	72-73	0.009505399319429841
1151	74-75	-0.06319591769013755
1151	76-77	0.05601386326157609
1151	78-79	-0.061354716701757184
1151	80-81	-0.04694450212772239
1151	82-83	0.0023383271144226114
1151	84-85	-0.0014988536267424024
1151	86-87	-0.07462074185507106
1151	88-89	0.1084820510758604
1151	90-91	-0.011023726955841084
1151	92-93	0.018173491651381823
1151	94-95	0.12807758402028924
1152	1	-0.06946337449886641
1152	2	0.0657423377241102
1152	3	0.03394218638809576
1152	4	-0.12115139321896606
1152	5	0.09090668017346104
1152	6	0.08043843007740037
1152	7	0.07200142117005015
1152	8	-0.03763331873545894
1152	9	-0.07010369803465721
1152	10-11	0.05943080086595387
1152	12-13	-0.009655036159962549
1152	14-15	0.08591436123728613
1152	16-17	0.04780290726266401
1152	18-19	0.041959551252389815
1152	20-21	0.1925778570781702
1152	22-23	0.13668317780499706
1152	24-25	0.14746820692946017
1152	26-27	0.004542648722164699
1152	28-29	0.09157717256891829
1152	30-31	0.06294053186004334
1152	32-33	0.18497096680258096
1152	34-35	0.07682452127920669
1152	36-37	0.06200873504737814
1152	38-39	-0.052874342184694
1152	40-41	-0.009207195763963227
1152	42-43	0.08143442674382584
1152	44-45	0.14883477458015903
1152	46-47	0.10318727445041276
1152	48-49	-0.03852232963639324
1152	50-51	-0.07546222942345793
1152	52-53	-0.08899913009221905
1152	54-55	0.12959990821096312
1152	56-57	-0.02515630247988554
1152	58-59	0.17173257964553557
1152	60-61	0.11868371682442103
1152	62-63	0.2068962279901143
1152	64-65	0.032408643909086265
1152	66-67	0.0815925696540134
1152	68-69	0.2189969810697434
1152	70-71	0.129639349069663
1152	72-73	-0.061482035803919644
1152	74-75	0.11836949054217882
1152	76-77	-0.04489536985904152
1152	78-79	0.20102790605174903
1152	80-81	0.014843365106322892
1152	82-83	0.008330679049755929
1152	84-85	0.12587766113522036
1152	86-87	0.012423383442104807
1152	88-89	-0.023302240380949968
1152	90-91	-0.4254751101095948
1152	92-93	0.15074752967899485
1152	94-95	0.35287597111706503
1153	1	0.021421301819884775
1153	2	-0.0747155323057811
1153	3	-0.03635919410065469
1153	4	-0.02769965910117378
1153	5	0.06527561789596348
1153	6	0.19385145343191823
1153	7	0.09941361762168555
1153	8	0.0834267268539648
1153	9	-0.019582127211890565
1153	10-11	0.04291396461101726
1153	12-13	0.01713661724333093
1153	14-15	-0.06968168572787192
1153	16-17	-0.04460166046104774
1153	18-19	-0.059992451791785584
1153	20-21	0.09438874747140602
1153	22-23	0.07548724240324134
1153	24-25	0.016462430393147542
1153	26-27	-0.041114848183937625
1153	28-29	0.018845411306628534
1153	30-31	-0.00513648602259309
1153	32-33	-0.053458272636355275
1153	34-35	0.09941259579279915
1153	36-37	0.02574776711290383
1153	38-39	-0.01801967392563597
1153	40-41	-0.05011713011362673
1153	42-43	-0.026170527229716356
1153	44-45	-0.05375060442822388
1153	46-47	0.05815108846918804
1153	48-49	-0.08246624372623756
1153	50-51	-3.0180355942377446E-4
1153	52-53	-0.06443055527009278
1153	54-55	0.010880844638492704
1153	56-57	-0.0038029845388223293
1153	58-59	0.09888091355703921
1153	60-61	-0.11254976942803552
1153	62-63	-0.08393345939015973
1153	64-65	-0.10127762433757681
1153	66-67	0.020686479053729556
1153	68-69	-0.028154601517599076
1153	70-71	0.002229655662105756
1153	72-73	-0.0836324498706702
1153	74-75	0.14782573136469068
1153	76-77	-0.06766327595286725
1153	78-79	-0.015991654021114243
1153	80-81	0.011234619731531836
1153	82-83	0.03636566448259515
1153	84-85	-0.10733866364135736
1153	86-87	-0.14887362621176692
1153	88-89	-0.06253025742519469
1153	90-91	-0.25424286702508425
1153	92-93	0.10511735060310912
1153	94-95	-0.29375864426754816
1154	1	-0.07350988065754649
1154	2	0.14578172979278037
1154	3	0.028477271786577774
1154	4	0.0561467224290908
1154	5	0.083774951919942
1154	6	0.2146669040756919
1154	7	0.1180313473834147
1154	8	-0.015278319764355786
1154	9	0.1761408267617668
1154	10-11	0.019005425318432856
1154	12-13	0.0026035404340873924
1154	14-15	-0.02782509256522303
1154	16-17	0.1119767027178753
1154	18-19	-0.0199006950950249
1154	20-21	0.0426538463520032
1154	22-23	0.013874440418007339
1154	24-25	0.09700716779487095
1154	26-27	-0.027861257479074197
1154	28-29	-0.005492743432377267
1154	30-31	-0.09392706674698559
1154	32-33	-0.05613298625210206
1154	34-35	-0.028469480302177885
1154	36-37	-0.03543514703851969
1154	38-39	0.003948944169472668
1154	40-41	0.06635153543943062
1154	42-43	0.04666417759486308
1154	44-45	0.1386174073230535
1154	46-47	0.07864648817972864
1154	48-49	0.09914423847365583
1154	50-51	-0.11756601739153894
1154	52-53	-0.10854403168251281
1154	54-55	0.11540145242379651
1154	56-57	0.09725279374136875
1154	58-59	0.12605693900746928
1154	60-61	0.17210267138139557
1154	62-63	-0.040917511042330545
1154	64-65	0.21040503243737874
1154	66-67	0.04067342433520338
1154	68-69	0.046074430313076675
1154	70-71	-0.05601999162772131
1154	72-73	0.11452400116409223
1154	74-75	-0.03786346126582174
1154	76-77	-0.0550541861682774
1154	78-79	-0.02422570571959426
1154	80-81	0.0041701058938272695
1154	82-83	-0.03285266534498277
1154	84-85	-0.04171443657510565
1154	86-87	0.09514909061692833
1154	88-89	-0.1514954973749596
1154	90-91	0.15007107827022992
1154	92-93	0.10019977014777481
1154	94-95	-1.1373904223255593
1155	1	-0.02711820307861501
1155	2	-0.21404658389847242
1155	3	-0.03538130525402039
1155	4	0.133441935582006
1155	5	0.060349955557363444
1155	6	0.09378082812632726
1155	7	0.09402436353356336
1155	8	-0.011095284699607078
1155	9	0.1237474032203707
1155	10-11	0.0791465572840977
1155	12-13	0.02425347496049568
1155	14-15	0.047436801804046524
1155	16-17	0.05791006515058683
1155	18-19	0.09019678780909146
1155	20-21	0.0963380065322994
1155	22-23	0.040812369434121365
1155	24-25	0.01456293870409553
1155	26-27	0.07579913460456567
1155	28-29	0.06518793298207015
1155	30-31	0.0972816881113232
1155	32-33	0.025389645244288772
1155	34-35	0.007103719134128994
1155	36-37	-0.0011316026779368826
1155	38-39	-0.03963301681728382
1155	40-41	0.025646823406944463
1155	42-43	-0.09970205760989614
1155	44-45	0.04594807405661783
1155	46-47	0.08923998137381517
1155	48-49	-0.055078455707580076
1155	50-51	-0.01603974013030296
1155	52-53	0.00866877869160021
1155	54-55	0.1337099410299345
1155	56-57	0.20341399270346727
1155	58-59	0.05979526201299734
1155	60-61	0.08960193078138445
1155	62-63	0.06474406404968391
1155	64-65	-0.02005749957815084
1155	66-67	0.12909104866526633
1155	68-69	0.0877597701052153
1155	70-71	0.10688246952348379
1155	72-73	0.06868627538857197
1155	74-75	0.06360343735391893
1155	76-77	0.07695090393738724
1155	78-79	-0.09868108913693874
1155	80-81	0.06589783887756795
1155	82-83	-0.1650836008575709
1155	84-85	-0.15725065345839795
1155	86-87	-0.041306064362998995
1155	88-89	-0.2946097822159075
1155	90-91	-0.16992959314237766
1155	92-93	0.1914379487180824
1155	94-95	-0.003049353558260748
1156	1	0.023421738278742055
1156	2	0.06991966082726009
1156	3	-0.09875826298841162
1156	4	0.08773643604686043
1156	5	0.012413175181187341
1156	6	0.015514361702813062
1156	7	-0.019899687099346863
1156	8	-0.003443135661491681
1156	9	-0.0052735507952164085
1156	10-11	-0.06369475001762481
1156	12-13	0.10067484376548208
1156	14-15	0.04755480223314379
1156	16-17	0.04701469219771326
1156	18-19	0.010753892865231762
1156	20-21	-0.04398597344107458
1156	22-23	0.07470886246986197
1156	24-25	0.0908169933783185
1156	26-27	0.05431696765852223
1156	28-29	0.10225986754364413
1156	30-31	0.1702470745091489
1156	32-33	0.059758763103303636
1156	34-35	0.11357345024021726
1156	36-37	0.07008962782818173
1156	38-39	0.01242380072334015
1156	40-41	-0.04191927615308799
1156	42-43	0.09851237352852138
1156	44-45	0.11576708314392903
1156	46-47	0.002146966328254507
1156	48-49	0.11559261859540726
1156	50-51	0.1438467408247348
1156	52-53	0.001558135359985613
1156	54-55	-0.0881582547431492
1156	56-57	-0.04031958792643309
1156	58-59	0.14768392161524702
1156	60-61	0.17964494114185214
1156	62-63	0.07045875644879374
1156	64-65	0.060988362188915346
1156	66-67	0.1146622690519834
1156	68-69	0.10139691403593076
1156	70-71	0.15084662108355218
1156	72-73	0.27469239202425655
1156	74-75	0.08535094899930584
1156	76-77	-0.0032421655448189313
1156	78-79	0.16214647271760185
1156	80-81	0.09409835711838355
1156	82-83	-0.004742628577311336
1156	84-85	-0.08084136366863959
1156	86-87	-0.008576012480375539
1156	88-89	-0.09229648118808598
1156	90-91	-0.029971157472623133
1156	92-93	-0.1136437951943634
1156	94-95	-0.02083978230758987
1157	1	0.07835606948426488
